vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=2] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
420,159238,127.965,0,vmcache,32,1000000000,rndread,32,94.9883,61.8381,125473,125679,0,1,36.2396,2212,5216562,1048576
421,158986,129.312,0,vmcache,32,1000000000,rndread,32,94.9995,61.9339,125410,124471,0,1,36.2572,2518,6128324,1048576
422,159431,128.484,0,vmcache,32,1000000000,rndread,32,94.9943,62.0333,125421,125855,0,1,36.2068,2720,5064870,1048576
423,160688,128.871,0,vmcache,32,1000000000,rndread,32,94.9926,62.132,126413,126557,0,1,36.2109,2604,5546332,1048576
424,159826,128.246,0,vmcache,32,1000000000,rndread,32,94.998,62.2285,126064,125608,0,1,36.2819,2710,6038792,1048576
425,159528,126.379,0,vmcache,32,1000000000,rndread,32,94.9971,62.3252,125364,125445,0,1,36.2453,2610,7729276,1048576
426,158744,127.438,0,vmcache,32,1000000000,rndread,32,94.9981,62.4222,126704,126615,0,1,36.3314,2098,6922732,1048576
427,161584,126.184,0,vmcache,32,1000000000,rndread,32,94.9925,62.5198,127148,127620,0,1,36.2557,2322,5055524,1048576
428,160718,125.816,0,vmcache,32,1000000000,rndread,32,94.9962,62.6149,126537,126228,0,1,36.2412,2692,6617380,1048576
429,161967,126.051,0,vmcache,32,1000000000,rndread,32,94.9967,62.7109,127490,127447,0,1,36.3407,1954,6010956,1048576
430,160698,125.039,0,vmcache,32,1000000000,rndread,32,94.9986,62.8059,126149,125989,0,1,36.3081,2428,7436434,1048576
431,161012,124.133,0,vmcache,32,1000000000,rndread,32,94.9985,62.9006,126404,126417,0,1,36.3059,2638,9037082,1048576
432,162051,124.289,0,vmcache,32,1000000000,rndread,32,94.9908,62.9973,127305,127943,0,1,36.265,2310,5451256,1048576
433,161545,124.086,0,vmcache,32,1000000000,rndread,32,94.9912,63.0919,128156,128126,0,1,36.2142,2238,4723140,1048576
434,161372,123.867,0,vmcache,32,1000000000,rndread,32,94.9952,63.1854,128185,127849,0,1,36.2692,1648,4904702,1048576
435,160606,121.902,0,vmcache,32,1000000000,rndread,32,94.9994,63.2773,126572,126217,0,1,36.2484,2300,8916242,1048576
436,163768,122.992,0,vmcache,32,1000000000,rndread,32,94.9936,63.3726,128420,128910,0,1,36.2208,2392,5555310,1048576
437,163119,122.277,0,vmcache,32,1000000000,rndread,32,94.9984,63.4647,128624,128218,0,1,36.2198,2452,4899676,1048576
438,163732,122.305,0,vmcache,32,1000000000,rndread,32,94.9961,63.5586,128949,129143,0,1,36.2252,2548,6771960,1048576
439,163509,122.676,0,vmcache,32,1000000000,rndread,32,94.9978,63.6518,128437,128296,0,1,36.2828,2426,5630152,1048576
440,161259,120.645,0,vmcache,32,1000000000,rndread,32,94.9868,63.7466,127147,128070,0,1,36.2189,2436,8897776,1048576
441,162153,121.336,0,vmcache,32,1000000000,rndread,32,94.9929,63.8376,129406,128893,0,1,36.2977,2352,4816750,1048576
442,164053,120.688,0,vmcache,32,1000000000,rndread,32,94.9892,63.9306,129046,129357,0,1,36.2955,2592,5585418,1048576
443,164915,120.414,0,vmcache,32,1000000000,rndread,32,94.9909,64.0221,129806,129666,0,1,36.2702,2728,5295222,1048576
444,164728,120.898,0,vmcache,32,1000000000,rndread,32,94.9991,64.1123,129192,128505,0,1,36.3214,2588,5093884,1048576
445,161547,118.836,0,vmcache,32,1000000000,rndread,32,94.995,64.2039,127699,128044,0,1,36.232,2662,8083200,1048576
446,165099,119.215,0,vmcache,32,1000000000,rndread,32,94.9927,64.2955,129741,129927,0,1,36.2925,2088,5892664,1048576
447,164731,117.082,0,vmcache,32,1000000000,rndread,32,94.9907,64.3853,129045,129216,0,1,36.2254,2154,10773002,1048576
448,162150,116.883,0,vmcache,32,1000000000,rndread,32,94.9995,64.4723,128850,128112,0,1,36.241,2458,9191048,1048576
449,162627,116.48,0,vmcache,32,1000000000,rndread,32,94.9904,64.5634,128886,129647,0,1,36.3157,2542,7421404,1048576
450,163237,115.344,0,vmcache,32,1000000000,rndread,32,94.9958,64.6501,128036,127585,0,1,36.256,2422,7918002,1048576
451,162748,113.871,0,vmcache,32,1000000000,rndread,32,94.9924,64.7378,127433,127718,0,1,36.2526,2502,9472380,1048576
452,162740,113.434,0,vmcache,32,1000000000,rndread,32,94.9958,64.8235,128758,128473,0,1,36.21,2268,12467376,1048576
453,163352,114.324,0,vmcache,32,1000000000,rndread,32,94.9917,64.9117,128727,129072,0,1,36.1445,2732,11615560,1048576
454,164559,114.387,0,vmcache,32,1000000000,rndread,32,94.9961,64.9979,129217,128850,0,1,36.3162,2386,8770238,1048576
455,162318,113.434,0,vmcache,32,1000000000,rndread,32,94.9911,65.0857,128375,128796,0,1,36.2193,2212,11023738,1048576
456,164160,112.742,0,vmcache,32,1000000000,rndread,32,94.9882,65.1724,129896,130132,0,1,36.299,2492,8034840,1048576
457,164937,114.043,0,vmcache,32,1000000000,rndread,32,94.994,65.258,129815,129332,0,1,36.2783,2378,9404536,1048576
458,165642,112.664,0,vmcache,32,1000000000,rndread,32,95.0003,65.3424,130513,129986,0,1,36.2583,2576,4823032,1048576
459,166098,113.844,0,vmcache,32,1000000000,rndread,32,94.992,65.4313,130958,131651,0,1,36.2675,2190,5546736,1048576
460,164175,111.129,0,vmcache,32,1000000000,rndread,32,94.9956,65.5152,128968,128671,0,1,36.2147,2620,11423526,1048576
461,165741,111.512,0,vmcache,32,1000000000,rndread,32,94.9937,65.6007,130522,130678,0,1,36.3702,2670,10031432,1048576
462,164391,110.844,0,vmcache,32,1000000000,rndread,32,94.9879,65.6868,129454,129942,0,1,36.2561,2634,9839532,1048576
463,166332,111.488,0,vmcache,32,1000000000,rndread,32,94.9878,65.7719,131315,131319,0,1,36.286,2452,5872744,1048576
464,166605,110.316,0,vmcache,32,1000000000,rndread,32,94.9959,65.854,131656,130978,0,1,36.3021,1146,6437870,1048576
465,164560,110.586,0,vmcache,32,1000000000,rndread,32,94.9986,65.9377,129617,129395,0,1,36.2654,2612,10649372,1048576
466,166898,109.703,0,vmcache,32,1000000000,rndread,32,94.9923,66.023,131229,131758,0,1,36.307,1682,9843820,1048576
467,167457,110.797,0,vmcache,32,1000000000,rndread,32,94.9954,66.1067,131556,131289,0,1,36.2276,2610,7040932,1048576
468,166077,108.512,0,vmcache,32,1000000000,rndread,32,94.9945,66.1897,130808,130885,0,1,36.2462,2472,10484654,1048576
469,167542,109.016,0,vmcache,32,1000000000,rndread,32,94.9983,66.2719,132089,131769,0,1,36.34,2126,4990970,1048576
470,163747,105.695,0,vmcache,32,1000000000,rndread,32,94.9873,66.3553,129565,130493,0,1,36.3086,2672,8132496,1048576
471,166647,108.34,0,vmcache,32,1000000000,rndread,32,95.0002,66.4348,132376,131291,0,1,36.3586,2494,6200338,1048576
472,167656,107.348,0,vmcache,32,1000000000,rndread,32,94.9955,66.5178,131454,131847,0,1,36.3616,2656,5371796,1048576
473,169275,107.758,0,vmcache,32,1000000000,rndread,32,95.0003,66.5989,132883,132486,0,1,36.2677,2540,5001242,1048576
474,169399,107.227,0,vmcache,32,1000000000,rndread,32,94.9903,66.6832,132963,133802,0,1,36.2312,2556,4911206,1048576
475,165953,105.32,0,vmcache,32,1000000000,rndread,32,94.9924,66.763,130909,130730,0,1,36.1432,1868,8032172,1048576
476,166918,105.23,0,vmcache,32,1000000000,rndread,32,94.9994,66.8415,132143,131557,0,1,36.2816,2410,8039634,1048576
477,169361,105.969,0,vmcache,32,1000000000,rndread,32,94.9995,66.9223,132635,132622,0,1,36.3448,2490,7329122,1048576
478,167770,104.762,0,vmcache,32,1000000000,rndread,32,94.988,67.0052,132841,133805,0,1,36.3798,2558,5105656,1048576
479,169737,105.152,0,vmcache,32,1000000000,rndread,32,94.9932,67.0841,133558,133125,0,1,36.1851,2384,5058030,1048576
480,167714,103.75,0,vmcache,32,1000000000,rndread,32,94.993,67.1633,132461,132481,0,1,36.2962,2490,7977430,1048576
481,167481,102.035,0,vmcache,32,1000000000,rndread,32,94.9975,67.24,131989,131609,0,1,36.2559,2374,8725774,1048576
482,169875,103.672,0,vmcache,32,1000000000,rndread,32,94.99,67.321,133618,134246,0,1,36.224,1556,4938932,1048576
483,169518,103.242,0,vmcache,32,1000000000,rndread,32,94.9888,67.4001,133592,133693,0,1,36.2312,1950,5578090,1048576
484,169415,102.266,0,vmcache,32,1000000000,rndread,32,94.997,67.476,133497,132812,0,1,36.228,2686,8700208,1048576
485,168659,102.355,0,vmcache,32,1000000000,rndread,32,94.9923,67.5553,132658,133053,0,1,36.2148,2614,10028746,1048576
486,167901,100.133,0,vmcache,32,1000000000,rndread,32,94.9986,67.6301,131992,131464,0,1,36.2759,2420,9982086,1048576
487,169583,101.266,0,vmcache,32,1000000000,rndread,32,94.9901,67.7095,134050,134757,0,1,36.3422,2566,5033722,1048576
488,168072,101.168,0,vmcache,32,1000000000,rndread,32,94.9966,67.785,132939,132399,0,1,36.2638,2618,10327674,1048576
489,170618,100.707,0,vmcache,32,1000000000,rndread,32,94.9894,67.8637,134198,134796,0,1,36.2745,1568,5256214,1048576
490,168944,99.4297,0,vmcache,32,1000000000,rndread,32,94.9949,67.9382,133315,132860,0,1,36.3701,2486,12156454,1048576
491,166858,98.8281,0,vmcache,32,1000000000,rndread,32,94.9914,68.0144,131618,131907,0,1,36.2681,2224,9154606,1048576
492,169319,97.957,0,vmcache,32,1000000000,rndread,32,94.9957,68.0881,133039,132678,0,1,36.2706,2260,10432720,1048576
493,170770,98.7383,0,vmcache,32,1000000000,rndread,32,94.9975,68.163,134423,134273,0,1,36.2704,2446,9021036,1048576
494,171630,99.2422,0,vmcache,32,1000000000,rndread,32,94.9969,68.2388,135266,135317,0,1,36.3658,2426,5419256,1048576
495,169912,97.7344,0,vmcache,32,1000000000,rndread,32,94.9979,68.3132,133890,133809,0,1,36.4205,2472,10910806,1048576
496,168541,97.6016,0,vmcache,32,1000000000,rndread,32,94.9921,68.3891,133498,133977,0,1,36.1611,2488,8673410,1048576
497,170464,96.9336,0,vmcache,32,1000000000,rndread,32,94.9894,68.4637,133861,134094,0,1,36.2907,2548,8886378,1048576
498,170721,96.2812,0,vmcache,32,1000000000,rndread,32,94.9944,68.5359,134363,133942,0,1,36.279,2550,10222016,1048576
499,171552,96.457,0,vmcache,32,1000000000,rndread,32,94.9968,68.6089,135073,134874,0,1,36.2955,2370,10018348,1048576
500,173004,96.5,0,vmcache,32,1000000000,rndread,32,95,68.6817,136278,136008,0,1,36.2109,2454,5090398,1048576
501,169315,94.2188,0,vmcache,32,1000000000,rndread,32,94.9894,68.7563,132681,133571,0,1,36.2276,2590,13269888,1048576
502,170998,94.9609,0,vmcache,32,1000000000,rndread,32,94.9916,68.8282,134939,134755,0,1,36.3221,2568,10990356,1048576
503,171056,94.0547,0,vmcache,32,1000000000,rndread,32,94.9985,68.8982,134569,133985,0,1,36.2122,2402,10932752,1048576
504,170917,93.582,0,vmcache,32,1000000000,rndread,32,94.9903,68.9716,134959,135652,0,1,36.2706,1940,7454200,1048576
505,170651,92.8828,0,vmcache,32,1000000000,rndread,32,94.9933,69.0418,134275,134024,0,1,36.3504,2520,7325346,1048576
506,168866,92.2695,0,vmcache,32,1000000000,rndread,32,94.9915,69.1126,132993,133143,0,1,36.2195,2130,10460976,1048576
507,170310,94.0156,0,vmcache,32,1000000000,rndread,32,94.9937,69.1838,135166,134983,0,1,36.2663,2526,8509372,1048576
508,173902,93.6602,0,vmcache,32,1000000000,rndread,32,94.9918,69.2557,136267,136426,0,1,36.3028,2530,4825734,1048576
509,167225,90.6523,0,vmcache,32,1000000000,rndread,32,94.9922,69.3248,131661,131626,0,1,36.2207,2568,5532080,1048576
510,171457,92.0664,0,vmcache,32,1000000000,rndread,32,94.9862,69.3965,135094,135593,0,1,36.2161,2516,9580582,1048576
511,169234,89.9688,0,vmcache,32,1000000000,rndread,32,94.9888,69.4645,132932,132714,0,1,36.2112,2490,10058168,1048576
512,171447,91.3008,0,vmcache,32,1000000000,rndread,32,94.9941,69.5328,135399,134960,0,1,36.2017,2612,8586360,1048576
513,172194,90.4219,0,vmcache,32,1000000000,rndread,32,94.9918,69.6024,135088,135274,0,1,36.2276,2418,8383000,1048576
514,171501,91.8945,0,vmcache,32,1000000000,rndread,32,94.9893,69.6731,136184,136393,0,1,36.3134,2574,8258402,1048576
515,171820,90.1758,0,vmcache,32,1000000000,rndread,32,94.9967,69.7401,135829,135212,0,1,36.2596,2516,7508150,1048576
516,169831,89.4531,0,vmcache,32,1000000000,rndread,32,94.9913,69.8097,133373,133827,0,1,36.238,2506,8165658,1048576
517,166911,87.1914,0,vmcache,32,1000000000,rndread,32,94.9943,69.8754,132083,131834,0,1,36.3179,2704,11013518,1048576
518,173933,89.707,0,vmcache,32,1000000000,rndread,32,94.9893,69.9452,136583,137002,0,1,36.3304,2278,4861458,1048576
519,172921,89.5156,0,vmcache,32,1000000000,rndread,32,94.9987,70.0111,136461,135671,0,1,36.266,2460,10715152,1048576
520,171087,86.8242,0,vmcache,32,1000000000,rndread,32,94.9944,70.0784,133704,134060,0,1,36.2913,2600,16616728,1048576
521,172913,88.5,0,vmcache,32,1000000000,rndread,32,94.9991,70.1447,137071,136678,0,1,36.2637,2296,10676734,1048576
522,176080,89.418,0,vmcache,32,1000000000,rndread,32,94.9953,70.2139,138322,138639,0,1,36.2455,2206,4718346,1048576
523,175746,88.4141,0,vmcache,32,1000000000,rndread,32,94.9973,70.2809,138859,138691,0,1,36.3446,2498,5653780,1048576
524,176602,87.0586,0,vmcache,32,1000000000,rndread,32,94.9966,70.3475,139015,139080,0,1,36.266,2470,7711194,1048576
525,173736,86.9766,0,vmcache,32,1000000000,rndread,32,94.9927,70.4148,137899,138222,0,1,36.3169,2516,8368928,1048576
526,174696,86.2266,0,vmcache,32,1000000000,rndread,32,94.9918,70.4808,137231,137308,0,1,36.2961,2216,6973654,1048576
527,176526,86.0234,0,vmcache,32,1000000000,rndread,32,94.9912,70.5466,138630,138677,0,1,36.3409,2486,7212384,1048576
528,175725,86.3945,0,vmcache,32,1000000000,rndread,32,94.9997,70.6104,138510,137797,0,1,36.1672,2458,8508696,1048576
529,174527,85.2461,0,vmcache,32,1000000000,rndread,32,94.9922,70.6773,138120,138752,0,1,36.275,2180,12602738,1048576
530,155877,75.6641,0,vmcache,32,1000000000,rndread,32,95.0002,70.733,123345,122673,0,1,36.2938,2162,165270376,1048576
531,173862,83.1875,0,vmcache,32,1000000000,rndread,32,94.9896,70.7991,136106,136997,0,1,36.2906,1948,8066240,1048576
532,174092,83.3867,0,vmcache,32,1000000000,rndread,32,94.9991,70.8604,137350,136552,0,1,36.2111,2052,11703858,1048576
533,177705,85.4219,0,vmcache,32,1000000000,rndread,32,94.9936,70.9269,139739,140201,0,0.999993,36.2745,2680,4712186,1048576
534,178156,84.3906,0,vmcache,32,1000000000,rndread,32,95.0002,70.9896,139998,139444,0,1.00001,36.323,1414,4944056,1048576
535,171875,82.6328,0,vmcache,32,1000000000,rndread,32,94.9991,71.053,136746,136840,0,1,36.3646,2560,11091456,1048576
536,176806,84.3984,0,vmcache,32,1000000000,rndread,32,94.9994,71.1173,138939,138912,0,1,36.2033,2064,5966128,1048576
537,176690,81.582,0,vmcache,32,1000000000,rndread,32,94.9932,71.1811,139188,139706,0,1,36.3156,2214,6307180,1048576
538,178260,83.1094,0,vmcache,32,1000000000,rndread,32,94.9985,71.2432,140321,139879,0,1,36.2663,2570,4891380,1048576
539,177473,82.7422,0,vmcache,32,1000000000,rndread,32,95,71.3059,140662,140533,0,1,36.2947,2502,4800214,1048576
540,178992,81.9805,0,vmcache,32,1000000000,rndread,32,94.9903,71.3709,140627,141442,0,1,36.3044,2426,5089834,1048576
541,178065,81.8711,0,vmcache,32,1000000000,rndread,32,94.9882,71.4339,140264,140445,0,1,36.1878,2292,4884028,1048576
542,176224,80.6172,0,vmcache,32,1000000000,rndread,32,94.9887,71.4953,138692,138650,0,1,36.3243,2426,10137074,1048576
543,178334,81.0039,0,vmcache,32,1000000000,rndread,32,94.9939,71.5558,140916,140479,0,1,36.2433,2404,4785580,1048576
544,177592,81.8125,0,vmcache,32,1000000000,rndread,32,94.999,71.6169,140613,140187,0,1,36.2991,2308,4657362,1048576
545,179412,80.9531,0,vmcache,32,1000000000,rndread,32,94.9951,71.6796,141120,141447,0,1,36.1665,2404,4917730,1048576
546,177847,80.4219,0,vmcache,32,1000000000,rndread,32,94.9983,71.7402,140245,139977,0,1,36.1978,2478,6284044,1048576
547,176944,79.2422,0,vmcache,32,1000000000,rndread,32,94.992,71.8022,139653,140178,0,1,36.2592,2362,6954046,1048576
548,178846,78.7188,0,vmcache,32,1000000000,rndread,32,94.9925,71.8622,140773,140732,0,1,36.3273,2062,4888842,1048576
549,180092,80.1523,0,vmcache,32,1000000000,rndread,32,94.9982,71.9219,141487,141008,0,1,36.2675,1812,4655824,1048576
550,178830,78.9766,0,vmcache,32,1000000000,rndread,32,94.992,71.9837,141507,142026,0,1,36.2959,2580,4821518,1048576
551,179961,79.0352,0,vmcache,32,1000000000,rndread,32,94.9964,72.0429,141419,141050,0,1,36.3437,1646,4879938,1048576
552,174994,76.7539,0,vmcache,32,1000000000,rndread,32,94.994,72.1021,138459,138662,0,1,36.3085,2490,8979466,1048576
553,180228,78.4844,0,vmcache,32,1000000000,rndread,32,94.9944,72.1618,141764,141732,0,1,36.3043,2570,4693790,1048576
554,179604,76.5312,0,vmcache,32,1000000000,rndread,32,94.992,72.2208,141470,141670,0,1,36.2142,2502,7769230,1048576
555,178271,76.2969,0,vmcache,32,1000000000,rndread,32,94.9966,72.2779,140268,139878,0,1,36.2191,2238,11730006,1048576
556,176335,75.8477,0,vmcache,32,1000000000,rndread,32,94.9898,72.3374,139684,140254,0,1,36.1852,2354,12003478,1048576
557,174898,73.6367,0,vmcache,32,1000000000,rndread,32,94.9909,72.3934,137510,137420,0,1,36.2969,1882,12495850,1048576
558,177880,75.8984,0,vmcache,32,1000000000,rndread,32,94.9967,72.4498,141571,141083,0,1,36.371,2162,10301248,1048576
559,179633,75.7578,0,vmcache,32,1000000000,rndread,32,94.9949,72.5081,140769,140924,0,1,36.2926,1238,8622778,1048576
560,179501,74.8633,0,vmcache,32,1000000000,rndread,32,94.993,72.5656,140688,140848,0,1,36.2357,2598,8215072,1048576
561,180027,74.9492,0,vmcache,32,1000000000,rndread,32,94.9897,72.6236,141398,141669,0,1,36.2417,2466,4895940,1048576
562,176237,74.457,0,vmcache,32,1000000000,rndread,32,94.9957,72.679,139889,139387,0,1,36.195,2224,8277734,1048576
563,180716,74.2344,0,vmcache,32,1000000000,rndread,32,94.9963,72.7354,142187,142138,0,1,36.1766,2326,4625304,1048576
564,179788,73.6055,0,vmcache,32,1000000000,rndread,32,94.9952,72.7919,142003,142095,0,1,36.3043,2508,4843180,1048576
565,180438,73.4258,0,vmcache,32,1000000000,rndread,32,94.9892,72.8494,142034,142539,0,1,36.1866,2434,4781394,1048576
566,180072,74.1406,0,vmcache,32,1000000000,rndread,32,94.9932,72.905,141884,141548,0,1,36.2851,2600,9333886,1048576
567,178383,72.4062,0,vmcache,32,1000000000,rndread,32,94.9895,72.9611,140625,140936,0,1,36.2956,2460,12972038,1048576
568,180602,73.043,0,vmcache,32,1000000000,rndread,32,95.0003,73.0142,142201,141295,0,1,36.2574,2172,7730440,1048576
569,181279,72.5508,0,vmcache,32,1000000000,rndread,32,94.9999,73.0696,142230,142266,0,1,36.2831,2378,9442444,1048576
570,179659,71.7383,0,vmcache,32,1000000000,rndread,32,94.9982,73.1248,141600,141741,0,1,36.2509,2518,9838540,1048576
571,177587,71.1133,0,vmcache,32,1000000000,rndread,32,94.9999,73.1786,139983,139838,0,1,36.2556,1364,9434976,1048576
572,174212,69.2734,0,vmcache,32,1000000000,rndread,32,94.9968,73.2322,137883,138144,0,1,36.2868,2662,10024786,1048576
573,176923,69.4844,0,vmcache,32,1000000000,rndread,32,94.9998,73.2845,139743,139488,0,1,36.2306,1932,11270350,1048576
574,181782,70.4336,0,vmcache,32,1000000000,rndread,32,94.992,73.3402,142934,143594,0,1,36.2886,2428,4899676,1048576
575,179209,69.6602,0,vmcache,32,1000000000,rndread,32,94.9973,73.392,141910,141462,0,1,36.2073,2380,9599700,1048576
576,180681,68.8359,0,vmcache,32,1000000000,rndread,32,94.9991,73.444,141761,141607,0,1,36.2816,2308,6840786,1048576
577,180173,70.5,0,vmcache,32,1000000000,rndread,32,94.9937,73.4992,141751,142208,0,1,36.2683,2414,6364044,1048576
578,181230,69.0898,0,vmcache,32,1000000000,rndread,32,94.9886,73.5532,142740,143171,0,1,36.2,2404,9284376,1048576
579,175243,67.5703,0,vmcache,32,1000000000,rndread,32,94.9988,73.6022,137692,136836,0,1,36.296,2454,11356934,1048576
580,177688,68.1641,0,vmcache,32,1000000000,rndread,32,94.9929,73.6557,140190,140684,0,1,36.1935,2532,12245856,1048576
581,181209,68.4531,0,vmcache,32,1000000000,rndread,32,94.9956,73.7072,142915,142687,0,1,36.2887,2290,6068628,1048576
582,179703,67.2383,0,vmcache,32,1000000000,rndread,32,94.995,73.7587,141642,141696,0,1,36.3883,2566,7092690,1048576
583,181968,67.4961,0,vmcache,32,1000000000,rndread,32,94.9957,73.81,142724,142658,0,1,36.1434,1974,10111708,1048576
584,180761,67.2852,0,vmcache,32,1000000000,rndread,32,94.9941,73.8617,143143,143282,0,1,36.2098,2176,10324608,1048576
585,180449,66.7617,0,vmcache,32,1000000000,rndread,32,94.9893,73.9138,142223,142620,0,1,36.3178,2400,9749742,1048576
586,176291,64.8359,0,vmcache,32,1000000000,rndread,32,94.9976,73.9612,138890,138199,0,1,36.3013,2232,11020634,1048576
587,182118,67.1289,0,vmcache,32,1000000000,rndread,32,94.9945,74.0132,143492,143753,0,1,36.3104,2326,4881084,1048576
588,176026,64.5742,0,vmcache,32,1000000000,rndread,32,94.9898,74.0637,139107,139499,0,1,36.2147,2394,12745598,1048576
589,181667,65.2109,0,vmcache,32,1000000000,rndread,32,94.9951,74.1121,143152,142707,0,1,36.303,2446,4883150,1048576
590,181708,64.9258,0,vmcache,32,1000000000,rndread,32,94.9911,74.1626,142858,143191,0,1,36.1868,2266,9557016,1048576
591,180408,65.5625,0,vmcache,32,1000000000,rndread,32,94.9971,74.2112,142021,141521,0,1,36.2967,2596,9366982,1048576
592,182049,65.1914,0,vmcache,32,1000000000,rndread,32,94.9902,74.2626,143529,144109,0,1,36.2174,2306,7757906,1048576
593,183822,65.293,0,vmcache,32,1000000000,rndread,32,94.9936,74.3116,144308,144018,0,1,36.2857,2460,9686330,1048576
594,183756,65.3438,0,vmcache,32,1000000000,rndread,32,94.9891,74.3625,145102,145480,0,1,36.2884,1836,4983794,1048576
595,183527,64.2578,0,vmcache,32,1000000000,rndread,32,94.9875,74.412,144672,144807,0,1,36.238,2592,10182940,1048576
596,183078,64.9766,0,vmcache,32,1000000000,rndread,32,94.9942,74.4599,144695,144137,0,1,36.2974,1826,5786894,1048576
597,184357,65.1445,0,vmcache,32,1000000000,rndread,32,94.997,74.5089,145160,144922,0,1,36.2033,2564,5268736,1048576
598,181964,63.6289,0,vmcache,32,1000000000,rndread,32,94.9882,74.5596,143565,144307,0,1,36.3402,1822,10382348,1048576
599,162881,57.4414,0,vmcache,32,1000000000,rndread,32,94.9951,74.6017,129158,128573,0,1,36.3406,2472,178064472,1048576
600,183416,63.2344,0,vmcache,32,1000000000,rndread,32,95.0001,74.6487,144481,144061,0,1,36.324,2552,8110286,1048576
601,184456,62.5781,0,vmcache,32,1000000000,rndread,32,94.9915,74.6986,144760,145485,0,1,36.2805,2338,7673948,1048576
602,184839,62.7539,0,vmcache,32,1000000000,rndread,32,94.9937,74.7459,144774,144591,0,1,36.193,2226,8190424,1048576
603,183143,61.3438,0,vmcache,32,1000000000,rndread,32,94.9983,74.7916,144091,143703,0,1,36.252,1840,9455442,1048576
604,184665,62.7539,0,vmcache,32,1000000000,rndread,32,94.9959,74.8401,145810,146015,0,1,36.3041,2610,4883086,1048576
605,184431,62.0195,0,vmcache,32,1000000000,rndread,32,94.9916,74.8885,145507,145865,0,1,36.1948,2420,6596102,1048576
606,185911,62.2227,0,vmcache,32,1000000000,rndread,32,94.9964,74.9348,146217,145816,0,1,36.2636,2392,5039300,1048576
607,184219,61.75,0,vmcache,32,1000000000,rndread,32,94.9882,74.9839,146615,147301,0,1,36.2097,2258,5021624,1048576
608,183981,60.7227,0,vmcache,32,1000000000,rndread,32,94.9979,75.0278,145293,144477,0,1,36.2916,2088,9247726,1048576
609,186064,60.5156,0,vmcache,32,1000000000,rndread,32,94.995,75.0747,145964,146211,0,1,36.2088,2380,9634182,1048576
610,167595,54.1523,0,vmcache,32,1000000000,rndread,32,94.9999,75.1148,132166,131753,0,1,36.3156,2274,136716106,1048576
611,183690,60.7852,0,vmcache,32,1000000000,rndread,32,94.9909,75.1634,144537,145291,0,1,36.3227,1528,9740632,1048576
612,184473,59.668,0,vmcache,32,1000000000,rndread,32,95.0003,75.2066,145167,144380,0,1,36.2582,2040,8165526,1048576
613,184088,59.8086,0,vmcache,32,1000000000,rndread,32,95.0003,75.2522,144829,144828,0,1,36.3068,1988,9917386,1048576
614,187291,59.7773,0,vmcache,32,1000000000,rndread,32,94.9991,75.2981,146798,146896,0,1,36.208,2602,4690368,1048576
615,185321,58.1172,0,vmcache,32,1000000000,rndread,32,94.9904,75.3446,145509,146245,0,1,36.3522,2410,11668360,1048576
616,185774,58.875,0,vmcache,32,1000000000,rndread,32,94.9957,75.3882,147065,146618,0,1,36.202,2152,6726694,1048576
617,182192,57.6289,0,vmcache,32,1000000000,rndread,32,94.9998,75.4312,144282,143935,0,1,36.2739,1442,13320282,1048576
618,186893,57.8281,0,vmcache,32,1000000000,rndread,32,94.9952,75.4764,146792,147179,0,1,36.2599,2262,5641312,1048576
619,186864,58.75,0,vmcache,32,1000000000,rndread,32,94.9962,75.521,147576,147491,0,1,36.2831,2496,4859746,1048576
620,187161,57.8047,0,vmcache,32,1000000000,rndread,32,94.9952,75.5654,147736,147823,0,1,36.3469,2418,4531472,1048576
621,187274,57.6562,0,vmcache,32,1000000000,rndread,32,94.9921,75.6101,147723,147979,0,1,36.305,2382,4548888,1048576
622,187901,57.3906,0,vmcache,32,1000000000,rndread,32,94.9903,75.6544,147688,147846,0,1,36.157,2480,4791300,1048576
623,185419,55.8477,0,vmcache,32,1000000000,rndread,32,94.9953,75.6957,146091,145666,0,1,36.2624,2642,8279538,1048576
624,187817,57.2773,0,vmcache,32,1000000000,rndread,32,94.9921,75.7402,147963,148236,0,1,36.2879,2524,5036606,1048576
625,188328,56.5195,0,vmcache,32,1000000000,rndread,32,94.9883,75.7843,148658,148972,0,1,36.2815,2072,5025188,1048576
626,187888,56.4961,0,vmcache,32,1000000000,rndread,32,94.9997,75.8246,148546,147596,0,1,36.2466,2606,4671558,1048576
627,187758,55.8711,0,vmcache,32,1000000000,rndread,32,94.998,75.8676,147939,148077,0,1,36.2046,2500,4751978,1048576
628,187005,55,0,vmcache,32,1000000000,rndread,32,94.9958,75.9101,146804,146992,0,1,36.3123,2502,9457908,1048576
629,187236,55.1719,0,vmcache,32,1000000000,rndread,32,94.9992,75.9513,148386,148095,0,1,36.3245,2574,4848266,1048576
