vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=0] exmap:0
space: 90.323 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
427,274213,142.324,380.43,vmcache,32,500,tpcc,64,94.9873,94.9945,2412,69760,103466,1,70.0402,6384,25054340,524288
428,275233,143.305,394.648,vmcache,32,500,tpcc,64,94.9853,94.99,2433,71537,106545,1,69.9286,6610,27998482,524288
429,279640,142.469,387.672,vmcache,32,500,tpcc,64,94.9751,95.0047,2327,72642,104338,1,70.0501,6376,25671506,524288
430,275203,142.25,387.367,vmcache,32,500,tpcc,64,94.976,95.0111,2322,71359,104372,1,70.0972,6420,25834768,524288
431,273224,139.434,391.352,vmcache,32,500,tpcc,64,94.9858,94.9922,2332,69798,106336,1,69.798,6148,27302740,524288
432,281026,142.133,385.445,vmcache,32,500,tpcc,64,94.9751,95.0081,2457,72944,104209,1,69.7361,5704,25759136,524288
433,272400,142.32,391.348,vmcache,32,500,tpcc,64,94.9924,94.9939,2489,69762,106066,1,70.1126,6072,25653048,524288
434,279524,141,386.191,vmcache,32,500,tpcc,64,94.9835,94.9991,2366,72418,105292,1,70.0368,6304,25114918,524288
435,276383,141.043,389.75,vmcache,32,500,tpcc,64,94.9807,94.9907,2422,71069,106147,1,70.0878,6402,28172594,1048576
436,276065,144.672,385.934,vmcache,32,500,tpcc,64,94.9944,94.9927,2453,71112,105364,1,70.0611,6570,28649986,524288
437,275233,141.574,379.941,vmcache,32,500,tpcc,64,94.9769,95.008,2332,72274,103616,1,69.83,6586,27190276,524288
438,271922,143.855,389.887,vmcache,32,500,tpcc,64,94.9875,94.9947,2436,69820,106433,1,70.0301,6072,27531630,524288
439,277088,144.457,386.488,vmcache,32,500,tpcc,64,94.9989,94.9933,2462,70688,105466,1,69.9189,6254,26949796,524288
440,279845,144.621,396.457,vmcache,32,500,tpcc,64,94.9793,94.9909,2417,73191,108183,1,69.8387,6388,30151110,524288
441,274083,144.496,385.75,vmcache,32,500,tpcc,64,94.9815,94.9904,2478,70669,105266,1,70.0387,6204,24489718,524288
442,274875,144.922,385.137,vmcache,32,500,tpcc,64,94.977,95,2437,71517,104585,1,69.7727,5282,27688248,524288
443,274523,145.938,386.926,vmcache,32,500,tpcc,64,94.9956,94.9942,2357,69835,105799,1,69.9049,6136,25703928,524288
444,271355,145.938,382.891,vmcache,32,500,tpcc,64,94.9763,95.0057,2399,71473,104516,1,70.1403,6010,28962990,524288
445,273208,145.605,393.578,vmcache,32,500,tpcc,64,94.9904,94.9921,2427,70259,107361,1,70.0489,6450,25246390,524288
446,276338,144.582,385.75,vmcache,32,500,tpcc,64,94.9925,94.9924,2333,70645,105277,1,70.0149,5304,27670416,524288
447,267849,143.312,381.516,vmcache,32,500,tpcc,64,94.9908,94.9937,2393,69999,104078,1,70.2096,6340,28833444,524288
448,277329,147.176,393.578,vmcache,32,500,tpcc,64,94.9824,94.9918,2451,71688,107250,1,70.2135,6494,26381016,524288
449,264449,143.574,380.348,vmcache,32,500,tpcc,64,94.982,94.99,2346,69004,103718,1,70.0548,6280,26108232,524288
450,266807,144.875,375.867,vmcache,32,500,tpcc,64,94.9745,95.0066,2323,70310,102294,1,70.0299,5832,25933254,524288
451,271895,145.887,393.176,vmcache,32,500,tpcc,64,94.9832,94.9894,2406,69643,107461,1,70.1339,6206,25830004,524288
452,270681,147.297,382.312,vmcache,32,500,tpcc,64,94.9962,94.9932,2384,69468,104140,1,70.2406,6158,25578162,524288
453,271427,145.836,384.98,vmcache,32,500,tpcc,64,94.9977,94.9964,2427,70696,105082,1,70.2744,6604,26563918,524288
454,273196,149.473,391.453,vmcache,32,500,tpcc,64,94.9983,94.9963,2457,70837,106660,1,70.1356,6050,27694742,524288
455,270689,145.559,390.281,vmcache,32,500,tpcc,64,94.9813,94.9969,2347,71426,106257,1,70.1631,6312,26454440,524288
456,273734,149.629,390.211,vmcache,32,500,tpcc,64,94.9914,95,2513,70995,106237,1,70.0839,5930,28474130,524288
457,275523,148.605,398.219,vmcache,32,500,tpcc,64,94.9774,94.9952,2472,71751,108145,1,70.1378,6130,27626372,524288
458,267031,148.289,389.109,vmcache,32,500,tpcc,64,94.977,94.9965,2439,70027,105333,1,70.2377,5900,26188894,524288
459,272304,148.418,382.426,vmcache,32,500,tpcc,64,94.9785,95.0044,2379,70471,104765,1,70.3303,6384,26465488,524288
460,274841,150.16,391.059,vmcache,32,500,tpcc,64,94.9972,94.9956,2344,69548,107114,1,70.1796,6488,27259776,524288
461,276785,148.965,398.859,vmcache,32,500,tpcc,64,94.9801,94.9896,2439,72018,108720,1,70.193,5902,25105266,524288
462,270968,150.566,383.922,vmcache,32,500,tpcc,64,94.977,95.0071,2521,71481,104579,1,70.2861,6080,26785890,524288
463,275839,150.047,400.621,vmcache,32,500,tpcc,64,94.9821,94.9911,2483,70574,109180,1,70.4331,6442,26901680,524288
464,272218,148.965,389.574,vmcache,32,500,tpcc,64,94.9749,94.9961,2410,71379,106278,1,70.2549,6160,27007880,524288
465,270890,147.734,378.395,vmcache,32,500,tpcc,64,94.9979,94.9966,2411,67872,103163,1,70.1882,5484,26914152,524288
466,278093,151.16,396.508,vmcache,32,500,tpcc,64,94.9968,94.995,2468,71646,108152,1,70.1037,5868,28174364,524288
467,272344,149.082,389.828,vmcache,32,500,tpcc,64,94.9785,95.0053,2408,72128,106173,1,70.4375,6034,28249748,524288
468,272367,148.754,393.605,vmcache,32,500,tpcc,64,94.9884,94.9912,2495,70075,108024,1,70.2859,4992,25044118,524288
469,272963,150.766,384.453,vmcache,32,500,tpcc,64,95.0001,94.9971,2529,69935,104999,1,70.2159,5672,30062156,524288
470,271351,147.496,385.461,vmcache,32,500,tpcc,64,94.9787,95.0065,2386,71310,105130,1,70.187,5456,26038262,524288
471,262355,147.566,380.715,vmcache,32,500,tpcc,64,95.0001,94.9965,2430,66869,103874,1,70.3144,5860,27210548,524288
472,273496,149.781,395.852,vmcache,32,500,tpcc,64,94.9896,94.9914,2428,71137,107915,1,70.2935,6330,28021318,524288
473,271910,149.512,392.629,vmcache,32,500,tpcc,64,94.9789,94.9921,2467,71024,106716,1,70.3208,6042,26033066,524288
474,270027,149.332,387.828,vmcache,32,500,tpcc,64,94.9784,94.9947,2367,69886,105323,1,70.2372,6288,29714968,524288
475,272581,150.203,386.406,vmcache,32,500,tpcc,64,94.983,94.9945,2380,69996,106077,1,70.1363,5574,25487980,524288
476,270497,150.285,389.094,vmcache,32,500,tpcc,64,94.975,95.0051,2391,71194,105515,1,70.0728,6684,26821446,524288
477,271779,150.727,395.32,vmcache,32,500,tpcc,64,94.9789,94.9963,2454,69743,107348,1,70.5187,5978,27267192,524288
478,271611,151.996,388.855,vmcache,32,500,tpcc,64,94.9825,94.9914,2414,69632,106934,1,70.2644,6606,26676096,524288
479,273998,154.109,393.898,vmcache,32,500,tpcc,64,94.9852,94.9937,2414,70720,107383,1,70.3682,6498,26358078,524288
480,271068,151.137,393.176,vmcache,32,500,tpcc,64,94.9821,94.9914,2380,70580,107267,1,70.2289,5810,26779166,524288
481,276316,153.203,393.82,vmcache,32,500,tpcc,64,94.9884,94.993,2451,70217,106736,1,70.3577,5910,26829122,524288
482,266096,149.879,387.539,vmcache,32,500,tpcc,64,94.9945,94.9942,2397,69261,105011,1,70.2444,6304,27403456,524288
483,272568,149.715,392.293,vmcache,32,500,tpcc,64,94.9763,95.0004,2428,71512,106394,1,70.0411,6688,27638706,524288
484,273250,152.34,392.93,vmcache,32,500,tpcc,64,94.9751,95.0072,2465,71046,106450,1,70.2036,6266,27385308,524288
485,268549,149.672,397.129,vmcache,32,500,tpcc,64,94.9801,94.9908,2436,69107,107706,1,70.0882,6254,28601584,524288
486,270655,150.453,385.758,vmcache,32,500,tpcc,64,94.9879,94.9936,2425,69087,104718,1,70.1391,6118,26936970,524288
487,272920,152.395,391.09,vmcache,32,500,tpcc,64,94.9999,94.9963,2482,70159,106240,1,70.159,6388,27847110,524288
488,270608,148.195,389.57,vmcache,32,500,tpcc,64,94.9769,95.0043,2387,71440,105661,1,70.1079,6248,26808240,524288
489,270251,147.523,385.035,vmcache,32,500,tpcc,64,94.9983,94.9966,2348,68188,104876,1,70.3695,5992,26130676,524288
490,274122,149.262,398.336,vmcache,32,500,tpcc,64,94.9776,94.99,2419,71879,108801,1,70.263,6146,25666158,524288
491,274607,152.25,385.867,vmcache,32,500,tpcc,64,94.9744,95.0096,2421,71812,105074,1,70.1975,6328,25932040,524288
492,274248,150.816,395.871,vmcache,32,500,tpcc,64,94.9757,94.9954,2449,70070,108608,1,70.5639,6288,25691102,524288
493,273066,151.691,383.977,vmcache,32,500,tpcc,64,94.999,94.9951,2503,68663,105029,1,70.1359,6070,26087900,524288
494,271727,149.848,391.68,vmcache,32,500,tpcc,64,94.9775,95.0016,2400,72244,107132,1,70.208,5870,28557132,524288
495,274569,152.809,396.891,vmcache,32,500,tpcc,64,94.9838,94.9915,2471,70292,108629,1,70.1517,6178,26320632,524288
496,270570,148.141,387.242,vmcache,32,500,tpcc,64,94.9782,94.9893,2465,70029,105859,1,70.029,6348,26808620,524288
497,270834,153.098,382.051,vmcache,32,500,tpcc,64,94.9745,95.009,2532,71047,104397,1,70.1352,6430,26263890,524288
498,273406,152.309,392.352,vmcache,32,500,tpcc,64,94.9758,95.0079,2467,70599,107313,1,70.3177,6120,26702386,524288
499,267972,149.301,383.637,vmcache,32,500,tpcc,64,94.9752,95.0081,2371,69152,104977,1,70.2764,6150,26892834,524288
500,272380,151.199,396.574,vmcache,32,500,tpcc,64,94.9828,94.9931,2458,69768,108510,1,70.1186,6412,26585664,524288
501,272714,153.102,388.312,vmcache,32,500,tpcc,64,94.9749,95.0033,2576,71241,106179,1,70.3962,6234,27385902,524288
502,272480,150.887,388.438,vmcache,32,500,tpcc,64,94.9921,94.9941,2496,68676,106327,1,70.1491,6120,33672048,524288
503,266501,149.918,384.176,vmcache,32,500,tpcc,64,94.9938,94.9955,2418,69256,104994,1,69.9556,6258,24074558,524288
504,273215,152.629,392.504,vmcache,32,500,tpcc,64,94.9948,94.9943,2440,70656,107484,1,70.3045,6370,26623018,524288
505,270834,150.98,392.633,vmcache,32,500,tpcc,64,94.9809,94.9962,2426,70844,106750,1,70.2121,5146,30074114,524288
506,271015,153.68,384.152,vmcache,32,500,tpcc,64,94.9994,94.995,2428,68805,105910,1,70.1376,6046,25720546,524288
507,270819,151.766,394.969,vmcache,32,500,tpcc,64,94.9857,94.992,2398,71093,108058,1,70.1807,6222,27336640,524288
508,270208,151.719,386.691,vmcache,32,500,tpcc,64,94.987,94.9923,2397,69453,105840,1,70.2255,5794,29760184,524288
509,269496,151.98,388.961,vmcache,32,500,tpcc,64,94.9844,94.9913,2465,69910,106520,1,70.0501,5856,24879244,524288
510,271956,153.215,388.266,vmcache,32,500,tpcc,64,94.9765,94.9992,2442,70813,106292,1,70.1119,5986,27203348,524288
511,268600,154.531,390.359,vmcache,32,500,tpcc,64,94.9905,94.9934,2508,68959,106962,1,70.1516,6080,26117656,524288
512,270379,152.68,391.012,vmcache,32,500,tpcc,64,94.9753,94.9974,2495,70702,106643,1,70.3502,6158,26298412,524288
513,270540,155.238,388.32,vmcache,32,500,tpcc,64,94.9933,94.9941,2555,69125,106837,1,70.249,6272,27178624,524288
514,270021,152.148,391.551,vmcache,32,500,tpcc,64,94.9808,94.9929,2403,70524,107292,1,70.1731,6426,29960770,524288
515,267118,152.141,386.215,vmcache,32,500,tpcc,64,94.9852,94.993,2344,69188,105767,1,70.3845,6266,25803398,524288
516,272835,155.301,386.266,vmcache,32,500,tpcc,64,94.9986,94.9962,2417,69029,105832,1,70.2943,6338,26792718,524288
517,269781,153.469,398.418,vmcache,32,500,tpcc,64,94.9781,94.9978,2462,72056,108618,1,70.23,5962,27946522,524288
518,270815,155.793,389.004,vmcache,32,500,tpcc,64,94.9854,94.9923,2556,69208,107456,1,70.4766,6134,25827634,524288
519,271760,156.152,389.363,vmcache,32,500,tpcc,64,94.996,94.9962,2453,69882,106746,1,70.0923,6448,25927000,524288
520,272323,155.277,391.758,vmcache,32,500,tpcc,64,94.9987,94.9956,2489,69988,107345,1,70.4105,6174,26534744,524288
521,271547,156.477,402.031,vmcache,32,500,tpcc,64,94.9809,94.9921,2411,71936,110169,1,70.3875,6406,25215594,524288
522,267984,153.789,382.832,vmcache,32,500,tpcc,64,94.9933,94.994,2394,68271,104931,1,70.4551,6154,26770640,524288
523,266839,153.766,382.867,vmcache,32,500,tpcc,64,94.9831,95.0044,2479,69880,105027,1,70.5146,6716,28147192,524288
524,266343,154.203,393.074,vmcache,32,500,tpcc,64,94.9901,94.9953,2465,69310,107845,1,70.5086,6252,24893864,524288
525,273116,154.906,394.441,vmcache,32,500,tpcc,64,94.9839,94.9926,2484,70490,108110,1,70.2092,5568,25880134,524288
526,267236,155.652,392.719,vmcache,32,500,tpcc,64,94.9829,94.9925,2502,70183,107536,1,70.3942,6716,27122894,524288
527,269444,154.051,386.164,vmcache,32,500,tpcc,64,94.9747,95.0015,2428,70300,105830,1,70.5823,6208,26790658,524288
528,268070,154.578,390.234,vmcache,32,500,tpcc,64,94.9865,94.9933,2408,68728,107249,1,70.418,5300,26692242,524288
529,268259,154.562,384.844,vmcache,32,500,tpcc,64,94.9772,95.0028,2473,69940,105458,1,70.2915,5738,26708894,524288
530,271300,156.098,397.754,vmcache,32,500,tpcc,64,94.9827,94.9933,2450,69842,108924,1,70.4052,6516,26103332,524288
531,270581,159.078,389.887,vmcache,32,500,tpcc,64,95.0003,94.9974,2503,69174,106703,1,70.2274,6160,26897236,524288
532,265705,156.332,392.059,vmcache,32,500,tpcc,64,94.9764,95.0043,2386,71016,107523,1,70.3826,6008,27522684,524288
533,271038,155.426,397.941,vmcache,32,500,tpcc,64,94.9831,94.9899,2480,69348,109045,1,70.5473,6182,28397084,524288
534,270059,157.816,388.301,vmcache,32,500,tpcc,64,94.998,94.9943,2508,69108,106269,1,70.3032,6194,28514832,524288
535,270141,157.098,393.359,vmcache,32,500,tpcc,64,94.9924,94.9941,2444,69972,107785,1,70.4653,6012,26519696,524288
536,260621,153.047,385.344,vmcache,32,500,tpcc,64,94.9809,94.9917,2442,68418,105542,1,70.3165,6206,27205174,524288
537,265727,157.285,384.891,vmcache,32,500,tpcc,64,94.998,94.9963,2444,67777,104852,1,70.4543,6532,27303748,524288
538,264033,153.836,390.09,vmcache,32,500,tpcc,64,94.9946,94.9936,2490,68872,106198,1,70.5656,6484,25597902,524288
539,269168,156.391,395.473,vmcache,32,500,tpcc,64,94.9877,94.9946,2472,70417,107817,1,70.5581,6606,27987970,524288
540,267089,155.027,391.938,vmcache,32,500,tpcc,64,94.9752,94.9992,2386,70375,106923,1,70.375,6320,28918620,524288
541,275601,159.191,394.836,vmcache,32,500,tpcc,64,94.9927,94.9967,2508,69628,108272,1,70.4024,5998,30063396,524288
542,267545,156.637,395.41,vmcache,32,500,tpcc,64,94.9838,94.9912,2409,69899,108510,1,70.3917,6190,24811642,524288
543,270763,156.531,392.641,vmcache,32,500,tpcc,64,94.9831,94.9917,2456,70099,107653,1,70.5932,6556,26518516,524288
544,268321,156.828,385.629,vmcache,32,500,tpcc,64,94.9977,94.9952,2549,68852,105856,1,70.6174,6606,27642490,524288
545,271998,157.164,391.203,vmcache,32,500,tpcc,64,94.9979,94.9966,2410,69801,107402,1,70.4349,6662,25983882,524288
546,266584,155.777,398.762,vmcache,32,500,tpcc,64,94.9773,94.9905,2388,70610,109098,1,70.5395,6302,26240680,524288
547,269148,156.504,383.652,vmcache,32,500,tpcc,64,94.9906,94.9949,2506,68402,105211,1,70.2279,6790,27975492,524288
548,265280,155.617,390.719,vmcache,32,500,tpcc,64,94.9837,94.9928,2521,69556,107233,1,70.4721,6426,31281622,524288
549,268972,156.312,388.625,vmcache,32,500,tpcc,64,94.9904,94.9941,2468,69328,106665,1,70.2411,5816,26599776,524288
550,270549,159.605,393.289,vmcache,32,500,tpcc,64,95.0003,94.9958,2528,69931,107964,1,70.6374,5936,25963230,524288
551,271715,157.25,396,vmcache,32,500,tpcc,64,94.9927,94.9934,2434,70351,108613,1,70.5627,6152,24645548,524288
552,258884,153.191,384.977,vmcache,32,500,tpcc,64,94.986,94.9907,2377,68168,105434,1,70.3488,6192,24893388,524288
553,271181,158.07,392.359,vmcache,32,500,tpcc,64,94.9811,94.9918,2493,69884,107678,1,70.3058,6726,24601654,524288
554,264799,156.969,389.914,vmcache,32,500,tpcc,64,94.9762,94.9922,2481,69312,106942,1,70.5107,5790,26837804,524288
555,267783,157.648,379.867,vmcache,32,500,tpcc,64,94.9989,94.9962,2483,67511,104731,1,70.324,6242,27802574,524288
556,266083,156.055,388.988,vmcache,32,500,tpcc,64,94.9951,94.9938,2486,69110,106961,1,70.4485,5936,27168972,524288
557,264980,157.23,386.695,vmcache,32,500,tpcc,64,94.9745,95.0079,2497,70854,106254,1,70.5015,6190,26084636,524288
558,266284,157.133,388.617,vmcache,32,500,tpcc,64,94.9953,94.9955,2446,67025,106875,1,70.4784,6532,27043636,524288
559,269330,159.855,393.16,vmcache,32,500,tpcc,64,94.9791,95.0061,2482,71437,108120,1,70.5202,6710,25826054,524288
560,266168,156.832,385.473,vmcache,32,500,tpcc,64,94.9947,95.0017,2496,67657,106012,1,70.476,6414,28600470,524288
561,273452,159.188,402.559,vmcache,32,500,tpcc,64,94.9864,94.9913,2460,70552,110602,1,70.4112,6426,25795404,524288
562,265998,158.879,394.207,vmcache,32,500,tpcc,64,94.981,94.9905,2457,70121,108473,1,70.4734,5222,24453000,524288
563,266018,157.516,380.789,vmcache,32,500,tpcc,64,94.9757,95.009,2464,69436,104202,1,70.2794,6548,26954798,524288
564,263507,156.969,388.301,vmcache,32,500,tpcc,64,94.9914,94.994,2461,67178,107411,1,70.7137,5948,24894898,524288
565,270760,159.113,396.824,vmcache,32,500,tpcc,64,94.978,94.9916,2522,70344,108961,1,70.4144,6440,29130044,524288
566,268688,161.535,393.121,vmcache,32,500,tpcc,64,94.9906,94.9902,2535,69143,108203,1,70.2673,6220,25230080,524288
567,265999,158.367,388.562,vmcache,32,500,tpcc,64,94.9862,94.9945,2498,69676,106989,1,70.451,6750,25097680,524288
568,267986,160.293,385.75,vmcache,32,500,tpcc,64,94.9783,95.008,2639,70027,106169,1,70.5206,6190,26647266,524288
569,264193,157.492,393.973,vmcache,32,500,tpcc,64,94.9903,94.9934,2485,68158,108426,1,70.266,6116,25203812,524288
570,264201,159.613,388.48,vmcache,32,500,tpcc,64,94.988,94.9932,2456,68562,107008,1,70.6825,6594,25953754,524288
571,264433,157.332,386.957,vmcache,32,500,tpcc,64,94.9884,94.9945,2455,68869,106458,1,70.4903,6230,24876032,524288
572,265151,158.488,393.223,vmcache,32,500,tpcc,64,94.9816,94.9913,2522,69521,108125,1,70.6514,6668,26613938,524288
573,262031,160.422,387.074,vmcache,32,500,tpcc,64,94.9932,94.9926,2511,68100,106427,1,70.4969,6200,26815918,524288
574,268400,160.121,390.016,vmcache,32,500,tpcc,64,94.9758,95.0054,2545,70974,107289,1,70.4107,6258,26620290,524288
575,262593,158.312,388.211,vmcache,32,500,tpcc,64,94.9955,94.9943,2481,66945,106842,1,70.4684,6456,26319020,524288
576,265693,157.82,388.258,vmcache,32,500,tpcc,64,94.9801,95,2496,69967,106937,1,70.3893,5974,26843834,524288
577,262710,159.707,391.77,vmcache,32,500,tpcc,64,94.9772,94.9965,2541,68813,107744,1,70.7953,5828,28634818,524288
578,265854,160.52,388.961,vmcache,32,500,tpcc,64,94.9892,94.9935,2481,68067,107159,1,70.5358,6264,26283774,524288
579,264585,158.566,391.996,vmcache,32,500,tpcc,64,94.9823,94.9917,2453,69413,107864,1,70.6134,5994,26372168,524288
580,268592,160.891,390.41,vmcache,32,500,tpcc,64,94.9875,94.994,2484,69278,107583,1,70.5479,6416,25491902,524288
581,263775,160.348,387.617,vmcache,32,500,tpcc,64,94.9891,94.9953,2469,68461,106831,1,70.5057,5868,24700518,524288
582,267669,162.543,394.984,vmcache,32,500,tpcc,64,94.9898,94.9937,2479,69509,108917,1,70.4959,5640,26998846,524288
583,264279,161.871,393.996,vmcache,32,500,tpcc,64,94.9844,94.9932,2575,69614,108549,1,70.6024,6664,25877506,524288
584,265995,159.82,389.086,vmcache,32,500,tpcc,64,94.978,94.9916,2472,68325,107055,1,70.7298,5942,27479232,524288
585,265452,163.879,389.785,vmcache,32,500,tpcc,64,94.9948,94.9952,2540,68311,107103,1,70.5692,6270,28642748,524288
586,261310,161.562,388.223,vmcache,32,500,tpcc,64,94.9781,95.0043,2471,69334,106709,1,70.3898,6306,24893348,524288
587,260702,160.988,383.844,vmcache,32,500,tpcc,64,94.9987,94.9985,2455,65605,105336,1,70.6189,6184,27501534,524288
588,266907,164.676,398.355,vmcache,32,500,tpcc,64,94.9951,94.9955,2513,69176,109303,1,70.877,5590,27323182,524288
589,263869,162.316,397.547,vmcache,32,500,tpcc,64,94.9797,94.9908,2507,69263,109111,1,70.5326,6172,27722676,524288
590,263268,164.207,390.648,vmcache,32,500,tpcc,64,94.9839,94.9933,2561,68129,107194,1,70.5269,6126,25659538,524288
591,264766,163.922,387.012,vmcache,32,500,tpcc,64,94.9803,95.0071,2491,68737,105887,1,70.5719,6678,25686816,524288
592,262795,159.918,389.695,vmcache,32,500,tpcc,64,94.9762,95.0055,2512,68351,107060,1,70.5377,6766,27689522,524288
593,259791,160.121,389.164,vmcache,32,500,tpcc,64,94.9906,94.9942,2511,66774,107127,1,70.6603,6600,28444358,524288
594,268151,161.297,389.738,vmcache,32,500,tpcc,64,94.9888,94.9941,2489,68255,107076,1,70.7306,6602,28777650,524288
595,262639,162.469,391.395,vmcache,32,500,tpcc,64,94.9927,94.9951,2510,68848,107759,1,70.6133,6040,27251856,524288
596,264487,161.742,386.715,vmcache,32,500,tpcc,64,94.9982,94.9978,2552,67967,106383,1,70.5052,5856,25129152,524288
597,263100,162.727,393.375,vmcache,32,500,tpcc,64,94.9762,95.0055,2516,70345,108213,1,70.486,6594,26801832,524288
598,268000,162.582,400.426,vmcache,32,500,tpcc,64,94.9803,94.9936,2454,68337,109485,1,70.7422,6700,25240240,524288
599,259943,160.793,380.656,vmcache,32,500,tpcc,64,94.9917,94.9932,2526,66948,105639,1,70.5458,6392,25931974,524288
600,263054,160.418,392.473,vmcache,32,500,tpcc,64,94.9813,94.989,2441,68677,108009,1,70.801,6648,26379482,524288
601,263645,163.332,391.223,vmcache,32,500,tpcc,64,94.9792,94.9942,2555,68926,107322,1,70.6209,5722,25300888,524288
602,263069,161.57,387.883,vmcache,32,500,tpcc,64,94.9805,94.9915,2440,67873,107243,1,70.7748,6310,26772518,524288
603,266041,162.102,383.887,vmcache,32,500,tpcc,64,94.9978,94.9972,2536,67907,105908,1,70.5161,6532,26939314,524288
604,265266,162.945,399.91,vmcache,32,500,tpcc,64,94.9784,94.9935,2581,69974,109747,1,70.6808,6042,27548366,524288
605,268741,164.812,392.414,vmcache,32,500,tpcc,64,94.9888,94.9942,2586,69100,108574,1,70.6544,5874,27902054,524288
606,264758,163.078,389.262,vmcache,32,500,tpcc,64,94.9754,95.0041,2516,69524,107106,1,70.4397,5546,26496830,524288
607,260414,160.848,386.711,vmcache,32,500,tpcc,64,94.9762,95.0034,2425,67717,106592,1,70.6121,6732,26931368,524288
608,261881,161.387,390.797,vmcache,32,500,tpcc,64,94.9817,94.9924,2410,67049,107784,1,70.4296,5936,26355954,524288
609,262331,164.395,385.773,vmcache,32,500,tpcc,64,94.9991,94.9961,2529,67451,106372,1,70.5554,5816,25931300,524288
610,264555,162.145,394.949,vmcache,32,500,tpcc,64,94.9832,94.993,2550,69375,108874,1,70.4315,6360,25686338,524288
611,265646,165.91,393.277,vmcache,32,500,tpcc,64,94.9883,94.993,2545,68637,108556,1,70.906,6350,27353580,524288
612,266312,164.312,391.043,vmcache,32,500,tpcc,64,94.9753,95.0026,2546,69866,107787,1,70.7146,5810,26112530,524288
613,267544,165.988,395.07,vmcache,32,500,tpcc,64,94.9961,94.9983,2581,68621,109242,1,70.9628,6396,24811080,524288
614,265325,163.344,397.445,vmcache,32,500,tpcc,64,94.9881,94.9925,2459,69304,109628,1,70.6463,5874,25684236,524288
615,263765,161.988,391.926,vmcache,32,500,tpcc,64,94.9782,94.9887,2426,68620,108306,1,70.5967,5910,29451866,524288
616,267013,166.781,390.516,vmcache,32,500,tpcc,64,94.9922,94.994,2536,68346,107618,1,70.6054,6726,29469682,524288
617,259415,160.957,385.613,vmcache,32,500,tpcc,64,94.9872,94.9916,2487,67377,106492,1,70.6999,5818,27051684,524288
618,264753,165.539,391.664,vmcache,32,500,tpcc,64,94.9957,94.994,2519,68558,108015,1,70.6056,5596,26059256,524288
619,264598,162.645,386.531,vmcache,32,500,tpcc,64,94.9753,95.0105,2533,70065,106426,1,70.7013,6098,30031572,524288
620,265523,167.156,397.609,vmcache,32,500,tpcc,64,94.9975,94.9961,2566,67317,109938,1,70.6369,6308,27821740,524288
621,266621,165.344,394.051,vmcache,32,500,tpcc,64,94.9759,95.0064,2516,70435,108539,1,70.5055,6210,28128430,524288
622,265245,166.332,401.957,vmcache,32,500,tpcc,64,94.9836,94.9926,2527,68509,110862,1,70.6278,6324,26197168,524288
623,265636,164.688,388.367,vmcache,32,500,tpcc,64,94.9916,94.9956,2506,68020,107171,1,70.6334,6424,27755896,524288
624,261921,163.668,394.523,vmcache,32,500,tpcc,64,94.9817,94.9915,2531,68634,108701,1,70.4661,6124,25364888,524288
625,262789,166.066,393.457,vmcache,32,500,tpcc,64,94.9808,94.9912,2592,68706,108662,1,70.6852,6780,27770018,524288
626,264352,167.062,385.676,vmcache,32,500,tpcc,64,95.0003,94.997,2536,67143,106397,1,70.6768,5870,25238850,524288
627,261302,166.297,396.414,vmcache,32,500,tpcc,64,94.9891,94.9945,2525,68796,109267,1,70.4156,5412,27042076,524288
628,262293,167.156,388.516,vmcache,32,500,tpcc,64,94.9959,94.9955,2464,67086,107238,1,70.7658,6388,27584766,524288
629,261677,167.285,400.375,vmcache,32,500,tpcc,64,94.9767,94.9986,2506,69491,109305,1,70.6928,6082,26289932,524288
630,258514,168.312,385.289,vmcache,32,500,tpcc,64,94.989,94.9945,2479,66014,107306,1,70.7546,6534,27843986,524288
631,257035,167.574,382.805,vmcache,32,500,tpcc,64,94.9744,95.0096,2504,67599,105472,1,70.8585,6266,28882294,524288
632,256977,169.855,392.363,vmcache,32,500,tpcc,64,94.9776,95.0091,2543,66706,107717,1,70.4393,6158,28574766,524288
633,256356,169.094,388.867,vmcache,32,500,tpcc,64,94.9761,95.0048,2479,66543,108084,1,70.4905,6528,26498198,524288
634,255610,165.996,386.098,vmcache,32,500,tpcc,64,94.9749,95.0042,2436,66498,106664,1,70.6674,6296,26513682,524288
635,259991,170.562,392.695,vmcache,32,500,tpcc,64,94.9986,94.9973,2557,65751,107994,1,70.7761,6064,25429544,524288
636,261075,166.977,393.836,vmcache,32,500,tpcc,64,94.9915,94.9959,2549,67741,108169,1,70.7847,5864,31716470,524288
637,260244,168.934,396.68,vmcache,32,500,tpcc,64,94.9886,94.9963,2457,68378,109113,1,70.4928,5998,26787692,524288
638,258357,166.211,392.695,vmcache,32,500,tpcc,64,94.9801,95.0007,2475,67481,106826,1,70.6607,5910,26644428,524288
