vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=2] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
199,119510,229.41,7.53125,vmcache,32,1000000000,rndread,512,94.9373,31.2522,32104,54286,8046,1,565.479,2378,195350128,1048576
200,117425,227.102,7.03906,vmcache,32,1000000000,rndread,512,94.9433,31.401,31688,52615,7725,1,559.734,2696,204752526,1048576
201,117636,227.117,5.25781,vmcache,32,1000000000,rndread,512,94.9816,31.548,32188,52495,5601,1,570.598,2410,182548160,1048576
202,112282,213.953,5.63281,vmcache,32,1000000000,rndread,512,94.9297,31.7058,30154,55719,6169,1,562.818,2886,220975648,1048576
203,118271,226.766,6.53125,vmcache,32,1000000000,rndread,512,94.9187,31.8591,32182,54686,7539,1,581.766,2698,253789310,1048576
204,117057,222.672,7.26953,vmcache,32,1000000000,rndread,512,94.9386,31.9993,31706,50281,8291,1,558.678,2484,196861558,1048576
205,114828,219.949,5.25391,vmcache,32,1000000000,rndread,512,94.8969,32.1594,31344,56956,6099,1,581.184,2620,209529112,1048576
206,118164,226.113,6.39062,vmcache,32,1000000000,rndread,512,94.9872,32.2875,32390,46328,7297,1,579.1,2738,212941368,1048576
207,119733,227.141,6.42969,vmcache,32,1000000000,rndread,512,94.9457,32.449,32592,57457,7450,1,580.374,2512,220912330,1048576
208,118786,224.688,6.10547,vmcache,32,1000000000,rndread,512,94.9971,32.5858,32420,49455,7327,1,575.058,2638,283823666,1048576
209,117357,218.527,5.30078,vmcache,32,1000000000,rndread,512,94.9215,32.7528,31687,59802,6235,1,575.019,2506,229796754,1048576
210,123755,233.016,5.42578,vmcache,32,1000000000,rndread,512,94.9694,32.8983,33972,53083,6818,1,583.33,2590,201249836,1048576
211,118080,222.387,5.53906,vmcache,32,1000000000,rndread,512,94.9715,33.0463,32321,53737,7091,1,590.516,2488,216305298,1048576
212,119770,224.824,5.98828,vmcache,32,1000000000,rndread,512,94.9721,33.1952,32765,54108,7549,1,588.13,2368,241785066,1048576
213,117663,217.844,5.29297,vmcache,32,1000000000,rndread,512,94.9254,33.3527,32382,57343,6826,1,573.43,2702,246249596,1048576
214,126345,235.605,5.83203,vmcache,32,1000000000,rndread,512,94.9914,33.4934,34715,51665,7583,1,574.056,2482,179103104,1048576
215,115997,214.508,4.20703,vmcache,32,1000000000,rndread,512,94.9405,33.6539,32051,58460,5321,1,578.812,2698,177526758,1048576
216,124694,229.551,6.14062,vmcache,32,1000000000,rndread,512,94.9934,33.7911,34291,50986,8265,1,586.046,2462,163846114,1048576
217,122890,226.668,4.95703,vmcache,32,1000000000,rndread,512,94.9954,33.9435,33898,56076,6731,1,578.103,2432,189267222,1048576
218,125089,226.27,5.40234,vmcache,32,1000000000,rndread,512,94.9324,34.109,33798,60511,7676,1,576.295,2600,176846368,1048576
219,122812,225.246,4.69531,vmcache,32,1000000000,rndread,512,94.9497,34.2571,33997,54906,6517,1,571.938,2692,179508098,1048576
220,123372,226.375,5.97656,vmcache,32,1000000000,rndread,512,94.9342,34.4095,34385,56406,8117,1,575.571,2264,204910058,1048576
221,127117,232.199,4.75391,vmcache,32,1000000000,rndread,512,94.9924,34.5516,35188,53233,6886,1,572.398,2398,202941672,1048576
222,123450,221.934,4.64844,vmcache,32,1000000000,rndread,512,94.8945,34.7252,34105,64045,6775,1,571.83,2594,190852950,1048576
223,127251,229.52,4.94531,vmcache,32,1000000000,rndread,512,94.9446,34.8662,35546,53446,7236,1,574.688,2734,224141502,1048576
224,127286,229.277,4.42188,vmcache,32,1000000000,rndread,512,94.9807,35.0123,35772,55407,6653,1,571.206,2500,181742400,1048576
225,126977,225.895,3.64453,vmcache,32,1000000000,rndread,512,94.8952,35.1895,35335,65943,5530,1,578.447,2590,206119166,1048576
226,122880,220.863,4.50391,vmcache,32,1000000000,rndread,512,94.9852,35.3146,34685,48366,7018,1,582.723,2654,269894118,1048576
227,122815,216.891,4.39062,vmcache,32,1000000000,rndread,512,94.9354,35.4715,33779,58596,7070,1,574.471,2394,195304560,1048576
228,125168,225.133,4.26953,vmcache,32,1000000000,rndread,512,94.9896,35.6098,35618,53199,6667,1,578.25,2510,172697090,1048576
229,130860,229.699,3.85547,vmcache,32,1000000000,rndread,512,94.9506,35.776,36534,63053,6310,1,578.468,2682,194509572,1048576
230,123863,219.035,3.50781,vmcache,32,1000000000,rndread,512,94.9102,35.935,34649,59868,6128,1,581.243,2606,187372708,1048576
231,126321,223.32,3.53125,vmcache,32,1000000000,rndread,512,94.9928,36.0666,35711,51331,6084,1,570.344,2646,195298698,1048576
232,128817,226.211,4.21875,vmcache,32,1000000000,rndread,512,94.9911,36.217,36115,57767,7568,1,583.505,2638,200230876,1048576
233,124855,218.406,3.45703,vmcache,32,1000000000,rndread,512,94.9323,36.3789,35321,61577,6516,1,564.927,2488,199754188,1048576
234,130384,228.875,4.11328,vmcache,32,1000000000,rndread,512,94.9922,36.5172,36991,54124,7167,1,575.787,2512,169048922,1048576
235,127787,220.539,5.28516,vmcache,32,1000000000,rndread,512,94.9222,36.674,36051,60325,9733,1,563.785,2624,181372242,1048576
236,127384,219.844,4.50781,vmcache,32,1000000000,rndread,512,94.8785,36.8289,36239,59890,7966,1,570.381,2730,182409348,1048576
237,129457,225.938,3.72266,vmcache,32,1000000000,rndread,512,94.9662,36.9571,36897,50956,7460,1,566.178,2312,173981076,1048576
238,131365,224.688,3.94531,vmcache,32,1000000000,rndread,512,94.9155,37.1176,36926,62178,7921,1,570.44,2558,161574722,1048576
239,132402,226.59,3.33594,vmcache,32,1000000000,rndread,512,94.9432,37.2632,37843,57464,6819,1,563.373,2624,182277784,1048576
240,136193,233.004,3.70312,vmcache,32,1000000000,rndread,512,94.9586,37.4147,38654,59620,7530,1,557.196,2352,167618608,1048576
241,129811,222.867,3.55859,vmcache,32,1000000000,rndread,512,94.9685,37.5604,37302,57647,7341,1,559.68,2062,165454428,1048576
242,132111,224.883,2.66797,vmcache,32,1000000000,rndread,512,94.9694,37.7137,37719,60282,6044,1,563.383,2558,180973216,1048576
243,130783,220.352,4.81641,vmcache,32,1000000000,rndread,512,94.9658,37.8521,37237,55571,10263,1,555.71,2512,176417918,1048576
244,134490,228.414,3.43359,vmcache,32,1000000000,rndread,512,94.9981,37.9961,38773,57823,7472,1,572.505,2766,174579986,1048576
245,133645,222.219,3.67969,vmcache,32,1000000000,rndread,512,94.9301,38.156,38461,63507,8926,1,552.235,2512,162644566,1048576
246,135408,229.242,2.93359,vmcache,32,1000000000,rndread,512,94.9829,38.2985,39229,57709,6441,1,554.894,2464,180489754,1048576
247,131738,221.672,5.03125,vmcache,32,1000000000,rndread,512,94.9473,38.4494,37642,59847,9092,1,569.971,2372,211522036,1048576
248,135592,225.359,5.39062,vmcache,32,1000000000,rndread,512,94.9923,38.5912,38802,57590,6363,1,570.198,2332,202802010,1048576
249,130890,214.266,6.41406,vmcache,32,1000000000,rndread,512,94.9414,38.7449,37238,61436,7516,1,574.168,2576,207024530,1048576
250,132014,220.984,5.92969,vmcache,32,1000000000,rndread,512,94.9606,38.8879,38526,58207,7001,1,570.657,2018,184690526,1048576
251,134938,219.754,6.12109,vmcache,32,1000000000,rndread,512,94.9147,39.0449,38268,62777,7425,1,565.559,2572,164819860,1048576
252,136199,227.699,4.73828,vmcache,32,1000000000,rndread,512,94.9919,39.1828,39865,57173,5522,1,571.73,2456,185843702,1048576
253,131232,214.98,5.64453,vmcache,32,1000000000,rndread,512,94.9933,39.3261,38139,58887,6846,1,577.324,2654,205199732,1048576
254,133396,216.984,5.64062,vmcache,32,1000000000,rndread,512,94.9595,39.4789,38271,61956,7127,1,573.667,2202,173281634,1048576
255,133654,216.398,6.98047,vmcache,32,1000000000,rndread,512,94.9269,39.627,38832,60623,8430,1,571.915,2450,191904994,1048576
256,136832,222.734,7.07031,vmcache,32,1000000000,rndread,512,94.9391,39.7686,39909,58989,8489,1,561.8,2456,185174254,1048576
257,134433,218.281,6.34766,vmcache,32,1000000000,rndread,512,94.9876,39.8994,39223,55195,7921,1,569.021,2478,179827540,1048576
258,134315,216.066,5.15625,vmcache,32,1000000000,rndread,512,94.9264,40.0595,39028,64900,6718,1,569.298,2688,174059500,1048576
259,138004,224.484,7.44141,vmcache,32,1000000000,rndread,512,94.9946,40.1885,40959,55365,8439,1,559.242,2694,161360750,1048576
260,138920,220.746,6.19531,vmcache,32,1000000000,rndread,512,94.9546,40.3403,39948,62611,8963,1,569.191,2258,168195612,1048576
261,136416,220.539,5.02344,vmcache,32,1000000000,rndread,512,94.9667,40.4865,40185,61129,6407,1,571.299,2518,158563408,1048576
262,142649,227.199,6.99609,vmcache,32,1000000000,rndread,512,94.9922,40.6246,41495,58793,9673,1,565.317,2482,168284330,1048576
263,139422,220.293,6.98438,vmcache,32,1000000000,rndread,512,94.966,40.7705,40662,61604,9620,1,550.036,2006,154801238,1048576
264,138229,222.207,5.13281,vmcache,32,1000000000,rndread,512,94.9965,40.9122,40965,59950,6790,1,565.566,2514,163550198,1048576
265,140188,217.652,6.16797,vmcache,32,1000000000,rndread,512,94.9151,41.0735,40598,66896,8411,1,557.467,2496,165031798,1048576
266,144660,227.5,5.70312,vmcache,32,1000000000,rndread,512,94.8909,41.2298,42644,66052,7834,1,564.547,2542,162758874,1048576
267,143890,227.516,4.63281,vmcache,32,1000000000,rndread,512,94.9574,41.3685,42269,59772,6133,1,563.887,2354,161230526,1048576
268,144448,227.102,5.4375,vmcache,32,1000000000,rndread,512,94.9487,41.5211,42466,64586,7651,1,561.617,2506,158981726,1048576
269,141483,216.215,5.22266,vmcache,32,1000000000,rndread,512,94.8819,41.6802,41023,66632,7560,1,569.504,2074,184023132,1048576
270,146071,229.781,5.57812,vmcache,32,1000000000,rndread,512,94.9907,41.804,43556,55671,8164,1,568.071,2438,158318354,1048576
271,150343,228.816,6.09766,vmcache,32,1000000000,rndread,512,94.94,41.9656,43903,68737,8632,1,558.837,2586,159102130,1048576
272,142717,219.664,5.44922,vmcache,32,1000000000,rndread,512,94.9454,42.1073,42474,62097,8201,1,564.518,1976,166191128,1048576
273,145535,221.445,6.16797,vmcache,32,1000000000,rndread,512,94.8769,42.2646,42997,67381,9657,1,561.508,2120,155859556,1048576
274,148452,226.645,5.69922,vmcache,32,1000000000,rndread,512,94.9564,42.392,43871,57671,8607,1,549.248,2748,160567826,1048576
275,142991,216.469,4.87109,vmcache,32,1000000000,rndread,512,94.9241,42.5434,42087,65295,7315,1,558.077,2632,162771886,1048576
276,148499,227.148,5.03516,vmcache,32,1000000000,rndread,512,94.9903,42.6767,44939,60628,7879,1,566.617,2580,161852592,1048576
277,144232,216.609,5.20703,vmcache,32,1000000000,rndread,512,94.9236,42.8343,42571,67833,8181,1,556.008,2536,172323312,1048576
278,146878,222.426,6.72656,vmcache,32,1000000000,rndread,512,94.9927,42.9551,44098,56156,10579,1,561.56,2316,186649166,1048576
279,146366,217.297,6.26172,vmcache,32,1000000000,rndread,512,94.9931,43.0905,43324,60913,10190,1,558.835,2386,168980612,1048576
280,151105,225.512,5.36719,vmcache,32,1000000000,rndread,512,94.9509,43.2476,45132,69037,8534,1,561.276,2582,143334168,1048576
281,149818,225,4.66797,vmcache,32,1000000000,rndread,512,94.9603,43.3934,44927,64724,7921,1,572.779,2014,157972524,1048576
282,144932,216.164,5.96094,vmcache,32,1000000000,rndread,512,94.9778,43.5246,43331,59766,9846,1,563.83,2366,167304478,1048576
283,147941,219.273,4.66406,vmcache,32,1000000000,rndread,512,94.93,43.6786,44150,67685,8459,1,564.042,2222,152590172,1048576
284,149989,222.984,4.64062,vmcache,32,1000000000,rndread,512,94.9583,43.8182,44853,63209,7875,1,559.372,2552,155445766,1048576
285,146089,215.301,4.70312,vmcache,32,1000000000,rndread,512,94.9649,43.9571,44153,63210,7930,1,564.375,2828,181499886,1048576
286,149276,217.449,4.4375,vmcache,32,1000000000,rndread,512,94.961,44.1006,44844,65188,7868,1,566.852,2716,178724976,1048576
287,152950,223.816,4.64453,vmcache,32,1000000000,rndread,512,94.9951,44.2393,46215,63909,7903,1,565.566,1868,149244476,1048576
288,153449,221.793,5.07031,vmcache,32,1000000000,rndread,512,94.9323,44.3965,46007,70473,9281,1,568.331,2430,148680660,1048576
289,154971,224.859,4.98047,vmcache,32,1000000000,rndread,512,94.9938,44.524,47055,61149,9617,1,561,1688,147839672,1048576
290,157285,224.656,4.12891,vmcache,32,1000000000,rndread,512,94.9187,44.6924,46812,74507,7322,1,564.447,2092,146350210,1048576
291,153726,223.062,4.15234,vmcache,32,1000000000,rndread,512,94.9112,44.8415,46720,68094,7688,1,558.148,2568,154893538,1048576
292,156525,224.172,3.85547,vmcache,32,1000000000,rndread,512,94.9398,44.9833,47138,65954,7426,1,568.569,2642,157932116,1048576
293,149219,213.836,5.22266,vmcache,32,1000000000,rndread,512,94.9052,45.1245,45492,65680,10255,1,571.13,2616,157277726,1048576
294,150233,214.527,4.27734,vmcache,32,1000000000,rndread,512,94.9435,45.2537,45689,61694,8341,1,560.855,2346,164607478,1048576
295,154982,222.457,4.67969,vmcache,32,1000000000,rndread,512,94.9962,45.3822,47268,61822,9430,1,572.426,2610,181667552,1048576
296,153588,216.145,4.91016,vmcache,32,1000000000,rndread,512,94.9957,45.5182,46439,64465,9744,1,565.482,2374,157022302,1048576
297,154476,219.375,3.91406,vmcache,32,1000000000,rndread,512,94.9901,45.6627,47234,67652,8129,1,559.107,2170,152648462,1048576
298,156334,219.734,2.60547,vmcache,32,1000000000,rndread,512,94.9922,45.8133,47778,70032,5564,1,560.256,2374,149094520,1048576
299,156789,215.516,4.16016,vmcache,32,1000000000,rndread,512,94.9171,45.9693,46956,71787,9131,1,565.252,2474,140985558,1048576
300,159645,225.898,3.41797,vmcache,32,1000000000,rndread,512,94.9525,46.1099,49347,67571,7668,1,567.824,2594,146654800,1048576
301,155876,215.039,3.14062,vmcache,32,1000000000,rndread,512,94.9399,46.2548,47247,68336,7491,1,569.467,2334,146968116,1048576
302,162381,225.367,3.125,vmcache,32,1000000000,rndread,512,94.9757,46.3962,50150,68702,7251,1,563.131,2396,141198224,1048576
303,159990,221.609,3.26562,vmcache,32,1000000000,rndread,512,94.9959,46.5378,48663,68050,7503,1,562.397,2352,160205714,1048576
304,164555,224.715,3.21875,vmcache,32,1000000000,rndread,512,94.9902,46.6866,50307,71486,8062,1,571.888,2220,144159970,1048576
305,168321,227.852,3.67188,vmcache,32,1000000000,rndread,512,94.8806,46.8617,50851,80591,8808,1,563.573,2406,157090728,1048576
306,160547,219.008,2.94531,vmcache,32,1000000000,rndread,512,94.9019,47.0016,48964,67957,7314,1,575.907,2482,155487244,1048576
307,162546,221.359,6.47266,vmcache,32,1000000000,rndread,512,94.953,47.1329,50053,65716,8324,1,586.75,2208,157252038,1048576
308,163460,223.094,6.35156,vmcache,32,1000000000,rndread,512,94.982,47.2731,51225,69719,7625,1,590.839,2646,145217498,1048576
309,160147,212.012,7.81641,vmcache,32,1000000000,rndread,512,94.9049,47.4259,47936,72067,9483,1,581.185,2532,145488470,1048576
310,160112,216.215,6.1875,vmcache,32,1000000000,rndread,512,94.8833,47.574,49842,71964,7479,1,589.869,2052,147104998,1048576
311,164972,218.391,8.41016,vmcache,32,1000000000,rndread,512,94.9872,47.6841,50466,59497,10259,1,577.641,2372,153539894,1048576
312,160478,214.504,5.56641,vmcache,32,1000000000,rndread,512,94.8871,47.852,49711,78491,6942,1,585.754,2712,156107738,1048576
313,171748,228.23,5.37109,vmcache,32,1000000000,rndread,512,94.8869,48.0059,53250,75639,6800,1,581.838,2480,112902828,1048576
314,167938,217.629,6.85547,vmcache,32,1000000000,rndread,512,94.8878,48.1444,51051,69818,9193,1,581.817,2550,142980324,1048576
315,166401,218.848,5.37109,vmcache,32,1000000000,rndread,512,94.9678,48.2702,51804,66162,7098,1,585.504,2296,150606978,1048576
316,163541,213.652,5.84375,vmcache,32,1000000000,rndread,512,94.9029,48.4268,51229,76448,7591,1,579.152,2294,151117356,1048576
317,167141,217.832,6.45312,vmcache,32,1000000000,rndread,512,94.9976,48.5447,51641,63350,8257,1,575.909,2588,158151938,1048576
318,171154,221.184,6.14844,vmcache,32,1000000000,rndread,512,94.9321,48.7054,52943,78525,8179,1,581.667,2360,135454416,1048576
319,171333,223.395,5.77344,vmcache,32,1000000000,rndread,512,94.9933,48.8369,53984,69234,7964,1,581.798,2568,164064762,1048576
320,167671,213.188,6.33984,vmcache,32,1000000000,rndread,512,94.895,48.9985,52153,79070,8600,1,581.397,2404,146605176,1048576
321,177360,227.227,6.98438,vmcache,32,1000000000,rndread,512,94.8914,49.1453,55174,75426,9206,1,589.266,2550,132855466,1048576
322,168133,218.465,6.78125,vmcache,32,1000000000,rndread,512,94.9942,49.2589,53602,63696,9186,1,584.367,2294,141329660,1048576
323,175010,223.137,6.6875,vmcache,32,1000000000,rndread,512,94.994,49.401,55288,74436,9437,1,581.531,2694,124761378,1048576
324,180042,226.215,5.05469,vmcache,32,1000000000,rndread,512,94.934,49.5682,55491,82661,6875,1,578.049,2442,128319682,1048576
325,168716,214.672,5.26953,vmcache,32,1000000000,rndread,512,94.9943,49.6942,53317,68198,7604,1,577.949,2674,147817170,1048576
326,174266,219.645,5.41406,vmcache,32,1000000000,rndread,512,94.9059,49.8594,54656,81960,8198,1,577.183,2636,124352644,1048576
327,182595,223.152,5.89062,vmcache,32,1000000000,rndread,512,94.9486,49.9931,56339,72674,8674,1,576.778,2026,137999438,1048576
328,172951,219.488,4.50781,vmcache,32,1000000000,rndread,512,94.9577,50.1369,55593,75759,7199,1,573.932,2398,144918662,1048576
329,173218,212.676,5.69922,vmcache,32,1000000000,rndread,512,94.9133,50.284,54189,76428,8779,1,570.358,2552,138946388,1048576
330,171681,214.375,5.90234,vmcache,32,1000000000,rndread,512,94.9039,50.4218,54873,73603,9446,1,579.551,2688,159654504,1048576
331,178357,214.953,7.52344,vmcache,32,1000000000,rndread,512,94.8993,50.5523,55222,71574,11627,1,577.21,2264,122312318,1048576
332,179854,223.934,4.60547,vmcache,32,1000000000,rndread,512,94.9925,50.6784,57491,71093,7208,1,573.331,2430,136761242,1048576
333,175306,212.184,5.37891,vmcache,32,1000000000,rndread,512,94.9426,50.8269,55004,77839,8666,1,576.585,2324,123739146,1048576
334,184361,224.406,5.55859,vmcache,32,1000000000,rndread,512,94.9646,50.9667,59037,77138,8693,1,571.393,2450,130151908,1048576
335,182632,220.164,5.34375,vmcache,32,1000000000,rndread,512,94.9824,51.1039,57622,75590,8821,1,564.104,2368,124509584,1048576
336,176499,211.984,4.91797,vmcache,32,1000000000,rndread,512,94.9277,51.2545,56311,79701,8331,1,569.293,2552,138667544,1048576
337,180902,216.672,6.98438,vmcache,32,1000000000,rndread,512,94.9447,51.3815,57299,72295,11433,1,564.805,2538,141177358,1048576
338,181082,215.797,5.35156,vmcache,32,1000000000,rndread,512,94.9945,51.506,57694,71864,9291,1,570.349,2628,133318014,1048576
339,180402,212.785,6.37109,vmcache,32,1000000000,rndread,512,94.927,51.6516,57077,78640,11289,1,565.755,2310,125704220,1048576
340,185045,218.457,6.23047,vmcache,32,1000000000,rndread,512,94.9895,51.7693,58932,70454,11162,1,572.797,2566,147970770,1048576
341,177266,208.762,5.66016,vmcache,32,1000000000,rndread,512,94.9698,51.9034,56628,74969,10106,1,567.947,2522,127130582,1048576
342,185024,218.211,5.6875,vmcache,32,1000000000,rndread,512,94.9395,52.0458,59005,78710,10621,1,562.214,2306,129085250,1048576
343,186268,217.723,4.58984,vmcache,32,1000000000,rndread,512,94.9545,52.1823,59662,77645,8688,1,570.919,2128,123191352,1048576
344,183970,216.125,5.79688,vmcache,32,1000000000,rndread,512,94.9589,52.3133,59245,75590,11013,1,564.104,2132,132618212,1048576
345,185026,212.516,4.42969,vmcache,32,1000000000,rndread,512,94.9906,52.4416,58817,74579,8692,1,556.56,2266,114474346,1048576
346,181673,208.938,5.06641,vmcache,32,1000000000,rndread,512,94.9898,52.5714,58255,75044,9986,1,564.241,2252,144338402,1048576
347,186688,213.344,4.20703,vmcache,32,1000000000,rndread,512,94.9457,52.7182,59544,81390,9077,1,569.161,2348,128085322,1048576
348,187752,216.77,4.03125,vmcache,32,1000000000,rndread,512,94.9936,52.8454,60633,75568,8785,1,559.763,2480,126387072,1048576
349,198330,223.734,5.49609,vmcache,32,1000000000,rndread,512,94.9937,52.9836,62924,80698,10901,1,560.403,2472,112842382,1048576
350,183307,210.59,4.96875,vmcache,32,1000000000,rndread,512,94.9068,53.1315,59309,82064,11582,1,554.486,1596,117766886,1048576
351,190986,217.18,4.26172,vmcache,32,1000000000,rndread,512,94.9696,53.2554,62248,76086,8737,1,563.6,2574,124011412,1048576
352,194317,214.918,4.58984,vmcache,32,1000000000,rndread,512,94.9049,53.4054,61547,84142,10111,1,568.527,2594,111314192,1048576
353,195025,217.211,4.48438,vmcache,32,1000000000,rndread,512,94.8986,53.5418,62647,80585,10366,1,563.531,1942,108911136,1048576
354,188792,211.953,4.85938,vmcache,32,1000000000,rndread,512,94.9325,53.6618,61497,74523,11166,1,564.568,2418,131612590,1048576
355,189190,208.957,4.34375,vmcache,32,1000000000,rndread,512,94.9363,53.7896,61294,77151,10279,1,559.065,2338,123193338,1048576
356,195690,220.551,3.39453,vmcache,32,1000000000,rndread,512,94.9799,53.9211,64155,80000,8677,1,563.38,2406,117377784,1048576
357,196730,212.461,6.54297,vmcache,32,1000000000,rndread,512,94.9412,54.0643,62728,83431,9599,1,567.558,1888,112632388,1048576
358,190387,209,10.207,vmcache,32,1000000000,rndread,512,94.934,54.1915,61501,77577,11408,1,578.933,2398,126386012,1048576
359,196959,214.23,8.50781,vmcache,32,1000000000,rndread,512,94.8733,54.3403,63846,86198,10009,1,574.653,2340,105383990,1048576
360,195640,212.266,9.11719,vmcache,32,1000000000,rndread,512,94.9108,54.4612,63345,76596,10633,1,571.612,2268,120484194,1048576
361,202260,220.398,7.87891,vmcache,32,1000000000,rndread,512,94.9922,54.5803,66136,77965,9619,1,577.519,2250,116671908,1048576
362,207630,221.219,7.40234,vmcache,32,1000000000,rndread,512,94.9994,54.7196,67127,85502,9295,1,577.716,2514,111144750,1048576
363,197719,214.004,10.2422,vmcache,32,1000000000,rndread,512,94.9396,54.861,64984,84973,12375,1,574.142,2450,97928498,1048576
364,202352,213.605,8.20312,vmcache,32,1000000000,rndread,512,94.9392,54.9938,65275,82601,10152,1,577.629,2532,109058478,1048576
365,205214,216.191,8.23828,vmcache,32,1000000000,rndread,512,94.9628,55.1214,66731,82097,10552,1,582.248,2306,110157220,1048576
366,196015,204.566,7.69922,vmcache,32,1000000000,rndread,512,94.9357,55.2533,64053,82212,10377,1,574.909,2530,107731594,1048576
367,205895,218.957,7.16406,vmcache,32,1000000000,rndread,512,94.9889,55.3793,68009,82286,9317,1,583.589,2292,114004184,1048576
368,197814,205.621,8.39844,vmcache,32,1000000000,rndread,512,94.9304,55.5171,64374,84348,11309,1,573.796,2460,113171088,1048576
369,201273,209.918,7.62891,vmcache,32,1000000000,rndread,512,94.9937,55.6319,65739,77504,9906,1,574.104,2474,139117352,1048576
370,201870,208.348,6.23047,vmcache,32,1000000000,rndread,512,94.9055,55.7868,65625,91037,8770,1,576.184,2408,122188568,1048576
371,205354,210.922,7.46875,vmcache,32,1000000000,rndread,512,94.9161,55.9146,66938,82717,10198,1,574.424,2274,115991600,1048576
372,202236,212.793,5.51953,vmcache,32,1000000000,rndread,512,94.9345,56.0491,68230,86026,7823,1,585.211,2422,110857806,1048576
373,202184,206.898,7.58203,vmcache,32,1000000000,rndread,512,94.9093,56.1822,66318,84563,10426,1,587.243,2398,115254648,1048576
374,206316,209.016,7.00391,vmcache,32,1000000000,rndread,512,94.984,56.2935,66973,77697,9859,1,575.533,1866,127609844,1048576
375,209421,212.344,6.87109,vmcache,32,1000000000,rndread,512,94.9582,56.4317,68935,88139,10166,1,576.072,2170,106460570,1048576
376,207507,210.488,6.99609,vmcache,32,1000000000,rndread,512,94.9506,56.5625,69268,86216,10647,1,574.773,2438,96684254,1048576
377,212465,211.16,6.80859,vmcache,32,1000000000,rndread,512,94.9505,56.6938,69527,86524,9992,1,576.827,2492,114403786,1048576
378,202550,202.375,6.39844,vmcache,32,1000000000,rndread,512,94.9097,56.829,67309,86778,9875,1,578.52,2306,106213656,1048576
379,208975,207.625,7.07812,vmcache,32,1000000000,rndread,512,94.9729,56.9392,69370,79740,10868,1,582.044,2396,108041138,1048576
380,206530,205.855,7.40625,vmcache,32,1000000000,rndread,512,94.948,57.066,68283,84346,12256,1,573.782,2570,107475226,1048576
381,206242,203.207,6.19531,vmcache,32,1000000000,rndread,512,94.9253,57.1974,68610,86580,9814,1,569.605,2256,108657642,1048576
382,210790,207.039,6.43359,vmcache,32,1000000000,rndread,512,94.9704,57.3132,70628,83086,10368,1,576.986,2348,120071682,1048576
383,220953,214.379,5.73828,vmcache,32,1000000000,rndread,512,94.9932,57.4413,72811,88294,9985,1,573.338,2504,92369228,1048576
384,211505,203.508,5.91016,vmcache,32,1000000000,rndread,512,94.9131,57.5855,69846,92041,10445,1,575.256,2438,106665528,1048576
385,218382,213.762,5.04688,vmcache,32,1000000000,rndread,512,94.9898,57.7022,73721,85318,9105,1,580.395,2432,106629378,1048576
386,216923,208.09,5.87891,vmcache,32,1000000000,rndread,512,94.9428,57.8413,72494,92506,10541,1,571.025,2414,116133552,1048576
387,214995,206.109,8.125,vmcache,32,1000000000,rndread,512,94.9868,57.9453,71609,80199,14174,1,572.85,2366,105782574,1048576
388,219289,207.223,5.38672,vmcache,32,1000000000,rndread,512,94.9394,58.0854,73131,93614,10031,1,574.319,2132,109278982,1048576
389,221576,208.434,6.33984,vmcache,32,1000000000,rndread,512,94.9346,58.2101,73742,88917,11909,1,577.383,2264,122697722,1048576
390,217710,205.793,5.86719,vmcache,32,1000000000,rndread,512,94.9906,58.3186,73385,83341,11576,1,574.766,2534,104515872,1048576
391,212794,196.785,4.91797,vmcache,32,1000000000,rndread,512,94.9019,58.4605,70095,92600,10211,1,575.155,1828,109110812,1048576
392,227793,212,4.48828,vmcache,32,1000000000,rndread,512,94.9467,58.5829,75940,89865,9440,1,568.766,2354,92248046,524288
393,216741,203.777,5.90234,vmcache,32,1000000000,rndread,512,94.9485,58.7019,73345,87232,12094,1,570.144,2454,98396690,1048576
394,221248,203.059,5.05078,vmcache,32,1000000000,rndread,512,94.9883,58.8143,73923,85593,10932,1,570.62,2164,104674934,1048576
395,222369,204.789,4.79297,vmcache,32,1000000000,rndread,512,94.9627,58.9464,73978,92064,10260,1,579.019,2492,114238692,1048576
396,217627,200.113,5.11328,vmcache,32,1000000000,rndread,512,94.8998,59.0808,72826,92557,11400,1,571.34,2480,107341180,1048576
397,225318,206.867,6.24219,vmcache,32,1000000000,rndread,512,94.9939,59.1738,75843,80361,13858,1,574.007,2250,102057210,524288
398,229896,206.941,4.21094,vmcache,32,1000000000,rndread,512,94.9444,59.3154,76967,98153,9608,1,567.358,2032,90481556,524288
399,221531,203.344,4.92578,vmcache,32,1000000000,rndread,512,94.9043,59.4471,75601,93847,11241,1,572.238,2412,89744162,524288
400,231882,204.02,5.53516,vmcache,32,1000000000,rndread,512,94.9542,59.5565,76774,87502,11317,1,568.195,2386,97928396,524288
