vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=1024,mode=0] exmap:0
space: 180.617 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
433,63865,266.68,244.316,vmcache,32,1000,tpcc,1024,94.7894,94.9895,917,0,68429,1,0,8168,40276686,2097152
434,65695,271.863,243.117,vmcache,32,1000,tpcc,1024,94.9808,94.999,913,0,67084,1,0,7420,36765532,2097152
435,8499,29.4102,129.695,vmcache,32,1000,tpcc,1024,94.5565,95.0603,92,37330,34493,1,1166.56,8520,2007112988,8388608
436,60863,260.48,276.113,vmcache,32,1000,tpcc,1024,94.7393,94.9912,876,0,77388,1,0,7828,279899370,4194304
437,64794,270.344,246.609,vmcache,32,1000,tpcc,1024,94.9273,94.993,930,0,67984,1,0,7540,43604370,2097152
438,26706,105.039,186.859,vmcache,32,1000,tpcc,1024,94.5851,95.058,352,34934,50583,1,1164.47,7810,1360192652,4194304
439,61466,261.859,272.074,vmcache,32,1000,tpcc,1024,94.7664,94.9997,913,0,75892,1,0,7408,183428004,2097152
440,65037,270.77,252.348,vmcache,32,1000,tpcc,1024,94.9545,94.9935,935,0,69426,1,0,7790,38333794,2097152
441,16300,63.4883,65.3281,vmcache,32,1000,tpcc,1024,94.6669,95.1578,198,27984,16472,1,1119.36,8474,1848173006,2097152
442,55025,237.691,346.598,vmcache,32,1000,tpcc,1024,94.7283,94.9877,802,8461,97048,1,1208.71,8074,1967908006,4194304
443,64426,271.512,247.418,vmcache,32,1000,tpcc,1024,94.9135,94.9891,943,0,68337,1,0,8124,41087850,4194304
444,29875,125.672,113.137,vmcache,32,1000,tpcc,1024,95.0003,94.992,423,0,31219,1,0,8080,40113124,2097152
445,40458,167.77,286.574,vmcache,32,1000,tpcc,1024,94.6851,94.9905,584,36290,78942,1,1134.06,7846,2044198916,4194304
446,63969,269.496,241.535,vmcache,32,1000,tpcc,1024,94.8691,94.9994,886,0,66615,1,0,7818,40366990,2097152
447,45740,195.582,184.312,vmcache,32,1000,tpcc,1024,95.0004,94.9909,656,0,50809,1,0,8100,44573958,4194304
448,24353,102.086,223.746,vmcache,32,1000,tpcc,1024,94.6405,94.9919,319,36025,61698,1,1125.78,9118,1988552640,4194304
449,64244,270.605,245.234,vmcache,32,1000,tpcc,1024,94.8261,94.9982,950,0,67275,1,0,7722,39428064,2097152
450,60758,256.398,239.453,vmcache,32,1000,tpcc,1024,95.0004,94.9892,815,0,66304,1,0,8402,54416890,4194304
451,16163,69.2148,185.082,vmcache,32,1000,tpcc,1024,94.6291,94.9998,244,35193,50922,1,1135.26,8860,1743061828,4194304
452,64323,271.293,251.609,vmcache,32,1000,tpcc,1024,94.8146,94.9945,943,0,69393,1,0,8014,41630712,2097152
453,63944,272.023,250.199,vmcache,32,1000,tpcc,1024,94.9995,94.9935,901,0,68890,1,0,8180,39888912,4194304
454,17232,71.9766,192.324,vmcache,32,1000,tpcc,1024,94.6444,94.9942,237,33934,52015,1,1094.65,8064,1670046542,4194304
455,64308,273.852,254.598,vmcache,32,1000,tpcc,1024,94.8269,94.9965,906,0,68805,1,0,7210,42521408,2097152
456,60451,260.113,247.211,vmcache,32,1000,tpcc,1024,95.0003,94.9899,860,0,66822,1,0,8488,73189220,4194304
457,21406,92.2148,213.258,vmcache,32,1000,tpcc,1024,94.6573,94.9878,319,34021,57675,1,1097.45,8116,1573976432,4194304
458,64746,274.293,251,vmcache,32,1000,tpcc,1024,94.841,94.9969,877,0,67825,1,0,7408,43938062,2097152
459,55090,232.312,220.766,vmcache,32,1000,tpcc,1024,95.0003,94.991,751,0,59675,1,0,8136,37001878,2097152
460,21350,92.6055,212.207,vmcache,32,1000,tpcc,1024,94.6391,95.0002,296,35487,57396,1,1108.97,8180,1825635508,4194304
461,63573,273.996,258.387,vmcache,32,1000,tpcc,1024,94.8219,94.9964,856,0,69915,1,0,7816,42875164,4194304
462,62404,267.074,250.508,vmcache,32,1000,tpcc,1024,95.0003,94.9947,902,0,67735,1,0,8572,43462404,4194304
463,21919,93.0195,221.258,vmcache,32,1000,tpcc,1024,94.6438,94.994,324,35196,58823,1,1099.88,7598,1454987514,4194304
464,64495,271.734,250.965,vmcache,32,1000,tpcc,1024,94.8279,94.9929,865,0,68889,1,0,8578,43268232,2097152
465,60577,255.02,240.254,vmcache,32,1000,tpcc,1024,95.0003,94.9898,841,0,64935,1,0,8354,41943080,4194304
466,15475,65.6406,193.059,vmcache,32,1000,tpcc,1024,94.6237,94.9886,253,35385,52157,1,1105.78,8400,1838809638,4194304
467,65576,273.988,250.211,vmcache,32,1000,tpcc,1024,94.8124,94.9978,924,0,67689,1,0,8490,42628874,2097152
468,63436,269.637,258.359,vmcache,32,1000,tpcc,1024,94.9934,94.9885,876,0,69709,1,0,7792,49016640,4194304
469,4466,16.2148,140.129,vmcache,32,1000,tpcc,1024,94.5894,94.9932,56,34746,38050,1,1085.81,9292,2084823628,16777216
470,62922,270.129,248.195,vmcache,32,1000,tpcc,1024,94.7719,95.0002,852,0,67129,1,0,7844,40319624,2097152
471,63809,274.461,256.801,vmcache,32,1000,tpcc,1024,94.9556,94.9995,849,0,69518,1,0,8198,42704014,2097152
472,17726,69.6758,157.945,vmcache,32,1000,tpcc,1024,94.5857,95.0652,214,34858,41469,1,1089.31,7804,1761486338,4194304
473,60805,265.172,283.434,vmcache,32,1000,tpcc,1024,94.7662,95.0001,881,0,77928,1,0,8542,270461754,4194304
474,63658,274.512,256.891,vmcache,32,1000,tpcc,1024,94.9493,94.9994,882,0,69506,1,0,8006,43055254,4194304
475,18626,74.3438,79.1172,vmcache,32,1000,tpcc,1024,94.8843,95.0458,269,9744,20693,1,1082.67,7846,1750200506,4194304
476,51049,217.461,326.68,vmcache,32,1000,tpcc,1024,94.7317,94.9937,728,25322,89021,1,1100.96,7968,2051670822,4194304
477,62870,268.008,250.52,vmcache,32,1000,tpcc,1024,94.9144,94.9933,852,0,67836,1,0,8498,38113698,4194304
478,29778,128.648,119.941,vmcache,32,1000,tpcc,1024,95.0004,94.9939,396,0,32405,1,0,8270,41344250,4194304
479,36381,153.898,277.332,vmcache,32,1000,tpcc,1024,94.6883,94.9969,497,34924,73363,1,1091.38,7530,2171982970,4194304
480,63261,268.516,243.172,vmcache,32,1000,tpcc,1024,94.8712,94.9998,844,0,67411,1,0,7958,43707008,4194304
481,44653,186.875,181.738,vmcache,32,1000,tpcc,1024,95.0004,94.9877,573,0,49257,1,0,8618,84920396,2097152
482,17222,73.793,192.07,vmcache,32,1000,tpcc,1024,94.6296,94.9998,228,35307,51969,1,1103.34,8792,2305964232,4194304
483,64957,270.301,259.707,vmcache,32,1000,tpcc,1024,94.8185,94.9879,898,0,70298,1,0,8528,45120384,2097152
484,62455,265.172,242.523,vmcache,32,1000,tpcc,1024,95.0004,94.9971,808,0,65505,1,0,8340,45966746,2097152
485,1863,1.625,121.113,vmcache,32,1000,tpcc,1024,94.5896,95.0225,12,34568,30733,1,1080.25,32468,2252287592,1073741824
486,42009,183.957,186.367,vmcache,32,1000,tpcc,1024,94.7161,94.9932,583,0,51432,1,0,11654,291082806,4194304
487,44901,192.207,172.18,vmcache,32,1000,tpcc,1024,94.8472,94.9992,609,0,47582,1,0,11616,62690242,4194304
488,45796,187.715,174.77,vmcache,32,1000,tpcc,1024,94.9791,94.9912,622,0,48780,1,0,10366,67365236,4194304
489,7026,30.5156,25.6914,vmcache,32,1000,tpcc,1024,95.0004,94.9942,102,0,7172,1,0,13302,57246046,4194304
490,21714,91.6836,207.852,vmcache,32,1000,tpcc,1024,94.649,94.9965,305,34828,57645,1,1088.38,8706,3020820694,4194304
491,44749,190.188,176.148,vmcache,32,1000,tpcc,1024,94.7794,94.9914,612,0,48933,1,0,12256,64376266,4194304
492,45530,190.863,173.801,vmcache,32,1000,tpcc,1024,94.9106,94.991,608,0,48303,1,0,12280,61710196,4194304
493,30215,127.141,114.984,vmcache,32,1000,tpcc,1024,95.0003,94.9923,410,0,31898,1,0,11988,65736712,4194304
494,767,0.761719,56.6875,vmcache,32,1000,tpcc,1024,94.5823,95.1175,10,35120,14338,1,1097.5,25884,3154008112,2147483648
495,41728,176.859,234.934,vmcache,32,1000,tpcc,1024,94.7062,94.9888,567,0,66300,1,0,11264,3313658806,4194304
496,44529,190.801,175.262,vmcache,32,1000,tpcc,1024,94.8386,94.9928,597,0,47569,1,0,12604,60354856,4194304
497,44299,189.484,171.344,vmcache,32,1000,tpcc,1024,94.9713,94.9979,628,0,47035,1,0,11132,62304596,4194304
498,10355,42.2812,32.2422,vmcache,32,1000,tpcc,1024,95.0004,94.9998,118,0,10354,1,0,12584,69012386,4194304
499,21524,88.2266,211.07,vmcache,32,1000,tpcc,1024,94.6445,94.9935,262,35050,58466,1,1095.31,12774,2929098784,8388608

=== Averages over 500 seconds ===
Avg TX/s: 37360
Avg Read MB/s: 209.554
Avg Write MB/s: 105.842
Avg Promotions/s: 750
Avg Demotions/s: 9299
Avg Evictions/s: 109077
Avg Promote Batch Size: 1
Avg Demote Batch Size: 1126.1
Total TX: 18680475
Lat Min (cycles): 5698
Lat Max (cycles): 3313658806
Lat P95 (cycles): 4194304
space: 196.809 GB 
