vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=2] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
199,120480,255.414,14.4219,vmcache,32,1000000000,rndread,128,94.9949,26.6475,31733,43813,19047,1,142.713,2308,55956576,1048576
200,121751,255.027,16.9531,vmcache,32,1000000000,rndread,128,94.9851,26.7779,31579,42481,22363,1,144.493,2692,33897402,1048576
201,121442,254.422,16.6484,vmcache,32,1000000000,rndread,128,94.9896,26.902,31708,40897,23120,1,142.997,2632,69742712,1048576
202,122641,255.559,15.8359,vmcache,32,1000000000,rndread,128,94.9774,27.0356,32095,44146,21598,1,144.268,2752,45014238,1048576
203,122932,255.438,14.9727,vmcache,32,1000000000,rndread,128,94.9642,27.1718,31899,44871,20813,1,144.28,2634,53796490,1048576
204,123125,257.535,14.0312,vmcache,32,1000000000,rndread,128,94.9978,27.3013,32678,43210,19671,1,144.033,2468,41767512,1048576
205,122818,255.504,15.6914,vmcache,32,1000000000,rndread,128,94.9921,27.4325,32362,43472,21838,1,143.947,3004,64758620,1048576
206,124466,256.613,15.1523,vmcache,32,1000000000,rndread,128,94.9971,27.5613,32465,42609,22081,1,144.437,2674,43949152,1048576
207,122428,254.734,13.9375,vmcache,32,1000000000,rndread,128,94.9905,27.6941,32206,44097,21185,1,143.638,2458,52620388,1048576
208,124876,255.91,15.957,vmcache,32,1000000000,rndread,128,95.0003,27.8201,32451,41954,22400,1,142.701,2574,81207112,1048576
209,124330,256.918,12.4883,vmcache,32,1000000000,rndread,128,94.9893,27.9578,32656,45927,20507,1,143.522,2634,70742228,1048576
210,123977,255.516,13.7812,vmcache,32,1000000000,rndread,128,94.9855,28.0895,32835,44164,21520,1,144.8,2560,61260902,1048576
211,125672,256.391,15.1523,vmcache,32,1000000000,rndread,128,94.9608,28.2195,32909,43658,24123,1,145.043,2764,32431750,1048576
212,125699,257.543,13,vmcache,32,1000000000,rndread,128,94.9722,28.3493,33304,44052,21395,1,143.961,2484,41494658,1048576
213,126526,258.504,13.1445,vmcache,32,1000000000,rndread,128,94.9862,28.4772,33443,43344,22094,1,144.48,2644,41240852,1048576
214,128526,258.777,14.082,vmcache,32,1000000000,rndread,128,94.9746,28.6063,33622,43782,23898,1,143.078,2622,37281594,1048576
215,125805,258.691,13.9297,vmcache,32,1000000000,rndread,128,94.9984,28.7303,33748,42214,22597,1,144.075,2552,59544848,1048576
216,127794,258.113,12.4648,vmcache,32,1000000000,rndread,128,94.9751,28.8663,33599,46105,22439,1,143.183,2710,28431632,1048576
217,128209,258.426,11.9336,vmcache,32,1000000000,rndread,128,94.9941,28.9944,34062,44168,21574,1,143.87,2732,43553862,1048576
218,128851,258.281,13.1172,vmcache,32,1000000000,rndread,128,94.981,29.1231,34081,44104,24024,1,144.603,2788,34176650,1048576
219,128278,257.168,12.8594,vmcache,32,1000000000,rndread,128,94.9676,29.2551,34139,45526,22680,1,143.615,2442,41156096,1048576
220,127895,257.996,11.9727,vmcache,32,1000000000,rndread,128,94.9978,29.379,34158,42732,21940,1,142.916,2584,82151960,1048576
221,129683,258.199,12.418,vmcache,32,1000000000,rndread,128,94.9774,29.5123,34277,46008,23063,1,143.775,2812,62833164,1048576
222,130409,258.816,10.7656,vmcache,32,1000000000,rndread,128,94.9649,29.6442,34399,45557,23045,1,144.168,2556,31156064,1048576
223,129669,259.562,12.1484,vmcache,32,1000000000,rndread,128,94.9745,29.7661,34735,42399,24760,1,143.725,2656,90935716,1048576
224,130572,260.387,11.6094,vmcache,32,1000000000,rndread,128,94.9959,29.889,34888,43030,23601,1,142.483,2776,86183462,1048576
225,129964,258.598,10.8945,vmcache,32,1000000000,rndread,128,94.974,30.0246,34909,47344,22552,1,144.341,2590,45334312,1048576
226,130512,258.469,9.86328,vmcache,32,1000000000,rndread,128,94.9943,30.1541,35212,45452,21020,1,143.835,2264,39703234,1048576
227,132007,258.301,10.4102,vmcache,32,1000000000,rndread,128,94.9856,30.2867,35193,46529,22344,1,144.053,2692,41771478,1048576
228,132165,258.832,10.043,vmcache,32,1000000000,rndread,128,94.9818,30.4216,35560,47565,21318,1,143.268,2392,40008884,1048576
229,131692,259.477,9.51953,vmcache,32,1000000000,rndread,128,94.9604,30.5619,35631,49410,21138,1,143.634,2442,73338920,1048576
230,133471,259.434,9.85547,vmcache,32,1000000000,rndread,128,94.9642,30.6882,35757,44621,23717,1,144.405,2426,31875982,1048576
231,134057,261.406,9.75391,vmcache,32,1000000000,rndread,128,94.9784,30.8166,36426,46018,22651,1,142.913,2544,34425718,1048576
232,134220,259.086,9.36719,vmcache,32,1000000000,rndread,128,94.9772,30.9485,35878,46998,22172,1,143.287,2522,69908826,1048576
233,132080,260.254,8.59375,vmcache,32,1000000000,rndread,128,94.9916,31.0763,36286,45728,22550,1,143.348,2562,43860652,1048576
234,135371,259.793,9.33984,vmcache,32,1000000000,rndread,128,94.9937,31.2035,36170,45476,23614,1,143.911,2472,51607340,1048576
235,133595,260.273,8.23828,vmcache,32,1000000000,rndread,128,94.964,31.3417,36285,49408,22785,1,143.212,2634,34046224,1048576
236,136667,261.785,8.57812,vmcache,32,1000000000,rndread,128,94.9898,31.4643,36730,44428,23696,1,143.78,2688,19193296,1048576
237,134340,258.805,8.69141,vmcache,32,1000000000,rndread,128,94.965,31.5956,36788,47690,24307,1,144.079,2738,39368742,1048576
238,134361,258.496,14.2656,vmcache,32,1000000000,rndread,128,94.9727,31.7262,36485,47242,21699,1,144.03,2322,40387898,1048576
239,137287,261.09,16.4922,vmcache,32,1000000000,rndread,128,94.9641,31.8526,36959,46165,25140,1,144.266,2572,34264924,1048576
240,135343,260.039,15.8438,vmcache,32,1000000000,rndread,128,94.9606,31.9796,37031,46318,24244,1,143.399,2670,70873346,1048576
241,135877,260.465,15.3086,vmcache,32,1000000000,rndread,128,94.9838,32.103,37093,45096,23314,1,143.618,1518,41937052,1048576
242,138897,259.676,15.2383,vmcache,32,1000000000,rndread,128,94.962,32.2366,37482,49225,23506,1,143.096,2718,56440422,1048576
243,137145,261.609,14.6641,vmcache,32,1000000000,rndread,128,94.9915,32.3602,37657,45621,23025,1,143.462,2564,38204700,1048576
244,138158,261.156,15.0156,vmcache,32,1000000000,rndread,128,94.9753,32.4925,37601,48592,23799,1,142.918,2476,19402956,1048576
245,137390,260.613,14.8555,vmcache,32,1000000000,rndread,128,94.9911,32.6191,37711,46901,22909,1,143.428,2448,51435192,1048576
246,138423,261.496,14.4883,vmcache,32,1000000000,rndread,128,94.9999,32.7462,37786,47032,23567,1,143.829,2688,58335310,1048576
247,138643,259.16,15.7344,vmcache,32,1000000000,rndread,128,94.9975,32.8696,38008,46144,25142,1,142.861,2658,50436610,1048576
248,139795,260.461,14.1133,vmcache,32,1000000000,rndread,128,94.9892,33.0034,38296,49774,22473,1,142.619,2268,56615542,1048576
249,140465,261.445,14.4375,vmcache,32,1000000000,rndread,128,94.9841,33.1345,38646,49097,23380,1,143.14,2452,28599744,1048576
250,139510,261.484,13.9141,vmcache,32,1000000000,rndread,128,94.988,33.262,38453,47699,23806,1,143.672,2164,30666870,1048576
251,140607,262.148,14.3789,vmcache,32,1000000000,rndread,128,94.9887,33.3884,38885,47635,24650,1,144.787,2470,27051096,1048576
252,141466,261.207,13.8398,vmcache,32,1000000000,rndread,128,94.9961,33.5144,38709,47767,23978,1,143.444,2610,26990916,1048576
253,140833,260.316,14.7344,vmcache,32,1000000000,rndread,128,94.9639,33.6443,38700,49012,25754,1,142.477,2556,64786978,1048576
254,142182,263.852,13.6328,vmcache,32,1000000000,rndread,128,94.9752,33.7716,39176,48282,23865,1,143.27,2570,21238358,1048576
255,141596,261.695,14.0195,vmcache,32,1000000000,rndread,128,94.9689,33.9033,39152,49900,23357,1,143.804,2660,60103456,1048576
256,141804,260.805,13.5117,vmcache,32,1000000000,rndread,128,94.9754,34.0285,39087,47624,24184,1,145.195,2582,46321580,1048576
257,143470,262.922,15.1133,vmcache,32,1000000000,rndread,128,94.98,34.1462,39918,45691,27439,1,142.784,2588,44677430,1048576
258,144019,261.598,13.7461,vmcache,32,1000000000,rndread,128,94.9919,34.2703,39846,48024,24324,1,144.216,2610,36584524,1048576
259,144013,262.973,12.5938,vmcache,32,1000000000,rndread,128,94.9959,34.3999,40251,50055,23504,1,145.509,2380,29789862,1048576
260,143400,259.344,14.0156,vmcache,32,1000000000,rndread,128,94.9767,34.5259,39602,48714,25726,1,144.124,2698,57002640,1048576
261,144931,262.184,14.0703,vmcache,32,1000000000,rndread,128,94.973,34.6471,40536,47470,26778,1,143.414,2508,36322086,1048576
262,144419,262.461,11.6836,vmcache,32,1000000000,rndread,128,94.9797,34.7778,40490,50531,22762,1,143.554,2796,49207634,1048576
263,145453,262.16,12.4609,vmcache,32,1000000000,rndread,128,94.9979,34.9028,40422,48881,23626,1,143.768,2386,27934112,1048576
264,146450,261.121,12.25,vmcache,32,1000000000,rndread,128,94.958,35.0406,40398,53295,23977,1,143.652,2076,35095268,1048576
265,147051,262.695,12.4102,vmcache,32,1000000000,rndread,128,94.966,35.1704,40972,51012,23034,1,144.51,2536,29366626,1048576
266,147279,263.492,12.9492,vmcache,32,1000000000,rndread,128,94.9707,35.292,41058,48036,26233,1,143.82,2546,20328886,1048576
267,147385,261.582,13.1562,vmcache,32,1000000000,rndread,128,94.9774,35.4093,41155,46936,27049,1,143.535,2368,45524770,1048576
268,147002,262.766,10.7031,vmcache,32,1000000000,rndread,128,94.9929,35.5381,41207,50863,22745,1,143.681,2750,28514926,1048576
269,148401,262.316,11.8281,vmcache,32,1000000000,rndread,128,94.9752,35.6696,41433,52311,24524,1,143.712,2404,28552542,1048576
270,147913,264.246,12.8281,vmcache,32,1000000000,rndread,128,94.9853,35.7907,41799,48716,26159,1,143.282,2572,22615548,1048576
271,149204,262.094,11.5117,vmcache,32,1000000000,rndread,128,94.9978,35.9105,42323,49198,25834,1,143.434,2512,30516234,1048576
272,150007,263.477,11.3906,vmcache,32,1000000000,rndread,128,94.9966,36.0358,42130,50337,25533,1,143.82,2264,29656776,1048576
273,150235,262.367,10.3867,vmcache,32,1000000000,rndread,128,94.9923,36.1636,41996,51392,24630,1,143.153,2470,52381766,1048576
274,150599,264.113,10.9805,vmcache,32,1000000000,rndread,128,94.9978,36.2901,42617,51298,24723,1,143.291,2740,22498866,1048576
275,150892,262.332,11.0508,vmcache,32,1000000000,rndread,128,94.9833,36.4196,42165,52019,24893,1,144.9,2110,28596152,1048576
276,150904,261.957,11.6953,vmcache,32,1000000000,rndread,128,94.9606,36.5458,42615,51434,26642,1,143.27,2522,42198656,1048576
277,148338,261.578,10.6133,vmcache,32,1000000000,rndread,128,94.9706,36.6644,42169,48384,26336,1,143.573,2652,27229116,1048576
278,151941,263.027,10.7539,vmcache,32,1000000000,rndread,128,94.9841,36.7855,43060,50117,25560,1,143.191,2556,33781182,1048576
279,151281,262.648,10.082,vmcache,32,1000000000,rndread,128,94.9943,36.9063,43281,50191,25856,1,145.061,1956,26005434,1048576
280,153409,263.324,9.33594,vmcache,32,1000000000,rndread,128,94.999,37.0349,43188,52786,23837,1,143.44,2396,51535768,1048576
281,153812,264.266,10.6172,vmcache,32,1000000000,rndread,128,94.9848,37.1579,43411,51044,27590,1,144.192,2324,50594580,1048576
282,153384,264.719,10.6719,vmcache,32,1000000000,rndread,128,94.9762,37.2822,43870,51941,26766,1,143.088,2348,16120778,1048576
283,154431,263.129,10.0195,vmcache,32,1000000000,rndread,128,94.9944,37.401,43750,49645,25966,1,143.483,2398,23776062,1048576
284,153274,262.832,9.66797,vmcache,32,1000000000,rndread,128,94.9844,37.5253,43659,51901,26419,1,143.77,2724,33693594,1048576
285,154838,263.801,10.1562,vmcache,32,1000000000,rndread,128,94.9723,37.6501,44390,52319,26689,1,144.129,2222,24788506,1048576
286,156064,263.453,9.78516,vmcache,32,1000000000,rndread,128,94.983,37.7677,44459,50111,27093,1,143.585,2578,47967528,1048576
287,153545,261.949,8.91797,vmcache,32,1000000000,rndread,128,94.9952,37.892,44304,52256,24320,1,143.56,2668,51263010,1048576
288,156841,262.637,8.17578,vmcache,32,1000000000,rndread,128,94.9771,38.0195,44435,53640,25975,1,143.807,2606,26082044,1048576
289,154248,264.742,8.62891,vmcache,32,1000000000,rndread,128,94.9744,38.1459,44776,53370,25586,1,144.243,2496,40813808,1048576
290,157853,264.652,8.21094,vmcache,32,1000000000,rndread,128,94.9986,38.2694,45021,52565,24281,1,144.409,2654,26701388,1048576
291,158306,262.68,9.20312,vmcache,32,1000000000,rndread,128,94.9732,38.3893,45438,51937,29155,1,143.87,2396,23898852,1048576
292,159275,263.992,8.11719,vmcache,32,1000000000,rndread,128,94.963,38.5171,45232,54348,25541,1,144.159,2414,18154636,1048576
293,156253,265.617,8.62891,vmcache,32,1000000000,rndread,128,94.9855,38.6318,45853,50252,27630,1,143.989,2498,17278422,1048576
294,159298,262.527,8.32031,vmcache,32,1000000000,rndread,128,94.9809,38.755,45414,53080,26259,1,143.073,1604,27245702,1048576
295,160536,263.816,9.93359,vmcache,32,1000000000,rndread,128,94.9698,38.8858,45977,55947,24586,1,144.193,2496,42822526,1048576
296,157438,264.113,16.1953,vmcache,32,1000000000,rndread,128,94.9769,39.0084,45926,53117,25876,1,143.559,2374,41847878,1048576
297,158622,263.195,15.9492,vmcache,32,1000000000,rndread,128,94.9913,39.1278,45941,52546,26103,1,143.177,2628,30452566,1048576
298,161024,264.262,18.0898,vmcache,32,1000000000,rndread,128,94.9892,39.2411,46275,50522,29792,1,143.937,2598,27365952,1048576
299,161663,263.426,16.7734,vmcache,32,1000000000,rndread,128,94.9822,39.3593,46284,52226,28357,1,143.873,2600,38213540,1048576
300,159988,262.688,15.1133,vmcache,32,1000000000,rndread,128,94.9991,39.4775,46754,52921,26171,1,143.03,2644,22312066,1048576
301,161191,263.293,13.4141,vmcache,32,1000000000,rndread,128,94.984,39.6122,46938,58525,23466,1,143.444,2690,18591952,1048576
302,163397,263.059,16.168,vmcache,32,1000000000,rndread,128,94.9763,39.7338,46639,53997,27202,1,143.609,2292,25755262,1048576
303,163280,263.383,16.3125,vmcache,32,1000000000,rndread,128,94.9826,39.8474,46947,51446,28779,1,143.304,2418,41243228,1048576
304,163784,264.035,16.0156,vmcache,32,1000000000,rndread,128,94.9641,39.9715,47643,55109,27511,1,143.513,2558,27049172,1048576
305,160471,260.797,14.3984,vmcache,32,1000000000,rndread,128,94.9635,40.0957,47168,55272,25127,1,143.564,2230,48394028,1048576
306,163850,263.938,15.6211,vmcache,32,1000000000,rndread,128,94.9939,40.2094,47689,52261,26872,1,143.181,2522,26900120,1048576
307,165676,262.812,14.5234,vmcache,32,1000000000,rndread,128,94.9844,40.3335,48248,56179,26434,1,143.68,2592,21367874,1048576
308,165903,263.27,14.9297,vmcache,32,1000000000,rndread,128,94.9723,40.455,47984,54963,27626,1,143.882,2560,24887834,1048576
309,162741,262.711,13.5039,vmcache,32,1000000000,rndread,128,94.9825,40.5787,48058,55968,24922,1,144.247,2552,29105226,1048576
310,166790,263.527,16.8711,vmcache,32,1000000000,rndread,128,94.9614,40.6958,48430,54083,29934,1,143.456,2282,26749058,1048576
311,167313,263.449,14.918,vmcache,32,1000000000,rndread,128,94.9714,40.8097,48633,53123,28370,1,143.576,2756,35346196,1048576
312,168079,264.016,13.8164,vmcache,32,1000000000,rndread,128,94.9677,40.9323,48780,56098,26782,1,143.841,2588,24746864,1048576
313,165992,261.902,13.7383,vmcache,32,1000000000,rndread,128,94.967,41.0509,48900,55084,27313,1,144.199,2452,21222426,1048576
314,161625,262.234,15.0742,vmcache,32,1000000000,rndread,128,94.9803,41.1638,49036,53260,28136,1,143.558,1720,52105922,1048576
315,167213,262.828,13.2734,vmcache,32,1000000000,rndread,128,94.9815,41.2841,49378,56150,26805,1,143.974,2630,19780896,1048576
316,167367,261.523,12.707,vmcache,32,1000000000,rndread,128,94.9596,41.4113,49331,58371,26101,1,143.418,2210,31296050,1048576
317,169451,263.152,14.0312,vmcache,32,1000000000,rndread,128,94.9942,41.5184,49837,52332,28522,1,143.375,2224,23504832,1048576
318,169091,261.234,14.1367,vmcache,32,1000000000,rndread,128,94.9713,41.6351,49459,55090,29663,1,143.838,2538,36239668,1048576
319,171168,263.262,13.793,vmcache,32,1000000000,rndread,128,94.9937,41.7468,50049,53951,28030,1,143.487,2508,34120344,1048576
320,169688,262.621,12.8477,vmcache,32,1000000000,rndread,128,94.9883,41.8626,50260,55553,28807,1,143.548,2570,43903482,1048576
321,166034,261.5,13.5547,vmcache,32,1000000000,rndread,128,94.9619,41.9822,50052,56830,29030,1,144.239,2306,27564226,1048576
322,171249,264.355,13.0977,vmcache,32,1000000000,rndread,128,94.9992,42.0891,51129,52927,28698,1,143.434,2374,51951114,1048576
323,173028,264.145,14.4805,vmcache,32,1000000000,rndread,128,94.9969,42.2012,51144,54823,30173,1,143.892,2406,20529746,1048576
324,172736,263.277,11.793,vmcache,32,1000000000,rndread,128,94.9861,42.3186,50967,56517,28928,1,143.444,2216,39670250,1048576
325,173172,262.039,12.4805,vmcache,32,1000000000,rndread,128,94.9752,42.4344,50807,56209,29143,1,143.39,2294,35574534,1048576
326,174238,262.762,11.4453,vmcache,32,1000000000,rndread,128,94.9711,42.5514,51399,57015,28340,1,142.895,2438,18630310,1048576
327,171524,262.191,12.5195,vmcache,32,1000000000,rndread,128,94.9684,42.663,51288,55255,29891,1,144.269,2380,30924398,1048576
328,171030,263.551,11.7109,vmcache,32,1000000000,rndread,128,94.9661,42.7814,51871,57850,27943,1,143.548,2620,14843232,1048576
329,174889,262.836,10.1719,vmcache,32,1000000000,rndread,128,94.9799,42.9013,51980,58460,25888,1,142.934,2312,28210070,1048576
330,176205,262.578,11.3438,vmcache,32,1000000000,rndread,128,94.9763,43.0168,51979,57319,28766,1,143.657,2392,19587932,1048576
331,175066,261.234,10.3242,vmcache,32,1000000000,rndread,128,94.9611,43.1389,51779,59527,27193,1,143.785,2778,42455722,1048576
332,176620,263.785,10.5078,vmcache,32,1000000000,rndread,128,95.0002,43.2514,52789,56691,26499,1,143.159,2354,23612082,1048576
333,175794,262.828,10.582,vmcache,32,1000000000,rndread,128,94.997,43.3665,52639,57649,28909,1,143.405,2296,24209800,1048576
334,177215,263.406,9.51953,vmcache,32,1000000000,rndread,128,94.9982,43.4858,53094,59186,27341,1,144.005,2508,35199588,1048576
335,175387,262.102,10.2266,vmcache,32,1000000000,rndread,128,94.9996,43.5993,52630,57175,28863,1,143.656,2044,21898668,1048576
336,178598,262.758,12.2344,vmcache,32,1000000000,rndread,128,94.9611,43.7085,53959,56746,33868,1,144.392,2566,14653984,1048576
337,180997,264.293,10.0625,vmcache,32,1000000000,rndread,128,94.9787,43.8212,54026,57930,28367,1,143.037,2300,19287964,1048576
338,179603,262.496,11.1953,vmcache,32,1000000000,rndread,128,94.9791,43.9274,53571,55420,31529,1,143.575,2162,26562734,1048576
339,179867,260.812,9.20703,vmcache,32,1000000000,rndread,128,94.9912,44.0372,53870,57214,28934,1,144.116,1956,28426788,1048576
340,175320,261.625,9.34766,vmcache,32,1000000000,rndread,128,94.9864,44.1494,53885,58091,29736,1,143.435,2510,24531286,1048576
341,181190,262.125,9.86719,vmcache,32,1000000000,rndread,128,94.9654,44.2656,53872,59327,29843,1,142.957,2142,16346204,1048576
342,181936,263.953,8.80859,vmcache,32,1000000000,rndread,128,94.9867,44.3772,54593,58226,28367,1,143.414,2544,23726012,1048576
343,182094,261.312,9.01562,vmcache,32,1000000000,rndread,128,94.9705,44.4932,54829,60352,29318,1,143.695,2316,28386176,1048576
344,182161,263.414,8.44922,vmcache,32,1000000000,rndread,128,94.98,44.6104,54891,60490,27316,1,144.713,2380,18587956,1048576
345,181853,260.574,8.89844,vmcache,32,1000000000,rndread,128,94.9806,44.7201,54844,58395,29842,1,143.125,2470,29845790,1048576
346,180556,261.688,17.4023,vmcache,32,1000000000,rndread,128,94.9782,44.8299,55001,58216,30350,1,143.743,2252,28130456,1048576
347,182116,261.117,19.0352,vmcache,32,1000000000,rndread,128,94.9681,44.9398,55015,58459,30825,1,144.7,2628,19866222,1048576
348,183125,260.527,17.3438,vmcache,32,1000000000,rndread,128,94.9677,45.048,55482,58348,30413,1,144.069,2486,34279156,1048576
349,182316,261.836,17.4375,vmcache,32,1000000000,rndread,128,94.9938,45.1581,55362,58838,27892,1,143.158,2494,33764300,1048576
350,184067,262.188,17.2734,vmcache,32,1000000000,rndread,128,94.9773,45.273,55417,60211,29953,1,144.045,2552,47402572,1048576
351,184035,260.398,18.668,vmcache,32,1000000000,rndread,128,94.96,45.38,56430,58945,32208,1,144.473,2636,21710902,1048576
352,184231,261.574,17.5586,vmcache,32,1000000000,rndread,128,94.9613,45.4905,56250,59797,29775,1,143.743,1766,25272148,1048576
353,186100,261.164,17.2266,vmcache,32,1000000000,rndread,128,94.9743,45.5958,56543,58475,30448,1,143.321,2610,25979966,1048576
354,187269,262.129,18.1484,vmcache,32,1000000000,rndread,128,94.9935,45.6987,56554,57630,30953,1,143.716,2076,43246944,1048576
355,187901,260.855,17.1445,vmcache,32,1000000000,rndread,128,94.9762,45.8125,57030,61800,30060,1,144.056,2222,30454074,1048576
356,187283,261.488,15.9844,vmcache,32,1000000000,rndread,128,94.9757,45.9232,57122,60715,29844,1,143.534,2258,32430208,1048576
357,185399,260.918,16.0664,vmcache,32,1000000000,rndread,128,94.9947,46.0305,57351,59862,29185,1,144.594,2594,32279076,1048576
358,188447,260.922,16.6836,vmcache,32,1000000000,rndread,128,94.9705,46.143,57073,61524,31066,1,144.084,2558,17173012,1048576
359,188775,261.273,15.5977,vmcache,32,1000000000,rndread,128,94.9835,46.2515,57489,60395,29396,1,143.116,2402,20591102,1048576
360,188956,259.973,16.4219,vmcache,32,1000000000,rndread,128,94.9632,46.3628,57403,61491,30905,1,143.002,2442,37306590,1048576
361,187834,260.176,14.0469,vmcache,32,1000000000,rndread,128,94.9718,46.4729,57581,61103,28956,1,143.434,2392,31847882,1048576
362,191259,260.5,16.0898,vmcache,32,1000000000,rndread,128,94.9809,46.5754,58542,59597,31535,1,143.262,2576,23345176,1048576
363,187815,260.551,15.8906,vmcache,32,1000000000,rndread,128,94.9805,46.6769,58291,58860,32672,1,144.265,2318,35572496,1048576
364,191668,260.637,15.6992,vmcache,32,1000000000,rndread,128,94.9878,46.7788,58960,59532,31924,1,144.145,2410,19147190,1048576
365,192216,260.176,15.6523,vmcache,32,1000000000,rndread,128,94.9925,46.8819,58702,59910,31596,1,143.325,2386,23131820,1048576
366,191630,261.492,15.7031,vmcache,32,1000000000,rndread,128,94.9891,46.9881,58700,61005,31581,1,143.541,2344,28970024,1048576
367,190446,259.289,15.7656,vmcache,32,1000000000,rndread,128,94.9987,47.0903,58890,60040,31292,1,142.613,2596,40682612,1048576
368,192364,259.207,14.1797,vmcache,32,1000000000,rndread,128,94.9589,47.2012,59331,63356,32500,1,143.664,2326,20725498,1048576
369,192969,260.582,13.5547,vmcache,32,1000000000,rndread,128,95.0001,47.2988,59853,59089,30478,1,144.472,2044,14549474,1048576
370,191349,257.598,13.6797,vmcache,32,1000000000,rndread,128,94.9857,47.4069,59081,62381,30908,1,144.067,1754,24854412,1048576
371,194789,258.785,13.8984,vmcache,32,1000000000,rndread,128,94.99,47.5104,60324,62003,31141,1,144.529,2648,21479940,1048576
372,193866,258.445,13.0039,vmcache,32,1000000000,rndread,128,94.9928,47.6169,59871,62456,30182,1,143.577,2538,26753778,1048576
373,194014,257.891,13.668,vmcache,32,1000000000,rndread,128,94.984,47.7156,59888,59979,33653,1,143.49,2008,28576880,1048576
374,194689,258.992,13.8086,vmcache,32,1000000000,rndread,128,94.9625,47.8202,60708,62507,33005,1,143.694,2446,21709472,1048576
375,193658,259.234,12.9375,vmcache,32,1000000000,rndread,128,94.9707,47.9204,60158,60576,32049,1,144.229,2448,32680528,1048576
376,195314,258.734,12.1094,vmcache,32,1000000000,rndread,128,94.9817,48.0241,60672,62357,30512,1,143.349,2388,26939022,1048576
377,197887,259.414,12.3242,vmcache,32,1000000000,rndread,128,94.9967,48.1253,60999,61821,31222,1,143.77,2314,30661726,1048576
378,196864,257.105,11.2578,vmcache,32,1000000000,rndread,128,94.9873,48.2354,60852,64858,29663,1,143.809,2574,21830962,1048576
379,195354,257.598,11.9453,vmcache,32,1000000000,rndread,128,94.9644,48.3413,61109,63533,32312,1,144.066,2380,15086420,1048576
380,199539,259.305,10.9414,vmcache,32,1000000000,rndread,128,94.9849,48.444,62272,63331,30218,1,143.283,2002,27167330,1048576
381,198333,259.004,11.3359,vmcache,32,1000000000,rndread,128,94.9725,48.5482,61534,63564,32368,1,143.162,2572,23046880,1048576
382,199341,258.938,10.6484,vmcache,32,1000000000,rndread,128,94.9984,48.6464,61606,61389,31160,1,143.768,1958,28154492,1048576
383,200834,258.555,12.1562,vmcache,32,1000000000,rndread,128,94.9924,48.7485,62000,63484,32441,1,143.629,2572,15640982,1048576
384,197648,257.359,11.125,vmcache,32,1000000000,rndread,128,94.9662,48.8563,61867,65068,31919,1,143.638,2374,26547048,1048576
385,200939,259.203,9.88281,vmcache,32,1000000000,rndread,128,94.9937,48.955,62690,62673,30928,1,143.416,2606,19835660,1048576
386,203241,258.016,10.3438,vmcache,32,1000000000,rndread,128,94.9943,49.0556,62984,63718,32261,1,144.485,1908,18136956,1048576
387,202390,256.715,10.6445,vmcache,32,1000000000,rndread,128,94.9898,49.1574,62848,64297,31912,1,143.2,1984,29553610,1048576
388,197722,251.566,10.1406,vmcache,32,1000000000,rndread,128,94.9717,49.2577,61634,63006,32273,1,143.522,2044,19951818,1048576
389,201999,257.207,9.5,vmcache,32,1000000000,rndread,128,94.9972,49.3599,63554,64880,29409,1,143.54,2652,14542984,1048576
390,199659,254.629,9.36328,vmcache,32,1000000000,rndread,128,94.9659,49.4728,62810,67968,29930,1,144,2336,19499418,1048576
391,202501,255.668,10.8086,vmcache,32,1000000000,rndread,128,94.9929,49.569,63666,63165,30902,1,144.542,2402,31045316,1048576
392,203912,255.629,19.0938,vmcache,32,1000000000,rndread,128,94.9973,49.6679,63472,63865,31893,1,143.195,2450,23345740,1048576
393,204835,257.406,18.2109,vmcache,32,1000000000,rndread,128,94.9874,49.7754,64515,67572,30639,1,144.077,2622,13397130,1048576
394,204089,255.965,18.5742,vmcache,32,1000000000,rndread,128,94.9733,49.8824,63984,67120,30830,1,143.726,2324,19470584,1048576
395,203899,255.039,19.6133,vmcache,32,1000000000,rndread,128,94.9642,49.9753,64624,63182,34856,1,143.595,2300,20670298,1048576
396,206810,257.645,18.2461,vmcache,32,1000000000,rndread,128,94.9772,50.0756,64940,65692,31221,1,143.432,2654,17165596,1048576
397,204620,255.207,17.2305,vmcache,32,1000000000,rndread,128,95.0002,50.1782,64629,66369,28975,1,144.595,2552,22720100,1048576
398,207477,253.473,17.4844,vmcache,32,1000000000,rndread,128,94.9646,50.2839,64646,67772,32417,1,142.979,2326,23136468,1048576
399,207886,255.551,18.2539,vmcache,32,1000000000,rndread,128,95.0003,50.3721,65452,62233,32830,1,143.394,1762,26023792,1048576
400,205683,253.664,19.1133,vmcache,32,1000000000,rndread,128,94.9613,50.4677,65241,64984,36140,1,143.77,2324,31176620,1048576
401,206340,255.711,18.3398,vmcache,32,1000000000,rndread,128,94.9913,50.5576,65794,63202,32787,1,143.968,2590,14472916,1048576
