vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=64,mode=0] exmap:0
space: 180.616 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
425,55990,234.031,253.605,vmcache,32,1000,tpcc,64,94.988,95.0002,828,12745,70479,1,70.0275,7456,88171016,4194304
426,53881,232.18,262.691,vmcache,32,1000,tpcc,64,94.9891,94.9966,735,13150,72454,1,70.6989,7140,93581114,4194304
427,54582,227.676,254.258,vmcache,32,1000,tpcc,64,94.998,94.9945,803,12302,70105,1,70.2971,7722,99913062,4194304
428,54600,229.621,268.676,vmcache,32,1000,tpcc,64,94.9777,94.9975,764,14804,72352,1,69.5023,6682,102123924,4194304
429,54836,233.738,263.02,vmcache,32,1000,tpcc,64,94.9769,94.9935,734,13145,72913,1,70.672,7186,95924586,4194304
430,55495,235.188,267.277,vmcache,32,1000,tpcc,64,94.9938,94.9886,827,11960,72163,1,70.7692,7984,97142188,4194304
431,52898,230.121,259.422,vmcache,32,1000,tpcc,64,94.9843,94.9998,766,13833,70107,1,70.2183,7840,89033576,4194304
432,56095,234.027,269.012,vmcache,32,1000,tpcc,64,94.9918,94.9949,735,12751,72740,1,70.0604,7746,83810668,4194304
433,53580,229.777,265.039,vmcache,32,1000,tpcc,64,94.9893,94.9917,725,13105,71738,1,70.8378,7814,87989580,4194304
434,54030,231.32,267.91,vmcache,32,1000,tpcc,64,94.9861,94.9876,750,13209,72362,1,70.6364,8114,92687152,4194304
435,53592,232.062,264.938,vmcache,32,1000,tpcc,64,94.982,94.9889,736,13242,71707,1,71.1935,8216,93841432,4194304
436,55975,234.816,257.719,vmcache,32,1000,tpcc,64,95.0003,94.9973,758,11719,69637,1,70.1737,7344,93030032,4194304
437,54674,231.391,264.93,vmcache,32,1000,tpcc,64,95.0003,94.9975,792,13198,71616,1,70.5775,7994,118090718,4194304
438,53709,226.688,267.383,vmcache,32,1000,tpcc,64,94.9801,94.9949,711,14662,72434,1,70.4904,7250,109418478,4194304
439,55226,235.074,268.723,vmcache,32,1000,tpcc,64,94.985,94.9928,768,12870,72638,1,69.9457,8068,91820154,4194304
440,55858,235.355,268.621,vmcache,32,1000,tpcc,64,94.9943,94.9902,806,12700,72587,1,70.5556,7264,86457020,4194304
441,53863,229.344,268.102,vmcache,32,1000,tpcc,64,94.9784,94.9886,731,14254,72496,1,70.9154,7124,99246088,4194304
442,56166,235.996,265.648,vmcache,32,1000,tpcc,64,94.9837,94.9938,771,13039,71804,1,70.4811,7216,92693534,4194304
443,54622,236.734,266.773,vmcache,32,1000,tpcc,64,94.9898,94.9971,749,12843,72139,1,70.9558,7994,107816010,4194304
444,55185,232.309,270.891,vmcache,32,1000,tpcc,64,94.9919,94.9908,745,12912,72701,1,70.9451,7354,94046818,4194304
445,54277,236.688,268.652,vmcache,32,1000,tpcc,64,94.9958,94.9893,772,13019,73079,1,70.7554,7848,88870970,4194304
446,54284,231.113,259.945,vmcache,32,1000,tpcc,64,94.9859,95.0002,749,13865,70475,1,70.7398,8242,88499974,4194304
447,54495,231.773,273.145,vmcache,32,1000,tpcc,64,94.9868,94.9875,762,13132,73823,1,70.6022,7456,95479338,4194304
448,55261,231.039,264.586,vmcache,32,1000,tpcc,64,94.9874,94.9911,765,13267,71047,1,70.5691,8200,109471862,4194304
449,53849,234.801,261.887,vmcache,32,1000,tpcc,64,94.9911,94.9997,780,12930,70824,1,71.044,7886,92418982,4194304
450,56063,227.594,264.5,vmcache,32,1000,tpcc,64,94.9759,95.0121,696,14408,69896,1,70.6275,8044,101786152,4194304
451,54040,235.387,271.418,vmcache,32,1000,tpcc,64,94.9826,94.9937,810,12984,75511,1,70.9508,7432,107743558,4194304
452,56339,235.699,270.59,vmcache,32,1000,tpcc,64,94.9895,94.9908,695,13030,73157,1,70.8152,7846,90865558,4194304
453,56499,235.246,268.336,vmcache,32,1000,tpcc,64,95.0002,94.9884,820,12850,72645,1,70.2186,7738,88117922,4194304
454,55103,228.625,258.789,vmcache,32,1000,tpcc,64,94.9883,95,744,14261,70110,1,70.9502,8002,92370938,4194304
455,54519,234.129,273.062,vmcache,32,1000,tpcc,64,94.9802,94.9969,745,14204,73919,1,71.02,7826,103787048,4194304
456,56015,237.016,275.496,vmcache,32,1000,tpcc,64,94.9859,94.9881,727,13100,74534,1,70.4301,8234,105697922,4194304
457,55615,238.121,260.375,vmcache,32,1000,tpcc,64,94.999,94.9891,772,12580,72598,1,70.6742,7930,85065890,4194304
458,54542,227.379,253.926,vmcache,32,1000,tpcc,64,94.9791,94.9996,743,14892,70593,1,69.9155,7800,87185662,4194304
459,57099,238.133,268.859,vmcache,32,1000,tpcc,64,94.9966,94.9877,768,12393,74577,1,70.4148,6712,101695842,4194304
460,54935,230.27,257.453,vmcache,32,1000,tpcc,64,94.9779,95.0002,733,15115,71248,1,70.6308,7592,94231662,4194304
461,55298,237.422,264.066,vmcache,32,1000,tpcc,64,94.9903,94.999,720,12723,72984,1,70.6833,8222,83790606,4194304
462,55616,232.793,263.715,vmcache,32,1000,tpcc,64,95.0003,94.9913,735,12777,72902,1,70.9833,7970,103386696,4194304
463,54907,232.047,264.367,vmcache,32,1000,tpcc,64,94.9825,94.9939,691,14948,73243,1,71.181,7772,89201442,4194304
464,56220,239.125,267.18,vmcache,32,1000,tpcc,64,95.0003,94.9881,762,12312,73716,1,70.7586,7018,94541728,4194304
465,54689,229.363,263.438,vmcache,32,1000,tpcc,64,94.9762,94.993,726,15498,72690,1,71.4194,7758,87604538,4194304
466,55243,238.004,258.211,vmcache,32,1000,tpcc,64,94.9937,94.9996,731,12312,71398,1,70.3543,7352,89868220,4194304
467,54755,233.484,263.516,vmcache,32,1000,tpcc,64,94.9976,94.9894,746,13260,74000,1,70.9091,7784,100179964,4194304
468,55818,232.973,250.68,vmcache,32,1000,tpcc,64,95.0004,94.9959,737,13292,71077,1,71.0802,7958,87948782,4194304
469,54764,232.047,263.41,vmcache,32,1000,tpcc,64,94.9798,94.9925,730,15401,74676,1,70.6468,8228,93690796,4194304
470,56471,238.07,261.059,vmcache,32,1000,tpcc,64,94.9912,94.9941,763,12991,72899,1,70.6033,6222,86402372,4194304
471,56249,239.648,254.836,vmcache,32,1000,tpcc,64,94.995,94.998,691,13331,73350,1,71.672,6622,93094790,4194304
472,55678,232.555,256.324,vmcache,32,1000,tpcc,64,94.9929,94.9968,703,13678,72684,1,70.8705,5414,100865750,4194304
473,55686,237.199,263.781,vmcache,32,1000,tpcc,64,94.9906,94.9979,750,14004,73804,1,70.7273,7420,87768264,4194304
474,55546,238.25,258.695,vmcache,32,1000,tpcc,64,95.0003,94.9924,717,12734,73919,1,71.1397,7498,93492120,4194304
475,56122,233.48,259.629,vmcache,32,1000,tpcc,64,94.9846,94.9968,728,14951,73281,1,70.8578,7654,103048910,4194304
476,56364,238.469,260.176,vmcache,32,1000,tpcc,64,94.9969,94.9941,740,12703,73455,1,70.5722,7462,100811516,4194304
477,54633,235.086,260.98,vmcache,32,1000,tpcc,64,94.9887,94.9934,759,14126,73663,1,71.3434,7716,86880114,4194304
478,56914,241.039,259.414,vmcache,32,1000,tpcc,64,94.9957,94.9989,745,13172,73216,1,70.8172,8172,106227134,4194304
479,56394,236.82,261.219,vmcache,32,1000,tpcc,64,94.9967,94.9998,718,13452,73222,1,70.8,7816,96508422,4194304
480,54905,235.688,263.766,vmcache,32,1000,tpcc,64,94.987,94.9939,726,14074,74664,1,70.7236,6872,88743274,4194304
481,56855,239.863,264.578,vmcache,32,1000,tpcc,64,94.996,94.9883,728,12971,74583,1,71.2692,7254,88248912,4194304
482,55650,238.457,257.863,vmcache,32,1000,tpcc,64,95.0003,94.9931,745,13152,72617,1,71.0919,7800,90647234,4194304
483,55704,234.695,267.836,vmcache,32,1000,tpcc,64,94.9787,94.9921,751,15363,74902,1,70.7972,7164,86531518,4194304
484,57529,242.133,265.223,vmcache,32,1000,tpcc,64,94.9832,94.9953,765,13301,73976,1,71.5108,7436,103980678,4194304
485,56088,241.594,262.199,vmcache,32,1000,tpcc,64,94.9876,95.0002,756,13124,73402,1,70.1818,8326,96922206,4194304
486,56028,236.715,268.18,vmcache,32,1000,tpcc,64,94.9826,94.9949,732,13772,74527,1,70.9897,7694,88665998,4194304
487,56359,241.27,268.969,vmcache,32,1000,tpcc,64,94.9876,94.9918,756,13244,74766,1,70.8235,8356,90368626,4194304
488,54971,236.75,262.633,vmcache,32,1000,tpcc,64,94.9787,94.9914,731,13980,73922,1,70.9645,8174,98443034,4194304
489,56003,242.004,261.688,vmcache,32,1000,tpcc,64,94.9927,94.9948,768,12484,73096,1,70.9318,8118,96175880,4194304
490,55114,238.375,265.43,vmcache,32,1000,tpcc,64,94.9831,94.9962,753,14142,74185,1,70.71,7660,98296346,4194304
491,58727,244.238,268.734,vmcache,32,1000,tpcc,64,94.9941,94.995,764,12967,74932,1,70.4728,7882,91046766,4194304
492,56473,241.031,273.41,vmcache,32,1000,tpcc,64,94.9912,94.9947,780,13809,74779,1,70.4541,6764,103011516,4194304
493,57679,244.566,273.523,vmcache,32,1000,tpcc,64,95.0002,94.9968,751,13018,74514,1,71.1366,7248,105885042,4194304
494,56080,238.48,271.891,vmcache,32,1000,tpcc,64,94.9995,94.998,725,13615,73723,1,71.6579,6904,92512834,4194304
495,55353,238.031,279.363,vmcache,32,1000,tpcc,64,94.9815,94.9978,771,14832,75058,1,70.9665,7124,87427620,4194304
496,56973,245.27,272.707,vmcache,32,1000,tpcc,64,94.9937,94.9992,778,12736,74518,1,71.1508,7498,87849636,4194304
497,56797,236.953,269.082,vmcache,32,1000,tpcc,64,94.998,94.9993,712,13025,72919,1,71.1749,7574,105654462,4194304
498,55844,238.457,283.852,vmcache,32,1000,tpcc,64,94.978,94.9916,721,15137,76776,1,70.7336,8122,91150706,4194304
499,58008,244.414,269.586,vmcache,32,1000,tpcc,64,94.9996,94.9961,775,12076,73094,1,71.0353,7326,102580536,4194304
500,56945,243.223,284.66,vmcache,32,1000,tpcc,64,94.9966,94.9876,708,14019,77036,1,71.5255,8068,99426136,4194304
501,57061,237.59,272.633,vmcache,32,1000,tpcc,64,94.9764,94.9967,769,15263,73790,1,70.9907,5910,90451238,4194304
502,55939,245.074,279.832,vmcache,32,1000,tpcc,64,94.9861,94.9917,735,12894,75735,1,71.2376,8120,89352198,4194304
503,59034,244.559,274.27,vmcache,32,1000,tpcc,64,94.9951,94.9969,725,13225,74232,1,70.7219,7574,111090068,4194304
504,56969,235.594,272.816,vmcache,32,1000,tpcc,64,94.9837,95.0057,763,14547,72607,1,70.6165,7626,88504048,4194304
505,57986,246.609,277.852,vmcache,32,1000,tpcc,64,94.998,94.999,783,12957,76454,1,71.5856,8506,101814700,4194304
506,57988,238.402,283,vmcache,32,1000,tpcc,64,94.9906,94.988,733,14486,76623,1,71.3596,7208,86871552,4194304
507,57809,235.105,273.238,vmcache,32,1000,tpcc,64,94.9746,94.995,756,15166,73421,1,71.5377,7922,104691744,4194304
508,57570,246.203,272.434,vmcache,32,1000,tpcc,64,94.9927,94.9989,802,12772,74351,1,70.5635,6922,99168384,4194304
509,56962,236.902,272.445,vmcache,32,1000,tpcc,64,94.9937,94.9976,772,13714,73787,1,71.057,7798,101360074,4194304
510,59702,245.621,281.926,vmcache,32,1000,tpcc,64,94.9923,94.9998,817,14418,76131,1,71.0246,7564,96563230,4194304
511,58822,237.738,284.449,vmcache,32,1000,tpcc,64,94.9831,94.9899,741,14753,76528,1,71.2705,6478,100239154,4194304
512,59490,246.758,274.859,vmcache,32,1000,tpcc,64,94.9961,94.9961,806,13457,74774,1,71.5798,7660,93099426,2097152
513,58217,238.172,271.129,vmcache,32,1000,tpcc,64,94.9843,94.9943,727,14840,75388,1,71.0048,7748,101457026,4194304
514,58443,237.934,269.359,vmcache,32,1000,tpcc,64,94.9822,94.9912,785,14397,75044,1,70.5735,7644,95157606,4194304
515,59954,245.793,269.453,vmcache,32,1000,tpcc,64,95.0001,94.9942,813,13184,74787,1,71.2649,7780,88869602,2097152
516,59230,234.629,267.113,vmcache,32,1000,tpcc,64,94.98,94.9986,779,15604,74167,1,70.9273,8418,98405246,2097152
517,61157,245.5,277.566,vmcache,32,1000,tpcc,64,94.9961,94.9907,751,13471,76879,1,70.5288,6452,88300766,2097152
518,60434,240.477,269.125,vmcache,32,1000,tpcc,64,94.9876,94.9998,801,15418,74658,1,71.3796,7230,94073432,2097152
519,60011,236.684,266.992,vmcache,32,1000,tpcc,64,94.9955,94.999,813,13947,73838,1,70.797,8652,91058970,2097152
520,62592,245.453,283.789,vmcache,32,1000,tpcc,64,94.9954,94.9935,833,15197,78144,1,71.014,8052,84733804,2097152
521,60729,236.922,275.215,vmcache,32,1000,tpcc,64,94.988,94.9909,788,15581,75875,1,71.1461,7914,96586736,2097152
522,61038,239.617,273.332,vmcache,32,1000,tpcc,64,94.9823,94.9952,814,15424,75240,1,71.0783,7168,92421436,2097152
523,62239,241.27,272.895,vmcache,32,1000,tpcc,64,94.9995,94.9925,828,13754,75118,1,70.8969,7434,91868396,2097152
524,62558,239.043,274.66,vmcache,32,1000,tpcc,64,95.0003,94.9926,834,15231,75564,1,71.1729,7730,98678810,2097152
525,63655,238.547,282.312,vmcache,32,1000,tpcc,64,94.9844,94.9928,858,16627,76840,1,70.7532,7330,103187840,2097152
526,64325,244.73,277.961,vmcache,32,1000,tpcc,64,95.0001,94.9928,865,14723,76499,1,70.7837,8014,129557380,2097152
527,64932,236.492,271.707,vmcache,32,1000,tpcc,64,94.9904,94.9949,844,16272,75627,1,70.7478,7934,101316142,2097152
528,63167,239.48,274.52,vmcache,32,1000,tpcc,64,94.9924,94.9991,876,15699,75427,1,71.0362,7920,101144394,2097152
529,64933,233.262,274.496,vmcache,32,1000,tpcc,64,95.0004,94.9912,847,15226,75386,1,71.1495,8150,83254158,2097152
530,67444,241.055,276.691,vmcache,32,1000,tpcc,64,94.9988,94.9979,891,16427,76144,1,70.806,6990,99025074,2097152
531,65430,238.617,279.992,vmcache,32,1000,tpcc,64,94.9928,94.9986,869,16892,77009,1,70.9748,8146,99675078,2097152
532,68731,234.266,274.688,vmcache,32,1000,tpcc,64,94.989,95.0022,869,16635,75112,1,70.7872,7658,104857730,2097152
533,68799,242.469,287.344,vmcache,32,1000,tpcc,64,94.9897,94.9883,930,16801,80291,1,70.8903,8128,103566218,2097152
534,68944,232.625,273.449,vmcache,32,1000,tpcc,64,94.9748,94.9951,903,17738,75235,1,70.6693,7228,97272058,2097152
535,68914,246.578,276.855,vmcache,32,1000,tpcc,64,94.9955,95.0002,955,15754,77080,1,70.964,7830,99465846,2097152
536,71497,237.645,284.496,vmcache,32,1000,tpcc,64,94.9997,94.9878,879,16663,78687,1,70.6059,7500,95358810,2097152
537,70338,240.656,276.34,vmcache,32,1000,tpcc,64,94.9987,94.9975,930,17174,76226,1,70.6749,6572,88839168,2097152
538,69163,230.594,281.637,vmcache,32,1000,tpcc,64,94.9832,95.0056,878,18072,74866,1,71.1496,7722,95159912,2097152
539,71973,244.07,289.531,vmcache,32,1000,tpcc,64,95.0003,94.9944,956,16477,79858,1,70.4145,7902,90809754,2097152
540,71771,236.344,289.418,vmcache,32,1000,tpcc,64,94.995,94.9889,957,17909,78406,1,70.5079,7852,94663618,2097152
541,74804,236.129,280.188,vmcache,32,1000,tpcc,64,94.9876,94.9995,888,18130,75921,1,71.378,7800,97991412,2097152
542,70510,234.414,289.898,vmcache,32,1000,tpcc,64,94.9811,94.991,887,18008,78560,1,71.1779,7894,93247446,2097152
543,73998,236.062,278.184,vmcache,32,1000,tpcc,64,94.9873,95.0031,989,16897,74291,1,70.9958,7356,100875316,2097152
544,73652,242.562,289.93,vmcache,32,1000,tpcc,64,94.9938,94.999,936,17767,79635,1,70.2253,7760,96232186,2097152
545,73822,236.746,287.098,vmcache,32,1000,tpcc,64,94.9932,94.9977,976,17975,77814,1,70.7677,8146,97892496,2097152
546,73443,234.344,283.703,vmcache,32,1000,tpcc,64,94.9869,94.9992,957,18114,76893,1,70.7578,7308,90065900,2097152
547,74399,234.371,285.965,vmcache,32,1000,tpcc,64,94.9862,94.9964,943,17977,77502,1,71.0553,7850,94601410,2097152
548,73726,231.176,281.855,vmcache,32,1000,tpcc,64,94.9788,94.995,914,17978,76485,1,70.7795,7964,100920566,2097152
549,74326,234.344,283.324,vmcache,32,1000,tpcc,64,94.977,94.9944,937,17911,77069,1,70.7945,7372,93353502,2097152
550,73893,232.59,281.031,vmcache,32,1000,tpcc,64,94.9779,94.9952,986,17889,76312,1,70.4291,7018,93509012,2097152
551,75057,233.434,280.535,vmcache,32,1000,tpcc,64,94.9795,94.9985,944,17815,76076,1,70.9761,7564,91375936,2097152
552,74335,232.246,280.832,vmcache,32,1000,tpcc,64,94.9759,95.0002,973,17966,76169,1,70.7323,8106,91718112,2097152
553,74452,232.027,285.809,vmcache,32,1000,tpcc,64,94.9762,94.9934,940,17962,77555,1,70.4392,7908,94705364,2097152
554,75326,230.645,280.871,vmcache,32,1000,tpcc,64,94.9767,94.9915,961,17881,76279,1,70.9563,7902,84953016,2097152
555,73436,234.113,281.688,vmcache,32,1000,tpcc,64,94.9843,94.9916,950,17526,76488,1,70.104,7450,93569114,2097152
556,75100,230.602,279.312,vmcache,32,1000,tpcc,64,94.9852,94.9933,970,17932,75719,1,70.8775,8192,105376338,2097152
557,74810,233.449,279.426,vmcache,32,1000,tpcc,64,94.9868,94.9972,985,17818,75939,1,70.1496,8108,103093152,2097152
558,76702,232.277,285.973,vmcache,32,1000,tpcc,64,94.9905,94.9899,981,17938,77643,1,70.622,7102,94448964,2097152
559,75357,230.137,276.332,vmcache,32,1000,tpcc,64,94.9761,94.9924,973,19219,76739,1,70.3993,6860,89115958,2097152
560,73480,234.539,275.625,vmcache,32,1000,tpcc,64,94.9844,94.993,972,17607,76575,1,70.428,7494,87059108,2097152
561,78046,235.637,282.469,vmcache,32,1000,tpcc,64,94.9864,94.9943,853,18047,77316,1,70.7725,7942,86218066,2097152
562,77622,238.812,277.922,vmcache,32,1000,tpcc,64,94.9977,94.9919,981,17925,78476,1,70.0195,7474,99704444,2097152
563,77221,231.902,275.621,vmcache,32,1000,tpcc,64,95.0003,94.99,996,17994,76652,1,70.5647,6232,97001372,2097152
564,76084,229.379,276.977,vmcache,32,1000,tpcc,64,94.9776,94.9941,1003,20041,77095,1,70.3193,8222,98896566,2097152
565,75595,235.75,275.828,vmcache,32,1000,tpcc,64,94.9891,94.9961,923,17635,76745,1,69.7036,7810,94316584,2097152
566,75497,233.914,280.828,vmcache,32,1000,tpcc,64,94.9974,94.9881,966,17925,78171,1,70.8498,7932,98888684,2097152
567,77339,230.195,269.039,vmcache,32,1000,tpcc,64,94.9857,95.0004,981,19109,74982,1,69.7409,7856,86783606,2097152
568,75728,232.934,286.32,vmcache,32,1000,tpcc,64,94.9806,94.9943,1020,18935,78592,1,70.653,7958,87365276,2097152
569,77319,235.938,270.324,vmcache,32,1000,tpcc,64,94.9929,94.9994,1021,17835,76344,1,70.2165,7072,88657742,2097152
570,75815,230.926,275.383,vmcache,32,1000,tpcc,64,94.9987,94.9987,961,18039,76294,1,70.7412,8190,89785404,2097152
571,78252,231.938,285.305,vmcache,32,1000,tpcc,64,94.9912,94.9907,1033,19328,79034,1,70.5401,7228,100681040,2097152
572,74758,225.23,272.16,vmcache,32,1000,tpcc,64,94.9797,94.992,979,19196,75651,1,69.8036,8368,97618592,2097152
573,78250,238.543,277.609,vmcache,32,1000,tpcc,64,94.9956,94.9978,1001,18003,77094,1,70.3242,7012,93048974,2097152
574,76418,225.391,273.125,vmcache,32,1000,tpcc,64,94.9878,94.9969,945,18904,75813,1,69.7565,6622,92777960,2097152
575,77087,233.906,286.508,vmcache,32,1000,tpcc,64,94.9873,94.9893,930,18965,79191,1,70.5019,7214,95482650,2097152
576,78415,234.754,274.938,vmcache,32,1000,tpcc,64,95.0003,94.991,1022,17911,76683,1,69.9648,7776,92911568,2097152
577,75619,225.738,275.383,vmcache,32,1000,tpcc,64,94.9775,94.9953,963,20236,76370,1,70.2639,7744,97948660,2097152
578,77039,229.711,273.156,vmcache,32,1000,tpcc,64,94.9783,95.01,935,18536,73935,1,69.9472,7586,97152338,2097152
579,77183,236.027,278.969,vmcache,32,1000,tpcc,64,94.9894,95.0001,993,18109,79207,1,69.65,7594,104235794,2097152
580,77146,232.727,280.477,vmcache,32,1000,tpcc,64,95.0003,94.9915,1032,17940,77897,1,70.0781,7494,93795548,2097152
581,75402,228.195,279.527,vmcache,32,1000,tpcc,64,94.9818,94.9913,1003,20114,77580,1,70.0836,6466,97629302,2097152
582,78194,233.82,272.742,vmcache,32,1000,tpcc,64,94.9936,94.9989,973,17975,75594,1,70.2148,7782,91242490,2097152
583,76675,226.375,275.113,vmcache,32,1000,tpcc,64,94.9986,94.9903,950,17941,76359,1,69.8093,7926,94093118,2097152
584,76818,232.562,278.719,vmcache,32,1000,tpcc,64,95.0004,94.9911,993,18982,77390,1,70.3037,8054,100527820,2097152
585,76386,226.184,276.203,vmcache,32,1000,tpcc,64,94.9805,94.9959,950,20118,76298,1,70.3427,7670,100328978,2097152
586,77721,232.715,284.812,vmcache,32,1000,tpcc,64,95.0002,94.9931,986,17573,76607,1,69.4585,7682,89112100,2097152
587,78909,227.652,281.352,vmcache,32,1000,tpcc,64,94.9913,94.9973,932,19191,75863,1,69.7855,7818,94087296,2097152
588,76110,225.246,270.246,vmcache,32,1000,tpcc,64,94.9841,94.9987,973,19067,75501,1,69.8425,7694,90599456,2097152
589,78678,230.77,283,vmcache,32,1000,tpcc,64,94.9806,95.0085,971,19100,75580,1,69.9634,8014,99306364,2097152
590,78253,234.004,286.762,vmcache,32,1000,tpcc,64,94.9913,94.9932,1011,18412,79870,1,69.7424,8248,89983788,2097152
591,77533,227.465,275.023,vmcache,32,1000,tpcc,64,94.9898,94.9998,980,18990,75137,1,69.8162,7976,90363932,2097152
592,76853,224.371,280.891,vmcache,32,1000,tpcc,64,94.9789,94.9959,975,19510,76625,1,69.6786,8302,91774118,2097152
593,78654,226.938,275.312,vmcache,32,1000,tpcc,64,94.9751,95.0009,968,18838,75135,1,69.5129,7460,107851210,2097152
594,77943,231.953,285.777,vmcache,32,1000,tpcc,64,94.9855,94.992,994,18168,78033,1,69.3435,7876,95015064,2097152
595,78965,226.824,271.688,vmcache,32,1000,tpcc,64,95.0003,94.9939,999,17606,74329,1,69.5889,8426,93707896,2097152
596,79260,231.922,280.566,vmcache,32,1000,tpcc,64,95.0003,94.9987,974,18932,76523,1,69.6029,7698,100690502,2097152
597,78207,228.508,283.59,vmcache,32,1000,tpcc,64,94.9884,94.9968,988,19720,77576,1,69.4366,8232,88441716,2097152
598,75708,224.051,282.004,vmcache,32,1000,tpcc,64,94.9815,94.9966,1045,19006,75366,1,69.619,8228,98517214,2097152
599,79401,226.715,270.695,vmcache,32,1000,tpcc,64,94.995,94.9907,1007,17716,75715,1,69.2031,8118,87494876,2097152
600,79398,232.488,281.164,vmcache,32,1000,tpcc,64,94.9948,94.9948,1032,19220,77024,1,69.3863,7026,93267424,2097152
601,77264,223.008,281.613,vmcache,32,1000,tpcc,64,94.9807,94.9939,958,19720,76009,1,69.193,7844,99670676,2097152
602,82071,234.711,279.328,vmcache,32,1000,tpcc,64,94.9974,94.9921,1095,18023,77311,1,69.5869,7634,87115398,2097152
603,78497,224.855,273.504,vmcache,32,1000,tpcc,64,94.9802,95.0002,981,19962,75183,1,69.554,7720,87659398,2097152
604,78284,232.086,278.172,vmcache,32,1000,tpcc,64,95.0004,94.9985,1024,17545,76207,1,69.0748,7138,100100324,2097152
605,79662,226.918,279.539,vmcache,32,1000,tpcc,64,94.9882,94.9987,970,19982,77090,1,69.3819,8100,87272482,2097152
606,77427,223.973,269.895,vmcache,32,1000,tpcc,64,94.9911,94.9982,988,18299,74728,1,69.3144,7364,113380306,2097152
607,78258,225.961,270.488,vmcache,32,1000,tpcc,64,94.9818,94.998,978,19426,76328,1,69.1317,8076,98619800,2097152
608,79921,226.465,270.863,vmcache,32,1000,tpcc,64,94.9956,94.9922,984,17904,75856,1,69.1274,8470,95247272,2097152
609,79863,231.629,275.902,vmcache,32,1000,tpcc,64,94.9949,94.994,1018,19431,77416,1,69.3964,8362,93111824,2097152
610,79201,220.68,265.223,vmcache,32,1000,tpcc,64,94.9808,95.0015,975,19790,74062,1,68.9547,7880,100346478,2097152
611,78325,230.09,275.598,vmcache,32,1000,tpcc,64,94.9819,95,993,19158,77305,1,69.1625,7432,96839054,2097152
612,79838,225.602,278.922,vmcache,32,1000,tpcc,64,94.9777,94.9882,956,19331,78125,1,69.787,8470,95453236,2097152
613,80441,230.59,263.262,vmcache,32,1000,tpcc,64,94.9995,94.9994,996,17673,73797,1,69.3059,8120,90875136,2097152
614,79996,223.98,277.855,vmcache,32,1000,tpcc,64,94.9761,94.9965,1024,21064,77897,1,69.0623,8150,96216676,2097152
615,78854,227.129,272.777,vmcache,32,1000,tpcc,64,94.9798,94.9939,997,18887,76470,1,69.4375,7718,95719828,2097152
616,77927,227.871,263.547,vmcache,32,1000,tpcc,64,94.9996,95.0004,990,17550,73783,1,69.6429,7906,94999606,2097152
617,80579,231.262,277.477,vmcache,32,1000,tpcc,64,94.9992,95.0002,971,19601,77892,1,69.2615,6998,86995314,2097152
618,78737,218.367,267.395,vmcache,32,1000,tpcc,64,94.9901,95.0037,1002,19617,73911,1,69.0739,7304,95761852,2097152
619,79400,229.051,278.371,vmcache,32,1000,tpcc,64,94.9902,94.9977,1054,19560,78166,1,69.6085,7638,94428926,2097152
620,80326,226.531,277.172,vmcache,32,1000,tpcc,64,94.9881,94.9957,952,19789,77165,1,69.4351,7804,97364696,2097152
621,79650,223.863,271.656,vmcache,32,1000,tpcc,64,94.9809,94.9984,1028,19703,75518,1,69.6219,8188,98867950,2097152
622,81903,227.539,280.219,vmcache,32,1000,tpcc,64,94.9898,94.996,1003,18912,76570,1,69.5294,8286,91814906,1048576
623,77955,225.602,267.871,vmcache,32,1000,tpcc,64,94.9888,94.9977,938,19441,75975,1,68.9397,8518,93081536,2097152
624,79330,223.629,271.934,vmcache,32,1000,tpcc,64,94.9826,94.999,991,19740,75786,1,68.7805,7450,96238432,2097152
625,81222,230.414,274.742,vmcache,32,1000,tpcc,64,94.9974,94.9986,1023,18518,76549,1,69.097,7026,101774292,2097152
626,79985,224.438,277.777,vmcache,32,1000,tpcc,64,95.0003,94.9899,1024,19129,76988,1,69.0578,7910,100674190,1048576
627,80938,226.484,274.422,vmcache,32,1000,tpcc,64,94.9994,94.9888,989,19545,76750,1,69.5552,7464,96534034,2097152
628,80137,222.418,272.477,vmcache,32,1000,tpcc,64,94.9928,94.9917,1050,19867,75255,1,69.7088,7664,92942986,2097152
629,79144,224.973,269.434,vmcache,32,1000,tpcc,64,94.9872,94.9959,958,19738,75664,1,69.5,7774,97195158,2097152
630,79187,221.809,276.34,vmcache,32,1000,tpcc,64,94.9803,94.9944,1042,19877,75879,1,69.2578,8540,99899130,2097152
631,81065,225.406,273.906,vmcache,32,1000,tpcc,64,94.9903,94.9978,977,18770,74937,1,69.262,7760,99520534,1048576
632,79390,225.984,273.109,vmcache,32,1000,tpcc,64,95.0004,94.9997,1006,18648,75135,1,69.3234,8380,91491788,2097152
633,80968,227.035,280.371,vmcache,32,1000,tpcc,64,94.9991,94.9998,1020,19888,77010,1,69.2962,8572,96411428,1048576
