vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=4096,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.9 dw=0.9 nr=0.9 nw=0.9
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
413,34326,52.7773,0,vmcache,32,1000000000,rndread,2048,94.4653,42.6926,23551,0,0,1,0,5606,14546624,4194304
414,34750,52.4414,0,vmcache,32,1000000000,rndread,2048,94.7581,42.6594,23221,0,0,1,0,6000,14216280,4194304
415,29261,45.5781,0.296875,vmcache,32,1000000000,rndread,2048,94.2127,42.8299,20195,66887,222,1,2157.65,6166,405062542,4194304
416,34406,50.6992,0,vmcache,32,1000000000,rndread,2048,94.4998,42.7968,22784,0,0,1,0,6302,14383408,4194304
417,33189,50.8828,0,vmcache,32,1000000000,rndread,2048,94.7845,42.7644,22564,0,0,1,0,6094,17765216,4194304
418,29166,44.9023,0.652344,vmcache,32,1000000000,rndread,2048,94.31,42.9154,19770,60121,639,1,2147.18,5374,436551124,4194304
419,35906,52.9219,0,vmcache,32,1000000000,rndread,2048,94.6105,42.8806,23849,0,0,1,0,5598,13154108,4194304
420,33144,50.0078,0,vmcache,32,1000000000,rndread,2048,94.8957,42.8475,22589,0,0,1,0,6430,15278536,4194304
421,27895,42.4336,0.0820312,vmcache,32,1000000000,rndread,2048,94.3126,43.0254,19024,68937,69,1,2154.28,6624,404012836,4194304
422,34885,51.6562,0,vmcache,32,1000000000,rndread,2048,94.6042,42.992,23173,0,0,1,0,6074,13690872,4194304
423,34578,52.4961,0,vmcache,32,1000000000,rndread,2048,94.9037,42.9571,23746,0,0,1,0,5738,14523288,4194304
424,28539,42.2266,0.375,vmcache,32,1000000000,rndread,2048,94.3152,43.1354,18850,68903,363,1,2153.22,6304,444431964,4194304
425,33060,50.7852,0,vmcache,32,1000000000,rndread,2048,94.6012,43.1026,22646,0,0,1,0,5280,14099608,4194304
426,34594,51.5977,0,vmcache,32,1000000000,rndread,2048,94.8936,43.0689,23213,0,0,1,0,5520,14258172,4194304
427,29629,45.2031,0.460938,vmcache,32,1000000000,rndread,2048,94.3455,43.2393,20182,66943,368,1,2159.45,5690,424735462,4194304
428,32929,48.5273,0,vmcache,32,1000000000,rndread,2048,94.6233,43.2069,22052,0,0,1,0,6786,15904920,4194304
429,32871,49.9961,0,vmcache,32,1000000000,rndread,2048,94.9072,43.174,22574,0,0,1,0,6362,14440716,4194304
430,30492,44.5625,0.554688,vmcache,32,1000000000,rndread,2048,94.4801,43.3136,20286,56849,417,1,2186.5,6066,409874220,4194304
431,34573,51.4727,0,vmcache,32,1000000000,rndread,2048,94.7751,43.2791,23423,0,0,1,0,6236,13039440,4194304
432,29429,43.1172,0.21875,vmcache,32,1000000000,rndread,2048,94.2026,43.4545,19559,68521,200,1,2141.28,6174,407927510,4194304
433,33013,49.7383,0,vmcache,32,1000000000,rndread,2048,94.4882,43.4211,22687,0,0,1,0,6008,14851660,4194304
434,34299,49.9062,0,vmcache,32,1000000000,rndread,2048,94.7781,43.3867,23130,0,0,1,0,6034,14550888,4194304
435,30193,45.25,0.1875,vmcache,32,1000000000,rndread,2048,94.2134,43.562,20557,68906,137,1,2153.31,6232,404974024,4194304
436,32779,50.1758,0,vmcache,32,1000000000,rndread,2048,94.4966,43.5295,22513,0,0,1,0,5722,14458152,4194304
437,34349,50.6289,0,vmcache,32,1000000000,rndread,2048,94.7854,43.4959,22837,0,0,1,0,6146,19071032,4194304
438,29990,44.6328,0.257812,vmcache,32,1000000000,rndread,2048,94.2445,43.6645,20197,66554,213,1,2146.9,6052,371723270,4194304
439,34712,52.4531,0,vmcache,32,1000000000,rndread,2048,94.5437,43.6297,23741,0,0,1,0,6086,13470040,4194304
440,33762,49.332,0,vmcache,32,1000000000,rndread,2048,94.8265,43.5967,22517,0,0,1,0,6028,16406758,4194304
441,28870,43.0898,0.425781,vmcache,32,1000000000,rndread,2048,94.3868,43.7384,19618,57263,365,1,2120.85,6308,388168502,4194304
442,33783,50.4219,0,vmcache,32,1000000000,rndread,2048,94.6784,43.704,23209,0,0,1,0,6358,14544332,4194304
443,35854,52.3867,0,vmcache,32,1000000000,rndread,2048,94.9777,43.6691,23753,0,0,1,0,5840,14469000,4194304
444,28664,43.0039,0.175781,vmcache,32,1000000000,rndread,2048,94.4043,43.8448,19668,68695,143,1,2146.72,6020,407509864,4194304
445,33490,50.0195,0,vmcache,32,1000000000,rndread,2048,94.6898,43.8116,22584,0,0,1,0,5532,14739612,4194304
446,34266,50.0508,0,vmcache,32,1000000000,rndread,2048,94.9816,43.7769,23193,0,0,0.999957,0,6300,14429328,4194304
447,30565,44.7539,0.40625,vmcache,32,1000000000,rndread,2048,94.4189,43.9506,20676,68671,352,1.00005,2145.97,6244,432831892,4194304
448,33477,49.2344,0,vmcache,32,1000000000,rndread,2048,94.7046,43.9168,22727,0,0,1,0,5450,13788960,4194304
449,33457,49.4844,0,vmcache,32,1000000000,rndread,2048,94.9895,43.8833,22594,0,0,1,0,6632,14820684,4194304
450,29590,43.8398,0.289062,vmcache,32,1000000000,rndread,2048,94.4285,44.0562,20183,68098,268,1,2128.06,6104,409531096,4194304
451,35490,51.5508,0,vmcache,32,1000000000,rndread,2048,94.7271,44.0209,23713,0,0,1,0,6430,14318380,4194304
452,32142,47.707,0.304688,vmcache,32,1000000000,rndread,2048,94.999,43.9884,21785,0,285,1,0,5946,22348104,4194304
453,30053,45.2031,0,vmcache,32,1000000000,rndread,2048,94.43,44.1652,20548,69410,0,1,2169.06,5738,435113446,4194304
454,34826,50.2812,0,vmcache,32,1000000000,rndread,2048,94.7234,44.1302,23299,0,0,1,0,6402,14706904,4194304
455,32359,47.5391,0,vmcache,32,1000000000,rndread,2048,95.0002,44.0972,21988,0,0,1,0,5904,13251076,4194304
456,32014,47.6055,0,vmcache,32,1000000000,rndread,2048,94.4519,44.2707,21613,68894,0,1,2152.94,5694,379091094,4194304
457,33794,48.3828,0,vmcache,32,1000000000,rndread,2048,94.7354,44.2367,22575,0,0,1,0,5568,19959764,4194304
458,30848,45.6797,0.109375,vmcache,32,1000000000,rndread,2048,95,44.205,21144,0,133,1,0,6242,16976068,4194304
459,33891,49.5273,0,vmcache,32,1000000000,rndread,2048,94.4682,44.3758,22969,68857,0,1,2151.78,6386,393729708,4194304
460,33444,48.2773,0,vmcache,32,1000000000,rndread,2048,94.7523,44.3416,22565,0,0,1,0,6352,15390076,4194304
461,29733,43.5703,0.359375,vmcache,32,1000000000,rndread,2048,95,44.3118,20038,0,354,1,0,5746,18946200,4194304
462,33345,48.0273,0,vmcache,32,1000000000,rndread,2048,94.4814,44.4781,22487,67232,0,1,2168.77,5756,411288630,4194304
463,35099,51.0352,0,vmcache,32,1000000000,rndread,2048,94.7864,44.4408,24349,0,0,1,0,5984,15697920,4194304
464,29237,41.5781,0.0664062,vmcache,32,1000000000,rndread,2048,94.214,44.6154,19538,68587,67,1,2143.34,6868,391189614,4194304
465,33007,48.8242,0,vmcache,32,1000000000,rndread,2048,94.5008,44.581,22747,0,0,1,0,5542,14424730,4194304
466,34939,50.5508,0,vmcache,32,1000000000,rndread,2048,94.7935,44.5464,23269,0,0,1,0,6376,14330748,4194304
467,30498,44.7656,0.34375,vmcache,32,1000000000,rndread,2048,94.2845,44.7067,20917,64421,353,1,2147.37,5274,402487640,4194304
468,33816,48.0625,0,vmcache,32,1000000000,rndread,2048,94.5674,44.6726,22506,0,0,1,0,6456,17034148,4194304
469,33135,48.75,0,vmcache,32,1000000000,rndread,2048,94.8544,44.6381,22860,0,0,1,0,5398,14768916,4194304
470,30085,43.7734,0.285156,vmcache,32,1000000000,rndread,2048,94.3175,44.8049,20388,66250,287,1,2137.1,5970,411010598,4194304
471,35865,51.3008,0,vmcache,32,1000000000,rndread,2048,94.6195,44.7685,24037,0,0,1,0,5818,15452316,4194304
472,33171,48.3672,0,vmcache,32,1000000000,rndread,2048,94.9048,44.7341,22689,0,0,1,0,6292,16395620,4194304
473,29512,41.4297,0,vmcache,32,1000000000,rndread,2048,94.3294,44.9095,19572,68837,0,1,2151.16,5818,375688706,4194304
474,33655,49.1797,0,vmcache,32,1000000000,rndread,2048,94.6198,44.8744,23076,0,0,1,0,5550,16180808,4194304
475,36029,51.4375,0,vmcache,32,1000000000,rndread,2048,94.9244,44.8376,24265,0,0,1,0,5906,13808184,4194304
476,28982,41.668,0.078125,vmcache,32,1000000000,rndread,2048,94.355,45.0115,19800,68520,74,1,2141.25,6312,401623396,4194304
477,33246,48.1172,0,vmcache,32,1000000000,rndread,2048,94.6406,44.9768,22669,0,0,1,0,5650,19941876,4194304
478,34351,49.2031,0,vmcache,32,1000000000,rndread,2048,94.9322,44.9414,23230,0,0,1,0,6512,13822896,4194304
479,31209,44.5273,0.5,vmcache,32,1000000000,rndread,2048,94.3924,45.1088,20821,66663,512,1,2150.42,5858,407621850,4194304
480,33020,48.8359,0,vmcache,32,1000000000,rndread,2048,94.6794,45.0743,22833,0,0,1,0,6812,13715100,4194304
481,34772,48.1172,0,vmcache,32,1000000000,rndread,2048,94.9703,45.0383,23166,0,0,1,0,5438,14199060,4194304
482,29756,42.7266,0.15625,vmcache,32,1000000000,rndread,2048,94.4266,45.2064,20137,66737,140,1,2152.81,6282,400115550,4194304
483,34991,50.0898,0,vmcache,32,1000000000,rndread,2048,94.7284,45.1692,24033,0,0,1,0,6634,14130660,4194304
484,32569,45.6094,0.234375,vmcache,32,1000000000,rndread,2048,94.9984,45.1356,21777,0,291,1,0,5706,17448256,4194304
485,31646,44.6445,0,vmcache,32,1000000000,rndread,2048,94.5268,45.2875,21679,62400,0,1,2151.72,6154,381763252,4194304
486,34771,49.1758,0,vmcache,32,1000000000,rndread,2048,94.8213,45.2514,23423,0,0,1,0,5700,14653260,4194304
487,31618,43.6133,0.132812,vmcache,32,1000000000,rndread,2048,94.2641,45.4236,21075,68768,134,1,2149,6238,393103064,4194304
488,33184,48.7344,0,vmcache,32,1000000000,rndread,2048,94.5544,45.3882,23134,0,0,1,0,6334,13406964,4194304
489,34432,48.543,0,vmcache,32,1000000000,rndread,2048,94.8405,45.3537,22769,0,0,1,0,4910,15868916,4194304
490,30672,43.4023,0.554688,vmcache,32,1000000000,rndread,2048,94.379,45.5005,21094,60317,574,1,2154.18,5700,400182620,4194304
491,35123,49.4375,0,vmcache,32,1000000000,rndread,2048,94.6766,45.4638,23762,0,0,1,0,5714,15086076,4194304
492,33905,47.8906,0,vmcache,32,1000000000,rndread,2048,94.9648,45.4284,22931,0,0,1,0,6310,14501208,4194304
493,29655,41.625,0.128906,vmcache,32,1000000000,rndread,2048,94.4539,45.5874,20479,64267,134,1,2142.23,6250,386233470,4194304
494,36413,50.2461,0,vmcache,32,1000000000,rndread,2048,94.7572,45.5499,24224,0,0,1,0,6222,13365280,4194304
495,30015,43.0234,0.359375,vmcache,32,1000000000,rndread,2048,94.1938,45.7225,20873,68839,377,1,2151.22,6338,413436222,4194304
496,35083,48.7539,0,vmcache,32,1000000000,rndread,2048,94.4881,45.6861,23433,0,0,1,0,5798,15777168,4194304
497,33589,48.0664,0,vmcache,32,1000000000,rndread,2048,94.7772,45.6505,23015,0,0,1,0,6006,19061228,4194304
498,31133,42.6484,0.117188,vmcache,32,1000000000,rndread,2048,94.2092,45.8247,20663,69248,134,1,2164,5254,394381808,4194304
499,35219,49.8945,0,vmcache,32,1000000000,rndread,2048,94.5149,45.7863,24408,0,0,1,0,6520,15162304,4194304
500,34554,47.6797,0,vmcache,32,1000000000,rndread,2048,94.8066,45.7497,23198,0,0,1,0,6536,14743940,4194304
501,28917,40.1484,0.417969,vmcache,32,1000000000,rndread,2048,94.2546,45.9171,19723,66614,434,1,2148.84,5586,437357656,4194304
502,34537,48.8359,0,vmcache,32,1000000000,rndread,2048,94.5505,45.8804,23585,0,0,1,0,6326,14507208,4194304
503,35924,49.1562,0,vmcache,32,1000000000,rndread,2048,94.8538,45.842,24182,0,0,1,0,6554,13801512,4194304
504,29188,41.457,0.207031,vmcache,32,1000000000,rndread,2048,94.2721,46.0184,20098,69668,229,1,2177.12,5762,415905952,4194304
505,34655,48.1523,0,vmcache,32,1000000000,rndread,2048,94.5641,45.9822,23233,0,0,1,0,6334,15145100,4194304
506,34566,48.9727,0,vmcache,32,1000000000,rndread,2048,94.8608,45.9453,23683,0,0,1,0,5584,16107440,4194304
507,31967,44.3008,0.277344,vmcache,32,1000000000,rndread,2048,94.301,46.1183,21449,69288,266,1,2165.25,5632,384918914,4194304
508,33214,47.3711,0,vmcache,32,1000000000,rndread,2048,94.5873,46.0829,22787,0,0,1,0,6016,16295756,4194304
509,34666,48.1797,0,vmcache,32,1000000000,rndread,2048,94.8798,46.0465,23307,0,0,1,0,6616,13634768,4194304
510,30602,42.2969,0.148438,vmcache,32,1000000000,rndread,2048,94.3329,46.2151,20821,67638,140,1,2181.87,5188,390962446,4194304
511,35623,50.2578,0,vmcache,32,1000000000,rndread,2048,94.6395,46.1767,24446,0,0,1,0,5858,15117536,4194304
512,34510,47.0039,0,vmcache,32,1000000000,rndread,2048,94.9288,46.1403,23096,0,0,1,0,5898,14979444,4194304
513,29576,41.4336,0.132812,vmcache,32,1000000000,rndread,2048,94.3553,46.3148,20357,69343,159,1,2166.97,5818,390660520,4194304
514,34964,48.1016,0,vmcache,32,1000000000,rndread,2048,94.6546,46.2767,23841,0,0,1,0,6124,14209648,4194304
515,36155,49.9648,0,vmcache,32,1000000000,rndread,2048,94.9614,46.2381,24516,0,0,1,0,6528,14826360,4194304
516,29434,40.4883,0.140625,vmcache,32,1000000000,rndread,2048,94.4157,46.405,19879,66486,146,1,2144.71,6468,395782336,4194304
517,33100,46.1289,0,vmcache,32,1000000000,rndread,2048,94.7019,46.3686,22861,0,0,1,0,6228,28515816,4194304
518,35450,48.1133,0.441406,vmcache,32,1000000000,rndread,2048,94.9941,46.3306,23851,0,560,1,0,6024,32842160,4194304
519,31213,43.25,0.0546875,vmcache,32,1000000000,rndread,2048,94.4852,46.4906,21492,65225,74,1,2174.17,5952,421318328,4194304
520,34938,47.4609,0,vmcache,32,1000000000,rndread,2048,94.7781,46.4536,23399,0,0,1,0,6444,13740996,4194304
521,28960,40.2891,0.300781,vmcache,32,1000000000,rndread,2048,94.1983,46.6282,19798,69121,369,1,2160.03,5362,441567520,4194304
522,35514,48.8164,0,vmcache,32,1000000000,rndread,2048,94.5016,46.5896,24099,0,0,1,0,6344,13697280,4194304
523,37056,50.9102,0,vmcache,32,1000000000,rndread,2048,94.8137,46.5504,24879,0,0,1,0,6154,14269544,4194304
524,29647,40.8438,0.109375,vmcache,32,1000000000,rndread,2048,94.234,46.726,20070,69613,153,1,2175.41,5806,402229060,4194304
525,34707,47.5898,0,vmcache,32,1000000000,rndread,2048,94.5292,46.6885,23600,0,0,1,0,6306,14518632,4194304
526,35012,47.7305,0,vmcache,32,1000000000,rndread,2048,94.8266,46.6506,23756,0,0,1,0,6146,14966316,4194304
527,31326,43.418,0.167969,vmcache,32,1000000000,rndread,2048,94.2912,46.817,21248,67092,202,1,2164.26,6060,395335930,4194304
528,35095,48.0938,0,vmcache,32,1000000000,rndread,2048,94.5852,46.7802,23472,0,0,1,0,6038,14963716,4194304
529,34199,47.4062,0,vmcache,32,1000000000,rndread,2048,94.8804,46.7426,23558,0,0,1,0,5400,14210208,4194304
530,31416,41.8203,0.0976562,vmcache,32,1000000000,rndread,2048,94.31,46.9167,20569,69412,134,1,2169.12,5910,393275036,4194304
531,35779,49.707,0,vmcache,32,1000000000,rndread,2048,94.6189,46.8774,24724,0,0,1,0,6526,13356644,4194304
532,34586,46.9062,0,vmcache,32,1000000000,rndread,2048,94.9099,46.8404,23213,0,0,1,0,5754,14876648,4194304
533,29851,41.3203,0.289062,vmcache,32,1000000000,rndread,2048,94.3296,47.0161,20488,69954,309,1,2186.06,5340,431197810,4194304
534,34884,48.4453,0,vmcache,32,1000000000,rndread,2048,94.6295,46.978,23884,0,0,1,0,6072,15031072,4194304
535,36147,48.8438,0,vmcache,32,1000000000,rndread,2048,94.9322,46.9396,24187,0,0,1,0,6012,14185192,4194304
536,29340,40.3594,0.285156,vmcache,32,1000000000,rndread,2048,94.374,47.1089,20070,67576,372,1,2179.87,5956,436841030,4194304
537,34495,46.6953,0,vmcache,32,1000000000,rndread,2048,94.667,47.0712,23363,0,0,1,0,5802,29166768,4194304
538,34548,47.4375,0,vmcache,32,1000000000,rndread,2048,94.9628,47.0335,23616,0,0,1,0,6252,14373560,4194304
539,31128,42.6016,0.414062,vmcache,32,1000000000,rndread,2048,94.4143,47.2017,21202,67829,495,1,2188.03,5952,421652700,4194304
540,34463,46.3867,0,vmcache,32,1000000000,rndread,2048,94.703,47.1649,22988,0,0,1,0,5894,14376508,4194304
541,33899,46.0664,0,vmcache,32,1000000000,rndread,2048,94.9956,47.1269,23363,0,0,1,0,6144,13865692,4194304
542,31548,42.2539,0.0664062,vmcache,32,1000000000,rndread,2048,94.432,47.2997,21216,69470,86,1,2170.94,6164,389662756,4194304
543,35536,48.5078,0,vmcache,32,1000000000,rndread,2048,94.7348,47.2611,24165,0,0,1,0,6100,15194304,4194304
544,31672,42.6211,0.167969,vmcache,32,1000000000,rndread,2048,95,47.2266,21403,0,208,1,0,6158,18364548,4194304
545,32446,44.4727,0,vmcache,32,1000000000,rndread,2048,94.467,47.3938,22275,68135,0,1,2197.9,5774,393901248,4194304
546,35537,47.5703,0,vmcache,32,1000000000,rndread,2048,94.7652,47.3556,23849,0,0,1,0,5740,14369800,4194304
547,31104,42.5781,0.210938,vmcache,32,1000000000,rndread,2048,94.2256,47.5221,21405,67468,284,1,2176.39,5532,394521232,4194304
548,34667,46.7969,0,vmcache,32,1000000000,rndread,2048,94.518,47.4847,23334,0,0,1,0,4914,14901524,4194304
549,34434,46.3086,0,vmcache,32,1000000000,rndread,2048,94.8118,47.4466,23475,0,0,1,0,6732,18408488,4194304
550,30651,41.7812,0.191406,vmcache,32,1000000000,rndread,2048,94.2755,47.6117,21210,66997,288,1,2161.19,6136,409356100,4194304
551,36575,47.7383,0,vmcache,32,1000000000,rndread,2048,94.5822,47.5714,24562,0,0,1,0,6092,14108268,4194304
552,34021,45.7539,0,vmcache,32,1000000000,rndread,2048,94.8754,47.533,23434,0,0,1,0,6638,14465802,4194304
553,29879,39.6133,0.234375,vmcache,32,1000000000,rndread,2048,94.2879,47.7091,19957,69881,367,1,2183.78,5558,441367818,4194304
554,34710,46.7969,0,vmcache,32,1000000000,rndread,2048,94.5864,47.6701,23858,0,0,1,0,6306,14289644,4194304
555,36151,47.9766,0,vmcache,32,1000000000,rndread,2048,94.8913,47.6305,24281,0,0,1,0,6320,14269956,4194304
556,29041,40.0742,0.1875,vmcache,32,1000000000,rndread,2048,94.3395,47.7982,20267,67284,271,1,2170.45,5890,404726720,4194304
557,34296,44.8984,0,vmcache,32,1000000000,rndread,2048,94.6269,47.7606,22943,0,0,1,0,6276,24862764,4194304
558,35352,47.875,0,vmcache,32,1000000000,rndread,2048,94.9323,47.7208,24406,0,0,1,0,5714,14827812,4194304
559,31513,41.1836,0.0859375,vmcache,32,1000000000,rndread,2048,94.393,47.8866,21293,67422,142,1,2174.9,5888,397504778,4194304
560,35119,46.2617,0,vmcache,32,1000000000,rndread,2048,94.6863,47.8486,23420,0,0,1,0,5756,13594324,4194304
561,34477,46.4805,0,vmcache,32,1000000000,rndread,2048,94.9823,47.81,23620,0,0,1,0,5716,13887720,4194304
562,31186,40.8555,0.277344,vmcache,32,1000000000,rndread,2048,94.4348,47.9768,20899,67410,433,1,2174.52,6100,416586136,4194304
563,36354,48.5859,0,vmcache,32,1000000000,rndread,2048,94.7486,47.9354,25057,0,0,1,0,4006,14375068,4194304
564,30312,40.3164,0.375,vmcache,32,1000000000,rndread,2048,94.9482,47.9147,20592,4358,507,1,2179,6736,312539948,4194304
565,34352,45.4336,0,vmcache,32,1000000000,rndread,2048,94.4596,48.0716,23330,65476,0,1,2182.53,5818,441610818,4194304
566,36022,47.3242,0,vmcache,32,1000000000,rndread,2048,94.7647,48.0314,24378,0,0,1,0,6090,14268152,4194304
567,31362,41.6836,0.164062,vmcache,32,1000000000,rndread,2048,94.2281,48.1968,21573,67486,198,1,2176.97,5464,406695582,4194304
568,35482,45.7227,0,vmcache,32,1000000000,rndread,2048,94.5243,48.1576,23641,0,0,1,0,5182,14589404,4194304
569,34286,45.6719,0,vmcache,32,1000000000,rndread,2048,94.8174,48.1192,23400,0,0,1,0,5940,14895772,4194304
570,31635,41.4766,0.207031,vmcache,32,1000000000,rndread,2048,94.2513,48.2915,21448,69699,294,1,2178.09,5434,410367528,4194304
571,36022,48.3203,0,vmcache,32,1000000000,rndread,2048,94.5606,48.251,24697,0,0,1,0,6012,14461528,4194304
572,34742,44.918,0,vmcache,32,1000000000,rndread,2048,94.8507,48.2128,23139,0,0,1,0,5154,15527808,4194304
573,29452,39.2891,0.148438,vmcache,32,1000000000,rndread,2048,94.2681,48.3876,20173,69774,273,1,2180.44,4916,424068976,4194304
574,35093,46.3125,0,vmcache,32,1000000000,rndread,2048,94.5703,48.3474,24155,0,0,1,0,6528,15046416,4194304
575,35961,46.875,0,vmcache,32,1000000000,rndread,2048,94.8745,48.3071,24303,0,0,1,0,5730,14669724,4194304
576,29479,38.0195,0.210938,vmcache,32,1000000000,rndread,2048,94.2912,48.481,20057,69619,298,1,2175.59,5780,434947536,4194304
577,34463,45.0859,0,vmcache,32,1000000000,rndread,2048,94.5865,48.4416,23574,0,0,1,0,6124,22835740,4194304
578,35267,46.0938,0,vmcache,32,1000000000,rndread,2048,94.8841,48.4023,23754,0,0,1,0,6504,16528608,4194304
579,30826,41.4531,0.136719,vmcache,32,1000000000,rndread,2048,94.3717,48.5615,21408,65264,200,1,2175.47,5820,395752868,4194304
580,34971,45.625,0,vmcache,32,1000000000,rndread,2048,94.6638,48.5232,23340,0,0,1,0,6664,13345816,4194304
581,34034,44.8828,0,vmcache,32,1000000000,rndread,2048,94.9586,48.4838,23613,0,0,1,0,6450,14936564,4194304
582,30795,39.7305,0.207031,vmcache,32,1000000000,rndread,2048,94.3842,48.6567,20872,69734,363,1,2179.19,5018,436694898,4194304
583,36141,46.7969,0,vmcache,32,1000000000,rndread,2048,94.6903,48.6158,24490,0,0,1,0,6006,14574768,4194304
584,34825,44.9375,0,vmcache,32,1000000000,rndread,2048,94.9878,48.5757,23780,0,0,1,0,5504,15566420,4194304
585,30502,39.9062,0.148438,vmcache,32,1000000000,rndread,2048,94.4351,48.7437,20823,67974,227,1,2192.71,5702,389624062,4194304
586,35522,45.1953,0,vmcache,32,1000000000,rndread,2048,94.7343,48.7033,23996,0,0,1,0,5640,16242424,4194304
587,31896,40.918,0.210938,vmcache,32,1000000000,rndread,2048,94.7922,48.719,21724,17577,372,1,2197.12,6024,362908388,4194304
588,35916,46.457,0,vmcache,32,1000000000,rndread,2048,94.6009,48.8022,24433,41657,0,1,2192.47,5530,375417968,4194304
589,34884,45.4688,0,vmcache,32,1000000000,rndread,2048,94.8984,48.7626,23742,0,0,1,0,6144,14823108,4194304
590,30902,40.3672,0.152344,vmcache,32,1000000000,rndread,2048,94.3309,48.9344,21058,69439,273,1,2169.97,6684,411069718,4194304
591,36985,47.7109,0,vmcache,32,1000000000,rndread,2048,94.639,48.8938,24602,0,0,1,0,6082,14952012,4194304
592,34249,44.6289,0,vmcache,32,1000000000,rndread,2048,94.9344,48.854,23590,0,0,1,0,6038,16696104,4194304
593,30593,38.8633,0.0820312,vmcache,32,1000000000,rndread,2048,94.3584,49.0272,20726,69867,144,1,2183.34,5990,417720920,4194304
594,35300,45.8672,0,vmcache,32,1000000000,rndread,2048,94.6614,48.9865,24314,0,0,1,0,5780,13985966,4194304
595,36594,45.9844,0,vmcache,32,1000000000,rndread,2048,94.9709,48.9442,24741,0,0,1,0,5718,14397712,4194304
596,30234,38.8359,0.164062,vmcache,32,1000000000,rndread,2048,94.3939,49.1172,20412,69493,286,1,2171.66,5758,416080042,4194304
597,34682,44.8438,0,vmcache,32,1000000000,rndread,2048,94.6925,49.0767,23882,0,0,1,0,5820,18109500,4194304
598,36104,45.8477,0,vmcache,32,1000000000,rndread,2048,94.998,49.0354,24472,0,0,1,0,5850,16353732,4194304
599,31964,41.2969,0.410156,vmcache,32,1000000000,rndread,2048,94.4885,49.1934,22028,65538,302,1,2184.6,5406,403068606,4194304

=== Averages over 600 seconds ===
Avg TX/s: 51906
Avg Read MB/s: 107.714
Avg Write MB/s: 0.239154
Avg Promotions/s: 34904
Avg Demotions/s: 37597
Avg Evictions/s: 47103
Avg Promote Batch Size: 1
Avg Demote Batch Size: 2223.16
Total TX: 31143706
Lat Min (cycles): 1960
Lat Max (cycles): 472012532
Lat P95 (cycles): 4194304
