vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:16 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.2 dw=0.2 nr=0.2 nw=0.2
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
201,94636,250.746,107.902,vmcache,32,1000000000,rndread,256,95,94.9749,3551,25588,63715,1,284.311,2796,130313156,1048576
202,95397,250.891,111.441,vmcache,32,1000000000,rndread,256,94.9841,94.9944,3721,27165,64744,1,288.989,2890,104275094,1048576
203,93709,248.449,114.406,vmcache,32,1000000000,rndread,256,94.9849,94.9965,3560,29279,63443,1,284.262,2596,117075508,1048576
204,94497,249.371,108.562,vmcache,32,1000000000,rndread,256,94.9908,94.9987,3644,26455,63258,1,287.554,2538,109045156,1048576
205,95353,251.754,110.176,vmcache,32,1000000000,rndread,256,94.9831,94.9918,3629,25419,65378,1,285.607,2402,112026362,1048576
206,95071,251.91,111.004,vmcache,32,1000000000,rndread,256,94.9993,94.9629,3648,25694,64348,1,288.697,2794,114307182,1048576
207,93727,249.617,106.832,vmcache,32,1000000000,rndread,256,94.9934,94.9632,3626,25531,64380,1,283.678,2794,113623878,1048576
208,94821,248.867,114.551,vmcache,32,1000000000,rndread,256,94.978,94.98,3535,30160,64299,1,290,2472,101701274,1048576
209,94660,251.656,113.074,vmcache,32,1000000000,rndread,256,94.9972,94.9762,3545,28309,62967,1,285.949,2656,105894134,1048576
210,95597,251.082,86.7852,vmcache,32,1000000000,rndread,256,94.9705,94.9741,3436,30302,66604,1,288.59,2664,116964598,1048576
211,95178,252.859,78.2969,vmcache,32,1000000000,rndread,256,94.9897,94.9816,3254,26323,62815,1,286.12,2008,100622810,1048576
212,95324,251.129,85.125,vmcache,32,1000000000,rndread,256,94.9866,94.9829,3330,29639,64495,1,287.757,2702,99454148,1048576
213,95902,252.41,84.8281,vmcache,32,1000000000,rndread,256,94.9689,94.996,3129,29573,65554,1,278.991,2736,113502272,1048576
214,94506,252.59,75.168,vmcache,32,1000000000,rndread,256,94.9816,94.9761,3223,25943,64426,1,285.088,2622,118755550,1048576
215,96257,254.137,74.8203,vmcache,32,1000000000,rndread,256,94.9977,94.9744,3291,27136,63786,1,288.681,2740,121593780,1048576
216,95343,250.516,78.6953,vmcache,32,1000000000,rndread,256,94.9762,94.9993,3254,29519,64889,1,281.133,2652,106437142,1048576
217,96276,256.109,72.6875,vmcache,32,1000000000,rndread,256,94.9977,94.9825,3292,26082,64466,1,289.8,2758,106802752,1048576
218,96354,254.812,77.6797,vmcache,32,1000000000,rndread,256,94.9897,94.976,3209,29611,66173,1,284.721,2862,125969432,1048576
219,97241,254.984,74.832,vmcache,32,1000000000,rndread,256,94.959,95.0292,3246,28794,65622,1,287.94,2478,98717832,1048576
220,95504,252.91,71.9492,vmcache,32,1000000000,rndread,256,94.9822,94.9593,3252,28000,65730,1,285.714,2744,115541958,1048576
221,96430,253.012,72.668,vmcache,32,1000000000,rndread,256,94.9682,94.9603,3196,29743,65905,1,283.267,2666,117455754,1048576
222,95956,255.938,69.6602,vmcache,32,1000000000,rndread,256,95.0003,94.9713,3295,28321,62361,1,283.21,2828,107407992,1048576
223,95041,251.695,68.9727,vmcache,32,1000000000,rndread,256,94.9888,94.9764,3165,29446,65181,1,285.883,2706,106354702,1048576
224,94836,252.062,71.5469,vmcache,32,1000000000,rndread,256,94.9757,94.9676,3239,31155,66003,1,285.826,2966,117545008,1048576
225,98407,259.336,64.0742,vmcache,32,1000000000,rndread,256,94.9966,94.995,3305,27074,63484,1,288.021,2650,127690010,1048576
226,97009,254.531,69.0391,vmcache,32,1000000000,rndread,256,94.9631,94.9881,3260,27980,68263,1,285.51,2802,109643714,1048576
227,96383,256.027,65.4883,vmcache,32,1000000000,rndread,256,94.9631,94.9743,3251,28506,66118,1,287.939,2706,110947400,1048576
228,96055,256.566,61.1875,vmcache,32,1000000000,rndread,256,94.9844,94.9733,3260,27225,63940,1,283.594,2700,110754946,1048576
229,98056,260.293,62.5156,vmcache,32,1000000000,rndread,256,94.9962,94.9834,3392,27109,65222,1,285.358,2612,122007564,1048576
230,98449,258.527,63.2695,vmcache,32,1000000000,rndread,256,94.9782,94.9967,3347,28593,67129,1,288.818,2608,103858752,1048576
231,98377,259.656,61.9922,vmcache,32,1000000000,rndread,256,94.9869,95.0018,3385,28198,65532,1,281.98,2692,123500502,1048576
232,95782,255.184,79.5977,vmcache,32,1000000000,rndread,256,94.9762,94.9612,3250,29693,67928,1,285.51,2888,127300602,1048576
233,98638,258.707,74.1406,vmcache,32,1000000000,rndread,256,94.9616,94.9641,3366,27724,67326,1,282.898,2742,132976240,1048576
234,97925,258.508,68.5078,vmcache,32,1000000000,rndread,256,94.9821,94.9775,3408,24463,63907,1,291.226,2692,110798944,1048576
235,98054,259.734,70.3008,vmcache,32,1000000000,rndread,256,94.9816,94.967,3431,26994,66969,1,284.147,2730,101419466,1048576
236,98358,261.473,70.582,vmcache,32,1000000000,rndread,256,94.9903,94.9848,3451,26054,65465,1,286.308,2164,111009630,1048576
237,98655,260.617,71.3945,vmcache,32,1000000000,rndread,256,94.9889,94.9806,3416,27876,67010,1,284.449,2828,123834762,1048576
238,97086,256.785,75.4766,vmcache,32,1000000000,rndread,256,94.9812,94.9656,3442,29588,67011,1,284.5,2338,96249590,1048576
239,97925,258.832,68.0391,vmcache,32,1000000000,rndread,256,94.9981,94.9711,3434,27026,64607,1,284.484,2614,104256520,1048576
240,97799,259.18,66.7109,vmcache,32,1000000000,rndread,256,94.9833,94.9855,3367,28055,66983,1,289.227,2604,108244686,1048576
241,96959,257.09,71.8789,vmcache,32,1000000000,rndread,256,94.9846,94.9705,3459,28957,66346,1,289.57,2778,107561802,1048576
242,97321,256.023,72.5859,vmcache,32,1000000000,rndread,256,94.9823,94.9657,3414,30923,65935,1,283.697,2850,115527468,1048576
243,98043,260.047,64.5156,vmcache,32,1000000000,rndread,256,94.9969,95.0003,3428,27786,63901,1,280.667,2586,100997564,1048576
244,97976,260.242,67.6914,vmcache,32,1000000000,rndread,256,94.9932,95.0073,3429,27572,66632,1,284.247,2690,142284356,1048576
245,97543,257.039,67.9922,vmcache,32,1000000000,rndread,256,94.9839,94.9678,3467,30172,68239,1,284.642,2790,115750200,1048576
246,98875,262.336,60.2852,vmcache,32,1000000000,rndread,256,94.983,94.9855,3445,27716,66491,1,285.732,2272,109057784,1048576
247,99130,262.043,63.6641,vmcache,32,1000000000,rndread,256,94.9805,94.9554,3568,26750,68560,1,287.634,2474,112446338,1048576
248,98875,261.547,58.8789,vmcache,32,1000000000,rndread,256,94.9963,94.9629,3625,27593,65317,1,287.427,2760,99968030,1048576
249,97997,260.203,62.75,vmcache,32,1000000000,rndread,256,94.982,94.9594,3522,27974,67949,1,288.392,2658,120407518,1048576
250,98989,261.082,61.5781,vmcache,32,1000000000,rndread,256,94.9793,94.9969,3481,30393,65497,1,284.047,2560,99585168,1048576
251,99028,262.211,62.9023,vmcache,32,1000000000,rndread,256,94.9839,94.9792,3511,27086,67481,1,285.116,2800,120067166,1048576
252,97817,260.539,64.2812,vmcache,32,1000000000,rndread,256,94.9821,94.9865,3487,28104,66547,1,283.879,2674,100261926,1048576
253,100841,266.035,57.1719,vmcache,32,1000000000,rndread,256,94.9959,94.961,3555,23338,68016,1,281.181,2546,109563128,1048576
254,100317,264.289,55.1367,vmcache,32,1000000000,rndread,256,94.9898,94.9683,3614,25895,67861,1,281.467,2672,97593132,1048576
255,99519,262.707,62.125,vmcache,32,1000000000,rndread,256,94.9745,94.9774,3569,29465,68157,1,283.317,2710,98872098,1048576
256,100778,265.746,55.1758,vmcache,32,1000000000,rndread,256,94.984,94.9671,3441,27901,67666,1,284.704,2852,108165952,1048576
257,99593,263.492,52.4453,vmcache,32,1000000000,rndread,256,94.9965,94.9577,3491,29048,66799,1,282.019,2712,118518890,1048576
258,99938,263.781,50.9062,vmcache,32,1000000000,rndread,256,94.9962,94.9654,3486,27336,67225,1,287.747,2710,114905534,1048576
259,100231,264.59,48.5156,vmcache,32,1000000000,rndread,256,94.992,94.9735,3656,25854,67747,1,284.11,2800,101429766,1048576
260,98290,259.891,55.3633,vmcache,32,1000000000,rndread,256,94.9646,94.9659,3632,32661,69150,1,286.5,2616,128778268,1048576
261,101048,268.48,46.6484,vmcache,32,1000000000,rndread,256,94.9814,94.992,3736,24324,66224,1,289.571,2338,126755626,1048576
262,100634,264.93,40.5547,vmcache,32,1000000000,rndread,256,94.9714,94.9584,3662,28753,70077,1,284.683,2808,110433548,1048576
263,99763,265.781,39.4609,vmcache,32,1000000000,rndread,256,94.9895,94.9689,3564,29715,66082,1,285.721,2676,98338700,1048576
264,100257,263.637,38.0078,vmcache,32,1000000000,rndread,256,94.9781,94.9843,3696,29599,67796,1,284.606,2820,112805132,1048576
265,99870,265.145,38.0195,vmcache,32,1000000000,rndread,256,94.9812,94.9759,3714,28241,67973,1,288.173,2756,138831660,1048576
266,99954,264.883,41.0586,vmcache,32,1000000000,rndread,256,94.9867,94.9668,3750,28808,67732,1,288.08,2758,133286744,1048576
267,100121,265.484,45.5078,vmcache,32,1000000000,rndread,256,94.9874,94.9654,3694,31380,67961,1,285.273,2546,77328414,1048576
268,100991,265.176,46.0117,vmcache,32,1000000000,rndread,256,94.9879,94.9723,3722,30845,67551,1,285.602,2636,95821024,1048576
269,102019,269.918,41.7422,vmcache,32,1000000000,rndread,256,94.9951,94.9654,3889,25841,68791,1,290.348,2534,106485064,1048576
270,99173,261.969,44.3398,vmcache,32,1000000000,rndread,256,94.9924,94.9915,3668,30529,66192,1,288.009,2870,110522670,1048576
271,101457,267.441,45.293,vmcache,32,1000000000,rndread,256,94.9901,94.9992,3765,29642,68339,1,290.608,2502,104785338,1048576
272,101017,268.742,44.2461,vmcache,32,1000000000,rndread,256,94.9889,94.9658,3768,28755,70300,1,287.55,2824,120284312,1048576
273,102572,269.906,46.0117,vmcache,32,1000000000,rndread,256,94.994,94.975,3736,29059,68280,1,284.892,2722,95752170,1048576
274,100941,268.156,45.043,vmcache,32,1000000000,rndread,256,94.9971,94.9803,3866,28493,68161,1,287.808,2466,92586130,1048576
275,101471,268.285,45.7812,vmcache,32,1000000000,rndread,256,94.9854,94.9818,3699,29509,69607,1,286.495,2646,120758254,1048576
276,100784,266.52,43.9453,vmcache,32,1000000000,rndread,256,94.9839,94.9914,3784,28892,67949,1,288.92,2790,103240812,1048576
277,101751,269.496,28.7344,vmcache,32,1000000000,rndread,256,94.9836,94.9842,3740,30016,69317,1,288.615,2692,100509358,1048576
278,104582,275,26.4297,vmcache,32,1000000000,rndread,256,94.9913,94.9785,3783,25032,69997,1,287.724,2568,127868826,1048576
279,101368,268.246,27.293,vmcache,32,1000000000,rndread,256,94.999,94.9765,3709,28550,68110,1,291.327,2878,105662194,1048576
280,100777,266.355,28.2969,vmcache,32,1000000000,rndread,256,94.9847,94.9925,3766,30554,68709,1,288.245,2740,84508274,1048576
281,104397,274.934,28.918,vmcache,32,1000000000,rndread,256,94.9824,95.0041,3738,28527,70092,1,285.27,1926,88110488,1048576
282,102793,270.496,27.1953,vmcache,32,1000000000,rndread,256,94.9958,94.9767,3753,28373,69274,1,286.596,2604,105321106,1048576
283,100835,267.117,29.5703,vmcache,32,1000000000,rndread,256,94.9754,94.9865,3668,31179,69683,1,288.694,2722,105182600,1048576
284,100913,268.84,28.5977,vmcache,32,1000000000,rndread,256,94.9812,94.9822,3681,31695,68513,1,288.136,2248,85819800,1048576
285,103704,272.801,26.875,vmcache,32,1000000000,rndread,256,94.9844,94.9831,3545,29673,69536,1,282.6,2422,88836992,1048576
286,102674,273.129,26.2539,vmcache,32,1000000000,rndread,256,94.9873,94.9761,3639,27267,69965,1,284.031,2790,96301114,1048576
287,102463,271.004,28.1758,vmcache,32,1000000000,rndread,256,94.9987,94.9689,3581,30796,68723,1,287.813,2648,126382092,1048576
288,101951,269.98,27.5625,vmcache,32,1000000000,rndread,256,94.9855,94.967,3522,30913,70302,1,286.231,2204,77706528,1048576
289,103525,272.449,27.6719,vmcache,32,1000000000,rndread,256,94.9783,94.9697,3584,31395,70240,1,288.028,2916,87194092,1048576
290,102442,272.508,27.7461,vmcache,32,1000000000,rndread,256,94.9692,94.9814,3584,30266,70040,1,285.528,2842,79992252,1048576
291,103719,273.625,24.9336,vmcache,32,1000000000,rndread,256,94.9955,94.9953,3664,27444,67258,1,282.928,2712,101287996,1048576
292,102915,271.137,27.168,vmcache,32,1000000000,rndread,256,94.9573,95.016,3410,31479,71744,1,283.595,2136,88106600,1048576
293,102774,274.914,26.6328,vmcache,32,1000000000,rndread,256,94.9847,94.9804,3531,31379,69572,1,287.881,2778,79595010,1048576
294,103772,274.27,26.5625,vmcache,32,1000000000,rndread,256,94.9765,94.9617,3444,30593,71686,1,283.269,2738,96217390,1048576
295,104304,274.711,28.8008,vmcache,32,1000000000,rndread,256,94.9787,94.9651,3467,30263,69999,1,285.5,2516,115296452,1048576
296,102494,272.125,30.0078,vmcache,32,1000000000,rndread,256,94.9868,94.9697,3415,32069,68794,1,283.796,2112,106505868,1048576
297,103038,270.723,25.1055,vmcache,32,1000000000,rndread,256,94.9729,94.977,3442,30740,70160,1,287.29,2698,95542642,1048576
298,104487,277.379,23.1641,vmcache,32,1000000000,rndread,256,94.9808,94.9942,3527,28435,69624,1,287.222,2566,104834150,1048576
299,104871,276.941,22.3867,vmcache,32,1000000000,rndread,256,94.9831,94.9699,3499,25415,71725,1,288.807,2676,90007184,1048576
300,104831,275.852,22.8555,vmcache,32,1000000000,rndread,256,94.9876,94.9965,3526,29947,69124,1,285.21,2092,122380370,1048576
301,103274,272.918,25.6094,vmcache,32,1000000000,rndread,256,94.961,94.9596,3416,32740,73651,1,284.696,2012,100959116,1048576
302,103809,277.801,22.8242,vmcache,32,1000000000,rndread,256,94.9958,94.9787,3602,30767,67391,1,287.542,2506,93342788,1048576
303,96096,251.73,19.9258,vmcache,32,1000000000,rndread,256,94.9799,94.9828,3282,26454,65604,1,287.543,2592,132248720,1048576
304,104890,276.152,21.8008,vmcache,32,1000000000,rndread,256,94.992,94.9694,3467,29541,70246,1,289.618,2030,88197198,1048576
305,105656,279.086,21.418,vmcache,32,1000000000,rndread,256,94.9835,95.0019,3566,30361,70796,1,283.748,2900,104475718,1048576
306,104931,277.266,22.3516,vmcache,32,1000000000,rndread,256,94.9878,94.9663,3606,31320,72115,1,282.162,2710,78198312,1048576
307,105248,278.371,21.1914,vmcache,32,1000000000,rndread,256,94.9819,94.9874,3690,29684,70869,1,285.423,2902,113422976,1048576
308,105488,277.367,20.8164,vmcache,32,1000000000,rndread,256,94.9806,94.9935,3745,29105,70860,1,285.343,2664,98309422,1048576
309,105260,277.98,21.2383,vmcache,32,1000000000,rndread,256,94.9831,94.9636,3646,29062,72207,1,284.922,2684,102364414,1048576
310,103122,272.984,20.5781,vmcache,32,1000000000,rndread,256,94.9914,94.9743,3573,28814,68737,1,288.14,2794,112087718,1048576
311,104484,276.078,21.168,vmcache,32,1000000000,rndread,256,94.983,94.9739,3610,32450,71401,1,282.174,2282,93374316,1048576
312,106972,283.086,19.8008,vmcache,32,1000000000,rndread,256,94.9898,94.9655,3673,26532,72243,1,288.391,2710,89412244,1048576
313,105674,279.758,18.6445,vmcache,32,1000000000,rndread,256,94.979,94.9717,3726,29589,72269,1,290.088,2534,96529304,1048576
314,105892,280.879,19.0938,vmcache,32,1000000000,rndread,256,94.9891,94.9679,3645,28096,71222,1,280.96,2386,103357508,1048576
315,106561,279.871,15.7539,vmcache,32,1000000000,rndread,256,94.9779,94.9799,3708,30471,72078,1,290.2,2832,115087560,1048576
316,104801,277.047,14.7266,vmcache,32,1000000000,rndread,256,94.9701,94.98,3688,32367,71574,1,288.991,2696,93568298,1048576
317,107430,281.156,14.4922,vmcache,32,1000000000,rndread,256,94.97,94.9948,3668,30058,71363,1,286.267,2500,115441258,1048576
318,106518,283.852,15.7578,vmcache,32,1000000000,rndread,256,94.9844,94.9846,3757,28895,71890,1,291.869,2822,105099416,1048576
319,105693,280.305,16.1836,vmcache,32,1000000000,rndread,256,94.9957,94.9648,3806,31453,71641,1,283.36,2750,104751682,1048576
320,105825,278.137,16.2227,vmcache,32,1000000000,rndread,256,94.9752,94.9771,3602,31282,72402,1,284.382,2892,100199854,1048576
321,106250,282.43,15.8281,vmcache,32,1000000000,rndread,256,94.9809,94.9758,3697,30222,71879,1,285.113,2456,84959416,1048576
322,106483,279.5,16.9922,vmcache,32,1000000000,rndread,256,94.9679,94.9686,3817,32622,72943,1,283.67,2492,84971388,1048576
323,106526,282.926,14.2539,vmcache,32,1000000000,rndread,256,94.9726,94.9658,3834,29905,72152,1,284.81,2650,105747896,1048576
324,107405,283.289,16.4414,vmcache,32,1000000000,rndread,256,94.9685,94.9749,3966,30725,72491,1,284.491,2620,89285434,1048576
325,106383,281.543,17.0898,vmcache,32,1000000000,rndread,256,94.9715,94.994,3796,32802,71021,1,282.776,2576,97368936,1048576
326,106171,281.289,15.8828,vmcache,32,1000000000,rndread,256,94.9819,94.9628,3836,31091,72442,1,282.645,2540,75618342,1048576
327,106256,281.785,14.9727,vmcache,32,1000000000,rndread,256,94.978,94.9788,3791,31136,71799,1,283.055,2800,91513290,1048576
328,106256,281.824,12.707,vmcache,32,1000000000,rndread,256,94.9958,94.9745,3806,30805,70825,1,280.045,2764,92039236,1048576
329,107660,283.711,12.1836,vmcache,32,1000000000,rndread,256,94.9589,94.9848,3843,32112,75296,1,281.684,2608,105723902,1048576
330,106464,281.211,12.7227,vmcache,32,1000000000,rndread,256,94.9767,94.9719,3745,33917,71044,1,287.432,2778,82377424,1048576
331,107042,284.023,11.3359,vmcache,32,1000000000,rndread,256,94.9981,94.9759,3937,28515,70748,1,285.15,2796,79956910,1048576
332,106906,284.055,11.8125,vmcache,32,1000000000,rndread,256,94.9834,95.0026,3829,31184,72828,1,283.491,2652,79829166,1048576
333,98678,259.277,10.3281,vmcache,32,1000000000,rndread,256,94.9818,94.9782,3565,27257,67528,1,283.927,2752,218674770,1048576
334,106587,283.18,11.5117,vmcache,32,1000000000,rndread,256,94.98,94.9795,3811,31294,72594,1,284.491,2698,95417232,1048576
335,108851,286.992,11.0625,vmcache,32,1000000000,rndread,256,94.9862,94.9975,3907,27690,72194,1,285.464,2720,97144046,1048576
336,107804,284.902,10.8594,vmcache,32,1000000000,rndread,256,94.97,94.9951,3902,29167,74396,1,283.175,2432,84730688,1048576
337,107156,284.004,11.1719,vmcache,32,1000000000,rndread,256,94.9862,94.9616,3861,29294,72757,1,284.408,2698,95564164,1048576
338,106514,282.289,11.5977,vmcache,32,1000000000,rndread,256,94.9703,94.9589,3786,31363,73705,1,282.55,2918,87708464,1048576
339,107107,285.094,10.918,vmcache,32,1000000000,rndread,256,94.9834,94.9747,3942,29659,71223,1,285.183,2838,100772368,1048576
340,107110,283.859,11.7227,vmcache,32,1000000000,rndread,256,94.978,94.9836,3835,34061,72752,1,283.842,2784,100467200,1048576
341,109087,287.848,10.375,vmcache,32,1000000000,rndread,256,94.9808,94.9769,3914,28770,73731,1,284.851,2622,87981576,1048576
342,109317,288.211,10.6602,vmcache,32,1000000000,rndread,256,94.9782,95.0019,3911,29700,72954,1,282.857,2780,92712372,1048576
343,108147,288.031,9.50391,vmcache,32,1000000000,rndread,256,94.9959,94.9713,3901,29808,73527,1,283.886,2518,86231348,1048576
344,108160,286.609,10.6602,vmcache,32,1000000000,rndread,256,94.9948,94.977,3990,31986,73232,1,283.062,2448,76991592,1048576
345,109979,287.312,10.8828,vmcache,32,1000000000,rndread,256,94.9641,94.9672,3904,32114,76540,1,284.195,2854,96658736,1048576
346,107822,287.312,10.0469,vmcache,32,1000000000,rndread,256,94.9829,94.9755,3915,30381,71627,1,286.613,2424,71474568,1048576
347,108590,286.688,10.5703,vmcache,32,1000000000,rndread,256,94.9635,94.9923,3893,33438,74309,1,283.373,2544,90802846,1048576
348,107971,286.539,11.0508,vmcache,32,1000000000,rndread,256,94.9807,94.9725,3860,33010,72745,1,287.043,2828,105335796,1048576
349,110895,291.98,10.4883,vmcache,32,1000000000,rndread,256,94.9835,94.9865,4045,29618,73926,1,284.788,2648,73352236,1048576
350,108818,290.746,9.28906,vmcache,32,1000000000,rndread,256,94.9852,94.9736,3895,26936,74825,1,286.553,2794,78588054,1048576
351,107351,281.926,10.7656,vmcache,32,1000000000,rndread,256,94.9741,94.9712,3874,33487,73203,1,286.214,2896,76580242,1048576
352,110367,291.348,9.46484,vmcache,32,1000000000,rndread,256,94.9796,94.9759,4089,29902,73934,1,284.781,2740,89145236,1048576
353,108904,289.074,9.83984,vmcache,32,1000000000,rndread,256,94.9861,95.0004,3992,31121,72431,1,285.514,2676,97959822,1048576
354,110431,291.773,10.1875,vmcache,32,1000000000,rndread,256,94.9835,94.9592,3924,29726,76635,1,288.602,2708,74209980,1048576
355,109625,289.473,9.01562,vmcache,32,1000000000,rndread,256,94.9751,95.0068,3990,32474,72817,1,287.381,2520,96113804,1048576
356,109606,289.543,8.9375,vmcache,32,1000000000,rndread,256,94.9824,94.9993,3869,30876,73825,1,285.889,2876,78191050,1048576
357,109965,289.859,10.6719,vmcache,32,1000000000,rndread,256,94.978,95.0071,3969,32486,74241,1,290.054,2686,91588766,1048576
358,109956,290.355,10.2812,vmcache,32,1000000000,rndread,256,94.9734,94.9753,3911,33200,76051,1,286.207,2618,70387322,1048576
359,108812,288.121,9.12891,vmcache,32,1000000000,rndread,256,94.9728,95.0131,3976,29837,72229,1,286.894,2404,73219812,1048576
360,110808,293.176,9.28906,vmcache,32,1000000000,rndread,256,94.9953,94.9614,3931,30152,75331,1,287.162,2752,87773388,1048576
361,107052,286.391,9.01172,vmcache,32,1000000000,rndread,256,94.9992,94.9863,3789,33675,71949,1,285.381,2694,104564558,1048576
362,111551,294.125,8.85156,vmcache,32,1000000000,rndread,256,94.9852,94.9691,3961,29936,77188,1,282.415,2516,80422208,1048576
363,109760,289.492,8.92578,vmcache,32,1000000000,rndread,256,94.9819,94.9522,3865,32056,75096,1,283.681,2424,78912322,1048576
364,110452,291.254,8.28516,vmcache,32,1000000000,rndread,256,94.9808,95.0043,3878,32336,72469,1,283.649,2824,81591514,1048576
365,109827,292.109,8.00781,vmcache,32,1000000000,rndread,256,94.9912,94.9659,3819,31581,75517,1,287.1,2504,90678318,1048576
366,111426,293.297,8.09375,vmcache,32,1000000000,rndread,256,94.9754,94.9668,3807,31390,76371,1,282.793,2534,93573480,1048576
367,111095,292.699,8.37891,vmcache,32,1000000000,rndread,256,94.9823,94.9705,3890,29417,74196,1,282.856,2490,70517630,1048576
368,110117,292.934,7.84766,vmcache,32,1000000000,rndread,256,94.9804,94.9656,3756,30611,75360,1,283.435,2830,84557670,1048576
369,111217,293.793,7.80078,vmcache,32,1000000000,rndread,256,94.9852,94.982,3784,32074,74113,1,278.904,2750,64786636,1048576
370,110026,291.137,7.05078,vmcache,32,1000000000,rndread,256,94.9908,94.9747,3820,31621,74374,1,284.874,2700,78785766,1048576
371,111704,292.855,7.21094,vmcache,32,1000000000,rndread,256,94.9689,94.9863,3698,32126,76319,1,281.807,2766,82346968,1048576
372,110651,295.984,5.13281,vmcache,32,1000000000,rndread,256,94.9918,94.9721,3868,27845,74444,1,287.062,2808,82402658,1048576
373,101656,265.297,5.75781,vmcache,32,1000000000,rndread,256,94.9583,95.0021,3282,31920,69472,1,285,2766,110124422,1048576
374,110390,294.195,6.33984,vmcache,32,1000000000,rndread,256,94.976,94.9841,3668,31854,74582,1,284.411,2608,82014916,1048576
375,110285,295.027,6.66016,vmcache,32,1000000000,rndread,256,94.9813,94.9763,3730,33346,75412,1,285.009,2510,65887386,1048576
376,112192,295.949,6.48828,vmcache,32,1000000000,rndread,256,94.9779,94.9868,3780,31120,75602,1,280.36,2766,91078876,1048576
377,112394,297.875,5.82812,vmcache,32,1000000000,rndread,256,94.989,94.9869,3768,30534,75327,1,285.364,2744,78086776,1048576
378,110365,292.316,6.71875,vmcache,32,1000000000,rndread,256,94.9901,94.97,3673,35058,75447,1,285.024,2700,79003516,1048576
379,112417,297.875,6.26172,vmcache,32,1000000000,rndread,256,94.9803,94.9893,3678,32233,76271,1,282.746,2550,66208466,1048576
380,113454,298.586,4.36719,vmcache,32,1000000000,rndread,256,94.9815,94.9901,3687,28309,76304,1,283.09,2450,69246888,1048576
381,112011,295.934,3.82422,vmcache,32,1000000000,rndread,256,94.9825,94.9571,3697,32926,77055,1,283.845,2828,81724724,1048576
382,111058,294.02,3.66406,vmcache,32,1000000000,rndread,256,94.9818,94.9737,3683,30400,74632,1,284.112,2710,74807120,1048576
383,113175,298.328,3.60547,vmcache,32,1000000000,rndread,256,94.9812,94.9813,3782,30932,76107,1,283.78,2662,70114144,1048576
384,112777,297.641,3.38281,vmcache,32,1000000000,rndread,256,94.9846,94.9982,3755,30787,75197,0.999734,287.729,2652,77795192,1048576
385,112398,296.551,3.49609,vmcache,32,1000000000,rndread,256,94.9827,94.981,3773,30688,76798,1.00027,286.804,2672,82248914,1048576
386,111916,297.512,3.53125,vmcache,32,1000000000,rndread,256,94.9801,94.9924,3810,31970,75907,1,282.92,2548,94264608,1048576
387,112746,297.766,3.40234,vmcache,32,1000000000,rndread,256,94.9785,94.9709,3876,31483,77266,1,286.209,2570,85588274,1048576
388,111372,295.18,3.61719,vmcache,32,1000000000,rndread,256,94.9819,94.9932,3800,32857,74344,1,283.25,2790,93009704,1048576
389,112947,297.828,3.48438,vmcache,32,1000000000,rndread,256,94.9834,94.97,3843,31310,77088,1,284.636,2670,82876704,1048576
390,112845,299.418,3.40625,vmcache,32,1000000000,rndread,256,94.9871,94.9732,3913,31854,76209,1,284.411,2246,91632542,1048576
391,112981,297.988,3.5625,vmcache,32,1000000000,rndread,256,94.9726,94.9673,3876,32800,77742,1,285.217,2774,96901234,1048576
392,112269,296.164,3.49219,vmcache,32,1000000000,rndread,256,94.9794,94.9803,3746,33622,74712,1,284.932,2496,71213110,1048576
393,113764,303.52,3.41797,vmcache,32,1000000000,rndread,256,94.9864,94.9654,4033,29804,77737,1,283.848,2602,67522774,1048576
394,113759,299.441,3.48438,vmcache,32,1000000000,rndread,256,94.9945,94.9751,3858,33446,75570,1,285.863,2614,104272398,1048576
395,112787,299.086,3.39453,vmcache,32,1000000000,rndread,256,94.993,94.9647,3923,34692,77129,1,286.711,2600,68816266,1048576
396,113240,298.512,3.45312,vmcache,32,1000000000,rndread,256,94.9741,95.0086,4022,33904,76161,1,284.908,2832,67165124,1048576
397,114748,301.941,3.16406,vmcache,32,1000000000,rndread,256,94.9885,94.9537,3995,31028,78388,1,287.296,2736,72386382,1048576
398,113003,301.375,3.05078,vmcache,32,1000000000,rndread,256,94.9816,95.0087,3975,30969,75429,1,289.43,2852,102371466,1048576
399,102995,270.332,3.26953,vmcache,32,1000000000,rndread,256,94.9833,94.973,3581,29938,70562,1,282.434,2796,139716562,1048576
400,114114,303.953,3.23047,vmcache,32,1000000000,rndread,256,94.9928,94.9665,4024,32136,77287,1,284.389,2856,79008124,1048576
401,113868,300.57,3.21875,vmcache,32,1000000000,rndread,256,94.9872,94.9623,3983,32841,77589,1,285.574,2680,85793004,1048576
402,113601,301.922,3,vmcache,32,1000000000,rndread,256,94.9876,94.9704,4030,32133,76920,1,286.902,2634,69350872,1048576
403,113081,300,3.28125,vmcache,32,1000000000,rndread,256,94.9727,94.9959,4114,34460,76982,1,289.58,2670,88103904,1048576
