vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
200,33973,98.9492,61.3555,vmcache,32,1000000000,rndread,256,94.9741,6.1311,491,5857,17546,1,292.85,5052,231833036,4194304
201,36279,102.379,60.1953,vmcache,32,1000000000,rndread,256,94.9755,6.16071,528,7913,16162,1,293.074,5360,155816556,4194304
202,34595,98.582,60.7031,vmcache,32,1000000000,rndread,256,94.9904,6.18344,494,5637,16361,1,281.85,4824,200565028,4194304
203,32732,93.7539,52.9258,vmcache,32,1000000000,rndread,256,95.0004,6.21025,428,7065,14163,1,282.6,4386,162945660,4194304
204,35095,99.3125,57.293,vmcache,32,1000000000,rndread,256,94.9638,6.24827,522,10738,15731,1,290.216,5074,175354512,4194304
205,35975,102.875,60.2695,vmcache,32,1000000000,rndread,256,94.9886,6.27159,506,5606,16432,1,295.053,5294,106840254,4194304
206,34113,97.4102,58.3633,vmcache,32,1000000000,rndread,256,94.987,6.29858,513,6996,16017,1,291.5,4874,205409700,4194304
207,33220,94.1562,60.3008,vmcache,32,1000000000,rndread,256,94.9968,6.32366,478,6489,14869,1,282.13,4792,259067330,4194304
208,33696,95.9414,48.3164,vmcache,32,1000000000,rndread,256,94.9915,6.35307,513,7885,15134,1,292.037,4278,202063988,4194304
209,34256,97.4688,68.1562,vmcache,32,1000000000,rndread,256,94.9871,6.37317,497,4844,18575,1,284.941,5616,219354524,4194304
210,34433,98.8867,59.4023,vmcache,32,1000000000,rndread,256,94.9895,6.39683,523,5976,17177,1,284.571,4750,124368764,4194304
211,32991,94.3125,57.2109,vmcache,32,1000000000,rndread,256,94.9807,6.42273,429,6765,16194,1,281.875,5068,132490188,4194304
212,34422,96.7734,59.5977,vmcache,32,1000000000,rndread,256,94.9966,6.44226,518,4598,16886,1,287.375,5288,168040680,4194304
213,35173,101.738,55.9102,vmcache,32,1000000000,rndread,256,94.9956,6.47289,543,8205,15849,1,293.036,5230,156117044,4194304
214,35175,98.707,55.8984,vmcache,32,1000000000,rndread,256,94.9738,6.50623,518,9199,15916,1,287.469,4506,109505226,4194304
215,32280,91.4961,57.1172,vmcache,32,1000000000,rndread,256,94.9872,6.52362,479,3983,16458,1,306.385,5430,256259002,4194304
216,34603,97.9609,57.2227,vmcache,32,1000000000,rndread,256,94.9848,6.54951,537,6750,16593,1,293.478,4636,219819176,4194304
217,34530,98.5156,61.7852,vmcache,32,1000000000,rndread,256,94.9795,6.57686,495,7156,16487,1,286.24,4744,225562256,4194304
218,34248,97.2812,47.5234,vmcache,32,1000000000,rndread,256,94.9892,6.60248,514,6605,15495,1,287.174,3988,246499804,4194304
219,33612,93.3047,55.7461,vmcache,32,1000000000,rndread,256,94.967,6.63015,492,7417,16464,1,285.269,4598,272248316,4194304
220,35113,100.789,48.1094,vmcache,32,1000000000,rndread,256,95.0004,6.65668,508,6799,14103,1,283.292,4946,162688320,4194304
221,35073,100.117,51.3711,vmcache,32,1000000000,rndread,256,94.9904,6.68972,529,9008,15373,1,290.581,5052,212193444,4194304
222,34507,97.0547,49.9258,vmcache,32,1000000000,rndread,256,94.9856,6.72021,517,8182,15018,1,292.214,4816,244561480,4194304
223,34659,97.8008,52.0977,vmcache,32,1000000000,rndread,256,94.998,6.74981,508,7915,14064,1,293.148,4968,234690156,4194304
224,35319,101.004,46.0742,vmcache,32,1000000000,rndread,256,95,6.77955,518,7860,15712,1,291.111,5500,194213354,4194304
225,35352,97.6992,59.5391,vmcache,32,1000000000,rndread,256,94.9721,6.80716,535,7310,18092,1,292.4,5342,233223276,4194304
226,34063,97.3711,51.2891,vmcache,32,1000000000,rndread,256,94.9939,6.83402,532,7073,14087,1,282.92,4992,244585356,4194304
227,33869,94.9531,46.4102,vmcache,32,1000000000,rndread,256,94.9998,6.85691,486,5745,16133,1,287.25,5108,254676848,4194304
228,34212,96.0977,59.4961,vmcache,32,1000000000,rndread,256,94.9822,6.8801,494,5787,18290,1,289.35,4746,147449840,4194304
229,35846,103.082,52.332,vmcache,32,1000000000,rndread,256,94.9908,6.90761,521,7124,16443,1,284.96,5246,154111628,4194304
230,35812,99.043,51.3867,vmcache,32,1000000000,rndread,256,94.9764,6.93862,512,8496,16156,1,283.2,4642,105058500,4194304
231,33604,96.3438,44.2695,vmcache,32,1000000000,rndread,256,94.9916,6.96622,484,7210,14123,1,288.4,5412,169003048,4194304
232,35200,99.2148,56.3867,vmcache,32,1000000000,rndread,256,94.9999,6.99062,531,6147,16517,1,279.409,4760,167826660,4194304
233,34968,99.3086,53.2969,vmcache,32,1000000000,rndread,256,94.9797,7.01622,515,6568,18528,1,285.565,5062,198430444,4194304
234,35306,98.5898,49.7578,vmcache,32,1000000000,rndread,256,94.997,7.03891,496,5628,16171,1,296.211,4844,200512690,4194304
235,33204,94.0625,49.1797,vmcache,32,1000000000,rndread,256,94.98,7.06738,485,7595,15957,1,292.115,5192,167164284,4194304
236,34115,96.543,49.668,vmcache,32,1000000000,rndread,256,94.9901,7.08992,492,5632,16310,1,296.421,4738,223171204,4194304
237,36481,103.199,48.3086,vmcache,32,1000000000,rndread,256,94.9735,7.12508,495,9748,16007,1,286.706,4520,143920286,4194304
238,35631,99.8281,46.6602,vmcache,32,1000000000,rndread,256,94.9678,7.15908,524,9444,14623,1,286.182,4778,273166322,4194304
239,33571,95.6602,44.5273,vmcache,32,1000000000,rndread,256,94.9923,7.17926,476,4848,15670,1,285.176,5342,275644352,4194304
240,34962,99.2617,51.1992,vmcache,32,1000000000,rndread,256,95.0003,7.20439,551,6402,16306,1,278.348,5108,134786052,4194304
241,36840,102.129,45.4297,vmcache,32,1000000000,rndread,256,94.9937,7.23558,541,8398,16232,1,279.933,5302,226591952,4194304
242,34534,97.8125,56.1562,vmcache,32,1000000000,rndread,256,94.9736,7.25793,503,5486,19227,1,288.737,4982,242960288,4194304
243,34253,96.2578,41.7148,vmcache,32,1000000000,rndread,256,94.9841,7.28635,523,7511,14222,1,288.885,4892,102060244,4194304
244,35788,100.41,47.043,vmcache,32,1000000000,rndread,256,94.99,7.31232,542,6673,16501,1,278.042,4710,190613084,4194304
245,35846,100.512,50.582,vmcache,32,1000000000,rndread,256,94.9847,7.34093,576,7571,16571,1,280.407,5074,231662536,4194304
246,35072,99.793,40.0352,vmcache,32,1000000000,rndread,256,94.9852,7.37171,513,8320,15175,1,286.897,5210,227630080,4194304
247,34901,97.2031,45.207,vmcache,32,1000000000,rndread,256,94.99,7.39697,509,6498,16005,1,282.522,4976,220768236,4194304
248,34468,97.1758,46.9414,vmcache,32,1000000000,rndread,256,94.9745,7.42516,527,7434,16726,1,285.923,5254,198234960,4194304
249,36115,99.9453,46.3984,vmcache,32,1000000000,rndread,256,94.9967,7.44707,529,5309,16369,1,279.421,5288,290858292,4194304
250,35756,100.926,44.1836,vmcache,32,1000000000,rndread,256,94.9727,7.48278,527,9867,15862,1,281.914,4958,345030066,4194304
251,34219,94.7891,46.0742,vmcache,32,1000000000,rndread,256,94.9689,7.50647,523,6077,16643,1,289.381,5316,196123612,4194304
252,35631,100.035,45.9336,vmcache,32,1000000000,rndread,256,94.972,7.53224,503,6541,16704,1,284.391,4718,177368256,4194304
253,37005,103.758,45.8672,vmcache,32,1000000000,rndread,256,94.9848,7.55814,615,6612,16798,1,287.478,5134,201534796,4194304
254,35826,100.328,44.9219,vmcache,32,1000000000,rndread,256,94.9809,7.58607,520,7305,16634,1,280.962,5044,209694068,4194304
255,34673,97.3711,37.2891,vmcache,32,1000000000,rndread,256,94.9883,7.61715,523,8466,13878,1,282.2,4892,160979976,4194304
256,35531,98.9766,50.9141,vmcache,32,1000000000,rndread,256,94.984,7.63661,510,4524,19171,1,282.75,5100,256200304,4194304
257,37586,106.254,41.9688,vmcache,32,1000000000,rndread,256,94.9885,7.66907,550,8695,15928,1,289.833,4966,161918090,4194304
258,34710,96.9844,42.6211,vmcache,32,1000000000,rndread,256,94.9651,7.70035,531,8543,16300,1,284.767,4570,118947990,4194304
259,33948,94.6172,35.9688,vmcache,32,1000000000,rndread,256,94.9795,7.72943,503,7806,13257,1,278.786,5600,184892098,4194304
260,36316,101.824,35.8438,vmcache,32,1000000000,rndread,256,94.9926,7.76105,537,8546,14353,1,284.867,4916,222746816,4194304
261,36617,102.367,46.6836,vmcache,32,1000000000,rndread,256,94.9805,7.79052,555,7866,17338,1,280.929,4966,285016956,4194304
262,35760,100.031,35.8086,vmcache,32,1000000000,rndread,256,94.9842,7.82211,513,8526,14692,1,284.2,4922,140457564,4194304
263,33921,95.8516,42.582,vmcache,32,1000000000,rndread,256,94.9881,7.84454,560,5573,16688,1,278.65,5356,175156692,4194304
264,35995,99.1406,40.4492,vmcache,32,1000000000,rndread,256,94.99,7.87206,533,7197,15987,1,276.808,4248,244478428,4194304
265,37635,104.695,41.3203,vmcache,32,1000000000,rndread,256,94.9919,7.90221,547,7989,16522,1,285.321,5638,267246124,4194304
266,34944,97.6406,33.9023,vmcache,32,1000000000,rndread,256,94.9901,7.93677,525,9556,13553,1,281.059,5242,205129252,4194304
267,33447,93.9336,36.5898,vmcache,32,1000000000,rndread,256,94.9978,7.96278,504,6812,14675,1,296.174,4902,188057556,4194304
268,35860,100.852,46.0703,vmcache,32,1000000000,rndread,256,94.9881,7.98607,557,5828,18816,1,291.4,4966,268744864,4194304
269,37047,103.855,40.082,vmcache,32,1000000000,rndread,256,94.9903,8.01565,572,7860,16473,1,280.714,5186,209108628,4194304
270,36726,100.727,34.8438,vmcache,32,1000000000,rndread,256,94.998,8.0481,540,8868,14250,1,286.065,5322,188411860,4194304
271,35175,97.5078,39.0195,vmcache,32,1000000000,rndread,256,94.9868,8.07733,539,7872,16097,1,281.143,5132,187893532,4194304
272,36416,101.199,41.4688,vmcache,32,1000000000,rndread,256,95.0004,8.10171,597,6311,16592,1,286.864,4900,167017956,4194304
273,37309,103.82,41.5938,vmcache,32,1000000000,rndread,256,94.9771,8.13189,582,8098,18404,1,279.241,4292,185174876,4194304
274,36488,100.992,40.9023,vmcache,32,1000000000,rndread,256,94.9888,8.1537,547,5323,17551,1,280.158,4978,203866920,4194304
275,34848,97.2227,39.3828,vmcache,32,1000000000,rndread,256,94.9917,8.17641,550,5664,17023,1,283.2,5202,219765792,4194304
276,36098,100.695,37.4688,vmcache,32,1000000000,rndread,256,94.9778,8.20844,506,8734,16199,1,291.133,5032,216909920,4194304
277,37267,104.133,37.6016,vmcache,32,1000000000,rndread,256,94.9811,8.2386,595,8071,16261,1,288.25,5010,193799804,4194304
278,36236,101.445,37.3438,vmcache,32,1000000000,rndread,256,94.9922,8.26375,614,6441,16601,1,280.043,4972,193577056,4194304
279,35437,96.8359,36.6328,vmcache,32,1000000000,rndread,256,94.9796,8.2928,553,7847,16095,1,280.25,4960,164216858,4194304
280,37634,104.547,38.543,vmcache,32,1000000000,rndread,256,94.9944,8.31755,550,6157,17225,1,279.864,5036,166761798,4194304
281,36463,103.121,37.8438,vmcache,32,1000000000,rndread,256,95.0003,8.34604,550,7481,16344,1,277.074,4868,186745948,4194304
282,36069,97.6406,34.4297,vmcache,32,1000000000,rndread,256,94.9782,8.37724,578,8506,16380,1,283.533,5482,188354352,4194304
283,35070,97.3125,37.6797,vmcache,32,1000000000,rndread,256,94.9788,8.40008,567,5676,17196,1,283.8,4868,143960532,4194304
284,35758,100.223,36.5586,vmcache,32,1000000000,rndread,256,94.9722,8.42813,558,7456,16803,1,286.769,5190,237672808,4194304
285,38022,105.844,41.6172,vmcache,32,1000000000,rndread,256,94.9868,8.44961,615,5093,18665,1,282.944,4892,116310962,4194304
286,36411,100.094,35.1875,vmcache,32,1000000000,rndread,256,94.988,8.47427,611,6380,17240,1,277.391,4602,258523804,4194304
287,34587,97.0352,35.9648,vmcache,32,1000000000,rndread,256,94.9949,8.49602,507,5320,16970,1,280,4764,146309328,4194304
288,36265,99.9844,34.7188,vmcache,32,1000000000,rndread,256,94.9809,8.52673,608,8344,16463,1,278.133,5000,203786896,4194304
289,38681,106.449,33.8125,vmcache,32,1000000000,rndread,256,94.9997,8.55482,607,7362,16244,1,283.154,5208,139744876,4194304
290,34660,96.0625,38.8984,vmcache,32,1000000000,rndread,256,94.9771,8.57782,571,5896,18772,1,280.762,4782,180882300,4194304
291,34305,96.3711,29.3438,vmcache,32,1000000000,rndread,256,94.9927,8.60454,497,6939,14400,1,277.56,5212,265727296,4194304
292,36810,101.031,38.4805,vmcache,32,1000000000,rndread,256,94.9881,8.63062,565,6760,17497,1,281.667,4692,184045860,4194304
293,37686,104.238,33.0391,vmcache,32,1000000000,rndread,256,94.9833,8.65996,578,7735,17243,1,286.481,4670,250047128,4194304
294,35177,98.1094,28.8672,vmcache,32,1000000000,rndread,256,94.9903,8.68854,557,7644,14941,1,283.111,4782,154437344,4194304
295,34712,95.0625,33.6211,vmcache,32,1000000000,rndread,256,94.9893,8.71034,531,5396,17102,1,284,5370,238924762,4194304
296,36680,102.133,32.5234,vmcache,32,1000000000,rndread,256,94.9892,8.73864,605,7389,16660,1,284.192,5088,160426592,4194304
297,38939,107.18,36.8086,vmcache,32,1000000000,rndread,256,94.9847,8.76539,628,6844,18844,1,285.167,5018,160040888,4194304
298,34551,96.0234,31.8086,vmcache,32,1000000000,rndread,256,94.9799,8.78991,544,6300,16759,1,286.364,5004,280913052,4194304
299,34929,96.7578,33.0625,vmcache,32,1000000000,rndread,256,94.9839,8.81116,555,5188,17298,1,288.222,4990,214906988,4194304
300,36570,100.301,26.3906,vmcache,32,1000000000,rndread,256,94.9878,8.84547,569,9532,13834,1,280.353,4686,176123084,4194304
301,38286,104.809,31.1328,vmcache,32,1000000000,rndread,256,94.9865,8.87665,609,8359,16486,1,288.241,5080,233781532,4194304
302,36128,100.246,31.5977,vmcache,32,1000000000,rndread,256,94.9945,8.90042,586,6062,17009,1,288.667,4584,210003800,4194304
303,34645,95.8672,28.2461,vmcache,32,1000000000,rndread,256,95.0003,8.9302,531,8129,14070,1,290.321,5216,216420402,4194304
304,35532,98.4609,27.5,vmcache,32,1000000000,rndread,256,94.9873,8.96037,587,8201,16167,1,282.793,5442,270383760,4194304
305,38503,104.926,30.2188,vmcache,32,1000000000,rndread,256,94.9963,8.98835,675,7363,16716,1,283.192,5064,181306008,4194304
306,34393,95.2148,28.6172,vmcache,32,1000000000,rndread,256,94.9839,9.01633,568,7554,16032,1,279.778,4714,227562268,4194304
307,35372,95.5273,29.4609,vmcache,32,1000000000,rndread,256,94.9732,9.04413,590,7414,16022,1,285.154,5326,259464712,4194304
308,37152,102.762,25.4961,vmcache,32,1000000000,rndread,256,94.9914,9.07299,597,7627,15099,1,293.346,5148,185302392,4194304
309,37260,100.965,32.5664,vmcache,32,1000000000,rndread,256,94.9612,9.10181,569,7643,18706,1,283.074,4848,274630244,4194304
310,36562,102.629,28.7344,vmcache,32,1000000000,rndread,256,94.9986,9.1266,623,6300,14821,1,286.364,5076,207367442,4194304
311,35068,97.0039,24.832,vmcache,32,1000000000,rndread,256,94.9826,9.15555,605,7711,16454,1,285.593,5086,260148440,4194304
312,36202,99.2305,27.793,vmcache,32,1000000000,rndread,256,94.9812,9.18209,590,6971,16618,1,290.458,4230,209944652,4194304
313,39190,108.18,28.8438,vmcache,32,1000000000,rndread,256,94.9991,9.20952,653,7111,16993,1,284.44,5028,240968824,4194304
314,37076,100.555,27.8164,vmcache,32,1000000000,rndread,256,94.9883,9.23894,598,7835,16780,1,290.185,4418,201156072,4194304
315,34937,97.1055,28.25,vmcache,32,1000000000,rndread,256,94.9798,9.26462,506,6704,16945,1,291.478,5166,240053966,4194304
316,37707,101.699,24.9258,vmcache,32,1000000000,rndread,256,94.9834,9.29504,574,8159,15535,1,281.345,4690,278291284,4194304
317,37895,105.672,26.375,vmcache,32,1000000000,rndread,256,94.9922,9.32405,594,7660,16572,1,283.704,4644,181583722,4194304
318,37301,100.668,27.043,vmcache,32,1000000000,rndread,256,94.9949,9.34956,596,6599,16989,1,286.913,4430,151934048,4194304
319,35330,95.957,26.1562,vmcache,32,1000000000,rndread,256,94.9776,9.37733,575,7429,16696,1,285.731,5102,133298156,4194304
320,37080,102.895,25.6836,vmcache,32,1000000000,rndread,256,94.9881,9.40428,669,7055,16419,1,282.2,4748,202666996,4194304
321,38844,106.379,24.1602,vmcache,32,1000000000,rndread,256,94.9654,9.44401,651,11276,15808,1,281.9,4210,142906488,4194304
322,37511,102.16,25.5117,vmcache,32,1000000000,rndread,256,94.9797,9.46778,596,5945,16978,1,283.095,5454,173118938,4194304
323,34826,96.1367,22.5,vmcache,32,1000000000,rndread,256,94.9999,9.49111,589,5948,15081,1,283.238,4550,215611266,4194304
324,37980,102.516,24.4102,vmcache,32,1000000000,rndread,256,94.9902,9.52321,645,8767,16294,1,292.233,5312,261784764,4194304
325,38264,103.625,27.832,vmcache,32,1000000000,rndread,256,94.9847,9.54851,642,6486,18495,1,282,5526,172311204,4194304
326,37217,102.207,24.5352,vmcache,32,1000000000,rndread,256,94.979,9.57652,589,7406,17241,1,284.846,5506,201883816,4194304
327,35153,96.5,21.0156,vmcache,32,1000000000,rndread,256,94.994,9.60194,562,6625,14921,1,288.043,5314,175340050,4194304
328,37025,101.746,26.5508,vmcache,32,1000000000,rndread,256,94.9986,9.62787,624,6769,16958,1,282.042,4750,198507252,4194304
329,38751,105.938,23.6719,vmcache,32,1000000000,rndread,256,94.9839,9.65631,583,7382,18813,1,283.923,4768,141515906,4194304
330,35767,97.0859,23.2891,vmcache,32,1000000000,rndread,256,94.9825,9.68035,574,6184,16904,1,281.091,5590,161641588,4194304
331,35280,95.957,22.7266,vmcache,32,1000000000,rndread,256,94.9717,9.70682,619,7048,16590,1,281.92,5262,181810032,4194304
332,37426,102.164,19.2852,vmcache,32,1000000000,rndread,256,94.9878,9.73842,624,8649,14200,1,288.3,5538,235739828,4194304
333,38266,104.906,25.7852,vmcache,32,1000000000,rndread,256,94.9843,9.76155,648,5667,19386,1,283.35,4396,217068822,4194304
334,37224,100.188,21.5039,vmcache,32,1000000000,rndread,256,94.9839,9.78909,604,7263,16445,1,290.52,5142,249527216,4194304
335,35217,96.3594,18.332,vmcache,32,1000000000,rndread,256,94.9749,9.82269,570,9389,14151,1,284.515,5360,207089928,4194304
336,37574,102.953,21.8945,vmcache,32,1000000000,rndread,256,94.9821,9.8489,664,6716,16953,1,279.833,4264,270804334,4194304
337,38313,103.637,21.1562,vmcache,32,1000000000,rndread,256,94.9818,9.87827,655,7936,16699,1,283.429,5472,188597900,4194304
338,36360,98.9453,20.7461,vmcache,32,1000000000,rndread,256,94.9801,9.90401,637,6828,16843,1,284.5,4032,178240946,4194304
339,35112,95.6211,17.125,vmcache,32,1000000000,rndread,256,94.9735,9.93687,572,9165,14001,1,286.406,4892,181834494,4194304
340,38459,102.637,20.043,vmcache,32,1000000000,rndread,256,94.9732,9.96559,645,7599,16660,1,281.444,5528,158332140,4194304
341,37970,104.148,20.1289,vmcache,32,1000000000,rndread,256,94.9732,9.99498,631,7836,16806,1,290.222,5246,210983808,4194304
342,36454,98.8359,19.9375,vmcache,32,1000000000,rndread,256,94.9833,10.0178,586,5672,16782,1,283.6,5242,196319244,4194304
343,35770,97.5156,19.8984,vmcache,32,1000000000,rndread,256,94.9929,10.0381,584,4926,17357,1,289.765,5282,234486944,4194304
344,37897,103.344,18.0625,vmcache,32,1000000000,rndread,256,94.9826,10.0724,609,9415,15824,1,285.303,4788,216645158,4194304
345,37671,102.426,18.4805,vmcache,32,1000000000,rndread,256,94.9835,10.1025,659,8138,16027,1,290.643,5126,209724858,4194304
346,37282,100.41,16.1875,vmcache,32,1000000000,rndread,256,94.9888,10.1337,625,8527,14801,1,284.233,4890,224989908,4194304
347,36246,98.7266,18.6055,vmcache,32,1000000000,rndread,256,94.9911,10.157,624,5917,17263,1,281.762,5286,177953632,4194304
348,38263,102.754,17.4531,vmcache,32,1000000000,rndread,256,94.9823,10.1883,653,8544,16532,1,284.8,4892,211561416,4194304
349,39264,105.418,20.0469,vmcache,32,1000000000,rndread,256,94.9785,10.2128,640,6115,19085,1,277.955,5508,217329194,4194304
350,36287,98.9023,17.0234,vmcache,32,1000000000,rndread,256,94.9821,10.2376,639,6392,16698,1,290.545,5216,237614328,4194304
351,36106,99.168,14.4219,vmcache,32,1000000000,rndread,256,94.9881,10.2687,632,8535,14447,1,284.5,4544,163577006,4194304
352,38929,104.398,16.5586,vmcache,32,1000000000,rndread,256,94.9997,10.2951,668,6825,16908,1,284.375,3946,177727446,4194304
353,39036,105.75,15.8477,vmcache,32,1000000000,rndread,256,94.9916,10.329,657,9288,16389,1,290.25,3848,203374016,4194304
354,35379,95.5625,14.7383,vmcache,32,1000000000,rndread,256,94.9839,10.3584,619,8048,15220,1,287.429,5590,273101620,4194304
355,36437,98.0078,13.9102,vmcache,32,1000000000,rndread,256,94.99,10.3882,603,8108,14582,1,279.586,5342,242014032,4194304
356,37862,101.113,14.9805,vmcache,32,1000000000,rndread,256,94.9827,10.4191,616,8352,16128,1,288,5020,260551488,4194304
357,38630,104.336,13.0234,vmcache,32,1000000000,rndread,256,94.9995,10.4516,667,8892,14385,1,286.839,5504,252768214,4194304
358,39065,105.887,17.7656,vmcache,32,1000000000,rndread,256,94.9918,10.4765,684,6258,19427,1,284.455,5032,185914084,4194304
359,37097,100.789,15.1445,vmcache,32,1000000000,rndread,256,94.9925,10.5023,626,6747,17076,1,281.125,4628,181528244,4194304
360,38214,102.133,16.6133,vmcache,32,1000000000,rndread,256,94.9707,10.5281,703,6667,19300,1,289.87,5108,180500228,4194304
361,38422,103.855,16.2891,vmcache,32,1000000000,rndread,256,94.9826,10.5466,696,4259,19407,1,283.933,4760,206157252,4194304
362,37143,98.875,14.0469,vmcache,32,1000000000,rndread,256,94.9879,10.5727,646,6828,16080,1,284.5,4818,166219396,4194304
363,36064,98.1367,11.5625,vmcache,32,1000000000,rndread,256,94.9868,10.6025,599,8046,15248,1,287.357,4906,191848904,4194304
364,38564,104.074,13.0391,vmcache,32,1000000000,rndread,256,94.9818,10.6337,612,8475,16594,1,292.241,4964,212009912,4194304
365,39000,104.961,12.6562,vmcache,32,1000000000,rndread,256,94.9882,10.6631,650,7834,16471,1,279.786,5102,193878268,4194304
366,37948,100.535,12.1875,vmcache,32,1000000000,rndread,256,94.9809,10.6937,636,8271,16069,1,285.207,2976,158950592,4194304
367,35608,95.4453,12.6523,vmcache,32,1000000000,rndread,256,94.9831,10.7145,625,5114,17276,1,284.111,4874,260477284,4194304
368,37847,102.543,12.1016,vmcache,32,1000000000,rndread,256,94.9812,10.7432,672,7668,16756,1,284,5604,189457504,4194304
369,38537,103.953,11.8867,vmcache,32,1000000000,rndread,256,94.9762,10.7734,680,7978,16930,1,284.929,5140,213991540,4194304
370,37901,99.8477,11.5586,vmcache,32,1000000000,rndread,256,94.978,10.7997,643,6940,16564,1,277.6,4666,184944448,4194304
371,37108,100.141,11.1406,vmcache,32,1000000000,rndread,256,94.9834,10.825,653,6562,16691,1,285.304,4840,183523312,4194304
372,38439,102.457,10.7812,vmcache,32,1000000000,rndread,256,94.9774,10.8549,663,7986,16703,1,285.214,5432,238411804,4194304
373,39023,104.25,10.5469,vmcache,32,1000000000,rndread,256,94.9871,10.8827,672,7454,16551,1,286.692,5500,223622586,4194304
374,36875,99.6953,9.0625,vmcache,32,1000000000,rndread,256,94.9908,10.9149,675,8854,14422,1,285.613,4714,213241698,4194304
375,36593,97.5234,10.0625,vmcache,32,1000000000,rndread,256,95.0003,10.9445,666,8060,14234,1,287.857,5376,171843504,4194304
376,37590,100.438,11.4258,vmcache,32,1000000000,rndread,256,94.9978,10.971,650,7020,17005,1,280.8,5066,175590474,4194304
377,39165,104.922,10.0586,vmcache,32,1000000000,rndread,256,94.9778,10.9999,646,7672,18844,1,284.148,4992,187543698,4194304
378,37310,100.379,10.7266,vmcache,32,1000000000,rndread,256,94.9817,11.0256,696,6684,16752,1,278.5,4990,147687404,4194304
379,36940,98.3711,8.85938,vmcache,32,1000000000,rndread,256,94.9983,11.0532,603,7351,14542,1,282.731,5012,193290364,4194304
380,37877,100.375,10.5039,vmcache,32,1000000000,rndread,256,94.9978,11.0799,669,7008,16769,1,292,4272,242620808,4194304
381,39309,105.566,11.4961,vmcache,32,1000000000,rndread,256,94.9885,11.1065,694,6901,18880,1,287.542,4936,179935764,4194304
382,37409,98.9414,10.2461,vmcache,32,1000000000,rndread,256,94.9769,11.1352,658,7733,16675,1,286.407,4856,178917280,4194304
383,36322,97.2656,8.76953,vmcache,32,1000000000,rndread,256,94.9849,11.1654,665,8309,14095,1,286.517,5142,205090560,4194304
384,37564,101.871,10.4727,vmcache,32,1000000000,rndread,256,94.9921,11.1906,667,6546,17002,1,284.609,4722,223184576,4194304
385,41249,108.496,11.7383,vmcache,32,1000000000,rndread,256,94.9834,11.2183,745,7253,19213,1,290.12,4264,268658708,4194304
386,38309,101.523,10.3242,vmcache,32,1000000000,rndread,256,94.9919,11.2434,693,6453,16869,1,280.565,5044,177074528,4194304
387,36115,96.8008,9.34766,vmcache,32,1000000000,rndread,256,94.9831,11.2734,630,8174,15439,1,281.862,5520,192266888,4194304
388,38855,104.105,8.23438,vmcache,32,1000000000,rndread,256,94.9859,11.3088,697,9862,14540,1,281.771,5180,225911704,4194304
389,39782,105.148,9.64453,vmcache,32,1000000000,rndread,256,94.9848,11.34,762,8513,16551,1,283.767,5046,178124486,4194304
390,38185,102.551,9.35547,vmcache,32,1000000000,rndread,256,94.9854,11.3723,708,8962,15349,1,289.097,4942,239066368,4194304
391,36984,98.7617,8.01953,vmcache,32,1000000000,rndread,256,94.9807,11.4059,644,9434,14426,1,285.879,5218,269759606,4194304
392,38304,102.227,10.2695,vmcache,32,1000000000,rndread,256,94.9845,11.4316,658,6665,17207,1,289.783,5310,207824104,4194304
393,39384,104.328,10.2617,vmcache,32,1000000000,rndread,256,94.9907,11.4602,717,7655,16616,1,283.519,4726,171125444,4194304
394,38692,102.809,10.9727,vmcache,32,1000000000,rndread,256,94.9831,11.4834,702,5858,19151,1,278.952,4934,97395786,4194304
395,37161,99.668,9.59375,vmcache,32,1000000000,rndread,256,94.9841,11.5096,653,6931,16654,1,277.24,4494,150064828,4194304
396,37788,100.141,9.20312,vmcache,32,1000000000,rndread,256,94.9795,11.5373,674,7370,16736,1,283.462,5572,183030020,4194304
397,38263,102.254,8.41406,vmcache,32,1000000000,rndread,256,94.9878,11.5708,664,9368,14229,1,292.75,5324,213238432,4194304
398,37330,98.5,9.33203,vmcache,32,1000000000,rndread,256,94.9717,11.6007,670,8119,16535,1,279.966,4464,264717792,4194304
399,36267,97.1133,10.207,vmcache,32,1000000000,rndread,256,94.9799,11.6205,639,4748,17511,1,279.294,4768,227081384,4194304
400,39148,103.367,9.79297,vmcache,32,1000000000,rndread,256,94.9867,11.6474,729,6992,16892,1,291.333,4620,191917914,4194304
401,40075,104.883,9.58203,vmcache,32,1000000000,rndread,256,94.9944,11.6759,688,7596,16617,1,281.333,4488,210597580,4194304
402,37437,100.27,9.17188,vmcache,32,1000000000,rndread,256,94.9885,11.7043,699,7661,16640,1,283.741,4836,154628164,4194304
403,36716,96.3516,7.8125,vmcache,32,1000000000,rndread,256,94.9909,11.7352,686,8558,14102,1,285.267,4916,240231868,4194304
