vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 180.619 GB 
Switching to workload ratios: dr=0.2 dw=0.2 nr=0.2 nw=0.2
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
199,6916,81.8672,59.3906,vmcache,32,1000,tpcc,128,94.9869,6.37645,2980,5661,15230,1,145.154,17338,146346876,33554432
200,7510,86.5,56.4727,vmcache,32,1000,tpcc,128,94.9897,6.40367,3336,8041,14492,1,146.2,18048,168701646,16777216
201,7601,88.4219,63.0234,vmcache,32,1000,tpcc,128,94.9873,6.43206,3274,8306,15077,1,145.719,15544,175193158,16777216
202,7625,90.0234,58.2422,vmcache,32,1000,tpcc,128,95.0003,6.45704,3188,6947,15325,1,144.729,16562,151426160,16777216
203,7330,84.4648,52.1836,vmcache,32,1000,tpcc,128,94.9949,6.48552,3227,8487,14161,1,146.328,19064,162745012,33554432
204,7401,86.3359,56.1875,vmcache,32,1000,tpcc,128,94.9992,6.51202,3248,7557,14465,1,142.585,19944,162114366,33554432
205,7588,88.1758,63.7969,vmcache,32,1000,tpcc,128,94.9812,6.53993,3247,8097,16422,1,142.053,17366,127878928,16777216
206,7732,90.207,55.0117,vmcache,32,1000,tpcc,128,94.9985,6.56737,3386,7936,14189,1,144.291,16854,152736100,16777216
207,7176,82.2617,61.5938,vmcache,32,1000,tpcc,128,94.9986,6.59035,3019,6545,14976,1,145.444,16840,172000040,33554432
208,7298,83.8477,60.1797,vmcache,32,1000,tpcc,128,94.9857,6.6135,3149,6575,16461,1,142.935,15046,161511960,33554432
209,7508,87.2695,62.8125,vmcache,32,1000,tpcc,128,94.9855,6.64107,3284,8041,14827,1,146.2,17494,170156604,16777216
210,7768,90.1094,53.8516,vmcache,32,1000,tpcc,128,94.987,6.66888,3380,8153,15368,1,143.035,16516,140084040,16777216
211,7289,84.125,55.1836,vmcache,32,1000,tpcc,128,94.9834,6.69611,3132,7934,14296,1,144.255,17896,144840180,33554432
212,7695,88.3477,54.6211,vmcache,32,1000,tpcc,128,94.9898,6.72483,3247,8330,14176,1,146.14,16300,150555506,33554432
213,7712,88.6016,63.9297,vmcache,32,1000,tpcc,128,94.9809,6.75021,3230,7228,16594,1,141.725,17176,133173540,33554432
214,8022,90.7539,53.2969,vmcache,32,1000,tpcc,128,94.9973,6.77935,3426,8538,13845,1,142.3,17982,136371708,16777216
215,7511,83.5938,61.875,vmcache,32,1000,tpcc,128,94.9906,6.80616,3202,7769,14608,1,143.87,17378,125929944,33554432
216,7542,85.6055,52.8789,vmcache,32,1000,tpcc,128,94.9788,6.83573,3257,8777,14540,1,143.885,19068,133853808,16777216
217,7745,87.0039,64.457,vmcache,32,1000,tpcc,128,94.9903,6.85623,3324,5756,16128,1,143.9,16916,141854730,16777216
218,8032,88.6172,53.5234,vmcache,32,1000,tpcc,128,94.9812,6.88543,3397,8652,15419,1,141.836,16032,152127210,16777216
219,7630,84.2969,55.0156,vmcache,32,1000,tpcc,128,94.9795,6.91216,3075,7706,14418,1,145.396,15580,143729624,16777216
220,7587,85.7617,55.3281,vmcache,32,1000,tpcc,128,94.9945,6.93545,3311,6713,14514,1,142.83,17574,151622440,33554432
221,7802,88.7852,59.3359,vmcache,32,1000,tpcc,128,94.9857,6.96419,3274,8345,15525,1,146.404,18146,151310260,16777216
222,7937,89.1367,60.8711,vmcache,32,1000,tpcc,128,94.9852,6.99362,3415,8714,14683,1,145.233,15882,162688090,16777216
223,7443,83.1641,52.582,vmcache,32,1000,tpcc,128,94.9818,7.01763,2996,6811,15149,1,141.896,17768,128953092,33554432
224,7861,85.1484,65.2422,vmcache,32,1000,tpcc,128,94.9879,7.03924,3232,6151,15756,1,143.047,16784,127676782,16777216
225,8066,89.2852,54.4766,vmcache,32,1000,tpcc,128,94.9935,7.06419,3385,7192,15752,1,141.02,17864,146879148,16777216
226,7924,85.9688,63.5156,vmcache,32,1000,tpcc,128,94.9813,7.08773,3295,6731,16773,1,143.213,16326,167343306,16777216
227,7554,82.6523,56.4805,vmcache,32,1000,tpcc,128,94.9901,7.10878,3122,5913,14963,1,144.22,15718,139928050,16777216
228,7792,87.4062,60.8477,vmcache,32,1000,tpcc,128,94.986,7.13668,3198,8143,15076,1,145.411,17134,168458298,16777216
229,8401,90.5547,52.0625,vmcache,32,1000,tpcc,128,94.9828,7.16758,3561,9270,14881,1,147.143,16466,158972388,16777216
230,8334,91.457,57.5625,vmcache,32,1000,tpcc,128,94.992,7.19909,3535,9445,13850,1,145.308,18558,125150136,16777216
231,7697,82.0234,53.293,vmcache,32,1000,tpcc,128,94.9811,7.22262,3100,6849,15674,1,145.723,16204,146028488,33554432
232,7752,86.5703,53.3164,vmcache,32,1000,tpcc,128,94.9963,7.24711,3355,7138,14309,1,145.673,18034,142729596,33554432
233,8377,90.0742,59.1914,vmcache,32,1000,tpcc,128,94.9851,7.27664,3584,8850,15840,1,142.742,17404,138836866,16777216
234,8322,88.8242,59.0586,vmcache,32,1000,tpcc,128,94.9821,7.30323,3484,7814,15861,1,144.704,18212,139246210,16777216
235,7817,83.5664,53.9961,vmcache,32,1000,tpcc,128,94.9838,7.32825,3251,7381,14504,1,144.725,17004,142768624,16777216
236,7905,84.6289,60.0742,vmcache,32,1000,tpcc,128,94.9919,7.35233,3205,7045,14581,1,143.776,17748,142018656,16777216
237,8471,90.5352,53.6992,vmcache,32,1000,tpcc,128,95,7.37664,3500,7037,16129,1,143.612,16258,147265368,16777216
238,8216,87.8594,61.5664,vmcache,32,1000,tpcc,128,94.9843,7.40322,3268,7743,16648,1,143.389,18614,125700160,16777216
239,7889,84.4492,53.4922,vmcache,32,1000,tpcc,128,94.9869,7.42876,3265,7456,14514,1,146.196,17236,131188368,16777216
240,8236,87.0664,60.2734,vmcache,32,1000,tpcc,128,94.9761,7.45582,3371,8089,15882,1,141.912,18546,163336004,16777216
241,8594,91.6836,58.8789,vmcache,32,1000,tpcc,128,94.9718,7.48352,3446,8020,16392,1,143.214,17580,109626648,16777216
242,8620,89.6641,61.5352,vmcache,32,1000,tpcc,128,94.9727,7.50698,3491,6771,16880,1,144.064,14164,134484166,16777216
243,8098,84.9414,53.7422,vmcache,32,1000,tpcc,128,94.9786,7.53154,3164,7046,14718,1,143.796,18690,228148304,16777216
244,8396,89.043,50.4922,vmcache,32,1000,tpcc,128,94.9934,7.55969,3444,8329,13881,1,143.603,18938,123244104,16777216
245,8379,86.8711,60.6797,vmcache,32,1000,tpcc,128,94.9781,7.58582,3464,7758,16637,1,143.667,17874,142510840,16777216
246,8553,89.1914,61.4688,vmcache,32,1000,tpcc,128,94.9756,7.61001,3358,6951,16720,1,144.812,16774,143294430,16777216
247,8143,85.8359,50.7227,vmcache,32,1000,tpcc,128,94.9918,7.63427,3295,7043,14265,1,143.735,17376,122725426,16777216
248,8183,86.6758,58.2773,vmcache,32,1000,tpcc,128,94.9916,7.65786,3288,6705,16103,1,142.66,16538,136221354,16777216
249,8439,88.5859,60.9336,vmcache,32,1000,tpcc,128,94.9878,7.68169,3472,6923,16859,1,144.229,16500,133318268,16777216
250,8736,91.2422,56.0352,vmcache,32,1000,tpcc,128,94.9734,7.71407,3447,9692,15574,1,142.529,15080,127263946,16777216
251,7758,82.6523,55.0938,vmcache,32,1000,tpcc,128,94.9921,7.73185,3248,5089,15351,1,141.361,16852,164583368,33554432
252,7933,82.9062,54.0938,vmcache,32,1000,tpcc,128,94.9908,7.75564,3245,6860,15098,1,140,18446,179405174,16777216
253,8640,88.3906,55.5391,vmcache,32,1000,tpcc,128,94.9951,7.78119,3399,7475,15564,1,143.75,16442,141347136,16777216
254,8763,91.8594,57.2383,vmcache,32,1000,tpcc,128,94.9946,7.8089,3379,8042,16189,1,141.088,16334,132835408,16777216
255,8097,82.7227,57.4883,vmcache,32,1000,tpcc,128,94.979,7.8352,3237,7789,15470,1,144.241,16486,136380186,16777216
256,8427,87.2266,51.9297,vmcache,32,1000,tpcc,128,94.9854,7.85949,3318,6959,15395,1,142.02,16910,139390328,16777216
257,8551,89.6875,56.0391,vmcache,32,1000,tpcc,128,94.981,7.88707,3396,8104,15960,1,142.175,16546,136585288,16777216
258,8420,87.0977,60.1406,vmcache,32,1000,tpcc,128,94.9803,7.90821,3420,5947,17143,1,141.595,16068,168070016,16777216
259,8342,85.25,47.9062,vmcache,32,1000,tpcc,128,94.9817,7.93774,3347,8886,13687,1,143.323,18710,133750464,16777216
260,8521,85.5703,56.0352,vmcache,32,1000,tpcc,128,94.9773,7.96194,3441,7197,16009,1,141.118,17064,118798220,16777216
261,8604,89.0664,57.9102,vmcache,32,1000,tpcc,128,94.9815,7.98512,3501,6704,16654,1,139.667,17772,149138706,16777216
262,8749,89.582,55.3398,vmcache,32,1000,tpcc,128,94.9736,8.01331,3433,8401,16062,1,140.017,16916,127208710,16777216
263,8493,85.8711,51.0039,vmcache,32,1000,tpcc,128,94.9981,8.03454,3418,6206,14699,1,141.045,14854,115518688,16777216
264,8793,90.7891,53.4766,vmcache,32,1000,tpcc,128,94.9893,8.06535,3629,9228,15637,1,141.969,15542,116345494,16777216
265,9210,93.2148,65.2773,vmcache,32,1000,tpcc,128,94.9988,8.08852,3544,6547,17335,1,142.326,18566,139365384,16777216
266,8808,90.5234,48.7852,vmcache,32,1000,tpcc,128,94.9971,8.11687,3471,8390,15877,1,142.203,17372,147551368,16777216
267,8297,83.2305,54.3281,vmcache,32,1000,tpcc,128,94.9813,8.14247,3245,7602,15919,1,140.778,17914,174628262,16777216
268,8589,85.0742,55.9609,vmcache,32,1000,tpcc,128,94.9769,8.16535,3418,6761,16355,1,140.854,14380,118232568,16777216
269,8811,91.3398,52.8125,vmcache,32,1000,tpcc,128,94.9849,8.19546,3554,8986,14670,1,140.406,16062,123809096,16777216
270,8995,91.1641,45.9492,vmcache,32,1000,tpcc,128,94.9955,8.22425,3672,8592,14806,1,140.852,16220,142114028,16777216
271,8595,83.9766,53.6367,vmcache,32,1000,tpcc,128,94.9828,8.24954,3356,7575,16060,1,140.278,16672,156790398,16777216
272,8932,87.7852,53.2344,vmcache,32,1000,tpcc,128,94.9784,8.27751,3496,8322,15478,1,141.051,16880,122476256,16777216
273,8848,89.1523,53.9219,vmcache,32,1000,tpcc,128,94.9827,8.30396,3569,7817,15570,1,142.127,16120,124166326,16777216
274,9121,92.2383,51.4336,vmcache,32,1000,tpcc,128,94.9853,8.33421,3619,9096,15346,1,139.938,17316,112823576,16777216
275,8435,83.7578,45.707,vmcache,32,1000,tpcc,128,94.9775,8.36197,3362,8384,14675,1,142.102,16790,128648316,16777216
276,8677,88.7812,47.5859,vmcache,32,1000,tpcc,128,94.9994,8.38545,3488,6792,14968,1,141.5,15406,129294944,16777216
277,8996,88.5156,50.8594,vmcache,32,1000,tpcc,128,94.9997,8.4125,3714,8173,15581,1,140.914,14478,114472548,16777216
278,8797,87.5781,51.0391,vmcache,32,1000,tpcc,128,94.9969,8.43921,3581,8096,15660,1,139.586,15692,141593880,16777216
279,8567,82.9141,50.4922,vmcache,32,1000,tpcc,128,94.9745,8.46724,3376,8553,15629,1,140.213,17608,140423956,16777216
280,8660,84.918,51.9609,vmcache,32,1000,tpcc,128,95.0003,8.48857,3619,6374,14473,1,141.644,16410,128157838,16777216
281,9384,92.5742,44.9727,vmcache,32,1000,tpcc,128,94.9986,8.5197,3679,9249,15639,1,142.292,17062,102557100,16777216
282,9271,91.1758,49.293,vmcache,32,1000,tpcc,128,94.9921,8.55133,3719,9529,15360,1,140.132,16768,117331952,16777216
283,8533,83.1641,49.0391,vmcache,32,1000,tpcc,128,94.9777,8.57893,3409,8388,15169,1,142.169,15554,118424386,16777216
284,8866,86.1523,54.4062,vmcache,32,1000,tpcc,128,94.9752,8.59978,3438,6016,17233,1,139.907,16950,131689776,16777216
285,9209,89.7109,47.6719,vmcache,32,1000,tpcc,128,94.9692,8.63074,3578,9305,15155,1,140.985,15506,181334744,16777216
286,9660,94.0898,47.0195,vmcache,32,1000,tpcc,128,95.0003,8.66129,3749,9153,13453,1,140.815,16112,112965654,16777216
287,8984,85.0273,45.8438,vmcache,32,1000,tpcc,128,94.988,8.68723,3509,7839,16124,1,139.982,16020,132296378,16777216
288,8778,86.9609,51.0664,vmcache,32,1000,tpcc,128,94.9854,8.71208,3489,7409,16225,1,142.481,15004,121125128,16777216
289,9155,89.0742,52.793,vmcache,32,1000,tpcc,128,94.9964,8.73308,3697,6245,16924,1,138.778,17182,133440820,16777216
290,9163,89.1523,56.4062,vmcache,32,1000,tpcc,128,94.978,8.75815,3669,7479,18073,1,138.5,16116,136172168,16777216
291,8881,86.0156,43.2734,vmcache,32,1000,tpcc,128,94.9909,8.78496,3394,7929,13972,1,141.589,15794,143239096,16777216
292,9031,88.2969,49.4961,vmcache,32,1000,tpcc,128,94.9849,8.81216,3561,8094,16067,1,139.552,15100,125561056,16777216
293,9657,91.0508,51.3477,vmcache,32,1000,tpcc,128,94.995,8.8358,3791,6987,16669,1,139.74,17120,119245938,16777216
294,9312,91.9062,53.5039,vmcache,32,1000,tpcc,128,94.9717,8.86677,3772,9463,17208,1,141.239,17504,100613536,16777216
295,8729,85.75,41.3438,vmcache,32,1000,tpcc,128,94.9809,8.89516,3634,8734,13685,1,140.871,15876,134839416,16777216
296,9224,88.4062,42.1328,vmcache,32,1000,tpcc,128,94.9997,8.92272,3437,8170,13868,1,140.862,17014,117525852,16777216
297,9471,90.1133,46.4883,vmcache,32,1000,tpcc,128,94.9959,8.95302,3747,9320,15360,1,141.212,17302,121670996,16777216
298,9302,89.832,46.7344,vmcache,32,1000,tpcc,128,95.0001,8.9809,3689,8378,15419,1,139.633,16462,124804370,16777216
299,9042,85.0234,47.9297,vmcache,32,1000,tpcc,128,94.9919,9.00579,3512,7418,16052,1,139.962,15586,146031296,16777216
300,9199,87.082,49.418,vmcache,32,1000,tpcc,128,94.9809,9.03211,3572,7989,16469,1,140.158,16128,151643420,16777216
301,9620,90.1719,50.4844,vmcache,32,1000,tpcc,128,94.9881,9.05516,3789,6876,16805,1,143.25,17516,147015416,16777216
302,9478,90.7773,48.1523,vmcache,32,1000,tpcc,128,94.9896,9.08227,3710,8171,16132,1,140.879,17778,122983022,16777216
303,9128,83.9297,48.5195,vmcache,32,1000,tpcc,128,94.9871,9.10731,3495,7625,15238,1,141.204,17900,139195210,16777216
304,9051,87.793,47.7891,vmcache,32,1000,tpcc,128,94.9841,9.13141,3627,7291,16664,1,140.212,17270,133567260,16777216
305,9671,90.0547,48.3242,vmcache,32,1000,tpcc,128,94.9786,9.15771,3636,7918,16743,1,138.912,16052,129913122,16777216
306,9351,89.4531,47.9688,vmcache,32,1000,tpcc,128,94.9778,9.18411,3665,8046,16167,1,141.158,16730,126135820,16777216
307,9188,86.4453,41.543,vmcache,32,1000,tpcc,128,94.9982,9.20848,3570,7260,14208,1,139.615,15360,124096700,16777216
308,9531,88.1562,45.1602,vmcache,32,1000,tpcc,128,94.9799,9.24104,3602,9944,15226,1,138.111,17810,136286418,16777216
309,9743,90.832,47.9297,vmcache,32,1000,tpcc,128,94.9894,9.26575,3902,7528,16304,1,142.038,16758,156616964,16777216
310,9664,91.4062,47.2266,vmcache,32,1000,tpcc,128,94.9895,9.29393,3726,8519,16092,1,141.983,15276,123175376,16777216
311,9287,86.2148,46.2656,vmcache,32,1000,tpcc,128,94.9745,9.32225,3519,8682,15851,1,142.328,16952,115677922,16777216
312,9258,88.8867,47.5703,vmcache,32,1000,tpcc,128,94.9802,9.34634,3665,7125,16301,1,142.5,14870,102069144,16777216
313,9828,90.4414,52.2539,vmcache,32,1000,tpcc,128,95.0002,9.36513,3603,5399,17279,1,142.079,16108,113482984,16777216
314,9555,89.2578,43.8555,vmcache,32,1000,tpcc,128,94.998,9.39255,3652,8368,15824,1,139.467,16882,146270760,16777216
315,9249,85.5234,45.3438,vmcache,32,1000,tpcc,128,94.9823,9.42092,3576,8726,15682,1,138.508,16532,102551808,16777216
316,9493,86.6211,46.0859,vmcache,32,1000,tpcc,128,94.9764,9.44678,3651,7779,16041,1,138.911,18494,114196872,16777216
317,9697,89.9688,48.0898,vmcache,32,1000,tpcc,128,94.9865,9.46944,3728,6786,16744,1,141.375,17440,120707370,16777216
318,9779,90.1094,46.9961,vmcache,32,1000,tpcc,128,94.9895,9.49503,3898,7784,16377,1,141.527,16068,139254680,16777216
319,9124,84.0273,48.0508,vmcache,32,1000,tpcc,128,94.9809,9.51684,3605,6570,16867,1,139.787,15922,119876442,16777216
320,9284,87.2578,46.2383,vmcache,32,1000,tpcc,128,94.9807,9.54117,3800,7489,16205,1,141.302,17554,110430934,16777216
321,9751,90.9883,44.582,vmcache,32,1000,tpcc,128,94.9776,9.57117,3814,9275,15593,1,140.53,15836,109147332,16777216
322,9518,88.8477,46.5078,vmcache,32,1000,tpcc,128,94.9823,9.59524,3742,7297,16348,1,140.327,17716,104784860,16777216
323,9135,85.1055,39.2969,vmcache,32,1000,tpcc,128,94.9987,9.62048,3492,7734,13941,1,140.618,17040,108152052,16777216
324,9549,86.9102,47.8516,vmcache,32,1000,tpcc,128,95.0003,9.6438,3685,7109,16326,1,139.392,17040,136078308,16777216
325,9857,87.9844,50.0195,vmcache,32,1000,tpcc,128,94.9735,9.66982,3736,8009,18204,1,140.509,17348,115181020,16777216
326,9775,90.5312,41.4492,vmcache,32,1000,tpcc,128,94.9715,9.70113,3842,9691,14928,1,140.449,16318,105371254,16777216
327,9152,85.4414,39.5,vmcache,32,1000,tpcc,128,94.9933,9.72475,3476,7086,14176,1,138.941,18300,137980080,16777216
328,9647,87.3906,43.9688,vmcache,32,1000,tpcc,128,94.9973,9.74979,3750,7767,15819,1,138.696,17172,111885740,16777216
329,9910,89.5859,51.9492,vmcache,32,1000,tpcc,128,94.9749,9.77492,3782,7594,18494,1,140.63,17212,127468894,16777216
330,9897,89.6445,43.7891,vmcache,32,1000,tpcc,128,94.9876,9.79887,3911,7270,16055,1,139.808,17010,112956228,16777216
331,9479,85.6172,44.9766,vmcache,32,1000,tpcc,128,94.9837,9.82243,3637,7140,16370,1,140,14682,118988864,16777216
332,9525,86.3555,42.9336,vmcache,32,1000,tpcc,128,94.9774,9.8515,3676,9035,14923,1,141.172,17682,112197296,16777216
333,10099,91.5625,44.3008,vmcache,32,1000,tpcc,128,94.9816,9.87784,4012,8164,16490,1,138.373,16392,101683236,16777216
334,10027,89.8711,43.8711,vmcache,32,1000,tpcc,128,94.9832,9.90543,3828,8481,15830,1,139.033,17088,101012780,16777216
335,9342,84.1758,42.5156,vmcache,32,1000,tpcc,128,94.9689,9.93388,3518,8784,15266,1,137.25,16818,114278188,16777216
336,9533,87.0312,38.9766,vmcache,32,1000,tpcc,128,94.9975,9.95629,3857,7012,14404,1,140.24,16060,130797888,16777216
337,10034,90.3438,48.2461,vmcache,32,1000,tpcc,128,94.9826,9.98648,3804,9367,16487,1,139.806,17240,106211918,16777216
338,10436,92.4883,41.707,vmcache,32,1000,tpcc,128,94.9808,10.0152,3989,8863,16539,1,138.484,13392,104531348,16777216
339,9261,85.3867,42.8164,vmcache,32,1000,tpcc,128,94.9806,10.0421,3615,8346,14971,1,139.1,18574,102482350,16777216
340,9879,89.1797,42.5586,vmcache,32,1000,tpcc,128,94.9847,10.0691,3702,8242,15605,1,139.695,16190,131625484,16777216
341,10121,90.3008,42.8047,vmcache,32,1000,tpcc,128,94.9894,10.0942,3849,7696,16601,1,137.429,15154,118026528,16777216
342,9944,89.875,43.1797,vmcache,32,1000,tpcc,128,94.9955,10.1198,3945,7941,16160,1,139.316,15710,116698136,16777216
343,9462,84.4336,42.8398,vmcache,32,1000,tpcc,128,94.9853,10.1455,3756,8093,15994,1,139.534,15766,125367316,16777216
344,9961,88.7305,43.8594,vmcache,32,1000,tpcc,128,94.9932,10.1688,3892,7129,16515,1,139.784,16094,131543308,16777216
345,10141,89.4883,47.9648,vmcache,32,1000,tpcc,128,94.9824,10.1956,4030,8458,17024,1,138.656,16868,130572710,16777216
346,10119,91.332,43.5547,vmcache,32,1000,tpcc,128,94.9835,10.2204,3929,7507,17286,1,139.019,17008,105095828,16777216
347,9397,83.1875,35.2188,vmcache,32,1000,tpcc,128,94.9978,10.2468,3631,8240,13315,1,137.333,16966,123594944,16777216
348,9739,87.0742,40.918,vmcache,32,1000,tpcc,128,94.99,10.2761,3851,9316,15275,1,141.152,16108,117550176,16777216
349,9967,88.5938,49.0352,vmcache,32,1000,tpcc,128,94.974,10.2997,3902,7316,18326,1,138.038,14732,118900756,16777216
350,10358,90.7148,44.5625,vmcache,32,1000,tpcc,128,94.9925,10.3218,3921,6645,16594,1,138.438,18774,109825824,16777216
351,9545,84.5156,42.7344,vmcache,32,1000,tpcc,128,94.982,10.3485,3775,8362,15694,1,139.367,13858,177808540,16777216
352,9897,86.0469,41.5039,vmcache,32,1000,tpcc,128,94.9716,10.3785,3870,9490,15004,1,139.559,16270,108438484,16777216
353,9909,89.9453,43.625,vmcache,32,1000,tpcc,128,94.9762,10.4046,3931,8062,16139,1,139,16954,106795388,16777216
354,10022,90.0625,44.1289,vmcache,32,1000,tpcc,128,94.9921,10.4283,4027,7342,15986,1,138.528,14876,129741276,16777216
355,9600,84.8281,46.6758,vmcache,32,1000,tpcc,128,94.9937,10.4487,3771,6221,16917,1,141.386,17962,102347862,16777216
356,9926,87.9102,43.582,vmcache,32,1000,tpcc,128,94.9961,10.4747,3861,8088,15808,1,139.448,18704,125360104,16777216
357,9876,86.5625,42.5078,vmcache,32,1000,tpcc,128,94.9893,10.5033,3861,9001,15292,1,140.641,17462,122435480,16777216
358,9802,89.1953,44.332,vmcache,32,1000,tpcc,128,94.9994,10.5284,3872,7708,15832,1,137.643,16488,119931080,16777216
359,9455,83.4648,43.9961,vmcache,32,1000,tpcc,128,94.9916,10.5536,3614,7791,15737,1,136.684,16720,115490552,16777216
360,9919,86.7539,43.9688,vmcache,32,1000,tpcc,128,94.9875,10.5813,3781,8752,15468,1,141.161,17392,132828632,16777216
361,10210,88.9961,45.8281,vmcache,32,1000,tpcc,128,94.9956,10.6053,3988,7412,16378,1,139.849,16998,163345622,16777216
362,10005,89.0781,42.7305,vmcache,32,1000,tpcc,128,94.9986,10.6343,4014,9205,15030,1,139.47,15922,118186742,16777216
363,9448,83.1953,47.5586,vmcache,32,1000,tpcc,128,94.9867,10.6572,3653,7072,16732,1,141.44,16838,146200620,16777216
364,9540,86.3711,43.7891,vmcache,32,1000,tpcc,128,94.9995,10.686,3871,9017,13513,1,140.891,13862,135833304,16777216
365,10432,90.1875,47.1094,vmcache,32,1000,tpcc,128,94.9768,10.7136,3936,8485,18116,1,141.417,15754,125571476,16777216
366,10265,89.9531,46.7227,vmcache,32,1000,tpcc,128,94.9865,10.738,3961,7687,16329,1,139.764,17400,116239752,16777216
367,9313,83.7852,45.0234,vmcache,32,1000,tpcc,128,94.9711,10.7652,3792,8659,15767,1,139.661,18792,127969964,16777216
368,10100,88.3711,40.9648,vmcache,32,1000,tpcc,128,95.0003,10.7904,3962,8018,13888,1,140.667,16614,130934506,16777216
369,9744,85.7227,54.1719,vmcache,32,1000,tpcc,128,94.9768,10.813,3952,7222,18516,1,138.885,16166,110732776,16777216
370,9809,86.625,48.1445,vmcache,32,1000,tpcc,128,94.9822,10.8346,3814,6666,16735,1,141.83,16796,178531020,16777216
371,9444,84.1992,39.1953,vmcache,32,1000,tpcc,128,94.995,10.8618,3700,8652,13511,1,141.836,16632,113535792,16777216
372,9803,85.8867,50.668,vmcache,32,1000,tpcc,128,95.0003,10.8832,3852,6560,16493,1,139.574,18332,150003190,16777216
373,10238,87.9805,46.8984,vmcache,32,1000,tpcc,128,94.9717,10.9155,3993,10332,16350,1,141.534,16680,121016410,16777216
374,10298,90.6602,45.2539,vmcache,32,1000,tpcc,128,94.9852,10.9436,3984,8864,14953,1,140.698,15020,96870404,16777216
375,9490,82.4297,46.7422,vmcache,32,1000,tpcc,128,95.0002,10.9606,3663,5214,16310,1,140.919,15248,124358788,16777216
376,9900,85.4844,45.7852,vmcache,32,1000,tpcc,128,94.9931,10.9872,3832,8395,15757,1,142.288,17024,138807364,16777216
377,10125,89.6406,47.7695,vmcache,32,1000,tpcc,128,94.9953,11.0141,4100,8521,16032,1,142.017,16818,117253612,16777216
378,10287,90.75,47.0352,vmcache,32,1000,tpcc,128,94.9954,11.0431,4054,9152,15726,1,140.8,14282,108367604,16777216
379,9671,83.4297,45.0586,vmcache,32,1000,tpcc,128,94.967,11.075,3662,10142,15153,1,140.861,16718,122446870,16777216
380,9946,86.6836,49.7891,vmcache,32,1000,tpcc,128,94.9917,11.097,3955,6931,14927,1,141.449,17220,130251984,16777216
381,10137,87.1133,47.7344,vmcache,32,1000,tpcc,128,94.9995,11.1215,4164,7826,15664,1,139.75,17170,147307716,16777216
382,10046,87.4062,49.332,vmcache,32,1000,tpcc,128,94.9889,11.1435,4055,6911,18106,1,141.041,16726,126469936,16777216
383,9425,81.6719,49.957,vmcache,32,1000,tpcc,128,94.9772,11.1673,3868,7615,15985,1,143.679,17550,115912384,16777216
384,9879,85.0312,50.0273,vmcache,32,1000,tpcc,128,94.9861,11.1905,3973,7452,15408,1,140.604,15892,113490528,16777216
385,10258,88.8477,41.3555,vmcache,32,1000,tpcc,128,94.9966,11.2183,4098,8737,14852,1,140.919,14064,160203112,16777216
386,10231,88.6367,55.9531,vmcache,32,1000,tpcc,128,94.9785,11.2442,4003,8152,17792,1,140.552,15594,99474960,16777216
387,9782,84.6758,44.7852,vmcache,32,1000,tpcc,128,94.9994,11.2657,3822,6710,14910,1,139.792,16564,105401588,16777216
388,9860,84.9961,48.7734,vmcache,32,1000,tpcc,128,94.9824,11.2943,4018,9151,15732,1,140.785,15942,116884368,16777216
389,10034,88.2266,50.418,vmcache,32,1000,tpcc,128,94.9876,11.3183,4073,7582,16302,1,140.407,17334,143639156,16777216
390,10280,87.6836,47.4102,vmcache,32,1000,tpcc,128,95.0001,11.3432,4209,8036,15314,1,140.982,16240,177083516,16777216
391,9591,83.2969,48.5703,vmcache,32,1000,tpcc,128,94.9839,11.3704,4001,8853,15717,1,140.524,16776,124453608,16777216
392,9965,85.7266,51.0078,vmcache,32,1000,tpcc,128,94.9791,11.3947,3951,7833,16318,1,139.875,17688,146151968,16777216
393,9990,86.832,50.5078,vmcache,32,1000,tpcc,128,94.9859,11.4179,3949,7293,16117,1,140.25,17332,139398868,16777216
394,10257,88.3398,49.582,vmcache,32,1000,tpcc,128,94.9829,11.4453,4093,8804,15889,1,142,16308,131717556,16777216
395,9671,81.4531,50.7148,vmcache,32,1000,tpcc,128,94.97,11.469,3937,7645,16130,1,139,15774,122441068,16777216
396,9899,86.3594,44.3672,vmcache,32,1000,tpcc,128,94.9928,11.4938,4042,7957,14073,1,142.089,18572,109359970,16777216
397,10043,86.4023,57.1523,vmcache,32,1000,tpcc,128,94.9814,11.5186,4029,7930,16928,1,139.123,16404,128366214,16777216
398,10590,89.918,48.0547,vmcache,32,1000,tpcc,128,94.978,11.5483,4268,9537,15739,1,140.25,15206,129375660,16777216
399,9615,82.8125,48.2266,vmcache,32,1000,tpcc,128,95.0002,11.5664,3919,5734,15339,1,139.854,12818,108714704,16777216
400,9830,85.4766,49.3281,vmcache,32,1000,tpcc,128,94.9902,11.5934,4097,8777,15904,1,141.565,16814,159219514,16777216
401,10680,87.9023,58.6602,vmcache,32,1000,tpcc,128,94.9822,11.6178,4214,7952,17312,1,142,16386,116702958,16777216
