vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=512,mode=0] exmap:0
space: 137.9 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
411,147569,202.887,56.7383,vmcache,32,1000000000,rndread,512,94.8306,94.9782,86378,88985,53958,1,556.156,2626,50110750,1048576
412,156081,202.645,95.8867,vmcache,32,1000000000,rndread,512,94.8102,94.9862,86711,88430,52252,1,552.688,2376,48686476,1048576
413,151947,204.137,96.9531,vmcache,32,1000000000,rndread,512,94.7977,94.9885,87376,88418,52900,1,552.612,2448,48628558,1048576
414,154504,204.91,87.6094,vmcache,32,1000000000,rndread,512,94.7905,95.0275,88416,89024,46547,1,556.4,2558,49354326,1048576
415,152444,205.332,85.1836,vmcache,32,1000000000,rndread,512,95.0001,94.9474,88253,70665,48393,1,552.07,2456,49370826,1048576
416,156302,206.09,96.7734,vmcache,32,1000000000,rndread,512,94.9962,94.9466,89043,89370,53229,1,558.562,2522,49167400,1048576
417,149100,204.25,95.3672,vmcache,32,1000000000,rndread,512,94.9731,94.9538,87802,89747,53031,1,560.919,2536,49124254,1048576
418,154340,203.59,97.2539,vmcache,32,1000000000,rndread,512,94.9365,94.9589,87799,90865,54331,1,567.906,2026,49569512,1048576
419,148181,202.602,97.7539,vmcache,32,1000000000,rndread,512,94.884,94.9684,87194,91602,54673,1,572.513,1642,49843184,1048576
[time-breakdown @ 420s] io=400.367s (20.8525%) migration=938.176s (48.8634%) [syscall=936.383s setup=1.79306s] compute=581.456s (30.2842%) [over 60s, 32 threads]
420,153231,202.434,97.7266,vmcache,32,1000000000,rndread,512,94.8241,94.9806,87639,92661,54799,1,579.131,2136,49757470,1048576
421,155061,204.398,85.3398,vmcache,32,1000000000,rndread,512,94.7818,95.0322,88408,91960,47230,1,574.75,2498,49782878,1048576
422,151568,207.395,87.875,vmcache,32,1000000000,rndread,512,94.9646,94.9534,89709,74367,50962,1,580.992,2486,51434578,1048576
423,152627,200.277,99.082,vmcache,32,1000000000,rndread,512,94.885,94.9653,87004,93683,55947,1,585.519,2568,51004426,1048576
424,150082,201.992,97.6094,vmcache,32,1000000000,rndread,512,94.8027,94.9834,87704,94608,55588,1,591.3,2658,51243722,1048576
425,157031,209.414,76.3086,vmcache,32,1000000000,rndread,512,94.9949,94.9462,91305,75183,43741,1,587.367,2322,51135528,1048576
426,154820,202.852,97.5508,vmcache,32,1000000000,rndread,512,94.9188,94.9583,87914,94301,56276,1,589.381,2374,50484826,1048576
427,146452,200.844,100.871,vmcache,32,1000000000,rndread,512,94.8297,94.9809,87151,94624,55087,1,591.4,2630,51626206,1048576
428,152183,206.812,86.2695,vmcache,32,1000000000,rndread,512,95.0003,94.942,90179,75871,45144,1,592.742,2544,51449250,1048576
429,155519,203.957,104.73,vmcache,32,1000000000,rndread,512,94.9358,94.9562,89075,94479,55251,1,590.494,2526,51895990,1048576
430,146388,202.137,105.41,vmcache,32,1000000000,rndread,512,94.8533,94.9739,87621,94548,55707,1,590.925,2538,50649014,1048576
431,157263,203.238,91.4883,vmcache,32,1000000000,rndread,512,94.7757,95.0381,88258,94760,47773,1,592.25,2372,50928006,1048576
432,150967,205.648,97.1719,vmcache,32,1000000000,rndread,512,94.9331,94.9562,89405,76207,53186,1,595.367,2414,50458352,1048576
433,148843,202.199,103.961,vmcache,32,1000000000,rndread,512,94.8466,94.9755,87715,94970,55769,1,593.562,2130,49684718,1048576
434,153774,205.145,82.1328,vmcache,32,1000000000,rndread,512,94.9941,94.947,88920,76545,44914,1,593.372,2566,50877032,1048576
435,154564,206.746,101.082,vmcache,32,1000000000,rndread,512,94.9464,94.9546,89714,93714,55665,1,589.396,2546,50400356,1048576
436,155722,203.043,100.445,vmcache,32,1000000000,rndread,512,94.8748,94.9716,88315,94321,55127,1,589.506,2596,51110612,1048576
437,149008,201.758,100.527,vmcache,32,1000000000,rndread,512,94.7943,94.9867,87532,94291,55890,1,589.319,2332,50918130,1048576
438,158777,211.836,79.293,vmcache,32,1000000000,rndread,512,94.988,94.9478,91807,75555,44495,1,590.273,2672,50268074,1048576
439,147665,203.52,99.1367,vmcache,32,1000000000,rndread,512,94.9161,94.9615,88113,94148,55843,1,588.425,2216,49728044,1048576
440,155081,204.531,99.2891,vmcache,32,1000000000,rndread,512,94.8399,94.9753,88190,94575,56443,1,591.094,1878,50961588,1048576
441,157935,205.469,96.8789,vmcache,32,1000000000,rndread,512,94.7776,94.998,88857,94086,54017,1,588.038,2540,49754932,1048576
442,155225,212.062,76.3828,vmcache,32,1000000000,rndread,512,94.973,94.9498,91597,75208,45970,1,587.562,2508,50005654,1048576
443,150521,202.242,96.5586,vmcache,32,1000000000,rndread,512,94.8869,94.9674,87633,94850,56036,1,592.812,2636,52273652,1048576
444,156053,204.793,94.3555,vmcache,32,1000000000,rndread,512,94.8303,94.9786,89050,93806,55300,1,586.288,2168,50796216,1048576
445,152452,207.656,76.2734,vmcache,32,1000000000,rndread,512,95.0002,94.9431,89992,75738,44855,1,591.703,2624,49877572,1048576
446,155536,209.367,92.7227,vmcache,32,1000000000,rndread,512,94.9563,94.9542,90235,93918,55425,1,586.987,2272,50166090,1048576
447,153185,203.414,88.5977,vmcache,32,1000000000,rndread,512,94.9027,94.9726,87722,92219,53485,1,576.369,2584,48898172,1048576
448,152677,207.418,90.9297,vmcache,32,1000000000,rndread,512,94.8863,94.9684,89677,91046,55183,1,569.038,2678,49050860,1048576
449,155687,207.309,87.4375,vmcache,32,1000000000,rndread,512,94.8623,94.9744,89428,91446,54089,1,571.538,2608,60056308,1048576
450,153925,207.527,86.8203,vmcache,32,1000000000,rndread,512,94.8335,94.9832,88831,91249,54055,1,570.306,2640,49156190,1048576
451,157345,206.641,87.0625,vmcache,32,1000000000,rndread,512,94.8048,94.9846,89058,91460,55068,1,571.625,2526,49023878,1048576
452,156886,207.488,78.207,vmcache,32,1000000000,rndread,512,94.7869,95.0247,89110,90614,47916,1,566.337,2540,49342072,1048576
453,153801,210.871,73.7266,vmcache,32,1000000000,rndread,512,94.994,94.9493,90329,72958,49226,1,565.566,2422,49180030,1048576
454,157232,208.863,83.957,vmcache,32,1000000000,rndread,512,95.0002,94.9437,89903,89380,53884,1,565.696,2346,73532682,1048576
455,154794,210.102,82.4648,vmcache,32,1000000000,rndread,512,94.9893,94.9484,90108,91024,53931,1,568.9,2456,48442874,1048576
456,157097,208.766,81.0078,vmcache,32,1000000000,rndread,512,94.9752,94.9567,89908,91089,53232,1,569.306,2584,49161052,1048576
457,154119,207.254,84.2969,vmcache,32,1000000000,rndread,512,94.9402,94.958,88677,91613,55780,1,572.581,2554,50376688,1048576
458,159849,209.891,79.707,vmcache,32,1000000000,rndread,512,94.9318,94.9616,90148,90850,53831,1,567.812,2388,49704566,1048576
459,154646,210.086,80.1719,vmcache,32,1000000000,rndread,512,94.9254,94.9623,89938,90478,54198,1,565.487,2388,49193962,1048576
460,157336,210.289,78.4336,vmcache,32,1000000000,rndread,512,94.9233,94.9624,90105,90280,53984,1,564.25,2554,49523540,1048576
461,156173,211.223,76.7227,vmcache,32,1000000000,rndread,512,94.9303,94.9616,90494,89905,53618,1,561.906,2590,48914650,1048576
462,156522,207.84,75.2422,vmcache,32,1000000000,rndread,512,94.9268,94.964,89042,89341,53121,1,558.381,2532,49678666,1048576
463,156811,209.738,75.4375,vmcache,32,1000000000,rndread,512,94.9224,94.9642,89354,89725,54011,1,560.781,2612,48746810,1048576
464,156975,210.719,74.2734,vmcache,32,1000000000,rndread,512,94.9273,94.9622,89760,89345,53871,1,558.406,2508,50884126,1048576
465,159506,211.207,73.3438,vmcache,32,1000000000,rndread,512,94.9399,94.958,90268,89207,53717,1,557.544,2636,48912980,1048576
466,158009,211.906,72.8789,vmcache,32,1000000000,rndread,512,94.9527,94.9558,90365,89295,53550,1,558.094,2480,49552468,1048576
467,160821,209.328,70.6211,vmcache,32,1000000000,rndread,512,94.9562,94.9571,89129,88833,53071,1,555.206,2404,47886748,1048576
468,156944,211.645,70.4883,vmcache,32,1000000000,rndread,512,94.9638,94.956,89750,89117,53735,1,556.981,1898,48152244,1048576
469,158683,212.738,68.9766,vmcache,32,1000000000,rndread,512,94.9864,94.9526,90971,89077,53138,1,556.731,2082,49019910,1048576
470,157714,209.793,68.793,vmcache,32,1000000000,rndread,512,94.994,94.9523,89410,88767,53089,1,551.348,2460,48548936,1048576
471,158443,211.117,76.1523,vmcache,32,1000000000,rndread,512,94.7869,95.0288,89153,106528,58628,1,557.738,2562,49063124,1048576
472,158422,210.633,71.5703,vmcache,32,1000000000,rndread,512,94.7995,94.9892,89323,88268,59495,1,551.675,2596,48725906,1048576
473,156766,213.711,65.3711,vmcache,32,1000000000,rndread,512,94.8249,94.9828,90572,88441,53654,1,552.756,2234,50250180,1048576
474,157407,212.91,65.9648,vmcache,32,1000000000,rndread,512,94.8291,94.9818,90152,89800,54311,1,561.25,2604,49286674,1048576
475,162581,213.172,63.793,vmcache,32,1000000000,rndread,512,94.8504,94.9795,90573,88786,53173,1,554.913,2668,62873106,1048576
476,158637,213.766,63.0078,vmcache,32,1000000000,rndread,512,94.8681,94.9811,90061,88578,52974,1,553.612,2236,49934278,1048576
477,160866,214.156,64.2266,vmcache,32,1000000000,rndread,512,94.8872,94.9713,90503,88900,54860,1,555.625,2634,49800052,1048576
478,158635,213.609,61.8516,vmcache,32,1000000000,rndread,512,94.8971,94.9691,90270,89435,54229,1,558.969,2262,50434648,1048576
479,162143,215.012,61.5781,vmcache,32,1000000000,rndread,512,94.9072,94.9646,90101,89254,54961,1,557.837,2414,49568272,1048576
[time-breakdown @ 480s] io=391.198s (20.3749%) migration=967.215s (50.3758%) [syscall=965.343s setup=1.87147s] compute=561.587s (29.2493%) [over 60s, 32 threads]
480,157112,214.184,60.6758,vmcache,32,1000000000,rndread,512,94.9125,94.9656,89698,89257,54202,1,557.856,1518,49880826,1048576
481,161587,213.672,59.9922,vmcache,32,1000000000,rndread,512,94.9074,94.9655,89863,90285,55137,1,564.281,2402,53242114,1048576
482,155161,211.5,61.8359,vmcache,32,1000000000,rndread,512,94.8496,94.9764,88897,93753,57177,1,585.956,2468,50166844,1048576
483,162520,211.254,61.7695,vmcache,32,1000000000,rndread,512,94.7811,94.9933,88447,94191,57006,1,588.694,2656,51228236,1048576
484,162704,220.078,50.0977,vmcache,32,1000000000,rndread,512,94.9737,94.9524,92021,75859,47036,1,592.648,2518,51295682,1048576
485,160519,215.637,99.3516,vmcache,32,1000000000,rndread,512,94.8811,94.9738,86726,94499,59375,1,590.619,2496,50753750,1048576
486,163701,216.195,77.5273,vmcache,32,1000000000,rndread,512,94.7777,95.0232,85484,94156,55741,1,588.475,2472,51033632,1048576
487,163370,224.199,69.8945,vmcache,32,1000000000,rndread,512,94.9349,94.9621,88038,74854,54455,1,584.797,2648,52898906,1048576
488,163662,219.789,81.2266,vmcache,32,1000000000,rndread,512,94.832,94.9803,85710,94336,61842,1,589.6,2328,49751440,1048576
489,171078,228.09,65.582,vmcache,32,1000000000,rndread,512,94.9845,94.9561,88471,75681,49655,1,591.258,2434,50668202,1048576
490,164854,221.023,79.9688,vmcache,32,1000000000,rndread,512,94.8854,94.9729,85159,93476,62088,1,584.225,2506,52887986,1048576
491,169529,221.668,80.0352,vmcache,32,1000000000,rndread,512,94.7844,94.9962,85146,93613,61303,1,585.081,2476,49444668,1048576
492,168225,227.777,64.0352,vmcache,32,1000000000,rndread,512,94.9227,94.969,86880,75282,51278,1,588.141,2662,50803170,1048576
493,168703,222.5,77.7812,vmcache,32,1000000000,rndread,512,94.8255,94.9858,84755,92911,62293,1,580.694,2592,49678448,1048576
494,167193,227.008,63.25,vmcache,32,1000000000,rndread,512,94.7879,95.0516,85974,89124,50246,1,557.025,2542,48217602,1048576
495,169086,230.16,70.2383,vmcache,32,1000000000,rndread,512,94.9711,94.9621,86838,71467,58551,1,558.336,2414,49262088,1048576
496,170602,225.742,73.1328,vmcache,32,1000000000,rndread,512,94.9189,94.9702,84726,89106,60799,1,556.913,2512,50657164,1048576
497,168019,226.816,72.3828,vmcache,32,1000000000,rndread,512,94.8699,94.976,84867,88976,61199,1,556.1,2342,49620270,1048576
498,169935,226.832,68.8242,vmcache,32,1000000000,rndread,512,94.8274,94.9901,84499,88065,59281,1,550.406,2534,49205776,1048576
499,176852,230.684,61.4727,vmcache,32,1000000000,rndread,512,94.7905,95.0441,85329,88431,53106,1,552.694,2492,50096264,1048576
500,168518,233.629,64.0352,vmcache,32,1000000000,rndread,512,94.9703,94.9614,86439,71349,58573,1,557.414,2536,49183412,1048576
501,172785,227.691,66.8984,vmcache,32,1000000000,rndread,512,94.9133,94.9728,84061,88848,61177,1,555.3,2608,49499284,1048576
502,172436,228.707,66.9336,vmcache,32,1000000000,rndread,512,94.853,94.9822,84167,89226,62026,1,557.663,2532,49702624,1048576
503,169418,229.77,45.9727,vmcache,32,1000000000,rndread,512,95.0001,94.9569,84532,72188,50709,1,563.969,2518,50566982,1048576
504,177637,233.578,53.2383,vmcache,32,1000000000,rndread,512,94.9277,94.9695,85664,91739,63768,1,573.369,2518,49550920,1048576
505,169830,228.258,53.4141,vmcache,32,1000000000,rndread,512,94.832,94.9814,84186,92214,64467,1,576.337,2346,51608102,1048576
506,173827,238.195,42.0625,vmcache,32,1000000000,rndread,512,94.9968,94.9561,87744,73920,51410,1,577.5,2556,49788990,1048576
507,172249,228.129,51.625,vmcache,32,1000000000,rndread,512,94.8929,94.9738,84173,92892,64132,1,580.575,2566,50556818,1048576
508,171014,228.805,50.3438,vmcache,32,1000000000,rndread,512,94.8066,94.9883,84524,91761,63371,1,573.506,2540,51658724,1048576
509,179897,237.688,40.0195,vmcache,32,1000000000,rndread,512,94.9801,94.96,88183,73627,51053,1,575.211,2554,51999196,1048576
510,168982,229.574,49.5312,vmcache,32,1000000000,rndread,512,94.8908,94.9734,85126,92620,64004,1,578.875,2476,50437114,1048576
511,174653,230.711,47.875,vmcache,32,1000000000,rndread,512,94.8314,94.9849,85327,90305,62126,1,564.406,2382,50067924,1048576
512,171187,235.031,38.1016,vmcache,32,1000000000,rndread,512,95.0001,94.9557,87603,73450,50893,1,573.828,2458,50122808,1048576
513,175116,231.801,44.9062,vmcache,32,1000000000,rndread,512,94.9472,94.9635,86655,91094,62489,1,569.337,2504,48478112,1048576
514,174025,229.898,45.332,vmcache,32,1000000000,rndread,512,94.8736,94.9757,85706,91881,62986,1,574.256,2374,50692960,1048576
515,166893,229.035,43.75,vmcache,32,1000000000,rndread,512,94.8258,94.9842,85678,89689,61215,1,560.556,2524,49215924,1048576
516,178857,235.758,35.0742,vmcache,32,1000000000,rndread,512,95.0002,94.9541,88325,73699,50763,1,575.773,2392,49738690,1048576
517,174186,233.945,42.5703,vmcache,32,1000000000,rndread,512,94.9664,94.9605,87801,90637,61670,1,566.481,2356,50964584,1048576
518,172781,227.07,42.5195,vmcache,32,1000000000,rndread,512,94.8848,94.973,85235,92079,62876,1,575.494,2442,49712178,1048576
519,171133,229.957,41.8203,vmcache,32,1000000000,rndread,512,94.8316,94.9799,86827,91289,62173,1,570.556,2582,50521040,1048576
520,175432,233.324,35.2188,vmcache,32,1000000000,rndread,512,94.7852,95.0495,87861,91751,51957,1,573.444,2480,49961182,1048576
521,177244,237.5,68.0586,vmcache,32,1000000000,rndread,512,94.9869,94.9572,89719,72801,59356,1,568.758,2412,49236216,1048576
522,171917,231.215,82.0156,vmcache,32,1000000000,rndread,512,94.943,94.9643,87239,90917,61679,1,568.231,2630,49548002,1048576
523,164938,219.809,81.6406,vmcache,32,1000000000,rndread,512,94.85,94.9786,83317,91121,61667,1,569.506,2360,51428550,1048576
524,172155,230.133,80.9688,vmcache,32,1000000000,rndread,512,94.8113,94.983,87449,90695,61426,1,566.844,2458,48964224,1048576
525,175146,233.234,67.3789,vmcache,32,1000000000,rndread,512,94.7861,95.0512,88684,90800,50386,1,567.5,2406,49514988,1048576
526,177310,236.445,73.7539,vmcache,32,1000000000,rndread,512,95.0002,94.9551,89918,71956,58676,1,562.156,2454,49802850,1048576
527,168688,231.129,78.1289,vmcache,32,1000000000,rndread,512,94.9637,94.9609,88074,91138,61269,1,569.612,2330,49760988,1048576
528,172740,228.559,77.4531,vmcache,32,1000000000,rndread,512,94.9311,94.9653,87342,90078,60509,1,562.987,2614,49640872,1048576
529,170837,230.07,75.4297,vmcache,32,1000000000,rndread,512,94.9137,94.9698,88435,89888,59606,1,561.8,2376,51609894,1048576
530,171119,230.887,77.8398,vmcache,32,1000000000,rndread,512,94.874,94.9733,88460,91793,61851,1,573.706,2382,50599794,1048576
531,172394,229.734,76.5195,vmcache,32,1000000000,rndread,512,94.8058,94.9834,88483,94206,62825,1,588.788,2564,50618334,1048576
532,178653,237.371,60.918,vmcache,32,1000000000,rndread,512,95.0002,94.9506,91588,75283,49962,1,588.148,2570,50653316,1048576
533,166417,228.895,76.3945,vmcache,32,1000000000,rndread,512,94.9119,94.9669,87956,95356,63265,1,595.975,1858,51328920,1048576
534,173475,230.086,75.6172,vmcache,32,1000000000,rndread,512,94.848,94.976,88889,94250,62741,1,589.062,2508,49508914,1048576
535,175362,229.023,72.9727,vmcache,32,1000000000,rndread,512,94.7906,94.9879,89124,93938,61444,1,587.112,2376,50824466,1048576
536,176830,237.336,60.375,vmcache,32,1000000000,rndread,512,94.9914,94.9523,92131,75287,49885,1,588.18,2460,50807560,1048576
537,170080,230.527,71.5625,vmcache,32,1000000000,rndread,512,94.9566,94.9599,89748,92671,60669,1,579.194,2594,50720442,1048576
538,170121,226.359,71.6289,vmcache,32,1000000000,rndread,512,94.8972,94.9689,88346,93325,61418,1,583.281,2564,50051234,1048576
539,172709,227.938,71.3594,vmcache,32,1000000000,rndread,512,94.8412,94.9792,89415,94115,61332,1,588.219,2450,50604796,1048576
[time-breakdown @ 540s] io=400.529s (20.8609%) migration=920.491s (47.9422%) [syscall=918.667s setup=1.8238s] compute=598.98s (31.1969%) [over 60s, 32 threads]
540,167787,229.918,70.0547,vmcache,32,1000000000,rndread,512,94.812,94.9843,89913,92364,60442,1,577.275,2516,49912674,1048576
541,176205,230.676,63.0938,vmcache,32,1000000000,rndread,512,94.7825,95.0324,90609,93080,53475,1,581.75,2586,50374770,1048576
542,170587,231.668,60.5234,vmcache,32,1000000000,rndread,512,94.8422,95.034,91023,86019,54005,1,569.662,2520,50084502,1048576
543,174670,230.645,66.2461,vmcache,32,1000000000,rndread,512,95.0001,94.953,90764,77514,59381,1,569.956,2582,53071806,1048576
544,168266,228.52,65.1484,vmcache,32,1000000000,rndread,512,95.0001,94.9543,90003,90006,58295,1,562.538,2268,48984994,1048576
545,172106,227.039,75.4062,vmcache,32,1000000000,rndread,512,94.7871,95.0123,89749,107614,66280,1,560.49,2302,48324856,1048576
546,171268,228.016,65.0508,vmcache,32,1000000000,rndread,512,94.7982,94.9885,90431,89500,61411,1,559.375,2402,48469436,1048576
547,169284,230.84,62.7031,vmcache,32,1000000000,rndread,512,94.8265,94.9823,91772,89402,57778,1,558.763,2322,48938918,1048576
548,169350,228.293,62.0117,vmcache,32,1000000000,rndread,512,94.8497,94.9806,91018,89071,56773,1,556.694,2404,49443662,1048576
549,169993,230.289,61.0039,vmcache,32,1000000000,rndread,512,94.8806,94.9734,91135,88546,57579,1,553.413,2602,53271906,1048576
550,176673,230.789,61,vmcache,32,1000000000,rndread,512,94.9225,94.965,92469,88952,56966,1,555.95,2428,49012842,1048576
551,172973,231.57,60.1445,vmcache,32,1000000000,rndread,512,94.9553,94.9588,92130,89377,57577,1,558.606,2686,50085058,1048576
552,173320,229.02,60.7148,vmcache,32,1000000000,rndread,512,94.9637,94.9557,92008,91301,58433,1,570.631,2428,49670346,1048576
553,165743,228.062,59.8711,vmcache,32,1000000000,rndread,512,94.9655,94.954,91408,91263,58541,1,570.394,2590,50025140,1048576
554,174118,229.852,59.4141,vmcache,32,1000000000,rndread,512,94.9767,94.9555,92159,91214,57635,1,570.087,2028,49302150,1048576
555,169061,229.457,60.0234,vmcache,32,1000000000,rndread,512,94.9783,94.9527,92029,91901,59081,1,574.381,2056,50064238,1048576
556,170866,228.945,58.6758,vmcache,32,1000000000,rndread,512,94.9834,94.9514,92270,91839,58405,1,573.994,2620,49712896,1048576
557,173890,229.133,57.4141,vmcache,32,1000000000,rndread,512,94.9914,94.9523,92450,91780,57828,1,573.625,2462,49246160,1048576
558,165909,225.375,56.9297,vmcache,32,1000000000,rndread,512,94.9766,94.9564,91372,92615,58264,1,578.844,2484,49550222,1048576
559,171560,227.734,56.9844,vmcache,32,1000000000,rndread,512,94.9809,94.9533,92603,92240,58438,1,576.5,2596,49922020,1048576
560,171409,229.637,56.3047,vmcache,32,1000000000,rndread,512,94.9884,94.9511,92821,92189,58533,1,576.181,2550,49684532,1048576
561,168615,228.969,55.332,vmcache,32,1000000000,rndread,512,94.9875,94.9528,92882,92957,58399,1,580.981,2458,50201424,1048576
562,173353,228.281,55.082,vmcache,32,1000000000,rndread,512,94.9961,94.9484,92965,92248,58463,1,576.55,2516,51721538,1048576
563,165413,225.594,54.1523,vmcache,32,1000000000,rndread,512,94.9858,94.955,91729,92590,57507,1,578.688,2444,52413078,1048576
564,171307,227.828,53.0859,vmcache,32,1000000000,rndread,512,95.0002,94.9498,93267,92062,57978,1,575.388,2534,51013124,1048576
565,174858,227.508,52.7852,vmcache,32,1000000000,rndread,512,95.0001,94.9518,93133,93137,57913,1,582.106,2622,51570834,1048576
566,166647,226.73,52.9336,vmcache,32,1000000000,rndread,512,94.9941,94.9509,92840,93349,58705,1,579.807,2106,49998062,1048576
567,173007,225.406,56.7539,vmcache,32,1000000000,rndread,512,94.7822,95.0292,92752,110528,62375,1,578.681,1770,50305948,1048576
568,168540,225.105,55.4023,vmcache,32,1000000000,rndread,512,94.7821,94.9943,92452,92454,63474,1,577.837,2408,49373174,1048576
569,168421,228.344,50.5859,vmcache,32,1000000000,rndread,512,94.7995,94.9873,93958,92501,58173,1,578.131,2496,50730254,1048576
570,169662,228.488,49.1992,vmcache,32,1000000000,rndread,512,94.8233,94.9822,94342,92346,57343,1,577.163,2290,50771328,1048576
571,168926,226.184,47.8438,vmcache,32,1000000000,rndread,512,94.8487,94.9766,93468,91340,56713,1,570.875,2514,49260500,1048576
572,168089,228.543,48.3125,vmcache,32,1000000000,rndread,512,94.8776,94.969,94414,91983,57354,1,574.894,2556,51647686,1048576
573,174909,227.473,48.2539,vmcache,32,1000000000,rndread,512,94.8948,94.9663,94287,92850,57252,1,580.312,2140,50746540,1048576
574,167316,227.566,46.5625,vmcache,32,1000000000,rndread,512,94.9336,94.9597,94860,91601,56102,1,572.506,2512,50571942,1048576
575,171176,228.539,46.1992,vmcache,32,1000000000,rndread,512,94.9715,94.9523,95003,91822,56570,1,573.888,2390,50209138,1048576
576,170508,226.43,44.1133,vmcache,32,1000000000,rndread,512,95.0002,94.9502,94120,91716,55892,1,573.225,2502,51523126,1048576
577,167177,224.441,53.4258,vmcache,32,1000000000,rndread,512,94.8171,94.9852,93497,108858,66973,1,566.969,2176,49774488,1048576
578,170467,228.594,43.543,vmcache,32,1000000000,rndread,512,94.8725,94.9734,95329,90684,55851,1,566.775,2572,49876866,1048576
579,170942,226.395,42.3164,vmcache,32,1000000000,rndread,512,94.9102,94.9644,94552,91387,56290,1,571.169,2466,50668812,1048576
580,167679,228.406,42.75,vmcache,32,1000000000,rndread,512,94.9526,94.9564,95236,91682,56271,1,573.013,2518,50286256,1048576
581,170156,225.039,41.7344,vmcache,32,1000000000,rndread,512,94.887,95.0054,93982,99479,54883,1,558.871,2536,49515616,1048576
582,167962,225.887,49.8516,vmcache,32,1000000000,rndread,512,94.8242,94.983,94415,99682,66854,1,572.885,2606,49578948,1048576
583,164588,225.145,40,vmcache,32,1000000000,rndread,512,94.8808,94.9729,94751,90010,54585,1,562.562,2594,49662260,1048576
584,172023,225.086,40.0742,vmcache,32,1000000000,rndread,512,94.9237,94.9638,94547,90947,55554,1,568.419,2614,49120724,1048576
585,168981,229.047,38.3438,vmcache,32,1000000000,rndread,512,95.0002,94.9503,96589,90166,54462,1,563.538,2338,49224152,1048576
586,169894,221.742,46.918,vmcache,32,1000000000,rndread,512,94.8025,94.9866,92862,109446,67270,1,570.031,2348,50989430,1048576
587,167914,228.023,37.5703,vmcache,32,1000000000,rndread,512,94.884,94.9709,95606,88773,54175,1,554.831,2324,48648982,1048576
588,170975,230.352,37.6211,vmcache,32,1000000000,rndread,512,94.9748,94.954,96743,89130,54191,1,557.062,2438,49609696,1048576
589,167969,221.684,43.9023,vmcache,32,1000000000,rndread,512,94.8113,94.9866,92942,106650,64994,1,555.469,2516,50075052,1048576
590,170968,228.703,36.6562,vmcache,32,1000000000,rndread,512,94.9018,94.9681,96560,88976,54062,1,556.1,2438,49507618,1048576
591,170792,230.039,22.6289,vmcache,32,1000000000,rndread,512,94.9823,94.9516,96288,89534,54917,1,559.587,2462,49227086,1048576
592,164917,222.141,13.3984,vmcache,32,1000000000,rndread,512,94.8187,94.9832,93146,106865,65280,1,556.589,2498,49011846,1048576
593,171922,230.027,13.4141,vmcache,32,1000000000,rndread,512,94.8986,94.9683,95863,89162,54685,1,557.263,2544,48356292,1048576
594,168957,229.586,24.6172,vmcache,32,1000000000,rndread,512,94.9818,94.9536,95464,88488,54254,1,553.05,2466,49736142,1048576
595,165165,222.824,29.8008,vmcache,32,1000000000,rndread,512,94.8268,94.9832,93266,106269,65081,1,553.484,2574,48201562,1048576
596,172388,230.848,25.8164,vmcache,32,1000000000,rndread,512,94.9032,94.9667,96419,90009,55456,1,562.556,2462,50042658,1048576
597,174775,230.457,26.4219,vmcache,32,1000000000,rndread,512,94.9755,94.9551,96038,89971,54895,1,562.319,1506,49042798,1048576
598,168182,223.219,30.9297,vmcache,32,1000000000,rndread,512,94.8134,94.9881,93071,106670,65203,1,555.573,2362,49530682,1048576
599,170313,230.293,27.6367,vmcache,32,1000000000,rndread,512,94.878,94.971,95455,90038,56395,1,562.737,2244,49591138,1048576
[time-breakdown @ 600s] io=363.738s (18.9447%) migration=969.394s (50.4893%) [syscall=967.459s setup=1.93469s] compute=586.868s (30.566%) [over 60s, 32 threads]
600,170430,231.207,27.1094,vmcache,32,1000000000,rndread,512,94.9565,94.9576,95843,89253,54850,1,557.831,2252,51631646,1048576
601,173375,225.008,32.8242,vmcache,32,1000000000,rndread,512,94.7932,94.9895,93116,106817,65960,1,556.339,2206,49918552,1048576
602,173017,233.602,32.6289,vmcache,32,1000000000,rndread,512,94.8673,94.9749,96462,90245,56023,1,564.031,2386,49223024,1048576
603,169427,231.953,33.9922,vmcache,32,1000000000,rndread,512,94.9373,94.9618,95600,89725,55698,1,560.781,2508,54718932,1048576
604,173419,229.562,33.4883,vmcache,32,1000000000,rndread,512,95.0002,94.9487,94516,89242,55679,1,557.763,2450,50483704,1048576
605,169196,226.336,40.625,vmcache,32,1000000000,rndread,512,94.8245,94.9856,93260,108002,66519,1,562.51,2488,49559338,1048576
606,174269,233.246,34.0859,vmcache,32,1000000000,rndread,512,94.9022,94.967,96117,89593,56297,1,559.956,2546,49416568,1048576
607,172287,231.043,35.0938,vmcache,32,1000000000,rndread,512,94.9433,94.9597,95163,91717,56936,1,573.231,2374,49836762,1048576
608,177576,232.301,33.6133,vmcache,32,1000000000,rndread,512,95.0002,94.9504,94859,90085,56235,1,563.031,2424,50188696,1048576
