vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=0] exmap:0
space: 180.626 GB 
Switching to workload ratios: dr=0.6 dw=0.6 nr=0.6 nw=0.6
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
197,5685,68.4492,41.8516,vmcache,32,1000,tpcc,32,94.9867,7.26756,10090,8444,10714,1,36.713,17508,150399468,33554432
198,5992,70.6016,48.1445,vmcache,32,1000,tpcc,32,94.9984,7.28611,10604,6026,12325,1,36.5212,19056,163816380,33554432
199,5595,65.4141,41.0859,vmcache,32,1000,tpcc,32,94.9906,7.31048,9733,7915,10521,1,36.6435,18956,137704644,33554432
200,5590,67.3906,40.1875,vmcache,32,1000,tpcc,32,94.9908,7.33496,10174,7937,10293,1,36.0773,22052,125702502,33554432
201,5850,68.0352,38.8125,vmcache,32,1000,tpcc,32,94.9997,7.35908,10182,7895,9941,1,36.3825,18672,134647752,33554432
202,6021,70.8398,42.2578,vmcache,32,1000,tpcc,32,94.9983,7.38768,10544,9292,10006,1,36.2969,17698,155593216,33554432
203,5780,65.918,37.9141,vmcache,32,1000,tpcc,32,94.9892,7.41282,9828,8132,10546,1,36.6306,19678,142190564,33554432
204,5694,67.6953,37.8945,vmcache,32,1000,tpcc,32,94.993,7.44027,9978,8795,9094,1,36.4938,20282,131479692,33554432
205,5916,69.9023,42.2227,vmcache,32,1000,tpcc,32,94.9914,7.46404,10443,7592,11449,1,36.1524,20250,135455924,33554432
206,6228,70.9336,41.168,vmcache,32,1000,tpcc,32,94.9996,7.48888,10668,8075,10566,1,36.7045,16746,139985784,33554432
207,5766,66.8086,38.5938,vmcache,32,1000,tpcc,32,94.9915,7.51614,9921,8871,9919,1,36.3566,15668,168486242,33554432
208,5713,66.7734,42.3906,vmcache,32,1000,tpcc,32,94.9902,7.54052,9968,7898,10379,1,36.5648,21022,127041900,33554432
209,5988,68.9961,40.6016,vmcache,32,1000,tpcc,32,94.9911,7.56438,10338,7780,10966,1,36.6981,20386,138367140,33554432
210,6187,71.0664,43.043,vmcache,32,1000,tpcc,32,94.9896,7.59024,10679,8479,11080,1,36.5474,20278,156118488,33554432
211,5816,66.6875,39.4141,vmcache,32,1000,tpcc,32,94.9895,7.61549,9990,8262,9974,1,36.3965,16888,151742430,33554432
212,5876,67.9414,45.9141,vmcache,32,1000,tpcc,32,94.9922,7.63735,10229,7029,11205,1,36.4197,19798,148202340,33554432
213,5857,69.6836,37.8203,vmcache,32,1000,tpcc,32,94.9988,7.66126,10425,7719,10559,1,36.4104,17286,144793016,33554432
214,6266,70.1055,40.9102,vmcache,32,1000,tpcc,32,94.9943,7.68851,10548,8950,10556,1,36.6803,22060,159069688,33554432
215,5865,67.125,39.918,vmcache,32,1000,tpcc,32,94.9924,7.71585,10021,8942,9467,1,36.0565,22208,187788740,33554432
216,5848,67.2578,37.5391,vmcache,32,1000,tpcc,32,94.9875,7.7409,10124,8103,10533,1,36.1741,22988,174095930,33554432
217,5983,69.168,42.8672,vmcache,32,1000,tpcc,32,94.9932,7.76329,10396,7187,11096,1,36.298,23914,176855176,33554432
218,6249,70.4766,42.1328,vmcache,32,1000,tpcc,32,94.9915,7.78931,10481,8512,10912,1,36.5322,21408,144874850,33554432
219,5898,65.9805,40.8984,vmcache,32,1000,tpcc,32,94.9951,7.81137,10122,7170,10514,1,36.2121,19510,158819212,33554432
220,5774,66.7812,39.9375,vmcache,32,1000,tpcc,32,94.9983,7.83452,10162,7642,10418,1,36.218,18678,142761788,33554432
221,6104,69.4609,41.7188,vmcache,32,1000,tpcc,32,94.9916,7.861,10315,8543,10814,1,36.3532,22194,120664820,33554432
222,6146,70.8203,41.1953,vmcache,32,1000,tpcc,32,94.9939,7.8866,10537,8274,10692,1,36.4493,20310,171600170,33554432
223,5863,66.7969,40.0273,vmcache,32,1000,tpcc,32,94.9998,7.91109,9902,7894,9681,1,36.0457,19692,156217780,33554432
224,5808,67.0586,42.5781,vmcache,32,1000,tpcc,32,94.9849,7.93484,9917,7637,11759,1,36.0236,21028,157706948,33554432
225,6261,70.7578,39.7422,vmcache,32,1000,tpcc,32,94.9986,7.95845,10482,7579,10467,1,35.9194,23632,127364460,33554432
226,6385,70.7148,41.8125,vmcache,32,1000,tpcc,32,94.9947,7.98509,10716,8736,10903,1,36.249,19318,129052254,33554432
227,6000,67.2305,41.3477,vmcache,32,1000,tpcc,32,94.9936,8.01058,10232,8457,10065,1,35.9872,20034,123019424,33554432
228,6090,68.1406,41.207,vmcache,32,1000,tpcc,32,94.9907,8.03286,10198,7254,11465,1,35.734,24484,155380168,33554432
229,6166,69.0898,44.1133,vmcache,32,1000,tpcc,32,94.9902,8.05743,10492,8069,10862,1,35.8622,17266,139254342,33554432
230,6407,70.3359,39.6602,vmcache,32,1000,tpcc,32,94.998,8.08204,10622,7980,10474,1,35.9459,16318,141224684,33554432
231,5943,66.6523,43.293,vmcache,32,1000,tpcc,32,94.9902,8.10474,10022,7487,11413,1,35.4834,16294,140011344,33554432
232,6146,68.1484,42.5742,vmcache,32,1000,tpcc,32,94.9957,8.12444,10361,6540,11714,1,36.1326,21972,125904212,33554432
233,6405,68.1445,42.2344,vmcache,32,1000,tpcc,32,94.9929,8.15002,10346,8496,10470,1,36,15646,157062216,33554432
234,6236,69.918,41.3516,vmcache,32,1000,tpcc,32,94.9943,8.173,10606,7545,11447,1,36.1005,15220,148835112,33554432
235,6018,66.9492,40.25,vmcache,32,1000,tpcc,32,94.9977,8.19557,10147,7407,10599,1,36.3088,21718,144314460,33554432
236,5972,65.3047,42.2422,vmcache,32,1000,tpcc,32,94.9895,8.21802,10116,7645,11127,1,35.7243,23394,138361264,33554432
237,6171,68.6758,38.7617,vmcache,32,1000,tpcc,32,94.9876,8.24517,10288,8851,9972,1,35.9797,19242,163814954,33554432
238,6436,70.5273,39.8594,vmcache,32,1000,tpcc,32,94.9936,8.26931,10601,7944,10832,1,35.7838,17042,130097080,33554432
239,5933,66.3711,40.8242,vmcache,32,1000,tpcc,32,94.9923,8.29187,9969,7334,10796,1,36.1281,23700,132496672,33554432
240,6096,66.1992,40.9727,vmcache,32,1000,tpcc,32,94.9919,8.31412,10157,7393,10875,1,35.715,17358,163367396,33554432
241,6364,68.9414,38.2773,vmcache,32,1000,tpcc,32,94.9955,8.33955,10473,8362,10173,1,36.0431,17548,154307232,33554432
242,6572,69.832,42.9492,vmcache,32,1000,tpcc,32,94.9991,8.36196,10494,7376,11424,1,35.8058,20332,131380926,33554432
243,6036,65.8398,42.832,vmcache,32,1000,tpcc,32,94.9947,8.38688,9836,8192,10140,1,35.7729,21972,138819180,33554432
244,6181,67.0469,35.0508,vmcache,32,1000,tpcc,32,94.9897,8.41293,10194,8602,10194,1,35.9916,20766,144330440,33554432
245,6480,70.0664,39.0898,vmcache,32,1000,tpcc,32,94.9929,8.44033,10630,9062,9851,1,35.8182,20538,138702260,33554432
246,6514,69.6484,38.1055,vmcache,32,1000,tpcc,32,94.9952,8.46578,10509,8413,10455,1,35.4979,16194,123431700,33554432
247,6117,66.5977,36.5508,vmcache,32,1000,tpcc,32,94.9831,8.49243,10131,8833,10467,1,36.2008,19102,138139076,33554432
248,6171,67.0547,37.3555,vmcache,32,1000,tpcc,32,94.9885,8.51606,10187,7815,10125,1,35.8486,20896,131535384,33554432
249,6391,68.8281,40.4727,vmcache,32,1000,tpcc,32,94.9924,8.54202,10340,8561,9953,1,35.6708,19108,136429440,33554432
250,6523,70.8594,39.6875,vmcache,32,1000,tpcc,32,94.9983,8.56386,10523,7109,11672,1,35.904,15076,128700216,33554432
251,6146,65.7852,39.5859,vmcache,32,1000,tpcc,32,94.9979,8.58627,10012,7269,10690,1,35.9851,20884,123677004,33554432
252,6436,67.0312,40.4844,vmcache,32,1000,tpcc,32,94.992,8.61036,10112,7893,10927,1,36.2064,24352,150419196,33554432
253,6545,69.5156,35.9961,vmcache,32,1000,tpcc,32,94.9932,8.63955,10552,9686,9298,1,35.8741,16716,168327272,33554432
254,6690,70.3711,40.3164,vmcache,32,1000,tpcc,32,94.9912,8.66398,10807,8212,11371,1,35.7043,16940,131140140,33554432
255,6238,66.3438,36.3359,vmcache,32,1000,tpcc,32,94.9968,8.6876,10129,7853,9907,1,35.6955,28924,133681192,33554432
256,6185,66.0664,42.7344,vmcache,32,1000,tpcc,32,94.9916,8.70893,10100,7107,11583,1,35.3582,16644,150535368,33554432
257,6672,69.9062,40.0469,vmcache,32,1000,tpcc,32,94.9901,8.73429,10563,8265,10902,1,35.625,19236,122924316,33554432
258,6764,71.207,40.4648,vmcache,32,1000,tpcc,32,94.9927,8.75942,10940,8478,11036,1,35.9237,15230,141816408,33554432
259,6323,66.4805,38.5664,vmcache,32,1000,tpcc,32,94.9982,8.7812,10000,7137,10574,1,35.8643,20242,129849816,33554432
260,6313,66.7734,40.0273,vmcache,32,1000,tpcc,32,94.9975,8.80359,10016,7267,11033,1,35.6225,16862,136071560,33554432
261,6575,68.7539,38.9531,vmcache,32,1000,tpcc,32,94.9964,8.82858,10284,8200,10696,1,35.8079,18088,132777524,33554432
262,6700,69.8281,41.5352,vmcache,32,1000,tpcc,32,94.9891,8.8554,10662,8940,10924,1,35.4762,21662,132090808,33554432
263,6338,65.9414,35.832,vmcache,32,1000,tpcc,32,94.9891,8.87867,9934,7653,10460,1,35.7617,18122,126400096,33554432
264,6426,67.4922,33.5977,vmcache,32,1000,tpcc,32,94.99,8.90625,10259,9072,9289,1,35.8577,16268,133608732,33554432
265,6853,70.3633,40.0078,vmcache,32,1000,tpcc,32,94.9934,8.93348,10901,9323,10054,1,35.7203,18222,128136384,33554432
266,6753,69.5,41.1328,vmcache,32,1000,tpcc,32,94.9998,8.95442,10439,6897,11714,1,35.7358,17690,136617516,33554432
267,6355,65.4219,39.4258,vmcache,32,1000,tpcc,32,94.9838,8.97887,9798,7988,11277,1,35.6607,20148,146080040,33554432
268,6408,65.7461,35.1445,vmcache,32,1000,tpcc,32,94.9921,9.00123,10207,7598,10012,1,35.5047,17980,145964472,33554432
269,6601,68.6445,40.5859,vmcache,32,1000,tpcc,32,95.0002,9.02443,10448,7746,10540,1,35.6959,19390,150218776,33554432
270,6651,69.5586,38.7773,vmcache,32,1000,tpcc,32,94.9918,9.05131,10585,8922,10935,1,35.8313,16690,123528752,33554432
271,6463,66.3594,38.625,vmcache,32,1000,tpcc,32,94.991,9.07219,10122,6868,11481,1,35.4021,16470,132858528,33554432
272,6352,66.0508,36.2188,vmcache,32,1000,tpcc,32,94.9901,9.09684,10085,8238,10138,1,35.5086,19866,127070304,33554432
273,6771,69.668,36.8125,vmcache,32,1000,tpcc,32,94.9912,9.12328,10582,8724,10345,1,35.4634,18564,165099392,33554432
274,6607,70.1172,37.8594,vmcache,32,1000,tpcc,32,94.9917,9.14901,10572,8447,10720,1,35.6414,16430,137042956,33554432
275,6482,66.5,36,vmcache,32,1000,tpcc,32,94.9979,9.172,10248,7710,10229,1,35.6944,18960,145886896,33554432
276,6406,66.3398,39.8984,vmcache,32,1000,tpcc,32,94.9975,9.19294,10142,6902,11388,1,35.7617,21492,123841872,33554432
277,6718,68.5312,37.8555,vmcache,32,1000,tpcc,32,94.9948,9.218,10416,8357,10766,1,35.5617,19276,133300804,33554432
278,6933,69.5586,38.6172,vmcache,32,1000,tpcc,32,94.9932,9.24297,10595,8372,11058,1,35.6255,18320,139916496,33554432
279,6396,66.5352,35.6133,vmcache,32,1000,tpcc,32,94.9924,9.26794,10056,8296,10179,1,35.453,20916,170629756,33554432
280,6491,66.875,32.0938,vmcache,32,1000,tpcc,32,94.9944,9.29508,10271,8998,9218,1,35.5652,22768,159541862,33554432
281,6748,69.7031,38.1641,vmcache,32,1000,tpcc,32,94.9997,9.31869,10439,7664,10943,1,35.318,16114,136031114,33554432
282,6919,70.0234,39.3594,vmcache,32,1000,tpcc,32,94.9945,9.34402,10858,8508,11358,1,35.7479,18126,132169272,33554432
283,6468,65.0039,34.2656,vmcache,32,1000,tpcc,32,94.9944,9.36862,9970,8147,9917,1,35.4217,20782,118857210,33554432
284,6536,65.7461,38.7266,vmcache,32,1000,tpcc,32,94.9958,9.39201,10029,7775,10275,1,35.5023,17732,136820092,33554432
285,6794,67.6055,33.5117,vmcache,32,1000,tpcc,32,95.0001,9.41566,10378,8019,10558,1,35.1711,17390,134502456,33554432
286,6775,68.8867,37.6758,vmcache,32,1000,tpcc,32,94.9868,9.44284,10446,9051,11142,1,35.3555,19538,125140632,33554432
287,6733,66.8203,36.8867,vmcache,32,1000,tpcc,32,94.9835,9.46721,10367,8170,10743,1,35.2155,19196,148371972,33554432
288,6753,67.5859,36.7656,vmcache,32,1000,tpcc,32,94.9898,9.48926,10420,7362,10845,1,35.5652,16962,127950680,33554432
289,6755,68.418,39.1914,vmcache,32,1000,tpcc,32,94.9962,9.50993,10524,6922,11574,1,35.1371,17882,143894368,33554432
290,6857,69.0273,38.0547,vmcache,32,1000,tpcc,32,94.9934,9.53646,10598,8985,10534,1,35.0977,21718,127768392,33554432
291,6655,66.625,35.6367,vmcache,32,1000,tpcc,32,94.9926,9.56092,10290,8322,10408,1,35.2627,20672,143114548,33554432
292,6664,67.2812,35.7422,vmcache,32,1000,tpcc,32,94.9942,9.58255,10225,7181,11364,1,35.0293,17712,132332152,33554432
293,6942,68.5039,39.7852,vmcache,32,1000,tpcc,32,94.9875,9.6059,10510,7878,11823,1,35.3274,17306,116890748,33554432
294,6868,69.3828,36.6211,vmcache,32,1000,tpcc,32,94.9908,9.6314,10626,8705,10513,1,35.6762,18828,130277244,33554432
295,6533,65.9141,33.2773,vmcache,32,1000,tpcc,32,94.9934,9.65491,10097,7834,10307,1,35.2883,24178,174670300,33554432
296,6660,65.2695,36.6719,vmcache,32,1000,tpcc,32,94.987,9.67773,9949,7567,11035,1,35.0324,21550,125263064,33554432
297,6846,69.2422,37.8359,vmcache,32,1000,tpcc,32,94.9936,9.69982,10638,7309,11338,1,35.3092,16064,127063580,33554432
298,7132,70.1172,39.1797,vmcache,32,1000,tpcc,32,94.9909,9.72471,10818,8349,11398,1,35.2278,20020,129797748,33554432
299,6738,67.2617,34.8516,vmcache,32,1000,tpcc,32,94.9958,9.7489,10277,8137,10261,1,35.3783,19648,147298920,33554432
300,6610,64.6992,34.5703,vmcache,32,1000,tpcc,32,94.9878,9.77128,10087,7598,11255,1,35.3395,17458,168025124,33554432
301,6933,69.4102,37.4375,vmcache,32,1000,tpcc,32,94.9857,9.79559,10574,8115,11377,1,35.2826,18970,160272252,33554432
302,7324,70.6953,34.1562,vmcache,32,1000,tpcc,32,94.9847,9.82378,10958,9502,10340,1,35.3234,21288,119437140,33554432
303,6452,66.6875,34.6641,vmcache,32,1000,tpcc,32,94.9926,9.84524,10333,7300,10715,1,35.2657,19194,164828360,33554432
304,6811,66.6992,32.4883,vmcache,32,1000,tpcc,32,94.9978,9.86948,10465,8239,10044,1,35.2094,18680,154213338,33554432
305,7083,69.4062,35.7773,vmcache,32,1000,tpcc,32,94.9934,9.89731,10878,9405,10436,1,35.4906,17500,134413776,33554432
306,7087,70.1445,33.8984,vmcache,32,1000,tpcc,32,94.993,9.92242,10819,8417,11178,1,35.2176,15904,132414528,33554432
307,6748,65.207,39.0703,vmcache,32,1000,tpcc,32,94.9829,9.94281,10090,6882,12163,1,35.1122,21480,142032350,33554432
308,6675,66.1094,35.4297,vmcache,32,1000,tpcc,32,94.9875,9.96355,10171,7094,11073,1,35.2935,22326,142757380,33554432
309,6878,66.6289,38.0312,vmcache,32,1000,tpcc,32,94.9859,9.98435,10536,7200,11778,1,35.2941,18552,134706900,33554432
310,7154,68.7578,35.6953,vmcache,32,1000,tpcc,32,94.9964,10.0059,10763,7437,11168,1,35.0802,19042,134514446,33554432
311,6801,65.4297,34.4492,vmcache,32,1000,tpcc,32,94.9958,10.0284,10095,7582,10837,1,35.1019,21942,135640488,33554432
312,6803,66.7695,31.6836,vmcache,32,1000,tpcc,32,94.9983,10.0537,10520,8701,9991,1,35.2267,20648,158441708,33554432
313,7066,67.9688,35.7617,vmcache,32,1000,tpcc,32,94.9859,10.0808,10521,9161,10958,1,35.6459,19442,136320448,33554432
314,7254,70.4062,34.3984,vmcache,32,1000,tpcc,32,94.9927,10.1063,10833,8534,10534,1,35.1193,16732,115159740,33554432
315,6964,67.0547,29.4258,vmcache,32,1000,tpcc,32,94.9965,10.1317,10321,8597,9886,1,34.9472,18032,149134140,33554432
316,6952,66.7383,33.9375,vmcache,32,1000,tpcc,32,94.9989,10.1539,10378,7611,11021,1,35.2361,21604,182661764,33554432
317,6986,67.4453,35.0938,vmcache,32,1000,tpcc,32,94.9934,10.178,10518,8249,11195,1,35.2521,19428,142613772,33554432
318,7059,68.2891,34.3555,vmcache,32,1000,tpcc,32,94.992,10.2023,10658,8371,11048,1,35.0251,17894,153227220,33554432
319,6965,66.0156,29.6055,vmcache,32,1000,tpcc,32,95.0001,10.2278,10307,8746,9263,1,35.2661,16186,134987004,33554432
320,6891,65.4883,34.5352,vmcache,32,1000,tpcc,32,94.9982,10.2488,10211,7312,11429,1,34.9856,18330,145261788,33554432
321,7007,67.8555,33.6133,vmcache,32,1000,tpcc,32,94.9994,10.2738,10656,8516,10493,1,35.0453,16768,123162294,33554432
322,7453,71.5977,38.2852,vmcache,32,1000,tpcc,32,95.0001,10.2954,11277,7365,12808,1,35.0714,17462,132528384,33554432
323,6771,65.5742,31.5195,vmcache,32,1000,tpcc,32,94.9994,10.3195,10109,8171,10308,1,35.3723,20528,165219656,33554432
324,6731,65.9766,32.2617,vmcache,32,1000,tpcc,32,94.9946,10.3442,10309,8543,10588,1,34.8694,19904,162346128,33554432
325,7236,68.5156,33.5469,vmcache,32,1000,tpcc,32,94.9987,10.3677,10736,8090,10930,1,35.0216,20834,155074698,33554432
326,7315,69.3438,34.7266,vmcache,32,1000,tpcc,32,94.9979,10.3916,10703,7972,11443,1,35.2743,18946,160764096,33554432
327,6954,64.9922,33.8359,vmcache,32,1000,tpcc,32,94.9891,10.4168,10177,8698,10533,1,35.0726,17814,134000078,33554432
328,6898,65.668,34.9961,vmcache,32,1000,tpcc,32,94.9932,10.4372,10342,7041,11204,1,35.0299,23090,171926976,33554432
329,7124,67.4688,31.7227,vmcache,32,1000,tpcc,32,94.9995,10.4578,10628,7250,11372,1,35.1942,16770,128071792,33554432
330,6929,68.5742,35.0312,vmcache,32,1000,tpcc,32,94.9965,10.4815,10765,8179,11517,1,35.103,15708,130955994,33554432
331,6790,64.8203,31.6367,vmcache,32,1000,tpcc,32,94.9903,10.5058,10066,8283,10490,1,34.9494,25378,147224220,33554432
332,6899,65.5234,35.207,vmcache,32,1000,tpcc,32,94.9927,10.527,10271,7235,11014,1,35.1214,16204,127698180,33554432
333,7099,68.3945,33.3398,vmcache,32,1000,tpcc,32,94.9987,10.5477,10936,7242,11739,1,34.9855,18880,157318572,33554432
334,7199,68.3008,34.3281,vmcache,32,1000,tpcc,32,94.9924,10.5741,10540,8903,10762,1,34.7773,17390,162703296,33554432
335,6951,64.7695,30.4648,vmcache,32,1000,tpcc,32,94.9916,10.5957,10239,7523,10934,1,34.9907,20094,130671112,33554432
336,7101,67.1875,30.2383,vmcache,32,1000,tpcc,32,94.9971,10.6199,10447,8240,10171,1,35.0638,18936,145181372,33554432
337,7439,68.6992,34.7266,vmcache,32,1000,tpcc,32,94.9943,10.6457,10698,8859,10739,1,35.0158,18284,120451542,33554432
338,7292,67.875,31.1211,vmcache,32,1000,tpcc,32,94.9902,10.6693,10660,8151,11441,1,35.1336,20894,141908476,33554432
339,7041,66.2656,29.9961,vmcache,32,1000,tpcc,32,94.9946,10.6933,10345,8284,10098,1,34.9536,18336,134067224,33554432
340,7098,66.0078,34.8711,vmcache,32,1000,tpcc,32,94.9953,10.7156,10514,7803,10945,1,35.1486,20790,158862014,33554432
341,7318,68.2695,32.1367,vmcache,32,1000,tpcc,32,94.9919,10.7405,10654,8659,10988,1,34.7751,18714,140393004,33554432
342,7374,68.5859,30.9883,vmcache,32,1000,tpcc,32,94.9871,10.7648,10650,8358,11371,1,34.9707,17378,134667334,33554432
343,7067,65.375,28.4961,vmcache,32,1000,tpcc,32,94.9998,10.7873,10177,7725,9723,1,34.7973,20120,158156388,33554432
344,7093,66.0234,31.3164,vmcache,32,1000,tpcc,32,94.9858,10.8137,10384,9067,10738,1,34.7395,19794,147181328,33554432
345,7233,67.3711,30.8711,vmcache,32,1000,tpcc,32,94.9924,10.8391,10671,8793,9725,1,35.0319,17270,136526580,33554432
346,7609,69.8203,30.4492,vmcache,32,1000,tpcc,32,94.9894,10.8643,11061,8737,11283,1,34.948,19674,162676792,33554432
347,6995,65.6602,31.043,vmcache,32,1000,tpcc,32,94.9996,10.8847,10363,7120,10610,1,34.902,21682,151814968,33554432
348,7136,65.8359,32.3086,vmcache,32,1000,tpcc,32,94.9917,10.911,10423,9186,10271,1,34.7955,16498,158434760,33554432
349,7250,68.1484,31.4453,vmcache,32,1000,tpcc,32,94.9911,10.9349,10665,8171,11083,1,34.9188,18400,178065830,33554432
350,7524,69.7109,30.2539,vmcache,32,1000,tpcc,32,94.9883,10.9607,10996,8987,11077,1,34.9689,15774,132296238,33554432
351,7073,65.957,29.8906,vmcache,32,1000,tpcc,32,94.9947,10.9834,10488,7819,10310,1,35.0628,18206,124187516,33554432
352,7198,65.8047,31.9844,vmcache,32,1000,tpcc,32,94.9993,11.004,10414,7238,11114,1,35.1359,17936,155029288,33554432
353,7274,67.3477,32.7695,vmcache,32,1000,tpcc,32,94.9987,11.0265,10701,7969,11378,1,34.7991,18996,125328240,33554432
354,7544,68.5,31.2539,vmcache,32,1000,tpcc,32,95.0001,11.051,10778,8458,10751,1,34.8066,17318,126386024,33554432
355,7026,65.5273,30.7383,vmcache,32,1000,tpcc,32,94.9888,11.0766,10218,8749,10640,1,34.996,21016,145533732,33554432
356,7170,65.668,30.1875,vmcache,32,1000,tpcc,32,94.9899,11.0986,10449,7680,10875,1,34.7511,20600,127290616,33554432
357,7285,66.1328,32.0664,vmcache,32,1000,tpcc,32,94.992,11.12,10543,7530,11173,1,34.8611,19568,149992992,33554432
358,7619,68.2227,29.9414,vmcache,32,1000,tpcc,32,94.9947,11.145,10810,8816,10460,1,34.8458,20322,142461816,33554432
359,6909,64.6289,30.707,vmcache,32,1000,tpcc,32,94.9969,11.1663,10157,7420,10767,1,34.8357,17698,164094456,33554432
360,7098,65.2812,31.6758,vmcache,32,1000,tpcc,32,94.9905,11.1902,10200,8145,10864,1,34.8077,18956,150033378,33554432
361,7355,68.1758,26.7695,vmcache,32,1000,tpcc,32,94.9941,11.2184,10757,9872,9238,1,34.6386,21496,121083552,33554432
362,7711,69.0859,29.5117,vmcache,32,1000,tpcc,32,94.9962,11.2424,11042,8472,11093,1,35.1535,19098,131429604,33554432
363,6936,63.3242,31.8516,vmcache,32,1000,tpcc,32,94.995,11.262,10280,7076,11251,1,35.0297,23694,137636760,33554432
364,6994,65.3242,29.6406,vmcache,32,1000,tpcc,32,94.9966,11.2847,10482,8035,10477,1,34.7835,19620,170486558,33554432
365,7451,67.5234,30.3398,vmcache,32,1000,tpcc,32,94.9986,11.3083,10663,8381,10791,1,35.0669,17400,157034524,33554432
366,7323,67.543,32.6719,vmcache,32,1000,tpcc,32,94.9937,11.331,11010,8174,11711,1,34.9316,16848,130602664,33554432
367,7184,65.2031,31.9883,vmcache,32,1000,tpcc,32,94.9917,11.3541,10414,8098,10642,1,35.0563,18094,154969940,33554432
368,7315,66.5508,30.4648,vmcache,32,1000,tpcc,32,94.9952,11.3736,10571,6941,11811,1,34.8794,19360,141792976,33554432
369,7535,68.1016,32.0469,vmcache,32,1000,tpcc,32,94.9932,11.3964,10939,8045,11588,1,34.8268,19886,122328282,33554432
370,7702,68.6094,32.8438,vmcache,32,1000,tpcc,32,94.995,11.4183,10849,7682,11691,1,34.4484,19962,133212496,33554432
371,7016,63.7852,29.2539,vmcache,32,1000,tpcc,32,94.9946,11.4418,10227,8361,10061,1,34.6929,17752,141581988,33554432
372,7171,65.6406,29.4102,vmcache,32,1000,tpcc,32,94.996,11.4632,10375,7553,11080,1,34.8065,16732,138179124,33554432
373,7584,67.3633,34.5391,vmcache,32,1000,tpcc,32,94.9902,11.4838,10815,7335,12448,1,34.5991,20884,140872512,33554432
374,7608,69.2812,33.9414,vmcache,32,1000,tpcc,32,94.9927,11.5065,11025,7980,11629,1,35,16816,138178128,33554432
375,7194,64.6094,26.0742,vmcache,32,1000,tpcc,32,94.9974,11.5286,10330,7813,10291,1,34.8795,15142,146891256,33554432
376,7356,64.5117,30.6992,vmcache,32,1000,tpcc,32,94.9929,11.553,10466,8738,10352,1,34.8127,17036,128212368,33554432
377,7495,66.8633,30.3242,vmcache,32,1000,tpcc,32,94.9878,11.5742,10848,7744,12067,1,34.7265,17900,131032668,33554432
378,7786,68.6094,32.0352,vmcache,32,1000,tpcc,32,94.9909,11.5957,11100,7843,11704,1,34.7035,20674,122116872,33554432
379,7269,65.7031,30.25,vmcache,32,1000,tpcc,32,94.9885,11.618,10530,7862,11138,1,34.6344,20172,132338516,33554432
380,7352,65.4844,29.4844,vmcache,32,1000,tpcc,32,94.9872,11.6413,10521,8316,10659,1,34.9412,21624,159621500,33554432
381,7530,67.2773,29.3086,vmcache,32,1000,tpcc,32,94.999,11.6646,10786,8264,10110,1,34.8692,17980,135435124,33554432
382,7681,67.9062,31.2891,vmcache,32,1000,tpcc,32,94.991,11.6874,11258,8360,12086,1,34.6888,17302,132798660,33554432
383,7255,65.2383,26.3594,vmcache,32,1000,tpcc,32,94.9921,11.7118,10379,8655,9963,1,34.759,16770,134933438,33554432
384,7202,65.2852,25.4297,vmcache,32,1000,tpcc,32,94.9991,11.7364,10603,8778,9489,1,34.8333,18030,164383124,33554432
385,7689,67.1328,30.5898,vmcache,32,1000,tpcc,32,94.9936,11.7623,10952,9323,10602,1,34.9176,17948,130867120,33554432
386,7615,67.7109,31.9023,vmcache,32,1000,tpcc,32,94.9925,11.7845,10925,7928,11700,1,34.6201,18946,131232896,33554432
387,7263,65.1289,27.582,vmcache,32,1000,tpcc,32,94.9972,11.805,10678,7394,11135,1,34.7136,16318,136010758,33554432
388,7374,65.9844,29.0078,vmcache,32,1000,tpcc,32,94.9952,11.8294,10619,8631,10548,1,34.8024,19774,149142804,33554432
389,7513,67.6836,30.7266,vmcache,32,1000,tpcc,32,94.9964,11.8525,10937,8254,11113,1,34.827,17038,139836280,33554432
390,7674,67.5742,30.9219,vmcache,32,1000,tpcc,32,94.9929,11.8769,10878,8718,11128,1,34.7331,20728,121761264,33554432
391,7078,63.2578,29.3203,vmcache,32,1000,tpcc,32,94.9993,11.8967,10390,7339,10606,1,34.782,16774,122445972,33554432
392,7467,65.3945,29.1133,vmcache,32,1000,tpcc,32,94.9995,11.9208,10574,8674,10367,1,34.8353,18206,115408440,33554432
393,7387,64.9492,33.2617,vmcache,32,1000,tpcc,32,94.9864,11.943,10377,7933,11906,1,34.9471,20354,149147426,33554432
394,7616,68.1914,31.0352,vmcache,32,1000,tpcc,32,94.9944,11.9649,11089,7918,11183,1,34.8811,18512,173300976,33554432
395,7244,63.4766,31.3438,vmcache,32,1000,tpcc,32,94.9949,11.9849,10371,7450,11142,1,34.8131,15894,154725158,33554432
396,7334,64.0156,31.3906,vmcache,32,1000,tpcc,32,94.9876,12.0074,10346,7982,11118,1,34.8559,21046,152999404,33554432
