vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 180.622 GB 
Switching to workload ratios: dr=0.6 dw=0.6 nr=0.6 nw=0.6
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
404,9056,50.2539,23.2461,vmcache,32,1000,tpcc,128,94.9689,34.379,15361,18366,6513,1,140.198,15964,109315332,16777216
405,9291,51.8672,18.3359,vmcache,32,1000,tpcc,128,94.9886,34.4047,15872,16587,5158,1,140.568,14326,127775532,16777216
406,9667,52.6836,24.0234,vmcache,32,1000,tpcc,128,94.9753,34.4347,16055,18041,6712,1,140.945,19546,122190840,16777216
407,8900,50.8594,19.2891,vmcache,32,1000,tpcc,128,94.9887,34.46,15296,15968,5434,1,140.07,24670,111010316,16777216
408,9134,50.3281,15.3672,vmcache,32,1000,tpcc,128,94.9917,34.4912,15714,18367,4278,1,140.206,20094,112071528,16777216
409,9298,51.1289,22.4844,vmcache,32,1000,tpcc,128,94.9797,34.5208,15665,17779,6308,1,139.992,20728,110812828,16777216
410,9376,52.8008,23.707,vmcache,32,1000,tpcc,128,94.9725,34.5495,16309,17908,6630,1,139.906,17766,138052240,16777216
411,9107,50.2578,18.0234,vmcache,32,1000,tpcc,128,94.982,34.5767,15274,16720,5037,1,140.504,22150,113355708,16777216
412,8777,49.168,22.9219,vmcache,32,1000,tpcc,128,94.9661,34.6052,15022,16929,6411,1,139.909,18142,106596988,16777216
413,9256,51.1211,18.7617,vmcache,32,1000,tpcc,128,94.9866,34.6296,15812,16133,5252,1,137.889,17334,118057392,16777216
414,9585,51.5664,20.9062,vmcache,32,1000,tpcc,128,94.9612,34.6642,16008,19780,5868,1,141.286,18874,103226882,16777216
415,9031,49.9492,19.3789,vmcache,32,1000,tpcc,128,94.9864,34.6859,15419,14971,5465,1,139.916,23832,102181556,16777216
416,9052,50.1289,17.9844,vmcache,32,1000,tpcc,128,94.9941,34.7132,15396,16849,5036,1,140.408,18934,127376122,16777216
417,9256,51.3672,24.7188,vmcache,32,1000,tpcc,128,94.9708,34.7436,15761,18041,6921,1,140.945,13842,116677696,16777216
418,9674,52.7383,24.9609,vmcache,32,1000,tpcc,128,94.967,34.7707,16384,17402,6969,1,140.339,16364,110566516,16777216
419,9161,48.6602,20.0664,vmcache,32,1000,tpcc,128,94.9903,34.7915,15429,14793,5638,1,139.557,19088,123048598,16777216
420,9148,49.7891,22.8125,vmcache,32,1000,tpcc,128,94.9822,34.8188,15260,16765,6383,1,140.882,20614,99485880,16777216
421,9319,51.1367,17.3906,vmcache,32,1000,tpcc,128,94.9698,34.8525,15836,19316,4922,1,139.971,15922,119039520,16777216
422,9726,53.0508,19.0391,vmcache,32,1000,tpcc,128,94.995,34.8775,16450,16640,5305,1,141.017,14508,132241236,16777216
423,9228,49.6523,22.9844,vmcache,32,1000,tpcc,128,94.969,34.909,15374,18238,6454,1,140.292,15628,109704736,16777216
424,9000,48.8633,13.7656,vmcache,32,1000,tpcc,128,94.9681,34.9409,15216,18443,3891,1,138.669,20670,132133392,16777216
425,9378,50.7812,21.7891,vmcache,32,1000,tpcc,128,94.9704,34.9672,16075,17098,6130,1,140.148,18284,111813292,16777216
426,9726,52.793,25.8906,vmcache,32,1000,tpcc,128,94.9694,34.9925,16542,16813,7265,1,140.108,18954,124837564,16777216
427,9057,48.2617,18.8711,vmcache,32,1000,tpcc,128,94.9798,35.0172,15291,16254,5281,1,140.121,17882,148167808,16777216
428,9085,49.5273,20.1133,vmcache,32,1000,tpcc,128,94.9969,35.04,15567,15568,5682,1,140.252,19774,105687276,16777216
429,9045,50.4102,21.375,vmcache,32,1000,tpcc,128,94.966,35.0744,15448,19240,5998,1,140.438,17256,124321330,16777216
430,9629,53.1719,19.7109,vmcache,32,1000,tpcc,128,94.9981,35.0968,16352,15676,5578,1,139.964,18864,115880328,16777216
431,8785,49.0039,21.9609,vmcache,32,1000,tpcc,128,94.9596,35.1314,15012,19119,6137,1,140.581,18408,104266006,33554432
432,9011,48.9648,19.4766,vmcache,32,1000,tpcc,128,94.9728,35.1554,15561,16039,5478,1,140.693,20516,113181300,16777216
433,9244,50.4961,24.4727,vmcache,32,1000,tpcc,128,95.0003,35.1754,15920,14922,6003,1,140.774,18650,107364492,16777216
434,9393,50.625,18.2109,vmcache,32,1000,tpcc,128,94.9748,35.2092,16008,19582,5907,1,140.878,16452,128279796,16777216
435,8994,48.875,17.3203,vmcache,32,1000,tpcc,128,94.9774,35.2373,15466,17317,4858,1,140.789,16866,146428072,16777216
436,9352,50.6523,19.8438,vmcache,32,1000,tpcc,128,94.9967,35.2608,15841,15911,5585,1,140.805,16406,101717436,16777216
437,9201,50.3203,22.7188,vmcache,32,1000,tpcc,128,94.9685,35.2934,15508,18709,6386,1,140.669,20024,122642662,16777216
438,9356,50.9062,26.3125,vmcache,32,1000,tpcc,128,94.9587,35.3192,15757,16685,7362,1,140.21,19232,98590824,16777216
439,8919,49.25,17.8711,vmcache,32,1000,tpcc,128,94.968,35.3456,15419,16714,5046,1,140.454,19392,112124692,16777216
440,9142,50.2969,19.9648,vmcache,32,1000,tpcc,128,94.986,35.3689,15716,15762,5578,1,139.487,16610,104100124,16777216
441,9440,51.457,22.6328,vmcache,32,1000,tpcc,128,94.9695,35.3996,15823,18266,6393,1,140.508,17792,147843416,16777216
442,9760,50.9492,22.7109,vmcache,32,1000,tpcc,128,94.9534,35.43,16271,18725,6351,1,139.739,19306,124445784,16777216
443,9249,48.1953,18.3125,vmcache,32,1000,tpcc,128,94.9645,35.4548,15458,16327,5169,1,140.75,21336,109889908,16777216
444,9143,50.0859,16.9609,vmcache,32,1000,tpcc,128,94.9944,35.4777,15765,15625,4740,1,139.509,19034,115951704,16777216
445,9339,50.9023,23.3203,vmcache,32,1000,tpcc,128,94.9723,35.5087,15631,18254,6555,1,140.415,18480,119853528,16777216
446,9715,51.3672,18.9062,vmcache,32,1000,tpcc,128,94.9622,35.5413,16416,19469,5318,1,140.065,19302,129310246,16777216
447,9092,49.1172,20.043,vmcache,32,1000,tpcc,128,94.9763,35.5646,15508,15789,5624,1,140.973,17032,106977618,16777216
448,9112,49.8789,20.6367,vmcache,32,1000,tpcc,128,94.9722,35.5927,15747,17476,5800,1,138.698,18606,116577300,16777216
449,9439,49.9102,21.5938,vmcache,32,1000,tpcc,128,94.9977,35.6153,15862,15769,5242,1,140.795,19370,120455864,16777216
450,9516,51.0469,14.1602,vmcache,32,1000,tpcc,128,94.9858,35.6494,16088,19699,4774,1,140.707,15442,108447624,16777216
451,8653,46.9805,20.4375,vmcache,32,1000,tpcc,128,94.9947,35.672,14961,15297,5711,1,140.339,22638,112089180,16777216
452,9229,48.7969,22.1914,vmcache,32,1000,tpcc,128,94.9785,35.7012,15712,18035,6201,1,140.898,19108,116088256,16777216
453,9098,49.2891,24.0781,vmcache,32,1000,tpcc,128,94.9936,35.7227,15721,15394,6123,1,141.229,19916,112706244,16777216
454,9443,51.2578,18.0586,vmcache,32,1000,tpcc,128,94.9797,35.7549,16185,19089,5700,1,139.336,17604,118622400,16777216
455,9092,48.3281,22.7539,vmcache,32,1000,tpcc,128,94.9742,35.7803,15499,16585,6362,1,139.37,17646,138699184,16777216
456,9123,48.6641,17.7617,vmcache,32,1000,tpcc,128,94.9829,35.8066,15514,16777,5009,1,140.983,19428,129111744,16777216
457,9089,49.6367,20.6797,vmcache,32,1000,tpcc,128,94.9883,35.8319,15811,16700,5806,1,139.167,19008,124535058,16777216
458,9807,51.6523,22.0273,vmcache,32,1000,tpcc,128,94.9737,35.8632,16512,19026,6184,1,139.897,18078,101364614,16777216
459,9096,48.5195,25.1211,vmcache,32,1000,tpcc,128,94.9645,35.8876,15260,16070,7081,1,140.965,23994,134162540,16777216
460,9292,48.9492,19.75,vmcache,32,1000,tpcc,128,94.988,35.9089,15791,15441,5539,1,140.373,21178,106818866,16777216
461,9242,49.0898,22.3359,vmcache,32,1000,tpcc,128,94.9623,35.9402,15808,18726,6271,1,140.797,19852,114417048,16777216
462,9927,51.7148,18.7109,vmcache,32,1000,tpcc,128,94.9895,35.9639,16622,16707,5228,1,140.395,18964,104874576,16777216
463,8853,47.7383,23.2891,vmcache,32,1000,tpcc,128,94.9729,35.9909,15138,16914,6535,1,140.95,19478,108062120,16777216
464,9168,50.2773,21.2852,vmcache,32,1000,tpcc,128,94.9933,36.0124,15577,15085,6009,1,140.981,19772,119693608,16777216
465,9266,49.4062,19.8047,vmcache,32,1000,tpcc,128,94.9589,36.0484,15841,20236,5556,1,140.528,25440,105076776,16777216
466,9720,51.4648,19.1172,vmcache,32,1000,tpcc,128,95.0001,36.068,16592,15259,5371,1,139.991,21690,105432978,16777216
467,9665,51.7266,25.0156,vmcache,32,1000,tpcc,128,94.9984,36.0933,16601,17175,7045,1,140.779,20640,124017528,16777216
468,8941,47.9883,19.4844,vmcache,32,1000,tpcc,128,94.9569,36.1299,15528,20451,5493,1,142.021,17818,134878324,16777216
469,9598,50.6172,22.0156,vmcache,32,1000,tpcc,128,94.961,36.1558,16321,17199,6177,1,140.975,17484,104789508,16777216
470,9690,52.4102,17.2695,vmcache,32,1000,tpcc,128,95,36.178,16698,16103,4852,1,141.254,16978,109730260,16777216
471,9031,47.5195,24.0586,vmcache,32,1000,tpcc,128,94.972,36.2069,15582,18016,6815,1,141.858,18742,114217944,16777216
472,9179,49.4883,18.5898,vmcache,32,1000,tpcc,128,94.9882,36.2315,15837,16506,5228,1,139.881,22804,120405816,16777216
473,9288,49.3945,23.6562,vmcache,32,1000,tpcc,128,94.9653,36.2612,16005,18321,6645,1,140.931,21740,107452940,16777216
474,9487,50.543,19.2266,vmcache,32,1000,tpcc,128,94.9967,36.2821,16427,15575,5403,1,141.591,17518,127001424,16777216
475,8927,48.3281,19.8398,vmcache,32,1000,tpcc,128,94.9568,36.3187,15398,20305,5539,1,140.034,20462,118642050,16777216
476,9080,48.8242,16.543,vmcache,32,1000,tpcc,128,94.9675,36.3454,15528,16949,4659,1,140.074,19612,137537472,16777216
477,9082,48.8125,19.7617,vmcache,32,1000,tpcc,128,94.9904,36.3666,15960,15565,5528,1,140.225,19008,132000848,16777216
478,9533,50.7969,21.2188,vmcache,32,1000,tpcc,128,94.9708,36.3992,16458,19538,5942,1,140.561,19098,121681736,16777216
479,9158,48.3125,15.4727,vmcache,32,1000,tpcc,128,94.9835,36.4262,15617,17276,4348,1,140.455,18740,128963448,16777216
480,9212,48.6328,18.668,vmcache,32,1000,tpcc,128,94.9703,36.4571,15574,18611,5257,1,138.888,18948,115237228,16777216
481,9527,49.5547,27.3477,vmcache,32,1000,tpcc,128,94.9637,36.48,16045,16210,7694,1,140.957,18080,118942208,16777216
482,9579,50.5898,20.0703,vmcache,32,1000,tpcc,128,94.9948,36.5004,16529,15629,5662,1,140.802,16634,117533308,16777216
483,8917,48.2266,20.1992,vmcache,32,1000,tpcc,128,95.0003,36.5269,15588,17056,4986,1,140.959,18416,122368012,16777216
484,9280,48.5,18.5977,vmcache,32,1000,tpcc,128,94.9701,36.5601,15819,19350,5927,1,140.217,23434,137479556,16777216
485,9461,50.2461,17.4648,vmcache,32,1000,tpcc,128,94.9867,36.5859,16125,16995,4930,1,140.455,20962,123906396,16777216
486,9823,50.6992,25.3047,vmcache,32,1000,tpcc,128,94.9829,36.6106,16440,17030,7163,1,139.59,22948,125421340,16777216
487,9221,48.7109,18.6484,vmcache,32,1000,tpcc,128,94.9944,36.6356,16031,16817,5221,1,141.319,14842,108052380,16777216
488,9206,48.707,25.4961,vmcache,32,1000,tpcc,128,94.9791,36.6615,15554,16901,7146,1,140.842,15782,118284656,16777216
489,9274,50.7383,19.6328,vmcache,32,1000,tpcc,128,94.9774,36.6902,16039,17855,5564,1,140.591,13274,119136828,16777216
490,9474,50.3164,19.9531,vmcache,32,1000,tpcc,128,94.9923,36.715,16227,16862,5579,1,140.517,16066,111856352,16777216
491,9181,48.3242,25.1875,vmcache,32,1000,tpcc,128,94.9738,36.7418,15546,17148,7074,1,140.557,15666,107081336,16777216
492,9124,48.1133,16.4961,vmcache,32,1000,tpcc,128,94.9782,36.7697,15723,17679,4628,1,140.31,15220,124995568,16777216
493,9118,49.2344,18.3477,vmcache,32,1000,tpcc,128,94.9682,36.8007,15723,18613,5166,1,139.947,17826,118289728,16777216
494,9463,50.8984,14.5586,vmcache,32,1000,tpcc,128,94.9947,36.8273,16582,17634,4057,1,139.952,18078,115346598,16777216
495,9062,48.1875,17.8438,vmcache,32,1000,tpcc,128,94.9997,36.854,15844,17374,5022,1,140.113,17006,109710768,16777216
496,9172,48.3164,22.2383,vmcache,32,1000,tpcc,128,94.9708,36.8858,15759,19065,6244,1,141.222,22764,93977588,16777216
497,9435,49.1328,18.7969,vmcache,32,1000,tpcc,128,94.9932,36.9082,15983,15910,5284,1,139.561,22772,121646516,16777216
498,9502,49.3984,28.9844,vmcache,32,1000,tpcc,128,95.0003,36.9292,16262,15673,7066,1,139.938,16908,113374404,16777216
499,8964,48.6719,14.4766,vmcache,32,1000,tpcc,128,94.9977,36.958,15630,17718,5131,1,140.619,19252,115477164,16777216
500,9404,48.4297,16.6992,vmcache,32,1000,tpcc,128,94.9798,36.9919,15757,19711,4678,1,139.794,20692,128340556,16777216
501,9268,48.6992,22.3633,vmcache,32,1000,tpcc,128,94.9646,37.0202,16051,17977,6355,1,139.357,21272,151070660,16777216
502,9559,50.668,16.125,vmcache,32,1000,tpcc,128,94.9847,37.0468,16605,17810,4545,1,140.236,19286,113507560,16777216
503,9398,48.2383,16.7773,vmcache,32,1000,tpcc,128,94.9955,37.0732,15973,17437,4747,1,140.621,17190,106703892,16777216
504,9085,47.8047,23.457,vmcache,32,1000,tpcc,128,94.9694,37.1027,15808,18292,6619,1,139.634,19468,96505344,16777216
505,9470,48.3633,20.5586,vmcache,32,1000,tpcc,128,94.9574,37.1316,15800,18073,5797,0.999937,141.195,16858,127254336,16777216
506,9520,50.7812,18.5352,vmcache,32,1000,tpcc,128,94.9847,37.1545,16679,16579,5235,1.00006,140.5,14286,121782420,16777216
507,9158,47.9453,19.9688,vmcache,32,1000,tpcc,128,94.9992,37.177,15735,15912,5604,1,142.071,14442,114477504,16777216
508,9175,47.3516,20.0547,vmcache,32,1000,tpcc,128,94.9646,37.2114,15791,20026,5626,1,141.028,19812,101389048,16777216
509,9291,49.3125,18.3594,vmcache,32,1000,tpcc,128,94.9994,37.233,16184,15921,4596,1,140.894,17556,141912148,16777216
510,9541,49.3125,19.9336,vmcache,32,1000,tpcc,128,94.992,37.2607,16512,18198,6139,1,138.916,18646,114518342,16777216
511,9048,47.1523,21.3164,vmcache,32,1000,tpcc,128,94.961,37.2927,15510,18942,5959,1,140.311,17088,123284104,16777216
512,9245,47.9492,19.0977,vmcache,32,1000,tpcc,128,94.9748,37.316,15797,16351,5379,1,139.752,19510,99904992,16777216
513,9262,49.6484,18.1836,vmcache,32,1000,tpcc,128,94.9987,37.3394,16340,16554,5100,1,140.288,20592,125851740,16777216
514,9524,49.6719,23.6953,vmcache,32,1000,tpcc,128,94.986,37.3674,16229,17994,6613,1,141.685,14550,110371880,16777216
515,9217,48.3555,17.6484,vmcache,32,1000,tpcc,128,94.9976,37.3929,15830,16920,4973,1,139.835,22258,115576920,16777216
516,9224,46.8711,20.7305,vmcache,32,1000,tpcc,128,94.9671,37.4255,16020,19754,5786,1,141.1,15632,117294752,16777216
517,9390,48.0508,17.293,vmcache,32,1000,tpcc,128,94.9834,37.45,16198,17026,4873,1,140.711,20944,136553748,16777216
518,9748,50.1914,22.8203,vmcache,32,1000,tpcc,128,94.9712,37.4788,16558,18519,6448,1,140.295,19602,97296356,16777216
519,8885,47.8203,19.418,vmcache,32,1000,tpcc,128,94.9878,37.5012,15832,15969,5473,1,140.079,22024,125620244,16777216
520,8949,47.4844,20.4492,vmcache,32,1000,tpcc,128,94.9619,37.5327,15659,18987,5756,1,139.61,24538,110642764,16777216
521,9395,48.7344,18.4414,vmcache,32,1000,tpcc,128,94.9851,37.555,16342,16392,5211,1,138.915,20402,108849156,16777216
522,9628,49.2188,20.1836,vmcache,32,1000,tpcc,128,94.9691,37.5863,16389,19291,5669,1,139.79,18170,107768052,16777216
523,9238,48.5234,17.4336,vmcache,32,1000,tpcc,128,94.9911,37.6093,15981,16328,4902,1,139.556,22704,132250456,16777216
524,9240,47.4922,20.9102,vmcache,32,1000,tpcc,128,94.9746,37.6385,15843,18364,5842,1,140.183,19288,124052856,16777216
525,9556,48.918,22.4062,vmcache,32,1000,tpcc,128,94.9819,37.6618,16405,16802,6337,1,140.017,17814,102747804,16777216
526,9758,49.9648,16.0156,vmcache,32,1000,tpcc,128,94.9735,37.6952,16744,20349,4492,1,141.312,16980,109029004,16777216
527,9137,46.8945,21.957,vmcache,32,1000,tpcc,128,94.9994,37.7127,16004,14627,6153,1,139.305,19244,110942916,16777216
528,9409,47.4688,22.8047,vmcache,32,1000,tpcc,128,94.9843,37.7402,15966,17833,6372,1,140.417,24952,112521564,16777216
529,9393,48.8242,20.3047,vmcache,32,1000,tpcc,128,94.9845,37.7671,16246,17720,5621,1,140.635,19044,124229900,16777216
530,9815,50.2031,24.6484,vmcache,32,1000,tpcc,128,94.9785,37.7929,16925,17837,6864,1,140.449,18760,108989632,16777216
531,9140,46.5312,18.7461,vmcache,32,1000,tpcc,128,94.9912,37.8161,15536,16149,5219,1,141.658,17418,120988064,16777216
532,9344,47.2656,21.5352,vmcache,32,1000,tpcc,128,94.9895,37.841,15968,17091,5997,1,140.09,15782,115627776,16777216
533,9248,47.9883,21.5352,vmcache,32,1000,tpcc,128,94.9836,37.8677,16165,17726,6003,1,140.683,20546,140963760,16777216
534,9623,50.1797,22.1172,vmcache,32,1000,tpcc,128,94.9917,37.892,16755,17184,6177,1,142.017,21860,101070084,16777216
535,8924,47.9453,16.7852,vmcache,32,1000,tpcc,128,94.9994,37.9188,15705,17225,4675,1,140.041,16202,138916968,16777216
536,9121,46.5547,24.6055,vmcache,32,1000,tpcc,128,94.9716,37.947,15797,18081,6827,1,140.163,17376,126387336,16777216
537,9421,49.0742,17.6172,vmcache,32,1000,tpcc,128,94.9897,37.9719,16434,17231,4898,1,140.089,20332,100607496,16777216
538,9816,49.0781,23.6289,vmcache,32,1000,tpcc,128,94.9902,37.9962,16356,17052,6583,1,139.77,22504,108848724,16777216
539,9393,46.8594,19.5742,vmcache,32,1000,tpcc,128,94.9991,38.0199,16069,16800,5457,1,140,18392,126484092,16777216
540,9223,46.2305,19.1836,vmcache,32,1000,tpcc,128,94.979,38.0506,15941,19116,5348,1,138.522,20306,114527636,16777216
541,9412,48.1406,20.4688,vmcache,32,1000,tpcc,128,94.9858,38.0751,16364,17170,5694,1,140.738,22394,112239534,16777216
542,9533,48.6094,21.1211,vmcache,32,1000,tpcc,128,94.9827,38.1023,16540,18194,5858,1,138.885,15618,152766996,16777216
543,9028,46.0156,19.9961,vmcache,32,1000,tpcc,128,94.9739,38.1293,15654,17630,5620,1,141.04,17818,115214892,16777216
544,9128,47.6211,18.9648,vmcache,32,1000,tpcc,128,94.9884,38.1526,15932,16457,5277,1,140.658,19522,113299292,16777216
545,9197,48.6094,22.7305,vmcache,32,1000,tpcc,128,94.9872,38.1776,16238,17172,6358,1,140.754,18624,102673728,16777216
546,9792,48.7305,20.8555,vmcache,32,1000,tpcc,128,94.978,38.2065,16709,18888,5830,1,139.911,16780,114798624,16777216
547,9231,47.1641,21.2188,vmcache,32,1000,tpcc,128,94.9958,38.2266,15582,15124,5926,1,141.346,17540,126920180,16777216
548,9058,46.6914,22.9336,vmcache,32,1000,tpcc,128,94.98,38.2535,15937,17714,6398,1,139.48,17898,132600552,16777216
549,9416,48.3125,21.6016,vmcache,32,1000,tpcc,128,94.9652,38.2825,16414,18770,6049,1,140.075,18112,100187376,16777216
550,9549,49.3711,20.7344,vmcache,32,1000,tpcc,128,94.9947,38.3019,16792,15695,5802,1,140.134,17448,126659120,16777216
551,9172,46.4688,20.5195,vmcache,32,1000,tpcc,128,94.9796,38.3307,15947,18469,5718,1,139.917,23588,111099900,16777216
552,9355,47.3984,19.8516,vmcache,32,1000,tpcc,128,94.9998,38.3515,15952,15659,5548,1,141.072,17758,106552744,16777216
553,9324,47.7734,21.8477,vmcache,32,1000,tpcc,128,94.9756,38.3824,16093,19050,6153,1,140.074,18150,112039836,16777216
554,9549,49.4766,18.2852,vmcache,32,1000,tpcc,128,94.9692,38.4128,16419,19065,5087,1,140.184,17128,140893380,16777216
555,9070,47,22.3242,vmcache,32,1000,tpcc,128,94.9675,38.4367,15782,16638,6246,1,139.815,19272,139287272,16777216
556,9431,47.5625,20.6914,vmcache,32,1000,tpcc,128,94.9904,38.4563,16190,15403,5795,1,140.027,17818,135709680,16777216
557,9372,47.5078,21.0469,vmcache,32,1000,tpcc,128,94.9662,38.4878,16217,19503,5843,1,139.307,17568,100236012,16777216
558,9491,50.043,19.4961,vmcache,32,1000,tpcc,128,94.9976,38.5085,16678,15897,5430,1,139.447,22290,99017132,16777216
559,9131,44.6211,21.9102,vmcache,32,1000,tpcc,128,94.9595,38.54,15559,19231,6067,1,140.372,17864,123535484,16777216
560,9408,48.0195,17.7773,vmcache,32,1000,tpcc,128,94.9766,38.5642,16339,17046,4950,1,140.876,23602,116155508,16777216
561,9542,47.3672,20.2031,vmcache,32,1000,tpcc,128,94.9987,38.5848,16283,15843,5635,1,140.204,19736,114676942,16777216
562,9905,48.7891,18.8008,vmcache,32,1000,tpcc,128,94.9604,38.6225,16729,21847,5264,1,140.045,20524,98450892,16777216
563,9067,45.9062,19.2891,vmcache,32,1000,tpcc,128,94.9784,38.6435,15999,15999,5392,1,140.342,21078,137377084,16777216
564,9260,47.0352,22.8867,vmcache,32,1000,tpcc,128,94.9591,38.6717,15983,18210,6333,1,140.077,16618,112577312,16777216
565,9239,47.5078,21.0117,vmcache,32,1000,tpcc,128,94.9836,38.6908,16142,15218,5845,1,139.615,18736,118837728,16777216
566,9726,48.4062,22.1094,vmcache,32,1000,tpcc,128,94.9729,38.7189,17098,19046,6163,1,140.044,16912,125729448,16777216
567,9381,47.3633,19.0547,vmcache,32,1000,tpcc,128,94.9908,38.7412,16041,16335,5278,1,139.615,18106,128829536,16777216
568,9122,45.5898,24.8984,vmcache,32,1000,tpcc,128,94.9711,38.7667,15924,17540,6952,1,140.32,23416,90924552,16777216
569,9201,47.2266,20.4141,vmcache,32,1000,tpcc,128,94.9884,38.7879,16231,16029,5719,1,140.605,20910,102179972,16777216
570,9371,48.3945,20.8516,vmcache,32,1000,tpcc,128,94.9716,38.8181,16469,19287,5843,1,139.761,17408,119580888,16777216
571,8852,46.0039,19.7773,vmcache,32,1000,tpcc,128,94.9765,38.8417,15532,16417,5526,1,140.316,19036,101773800,16777216
572,9302,46.8125,20.2031,vmcache,32,1000,tpcc,128,94.9995,38.8612,16119,15448,5669,1,139.171,24730,119109812,16777216
573,9775,48.2734,25.6914,vmcache,32,1000,tpcc,128,94.9922,38.8853,16614,17261,7193,1,141.484,16096,100195400,16777216
574,9380,48.9414,23.5,vmcache,32,1000,tpcc,128,94.9629,38.9171,16737,19846,6590,1,141.757,21274,128152768,16777216
575,9031,46.4414,18.1914,vmcache,32,1000,tpcc,128,94.9736,38.941,15932,16757,5087,1,140.815,17696,123878496,16777216
576,9211,46.8359,19.4219,vmcache,32,1000,tpcc,128,94.9931,38.9619,16143,15963,5449,1,140.026,25774,117784276,16777216
577,9548,47.2656,18.9258,vmcache,32,1000,tpcc,128,94.9664,38.9955,16439,20451,5268,1,140.075,18480,105350768,16777216
578,9648,48.4844,15.7539,vmcache,32,1000,tpcc,128,94.9999,39.0176,16675,16569,4414,1,139.235,20174,108901976,16777216
579,9195,46.4766,27.7617,vmcache,32,1000,tpcc,128,94.9689,39.0442,16037,17809,7771,1,140.228,18878,140550224,16777216
580,9205,45.8633,21.2617,vmcache,32,1000,tpcc,128,94.965,39.0687,15878,17123,5980,1,139.211,20744,105981060,16777216
581,9441,49.1172,19.5547,vmcache,32,1000,tpcc,128,94.996,39.0889,16806,16060,5478,1,140.877,16716,103916204,16777216
582,9656,47.3047,23.2617,vmcache,32,1000,tpcc,128,94.9799,39.1164,16762,18636,6477,1,140.12,18596,121577268,16777216
583,9113,45.957,18.1445,vmcache,32,1000,tpcc,128,94.9907,39.1402,15833,16783,5054,1,141.034,19874,136914768,16777216
584,9063,45.5273,23.3203,vmcache,32,1000,tpcc,128,94.967,39.1677,15840,18138,6546,1,139.523,18482,119877008,16777216
585,9391,46.5742,18.2031,vmcache,32,1000,tpcc,128,94.9858,39.1901,16421,16717,5066,1,140.479,12142,129842340,16777216
586,9710,48.9922,22.8828,vmcache,32,1000,tpcc,128,94.9649,39.2204,17043,19668,6393,1,140.486,17384,126467808,16777216
587,9242,46.7852,14.2305,vmcache,32,1000,tpcc,128,94.9952,39.243,16026,16417,3977,1,140.316,25450,131107208,16777216
588,9129,46.2227,20.9492,vmcache,32,1000,tpcc,128,94.9642,39.2749,16247,19863,5865,1,140.872,17196,141549268,16777216
589,9764,47.6836,19.707,vmcache,32,1000,tpcc,128,95.0002,39.2927,17007,15675,5449,1,139.955,20722,119279808,16777216
590,9183,47.2227,22.5664,vmcache,32,1000,tpcc,128,94.9883,39.3192,16364,17967,6351,1,139.279,21332,118464100,16777216
591,9239,46.2656,24.8906,vmcache,32,1000,tpcc,128,94.9694,39.3449,16072,17585,6940,1,140.68,23688,102315432,16777216
592,9424,46.3242,22.332,vmcache,32,1000,tpcc,128,94.9614,39.3702,16105,17605,6245,1,138.622,16676,110416392,16777216
593,9481,47.7812,16.7305,vmcache,32,1000,tpcc,128,94.9984,39.3901,16535,15872,4711,1,140.46,19462,146016404,16777216
594,9539,48.2656,20.2891,vmcache,32,1000,tpcc,128,94.9973,39.4168,17038,18584,5677,1,139.729,23406,102680088,16777216
595,9328,46.8203,21.7188,vmcache,32,1000,tpcc,128,94.9707,39.4475,16034,19163,6101,1,140.904,17150,131199000,16777216
596,9418,46.7031,17.9961,vmcache,32,1000,tpcc,128,94.9867,39.4707,16324,16908,4999,1,139.736,19320,106218300,16777216
597,9308,45.9453,23.2617,vmcache,32,1000,tpcc,128,95.0003,39.4909,16194,15884,6037,1,140.566,18166,93917538,16777216
598,9741,48.668,24.6719,vmcache,32,1000,tpcc,128,94.9601,39.523,16844,20133,7347,1,140.79,16546,136022980,16777216
599,9120,45.5547,20.2148,vmcache,32,1000,tpcc,128,94.9771,39.5429,15939,15588,5631,1,140.432,19222,97446296,16777216

=== Averages over 600 seconds ===
Avg TX/s: 13433
Avg Read MB/s: 111.983
Avg Write MB/s: 34.016
Avg Promotions/s: 23907
Avg Demotions/s: 28819
Avg Evictions/s: 75210
Avg Promote Batch Size: 1
Avg Demote Batch Size: 142.061
Total TX: 8060396
Lat Min (cycles): 6914
Lat Max (cycles): 396283382
Lat P95 (cycles): 16777216
space: 187.535 GB 
