vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.7 dw=0.7 nr=0.7 nw=0.7
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
392,28911,69.0781,6.37891,vmcache,32,1000000000,rndread,32,94.9983,18.809,12148,9686,7146,1,36.1418,6042,79248612,4194304
393,29039,69.4844,8.46094,vmcache,32,1000000000,rndread,32,94.9953,18.8368,12237,9114,8698,1,36.6024,5728,83991488,4194304
394,29618,70.918,6.96484,vmcache,32,1000000000,rndread,32,94.9994,18.8644,12660,9110,8570,1,36.2948,4604,77888054,4194304
395,27624,65.3203,6.9375,vmcache,32,1000000000,rndread,32,94.9927,18.8946,11551,10034,7163,1,36.2238,6682,90758972,4194304
396,27905,67.8164,6.96094,vmcache,32,1000000000,rndread,32,94.9941,18.9198,11960,8299,8764,1,36.3991,6074,83240820,4194304
397,29299,69.1875,6.94531,vmcache,32,1000000000,rndread,32,94.9992,18.9481,12382,9486,7795,1,36.3448,5640,82321820,4194304
398,29398,69.9727,7.36719,vmcache,32,1000000000,rndread,32,94.9894,18.9778,12492,9880,8767,1,36.3235,5948,84581100,4194304
399,28176,67.3281,7.15234,vmcache,32,1000000000,rndread,32,94.9881,19.0062,11924,9398,7835,1,36.2857,6216,76665692,4194304
400,28211,67.418,7.06641,vmcache,32,1000000000,rndread,32,94.9933,19.0343,12086,9306,7376,1,35.9305,5620,80134388,4194304
401,29289,69.4648,6.82031,vmcache,32,1000000000,rndread,32,94.9949,19.0619,12204,8975,8399,1,36.6327,6012,90104640,4194304
402,29939,70.918,6.71875,vmcache,32,1000000000,rndread,32,95.0002,19.0935,12585,10441,7100,1,36.894,5948,75073176,4194304
403,27715,66.6836,7.32812,vmcache,32,1000000000,rndread,32,94.9901,19.1218,11798,9460,8442,1,36.2452,6266,82570032,4194304
404,28524,67.3438,6.66406,vmcache,32,1000000000,rndread,32,94.9914,19.1495,12219,9448,7831,1,36.3385,5058,76954896,4194304
405,29248,69.2852,6.95703,vmcache,32,1000000000,rndread,32,94.9901,19.1803,12188,10208,7504,1,36.3274,5978,85808868,4194304
406,29091,69.8867,6.56641,vmcache,32,1000000000,rndread,32,94.9958,19.2089,12458,9577,7822,1,36.4144,5682,85625228,4194304
407,28051,67.1172,6.90234,vmcache,32,1000000000,rndread,32,94.9926,19.2364,12086,9174,8212,1,36.4048,5536,77213152,4194304
408,28640,67.7266,6.22266,vmcache,32,1000000000,rndread,32,94.9895,19.2684,12007,10615,6851,1,36.2287,5488,87637660,4194304
409,29658,70.043,7.13281,vmcache,32,1000000000,rndread,32,94.9878,19.2965,12607,9326,8650,1,36.0077,5648,79714384,4194304
410,29236,69.6133,7.30078,vmcache,32,1000000000,rndread,32,94.9976,19.3239,12517,9168,7805,1,36.5259,5496,90016268,4194304
411,27931,66.625,6.16016,vmcache,32,1000000000,rndread,32,94.997,19.3513,12068,9261,7907,1,36.3176,5982,72661508,4194304
412,28879,66.8086,7.19922,vmcache,32,1000000000,rndread,32,94.9908,19.381,12195,10147,7654,1,36.1103,5826,76913016,4194304
413,29580,70.7969,7.00391,vmcache,32,1000000000,rndread,32,94.9952,19.4091,12533,9309,8338,1,36.2218,5458,86466164,4194304
414,30272,71.5312,6.84375,vmcache,32,1000000000,rndread,32,95.0002,19.4401,12617,10241,7495,1,36.0599,5876,84727124,4194304
415,27951,65.8047,6.80469,vmcache,32,1000000000,rndread,32,94.9918,19.4683,11946,9517,8088,1,36.3244,5584,84236560,4194304
416,28512,67.1641,5.625,vmcache,32,1000000000,rndread,32,94.9992,19.4957,11967,9043,7403,1,36.3173,5534,78703060,4194304
417,28833,68.1992,7.43359,vmcache,32,1000000000,rndread,32,94.9906,19.5236,12442,9621,8779,1,36.1692,6172,86874980,4194304
418,29719,70.4961,6.80469,vmcache,32,1000000000,rndread,32,94.9874,19.5538,12742,10147,8202,1,36.1103,5556,91883520,4194304
419,28371,67.0195,5.96875,vmcache,32,1000000000,rndread,32,94.9975,19.5813,11980,9222,7089,1,36.4506,6012,83010048,4194304
420,28530,67.6484,6.97266,vmcache,32,1000000000,rndread,32,94.999,19.6083,12162,9155,8122,1,36.3294,5678,76715726,4194304
421,29520,70.2148,6.46484,vmcache,32,1000000000,rndread,32,94.9914,19.6391,12682,10376,8286,1,36.407,5988,82579276,4194304
422,29886,69.6484,6.87891,vmcache,32,1000000000,rndread,32,94.9905,19.6675,12459,9584,8378,1,36.303,6044,78599280,4194304
423,27556,65.4219,6.17578,vmcache,32,1000000000,rndread,32,94.9952,19.6928,11994,8616,7870,1,36.2017,5982,85532264,4194304
424,28108,66.5195,6.48047,vmcache,32,1000000000,rndread,32,94.9969,19.7198,11895,9038,7805,1,36.008,6362,81872112,4194304
425,29551,68.918,7.22266,vmcache,32,1000000000,rndread,32,94.9877,19.7496,12400,9972,8418,1,36.1304,5694,95435532,4194304
426,29244,69.7305,6.85156,vmcache,32,1000000000,rndread,32,94.9946,19.777,12389,9131,8072,1,35.668,5830,90447180,4194304
427,28065,66.6719,6.69141,vmcache,32,1000000000,rndread,32,94.9908,19.8067,12032,9957,7437,1,36.6066,6196,88255428,4194304
428,28695,66.3867,6.19922,vmcache,32,1000000000,rndread,32,94.9894,19.8333,12250,9207,8168,1,36.1059,5148,81801096,4194304
429,29231,69.6719,6.59766,vmcache,32,1000000000,rndread,32,94.9911,19.8642,12480,10428,7346,1,36.3345,6208,83974614,4194304
430,30128,70.8359,6.54688,vmcache,32,1000000000,rndread,32,94.9941,19.8921,12625,9423,8508,1,35.9656,5260,86390528,4194304
431,28154,66.1016,6.71094,vmcache,32,1000000000,rndread,32,94.9885,19.9194,11899,9179,8254,1,36.2806,5954,91948980,4194304
432,28586,67.3359,6.4375,vmcache,32,1000000000,rndread,32,94.9921,19.9479,12360,9805,7353,1,36.3148,5682,85374944,4194304
433,30056,69.7539,6.49219,vmcache,32,1000000000,rndread,32,94.9977,19.974,12794,8961,8652,1,36.1331,6030,81444060,4194304
434,29135,69.1445,6.37109,vmcache,32,1000000000,rndread,32,94.9942,20.0038,12439,10171,7976,1,36.325,5054,83735568,4194304
435,28403,66.5234,7.33203,vmcache,32,1000000000,rndread,32,94.9897,20.0309,11982,9063,8312,1,36.5444,5834,86277916,4194304
436,28675,66.7617,6.16406,vmcache,32,1000000000,rndread,32,94.9875,20.0579,12164,9248,8208,1,36.2667,5760,88818216,4194304
437,29555,69.6797,6.32812,vmcache,32,1000000000,rndread,32,94.9887,20.0859,12680,9607,8353,1,36.2528,5388,78319344,4194304
438,30323,70.7812,6.71484,vmcache,32,1000000000,rndread,32,94.9949,20.1139,12735,9449,8205,1,35.7917,6050,91750260,4194304
439,27856,65.7227,5.98047,vmcache,32,1000000000,rndread,32,94.9896,20.1434,12006,10102,7379,1,36.0786,5994,81023832,4194304
440,28497,66.7461,6.07422,vmcache,32,1000000000,rndread,32,94.9932,20.1696,12135,8978,7970,1,35.912,6024,82586876,4194304
441,29671,69.0938,6.15234,vmcache,32,1000000000,rndread,32,94.9914,20.1991,12599,10101,7937,1,36.2043,5154,76477204,4194304
442,29865,69.0781,6.60547,vmcache,32,1000000000,rndread,32,94.9866,20.2275,12675,9692,8573,1,36.0297,6032,91049716,4194304
443,27997,66.1445,5.32422,vmcache,32,1000000000,rndread,32,94.9929,20.2548,11946,9333,7231,1,36.1744,5858,84424716,4194304
444,28724,67.418,6.52734,vmcache,32,1000000000,rndread,32,94.9997,20.2815,12104,8977,7741,1,35.7649,5272,88282944,4194304
445,29407,69.1953,6.01172,vmcache,32,1000000000,rndread,32,94.994,20.3102,12535,9783,8563,1,36.5037,5690,87785052,4194304
446,30173,70.5,7.15625,vmcache,32,1000000000,rndread,32,94.9911,20.339,12832,9742,8643,1,35.9483,6232,93448344,4194304
447,28425,66.3203,5.73828,vmcache,32,1000000000,rndread,32,94.9863,20.3669,12315,9704,8019,1,35.8081,6114,80624524,4194304
448,28847,66.5586,6.69531,vmcache,32,1000000000,rndread,32,94.9999,20.3902,12368,8178,8044,1,36.1858,5594,85989272,4194304
449,29752,69.5898,6.72656,vmcache,32,1000000000,rndread,32,94.993,20.4217,12695,10679,7852,1,35.9562,5962,82317180,4194304
450,29885,69.6445,6.44141,vmcache,32,1000000000,rndread,32,94.9891,20.4486,12780,9246,9113,1,36.1172,5564,85412652,4194304
451,27862,64.6953,6.41406,vmcache,32,1000000000,rndread,32,94.9854,20.473,11779,8409,8695,1,36.2457,6308,85704432,4194304
452,28596,66.543,6.24219,vmcache,32,1000000000,rndread,32,94.9913,20.4969,12230,8380,8515,1,36.1207,5180,99453120,4194304
453,29393,68.3555,6.74609,vmcache,32,1000000000,rndread,32,94.9904,20.5238,12536,9401,8542,1,36.1577,5338,86839968,4194304
454,30033,69.5859,6.00781,vmcache,32,1000000000,rndread,32,94.9902,20.5515,12730,9478,8560,0.999921,36.1756,5256,77634612,4194304
455,28248,66.082,6.83594,vmcache,32,1000000000,rndread,32,94.988,20.5772,12019,8815,8473,1.00008,35.6883,5918,95113568,4194304
456,29049,66.9531,5.01953,vmcache,32,1000000000,rndread,32,94.9948,20.6044,12513,9435,7432,1,36.2885,5930,86706216,4194304
457,28677,67.8359,6.53906,vmcache,32,1000000000,rndread,32,94.9944,20.6306,12680,9165,8617,1,36.0827,6028,84537788,4194304
458,31100,71.4258,6.13672,vmcache,32,1000000000,rndread,32,94.9996,20.6583,13162,9619,8541,1,35.6259,5168,82499096,4194304
459,28147,65.7461,5.57812,vmcache,32,1000000000,rndread,32,94.9953,20.6867,11976,9693,7665,1,36.3034,6352,84802608,4194304
460,28563,66.3633,6.84766,vmcache,32,1000000000,rndread,32,94.9911,20.7111,12182,8485,9176,1,35.9534,6004,84898668,4194304
461,29373,68.168,5.83594,vmcache,32,1000000000,rndread,32,94.9956,20.7383,12475,9414,7935,1,36.2077,5390,86896540,4194304
462,29608,68.1484,7.02344,vmcache,32,1000000000,rndread,32,94.9846,20.7654,12530,9326,9278,1,36.0077,5446,76922572,4194304
463,28687,65.8945,6.10938,vmcache,32,1000000000,rndread,32,94.9843,20.79,12120,8641,8627,1,36.0042,5814,82180928,4194304
464,29195,68.2148,5.85547,vmcache,32,1000000000,rndread,32,94.9923,20.8162,12542,9120,7996,1,36.0474,4662,80324036,4194304
465,29918,69.3516,6.09766,vmcache,32,1000000000,rndread,32,94.9871,20.8435,12741,9402,9032,1,36.023,5920,86377728,4194304
466,30976,71.2461,6.21094,vmcache,32,1000000000,rndread,32,94.9984,20.8699,13306,9326,8451,1,36.4297,5302,74076868,4194304
467,28783,66.8711,5.79297,vmcache,32,1000000000,rndread,32,94.9884,20.9,12339,10396,7860,1,36.0972,5804,78389198,4194304
468,29078,67.6328,6.53125,vmcache,32,1000000000,rndread,32,94.9902,20.9262,12279,9017,8357,1,36.2129,6116,82116210,4194304
469,29789,70.0938,6.05469,vmcache,32,1000000000,rndread,32,95.0001,20.9542,12687,9618,7712,1,36.4318,5114,78156592,4194304
470,30084,69.1055,6.09766,vmcache,32,1000000000,rndread,32,94.9893,20.9832,12846,10192,8884,1,35.8873,6390,83496000,4194304
471,27747,64.0195,5.53516,vmcache,32,1000000000,rndread,32,94.9913,21.0081,11953,8869,7853,1,35.9069,5518,85731196,4194304
472,28872,66.1367,6.11328,vmcache,32,1000000000,rndread,32,94.9842,21.0353,12203,9444,8417,1,36.0458,5746,79328112,4194304
473,29443,68.0508,6.04688,vmcache,32,1000000000,rndread,32,94.9907,21.0606,12800,9025,8384,1,35.6719,6318,76635320,4194304
474,30473,69.6367,5.39453,vmcache,32,1000000000,rndread,32,94.9998,21.0879,12915,9648,7888,1,36.1348,4818,90491612,4194304
475,28680,65.6953,6.80469,vmcache,32,1000000000,rndread,32,95.0002,21.1116,12259,8415,8846,1,36.4286,5670,81315852,4194304
476,28791,66.6016,6.29688,vmcache,32,1000000000,rndread,32,94.9928,21.1372,12406,9047,9073,1,36.0438,5772,83613916,4194304
477,30236,69.8242,5.27734,vmcache,32,1000000000,rndread,32,94.9999,21.1644,12924,9589,8153,1,36.0489,4774,86206040,4194304
478,30255,68.9688,6.59375,vmcache,32,1000000000,rndread,32,94.9912,21.1919,12987,9938,9176,1,35.8773,5162,80586548,4194304
479,27989,65.1602,4.85938,vmcache,32,1000000000,rndread,32,94.9944,21.2194,12011,9583,7171,1,35.8914,5912,81219500,4194304
480,28803,65.7852,5.76953,vmcache,32,1000000000,rndread,32,94.9934,21.245,12318,9111,8332,1,36.0119,6326,93716402,4194304
481,29128,66.7695,5.94922,vmcache,32,1000000000,rndread,32,94.9886,21.2722,12545,9718,8355,1,35.8598,5524,104368324,4194304
482,30238,69.4883,6.05078,vmcache,32,1000000000,rndread,32,94.99,21.2993,13030,9694,8586,1,36.0372,5510,83331980,4194304
483,28487,65.4883,5.19922,vmcache,32,1000000000,rndread,32,94.9971,21.3244,12304,9041,7750,1,36.164,5118,83083708,4194304
484,29018,66.2031,6.15625,vmcache,32,1000000000,rndread,32,94.9998,21.3503,12330,9160,8020,1,35.9216,5660,85421148,4194304
485,30296,69.6133,4.75391,vmcache,32,1000000000,rndread,32,94.9995,21.3795,12998,10324,8076,1,36.0979,5746,85474056,4194304
486,30386,69.4258,5.08594,vmcache,32,1000000000,rndread,32,94.9996,21.4098,12836,10562,7569,1,35.8034,5904,85669880,4194304
487,28744,65.3555,5.08203,vmcache,32,1000000000,rndread,32,94.9891,21.4386,12093,10112,7959,1,35.9858,5828,70420128,4194304
488,28630,66.4375,5.36719,vmcache,32,1000000000,rndread,32,94.9941,21.4643,12469,9154,7977,1,35.898,6174,74404808,4194304
489,29862,68.2617,5.39844,vmcache,32,1000000000,rndread,32,94.9902,21.4938,12708,10406,7891,1,36.0069,5836,86239368,4194304
490,30003,69.5625,5.67188,vmcache,32,1000000000,rndread,32,94.9895,21.522,13078,10051,8390,1,36.1547,5628,78423684,4194304
491,28568,65.0547,5.23047,vmcache,32,1000000000,rndread,32,94.9888,21.5471,12138,8897,8320,1,36.0202,4914,79438272,4194304
492,28480,65.5859,4.92969,vmcache,32,1000000000,rndread,32,94.9924,21.5752,12181,9809,7049,1,36.1956,5704,89458124,4194304
493,29401,67.5,5.57812,vmcache,32,1000000000,rndread,32,94.997,21.6003,12590,8856,8472,1,36,6240,83575496,4194304
494,30450,68.8281,5.39453,vmcache,32,1000000000,rndread,32,94.997,21.6258,13114,9374,9044,1,36.0538,6000,91440888,4194304
495,28192,65.1602,5.41016,vmcache,32,1000000000,rndread,32,94.9941,21.6523,12147,9347,8053,1,36.3696,5972,82169340,4194304
496,28446,65.5391,5.04297,vmcache,32,1000000000,rndread,32,94.9975,21.6801,12254,9813,7147,1,35.9451,6020,92024240,4194304
497,30068,67.8281,5.04297,vmcache,32,1000000000,rndread,32,94.9949,21.708,12859,10044,8221,1,36.5236,6224,82723712,4194304
498,30870,70.3164,5.5625,vmcache,32,1000000000,rndread,32,94.9979,21.7359,13184,9907,8411,1,36.0255,6080,79783952,4194304
499,28736,65.9141,5.41406,vmcache,32,1000000000,rndread,32,95.0001,21.7609,12370,9035,8297,1,36.14,6222,93503996,4194304
500,28990,65.7656,5.17578,vmcache,32,1000000000,rndread,32,94.9974,21.7872,12560,9595,8243,1,36.0714,5304,79468776,4194304
501,30014,67.168,5.70703,vmcache,32,1000000000,rndread,32,94.9874,21.8143,12776,9886,8932,1,36.3456,5836,84156128,4194304
502,29868,68.8203,5.80469,vmcache,32,1000000000,rndread,32,94.9918,21.8409,12773,9469,8310,1,36.0038,5536,97397784,4194304
503,28942,64.9453,4.78906,vmcache,32,1000000000,rndread,32,94.9908,21.8648,12247,8598,8688,1,36.1261,5680,81936904,4194304
504,28574,65.1875,4.98828,vmcache,32,1000000000,rndread,32,94.997,21.889,12352,8856,8049,1,35.7097,6502,76449444,4194304
505,30389,69.4141,5.70703,vmcache,32,1000000000,rndread,32,94.9935,21.9169,13028,9930,8718,1,36.2409,5438,82864104,4194304
506,30470,69.3164,5.30859,vmcache,32,1000000000,rndread,32,94.9911,21.9456,13096,10307,8332,1,36.0385,5706,82731648,4194304
507,28770,65.3594,4.98828,vmcache,32,1000000000,rndread,32,94.9929,21.9715,12369,9428,7882,1,35.8479,5602,79391116,4194304
508,29220,65.9375,5.62109,vmcache,32,1000000000,rndread,32,94.9863,21.9946,12462,8405,9674,1,35.766,6118,98240784,4194304
509,30971,69.875,5.01172,vmcache,32,1000000000,rndread,32,94.9917,22.0241,13304,10618,7515,1,35.9932,5590,68415180,4194304
510,30573,69.4609,4.78516,vmcache,32,1000000000,rndread,32,94.9899,22.0544,13016,10680,7795,1,36.0811,5802,82387856,4194304
511,28635,65.2969,4.58984,vmcache,32,1000000000,rndread,32,94.9911,22.0803,12276,9296,7899,1,36.1712,5538,79728504,4194304
512,29267,66.8867,4.64453,vmcache,32,1000000000,rndread,32,94.9919,22.1083,12644,10084,7686,1,35.8861,5794,88158828,4194304
513,30203,68.0156,5.08594,vmcache,32,1000000000,rndread,32,94.9858,22.1366,12939,10304,8408,1,36.2817,6050,79562024,4194304
514,31184,70.8594,5.27734,vmcache,32,1000000000,rndread,32,94.9877,22.1632,13306,9687,9068,1,35.8778,5586,77314736,4194304
515,28296,64.4609,4.73828,vmcache,32,1000000000,rndread,32,94.9924,22.1856,12252,8252,8587,1,35.569,5412,79847156,4194304
516,29148,65.6133,4.93359,vmcache,32,1000000000,rndread,32,94.99,22.2115,12379,9337,8315,1,36.0502,5890,78202536,4194304
517,30106,67.7305,5.53906,vmcache,32,1000000000,rndread,32,94.9903,22.2373,12981,9486,8653,1,36.0684,5878,83235844,4194304
518,30524,68.6328,4.96875,vmcache,32,1000000000,rndread,32,94.9872,22.2648,13133,10061,8596,1,36.1906,5854,76643860,4194304
519,29164,66.2344,4.9375,vmcache,32,1000000000,rndread,32,94.9993,22.2897,12632,9135,7580,1,36.1067,5762,69011964,4194304
520,29014,65.832,4.10547,vmcache,32,1000000000,rndread,32,94.9938,22.3177,12552,10102,7941,1,36.2079,5586,84567500,4194304
521,30713,68.6367,4.46484,vmcache,32,1000000000,rndread,32,94.986,22.3496,13062,11461,7508,1,36.0409,5480,71192828,4194304
522,30011,68.6484,4.46094,vmcache,32,1000000000,rndread,32,94.9928,22.378,13020,10189,7487,1,36.1312,5702,76205252,4194304
523,28747,65.6797,4.52344,vmcache,32,1000000000,rndread,32,94.9982,22.4038,12503,9364,7706,1,36.1544,6258,87708664,4194304
524,29000,65.9258,5.15234,vmcache,32,1000000000,rndread,32,94.9907,22.4306,12453,9685,8505,1,35.8704,6008,81968588,4194304
525,29938,67.4727,4.34375,vmcache,32,1000000000,rndread,32,94.9964,22.4561,12833,9267,8244,1,36.1992,4958,76628160,4194304
526,30952,68.9453,5.10547,vmcache,32,1000000000,rndread,32,94.9843,22.4842,13209,10370,9240,1,35.7586,5644,82951236,4194304
527,28953,64.9062,4.46484,vmcache,32,1000000000,rndread,32,94.9858,22.51,12431,9423,7809,1,36.5233,5666,82651656,4194304
528,29600,66.957,4.22266,vmcache,32,1000000000,rndread,32,94.9981,22.5362,12842,9685,7312,1,35.8704,4338,74935396,4194304
529,30183,67.2852,4.97656,vmcache,32,1000000000,rndread,32,94.9894,22.5662,13053,10988,7894,1,35.7915,5098,80206896,4194304
530,30612,69.5352,4.43359,vmcache,32,1000000000,rndread,32,94.9969,22.5914,13089,9086,8720,1,35.913,5452,91319638,4194304
531,29028,64.6055,4.67188,vmcache,32,1000000000,rndread,32,94.9863,22.6182,12481,9874,8433,1,36.0365,5884,77134696,4194304
532,29706,66.8398,4.10938,vmcache,32,1000000000,rndread,32,94.9919,22.647,12734,10342,6974,1,35.7855,5450,75137028,4194304
533,29937,67.3086,4.89453,vmcache,32,1000000000,rndread,32,94.9989,22.6688,13095,8307,9343,1,35.961,5404,83843980,4194304
534,32107,72.0391,4.625,vmcache,32,1000000000,rndread,32,94.9947,22.6982,13736,10748,8928,1,36.4339,5350,82393570,4194304
535,29838,66.3672,4.55078,vmcache,32,1000000000,rndread,32,94.9934,22.7249,12719,9789,8135,1,35.8571,5892,79205760,4194304
536,29162,65.082,4.48047,vmcache,32,1000000000,rndread,32,94.9972,22.7501,12571,9311,7893,1,36.0891,6066,93366700,4194304
537,30061,67.4688,4.77734,vmcache,32,1000000000,rndread,32,94.9923,22.7775,13076,10231,8496,1,36.1519,5528,73737826,4194304
538,31321,69.8555,4.52344,vmcache,32,1000000000,rndread,32,94.9967,22.8042,13378,9817,8538,1,36.0919,5274,69721044,4194304
539,29009,65.6094,4.10938,vmcache,32,1000000000,rndread,32,94.9927,22.8324,12542,10240,7682,1,36.1837,5944,86181192,4194304
540,28978,65.1602,4.35156,vmcache,32,1000000000,rndread,32,94.9914,22.8587,12626,9716,7961,1,36.119,5590,93858302,4194304
541,29624,66.5,4.28125,vmcache,32,1000000000,rndread,32,94.9932,22.8872,12710,10328,7329,1,35.9861,6016,82694192,4194304
542,29731,67.7773,4.58203,vmcache,32,1000000000,rndread,32,94.993,22.9134,13047,9656,8557,1,35.763,5232,95797708,4194304
543,29141,64.8516,4.10156,vmcache,32,1000000000,rndread,32,94.9937,22.9385,12566,9357,8138,1,35.9885,6002,82799232,4194304
544,29022,65.5156,4.61719,vmcache,32,1000000000,rndread,32,94.9924,22.9658,12697,9981,7712,1,36.163,5606,85330004,4194304
545,29898,66.6211,4.25781,vmcache,32,1000000000,rndread,32,94.9889,22.9901,12828,9076,9190,1,36.304,4446,86351492,4194304
546,31554,70.8008,4.08203,vmcache,32,1000000000,rndread,32,94.9916,23.0207,13457,11144,7630,1,36.1818,5496,75044420,4194304
547,29587,65.4141,4.18359,vmcache,32,1000000000,rndread,32,94.9991,23.0445,12568,8974,8141,1,36.1855,5952,75383776,4194304
548,28877,64.8477,3.88281,vmcache,32,1000000000,rndread,32,94.9899,23.0749,12564,11214,7151,1,35.9423,5918,79555332,4194304
549,30381,68.332,4.46484,vmcache,32,1000000000,rndread,32,94.9892,23.1017,13057,9850,8583,1,35.8182,6028,80346516,4194304
550,30758,69.1328,4.3125,vmcache,32,1000000000,rndread,32,94.9862,23.1301,13314,10485,8397,1,36.1552,5644,79106232,4194304
551,28363,64.2344,4.23438,vmcache,32,1000000000,rndread,32,94.9915,23.1532,12386,8670,8263,1,35.9751,5228,84106812,4194304
552,30065,66.2852,4.51953,vmcache,32,1000000000,rndread,32,94.9966,23.177,12881,8938,8540,1,35.752,5252,92314596,4194304
553,29839,66.6445,4.76562,vmcache,32,1000000000,rndread,32,94.9985,23.1996,12898,8449,9326,1,36.1068,6142,80837312,4194304
554,30352,67.9219,4.01953,vmcache,32,1000000000,rndread,32,94.9886,23.2271,13179,10312,9004,1,35.9303,5848,88989860,4194304
555,28923,64.2891,3.91016,vmcache,32,1000000000,rndread,32,94.9949,23.2514,12380,8973,7784,1,35.892,5616,86028044,4194304
556,29815,65.9961,3.91016,vmcache,32,1000000000,rndread,32,94.9961,23.276,12840,9300,8530,1,36.1868,5428,82492296,4194304
557,29983,67.1016,4.54297,vmcache,32,1000000000,rndread,32,94.9947,23.2994,13042,8926,9427,1,35.9919,6080,83857350,4194304
558,30726,67.2695,4.44141,vmcache,32,1000000000,rndread,32,94.9852,23.3255,13197,9855,9285,1,35.9672,5288,85114452,4194304
559,28805,64.3867,4.03906,vmcache,32,1000000000,rndread,32,94.9897,23.3488,12515,8869,8259,1,36.3484,5994,79718364,4194304
560,29488,65.3047,3.76172,vmcache,32,1000000000,rndread,32,94.9905,23.3754,12757,9882,7745,1,36.1978,5910,90304792,4194304
561,30296,67.25,3.92188,vmcache,32,1000000000,rndread,32,94.9977,23.4027,13099,10262,7457,1,36.007,5794,83186652,4194304
562,30510,67.4102,3.94141,vmcache,32,1000000000,rndread,32,94.9857,23.4316,13151,10712,8575,1,35.9463,5306,78187476,4194304
563,28813,64.582,3.34375,vmcache,32,1000000000,rndread,32,94.9969,23.4561,12541,9053,7362,1,35.9246,5148,82707762,4194304
564,29789,65.9453,3.76172,vmcache,32,1000000000,rndread,32,94.9951,23.4821,12864,9846,8277,1,36.0659,5464,80019730,4194304
565,29999,65.9922,4.31641,vmcache,32,1000000000,rndread,32,94.9926,23.5064,12982,9163,8976,1,35.9333,5972,77436566,4194304
566,30209,67.0156,3.77734,vmcache,32,1000000000,rndread,32,94.9934,23.532,13171,9687,8491,1,36.0112,5716,90908980,4194304
567,29505,65.9531,3.23438,vmcache,32,1000000000,rndread,32,94.9901,23.56,12806,10413,7792,1,36.1562,5514,81805848,4194304
568,29526,65.3555,3.9375,vmcache,32,1000000000,rndread,32,94.9913,23.5846,12691,9327,8360,1,36.0116,6536,95816828,4194304
569,30159,67.4844,3.78125,vmcache,32,1000000000,rndread,32,94.9912,23.611,13117,9854,8409,1,36.0952,5850,75573588,4194304
570,30860,68.8477,4.04688,vmcache,32,1000000000,rndread,32,94.9979,23.6342,13390,8861,9276,1,36.0203,5862,77349556,4194304
571,29333,64.7109,4.125,vmcache,32,1000000000,rndread,32,94.9916,23.6612,12603,10178,8037,1,36.35,5402,83885832,4194304
572,29739,66.3281,3.63672,vmcache,32,1000000000,rndread,32,94.9985,23.6841,12850,8674,8727,1,35.9917,5762,86098568,4194304
573,30520,66.6211,3.55469,vmcache,32,1000000000,rndread,32,94.9934,23.711,13056,10065,8466,1,36.205,5536,85686186,4194304
574,30896,68.7656,3.625,vmcache,32,1000000000,rndread,32,94.9997,23.7378,13602,10325,8072,1,35.9756,5120,81052646,4194304
575,29101,64.4062,2.9375,vmcache,32,1000000000,rndread,32,94.9934,23.7665,12708,10764,7399,1,36,5948,79245442,4194304
576,29552,64.9961,3.17188,vmcache,32,1000000000,rndread,32,94.9995,23.7912,12782,9468,7827,1,36.1374,6040,84516032,4194304
577,29984,66.0781,3.69141,vmcache,32,1000000000,rndread,32,94.9884,23.8205,12962,11015,8019,1,35.8795,5740,82850916,4194304
578,31000,68.3594,3.11719,vmcache,32,1000000000,rndread,32,94.9954,23.8476,13392,10336,7807,1,36.0139,6066,72514066,4194304
579,28997,63.8242,3.3125,vmcache,32,1000000000,rndread,32,94.9952,23.8739,12543,9995,7541,1,36.3455,6168,81270232,4194304
580,29139,64.1133,3.10938,vmcache,32,1000000000,rndread,32,94.9961,23.9007,12652,10105,7347,1,36.4801,5718,78793720,4194304
581,30504,66.7656,3.33594,vmcache,32,1000000000,rndread,32,95.0002,23.9277,13192,10365,7681,1,35.8651,5640,79688420,4194304
582,30070,66.1602,4,vmcache,32,1000000000,rndread,32,94.9926,23.9529,13193,9734,9141,1,36.0519,5654,94959318,4194304
583,29418,63.9023,3.78906,vmcache,32,1000000000,rndread,32,94.9896,23.9744,12790,8437,9391,1,36.3664,5668,83371562,4194304
584,29547,65.1445,3.03906,vmcache,32,1000000000,rndread,32,94.9911,24.0006,12824,10010,7746,1,36.1372,5672,78803644,4194304
585,30457,66.2969,3.25781,vmcache,32,1000000000,rndread,32,94.992,24.0261,13134,9871,8346,1,36.2904,5770,79181898,4194304
586,31225,68.9727,3.23828,vmcache,32,1000000000,rndread,32,94.9891,24.0571,13571,11582,7492,1,35.8576,5488,79601340,4194304
587,29565,65.1992,3.38281,vmcache,32,1000000000,rndread,32,94.9915,24.0807,12678,8958,8565,1,36.121,5786,82277772,4194304
588,30010,66.8789,3.04297,vmcache,32,1000000000,rndread,32,94.9979,24.1057,13329,9682,8193,1,35.9926,5406,83803400,4194304
