vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 180.623 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
428,7818,37.6445,0,vmcache,32,1000,tpcc,256,94.9423,39.8874,20526,26882,0,1,282.968,21006,170717220,33554432
429,7486,37.543,0,vmcache,32,1000,tpcc,256,94.9879,39.9098,20205,18083,0,1,282.547,24906,142708164,33554432
430,7478,35.6016,0,vmcache,32,1000,tpcc,256,94.9201,39.959,19831,27238,0,1,283.729,15804,184342116,33554432
431,8010,37.75,0,vmcache,32,1000,tpcc,256,94.9771,39.9789,20900,17935,0,1,280.234,21936,175061728,16777216
432,7615,36.8594,0,vmcache,32,1000,tpcc,256,94.913,40.0281,20216,27286,0,1,284.229,23204,153747868,33554432
433,7751,36.8281,0,vmcache,32,1000,tpcc,256,94.9588,40.0501,20207,18156,0,1,283.688,18104,160013524,16777216
434,7584,35.3008,0,vmcache,32,1000,tpcc,256,94.9778,40.0774,19882,20024,0,1,282.028,25280,187182288,33554432
435,7594,36.8438,0,vmcache,32,1000,tpcc,256,94.9426,40.1195,20251,24927,0,1,280.079,16340,137442948,33554432
436,7943,37.3164,0,vmcache,32,1000,tpcc,256,94.9957,40.1399,20744,18018,0,1,281.531,18372,172356592,16777216
437,7364,36.0547,0,vmcache,32,1000,tpcc,256,94.9288,40.189,19629,26896,0,1,280.167,29288,153557236,33554432
438,7373,35.9688,0,vmcache,32,1000,tpcc,256,94.9687,40.2115,19889,18213,0,1,284.578,24254,182381644,33554432
439,7499,36.5781,0,vmcache,32,1000,tpcc,256,94.9026,40.2608,19971,27167,0,1,282.99,23074,156529208,33554432
440,8119,37.6914,0,vmcache,32,1000,tpcc,256,94.9577,40.2811,20984,18146,0,1,283.531,25150,185444480,16777216
441,7456,35.3438,0,vmcache,32,1000,tpcc,256,95.0003,40.3024,19973,18076,0,1,282.438,25798,151796408,33554432
442,7358,35.1719,0,vmcache,32,1000,tpcc,256,94.9321,40.3515,19702,27152,0,1,282.833,24396,176473068,16777216
443,7857,36.6289,0,vmcache,32,1000,tpcc,256,94.98,40.3728,20379,18161,0,1,283.766,25006,147789136,16777216
444,7608,35.1719,0,vmcache,32,1000,tpcc,256,94.916,40.4208,19844,26952,0,1,280.75,25738,149917606,33554432
445,7672,36.5742,0,vmcache,32,1000,tpcc,256,94.9605,40.4427,20172,18145,0,1,283.516,17934,161669828,33554432
446,7491,35.0352,0,vmcache,32,1000,tpcc,256,94.8975,40.4903,19573,26570,0,1,279.684,19068,140774028,33554432
447,8095,36.9883,0,vmcache,32,1000,tpcc,256,94.9547,40.5095,20971,17961,0,1,280.641,17574,186440770,16777216
448,8040,36.5781,0,vmcache,32,1000,tpcc,256,94.9006,40.5564,20505,26888,0,1,280.083,25632,157710520,16777216
449,7781,35.7891,0,vmcache,32,1000,tpcc,256,94.9481,40.577,20039,17785,0,1,277.891,24120,151242976,16777216
450,7874,36.2695,0,vmcache,32,1000,tpcc,256,94.9995,40.5972,20366,17833,0,1,278.641,23094,143810376,16777216
451,7363,36.2812,0,vmcache,32,1000,tpcc,256,94.9337,40.646,20039,27156,0,1,282.875,27552,162787088,33554432
452,7766,36.1641,0,vmcache,32,1000,tpcc,256,94.977,40.668,19983,18082,0,1,282.531,22706,178360216,16777216
453,7628,36.0039,0,vmcache,32,1000,tpcc,256,94.9176,40.7157,20208,26994,0,1,281.188,23832,152698592,16777216
454,7660,37.0547,0,vmcache,32,1000,tpcc,256,94.9656,40.7371,20480,18174,0,1,283.969,21106,146752800,33554432
455,7602,35.8398,0,vmcache,32,1000,tpcc,256,94.9023,40.7853,20121,27123,0,1,282.531,21520,158881202,33554432
456,8116,36.6719,0,vmcache,32,1000,tpcc,256,94.9588,40.8046,20977,18071,0,1,282.359,22162,141016250,16777216
457,7573,35.0547,0,vmcache,32,1000,tpcc,256,94.9872,40.8293,19927,19246,0,1,283.029,27708,162965724,16777216
458,7652,36.0586,0,vmcache,32,1000,tpcc,256,94.9397,40.874,20280,26053,0,1,283.185,26322,163797830,33554432
459,7999,36.2422,0,vmcache,32,1000,tpcc,256,94.9897,40.8945,20583,18155,0,1,283.672,24744,162502332,16777216
460,7709,35.125,0,vmcache,32,1000,tpcc,256,94.9306,40.9413,20278,27019,0,1,284.411,21138,151685040,16777216
461,7839,36.1562,0,vmcache,32,1000,tpcc,256,94.9858,40.9604,20728,17887,0,1,279.484,25476,142205588,16777216
462,7367,35.4141,0,vmcache,32,1000,tpcc,256,94.9194,41.0092,19612,26894,0,1,280.146,23054,153644928,33554432
463,7674,35.9883,0,vmcache,32,1000,tpcc,256,94.9708,41.029,20523,17984,0,1,281,18734,183898824,16777216
464,7534,35.7422,0,vmcache,32,1000,tpcc,256,94.9036,41.0781,19812,27131,0,1,282.615,17334,162537964,33554432
465,7601,35.9609,0,vmcache,32,1000,tpcc,256,94.9475,41.0996,20111,18111,0,1,282.984,20336,179278176,33554432
466,7725,35.0039,0,vmcache,32,1000,tpcc,256,94.9932,41.12,20141,18029,0,1,281.703,24238,146051084,16777216
467,7788,34.9297,0,vmcache,32,1000,tpcc,256,94.9364,41.1662,20449,27010,0,1,281.354,15340,164299564,16777216
468,7713,35.4219,0,vmcache,32,1000,tpcc,256,94.9838,41.1864,20399,18108,0,1,282.938,21112,173099488,33554432
469,7453,35.082,0,vmcache,32,1000,tpcc,256,94.9162,41.2349,19686,26971,0,1,280.948,27872,151085804,33554432
470,7791,35.6758,0,vmcache,32,1000,tpcc,256,94.9651,41.2551,20335,17981,0,1,280.953,26002,156575568,16777216
471,7915,35.2969,0,vmcache,32,1000,tpcc,256,94.9096,41.3013,20529,27001,0,1,281.26,19890,194502636,16777216
472,7973,36.2695,0,vmcache,32,1000,tpcc,256,94.9672,41.32,21060,18039,0,1,281.859,24302,179043636,16777216
473,7484,34.2578,0,vmcache,32,1000,tpcc,256,94.9039,41.367,19783,26794,0,1,279.104,24866,184957408,33554432
474,7663,35.5625,0,vmcache,32,1000,tpcc,256,94.9506,41.3875,20127,17888,0,1,279.5,24054,138476204,33554432
475,7819,35.125,0,vmcache,32,1000,tpcc,256,95.0002,41.407,20431,17995,0,1,281.172,27962,156039860,16777216
476,7626,35.2305,0,vmcache,32,1000,tpcc,256,94.942,41.4536,20402,27007,0,1,281.323,19216,170219496,33554432
477,7612,35.6016,0,vmcache,32,1000,tpcc,256,94.9877,41.4743,20174,18003,0,1,281.297,19848,152366468,33554432
478,7219,34.4922,0,vmcache,32,1000,tpcc,256,94.9185,41.5227,19594,27025,0,1,281.51,20010,142190888,33554432
479,7937,36.125,0,vmcache,32,1000,tpcc,256,94.9747,41.5417,20885,18012,0,1,281.438,20752,154411500,16777216
480,7767,35.1211,0,vmcache,32,1000,tpcc,256,94.9175,41.5881,20253,26806,0,1,282.168,23000,128785204,33554432
481,7657,34.2891,0,vmcache,32,1000,tpcc,256,94.9615,41.6085,19960,18027,0,1,281.672,27754,152110452,33554432
482,7362,33.1367,0,vmcache,32,1000,tpcc,256,94.8933,41.6557,19501,26887,0,1,280.073,21510,193510236,33554432
483,7770,35.9414,0,vmcache,32,1000,tpcc,256,94.9497,41.6744,20808,17853,0,1,278.953,25006,144065484,33554432
484,7938,36.4023,0,vmcache,32,1000,tpcc,256,95.0002,41.6947,20763,18282,0,1,285.656,20848,152009256,16777216
485,7519,33.9609,0,vmcache,32,1000,tpcc,256,94.9322,41.7426,19759,27114,0,1,282.438,23900,145589400,33554432
486,7762,35.1211,0,vmcache,32,1000,tpcc,256,94.9783,41.763,20430,18293,0,1,285.828,14332,172990380,16777216
487,7770,35.3945,0,vmcache,32,1000,tpcc,256,94.9208,41.8095,20472,27007,0,1,281.323,19656,156958360,16777216
488,7996,35.9609,0,vmcache,32,1000,tpcc,256,94.9771,41.8283,20746,17870,0,1,279.219,22684,138681332,16777216
489,7392,34,0,vmcache,32,1000,tpcc,256,94.9077,41.8766,19660,27162,0,1,282.938,21260,147590932,33554432
490,7664,34.5742,0,vmcache,32,1000,tpcc,256,94.9553,41.8962,20306,18025,0,1,281.641,21006,159747940,33554432
491,7684,35.0352,0,vmcache,32,1000,tpcc,256,94.9347,41.9331,20270,23411,0,1,282.06,24270,153671012,16777216
492,7738,35.5703,0,vmcache,32,1000,tpcc,256,94.9448,41.963,20828,22039,0,1,286.221,20126,154127256,16777216
493,7624,33.4375,0,vmcache,32,1000,tpcc,256,94.986,41.9833,19821,18055,0,1,282.109,31048,143313908,33554432
494,7383,34.0977,0,vmcache,32,1000,tpcc,256,94.9163,42.0318,19722,27271,0,1,284.073,20104,186402900,33554432
495,8090,35.2227,0,vmcache,32,1000,tpcc,256,94.97,42.0506,20683,17966,0,1,280.719,18782,140790070,16777216
496,7504,34.4375,0,vmcache,32,1000,tpcc,256,94.906,42.0978,20086,27101,0,1,282.302,21496,166104192,33554432
497,7931,33.6172,0,vmcache,32,1000,tpcc,256,94.9546,42.1165,20241,17934,0,1,280.219,23218,146470100,16777216
498,7589,33.6055,0,vmcache,32,1000,tpcc,256,94.9977,42.1365,19968,18057,0,1,282.141,28084,153481928,33554432
499,7848,34.1211,0,vmcache,32,1000,tpcc,256,94.9404,42.1821,20456,27015,0,1,281.406,21526,154700016,16777216
500,7803,35.457,0,vmcache,32,1000,tpcc,256,94.9978,42.2002,21031,18027,0,1,281.672,24036,164709248,16777216
501,7492,32.6914,0,vmcache,32,1000,tpcc,256,94.931,42.2468,19750,27018,0,1,281.438,28346,157339396,33554432
502,7946,34.9297,0,vmcache,32,1000,tpcc,256,94.9833,42.2655,20739,18084,0,1,282.562,19216,164224836,16777216
503,7597,34.043,0,vmcache,32,1000,tpcc,256,94.9189,42.3128,20040,27188,0,1,283.208,22400,158017112,33554432
504,7952,35.1367,0,vmcache,32,1000,tpcc,256,94.9738,42.3313,20830,18039,0,1,281.859,26392,186251944,16777216
505,7441,34.2305,0,vmcache,32,1000,tpcc,256,94.9084,42.3787,19875,27035,0,1,281.615,18682,150066302,33554432
506,7749,34.4961,0,vmcache,32,1000,tpcc,256,94.9575,42.3979,20345,17926,0,1,280.094,17188,137818564,33554432
507,7936,33.6016,0,vmcache,32,1000,tpcc,256,94.9042,42.4421,20768,27036,0,1,281.625,20878,154021624,16777216
508,7701,34.8477,0,vmcache,32,1000,tpcc,256,94.9528,42.4617,20325,17964,0,1,280.688,23180,171536376,33554432
509,7612,33.4062,0,vmcache,32,1000,tpcc,256,94.9998,42.4806,20186,17976,0,1,280.875,26418,148021428,16777216
510,7529,33.8086,0,vmcache,32,1000,tpcc,256,94.9314,42.5284,19876,27261,0,1,283.969,26456,176468140,33554432
511,7785,35.4492,0,vmcache,32,1000,tpcc,256,94.9852,42.5475,20786,18110,0,1,282.969,20654,170304012,33554432
512,7767,33.7148,0,vmcache,32,1000,tpcc,256,94.922,42.5942,20120,27149,0,1,282.802,18886,139739224,33554432
513,7574,34.3438,0,vmcache,32,1000,tpcc,256,94.969,42.6139,20294,18119,0,1,283.109,25412,164056440,33554432
514,7659,33.2969,0,vmcache,32,1000,tpcc,256,94.9033,42.6609,19972,27225,0,1,283.594,28928,171841576,33554432
515,8107,35.8125,0,vmcache,32,1000,tpcc,256,94.9602,42.6792,21138,18120,0,1,283.125,22732,188288956,16777216
516,7652,34.5664,0,vmcache,32,1000,tpcc,256,94.9085,42.724,20627,26820,0,1,279.375,18646,149186184,16777216
517,7968,34.582,0,vmcache,32,1000,tpcc,256,94.9597,42.743,20400,17910,0,1,279.844,22384,141706908,16777216
518,7411,33.9336,0,vmcache,32,1000,tpcc,256,95.0003,42.7637,19882,18140,0,1,283.438,28930,168326898,33554432
519,7714,33.4961,0,vmcache,32,1000,tpcc,256,94.938,42.81,20237,27208,0,1,283.417,25052,172646800,33554432
520,7813,34.625,0,vmcache,32,1000,tpcc,256,94.99,42.8287,20561,17973,0,1,280.828,24900,166772542,16777216
521,7309,32.0312,0,vmcache,32,1000,tpcc,256,94.9199,42.8755,19464,26962,0,1,280.854,23416,168481904,33554432
522,7773,33.2109,0,vmcache,32,1000,tpcc,256,94.9608,42.8958,20081,18363,0,1,286.922,23254,152492100,33554432
523,7699,33.7266,0,vmcache,32,1000,tpcc,256,94.9061,42.9404,20359,26732,0,1,278.458,19084,163390100,33554432
524,7772,34.3789,0,vmcache,32,1000,tpcc,256,94.9636,42.9576,20488,17443,0,1,276.873,23796,121540056,33554432
525,7586,33.8984,0,vmcache,32,1000,tpcc,256,94.9023,43.0037,19986,26784,0,1,279,26926,158968672,33554432
526,7492,33.3203,0,vmcache,32,1000,tpcc,256,94.9469,43.0229,20081,17987,0,1,281.047,22514,170108520,33554432
527,8018,33.6523,0,vmcache,32,1000,tpcc,256,95.0003,43.0408,20680,18061,0,1,282.203,27972,127900288,16777216
528,7674,34.6992,0,vmcache,32,1000,tpcc,256,94.9465,43.0859,20597,26871,0,1,279.906,21472,155642388,33554432
529,7780,33.4102,0,vmcache,32,1000,tpcc,256,94.993,43.105,20261,18107,0,1,282.922,23338,135503462,16777216
530,7947,34.4453,0,vmcache,32,1000,tpcc,256,94.9365,43.1507,20519,27020,0,1,281.458,23988,133969366,16777216
531,7824,34.9531,0,vmcache,32,1000,tpcc,256,94.9903,43.1691,20855,18098,0,1,282.781,22106,163979188,33554432
532,7687,33.6445,0,vmcache,32,1000,tpcc,256,94.9284,43.2155,20347,27286,0,1,284.229,21630,159095264,33554432
533,7786,32.8633,0,vmcache,32,1000,tpcc,256,94.9727,43.2348,20008,18069,0,1,282.328,25598,151803192,16777216
534,7374,31.6875,0,vmcache,32,1000,tpcc,256,94.9051,43.2811,19462,26895,0,1,280.156,20316,137082608,33554432
535,8237,35.3359,0,vmcache,32,1000,tpcc,256,94.9679,43.2978,21597,18150,0,1,283.594,21556,155710254,16777216
536,7751,33.3438,0,vmcache,32,1000,tpcc,256,94.9105,43.3429,20300,26897,0,1,280.177,21424,169520164,33554432
537,7767,32.957,0,vmcache,32,1000,tpcc,256,94.9588,43.3612,20191,17885,0,1,279.453,19352,141763012,16777216
538,7621,32.875,0,vmcache,32,1000,tpcc,256,94.8953,43.4074,19969,27059,0,1,281.865,26316,140974592,16777216
539,7761,35.168,0,vmcache,32,1000,tpcc,256,94.9551,43.4247,21070,17869,0,1,279.203,22344,173701376,16777216
540,7780,32.9297,0,vmcache,32,1000,tpcc,256,95.0002,43.4436,20064,17987,0,1,281.047,22342,182445264,16777216
541,7508,33.1211,0,vmcache,32,1000,tpcc,256,94.9324,43.4909,19922,27322,0,1,284.604,26700,152147740,33554432
542,7735,33.2539,0,vmcache,32,1000,tpcc,256,94.9849,43.5086,20542,17951,0,1,280.484,28824,148389502,16777216
543,7620,33.0859,0,vmcache,32,1000,tpcc,256,94.9232,43.5545,20206,27161,0,1,282.927,17288,165250256,33554432
544,7674,33.332,0,vmcache,32,1000,tpcc,256,94.9734,43.5725,20439,17929,0,1,280.141,28932,150635664,16777216
545,7351,32.5195,0,vmcache,32,1000,tpcc,256,94.9028,43.62,19411,27018,0,1,281.438,25276,183400068,33554432
546,8041,33.7305,0,vmcache,32,1000,tpcc,256,94.9518,43.6388,20507,18174,0,1,283.969,27584,145252834,16777216
547,7598,33.6953,0,vmcache,32,1000,tpcc,256,94.9972,43.6582,20251,18152,0,1,279.262,28228,186362528,33554432
548,7519,33.4766,0,vmcache,32,1000,tpcc,256,94.9388,43.7036,20177,26820,0,1,282.316,27852,159762144,33554432
549,7732,32.2734,0,vmcache,32,1000,tpcc,256,94.99,43.7206,20336,17804,0,1,278.188,31440,171921010,16777216
550,7472,33.4805,0,vmcache,32,1000,tpcc,256,94.9225,43.7681,19685,27058,0,1,281.854,22742,140358112,33554432
551,7925,33.9492,0,vmcache,32,1000,tpcc,256,94.9813,43.7847,21108,17973,0,1,280.828,20038,152430256,16777216
552,7792,33.6016,0,vmcache,32,1000,tpcc,256,94.9296,43.8285,20567,26664,0,1,277.75,20184,171046632,33554432
553,7666,32.168,0,vmcache,32,1000,tpcc,256,94.9723,43.8476,19798,17971,0,1,280.797,18260,148300620,16777216
554,7488,32.625,0,vmcache,32,1000,tpcc,256,94.9092,43.8935,19895,26950,0,1,280.729,26196,174186736,33554432
555,7813,32.6484,0,vmcache,32,1000,tpcc,256,94.9559,43.912,20362,18205,0,1,284.453,20766,137028664,16777216
556,7608,32.5742,0,vmcache,32,1000,tpcc,256,94.8936,43.9575,20151,27081,0,1,282.094,21170,198202692,16777216
557,7826,32.7422,0,vmcache,32,1000,tpcc,256,94.9451,43.975,20459,17931,0,1,280.172,24400,194927236,16777216
558,7656,33.3125,0,vmcache,32,1000,tpcc,256,94.9887,43.9946,20142,18199,0,1,284.359,25368,193752884,33554432
559,7808,31.9961,0,vmcache,32,1000,tpcc,256,94.928,44.0395,20418,27291,0,1,284.281,27312,138233664,16777216
560,7902,34.0469,0,vmcache,32,1000,tpcc,256,94.9825,44.057,20859,18033,0,1,281.766,17650,160577710,16777216
561,7429,32.8945,0,vmcache,32,1000,tpcc,256,94.9174,44.1033,19887,27004,0,1,281.292,26914,165560028,33554432
562,7683,32.6367,0,vmcache,32,1000,tpcc,256,94.9646,44.1216,20242,18034,0,1,281.781,25334,141834880,33554432
563,7744,33.5391,0,vmcache,32,1000,tpcc,256,94.9162,44.1647,20691,26567,0,1,279.653,24116,147265956,33554432
564,7772,34.5664,0,vmcache,32,1000,tpcc,256,94.971,44.1828,20982,18175,0,1,283.984,26470,165858796,33554432
565,7688,32.3945,0,vmcache,32,1000,tpcc,256,94.9093,44.2278,20092,26905,0,1,280.26,28772,162756688,33554432
566,7796,33.1016,0,vmcache,32,1000,tpcc,256,94.964,44.2448,20685,17930,0,1,280.156,29292,171900288,16777216
567,7614,32.7305,0,vmcache,32,1000,tpcc,256,94.9066,44.2894,20554,27138,0,1,282.688,18590,189018488,33554432
568,7928,32.7695,0,vmcache,32,1000,tpcc,256,94.9575,44.307,20712,18216,0,1,284.625,18296,148629432,16777216
569,7569,31.625,0,vmcache,32,1000,tpcc,256,94.8958,44.3516,19955,26833,0,1,279.51,25892,159250224,33554432
570,7922,32.4961,0,vmcache,32,1000,tpcc,256,94.9498,44.3684,20583,17917,0,1,279.953,25516,172797644,16777216
571,7791,32.75,0,vmcache,32,1000,tpcc,256,94.9909,44.3885,20440,18780,0,1,280.299,20360,164642592,16777216
572,7938,33.6367,0,vmcache,32,1000,tpcc,256,94.9513,44.4293,20965,26047,0,1,280.075,19394,167965968,33554432
573,7641,32.5117,0,vmcache,32,1000,tpcc,256,94.9996,44.4472,20270,17955,0,1,280.547,24670,156165908,16777216
574,7394,31.9727,0,vmcache,32,1000,tpcc,256,94.9325,44.4934,19653,26979,0,1,281.031,24432,198719120,33554432
575,7845,32.707,0,vmcache,32,1000,tpcc,256,94.9814,44.5114,20409,18080,0,1,282.5,19228,142386344,16777216
576,7916,33.3242,0,vmcache,32,1000,tpcc,256,94.9275,44.5557,20659,26965,0,1,280.885,16392,175900976,16777216
577,7434,31.918,0,vmcache,32,1000,tpcc,256,94.9705,44.5743,19985,18066,0,1,282.281,27016,189993872,33554432
578,7433,31.5117,0,vmcache,32,1000,tpcc,256,94.9056,44.6195,19651,26762,0,1,278.771,21590,141907920,33554432
579,7797,33.8516,0,vmcache,32,1000,tpcc,256,94.9616,44.6368,20817,17948,0,1,280.438,26968,151823448,33554432
580,7889,32.8906,0,vmcache,32,1000,tpcc,256,94.909,44.6805,20768,27003,0,1,281.281,19112,181866752,33554432
581,7784,32.0742,0,vmcache,32,1000,tpcc,256,94.9586,44.6979,20355,17988,0,1,281.062,24238,164367680,16777216
582,7590,31.75,0,vmcache,32,1000,tpcc,256,94.895,44.7432,19776,26845,0,1,279.635,19638,165971736,33554432
583,7423,33.0781,0,vmcache,32,1000,tpcc,256,94.9397,44.7624,20334,18304,0,1,286,25916,139035746,33554432
584,8066,33.5977,0,vmcache,32,1000,tpcc,256,94.9976,44.7791,21052,18046,0,1,281.969,19390,146116284,16777216
585,7529,31.2305,0,vmcache,32,1000,tpcc,256,94.9316,44.8244,19793,27014,0,1,281.396,16316,198379740,33554432
586,7818,32.8125,0,vmcache,32,1000,tpcc,256,94.9841,44.8416,20495,17855,0,1,278.984,26802,170868716,16777216
587,7783,32.2773,0,vmcache,32,1000,tpcc,256,94.9229,44.8865,20308,27131,0,1,282.615,28786,154374476,33554432
588,7623,33.8672,0,vmcache,32,1000,tpcc,256,94.9706,44.9057,20551,18306,0,1,286.031,18394,142276896,33554432
589,7421,31.9688,0,vmcache,32,1000,tpcc,256,94.9057,44.9512,19960,27062,0,1,281.896,27876,173335440,33554432
590,8103,31.4453,0,vmcache,32,1000,tpcc,256,94.9533,44.9687,20261,18071,0,1,282.359,16142,142821070,16777216
591,7907,32.3945,0,vmcache,32,1000,tpcc,256,94.8972,45.0129,20567,27094,0,1,282.229,17740,146274000,33554432
592,7701,32.0039,0,vmcache,32,1000,tpcc,256,94.9486,45.0298,20495,17991,0,1,281.109,21840,189323232,16777216
593,7880,32.0156,0,vmcache,32,1000,tpcc,256,94.9945,45.0481,20250,18193,0,1,284.266,22740,141813936,16777216
594,7614,30.9609,0,vmcache,32,1000,tpcc,256,94.9288,45.0933,20045,27294,0,1,284.312,25264,162246336,33554432
595,8114,32.7422,0,vmcache,32,1000,tpcc,256,94.9915,45.1082,21188,17814,0,1,278.344,27708,168240624,16777216
596,7816,32.2031,0,vmcache,32,1000,tpcc,256,94.9463,45.1495,20622,26210,0,1,281.828,24912,159962706,16777216
597,7752,32.6133,0,vmcache,32,1000,tpcc,256,95.0002,45.1662,20431,17690,0,1,276.406,18582,168508336,16777216
598,7660,32.3867,0,vmcache,32,1000,tpcc,256,94.9373,45.2116,20270,27221,0,1,283.552,18382,138412856,33554432
599,7958,32.4258,0,vmcache,32,1000,tpcc,256,94.9965,45.227,21023,17879,0,1,279.359,24124,162438636,16777216

=== Averages over 600 seconds ===
Avg TX/s: 10742
Avg Read MB/s: 89.4169
Avg Write MB/s: 0
Avg Promotions/s: 33144
Avg Demotions/s: 35546
Avg Evictions/s: 65633
Avg Promote Batch Size: 1
Avg Demote Batch Size: 285.749
Total TX: 6445631
Lat Min (cycles): 7216
Lat Max (cycles): 449094420
Lat P95 (cycles): 16777216
space: 186.12 GB 
