vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=0] exmap:0
space: 137.9 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.2
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
398,32900,95.6875,12.5273,vmcache,32,1000000000,rndread,64,94.9824,5.34576,450,2106,21123,1,72.6207,3802,69945258,4194304
399,34975,100.629,12.5781,vmcache,32,1000000000,rndread,64,94.9897,5.35841,442,2084,20904,1,71.8621,5514,84768764,4194304
400,35843,104.062,13.6992,vmcache,32,1000000000,rndread,64,94.9823,5.37142,422,2134,22897,1,71.1333,5050,98807342,4194304
401,34439,99.4141,12.1875,vmcache,32,1000000000,rndread,64,94.985,5.38572,488,2759,20425,1,72.6053,5430,88393476,4194304
402,34303,97.7578,12.4531,vmcache,32,1000000000,rndread,64,94.9839,5.39761,474,1918,21132,1,71.037,5054,80069556,4194304
403,34060,98.2148,12.5859,vmcache,32,1000000000,rndread,64,94.9831,5.40972,460,2097,21142,1,72.3103,5042,84115176,4194304
404,35937,104.113,11.625,vmcache,32,1000000000,rndread,64,94.9997,5.42473,450,2806,20226,1,73.8421,5088,91162868,4194304
405,35409,101.059,13.0977,vmcache,32,1000000000,rndread,64,94.9842,5.43914,471,2713,22334,1,73.3243,5136,81690120,4194304
406,33743,96.3359,11.832,vmcache,32,1000000000,rndread,64,94.9797,5.45385,420,2888,20104,1,72.2,5126,91440072,4194304
407,34703,101.504,12.3477,vmcache,32,1000000000,rndread,64,94.9871,5.46659,443,2103,21093,1,72.5172,4820,100986488,4194304
408,36910,105.145,13.3906,vmcache,32,1000000000,rndread,64,94.9785,5.47895,487,1899,23491,1,73.0385,4872,67558532,4194304
409,34278,97.9062,11.7305,vmcache,32,1000000000,rndread,64,94.9813,5.49317,445,2597,20057,1,74.2,5220,91890812,4194304
410,32965,95.5586,10.5469,vmcache,32,1000000000,rndread,64,94.9946,5.50509,432,1960,19345,1,72.5926,4472,92542828,4194304
411,34705,100.301,12.9297,vmcache,32,1000000000,rndread,64,94.9833,5.51877,442,2480,22036,1,72.9412,5322,88345332,4194304
412,36684,106.574,12.668,vmcache,32,1000000000,rndread,64,94.9995,5.53116,430,1833,21771,1,73.32,3978,81784738,4194304
413,34524,98.8711,11.7695,vmcache,32,1000000000,rndread,64,94.9793,5.54422,410,2242,22621,1,72.3226,4790,79761684,4194304
414,34048,97.4297,11.9883,vmcache,32,1000000000,rndread,64,94.9782,5.55571,417,1800,21179,1,72,5232,79717432,4194304
415,34662,100.781,11.8438,vmcache,32,1000000000,rndread,64,94.984,5.56817,423,1965,21131,1,72.7778,5538,89911892,4194304
416,37610,106.977,13.3398,vmcache,32,1000000000,rndread,64,94.9817,5.58003,464,1789,23598,1,74.5417,5192,73228560,4194304
417,33623,95.6914,11.1094,vmcache,32,1000000000,rndread,64,94.9811,5.5937,456,2582,19960,1,73.7714,5322,103898838,4194304
418,34529,98.7461,11.5352,vmcache,32,1000000000,rndread,64,94.9817,5.6053,431,1821,21338,1,75.875,5212,87456046,4194304
419,35536,103.055,11.418,vmcache,32,1000000000,rndread,64,94.9938,5.61724,453,1823,21358,1,72.92,5146,91811436,4194304
420,36729,106.492,12.2656,vmcache,32,1000000000,rndread,64,94.9868,5.63247,485,2851,22746,1,75.0263,5168,90756960,4194304
421,35788,102.43,11.332,vmcache,32,1000000000,rndread,64,94.9975,5.64576,453,2402,20860,1,70.6471,4962,93261124,4194304
422,33686,96.3125,11.1719,vmcache,32,1000000000,rndread,64,94.9919,5.65939,420,2514,20551,1,71.8286,5054,82747188,4194304
423,35727,102.824,12.7539,vmcache,32,1000000000,rndread,64,94.9953,5.67166,481,1969,21923,1,72.9259,4862,79789944,4194304
424,36292,104.645,10.9961,vmcache,32,1000000000,rndread,64,94.988,5.68587,481,2644,22631,1,73.4444,4578,71159190,4194304
425,35615,101.668,10.7852,vmcache,32,1000000000,rndread,64,94.9955,5.69967,438,2464,20772,1,72.4706,4764,74577240,4194304
426,34060,97.6797,11.4375,vmcache,32,1000000000,rndread,64,94.9918,5.71268,438,2308,20943,1,72.125,5490,83290056,4194304
427,34547,99.8945,11.7812,vmcache,32,1000000000,rndread,64,94.997,5.72695,462,2745,20354,1,72.2368,5458,79053852,4194304
428,36587,104.684,10.832,vmcache,32,1000000000,rndread,64,94.9894,5.7409,493,2458,22749,1,72.2941,5352,91318812,4194304
429,35777,102.57,11.9727,vmcache,32,1000000000,rndread,64,94.992,5.75504,457,2580,21297,1,73.7143,5080,79320088,4194304
430,34080,97.5391,9.46875,vmcache,32,1000000000,rndread,64,94.9975,5.76779,445,2206,20236,1,73.5333,4776,65671502,4194304
431,34412,99.1758,11.2344,vmcache,32,1000000000,rndread,64,94.9957,5.78461,401,3440,19892,1,71.6667,4990,89771860,4194304
432,34618,99.6641,11.0977,vmcache,32,1000000000,rndread,64,94.9919,5.79728,462,2136,21579,1,73.6552,5182,92632018,4194304
433,37355,106.984,10.7734,vmcache,32,1000000000,rndread,64,94.9969,5.81163,503,2545,22156,1,72.7143,4908,78896472,4194304
434,34890,99.5312,10.707,vmcache,32,1000000000,rndread,64,94.999,5.82551,463,2569,20645,1,73.4,5040,75766336,4194304
435,35230,100.141,11.9219,vmcache,32,1000000000,rndread,64,94.9774,5.83839,460,2243,23130,1,72.3548,5524,95973316,4194304
436,36808,105.473,10.3711,vmcache,32,1000000000,rndread,64,94.9929,5.85287,448,2693,20844,1,72.7838,5518,77569728,4194304
437,35562,101.348,11.6758,vmcache,32,1000000000,rndread,64,94.9825,5.86593,507,2274,22429,1,73.3548,5202,93188296,4194304
438,33445,97.3711,8.95703,vmcache,32,1000000000,rndread,64,94.9987,5.87972,452,2587,18943,1,71.8611,5044,71551320,4194304
439,35352,100.168,11.2773,vmcache,32,1000000000,rndread,64,94.9855,5.89548,429,3148,21459,1,73.2093,4820,108171096,4194304
440,36005,104.211,10.5586,vmcache,32,1000000000,rndread,64,94.9906,5.90744,465,1842,22243,1,70.8462,5348,83884912,4194304
441,35702,101.836,11.2227,vmcache,32,1000000000,rndread,64,94.9848,5.92122,436,2442,21931,1,71.8235,5090,83013032,4194304
442,33740,97.3672,9.23438,vmcache,32,1000000000,rndread,64,94.9976,5.93289,403,1864,19936,1,71.6923,5240,83261190,4194304
443,34750,99.5586,10.9688,vmcache,32,1000000000,rndread,64,95.0003,5.94581,452,2329,20930,1,72.7812,5238,74916948,4194304
444,36641,104.234,10.3086,vmcache,32,1000000000,rndread,64,94.9913,5.96133,483,3039,22226,1,70.6744,5190,78456924,4194304
445,35813,101.305,10.7734,vmcache,32,1000000000,rndread,64,95.0003,5.9742,478,2222,20863,1,74.0667,5020,69065008,4194304
446,33061,95.2383,9.18359,vmcache,32,1000000000,rndread,64,94.9883,5.98776,390,2443,20838,1,71.8529,5226,88834464,4194304
447,35740,101.836,9.80078,vmcache,32,1000000000,rndread,64,94.9964,6.00249,470,2764,20449,1,72.7368,4916,84794098,4194304
448,35373,101.598,10.6602,vmcache,32,1000000000,rndread,64,94.9811,6.01777,442,2957,22162,1,72.122,4942,84194138,4194304
449,35153,100.734,10.3594,vmcache,32,1000000000,rndread,64,94.988,6.02983,462,1993,21166,1,71.1786,5062,82441952,4194304
450,34554,98.2148,10.0625,vmcache,32,1000000000,rndread,64,94.9906,6.04165,442,1958,20960,1,72.5185,4834,77214084,4194304
451,34928,99.7227,9.77344,vmcache,32,1000000000,rndread,64,94.9969,6.05501,488,2321,20512,1,72.5312,5180,96337032,4194304
452,36072,104.543,10.9492,vmcache,32,1000000000,rndread,64,94.9853,6.06799,496,2163,23383,1,72.1,4970,75067152,4194304
453,36284,102.684,10.0664,vmcache,32,1000000000,rndread,64,94.9954,6.08133,461,2335,20960,1,72.9688,5234,72494936,4194304
454,34417,98.1094,9.58984,vmcache,32,1000000000,rndread,64,94.9956,6.09339,444,2076,21056,1,71.5862,4720,87998274,4194304
455,34838,99.457,10.3555,vmcache,32,1000000000,rndread,64,94.9928,6.10721,472,2610,21055,1,70.5405,5196,85626648,4194304
456,37184,105.293,9.27734,vmcache,32,1000000000,rndread,64,94.9946,6.12103,522,2367,22173,1,71.7273,5610,74161584,4194304
457,34850,98.4492,9.9375,vmcache,32,1000000000,rndread,64,94.9759,6.13475,447,2505,22164,1,71.5714,4324,95254228,4194304
458,33281,95.2812,8.36328,vmcache,32,1000000000,rndread,64,94.9947,6.1481,433,2515,18336,1,73.9706,5022,88523444,4194304
459,35563,102.441,10.6602,vmcache,32,1000000000,rndread,64,94.9813,6.16027,496,2009,23270,1,71.75,4574,70527486,4194304
460,36627,104.16,10.1094,vmcache,32,1000000000,rndread,64,94.9859,6.1754,473,2892,21201,1,70.5366,5382,89552048,4194304
461,35818,102.977,9.13672,vmcache,32,1000000000,rndread,64,94.9947,6.18764,464,1970,21512,1,72.963,5030,82696616,4194304
462,33951,96.6641,8.95703,vmcache,32,1000000000,rndread,64,94.9899,6.20025,480,2213,20925,1,71.3871,4976,89307204,4194304
463,35807,102.457,9.32812,vmcache,32,1000000000,rndread,64,95,6.2126,439,2017,21232,1,72.0357,5188,85638664,4194304
464,35802,102.898,10.0195,vmcache,32,1000000000,rndread,64,94.9861,6.2263,482,2372,22913,1,71.8788,4944,80492024,4194304
465,34563,97.9961,8.39453,vmcache,32,1000000000,rndread,64,94.9893,6.24142,445,3046,19739,1,72.5238,5410,78662256,4194304
466,34126,97.4531,8.75,vmcache,32,1000000000,rndread,64,94.9893,6.25634,473,2987,19950,1,71.119,4488,73664532,4194304
467,35318,101.734,9.08203,vmcache,32,1000000000,rndread,64,94.9986,6.26924,468,2123,20935,1,70.7667,5154,75356752,4194304
468,37308,105.246,9.68359,vmcache,32,1000000000,rndread,64,94.9899,6.28487,526,3063,22428,1,71.2326,4554,70971908,4194304
469,36433,103.48,10.4766,vmcache,32,1000000000,rndread,64,94.9763,6.29638,475,1809,23767,1,69.5769,5188,75202548,4194304
470,34122,96.6914,7.85156,vmcache,32,1000000000,rndread,64,94.999,6.30915,444,2319,18565,1,70.2727,4598,73147344,4194304
471,35192,100.086,9.74609,vmcache,32,1000000000,rndread,64,94.9776,6.32291,447,2545,22796,1,72.7143,4858,82449670,4194304
472,36624,105.07,8.6875,vmcache,32,1000000000,rndread,64,94.9954,6.33599,473,2196,21018,1,73.2,5524,69710094,4194304
473,35098,99.9609,8.97656,vmcache,32,1000000000,rndread,64,94.9973,6.34967,468,2463,20845,1,72.4412,5314,67474896,4194304
474,33497,95.125,8.45703,vmcache,32,1000000000,rndread,64,94.9907,6.36199,453,2179,20771,1,72.6333,5106,88703474,4194304
475,36285,102.871,9.59766,vmcache,32,1000000000,rndread,64,94.98,6.37529,478,2335,22769,1,72.9688,4572,70424100,4194304
476,36913,105.258,9.45703,vmcache,32,1000000000,rndread,64,94.9811,6.38785,501,2131,22634,1,71.0333,4834,79434612,4194304
477,35061,99.875,8.53906,vmcache,32,1000000000,rndread,64,94.9789,6.40056,448,2202,21493,1,71.0323,5332,80899738,4194304
478,34435,98.0352,8.35156,vmcache,32,1000000000,rndread,64,94.9781,6.41547,458,2904,20160,1,72.6,5282,91265764,4194304
479,35428,101.996,7.98047,vmcache,32,1000000000,rndread,64,94.985,6.42999,535,2754,20656,1,72.4737,4766,76397582,4194304
480,36786,103.957,8.91797,vmcache,32,1000000000,rndread,64,94.9798,6.44505,484,2928,22000,1,73.2,4944,86682658,4194304
481,34937,99.8047,8.48828,vmcache,32,1000000000,rndread,64,94.9846,6.45795,493,2305,20811,1,72.0312,5198,70751570,4194304
482,34286,97.1367,8.35547,vmcache,32,1000000000,rndread,64,94.986,6.46969,453,1851,20817,1,71.1923,4914,81747104,4194304
483,34831,98.7852,8.36328,vmcache,32,1000000000,rndread,64,94.9858,6.48145,489,1825,21358,1,73,5102,80220824,4194304
484,36611,103.965,9.07812,vmcache,32,1000000000,rndread,64,94.9792,6.49692,478,2992,21982,1,72.9756,4842,83684640,4194304
485,35619,101.871,8.22656,vmcache,32,1000000000,rndread,64,94.9854,6.50788,486,1515,21878,1,72.1429,4712,73243136,4194304
486,33742,95.5703,7.98047,vmcache,32,1000000000,rndread,64,94.9802,6.51973,432,1929,20925,1,71.4444,5100,90836368,4194304
487,35743,102.324,7.85156,vmcache,32,1000000000,rndread,64,94.9969,6.53226,501,2113,20591,1,70.4333,4504,82124502,4194304
488,36931,104.117,8.55078,vmcache,32,1000000000,rndread,64,94.9894,6.54592,543,2471,22702,1,70.6,4712,74257990,4194304
489,35465,100.984,8.48828,vmcache,32,1000000000,rndread,64,95.0003,6.55774,478,1858,20968,1,71.4615,4534,77518888,4194304
490,34680,98.3789,7.88672,vmcache,32,1000000000,rndread,64,94.9979,6.57081,434,2377,21001,1,72.0303,4962,88526688,4194304
491,35506,100.305,7.79297,vmcache,32,1000000000,rndread,64,94.982,6.58237,493,1771,23139,1,70.84,5350,82024444,4194304
492,37450,105.738,7.66406,vmcache,32,1000000000,rndread,64,94.9796,6.59966,489,3530,21467,1,73.5417,5170,84980110,4194304
493,34869,99.918,7.53906,vmcache,32,1000000000,rndread,64,94.9888,6.61256,493,2246,20481,1,72.4516,4516,82289244,4194304
494,35314,99.5156,7.19141,vmcache,32,1000000000,rndread,64,94.9936,6.62522,502,2213,20819,1,71.3871,4556,72429072,4194304
495,35106,99.7031,8.29688,vmcache,32,1000000000,rndread,64,94.9862,6.63755,492,2127,22007,1,70.9,5324,85474808,4194304
496,35586,102.305,7.43359,vmcache,32,1000000000,rndread,64,94.9843,6.65001,497,2049,22168,1,73.1786,4860,97437972,4194304
497,36622,103.219,7.43359,vmcache,32,1000000000,rndread,64,94.9995,6.66462,496,2653,20253,1,71.7027,5384,74629336,4194304
498,34779,97.7227,8.03906,vmcache,32,1000000000,rndread,64,94.9988,6.67609,460,1822,21223,1,72.88,5582,83513654,4194304
499,34906,99.043,6.83594,vmcache,32,1000000000,rndread,64,94.9774,6.69154,482,3124,21967,1,72.6512,5146,86059704,4194304
500,36709,105.688,7.48047,vmcache,32,1000000000,rndread,64,95.0002,6.70612,493,2773,20247,1,71.1026,5168,79886372,4194304
501,36154,100.504,7.32422,vmcache,32,1000000000,rndread,64,94.9794,6.71958,479,2445,22958,1,74.0909,4692,82148100,4194304
502,33571,96.3906,6.20312,vmcache,32,1000000000,rndread,64,94.9995,6.7331,486,2576,18453,1,71.5556,5074,104880018,4194304
503,35855,101.75,7.78125,vmcache,32,1000000000,rndread,64,94.986,6.74669,512,2434,22621,1,71.5882,4862,79657160,4194304
504,37378,105.633,7.00781,vmcache,32,1000000000,rndread,64,94.9805,6.76232,462,2987,22260,1,71.119,5118,70481188,4194304
505,36516,103.449,6.76953,vmcache,32,1000000000,rndread,64,94.9991,6.77488,502,2113,20715,1,70.4333,5136,87920708,4194304
506,34012,96.0586,6.67969,vmcache,32,1000000000,rndread,64,94.996,6.78933,428,2866,19993,1,71.65,5688,89589376,4194304
507,36023,100.742,7.55469,vmcache,32,1000000000,rndread,64,94.9796,6.80301,497,2556,22582,1,71,4834,78659612,4194304
508,36201,102.91,6.30859,vmcache,32,1000000000,rndread,64,94.992,6.8179,487,2865,20310,1,71.625,4844,83518650,4194304
509,35106,99.4648,6.92188,vmcache,32,1000000000,rndread,64,94.9963,6.82971,481,1965,21133,1,72.7778,5136,88924108,4194304
510,33723,94.5195,6.68359,vmcache,32,1000000000,rndread,64,94.9887,6.84146,457,1991,20892,1,71.1071,5378,84044136,4194304
511,35649,101.523,6.63281,vmcache,32,1000000000,rndread,64,94.9996,6.85269,524,1692,21307,1,73.5652,5230,79677960,4194304
512,37142,104.504,7.21094,vmcache,32,1000000000,rndread,64,94.9924,6.86497,531,1917,23242,1,68.4643,4752,85364652,4194304
513,34391,96.9297,6.62109,vmcache,32,1000000000,rndread,64,94.9914,6.87573,478,1691,21283,1,70.4583,5076,68678244,4194304
514,33594,95.3984,6.35156,vmcache,32,1000000000,rndread,64,94.9821,6.8885,471,2341,20918,1,73.1562,4880,77420608,4194304
515,35921,101.219,6.18359,vmcache,32,1000000000,rndread,64,94.9925,6.90323,482,2877,20095,1,71.925,5230,83599084,4194304
516,36795,105.656,6.94141,vmcache,32,1000000000,rndread,64,94.988,6.91619,502,2133,23077,1,71.1,5226,74569458,4194304
517,35200,98.8398,6.16406,vmcache,32,1000000000,rndread,64,94.9902,6.93038,491,2738,20361,1,70.2051,5068,73957348,4194304
518,34587,98.3867,5.96875,vmcache,32,1000000000,rndread,64,94.996,6.94356,482,2305,20277,1,72.0312,4786,75637896,4194304
519,36169,102.883,6.27734,vmcache,32,1000000000,rndread,64,94.9857,6.95884,502,2970,22074,1,70.7143,4538,85547532,4194304
520,37026,104.16,6.70703,vmcache,32,1000000000,rndread,64,94.9855,6.97319,475,2593,21866,1,72.0278,5198,82066068,4194304
521,37006,103.832,5.85938,vmcache,32,1000000000,rndread,64,94.9968,6.98545,495,1980,21521,1,70.7143,4872,99342500,4194304
522,34292,96.9375,5.60938,vmcache,32,1000000000,rndread,64,94.9969,6.99972,458,2795,20020,1,73.5526,4938,90976544,4194304
523,35977,100.523,6.49609,vmcache,32,1000000000,rndread,64,94.9764,7.01138,523,1874,23538,1,72.0769,5294,76826368,4194304
524,37622,105.668,6.39844,vmcache,32,1000000000,rndread,64,94.9766,7.02476,501,2338,22546,1,73.0625,5070,90041634,4194304
525,35067,99.6797,5.79297,vmcache,32,1000000000,rndread,64,94.9859,7.03728,513,2153,20543,1,71.7667,4780,100080128,4194304
526,34706,97.9102,5.75,vmcache,32,1000000000,rndread,64,94.9842,7.04874,454,1782,21351,1,71.28,5310,71924464,4194304
527,35962,101.402,5.35547,vmcache,32,1000000000,rndread,64,94.9932,7.06248,533,2498,20599,1,73.4706,5286,82793148,4194304
528,37673,106.223,5.87891,vmcache,32,1000000000,rndread,64,94.9939,7.07556,536,2224,22746,1,71.7419,4880,70198152,4194304
529,35431,99.8047,5.89453,vmcache,32,1000000000,rndread,64,94.9865,7.09092,493,3097,21018,1,72.0233,4680,96069256,4194304
530,34723,98.75,5.5625,vmcache,32,1000000000,rndread,64,94.9995,7.10361,484,2231,19932,1,71.9677,4844,87776592,4194304
531,35756,99.7461,5.13281,vmcache,32,1000000000,rndread,64,94.9778,7.11859,467,3065,22327,1,72.9762,4586,90211088,4194304
532,36846,104.977,5.37109,vmcache,32,1000000000,rndread,64,94.9968,7.13189,539,2432,20821,1,73.697,4690,82275640,4194304
533,35769,100.121,5.76562,vmcache,32,1000000000,rndread,64,94.9798,7.14394,511,2058,23013,1,70.9655,4852,70377432,4194304
534,34648,97.0586,5.31641,vmcache,32,1000000000,rndread,64,94.9775,7.15409,494,1364,21630,1,71.7895,5150,81017484,4194304
535,36303,102.488,4.78906,vmcache,32,1000000000,rndread,64,94.9903,7.16812,519,2585,20462,1,71.8056,4836,74690748,4194304
536,37024,104.875,5.71484,vmcache,32,1000000000,rndread,64,94.979,7.18072,529,2100,23564,1,72.4138,4856,65498892,4194304
537,35788,101.367,4.94922,vmcache,32,1000000000,rndread,64,94.9875,7.19464,499,2556,20565,1,75.1765,5144,86254794,4194304
538,34276,96.1094,4.73438,vmcache,32,1000000000,rndread,64,94.9798,7.20892,489,2764,20460,1,72.7368,5320,85686744,4194304
539,36244,102.961,4.82031,vmcache,32,1000000000,rndread,64,94.9967,7.2224,509,2367,20417,1,73.9688,5308,85560244,4194304
540,36791,103.273,5.39062,vmcache,32,1000000000,rndread,64,94.9857,7.23334,509,1549,23687,1,70.4091,5364,75702024,4194304
541,36001,100.652,4.61719,vmcache,32,1000000000,rndread,64,94.9942,7.2467,520,2528,20570,1,72.2286,4994,76713332,4194304
542,34699,98.1016,4.45312,vmcache,32,1000000000,rndread,64,94.9959,7.26053,486,2619,20332,1,70.7838,4908,72405428,4194304
543,36064,100.816,4.98047,vmcache,32,1000000000,rndread,64,94.9788,7.27418,494,2566,22661,1,71.2778,5148,90356344,4194304
544,37144,104.43,4.49219,vmcache,32,1000000000,rndread,64,94.9958,7.28761,578,2391,20811,1,72.4545,5314,91042716,4194304
545,35999,100.191,5.07031,vmcache,32,1000000000,rndread,64,94.9784,7.30277,523,2992,22017,1,72.9756,4398,73258824,4194304
546,34521,97.5117,4.05859,vmcache,32,1000000000,rndread,64,94.9859,7.31837,532,3329,19099,1,72.3696,4774,75035732,4194304
547,36033,102.609,4.11328,vmcache,32,1000000000,rndread,64,94.9908,7.33087,511,2088,21660,1,72,4856,92983956,4194304
548,37705,106.625,4.89453,vmcache,32,1000000000,rndread,64,94.9865,7.34362,516,2116,23379,1,72.9655,5148,72623488,4194304
549,35360,98.043,4.10938,vmcache,32,1000000000,rndread,64,94.9932,7.35831,526,2893,19608,1,72.325,5408,93877198,4194304
550,34200,96.4102,4.02734,vmcache,32,1000000000,rndread,64,94.9894,7.37014,516,2020,21035,1,72.1429,4740,92980656,4194304
551,36998,102.531,4.50781,vmcache,32,1000000000,rndread,64,94.9831,7.38238,513,2013,22669,1,71.8929,5064,70617632,4194304
552,36377,103.082,4.10156,vmcache,32,1000000000,rndread,64,94.9873,7.3936,511,1687,22269,1,73.3478,4972,81448980,4194304
553,35795,99.3867,3.93359,vmcache,32,1000000000,rndread,64,94.9892,7.40792,559,2764,20480,1,72.7368,4992,87064168,4194304
554,34928,98.4336,3.9375,vmcache,32,1000000000,rndread,64,94.9914,7.41974,446,1915,21049,1,73.6538,4586,92387840,4194304
555,36323,101.969,4.12109,vmcache,32,1000000000,rndread,64,94.979,7.4342,489,2747,22289,1,72.2895,5116,85918802,4194304
556,37561,106.477,4.14453,vmcache,32,1000000000,rndread,64,94.9991,7.44462,540,1355,22077,1,71.3158,4750,70707884,4194304
557,36310,100.637,3.97656,vmcache,32,1000000000,rndread,64,94.9795,7.4578,480,2371,22982,1,71.8485,5208,66483872,4194304
558,34330,95.9062,3.26562,vmcache,32,1000000000,rndread,64,94.9764,7.4735,513,3230,19549,1,71.7778,4056,89478064,4194304
559,35476,101.316,3.48047,vmcache,32,1000000000,rndread,64,94.9844,7.4858,500,2013,21132,1,71.8929,5190,79525200,4194304
560,37508,105.105,4.30859,vmcache,32,1000000000,rndread,64,94.9848,7.49753,479,1775,22946,1,71,4356,66868852,4194304
561,35506,100.715,3.48828,vmcache,32,1000000000,rndread,64,94.9829,7.51093,532,2458,21442,1,72.2941,5176,74777108,4194304
562,35181,98.5508,3.49219,vmcache,32,1000000000,rndread,64,94.9859,7.52401,467,2346,20588,1,73.3125,5398,72011734,4194304
563,36317,101.793,3.15625,vmcache,32,1000000000,rndread,64,94.9941,7.5389,520,2886,20378,1,72.15,5076,87246452,4194304
564,36295,102.332,3.54297,vmcache,32,1000000000,rndread,64,94.9817,7.55319,476,2747,22438,1,74.2432,5050,84071276,4194304
565,36525,102,3.27344,vmcache,32,1000000000,rndread,64,94.9977,7.56717,527,2679,20082,1,72.4054,5076,74714916,4194304
566,34934,97.0508,3.03906,vmcache,32,1000000000,rndread,64,94.9957,7.58008,494,2299,20680,1,71.8438,4920,115783676,4194304
567,36907,102.031,3.49609,vmcache,32,1000000000,rndread,64,94.9758,7.59256,560,2017,23598,1,72.0357,4870,75321900,4194304
568,36877,103.5,2.89844,vmcache,32,1000000000,rndread,64,94.9922,7.60678,522,2718,20352,1,71.5263,5114,75017184,4194304
569,36840,102.645,3.22266,vmcache,32,1000000000,rndread,64,94.9829,7.62067,514,2586,22402,1,71.8333,4834,74494524,4194304
570,35401,98.3711,2.91016,vmcache,32,1000000000,rndread,64,94.9759,7.63308,504,2168,21605,1,72.2667,5046,69210146,4194304
571,35770,101.109,2.61719,vmcache,32,1000000000,rndread,64,94.9876,7.64695,509,2666,20248,1,72.0541,5134,90099900,4194304
572,37714,104.832,3.06641,vmcache,32,1000000000,rndread,64,94.9805,7.66168,542,2798,22487,1,73.6316,5270,72211020,4194304
573,36510,101.641,2.6875,vmcache,32,1000000000,rndread,64,94.9901,7.677,487,3031,20075,1,72.1667,5098,84987630,4194304
574,35136,98.2266,2.77344,vmcache,32,1000000000,rndread,64,94.9908,7.68735,528,1518,21617,1,72.2857,4810,71479718,4194304
575,36463,101.734,2.93359,vmcache,32,1000000000,rndread,64,94.9816,7.69916,507,1860,22844,1,71.5385,4694,85671512,4194304
576,37226,106.293,2.80469,vmcache,32,1000000000,rndread,64,94.996,7.70991,543,1496,22399,1,71.2381,4078,65754252,4194304
577,35961,99.5469,2.17969,vmcache,32,1000000000,rndread,64,94.9862,7.72395,532,2634,21589,1,73.1667,5518,93933080,4194304
578,34816,98.0391,2.33203,vmcache,32,1000000000,rndread,64,94.9846,7.73608,510,1969,21168,1,72.9259,4826,68927696,4194304
579,35789,100.082,2.32422,vmcache,32,1000000000,rndread,64,94.994,7.74992,485,2586,20191,1,71.8333,5206,94715754,4194304
580,37510,103.691,2.19141,vmcache,32,1000000000,rndread,64,94.9903,7.76284,510,2188,22524,1,72.9333,4732,83414980,4194304
581,35428,100.418,2.21875,vmcache,32,1000000000,rndread,64,94.9964,7.77636,514,2446,20651,1,71.9412,3672,74313624,4194304
582,34306,95.7148,2.55859,vmcache,32,1000000000,rndread,64,94.9956,7.78879,476,2266,20399,1,70.8125,5352,87467588,4194304
583,35685,101.125,2.29688,vmcache,32,1000000000,rndread,64,94.9831,7.80382,541,2998,21895,1,71.381,5296,85076564,4194304
584,37233,103.707,2.53516,vmcache,32,1000000000,rndread,64,95.0003,7.81874,526,2891,20103,1,72.275,4932,101771564,4194304
585,36849,101.75,2.32422,vmcache,32,1000000000,rndread,64,94.9814,7.83427,535,3122,22425,1,72.6047,4924,93984546,4194304
586,33936,94.668,2.51953,vmcache,32,1000000000,rndread,64,94.9811,7.84598,511,1966,20329,1,72.8148,4932,92180812,4194304
587,35656,101.055,2.28906,vmcache,32,1000000000,rndread,64,94.9846,7.85957,514,2450,21014,1,72.0588,4694,76082652,4194304
588,37099,102.234,2.48047,vmcache,32,1000000000,rndread,64,94.9792,7.87183,518,2048,22510,1,73.1429,5064,100125564,4194304
589,37260,104.672,2.24609,vmcache,32,1000000000,rndread,64,94.9931,7.88562,525,2456,21000,1,72.2353,4448,68170046,4194304
590,33918,95.9297,2.26172,vmcache,32,1000000000,rndread,64,94.9843,7.89752,488,1986,21306,1,70.9286,4070,72858828,4194304
591,36532,101.395,2.375,vmcache,32,1000000000,rndread,64,94.9933,7.91109,509,2437,20650,1,71.6765,4802,84648720,4194304
592,37878,106.188,2.69922,vmcache,32,1000000000,rndread,64,94.9883,7.92493,562,2466,22964,1,72.5294,4738,73087808,4194304
593,36149,100.523,2.23438,vmcache,32,1000000000,rndread,64,94.9938,7.93807,524,2303,20858,1,74.2903,5060,79984848,4194304
594,34221,95.3398,2.25781,vmcache,32,1000000000,rndread,64,94.9857,7.95102,498,2373,20746,1,71.9091,5112,84120184,4194304
595,35944,100.887,2.19922,vmcache,32,1000000000,rndread,64,94.9968,7.9637,493,2162,20630,1,69.7419,5264,81239366,4194304
596,37124,104.051,2.45703,vmcache,32,1000000000,rndread,64,94.9842,7.97864,522,2914,22687,1,72.85,5340,97166522,4194304
597,36109,99.9844,2.30859,vmcache,32,1000000000,rndread,64,94.9921,7.99196,509,2414,20464,1,71,4316,80509656,4194304
598,34400,95.4414,2.22266,vmcache,32,1000000000,rndread,64,94.9888,8.00313,486,1826,20960,1,70.2308,5204,87840780,4194304
599,35558,99.6094,2.25,vmcache,32,1000000000,rndread,64,94.9959,8.01663,559,2531,20376,1,72.3143,5426,74129112,4194304

=== Averages over 600 seconds ===
