vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=1] exmap:0
space: 180.623 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
435,65097,274.656,324.629,vmcache,32,1000,tpcc,512,94.8501,94.9943,826,17873,88262,1,558.531,7334,120244014,4194304
436,62509,272.676,319.312,vmcache,32,1000,tpcc,512,94.8203,94.9972,834,17918,86407,1,559.938,7752,114423146,4194304
437,65869,275.516,327.238,vmcache,32,1000,tpcc,512,94.7959,94.9895,867,17677,88640,1,552.406,7930,123551058,4194304
438,68594,293.25,272.207,vmcache,32,1000,tpcc,512,94.991,94.9966,885,0,72994,1,0,7754,42605858,2097152
439,65495,271.316,322.27,vmcache,32,1000,tpcc,512,94.9597,94.988,839,18035,88099,1,563.594,7422,127232542,2097152
440,64469,274.812,319.688,vmcache,32,1000,tpcc,512,94.9295,94.9945,871,18196,86588,1,568.625,7666,126979174,2097152
441,64433,276.34,325.742,vmcache,32,1000,tpcc,512,94.9031,94.9986,874,17915,87094,1,559.844,7208,116702402,2097152
442,65746,278.113,317.176,vmcache,32,1000,tpcc,512,94.8952,94.9998,805,16233,86425,1,559.759,7852,109943808,2097152
443,65974,277.055,325.395,vmcache,32,1000,tpcc,512,94.872,94.9961,881,17855,88526,1,557.969,7526,120383364,2097152
444,64953,272.832,322.246,vmcache,32,1000,tpcc,512,94.8449,94.995,874,17968,87105,1,561.5,8180,141482990,2097152
445,68570,285.215,295.559,vmcache,32,1000,tpcc,512,94.9616,94.992,909,6725,79344,1,560.417,7930,77214816,2097152
446,67028,277.371,315.555,vmcache,32,1000,tpcc,512,94.9455,94.9998,837,17502,86364,1,564.581,6242,119254334,2097152
447,66899,276.742,325.137,vmcache,32,1000,tpcc,512,94.9238,94.9996,896,18051,88035,1,564.094,8274,130376864,2097152
448,65272,276.586,324.621,vmcache,32,1000,tpcc,512,94.8966,94.9999,872,18061,87942,1,564.406,7628,120579290,2097152
449,66276,274.074,327.461,vmcache,32,1000,tpcc,512,94.877,94.9896,928,17632,88586,1,568.774,7750,113188234,2097152
450,68516,276.938,317.875,vmcache,32,1000,tpcc,512,94.8659,94.9974,904,17371,86060,1,560.355,6572,125635980,2097152
451,67092,275.145,320.082,vmcache,32,1000,tpcc,512,94.8473,94.9925,856,17523,87920,1,565.258,7886,113569950,2097152
452,67526,278.395,321.973,vmcache,32,1000,tpcc,512,94.8253,94.9979,880,18125,87628,1,566.406,7662,125779696,2097152
453,68879,280.93,311.496,vmcache,32,1000,tpcc,512,94.8172,94.9982,909,17351,88299,1,559.71,7858,122738582,2097152
454,71836,289.473,289.895,vmcache,32,1000,tpcc,512,94.9367,94.999,941,7353,80392,1,565.615,7412,71596784,2097152
455,69321,277.902,323.004,vmcache,32,1000,tpcc,512,94.923,94.99,904,17949,89698,1,560.906,6872,116035444,2097152
456,70154,277.5,318.188,vmcache,32,1000,tpcc,512,94.912,94.9897,941,17963,88103,1,561.344,7228,122811176,2097152
457,71629,282.812,316.852,vmcache,32,1000,tpcc,512,94.9079,94.9987,992,17815,87711,1,556.719,8074,105630454,2097152
458,71921,283.004,324.605,vmcache,32,1000,tpcc,512,94.9044,94.9987,943,17959,89458,1,561.219,7642,132660388,2097152
459,71353,278.715,327.352,vmcache,32,1000,tpcc,512,94.8969,94.9884,938,18135,90286,1,566.719,8222,100868316,2097152
460,74759,285.73,318.59,vmcache,32,1000,tpcc,512,94.9014,95.0002,914,17562,87822,1,566.516,7368,98162854,2097152
461,73280,283.594,325.68,vmcache,32,1000,tpcc,512,94.9046,94.9984,956,17789,89735,1,555.906,7682,123173852,2097152
462,75152,285.332,328.578,vmcache,32,1000,tpcc,512,94.9086,94.9953,1013,18119,90670,1,566.219,7782,124780930,2097152
463,76590,285.918,330.711,vmcache,32,1000,tpcc,512,94.918,94.9895,990,17789,90961,1,555.906,6990,94133058,2097152
464,76594,284.234,324.617,vmcache,32,1000,tpcc,512,94.9292,94.9906,1049,17842,89365,1,557.562,7628,110519010,2097152
465,80561,287.664,323.457,vmcache,32,1000,tpcc,512,94.9459,95,1037,18036,89070,1,563.625,7866,98531344,2097152
466,79232,289.73,330.188,vmcache,32,1000,tpcc,512,94.9787,94.9952,1047,16791,90731,1,559.7,7532,132024354,2097152
467,81217,288.434,332.805,vmcache,32,1000,tpcc,512,95.0002,94.9912,1090,18114,91501,1,566.062,7894,113916502,2097152
468,76929,271.742,377.918,vmcache,32,1000,tpcc,512,94.797,94.9916,987,35885,104425,1,560.703,8370,119998336,2097152
469,83849,291.664,328.734,vmcache,32,1000,tpcc,512,94.8266,94.9952,1125,17969,90902,1,561.531,7672,115217168,2097152
470,85650,292.516,329.23,vmcache,32,1000,tpcc,512,94.8703,94.9944,1099,17240,91156,1,556.129,8124,90593484,2097152
471,86422,292.438,333.152,vmcache,32,1000,tpcc,512,94.9089,94.9899,1113,17737,92249,1,554.281,8226,77153260,2097152
472,86627,297.402,335.684,vmcache,32,1000,tpcc,512,94.9492,94.9982,1114,17790,91426,1,555.938,7764,65269266,2097152
473,88731,294.145,339.234,vmcache,32,1000,tpcc,512,94.991,94.9998,1161,17990,91859,1,562.188,7114,69764298,2097152
474,83429,275.523,384.961,vmcache,32,1000,tpcc,512,94.8174,94.9998,1112,34819,104239,1,561.597,7952,109695470,2097152
475,88981,289.848,343.766,vmcache,32,1000,tpcc,512,94.8546,94.9892,1072,18224,93125,1,569.5,8034,72734240,2097152
476,89863,294.762,335.598,vmcache,32,1000,tpcc,512,94.9057,94.9944,1223,17699,91062,1,553.094,8306,71971226,2097152
477,90948,293.926,339.445,vmcache,32,1000,tpcc,512,94.9524,94.9951,1139,17906,91896,1,559.562,7890,104797694,2097152
478,90476,284.391,350.395,vmcache,32,1000,tpcc,512,94.7912,95.0655,1210,35095,94876,1,557.063,8064,68098734,2097152
479,86714,284.566,372.473,vmcache,32,1000,tpcc,512,94.8356,94.9973,1119,17666,100840,1,552.062,7250,81200170,2097152
480,91436,290.379,338.594,vmcache,32,1000,tpcc,512,94.8978,94.9957,1180,16770,90201,1,559,8138,90534994,2097152
481,93546,293.301,331.133,vmcache,32,1000,tpcc,512,94.9512,94.9984,1180,17697,91140,1,553.031,7882,76934834,2097152
482,89707,276.992,377.332,vmcache,32,1000,tpcc,512,94.7931,95.0122,1106,34424,101924,1,546.413,7998,76381692,2097152
483,90027,289.066,344.848,vmcache,32,1000,tpcc,512,94.8516,94.989,1167,17488,94207,1,546.5,7774,135844234,2097152
484,93139,291.188,337.168,vmcache,32,1000,tpcc,512,94.9049,94.987,1213,17810,91479,1,556.562,7814,93439750,2097152
485,93640,292.453,328.586,vmcache,32,1000,tpcc,512,94.964,94.9992,1180,17610,89244,1,550.312,8008,104003138,2097152
486,90110,269.324,380.656,vmcache,32,1000,tpcc,512,94.7894,95.0014,1137,35701,103157,1,557.828,7498,103938416,2097152
487,91796,289.418,336.379,vmcache,32,1000,tpcc,512,94.8435,94.9975,1234,17934,91441,1,560.438,5450,81247674,2097152
488,92764,287.621,332.379,vmcache,32,1000,tpcc,512,94.8966,94.9994,1249,17876,89942,1,558.625,7442,84418638,2097152
489,94417,290.426,338.453,vmcache,32,1000,tpcc,512,94.953,94.9926,1234,17809,92052,1,556.531,7570,67932782,2097152
490,91242,276.582,346.633,vmcache,32,1000,tpcc,512,94.7846,95.0447,1151,35878,96806,1,560.594,7688,80786880,2097152
491,89818,286.59,348.109,vmcache,32,1000,tpcc,512,94.8382,94.9998,1123,17461,97231,1,563.258,8038,93155818,2097152
492,94746,291.359,331.957,vmcache,32,1000,tpcc,512,94.8943,94.9955,1208,18297,92387,1,571.781,7498,65009220,2097152
493,96666,291.527,326.195,vmcache,32,1000,tpcc,512,94.9487,95.0002,1196,18197,90857,1,568.656,7898,76466544,2097152
494,93628,287.062,327.145,vmcache,32,1000,tpcc,512,94.9942,94.9997,1265,18978,91259,1,575.091,7782,104984686,2097152
495,90263,273.676,377.891,vmcache,32,1000,tpcc,512,94.8245,94.9977,1081,35836,105162,1,568.825,7826,84055534,2097152
496,94651,290.703,326.641,vmcache,32,1000,tpcc,512,94.8831,94.9996,1233,18100,90973,1,565.625,7928,63331382,2097152
497,95552,290.027,333.477,vmcache,32,1000,tpcc,512,94.9422,94.9885,1233,18102,92987,1,565.688,7676,68853448,2097152
498,95827,285.844,329.828,vmcache,32,1000,tpcc,512,94.786,95.0861,1160,35950,91594,1,561.719,7400,87482398,2097152
499,90950,281.734,376.414,vmcache,32,1000,tpcc,512,94.8337,94.9965,1282,18437,104301,1,576.156,7768,88726174,2097152

=== Averages over 500 seconds ===
Avg TX/s: 51175
Avg Read MB/s: 260.904
Avg Write MB/s: 164.916
Avg Promotions/s: 932
Avg Demotions/s: 12610
Avg Evictions/s: 125354
Avg Promote Batch Size: 1
Avg Demote Batch Size: 562.666
Total TX: 25587545
Lat Min (cycles): 5156
Lat Max (cycles): 659650640
Lat P95 (cycles): 4194304
space: 202.845 GB 
