vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=512,mode=0] exmap:0
space: 541.865 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
444,21134,258.812,216.52,vmcache,32,3000,tpcc,512,94.8753,95.0001,532,0,65456,1,0,11222,59945292,8388608
445,21403,259.082,224.871,vmcache,32,3000,tpcc,512,94.9384,94.9943,532,0,66761,1,0,10122,53115574,8388608
446,20941,253.578,217.691,vmcache,32,3000,tpcc,512,94.7883,95.0873,515,17788,66596,1,555.875,10218,57791616,8388608
447,20189,250.051,263.754,vmcache,32,3000,tpcc,512,94.8487,94.993,559,0,79261,1,0,10674,143533172,8388608
448,21315,260.363,217.59,vmcache,32,3000,tpcc,512,94.9121,94.9957,575,0,65627,1,0,10876,58343892,8388608
449,21384,259.004,221.75,vmcache,32,3000,tpcc,512,94.9754,94.9925,574,0,66271,1,0,11032,57644590,8388608
450,20123,245.051,258.582,vmcache,32,3000,tpcc,512,94.8266,94.9993,513,17494,78567,1,564.323,10666,134318088,8388608
451,21405,260.285,223.723,vmcache,32,3000,tpcc,512,94.8907,94.9911,593,0,67428,1,0,9810,62243460,8388608
452,21316,260.738,219.594,vmcache,32,3000,tpcc,512,94.9551,94.9902,538,0,66361,1,0,10264,60663906,8388608
453,20258,246.52,267.285,vmcache,32,3000,tpcc,512,94.8026,94.9903,489,17813,80409,1,556.656,10078,148807312,8388608
454,21345,261.395,214.379,vmcache,32,3000,tpcc,512,94.8649,95.0002,520,0,64748,1,0,10740,72834774,8388608
455,21014,257.938,224.047,vmcache,32,3000,tpcc,512,94.9263,94.9907,511,0,67098,1,0,10554,55375430,8388608
456,21089,261.707,217.16,vmcache,32,3000,tpcc,512,94.9895,94.9939,521,0,65951,1,0,11190,57071604,8388608
457,20534,247.102,264.145,vmcache,32,3000,tpcc,512,94.8364,94.9996,489,17934,79750,1,560.438,10996,126602410,8388608
458,21130,260.629,220.711,vmcache,32,3000,tpcc,512,94.8993,94.9976,535,0,66505,1,0,10702,53259686,8388608
459,21330,260.082,220.145,vmcache,32,3000,tpcc,512,94.9633,94.9962,533,0,66291,1,0,10126,69665238,8388608
460,20635,249.598,263.578,vmcache,32,3000,tpcc,512,94.8315,94.9999,519,16160,78909,1,577.143,10696,125586898,8388608
461,21351,262.805,224.234,vmcache,32,3000,tpcc,512,94.8962,94.9962,544,0,67360,1,0,10752,65314138,8388608
462,21707,266.449,200.594,vmcache,32,3000,tpcc,512,94.9607,94.992,530,0,68391,1,0,11624,52563914,8388608
463,21040,256.141,235.555,vmcache,32,3000,tpcc,512,94.8296,94.991,515,16135,81366,1,576.25,10456,105961360,8388608
464,21648,267.523,198.141,vmcache,32,3000,tpcc,512,94.8966,94.9921,555,0,67730,1,0,11444,48941504,8388608
465,21646,265.211,197.363,vmcache,32,3000,tpcc,512,94.9605,94.9963,539,0,66657,1,0,10940,55081758,8388608
466,21010,258.219,221.148,vmcache,32,3000,tpcc,512,94.9103,95,541,9442,74385,1,555.412,10512,75982526,8388608
467,21897,263.387,205.598,vmcache,32,3000,tpcc,512,94.9751,94.9906,566,0,68432,1,0,8826,48754566,8388608
468,20147,248.73,251.461,vmcache,32,3000,tpcc,512,94.8117,94.9927,505,18836,81665,1,588.625,11126,124505336,8388608
469,21688,263.348,199.562,vmcache,32,3000,tpcc,512,94.8759,94.9998,552,0,65677,1,0,11576,57199672,8388608
470,21252,257.09,220.109,vmcache,32,3000,tpcc,512,94.9386,94.9924,537,0,66514,1,0,10762,53722708,8388608
471,20814,256.785,232.508,vmcache,32,3000,tpcc,512,94.948,95.0082,503,4447,67031,1,555.875,10372,68092412,8388608
472,20140,245.613,266.574,vmcache,32,3000,tpcc,512,94.8124,94.9997,504,16532,80326,1,570.069,10882,119419246,8388608
473,20985,258.918,224.215,vmcache,32,3000,tpcc,512,94.8751,94.9998,502,0,65772,1,0,11730,59091264,8388608
474,20956,257.836,222.281,vmcache,32,3000,tpcc,512,94.9389,94.9994,546,0,65521,1,0,10056,54764060,8388608
475,21000,255.734,230.801,vmcache,32,3000,tpcc,512,94.966,95.0063,501,2942,66742,1,588.4,10230,69627302,8388608
476,21067,255.723,238.699,vmcache,32,3000,tpcc,512,94.9784,94.9936,514,4215,71306,1,602.143,10572,129960450,8388608
477,20155,247.52,266.047,vmcache,32,3000,tpcc,512,94.8487,94.998,499,15990,78124,1,571.071,11122,124330494,8388608
478,21139,259.473,224.992,vmcache,32,3000,tpcc,512,94.9127,94.9992,522,0,65690,1,0,11746,56231598,8388608
479,21104,257.086,227.539,vmcache,32,3000,tpcc,512,94.9756,94.9924,531,0,66425,1,0,11282,57998512,8388608
480,20480,244.305,272.172,vmcache,32,3000,tpcc,512,94.823,94.9946,505,17822,79489,1,574.903,9216,150785720,8388608
481,21417,259.535,225.121,vmcache,32,3000,tpcc,512,94.8868,94.9969,515,0,65542,1,0,9206,60048868,8388608
482,21537,259.117,232.371,vmcache,32,3000,tpcc,512,94.9502,94.9948,565,0,66127,1,0,10080,56489888,8388608
483,20486,249.602,259.41,vmcache,32,3000,tpcc,512,94.7947,94.9918,516,18027,81910,1,581.516,11738,131479068,8388608
484,21653,263.098,210.652,vmcache,32,3000,tpcc,512,94.8596,94.9956,596,0,66125,1,0,9856,56511112,8388608
485,21578,262.582,213.168,vmcache,32,3000,tpcc,512,94.9235,94.9957,503,0,66696,1,0,9906,49051014,8388608
486,21845,265.812,214.516,vmcache,32,3000,tpcc,512,94.9887,94.9985,519,0,67062,1,0,10480,58590906,8388608
487,20625,248.387,264.48,vmcache,32,3000,tpcc,512,94.8346,94.9925,523,18144,82208,1,585.29,10888,129839842,8388608
488,21888,265.488,214.336,vmcache,32,3000,tpcc,512,94.8997,94.9975,529,0,66595,1,0,10780,53215524,8388608
489,21698,264.539,221.434,vmcache,32,3000,tpcc,512,94.9636,94.9962,554,0,67396,1,0,9420,52943124,8388608
490,21526,259.797,225.633,vmcache,32,3000,tpcc,512,94.9633,94.9959,533,5387,71414,1,598.556,10100,76170850,8388608
491,20874,250.59,265.82,vmcache,32,3000,tpcc,512,94.8081,94.9919,499,18126,82452,1,584.71,11050,126039002,8388608
492,21912,267.188,219.957,vmcache,32,3000,tpcc,512,94.8726,94.9932,532,0,67638,1,0,11036,52678036,8388608
493,21847,264.586,221.176,vmcache,32,3000,tpcc,512,94.9369,94.9961,513,0,66733,1,0,9968,54438710,8388608
494,21707,258.098,219.078,vmcache,32,3000,tpcc,512,94.7818,95.0865,533,18339,68710,1,573.094,9912,91915228,8388608
495,20938,256.535,264.617,vmcache,32,3000,tpcc,512,94.8441,94.9895,546,0,81403,1,0,10356,91156062,8388608
496,21721,265.883,216.191,vmcache,32,3000,tpcc,512,94.9065,94.9994,488,0,65930,1,0,9718,71991784,8388608
497,22122,266.133,225.078,vmcache,32,3000,tpcc,512,94.9729,94.9966,558,0,68036,1,0,11076,50726568,8388608
498,21418,263.641,231.594,vmcache,32,3000,tpcc,512,94.9904,94.9896,485,3887,72068,1,555.286,9132,72925742,8388608
499,20192,250.246,266.496,vmcache,32,3000,tpcc,512,94.8403,94.9896,512,17573,81121,1,566.871,11174,115737002,8388608
500,21823,266.727,222.105,vmcache,32,3000,tpcc,512,94.9057,94.9885,551,0,67916,1,0,9746,49098430,8388608
501,21856,265.992,218,vmcache,32,3000,tpcc,512,94.9707,94.9939,566,0,66624,1,0,10570,51470018,8388608
502,20600,251.598,267.168,vmcache,32,3000,tpcc,512,94.821,94.9936,574,17591,81485,1,567.452,10298,123696810,8388608
503,21951,266.637,222.305,vmcache,32,3000,tpcc,512,94.8856,94.9946,502,0,67581,1,0,10628,56592906,8388608
504,22240,267.809,221.223,vmcache,32,3000,tpcc,512,94.9515,94.9984,570,0,67355,1,0,11282,62761014,8388608
505,20483,253.172,271.781,vmcache,32,3000,tpcc,512,94.7923,94.9978,536,18450,82813,1,576.562,10538,126278512,8388608
506,22031,268.41,223.238,vmcache,32,3000,tpcc,512,94.8564,94.9993,534,0,67946,1,0,10566,52499486,8388608
507,21915,265.953,222.938,vmcache,32,3000,tpcc,512,94.9201,94.9985,527,0,67676,1,0,11034,52163542,8388608
508,21932,266.75,228.016,vmcache,32,3000,tpcc,512,94.986,94.9962,548,0,68131,1,0,9638,57786496,8388608
509,21583,262.598,233.973,vmcache,32,3000,tpcc,512,94.9862,94.995,511,5191,72107,1,576.778,10762,74090500,8388608
510,20880,251.227,268.824,vmcache,32,3000,tpcc,512,94.8367,94.9933,529,17670,81740,1,570,11144,111476228,8388608
511,22148,267.254,222.996,vmcache,32,3000,tpcc,512,94.9015,94.9944,564,0,67674,1,0,10852,56082316,8388608
512,22033,268.074,226.211,vmcache,32,3000,tpcc,512,94.9662,94.9915,526,0,68589,1,0,10164,53305736,8388608
513,20515,251.781,272.086,vmcache,32,3000,tpcc,512,94.7995,94.9945,518,18989,82420,1,593.406,9288,115499306,8388608
514,22084,269.031,226.23,vmcache,32,3000,tpcc,512,94.8623,94.9939,528,0,68443,1,0,10200,62462652,8388608
515,21889,269.562,225.219,vmcache,32,3000,tpcc,512,94.9284,94.999,595,0,67559,1,0,11714,53328798,8388608
516,22162,269.773,225.391,vmcache,32,3000,tpcc,512,94.9927,94.9975,530,0,68776,1,0,9368,48403298,8388608
517,20756,253.602,274.949,vmcache,32,3000,tpcc,512,94.8298,94.9968,520,18845,83372,1,588.906,10690,97274628,8388608
518,22446,270.215,228.113,vmcache,32,3000,tpcc,512,94.8941,94.9958,571,0,68761,1,0,9612,48560602,8388608
519,22232,268.656,229.402,vmcache,32,3000,tpcc,512,94.9591,94.9901,559,0,69184,1,0,10224,48098192,8388608
520,20971,253.121,275.027,vmcache,32,3000,tpcc,512,94.7941,94.9926,524,18895,82757,1,590.469,10852,135566956,8388608
521,22172,269.047,224.754,vmcache,32,3000,tpcc,512,94.8588,94.9974,575,0,67480,1,0,9794,48961702,8388608
522,22167,268.363,238.664,vmcache,32,3000,tpcc,512,94.925,94.9993,558,0,67838,1,0,10646,49696646,8388608
523,21674,264.152,245.742,vmcache,32,3000,tpcc,512,94.988,94.9967,517,0,67541,1,0,11124,58794978,8388608
524,20496,248.98,289.562,vmcache,32,3000,tpcc,512,94.8278,94.9965,469,18454,81745,1,576.688,9456,146030400,8388608
525,21865,265.203,241.004,vmcache,32,3000,tpcc,512,94.8921,94.9946,581,0,67644,1,0,11302,52827474,8388608
526,21926,266.793,242.906,vmcache,32,3000,tpcc,512,94.9566,94.9937,558,0,67879,1,0,10498,56153808,8388608
527,20508,250.32,290.746,vmcache,32,3000,tpcc,512,94.807,94.9929,504,17550,81269,1,585,9652,166153638,8388608
528,21886,265.18,237.945,vmcache,32,3000,tpcc,512,94.8709,94.9935,532,0,67246,1,0,10910,51428954,8388608
529,22418,268.234,226.965,vmcache,32,3000,tpcc,512,94.9359,94.9935,533,0,68141,1,0,9766,54035468,8388608
530,22176,267.902,230.5,vmcache,32,3000,tpcc,512,94.9708,94.9989,503,2457,69627,1,614.25,9516,50560962,8388608
531,22178,262.273,266.855,vmcache,32,3000,tpcc,512,94.879,94.998,567,13191,79924,1,573.522,10258,68077112,8388608
532,21757,269.57,226.383,vmcache,32,3000,tpcc,512,94.9434,94.9902,543,0,69767,1,0,11458,80501224,8388608
533,20883,256.43,268.363,vmcache,32,3000,tpcc,512,94.8037,94.9961,564,16926,81015,1,583.655,11184,110654084,8388608
534,22098,270.406,226.938,vmcache,32,3000,tpcc,512,94.8679,94.9964,535,0,68649,1,0,10232,52951710,8388608
535,22387,271.984,226.797,vmcache,32,3000,tpcc,512,94.9345,94.9998,553,0,68512,1,0,10392,50568194,8388608
536,22089,268.527,227.422,vmcache,32,3000,tpcc,512,94.9693,95.0124,549,2600,68639,1,520,11244,51458528,8388608
537,22003,261.223,281.293,vmcache,32,3000,tpcc,512,94.8493,94.9921,524,15354,85135,1,590.538,10824,143462816,8388608
538,22245,272.105,225.465,vmcache,32,3000,tpcc,512,94.9147,94.997,520,0,68315,1,0,9274,48733518,8388608
539,22269,269.582,226.062,vmcache,32,3000,tpcc,512,94.9794,94.9988,478,0,68234,1,0,10778,53110780,8388608
540,21211,256.84,276.266,vmcache,32,3000,tpcc,512,94.8229,94.9994,505,18275,83425,1,589.516,11434,140324932,8388608
541,22554,274.875,231.707,vmcache,32,3000,tpcc,512,94.8902,94.9987,592,0,69905,1,0,9904,50789564,8388608
542,22576,271.305,234.398,vmcache,32,3000,tpcc,512,94.9567,94.9978,539,0,69055,1,0,10306,50400238,8388608
543,21376,257.48,274.203,vmcache,32,3000,tpcc,512,94.8007,94.9945,513,18367,84327,1,573.969,10154,126472230,8388608
544,22628,274.703,229.855,vmcache,32,3000,tpcc,512,94.868,94.9998,536,0,68892,1,0,10002,56893060,8388608
545,22551,273.316,233.543,vmcache,32,3000,tpcc,512,94.9354,94.9913,574,0,70832,1,0,10206,56501380,8388608
546,22399,264.445,254.711,vmcache,32,3000,tpcc,512,94.7936,95.0413,521,17355,76141,1,578.5,10206,59516422,8388608
547,21840,269.203,248.434,vmcache,32,3000,tpcc,512,94.8591,95.0001,520,0,75299,1,0,11048,121981832,8388608
548,22512,272.695,233.586,vmcache,32,3000,tpcc,512,94.9257,94.992,552,0,70615,1,0,10046,53524998,8388608
549,22538,275.469,229.816,vmcache,32,3000,tpcc,512,94.9929,94.9968,561,0,69168,1,0,10372,47557172,8388608
550,21397,256.539,279.797,vmcache,32,3000,tpcc,512,94.8376,94.9919,502,18188,84170,1,568.375,10760,114193140,8388608
551,22238,272.281,230.461,vmcache,32,3000,tpcc,512,94.9041,94.9899,570,0,69467,1,0,10702,49257428,8388608
552,22656,274.207,228.691,vmcache,32,3000,tpcc,512,94.9713,94.9932,538,0,69118,1,0,10164,53411926,8388608
553,21284,258.777,275.668,vmcache,32,3000,tpcc,512,94.8312,94.9897,482,17045,83386,1,568.167,11190,146380670,8388608
554,22410,275.617,227.793,vmcache,32,3000,tpcc,512,94.8986,94.9971,557,0,68771,1,0,10872,47435650,8388608
555,22807,274.152,232.609,vmcache,32,3000,tpcc,512,94.965,94.9936,565,0,70189,1,0,11190,48953506,8388608
556,21128,258.238,281.555,vmcache,32,3000,tpcc,512,94.8011,94.9934,557,18964,84560,1,592.625,10296,134403510,8388608
557,22554,275.992,230.684,vmcache,32,3000,tpcc,512,94.8687,95,568,0,68976,1,0,10664,56137198,8388608
558,22506,274.895,235.211,vmcache,32,3000,tpcc,512,94.9374,94.9924,582,0,71066,1,0,11048,50355670,8388608
559,21438,260.25,273.047,vmcache,32,3000,tpcc,512,94.7972,94.9993,537,17163,82089,1,591.828,10770,108538212,8388608
560,22389,273.895,237.637,vmcache,32,3000,tpcc,512,94.863,94.9916,535,0,70870,1,0,10742,48878804,8388608
561,22602,275.621,226.465,vmcache,32,3000,tpcc,512,94.9296,94.999,548,0,68781,1,0,11140,48679916,8388608
562,22225,270.438,244.23,vmcache,32,3000,tpcc,512,94.9961,94.9934,505,0,69667,1,0,11262,52618162,8388608
563,20776,253.609,295.934,vmcache,32,3000,tpcc,512,94.8322,94.9933,499,18939,83383,1,591.844,11152,129677938,8388608
564,22148,270.613,245.898,vmcache,32,3000,tpcc,512,94.8989,94.9912,526,0,69100,1,0,10612,53968582,8388608
565,22599,274.16,242.988,vmcache,32,3000,tpcc,512,94.9674,94.9982,582,0,68435,1,0,10412,53726764,8388608
566,21062,254.887,297.07,vmcache,32,3000,tpcc,512,94.8066,94.9964,512,18746,83781,1,585.812,11030,155641614,8388608
567,22527,273.035,245.258,vmcache,32,3000,tpcc,512,94.8735,94.9976,528,0,69161,1,0,11148,55234530,8388608
568,22849,272.484,250.949,vmcache,32,3000,tpcc,512,94.9409,94.9885,533,0,70753,1,0,10106,49987874,8388608
569,21046,254.715,297.367,vmcache,32,3000,tpcc,512,94.7809,94.997,524,18806,82064,1,587.688,10634,146825814,8388608
570,22905,275.223,235.477,vmcache,32,3000,tpcc,512,94.8498,94.9899,542,0,71107,1,0,10514,53677464,8388608
571,22970,277.34,227.715,vmcache,32,3000,tpcc,512,94.9172,94.9993,507,0,68922,1,0,11216,54604338,8388608
572,22481,274.09,232.324,vmcache,32,3000,tpcc,512,94.9832,94.9964,535,0,70114,1,0,11446,50477148,8388608
573,21234,261.859,278.406,vmcache,32,3000,tpcc,512,94.8359,94.9974,547,17727,84050,1,590.9,10592,120808636,8388608
574,22959,275.699,234.055,vmcache,32,3000,tpcc,512,94.9042,94.9943,501,0,70601,1,0,10068,48684580,8388608
575,22619,276.516,232.887,vmcache,32,3000,tpcc,512,94.9716,94.9932,507,0,70466,1,0,9818,52289064,8388608
576,21469,261.801,283.73,vmcache,32,3000,tpcc,512,94.8187,94.9943,502,18256,84585,1,588.903,11292,136925296,8388608
577,23109,279.062,229.301,vmcache,32,3000,tpcc,512,94.8865,94.9962,581,0,70537,1,0,10252,50037622,8388608
578,22704,277.711,234.598,vmcache,32,3000,tpcc,512,94.9554,94.9956,486,0,70708,1,0,10814,50952798,8388608
579,21660,259.809,284.23,vmcache,32,3000,tpcc,512,94.7968,94.9894,550,18725,85722,1,585.156,9936,129482746,8388608
580,22766,277.895,232.578,vmcache,32,3000,tpcc,512,94.8655,94.9915,531,0,70265,1,0,11508,52435140,8388608
581,22755,279.754,233.34,vmcache,32,3000,tpcc,512,94.9353,94.9937,553,0,70690,1,0,11934,49224012,8388608
582,22156,267.547,255.219,vmcache,32,3000,tpcc,512,94.7828,95.0511,510,18260,76609,1,589.032,9914,79020286,8388608
583,22054,271.5,257.695,vmcache,32,3000,tpcc,512,94.8485,94.9957,537,0,78263,1,0,10204,114599530,8388608
584,22772,276.691,236.891,vmcache,32,3000,tpcc,512,94.917,94.9984,562,0,69825,1,0,10494,50010678,8388608
585,22660,277.574,230.918,vmcache,32,3000,tpcc,512,94.9838,94.9924,504,0,71559,1,0,10232,51883718,8388608
586,21669,261.668,283.098,vmcache,32,3000,tpcc,512,94.8287,94.9936,504,18464,84752,1,577,8608,129228648,8388608
587,22831,279.371,234.539,vmcache,32,3000,tpcc,512,94.8973,94.9915,552,0,71319,1,0,9918,55847496,8388608
588,22923,278.41,235.836,vmcache,32,3000,tpcc,512,94.9649,94.9927,512,0,70551,1,0,9974,49822422,8388608
589,21172,260.836,278.836,vmcache,32,3000,tpcc,512,94.8078,94.9914,511,18544,85027,1,598.194,10858,123316956,8388608
590,23164,280.215,237.594,vmcache,32,3000,tpcc,512,94.8771,94.9927,558,0,70966,1,0,9392,48123222,8388608
591,23054,279.855,233.34,vmcache,32,3000,tpcc,512,94.9461,94.9924,537,0,71152,1,0,8592,50776416,8388608
592,22102,265.969,282.918,vmcache,32,3000,tpcc,512,94.7899,94.993,558,18654,86075,1,601.742,9298,151460294,8388608
593,22804,280.633,234.184,vmcache,32,3000,tpcc,512,94.8601,94.9964,549,0,70736,1,0,10756,50438490,8388608
594,23391,281.223,241.387,vmcache,32,3000,tpcc,512,94.9296,94.9965,582,0,71392,1,0,10300,48861032,8388608
595,22838,280.566,234.918,vmcache,32,3000,tpcc,512,94.9993,94.9906,585,0,72229,1,0,11162,52657430,8388608
596,21672,265.703,281.633,vmcache,32,3000,tpcc,512,94.8371,94.9997,528,19102,85070,1,596.938,10926,146327024,8388608
597,23102,280.117,237.68,vmcache,32,3000,tpcc,512,94.9039,94.9955,501,0,71901,1,0,10110,48119400,8388608
598,23009,283.477,236.086,vmcache,32,3000,tpcc,512,94.9718,94.9986,562,0,71487,1,0,10586,47315304,8388608
599,21565,260.758,295.152,vmcache,32,3000,tpcc,512,94.7823,94.999,513,21204,87384,1,589,10702,139903464,8388608
600,22787,279.738,236.125,vmcache,32,3000,tpcc,512,94.8505,94.9926,521,0,72167,1,0,10768,52344210,8388608
601,23328,282.133,230.574,vmcache,32,3000,tpcc,512,94.9207,94.9999,555,0,70443,1,0,10802,60289148,8388608
602,23030,280.582,238.504,vmcache,32,3000,tpcc,512,94.9886,94.9954,548,0,72040,1,0,10416,50668884,8388608
603,21587,263.801,295.02,vmcache,32,3000,tpcc,512,94.7888,94.9954,491,22077,89124,1,596.676,10948,130880774,8388608
604,22764,280.551,236.41,vmcache,32,3000,tpcc,512,94.8569,94.9935,528,0,71612,1,0,9844,49053236,8388608
605,23192,282.703,234.086,vmcache,32,3000,tpcc,512,94.9268,94.9998,566,0,70737,1,0,10950,53494828,8388608
606,23305,281.379,238.617,vmcache,32,3000,tpcc,512,94.9967,94.9963,540,0,72085,1,0,10392,48685374,8388608
607,21750,263.273,288.574,vmcache,32,3000,tpcc,512,94.8358,94.9906,493,18864,86734,1,589.5,10128,132090264,8388608
608,22954,282.824,234.645,vmcache,32,3000,tpcc,512,94.904,94.9957,537,0,71010,1,0,10724,56252136,8388608
609,22952,281.547,242.379,vmcache,32,3000,tpcc,512,94.9721,94.9896,517,0,72568,1,0,9514,54537544,8388608
610,21550,266.84,276.836,vmcache,32,3000,tpcc,512,94.8301,94.9989,471,17278,83564,1,575.933,10022,110840968,8388608
611,23183,283.738,240.055,vmcache,32,3000,tpcc,512,94.8992,94.9968,561,0,72430,1,0,11226,44825786,8388608
612,22570,279.793,252.512,vmcache,32,3000,tpcc,512,94.967,94.9902,565,0,72164,1,0,9982,52610896,8388608
613,21877,264.43,293.57,vmcache,32,3000,tpcc,512,94.8243,94.9998,508,17397,82984,1,579.9,10836,137652352,8388608
614,22574,278.281,255.785,vmcache,32,3000,tpcc,512,94.8909,94.9889,522,0,72532,1,0,10500,50961390,8388608
615,22572,278.355,249.961,vmcache,32,3000,tpcc,512,94.9586,94.9885,558,0,70778,1,0,11124,45155372,8388608
616,21694,265.562,294.645,vmcache,32,3000,tpcc,512,94.8112,94.9998,532,17932,83485,1,597.733,11066,137825732,8388608
617,22985,278.758,256.891,vmcache,32,3000,tpcc,512,94.8792,94.9938,532,0,71845,1,0,10450,50533812,8388608
618,23054,279.848,249.773,vmcache,32,3000,tpcc,512,94.9471,94.9914,511,0,71530,1,0,9870,52239972,8388608
619,22630,274.246,265.668,vmcache,32,3000,tpcc,512,94.9512,94.9893,535,5189,75203,1,576.556,11558,74615012,8388608
620,21708,262.383,299.781,vmcache,32,3000,tpcc,512,94.795,94.9921,539,18673,84849,1,583.531,9864,130116172,8388608
621,23379,280.898,247.008,vmcache,32,3000,tpcc,512,94.8648,94.9908,548,0,71570,1,0,10474,51491990,8388608
622,23811,285.766,236.312,vmcache,32,3000,tpcc,512,94.9357,94.9975,578,0,71449,1,0,10264,49892524,8388608
623,22083,267.445,288.852,vmcache,32,3000,tpcc,512,94.7761,94.9959,512,18964,87197,1,592.625,10824,125554516,8388608
624,22939,283.527,240.039,vmcache,32,3000,tpcc,512,94.8447,94.9927,559,0,72563,1,0,10622,51557858,8388608
625,23369,282.109,240.359,vmcache,32,3000,tpcc,512,94.9142,94.9964,569,0,71028,1,0,11010,45490008,8388608
626,23552,286.699,233.984,vmcache,32,3000,tpcc,512,94.9865,94.9997,567,0,72258,1,0,10758,49167458,8388608
627,21964,268.254,289.043,vmcache,32,3000,tpcc,512,94.8242,95.0002,534,19180,87251,1,599.375,10218,132870094,8388608
628,23705,284.715,245.527,vmcache,32,3000,tpcc,512,94.8937,94.9894,523,0,74179,1,0,10818,44522288,8388608
629,23509,285.41,234.125,vmcache,32,3000,tpcc,512,94.9655,94.9986,607,0,70907,1,0,11604,46925558,8388608
630,21893,268.383,286.684,vmcache,32,3000,tpcc,512,94.8188,94.9951,501,17799,86585,1,593.3,11982,103692850,8388608
631,23236,283.555,239.586,vmcache,32,3000,tpcc,512,94.8874,94.9917,550,0,72614,1,0,10774,47549516,8388608
632,23609,286.121,239.34,vmcache,32,3000,tpcc,512,94.9588,94.9931,589,0,72430,1,0,11002,57723672,8388608
633,21990,267.594,285.066,vmcache,32,3000,tpcc,512,94.8082,94.993,500,18087,86098,1,583.452,10154,152972092,8388608
634,23483,285.262,242.129,vmcache,32,3000,tpcc,512,94.8793,94.9948,525,0,72203,1,0,9114,46831720,8388608
635,23553,286.605,234.453,vmcache,32,3000,tpcc,512,94.9504,94.9998,582,0,71958,1,0,10680,46028564,8388608
636,22314,268.871,292.551,vmcache,32,3000,tpcc,512,94.7926,94.9913,507,18724,88471,1,585.125,10606,111521260,8388608
637,23624,287.125,242.16,vmcache,32,3000,tpcc,512,94.8628,94.9886,516,0,73434,1,0,10252,48160736,8388608
638,23458,286.312,241.516,vmcache,32,3000,tpcc,512,94.9332,94.9956,527,0,71609,1,0,11066,48791874,8388608
639,22496,270.07,283.562,vmcache,32,3000,tpcc,512,94.7891,94.9944,518,17775,86586,1,592.5,10740,120406272,8388608
640,23124,285.551,242.93,vmcache,32,3000,tpcc,512,94.8594,94.9974,521,0,72074,1,0,10818,131668122,8388608
641,23623,286.719,234.566,vmcache,32,3000,tpcc,512,94.9295,94.9977,558,0,72789,1,0,10608,51231730,8388608
642,23512,287.102,246.344,vmcache,32,3000,tpcc,512,94.9998,94.9967,557,0,73120,1,0,9296,49285894,8388608
643,22115,270.652,288.484,vmcache,32,3000,tpcc,512,94.8414,94.9902,547,18934,88763,1,591.688,9596,127958210,8388608
644,23164,285.812,239.02,vmcache,32,3000,tpcc,512,94.9125,94.992,511,0,72344,1,0,10520,52595578,8388608
645,23691,289.039,243.688,vmcache,32,3000,tpcc,512,94.9845,94.9911,578,0,73568,1,0,11668,50582038,8388608
646,22372,272.145,292.934,vmcache,32,3000,tpcc,512,94.8286,94.996,506,18622,86969,1,581.938,10248,145123676,8388608
647,23687,288.887,241.285,vmcache,32,3000,tpcc,512,94.9011,94.9893,533,0,74547,1,0,11032,48472238,8388608
648,23373,287.168,238.098,vmcache,32,3000,tpcc,512,94.9715,94.9961,531,0,71848,1,0,10430,46161522,8388608
649,21941,270.703,286.078,vmcache,32,3000,tpcc,512,94.826,94.9981,506,17793,86254,1,593.1,11718,122458440,8388608
650,23605,286.75,244.168,vmcache,32,3000,tpcc,512,94.8972,94.9928,518,0,73765,1,0,10598,51683908,8388608
651,23809,288.812,245.836,vmcache,32,3000,tpcc,512,94.9692,94.9936,554,0,73260,1,0,9962,46942130,8388608
652,22056,272.504,287.387,vmcache,32,3000,tpcc,512,94.8165,94.9944,502,18451,87568,1,595.194,11238,110812342,8388608
653,23913,288.281,243.441,vmcache,32,3000,tpcc,512,94.8885,94.9927,562,0,73521,1,0,10168,44231510,8388608
654,24085,290.441,244.184,vmcache,32,3000,tpcc,512,94.9618,94.9945,582,0,73477,1,0,9822,47398440,8388608
655,22197,272.535,289.82,vmcache,32,3000,tpcc,512,94.82,94.9921,519,17527,87170,1,584.233,10420,131508336,8388608
656,23647,288.422,244.488,vmcache,32,3000,tpcc,512,94.8915,94.9916,555,0,73362,1,0,9434,43040014,8388608
657,23519,289.422,240.715,vmcache,32,3000,tpcc,512,94.963,94.9982,550,0,72438,1,0,11582,42544520,8388608
658,22283,271.402,300.125,vmcache,32,3000,tpcc,512,94.8178,95.0002,491,17922,86583,1,597.4,10606,136897300,8388608
659,23146,283.531,257.602,vmcache,32,3000,tpcc,512,94.8882,94.9989,500,0,72302,1,0,10844,46140934,8388608
660,23258,284.125,258.398,vmcache,32,3000,tpcc,512,94.9582,94.9983,506,0,72330,1,0,11130,48493474,8388608
661,21799,266.531,307.84,vmcache,32,3000,tpcc,512,94.8058,94.9965,541,18364,86356,1,592.387,9456,131950212,8388608
662,23386,286.211,263.754,vmcache,32,3000,tpcc,512,94.8774,94.9889,551,0,73985,1,0,10524,45491498,8388608
