vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=512,mode=0] exmap:0
space: 90.3264 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
222,182256,77.9727,0,vmcache,32,500,tpcc,512,94.9055,85.3173,1651,41980,0,1,545.195,5358,660616194,524288
223,176124,74.5273,0,vmcache,32,500,tpcc,512,95.0003,85.6249,1588,34140,0,1,541.905,5762,616514538,524288
224,147925,60.6797,0,vmcache,32,500,tpcc,512,94.9639,85.9326,1283,37377,0,1,541.696,5130,624601934,524288
225,195337,79.8047,0,vmcache,32,500,tpcc,512,94.9454,86.3291,1670,47745,0,1,542.557,5742,614322364,524288
226,166141,67.3594,0,vmcache,32,500,tpcc,512,95.0004,86.6298,1389,34606,0,1,540.719,5914,658875660,1048576
227,145422,59.0117,0,vmcache,32,500,tpcc,512,95.0004,86.9199,1242,34813,0,1,543.953,5476,653186284,524288
228,158458,62.8867,0,vmcache,32,500,tpcc,512,94.8304,87.3185,1411,52173,0,1,543.469,5440,682924822,524288
229,205980,80.1836,0,vmcache,32,500,tpcc,512,95.0003,87.6367,1797,34665,0,1,541.641,6212,609805560,524288
230,142599,55.2383,0,vmcache,32,500,tpcc,512,95.0004,87.9202,1170,34588,0,1,540.438,6108,652877862,524288
231,170947,63.8125,0,vmcache,32,500,tpcc,512,94.8518,88.322,1411,52473,0,1,546.594,5644,635939802,524288
232,188610,72.0195,0,vmcache,32,500,tpcc,512,94.9762,88.6304,1547,34846,0,1,544.469,5984,693771808,524288
233,155797,58.4102,0,vmcache,32,500,tpcc,512,95.0004,88.9194,1329,34881,0,1,545.016,4944,658859282,524288
234,155310,57.2383,0,vmcache,32,500,tpcc,512,94.8236,89.3025,1347,50959,0,1,542.117,6062,660834882,524288
235,206395,77.375,0,vmcache,32,500,tpcc,512,95.0004,89.6196,1758,35156,0,1,549.312,5890,622965364,524288
236,150960,53.7812,0,vmcache,32,500,tpcc,512,95.0003,89.9024,1175,34855,0,1,544.609,5306,627697028,524288
237,167961,62.9453,0,vmcache,32,500,tpcc,512,94.8775,90.2926,1490,50820,0,1,540.638,5374,659574706,524288
238,190459,68.6328,0,vmcache,32,500,tpcc,512,95.0003,90.5943,1590,34664,0,1,541.625,6200,626394028,524288
239,146806,49.9023,0,vmcache,32,500,tpcc,512,94.8282,90.9488,1188,47870,0,1,543.977,5884,648383978,524288
240,204745,72.6992,0,vmcache,32,500,tpcc,512,95.0004,91.2632,1766,35911,0,1,544.106,5960,662276792,524288
241,143754,48.2969,0,vmcache,32,500,tpcc,512,94.9878,91.54,1163,35244,0,1,542.215,5956,644055266,524288
242,200872,67.875,0,vmcache,32,500,tpcc,512,94.9494,91.9384,1633,51061,0,1,549.043,5966,635500044,524288
243,169235,55.7031,0,vmcache,32,500,tpcc,512,95.0004,92.2234,1443,35041,0,1,547.516,5516,634296796,524288
244,159984,53.3672,0,vmcache,32,500,tpcc,512,94.842,92.6047,1334,51633,0,1,543.505,5640,654770794,524288
245,197825,64.8086,0,vmcache,32,500,tpcc,512,94.9792,92.9032,1682,35159,0,1,549.359,5668,668267122,524288
246,149791,47.5938,0,vmcache,32,500,tpcc,512,95.0004,93.1674,1304,33461,0,1,539.694,5966,591826184,524288
247,176371,56.9219,0,vmcache,32,500,tpcc,512,94.8813,93.5548,1563,51972,0,1,547.074,5656,671378294,524288
248,193473,59.957,0,vmcache,32,500,tpcc,512,95.0004,93.8449,1648,34987,0,1,546.672,6160,631728040,524288
249,143447,45.5312,0,vmcache,32,500,tpcc,512,95.0004,94.114,1269,34765,0,1,543.203,5718,680243158,524288
250,191721,58.1172,0,vmcache,32,500,tpcc,512,94.9257,94.5008,1610,51607,0,1,543.232,5946,656241316,524288
251,169268,51.0703,0,vmcache,32,500,tpcc,512,95.0004,94.7738,1414,34150,0,1,550.806,5842,632828496,524288
252,137838,42.7891,27.0781,vmcache,32,500,tpcc,512,95.0004,94.9969,1223,34966,7258,1,546.344,6032,639853724,524288
253,156733,46.1016,169.746,vmcache,32,500,tpcc,512,95.0004,94.9952,1264,34553,45376,1,548.46,6220,656868500,524288
254,142497,46.9805,172.609,vmcache,32,500,tpcc,512,95.0004,94.9866,1232,33851,46102,1,545.984,5892,650381530,524288
255,146676,52.6367,170.656,vmcache,32,500,tpcc,512,95.0004,94.9979,1253,35341,45662,1,552.203,5538,737306360,524288
256,144699,53.5273,179,vmcache,32,500,tpcc,512,95.0004,94.9932,1270,34624,47835,1,549.587,5884,701352356,524288
257,147186,55.4805,178.867,vmcache,32,500,tpcc,512,95.0004,94.9916,1248,34527,47765,1,548.048,5744,643810814,524288
258,146483,57.8242,178.988,vmcache,32,500,tpcc,512,95.0004,94.9969,1265,35208,47851,1,550.125,6036,643551988,524288
259,152300,59.9336,183.488,vmcache,32,500,tpcc,512,95.0004,94.9993,1265,35332,48999,1,552.062,6268,697983900,524288
260,146879,59.4883,187.863,vmcache,32,500,tpcc,512,95.0003,94.9917,1301,35082,50291,1,548.156,6358,754409124,524288
261,147334,59.3516,178.172,vmcache,32,500,tpcc,512,95.0003,94.9984,1255,34826,47647,1,544.156,5568,718808790,524288
262,143567,60.5547,183.824,vmcache,32,500,tpcc,512,95.0003,94.9924,1240,33973,49229,1,547.952,6186,683350138,524288
263,146655,61.5078,185.301,vmcache,32,500,tpcc,512,95.0004,94.9893,1154,34374,49500,1,545.619,5818,663833010,524288
264,143240,62.0625,182,vmcache,32,500,tpcc,512,95.0004,94.9936,1298,34837,48693,1,544.328,5974,736795818,524288
265,146014,62.1836,183.121,vmcache,32,500,tpcc,512,95.0004,94.9958,1259,34693,48985,1,550.683,6058,656820296,524288
266,137367,59.9805,182.793,vmcache,32,500,tpcc,512,94.9745,94.997,1128,34822,48864,1,544.094,4726,708521062,524288
267,137556,60.4375,182.184,vmcache,32,500,tpcc,512,94.9479,94.9985,1190,34737,48773,1,542.766,5624,690418624,524288
268,142464,61.6133,189.031,vmcache,32,500,tpcc,512,94.9324,94.9892,1169,34467,50626,1,547.095,6324,662928750,524288
269,142688,64.1094,181.219,vmcache,32,500,tpcc,512,94.9336,94.9956,1225,34348,48470,1,545.206,6436,648353944,524288
270,140277,61.4414,185.609,vmcache,32,500,tpcc,512,94.9121,94.9931,1142,34691,49688,1,542.047,5678,651983126,524288
271,138919,60.0273,188.566,vmcache,32,500,tpcc,512,94.8804,94.9933,1107,34982,49210,1,546.594,6368,674781042,524288
272,134368,61.2734,175.75,vmcache,32,500,tpcc,512,94.8602,94.9964,1164,34334,48337,1,544.984,5722,691944186,524288
273,131384,56.7656,181.055,vmcache,32,500,tpcc,512,94.8022,94.9942,1110,34718,48504,1,542.469,6416,687922906,524288
274,144664,64.9609,160.621,vmcache,32,500,tpcc,512,94.8022,95.0374,1229,34356,42522,1,545.333,2864,680524906,524288
275,143837,65.0859,167.102,vmcache,32,500,tpcc,512,94.7946,95.078,1196,34799,43468,1,543.734,5690,657948302,524288
276,138685,65.0625,167.543,vmcache,32,500,tpcc,512,94.9558,95.0195,1165,20926,46209,1,536.564,5526,660110628,524288
277,144150,67.3477,193.074,vmcache,32,500,tpcc,512,95.0004,94.9888,1253,31254,52376,1,548.316,5498,723340094,524288
278,145208,65.7617,186.059,vmcache,32,500,tpcc,512,95.0003,94.9901,1173,34380,49826,1,545.714,5514,700311066,524288
279,146811,67.0664,184.996,vmcache,32,500,tpcc,512,95.0004,94.9953,1220,34534,49612,1,548.159,4996,638955684,524288
280,143158,67.6523,188.418,vmcache,32,500,tpcc,512,95.0004,94.9967,1276,34681,50496,1,550.492,6036,715450110,524288
281,150878,67.8242,195.312,vmcache,32,500,tpcc,512,95.0004,94.9886,1185,34836,52361,1,552.952,5736,650231704,524288
282,147098,69.2617,189.32,vmcache,32,500,tpcc,512,95.0003,94.9947,1269,35300,50751,1,551.562,5884,754670818,524288
283,143237,66.3242,189.277,vmcache,32,500,tpcc,512,94.9931,94.9911,1138,34333,50792,1,553.758,5750,732197560,524288
284,145780,66.9844,189.469,vmcache,32,500,tpcc,512,94.9902,94.989,1172,34479,50801,1,547.286,5302,617882886,524288
285,123854,58.4961,181.707,vmcache,32,500,tpcc,512,94.9193,94.9938,1025,35569,48706,1,555.766,6384,713097082,524288
286,133227,62.7227,183.684,vmcache,32,500,tpcc,512,94.8885,94.9943,1120,34398,49258,1,554.806,5940,727065260,524288
287,131949,61.3086,185.531,vmcache,32,500,tpcc,512,94.8459,94.9922,1068,34757,49734,1,551.698,5780,682490682,524288
288,138048,63.5195,184.816,vmcache,32,500,tpcc,512,94.8139,94.9938,1134,34844,49706,1,553.079,6358,672149786,524288
289,141543,65.7734,124.777,vmcache,32,500,tpcc,512,94.9427,95.0263,1238,22774,32912,1,555.463,5980,713948580,524288
290,143748,70.0078,191.391,vmcache,32,500,tpcc,512,95.0004,94.9983,1228,30467,51851,1,553.945,6368,738242312,524288
291,154515,69.7578,201.074,vmcache,32,500,tpcc,512,95.0004,94.9882,1218,35625,53966,1,556.641,5926,722813002,524288
292,138021,64.6172,183.18,vmcache,32,500,tpcc,512,94.9718,94.9984,1163,35537,49221,1,555.266,5954,773672248,524288
293,120218,56.7344,191.145,vmcache,32,500,tpcc,512,94.882,94.9881,981,36028,51291,1,562.938,6512,694986954,524288
294,128128,58.9648,184.312,vmcache,32,500,tpcc,512,94.8023,94.9915,1064,36014,49485,1,562.719,6246,704569500,524288
295,142919,69.1602,125.371,vmcache,32,500,tpcc,512,94.9617,95.0172,1248,21226,33356,1,558.579,6054,704876800,524288
296,150484,71.9922,199.031,vmcache,32,500,tpcc,512,95.0004,94.9944,1212,32751,53794,1,564.672,5762,726319588,524288
297,150041,69.7148,194.398,vmcache,32,500,tpcc,512,95.0004,94.9909,1270,35089,52238,1,556.968,6182,745232752,524288
298,114286,53.8164,177.758,vmcache,32,500,tpcc,512,94.8987,94.9957,984,35754,47757,1,558.656,6358,814516884,524288
299,123107,58.1055,182.375,vmcache,32,500,tpcc,512,94.8157,94.9994,1014,35741,49007,1,558.453,6540,724459328,524288
300,144075,66.5625,154.219,vmcache,32,500,tpcc,512,94.7964,95.0645,1175,34776,39716,1,560.903,6434,708436894,524288
301,142404,71.1289,167.297,vmcache,32,500,tpcc,512,95.0004,94.9963,1277,18373,46718,1,556.758,6694,735927926,524288
302,150678,71.1289,198.824,vmcache,32,500,tpcc,512,95.0003,94.9907,1190,35466,53424,1,554.156,6724,708840054,524288
303,145029,68.9258,190.129,vmcache,32,500,tpcc,512,94.9966,94.9919,1195,34841,51109,1,553.032,6482,721290428,524288
304,104919,51.1367,170.848,vmcache,32,500,tpcc,512,94.8828,94.9984,927,34895,45985,1,553.889,6260,775885110,524288
305,126533,57.0078,188.793,vmcache,32,500,tpcc,512,94.7938,94.9894,995,35736,50835,1,558.375,5872,732085962,524288
306,140108,70.4062,122.602,vmcache,32,500,tpcc,512,95.0004,94.998,1220,17679,33015,1,552.469,6638,722993884,524288
307,147610,69.9414,191.16,vmcache,32,500,tpcc,512,95.0004,94.9992,1139,34898,51469,1,553.937,6666,699499228,524288
308,150859,72.4375,199.312,vmcache,32,500,tpcc,512,95.0004,94.9952,1227,35710,53688,1,557.969,5924,771605322,524288
309,119137,57.4648,182.625,vmcache,32,500,tpcc,512,94.9143,94.9953,952,35479,49235,1,563.159,6358,741132472,524288
310,117631,55.1758,173.73,vmcache,32,500,tpcc,512,94.8328,94.9987,921,34139,46779,1,550.629,6058,732103934,524288
311,136129,62.5156,144.023,vmcache,32,500,tpcc,512,94.7994,95.068,1095,33828,37119,1,545.613,5974,718510492,524288
312,144220,72.5078,174.504,vmcache,32,500,tpcc,512,95.0004,94.9916,1222,18504,48636,1,560.727,5710,766074152,524288
313,147921,70.1797,190.609,vmcache,32,500,tpcc,512,95.0003,94.9927,1220,34914,51467,1,545.531,6618,723227290,524288
314,122553,60.1289,185.051,vmcache,32,500,tpcc,512,94.9325,94.9894,1036,34984,49918,1,555.302,6476,810129652,524288
315,105405,48.8008,170.668,vmcache,32,500,tpcc,512,94.8038,94.9923,812,35010,46210,1,555.714,6678,767032668,524288
316,141115,70.2461,130.266,vmcache,32,500,tpcc,512,94.9821,95.0001,1195,19466,34935,1,556.171,6330,690067808,524288
317,150713,72.9766,191.285,vmcache,32,500,tpcc,512,95.0004,94.9968,1202,33905,51920,1,555.82,6510,826449642,524288
318,123527,60.3164,189.934,vmcache,32,500,tpcc,512,94.9301,94.9877,981,35379,51379,1,552.797,6104,734650896,524288
319,116604,55.4102,176.676,vmcache,32,500,tpcc,512,94.8376,94.9905,891,34824,47658,1,552.762,6594,711976400,524288
320,130556,64.3984,126.988,vmcache,32,500,tpcc,512,94.9882,94.9929,1102,18758,33717,1,551.706,6542,742656718,524288
321,146499,72.5625,191.902,vmcache,32,500,tpcc,512,95.0004,94.9955,1237,33976,50888,1,548,6458,794460944,524288
322,140756,67.7656,193.406,vmcache,32,500,tpcc,512,94.9804,94.9963,1105,35176,51301,1,549.625,5534,750982478,524288
323,100611,47.2266,181.316,vmcache,32,500,tpcc,512,94.8324,94.9884,793,35417,48045,1,553.391,6332,806216776,524288
324,134441,64.4844,122.875,vmcache,32,500,tpcc,512,94.9565,95.0168,1107,21554,32172,1,552.667,6732,707500464,524288
325,144183,70.2188,193.848,vmcache,32,500,tpcc,512,95.0004,94.9903,1127,30538,51832,1,555.236,6874,786175022,524288
326,142483,70.625,194.578,vmcache,32,500,tpcc,512,94.9833,94.9967,1157,35886,51746,1,560.719,6876,865528836,524288
327,99109,46.8008,180.414,vmcache,32,500,tpcc,512,94.8298,94.9901,739,35596,47942,1,556.188,6936,772682298,524288
328,132595,64.7148,123.477,vmcache,32,500,tpcc,512,94.994,94.9959,1069,18266,32779,1,553.515,6356,787452990,524288
329,150906,72.0703,200.195,vmcache,32,500,tpcc,512,95.0003,94.9891,1162,34748,53178,1,560.452,6500,778434714,524288
330,131306,63.5898,187.496,vmcache,32,500,tpcc,512,94.9553,94.9922,1026,35117,49848,1,557.413,7026,758610384,524288
331,99207,46.7422,175.191,vmcache,32,500,tpcc,512,94.805,94.9951,807,35891,46576,1,560.797,6716,782876204,524288
332,142091,65.1445,133.547,vmcache,32,500,tpcc,512,94.8317,95.0739,1115,31533,33878,1,553.211,6684,671734540,524288
333,139292,66.7891,187.156,vmcache,32,500,tpcc,512,95.0004,94.9883,1080,21229,51600,1,558.658,5798,739174542,524288
334,140035,65.168,192.059,vmcache,32,500,tpcc,512,95.0004,94.9875,1129,35521,51197,1,555.016,6600,795235230,524288
335,126497,58.7461,178.766,vmcache,32,500,tpcc,512,94.9776,94.9947,1042,34857,47670,1,553.286,6376,792392436,524288
336,110012,51.5508,175.859,vmcache,32,500,tpcc,512,94.9005,94.9985,874,35223,46928,1,559.095,6888,710061640,524288
337,113226,48.9844,177.453,vmcache,32,500,tpcc,512,94.8122,94.996,892,35394,47439,1,553.031,6842,729706438,524288
338,128971,58.0625,121.441,vmcache,32,500,tpcc,512,94.9878,94.9967,1047,18727,32405,1,550.794,6134,777652768,524288
339,135542,62.1445,183.387,vmcache,32,500,tpcc,512,95.0004,94.9964,1128,34192,49030,1,551.484,6632,749327040,524288
340,136275,62.1953,186.871,vmcache,32,500,tpcc,512,95.0004,94.997,1105,35192,49910,1,549.875,5804,806111680,524288
341,107467,48.1523,178.734,vmcache,32,500,tpcc,512,94.9034,94.9901,834,35223,47891,1,550.359,6538,775296988,524288
342,113609,50.457,173.211,vmcache,32,500,tpcc,512,94.8238,94.9964,870,35395,46381,1,553.047,6990,703336348,524288
343,132168,56.3008,134.992,vmcache,32,500,tpcc,512,94.791,95.0746,983,35388,35715,1,552.938,6576,703375768,524288
344,128127,61.1992,166.871,vmcache,32,500,tpcc,512,95.0004,94.9942,1012,17039,45142,1,549.645,6418,750400742,524288
345,138564,60.9297,190.617,vmcache,32,500,tpcc,512,95.0003,94.9872,1046,35269,51004,1,551.078,6508,768160572,524288
346,70058,30.9766,91.7969,vmcache,32,500,tpcc,512,95.0004,94.9901,562,17696,24571,1,553,9738,1354215654,1048576
347,69661,30.9219,94.2578,vmcache,32,500,tpcc,512,94.9102,95.0388,517,25147,24388,1,546.674,9060,1156230756,1048576
348,77542,35.5859,157.25,vmcache,32,500,tpcc,512,94.8242,94.9976,609,27502,42942,1,550.04,7584,1275076962,1048576
349,120210,54.1328,111.988,vmcache,32,500,tpcc,512,94.9949,94.9943,949,16544,29999,1,551.467,8986,1039655976,1048576
350,69390,32.0078,93.2227,vmcache,32,500,tpcc,512,95.0003,94.997,555,17878,25034,1,558.688,8456,1323960134,1048576
351,68727,30.5625,91.0664,vmcache,32,500,tpcc,512,95.0004,94.9996,585,17655,24464,1,551.719,7916,1211944844,1048576
352,70520,29.3125,96.8984,vmcache,32,500,tpcc,512,94.8907,95.0505,513,26346,24812,1,548.875,10248,1126521560,1048576
353,79645,35.7422,160.004,vmcache,32,500,tpcc,512,94.8279,94.9931,612,26038,44199,1,554,9552,1224680594,1048576
354,105631,46.6523,108.266,vmcache,32,500,tpcc,512,94.941,94.9905,871,17602,29105,1,550.062,9564,1168943560,1048576
355,87283,38.9023,98.9961,vmcache,32,500,tpcc,512,95.0004,94.9915,715,17541,26611,1,548.156,8564,1191671270,1048576
356,68765,30.4141,89.0977,vmcache,32,500,tpcc,512,95.0004,94.9975,518,17644,23915,1,551.375,9388,1183349648,1048576
357,68026,29.5703,95.6602,vmcache,32,500,tpcc,512,94.994,94.9945,560,18220,25721,1,552.121,9078,1169296550,1048576
358,72519,29.9883,108.32,vmcache,32,500,tpcc,512,94.798,95.0774,565,34141,27373,1,550.661,8466,1406323218,1048576
359,85047,39.043,145.512,vmcache,32,500,tpcc,512,94.863,94.9939,655,17609,40952,1,550.281,9758,1302467108,1048576
360,91862,41.043,101.938,vmcache,32,500,tpcc,512,94.9361,94.9941,772,17667,27370,1,552.094,8498,1321973822,1048576
361,91721,38.7344,102.047,vmcache,32,500,tpcc,512,95.0003,94.9907,701,17659,27419,1,551.844,8128,1337779594,1048576
362,65173,29.2695,88.8867,vmcache,32,500,tpcc,512,95.0004,94.9954,566,17702,23851,1,553.188,9282,1123869414,1048576
363,68770,30.2656,93.0508,vmcache,32,500,tpcc,512,95.0004,94.9947,532,17679,25009,1,552.469,8622,1220353644,1048576
364,73494,29.3359,104.371,vmcache,32,500,tpcc,512,94.8123,95.0812,520,33644,26139,1,551.541,9956,1260600326,1048576
365,74445,33.8359,149.98,vmcache,32,500,tpcc,512,94.8225,94.9942,589,19466,42138,1,556.171,9076,1266726226,1048576
366,101096,44.125,101.695,vmcache,32,500,tpcc,512,94.9282,94.9993,814,17706,27318,1,553.312,8494,1310973784,1048576
367,88070,37.7148,96.8672,vmcache,32,500,tpcc,512,95.0003,94.9961,688,16493,25997,1,549.767,7920,1077134786,1048576
368,65807,27.1406,88.707,vmcache,32,500,tpcc,512,95.0003,94.9913,511,16607,23844,1,553.567,6648,1147352828,1048576
369,65297,29.0977,89.5625,vmcache,32,500,tpcc,512,94.981,95.0038,539,19091,23903,1,545.457,9318,1406588544,1048576
370,73819,28.9414,145.332,vmcache,32,500,tpcc,512,94.7943,95.0216,562,33794,37678,1,554,9810,1381439838,1048576
371,113650,49.5938,117.492,vmcache,32,500,tpcc,512,94.9543,94.996,905,17097,33172,1,551.516,8672,1100086712,1048576
372,81837,33.7852,96.8984,vmcache,32,500,tpcc,512,95.0003,94.99,645,17023,26015,1,549.129,9762,1063750950,1048576
373,67168,29.2891,92.0469,vmcache,32,500,tpcc,512,95.0004,94.9892,523,17652,24760,1,551.625,6354,1253138802,1048576
374,68898,29.0664,91.2148,vmcache,32,500,tpcc,512,94.9496,95.0187,533,21987,23961,1,549.675,7360,1298694074,1048576
375,71952,28.7969,146.727,vmcache,32,500,tpcc,512,94.7948,95.0157,547,30653,37996,1,557.327,9734,1357078494,1048576
376,94481,41.418,106.797,vmcache,32,500,tpcc,512,94.8927,94.9936,736,17248,30810,1,556.387,8996,1247086438,1048576
377,102385,42.1133,103.551,vmcache,32,500,tpcc,512,95.0004,94.9898,768,17228,27872,1,555.742,8916,1163613544,1048576
378,67903,28.793,85.8242,vmcache,32,500,tpcc,512,95.0004,94.9996,577,17847,22990,1,557.719,9666,1297837322,1048576
379,68813,28.2461,95.4414,vmcache,32,500,tpcc,512,95.0003,94.9913,568,17691,25745,1,552.844,9696,1231997492,1048576
380,74345,28.8477,105.688,vmcache,32,500,tpcc,512,94.8,95.0824,554,34790,26373,1,552.222,9576,1257635458,1048576
381,99242,43.4023,154.211,vmcache,32,500,tpcc,512,94.8973,94.995,817,18505,43453,1,560.758,9720,1306512842,1048576
382,102669,42.6523,107.488,vmcache,32,500,tpcc,512,94.9968,94.9903,789,17980,28887,1,561.875,8410,1246701754,1048576
383,68672,28.8359,90.1133,vmcache,32,500,tpcc,512,95.0003,94.9921,528,17710,24249,1,553.438,9666,1262252898,1048576
384,67476,27.2734,87.9531,vmcache,32,500,tpcc,512,95.0004,94.9911,544,17042,23650,1,549.742,9474,1197905356,1048576
385,75239,29.2734,135.035,vmcache,32,500,tpcc,512,94.8034,95.0327,513,34809,34836,1,552.524,8356,1207428646,1048576
386,112359,48.0312,109.633,vmcache,32,500,tpcc,512,95.0004,94.9982,918,13778,30922,1,551.12,9196,868262382,1048576
387,69618,28.7812,94.4297,vmcache,32,500,tpcc,512,95.0004,94.9925,519,17622,25431,1,550.688,9572,1289224980,1048576
388,68104,27.9648,86.3867,vmcache,32,500,tpcc,512,95.0004,94.9988,532,17743,23311,1,554.469,8730,1233698028,1048576
389,74114,28.4102,105.23,vmcache,32,500,tpcc,512,94.8152,95.0802,536,33344,26442,1,555.733,7800,1263938352,1048576
390,108344,46.707,157.438,vmcache,32,500,tpcc,512,94.9473,94.9905,864,18108,44247,1,548.727,9060,1360634752,1048576
391,84964,35.4766,92.7734,vmcache,32,500,tpcc,512,95.0004,94.9973,657,17670,24931,1,552.188,9708,1210018198,1048576
392,68588,27.6914,93.1094,vmcache,32,500,tpcc,512,95.0004,94.9917,537,17624,25124,1,550.75,10180,1221288618,1048576
393,67935,27.9219,86.0508,vmcache,32,500,tpcc,512,94.9942,94.9995,536,17856,23153,1,558,9108,1124807064,1048576
394,74857,28.7031,135.582,vmcache,32,500,tpcc,512,94.7948,95.0368,589,34797,35336,1,552.333,10144,1362853410,1048576
395,108468,46.6211,125.867,vmcache,32,500,tpcc,512,94.9376,94.9963,907,17356,35162,1,559.871,9168,1047856308,1048576
396,90458,36.8438,100.977,vmcache,32,500,tpcc,512,95.0004,94.9913,720,17643,27177,1,551.344,8592,1353654374,1048576
397,71046,29.1367,87.5391,vmcache,32,500,tpcc,512,95.0004,94.999,593,17945,23515,1,560.781,9662,1249722974,1048576
398,64944,27.0625,88.8555,vmcache,32,500,tpcc,512,95.0004,94.9966,551,17132,23908,1,552.645,8980,1190928772,1048576
399,73879,27.4844,104.344,vmcache,32,500,tpcc,512,94.8263,95.0718,554,32478,26380,1,550.475,9418,1390013070,1048576
400,70016,29.4648,142.566,vmcache,32,500,tpcc,512,94.8064,94.9939,584,20127,40143,1,559.083,9226,1390539748,1048576
401,116394,49.9844,108.332,vmcache,32,500,tpcc,512,94.9706,94.9934,933,17213,29152,1,555.258,9494,1119873702,1048576
402,80023,32.6172,92.8359,vmcache,32,500,tpcc,512,95.0004,94.9963,599,17797,25050,1,556.156,9650,1355948484,1048576
403,70032,26.8281,92.8086,vmcache,32,500,tpcc,512,95.0004,94.9879,536,17256,24993,1,556.645,7754,1014483022,1048576
404,65364,26.5312,84.6094,vmcache,32,500,tpcc,512,94.9348,95.0281,488,22598,22175,1,551.171,9118,1194903596,1048576
405,78961,32.832,158.145,vmcache,32,500,tpcc,512,94.823,94.9948,636,29918,43275,1,554.037,8902,1277504288,1048576
406,105703,42.6797,104.102,vmcache,32,500,tpcc,512,94.9389,94.9908,821,17341,28118,1,559.387,9934,1214622182,1048576
407,88595,36.25,95.7812,vmcache,32,500,tpcc,512,95.0004,94.9942,706,17812,25798,1,556.625,7418,1302697826,1048576
408,67473,28.6328,89.8398,vmcache,32,500,tpcc,512,95.0004,94.9973,562,17879,24136,1,558.719,9782,1201038612,1048576
409,69842,28.1797,90.6367,vmcache,32,500,tpcc,512,95.0003,94.9972,533,17775,24468,1,555.469,9066,1390182608,1048576
410,73161,28.7656,97.4258,vmcache,32,500,tpcc,512,94.9875,94.9942,587,19024,26306,1,559.529,8254,1285901058,1048576
411,72987,28.7109,145.566,vmcache,32,500,tpcc,512,94.7945,95.0071,554,34151,38799,1,559.852,9686,1285220916,1048576
412,112436,47.2617,111.082,vmcache,32,500,tpcc,512,94.949,94.9952,903,17126,30306,1,552.452,8226,1130943172,1048576
413,86428,35.6562,98.6719,vmcache,32,500,tpcc,512,95.0003,94.9933,686,17834,26581,1,557.312,10102,1214479494,1048576
414,66333,27.25,84.2227,vmcache,32,500,tpcc,512,95.0003,94.9982,538,17075,22701,1,550.806,9200,1004087442,1048576
415,85866,34.5391,158.594,vmcache,32,500,tpcc,512,94.8556,94.9984,661,34049,42211,1,558.18,10032,1090123650,1048576
416,115556,46.5703,102.887,vmcache,32,500,tpcc,512,95.0004,94.9988,881,17290,28242,1,557.742,8686,1029817670,1048576
417,67977,27.4062,93.2852,vmcache,32,500,tpcc,512,95.0003,94.993,563,17734,25163,1,554.188,9190,1343086862,1048576
418,70350,28.1094,90.9961,vmcache,32,500,tpcc,512,95.0004,94.9917,555,17720,24574,1,553.75,9658,1310990826,1048576
419,69984,27.5234,87.4922,vmcache,32,500,tpcc,512,94.9748,95.0102,574,20068,23445,1,557.444,8480,1291828800,1048576
420,73870,28.3008,120.715,vmcache,32,500,tpcc,512,94.7912,95.0632,580,33529,31330,1,558.817,9388,1363509764,1048576
421,87631,37.6484,137.281,vmcache,32,500,tpcc,512,94.8635,94.9929,742,17900,38575,1,559.375,6804,1218982058,1048576
422,109737,44.293,106.078,vmcache,32,500,tpcc,512,94.9869,94.991,860,17865,28667,1,558.281,9604,1237535746,1048576
423,72758,29.6875,90.1445,vmcache,32,500,tpcc,512,95.0003,94.9927,609,17670,24362,1,552.188,9150,1290854388,1048576
424,68687,27.9961,87.0391,vmcache,32,500,tpcc,512,95.0004,94.9984,538,17869,23538,1,558.406,10150,1122189552,1048576
425,75947,28.2422,102.691,vmcache,32,500,tpcc,512,94.8434,95.0696,535,31277,26049,1,558.518,9134,1144403550,1048576
426,72341,30.7852,146.051,vmcache,32,500,tpcc,512,94.8138,94.9972,626,21906,41292,1,561.692,10118,1315467480,1048576
427,95076,37.7734,103.332,vmcache,32,500,tpcc,512,94.8955,94.99,680,17741,27948,1,554.406,7344,1267013926,1048576
428,98333,39.1484,96,vmcache,32,500,tpcc,512,94.9846,94.9962,801,17717,25882,1,553.656,9848,1360266994,1048576
429,75094,29.9648,90.793,vmcache,32,500,tpcc,512,95.0003,94.9983,582,17842,24585,1,557.562,6924,1284074548,1048576
430,64615,25.9844,85.0859,vmcache,32,500,tpcc,512,95.0003,94.9985,488,16864,22988,1,562.133,9236,1139041146,1048576
431,74505,27.9297,130.418,vmcache,32,500,tpcc,512,94.795,95.0416,518,35142,34566,1,549.094,9842,1311921400,1048576
432,93625,38.8789,121.949,vmcache,32,500,tpcc,512,94.8814,95.0001,819,17678,33767,1,552.438,8438,1283134514,1048576
433,104817,42.6484,106.836,vmcache,32,500,tpcc,512,94.9964,94.9936,846,17855,29013,1,557.969,8930,1221044602,1048576
