vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:16 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
202,95701,253.367,110.176,vmcache,32,1000000000,rndread,512,94.9982,94.9689,1191,28062,64862,1,561.24,2840,181617818,1048576
203,94584,248.957,130.051,vmcache,32,1000000000,rndread,512,94.9554,94.9738,1159,35172,67123,1,567.29,2504,161415092,1048576
204,96297,254.668,111.52,vmcache,32,1000000000,rndread,512,94.9912,94.9649,1184,27521,62562,1,561.653,2828,156554778,1048576
205,96413,255.152,113.172,vmcache,32,1000000000,rndread,512,94.9629,94.9719,1136,28464,67400,1,569.28,2836,175624382,1048576
206,95947,253.824,112.301,vmcache,32,1000000000,rndread,512,94.9774,94.9808,1080,29730,63384,1,571.731,2650,175486450,1048576
207,97892,258.793,99.6445,vmcache,32,1000000000,rndread,512,94.9868,94.9733,1177,23387,65780,1,570.415,2632,178227426,1048576
208,96842,252.848,113.066,vmcache,32,1000000000,rndread,512,94.9281,95.0637,1192,32044,65863,1,562.175,1910,198187462,1048576
209,96997,260.02,103.867,vmcache,32,1000000000,rndread,512,94.9932,94.9954,1130,24601,63970,1,572.116,2896,190989560,1048576
210,95400,249.035,123.676,vmcache,32,1000000000,rndread,512,94.9389,94.985,1163,31393,68744,1,560.589,2584,175978364,1048576
211,96502,257.809,96.2344,vmcache,32,1000000000,rndread,512,94.9923,94.9672,1169,24413,62266,1,567.744,2850,188573160,1048576
212,97230,257.273,104.656,vmcache,32,1000000000,rndread,512,94.9931,94.9597,1152,26415,66111,1,574.239,2824,185131070,1048576
213,96117,253.898,108.312,vmcache,32,1000000000,rndread,512,94.9545,94.9727,1146,29823,67693,1,562.698,2392,159233624,1048576
214,98454,260.102,100.711,vmcache,32,1000000000,rndread,512,94.9925,94.9675,1138,25448,63609,1,565.511,2722,181542000,1048576
215,97188,257.039,98.0352,vmcache,32,1000000000,rndread,512,94.9849,94.9767,1184,25531,66054,1,555.022,2352,156548482,1048576
216,99307,261.047,93.0508,vmcache,32,1000000000,rndread,512,94.9818,94.982,1216,23382,66868,1,556.714,2630,183037446,1048576
217,97110,255.621,109.156,vmcache,32,1000000000,rndread,512,94.9605,94.9601,1202,27207,68139,1,566.812,2734,165706250,1048576
218,98531,261.918,94.6211,vmcache,32,1000000000,rndread,512,94.9875,94.975,1212,24729,64168,1,562.023,2632,179185228,1048576
219,96708,253.996,106.848,vmcache,32,1000000000,rndread,512,94.9605,95.0066,1188,29969,65957,1,565.453,2346,162254192,1048576
220,97017,254.57,106.848,vmcache,32,1000000000,rndread,512,94.9395,94.9767,1148,30280,68190,1,560.741,2760,156906060,1048576
221,98424,262.445,88.9219,vmcache,32,1000000000,rndread,512,94.9834,94.9678,1195,23203,63880,1,565.927,2416,170963308,1048576
222,97563,258.953,103.863,vmcache,32,1000000000,rndread,512,94.9967,94.9819,1151,28726,64577,1,563.255,2736,155333234,1048576
223,96698,257.828,103.777,vmcache,32,1000000000,rndread,512,94.9995,94.9967,1146,28966,65149,1,567.961,2702,182347440,1048576
224,98349,258.734,108.84,vmcache,32,1000000000,rndread,512,94.9978,94.9774,1154,29515,67191,1,567.596,2598,188020222,1048576
225,99348,263.832,90.5117,vmcache,32,1000000000,rndread,512,94.9929,94.9752,1186,23674,68046,1,563.667,2760,182917310,1048576
226,97814,258.984,108.719,vmcache,32,1000000000,rndread,512,94.979,94.9784,1141,29997,67328,1,555.5,2502,164951088,1048576
227,99036,260.805,100.809,vmcache,32,1000000000,rndread,512,94.9705,95.0231,1199,28871,65602,1,555.212,2554,164859436,1048576
228,98584,263.449,96.7422,vmcache,32,1000000000,rndread,512,94.9982,94.9765,1189,25002,67078,1,568.227,2592,169715246,1048576
229,97771,257.98,98.8789,vmcache,32,1000000000,rndread,512,94.9793,95.0009,1132,30271,66607,1,560.574,2450,147537492,1048576
230,97357,257.762,87.3047,vmcache,32,1000000000,rndread,512,94.981,94.968,1118,33296,67222,1,564.339,2606,156962616,1048576
231,98737,259.832,80.9453,vmcache,32,1000000000,rndread,512,94.9584,94.9827,1046,32110,67800,1,573.393,2534,160700324,1048576
232,99391,265.656,60.7578,vmcache,32,1000000000,rndread,512,94.9906,94.9821,1007,22640,65333,1,566,2366,152150766,1048576
233,98795,259.719,75.2305,vmcache,32,1000000000,rndread,512,94.988,94.9864,976,30510,66520,1,565,2668,180084418,1048576
234,100455,265.762,70.4883,vmcache,32,1000000000,rndread,512,94.9767,94.9707,1109,26976,69649,1,562,2720,165486178,1048576
235,99306,263.758,68.4727,vmcache,32,1000000000,rndread,512,94.9925,94.972,1008,27242,66139,1,555.959,2420,162267708,1048576
236,99221,262.672,75.4609,vmcache,32,1000000000,rndread,512,94.9949,94.9973,1054,33436,65984,1,557.267,2386,142922812,1048576
237,98658,259.602,79.8594,vmcache,32,1000000000,rndread,512,94.9342,95.0708,982,36761,68461,1,556.985,2684,180664228,1048576
238,97877,260.562,76.8711,vmcache,32,1000000000,rndread,512,94.9727,94.9723,1003,31371,67604,1,560.196,2390,147849100,1048576
239,100293,265.484,49.5469,vmcache,32,1000000000,rndread,512,94.9928,94.9763,967,26859,66115,1,559.562,2680,179944704,1048576
240,99703,260.379,55.7344,vmcache,32,1000000000,rndread,512,94.941,94.9978,1006,29605,70098,1,569.327,2680,170782058,1048576
241,100912,268.648,48.6211,vmcache,32,1000000000,rndread,512,94.9838,94.9829,1029,26599,65812,1,565.936,2858,162774604,1048576
242,97434,260.273,53.418,vmcache,32,1000000000,rndread,512,94.995,94.9716,1009,31505,66159,1,572.818,2608,168143460,1048576
243,100017,263.762,50.9648,vmcache,32,1000000000,rndread,512,94.9912,94.9811,1033,29768,67446,1,572.462,2486,157452856,1048576
244,100514,266.797,51.6758,vmcache,32,1000000000,rndread,512,94.9781,94.972,1114,28413,69784,1,579.857,2752,135639106,1048576
245,100610,264.125,54.918,vmcache,32,1000000000,rndread,512,94.975,94.9715,1004,32178,67896,1,574.607,2120,160004068,1048576
246,101236,268.148,49.1367,vmcache,32,1000000000,rndread,512,94.9863,94.982,1052,27363,67257,1,558.429,2712,152104766,1048576
247,99455,265.457,52.7344,vmcache,32,1000000000,rndread,512,94.9874,94.9655,1004,30021,68551,1,577.327,2638,181733390,1048576
248,101904,269.203,42.4727,vmcache,32,1000000000,rndread,512,94.9836,94.9881,1096,26328,68286,1,560.17,2644,167062636,1048576
249,100666,264.156,55.2695,vmcache,32,1000000000,rndread,512,94.9687,94.9652,1104,29844,69839,1,573.923,2742,181675530,1048576
250,101035,266.07,47.1484,vmcache,32,1000000000,rndread,512,94.9813,94.9938,1051,28595,65858,1,571.9,2484,141243530,1048576
251,99071,264.926,53.4258,vmcache,32,1000000000,rndread,512,94.9842,94.9608,1061,31142,68965,1,576.704,2766,162117562,1048576
252,102932,269.77,45.2031,vmcache,32,1000000000,rndread,512,94.9546,94.9621,1143,26414,71488,1,574.217,2810,167983762,1048576
253,100548,267.559,51.3672,vmcache,32,1000000000,rndread,512,94.9818,94.966,1029,29437,66049,1,577.196,2634,159386894,1048576
254,102063,269.191,48.0664,vmcache,32,1000000000,rndread,512,94.994,94.973,1124,28776,67591,1,575.52,2564,168080830,1048576
255,101191,266.496,46.9688,vmcache,32,1000000000,rndread,512,94.9876,94.9778,1098,29563,68564,1,579.667,2720,167768416,1048576
256,101555,269.785,48.8164,vmcache,32,1000000000,rndread,512,94.9925,94.9992,1072,30660,67757,1,567.778,2702,182536436,1048576
257,101740,267.934,49.4141,vmcache,32,1000000000,rndread,512,94.9797,94.9892,1032,29474,70082,1,566.808,2506,193549096,1048576
258,101427,266.844,44.6406,vmcache,32,1000000000,rndread,512,94.9911,94.979,1117,30717,67788,1,568.833,2606,159658184,1048576
259,102350,271.238,45.3906,vmcache,32,1000000000,rndread,512,94.9796,94.9945,1093,28990,69742,1,568.431,2654,143924178,1048576
260,100724,265.625,50.2188,vmcache,32,1000000000,rndread,512,94.9783,94.9679,1088,31399,69229,1,570.891,2714,177122114,1048576
261,102520,270.762,45.0195,vmcache,32,1000000000,rndread,512,94.9583,94.9838,1054,28449,70324,1,568.98,2622,161953666,1048576
262,101588,270.914,45.8164,vmcache,32,1000000000,rndread,512,94.9841,95.0195,1077,28475,65694,1,569.5,2696,163953936,1048576
263,101297,267.016,48.9297,vmcache,32,1000000000,rndread,512,94.9823,94.9666,1087,31216,70722,1,588.981,2768,178969764,1048576
264,100849,266.141,45.1797,vmcache,32,1000000000,rndread,512,94.9713,95.0113,1111,30428,67180,1,563.481,2756,157430214,1048576
265,103589,275.066,44.4375,vmcache,32,1000000000,rndread,512,95.0003,94.9749,1178,28585,69517,1,595.521,2448,184908014,1048576
266,101365,264.93,49.2617,vmcache,32,1000000000,rndread,512,94.9661,94.9688,1156,33249,70944,1,593.732,2828,181950630,1048576
267,102729,275.113,42.7148,vmcache,32,1000000000,rndread,512,94.9896,94.9667,1094,27924,68547,1,594.128,2434,173308720,1048576
268,102388,268.539,47.6914,vmcache,32,1000000000,rndread,512,94.9563,94.9684,1115,33367,71470,1,585.386,2558,171389840,1048576
269,103898,274.812,41.625,vmcache,32,1000000000,rndread,512,94.975,94.9645,1156,29216,68943,1,584.32,2830,158845586,1048576
270,103173,274.25,43.75,vmcache,32,1000000000,rndread,512,94.9905,94.9853,1097,29457,68034,1,577.588,2586,172879194,1048576
271,103358,273.969,37.5039,vmcache,32,1000000000,rndread,512,94.9932,94.9706,1116,25189,70527,1,572.477,1454,143455704,1048576
272,105459,277.996,41.418,vmcache,32,1000000000,rndread,512,94.9641,94.9695,1155,27541,73655,1,562.061,2856,181283904,1048576
273,104007,273.102,45.6289,vmcache,32,1000000000,rndread,512,94.9407,94.9657,1096,30228,72038,1,559.778,2678,151112138,1048576
274,105826,283.422,37.707,vmcache,32,1000000000,rndread,512,94.9865,94.9786,1226,24400,68171,1,554.545,2650,125039136,1048576
275,104754,272.93,44.0547,vmcache,32,1000000000,rndread,512,94.9432,95.0048,1138,31644,72405,1,575.345,2472,178360896,1048576
276,105153,280.469,37.7812,vmcache,32,1000000000,rndread,512,94.9908,94.9766,1200,28392,68988,1,567.84,2860,134778190,1048576
277,103996,274.008,41.4844,vmcache,32,1000000000,rndread,512,94.9544,95.0177,1161,30541,71480,1,555.291,2724,131858952,1048576
278,104116,276.023,47.5938,vmcache,32,1000000000,rndread,512,94.9814,94.9588,1184,32323,70868,1,557.293,2570,153367630,1048576
279,102770,270.238,44.3047,vmcache,32,1000000000,rndread,512,94.9819,94.9738,1155,32954,68506,1,558.542,2346,138339762,1048576
280,105057,277.32,39.707,vmcache,32,1000000000,rndread,512,94.9845,94.9743,1178,27960,70759,1,570.612,2776,140329074,1048576
281,103240,274.625,49.0859,vmcache,32,1000000000,rndread,512,94.9898,94.9742,1190,35695,69863,1,566.587,2534,132047568,1048576
282,103505,274.801,45.0586,vmcache,32,1000000000,rndread,512,94.9821,94.966,1173,29859,71334,1,563.377,2824,158477396,1048576
283,104264,276.414,36.832,vmcache,32,1000000000,rndread,512,94.9849,94.9734,1163,29006,70217,1,568.745,2802,169725624,1048576
284,104190,276.652,36.1914,vmcache,32,1000000000,rndread,512,94.9781,94.9749,1099,30545,71337,1,565.648,2706,178331648,1048576
285,102168,271.262,18.5547,vmcache,32,1000000000,rndread,512,94.9641,94.9682,1167,34377,70899,1,563.557,2606,131703010,1048576
286,106027,278.316,16.0195,vmcache,32,1000000000,rndread,512,94.97,94.9965,1182,29066,69565,1,569.922,2676,158861544,1048576
287,103834,276.164,18.3789,vmcache,32,1000000000,rndread,512,94.9791,94.9747,1200,31618,70843,1,574.873,2678,153848522,1048576
288,103590,277.113,17.457,vmcache,32,1000000000,rndread,512,94.9585,94.9602,1157,32203,73277,1,564.965,2350,157592520,1048576
289,107181,283.926,16.0234,vmcache,32,1000000000,rndread,512,94.9978,94.9664,1202,27513,69133,1,585.383,2612,177752998,1048576
290,106648,280.805,17.7227,vmcache,32,1000000000,rndread,512,94.9783,94.9777,1183,30076,73049,1,567.472,2522,156811472,1048576
291,105599,279.203,17.0898,vmcache,32,1000000000,rndread,512,94.9713,94.9752,1212,30198,72168,1,569.774,2836,134233672,1048576
292,104056,280.016,18.6367,vmcache,32,1000000000,rndread,512,94.9678,94.978,1148,30923,71859,1,572.648,2844,145122264,1048576
293,106835,278.934,19.0508,vmcache,32,1000000000,rndread,512,94.9847,94.997,1179,31883,69193,1,579.691,2596,174395420,1048576
294,104313,274.965,20.3359,vmcache,32,1000000000,rndread,512,94.9287,94.9758,1109,34322,75980,1,572.033,2636,155340240,1048576
295,107507,284.527,20.4844,vmcache,32,1000000000,rndread,512,94.9622,94.9749,1236,26066,70064,1,566.652,2500,168472326,1048576
296,105800,280.004,22.7734,vmcache,32,1000000000,rndread,512,94.977,94.9688,1165,29144,70694,1,571.451,2720,147581002,1048576
297,107167,284.48,21.6641,vmcache,32,1000000000,rndread,512,94.9862,94.964,1178,28299,72258,1,577.531,2206,149347592,1048576
298,105295,276.371,24.043,vmcache,32,1000000000,rndread,512,94.9908,94.9645,1196,34476,70343,1,574.6,2540,151195806,1048576
299,104123,276.191,24.2344,vmcache,32,1000000000,rndread,512,94.9758,94.9583,1148,36630,72229,1,563.538,2772,125134854,1048576
300,107231,280.785,22.9414,vmcache,32,1000000000,rndread,512,94.9367,95.0726,1172,33979,70364,1,566.317,1970,142329478,1048576
301,105976,281.75,22.9102,vmcache,32,1000000000,rndread,512,94.9508,94.9671,1171,31072,75368,1,564.945,2032,140530126,1048576
302,108705,287.105,21.3711,vmcache,32,1000000000,rndread,512,94.9998,94.9721,1292,29955,69178,1,565.189,2708,139789116,1048576
303,106080,281.117,22.4609,vmcache,32,1000000000,rndread,512,94.9693,94.9685,1207,33221,74679,1,572.776,2310,172096562,1048576
304,108509,285.746,19.6289,vmcache,32,1000000000,rndread,512,94.9962,94.9775,1210,28665,70518,1,562.059,2826,134065694,1048576
305,108325,285.531,20.3125,vmcache,32,1000000000,rndread,512,94.9778,94.9625,1147,28714,75265,1,563.02,2712,146329868,1048576
306,106529,283.027,21.8359,vmcache,32,1000000000,rndread,512,94.9933,94.976,1210,31609,70589,1,564.446,2492,155346460,1048576
307,107948,286.133,21.3672,vmcache,32,1000000000,rndread,512,94.9834,94.9682,1187,29958,74401,1,554.778,2648,131625376,1048576
308,106191,282.086,22.793,vmcache,32,1000000000,rndread,512,94.9891,94.9635,1186,35876,71938,1,560.562,2750,129812530,1048576
309,109126,288.133,19.9766,vmcache,32,1000000000,rndread,512,94.9999,94.974,1178,30868,72413,1,551.214,2456,121578056,1048576
310,108543,288.871,20.125,vmcache,32,1000000000,rndread,512,94.9798,94.983,1212,29752,75261,1,561.358,2748,142548380,1048576
311,109309,287.215,18.1406,vmcache,32,1000000000,rndread,512,94.9867,94.9735,1175,29195,73344,1,550.849,2808,135315870,1048576
312,107728,280.82,21.6094,vmcache,32,1000000000,rndread,512,94.9846,94.9799,1175,35492,71805,1,563.365,2192,144350476,1048576
313,107936,287.496,18.2773,vmcache,32,1000000000,rndread,512,94.9798,94.9628,1184,27668,74714,1,564.653,2730,175829678,1048576
314,108959,287.715,18.7969,vmcache,32,1000000000,rndread,512,94.978,94.9733,1207,30440,73367,1,563.704,2684,132461632,1048576
315,108634,284.527,20.7773,vmcache,32,1000000000,rndread,512,94.9574,95.0142,1123,36125,72857,1,555.769,2666,136434758,1048576
316,107489,286.137,14.168,vmcache,32,1000000000,rndread,512,94.9608,94.971,1129,31595,74769,1,564.196,2754,133453112,1048576
317,107323,284.348,14.4023,vmcache,32,1000000000,rndread,512,95.0003,94.9707,1168,32616,69499,1,572.211,2732,177184022,1048576
318,108895,287.207,16.3398,vmcache,32,1000000000,rndread,512,94.9778,94.9918,1156,35063,74524,1,565.532,2846,129115740,1048576
319,109127,289.211,14.0234,vmcache,32,1000000000,rndread,512,94.9808,94.9736,1159,29662,74544,1,559.66,2602,133889986,1048576
320,110423,292.512,13.0078,vmcache,32,1000000000,rndread,512,94.9775,94.9967,1190,28940,74198,1,567.451,2678,122034568,1048576
321,109999,289.898,12.8164,vmcache,32,1000000000,rndread,512,94.995,94.9525,1214,31419,74596,1,571.255,2472,145822238,1048576
322,110449,291.746,11.6641,vmcache,32,1000000000,rndread,512,95.0004,94.9988,1203,27705,72298,1,577.188,2454,134018636,1048576
323,108398,287.156,14.4648,vmcache,32,1000000000,rndread,512,94.9747,94.9599,1083,32487,77295,1,569.947,2866,141059006,1048576
324,108748,288.598,13.5156,vmcache,32,1000000000,rndread,512,94.9744,94.9859,1139,33887,72812,1,574.356,2818,121310968,1048576
325,109987,291.324,12.832,vmcache,32,1000000000,rndread,512,94.9711,94.9852,1210,31079,74885,1,575.537,2914,149589040,1048576
326,109276,287.191,14.9922,vmcache,32,1000000000,rndread,512,94.9648,94.9964,1140,37106,73585,1,570.862,2396,141323182,1048576
327,109873,293.02,12.0508,vmcache,32,1000000000,rndread,512,94.9886,94.9934,1078,29027,73146,1,580.54,2402,140459346,1048576
328,109861,288.438,14.0508,vmcache,32,1000000000,rndread,512,94.9839,94.981,1183,35413,74757,1,571.177,2734,130945234,1048576
329,109758,289.031,13.4805,vmcache,32,1000000000,rndread,512,94.9892,94.9605,1198,34181,74402,1,579.339,2554,144372538,1048576
330,109315,291.34,11.8398,vmcache,32,1000000000,rndread,512,94.9862,94.9729,1240,32905,74314,1,577.281,2852,136483624,1048576
331,109674,288.293,14.0078,vmcache,32,1000000000,rndread,512,94.9949,94.9779,1165,36061,72863,1,581.629,2668,143647498,1048576
332,109615,291.637,11.8828,vmcache,32,1000000000,rndread,512,94.9879,94.9919,1206,32923,74655,1,567.638,2754,133400856,1048576
333,109986,289.633,13.7227,vmcache,32,1000000000,rndread,512,94.9645,94.9847,1156,35019,76419,1,555.857,2618,123912102,1048576
334,109794,290.711,11.5391,vmcache,32,1000000000,rndread,512,94.9486,94.9688,1128,31338,76422,1,559.607,2682,124402502,1048576
335,111613,296.777,11.7812,vmcache,32,1000000000,rndread,512,94.9843,94.9685,1205,31343,72986,1,559.696,2694,113905920,1048576
336,111432,291.707,13.1914,vmcache,32,1000000000,rndread,512,94.9443,95.0404,1157,38289,75024,1,563.074,2658,120212206,1048576
337,109010,290.828,12.125,vmcache,32,1000000000,rndread,512,94.954,95.0226,1170,33996,74379,1,566.6,2790,108787608,1048576
338,110332,293.406,12.9766,vmcache,32,1000000000,rndread,512,94.9697,94.9649,1181,33205,76217,1,562.797,2552,125323766,1048576
339,111835,295.746,11.0039,vmcache,32,1000000000,rndread,512,95,94.9637,1251,30903,73218,1,561.873,2564,150796098,1048576
340,110305,291.285,12.0703,vmcache,32,1000000000,rndread,512,94.9617,94.9832,1206,35767,76961,1,558.859,2700,118538284,1048576
341,112299,295.68,8.37109,vmcache,32,1000000000,rndread,512,94.9692,95.0088,1171,31478,73997,1,562.107,2648,127612258,1048576
342,110736,292.172,5.89844,vmcache,32,1000000000,rndread,512,94.9569,94.9955,1218,35171,76379,1,567.274,2378,107497476,1048576
343,110956,293.168,5.82812,vmcache,32,1000000000,rndread,512,94.9483,94.9813,1151,34981,76369,1,564.21,2830,120523414,1048576
344,112041,299.754,5.36719,vmcache,32,1000000000,rndread,512,94.9945,94.9917,1237,29047,72428,1,558.596,2402,114136722,1048576
345,114097,300.297,5.23438,vmcache,32,1000000000,rndread,512,94.9807,94.9797,1222,28872,78536,1,555.231,2710,139843844,1048576
346,112378,298.223,5.10547,vmcache,32,1000000000,rndread,512,94.9843,94.9799,1248,29982,76035,1,565.698,2800,146311654,1048576
347,112309,297.938,5.96484,vmcache,32,1000000000,rndread,512,94.9851,94.9646,1188,32093,76847,1,563.035,2776,136992588,1048576
348,112857,295.465,5.71875,vmcache,32,1000000000,rndread,512,94.9795,94.9633,1199,32049,76165,1,562.263,2794,115475820,1048576
349,112025,298.023,5.80469,vmcache,32,1000000000,rndread,512,94.9769,94.9793,1219,33246,75837,1,563.492,2730,122357156,1048576
350,112389,297.324,5.55469,vmcache,32,1000000000,rndread,512,94.9733,94.984,1200,32175,76223,1,564.474,2308,106860532,1048576
351,114351,300.988,6.30469,vmcache,32,1000000000,rndread,512,94.9579,94.9656,1298,29495,79124,1,556.509,2428,110161270,1048576
352,114354,303.086,6.17578,vmcache,32,1000000000,rndread,512,94.9787,94.9768,1232,29470,75369,1,556.038,2330,92965536,1048576
353,113775,300.184,7.16797,vmcache,32,1000000000,rndread,512,94.9791,94.9653,1185,30643,77290,1,557.145,2020,161141468,1048576
354,112170,294.582,7.89062,vmcache,32,1000000000,rndread,512,94.9712,94.9673,1198,39197,75994,1,576.426,2452,159837924,1048576
355,114387,304.449,6.32031,vmcache,32,1000000000,rndread,512,94.9824,94.9536,1244,28057,77578,1,572.592,2700,131470374,1048576
356,113728,300.621,6.24609,vmcache,32,1000000000,rndread,512,94.9881,94.9946,1168,30518,74760,1,565.148,2762,128496548,1048576
357,113588,301.473,7.02734,vmcache,32,1000000000,rndread,512,94.9806,94.9623,1207,31053,79162,1,564.6,2394,142810048,1048576
358,113547,299.246,7.32031,vmcache,32,1000000000,rndread,512,94.9769,94.9772,1228,32328,76291,1,557.379,2454,112390382,1048576
359,115179,305.078,7.17578,vmcache,32,1000000000,rndread,512,94.9922,94.9791,1248,32663,76736,1,563.155,2788,97187716,1048576
360,114814,303.293,6.23438,vmcache,32,1000000000,rndread,512,94.9998,94.9677,1289,31944,77482,1,570.429,2098,117599116,1048576
361,115267,300.137,7.08594,vmcache,32,1000000000,rndread,512,94.9757,94.9893,1211,32878,77955,1,566.862,2760,124331098,1048576
362,115351,305.938,6.19922,vmcache,32,1000000000,rndread,512,94.9882,94.9623,1231,31732,78402,1,566.643,2706,106791526,1048576
363,113833,301.531,6.99609,vmcache,32,1000000000,rndread,512,94.982,94.9819,1250,35879,76890,1,578.694,2144,113188986,1048576
364,113751,301.055,6.94922,vmcache,32,1000000000,rndread,512,94.9677,94.9785,1262,36813,78413,1,566.354,2494,146790980,1048576
365,114638,306.637,6.5,vmcache,32,1000000000,rndread,512,94.9864,94.9638,1295,32886,77548,1,557.39,2570,106067092,1048576
366,115549,306.957,6.74609,vmcache,32,1000000000,rndread,512,94.9875,94.9706,1255,32680,78199,1,573.333,2644,117170562,1048576
367,115849,301.316,5.69922,vmcache,32,1000000000,rndread,512,94.9664,94.9986,1272,32941,77740,1,567.948,2854,112995724,1048576
368,112805,301.094,6.22656,vmcache,32,1000000000,rndread,512,94.9541,94.9672,1231,35568,79422,1,573.677,2770,125560494,1048576
369,115957,307.055,5.50391,vmcache,32,1000000000,rndread,512,95.0004,94.9703,1349,33748,74599,1,562.467,2066,122139062,1048576
370,115433,307.109,5.125,vmcache,32,1000000000,rndread,512,94.982,94.974,1237,31508,80005,1,562.643,2786,117246740,1048576
371,115422,306.766,5.23047,vmcache,32,1000000000,rndread,512,94.993,94.9847,1281,33687,77162,1,570.966,2712,117074226,1048576
372,114429,301.723,5.74219,vmcache,32,1000000000,rndread,512,94.9838,94.9644,1226,37050,78862,1,570,2472,113799358,1048576
373,116652,310.207,4.86719,vmcache,32,1000000000,rndread,512,94.9789,94.9737,1277,31143,79430,1,576.722,2726,110603006,1048576
374,114075,302.75,6.16406,vmcache,32,1000000000,rndread,512,94.9954,94.9763,1187,40961,76013,1,568.903,2548,115559584,1048576
375,115001,305.559,6,vmcache,32,1000000000,rndread,512,94.9986,94.972,1234,37370,78135,1,566.212,2634,121102700,1048576
376,118219,310.789,5.08594,vmcache,32,1000000000,rndread,512,94.9822,94.9731,1262,31810,80896,1,568.036,2412,108013682,1048576
377,116811,306.324,5.44141,vmcache,32,1000000000,rndread,512,94.9444,94.9786,1219,35960,81357,1,570.794,2830,112427672,1048576
378,116961,313.445,4.45703,vmcache,32,1000000000,rndread,512,94.9999,94.9818,1239,30576,75450,1,566.222,2640,93696524,1048576
379,118140,310.723,4.73828,vmcache,32,1000000000,rndread,512,94.9931,94.973,1291,33831,80482,1,563.85,2660,100491702,1048576
380,117367,311.578,4.23828,vmcache,32,1000000000,rndread,512,94.9851,94.9751,1196,32559,80353,1,561.362,2584,99646752,1048576
381,116411,307.66,4,vmcache,32,1000000000,rndread,512,94.965,94.9678,1260,36029,80747,1,571.889,2484,102285050,1048576
382,119723,315.344,3.48438,vmcache,32,1000000000,rndread,512,94.9509,94.9718,1248,31045,81744,1,564.455,2754,90976972,1048576
383,116831,311.023,3.5625,vmcache,32,1000000000,rndread,512,94.9776,94.9934,1206,35982,76478,1,562.219,2524,104843974,1048576
384,117086,310.773,3.12891,vmcache,32,1000000000,rndread,512,94.9871,94.978,1249,32074,79409,1,562.702,2650,100766312,1048576
385,116612,306.41,3.47656,vmcache,32,1000000000,rndread,512,94.9764,94.9708,1266,38559,79641,1,558.826,2660,121639920,1048576
386,116926,310.023,3.44531,vmcache,32,1000000000,rndread,512,94.9893,94.986,1293,34504,77645,1,565.639,2766,131410568,1048576
387,116932,308.668,3.26172,vmcache,32,1000000000,rndread,512,94.9804,94.9895,1244,34057,79620,1,558.311,2650,102268716,1048576
388,118502,309.531,3.11328,vmcache,32,1000000000,rndread,512,94.9428,94.9965,1316,33197,82099,1,562.661,2606,117105498,1048576
389,118236,315.168,2.69141,vmcache,32,1000000000,rndread,512,94.9791,94.9851,1298,30553,78123,1,565.796,2492,98080076,1048576
390,118321,313.691,3.01172,vmcache,32,1000000000,rndread,512,94.9964,94.9635,1263,32066,79756,1,562.561,2484,116303966,1048576
391,117583,313.078,3.09375,vmcache,32,1000000000,rndread,512,94.9936,94.9816,1352,34758,79623,1,560.613,2648,100641518,1048576
392,118607,313.375,3.3125,vmcache,32,1000000000,rndread,512,94.9705,94.9946,1289,33595,81613,1,559.917,2616,83165734,1048576
393,117263,311.145,3.14844,vmcache,32,1000000000,rndread,512,94.9818,94.9749,1274,35085,79531,1,565.887,2644,95446358,1048576
394,119201,315.492,3.05078,vmcache,32,1000000000,rndread,512,94.9969,94.9679,1264,33581,79795,1,559.683,2316,120955036,1048576
395,121084,318.059,2.73047,vmcache,32,1000000000,rndread,512,94.9366,95.0751,1368,32233,81987,1,565.491,2554,132415946,1048576
396,118697,315.688,3.45312,vmcache,32,1000000000,rndread,512,94.9936,94.9757,1255,33772,80205,1,562.867,2438,110274588,1048576
397,118827,313.914,2.84766,vmcache,32,1000000000,rndread,512,94.9919,94.9975,1312,34022,79582,1,567.033,2778,103848224,1048576
398,119390,312.332,3.33203,vmcache,32,1000000000,rndread,512,94.9435,94.9587,1263,38188,85647,1,553.449,2350,84429076,1048576
399,119921,321.637,1.99609,vmcache,32,1000000000,rndread,512,94.9896,94.9831,1357,29726,77448,1,560.868,2714,103928388,1048576
400,121003,314.906,1.66797,vmcache,32,1000000000,rndread,512,94.9723,95.0128,1250,38814,80825,1,562.522,2814,102419010,1048576
401,118252,313.449,1.83984,vmcache,32,1000000000,rndread,512,94.9581,94.9668,1304,38118,83364,1,560.559,2484,110444222,1048576
402,120433,319.836,1.45703,vmcache,32,1000000000,rndread,512,94.9806,94.9694,1314,32066,79877,1,562.561,2748,100755564,1048576
403,119850,317.512,1.60156,vmcache,32,1000000000,rndread,512,94.9812,94.9792,1337,33149,80819,1,561.847,2716,103229366,1048576
404,118899,313.816,1.80469,vmcache,32,1000000000,rndread,512,94.9898,94.979,1271,36842,79631,1,566.8,2610,110480184,1048576
