vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.3
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
200,33863,98.9805,62.7031,vmcache,32,1000000000,rndread,256,94.9838,5.70713,474,6063,16286,1,288.714,4538,236937276,4194304
201,35466,101.164,65.8789,vmcache,32,1000000000,rndread,256,94.993,5.73348,493,6782,16290,1,282.583,4734,151800546,4194304
202,32284,91.7812,60.5469,vmcache,32,1000000000,rndread,256,94.9945,5.7552,443,5400,16075,1,284.211,4780,161077912,4194304
203,33162,96.3633,63.8633,vmcache,32,1000000000,rndread,256,94.9941,5.78009,500,6410,16350,1,291.364,3458,160425264,4194304
204,33611,95.8906,72.0469,vmcache,32,1000000000,rndread,256,94.9793,5.80192,464,5380,18470,1,298.889,4712,123524830,4194304
205,35151,100.477,72.0742,vmcache,32,1000000000,rndread,256,94.9777,5.82427,493,5432,18352,1,285.895,4326,114969964,4194304
206,32054,92.2695,57.5352,vmcache,32,1000000000,rndread,256,94.9922,5.84617,459,5435,15061,1,286.053,4498,162496092,4194304
207,34558,98.7383,50.4336,vmcache,32,1000000000,rndread,256,94.9912,5.88292,493,10335,13032,1,287.083,4346,159027576,4194304
208,34291,98.0234,63.6953,vmcache,32,1000000000,rndread,256,94.9877,5.90938,486,6925,16507,1,288.542,5244,183123084,4194304
209,34346,99.0039,62.4648,vmcache,32,1000000000,rndread,256,94.9901,5.93576,475,6820,16288,1,284.167,4864,151003784,4194304
210,32580,92.332,62.3672,vmcache,32,1000000000,rndread,256,94.9883,5.96327,474,7345,14559,1,293.8,5150,144099906,4194304
211,32513,93.4805,61.9141,vmcache,32,1000000000,rndread,256,94.9738,5.98715,456,6101,17134,1,290.524,5376,184760856,4194304
212,35048,100.535,60.6719,vmcache,32,1000000000,rndread,256,94.9833,6.01497,487,7246,15609,1,289.84,4848,158095998,4194304
213,34450,98.5938,60.4922,vmcache,32,1000000000,rndread,256,94.9865,6.04086,515,6655,16285,1,289.348,4500,140598640,4194304
214,32089,93.0977,53.6523,vmcache,32,1000000000,rndread,256,94.9835,6.06703,446,6848,15303,1,285.333,5148,122007656,4194304
215,34119,97.9062,59.8711,vmcache,32,1000000000,rndread,256,94.9959,6.09099,457,5972,15977,1,284.381,5196,206389494,4194304
216,34464,96.8516,58.6328,vmcache,32,1000000000,rndread,256,94.9988,6.11753,529,6988,15648,1,291.167,5076,242303098,4194304
217,34339,98.0781,70.207,vmcache,32,1000000000,rndread,256,94.9902,6.1415,476,6019,17792,1,286.619,5064,103488168,4194304
218,32171,91.1641,51.125,vmcache,32,1000000000,rndread,256,94.9902,6.16668,474,6647,14887,1,289,5458,233323272,4194304
219,33945,97.9453,59.6602,vmcache,32,1000000000,rndread,256,94.9864,6.19417,529,7215,16167,1,277.5,4288,221854480,4194304
220,35959,101.004,59.2773,vmcache,32,1000000000,rndread,256,94.9885,6.22241,529,7421,16206,1,285.423,4754,138422780,4194304
221,34651,99.8164,57.125,vmcache,32,1000000000,rndread,256,94.9657,6.25754,537,9705,15675,1,294.091,5126,161849052,4194304
222,33267,94.707,51.5273,vmcache,32,1000000000,rndread,256,94.9937,6.28045,474,5767,14209,1,303.526,5262,156798368,4194304
223,34028,95.4766,57.9375,vmcache,32,1000000000,rndread,256,94.9732,6.31075,514,8191,15997,1,292.536,5204,176754028,4194304
224,34642,99.5547,58.2539,vmcache,32,1000000000,rndread,256,94.9823,6.33782,502,6954,15634,1,289.75,5112,230969010,4194304
225,34627,98.5352,48.7227,vmcache,32,1000000000,rndread,256,94.9783,6.37185,479,9405,14147,1,293.906,5198,199497604,4194304
226,32002,90.9961,59.3828,vmcache,32,1000000000,rndread,256,94.9921,6.39228,477,5054,15279,1,297.294,5394,235729684,4194304
227,32815,94.5391,59.9531,vmcache,32,1000000000,rndread,256,94.9856,6.41162,498,4454,18259,1,296.933,4282,155193624,4194304
228,35210,98.6445,56.9375,vmcache,32,1000000000,rndread,256,94.9951,6.43635,503,6283,16162,1,285.591,5176,236596064,4194304
229,34956,99.4805,57.2148,vmcache,32,1000000000,rndread,256,94.9925,6.46434,501,7420,16293,1,296.8,3648,203477598,4194304
230,32021,90.7734,57.1406,vmcache,32,1000000000,rndread,256,94.9704,6.4902,459,6830,16414,1,296.957,4532,253623456,4194304
231,35494,100.953,48.7188,vmcache,32,1000000000,rndread,256,94.9949,6.51933,545,7658,14012,1,294.538,4746,121955522,4194304
232,35231,100.09,60.7891,vmcache,32,1000000000,rndread,256,94.98,6.54916,515,7980,16863,1,285,4936,177952448,4194304
233,35731,101.402,46.8398,vmcache,32,1000000000,rndread,256,94.9954,6.57952,545,8158,14482,1,291.357,5166,264928016,4194304
234,32695,92.1211,56.0391,vmcache,32,1000000000,rndread,256,94.989,6.6021,463,5623,16543,1,295.947,5058,184266440,4194304
235,34801,98.9609,55.4961,vmcache,32,1000000000,rndread,256,94.9909,6.62808,509,6666,16455,1,289.826,5108,131681292,4194304
236,34988,99.4688,64.0312,vmcache,32,1000000000,rndread,256,94.9796,6.65015,512,5442,19008,1,286.421,4972,177847560,4194304
237,34962,99.2852,54.875,vmcache,32,1000000000,rndread,256,94.9721,6.67869,481,7413,16469,1,285.115,5100,157276442,4194304
238,33694,93.7734,55.6367,vmcache,32,1000000000,rndread,256,94.965,6.70229,499,5984,16684,1,284.952,4646,144942132,4194304
239,34125,98.6484,54.3359,vmcache,32,1000000000,rndread,256,94.9966,6.7203,495,3995,16564,1,285.357,5266,140372158,4194304
240,35718,99.8359,51.0469,vmcache,32,1000000000,rndread,256,94.9807,6.75491,539,9524,15270,1,288.606,4932,224726092,4194304
241,35061,99.957,53.8867,vmcache,32,1000000000,rndread,256,94.9806,6.78195,506,6985,16531,1,291.042,5100,204413636,4194304
242,33516,94.293,53.9883,vmcache,32,1000000000,rndread,256,94.9763,6.80447,516,5684,16945,1,299.158,5186,227869120,4194304
243,34955,99.5547,44.1484,vmcache,32,1000000000,rndread,256,94.9932,6.83479,541,8127,13893,1,290.25,5430,178615972,4194304
244,35925,100.297,58.5938,vmcache,32,1000000000,rndread,256,94.9761,6.86122,519,6825,18243,1,284.375,4840,121014436,4194304
245,35826,100.637,49.6484,vmcache,32,1000000000,rndread,256,94.9882,6.8891,524,7325,15396,1,293,5020,239833484,4194304
246,33078,94.375,49.9336,vmcache,32,1000000000,rndread,256,94.9778,6.91577,513,7054,16077,1,282.16,4812,210543288,4194304
247,34745,97.4414,49.3125,vmcache,32,1000000000,rndread,256,94.9732,6.94446,506,7596,15707,1,281.333,5136,200788348,4194304
248,36746,105.094,35.3828,vmcache,32,1000000000,rndread,256,94.9989,6.98419,567,11248,11419,1,288.41,5250,205021826,4194304
249,34757,97.6875,52.25,vmcache,32,1000000000,rndread,256,94.984,7.01205,527,7362,16910,1,283.154,5374,305087342,4194304
250,33885,94.875,51.4609,vmcache,32,1000000000,rndread,256,94.9856,7.03424,495,5573,16704,1,278.65,4778,200316362,4194304
251,35112,98.875,41.6836,vmcache,32,1000000000,rndread,256,94.995,7.06649,549,8857,13700,1,285.71,4666,251875572,4194304
252,36177,103.074,55.0547,vmcache,32,1000000000,rndread,256,94.989,7.09676,520,8041,16737,1,287.179,4670,229251638,4194304
253,36518,102.164,42.0352,vmcache,32,1000000000,rndread,256,94.9874,7.12977,570,8960,15209,1,289.032,5106,195641940,4194304
254,32951,94.0078,50.4531,vmcache,32,1000000000,rndread,256,94.992,7.1502,461,4989,16823,1,277.167,5088,211197584,4194304
255,36205,101.758,48.2539,vmcache,32,1000000000,rndread,256,94.982,7.18219,572,8691,16162,1,289.7,4618,114768628,4194304
256,36279,101.496,47.3789,vmcache,32,1000000000,rndread,256,94.9951,7.20889,500,6857,15918,1,285.708,4228,205622976,4194304
257,36411,102.477,47.0664,vmcache,32,1000000000,rndread,256,94.9884,7.24073,517,8541,16112,1,284.7,5152,275036142,4194304
258,33846,94.0078,53.7266,vmcache,32,1000000000,rndread,256,94.9715,7.26188,494,5213,18393,1,274.368,5056,193834668,4194304
259,34898,99.5312,47.8086,vmcache,32,1000000000,rndread,256,94.9806,7.2863,563,6202,16516,1,281.909,5054,180887964,4194304
260,35693,100.086,45.6719,vmcache,32,1000000000,rndread,256,94.9875,7.31371,504,7148,15851,1,297.833,4716,252541302,4194304
261,36765,102.746,45.5469,vmcache,32,1000000000,rndread,256,94.9767,7.34733,568,9193,15931,1,287.281,5200,299492744,4194304
262,33937,96.5039,40.2109,vmcache,32,1000000000,rndread,256,94.9932,7.37453,521,7145,14189,1,285.8,5220,194229760,4194304
263,34758,98.2617,46.4375,vmcache,32,1000000000,rndread,256,94.9816,7.40295,544,7608,16594,1,281.778,5540,212540454,4194304
264,36603,102.223,53.832,vmcache,32,1000000000,rndread,256,94.9994,7.42565,539,5595,17051,1,279.75,5338,205080868,4194304
265,37014,103.328,45.9961,vmcache,32,1000000000,rndread,256,94.9854,7.45309,554,7092,18427,1,283.68,4898,260559974,4194304
266,33667,94.5352,43.25,vmcache,32,1000000000,rndread,256,94.9871,7.48084,496,7397,14748,1,284.5,4928,264330908,4194304
267,35417,99.5469,38.0938,vmcache,32,1000000000,rndread,256,94.997,7.51036,518,7958,14748,1,284.214,4990,246421620,4194304
268,36638,101.867,51.6992,vmcache,32,1000000000,rndread,256,94.9918,7.53281,543,5411,18981,1,284.789,4458,243874188,4194304
269,35953,100.504,45.2188,vmcache,32,1000000000,rndread,256,94.9922,7.55981,563,7129,16632,1,285.16,5206,243422664,4194304
270,34244,96.0664,37.2656,vmcache,32,1000000000,rndread,256,94.9938,7.59147,559,8743,13841,1,282.032,5440,193658128,4194304
271,35667,101.09,43.4219,vmcache,32,1000000000,rndread,256,94.9983,7.61913,535,7255,16219,1,279.038,5018,263354652,4194304
272,36771,102.059,48.7734,vmcache,32,1000000000,rndread,256,94.9769,7.64726,537,7314,18477,1,281.308,5330,151741412,4194304
273,37031,103.613,42.2852,vmcache,32,1000000000,rndread,256,94.9813,7.67742,588,7997,16036,1,285.607,4986,189874848,4194304
274,34075,95.0312,37.0898,vmcache,32,1000000000,rndread,256,94.9748,7.70959,490,8885,14085,1,277.656,5062,241974524,4194304
275,35551,99.4062,36.4492,vmcache,32,1000000000,rndread,256,94.9906,7.7391,546,7975,14221,1,284.821,3060,283663976,4194304
276,36472,103.141,48.9336,vmcache,32,1000000000,rndread,256,94.9758,7.76455,573,6530,19104,1,283.913,5318,123406968,4194304
277,37136,102.762,42.3398,vmcache,32,1000000000,rndread,256,94.9815,7.79272,553,7405,16373,1,284.808,5360,203958446,4194304
278,34328,96.2812,37.7656,vmcache,32,1000000000,rndread,256,94.9786,7.82252,523,8095,14891,1,289.107,5024,164979212,4194304
279,36141,100.387,41.0898,vmcache,32,1000000000,rndread,256,94.9795,7.85017,540,7336,16353,1,282.154,5130,145984460,4194304
280,37313,104.449,41.3438,vmcache,32,1000000000,rndread,256,94.9734,7.8828,572,8899,16295,1,287.065,4802,184220436,4194304
281,37661,104.242,45.4414,vmcache,32,1000000000,rndread,256,94.9787,7.90675,557,5929,18207,1,282.333,5086,243289986,4194304
282,34969,97.8398,36.4453,vmcache,32,1000000000,rndread,256,94.9916,7.93405,541,7170,14812,1,286.8,5336,169128184,4194304
283,35699,100.16,40.8281,vmcache,32,1000000000,rndread,256,94.9903,7.96126,543,7056,16613,1,282.24,4560,296448660,4194304
284,36796,102.57,45.332,vmcache,32,1000000000,rndread,256,94.9685,7.98926,540,7313,18694,1,281.269,4610,240384030,4194304
285,37650,104.25,35.1484,vmcache,32,1000000000,rndread,256,95.0002,8.01778,545,7440,14458,1,286.154,4406,227054980,4194304
286,34602,96.8555,47.3945,vmcache,32,1000000000,rndread,256,94.9835,8.03733,533,4633,19635,1,272.529,4884,115582706,4194304
287,35129,97.9531,39.6562,vmcache,32,1000000000,rndread,256,94.9862,8.06194,506,6345,16590,1,275.87,5636,215064060,4194304
288,37901,104.949,37.6367,vmcache,32,1000000000,rndread,256,94.9792,8.09651,592,9543,15860,1,289.182,4994,218787624,4194304
289,37298,103.066,37.6875,vmcache,32,1000000000,rndread,256,94.9907,8.12443,613,7363,16050,1,283.192,4498,249365876,4194304
290,33927,94.8945,37.8633,vmcache,32,1000000000,rndread,256,94.9811,8.15031,523,6770,16416,1,282.083,4694,192055436,4194304
291,34744,97.1328,39.4297,vmcache,32,1000000000,rndread,256,94.9828,8.17426,519,6136,16688,1,278.909,5528,189749308,4194304
292,37247,103.52,37.4102,vmcache,32,1000000000,rndread,256,94.9776,8.20432,567,7964,16846,1,284.429,5206,186844890,4194304
293,36460,101.168,30.4375,vmcache,32,1000000000,rndread,256,94.989,8.23855,563,9457,13455,1,286.576,5158,249349460,4194304
294,34382,95.2812,36.6953,vmcache,32,1000000000,rndread,256,94.9979,8.26576,551,7239,14521,1,278.423,5230,218285022,4194304
295,35620,99.6328,33.0195,vmcache,32,1000000000,rndread,256,94.9997,8.29195,577,6788,16568,1,282.833,5492,140067068,4194304
296,37029,103.027,37.2109,vmcache,32,1000000000,rndread,256,94.9988,8.32167,541,7959,16474,1,284.25,5338,140328768,4194304
297,36690,100.461,42.1562,vmcache,32,1000000000,rndread,256,94.9863,8.3449,621,5821,18972,1,277.19,5056,238076724,4194304
298,34747,96.7188,36.6211,vmcache,32,1000000000,rndread,256,94.9669,8.37373,498,7826,16711,1,279.5,4910,302876900,4194304
299,36508,100.352,36.3203,vmcache,32,1000000000,rndread,256,94.9921,8.39853,592,6317,15251,1,287.136,5070,298490092,4194304
300,36711,102.105,36.2305,vmcache,32,1000000000,rndread,256,94.9863,8.42373,547,6523,18175,1,283.609,4968,266949804,4194304
301,37717,104.293,30.5703,vmcache,32,1000000000,rndread,256,95.0003,8.45799,584,9427,14036,1,285.667,4950,199707812,4194304
302,35357,97.1719,36.0625,vmcache,32,1000000000,rndread,256,94.9962,8.48282,551,6410,16886,1,291.364,5080,125018596,4194304
303,36436,101.043,35.2422,vmcache,32,1000000000,rndread,256,94.9952,8.51014,585,7152,16781,1,286.08,4552,171202592,4194304
304,38198,105.816,34,vmcache,32,1000000000,rndread,256,94.9951,8.54262,574,8802,16197,1,283.935,5212,172604664,4194304
305,37794,103.34,38.6523,vmcache,32,1000000000,rndread,256,94.9803,8.56945,578,6998,18699,1,279.92,4940,251821196,4194304
306,35904,100.016,35.2109,vmcache,32,1000000000,rndread,256,94.9969,8.59084,594,5136,17030,1,270.316,5066,170594916,4194304
307,35296,98.2344,34.4805,vmcache,32,1000000000,rndread,256,94.992,8.61643,518,6529,16971,1,283.87,5520,166622112,4194304
308,37596,103.227,33.2031,vmcache,32,1000000000,rndread,256,94.9938,8.64575,574,7801,16437,1,278.607,5278,231161612,4194304
309,37510,103.078,37.3242,vmcache,32,1000000000,rndread,256,94.9812,8.6715,604,6519,18807,1,283.435,4552,168433554,4194304
310,34339,95.5664,27.9531,vmcache,32,1000000000,rndread,256,94.9796,8.70238,517,8439,14239,1,281.3,5058,209670936,4194304
311,36505,101.352,33.043,vmcache,32,1000000000,rndread,256,94.9864,8.72819,549,6542,16716,1,284.435,5382,217968562,4194304
312,38774,106.746,32.5234,vmcache,32,1000000000,rndread,256,94.9923,8.75871,585,8138,16590,1,290.643,4812,148593408,4194304
313,37812,104.074,35.1602,vmcache,32,1000000000,rndread,256,94.9857,8.78515,619,6905,18323,1,287.708,4870,223227836,4194304
314,35047,96.5586,31.5117,vmcache,32,1000000000,rndread,256,94.9796,8.8106,557,6624,16687,1,288,4916,199847152,4194304
315,36385,101.34,31.2031,vmcache,32,1000000000,rndread,256,94.9712,8.84024,600,7864,16708,1,291.259,5332,165058308,4194304
316,37861,104.406,26.7539,vmcache,32,1000000000,rndread,256,94.9983,8.87069,569,8211,14231,1,283.138,5322,154729752,4194304
317,37516,102.141,30.8438,vmcache,32,1000000000,rndread,256,94.9965,8.90006,623,7895,16445,1,281.964,4950,214913576,4194304
318,35734,98.2031,35.7383,vmcache,32,1000000000,rndread,256,94.9983,8.92274,587,5782,17382,1,289.1,4658,197278272,4194304
319,36270,101.102,25.5664,vmcache,32,1000000000,rndread,256,94.9928,8.95351,573,8233,16016,1,283.897,5252,188902572,4194304
320,38060,103.875,28.3633,vmcache,32,1000000000,rndread,256,94.9784,8.98976,582,10124,15640,1,281.222,4586,191401314,4194304
321,37937,103.961,28.6719,vmcache,32,1000000000,rndread,256,94.9972,9.02234,605,8881,14104,1,286.484,5064,255178300,4194304
322,36079,98.0547,29.1602,vmcache,32,1000000000,rndread,256,94.9818,9.04776,608,6570,17863,1,285.652,5236,169642320,4194304
323,36525,100.707,30.5039,vmcache,32,1000000000,rndread,256,94.9751,9.07303,607,6520,17862,1,283.478,4414,150259974,4194304
324,37214,102.926,28.7617,vmcache,32,1000000000,rndread,256,94.9869,9.09927,604,6814,16555,1,283.917,5530,111470858,4194304
325,37960,103.234,28.2539,vmcache,32,1000000000,rndread,256,94.9879,9.12858,592,7871,16513,1,281.107,4776,189133862,4194304
326,35165,97.0547,28.1562,vmcache,32,1000000000,rndread,256,94.9681,9.15838,597,8100,16509,1,279.31,5162,228776576,4194304
327,36753,100.578,27.7031,vmcache,32,1000000000,rndread,256,94.9917,9.18378,610,6510,15245,1,283.043,4824,184475072,4194304
328,37347,103.328,27.9023,vmcache,32,1000000000,rndread,256,94.9709,9.21379,565,7964,18124,1,284.429,5050,207328754,4194304
329,38017,105.016,29.6758,vmcache,32,1000000000,rndread,256,95.0002,9.23647,615,5621,16815,1,281.05,4996,193951280,4194304
330,35886,97.8438,25.9961,vmcache,32,1000000000,rndread,256,94.9965,9.26141,589,6495,16991,1,282.391,5324,141062812,4194304
331,35529,97.3906,29.4219,vmcache,32,1000000000,rndread,256,94.9702,9.28797,543,7032,18228,1,281.28,5004,285605630,4194304
332,37856,103.676,26.4453,vmcache,32,1000000000,rndread,256,94.9802,9.31729,626,7821,15862,1,279.321,4490,224150980,4194304
333,38073,104.918,26.4648,vmcache,32,1000000000,rndread,256,94.9797,9.34542,610,7322,17464,1,281.615,3594,155755584,4194304
334,36919,101.457,25.625,vmcache,32,1000000000,rndread,256,94.9876,9.37068,588,6406,16834,1,278.522,5346,155965434,4194304
335,36695,101.617,29.6367,vmcache,32,1000000000,rndread,256,94.9946,9.39366,572,5654,17713,1,282.7,5100,147239780,4194304
336,38767,104.883,29.418,vmcache,32,1000000000,rndread,256,94.9808,9.41502,614,5113,20842,1,284.056,4642,262538376,4194304
337,37779,104.328,25.4492,vmcache,32,1000000000,rndread,256,94.981,9.44387,626,7657,17012,1,283.593,5130,237742544,4194304
338,36209,97.4805,25.6172,vmcache,32,1000000000,rndread,256,94.981,9.46844,566,6305,16708,1,286.591,5394,250572312,4194304
339,36054,99.6484,25.2344,vmcache,32,1000000000,rndread,256,94.9788,9.4923,643,6010,17691,1,286.19,5096,225199340,4194304
340,38783,104.789,27.1484,vmcache,32,1000000000,rndread,256,94.982,9.51612,649,5891,18565,1,280.524,4714,153639358,4194304
341,37314,102.867,20.4883,vmcache,32,1000000000,rndread,256,94.9977,9.54756,600,8521,14467,1,284.033,4816,266372784,4194304
342,35028,95.0938,24.6172,vmcache,32,1000000000,rndread,256,94.9859,9.57246,551,6546,16976,1,284.609,5250,164441304,4194304
343,36264,98.6172,22.9062,vmcache,32,1000000000,rndread,256,94.9987,9.59685,613,6312,15990,1,286.909,4716,228483382,4194304
344,37991,103.395,26.0078,vmcache,32,1000000000,rndread,256,94.9778,9.62613,634,7804,18404,1,278.714,5164,229001760,4194304
345,39301,106.57,23.3711,vmcache,32,1000000000,rndread,256,94.9944,9.65186,594,6562,17251,1,285.304,4538,168275224,4194304
346,34638,95.9023,19.5273,vmcache,32,1000000000,rndread,256,94.9992,9.68138,607,8098,14243,1,279.241,5108,226337684,4194304
347,36617,98.625,21.2695,vmcache,32,1000000000,rndread,256,94.9769,9.71577,555,9643,15579,1,283.618,4792,164997576,4194304
348,38407,105.512,22.7422,vmcache,32,1000000000,rndread,256,94.9834,9.74355,646,7264,17143,1,290.56,4970,163042114,4194304
349,38511,105.051,21.4453,vmcache,32,1000000000,rndread,256,94.9951,9.77083,639,7142,16761,1,285.68,4738,172638728,4194304
350,34774,93.9023,21.332,vmcache,32,1000000000,rndread,256,94.9723,9.79802,587,7370,16832,1,283.462,4838,211795162,4194304
351,36922,100.668,20.9414,vmcache,32,1000000000,rndread,256,94.9833,9.82522,602,7171,15716,1,286.84,5404,238541976,4194304
352,38079,103.797,19.3164,vmcache,32,1000000000,rndread,256,94.988,9.85563,616,8102,15975,1,289.357,5334,297746604,4194304
353,36978,101.105,17.4375,vmcache,32,1000000000,rndread,256,94.9935,9.88673,602,8530,14989,1,284.333,4840,165067888,4194304
354,35363,96.0117,17.3203,vmcache,32,1000000000,rndread,256,94.9916,9.91869,574,8877,14017,1,286.355,4116,209203950,4194304
355,36372,98.582,20.0195,vmcache,32,1000000000,rndread,256,94.9784,9.94802,605,7967,16501,1,284.536,5002,172409048,4194304
356,38940,104.199,19.9883,vmcache,32,1000000000,rndread,256,94.9786,9.97846,630,8195,16444,1,282.586,5086,181747542,4194304
357,37271,100.723,18.5703,vmcache,32,1000000000,rndread,256,94.9795,10.0066,616,7528,16276,1,289.538,4112,255541256,4194304
358,34806,95.6055,16.9766,vmcache,32,1000000000,rndread,256,94.9837,10.0354,556,7801,14451,1,288.926,5162,186986562,4194304
359,36143,98.793,19.2617,vmcache,32,1000000000,rndread,256,94.9787,10.061,621,6649,17113,1,289.087,5076,301486200,4194304
360,39004,105.453,18.4766,vmcache,32,1000000000,rndread,256,94.9769,10.0929,674,8585,16441,1,286.167,4852,171118872,4194304
361,38462,104.223,18.5117,vmcache,32,1000000000,rndread,256,94.9965,10.1174,657,6183,16830,1,281.045,5066,233789674,4194304
362,34901,93.5508,18.293,vmcache,32,1000000000,rndread,256,94.9851,10.1415,558,6245,16802,1,283.864,5100,199930624,4194304
363,36744,99.8438,17.6523,vmcache,32,1000000000,rndread,256,94.9793,10.1692,621,7336,16756,1,293.44,4752,224786440,4194304
364,37015,101.117,17.8047,vmcache,32,1000000000,rndread,256,94.9774,10.1962,643,7146,16979,1,285.84,4804,161330968,4194304
365,38628,105.02,19.8242,vmcache,32,1000000000,rndread,256,94.9808,10.2179,639,5213,19323,1,289.611,4930,230172948,4194304
366,35392,95.7305,16.8242,vmcache,32,1000000000,rndread,256,94.9724,10.2428,603,6507,16864,1,282.913,5068,206177088,4194304
367,35958,98.2578,13.3672,vmcache,32,1000000000,rndread,256,94.9946,10.2708,609,7441,13897,1,286.192,5230,224895102,4194304
368,37732,102.098,16.2344,vmcache,32,1000000000,rndread,256,94.9944,10.299,624,7441,16700,1,286.192,4756,157043902,4194304
369,38759,104.121,17.7383,vmcache,32,1000000000,rndread,256,94.9743,10.328,658,7763,18588,1,287.519,4538,188909864,4194304
370,36608,99.0938,13.6836,vmcache,32,1000000000,rndread,256,94.9934,10.3556,659,7416,14519,1,285.231,5156,229857272,4194304
371,37388,100.273,15.5391,vmcache,32,1000000000,rndread,256,94.9878,10.3839,612,7595,16658,1,292.115,4400,171989884,4194304
372,37809,102.945,14.9922,vmcache,32,1000000000,rndread,256,94.9917,10.4117,659,7448,16684,1,286.462,4924,198818622,4194304
373,38593,104.309,14.4336,vmcache,32,1000000000,rndread,256,94.992,10.4422,656,8294,16435,1,286,5316,202415752,4194304
374,36033,97.1445,14.5625,vmcache,32,1000000000,rndread,256,94.983,10.4686,645,6992,16766,1,279.68,4780,296113578,4194304
375,37804,101.609,14.0664,vmcache,32,1000000000,rndread,256,94.9806,10.4968,687,7562,16762,1,290.846,5138,150324816,4194304
376,39315,106.016,14.5117,vmcache,32,1000000000,rndread,256,94.9963,10.5229,691,6792,17067,1,283,4904,221175512,4194304
377,37896,101.598,15.7891,vmcache,32,1000000000,rndread,256,94.997,10.5493,678,6885,17088,1,286.875,5212,109621200,4194304
378,36250,98.1133,13.7891,vmcache,32,1000000000,rndread,256,94.9971,10.5735,627,6239,17001,1,283.591,5088,142121604,4194304
379,36816,99.5898,11.5156,vmcache,32,1000000000,rndread,256,94.9969,10.6003,633,7045,16514,1,281.8,5328,259779160,4194304
380,38365,101.816,14.6953,vmcache,32,1000000000,rndread,256,94.9832,10.6252,676,6424,18843,1,292,5482,188968348,4194304
381,38840,104.312,12.8438,vmcache,32,1000000000,rndread,256,94.9882,10.6507,694,6491,17727,1,282.217,4696,160403580,4194304
382,38954,104.332,14.3711,vmcache,32,1000000000,rndread,256,94.9798,10.6746,693,6015,19395,1,286.429,5146,121201976,4194304
383,38485,104.285,11.9609,vmcache,32,1000000000,rndread,256,94.9705,10.7076,679,9078,16414,1,283.688,5482,148555332,4194304
384,38976,104.285,11.4688,vmcache,32,1000000000,rndread,256,94.9842,10.7348,651,7097,16418,1,283.88,5042,185153360,4194304
385,38625,103.82,9.55469,vmcache,32,1000000000,rndread,256,94.9942,10.7688,645,9402,14325,1,284.909,4042,171008556,4194304
386,36229,97.3867,13.0312,vmcache,32,1000000000,rndread,256,94.9996,10.7891,652,4931,17673,1,290.059,4496,198136554,4194304
387,37690,101.094,11.0898,vmcache,32,1000000000,rndread,256,94.9926,10.8113,666,5561,19017,1,278.05,4910,142419464,4194304
388,38583,102.746,10.3711,vmcache,32,1000000000,rndread,256,94.9916,10.8409,643,7923,16450,1,282.964,4914,135263636,4194304
389,38271,103.219,9.82031,vmcache,32,1000000000,rndread,256,94.999,10.8692,663,7465,16317,1,287.115,5058,211759824,4194304
390,36188,96.3281,10.5195,vmcache,32,1000000000,rndread,256,94.984,10.8965,592,7338,16749,1,282.231,4810,204899544,4194304
391,37478,99.8828,10.2969,vmcache,32,1000000000,rndread,256,94.9869,10.9225,627,6802,16610,1,283.417,5038,177968096,4194304
392,38215,103.113,10.2344,vmcache,32,1000000000,rndread,256,94.9763,10.9559,660,9252,16059,1,289.125,5510,236971308,4194304
393,39128,104.246,8.62891,vmcache,32,1000000000,rndread,256,94.9946,10.9892,639,9171,14010,1,286.594,4906,179725056,4194304
394,35788,95.3711,10.582,vmcache,32,1000000000,rndread,256,94.9837,11.0143,667,6623,16905,1,287.957,5060,192656974,4194304
395,36572,97.9141,10.2812,vmcache,32,1000000000,rndread,256,94.9776,11.0425,656,7588,16117,1,291.846,4736,226134604,4194304
396,38187,103.402,10.4297,vmcache,32,1000000000,rndread,256,94.9872,11.0692,689,7051,16699,1,282.04,4410,184623108,4194304
397,38723,103.047,11.0977,vmcache,32,1000000000,rndread,256,94.9979,11.0957,672,6940,16574,1,277.6,4940,225101844,4194304
398,37084,98.4453,9.14453,vmcache,32,1000000000,rndread,256,94.9933,11.1226,601,7142,16561,1,285.68,5016,257878164,4194304
399,37226,99.5938,11.6172,vmcache,32,1000000000,rndread,256,94.9996,11.1467,676,6143,16892,1,279.227,5176,244896196,4194304
400,39153,104.793,10.0625,vmcache,32,1000000000,rndread,256,94.9987,11.1773,664,8245,16627,1,284.31,5150,146290872,4194304
401,38090,101.648,8.59766,vmcache,32,1000000000,rndread,256,94.9844,11.2106,665,9268,16060,1,289.625,5486,246184394,4194304
402,37196,97.2305,10.1172,vmcache,32,1000000000,rndread,256,94.9754,11.2373,661,7163,16685,1,275.5,4950,169634008,4194304
403,36097,98.9766,8.54297,vmcache,32,1000000000,rndread,256,94.9927,11.2658,706,7684,14321,1,284.593,4934,201176352,4194304
