vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=2] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
201,105414,287.297,17.8594,vmcache,32,1000000000,rndread,128,94.9971,9.62083,1798,11718,54521,1,146.475,2722,36236920,1048576
202,106304,289.023,18.4375,vmcache,32,1000000000,rndread,128,94.9942,9.67479,1691,12289,56130,1,142.895,2362,24917618,1048576
203,105583,288.977,17.9102,vmcache,32,1000000000,rndread,128,94.9962,9.72624,1731,11651,56544,1,145.637,2350,25746204,1048576
204,106324,288.469,17.9062,vmcache,32,1000000000,rndread,128,94.9787,9.77503,1784,10569,58947,1,144.781,2854,56363394,1048576
205,106917,289.492,17.3203,vmcache,32,1000000000,rndread,128,94.9869,9.8241,1747,10699,56958,1,144.581,2614,30458840,1048576
206,106581,290.227,16.4414,vmcache,32,1000000000,rndread,128,94.9833,9.88024,1741,13095,55763,1,143.901,2554,41654736,1048576
207,106745,290.207,16.1172,vmcache,32,1000000000,rndread,128,94.9934,9.93235,1693,11795,55962,1,143.841,2634,81209408,1048576
208,106650,288.262,15.1523,vmcache,32,1000000000,rndread,128,94.9964,9.98626,1745,12530,55448,1,142.386,2744,76374088,1048576
209,106729,290.379,14.9023,vmcache,32,1000000000,rndread,128,94.9946,10.0417,1784,12858,55899,1,144.472,2884,22377690,1048576
210,107404,290.965,14.2969,vmcache,32,1000000000,rndread,128,94.999,10.0969,1796,12958,55590,1,145.596,2542,23223930,1048576
211,107269,291.242,14.5117,vmcache,32,1000000000,rndread,128,94.9818,10.148,1776,11439,58837,1,144.797,2360,33453510,1048576
212,108768,292.105,13.25,vmcache,32,1000000000,rndread,128,94.994,10.1999,1716,11684,56342,1,144.247,2612,33837748,1048576
213,108147,292.727,13.8867,vmcache,32,1000000000,rndread,128,94.9836,10.2477,1862,10354,59791,1,143.806,2632,23372018,1048576
214,108553,293.852,13.3984,vmcache,32,1000000000,rndread,128,94.9822,10.2963,1757,10530,59012,1,144.247,2646,31085970,1048576
215,107943,293.062,12.1641,vmcache,32,1000000000,rndread,128,94.9865,10.3536,1729,13581,55446,1,144.479,2612,39550942,1048576
216,109054,293.793,12.582,vmcache,32,1000000000,rndread,128,94.9932,10.3965,1864,8779,60255,1,143.918,2464,25450632,1048576
217,109293,293.434,10.7969,vmcache,32,1000000000,rndread,128,94.9983,10.4543,1804,13643,55304,1,143.611,2666,32063156,1048576
218,108992,292.625,10.5781,vmcache,32,1000000000,rndread,128,94.9702,10.512,1808,13666,57912,1,145.383,2636,26621826,1048576
219,108762,294.691,9.92969,vmcache,32,1000000000,rndread,128,94.9811,10.5678,1841,13025,55800,1,144.722,2716,27752078,1048576
220,109818,296.098,9.50391,vmcache,32,1000000000,rndread,128,94.9938,10.6234,1757,12903,56076,1,143.367,2714,26846236,1048576
221,111287,295.875,9.23438,vmcache,32,1000000000,rndread,128,94.9753,10.6803,1910,13421,58206,1,145.88,2648,24426632,1048576
222,109320,294.465,8.20312,vmcache,32,1000000000,rndread,128,94.9705,10.7439,1837,15694,54443,1,145.315,2496,76960170,1048576
223,110240,297.633,7.91406,vmcache,32,1000000000,rndread,128,94.9985,10.796,1871,11693,56350,1,142.598,2622,23476498,1048576
224,110565,296.23,7.56641,vmcache,32,1000000000,rndread,128,94.9888,10.8544,1888,13703,57070,1,144.242,2520,25340016,1048576
225,110367,297.031,6.99219,vmcache,32,1000000000,rndread,128,94.9775,10.91,1900,12973,58320,1,144.144,2398,92360582,1048576
226,111265,297.27,6.64844,vmcache,32,1000000000,rndread,128,94.9989,10.9648,1930,12723,55939,1,144.58,2494,26154996,1048576
227,110465,297.461,7.30078,vmcache,32,1000000000,rndread,128,94.9966,11.0196,1967,12901,57954,1,143.344,2758,27948348,1048576
228,111121,296.324,7.41797,vmcache,32,1000000000,rndread,128,94.9786,11.0789,1921,14262,57459,1,144.061,2166,35776226,1048576
229,111936,299.348,6.67969,vmcache,32,1000000000,rndread,128,94.9966,11.14,1959,14783,54609,1,143.524,2406,85738046,1048576
230,111611,298.121,7.31641,vmcache,32,1000000000,rndread,128,94.9869,11.1964,1966,13257,58237,1,144.098,2776,22275580,1048576
231,111362,297.504,6.89844,vmcache,32,1000000000,rndread,128,94.9965,11.2568,1954,14709,55051,1,144.206,2736,82187058,1048576
232,111939,299.719,7.73828,vmcache,32,1000000000,rndread,128,94.9854,11.3059,1995,10815,61212,1,144.2,2786,78619646,1048576
233,113499,301.293,7.21484,vmcache,32,1000000000,rndread,128,94.9903,11.3599,1948,12335,58579,1,145.118,2410,49272048,1048576
234,112783,299.648,6.86328,vmcache,32,1000000000,rndread,128,94.9993,11.4096,1987,10953,59288,1,144.118,2634,30079210,1048576
235,113641,301.586,7.00781,vmcache,32,1000000000,rndread,128,94.9762,11.4689,2014,14030,59238,1,144.639,2628,88133086,1048576
236,112063,300.668,6.76953,vmcache,32,1000000000,rndread,128,94.9803,11.5329,2036,15864,55175,1,144.218,2442,62230876,1048576
237,114276,303.504,7.17578,vmcache,32,1000000000,rndread,128,94.9994,11.5839,1997,11320,58988,1,143.291,2640,22721562,1048576
238,114569,301.785,6.38281,vmcache,32,1000000000,rndread,128,94.9744,11.6437,1997,14445,59261,1,143.02,2508,85252676,1048576
239,115378,304.613,6.21094,vmcache,32,1000000000,rndread,128,94.9962,11.6979,2002,12297,57982,1,142.988,2786,30734170,1048576
240,114275,303.977,7.15234,vmcache,32,1000000000,rndread,128,94.9949,11.7464,1970,10422,61644,1,142.767,2486,24514042,1048576
241,114205,303.172,6.41406,vmcache,32,1000000000,rndread,128,94.9885,11.8081,2112,15047,57454,1,144.683,2662,90195748,1048576
242,114731,303.828,6.0625,vmcache,32,1000000000,rndread,128,94.9831,11.8695,2123,14901,57630,1,144.67,2384,21322754,1048576
243,115888,305.141,6.55859,vmcache,32,1000000000,rndread,128,94.9794,11.9213,2103,11620,61046,1,145.25,2544,79451810,1048576
244,114711,305.051,5.69531,vmcache,32,1000000000,rndread,128,94.9846,11.9809,2105,14365,57641,1,143.65,2452,23673340,1048576
245,115650,305.895,6.17578,vmcache,32,1000000000,rndread,128,94.9765,12.0362,2168,12827,60462,1,144.124,2770,78549230,1048576
246,115697,306.527,5.88672,vmcache,32,1000000000,rndread,128,94.9925,12.0906,2145,12464,58867,1,144.93,2680,25812450,1048576
247,117189,305.883,5.90625,vmcache,32,1000000000,rndread,128,94.9797,12.1447,2108,12458,61226,1,144.86,2754,77655324,1048576
248,116408,305.438,5.69531,vmcache,32,1000000000,rndread,128,94.9714,12.2002,2087,12916,60262,1,143.511,2586,32871188,1048576
249,116404,307.508,5.48438,vmcache,32,1000000000,rndread,128,94.9755,12.2527,2109,11839,60767,1,144.378,2524,81731736,1048576
250,116739,307.102,5.94141,vmcache,32,1000000000,rndread,128,94.9809,12.3027,2046,11050,61362,1,143.506,2676,23933356,1048576
251,116961,307.883,5.90234,vmcache,32,1000000000,rndread,128,94.9885,12.3532,2143,11153,61246,1,141.177,2534,26112730,1048576
252,118602,308.227,5.21875,vmcache,32,1000000000,rndread,128,94.9746,12.4131,2199,14286,59969,1,145.776,2336,89231114,1048576
253,117571,308.484,5.44922,vmcache,32,1000000000,rndread,128,94.9726,12.4704,2145,13519,59928,1,143.819,2576,24097792,1048576
254,118592,310.742,4.96875,vmcache,32,1000000000,rndread,128,94.993,12.5308,2190,14506,57556,1,143.624,2754,61362686,1048576
255,117600,309.207,5.33594,vmcache,32,1000000000,rndread,128,94.9939,12.5859,2225,12824,60605,1,142.489,2860,31633054,1048576
256,119514,310.812,5.42969,vmcache,32,1000000000,rndread,128,94.9725,12.6404,2162,12458,63092,1,144.86,2606,31733834,1048576
257,119211,311.879,5.10547,vmcache,32,1000000000,rndread,128,94.9979,12.6893,2201,10716,61297,1,142.88,2834,29155246,1048576
258,118963,310.758,4.87109,vmcache,32,1000000000,rndread,128,94.9803,12.7434,2231,12428,62867,1,144.512,2758,79079978,1048576
259,119719,311.996,4.82422,vmcache,32,1000000000,rndread,128,94.9963,12.7931,2252,10961,61858,1,142.351,2774,25201716,1048576
260,119642,311.828,4.35547,vmcache,32,1000000000,rndread,128,94.9753,12.8537,2280,14675,61239,1,143.873,2738,23452720,1048576
261,119522,313.195,4.29297,vmcache,32,1000000000,rndread,128,94.9928,12.9186,2270,15973,56958,1,145.209,2594,22649202,1048576
262,120471,312.094,4.46484,vmcache,32,1000000000,rndread,128,94.9725,12.9763,2229,13708,62220,1,142.792,2620,24469040,1048576
263,120077,313.086,4.09375,vmcache,32,1000000000,rndread,128,94.9897,13.0298,2213,12244,60748,1,145.762,2746,30042712,1048576
264,120812,313.641,4.39453,vmcache,32,1000000000,rndread,128,94.9994,13.0867,2260,13259,60399,1,145.703,2432,20756942,1048576
265,120756,313.227,4.07031,vmcache,32,1000000000,rndread,128,94.9777,13.1451,2306,13878,62418,1,143.072,2586,23236758,1048576
266,120975,313.375,4.16016,vmcache,32,1000000000,rndread,128,94.9861,13.203,2282,13855,60069,1,144.323,2530,24739846,1048576
267,121659,315.066,3.91406,vmcache,32,1000000000,rndread,128,94.9814,13.2571,2353,12551,62918,1,142.625,2800,19695448,1048576
268,120968,313.16,3.80859,vmcache,32,1000000000,rndread,128,94.9848,13.3156,2354,13943,60267,1,145.24,2166,58241254,1048576
269,122541,316.277,3.88672,vmcache,32,1000000000,rndread,128,94.9766,13.3709,2344,12775,63078,1,143.539,2406,22236420,1048576
270,121716,316.992,3.87891,vmcache,32,1000000000,rndread,128,94.995,13.4288,2349,13622,60183,1,143.389,2668,29041950,1048576
271,123109,316.188,3.63672,vmcache,32,1000000000,rndread,128,94.9995,13.4908,2335,15032,59761,1,144.538,2542,62725880,1048576
272,123402,317.219,3.89844,vmcache,32,1000000000,rndread,128,94.9835,13.5426,2420,11653,65182,1,143.864,2546,34270354,1048576
273,122963,317.602,3.03516,vmcache,32,1000000000,rndread,128,94.9965,13.6032,2369,14594,59862,1,145.94,2444,27163248,1048576
274,122895,317.965,3.46875,vmcache,32,1000000000,rndread,128,94.9821,13.6625,2432,14116,62705,1,145.526,2576,21205694,1048576
275,123809,319.648,3.17578,vmcache,32,1000000000,rndread,128,94.9894,13.7174,2410,12482,62790,1,145.14,2678,66307308,1048576
276,123187,318.488,3.06641,vmcache,32,1000000000,rndread,128,94.9803,13.7766,2384,14187,62443,1,146.258,2582,26151198,1048576
277,123238,318.789,3,vmcache,32,1000000000,rndread,128,94.9955,13.8357,2375,14048,60511,1,144.825,2122,19436234,1048576
278,125173,320.199,2.61328,vmcache,32,1000000000,rndread,128,94.9826,13.8921,2358,13133,64132,1,144.319,2540,37004978,1048576
279,124157,320.957,2.69922,vmcache,32,1000000000,rndread,128,94.9865,13.9502,2429,13886,62338,1,144.646,2606,30601948,1048576
280,124179,319.609,2.625,vmcache,32,1000000000,rndread,128,94.9824,14.0115,2388,14894,61601,1,141.848,2646,24013764,1048576
281,124849,321.23,2.58203,vmcache,32,1000000000,rndread,128,94.992,14.0666,2480,12701,62937,1,144.33,2746,23042194,1048576
282,125405,320.824,2.48438,vmcache,32,1000000000,rndread,128,94.998,14.1245,2448,13684,62210,1,144.042,2544,26854114,1048576
283,125406,320.934,2.57031,vmcache,32,1000000000,rndread,128,94.989,14.1827,2443,13741,63381,1,146.181,2458,77225096,1048576
284,125486,322.727,2.0625,vmcache,32,1000000000,rndread,128,94.9975,14.2447,2552,14927,61114,1,144.922,2544,25363762,1048576
285,125793,323.223,2.02734,vmcache,32,1000000000,rndread,128,94.9852,14.298,2606,12249,65860,1,142.43,2524,28387792,1048576
286,125198,320.906,2.53906,vmcache,32,1000000000,rndread,128,94.9986,14.353,2528,12766,62584,1,143.438,2714,32629000,1048576
287,127001,321.691,2.92578,vmcache,32,1000000000,rndread,128,94.978,14.4095,2516,13213,65117,1,143.62,2272,62078728,1048576
288,127265,323.266,2.98047,vmcache,32,1000000000,rndread,128,94.996,14.4677,2542,13641,61740,1,143.589,2618,75983182,1048576
289,125315,322.277,3.14062,vmcache,32,1000000000,rndread,128,94.9919,14.5199,2553,11741,65310,1,143.183,2628,21726992,1048576
290,127525,323.145,3.10156,vmcache,32,1000000000,rndread,128,94.9746,14.5802,2566,14450,63939,1,144.5,2590,71929256,1048576
291,128140,326.051,2.97656,vmcache,32,1000000000,rndread,128,94.9912,14.6391,2583,14001,62321,1,142.867,1894,25828720,1048576
292,128773,324.773,2.66406,vmcache,32,1000000000,rndread,128,94.984,14.6966,2623,13684,64459,1,144.042,2338,26225028,1048576
293,128520,325.641,2.89844,vmcache,32,1000000000,rndread,128,94.9978,14.7557,2668,14091,62379,1,145.268,2596,17876804,1048576
294,128432,325.992,2.67578,vmcache,32,1000000000,rndread,128,94.9877,14.8159,2659,14694,64076,1,142.66,2244,57556154,1048576
295,128439,326.328,3.10938,vmcache,32,1000000000,rndread,128,94.9927,14.8692,2666,11974,65244,1,144.265,2436,21032248,1048576
296,129741,328.449,2.99219,vmcache,32,1000000000,rndread,128,94.9983,14.9238,2678,12636,65318,1,143.591,2530,18076230,1048576
297,130002,327.125,2.55859,vmcache,32,1000000000,rndread,128,94.9904,14.9846,2593,14577,63985,1,142.912,2720,21648418,1048576
298,128957,325.938,2.97266,vmcache,32,1000000000,rndread,128,94.9766,15.0473,2672,15330,63574,1,143.271,2616,25738488,1048576
299,129285,326.254,2.9375,vmcache,32,1000000000,rndread,128,94.9921,15.1046,2726,13550,62983,1,145.699,2564,37685472,1048576
300,129593,329.141,2.66406,vmcache,32,1000000000,rndread,128,94.9878,15.1659,2749,14911,64048,1,144.767,2658,21476742,1048576
301,131482,327.699,2.62109,vmcache,32,1000000000,rndread,128,94.9782,15.2289,2615,15289,63571,1,144.236,2650,25633946,1048576
302,130620,329.18,2.42969,vmcache,32,1000000000,rndread,128,94.976,15.2902,2725,14943,63881,1,142.314,2574,22730330,1048576
303,130605,329.387,2.57812,vmcache,32,1000000000,rndread,128,94.9797,15.3487,2739,13824,64362,1,142.515,2598,20852912,1048576
304,131011,330.281,2.56641,vmcache,32,1000000000,rndread,128,94.9921,15.4054,2829,13421,64485,1,142.777,2620,59626888,1048576
305,131263,329.828,2.60156,vmcache,32,1000000000,rndread,128,94.974,15.4608,2680,12686,67374,1,144.159,2800,34566958,1048576
306,131847,332.461,2.35156,vmcache,32,1000000000,rndread,128,94.9795,15.5218,2696,14627,64184,1,146.27,2476,32320634,1048576
307,132468,330.895,2.35156,vmcache,32,1000000000,rndread,128,94.9841,15.5821,2736,14461,64106,1,143.178,2618,60188888,1048576
308,130312,328.254,2.51562,vmcache,32,1000000000,rndread,128,94.9948,15.6363,2776,12626,64924,1,143.477,2704,22673984,1048576
309,132782,331.543,2.42188,vmcache,32,1000000000,rndread,128,94.9985,15.698,2777,15166,63868,1,144.438,2644,20354620,1048576
310,131972,330.832,2.28125,vmcache,32,1000000000,rndread,128,94.9996,15.7592,2836,14877,64066,1,144.437,2588,72898842,1048576
311,132585,332.031,2.26172,vmcache,32,1000000000,rndread,128,94.9914,15.8266,2734,17042,63064,1,143.21,2408,32867148,1048576
312,133081,333.535,2.71875,vmcache,32,1000000000,rndread,128,95.0002,15.8766,2807,11128,67874,1,142.667,2246,20190774,1048576
313,133468,332.496,2.41797,vmcache,32,1000000000,rndread,128,94.9876,15.9316,2867,12935,67715,1,145.337,2682,21875050,1048576
314,134245,333.406,2.22656,vmcache,32,1000000000,rndread,128,94.9952,15.9934,2822,15143,64001,1,142.858,2726,20708550,1048576
315,134544,335.457,2.12109,vmcache,32,1000000000,rndread,128,94.9926,16.0478,2931,12620,67823,1,143.409,2696,64228106,1048576
316,133494,333.875,2.03125,vmcache,32,1000000000,rndread,128,94.9869,16.1084,2903,14887,65618,1,143.144,2724,27401080,1048576
317,134596,335.895,1.84375,vmcache,32,1000000000,rndread,128,94.9995,16.1716,2865,15508,63750,1,143.593,2404,52887000,1048576
318,134111,334.113,1.87109,vmcache,32,1000000000,rndread,128,94.9745,16.2378,2950,16600,65412,1,143.103,2358,21029360,1048576
319,135218,334.844,1.91797,vmcache,32,1000000000,rndread,128,94.9826,16.3006,2923,15488,63948,1,144.748,2666,22328786,1048576
320,134273,334.625,2.18359,vmcache,32,1000000000,rndread,128,94.9744,16.361,2915,14510,66103,1,143.663,2768,28066944,1048576
321,135181,336.422,1.94141,vmcache,32,1000000000,rndread,128,94.9884,16.4229,2933,15265,64162,1,145.381,2644,27513742,1048576
322,135809,336.746,2.13281,vmcache,32,1000000000,rndread,128,94.9865,16.4799,3006,13469,67263,1,144.828,2466,29376136,1048576
323,137479,337.348,1.80078,vmcache,32,1000000000,rndread,128,94.9826,16.5399,2927,14625,66523,1,143.382,2484,24943368,1048576
324,136433,337.254,1.79688,vmcache,32,1000000000,rndread,128,94.9909,16.6026,3004,15211,64626,1,144.867,2288,19159000,1048576
325,136717,338.605,1.76953,vmcache,32,1000000000,rndread,128,94.9996,16.661,3029,13912,66354,1,143.423,2678,16046972,1048576
326,137370,338.68,1.68359,vmcache,32,1000000000,rndread,128,94.982,16.7275,3011,16537,65870,1,143.8,2196,49595778,1048576
327,137474,339.41,1.62891,vmcache,32,1000000000,rndread,128,94.993,16.7819,3002,12540,67704,1,142.5,2548,18694374,1048576
328,137403,336.918,1.77344,vmcache,32,1000000000,rndread,128,94.9886,16.8403,2991,13948,67011,1,143.794,2688,57399848,1048576
329,137763,339.043,1.83594,vmcache,32,1000000000,rndread,128,94.9726,16.8962,3028,13135,69411,1,144.341,2642,17913114,1048576
330,136424,337.703,1.41406,vmcache,32,1000000000,rndread,128,94.9829,16.9615,2978,16193,63651,1,145.883,2632,67065254,1048576
331,137818,338.551,1.60938,vmcache,32,1000000000,rndread,128,94.9829,17.0219,3029,14652,66400,1,143.647,2458,19467002,1048576
332,138671,339.523,1.48047,vmcache,32,1000000000,rndread,128,94.9821,17.0833,3208,15025,66399,1,144.471,2598,22130582,1048576
333,138035,338.23,1.54688,vmcache,32,1000000000,rndread,128,94.9788,17.1449,3096,15056,66193,1,144.769,2370,68023124,1048576
334,138474,340.336,1.38281,vmcache,32,1000000000,rndread,128,94.98,17.2059,3134,14907,66562,1,143.337,2174,23902738,1048576
335,139393,341.055,1.63672,vmcache,32,1000000000,rndread,128,94.9995,17.2602,3090,12753,67450,1,144.92,2706,18048634,1048576
336,138380,339.527,1.40625,vmcache,32,1000000000,rndread,128,94.9778,17.3274,3180,16898,66183,1,143.203,2580,42425390,1048576
337,140568,342.742,1.37109,vmcache,32,1000000000,rndread,128,94.9749,17.3916,3171,15888,66454,1,143.135,2512,20982550,1048576
338,139750,341.617,1.34375,vmcache,32,1000000000,rndread,128,94.9974,17.4551,3087,15739,64242,1,144.394,2422,19191434,1048576
339,139525,340.754,1.28516,vmcache,32,1000000000,rndread,128,94.9825,17.5239,3161,17411,65420,1,145.092,2346,67181750,1048576
340,140713,342.641,1.24219,vmcache,32,1000000000,rndread,128,94.9909,17.5827,3195,14130,67271,1,144.184,2600,25588108,1048576
341,141479,344.402,1.94531,vmcache,32,1000000000,rndread,128,94.9813,17.6415,3143,13994,69246,1,145.771,2270,61293754,1048576
342,141456,343.223,2.21875,vmcache,32,1000000000,rndread,128,94.9882,17.7049,3183,15766,66015,1,143.327,2458,18016750,1048576
343,141968,343.68,2.22656,vmcache,32,1000000000,rndread,128,94.9764,17.7678,3247,15592,67845,1,144.37,2554,21786150,1048576
344,142661,345.652,2.0625,vmcache,32,1000000000,rndread,128,94.9945,17.8287,3169,14755,66562,1,144.657,2658,20006948,1048576
345,141656,343.605,2.19922,vmcache,32,1000000000,rndread,128,94.9757,17.8931,3295,16143,67900,1,144.134,2430,55076872,1048576
346,142722,345.969,2.27734,vmcache,32,1000000000,rndread,128,94.9986,17.9553,3236,15199,65788,1,143.387,2652,23922940,1048576
347,141822,346.66,2.08203,vmcache,32,1000000000,rndread,128,94.9902,18.0162,3264,14837,69030,1,144.049,2566,18285552,1048576
348,143205,344.082,2.27734,vmcache,32,1000000000,rndread,128,94.9877,18.0718,3254,13202,69620,1,143.5,2612,44917504,1048576
349,143853,347.707,2.28516,vmcache,32,1000000000,rndread,128,94.9948,18.1292,3362,13849,69156,1,145.779,2572,18799246,1048576
350,144941,349.535,2.4375,vmcache,32,1000000000,rndread,128,94.9955,18.1873,3256,13905,69925,1,144.844,2592,16317020,1048576
351,143692,348.672,2.34766,vmcache,32,1000000000,rndread,128,94.9885,18.2397,3328,11874,72283,1,143.06,2206,27234180,1048576
352,143894,348.414,2.35938,vmcache,32,1000000000,rndread,128,94.9766,18.3066,3379,16839,67748,1,145.164,2428,17557398,1048576
353,144917,349.637,2.51953,vmcache,32,1000000000,rndread,128,94.9761,18.3684,3379,15222,68795,1,143.604,2306,69290392,1048576
354,145994,349.797,2.07031,vmcache,32,1000000000,rndread,128,94.9794,18.4326,3417,16047,67734,1,143.277,2586,23966658,1048576
355,146657,351.586,2.42188,vmcache,32,1000000000,rndread,128,94.9964,18.4916,3542,14447,68772,1,144.47,2150,52934242,1048576
356,146151,351.508,2.24609,vmcache,32,1000000000,rndread,128,94.9899,18.5472,3493,13149,71887,1,144.495,2552,18866956,1048576
357,146262,350.625,1.82031,vmcache,32,1000000000,rndread,128,95.0001,18.6098,3472,15434,67891,1,144.243,2704,17847728,1048576
358,146925,353.379,1.82422,vmcache,32,1000000000,rndread,128,94.9987,18.6803,3454,18221,66925,1,143.472,2490,40001574,1048576
359,147466,351.25,2.11328,vmcache,32,1000000000,rndread,128,94.9812,18.7413,3519,15042,70915,1,143.257,2730,24408058,1048576
360,146927,352.02,2.07422,vmcache,32,1000000000,rndread,128,94.9813,18.809,3535,17193,67399,1,144.479,2448,17678248,1048576
361,148422,352.566,2.01172,vmcache,32,1000000000,rndread,128,94.9857,18.8767,3484,17176,67179,1,143.133,2102,24538026,1048576
362,147838,353.785,1.88281,vmcache,32,1000000000,rndread,128,94.9991,18.9395,3469,15373,68372,1,145.028,2488,21150942,1048576
363,147637,353.848,2.00781,vmcache,32,1000000000,rndread,128,94.9837,19.001,3488,14876,71236,1,143.038,2074,26934960,1048576
364,148915,354.832,1.79688,vmcache,32,1000000000,rndread,128,94.9966,19.0663,3572,16511,67839,1,144.833,2556,26554904,1048576
365,149920,355.824,2.07031,vmcache,32,1000000000,rndread,128,94.9748,19.1241,3566,13963,73546,1,143.948,2622,16978038,1048576
366,149354,355.066,1.66406,vmcache,32,1000000000,rndread,128,94.9933,19.1891,3591,16407,67525,1,145.195,2300,35379324,1048576
367,149283,355.668,2.04297,vmcache,32,1000000000,rndread,128,94.9957,19.2438,3652,12741,72490,1,144.784,2560,22228322,1048576
368,150814,356.07,1.8125,vmcache,32,1000000000,rndread,128,94.9918,19.3065,3623,15533,70454,1,145.168,2590,17203544,1048576
369,149668,355.922,1.57422,vmcache,32,1000000000,rndread,128,94.9907,19.3672,3596,14902,70826,1,143.288,2282,53153012,1048576
370,151723,356.773,1.69141,vmcache,32,1000000000,rndread,128,94.9817,19.4333,3674,16641,69909,1,144.704,2670,22638822,1048576
371,151584,358.02,1.64453,vmcache,32,1000000000,rndread,128,94.9862,19.493,3615,14457,71272,1,144.57,2428,25743004,1048576
372,150557,357.609,1.55078,vmcache,32,1000000000,rndread,128,94.9861,19.5565,3690,15934,70232,1,143.55,2492,16339326,1048576
373,151861,356.684,1.83594,vmcache,32,1000000000,rndread,128,94.9743,19.622,3705,16670,70338,1,144.957,2268,33956722,1048576
374,151414,360.285,1.67578,vmcache,32,1000000000,rndread,128,94.9902,19.6802,3800,14184,71372,1,143.273,2434,18519214,1048576
375,152548,357.715,1.50781,vmcache,32,1000000000,rndread,128,94.9809,19.7452,3716,16342,70539,1,144.619,2368,25663236,1048576
376,152418,357.867,1.39844,vmcache,32,1000000000,rndread,128,94.9809,19.8096,3823,16169,69980,1,144.366,2718,18746068,1048576
377,153144,361.559,1.40625,vmcache,32,1000000000,rndread,128,94.9996,19.8685,3773,14266,71260,1,142.66,2540,30072304,1048576
378,152910,360.23,1.59375,vmcache,32,1000000000,rndread,128,94.9777,19.9327,3772,16117,72477,1,143.902,2448,18111950,1048576
379,153603,360.723,1.63281,vmcache,32,1000000000,rndread,128,94.9694,19.9935,3817,15021,72654,1,143.057,2306,19616430,1048576
380,153249,361.914,1.45312,vmcache,32,1000000000,rndread,128,94.9993,20.0598,3849,16751,67886,1,143.171,2098,18000142,1048576
381,154441,361.402,1.46094,vmcache,32,1000000000,rndread,128,94.9845,20.1232,3748,15702,72507,1,145.389,2510,18308168,1048576
382,156171,363.957,1.19141,vmcache,32,1000000000,rndread,128,94.9882,20.1921,3771,17582,69751,1,142.943,2232,44329196,1048576
383,155212,363.195,1.12891,vmcache,32,1000000000,rndread,128,94.9899,20.2594,3889,17208,70229,1,143.4,2334,42342902,1048576
384,154506,362.594,1.25781,vmcache,32,1000000000,rndread,128,94.999,20.325,3954,16531,70050,1,145.009,2644,42018466,1048576
385,156910,363.664,1.54297,vmcache,32,1000000000,rndread,128,94.9728,20.3849,3927,14578,75198,1,144.337,2378,43678538,1048576
386,154568,362.922,1.14453,vmcache,32,1000000000,rndread,128,94.9995,20.4569,3946,18879,66537,1,145.223,2484,17341360,1048576
387,156024,363.098,1.34766,vmcache,32,1000000000,rndread,128,94.9868,20.5207,3981,16081,72591,1,144.874,2480,15487704,1048576
388,155719,362.746,1.28125,vmcache,32,1000000000,rndread,128,94.9848,20.5792,3926,14418,73396,1,144.18,2642,14825028,1048576
389,156656,364.773,1.19531,vmcache,32,1000000000,rndread,128,94.9759,20.6432,3861,15900,72671,1,143.243,2256,16710106,1048576
390,157321,364.516,1.24219,vmcache,32,1000000000,rndread,128,94.9777,20.7119,4058,17725,70100,1,142.944,2270,17625176,1048576
391,157420,366.086,1.37109,vmcache,32,1000000000,rndread,128,95.0003,20.7755,4015,15974,70473,1,143.91,2696,15874456,1048576
392,159786,367.617,2.21484,vmcache,32,1000000000,rndread,128,94.9896,20.8322,4051,13663,75982,1,143.821,2292,34632470,1048576
393,157642,366.414,2.47656,vmcache,32,1000000000,rndread,128,94.9764,20.894,3936,15299,74181,1,142.981,2410,22856036,1048576
394,159572,367,2.51172,vmcache,32,1000000000,rndread,128,95.0004,20.9551,4050,15037,71434,1,144.587,2308,21213732,1048576
395,157240,367.172,2.41406,vmcache,32,1000000000,rndread,128,94.9875,21.0166,4006,15136,74464,1,144.152,2560,46629152,1048576
396,159760,366.543,2.32031,vmcache,32,1000000000,rndread,128,94.9926,21.0839,4061,17018,70795,1,144.22,2290,18045520,1048576
397,160633,367.172,2.05859,vmcache,32,1000000000,rndread,128,94.9787,21.1416,4204,14128,75831,1,142.707,2690,23824594,1048576
398,157511,366.07,2.10156,vmcache,32,1000000000,rndread,128,94.9802,21.2042,3981,15746,72570,1,144.459,2496,48724018,1048576
399,160787,368.918,2.53125,vmcache,32,1000000000,rndread,128,94.9823,21.2667,4111,15531,73294,1,143.806,2378,15159846,1048576
400,158274,367.035,2.36719,vmcache,32,1000000000,rndread,128,94.9805,21.3379,4145,18598,70231,1,144.171,2674,16288108,1048576
401,161993,368.934,2.04297,vmcache,32,1000000000,rndread,128,94.9757,21.4024,4339,16555,73184,1,143.957,2536,17258298,1048576
402,160923,370.414,2.26953,vmcache,32,1000000000,rndread,128,94.9971,21.4711,4210,17660,69971,1,144.754,2326,19689402,1048576
