vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=64,mode=0] exmap:0
space: 90.3253 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
426,205513,99.9414,279.363,vmcache,32,500,tpcc,64,94.9954,94.9959,1716,52533,76031,1,69.6724,6182,56799438,524288
427,199188,97.9922,276.465,vmcache,32,500,tpcc,64,94.979,95.0041,1735,53284,75278,1,69.9265,6278,56846488,524288
428,203793,98.1562,274.637,vmcache,32,500,tpcc,64,94.9971,94.9982,1652,50291,74752,1,69.7517,6460,61852766,524288
429,198417,97.9336,281.84,vmcache,32,500,tpcc,64,94.9829,94.9916,1643,52197,76712,1,69.8755,6302,53394078,524288
430,204855,99.9141,282.055,vmcache,32,500,tpcc,64,94.9781,94.9934,1803,52996,76482,1,69.8235,5456,58655942,524288
431,212840,105.926,292.941,vmcache,32,500,tpcc,64,94.9767,95.0006,1793,54743,78869,1,69.7363,6426,49184846,524288
432,215390,105.414,287.066,vmcache,32,500,tpcc,64,94.9763,95.0067,1897,55155,79216,1,69.9049,6084,47611418,524288
433,220389,109.281,313.5,vmcache,32,500,tpcc,64,94.9803,94.9927,1867,56263,84720,1,69.9789,4930,47987892,524288
434,222886,112.164,303.715,vmcache,32,500,tpcc,64,94.9974,94.9946,1851,56610,83146,1,69.5455,6484,46260676,524288
435,218782,107.711,297.434,vmcache,32,500,tpcc,64,94.9761,95.0089,1897,57486,80775,1,69.9343,6206,46600790,524288
436,216577,107.379,305.191,vmcache,32,500,tpcc,64,94.9883,94.9948,1833,54903,82910,1,69.9401,6260,47132394,524288
437,221665,109.863,305.332,vmcache,32,500,tpcc,64,94.9928,94.9963,1819,56894,82949,1,69.8943,5298,47779098,524288
438,221604,109.602,304.309,vmcache,32,500,tpcc,64,94.9805,95.0064,1804,57951,82528,1,69.7365,5616,47477360,524288
439,222684,111.926,312.605,vmcache,32,500,tpcc,64,94.9772,95.0071,1915,58373,84989,1,69.8242,5602,44072674,524288
440,222953,111.719,308.586,vmcache,32,500,tpcc,64,94.9993,94.9977,1852,55540,83866,1,69.9496,6148,47038522,524288
441,221044,110.977,306.281,vmcache,32,500,tpcc,64,94.9988,94.9983,1825,56722,83190,1,70.1137,5710,46938972,524288
442,218883,109.902,307.742,vmcache,32,500,tpcc,64,94.9744,95.008,1826,58932,83644,1,69.9905,6050,46505246,524288
443,219976,110.727,313.562,vmcache,32,500,tpcc,64,94.9748,95.0003,1898,57075,84806,1,69.6037,6144,46317990,524288
444,210291,105.934,296.441,vmcache,32,500,tpcc,64,94.9768,94.994,1801,54131,80502,1,69.8465,5814,48174126,524288
445,212026,105.648,290.734,vmcache,32,500,tpcc,64,94.9827,94.9913,1790,53483,79184,1,69.6393,5840,52906456,524288
446,208917,107.242,286.688,vmcache,32,500,tpcc,64,94.9746,95.0082,1785,55025,77866,1,69.9174,6502,49767972,524288
447,206978,104.242,290.312,vmcache,32,500,tpcc,64,94.9787,95.0054,1792,53438,78799,1,69.6714,6356,54660028,524288
448,211985,106.449,296.957,vmcache,32,500,tpcc,64,94.9923,94.994,1786,53306,80667,1,69.681,6230,47252358,524288
449,204183,103.152,288.578,vmcache,32,500,tpcc,64,94.9761,94.9943,1749,53772,78403,1,69.8338,6012,52651490,524288
450,207414,105.914,285.941,vmcache,32,500,tpcc,64,94.9767,95.0055,1858,54199,77569,1,69.8441,6320,50204608,524288
451,207460,103.41,290.07,vmcache,32,500,tpcc,64,94.9927,94.9934,1742,51984,78744,1,69.6836,5722,50630330,524288
452,207126,103.164,287.426,vmcache,32,500,tpcc,64,94.989,94.9923,1762,53209,78028,1,69.9198,6082,66053962,524288
453,202507,103.586,287.348,vmcache,32,500,tpcc,64,94.9819,94.9924,1795,53134,77852,1,69.7297,5838,52163618,524288
454,212565,106.332,293.742,vmcache,32,500,tpcc,64,94.9754,94.9971,1824,54900,79516,1,70.2945,6154,51419138,524288
455,205597,104.371,283.812,vmcache,32,500,tpcc,64,94.9771,95.007,1752,53774,77083,1,69.8364,6488,54130846,524288
456,208707,104.191,293.094,vmcache,32,500,tpcc,64,94.9904,94.9948,1804,52603,79499,1,69.7653,6374,52531440,524288
457,207628,105.777,287.98,vmcache,32,500,tpcc,64,94.9759,95.0071,1772,54705,77963,1,69.7768,4126,48768096,524288
458,204083,103.52,286.898,vmcache,32,500,tpcc,64,94.9995,94.9952,1754,51069,77821,1,70.0535,6014,47632786,524288
459,207123,106.516,289.848,vmcache,32,500,tpcc,64,94.9996,94.9984,1800,53890,78790,1,70.2608,6322,53895636,524288
460,206902,104.098,294.305,vmcache,32,500,tpcc,64,94.9884,94.9927,1763,54034,79879,1,69.8114,5704,53245830,524288
461,211458,106.188,296.938,vmcache,32,500,tpcc,64,94.9821,94.9893,1749,54538,80564,1,69.6526,6460,51729464,524288
462,205880,106.215,282.969,vmcache,32,500,tpcc,64,94.9772,95.0072,1760,54190,76628,1,69.8325,6404,54510696,524288
463,212714,109.727,300.012,vmcache,32,500,tpcc,64,94.9955,94.9974,1877,53290,81131,1,70.0263,6270,50144298,524288
464,210971,106.48,297.934,vmcache,32,500,tpcc,64,94.9914,94.9944,1769,54541,80532,1,70.1041,6506,49404402,524288
465,210253,106.988,300.352,vmcache,32,500,tpcc,64,94.9794,94.9932,1723,55015,80885,1,69.9047,6614,49322518,524288
466,213355,108.43,292.859,vmcache,32,500,tpcc,64,94.9881,94.9965,1842,54395,79749,1,69.6479,5682,47944612,524288
467,212716,108.824,299.488,vmcache,32,500,tpcc,64,94.9765,95.0057,1773,56572,81134,1,70.1016,5634,47235150,524288
468,216098,109.895,305.824,vmcache,32,500,tpcc,64,94.987,94.9935,1837,54539,82865,1,69.743,6394,46469578,524288
469,215997,110.152,296.859,vmcache,32,500,tpcc,64,94.9755,95.0083,1828,56493,80403,1,69.8307,6368,49800772,524288
470,211155,107.75,298.203,vmcache,32,500,tpcc,64,94.9782,95.0064,1865,54728,80754,1,70.1641,5280,52513770,524288
471,211834,107.055,301.078,vmcache,32,500,tpcc,64,94.9817,94.9932,1793,53813,81627,1,69.706,5964,47753258,524288
472,210652,108.594,297.098,vmcache,32,500,tpcc,64,94.9849,94.9943,1852,54692,80461,1,69.9386,6058,50979654,524288
473,210673,106.629,287.809,vmcache,32,500,tpcc,64,94.9763,95.0072,1819,54764,78088,1,69.7631,6538,51768328,524288
474,209099,107.953,295.867,vmcache,32,500,tpcc,64,94.9943,94.9963,1771,52451,80125,1,70.2155,6336,49922910,524288
475,211378,107.895,300.004,vmcache,32,500,tpcc,64,94.9801,94.9943,1830,55185,81311,1,69.943,5170,48507096,524288
476,207484,106.973,296.273,vmcache,32,500,tpcc,64,94.9755,94.9933,1796,54510,80285,1,70.0643,6244,49329710,524288
477,209533,108.289,293.461,vmcache,32,500,tpcc,64,94.9809,94.9928,1787,53576,79580,1,70.3097,6434,49961760,524288
478,213021,108.891,299.961,vmcache,32,500,tpcc,64,94.9815,94.9902,1853,54796,81260,1,70.0716,5854,49039050,524288
479,213362,109.41,293.094,vmcache,32,500,tpcc,64,94.9922,94.9965,1802,54155,79307,1,69.8774,5764,48128834,524288
480,217316,112.016,310.359,vmcache,32,500,tpcc,64,94.9761,94.9946,1898,56957,84065,1,70.1441,6220,51168092,524288
481,217871,113.551,307.121,vmcache,32,500,tpcc,64,94.9869,94.9912,1997,55693,83304,1,70.1423,6106,48205782,524288
482,219374,113.551,306.844,vmcache,32,500,tpcc,64,94.9929,94.9937,1812,56262,83121,1,69.8907,5526,44547544,524288
483,220932,114.621,312.336,vmcache,32,500,tpcc,64,94.99,94.9947,1908,57368,84630,1,69.961,6520,47203656,524288
484,211756,109.34,300.734,vmcache,32,500,tpcc,64,94.986,94.9925,1850,54424,80931,1,69.7744,5854,56205976,524288
485,210049,109.422,303.184,vmcache,32,500,tpcc,64,94.9752,94.9947,1893,55370,81124,1,69.9116,6308,46227590,524288
486,217895,113.094,299.109,vmcache,32,500,tpcc,64,94.9959,94.9976,1876,54575,81157,1,69.9679,6538,48280312,524288
487,210492,109.027,300.156,vmcache,32,500,tpcc,64,94.9779,95.005,1803,55992,80878,1,69.99,6700,46727520,524288
488,208055,108.34,299.02,vmcache,32,500,tpcc,64,94.9746,95.0049,1776,54604,80592,1,70.0051,6372,51348632,524288
489,211777,108.184,300.488,vmcache,32,500,tpcc,64,94.9887,94.9942,1817,53491,81131,1,69.8316,6302,50000430,524288
490,210781,107.43,299.43,vmcache,32,500,tpcc,64,94.9817,94.9907,1916,54517,80710,1,69.8936,5614,49716994,524288
491,206346,106.434,286.07,vmcache,32,500,tpcc,64,94.9762,95.0057,1790,54148,77099,1,70.2309,5430,55890900,524288
492,210683,108.469,307.422,vmcache,32,500,tpcc,64,94.9774,94.992,1782,54483,82752,1,70.0296,5672,50948812,524288
493,214919,111.672,302.477,vmcache,32,500,tpcc,64,94.9848,94.9916,1892,55059,81828,1,70.0496,6028,45699000,524288
494,222193,114.352,305.43,vmcache,32,500,tpcc,64,94.9979,94.9981,1959,56225,82445,1,69.8447,6690,44261662,524288
495,221139,111.59,320.535,vmcache,32,500,tpcc,64,94.9787,94.9903,1864,58369,86370,1,69.903,6032,47753664,524288
496,225387,114.914,305.898,vmcache,32,500,tpcc,64,94.9748,95.0091,1989,58739,83029,1,70.0107,6442,43002002,524288
497,227991,116.008,320.477,vmcache,32,500,tpcc,64,94.9765,95.0065,1892,58426,86670,1,70.1393,5636,43127274,524288
498,227986,116.141,323.812,vmcache,32,500,tpcc,64,94.9925,94.9928,1929,57486,87569,1,70.0195,6560,45974508,524288
499,228487,115.793,317.582,vmcache,32,500,tpcc,64,94.9758,95.0057,1911,60190,85775,1,70.1515,5818,43728516,524288
500,233586,120.801,329.949,vmcache,32,500,tpcc,64,94.9978,94.9922,2085,58891,89981,1,70.2757,6012,44088848,524288
501,231645,118.293,327.277,vmcache,32,500,tpcc,64,94.9831,94.9911,2054,60636,89057,1,70.0994,6596,45420084,524288
502,230777,118.34,322.363,vmcache,32,500,tpcc,64,94.9794,94.9932,1997,59970,87907,1,69.9767,6226,43769678,524288
503,229165,118.828,318.418,vmcache,32,500,tpcc,64,94.9756,95.0029,1985,59775,86608,1,69.7491,6438,42029850,524288
504,229954,121.395,322.367,vmcache,32,500,tpcc,64,95.0003,94.9981,2049,58216,88020,1,70.0554,6486,39641502,524288
505,233321,121.641,329.441,vmcache,32,500,tpcc,64,94.9741,95.0075,1974,62251,89858,1,70.1815,6398,41935340,524288
506,229131,119.137,328.07,vmcache,32,500,tpcc,64,94.983,94.9916,2047,58272,89373,1,70.1227,6126,45158454,524288
507,233788,121.742,321.863,vmcache,32,500,tpcc,64,94.9773,95.0048,2006,60829,87800,1,70.0795,5456,42500354,524288
508,227408,118.137,322.098,vmcache,32,500,tpcc,64,94.9862,94.9922,2073,57674,87928,1,69.9079,6036,40608348,524288
509,228399,120.332,316.297,vmcache,32,500,tpcc,64,94.9753,95.0082,1971,60077,86262,1,70.0198,6104,40876638,524288
510,222634,117.887,314.207,vmcache,32,500,tpcc,64,94.9743,95.0116,2022,58055,85629,1,70.0302,5990,44914242,524288
511,225404,118.176,325.078,vmcache,32,500,tpcc,64,94.978,94.9946,1941,57450,88604,1,70.061,6246,46740202,524288
512,224641,120.395,313.676,vmcache,32,500,tpcc,64,94.9961,94.9955,1952,57184,85897,1,69.9927,6214,45172482,524288
513,220716,116.195,313.406,vmcache,32,500,tpcc,64,94.9855,94.9925,1951,57272,85566,1,69.9292,4366,46053328,524288
514,221073,117.566,310.445,vmcache,32,500,tpcc,64,94.9752,95.005,1890,58344,84476,1,70.0408,6694,42700906,524288
515,223971,118.711,317.113,vmcache,32,500,tpcc,64,94.9883,94.9938,1922,56517,86865,1,70.1203,6530,45296106,524288
516,219783,119.113,308.98,vmcache,32,500,tpcc,64,94.9979,94.9974,1961,56503,84405,1,69.843,5682,42596962,524288
517,213472,113.609,305.836,vmcache,32,500,tpcc,64,94.9955,94.9958,1874,55902,83412,1,70.2286,6112,46860928,524288
518,213458,114.312,308.445,vmcache,32,500,tpcc,64,94.9803,94.9918,1796,56016,84131,1,70.02,6418,44983244,524288
519,216400,116.707,300.652,vmcache,32,500,tpcc,64,94.9809,95.006,1961,56455,82017,1,69.87,5668,48229086,524288
520,208556,111.234,301.375,vmcache,32,500,tpcc,64,94.9833,94.9929,1792,53331,82185,1,70.0802,6112,45581904,524288
521,209171,114.559,301.328,vmcache,32,500,tpcc,64,94.9837,94.994,1817,54785,82105,1,70.0575,6058,49031810,524288
522,210417,113.926,293.734,vmcache,32,500,tpcc,64,94.9966,94.9974,1906,53384,80086,1,70.4274,6440,51206508,524288
523,210185,112.559,301.66,vmcache,32,500,tpcc,64,94.9798,95.0026,1802,56017,82175,1,70.1089,5730,48375238,524288
524,211328,114.184,304.395,vmcache,32,500,tpcc,64,94.9866,94.9945,1823,54279,83025,1,70.4008,6482,49316138,524288
525,213527,116.391,306.91,vmcache,32,500,tpcc,64,94.9867,94.9916,1930,55233,83577,1,70.0926,6148,45052502,524288
526,216371,116.016,309.082,vmcache,32,500,tpcc,64,94.9813,94.9922,1934,56421,84084,1,70.2628,6184,46528692,524288
527,209817,115.422,296.859,vmcache,32,500,tpcc,64,94.9937,94.9975,1886,54065,80841,1,70.2143,6358,46004732,524288
528,216687,118.016,310.156,vmcache,32,500,tpcc,64,94.9757,95.008,1923,57921,84467,1,70.0375,5016,49429456,524288
529,213073,116.078,304.191,vmcache,32,500,tpcc,64,94.9964,94.9979,1931,53402,82867,1,70.4512,6432,50340890,524288
530,202815,110.266,292.199,vmcache,32,500,tpcc,64,94.9773,95.0042,1809,54247,79637,1,70.5423,6448,46792094,524288
531,210428,114.941,307.77,vmcache,32,500,tpcc,64,94.978,94.9929,1911,54495,83876,1,70.3161,6320,53024344,524288
532,213563,117.004,295.84,vmcache,32,500,tpcc,64,94.9979,94.9989,1921,53670,80698,1,70.0653,6654,48863316,524288
533,204194,113.316,297.77,vmcache,32,500,tpcc,64,94.9977,94.9964,1813,53589,81212,1,69.7773,5914,50606962,524288
534,214418,113.602,306.832,vmcache,32,500,tpcc,64,94.9766,94.995,1841,56178,83657,1,70.2225,6032,45024146,524288
535,218776,122.488,309.504,vmcache,32,500,tpcc,64,94.9996,94.9973,1989,55366,84327,1,69.9066,5710,44615440,524288
536,217799,119.051,312.629,vmcache,32,500,tpcc,64,94.9743,95.0082,2020,58615,85267,1,70.2818,5944,41493682,524288
537,220965,121.695,316.793,vmcache,32,500,tpcc,64,94.9757,95.0087,1973,57242,86348,1,70.2356,6158,40286036,524288
538,222155,121.953,326.395,vmcache,32,500,tpcc,64,94.9854,94.9906,2000,56855,89083,1,70.3651,6300,45036852,524288
539,222405,119.727,313.801,vmcache,32,500,tpcc,64,94.9803,94.9921,1903,57026,85525,1,70.2291,5768,46802766,524288
540,220517,120.648,312.828,vmcache,32,500,tpcc,64,94.9788,94.999,1990,57251,85003,1,69.989,6166,44685408,524288
541,218178,119.902,309.125,vmcache,32,500,tpcc,64,94.992,94.996,1948,55596,84838,1,70.3747,5662,45787632,524288
542,215500,118.629,314.781,vmcache,32,500,tpcc,64,94.9804,94.9917,1947,56771,85922,1,70.4355,6190,44430542,524288
543,218769,121.168,309.57,vmcache,32,500,tpcc,64,94.9919,94.9953,1979,56135,84556,1,70.2566,6288,44806396,524288
544,218320,118.461,318.102,vmcache,32,500,tpcc,64,94.9781,94.9941,1900,57632,86268,1,70.1973,6218,43588798,524288
545,221457,123.164,314.199,vmcache,32,500,tpcc,64,94.9785,94.997,2055,57157,86152,1,70.0453,5646,42624758,524288
546,219950,122.188,317.512,vmcache,32,500,tpcc,64,94.983,94.9919,1996,56770,86891,1,70.1731,6586,45112484,524288
547,221528,120.766,319.328,vmcache,32,500,tpcc,64,94.9772,94.9896,2000,57546,86850,1,70.3496,5816,47946738,524288
548,223769,122.527,312.219,vmcache,32,500,tpcc,64,94.989,94.9946,2030,56607,85104,1,70.3193,6404,44785416,524288
549,219477,120.887,313.09,vmcache,32,500,tpcc,64,94.9904,94.9949,1953,56436,85397,1,69.9331,5994,44278842,524288
550,216480,119.969,310.234,vmcache,32,500,tpcc,64,94.9984,94.9941,1929,55594,84514,1,70.1944,6016,40685172,524288
551,217118,119.645,317.039,vmcache,32,500,tpcc,64,94.9791,94.9935,1896,57156,85989,1,70.2162,5578,43038856,524288
552,219618,120.344,312.863,vmcache,32,500,tpcc,64,94.9798,94.9905,1937,56561,85924,1,70.5249,6048,44089090,524288
553,215233,118.91,309.816,vmcache,32,500,tpcc,64,94.978,94.9928,1917,56312,84457,1,70.127,6392,50535560,524288
554,217930,121.094,304.547,vmcache,32,500,tpcc,64,94.9736,95.011,1972,57007,82977,1,70.379,4758,43758830,524288
555,217174,120.895,315.52,vmcache,32,500,tpcc,64,94.9792,95.0022,1997,55818,86258,1,70.2997,6480,43577928,524288
556,217569,121.934,316.652,vmcache,32,500,tpcc,64,94.9805,94.9957,1922,55904,86298,1,70.143,6044,43911732,524288
557,215842,122.164,305.469,vmcache,32,500,tpcc,64,95.0003,94.9987,1961,54507,83277,1,70.0604,6392,41864658,524288
558,215722,119.824,312.949,vmcache,32,500,tpcc,64,94.9957,94.997,1851,56163,85282,1,70.5565,6436,45164332,524288
559,211966,119.543,314.941,vmcache,32,500,tpcc,64,94.9745,95.0018,1985,57119,84958,1,70.1708,5626,48919226,524288
560,213047,117.352,302.031,vmcache,32,500,tpcc,64,94.9957,94.9954,1803,52768,82047,1,70.1702,6028,47687876,524288
561,214033,119.625,307.871,vmcache,32,500,tpcc,64,94.9982,94.9983,1920,55301,83519,1,70.4471,6606,45077244,524288
562,216514,119.543,310.41,vmcache,32,500,tpcc,64,94.9992,94.9975,1918,55406,84234,1,69.9571,6192,47347494,524288
563,211199,118.113,311.578,vmcache,32,500,tpcc,64,94.9752,95.0042,1941,57237,84433,1,69.9719,6600,47022320,524288
564,213398,117.727,309.75,vmcache,32,500,tpcc,64,94.9871,94.9933,1895,54011,84061,1,70.1442,5712,46184284,524288
565,215526,118.332,311.285,vmcache,32,500,tpcc,64,94.9856,94.992,1947,55832,84398,1,70.0527,6244,46659354,524288
566,207974,116.344,304.375,vmcache,32,500,tpcc,64,94.9788,94.9924,1913,54682,82488,1,70.1051,6282,45023342,524288
567,219264,120.023,303.895,vmcache,32,500,tpcc,64,94.9921,94.9989,1936,54941,82628,1,70.0778,6156,50059362,524288
568,212867,117.133,306.816,vmcache,32,500,tpcc,64,94.9764,95.0086,1892,56813,83314,1,70.1395,6044,46880076,524288
569,211171,116.785,306.074,vmcache,32,500,tpcc,64,94.9743,95.0054,1922,54746,83247,1,70.0973,5406,50546690,524288
570,205989,111.422,296.707,vmcache,32,500,tpcc,64,94.9763,94.9969,1828,52200,80307,1,70.4453,6654,52695138,524288
571,210682,117.035,293.867,vmcache,32,500,tpcc,64,94.975,95.0102,1949,55025,80811,1,70.3645,5664,46059438,524288
572,207706,114.504,304.719,vmcache,32,500,tpcc,64,94.9779,95.0012,1860,53881,82851,1,70.3407,6336,47071776,524288
573,209963,116.613,302.223,vmcache,32,500,tpcc,64,94.9865,94.9912,1826,53537,83215,1,70.2585,6500,49629464,524288
574,223874,122.641,316.113,vmcache,32,500,tpcc,64,94.9866,94.9919,1996,57160,86456,1,70.3075,6622,45451442,524288
575,224022,123.699,319.277,vmcache,32,500,tpcc,64,94.9907,94.9927,2022,57773,87283,1,70.3691,6100,42270218,524288
576,221429,123.723,320.797,vmcache,32,500,tpcc,64,94.9862,94.9923,1992,57988,87740,1,70.3738,6256,41443682,524288
577,217603,120.449,310.398,vmcache,32,500,tpcc,64,94.9743,95.0036,1900,56968,84015,1,70.1576,6156,43164406,524288
578,215885,119.25,310.266,vmcache,32,500,tpcc,64,94.9754,94.9946,1973,55626,85691,1,70.4127,4568,44442958,524288
579,217967,121.102,309.031,vmcache,32,500,tpcc,64,94.9888,94.9945,2022,55657,84641,1,70.0088,6072,45908238,524288
580,216035,118.168,300.457,vmcache,32,500,tpcc,64,94.9999,94.9963,1914,54055,82098,1,70.2926,6652,47292612,524288
581,207821,116.484,304.902,vmcache,32,500,tpcc,64,94.9914,94.9915,1948,54670,83345,1,70.3604,5760,47736540,524288
582,213344,120.043,304.926,vmcache,32,500,tpcc,64,94.9939,94.996,1922,55244,83310,1,70.4643,5314,46743802,524288
583,211972,116.957,302.727,vmcache,32,500,tpcc,64,94.9916,94.9952,1811,54578,82826,1,70.0616,6376,46166398,524288
584,214040,120.031,310.543,vmcache,32,500,tpcc,64,94.9833,94.9945,1974,56164,85033,1,70.205,6078,48852146,524288
585,212553,119.672,304.699,vmcache,32,500,tpcc,64,94.9886,94.9957,1937,54919,83421,1,70.1392,5602,46735390,524288
586,215914,119.066,303.254,vmcache,32,500,tpcc,64,94.9919,94.9978,1977,54751,82900,1,70.374,6178,43144206,524288
587,209713,116.645,305,vmcache,32,500,tpcc,64,94.9888,94.9935,1815,54641,83403,1,70.323,6130,42876798,524288
588,211844,119.547,302.707,vmcache,32,500,tpcc,64,94.9968,94.9946,1992,54488,82931,1,70.2165,6346,46274154,524288
589,210446,119.004,308.289,vmcache,32,500,tpcc,64,94.9841,94.9937,1876,55650,84388,1,70.2652,5996,47036584,524288
590,209786,117.203,296.883,vmcache,32,500,tpcc,64,94.9766,95.0062,1871,55244,81300,1,70.1066,5916,49315114,524288
591,210785,118.094,301.234,vmcache,32,500,tpcc,64,94.9768,95.0071,1884,54359,82553,1,70.2313,6060,47911628,524288
592,209066,116.738,296.68,vmcache,32,500,tpcc,64,94.9788,95.0073,1892,53275,81234,1,70.191,6278,51399400,524288
593,206398,115.031,303.539,vmcache,32,500,tpcc,64,94.9776,94.9946,1835,53416,83148,1,70.1919,5994,50302836,524288
594,208820,116.879,293.113,vmcache,32,500,tpcc,64,94.995,94.9964,1821,52468,80247,1,70.2383,5666,50227666,524288
595,211088,119.109,303.262,vmcache,32,500,tpcc,64,94.9961,94.9975,1949,54651,83012,1,70.2455,5704,46125862,524288
596,213356,119.145,305.945,vmcache,32,500,tpcc,64,94.9938,94.9951,1865,54674,83713,1,70.2751,5374,46574240,524288
597,208995,119.383,301.121,vmcache,32,500,tpcc,64,94.9751,95.0085,1931,56194,82599,1,70.2425,6174,48995520,524288
598,212553,120.023,305.48,vmcache,32,500,tpcc,64,94.9782,95.0089,2019,55003,83637,1,70.3363,5926,44891692,524288
599,212686,121.039,308.121,vmcache,32,500,tpcc,64,94.9965,94.9955,1942,53223,84510,1,70.215,5900,43279106,524288
600,207365,118.078,302.781,vmcache,32,500,tpcc,64,94.9809,94.9947,1920,54643,83077,1,70.5982,6356,54435618,524288
601,204725,119.816,294.645,vmcache,32,500,tpcc,64,94.9743,95.0101,1978,54421,80556,1,70.2206,5968,49062274,524288
602,204122,116.059,296.145,vmcache,32,500,tpcc,64,94.9749,95.0062,1858,52752,81263,1,70.336,6186,44189112,524288
603,208311,117.121,300.066,vmcache,32,500,tpcc,64,94.9884,94.9942,1844,52224,82353,1,70.3827,6778,48127882,524288
604,207798,118.992,300.816,vmcache,32,500,tpcc,64,94.9946,94.9929,1820,53463,82322,1,70.2536,6370,47005380,524288
605,208645,120.938,303.34,vmcache,32,500,tpcc,64,94.9956,94.9963,1844,54738,83270,1,70.5387,5814,48383396,524288
606,214025,118.988,300.195,vmcache,32,500,tpcc,64,94.9776,95.0094,1882,56006,82425,1,70.271,6188,48471852,524288
607,208625,119.113,302.961,vmcache,32,500,tpcc,64,94.975,95.0091,1921,54470,83090,1,70.3747,6532,44985496,524288
608,213601,121.898,306.281,vmcache,32,500,tpcc,64,94.976,95.0089,1905,54637,83969,1,70.4085,6568,48573412,524288
609,212292,122.754,308.703,vmcache,32,500,tpcc,64,95.0003,94.9982,1936,53375,84630,1,70.3228,5370,50556864,524288
610,210590,120.043,309.543,vmcache,32,500,tpcc,64,94.9854,94.9967,1944,55717,84773,1,70.261,6234,47197906,524288
611,206099,117.723,293.566,vmcache,32,500,tpcc,64,94.9758,95.009,1836,54158,80398,1,70.1528,6440,49410448,524288
612,207499,119.875,311.07,vmcache,32,500,tpcc,64,94.9777,94.9989,1900,53890,84379,1,70.4444,6202,51459884,524288
613,206709,118.863,297.664,vmcache,32,500,tpcc,64,94.9911,94.9915,1871,52523,82312,1,70.4062,5868,51709568,524288
614,204881,117.84,296.73,vmcache,32,500,tpcc,64,94.985,94.9948,1863,53606,81347,1,70.2569,6152,46600796,524288
615,205193,118.016,300.816,vmcache,32,500,tpcc,64,94.9761,94.9952,1916,53874,82116,1,70.4235,6494,46867382,524288
616,215273,123.984,307.797,vmcache,32,500,tpcc,64,94.9924,94.9927,1939,54598,84803,1,70.2677,5696,44932422,524288
617,215249,123.586,314.207,vmcache,32,500,tpcc,64,94.9791,94.9935,2004,56698,86203,1,70.6958,6656,51316584,524288
618,211002,122.766,306.828,vmcache,32,500,tpcc,64,94.9885,94.994,1899,54663,84107,1,70.624,5760,49666718,524288
619,212440,123.078,309.168,vmcache,32,500,tpcc,64,94.9882,94.9927,1930,55046,84843,1,70.5718,5366,51310372,524288
620,213680,123.035,303.07,vmcache,32,500,tpcc,64,94.9796,95.0058,1914,55727,83124,1,70.3624,6212,47673538,524288
621,202595,116.711,298.457,vmcache,32,500,tpcc,64,94.9752,95.0025,1750,52811,81494,1,70.2274,6812,48166410,524288
622,208357,120.324,305.762,vmcache,32,500,tpcc,64,94.9808,94.9965,1975,53800,83640,1,70.3268,6434,45659814,524288
623,207337,118.777,300.344,vmcache,32,500,tpcc,64,94.9776,94.9946,1927,53637,82419,1,70.2975,6542,46865436,524288
624,201603,119.773,298.523,vmcache,32,500,tpcc,64,94.9799,94.9956,1878,52866,81488,1,70.3941,6198,52635108,524288
625,207932,120.598,298.957,vmcache,32,500,tpcc,64,94.9891,94.9938,1851,52929,82247,1,70.1976,6722,49516494,524288
626,208304,121.648,300.957,vmcache,32,500,tpcc,64,94.9776,95.0048,1905,55069,82474,1,70.2411,6418,48569772,524288
627,209415,121.195,300.891,vmcache,32,500,tpcc,64,94.9946,95.0009,1818,52626,82468,1,70.4498,6528,48352004,524288
628,215884,125.992,322.988,vmcache,32,500,tpcc,64,94.9817,94.9928,1997,56826,88461,1,70.3292,6470,49168520,524288
629,223524,131.586,323.727,vmcache,32,500,tpcc,64,94.9921,94.9939,2037,57250,88696,1,70.3317,6266,43246742,524288
630,214177,125.234,320.406,vmcache,32,500,tpcc,64,94.9822,94.9896,2075,56498,87230,1,70.7109,6086,48530050,524288
631,213316,124.574,303.719,vmcache,32,500,tpcc,64,94.9941,94.9967,1925,54018,82773,1,70.4276,5770,44754624,524288
632,209431,121.82,313.324,vmcache,32,500,tpcc,64,94.9814,94.9924,1895,55349,85351,1,70.5982,6038,46086248,524288
633,213030,123.871,304.777,vmcache,32,500,tpcc,64,94.9746,95.0084,2054,56088,83092,1,70.5509,6074,45905116,524288
634,212154,123.668,312.176,vmcache,32,500,tpcc,64,94.9748,95.0061,1888,54945,85103,1,70.4423,5558,47908848,524288
635,218907,127.848,319.996,vmcache,32,500,tpcc,64,94.9973,94.9963,2044,55257,87556,1,70.5709,6526,44477774,524288
636,217836,125.902,323.469,vmcache,32,500,tpcc,64,94.9794,94.9939,1962,57886,88564,1,70.5067,5810,40345350,524288
637,220829,128.855,318.816,vmcache,32,500,tpcc,64,94.99,94.9926,1994,56432,87646,1,70.7168,6178,41115396,524288
