vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=64,mode=0] exmap:0
space: 180.621 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
408,50320,184.883,214.789,vmcache,32,1000,tpcc,64,94.9813,94.993,353,19347,60544,1,69.5935,7034,101447044,4194304
409,50157,191.402,210.137,vmcache,32,1000,tpcc,64,95.0001,94.9938,329,18075,59204,1,69.7876,7730,87114170,4194304
410,50696,186.715,206.852,vmcache,32,1000,tpcc,64,94.9888,94.9954,354,19500,59982,1,69.395,8342,96096990,4194304
411,49647,190.34,207.555,vmcache,32,1000,tpcc,64,94.9998,95.0002,341,18453,58859,1,70.1635,8102,90567458,4194304
412,51222,191.035,218.258,vmcache,32,1000,tpcc,64,95.0004,94.9985,355,17457,60849,1,70.1084,8042,92111016,4194304
413,50851,190.133,215.738,vmcache,32,1000,tpcc,64,94.9874,94.9925,330,18221,62394,1,70.0808,7066,114148712,4194304
414,50223,193.734,209.906,vmcache,32,1000,tpcc,64,95.0004,94.9998,341,17662,58923,1,70.0873,8050,111659556,4194304
415,50142,188.062,212.535,vmcache,32,1000,tpcc,64,95.0004,94.9977,361,19008,60017,1,69.8824,7070,125920038,4194304
416,51819,194.309,218.766,vmcache,32,1000,tpcc,64,94.9882,94.9924,346,18098,63435,1,69.8764,7448,92205810,4194304
417,49473,190.375,210.84,vmcache,32,1000,tpcc,64,95.0004,94.9983,356,18414,58409,1,70.0152,7652,101110500,4194304
418,50612,188.637,218.156,vmcache,32,1000,tpcc,64,94.9827,94.9942,354,17960,61823,1,69.3436,7982,103429230,4194304
419,49420,190.469,211.949,vmcache,32,1000,tpcc,64,94.9988,94.9995,372,18155,58040,1,69.8269,7122,104740206,4194304
420,51743,193.152,217.996,vmcache,32,1000,tpcc,64,94.9858,94.9982,372,18662,62305,1,69.6343,7862,94676606,4194304
421,49005,187.809,214.016,vmcache,32,1000,tpcc,64,94.994,94.9898,297,18971,59891,1,69.4908,7674,128510310,4194304
422,51038,193.918,214.672,vmcache,32,1000,tpcc,64,94.9865,94.9997,350,16867,60188,1,69.6983,7756,93756974,4194304
423,49770,191.148,221.52,vmcache,32,1000,tpcc,64,95.0003,94.9903,348,17921,60706,1,70.0039,7416,112553116,4194304
424,50595,193.969,214.086,vmcache,32,1000,tpcc,64,95.0004,94.9974,336,17808,60043,1,69.8353,8014,97020538,4194304
425,50293,193.262,219.723,vmcache,32,1000,tpcc,64,94.9914,94.9991,346,17937,61545,1,70.3412,7854,95283730,4194304
426,50694,188.625,215.695,vmcache,32,1000,tpcc,64,94.9816,94.9924,326,18537,61504,1,69.688,8312,95733656,4194304
427,50354,192.203,213.781,vmcache,32,1000,tpcc,64,95.0004,94.9973,337,18629,58364,1,69.7715,7874,103732784,4194304
428,50689,192.531,215.453,vmcache,32,1000,tpcc,64,94.9813,94.9998,309,17669,61688,1,69.8379,8156,114664054,4194304
429,50201,194.391,215.984,vmcache,32,1000,tpcc,64,94.9974,94.9972,334,17685,60512,1,69.626,8104,101742776,4194304
430,51402,191.117,222.242,vmcache,32,1000,tpcc,64,94.9944,94.9952,333,17976,61029,1,69.4054,7046,95638574,4194304
431,52278,197.199,220.5,vmcache,32,1000,tpcc,64,94.9886,94.9937,315,17543,62950,1,69.6151,8022,100012764,4194304
432,49318,191.305,215.09,vmcache,32,1000,tpcc,64,94.9936,94.9914,338,18775,60301,1,70.3184,7106,102510536,4194304
433,51217,193.047,220.723,vmcache,32,1000,tpcc,64,94.9842,94.9915,346,17881,61752,1,69.3062,8116,102446152,4194304
434,49935,191.219,208.559,vmcache,32,1000,tpcc,64,94.9932,94.997,371,18779,58548,1,70.0709,7930,112413372,4194304
435,50407,189.82,218.883,vmcache,32,1000,tpcc,64,94.9832,94.994,332,18870,61319,1,70.4104,6836,106874286,4194304
436,50011,191.148,209.211,vmcache,32,1000,tpcc,64,94.9965,94.9991,353,18342,58457,1,70.0076,7572,93478372,4194304
437,50793,196.199,220.895,vmcache,32,1000,tpcc,64,94.9976,94.9985,322,18141,61977,1,70.0425,7792,98817520,4194304
438,51049,189.184,221.316,vmcache,32,1000,tpcc,64,94.9883,94.9968,381,19603,60858,1,70.0107,7540,95516080,4194304
439,50795,197.605,216.488,vmcache,32,1000,tpcc,64,94.9944,94.9956,349,16151,61858,1,69.9177,7466,91090714,4194304
440,49039,191.449,216.773,vmcache,32,1000,tpcc,64,94.9878,94.9964,314,18270,60554,1,70,6656,93098358,4194304
441,50612,190.562,220.402,vmcache,32,1000,tpcc,64,94.9796,94.9947,326,17969,61134,1,69.6473,8006,95076606,4194304
442,49534,194.75,213.676,vmcache,32,1000,tpcc,64,94.9959,94.9925,309,17839,60426,1,69.9569,7822,95928368,4194304
443,51831,192.891,221.188,vmcache,32,1000,tpcc,64,94.9839,94.9933,297,18275,61710,1,69.7519,8214,100898444,4194304
444,50844,193.547,214.992,vmcache,32,1000,tpcc,64,95.0004,94.9969,336,18728,59347,1,69.6208,6382,113344360,4194304
445,50588,191.527,219.676,vmcache,32,1000,tpcc,64,94.975,95.0004,341,18994,61903,1,69.3212,7862,105780726,4194304
446,51498,196.777,222.297,vmcache,32,1000,tpcc,64,94.9858,94.991,331,17307,62833,1,69.7863,7934,90306724,4194304
447,49524,190.098,213.781,vmcache,32,1000,tpcc,64,95.0004,94.9925,353,19267,58730,1,69.808,6610,97485432,4194304
448,50822,193.555,213.395,vmcache,32,1000,tpcc,64,95.0004,94.9978,333,18386,60193,1,69.6439,7704,94581214,4194304
449,48961,190.121,214.895,vmcache,32,1000,tpcc,64,94.9996,94.9993,321,19471,59765,1,70.0396,7208,94281108,4194304
450,51974,196.938,226.043,vmcache,32,1000,tpcc,64,95.0004,94.9938,350,18279,63056,1,69.7672,8506,91903986,4194304
451,51442,194.34,216.582,vmcache,32,1000,tpcc,64,94.9973,94.9937,333,18671,61625,1,70.1917,7762,97940372,4194304
452,50102,191.066,222.629,vmcache,32,1000,tpcc,64,94.9757,94.9965,329,19030,61441,1,69.707,7164,93161758,4194304
453,50539,196.211,212.504,vmcache,32,1000,tpcc,64,94.9949,94.9967,339,18384,60312,1,69.9011,7520,98015864,4194304
454,51308,192.219,222.719,vmcache,32,1000,tpcc,64,94.9847,94.9923,316,18993,62384,1,70.0849,7734,103155238,4194304
455,49689,196.117,214.676,vmcache,32,1000,tpcc,64,94.996,94.9971,352,17873,60038,1,69.8164,7364,101084980,4194304
456,51819,192.25,221.289,vmcache,32,1000,tpcc,64,94.9859,94.9949,313,18150,61982,1,69.8077,6922,96297238,4194304
457,49484,191.918,219.516,vmcache,32,1000,tpcc,64,94.9988,94.9906,340,18750,60162,1,70.2247,7938,96136914,4194304
458,50282,193.902,213.754,vmcache,32,1000,tpcc,64,94.9917,94.9946,323,18800,61014,1,69.3727,7536,90913786,4194304
459,51061,193.656,220.75,vmcache,32,1000,tpcc,64,94.9845,94.9949,337,18824,61735,1,69.7185,7770,97330136,4194304
460,50162,194.477,214.359,vmcache,32,1000,tpcc,64,94.998,94.9979,336,18575,59892,1,70.0943,8144,96645976,4194304
461,51354,197.168,226,vmcache,32,1000,tpcc,64,95.0004,94.997,356,17191,62223,1,69.5992,8132,83448886,4194304
462,51381,192.934,220.262,vmcache,32,1000,tpcc,64,94.994,94.9901,357,19035,62643,1,70.5,7952,92805992,4194304
463,50598,193.207,218.266,vmcache,32,1000,tpcc,64,94.9832,94.9962,335,19359,61015,1,69.8881,6792,96734942,4194304
464,50385,194.773,220.09,vmcache,32,1000,tpcc,64,95.0004,94.9952,362,17971,60499,1,69.9261,7368,113805038,4194304
465,51279,195.562,218.188,vmcache,32,1000,tpcc,64,94.9933,94.9967,349,19108,62250,1,69.4836,7568,94642616,4194304
466,52130,193.875,224.789,vmcache,32,1000,tpcc,64,94.9825,94.9929,344,18560,62978,1,69.7744,7974,95657748,4194304
467,51244,194.156,218.258,vmcache,32,1000,tpcc,64,94.9885,94.9954,308,18423,60606,1,69.7841,7740,101982398,4194304
468,50284,193.516,220.691,vmcache,32,1000,tpcc,64,94.9931,94.9938,331,19888,61346,1,69.7825,6978,95347830,4194304
469,52190,192.32,216.16,vmcache,32,1000,tpcc,64,94.9866,94.9939,308,18859,61516,1,69.8481,7670,108655452,4194304
470,51436,198.961,223.617,vmcache,32,1000,tpcc,64,95.0004,94.9971,345,17427,61487,1,69.988,7436,88869496,4194304
471,51760,190.891,221.137,vmcache,32,1000,tpcc,64,94.9885,94.9941,338,20017,62143,1,69.5035,7098,96996404,4194304
472,49955,193.449,211.762,vmcache,32,1000,tpcc,64,94.9969,94.9971,331,17505,59968,1,69.741,7318,94408720,4194304
473,51826,195.367,223.555,vmcache,32,1000,tpcc,64,95.0004,94.9991,292,17759,61486,1,70.1937,8236,93613466,4194304
474,51833,195.699,218.527,vmcache,32,1000,tpcc,64,94.9937,94.9998,326,18523,62400,1,70.4297,7344,99049868,4194304
475,51050,190.465,226.246,vmcache,32,1000,tpcc,64,94.9769,94.9951,346,18799,62700,1,69.8848,6980,95039816,4194304
476,49764,199.383,214.277,vmcache,32,1000,tpcc,64,94.9979,94.9978,351,18466,60649,1,69.683,7506,105581192,4194304
477,51036,192.223,219.555,vmcache,32,1000,tpcc,64,94.999,94.9975,339,18380,61314,1,70.1527,8146,91640726,4194304
478,51922,188.539,218.867,vmcache,32,1000,tpcc,64,94.9806,94.9982,293,20235,61269,1,69.5361,7522,106999004,4194304
479,50340,194.059,217.738,vmcache,32,1000,tpcc,64,94.9758,95.0089,357,19703,59982,1,69.8688,7928,97600452,4194304
480,53303,196.242,228.258,vmcache,32,1000,tpcc,64,94.9818,94.9906,336,18009,65060,1,70.0739,8514,91847688,4194304
481,49889,195.664,218.848,vmcache,32,1000,tpcc,64,95.0002,94.996,298,18311,59552,1,69.8893,6514,104023338,4194304
482,52090,189.004,216.117,vmcache,32,1000,tpcc,64,94.9787,94.9926,373,19886,62535,1,70.0211,7514,96459496,4194304
483,50521,193.691,210.848,vmcache,32,1000,tpcc,64,94.9988,94.9963,342,19057,59219,1,70.0625,7572,103817804,4194304
484,50935,192.531,215.121,vmcache,32,1000,tpcc,64,94.9993,94.9995,371,19503,60460,1,70.4079,7954,100979228,4194304
485,51192,193.758,222.32,vmcache,32,1000,tpcc,64,94.9941,94.9967,341,18895,62453,1,69.7232,8446,111960506,4194304
486,51768,194.324,223.73,vmcache,32,1000,tpcc,64,94.9815,94.9951,328,18389,62736,1,69.9202,7524,93654234,4194304
487,50851,194.258,218.844,vmcache,32,1000,tpcc,64,94.992,94.9934,305,18091,61138,1,69.5808,8238,95213394,4194304
488,51718,196.699,217.117,vmcache,32,1000,tpcc,64,94.9986,94.9964,347,18314,61267,1,70.4385,8164,91664340,4194304
489,52938,195.758,221.555,vmcache,32,1000,tpcc,64,95.0004,95,358,17912,61278,1,70.2431,6816,88710432,4194304
490,49627,190.465,214.258,vmcache,32,1000,tpcc,64,94.9932,94.9978,324,21461,61326,1,69.9055,7762,110460750,4194304
491,52985,194.801,229.129,vmcache,32,1000,tpcc,64,94.9778,94.996,341,18631,63463,1,69.779,7724,94970720,4194304
492,52301,197.246,215.852,vmcache,32,1000,tpcc,64,95.0004,94.9978,358,18229,60406,1,69.8429,7492,82402784,4194304
493,51591,191.617,220.68,vmcache,32,1000,tpcc,64,94.982,94.9933,327,20190,63082,1,69.8616,6712,92428900,4194304
494,52401,196.809,220.422,vmcache,32,1000,tpcc,64,94.9934,94.9972,348,18443,60882,1,69.8598,7324,94092766,4194304
495,51541,194.5,216.75,vmcache,32,1000,tpcc,64,94.9924,94.9965,305,19388,61905,1,69.741,7432,101028448,4194304
496,52911,200.027,227.434,vmcache,32,1000,tpcc,64,95.0004,94.9975,385,17662,62442,1,70.0873,7542,88899212,4194304
497,51104,190.168,216.168,vmcache,32,1000,tpcc,64,95.0003,94.9959,324,19257,60567,1,69.7717,6926,102542408,4194304
498,53732,195.531,225.672,vmcache,32,1000,tpcc,64,94.9789,94.9937,335,19197,64382,1,70.3187,8250,86691148,4194304
499,53613,197.996,222.246,vmcache,32,1000,tpcc,64,94.9789,94.9932,359,18607,62885,1,69.9511,7970,84595442,4194304
500,51179,195.543,214.309,vmcache,32,1000,tpcc,64,94.9828,95,349,18711,60232,1,69.5576,7784,104147828,4194304
501,52605,195.574,225.457,vmcache,32,1000,tpcc,64,94.9847,94.9924,354,18890,63206,1,70.4851,7734,88017360,4194304
502,53078,196.254,220.844,vmcache,32,1000,tpcc,64,94.9858,95.0032,316,18786,60242,1,69.8364,7106,92265066,4194304
503,53950,199.965,223.762,vmcache,32,1000,tpcc,64,94.9928,94.9924,344,18014,64686,1,70.0934,7488,90816488,4194304
504,53061,199.848,228.836,vmcache,32,1000,tpcc,64,94.9862,94.9956,353,17573,63391,1,69.4585,7658,84178452,4194304
505,53233,195.234,221.586,vmcache,32,1000,tpcc,64,94.977,94.9978,340,18988,62404,1,70.0664,8308,87656962,4194304
506,52697,197.988,220.363,vmcache,32,1000,tpcc,64,94.9843,94.9941,349,18230,62675,1,70.1154,7810,91997698,4194304
507,51449,194.523,218.105,vmcache,32,1000,tpcc,64,94.9878,94.9941,330,18961,61286,1,69.9668,6724,84913676,4194304
508,53330,200.66,223.93,vmcache,32,1000,tpcc,64,94.9865,94.9973,360,18297,62894,1,69.8359,6916,95204612,4194304
509,51881,192.066,220.738,vmcache,32,1000,tpcc,64,94.9864,94.9909,353,18712,62033,1,69.8209,7868,98993990,4194304
510,52176,194.457,219.762,vmcache,32,1000,tpcc,64,94.9806,94.9937,306,18803,61518,1,70.1604,7980,94776918,4194304
511,53255,196.504,221.297,vmcache,32,1000,tpcc,64,94.9815,94.9937,340,18681,62308,1,69.7052,7422,91322192,4194304
512,52951,199.383,223.691,vmcache,32,1000,tpcc,64,94.9941,94.9958,321,18281,61674,1,69.5095,7934,90641532,4194304
513,51696,194.652,223.18,vmcache,32,1000,tpcc,64,94.9759,94.9953,340,18981,63098,1,69.7831,8088,87214550,4194304
514,53500,196.57,212.578,vmcache,32,1000,tpcc,64,94.9938,94.9972,341,18739,60487,1,70.4474,7086,88789706,4194304
515,51677,195.812,220.387,vmcache,32,1000,tpcc,64,95.0004,94.9998,324,18709,61243,1,69.8097,7414,95758576,4194304
516,53788,196.328,222.34,vmcache,32,1000,tpcc,64,94.9924,95.0029,354,18667,62393,1,69.9139,7562,91718264,4194304
517,51999,194.242,217.492,vmcache,32,1000,tpcc,64,95.0004,94.9992,338,19308,61714,1,70.4672,8422,94666060,4194304
518,53366,194.59,219.746,vmcache,32,1000,tpcc,64,94.9962,94.9927,365,19574,63301,1,70.6643,7860,109900282,4194304
519,54176,195.055,221.383,vmcache,32,1000,tpcc,64,95.0004,94.9921,357,17477,61625,1,70.4718,7088,94098954,4194304
520,51763,195.203,217.246,vmcache,32,1000,tpcc,64,94.9909,94.996,351,20663,62015,1,70.2823,7836,91450540,4194304
521,53352,194.363,224.578,vmcache,32,1000,tpcc,64,94.9794,94.9911,333,19088,63370,1,70.6963,7734,91256426,4194304
522,51560,197.027,215.395,vmcache,32,1000,tpcc,64,94.9987,95.0005,342,18196,59383,1,69.9846,7254,85393296,4194304
523,53828,197.188,225.32,vmcache,32,1000,tpcc,64,94.9857,94.9937,350,18882,64758,1,69.9333,8042,89361638,4194304
524,51556,195.441,215.523,vmcache,32,1000,tpcc,64,94.9934,94.9961,341,19864,60762,1,70.1908,7800,94547392,4194304
525,51448,192.328,219.008,vmcache,32,1000,tpcc,64,94.9882,95.0041,333,18915,60029,1,70.316,8218,105253772,4194304
526,55569,196.602,226.645,vmcache,32,1000,tpcc,64,94.9784,94.9909,379,18239,65770,1,70.6938,7924,92121718,4194304
527,53820,201.547,223.898,vmcache,32,1000,tpcc,64,94.9861,94.9928,380,17811,63109,1,70.122,7834,88739858,4194304
528,52739,199,220.031,vmcache,32,1000,tpcc,64,94.9996,94.9977,359,17591,61116,1,70.6466,7812,99833636,4194304
529,53607,197.387,219.359,vmcache,32,1000,tpcc,64,94.997,94.9997,347,19609,63005,1,69.5355,7466,100625846,4194304
530,55816,195.555,229.828,vmcache,32,1000,tpcc,64,94.98,94.9935,376,18673,64879,1,69.6754,8038,90775522,4194304
531,53418,200.742,222.215,vmcache,32,1000,tpcc,64,95,94.9955,360,17871,61920,1,70.0824,7974,87923592,4194304
532,52747,195.5,221.242,vmcache,32,1000,tpcc,64,95.0004,94.996,365,18579,62068,1,69.8459,7984,88642156,4194304
533,55103,194.734,221.891,vmcache,32,1000,tpcc,64,94.9825,94.9941,353,18835,64098,1,70.0186,7934,82418794,4194304
534,51783,193.633,217.266,vmcache,32,1000,tpcc,64,94.9968,94.9891,344,19877,61342,1,69.5,8120,90989202,4194304
535,55351,198.938,224.113,vmcache,32,1000,tpcc,64,94.9853,94.9959,339,17868,63259,1,70.0706,7828,87914332,4194304
536,53548,197.66,225.84,vmcache,32,1000,tpcc,64,94.9988,94.9934,358,17397,62376,1,69.8675,8336,94745996,4194304
537,53511,198.52,229.523,vmcache,32,1000,tpcc,64,94.9924,95.0013,370,18761,62767,1,69.7435,8330,90790838,4194304
538,55355,199.477,224.246,vmcache,32,1000,tpcc,64,94.9924,94.9983,353,19036,64228,1,69.9853,7550,92834470,4194304
539,52939,195.359,227.957,vmcache,32,1000,tpcc,64,95.0004,94.9978,387,18976,62083,1,70.0221,7476,89201366,4194304
540,55863,195.504,232.484,vmcache,32,1000,tpcc,64,94.9744,94.9956,370,19965,65283,1,69.5645,8150,90056042,4194304
541,53340,194.977,221.34,vmcache,32,1000,tpcc,64,94.9777,95.003,381,19420,60798,1,69.8561,7722,89324700,4194304
542,53676,196.117,226.559,vmcache,32,1000,tpcc,64,94.9817,94.9916,372,19545,64319,1,70.0538,7844,95955394,4194304
543,53084,193.941,222.141,vmcache,32,1000,tpcc,64,94.9841,94.9998,375,19846,60524,1,69.8803,7674,92425100,4194304
544,54142,199.152,225.316,vmcache,32,1000,tpcc,64,94.9897,94.996,392,18611,63820,1,69.9662,7994,84690736,4194304
545,52069,194.867,224.387,vmcache,32,1000,tpcc,64,95.0004,94.9979,409,18257,61092,1,69.9502,7824,90785564,4194304
546,54892,194.066,224.27,vmcache,32,1000,tpcc,64,94.9824,94.9985,401,18916,63482,1,69.2894,7836,104940112,4194304
547,52695,198.02,226.648,vmcache,32,1000,tpcc,64,95.0004,94.9975,349,16862,61770,1,69.9668,7312,85456636,4194304
548,55795,195.258,230.598,vmcache,32,1000,tpcc,64,94.9866,94.9907,387,19067,65036,1,70.0993,8216,85544926,4194304
549,52456,194.711,219.188,vmcache,32,1000,tpcc,64,95.0004,94.9999,372,19849,59781,1,69.8908,7788,93976458,4194304
550,53641,191.699,226.098,vmcache,32,1000,tpcc,64,95.0003,94.9897,353,19075,63046,1,70.1287,6772,98491856,4194304
551,54716,194.863,222.672,vmcache,32,1000,tpcc,64,94.9818,94.9945,403,19890,62936,1,69.5455,7178,96012582,4194304
552,54270,198.184,230.59,vmcache,32,1000,tpcc,64,95.0003,94.9908,393,17422,62677,1,69.4104,7464,87183876,4194304
553,54442,191.383,223.355,vmcache,32,1000,tpcc,64,94.9785,94.9957,364,20340,62317,1,69.6575,6426,92210008,4194304
554,54679,201.066,224.48,vmcache,32,1000,tpcc,64,95.0004,94.9969,379,17866,62201,1,70.6166,8030,86825836,4194304
555,51598,191.656,219.414,vmcache,32,1000,tpcc,64,95.0004,94.9998,356,19755,60909,1,69.5599,6734,95589824,4194304
556,54933,199.105,229.785,vmcache,32,1000,tpcc,64,95.0004,94.9986,404,18830,63768,1,70,7692,88311354,4194304
557,55442,190.539,226.215,vmcache,32,1000,tpcc,64,94.9765,94.9929,356,20377,63914,1,69.7842,7992,95600312,4194304
558,52423,192.297,215.062,vmcache,32,1000,tpcc,64,94.9908,94.9967,376,20057,59723,1,69.6424,8124,127909450,4194304
559,54609,197.164,231.328,vmcache,32,1000,tpcc,64,94.9847,94.9911,327,17828,64103,1,69.6406,8052,94786724,4194304
560,54983,196.191,225.117,vmcache,32,1000,tpcc,64,94.9831,94.9937,366,18026,62534,1,69.5985,8136,91566846,4194304
561,54988,195.25,223.777,vmcache,32,1000,tpcc,64,94.9862,94.9953,363,19352,62165,1,69.8628,7700,84811044,4194304
562,53455,193.934,222.094,vmcache,32,1000,tpcc,64,94.9987,94.9963,386,18150,60715,1,69.5402,7964,87231644,4194304
563,55688,198.34,231.109,vmcache,32,1000,tpcc,64,94.9851,94.9927,386,18941,65052,1,69.893,8024,90056382,4194304
564,54961,201.23,227.594,vmcache,32,1000,tpcc,64,95.0004,94.9987,361,18088,62040,1,69.5692,7836,92271556,4194304
565,55732,192.828,227.742,vmcache,32,1000,tpcc,64,94.9925,94.9925,364,19325,63240,1,69.5144,8064,108750478,4194304
566,54527,200.598,226.148,vmcache,32,1000,tpcc,64,94.9854,94.9955,395,17844,63880,1,69.7031,7068,88425994,4194304
567,56157,197.727,226.562,vmcache,32,1000,tpcc,64,94.984,94.9987,365,19008,62953,1,69.3723,8132,84218202,4194304
568,54560,196.664,225.738,vmcache,32,1000,tpcc,64,94.9889,94.9967,361,18770,62736,1,69.777,7628,92021140,4194304
569,55423,198.402,229.738,vmcache,32,1000,tpcc,64,94.994,94.9978,376,18295,62797,1,69.5627,7538,93278544,4194304
570,57060,197.781,230.148,vmcache,32,1000,tpcc,64,94.9838,94.9931,357,18606,65022,1,69.6854,8588,85275958,4194304
571,53465,197.691,223.477,vmcache,32,1000,tpcc,64,95.0004,94.9971,399,18638,61055,1,70.0677,7664,90107124,4194304
572,56796,190.781,227.293,vmcache,32,1000,tpcc,64,94.9763,94.9956,368,20309,63470,1,69.314,7790,117246842,4194304
573,54152,193.355,223.312,vmcache,32,1000,tpcc,64,94.9765,94.9944,366,19972,62005,1,69.8322,8120,88346116,4194304
574,55891,200.812,224.09,vmcache,32,1000,tpcc,64,94.9877,94.997,384,18031,62962,1,69.6178,7692,84310926,4194304
575,57063,201.512,230.863,vmcache,32,1000,tpcc,64,94.9999,94.9908,399,18335,64368,1,69.7148,6968,97555154,4194304
576,56301,196.191,227.32,vmcache,32,1000,tpcc,64,94.9827,94.9992,393,19245,63063,1,69.7283,7954,93409994,4194304
577,53162,190.078,220.723,vmcache,32,1000,tpcc,64,94.9833,95.0068,363,19888,59494,1,69.5385,7608,89540202,4194304
578,55849,197.469,226.086,vmcache,32,1000,tpcc,64,94.9894,94.9952,374,19105,64708,1,69.9817,8076,92400256,4194304
579,56462,200.402,226.254,vmcache,32,1000,tpcc,64,94.9986,94.9984,366,18720,63064,1,69.8507,7604,91828052,4194304
580,55517,190.27,227.973,vmcache,32,1000,tpcc,64,94.9814,94.9921,411,20305,63394,1,69.7766,7998,93375496,4194304
581,55215,198.629,223.332,vmcache,32,1000,tpcc,64,95.0004,94.9947,372,18456,61552,1,69.6453,8070,96892976,4194304
582,56015,192.555,226.672,vmcache,32,1000,tpcc,64,94.9834,94.9889,404,19899,64145,1,69.5769,8496,96872842,4194304
583,52896,195.785,218.281,vmcache,32,1000,tpcc,64,95.0004,94.9987,364,18697,59573,1,69.5056,7336,92363342,4194304
584,58114,197.449,225.719,vmcache,32,1000,tpcc,64,95.0004,94.9992,389,19315,63441,1,69.7292,8008,86498432,4194304
585,55261,195.879,226.016,vmcache,32,1000,tpcc,64,94.9935,94.9967,389,19846,63881,1,69.8803,7776,104821052,4194304
586,57332,196.477,229.695,vmcache,32,1000,tpcc,64,94.9927,94.9917,358,18448,64106,1,69.3534,7074,92405890,4194304
587,55400,191.473,223.387,vmcache,32,1000,tpcc,64,94.9831,94.9926,411,19416,62221,1,69.8417,8336,92560768,4194304
588,56580,197.008,230.254,vmcache,32,1000,tpcc,64,94.9753,94.9954,377,20019,63475,1,69.7526,7402,91732200,4194304
589,55239,200.188,222.676,vmcache,32,1000,tpcc,64,94.9996,94.9977,386,17874,61841,1,69.2791,8222,87877444,4194304
590,57364,194.973,232,vmcache,32,1000,tpcc,64,94.977,94.9939,419,20729,65141,1,69.5604,8334,94514152,4194304
591,56846,202.754,224.043,vmcache,32,1000,tpcc,64,94.9977,94.9968,418,17575,63059,1,69.7421,7708,80051796,4194304
592,57677,194.828,229.434,vmcache,32,1000,tpcc,64,94.9927,94.9923,383,19171,64031,1,69.4601,7782,91395898,4194304
593,56344,199.922,227.457,vmcache,32,1000,tpcc,64,95.0004,94.9992,363,18542,62310,1,69.1866,7314,95599108,4194304
594,59024,198.043,231.758,vmcache,32,1000,tpcc,64,94.9847,94.9945,369,19385,65795,1,69.4803,7746,92092930,4194304
595,57626,199.359,229.73,vmcache,32,1000,tpcc,64,94.986,94.9948,402,18614,64116,1,69.4552,6962,86356156,4194304
596,56129,194.586,223.703,vmcache,32,1000,tpcc,64,94.9899,94.9957,397,19998,62049,1,69.6794,8110,89212420,4194304
597,56005,195.699,223.555,vmcache,32,1000,tpcc,64,95.0003,94.9961,411,19750,62359,1,70.7885,7852,92301628,4194304
598,59994,194.754,233.188,vmcache,32,1000,tpcc,64,94.9764,94.995,409,19407,65366,1,70.5709,7594,91787630,2097152
599,59738,202.496,227.176,vmcache,32,1000,tpcc,64,94.9921,94.9942,404,18407,64396,1,70.5249,7810,85129370,2097152
600,55328,193.844,222.219,vmcache,32,1000,tpcc,64,95.0004,94.999,408,19405,61533,1,70.308,7926,87037728,8388608
601,59958,193.684,230.059,vmcache,32,1000,tpcc,64,94.9824,94.9928,421,20045,65480,1,70.8304,7976,84774400,2097152
602,58942,200.297,228.246,vmcache,32,1000,tpcc,64,94.987,94.9957,440,18594,64020,1,71.2414,7430,81162330,4194304
603,56780,196.938,224.461,vmcache,32,1000,tpcc,64,94.9967,94.9965,419,19387,63011,1,70.4982,7770,81283338,4194304
604,60631,193.523,234.43,vmcache,32,1000,tpcc,64,94.9742,95.0016,397,20508,64182,1,70.4742,7712,95969812,2097152
605,57260,196.328,218.559,vmcache,32,1000,tpcc,64,94.9974,94.9974,380,20523,62549,1,70.0444,7802,86972456,2097152
606,60796,195.277,231.605,vmcache,32,1000,tpcc,64,94.9809,94.9973,429,20249,65054,1,70.0657,8120,93669768,2097152
607,58494,194.992,228.758,vmcache,32,1000,tpcc,64,94.9903,94.9901,421,19103,64098,1,70.2316,7358,82245170,2097152
608,61489,194.656,229.293,vmcache,32,1000,tpcc,64,94.9738,94.9988,358,20360,63621,1,70.6944,7626,92915100,2097152
609,61889,200.766,233.848,vmcache,32,1000,tpcc,64,94.9789,94.9968,454,19007,65557,1,70.1365,8338,79951572,2097152
610,60886,199.578,233.02,vmcache,32,1000,tpcc,64,94.9786,94.9965,424,19106,65470,1,70.2426,8150,94723762,2097152
611,63803,202.023,235.645,vmcache,32,1000,tpcc,64,94.9833,94.9929,454,17797,66635,1,70.3439,7620,83537006,2097152
612,60823,198.074,231.094,vmcache,32,1000,tpcc,64,94.9789,94.9953,425,19149,64637,1,69.8869,8226,81551566,2097152
613,61845,197.562,231.262,vmcache,32,1000,tpcc,64,94.9933,94.9953,429,18901,63842,1,70.2639,8292,82062586,2097152
614,60686,195.793,230.066,vmcache,32,1000,tpcc,64,95.0004,94.9983,429,19578,63541,1,70.6787,7908,82085522,2097152
615,64872,198.828,234.93,vmcache,32,1000,tpcc,64,95.0002,94.9993,429,19681,65396,1,70.0391,8034,86891556,2097152
616,62320,194.996,239.574,vmcache,32,1000,tpcc,64,94.9947,94.9958,420,20146,65481,1,70.1951,8424,89316742,2097152
