vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:16 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=1,mode=0] exmap:0
space: 180.619 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
216,25670,299.984,271.922,vmcache,32,1000,tpcc,1,95.0001,94.9972,523,6638,82217,1,1,8714,45057724,8388608
217,25553,300.328,278.777,vmcache,32,1000,tpcc,1,95.0001,94.9601,474,6430,84393,1,1,8490,42893924,8388608
218,25766,301.805,275.973,vmcache,32,1000,tpcc,1,95.0001,94.9932,507,6734,82103,1,1,8852,39528192,8388608
219,25445,303.371,270.918,vmcache,32,1000,tpcc,1,95.0001,94.9889,482,6498,83857,1,1,8656,44425982,8388608
220,25738,301.926,278.883,vmcache,32,1000,tpcc,1,95.0001,94.9628,543,6466,84311,1,1,9460,44910640,8388608
221,25139,303.809,270.902,vmcache,32,1000,tpcc,1,95.0001,95.0007,489,6607,82305,1,1,9622,38494618,8388608
222,25234,301.27,277.926,vmcache,32,1000,tpcc,1,95.0001,94.9707,504,6424,84304,1,1,8336,46464766,8388608
223,25675,305.387,277.355,vmcache,32,1000,tpcc,1,95.0001,94.9721,534,6645,84230,1,1,9162,43764792,8388608
224,25709,302.598,277.898,vmcache,32,1000,tpcc,1,95.0001,94.962,463,6427,83848,1,1,8868,39825972,8388608
225,25284,303.832,276.07,vmcache,32,1000,tpcc,1,95.0001,94.9768,558,6487,83089,1,1,8962,44726218,8388608
226,26160,306.832,276.477,vmcache,32,1000,tpcc,1,95.0001,94.9751,471,6650,84804,1,1,8428,41631318,8388608
227,25266,302.996,276.195,vmcache,32,1000,tpcc,1,95.0001,94.9688,528,6451,83749,1,1,9490,41225604,8388608
228,25608,304.977,277.516,vmcache,32,1000,tpcc,1,95.0001,94.9758,498,6513,83795,1,1,8782,40125660,8388608
229,25766,304.648,282.371,vmcache,32,1000,tpcc,1,95.0001,94.9715,521,6514,84169,1,1,9004,42087644,8388608
230,25228,302.711,287.613,vmcache,32,1000,tpcc,1,95.0001,94.9784,518,6333,83021,1,1,8838,51628092,8388608
231,25074,296.582,295.441,vmcache,32,1000,tpcc,1,95.0001,94.9955,461,6368,81112,1,1,9038,47582906,8388608
232,24942,298.133,303.555,vmcache,32,1000,tpcc,1,95.0001,94.9682,464,6294,83296,1,1,8328,47709614,8388608
233,26003,304.656,283.922,vmcache,32,1000,tpcc,1,95.0001,94.9753,482,6507,83719,1,1,8124,47246500,8388608
234,26182,305.508,278.59,vmcache,32,1000,tpcc,1,95.0001,94.9759,566,6572,84197,1,1,8786,48382456,8388608
235,26076,306.531,277.75,vmcache,32,1000,tpcc,1,95.0001,94.9876,452,6530,84056,1,1,9420,40971916,8388608
236,25712,304.73,278.09,vmcache,32,1000,tpcc,1,95.0001,94.9793,493,6398,84260,1,1,8946,45204850,8388608
237,25903,306.492,278.82,vmcache,32,1000,tpcc,1,95.0001,94.9804,504,6440,84355,1,1,9320,44380370,8388608
238,25948,307.336,278.238,vmcache,32,1000,tpcc,1,95.0001,94.9922,511,6464,84136,1,1,8800,44474266,8388608
239,25834,306.797,278.277,vmcache,32,1000,tpcc,1,95.0001,94.9975,529,6466,84255,1,1,8788,37002454,8388608
240,26133,308.039,286.984,vmcache,32,1000,tpcc,1,95.0001,94.9707,518,6402,85867,1,1,8858,42437270,8388608
241,26216,308.402,277.305,vmcache,32,1000,tpcc,1,95.0001,94.9704,500,6389,84851,1,1,8886,40738006,8388608
242,26132,310.172,280.09,vmcache,32,1000,tpcc,1,95.0001,94.992,521,6490,84470,1,1,8626,43620908,8388608
243,25739,308.992,280.594,vmcache,32,1000,tpcc,1,95.0001,94.9998,523,6342,84594,1,1,8566,42003040,8388608
244,25799,308.488,286.145,vmcache,32,1000,tpcc,1,95.0001,94.9819,505,6400,85616,1,1,8274,41853064,8388608
245,26265,311.246,283.652,vmcache,32,1000,tpcc,1,95.0001,94.969,484,6411,86150,1,1,8258,39978806,8388608
246,26217,312.867,282.648,vmcache,32,1000,tpcc,1,95.0001,94.9592,473,6441,86471,1,1,8788,45552966,8388608
247,26406,311.684,283.812,vmcache,32,1000,tpcc,1,95.0001,94.9602,469,6336,85613,1,1,9006,49189302,8388608
248,25773,311.758,279.277,vmcache,32,1000,tpcc,1,95.0001,94.9907,508,6425,84451,1,1,8508,41744526,8388608
249,26185,311.309,283.312,vmcache,32,1000,tpcc,1,95.0001,94.9904,512,6482,85677,1,1,8606,43039632,8388608
250,25894,308.598,291.461,vmcache,32,1000,tpcc,1,95.0001,94.9632,483,6330,85988,1,1,9308,42369460,8388608
251,25880,305.344,306.645,vmcache,32,1000,tpcc,1,95.0001,94.9582,542,6425,84261,1,1,9292,48455070,8388608
252,25459,302.387,302.203,vmcache,32,1000,tpcc,1,95.0001,94.9632,485,6215,82933,1,1,9116,50170362,8388608
253,25715,305.344,294.984,vmcache,32,1000,tpcc,1,95.0001,94.9563,531,6285,84209,1,1,8650,49409690,8388608
254,26670,313.484,284.301,vmcache,32,1000,tpcc,1,95.0001,94.9625,503,6577,86067,1,1,8502,41407730,8388608
255,26539,312.227,283.863,vmcache,32,1000,tpcc,1,95.0001,94.9595,483,6361,85935,1,1,9780,45568264,8388608
256,26185,312.758,285.781,vmcache,32,1000,tpcc,1,95.0001,94.9882,511,6418,84773,1,1,9234,43213898,8388608
257,26599,313.758,283.777,vmcache,32,1000,tpcc,1,95.0001,94.9611,506,6512,87453,1,1,8578,39650414,8388608
258,26614,314.109,286.777,vmcache,32,1000,tpcc,1,95.0001,94.9679,481,6482,86135,1,1,9146,41438974,8388608
259,26477,313.648,284.496,vmcache,32,1000,tpcc,1,95.0001,94.9977,525,6490,85011,1,1,9106,42260690,8388608
260,26326,313.875,281.523,vmcache,32,1000,tpcc,1,95.0001,94.9926,506,6403,86462,1,1,8098,39410568,8388608
261,26371,313.469,289.711,vmcache,32,1000,tpcc,1,95.0001,94.9855,484,6464,86523,1,1,9016,42527210,8388608
262,26567,314.906,287.219,vmcache,32,1000,tpcc,1,95.0001,94.9664,477,6543,87484,1,1,9308,37117634,8388608
263,26658,316.742,286.039,vmcache,32,1000,tpcc,1,95.0001,94.9674,515,6460,86988,1,1,8334,38930918,8388608
264,26252,318.008,285.547,vmcache,32,1000,tpcc,1,95.0001,94.9934,492,6486,86318,1,1,9024,41354500,8388608
265,26886,316.105,291.273,vmcache,32,1000,tpcc,1,95.0001,94.9622,503,6427,88150,1,1,9462,38205358,8388608
266,26487,318.523,285.203,vmcache,32,1000,tpcc,1,95.0001,94.9957,535,6606,86209,1,1,7070,49820308,8388608
267,26420,315.375,292.223,vmcache,32,1000,tpcc,1,95.0001,94.9884,488,6357,86914,1,1,9146,48429922,8388608
268,26431,318.078,285.629,vmcache,32,1000,tpcc,1,95.0001,94.9847,485,6537,87636,1,1,9256,36780814,8388608
269,26625,316.137,293.016,vmcache,32,1000,tpcc,1,95.0001,94.9841,475,6426,86903,1,1,8730,41070152,8388608
270,26300,314.852,292.262,vmcache,32,1000,tpcc,1,95.0001,94.9595,482,6329,87482,1,1,8722,46831758,8388608
271,25802,308.316,311.496,vmcache,32,1000,tpcc,1,95.0001,94.9769,502,6417,84117,1,1,9384,42937812,8388608
272,26123,309.512,303.203,vmcache,32,1000,tpcc,1,95.0001,94.9805,492,6264,84850,1,1,8466,43973090,8388608
273,26967,314.773,306.27,vmcache,32,1000,tpcc,1,95.0001,94.9698,511,6559,87084,1,1,8948,41659550,8388608
274,27161,318.43,287.195,vmcache,32,1000,tpcc,1,95.0001,94.9729,519,6639,87510,1,1,9118,41031674,8388608
275,26965,316.52,287.582,vmcache,32,1000,tpcc,1,95.0001,94.9811,519,6559,86721,1,1,8112,40186162,8388608
276,27036,316.887,292.773,vmcache,32,1000,tpcc,1,95.0001,94.983,501,6559,87103,1,1,9152,36415690,8388608
277,26763,317.531,286.055,vmcache,32,1000,tpcc,1,95.0001,94.9747,474,6532,87698,1,1,7476,40655038,8388608
278,26679,318.621,288.75,vmcache,32,1000,tpcc,1,95.0001,94.9935,574,6675,86878,1,1,8866,40699798,8388608
279,26787,320.125,292.484,vmcache,32,1000,tpcc,1,95.0001,94.9826,521,6633,88516,1,1,8704,41234798,8388608
280,27132,318.219,288.328,vmcache,32,1000,tpcc,1,95.0001,94.9927,584,6587,87049,1,1,8970,41812810,8388608
281,26748,318.52,291.055,vmcache,32,1000,tpcc,1,95.0001,94.9819,495,6618,88114,1,1,9188,37340278,8388608
282,26785,319.148,292.914,vmcache,32,1000,tpcc,1,95.0001,94.96,525,6551,88648,1,1,8712,38517270,8388608
283,27135,320.41,286.363,vmcache,32,1000,tpcc,1,95.0001,94.9991,486,6631,86527,1,1,9042,43386658,8388608
284,27004,321.816,300.246,vmcache,32,1000,tpcc,1,95.0001,94.9956,523,6806,88816,1,1,7824,44950004,8388608
285,27052,320.629,287.52,vmcache,32,1000,tpcc,1,95.0001,94.9825,509,6627,88750,1,1,9462,48878116,8388608
286,26875,319.168,295.59,vmcache,32,1000,tpcc,1,95.0001,94.9566,507,6657,88941,1,1,7702,46517804,8388608
287,26588,322.793,289.418,vmcache,32,1000,tpcc,1,95.0001,94.9756,453,6473,87858,1,1,8934,41137182,8388608
288,26973,320.715,293.676,vmcache,32,1000,tpcc,1,95.0001,94.9634,462,6595,88749,1,1,8526,41882580,8388608
289,26890,322.348,295.027,vmcache,32,1000,tpcc,1,95.0001,94.9587,505,6709,88923,1,1,8882,41316424,8388608
290,26832,320.16,302.383,vmcache,32,1000,tpcc,1,95.0001,94.9975,485,6522,86369,1,1,9378,45794718,8388608
291,26996,316.395,315.344,vmcache,32,1000,tpcc,1,95.0001,94.9978,498,6545,87033,1,1,8846,40633184,8388608
292,25729,311.844,317.066,vmcache,32,1000,tpcc,1,95.0001,94.9596,458,6389,87364,1,1,8452,54019792,8388608
293,27048,321.84,296.859,vmcache,32,1000,tpcc,1,95.0001,94.9662,489,6687,88311,1,1,8776,38466624,8388608
294,27465,323.562,292.684,vmcache,32,1000,tpcc,1,95.0001,94.9622,520,6798,89278,1,1,8720,39649978,8388608
295,27048,321.879,296.008,vmcache,32,1000,tpcc,1,95.0001,94.985,499,6657,87602,1,1,9544,37834948,8388608
296,27039,323.773,287.879,vmcache,32,1000,tpcc,1,95.0001,95.0007,504,6712,88438,1,1,9002,37483284,8388608
297,26921,322.363,300.781,vmcache,32,1000,tpcc,1,95.0001,94.9818,470,6663,89509,1,1,8848,39422704,8388608
298,27262,322.074,294.117,vmcache,32,1000,tpcc,1,95.0001,94.9824,503,6711,88633,1,1,8616,47129600,8388608
299,27423,323.887,294.262,vmcache,32,1000,tpcc,1,95.0001,94.9706,498,6658,89574,1,1,8088,37374958,8388608
300,27404,323.352,291.676,vmcache,32,1000,tpcc,1,95.0001,94.9667,466,6677,89147,1,1,9472,37586248,8388608
301,27102,327.102,293.934,vmcache,32,1000,tpcc,1,95.0001,94.9992,487,6783,88675,1,1,9484,37602196,8388608
302,27787,324,300.625,vmcache,32,1000,tpcc,1,95.0001,94.9593,472,6605,90746,1,1,8532,38238958,8388608
303,27136,325.246,293.91,vmcache,32,1000,tpcc,1,95.0001,94.9752,540,6742,88800,1,1,8030,37232162,8388608
304,26947,325.992,293.398,vmcache,32,1000,tpcc,1,95.0001,95.0007,493,6771,88666,1,1,9492,37346168,8388608
305,27196,323.883,294.758,vmcache,32,1000,tpcc,1,95.0001,94.9992,479,6592,89089,1,1,8404,39897736,8388608
306,27481,326.863,301.031,vmcache,32,1000,tpcc,1,95.0001,94.9771,468,6738,90874,1,1,8560,39988048,8388608
307,27214,326.094,293.996,vmcache,32,1000,tpcc,1,95.0001,94.9947,479,6601,88860,1,1,9454,38678952,8388608
308,27688,326.387,302.766,vmcache,32,1000,tpcc,1,95.0001,94.963,496,6701,91090,1,1,9460,38192750,8388608
309,27133,324.855,303.945,vmcache,32,1000,tpcc,1,95.0001,94.9674,500,6761,89242,1,1,8718,38645872,8388608
310,26477,317.73,316.805,vmcache,32,1000,tpcc,1,95.0001,94.9531,464,6491,87962,1,1,9004,47068406,8388608
311,27042,319.246,316.293,vmcache,32,1000,tpcc,1,95.0001,94.9674,465,6568,87236,1,1,8790,39043356,8388608
312,26913,320.547,306.461,vmcache,32,1000,tpcc,1,95.0001,94.9729,480,6611,87959,1,1,8192,39894274,8388608
313,27358,326.242,295.629,vmcache,32,1000,tpcc,1,95.0001,94.9929,496,6808,88992,1,1,9388,42566606,8388608
314,28046,327.258,295.988,vmcache,32,1000,tpcc,1,95.0001,94.9992,524,6833,89821,1,1,8884,42450764,8388608
315,27473,324.078,301.273,vmcache,32,1000,tpcc,1,95.0001,94.9572,492,6625,90859,1,1,8398,37221912,8388608
316,27328,327.461,294.832,vmcache,32,1000,tpcc,1,95.0001,94.9818,511,6739,89027,1,1,8932,36455954,8388608
317,27543,327.672,302.609,vmcache,32,1000,tpcc,1,95.0001,94.9857,535,6761,89947,1,1,8698,37598822,8388608
318,27802,328.051,294.719,vmcache,32,1000,tpcc,1,95.0001,94.9813,535,6713,90345,1,1,8932,41652834,8388608
319,26976,326.207,297.504,vmcache,32,1000,tpcc,1,95.0001,94.9926,467,6676,89241,1,1,8962,37659626,8388608
320,27475,328.984,299.441,vmcache,32,1000,tpcc,1,95.0001,94.9888,468,6796,90708,1,1,8668,36910394,8388608
321,27611,327.504,300.68,vmcache,32,1000,tpcc,1,95.0001,94.9672,497,6672,90921,1,1,8584,39006550,8388608
322,27768,329.266,299.809,vmcache,32,1000,tpcc,1,95.0001,94.9641,528,6694,90588,1,1,9048,36618070,8388608
323,27393,329.039,294.125,vmcache,32,1000,tpcc,1,95.0001,95.0001,464,6741,89002,1,1,8218,38092448,8388608
324,27311,328.809,301.676,vmcache,32,1000,tpcc,1,95.0001,94.9882,502,6759,90930,1,1,8892,35645386,8388608
325,27188,327.086,303.195,vmcache,32,1000,tpcc,1,95.0001,94.9584,465,6724,91242,1,1,8226,41997260,8388608
326,27231,330.355,301.371,vmcache,32,1000,tpcc,1,95.0001,94.9929,472,6726,89381,1,1,9498,36872480,8388608
327,27777,330.867,300.891,vmcache,32,1000,tpcc,1,95.0001,94.9539,473,6794,92656,1,1,8850,36325940,8388608
328,27664,328.93,296.344,vmcache,32,1000,tpcc,1,95.0001,94.9885,506,6789,89037,1,1,8992,37225358,8388608
329,27011,323.648,319.555,vmcache,32,1000,tpcc,1,95.0001,95.0007,495,6650,88498,1,1,9436,44238026,8388608
330,27109,322.246,323.539,vmcache,32,1000,tpcc,1,95.0001,94.988,487,6783,89323,1,1,9014,42163576,8388608
331,27219,325.414,320.367,vmcache,32,1000,tpcc,1,95.0001,94.9708,450,6666,90243,1,1,8376,39876840,8388608
332,27398,327.383,295,vmcache,32,1000,tpcc,1,95.0001,95.0008,497,6928,88987,1,1,8896,36898756,8388608
333,27964,331.172,302.078,vmcache,32,1000,tpcc,1,95.0001,95.0007,549,7043,91276,1,1,8490,35854062,8388608
334,27767,331.59,302.191,vmcache,32,1000,tpcc,1,95.0001,94.9994,507,6830,91265,1,1,9070,35959844,8388608
335,27641,329.535,299.633,vmcache,32,1000,tpcc,1,95.0001,95.0007,476,6831,90661,1,1,9748,35655758,8388608
336,27621,331.113,304.324,vmcache,32,1000,tpcc,1,95.0001,94.999,498,6906,91243,1,1,8554,37597016,8388608
337,28026,330.816,305.363,vmcache,32,1000,tpcc,1,95.0001,94.9581,511,6979,92874,1,1,8542,35456294,8388608
338,27855,330.797,302.371,vmcache,32,1000,tpcc,1,95.0001,94.96,514,6899,90987,1,1,8836,37530012,8388608
339,27612,330.055,301.488,vmcache,32,1000,tpcc,1,95.0001,94.967,484,6708,90426,1,1,8508,39431716,8388608
340,27809,331.605,302.809,vmcache,32,1000,tpcc,1,95.0001,94.9515,503,6931,91971,1,1,8628,37582212,8388608
341,28158,331.926,302.398,vmcache,32,1000,tpcc,1,95.0001,94.9628,479,6993,91014,1,1,8642,36974268,8388608
342,27604,333.688,301.43,vmcache,32,1000,tpcc,1,95.0001,94.989,477,7042,90885,1,1,8932,41207014,8388608
343,27799,331.457,308.094,vmcache,32,1000,tpcc,1,95.0001,94.9644,457,6851,92285,1,1,7474,38258990,8388608
344,28211,335.922,303.125,vmcache,32,1000,tpcc,1,95.0001,94.9766,480,7110,92108,1,1,7876,34658046,8388608
345,27857,333.195,301.68,vmcache,32,1000,tpcc,1,95.0001,94.9899,485,6834,91092,1,1,6856,38225656,8388608
346,27738,330.965,302.645,vmcache,32,1000,tpcc,1,95.0001,94.9821,463,6782,91372,1,1,9316,38161132,8388608
347,27903,333.594,304.105,vmcache,32,1000,tpcc,1,95.0001,94.9998,455,6976,91184,1,1,9440,37749328,8388608
348,27713,327.863,331.211,vmcache,32,1000,tpcc,1,95.0001,94.9885,439,6948,90912,1,1,8908,42238702,8388608
349,27266,326.309,321.816,vmcache,32,1000,tpcc,1,95.0001,94.9812,435,6834,90236,1,1,8216,38077570,8388608
350,27677,327.742,321.934,vmcache,32,1000,tpcc,1,95.0001,94.9863,457,6901,90136,1,1,9276,40354346,8388608
351,28070,333.895,309.914,vmcache,32,1000,tpcc,1,95.0001,94.9707,468,6953,92613,1,1,8868,37452092,8388608
352,27886,335.695,301.727,vmcache,32,1000,tpcc,1,95.0001,94.9807,467,7029,92084,1,1,9072,40482314,8388608
353,27881,332.871,308.828,vmcache,32,1000,tpcc,1,95.0001,94.9747,475,7049,92038,1,1,8648,36782432,8388608
354,28265,338.297,301.871,vmcache,32,1000,tpcc,1,95.0001,94.9989,489,7151,92254,1,1,9088,38503946,8388608
355,28455,334.488,310.078,vmcache,32,1000,tpcc,1,95.0001,94.9717,476,7129,93425,1,1,8220,38371622,8388608
356,28074,334.316,302.297,vmcache,32,1000,tpcc,1,95.0001,94.9962,466,7058,91144,1,1,8914,41339342,8388608
357,27913,332.75,308.797,vmcache,32,1000,tpcc,1,95.0001,94.9597,471,6991,93237,1,1,9380,39881580,8388608
358,28108,336.441,303.645,vmcache,32,1000,tpcc,1,95.0001,94.9899,518,7080,91425,1,1,8682,39596326,8388608
359,28067,334.191,311.145,vmcache,32,1000,tpcc,1,95.0001,94.9592,511,6991,93319,1,1,8248,40330110,8388608
360,28057,337.277,302.008,vmcache,32,1000,tpcc,1,95.0001,95.0007,474,7110,91243,1,1,8982,38452712,8388608
361,28351,334.594,308.375,vmcache,32,1000,tpcc,1,95.0001,94.981,486,6935,92925,1,1,8638,38356926,8388608
362,28262,335.348,309.105,vmcache,32,1000,tpcc,1,95.0001,94.9611,479,7016,93227,1,1,8534,38021122,8388608
363,27583,336.312,301.629,vmcache,32,1000,tpcc,1,95.0001,94.9976,466,6953,91047,1,1,8812,38575444,8388608
364,27897,333.055,309.289,vmcache,32,1000,tpcc,1,95.0001,94.9576,508,6886,93320,1,1,9440,42331112,8388608
365,27975,338.293,307.305,vmcache,32,1000,tpcc,1,95.0001,94.9678,499,7136,92812,1,1,8626,35624792,8388608
366,28137,337.914,306.445,vmcache,32,1000,tpcc,1,95.0001,95.0007,484,7035,91678,1,1,8766,36308872,8388608
367,27804,330.496,329.555,vmcache,32,1000,tpcc,1,95.0001,94.9999,482,6900,91059,1,1,8300,40757728,8388608
368,27745,327.871,330.977,vmcache,32,1000,tpcc,1,95.0001,94.9682,461,6828,91629,1,1,7936,41817238,8388608
369,28214,334.355,320.555,vmcache,32,1000,tpcc,1,95.0001,94.9915,485,6968,91102,1,1,9406,43408896,8388608
370,28655,335.871,309.66,vmcache,32,1000,tpcc,1,95.0001,94.9709,467,7074,93452,1,1,9234,35491024,8388608
371,28521,339.48,308.395,vmcache,32,1000,tpcc,1,95.0001,94.9749,498,7003,93245,1,1,9462,36948194,8388608
372,28118,336.41,309.371,vmcache,32,1000,tpcc,1,95.0001,94.967,435,6956,92978,1,1,9528,40673260,8388608
373,28060,336.406,303.121,vmcache,32,1000,tpcc,1,95.0001,95.0007,489,7096,91310,1,1,9164,39098470,8388608
374,28376,336.277,310.277,vmcache,32,1000,tpcc,1,95.0001,94.9808,472,6999,93449,1,1,8576,34232764,8388608
375,28213,337.715,307.457,vmcache,32,1000,tpcc,1,95.0001,94.9907,476,6911,92474,1,1,8870,38768384,8388608
376,28314,338.449,309.512,vmcache,32,1000,tpcc,1,95.0001,94.9817,441,6870,93447,1,1,9182,36012196,8388608
377,28121,336.055,309.309,vmcache,32,1000,tpcc,1,95.0001,94.9645,500,6929,93181,1,1,9066,36878806,8388608
378,28123,336.227,309.988,vmcache,32,1000,tpcc,1,95.0001,94.9663,512,6968,92458,1,1,9172,35643972,8388608
379,28193,338.145,302.941,vmcache,32,1000,tpcc,1,95.0001,94.9909,483,6971,92018,1,1,8126,35498724,8388608
380,28162,340.281,311.484,vmcache,32,1000,tpcc,1,95.0001,94.9884,456,6966,93732,1,1,8952,37178478,8388608
381,28215,338.609,311.188,vmcache,32,1000,tpcc,1,95.0001,94.9781,447,7011,93678,1,1,8506,38958038,8388608
382,28374,338.613,310.957,vmcache,32,1000,tpcc,1,95.0001,94.9661,485,6827,93532,1,1,8792,36781644,8388608
383,27819,339.492,308.914,vmcache,32,1000,tpcc,1,95.0001,94.9692,490,6893,93179,1,1,8838,36800262,8388608
384,28101,337.734,310.215,vmcache,32,1000,tpcc,1,95.0001,94.9609,491,6870,93191,1,1,8978,37150796,8388608
385,28069,337.941,318.422,vmcache,32,1000,tpcc,1,95.0001,94.9536,447,6850,93220,1,1,8558,40590640,8388608
386,27755,334.594,329.617,vmcache,32,1000,tpcc,1,95.0001,94.9789,459,6927,91065,1,1,8500,39481538,8388608
387,28183,333.773,337.07,vmcache,32,1000,tpcc,1,95.0001,94.9924,420,6790,91247,1,1,8446,35472992,8388608
388,28667,340.055,315.938,vmcache,32,1000,tpcc,1,95.0001,94.9904,511,6997,93627,1,1,8964,35855310,8388608
389,28378,340.121,309.715,vmcache,32,1000,tpcc,1,95.0001,94.9992,477,6969,93190,1,1,8944,35495950,8388608
390,28384,338.516,309.457,vmcache,32,1000,tpcc,1,95.0001,94.9974,469,6957,93227,1,1,9098,36656346,8388608
391,28629,338.48,314.336,vmcache,32,1000,tpcc,1,95.0001,94.996,517,6995,93185,1,1,8526,37229232,8388608
392,28247,341.273,305.52,vmcache,32,1000,tpcc,1,95.0001,94.9992,473,6917,93677,1,1,8850,33056460,8388608
393,28400,339.594,310.004,vmcache,32,1000,tpcc,1,95.0001,95.0007,479,6941,93335,1,1,8430,36197858,8388608
394,28933,341.727,316.059,vmcache,32,1000,tpcc,1,95.0001,94.974,465,7055,95194,1,1,8684,36397220,8388608
395,28499,338.246,310.727,vmcache,32,1000,tpcc,1,95.0001,94.9648,461,6888,93401,1,1,9240,37767800,8388608
396,28578,340.973,310.258,vmcache,32,1000,tpcc,1,95.0001,94.97,517,6945,93495,1,1,8816,41110772,8388608
397,28135,341.188,310.488,vmcache,32,1000,tpcc,1,95.0001,94.9728,493,6846,93583,1,1,9060,33269812,8388608
398,28478,341.453,309.742,vmcache,32,1000,tpcc,1,95.0001,94.9798,476,6946,93589,1,1,6010,38946426,8388608
399,28265,344.148,310.953,vmcache,32,1000,tpcc,1,95.0001,95.0004,477,7022,93782,1,1,8846,34650806,8388608
400,28859,339.684,316.133,vmcache,32,1000,tpcc,1,95.0001,94.9576,452,6832,95132,1,1,8998,35925854,8388608
401,27976,340.156,310.734,vmcache,32,1000,tpcc,1,95.0001,94.9605,510,6903,93358,1,1,9044,37121796,8388608
402,28164,341.32,310.133,vmcache,32,1000,tpcc,1,95.0001,94.9768,433,6889,93145,1,1,8424,36284422,8388608
403,28470,341.746,309.41,vmcache,32,1000,tpcc,1,95.0001,94.9977,486,6930,93057,1,1,8584,34406156,8388608
404,28367,338.637,331.383,vmcache,32,1000,tpcc,1,95.0001,94.9597,474,6774,94585,1,1,8978,35177022,8388608
405,28238,336.531,330.172,vmcache,32,1000,tpcc,1,95.0001,94.9991,488,6920,90927,1,1,8238,34932862,8388608
406,28362,337.324,333.977,vmcache,32,1000,tpcc,1,95.0001,95.0006,459,6862,92695,1,1,8644,37129912,8388608
407,28732,341.262,315.344,vmcache,32,1000,tpcc,1,95.0001,94.9992,468,7107,94065,1,1,8700,35537220,8388608
408,28829,339.398,315.582,vmcache,32,1000,tpcc,1,95.0001,94.958,481,6894,95026,1,1,9236,34597416,8388608
409,28684,342.453,310.191,vmcache,32,1000,tpcc,1,95.0001,94.9754,444,6889,93377,1,1,9436,36989906,8388608
410,28569,342.656,315.395,vmcache,32,1000,tpcc,1,95.0001,94.9628,473,7105,94889,1,1,9290,38279434,8388608
411,28754,343.746,309.543,vmcache,32,1000,tpcc,1,95.0001,94.9943,434,7037,93277,1,1,8150,37206022,8388608
412,28939,341.723,316.676,vmcache,32,1000,tpcc,1,95.0001,94.9605,493,6947,95356,1,1,9562,36482450,8388608
413,28331,345.148,309.027,vmcache,32,1000,tpcc,1,95.0001,95.0007,466,6923,93128,1,1,9066,35673658,8388608
414,29054,342.301,318.387,vmcache,32,1000,tpcc,1,95.0001,94.9588,489,7011,95905,1,1,9012,35084788,8388608
415,28307,345.309,310.246,vmcache,32,1000,tpcc,1,95.0001,94.999,487,7125,93353,1,1,8404,35479898,8388608
416,28261,343.371,315.996,vmcache,32,1000,tpcc,1,95.0001,94.9763,503,6951,95305,1,1,7516,33291280,8388608
417,28673,344.395,310.75,vmcache,32,1000,tpcc,1,95.0001,95.0006,474,6937,93603,1,1,9212,38422594,8388608
418,29001,343.332,316.211,vmcache,32,1000,tpcc,1,95.0001,94.9783,462,6999,95372,1,1,9308,34825294,8388608
419,28595,344.996,316.5,vmcache,32,1000,tpcc,1,95.0001,94.9678,452,7026,95332,1,1,8384,38326936,8388608
420,28222,344.934,316.594,vmcache,32,1000,tpcc,1,95.0001,94.9724,455,6836,94488,1,1,8962,36177962,8388608
421,28889,344.863,308.742,vmcache,32,1000,tpcc,1,95.0001,94.9861,510,6869,94074,1,1,9062,35361480,8388608
422,28448,343.816,315.676,vmcache,32,1000,tpcc,1,95.0001,94.9976,475,6963,94017,1,1,8406,36101396,8388608
423,28126,336.887,336.227,vmcache,32,1000,tpcc,1,95.0001,94.9955,492,6880,92721,1,1,8996,36735436,8388608
424,28237,335.414,338.672,vmcache,32,1000,tpcc,1,95.0001,94.9678,426,6878,93479,1,1,9396,44501926,8388608
425,28659,340.324,323.238,vmcache,32,1000,tpcc,1,95.0001,94.9955,485,7008,92488,1,1,8980,34004468,8388608
426,28619,344.691,315.875,vmcache,32,1000,tpcc,1,95.0001,94.9917,490,6955,94863,1,1,8514,39095876,8388608
427,28572,342.488,317.934,vmcache,32,1000,tpcc,1,95.0001,94.9737,463,6952,94923,1,1,7748,34764318,8388608
428,28716,344.043,308.938,vmcache,32,1000,tpcc,1,95.0001,94.9847,433,6901,94075,1,1,8720,35846354,8388608
429,29253,346.871,316.879,vmcache,32,1000,tpcc,1,95.0001,94.9859,471,7062,95341,1,1,8604,33004694,8388608
430,29211,345.41,318.945,vmcache,32,1000,tpcc,1,95.0001,94.9639,452,6939,95836,1,1,7684,35725484,8388608
431,28481,344.031,309.848,vmcache,32,1000,tpcc,1,95.0001,95,454,7009,93118,1,1,8550,35791348,8388608
432,28673,340.973,317.453,vmcache,32,1000,tpcc,1,95.0001,94.958,411,6803,95440,1,1,8240,35711616,8388608
433,28743,344.973,310.645,vmcache,32,1000,tpcc,1,95.0001,94.9911,453,6933,93405,1,1,8970,35200844,8388608
