vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=1,mode=0] exmap:0
space: 180.62 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
442,62675,264.449,296.574,vmcache,32,1000,tpcc,1,95.0001,94.992,862,15026,82899,1,1,7168,42274008,4194304
443,61689,266.422,290.5,vmcache,32,1000,tpcc,1,95.0002,95.0002,883,14996,80947,1,1,8158,39082196,4194304
444,63154,266.371,301.105,vmcache,32,1000,tpcc,1,95.0001,95.0002,853,15117,82452,1,1,8130,37730740,4194304
445,62793,267.43,305.441,vmcache,32,1000,tpcc,1,95.0001,94.9994,821,14919,82687,1,1,8184,36283184,4194304
446,62520,266.734,304.926,vmcache,32,1000,tpcc,1,95.0001,94.9988,845,15087,82627,1,1,7952,38392868,4194304
447,61722,264.441,308.621,vmcache,32,1000,tpcc,1,95.0001,94.9938,798,14664,82408,1,1,6992,42372026,4194304
448,63028,267.344,300.094,vmcache,32,1000,tpcc,1,95.0001,94.9964,846,15247,82402,1,1,8188,39529638,2097152
449,62415,264.875,305.25,vmcache,32,1000,tpcc,1,95.0001,94.9908,856,14929,82815,1,1,8036,43565758,4194304
450,63776,267.254,308.492,vmcache,32,1000,tpcc,1,95.0001,94.9874,837,15327,83489,1,1,8644,38032788,2097152
451,62853,267.531,298.254,vmcache,32,1000,tpcc,1,95.0001,94.9996,830,15238,80845,1,1,8306,39531120,2097152
452,63029,266.273,305.484,vmcache,32,1000,tpcc,1,95.0001,94.9978,842,15133,82757,1,1,7772,37240334,4194304
453,62730,268.477,304.43,vmcache,32,1000,tpcc,1,95.0001,95.0002,782,14876,82428,1,1,8116,35015322,4194304
454,63844,265.898,307.191,vmcache,32,1000,tpcc,1,95.0001,94.997,831,15498,83267,1,1,8190,35178670,2097152
455,63094,263.723,304.996,vmcache,32,1000,tpcc,1,95.0001,94.9926,785,15033,82497,1,1,7654,38446906,4194304
456,63517,265.508,299.836,vmcache,32,1000,tpcc,1,95.0001,95.0002,855,15358,81203,1,1,8466,43177370,2097152
457,63641,265.617,305.977,vmcache,32,1000,tpcc,1,95.0001,94.998,880,15465,82960,1,1,8196,37296112,2097152
458,63753,265.816,305.715,vmcache,32,1000,tpcc,1,95.0001,94.9969,850,15468,82835,1,1,7956,45449540,2097152
459,64270,266.039,306.445,vmcache,32,1000,tpcc,1,95.0001,94.9956,842,15544,83036,1,1,7580,34897274,2097152
460,63731,266.977,305.215,vmcache,32,1000,tpcc,1,95.0001,94.9976,898,15524,82639,1,1,8304,37237780,2097152
461,64914,265.855,304.852,vmcache,32,1000,tpcc,1,95.0001,94.9996,870,15564,82407,1,1,8150,37850794,2097152
462,66026,266.051,307.301,vmcache,32,1000,tpcc,1,95.0001,94.9994,825,15769,83098,1,1,7856,40937896,2097152
463,65880,267.137,303.66,vmcache,32,1000,tpcc,1,95.0001,94.9924,822,15600,84333,1,1,7554,36865858,2097152
464,65113,267.074,295.273,vmcache,32,1000,tpcc,1,95.0001,95.0002,879,15781,81970,1,1,7590,38137552,2097152
465,65784,266.441,302.57,vmcache,32,1000,tpcc,1,95.0001,94.9953,877,15880,84017,1,1,8524,35868142,2097152
466,65906,267.801,302.031,vmcache,32,1000,tpcc,1,95.0001,94.9957,882,16079,83698,1,1,6970,35949758,2097152
467,67666,267.18,303.645,vmcache,32,1000,tpcc,1,95.0001,94.9935,925,16269,84104,1,1,8418,33346638,2097152
468,68067,268.684,301.301,vmcache,32,1000,tpcc,1,95.0001,94.9999,906,16540,83354,1,1,8168,40722520,2097152
469,68602,267.727,311.293,vmcache,32,1000,tpcc,1,95.0001,94.9938,884,16740,85422,1,1,8126,35043580,2097152
470,67638,270.367,305.719,vmcache,32,1000,tpcc,1,95.0001,94.9953,941,16706,84717,1,1,7840,36186438,2097152
471,68838,268.477,306.164,vmcache,32,1000,tpcc,1,95.0001,94.9962,907,16680,84349,1,1,7968,33216666,2097152
472,68657,267.609,306.512,vmcache,32,1000,tpcc,1,95.0001,94.9975,891,16977,84381,1,1,7666,36953356,2097152
473,71333,269.523,309.512,vmcache,32,1000,tpcc,1,95.0001,94.9974,961,17129,85177,1,1,8646,34153814,2097152
474,70033,266.449,312.562,vmcache,32,1000,tpcc,1,95.0001,94.9885,922,17184,85972,1,1,8230,36654354,2097152
475,72373,270.289,308.352,vmcache,32,1000,tpcc,1,95.0001,94.9954,934,17736,84832,1,1,8280,32229612,2097152
476,72583,266.852,308.367,vmcache,32,1000,tpcc,1,95.0001,94.9961,972,17648,84869,1,1,8056,36064966,2097152
477,74289,269.832,315.094,vmcache,32,1000,tpcc,1,95.0001,94.9931,989,18084,86680,1,1,8632,32215088,2097152
478,73760,269.5,312.156,vmcache,32,1000,tpcc,1,95.0001,94.9998,974,18164,85064,1,1,8134,31060638,2097152
479,75328,268.551,315.281,vmcache,32,1000,tpcc,1,95.0002,94.9939,1017,18499,87221,1,1,7968,38097194,2097152
480,77246,271.055,315.453,vmcache,32,1000,tpcc,1,95.0001,94.9946,999,18893,87169,1,1,7002,34502098,2097152
481,77005,269.207,316.707,vmcache,32,1000,tpcc,1,95.0001,94.992,1028,18844,87166,1,1,7366,37109102,2097152
482,78217,270.598,311.395,vmcache,32,1000,tpcc,1,95.0001,94.9983,1033,18976,86168,1,1,8412,31406410,2097152
483,79742,272.379,321.977,vmcache,32,1000,tpcc,1,95.0001,94.9892,1002,19336,89568,1,1,8372,34432550,2097152
484,79331,271.406,314.766,vmcache,32,1000,tpcc,1,95.0001,94.9939,1034,19462,87135,1,1,8002,32449078,2097152
485,80513,271.113,326.262,vmcache,32,1000,tpcc,1,95.0001,94.9911,1072,19530,88334,1,1,7484,33721176,2097152
486,82160,270.914,321.047,vmcache,32,1000,tpcc,1,95.0002,94.9997,1030,19918,86786,1,1,8264,30036588,2097152
487,81136,269.324,324.523,vmcache,32,1000,tpcc,1,95.0001,94.9969,1076,19770,88120,1,1,5742,35438890,2097152
488,82570,266.016,327.48,vmcache,32,1000,tpcc,1,95.0002,94.9934,1000,19891,87580,1,1,7986,34491114,2097152
489,83581,271.914,320.855,vmcache,32,1000,tpcc,1,95.0001,94.9983,1046,20213,87938,1,1,8508,32465536,2097152
490,83613,269.621,329.207,vmcache,32,1000,tpcc,1,95.0001,94.9913,1127,20077,89163,1,1,7592,28254208,2097152
491,82986,269.598,320.176,vmcache,32,1000,tpcc,1,95.0001,95.0001,1102,20356,86791,1,1,6764,30363288,2097152
492,83866,267.137,326.742,vmcache,32,1000,tpcc,1,95.0001,94.9927,1080,20077,88626,1,1,8426,29014160,2097152
493,84855,269.43,320.781,vmcache,32,1000,tpcc,1,95.0002,95.0002,1089,20356,86986,1,1,8066,28852810,2097152
494,84736,267.91,326.352,vmcache,32,1000,tpcc,1,95.0001,94.9954,1142,20228,88456,1,1,8136,27199568,2097152
495,82259,263.293,319.531,vmcache,32,1000,tpcc,1,95.0001,94.9944,1100,20157,86636,1,1,7648,31034900,2097152
496,84697,265.27,318.348,vmcache,32,1000,tpcc,1,95.0001,94.9981,1095,20277,86474,1,1,8186,27404362,2097152
497,84884,265.523,322.98,vmcache,32,1000,tpcc,1,95.0001,94.999,1096,20393,87130,1,1,7566,26908476,2097152
498,84611,263.918,319.867,vmcache,32,1000,tpcc,1,95.0002,94.9994,1145,20507,86854,1,1,7386,36326348,2097152
499,86392,266.918,326.664,vmcache,32,1000,tpcc,1,95.0001,94.9913,1140,20772,89323,1,1,8186,29365264,2097152

=== Averages over 500 seconds ===
Avg TX/s: 48620
Avg Read MB/s: 253.021
Avg Write MB/s: 155.412
Avg Promotions/s: 901
Avg Demotions/s: 11969
Avg Evictions/s: 122726
Avg Promote Batch Size: 1
Avg Demote Batch Size: 1
Total TX: 24310114
Lat Min (cycles): 5434
Lat Max (cycles): 537901670
Lat P95 (cycles): 4194304
space: 201.731 GB 
