vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
417,29263,45.9766,0,vmcache,32,1000000000,rndread,64,94.9856,41.5806,23244,22712,0,1,71.6467,6434,28194300,4194304
418,29806,46.1133,0,vmcache,32,1000000000,rndread,64,94.9912,41.6144,23384,22914,0,1,72.2839,6578,31663296,4194304
419,28480,44.0898,0,vmcache,32,1000000000,rndread,64,94.9878,41.6489,22194,22485,0,1,73.0032,6232,29658288,4194304
420,28536,44.3477,0,vmcache,32,1000000000,rndread,64,94.9899,41.6822,22681,22502,0,1,72.3537,5768,31477056,4194304
421,29551,45.4844,0,vmcache,32,1000000000,rndread,64,94.9775,41.72,23185,24227,0,1,72.7538,5982,29402268,4194304
422,29211,45.8789,0,vmcache,32,1000000000,rndread,64,94.9936,41.7509,23231,21874,0,1,72.1914,5872,29133876,4194304
423,28426,44.4844,0,vmcache,32,1000000000,rndread,64,94.9965,41.7842,22408,22168,0,1,72.4444,6026,28018080,4194304
424,28441,43.1797,0,vmcache,32,1000000000,rndread,64,94.9939,41.8178,22285,22507,0,1,72.6032,5868,29077592,4194304
425,29495,44.9609,0,vmcache,32,1000000000,rndread,64,94.9769,41.8563,23043,24468,0,1,72.8214,4690,27141316,4194304
426,29781,46.1211,0,vmcache,32,1000000000,rndread,64,94.9908,41.8881,23544,22377,0,1,72.1839,6608,30655752,4194304
427,28505,44.0703,0,vmcache,32,1000000000,rndread,64,94.9954,41.9205,22559,22169,0,1,72.4477,5826,28590204,4194304
428,28980,43.793,0,vmcache,32,1000000000,rndread,64,94.9803,41.9577,22604,23870,0,1,72.9969,5906,28991340,4194304
429,28833,44.7383,0,vmcache,32,1000000000,rndread,64,94.9974,41.9875,22897,21463,0,1,72.5101,6466,26324760,4194304
430,29709,45.8984,0,vmcache,32,1000000000,rndread,64,94.9978,42.0225,23447,23418,0,1,72.2778,5642,31886520,4194304
431,28643,43.8906,0,vmcache,32,1000000000,rndread,64,94.9905,42.0578,22530,23137,0,1,72.5298,5376,31810744,4194304
432,28991,44.7656,0,vmcache,32,1000000000,rndread,64,94.9737,42.0961,22968,24382,0,1,73,5766,29152104,4194304
433,29592,44.7109,0,vmcache,32,1000000000,rndread,64,94.974,42.1302,23143,23113,0,1,72.4545,5750,29907840,4194304
434,29488,45.9805,0,vmcache,32,1000000000,rndread,64,94.992,42.1608,23480,21977,0,1,72.5314,6136,31272124,4194304
435,28085,42.6445,0,vmcache,32,1000000000,rndread,64,94.9843,42.1952,22188,22833,0,1,72.0284,6088,27101000,4194304
436,29280,44.7305,0,vmcache,32,1000000000,rndread,64,94.9985,42.2258,22997,21807,0,1,71.9703,6234,28854336,4194304
437,29209,45.1523,0,vmcache,32,1000000000,rndread,64,94.9844,42.2638,23016,24195,0,1,72.6577,6468,27416180,4194304
438,30183,46.0195,0,vmcache,32,1000000000,rndread,64,94.9952,42.2962,23746,22837,0,1,72.4984,6440,31634192,4194304
439,28843,43.3594,0,vmcache,32,1000000000,rndread,64,94.9891,42.3308,22515,23033,0,1,72.2038,6152,27599904,4194304
440,28250,43.7148,0,vmcache,32,1000000000,rndread,64,94.9891,42.3641,22534,22529,0,1,72.6742,6516,29914856,4194304
441,29207,43.9805,0,vmcache,32,1000000000,rndread,64,94.9736,42.4016,22809,24115,0,1,72.4174,5750,28425192,4194304
442,30068,46.0742,0,vmcache,32,1000000000,rndread,64,94.9819,42.4346,23854,23155,0,1,72.3594,6198,32250204,4194304
443,28403,43.2656,0,vmcache,32,1000000000,rndread,64,94.9892,42.4658,22405,21793,0,1,72.402,6406,27776520,4194304
444,28848,44.1562,0,vmcache,32,1000000000,rndread,64,94.9915,42.4989,22857,22665,0,1,72.4121,6154,28510780,4194304
445,29584,44.9805,0,vmcache,32,1000000000,rndread,64,94.9857,42.5347,23176,23662,0,1,71.921,5920,28117092,4194304
446,29468,44.8555,0,vmcache,32,1000000000,rndread,64,94.999,42.5656,23524,22406,0,1,72.7468,6134,29979884,4194304
447,28621,42.8359,0,vmcache,32,1000000000,rndread,64,94.9784,42.6034,22207,23937,0,1.00005,72.9787,6130,28604488,4194304
448,28638,43.3633,0,vmcache,32,1000000000,rndread,64,94.9919,42.6331,22619,21485,0,0.999956,72.5845,5948,30238248,4194304
449,29436,45.0156,0,vmcache,32,1000000000,rndread,64,94.9785,42.6709,23253,24376,0,1,72.7642,6324,28828096,4194304
450,30302,45.6406,0,vmcache,32,1000000000,rndread,64,94.9889,42.7031,23615,22747,0,1,71.9842,5824,27784472,4194304
451,28338,43.293,0,vmcache,32,1000000000,rndread,64,94.9792,42.7385,22381,23194,0,1,72.4813,4940,27153368,4194304
452,28555,43.418,0,vmcache,32,1000000000,rndread,64,94.9771,42.7722,22526,22696,0,1,72.2803,5778,28519712,4194304
453,29623,44.7031,0,vmcache,32,1000000000,rndread,64,94.9771,42.8063,23296,23299,0,1,72.8094,6466,27471728,4194304
454,29801,45.2031,0,vmcache,32,1000000000,rndread,64,94.9929,42.8368,23684,22360,0,1,72.3625,5208,32477236,4194304
455,28433,42.8633,0,vmcache,32,1000000000,rndread,64,94.9975,42.8684,22498,22114,0,1,72.7434,6734,29855772,4194304
456,28443,43.2969,0,vmcache,32,1000000000,rndread,64,94.9896,42.9034,22529,23187,0,1,72.2336,5448,27427064,4194304
457,29990,44.832,0,vmcache,32,1000000000,rndread,64,94.9865,42.9383,23429,23690,0,1,72.2256,5944,30906558,4194304
458,29877,44.8359,0,vmcache,32,1000000000,rndread,64,94.9942,42.9706,23609,22966,0,1,72.6772,5250,31359288,4194304
459,29228,43.9258,0,vmcache,32,1000000000,rndread,64,94.9985,43.0031,23097,22738,0,1,72.6454,5534,28515580,4194304
460,29272,43.8047,0,vmcache,32,1000000000,rndread,64,94.9967,43.0369,22877,23022,0,1,72.1693,5524,29498172,4194304
461,29570,44.5273,0,vmcache,32,1000000000,rndread,64,95.0002,43.07,23337,23046,0,1,73.1619,6026,30629812,4194304
462,30263,44.8672,0,vmcache,32,1000000000,rndread,64,94.9916,43.1064,23771,24492,0,1,72.6766,6076,26416416,4194304
463,28700,43.0781,0,vmcache,32,1000000000,rndread,64,94.9787,43.1425,22704,23789,0,1,72.7492,6566,30158144,4194304
464,29012,43.3125,0,vmcache,32,1000000000,rndread,64,94.9849,43.174,22938,22415,0,1,72.5405,6594,28093300,4194304
465,28958,44.207,0,vmcache,32,1000000000,rndread,64,94.9961,43.2049,23065,22126,0,1,72.3072,5450,30656980,4194304
466,29304,43.8594,0,vmcache,32,1000000000,rndread,64,94.9968,43.2382,22933,22878,0,1,72.1703,6726,29764564,4194304
467,29223,43.1758,0,vmcache,32,1000000000,rndread,64,94.9929,43.2721,22916,23240,0,1,72.625,6074,27385320,4194304
468,28649,42.9062,0,vmcache,32,1000000000,rndread,64,94.9865,43.3065,22734,23274,0,1,72.2795,6610,33786188,4194304
469,29612,43.9766,0,vmcache,32,1000000000,rndread,64,94.9827,43.341,23366,23677,0,1,72.186,6430,28072680,4194304
470,30453,45.2188,0,vmcache,32,1000000000,rndread,64,94.9857,43.3747,23914,23670,0,1,72.8308,6006,29813464,4194304
471,29105,43.6445,0,vmcache,32,1000000000,rndread,64,94.9996,43.4045,22939,21771,0,1,71.3803,7012,27091392,4194304
472,28718,42.3242,0,vmcache,32,1000000000,rndread,64,94.9898,43.4393,22806,23629,0,1,72.4816,5896,28575312,4194304
473,29499,43.6016,0,vmcache,32,1000000000,rndread,64,94.9826,43.4744,23153,23757,0,1,73.0985,6266,29173788,4194304
474,29952,45.1133,0,vmcache,32,1000000000,rndread,64,95.0002,43.5043,23746,22269,0,1,72.5375,3512,28324884,4194304
475,29130,43.4297,0,vmcache,32,1000000000,rndread,64,94.9803,43.5425,22890,24558,0,1,72.6568,6222,30295776,4194304
476,29115,42.9375,0,vmcache,32,1000000000,rndread,64,94.9781,43.5758,22885,23066,0,1,72.0812,6472,26945568,4194304
477,29484,44.1172,0,vmcache,32,1000000000,rndread,64,94.9911,43.6062,23518,22431,0,1,71.8942,5718,26848528,4194304
478,29958,44.25,0,vmcache,32,1000000000,rndread,64,94.9913,43.6399,23592,23574,0,1,72.5354,6976,27841204,4194304
479,28181,42.3008,0,vmcache,32,1000000000,rndread,64,94.9944,43.6714,22390,22130,0,1,73.0363,5256,28013160,4194304
480,28998,42.5898,0,vmcache,32,1000000000,rndread,64,94.9987,43.7028,22771,22407,0,1,72.75,6454,37156248,4194304
481,29712,43.9531,0,vmcache,32,1000000000,rndread,64,94.9905,43.7384,23410,24102,0,1,72.1617,5112,35186356,4194304
482,30150,44.2305,0,vmcache,32,1000000000,rndread,64,94.9995,43.7699,23793,23038,0,1,72.6751,5742,29599732,4194304
483,28429,42.2891,0,vmcache,32,1000000000,rndread,64,94.9845,43.8059,22672,23928,0,1,72.5091,6414,27887064,4194304
484,30157,43.4492,0,vmcache,32,1000000000,rndread,64,94.9783,43.8406,23475,23996,0,1,72.2771,6192,26988820,4194304
485,29410,43.6523,0,vmcache,32,1000000000,rndread,64,94.9756,43.8746,23225,23456,0,1,73.0717,6126,29366572,4194304
486,29785,43.6562,0,vmcache,32,1000000000,rndread,64,94.9765,43.9077,23467,23389,0,1,72.8629,6114,28420712,4194304
487,29116,43.418,0,vmcache,32,1000000000,rndread,64,94.9994,43.935,22947,21022,0,1,72.7405,6504,30186240,4194304
488,29156,43.2109,0,vmcache,32,1000000000,rndread,64,94.981,43.9726,23295,24843,0,1,72.4286,5798,28750888,4194304
489,29745,43.6562,0,vmcache,32,1000000000,rndread,64,94.984,44.0052,23418,23165,0,1,71.7183,4910,29045944,4194304
490,30126,44.1016,0,vmcache,32,1000000000,rndread,64,94.9938,44.0364,23704,22884,0,1,72.1893,5554,29839776,4194304
491,28305,42.0781,0,vmcache,32,1000000000,rndread,64,94.9803,44.0719,22401,23535,0,1,72.4154,6644,28158832,4194304
492,29233,42.8086,0,vmcache,32,1000000000,rndread,64,94.9901,44.1021,22994,22170,0,1,71.9805,6238,28492896,4194304
493,29454,43.9102,0,vmcache,32,1000000000,rndread,64,94.9948,44.1344,23360,22966,0,1,72.9079,6102,28995064,4194304
494,29816,43.6602,0,vmcache,32,1000000000,rndread,64,95.0002,44.1663,23478,23024,0,1,72.6309,5032,28134572,4194304
495,28910,42.2969,0,vmcache,32,1000000000,rndread,64,94.9873,44.2018,22767,23844,0,1,72.2545,7224,28065600,4194304
496,29035,42.1172,0,vmcache,32,1000000000,rndread,64,94.9766,44.2366,22748,23646,0,1,72.7569,6348,29969748,4194304
497,29965,43.8906,0,vmcache,32,1000000000,rndread,64,94.991,44.2666,23793,22591,0,1,72.4071,5656,29653032,4194304
498,29828,43.793,0,vmcache,32,1000000000,rndread,64,94.9846,44.3016,23616,24150,0,1,72.741,5974,32868176,4194304
499,28468,41.2383,0,vmcache,32,1000000000,rndread,64,94.9822,44.3336,22307,22509,0,1,72.3762,6062,29342964,4194304
500,28876,41.8633,0,vmcache,32,1000000000,rndread,64,94.9805,44.366,22749,22887,0,1,72.4272,5874,29633876,4194304
501,30103,43.707,0,vmcache,32,1000000000,rndread,64,94.9809,44.3992,23701,23668,0,1,72.6012,5676,30004284,4194304
502,29721,43.6484,0,vmcache,32,1000000000,rndread,64,94.9846,44.4316,23616,23312,0,1,72.1734,6128,27609348,4194304
503,29654,42.8477,0,vmcache,32,1000000000,rndread,64,94.9774,44.4661,23290,23890,0,1,71.7417,6240,29143956,4194304
504,29257,42.043,0,vmcache,32,1000000000,rndread,64,94.9804,44.4974,23183,22933,0,1,72.5728,6268,27792984,4194304
505,29998,43.5703,0,vmcache,32,1000000000,rndread,64,94.9871,44.529,23818,23259,0,1,72.4579,5590,26368028,4194304
506,30687,44.5078,0,vmcache,32,1000000000,rndread,64,94.998,44.5602,24254,23334,0,1,72.9188,6420,27798894,4194304
507,29240,42.168,0,vmcache,32,1000000000,rndread,64,94.9902,44.5943,22931,23585,0,1,73.0186,6164,29835516,4194304
508,29132,41.7305,0,vmcache,32,1000000000,rndread,64,94.9952,44.6249,22936,22518,0,1,71.9425,5332,25890772,4194304
509,30089,43.5547,0,vmcache,32,1000000000,rndread,64,94.9789,44.6622,23710,25076,0,1,72.474,5484,28939036,4194304
510,29984,43.6914,0,vmcache,32,1000000000,rndread,64,94.9887,44.6931,23973,23150,0,1,72.5705,5964,31184308,4194304
511,29163,41.8008,0,vmcache,32,1000000000,rndread,64,94.9851,44.7259,22926,23233,0,1,72.6031,5184,30294060,4194304
512,29462,41.7734,0,vmcache,32,1000000000,rndread,64,94.9868,44.7574,22937,22795,0,1,71.9085,5478,28864010,4194304
513,29699,42.8008,0,vmcache,32,1000000000,rndread,64,94.9863,44.7901,23478,23518,0,1,72.8111,5508,28845476,4194304
514,30837,44.0273,0,vmcache,32,1000000000,rndread,64,94.98,44.8253,24047,24575,0,1,72.2794,5954,32111292,4194304
515,29054,41.8828,0,vmcache,32,1000000000,rndread,64,94.9958,44.8533,22884,21558,0,1,72.5859,5872,26317876,4194304
516,28820,41.4766,0,vmcache,32,1000000000,rndread,64,95.0003,44.8838,22697,22319,0,1,72.4643,6266,31461228,4194304
517,29779,42.707,0,vmcache,32,1000000000,rndread,64,94.9867,44.9198,23547,24690,0,1,72.4047,6754,27754420,4194304
518,30113,42.5391,0,vmcache,32,1000000000,rndread,64,94.9947,44.9503,23727,23054,0,1,72.2696,5508,29500392,4194304
519,29016,41.7656,0,vmcache,32,1000000000,rndread,64,94.9827,44.9851,22933,23942,0,1,72.5515,6108,32130492,4194304
520,29259,41.6953,0,vmcache,32,1000000000,rndread,64,94.99,45.0151,23210,22599,0,1,72.6656,5648,28082376,4194304
521,29757,43.2891,0,vmcache,32,1000000000,rndread,64,94.9918,45.0477,23822,23668,0,1,72.1585,5612,29849484,4194304
522,30616,43.3203,0,vmcache,32,1000000000,rndread,64,94.9838,45.0828,23973,24647,0,1,71.8571,6492,26145908,4194304
523,29095,41.4531,0,vmcache,32,1000000000,rndread,64,94.9979,45.1108,22883,21694,0,1,72.3133,6994,28653900,4194304
524,29060,41.6055,0,vmcache,32,1000000000,rndread,64,94.9764,45.148,22818,24625,0,1,72.855,6800,28352244,4194304
525,29773,42.4727,0,vmcache,32,1000000000,rndread,64,94.9869,45.1777,23478,22594,0,1,72.1853,5874,29281296,4194304
526,30247,42.6641,0,vmcache,32,1000000000,rndread,64,94.9817,45.2116,23644,24085,0,1,72.3273,6400,29116056,4194304
527,29467,41.668,0,vmcache,32,1000000000,rndread,64,94.9923,45.2407,23187,22300,0,1,72.6384,6382,31782612,4194304
528,28883,41.1211,0,vmcache,32,1000000000,rndread,64,94.9944,45.2716,23027,22848,0,1,72.9968,6428,29418552,4194304
529,30366,42.8789,0,vmcache,32,1000000000,rndread,64,94.9824,45.3073,23721,24730,0,1,72.3099,5956,30571728,4194304
530,30706,43.3867,0,vmcache,32,1000000000,rndread,64,94.9996,45.3361,24122,22675,0,1,72.6763,6112,28365520,4194304
531,29171,40.9922,0,vmcache,32,1000000000,rndread,64,94.9941,45.3687,22900,23366,0,1,72.1173,5858,28287282,4194304
532,29516,41.6055,0,vmcache,32,1000000000,rndread,64,94.9924,45.4009,23281,23418,0,1,72.5015,7384,27978864,4194304
533,30198,42.7656,0,vmcache,32,1000000000,rndread,64,94.9933,45.4333,23879,23805,0,1,72.3556,6212,29144600,4194304
534,30876,43.5391,0,vmcache,32,1000000000,rndread,64,94.9945,45.4662,24122,24021,0,1,71.9192,6250,26665372,4194304
535,29238,41.1016,0,vmcache,32,1000000000,rndread,64,94.9858,45.4998,23223,23954,0,1,73.0305,5774,27049008,4194304
536,29503,40.9062,0,vmcache,32,1000000000,rndread,64,94.9971,45.5281,23173,22223,0,1,72.3876,5716,31291376,4194304
537,30019,41.7422,0,vmcache,32,1000000000,rndread,64,94.9786,45.5646,23548,25102,0,1,72.5491,6704,27580500,4194304
538,29924,42.1562,0,vmcache,32,1000000000,rndread,64,94.9855,45.5951,23737,23161,0,1,72.1526,6224,31020276,4194304
539,29359,40.875,0,vmcache,32,1000000000,rndread,64,94.9962,45.6236,23061,22156,0,1,72.6426,6374,29466716,4194304
540,29504,41.9219,0,vmcache,32,1000000000,rndread,64,94.9882,45.6575,23210,23884,0,1,72.5957,6346,29786136,4194304
541,29833,41.4297,0,vmcache,32,1000000000,rndread,64,94.986,45.6897,23447,23633,0,1,72.2722,6558,29635988,4194304
542,30797,43.1172,0,vmcache,32,1000000000,rndread,64,94.9985,45.7195,24249,23199,0,1,72.7241,6418,26370876,4194304
543,29360,40.4688,0,vmcache,32,1000000000,rndread,64,94.9909,45.7523,22978,23616,0,1,72.8889,6754,26452908,4194304
544,29039,40.4531,0,vmcache,32,1000000000,rndread,64,94.9994,45.781,22952,22236,0,1,72.43,6394,28641084,4194304
545,29889,41.7383,0,vmcache,32,1000000000,rndread,64,94.9976,45.8133,23380,23535,0,1,72.6389,5892,30491736,4194304
546,30020,41.7539,0,vmcache,32,1000000000,rndread,64,94.9876,45.8477,23552,24390,0,1,72.5893,5938,27856896,4194304
547,29019,40.543,0,vmcache,32,1000000000,rndread,64,94.9977,45.8761,23055,22211,0,1,72.3485,6176,27857448,4194304
548,29443,40.8359,0,vmcache,32,1000000000,rndread,64,94.9943,45.9081,23013,23299,0,1,72.1331,6270,34671396,4194304
549,29905,41.6602,0,vmcache,32,1000000000,rndread,64,94.9774,45.9441,23424,24839,0,1,72.2064,6560,30252468,4194304
550,30111,42.293,0,vmcache,32,1000000000,rndread,64,94.9971,45.9714,23946,22296,0,1,73.1016,5792,29207220,4194304
551,29382,40.3633,0,vmcache,32,1000000000,rndread,64,94.9833,46.0057,23100,24256,0,1,73.0602,6162,31478696,4194304
552,29846,41.8047,0,vmcache,32,1000000000,rndread,64,94.998,46.0339,23487,22256,0,1,72.732,5424,29495384,4194304
553,29963,41.4727,0,vmcache,32,1000000000,rndread,64,94.991,46.0673,23626,24211,0,1,72.488,5544,28833640,4194304
554,30633,42.5586,0,vmcache,32,1000000000,rndread,64,94.9794,46.1027,23909,24879,0,1,71.9046,5734,28418984,4194304
555,28875,40.7148,0,vmcache,32,1000000000,rndread,64,94.9968,46.1293,22918,21459,0,1,72.7424,6008,31367660,4194304
556,29425,40.5195,0,vmcache,32,1000000000,rndread,64,94.9808,46.1643,23200,24544,0,1,72.4012,5858,30067128,4194304
557,30315,42.2461,0,vmcache,32,1000000000,rndread,64,94.9838,46.1957,23843,23591,0,1,72.365,5996,30123420,4194304
558,30149,41.7578,0,vmcache,32,1000000000,rndread,64,94.975,46.2298,23828,24562,0,1,72.2412,6316,29019084,4194304
559,29094,41.1367,0,vmcache,32,1000000000,rndread,64,94.9919,46.257,23251,21839,0,1,72.5548,6428,30152124,4194304
560,29558,40.2617,0,vmcache,32,1000000000,rndread,64,94.9839,46.2897,23028,23701,0,1,72.0395,5912,27646688,4194304
561,30014,41.8008,0,vmcache,32,1000000000,rndread,64,94.9914,46.3197,23645,23011,0,1,72.3616,5556,27653208,4194304
562,30184,41.9023,0,vmcache,32,1000000000,rndread,64,94.9977,46.3501,23872,23341,0,1,72.7134,6132,26784372,4194304
563,29789,40.8242,0,vmcache,32,1000000000,rndread,64,94.9842,46.3846,23518,24656,0,1,72.305,6118,29597088,4194304
564,29187,40.3242,0,vmcache,32,1000000000,rndread,64,94.9809,46.4162,22976,23251,0,1,72.6594,4738,29113284,4194304
565,29980,41.0586,0,vmcache,32,1000000000,rndread,64,94.9994,46.4429,23684,22132,0,1,72.8026,6658,27554132,4194304
566,30166,41.0898,0,vmcache,32,1000000000,rndread,64,94.9814,46.4787,23635,25142,0,1,72.4553,5988,30224744,4194304
567,29215,40.4062,0,vmcache,32,1000000000,rndread,64,94.9835,46.5091,23201,23027,0,1,72.6404,6750,30758862,4194304
568,29684,40.1133,0,vmcache,32,1000000000,rndread,64,94.9788,46.5408,23231,23627,0,1,72.6985,5510,29887588,4194304
569,30887,42.2188,0,vmcache,32,1000000000,rndread,64,94.9906,46.5701,24319,23328,0,1,72.6729,6188,26983566,4194304
570,30442,41.6016,0,vmcache,32,1000000000,rndread,64,94.9914,46.6016,24002,23932,0,1,72.5212,6310,28513684,4194304
571,29315,39.7109,0,vmcache,32,1000000000,rndread,64,94.9897,46.6323,23070,23216,0,1,72.55,6260,29966412,4194304
572,29365,40.5469,0,vmcache,32,1000000000,rndread,64,94.9994,46.6608,23116,22305,0,1,72.6547,5732,30443448,4194304
573,29912,40.4648,0,vmcache,32,1000000000,rndread,64,94.9915,46.6937,23528,24185,0,1,72.8464,6488,37335268,4194304
574,29978,41.3867,0,vmcache,32,1000000000,rndread,64,94.9871,46.7264,23764,24138,0,1,72.4865,6274,30054768,4194304
575,29914,39.707,0,vmcache,32,1000000000,rndread,64,94.9757,46.7595,23270,24220,0,1,72.515,6706,31228236,4194304
576,30158,41.4961,0,vmcache,32,1000000000,rndread,64,94.99,46.7876,23773,22578,0,1,72.1342,6346,28758268,4194304
577,30229,42.1289,0,vmcache,32,1000000000,rndread,64,94.9887,46.8201,24104,24213,0,1,72.7117,7042,26571840,4194304
578,30990,42.168,0,vmcache,32,1000000000,rndread,64,94.9957,46.8505,24085,23497,0,1,72.5216,6592,28533064,4194304
579,29843,40.9453,0,vmcache,32,1000000000,rndread,64,94.9756,46.8868,23561,25250,0,1,72.1429,5640,28367368,4194304
580,30268,41.1797,0,vmcache,32,1000000000,rndread,64,94.9946,46.9134,23935,22338,0,1,72.526,6564,27570480,4194304
581,30184,40.6289,0,vmcache,32,1000000000,rndread,64,94.9766,46.9489,23700,25211,0,1,72.4454,7022,27295644,4194304
582,30840,41.9414,0,vmcache,32,1000000000,rndread,64,94.9926,46.9769,24325,22984,0,1,72.7342,4800,28139236,4194304
583,29208,39.6445,0,vmcache,32,1000000000,rndread,64,94.9985,47.0057,22914,22419,0,1,71.8558,6510,35640548,4194304
584,28905,39.293,0,vmcache,32,1000000000,rndread,64,94.9953,47.0365,22882,23151,0,1,72.5737,6294,29070988,4194304
585,30664,41.6484,0,vmcache,32,1000000000,rndread,64,94.9967,47.0679,23946,23823,0,1,72.6311,6694,28582716,4194304
586,30328,41.4609,0,vmcache,32,1000000000,rndread,64,94.9913,47.1009,23802,24261,0,1,71.7781,6732,40940864,4194304
587,29713,39.9453,0,vmcache,32,1000000000,rndread,64,94.9801,47.1342,23444,24384,0,1,72.3561,6508,28842956,4194304
588,29340,39.793,0,vmcache,32,1000000000,rndread,64,94.975,47.1658,23104,23529,0,1,72.6204,5646,33730984,4194304
589,30185,41.457,0,vmcache,32,1000000000,rndread,64,94.9844,47.1951,24007,23219,0,1,72.7868,6914,28378068,4194304
590,30866,41.3516,0,vmcache,32,1000000000,rndread,64,94.9794,47.2279,24178,24600,0,1,72.5664,6564,27744004,4194304
591,29235,39.5078,0,vmcache,32,1000000000,rndread,64,94.987,47.2561,23145,22505,0,1,71.901,6282,30283452,4194304
592,29612,40.4609,0,vmcache,32,1000000000,rndread,64,94.999,47.284,23421,22410,0,1,72.5243,6208,29801192,4194304
593,30373,40.2656,0,vmcache,32,1000000000,rndread,64,94.9783,47.3199,23638,25374,0,1,72.4971,5940,28961560,4194304
594,30260,40.793,0,vmcache,32,1000000000,rndread,64,94.9959,47.3466,24064,22588,0,1,72.3974,5826,27503368,4194304
595,29408,40.2617,0,vmcache,32,1000000000,rndread,64,94.9836,47.3804,23313,24349,0,1,72.6836,5872,29000514,4194304
596,30147,40.2422,0,vmcache,32,1000000000,rndread,64,94.9764,47.4129,23437,24038,0,1,72.4036,5328,28869420,4194304
597,30441,41.1445,0,vmcache,32,1000000000,rndread,64,94.9976,47.439,24045,22266,0,1,72.2922,7122,29010944,4194304
598,30465,41.1758,0,vmcache,32,1000000000,rndread,64,94.9929,47.4716,24022,24423,0,1,72.6875,6116,28454776,4194304
599,30163,39.707,0,vmcache,32,1000000000,rndread,64,94.9989,47.5004,23579,23069,0,1,72.3166,6102,31118340,4194304

=== Averages over 600 seconds ===
Avg TX/s: 49017
Avg Read MB/s: 103.766
Avg Write MB/s: 0
Avg Promotions/s: 39159
Avg Demotions/s: 39159
Avg Evictions/s: 46967
Avg Promote Batch Size: 1
Avg Demote Batch Size: 72.6798
Total TX: 29410615
Lat Min (cycles): 1958
Lat Max (cycles): 57149912
Lat P95 (cycles): 4194304
