vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.4
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
392,42700,95.6406,5.36719,vmcache,32,1000000000,rndread,1024,94.9223,23.213,1198,18522,10186,1,1157.62,5196,735366364,4194304
393,46651,102.781,4.71875,vmcache,32,1000000000,rndread,1024,94.9962,23.2446,1273,9179,9506,1,1147.38,4644,596274660,4194304
394,44271,98.5625,3.94531,vmcache,32,1000000000,rndread,1024,94.9454,23.3096,1290,20540,7670,1,1141.11,5028,701738828,4194304
395,42205,93.8906,3.31641,vmcache,32,1000000000,rndread,1024,94.9846,23.3518,1177,12877,6579,1,1170.64,4930,966994904,4194304
396,43943,98.5781,4.41016,vmcache,32,1000000000,rndread,1024,94.9903,23.3975,1235,14162,9428,1,1180.17,4976,739130964,4194304
397,44738,97.8828,4.35156,vmcache,32,1000000000,rndread,1024,94.9986,23.443,1244,14006,9094,1,1167.17,4770,839587804,4194304
398,44495,98.0391,2.97656,vmcache,32,1000000000,rndread,1024,94.8992,23.5234,1230,25690,6449,1,1167.73,4672,743143956,4194304
399,43064,95.3789,4.39844,vmcache,32,1000000000,rndread,1024,94.9862,23.5445,1204,5882,10070,1,1176.4,5030,706428876,4194304
400,41572,92.8047,3.94141,vmcache,32,1000000000,rndread,1024,94.9476,23.5988,1159,16931,8769,1,1128.73,5184,763737356,4194304
401,47789,104.363,2.69531,vmcache,32,1000000000,rndread,1024,94.9531,23.6609,1280,19474,5405,1,1145.53,4768,876825660,4194304
402,47168,104.152,5.45312,vmcache,32,1000000000,rndread,1024,94.9816,23.6998,1338,11717,11222,1,1171.7,4794,797568738,4194304
403,44025,97.7617,2.30469,vmcache,32,1000000000,rndread,1024,94.9589,23.7637,1227,20076,5503,1,1180.94,4932,626803924,4194304
404,42811,94.7539,2.77344,vmcache,32,1000000000,rndread,1024,94.9964,23.8084,1260,13811,6113,1,1150.92,5126,601378632,4194304
405,44700,97.4414,4.63281,vmcache,32,1000000000,rndread,1024,94.9215,23.8716,1250,20065,10031,1,1114.72,4734,660037494,4194304
406,48876,108.496,2.58203,vmcache,32,1000000000,rndread,1024,94.9429,23.9332,1405,19390,5303,1,1140.59,4406,619734488,4194304
407,43313,95.0078,4.37891,vmcache,32,1000000000,rndread,1024,94.8951,23.9874,1262,17010,10131,1,1134,3762,605959380,4194304
408,46653,102.391,2.30859,vmcache,32,1000000000,rndread,1024,94.9898,24.0261,1301,11659,5292,1,1165.9,4300,647133232,4194304
409,45184,98.0508,5.15625,vmcache,32,1000000000,rndread,1024,94.9803,24.0687,1240,13036,11597,1,1185.09,4886,766245246,4194304
410,46320,102.75,3.06641,vmcache,32,1000000000,rndread,1024,94.9779,24.1269,1307,18221,6968,1,1138.81,4352,778759314,4194304
411,43417,96.3008,3.94922,vmcache,32,1000000000,rndread,1024,95.0002,24.1704,1219,13328,8201,1,1110.67,4598,655200624,4194304
412,44211,97.4609,3.47266,vmcache,32,1000000000,rndread,1024,94.9644,24.2263,1232,17520,9200,1,1168,4790,709726524,4194304
413,46301,100.652,6.19141,vmcache,32,1000000000,rndread,1024,94.9791,24.2569,1289,9005,14265,1,1125.62,4998,732904488,4194304
414,46842,102.746,2.91797,vmcache,32,1000000000,rndread,1024,94.9499,24.3212,1345,20276,7163,1,1126.44,5152,612123272,4194304
415,43797,95.7812,4.11328,vmcache,32,1000000000,rndread,1024,94.997,24.359,1270,11439,7906,1,1143.9,4850,709614150,4194304
416,42437,92.3555,3.01562,vmcache,32,1000000000,rndread,1024,94.9239,24.421,1195,19632,8960,1,1154.82,5018,735375696,4194304
417,47920,104.066,3.76172,vmcache,32,1000000000,rndread,1024,94.9894,24.4567,1379,10598,9158,1,1177.56,4532,742114562,4194304
418,46288,100.648,3.75,vmcache,32,1000000000,rndread,1024,94.9794,24.509,1384,16390,9056,1,1092.67,4338,640389300,4194304
419,43330,93.8672,4.62109,vmcache,32,1000000000,rndread,1024,94.9841,24.5472,1227,11722,10817,1,1172.2,4538,619907800,4194304
420,44178,96.3242,2.71484,vmcache,32,1000000000,rndread,1024,94.8972,24.6231,1241,24234,6501,1,1154,3880,857418646,4194304
421,46888,103.031,3.42578,vmcache,32,1000000000,rndread,1024,94.98,24.6575,1333,10176,7877,1,1130.67,4830,824845312,4194304
422,46960,101.957,3.83984,vmcache,32,1000000000,rndread,1024,94.9904,24.7042,1338,14353,9567,1,1196.08,4146,840111808,4194304
423,45774,99.7305,3.28516,vmcache,32,1000000000,rndread,1024,94.9974,24.7549,1258,15733,7911,1,1123.79,4706,698444688,4194304
424,41386,90.4141,3.97656,vmcache,32,1000000000,rndread,1024,94.8626,24.8276,1233,23302,10066,1,1165.1,4880,719594852,4194304
425,51049,109.656,3.91406,vmcache,32,1000000000,rndread,1024,94.9852,24.8518,1466,6703,9689,1,1117.17,4600,492049356,4194304
426,49353,106.66,3.31641,vmcache,32,1000000000,rndread,1024,94.9786,24.9076,1346,17358,9117,1,1157.2,4868,576384088,4194304
427,39932,87.0859,4.05078,vmcache,32,1000000000,rndread,1024,94.9482,24.9519,1131,13776,9973,1,1148,4482,868157350,4194304
428,45081,98.5312,2.60938,vmcache,32,1000000000,rndread,1024,94.9619,25.003,1306,15901,6935,1,1135.79,4812,812473884,4194304
429,45275,97.5898,3.25781,vmcache,32,1000000000,rndread,1024,94.9899,25.0457,1278,13107,8317,1,1092.25,4732,464141574,4194304
430,47235,102.75,2.82031,vmcache,32,1000000000,rndread,1024,94.9725,25.1068,1371,19216,7247,1,1130.35,4998,691943736,4194304
431,42853,92.0664,3.89844,vmcache,32,1000000000,rndread,1024,94.9098,25.1626,1230,17636,10101,1,1102.25,5092,709006732,4194304
432,46900,100.277,1.76953,vmcache,32,1000000000,rndread,1024,94.9939,25.2035,1378,12504,4919,1,1136.73,4770,664528854,4194304
433,47069,100.926,4.95703,vmcache,32,1000000000,rndread,1024,94.9592,25.2493,1400,14169,13372,1,1180.75,4766,779438844,4194304
434,46591,101.355,3.49609,vmcache,32,1000000000,rndread,1024,94.9397,25.304,1345,16980,9221,1,1132,3710,743086604,4194304
435,42445,91.0312,3.82812,vmcache,32,1000000000,rndread,1024,94.8804,25.3566,1277,16608,10621,1,1107.2,4730,564042572,4194304
436,47748,101.582,2.48438,vmcache,32,1000000000,rndread,1024,94.9782,25.3866,1349,8765,7732,1,1095.62,4862,658969644,4194304
437,47136,100.836,4.39453,vmcache,32,1000000000,rndread,1024,94.962,25.4308,1385,13672,12350,1,1139.33,4440,638620480,4194304
438,46766,100.605,3.32812,vmcache,32,1000000000,rndread,1024,94.982,25.4748,1373,13554,9308,1,1129.5,4732,717478386,4194304
439,44217,93.9336,3.5,vmcache,32,1000000000,rndread,1024,94.9138,25.5352,1308,19115,9492,1,1124.41,4548,749418118,4194304
440,46498,100.07,2.42578,vmcache,32,1000000000,rndread,1024,94.9619,25.5793,1408,13575,6808,1,1131.25,5078,628492384,4194304
441,44465,95.4805,3.73828,vmcache,32,1000000000,rndread,1024,94.9471,25.6215,1372,13130,11523,1,1094.17,4036,582139640,4194304
442,49339,105.551,3.16406,vmcache,32,1000000000,rndread,1024,94.9981,25.6678,1471,14351,7205,1,1103.92,4526,675707206,4194304
443,41905,89.9688,2.32031,vmcache,32,1000000000,rndread,1024,94.9124,25.7308,1175,20049,9080,1,1113.83,4802,733080276,4194304
444,47179,100.887,2.8125,vmcache,32,1000000000,rndread,1024,94.9574,25.7724,1393,12807,8097,1,1164.27,5078,724034528,4194304
445,45333,98.7617,2.10156,vmcache,32,1000000000,rndread,1024,94.9517,25.829,1384,17841,6773,1,1115.06,3900,674604264,4194304
446,50520,106.359,2.83203,vmcache,32,1000000000,rndread,1024,95.0003,25.8766,1511,14815,7155,1,1139.62,2912,679372992,4194304
447,43082,91.7031,2.9375,vmcache,32,1000000000,rndread,1024,94.9574,25.9239,1307,14775,11222,1,1136.54,5364,666313876,4194304
448,44496,94.6289,3.57031,vmcache,32,1000000000,rndread,1024,94.8964,25.9781,1294,17036,11140,1,1135.73,4754,578875408,4194304
449,50022,105.438,2.07812,vmcache,32,1000000000,rndread,1024,94.9882,26.0145,1471,10972,7080,1,1097.2,4896,732545850,4194304
450,47207,101.496,2.41016,vmcache,32,1000000000,rndread,1024,94.879,26.0963,1440,26376,7696,1,1099,4922,589932968,4194304
451,45751,96.6211,1.81641,vmcache,32,1000000000,rndread,1024,94.9345,26.14,1374,13535,5432,1,1127.92,4912,676536120,4194304
452,46593,98.3047,3.89844,vmcache,32,1000000000,rndread,1024,94.9772,26.1668,1410,7900,12569,1,1128.57,4560,509139038,4194304
453,46866,99.4102,3.60547,vmcache,32,1000000000,rndread,1024,94.9154,26.2224,1408,17465,11985,1,1091.56,4782,614273202,4194304
454,48835,103.855,1.85547,vmcache,32,1000000000,rndread,1024,94.9851,26.2642,1529,12956,6734,1,1177.82,4606,812028634,4194304
455,44167,92.6289,2.99219,vmcache,32,1000000000,rndread,1024,94.97,26.3071,1364,13444,10583,1,1120.33,4594,588184320,4194304
456,45401,96.2695,1.55859,vmcache,32,1000000000,rndread,1024,94.9552,26.3676,1361,19258,5590,1,1132.82,4206,837779928,4194304
457,47305,100.434,3.42969,vmcache,32,1000000000,rndread,1024,94.9995,26.4011,1428,10172,10745,1,1130.22,3646,764909062,4194304
458,50647,105.805,1.67969,vmcache,32,1000000000,rndread,1024,94.986,26.4634,1548,19792,7314,1,1099.56,5012,565762434,4194304
459,44511,94.8867,2.90625,vmcache,32,1000000000,rndread,1024,94.9912,26.5055,1403,13148,9723,1,1095.67,4728,657271768,4194304
460,44948,94.3984,2.92188,vmcache,32,1000000000,rndread,1024,94.9942,26.5447,1331,12088,10765,1,1098.91,4840,571403880,4194304
461,48235,103.047,2.22266,vmcache,32,1000000000,rndread,1024,94.9978,26.5972,1415,16442,8460,1,1096.13,4398,650617768,4194304
462,49957,104.699,2.29688,vmcache,32,1000000000,rndread,1024,94.9738,26.6567,1445,18788,8858,1,1105.18,4392,601945960,4194304
463,42679,89.3867,2.78516,vmcache,32,1000000000,rndread,1024,94.9669,26.6947,1310,11708,10704,1,1064.36,5052,545417184,4194304
464,46225,97.2734,1.81641,vmcache,32,1000000000,rndread,1024,94.9663,26.7476,1399,16706,7203,1,1113.73,4690,754335312,4194304
465,47183,99.3867,3.19531,vmcache,32,1000000000,rndread,1024,94.9887,26.784,1450,11182,11360,1,1118.2,4788,710932996,4194304
466,47562,99.457,1.85938,vmcache,32,1000000000,rndread,1024,94.9512,26.8479,1514,20323,7166,1,1129.06,3672,866578708,4194304
467,46135,97.082,2.67188,vmcache,32,1000000000,rndread,1024,94.9797,26.8847,1381,11231,10099,1,1123.1,4322,736479974,4194304
468,46286,96.918,3.02344,vmcache,32,1000000000,rndread,1024,94.9469,26.9316,1440,14678,11830,1,1129.08,4514,790890344,4194304
469,48653,101.027,2.76172,vmcache,32,1000000000,rndread,1024,94.9816,26.9672,1471,10839,11002,1,1083.9,4534,655496540,4194304
470,49561,102.965,2.77344,vmcache,32,1000000000,rndread,1024,94.9864,27.012,1532,13924,10922,1,1071.08,4378,651139064,4194304
471,44861,94.0625,1.21875,vmcache,32,1000000000,rndread,1024,94.959,27.074,1380,19806,5584,1,1100.33,5206,695669908,4194304
472,46663,97.1992,2.45312,vmcache,32,1000000000,rndread,1024,94.997,27.1101,1400,11025,9593,1,1102.5,4644,736134572,4194304
473,50525,105.129,1.85938,vmcache,32,1000000000,rndread,1024,94.9948,27.1624,1558,16415,9528,1,1094.33,4668,570698320,4194304
474,49320,102.184,1.71875,vmcache,32,1000000000,rndread,1024,94.9331,27.2318,1550,22174,8036,1,1108.7,4858,572512020,4194304
475,47732,99.3047,2.47656,vmcache,32,1000000000,rndread,1024,94.997,27.2618,1408,8924,10010,1,1115.5,4520,606372288,4194304
476,43874,91.5352,1.32812,vmcache,32,1000000000,rndread,1024,94.8431,27.3503,1335,28657,6637,1,1102.19,5056,750980422,4194304
477,53653,109.184,1.36328,vmcache,32,1000000000,rndread,1024,94.9906,27.38,1571,8783,5622,1,1097.88,4778,574446944,4194304
478,46792,98.4961,2.66406,vmcache,32,1000000000,rndread,1024,94.9924,27.4193,1506,12083,11865,1,1098.45,4594,606696866,4194304
479,46191,96.082,2.13672,vmcache,32,1000000000,rndread,1024,94.9837,27.4645,1425,14061,10191,1,1171.75,4436,752950062,4194304
480,44348,92.3984,1.91406,vmcache,32,1000000000,rndread,1024,94.9994,27.507,1361,13270,8072,1,1105.83,4598,617919720,4194304
481,51288,105.48,1.72266,vmcache,32,1000000000,rndread,1024,94.9959,27.5599,1527,16571,9544,1,1104.73,3568,586742194,4194304
482,49296,103.445,2.51172,vmcache,32,1000000000,rndread,1024,94.9829,27.6063,1609,14461,11999,1,1112.38,3878,764819448,4194304
483,44677,91.5117,1.51953,vmcache,32,1000000000,rndread,1024,94.8793,27.6786,1395,23291,7847,1,1109.1,4572,613716320,4194304
484,49766,102.785,1.03906,vmcache,32,1000000000,rndread,1024,94.978,27.7178,1570,12000,4890,1,1090.91,4316,504795092,4194304
485,48669,100.297,2.17188,vmcache,32,1000000000,rndread,1024,94.8886,27.7839,1477,21033,10993,1,1107,4604,554999628,4194304
486,52209,108.398,0.960938,vmcache,32,1000000000,rndread,1024,94.9846,27.8296,1633,14233,4367,1,1094.85,3728,547704240,4194304
487,45927,95.082,1.35547,vmcache,32,1000000000,rndread,1024,94.9905,27.8809,1456,16209,6629,1,1080.6,3828,669593852,4194304
488,45335,91.8203,2.05469,vmcache,32,1000000000,rndread,1024,94.9173,27.9356,1404,17383,11282,1,1086.44,4918,638415408,4194304
489,50117,103.574,1.03516,vmcache,32,1000000000,rndread,1024,94.9513,27.9913,1601,17630,4990,1,1101.88,5044,623302652,4194304
490,49858,101.582,2.5625,vmcache,32,1000000000,rndread,1024,94.9817,28.0208,1541,8729,13558,1,1091.12,4662,682304388,4194304
491,46136,95.1133,0.792969,vmcache,32,1000000000,rndread,1024,94.9806,28.0802,1447,18927,4511,1,1113.35,4724,657928048,4194304
492,47072,95.8086,1.42969,vmcache,32,1000000000,rndread,1024,94.9021,28.1463,1536,21285,8918,1,1120.26,3766,552396626,4194304
493,50829,105.137,1.12109,vmcache,32,1000000000,rndread,1024,94.9965,28.1794,1653,10086,7901,1,1120.67,4824,634615248,4194304
494,50635,103.926,2.22656,vmcache,32,1000000000,rndread,1024,94.9479,28.2323,1611,16618,12934,1,1107.87,4972,503441220,4194304
495,47205,95.9102,0.867188,vmcache,32,1000000000,rndread,1024,94.9637,28.2851,1468,16623,5512,1,1108.2,4864,512604040,4194304
496,45079,92.7969,1.28906,vmcache,32,1000000000,rndread,1024,94.9944,28.3248,1500,12359,7851,1,1123.55,4894,782921150,4194304
497,47496,96.0039,1.49609,vmcache,32,1000000000,rndread,1024,94.9031,28.3908,1450,21116,10097,1,1111.37,4544,707752980,4194304
498,50159,103.625,1.42578,vmcache,32,1000000000,rndread,1024,94.9919,28.4176,1560,7895,10080,1,1127.86,5146,608835958,4194304
499,45362,93.2344,1.13672,vmcache,32,1000000000,rndread,1024,94.9054,28.4903,1428,23455,6725,1,1116.9,4894,659760920,4194304
500,48167,98.0117,1.41406,vmcache,32,1000000000,rndread,1024,94.979,28.5252,1553,10661,7207,1,1184.56,4798,772096112,4194304
501,48247,98.4453,2.00391,vmcache,32,1000000000,rndread,1024,94.9242,28.5866,1608,19640,9187,1,1155.29,4454,697173876,4194304
502,49679,101.277,2.46094,vmcache,32,1000000000,rndread,1024,94.9804,28.6175,1567,9383,10844,1,1172.88,4130,496080136,4194304
503,47181,96.2734,1.6875,vmcache,32,1000000000,rndread,1024,94.9681,28.6732,1459,17619,6981,1,1174.6,4438,862050340,4194304
504,47965,98.0391,2.00391,vmcache,32,1000000000,rndread,1024,94.9973,28.7149,1582,13002,8678,1,1182,4494,748693672,4194304
505,49026,99.3516,2.42969,vmcache,32,1000000000,rndread,1024,94.9228,28.7784,1514,20263,10373,1,1191.94,4772,757304188,4194304
506,51206,102.484,3.02734,vmcache,32,1000000000,rndread,1024,94.9833,28.8018,1668,6940,13297,1,1156.67,4440,652030784,4194304
507,46013,91.2773,1.97656,vmcache,32,1000000000,rndread,1024,94.8972,28.8636,1464,19793,9870,1,1164.29,4562,907065638,4194304
508,50003,101.473,2.27734,vmcache,32,1000000000,rndread,1024,94.9808,28.8908,1541,8052,9823,1,1150.29,4240,529983092,4194304
509,50285,102.234,2.29297,vmcache,32,1000000000,rndread,1024,94.9917,28.941,1659,15950,8413,1,1139.29,4530,642283892,4194304
510,50553,102.434,3.20703,vmcache,32,1000000000,rndread,1024,94.994,28.9756,1589,10591,14428,1,1176.78,4486,654523964,4194304
511,48044,96.3242,0.949219,vmcache,32,1000000000,rndread,1024,94.9044,29.0531,1549,25073,6176,1,1139.68,4896,695862948,4194304
512,49129,98.6523,1.41016,vmcache,32,1000000000,rndread,1024,94.9947,29.0835,1635,9202,7486,1,1150.25,4512,847499934,4194304
513,48875,99.293,1.90625,vmcache,32,1000000000,rndread,1024,94.9913,29.1351,1639,16416,8379,1,1172.57,3998,867730176,4194304
514,50516,100.227,1.92969,vmcache,32,1000000000,rndread,1024,94.9206,29.2048,1692,22525,8187,1,1185.53,4924,510120536,4194304
515,47159,93.918,1.47266,vmcache,32,1000000000,rndread,1024,94.955,29.2459,1580,12932,7377,1,1175.64,4766,764916334,4194304
516,48090,96.8789,2.10156,vmcache,32,1000000000,rndread,1024,94.9398,29.2967,1569,16075,9049,1,1148.21,4838,858643938,4194304
517,50178,102.004,1.86719,vmcache,32,1000000000,rndread,1024,94.999,29.3311,1581,10534,9607,1,1170.44,4798,716066016,4194304
518,50427,99.543,1.78516,vmcache,32,1000000000,rndread,1024,94.9226,29.4008,1661,22491,8472,1,1124.55,4552,689996434,4194304
519,48353,96.3789,1.63672,vmcache,32,1000000000,rndread,1024,94.9771,29.4384,1537,11564,7502,1,1156.4,4832,799614792,4194304
520,45532,90.2773,2.39453,vmcache,32,1000000000,rndread,1024,94.8532,29.5068,1480,22232,10540,1,1170.11,4868,682643632,4194304
521,51036,103.562,1.59766,vmcache,32,1000000000,rndread,1024,94.958,29.5372,1724,9298,7523,1,1162.25,4840,705227116,4194304
522,47622,96.2031,2.46094,vmcache,32,1000000000,rndread,1024,94.9,29.591,1671,17255,11461,1,1150.33,4492,654913796,4194304
523,49187,97.2773,1.38281,vmcache,32,1000000000,rndread,1024,94.9712,29.6243,1602,10376,7736,1,1152.89,3770,783212640,4194304
524,49709,100.496,1.3125,vmcache,32,1000000000,rndread,1024,94.9994,29.672,1639,15090,7362,1,1160.77,4520,571346516,4194304
525,50434,99.6797,2.45703,vmcache,32,1000000000,rndread,1024,94.9382,29.7301,1616,18552,11152,1,1159.5,4590,684031008,4194304
526,50947,100.898,2.16406,vmcache,32,1000000000,rndread,1024,94.8415,29.8011,1695,22898,10135,1,1144.9,4322,512259984,4194304
527,49944,99.9727,1.01953,vmcache,32,1000000000,rndread,1024,94.9498,29.8344,1727,10359,5322,1,1151,4202,573052326,4194304
528,48856,97.3008,1.67188,vmcache,32,1000000000,rndread,1024,94.9986,29.8687,1614,10613,9309,1,1179.22,4866,743316678,4194304
529,48336,94.582,1.64062,vmcache,32,1000000000,rndread,1024,94.8936,29.9433,1629,24138,7991,1,1149.43,4482,638683440,4194304
530,52871,105.602,1.86328,vmcache,32,1000000000,rndread,1024,94.9826,29.9727,1755,8997,9701,1,1124.62,4078,692754844,4194304
531,46765,92.6484,1.77344,vmcache,32,1000000000,rndread,1024,94.9598,30.0247,1474,16640,8185,1,1188.57,4738,856045440,4194304
532,46676,92.8789,1.77344,vmcache,32,1000000000,rndread,1024,94.9843,30.0625,1466,11785,9056,1,1178.5,4534,976019392,4194304
533,47721,94.2617,1.82812,vmcache,32,1000000000,rndread,1024,94.9694,30.1104,1569,15280,9278,1,1175.38,4462,811710718,4194304
534,54263,107.172,0.964844,vmcache,32,1000000000,rndread,1024,94.961,30.179,1804,22123,5146,1,1164.37,4770,712566252,4194304
535,48838,95.4805,1.89062,vmcache,32,1000000000,rndread,1024,94.9835,30.2149,1610,11239,10499,1,1123.9,4362,538294202,4194304
536,49145,97.082,1.375,vmcache,32,1000000000,rndread,1024,94.9805,30.2687,1653,17220,7066,1,1148,4596,658075056,4194304
537,48745,96.625,1.87109,vmcache,32,1000000000,rndread,1024,94.9904,30.3134,1699,14356,8884,1,1196.33,5074,577209112,4194304
538,53069,103.145,1.21875,vmcache,32,1000000000,rndread,1024,94.9464,30.3845,1780,22969,6247,1,1148.45,4582,692564364,4194304
539,49272,96.2227,1.64453,vmcache,32,1000000000,rndread,1024,94.9663,30.4263,1618,13119,8953,1,1093.25,4382,510456682,4194304
540,50532,99.375,1.125,vmcache,32,1000000000,rndread,1024,94.995,30.4795,1646,16957,5154,1,1130.47,4774,655455130,4194304
541,48559,96.4336,2.38281,vmcache,32,1000000000,rndread,1024,94.8888,30.5402,1600,19463,13231,1,1144.88,4690,711410612,4194304
542,54005,106.027,1.51172,vmcache,32,1000000000,rndread,1024,94.9865,30.5735,1821,10201,7783,1,1133.44,4010,771583958,4194304
543,47260,92.6523,2.01953,vmcache,32,1000000000,rndread,1024,94.9945,30.6086,1619,10960,11273,1,1096,4476,707271258,4194304
544,49830,96.4336,2.23047,vmcache,32,1000000000,rndread,1024,94.9868,30.6526,1752,14085,10566,1,1173.75,4946,744951964,4194304
545,52203,101.762,1.3125,vmcache,32,1000000000,rndread,1024,94.9455,30.718,1794,21108,7580,1,1172.67,4588,670260704,4194304
546,52701,102.984,2.94922,vmcache,32,1000000000,rndread,1024,94.9801,30.7466,1779,8746,13847,1,1093.25,4478,669157846,4194304
547,46702,91.5312,1.04688,vmcache,32,1000000000,rndread,1024,94.9587,30.8049,1646,18903,5663,1,1181.44,4684,707720900,4194304
548,49262,95.9688,1.75391,vmcache,32,1000000000,rndread,1024,94.98,30.8464,1640,13076,8874,1,1188.73,4140,924260522,4194304
549,50956,98.2344,1.70312,vmcache,32,1000000000,rndread,1024,94.9862,30.8936,1710,15023,8779,1,1155.62,5020,781554180,4194304
550,48790,97.0078,2.24609,vmcache,32,1000000000,rndread,1024,94.9778,30.9313,1706,11880,12903,1,1188,4756,709137580,4194304
551,48156,91.4023,0.910156,vmcache,32,1000000000,rndread,1024,94.9366,30.9954,1659,20816,5351,1,1156.44,3992,849098832,4194304
552,49991,97.125,2.1875,vmcache,32,1000000000,rndread,1024,94.9806,31.0248,1713,9052,11294,1,1131.5,4542,662258816,4194304
553,50120,98.0078,1.47656,vmcache,32,1000000000,rndread,1024,94.8926,31.0975,1729,23558,8089,1,1121.81,4632,749934476,4194304
554,54338,105.758,1.39844,vmcache,32,1000000000,rndread,1024,94.9495,31.1411,1858,13729,7676,1,1144.08,4048,538878590,4194304
555,49934,96.8125,1.94141,vmcache,32,1000000000,rndread,1024,94.9774,31.1743,1698,10401,11300,1,1155.67,4406,731879136,4194304
556,50612,97.6328,0.9375,vmcache,32,1000000000,rndread,1024,94.9409,31.243,1656,22235,4999,1,1170.26,4550,640873728,4194304
557,53074,102.105,1.42969,vmcache,32,1000000000,rndread,1024,94.9916,31.2859,1773,13533,7499,1,1127.75,4056,646456792,4194304
558,53285,100.902,1.75,vmcache,32,1000000000,rndread,1024,94.9468,31.3466,1817,19658,9206,1,1156.35,4720,697967608,4194304
559,47112,92.7656,1.79297,vmcache,32,1000000000,rndread,1024,94.9928,31.3797,1700,10454,8788,1,1161.56,4716,754404130,4194304
560,49358,93.9922,1.36328,vmcache,32,1000000000,rndread,1024,94.9904,31.4292,1688,15889,7639,1,1134.93,4462,607380714,4194304
561,55493,106.574,0.988281,vmcache,32,1000000000,rndread,1024,94.9809,31.4955,1844,21329,5841,1,1122.58,4222,698596824,4194304
562,50327,96.7031,1.85938,vmcache,32,1000000000,rndread,1024,94.9862,31.5344,1765,12383,11264,1,1125.73,4638,761280308,4194304
563,47146,90.8477,1.25391,vmcache,32,1000000000,rndread,1024,94.9144,31.5983,1654,20752,7853,1,1152.89,4854,785962824,4194304
564,49994,96.0781,0.8125,vmcache,32,1000000000,rndread,1024,94.9767,31.6386,1741,12822,5815,1,1165.64,4428,821333526,4194304
565,50431,96.5781,1.50391,vmcache,32,1000000000,rndread,1024,94.9247,31.6987,1788,19421,8929,1,1142.41,4912,718084344,4194304
566,50958,98.6055,1.80859,vmcache,32,1000000000,rndread,1024,94.9979,31.7258,1798,8392,10013,1,1198.86,4154,635913428,4194304
567,50775,96.6289,1.46484,vmcache,32,1000000000,rndread,1024,94.988,31.7757,1738,15980,8836,1,1141.43,4372,707675696,4194304
568,48793,94.3086,2.09375,vmcache,32,1000000000,rndread,1024,94.998,31.8122,1663,11453,11050,1,1145.3,4756,668555426,4194304
569,52879,102.012,1.21094,vmcache,32,1000000000,rndread,1024,94.9955,31.8691,1880,18405,7220,1,1150.31,4436,678896382,4194304
570,53957,101.211,2.81641,vmcache,32,1000000000,rndread,1024,94.9873,31.903,1839,10572,15250,1,1174.67,4792,663199832,4194304
571,50051,95.6211,0.808594,vmcache,32,1000000000,rndread,1024,94.8966,31.9841,1789,26577,4850,1,1155.52,4608,774298052,4194304
572,51518,98.0391,1.18359,vmcache,32,1000000000,rndread,1024,94.9811,32.0165,1815,10206,7158,1,1134,4584,596448708,4194304
573,52140,99.9492,1.40625,vmcache,32,1000000000,rndread,1024,94.9789,32.0667,1805,16126,8903,1,1151.86,4192,701235208,4194304
574,52043,100.93,1.82812,vmcache,32,1000000000,rndread,1024,94.9834,32.1021,1811,11135,13575,1,1113.5,4480,638488914,4194304
575,50473,96.5195,1.58594,vmcache,32,1000000000,rndread,1024,94.9965,32.1438,1811,13399,9652,1,1116.58,4866,823660548,4194304
576,49157,93.7148,1.69922,vmcache,32,1000000000,rndread,1024,94.9398,32.197,1707,17142,10876,1,1142.8,4862,707473060,4194304
577,52564,99.8945,1.76953,vmcache,32,1000000000,rndread,1024,94.9972,32.2301,1892,10364,9648,1,1151.56,4926,661297758,4194304
578,53999,101.367,1.08984,vmcache,32,1000000000,rndread,1024,94.9847,32.2898,1854,19343,6973,1,1137.82,4712,667277420,4194304
579,46924,90.0469,1.91016,vmcache,32,1000000000,rndread,1024,94.9916,32.3188,1693,9051,12729,1,1131.38,5036,717465478,4194304
580,51276,95.9414,1.02734,vmcache,32,1000000000,rndread,1024,94.9049,32.3947,1767,24760,6381,1,1125.45,4842,782420024,4194304
581,53110,102.281,1.62109,vmcache,32,1000000000,rndread,1024,94.9877,32.4208,1874,8052,10482,1,1150.29,4836,922066586,4194304
582,53349,100.805,0.9375,vmcache,32,1000000000,rndread,1024,94.9274,32.4972,1910,25003,5231,1,1136.5,4810,616460912,4194304
583,49525,93.0898,1.77734,vmcache,32,1000000000,rndread,1024,94.9556,32.5261,1733,8991,11773,1,1123.88,4740,666464402,4194304
584,50798,96.7656,0.757812,vmcache,32,1000000000,rndread,1024,94.95,32.5858,1851,19449,5199,1,1144.06,4622,695528332,4194304
585,52319,98.4297,1.75,vmcache,32,1000000000,rndread,1024,94.9901,32.6168,1933,9770,11433,1,1085.56,4714,660028570,4194304
586,52114,96.4062,1.70703,vmcache,32,1000000000,rndread,1024,94.9324,32.6756,1890,19190,9776,1,1128.82,4554,680253144,4194304
