vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=512,mode=0] exmap:0
space: 180.624 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
438,51556,216.512,227.008,vmcache,32,1000,tpcc,512,94.8683,95.0309,724,11093,60495,1,528.238,7944,543208424,4194304
439,60961,264.684,284.574,vmcache,32,1000,tpcc,512,94.972,95.0002,846,6284,78366,1,571.273,7528,641672364,2097152
440,45947,196.969,253.887,vmcache,32,1000,tpcc,512,94.8934,94.9925,678,17610,68644,1,550.312,7724,640500632,4194304
441,46827,196.652,252.203,vmcache,32,1000,tpcc,512,94.8142,94.9917,648,17702,67539,1,553.188,7630,634183966,4194304
442,64936,275.324,256.789,vmcache,32,1000,tpcc,512,95.0004,94.9888,926,0,70002,1,0,7934,38972656,2097152
443,49282,207.746,258.027,vmcache,32,1000,tpcc,512,94.9292,94.9918,677,17776,69805,1,555.5,7854,656063124,4194304
444,47351,201.348,254.316,vmcache,32,1000,tpcc,512,94.8528,94.9915,679,17846,68774,1,557.688,7412,657761140,4194304
445,52535,213.852,224.699,vmcache,32,1000,tpcc,512,94.8538,95.0335,723,12337,59307,1,536.391,7170,596378360,2097152
446,61042,262.965,283.641,vmcache,32,1000,tpcc,512,94.9687,94.9964,840,5218,77925,1,579.778,7724,683981204,4194304
447,47659,201.785,251.867,vmcache,32,1000,tpcc,512,94.8949,95.0002,645,17741,68119,1,554.406,7590,648207120,4194304
448,46710,199.68,253.664,vmcache,32,1000,tpcc,512,94.8153,94.9985,628,17829,68605,1,557.156,6936,692058480,4194304
449,64236,274.324,256.078,vmcache,32,1000,tpcc,512,95.0004,94.9985,872,0,69324,1,0,7932,49095084,2097152
450,52915,223.969,277.281,vmcache,32,1000,tpcc,512,94.9548,94.9887,771,16694,74933,1,538.516,7800,563173888,2097152
451,46421,200.488,249.176,vmcache,32,1000,tpcc,512,94.8785,94.9951,664,17683,67272,1,552.594,7656,626012336,4194304
452,46074,195.344,250.238,vmcache,32,1000,tpcc,512,94.7998,94.9907,655,17563,67644,1,548.844,6774,655098668,4194304
453,65941,281.617,260.02,vmcache,32,1000,tpcc,512,94.9907,94.9958,945,0,70300,1,0,7980,45120954,2097152
454,47982,204.234,256.582,vmcache,32,1000,tpcc,512,94.9183,94.9943,664,17681,69542,1,552.531,7562,629512406,4194304
455,48015,200.57,256.383,vmcache,32,1000,tpcc,512,94.844,94.989,653,17746,69333,1,554.562,7860,648028024,4194304
456,54194,230.59,228.281,vmcache,32,1000,tpcc,512,94.9119,95.0177,777,7455,60886,1,532.5,7234,482230370,2097152
457,63529,271.781,299.348,vmcache,32,1000,tpcc,512,94.9875,94.9949,849,9408,81969,1,553.412,8038,564654598,2097152
458,47236,195.566,243.895,vmcache,32,1000,tpcc,512,94.9137,95.0002,631,17479,66031,1,546.219,7610,652030548,4194304
459,47071,199.18,252.062,vmcache,32,1000,tpcc,512,94.8393,95.0002,641,17762,68111,1,555.062,7334,637135950,4194304
460,55936,232.844,224.832,vmcache,32,1000,tpcc,512,95.0004,94.9886,739,0,60773,1,0,7384,44926582,2097152
461,57655,245.684,295.602,vmcache,32,1000,tpcc,512,94.9572,94.9886,748,17653,79841,1,551.656,7540,678770954,4194304
462,46621,200.223,241.633,vmcache,32,1000,tpcc,512,94.8855,94.9998,684,17549,66246,1,548.406,8378,642063396,4194304
463,48030,202.32,246.656,vmcache,32,1000,tpcc,512,94.8157,94.9997,705,17606,68699,1,550.188,8172,626103402,4194304
464,63160,267.305,243.211,vmcache,32,1000,tpcc,512,95.0004,94.9993,864,0,67615,1,0,7268,41050742,2097152
465,51693,216.43,265.418,vmcache,32,1000,tpcc,512,94.9434,94.9909,715,17447,73574,1,545.219,7010,648332594,4194304
466,45621,189.348,233.43,vmcache,32,1000,tpcc,512,94.8653,94.9965,621,17743,64654,1,554.469,8338,650848642,4194304
467,49020,203.977,249.707,vmcache,32,1000,tpcc,512,94.8013,95.0002,695,17672,68580,1,552.25,6922,627087032,2097152
468,64105,273.484,251.355,vmcache,32,1000,tpcc,512,94.9905,94.9945,863,0,70096,1,0,7100,38864462,4194304
469,48879,205.16,247.422,vmcache,32,1000,tpcc,512,94.9295,94.997,639,17046,68519,1,549.871,8506,568299166,4194304
470,42955,185.699,237.145,vmcache,32,1000,tpcc,512,94.8458,94.9916,565,17548,65408,1,548.375,7450,689041840,4194304
471,52858,221.824,200.762,vmcache,32,1000,tpcc,512,94.9689,95.0122,672,2644,55291,1,528.8,6252,481977340,2097152
472,57245,243.805,285.891,vmcache,32,1000,tpcc,512,94.9577,94.9976,771,15041,79154,1,557.074,7344,674986830,4194304
473,44179,187.324,241.324,vmcache,32,1000,tpcc,512,94.8771,94.9953,575,17754,65530,1,554.812,7152,684921518,4194304
474,45888,195.199,235.406,vmcache,32,1000,tpcc,512,94.8036,94.9937,666,17575,67145,1,549.219,7236,644453502,4194304
475,64992,273.316,243.707,vmcache,32,1000,tpcc,512,94.9919,94.995,835,0,68915,1,0,7774,37638202,4194304
476,46028,191.633,227.391,vmcache,32,1000,tpcc,512,94.918,94.9965,623,17710,65880,1,553.438,7978,648565278,4194304
477,45138,188.863,236.461,vmcache,32,1000,tpcc,512,94.8373,94.9885,606,17679,66779,1,552.469,7794,657088200,4194304
478,55396,236.703,208.91,vmcache,32,1000,tpcc,512,95.0004,94.992,732,0,59236,1,0,8114,43217720,4194304
479,53484,225.766,260.926,vmcache,32,1000,tpcc,512,94.9438,94.9983,730,17841,73889,1,557.531,8100,682131722,4194304
480,48345,206.312,244.418,vmcache,32,1000,tpcc,512,94.8797,95.0002,631,17335,69203,1,559.194,7878,558657612,4194304
481,44807,186.797,237.316,vmcache,32,1000,tpcc,512,94.7934,94.9894,589,18009,67045,1,562.781,6428,669254610,4194304
482,66070,282.367,248.844,vmcache,32,1000,tpcc,512,94.9884,94.9964,847,0,70267,1,0,7930,42426460,2097152
483,48497,205.203,244.188,vmcache,32,1000,tpcc,512,94.9199,94.9997,652,17574,68899,1,549.188,7966,671199828,4194304
484,50297,218.414,261.469,vmcache,32,1000,tpcc,512,94.8586,94.9932,638,17411,73772,1,561.645,8010,563130930,4194304
485,50953,207.758,251.781,vmcache,32,1000,tpcc,512,94.7881,94.9941,658,17893,70281,1,559.156,7958,643811622,2097152
486,67398,289.211,256.57,vmcache,32,1000,tpcc,512,94.9848,94.9945,863,0,73096,1,0,8050,107104686,2097152
487,45384,195.207,235.68,vmcache,32,1000,tpcc,512,94.9031,95.0002,590,17911,66351,1,559.719,7644,733222538,4194304
488,48371,203.457,246.496,vmcache,32,1000,tpcc,512,94.8301,94.9991,626,17763,69408,1,555.094,8108,691365302,4194304
489,59092,253.77,231.766,vmcache,32,1000,tpcc,512,95.0003,94.9923,769,0,65298,1,0,7120,39346882,2097152
490,57219,240.188,275.848,vmcache,32,1000,tpcc,512,94.953,94.9997,798,17898,77384,1,559.312,8254,614164914,4194304
491,48021,204.449,252.082,vmcache,32,1000,tpcc,512,94.8776,94.9951,657,17965,70423,1,561.406,8132,637351602,4194304
492,46982,197.621,245.824,vmcache,32,1000,tpcc,512,94.7933,94.9912,589,18046,68684,1,563.938,7008,686342390,4194304
493,67689,290.398,263.609,vmcache,32,1000,tpcc,512,94.9899,94.9904,898,0,73584,1,0,7390,36337716,2097152
494,47860,205.457,249.445,vmcache,32,1000,tpcc,512,94.9148,94.99,682,17842,69827,1,557.562,7756,652327718,4194304
495,48145,208.961,251.426,vmcache,32,1000,tpcc,512,94.8428,94.9924,640,17750,70187,1,554.688,7728,584271480,4194304
496,55143,232.723,211.215,vmcache,32,1000,tpcc,512,94.994,94.9952,743,533,58875,1,533,7516,497434608,2097152
497,60501,260.562,296.129,vmcache,32,1000,tpcc,512,94.9582,94.9995,756,17373,82634,1,560.419,8008,642460334,4194304
498,47882,201.434,252.27,vmcache,32,1000,tpcc,512,94.8838,94.9908,634,17876,70265,1,558.625,8018,658698168,4194304
499,48480,206.008,245.012,vmcache,32,1000,tpcc,512,94.807,94.9999,676,17997,68537,1,562.406,7596,647495808,4194304

=== Averages over 500 seconds ===
Avg TX/s: 40540
Avg Read MB/s: 222.997
Avg Write MB/s: 120.584
Avg Promotions/s: 793
Avg Demotions/s: 10044
Avg Evictions/s: 113221
Avg Promote Batch Size: 1
Avg Demote Batch Size: 563.197
Total TX: 20270303
Lat Min (cycles): 5910
Lat Max (cycles): 765415422
Lat P95 (cycles): 4194304
space: 198.206 GB 
