vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=0] exmap:0
space: 180.62 GB 
Switching to workload ratios: dr=0.2 dw=0.2 nr=0.2 nw=0.2
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
196,6687,81.8125,70.9883,vmcache,32,1000,tpcc,64,94.9889,4.11671,2792,4633,16984,1,73.5397,17814,179390940,33554432
197,6782,83.75,63.0039,vmcache,32,1000,tpcc,64,94.9924,4.13291,2887,4095,17318,1,74.4545,14192,161734036,33554432
198,7127,86.1758,68.875,vmcache,32,1000,tpcc,64,94.9952,4.1504,2959,4420,17632,1,73.6667,18526,136952838,33554432
199,6854,85.4805,65.918,vmcache,32,1000,tpcc,64,94.9968,4.16989,2912,5114,16875,1,72.0282,18750,147690830,33554432
200,6435,79.1758,66.168,vmcache,32,1000,tpcc,64,94.981,4.18812,2717,4754,16939,1,72.0303,19388,143158764,33554432
201,6889,85.8281,65.6758,vmcache,32,1000,tpcc,64,95.0002,4.20454,2882,4029,16522,1,74.6111,15126,170996220,33554432
202,7157,85.0625,69.3281,vmcache,32,1000,tpcc,64,94.9986,4.2211,3015,4153,18039,1,72.8596,19898,148201860,33554432
203,6914,83.8555,73.3984,vmcache,32,1000,tpcc,64,94.9934,4.24016,2844,4919,17148,1,73.4179,17126,162041746,33554432
204,6709,80.7148,61.3945,vmcache,32,1000,tpcc,64,94.9816,4.25769,2839,4476,17359,1,72.1935,16026,151889532,33554432
205,6972,84.5,68.1836,vmcache,32,1000,tpcc,64,94.9948,4.2761,2969,4908,15981,1,73.2537,18134,142408068,33554432
206,7240,89.0977,69.6523,vmcache,32,1000,tpcc,64,94.9903,4.29662,3074,5492,17935,1,72.2632,14140,143429440,33554432
207,7142,86.7422,69.3125,vmcache,32,1000,tpcc,64,94.9937,4.31508,2965,4701,17381,1,72.3231,17340,135604848,33554432
208,6936,80.5391,60.8711,vmcache,32,1000,tpcc,64,94.9795,4.33307,2671,4488,17320,1,73.5738,17848,168314496,33554432
209,6937,84.6016,72.4922,vmcache,32,1000,tpcc,64,94.9915,4.34877,2831,3752,17023,1,72.1538,18004,134080236,33554432
210,6947,83.9375,60.1758,vmcache,32,1000,tpcc,64,94.9998,4.36486,2886,4020,16967,1,73.0909,17790,160707368,33554432
211,7190,85.918,73.3477,vmcache,32,1000,tpcc,64,94.9815,4.38577,2943,5537,18198,1,73.8267,13578,158769504,33554432
212,7063,83.3594,64.6445,vmcache,32,1000,tpcc,64,94.9886,4.40128,2911,3871,17180,1,71.6852,15810,143627684,33554432
213,7107,83.3594,67.7305,vmcache,32,1000,tpcc,64,94.98,4.42016,2848,4916,17379,1,72.2941,15686,142849014,33554432
214,7032,85.3359,71.5117,vmcache,32,1000,tpcc,64,94.997,4.43527,2959,3722,16980,1,72.9804,17794,144670306,33554432
215,7030,82.918,64.9609,vmcache,32,1000,tpcc,64,94.9995,4.44888,2905,3158,18078,1,71.7727,17228,149799992,33554432
216,6809,81.4336,68.9023,vmcache,32,1000,tpcc,64,94.9868,4.46601,2907,4420,17712,1,72.459,16452,145459092,33554432
217,7322,85.5156,68.3398,vmcache,32,1000,tpcc,64,94.9789,4.48579,2838,5130,17569,1,72.2535,18976,150489312,33554432
218,7313,86.6016,62.3945,vmcache,32,1000,tpcc,64,94.9848,4.50712,3014,5774,16079,1,73.0886,16974,171854008,33554432
219,7248,85.6484,69.9453,vmcache,32,1000,tpcc,64,94.9822,4.52417,2972,4363,18038,1,71.5246,18714,153092484,33554432
220,6816,79.9297,63.6406,vmcache,32,1000,tpcc,64,94.9937,4.53805,2723,3318,16417,1,72.1304,17266,160938408,33554432
221,6829,81.1953,69.5547,vmcache,32,1000,tpcc,64,94.9834,4.55376,2744,3878,17967,1,73.1698,17766,149053296,33554432
222,7454,87.5391,63.3047,vmcache,32,1000,tpcc,64,94.9922,4.5747,3026,5585,16364,1,72.5325,16112,129884692,33554432
223,7292,85.8789,67.4531,vmcache,32,1000,tpcc,64,94.9968,4.59197,2948,4404,17441,1,72.1967,14616,152673646,33554432
224,6966,80.832,70.3516,vmcache,32,1000,tpcc,64,94.9824,4.60849,2792,4242,17907,1,73.1379,17604,142124952,33554432
225,7214,84.3594,65.8633,vmcache,32,1000,tpcc,64,94.9813,4.62616,2943,4509,17362,1,72.7258,17836,155848776,33554432
226,7357,87.1992,66.6992,vmcache,32,1000,tpcc,64,94.9819,4.64589,3011,5110,17320,1,73,16528,134889616,33554432
227,7345,84.8281,67.082,vmcache,32,1000,tpcc,64,94.9841,4.66434,2873,4656,16968,1,71.6308,18024,161532316,33554432
228,6871,82.0664,63.4492,vmcache,32,1000,tpcc,64,95.0003,4.67817,2843,3345,16589,1,72.7174,18064,139166416,33554432
229,7274,83.2891,68.668,vmcache,32,1000,tpcc,64,94.9882,4.69504,2919,4419,18204,1,72.4426,19016,138223524,33554432
230,7382,85.668,66.9375,vmcache,32,1000,tpcc,64,94.9886,4.71304,3010,4803,17458,1,72.7727,15926,148021804,33554432
231,7691,83.9609,65.2695,vmcache,32,1000,tpcc,64,94.9799,4.73309,2977,5315,17091,1,72.8082,16016,166130208,33554432
232,7009,80.7227,63.9258,vmcache,32,1000,tpcc,64,94.9889,4.75076,2872,4694,15592,1,72.2154,16118,156335214,33554432
233,7404,84.1055,63.9102,vmcache,32,1000,tpcc,64,94.9857,4.76881,2858,4690,17368,1,72.1538,16276,165390480,33554432
234,7491,85.8438,67.1406,vmcache,32,1000,tpcc,64,94.9851,4.78545,2958,4156,18038,1,71.6552,17084,147524616,33554432
235,7508,85.4688,64.8281,vmcache,32,1000,tpcc,64,94.9923,4.80295,3036,4502,17016,1,72.6129,16924,137851336,33554432
236,6974,79.9141,67.5508,vmcache,32,1000,tpcc,64,94.9916,4.82015,2854,4494,16257,1,71.3333,17700,170557996,33554432
237,7259,83.6445,61.875,vmcache,32,1000,tpcc,64,94.9961,4.83464,2961,3502,17758,1,72.9583,17162,147147044,33554432
238,7461,85.0469,69.4023,vmcache,32,1000,tpcc,64,94.9974,4.84943,2949,3545,18287,1,70.9,17964,142231682,33554432
239,7498,84.8945,75.0938,vmcache,32,1000,tpcc,64,94.9943,4.86585,3094,4248,18142,1,72,16708,147546732,33554432
240,7510,80.9492,59.5703,vmcache,32,1000,tpcc,64,94.9891,4.88161,2962,4042,17416,1,70.9123,20540,145342902,33554432
241,7577,85.5117,70.7305,vmcache,32,1000,tpcc,64,94.9952,4.8945,3067,3034,18702,1,72.2381,16680,139064380,33554432
242,7838,87.0664,74.625,vmcache,32,1000,tpcc,64,95.0004,4.90974,3007,3670,18401,1,71.9608,15468,150170324,16777216
243,7542,84.6016,67.5391,vmcache,32,1000,tpcc,64,94.9836,4.92787,2947,4765,18618,1,71.1194,14654,135431974,33554432
244,7355,80.6914,61.3047,vmcache,32,1000,tpcc,64,94.9834,4.94348,2829,3971,16963,1,72.2,15008,144571848,33554432
245,7398,83.4414,65.2852,vmcache,32,1000,tpcc,64,94.9948,4.96106,2903,4588,16111,1,72.8254,17048,138425512,33554432
246,7464,84.2891,66.0664,vmcache,32,1000,tpcc,64,94.9833,4.97665,2961,3967,18935,1,72.1273,17118,141237640,33554432
247,7526,83.2227,65.1797,vmcache,32,1000,tpcc,64,94.9817,4.99314,3090,4323,17453,1,73.2712,15774,142133436,33554432
248,7478,83.1367,66.6367,vmcache,32,1000,tpcc,64,94.9949,5.01,2955,4270,16116,1,71.1667,15190,136472272,33554432
249,7803,85.0469,60.1055,vmcache,32,1000,tpcc,64,94.996,5.02617,3037,4103,17914,1,73.2679,17230,148940616,16777216
250,7813,86.9453,68.4727,vmcache,32,1000,tpcc,64,94.9935,5.04481,3146,4969,17905,1,72.0145,17826,150884866,33554432
251,7742,85.6289,62.5625,vmcache,32,1000,tpcc,64,94.997,5.06252,2973,4477,17345,1,72.2097,15658,141111468,33554432
252,7478,79.8281,62.3594,vmcache,32,1000,tpcc,64,94.9912,5.07926,2871,4350,16877,1,72.5,15802,151591368,33554432
253,7803,84.1328,66.3242,vmcache,32,1000,tpcc,64,94.9776,5.09892,3003,5269,17747,1,71.2027,19106,130056540,33554432
254,8113,87.9219,65.3867,vmcache,32,1000,tpcc,64,94.9865,5.11522,3067,4128,18017,1,71.1724,16854,140530980,16777216
255,7683,84.2383,63.5273,vmcache,32,1000,tpcc,64,94.9872,5.13267,2924,4502,17280,1,71.4603,16844,122317056,33554432
256,7498,82.8125,64.2617,vmcache,32,1000,tpcc,64,95.0001,5.1493,2892,4232,16200,1,71.7288,17112,134236692,33554432
257,7836,83.3203,62.1328,vmcache,32,1000,tpcc,64,94.9935,5.1694,3007,5553,16780,1,71.1923,16020,137252340,33554432
258,8352,89.1641,61.2305,vmcache,32,1000,tpcc,64,94.9923,5.1884,3101,4904,18336,1,71.0725,16858,128731852,16777216
259,8008,85.0469,68.6328,vmcache,32,1000,tpcc,64,94.9808,5.20551,3087,4477,18718,1,71.0635,17000,147895650,16777216
260,7533,81.8633,56.0273,vmcache,32,1000,tpcc,64,94.9935,5.22331,2892,4720,15566,1,71.5152,16352,132334510,33554432
261,7871,84.0586,64.7461,vmcache,32,1000,tpcc,64,94.9967,5.23873,2990,3801,17813,1,70.3889,17966,142951332,16777216
262,8047,85.4648,65.2695,vmcache,32,1000,tpcc,64,94.9992,5.25464,2991,3995,18047,1,71.3393,16124,153222724,16777216
263,7791,83.6641,69.1055,vmcache,32,1000,tpcc,64,94.987,5.27078,2959,4112,18685,1,72.1404,17660,141371060,33554432
264,7510,82.1016,62.9219,vmcache,32,1000,tpcc,64,94.9979,5.28627,2948,3875,16541,1,71.7593,16878,128244006,33554432
265,7878,83.1602,62.9805,vmcache,32,1000,tpcc,64,94.9879,5.30434,2928,4805,17789,1,70.6618,16152,142763498,33554432
266,8249,88.4141,63.5391,vmcache,32,1000,tpcc,64,94.9922,5.32047,3271,4143,18772,1,70.2203,18318,132382614,16777216
267,7911,84.9258,63.3555,vmcache,32,1000,tpcc,64,94.9941,5.33693,2975,4070,17734,1,71.4035,17604,128747532,33554432
268,7825,83.2578,61.1133,vmcache,32,1000,tpcc,64,94.9905,5.35548,2980,4953,17045,1,70.7571,15200,134916792,33554432
269,7930,84.4258,62.6016,vmcache,32,1000,tpcc,64,94.9939,5.37584,2853,5489,16285,1,69.481,15532,125460062,16777216
270,8284,88.0117,59.5586,vmcache,32,1000,tpcc,64,94.9887,5.39562,3200,5272,18151,1,71.2432,17134,123639896,16777216
271,8431,87.6406,64.5117,vmcache,32,1000,tpcc,64,94.9979,5.41146,3161,4018,18216,1,71.75,15790,121670308,16777216
272,7639,81.918,63.1133,vmcache,32,1000,tpcc,64,94.9869,5.42843,2958,4602,17878,1,70.8,14210,138411168,33554432
273,8103,84.8125,63.0156,vmcache,32,1000,tpcc,64,94.9904,5.44411,3041,4013,17911,1,71.6607,16982,139599614,16777216
274,8152,87.3984,63.7344,vmcache,32,1000,tpcc,64,94.9872,5.46252,3154,4847,18237,1,70.2464,17236,133660066,33554432
275,8304,86.9531,63.2656,vmcache,32,1000,tpcc,64,94.9971,5.47796,3076,3775,18080,1,71.2264,17132,148313692,33554432
276,7900,80.1719,60.8164,vmcache,32,1000,tpcc,64,94.9883,5.49434,2881,4268,17534,1,71.1333,14908,144107536,33554432
277,8186,84.4688,58.4375,vmcache,32,1000,tpcc,64,94.9956,5.51235,3071,4795,16769,1,70.5147,16722,129033688,33554432
278,8410,87.1289,67.2539,vmcache,32,1000,tpcc,64,94.9856,5.53062,3111,4884,18881,1,71.8235,16908,127299456,16777216
279,8125,87.2539,61.4492,vmcache,32,1000,tpcc,64,94.9875,5.54725,3064,4270,18414,1,71.1667,13494,122404490,33554432
280,7903,81.4688,56.1211,vmcache,32,1000,tpcc,64,94.9813,5.56775,3005,5720,16332,1,70.6173,18052,118870258,33554432
281,8144,82.8047,62.2305,vmcache,32,1000,tpcc,64,94.9814,5.58197,3024,3556,18198,1,71.12,15142,130706972,33554432
282,8464,89.9766,60.4023,vmcache,32,1000,tpcc,64,94.9935,5.60061,3217,4856,17727,1,71.4118,16266,136683278,16777216
283,8135,85.2383,60.2188,vmcache,32,1000,tpcc,64,94.9967,5.61774,3042,4391,17676,1,70.8226,16420,133524996,16777216
284,7960,81.1055,60.7227,vmcache,32,1000,tpcc,64,94.9929,5.63227,2920,3703,17978,1,69.8679,17878,162725784,33554432
285,8129,83.8281,59.2344,vmcache,32,1000,tpcc,64,94.9966,5.64843,3060,4180,17531,1,72.069,18160,137833002,33554432
286,8236,85.793,65.3086,vmcache,32,1000,tpcc,64,94.9804,5.66692,3001,4887,19020,1,70.8261,17292,133315920,16777216
287,8256,85.1562,56.4414,vmcache,32,1000,tpcc,64,94.9882,5.68403,3091,4563,17295,1,70.2,16736,127355348,33554432
288,8335,82.6797,61.0625,vmcache,32,1000,tpcc,64,94.9795,5.7007,2999,4448,18215,1,71.7419,16540,137876564,16777216
289,8176,84.9141,59.4844,vmcache,32,1000,tpcc,64,94.9839,5.71677,2973,4030,17884,1,70.7018,15616,122382580,16777216
290,8623,86.6055,60.0938,vmcache,32,1000,tpcc,64,94.9964,5.73123,3096,3660,18180,1,70.3846,16854,135261812,16777216
291,8441,86.875,64.7422,vmcache,32,1000,tpcc,64,94.98,5.74907,3127,4613,19521,1,70.9692,17024,122007576,33554432
292,7904,81.6133,49.4258,vmcache,32,1000,tpcc,64,95.0003,5.76777,3024,5092,14748,1,70.7222,17856,142949294,33554432
293,8007,83.2617,60.668,vmcache,32,1000,tpcc,64,94.991,5.78655,3091,5069,17589,1,70.4028,15802,139933476,33554432
294,8607,86.8125,56.0078,vmcache,32,1000,tpcc,64,94.9915,5.80339,3302,4501,18483,1,70.3281,19348,135313440,16777216
295,8350,86.2305,59.0469,vmcache,32,1000,tpcc,64,94.9956,5.81976,3120,4321,18121,1,70.8361,18610,129498958,33554432
296,8185,81.8672,57.2734,vmcache,32,1000,tpcc,64,94.9926,5.83588,3068,4321,17639,1,70.8361,19354,131851708,33554432
297,8456,84.8711,56.6016,vmcache,32,1000,tpcc,64,94.9974,5.85325,3122,4608,17468,1,69.8182,17626,130840424,16777216
298,8391,85.4648,64.0508,vmcache,32,1000,tpcc,64,94.982,5.86941,3159,4239,19640,1,70.65,18082,121379852,16777216
299,8457,85.9141,57.1172,vmcache,32,1000,tpcc,64,94.9883,5.88514,3235,4003,18178,1,70.2281,15526,133255728,16777216
300,8249,81.3203,57.9961,vmcache,32,1000,tpcc,64,94.9795,5.90087,3078,4170,18154,1,71.8966,17240,137829888,16777216
301,8590,87.1562,54.8594,vmcache,32,1000,tpcc,64,94.9875,5.91992,3116,5163,17198,1,70.726,18420,135715464,16777216
302,8668,87.6914,59.168,vmcache,32,1000,tpcc,64,94.9884,5.93999,3233,5489,17587,1,70.3718,16550,135565636,16777216
303,8622,86.9961,53.1016,vmcache,32,1000,tpcc,64,94.9911,5.95784,3206,4817,17995,1,70.8382,15748,122809882,16777216
304,8393,80.8711,52.3125,vmcache,32,1000,tpcc,64,94.996,5.9747,3101,4644,16544,1,70.3636,16886,123746524,16777216
305,8416,85.5938,58.0547,vmcache,32,1000,tpcc,64,94.9888,5.99657,3171,6127,17168,1,70.4253,17838,156665192,16777216
306,8855,87.4414,58.1133,vmcache,32,1000,tpcc,64,94.9856,6.01087,3135,3433,19837,1,70.0612,16354,137127780,16777216
307,8702,86.1211,54.668,vmcache,32,1000,tpcc,64,94.9958,6.02784,3176,4483,17528,1,70.0469,17860,137191994,16777216
308,8329,83.7383,54.5,vmcache,32,1000,tpcc,64,94.9951,6.04498,3057,4508,17643,1,70.4375,17210,137715708,33554432
309,8350,84.4375,58.9453,vmcache,32,1000,tpcc,64,94.9826,6.06292,3089,4807,18640,1,69.6667,15692,138576348,16777216
310,8672,88.2148,53.793,vmcache,32,1000,tpcc,64,94.9906,6.08062,3209,4589,17955,1,71.7031,15872,115981460,16777216
311,9096,87.0391,63.1055,vmcache,32,1000,tpcc,64,94.9869,6.09545,3162,3764,19671,1,69.7037,15920,124277110,16777216
312,8202,81.957,54.1719,vmcache,32,1000,tpcc,64,94.9987,6.10986,2979,3551,16998,1,71.02,19442,121151872,33554432
313,8564,85.3633,55.6875,vmcache,32,1000,tpcc,64,94.9834,6.12518,3136,3920,19849,1,70,15942,134752596,33554432
314,8996,89.1445,52.4062,vmcache,32,1000,tpcc,64,94.9995,6.14354,3261,4868,17343,1,70.5507,14552,115659172,16777216
315,8606,84.8906,60.1367,vmcache,32,1000,tpcc,64,94.978,6.16049,3069,4438,19862,1,70.4444,14056,139061892,16777216
316,8573,83.5898,52.5898,vmcache,32,1000,tpcc,64,94.9995,6.17641,3115,4107,16162,1,70.8103,13622,133220532,16777216
317,8635,84.5391,56.3047,vmcache,32,1000,tpcc,64,94.985,6.19298,3121,4325,19246,1,69.7581,15464,157338364,16777216
318,8763,87.2734,51.9766,vmcache,32,1000,tpcc,64,94.9886,6.21052,3130,4608,18149,1,70.8923,16944,121210320,16777216
319,8947,88.5273,61.1094,vmcache,32,1000,tpcc,64,94.9979,6.22618,3166,3887,18568,1,69.4107,17334,141048236,16777216
320,8476,81.8945,46.4922,vmcache,32,1000,tpcc,64,94.9988,6.24202,3179,4225,17392,1,70.4167,18308,141135720,16777216
321,9185,88.3594,55.9414,vmcache,32,1000,tpcc,64,94.9954,6.26076,3351,5137,18693,1,70.3699,17176,130914660,16777216
322,9063,87.0156,58.043,vmcache,32,1000,tpcc,64,94.9892,6.27643,3316,4189,19546,1,69.8167,17802,130253928,16777216
323,8897,87.2227,51.7812,vmcache,32,1000,tpcc,64,94.9997,6.29403,3208,4684,17431,1,69.9104,17410,133006980,16777216
324,8461,82.3945,51.0742,vmcache,32,1000,tpcc,64,94.9988,6.31133,3063,4610,17232,1,70.9231,15472,149147874,33554432
325,8514,83.3672,54.3711,vmcache,32,1000,tpcc,64,94.9901,6.33136,3104,5521,17243,1,69.8861,17032,114434638,16777216
326,9579,90.6953,49.0156,vmcache,32,1000,tpcc,64,94.9947,6.35211,3387,5660,17868,1,70.75,17764,120172480,16777216
327,8722,85.3711,56.9453,vmcache,32,1000,tpcc,64,94.9944,6.3693,3294,4654,18014,1,69.4627,17260,107503248,16777216
328,8514,82.0508,45.7734,vmcache,32,1000,tpcc,64,95.0003,6.38674,3102,4734,16532,1,70.6567,18630,142672686,33554432
329,8759,84.8398,53.8594,vmcache,32,1000,tpcc,64,94.9814,6.40492,3271,4976,19072,1,70.0845,16398,123853812,16777216
330,9443,90.0273,53.7461,vmcache,32,1000,tpcc,64,94.9782,6.42598,3268,5805,18337,1,69.1071,17070,137710532,16777216
331,8652,85.8086,50.1406,vmcache,32,1000,tpcc,64,94.9873,6.44353,3123,4663,17297,1,69.597,15766,136686752,16777216
332,8627,83.168,48.2852,vmcache,32,1000,tpcc,64,94.9888,6.46277,3154,5312,16604,1,69.8947,14508,115522900,16777216
333,9091,86.168,56.0156,vmcache,32,1000,tpcc,64,94.9942,6.48043,3239,4813,17683,1,69.7536,17126,123710276,16777216
334,9116,88.1836,50.3867,vmcache,32,1000,tpcc,64,94.9879,6.49782,3231,4620,19191,1,70,17410,126250636,16777216
335,9162,86.6484,55.3359,vmcache,32,1000,tpcc,64,94.9804,6.51445,3229,4309,19201,1,69.5,16522,140644296,16777216
336,8827,84.2539,50.9883,vmcache,32,1000,tpcc,64,94.9847,6.53017,3136,4129,17864,1,69.9831,17576,120903312,16777216
337,9228,86.1445,53.1172,vmcache,32,1000,tpcc,64,94.9909,6.54506,3215,3764,18532,1,69.7037,16460,134002272,16777216
338,9337,88.9258,55.3672,vmcache,32,1000,tpcc,64,94.9846,6.56312,3380,4905,19282,1,70.0714,15900,131614620,16777216
339,8977,86.0703,49.4453,vmcache,32,1000,tpcc,64,94.992,6.5809,3255,4790,17412,1,70.4412,15832,134057172,16777216
340,8631,82.8555,50.2227,vmcache,32,1000,tpcc,64,94.9908,6.59742,3231,4520,17631,1,71.746,18594,120128496,16777216
341,9124,86.3008,54.9531,vmcache,32,1000,tpcc,64,94.9869,6.61471,3341,4768,18557,1,70.1176,15804,140723808,16777216
342,9019,87.3008,52.5,vmcache,32,1000,tpcc,64,94.9862,6.62897,3242,3646,19604,1,70.1154,17730,129210044,16777216
343,8937,85.5391,48.8672,vmcache,32,1000,tpcc,64,95.0002,6.64435,3300,4016,17479,1,69.2414,18590,132818300,16777216
344,8614,81.5977,48.4531,vmcache,32,1000,tpcc,64,94.998,6.66142,3136,4691,17209,1,70.0149,15272,154027560,33554432
345,9149,85.8672,55.0312,vmcache,32,1000,tpcc,64,94.9803,6.67892,3354,4745,19611,1,69.7794,15990,129114296,16777216
346,9494,89.8633,49.625,vmcache,32,1000,tpcc,64,95,6.69535,3440,4263,17860,1,69.8852,16478,138535638,16777216
347,9520,88.7031,54.4258,vmcache,32,1000,tpcc,64,94.9897,6.71358,3304,4861,19516,1,70.4493,18184,147172436,16777216
348,8531,80.293,45.8555,vmcache,32,1000,tpcc,64,94.9885,6.73156,3131,5164,16530,1,68.8533,15500,137246280,33554432
349,9166,86.6992,48.8555,vmcache,32,1000,tpcc,64,94.9969,6.74915,3335,4787,17567,1,70.3971,15994,149112416,16777216
350,9332,87.1016,52.3555,vmcache,32,1000,tpcc,64,94.984,6.76853,3299,5257,18955,1,69.1711,15876,129680066,16777216
351,9621,87.6445,52.2812,vmcache,32,1000,tpcc,64,94.9805,6.78753,3317,5278,18424,1,69.4474,16704,121453514,16777216
352,8684,82.7227,47.9414,vmcache,32,1000,tpcc,64,94.9798,6.803,3183,4258,17936,1,69.8033,18998,143773674,33554432
353,9211,86.332,48.3555,vmcache,32,1000,tpcc,64,94.9887,6.81998,3378,4602,17641,1,70.8,17664,121503236,16777216
354,9426,87.9453,50.0391,vmcache,32,1000,tpcc,64,94.9915,6.83831,3383,5091,18192,1,68.7973,17022,121013892,16777216
355,9149,85.0742,52.5,vmcache,32,1000,tpcc,64,94.9827,6.85593,3245,4799,18684,1,69.5507,17294,106758804,16777216
356,9080,84.2305,50.7305,vmcache,32,1000,tpcc,64,94.9802,6.86966,3243,3416,19064,1,69.7143,16280,115585664,16777216
357,9246,85.4336,45.5781,vmcache,32,1000,tpcc,64,94.9941,6.88699,3357,4821,16956,1,69.8696,16002,125612820,16777216
358,9124,86.0977,50.5742,vmcache,32,1000,tpcc,64,94.9812,6.90646,3333,5368,18626,1,70.6316,16630,139946932,16777216
359,9301,87.0938,46.8633,vmcache,32,1000,tpcc,64,94.9973,6.92345,3339,4558,17330,1,70.1231,15116,120175636,16777216
360,8971,83.9062,48.8008,vmcache,32,1000,tpcc,64,95.0002,6.94067,3027,4625,17507,1,70.0758,17656,112053784,16777216
361,8995,84.6602,50.168,vmcache,32,1000,tpcc,64,94.9863,6.95747,3256,4624,19265,1,70.0606,15106,122025164,16777216
362,9761,88.4102,52.4492,vmcache,32,1000,tpcc,64,94.9782,6.97501,3456,4868,19560,1,69.5429,16154,137265166,16777216
363,9260,88.2734,47.125,vmcache,32,1000,tpcc,64,94.9952,6.99199,3376,4606,17581,1,69.7879,16742,130122598,16777216
364,9060,84.293,51.5664,vmcache,32,1000,tpcc,64,94.9997,7.00819,3346,4463,17778,1,69.7344,14412,139181880,16777216
365,9185,85.4297,46.7109,vmcache,32,1000,tpcc,64,94.9891,7.02496,3199,4457,19230,1,69.6406,17524,124857256,16777216
366,9598,87.1836,52.2852,vmcache,32,1000,tpcc,64,94.9805,7.04205,3436,4749,19474,1,69.8382,17868,131737932,16777216
367,9360,87.3281,49.2539,vmcache,32,1000,tpcc,64,94.9955,7.05571,3315,3395,18640,1,69.2857,17214,118332486,16777216
368,9008,82.7695,51.9727,vmcache,32,1000,tpcc,64,94.9783,7.07178,3201,4420,19266,1,69.0625,16536,119597144,16777216
369,9196,87.2773,47.9531,vmcache,32,1000,tpcc,64,94.993,7.08668,3334,3918,18198,1,69.9643,17300,120221150,16777216
370,9446,87.8516,50.2109,vmcache,32,1000,tpcc,64,94.9849,7.10652,3420,5671,18613,1,70.0123,17258,114456256,16777216
371,9381,86.0625,52.6719,vmcache,32,1000,tpcc,64,94.99,7.12246,3266,4149,18326,1,70.322,17104,111968100,16777216
372,9058,82.9414,49.1133,vmcache,32,1000,tpcc,64,94.9897,7.13733,3257,3997,18275,1,70.1228,16900,112011000,16777216
373,9419,86.3555,47.0586,vmcache,32,1000,tpcc,64,94.9862,7.15553,3369,5088,18420,1,70.6667,16478,113624136,16777216
374,9815,88.0547,52.9141,vmcache,32,1000,tpcc,64,94.981,7.17355,3370,4912,19086,1,70.1714,17144,133391200,16777216
375,9282,88.1055,50.6172,vmcache,32,1000,tpcc,64,94.9866,7.19325,3479,5487,17655,1,70.3462,16696,121856524,16777216
376,8735,82.1484,46.1523,vmcache,32,1000,tpcc,64,94.9891,7.20808,3174,3949,17797,1,69.2807,17520,136041328,33554432
377,9190,84.832,48.6641,vmcache,32,1000,tpcc,64,94.9935,7.22573,3233,4827,17499,1,69.9565,15614,140363802,16777216
378,9515,87.7305,53.25,vmcache,32,1000,tpcc,64,94.9881,7.24369,3521,5051,19045,1,70.1528,17288,117851896,16777216
379,9548,85.8906,52.6211,vmcache,32,1000,tpcc,64,94.9874,7.26213,3233,5125,17910,1,70.2055,16738,129617056,16777216
380,8958,82.5195,47.7188,vmcache,32,1000,tpcc,64,94.9818,7.27983,3123,4888,17664,1,70.8406,15472,164746284,16777216
381,9012,86.2109,47.8867,vmcache,32,1000,tpcc,64,94.9891,7.29809,3322,5070,17420,1,69.4521,16890,147645684,16777216
382,9744,88.1289,55.6484,vmcache,32,1000,tpcc,64,94.9844,7.31424,3474,4334,19745,1,69.9032,14720,126593784,16777216
383,9340,87.2656,54.0742,vmcache,32,1000,tpcc,64,95.0003,7.33017,3259,4170,17816,1,70.678,16080,146783244,16777216
384,8868,81.4727,52.125,vmcache,32,1000,tpcc,64,94.9937,7.34598,3183,4436,18064,1,69.3125,15232,134791024,16777216
385,9522,85.0078,50.7734,vmcache,32,1000,tpcc,64,94.9829,7.3624,3369,4518,19248,1,70.5938,17274,133039872,16777216
386,9437,88.3164,53.8047,vmcache,32,1000,tpcc,64,94.9867,7.38249,3459,5540,17698,1,70.1266,13822,111093470,16777216
387,9322,86.3086,47.957,vmcache,32,1000,tpcc,64,94.9912,7.40074,3475,5097,17768,1,69.8219,16676,132514104,16777216
388,9022,82.0039,51.6445,vmcache,32,1000,tpcc,64,94.9924,7.4153,3445,4081,17949,1,70.3621,14860,131093428,16777216
389,9404,84.1055,54.9766,vmcache,32,1000,tpcc,64,94.9803,7.43212,3299,4618,18990,1,69.9697,15470,131415228,16777216
390,9428,87.7109,49.1367,vmcache,32,1000,tpcc,64,94.9992,7.45034,3496,5102,16941,1,70.8611,15038,155351336,16777216
391,9402,85.1367,56.7656,vmcache,32,1000,tpcc,64,94.9826,7.46715,3323,4529,19650,1,69.6769,17694,130587552,16777216
392,8837,81.4258,49.207,vmcache,32,1000,tpcc,64,94.9827,7.48461,3182,4870,16942,1,69.5714,17784,130617284,16777216
393,9213,86.2734,51.2031,vmcache,32,1000,tpcc,64,94.9973,7.50074,3413,4330,17549,1,69.8387,14674,122424564,16777216
394,9624,86.2656,59.0352,vmcache,32,1000,tpcc,64,94.9838,7.51666,3571,4429,20036,1,70.3016,16312,127337852,16777216
395,9367,87.0469,51.0664,vmcache,32,1000,tpcc,64,94.9973,7.53413,3389,4828,17319,1,71,17052,148582520,16777216
