vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=0] exmap:0
space: 180.617 GB 
Switching to workload ratios: dr=0.8 dw=0.8 nr=0.8 nw=0.8
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
408,8120,54.7891,0,vmcache,32,1000,tpcc,1024,94.9211,27.8329,16968,27948,0,1,1074.92,15936,273872668,16777216
409,7380,50.8633,0.738281,vmcache,32,1000,tpcc,1024,94.7813,27.9108,15790,31546,215,1,1087.79,23852,276916158,16777216
410,7745,52.5195,2.69922,vmcache,32,1000,tpcc,1024,94.744,27.9631,16178,22951,778,1,1092.9,18140,291970202,16777216
411,8020,55.7578,0.996094,vmcache,32,1000,tpcc,1024,94.9625,27.9555,17103,3140,278,1,1046.67,17874,185548672,16777216
412,8504,56.75,0,vmcache,32,1000,tpcc,1024,94.9104,28.0174,17771,26863,0,1,1074.52,20890,297821786,16777216
413,7530,51.3359,1.88281,vmcache,32,1000,tpcc,1024,94.8303,28.0798,16037,26469,552,1,1102.88,23302,278100616,16777216
414,7709,51.1328,1.15625,vmcache,32,1000,tpcc,1024,94.7206,28.1503,16107,29205,352,1,1081.67,23078,268760424,16777216
415,8756,58.1211,0,vmcache,32,1000,tpcc,1024,94.9995,28.1307,18434,0,0,1,0,17864,120857576,16777216
416,7939,53.2109,1.20703,vmcache,32,1000,tpcc,1024,94.9004,28.2001,16545,28969,359,1,1072.93,19764,282678418,16777216
417,7568,51.9844,1.23047,vmcache,32,1000,tpcc,1024,94.782,28.2735,16396,30254,354,1,1120.52,22402,287520616,16777216
418,7675,52.3203,1.41016,vmcache,32,1000,tpcc,1024,94.685,28.3416,16448,28604,413,1,1100.15,20612,300977926,16777216
419,8831,59.0156,0,vmcache,32,1000,tpcc,1024,94.9644,28.3227,18408,0,0,1,0,16774,99444060,16777216
420,7752,52.3594,2.37109,vmcache,32,1000,tpcc,1024,94.9118,28.379,16356,24503,706,1,1113.77,18586,280104248,16777216
421,7595,52.6367,2.20312,vmcache,32,1000,tpcc,1024,94.845,28.4389,16318,25643,653,1,1114.91,18066,313568306,16777216
422,8042,52.1602,1.71875,vmcache,32,1000,tpcc,1024,94.7604,28.5036,16681,27710,502,1,1108.4,18030,292220872,16777216
423,8182,54.2578,1.23438,vmcache,32,1000,tpcc,1024,94.6595,28.5747,17243,29929,349,1,1108.48,20174,247332464,16777216
424,8537,56.4805,0,vmcache,32,1000,tpcc,1024,94.933,28.5553,18078,0,0,1,0,16160,114055144,16777216
425,7676,50.4531,0.976562,vmcache,32,1000,tpcc,1024,94.8084,28.6292,16093,30570,275,1,1091.79,21560,251206696,16777216
426,7709,51.2031,2.37891,vmcache,32,1000,tpcc,1024,94.7599,28.6834,16386,24128,674,1,1096.73,20036,305789976,16777216
427,7737,53.7969,1.70703,vmcache,32,1000,tpcc,1024,94.6814,28.7481,17074,27709,502,1,1108.36,18974,262387324,16777216
428,8471,56.4258,0,vmcache,32,1000,tpcc,1024,94.9503,28.7295,17821,0,0,1,0,18446,121245620,16777216
429,7818,50.6875,0.996094,vmcache,32,1000,tpcc,1024,94.8339,28.8015,16328,30121,284,1,1115.59,19478,284055282,16777216
430,7842,52.0547,2.22266,vmcache,32,1000,tpcc,1024,94.7731,28.8596,16534,25383,635,1,1103.61,21602,303121564,16777216
431,8243,54.6836,1.21875,vmcache,32,1000,tpcc,1024,94.677,28.9297,17320,29670,348,1,1098.89,19924,275778082,16777216
432,8538,56.1875,0,vmcache,32,1000,tpcc,1024,94.9481,28.9105,17931,0,0,1,0,17752,103052340,16777216
433,7583,50.5391,0.707031,vmcache,32,1000,tpcc,1024,94.7981,28.991,16344,33025,204,1,1138.79,22520,289101620,16777216
434,7713,51.8281,1.73828,vmcache,32,1000,tpcc,1024,94.7103,29.0566,16341,27818,490,1,1112.72,18382,299991342,16777216
435,8573,56.5391,0,vmcache,32,1000,tpcc,1024,94.9852,29.0367,18264,0,0,1,0,17286,111673040,16777216
436,7941,51.875,1.72656,vmcache,32,1000,tpcc,1024,94.8953,29.1026,16755,28236,499,1,1129.44,24012,302306784,16777216
437,7857,50.8281,2.22266,vmcache,32,1000,tpcc,1024,94.823,29.1627,16344,26116,645,1,1135.48,21630,283836768,16777216
438,7694,51.2578,1.07422,vmcache,32,1000,tpcc,1024,94.6908,29.2394,16397,31669,298,1,1131.04,16794,276227026,16777216
439,8369,56.0078,0,vmcache,32,1000,tpcc,1024,94.9642,29.2194,18192,0,0,1,0,23728,107969260,16777216
440,7868,50.8672,1.87109,vmcache,32,1000,tpcc,1024,94.8924,29.2797,16528,26348,541,1,1097.83,17818,306502432,16777216
441,7756,51.1953,1.53516,vmcache,32,1000,tpcc,1024,94.7891,29.3486,16538,29144,453,1,1120.92,17986,299285770,16777216
442,7814,50.7461,1.5,vmcache,32,1000,tpcc,1024,94.6831,29.4179,16536,29455,428,1,1132.88,20544,274054852,16777216
443,8853,57.6289,0,vmcache,32,1000,tpcc,1024,94.9632,29.3978,18514,0,0,1,0,23580,103731016,16777216
444,8047,51.7148,1.38281,vmcache,32,1000,tpcc,1024,94.8607,29.4669,16849,29442,404,1,1132.38,21998,284964094,16777216
445,7750,51.043,0.980469,vmcache,32,1000,tpcc,1024,94.7276,29.5435,16389,31706,277,1,1132.36,20570,288994908,16777216
446,8148,53.2891,0,vmcache,32,1000,tpcc,1024,94.9903,29.524,17434,0,0,1,0,19204,120674256,16777216
447,8186,52.3281,2.19922,vmcache,32,1000,tpcc,1024,94.9291,29.5829,17379,26387,635,1,1147.26,17588,335393472,16777216
448,7900,50.8945,2.11328,vmcache,32,1000,tpcc,1024,94.8613,29.6421,16788,26224,622,1,1140.17,18238,318046812,16777216
449,7631,48.9609,1.55859,vmcache,32,1000,tpcc,1024,94.7537,29.7103,16108,28972,441,1,1114.31,20600,302169682,16777216
450,7771,50.5078,1.41016,vmcache,32,1000,tpcc,1024,94.975,29.6975,16650,2077,406,1,1038.5,18856,187132320,16777216
451,8754,55.5391,0,vmcache,32,1000,tpcc,1024,94.929,29.7573,18684,27341,0,1,1139.21,17842,291088116,16777216
452,7674,50.1133,2.53516,vmcache,32,1000,tpcc,1024,94.8734,29.8126,16561,24892,717,1,1131.45,23696,334084000,16777216
453,7687,49.6914,1.21484,vmcache,32,1000,tpcc,1024,94.745,29.8867,16411,31050,341,1,1150,18090,293008556,16777216
454,8115,51.8125,1.95312,vmcache,32,1000,tpcc,1024,94.9956,29.8673,17235,0,563,1,0,18958,125045976,16777216
455,8212,54.082,0,vmcache,32,1000,tpcc,1024,94.9381,29.9287,17763,27332,0,1,1138.83,16970,279636184,16777216
456,7952,49.4453,1.21484,vmcache,32,1000,tpcc,1024,94.8174,30.0009,16620,30679,351,1,1136.26,19360,303158740,16777216
457,7580,48.6328,3.12109,vmcache,32,1000,tpcc,1024,94.6752,30.076,16257,31520,905,1,1125.71,19488,345551144,16777216
458,8364,53.3359,0,vmcache,32,1000,tpcc,1024,94.9464,30.0546,18089,0,0,1,0,20540,117757096,16777216
459,8242,52.6484,1,vmcache,32,1000,tpcc,1024,94.8169,30.1318,17539,32623,286,1,1165.11,21024,265607804,16777216
460,8103,50.4492,1.53125,vmcache,32,1000,tpcc,1024,94.6997,30.2038,16850,30703,435,1,1180.88,20074,298724512,16777216
461,8178,52.3984,0,vmcache,32,1000,tpcc,1024,94.965,30.1829,17690,0,0,1,0,19344,119636844,16777216
462,7899,50.0273,1.71094,vmcache,32,1000,tpcc,1024,94.8641,30.2502,16694,29018,495,1,1160.72,15954,261896872,16777216
463,8265,52.3867,1.92969,vmcache,32,1000,tpcc,1024,94.7943,30.3116,17883,27855,551,1,1160.62,17716,285012772,16777216
464,8069,51.2227,2.18359,vmcache,32,1000,tpcc,1024,94.7299,30.3704,17196,26435,629,1,1149.35,24586,274385320,16777216
465,8290,51.9023,0,vmcache,32,1000,tpcc,1024,94.9957,30.3493,17747,0,0,1,0,25112,122817696,16777216
466,7778,49.3008,1.16406,vmcache,32,1000,tpcc,1024,94.8821,30.4194,16703,30173,341,1,1160.5,19270,307222830,16777216
467,7972,51.625,1.92969,vmcache,32,1000,tpcc,1024,94.8102,30.4806,17259,27201,560,1,1133.38,15606,264095726,16777216
468,7758,49.7227,1.25,vmcache,32,1000,tpcc,1024,94.6869,30.5536,16985,31165,355,1,1154.26,19954,315009108,16777216
469,8347,52.2227,0,vmcache,32,1000,tpcc,1024,94.9549,30.5323,17929,0,0,1,0,17780,109577796,16777216
470,7907,49.2891,0.714844,vmcache,32,1000,tpcc,1024,94.8046,30.6123,17006,33790,210,1,1165.17,18304,306907054,16777216
471,8016,50.5078,1.67969,vmcache,32,1000,tpcc,1024,94.7122,30.6778,17230,28828,494,1,1153.12,19112,321199282,16777216
472,8757,53.2266,0,vmcache,32,1000,tpcc,1024,94.9868,30.6557,18298,0,0,1,0,17886,110195630,16777216
473,7661,48.4219,1.49219,vmcache,32,1000,tpcc,1024,94.8732,30.7251,16521,29917,416,1,1150.65,16408,279753426,16777216
474,7858,48.4844,0.96875,vmcache,32,1000,tpcc,1024,94.73,30.8022,16788,32707,282,1,1168.11,19188,300364524,16777216
475,8429,54.2109,1.22656,vmcache,32,1000,tpcc,1024,94.9975,30.7813,18082,0,345,1,0,19330,112436352,16777216
476,8074,49.1602,0,vmcache,32,1000,tpcc,1024,94.8861,30.8522,17104,30729,0,1,1181.88,19228,293036602,16777216
477,7696,48.6875,0.929688,vmcache,32,1000,tpcc,1024,94.7472,30.9283,16695,32177,273,1,1149.18,18438,273223080,16777216
478,8007,49.7539,2.03516,vmcache,32,1000,tpcc,1024,94.999,30.907,17282,0,575,1,0,19452,112933860,16777216
479,8760,53.5938,0,vmcache,32,1000,tpcc,1024,94.9468,30.967,18586,27771,0,1,1157.12,19816,298577226,16777216
480,7962,50.4219,2.16406,vmcache,32,1000,tpcc,1024,94.8738,31.027,16911,26745,621,1,1162.83,19240,318909150,16777216
481,7685,47.7656,1.49219,vmcache,32,1000,tpcc,1024,94.7586,31.0964,16459,29955,429,1,1152.12,19558,288482246,16777216
482,7852,48.8047,1.24609,vmcache,32,1000,tpcc,1024,94.632,31.1696,16800,31343,351,1,1160.85,19794,293896188,16777216
483,8876,54.8945,0,vmcache,32,1000,tpcc,1024,94.9174,31.1462,19050,0,0,1,0,21402,137398672,16777216
484,8136,48.875,1.51172,vmcache,32,1000,tpcc,1024,94.8124,31.2139,16978,29649,427,1,1140.35,21622,271525542,16777216
485,7617,48.0547,0.964844,vmcache,32,1000,tpcc,1024,94.6293,31.3006,16641,35806,269,1,1155.03,21098,277708624,16777216
486,8486,52.4805,0,vmcache,32,1000,tpcc,1024,94.8997,31.2787,18117,0,0,1,0,22144,125729072,16777216
487,8288,50.082,1.04297,vmcache,32,1000,tpcc,1024,94.7706,31.3537,17493,32421,290,1,1157.89,18262,276859288,16777216
488,7986,48.4883,1.46094,vmcache,32,1000,tpcc,1024,94.6627,31.4217,16852,29776,413,1,1145.23,18446,312583248,16777216
489,8377,51.5234,0,vmcache,32,1000,tpcc,1024,94.9341,31.3989,18232,0,0,1,0,20754,122088524,16777216
490,7710,47.3828,1.47656,vmcache,32,1000,tpcc,1024,94.8217,31.4673,16526,29851,413,1,1148.12,19986,356740914,16777216
491,8795,51.5664,3.19922,vmcache,32,1000,tpcc,1024,94.8228,31.5095,18152,21796,917,1,1147.16,17086,302798054,16777216
492,8087,50.0625,1.48047,vmcache,32,1000,tpcc,1024,94.7206,31.5775,17377,30053,420,1,1155.88,19250,304730292,16777216
493,8385,52.1016,0,vmcache,32,1000,tpcc,1024,94.9941,31.5546,18404,0,0,1,0,22366,123645868,16777216
494,8023,47.9922,1.55859,vmcache,32,1000,tpcc,1024,94.8887,31.6216,16864,29525,430,1,1135.58,17118,280918244,16777216
495,7975,50.1719,1.21875,vmcache,32,1000,tpcc,1024,94.7776,31.6921,17550,30906,343,1,1144.67,17944,302760324,16777216
496,8082,48.9102,0.976562,vmcache,32,1000,tpcc,1024,94.6571,31.7643,17487,31690,278,1,1131.79,19222,304741032,16777216
497,8500,51.8047,0,vmcache,32,1000,tpcc,1024,94.9281,31.7417,18250,0,0,1,0,16310,122059044,16777216
498,8006,48.5742,1.53516,vmcache,32,1000,tpcc,1024,94.8281,31.8079,17171,29509,436,1,1134.96,18752,290840258,16777216
499,8246,50.2617,1.44531,vmcache,32,1000,tpcc,1024,94.6961,31.8837,17670,32799,417,1,1131,19498,309585580,16777216
500,8618,51.7148,0,vmcache,32,1000,tpcc,1024,94.9708,31.8603,18399,0,0,1,0,18262,122789636,16777216
501,7959,47.3008,0.964844,vmcache,32,1000,tpcc,1024,94.8432,31.9327,17025,31663,280,1,1130.82,22382,291083408,16777216
502,7926,48.2617,1.72266,vmcache,32,1000,tpcc,1024,94.7523,31.9963,16920,28319,484,1,1132.76,19326,325148076,16777216
503,8587,52.6992,1.75,vmcache,32,1000,tpcc,1024,94.6846,32.0577,18303,28139,500,1,1125.56,22550,320694556,16777216
504,8863,50.9297,0,vmcache,32,1000,tpcc,1024,94.9615,32.0332,18695,0,0,1,0,16480,117253564,16777216
505,8091,47.3164,2.25781,vmcache,32,1000,tpcc,1024,94.8967,32.0889,16695,25757,644,1,1119.87,21842,267300144,16777216
506,7902,46.7188,2.18359,vmcache,32,1000,tpcc,1024,94.8333,32.1441,17041,25944,620,1,1128,18986,317056404,16777216
507,8659,49.7617,1.45312,vmcache,32,1000,tpcc,1024,94.7501,32.2074,18020,29128,423,1,1120.31,19292,264882684,16777216
508,8157,48.1797,1.42969,vmcache,32,1000,tpcc,1024,94.6545,32.2724,17179,29163,407,1,1121.65,19070,268102294,16777216
509,8275,50.6602,0,vmcache,32,1000,tpcc,1024,94.9271,32.2487,18390,0,0,1,0,17724,266763324,16777216
510,7927,46.9961,1.49219,vmcache,32,1000,tpcc,1024,94.7967,32.3212,16900,31701,424,1,1132.18,15242,325123826,16777216
511,8442,50.1758,0.992188,vmcache,32,1000,tpcc,1024,94.6865,32.392,18159,31688,286,1,1131.71,19074,302807878,16777216
512,8726,50.7969,0,vmcache,32,1000,tpcc,1024,94.9616,32.368,18482,0,0,1,0,19062,107358840,16777216
513,7777,46.875,1.16406,vmcache,32,1000,tpcc,1024,94.8487,32.4364,16929,30290,334,1,1121.85,17160,262002694,16777216
514,7820,45.8242,1.21875,vmcache,32,1000,tpcc,1024,94.7295,32.5054,16692,30424,353,1,1126.81,27000,286170988,16777216
515,8587,50.6758,2.52734,vmcache,32,1000,tpcc,1024,94.9958,32.4814,18444,0,728,1,0,19322,104731164,16777216
516,8335,48.5586,0,vmcache,32,1000,tpcc,1024,94.9628,32.5324,17863,25105,0,1,1141.14,21912,264772360,16777216
517,7946,45.8984,1.67188,vmcache,32,1000,tpcc,1024,94.8701,32.5947,16830,28320,474,1,1132.8,22280,325378848,16777216
518,7821,46.5586,2.20703,vmcache,32,1000,tpcc,1024,94.8033,32.6504,17124,26298,622,1,1143.39,21302,306398682,16777216
519,8230,49.2422,2.50781,vmcache,32,1000,tpcc,1024,94.7621,32.7018,17664,24832,709,1,1128.73,18818,341615272,16777216
520,7773,46.5547,1.19141,vmcache,32,1000,tpcc,1024,94.6428,32.7713,16830,30562,350,1,1131.93,19630,328321694,16777216
521,8410,48.1836,0,vmcache,32,1000,tpcc,1024,94.9135,32.7462,18304,0,0,1,0,22102,115151328,16777216
522,7895,46.2188,2.01172,vmcache,32,1000,tpcc,1024,94.7642,32.8223,16926,33004,574,1,1138.07,21746,281741530,16777216
523,8337,48.3242,1.76562,vmcache,32,1000,tpcc,1024,94.6877,32.8829,18135,28517,499,1,1140.68,20704,281844316,16777216
524,8647,50.7266,0,vmcache,32,1000,tpcc,1024,94.9618,32.859,18429,0,0,1,0,17104,111392568,16777216
525,7880,46.4844,0.785156,vmcache,32,1000,tpcc,1024,94.8183,32.9352,16881,32920,223,1,1135.17,19088,275160270,16777216
526,7879,46.418,2.01562,vmcache,32,1000,tpcc,1024,94.7379,32.9945,17114,27443,589,1,1143.46,22242,288425390,16777216
527,8226,49.3594,0.484375,vmcache,32,1000,tpcc,1024,94.9738,32.9782,17724,2139,137,1,1069.5,23226,98359396,16777216
528,8724,50.8164,0,vmcache,32,1000,tpcc,1024,94.8546,33.0527,18835,33485,0,1,1154.66,19792,304754796,16777216
529,7704,45.0195,1.66797,vmcache,32,1000,tpcc,1024,94.7708,33.1119,16865,27471,483,1,1144.62,17644,286854988,16777216
530,7874,45.7852,1.46875,vmcache,32,1000,tpcc,1024,94.6664,33.1772,16851,29460,423,1,1133.08,20064,295581650,16777216
531,8987,52.5352,0,vmcache,32,1000,tpcc,1024,94.9551,33.1513,19477,0,0,1,0,18334,96218180,16777216
532,8008,46.4492,2.02734,vmcache,32,1000,tpcc,1024,94.8819,33.2089,17415,27215,587,1,1133.96,24984,308059504,16777216
533,7782,45.8867,2.64062,vmcache,32,1000,tpcc,1024,94.8393,33.2577,16957,23899,753,1,1138.05,21516,315002128,16777216
534,7861,46.1719,1.25,vmcache,32,1000,tpcc,1024,94.6656,33.3411,17327,35846,356,1,1156.32,19756,317404168,16777216
535,8933,51.2773,0,vmcache,32,1000,tpcc,1024,94.9517,33.3148,19264,0,0,1,0,21688,120251760,16777216
536,8151,47.125,1.46094,vmcache,32,1000,tpcc,1024,94.8554,33.3793,17700,29650,415,1,1140.38,19706,312822808,16777216
537,7652,45.4023,1.97656,vmcache,32,1000,tpcc,1024,94.7722,33.4385,16765,27307,554,1,1137.79,23730,293870168,16777216
538,7761,45.6016,1.19922,vmcache,32,1000,tpcc,1024,94.638,33.5112,16890,32020,345,1,1143.57,22784,270583632,16777216
539,8937,51.7031,0,vmcache,32,1000,tpcc,1024,94.9257,33.4848,19471,0,0,1,0,19428,101032020,16777216
540,8096,46.3125,1.32031,vmcache,32,1000,tpcc,1024,94.7702,33.5636,17442,34356,374,1,1145.2,20854,309287470,16777216
541,7995,43.7969,0.996094,vmcache,32,1000,tpcc,1024,94.6336,33.6357,16914,32119,286,1,1147.11,18742,318499292,16777216
542,8658,49.9492,0,vmcache,32,1000,tpcc,1024,94.9131,33.6101,18761,0,0,1,0,23088,104478084,16777216
543,8210,48.5156,1.48828,vmcache,32,1000,tpcc,1024,94.8195,33.6751,17912,29831,422,1,1147.35,18182,281423184,16777216
544,8268,46.6875,1.69141,vmcache,32,1000,tpcc,1024,94.7277,33.7377,17556,29086,483,1,1163.44,18206,300986970,16777216
545,8515,49.1641,1.97266,vmcache,32,1000,tpcc,1024,94.9937,33.713,18389,0,561,1,0,18746,114233464,16777216
546,7823,45.2617,0,vmcache,32,1000,tpcc,1024,94.9162,33.7726,17007,27721,0,1,1155.04,18006,286306306,16777216
547,8306,47.1836,1.69922,vmcache,32,1000,tpcc,1024,94.8334,33.8337,18151,28904,480,1,1156.16,17462,331758120,16777216
548,8533,46.4258,2.69922,vmcache,32,1000,tpcc,1024,94.8019,33.8805,17954,24113,777,1,1148.24,18974,295522716,16777216
549,7680,43.6289,0.5,vmcache,32,1000,tpcc,1024,94.6674,33.9524,16983,32070,146,1,1145.36,21894,273793476,16777216
550,8783,48.7305,0,vmcache,32,1000,tpcc,1024,94.9456,33.9262,18740,0,0,1,0,23980,116982656,16777216
551,8320,47.3438,1.98047,vmcache,32,1000,tpcc,1024,94.8767,33.9837,18126,27727,560,1,1155.29,19570,338723464,16777216
552,8164,45.7734,1.69922,vmcache,32,1000,tpcc,1024,94.7834,34.0462,17383,28961,496,1,1158.44,20576,304807704,16777216
553,7649,44.8984,1.46875,vmcache,32,1000,tpcc,1024,94.6747,34.1117,17045,29835,417,1,1147.5,18492,323029484,16777216
554,8744,48.9961,0,vmcache,32,1000,tpcc,1024,94.9499,34.0864,18546,0,0,1,0,24598,120186412,16777216
555,8357,47.1445,0.722656,vmcache,32,1000,tpcc,1024,94.7722,34.1722,18109,37213,204,1,1162.91,16664,286782850,16777216
556,8213,45.6484,1.78516,vmcache,32,1000,tpcc,1024,94.6833,34.2334,17604,28814,509,1,1152.56,21854,314326404,16777216
557,8916,48.3867,0,vmcache,32,1000,tpcc,1024,94.9614,34.207,18738,0,0,1,0,25646,125572836,16777216
558,7963,44.5703,0.96875,vmcache,32,1000,tpcc,1024,94.83,34.2787,17417,32382,277,1,1156.5,21778,301288148,16777216
559,8518,47.832,1.54297,vmcache,32,1000,tpcc,1024,94.7389,34.3429,18297,30018,431,1,1154.54,20196,289411624,16777216
560,8232,45.8555,0.453125,vmcache,32,1000,tpcc,1024,94.9874,34.3211,17704,1029,137,1,1029,27504,119619252,16777216
561,8405,47.4336,0,vmcache,32,1000,tpcc,1024,94.856,34.3962,18420,33986,0,1,1171.93,22968,292121294,16777216
562,7949,45.1445,1.22656,vmcache,32,1000,tpcc,1024,94.7331,34.4657,17284,31400,351,1,1162.96,18364,274949984,16777216
563,8401,46.5625,1.70312,vmcache,32,1000,tpcc,1024,94.9984,34.4394,18369,0,483,1,0,18292,109377408,16777216
564,8921,47.6055,0,vmcache,32,1000,tpcc,1024,94.9295,34.4991,18690,29040,0,1,1161.6,18850,275477058,16777216
565,7995,45,2.28125,vmcache,32,1000,tpcc,1024,94.8625,34.554,17554,26715,649,1,1161.52,19396,307032140,16777216
566,8087,45.5664,2.20703,vmcache,32,1000,tpcc,1024,94.8008,34.6082,17852,26613,627,1,1157.09,19186,306572296,16777216
567,8386,46.6016,1.27344,vmcache,32,1000,tpcc,1024,94.6975,34.6746,18205,30991,360,1,1147.81,21906,299026770,16777216
568,8669,48.2773,0,vmcache,32,1000,tpcc,1024,94.9759,34.6479,18877,0,0,1,0,27042,123541668,16777216
569,8039,44.1016,0.941406,vmcache,32,1000,tpcc,1024,94.8429,34.7197,17375,32386,274,1,1156.64,17262,297929520,16777216
570,7851,45.1641,1.47266,vmcache,32,1000,tpcc,1024,94.7346,34.7856,17393,30199,429,1,1161.5,16596,295267076,16777216
571,8572,46.8047,1.98047,vmcache,32,1000,tpcc,1024,94.9473,34.7725,18381,4385,564,1,1096.25,19560,193651202,16777216
572,8694,48.2305,0,vmcache,32,1000,tpcc,1024,94.9475,34.8155,18800,23434,0,1,1171.7,19946,278909062,16777216
573,8119,44.5273,1.73047,vmcache,32,1000,tpcc,1024,94.8499,34.878,17429,29260,492,1,1170.4,22306,317695180,16777216
574,7798,43.332,1.67188,vmcache,32,1000,tpcc,1024,94.7508,34.9399,17255,29092,483,1,1163.68,20086,280255176,16777216
575,8276,45.5586,1.46875,vmcache,32,1000,tpcc,1024,94.6496,35.0046,18088,30438,420,1,1170.69,22602,275013656,16777216
576,8691,47.2891,0,vmcache,32,1000,tpcc,1024,94.9269,34.9771,18887,0,0,1,0,20096,126711096,16777216
577,7997,43.8359,0.753906,vmcache,32,1000,tpcc,1024,94.7769,35.0532,17316,33914,215,1,1169.45,16288,321943448,16777216
578,7993,44.4609,0.75,vmcache,32,1000,tpcc,1024,94.6279,35.1293,17468,33906,213,1,1169.17,18856,284122578,16777216
579,8841,49.7344,0,vmcache,32,1000,tpcc,1024,94.919,35.1007,19745,0,0,1,0,24862,115603608,16777216
580,8272,43.8906,2.4375,vmcache,32,1000,tpcc,1024,94.7657,35.1762,17509,33936,693,1,1170.21,18248,315992544,16777216
581,7821,43.4844,2.46094,vmcache,32,1000,tpcc,1024,94.7106,35.2265,17266,25219,705,1,1146.32,20286,351383748,16777216
582,8872,47.6602,0,vmcache,32,1000,tpcc,1024,94.9911,35.1991,18885,0,0,1,0,25682,111928624,16777216
583,8340,45.4297,1.39844,vmcache,32,1000,tpcc,1024,94.9251,35.255,18344,27836,416,1,1159.83,20606,310872202,16777216
584,8212,43.957,1.80469,vmcache,32,1000,tpcc,1024,94.7771,35.33,17610,33791,506,1,1165.21,20568,296376802,16777216
585,8089,43.8438,1.78125,vmcache,32,1000,tpcc,1024,94.6862,35.3902,17462,28783,529,1,1151.32,17424,310359040,16777216
586,8474,47.5742,0,vmcache,32,1000,tpcc,1024,94.9658,35.3627,19012,0,0,1,0,21768,145712676,16777216
587,8402,44.6016,1.71094,vmcache,32,1000,tpcc,1024,94.8166,35.4384,18217,34493,490,1,1149.77,24030,324914536,16777216
588,8187,44.3359,0.742188,vmcache,32,1000,tpcc,1024,94.6739,35.5129,17830,33725,210,1,1162.93,24924,305140840,16777216
589,8736,46.4766,0,vmcache,32,1000,tpcc,1024,94.9498,35.4854,18750,0,0,1,0,24238,114497340,16777216
590,7967,42.6875,1.42188,vmcache,32,1000,tpcc,1024,94.8374,35.5505,17270,30426,411,1,1170.23,23580,309674684,16777216
591,8394,45.4727,0.757812,vmcache,32,1000,tpcc,1024,94.7071,35.6231,18369,33366,219,1,1150.55,13918,266644238,16777216
592,8832,46.7969,0,vmcache,32,1000,tpcc,1024,94.99,35.5944,19243,0,0,1,0,23854,108213164,16777216
593,7889,43.2266,1.76562,vmcache,32,1000,tpcc,1024,94.8818,35.6585,17541,30118,501,1,1158.38,22282,297495048,16777216
594,7955,44.1523,1.45312,vmcache,32,1000,tpcc,1024,94.7764,35.723,17570,30128,414,1,1158.77,26912,269152302,16777216
595,8275,45.207,2.25781,vmcache,32,1000,tpcc,1024,94.7209,35.7753,18321,26627,646,1,1157.7,27174,290885436,16777216
596,8881,46.6562,2.23828,vmcache,32,1000,tpcc,1024,94.9936,35.7468,19183,0,637,1,0,19640,100377044,16777216
597,8121,43.9258,0,vmcache,32,1000,tpcc,1024,94.9377,35.8001,17697,26586,0,1,1155.91,21688,305188756,16777216
598,8135,42.6328,2.94922,vmcache,32,1000,tpcc,1024,94.9231,35.8392,17451,21889,840,1,1152.05,22098,350182776,16777216
599,8415,44.4375,1.01172,vmcache,32,1000,tpcc,1024,94.8083,35.907,18357,32049,286,1,1144.61,19150,293058508,16777216

=== Averages over 600 seconds ===
Avg TX/s: 7267
Avg Read MB/s: 73.5065
Avg Write MB/s: 1.3248
Avg Promotions/s: 18891
Avg Demotions/s: 23919
Avg Evictions/s: 66005
Avg Promote Batch Size: 1
Avg Demote Batch Size: 1153.57
Total TX: 4360450
Lat Min (cycles): 8910
Lat Max (cycles): 811277832
Lat P95 (cycles): 33554432
space: 184.303 GB 
