vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 180.621 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
416,66507,235.707,269.812,vmcache,32,1000,tpcc,512,94.9996,94.9926,433,39211,73878,1,568.275,8066,151977986,4194304
417,64856,233.629,286.578,vmcache,32,1000,tpcc,512,94.949,94.9955,444,44370,78416,1,568.846,8072,137595118,4194304
418,64875,232.078,286.715,vmcache,32,1000,tpcc,512,94.8992,94.9966,455,44213,78469,1,559.658,7940,127785786,4194304
419,66597,235.434,273.062,vmcache,32,1000,tpcc,512,94.9079,94.9966,465,41392,74690,1,567.014,8214,137159198,4194304
420,65752,238.012,269.734,vmcache,32,1000,tpcc,512,94.9376,94.997,446,38753,73866,1,569.897,8188,115316716,4194304
421,65412,234.223,280.281,vmcache,32,1000,tpcc,512,94.9261,94.9945,465,41261,76581,1,565.219,8340,133840604,4194304
422,66554,238.773,267.973,vmcache,32,1000,tpcc,512,94.9575,94.9983,460,38246,73334,1,570.836,8000,109964084,4194304
423,64445,235.668,286.188,vmcache,32,1000,tpcc,512,94.9443,94.9945,457,41416,77298,1,575.222,8414,150788708,4194304
424,65175,231.031,295.234,vmcache,32,1000,tpcc,512,94.866,94.9935,436,46601,80823,1,575.321,8526,154317572,4194304
425,65502,237.094,268.938,vmcache,32,1000,tpcc,512,94.9019,94.9937,446,37739,72961,1,571.803,8228,138541756,4194304
426,65727,240.035,258.949,vmcache,32,1000,tpcc,512,94.9735,94.997,482,36394,70243,1,568.656,8116,141246056,4194304
427,64394,235.227,287.93,vmcache,32,1000,tpcc,512,94.9409,94.9957,490,42803,78093,1,570.707,7902,126937528,4194304
428,65215,239.098,274.098,vmcache,32,1000,tpcc,512,94.9609,94.9987,482,39327,74318,1,569.957,7430,148672094,4194304
429,66257,238.793,284.074,vmcache,32,1000,tpcc,512,94.9723,94.989,442,39606,77108,1,574,7998,122017228,4194304
430,63402,234.078,300.227,vmcache,32,1000,tpcc,512,94.887,94.9914,401,47566,81460,1,573.084,8390,122397322,4194304
431,67635,243.918,256.266,vmcache,32,1000,tpcc,512,94.9754,94.9988,466,36204,69526,1,574.667,8160,129616786,4194304
432,64545,237.367,277.801,vmcache,32,1000,tpcc,512,94.982,94.9998,397,39708,75020,1,575.478,7568,117280456,4194304
433,65247,234.375,296.918,vmcache,32,1000,tpcc,512,94.9191,94.9946,456,45176,81049,1,571.848,7282,134637748,4194304
434,64168,237.672,280.84,vmcache,32,1000,tpcc,512,94.9081,95.0001,430,41780,75988,1,572.329,7676,108813660,4194304
435,65403,240.742,263.809,vmcache,32,1000,tpcc,512,94.9828,94.9922,485,35913,71733,1,570.048,8514,135820302,4194304
436,65270,237.355,285.316,vmcache,32,1000,tpcc,512,94.9467,94.9994,475,42351,77461,1,572.311,7968,118964004,4194304
437,64773,236.051,285.828,vmcache,32,1000,tpcc,512,94.9257,94.9957,487,41396,77604,1,574.944,8354,123458002,4194304
438,66166,241.914,264.184,vmcache,32,1000,tpcc,512,94.9816,94.9994,471,36084,71701,1,572.762,8580,96387272,4194304
439,62766,231.352,303.164,vmcache,32,1000,tpcc,512,94.8813,94.9982,442,48185,82261,1,573.631,7446,132058698,4194304
440,67003,244.855,256.352,vmcache,32,1000,tpcc,512,94.9834,95.0026,493,33569,68773,1,568.966,8238,132644398,4194304
441,64463,241.258,276.68,vmcache,32,1000,tpcc,512,94.9957,94.9993,457,40283,75945,1,575.471,8144,125510640,4194304
442,64456,230.234,304.043,vmcache,32,1000,tpcc,512,94.8464,95.0203,461,51075,82200,1,573.876,8050,159385800,4194304
443,64929,241.047,279.367,vmcache,32,1000,tpcc,512,94.8745,95.0089,455,38544,76163,1,566.824,8228,128498976,4194304
444,63155,238.227,287.496,vmcache,32,1000,tpcc,512,94.8731,94.9946,478,40836,78095,1,567.167,7632,150783264,4194304
445,65754,243.969,257.93,vmcache,32,1000,tpcc,512,94.9631,94.9937,476,35420,70010,1,571.29,8670,115049098,4194304
446,63905,234.754,292.531,vmcache,32,1000,tpcc,512,94.9023,94.9947,472,44568,79520,1,571.385,8052,134080292,4194304
447,65381,241.629,267.707,vmcache,32,1000,tpcc,512,94.9487,94.9957,462,38755,72692,1,569.926,8186,122188544,4194304
448,65502,240.113,282.867,vmcache,32,1000,tpcc,512,94.9543,94.9897,508,40149,76878,1,573.557,8242,132505288,4194304
449,65163,241.914,271.59,vmcache,32,1000,tpcc,512,94.9908,94.9954,485,39352,72681,1,570.319,8094,144241584,4194304
450,65300,237.027,279.734,vmcache,32,1000,tpcc,512,94.9074,95.028,476,45517,76753,1,568.962,8658,125178198,4194304
451,65329,242.531,275.535,vmcache,32,1000,tpcc,512,94.9905,94.9999,421,36095,74975,1,563.984,8016,139933124,4194304
452,63245,236.371,291.586,vmcache,32,1000,tpcc,512,94.9446,94.9972,455,43131,79187,1,567.513,7640,138804598,4194304
453,65542,237.098,293.008,vmcache,32,1000,tpcc,512,94.9095,94.9922,471,43347,79080,1,570.355,6848,128460156,4194304
454,66226,246.031,254.469,vmcache,32,1000,tpcc,512,94.9997,94.9986,465,35587,69563,1,564.873,8420,159269998,2097152
455,65779,241.465,289.383,vmcache,32,1000,tpcc,512,94.9954,94.9893,502,39848,78609,1,561.239,8808,113029346,4194304
456,64003,233.594,305.621,vmcache,32,1000,tpcc,512,94.8862,94.9935,453,47061,82619,1,560.25,8324,135611260,4194304
457,64286,243.348,261.199,vmcache,32,1000,tpcc,512,94.9508,94.9949,490,36887,71269,1,558.894,7864,123460760,4194304
458,64089,240.34,278.629,vmcache,32,1000,tpcc,512,94.8817,95.0373,469,45750,74704,1,557.927,8062,89646190,4194304
459,64865,243.602,276.105,vmcache,32,1000,tpcc,512,94.9772,94.9991,488,34855,75727,1,562.177,7574,126290006,4194304
460,64590,238.879,291.008,vmcache,32,1000,tpcc,512,94.9539,94.9932,468,42470,78949,1,558.816,8788,147926736,4194304
461,65568,237.867,292.164,vmcache,32,1000,tpcc,512,94.9128,94.9922,471,43746,79295,1,560.846,7496,124933370,4194304
462,64376,241.965,276.543,vmcache,32,1000,tpcc,512,94.9343,94.9922,462,39160,74920,1,559.429,8526,118540994,4194304
463,64836,240.129,283.773,vmcache,32,1000,tpcc,512,94.9144,94.9969,454,42905,77166,1,557.208,7538,123202746,4194304
464,65315,245.91,262.902,vmcache,32,1000,tpcc,512,94.9881,94.9994,493,36778,71300,1,557.242,8064,121868216,4194304
465,64257,238.516,295.773,vmcache,32,1000,tpcc,512,94.9382,94.9975,467,42919,80247,1,557.39,8162,101776524,4194304
466,66895,244.094,272.246,vmcache,32,1000,tpcc,512,94.9931,94.9992,475,35757,72829,1,558.703,8508,108292586,2097152
467,65582,241.43,282.578,vmcache,32,1000,tpcc,512,94.9829,94.9971,492,41746,77894,1,556.613,8292,114361328,4194304
468,65408,241.285,282.887,vmcache,32,1000,tpcc,512,94.984,94.9947,478,41963,76882,1,559.507,7394,107052608,4194304
469,65119,241.062,287.98,vmcache,32,1000,tpcc,512,94.9676,94.9939,511,42877,78150,1,556.844,7964,129943950,4194304
470,65222,241.258,291.113,vmcache,32,1000,tpcc,512,94.9466,94.9906,501,41151,78952,1,556.095,8256,128175684,4194304
471,64561,238.977,287.875,vmcache,32,1000,tpcc,512,94.9003,95,465,45047,78218,1,549.354,6966,135407486,4194304
472,69094,248.848,262.273,vmcache,32,1000,tpcc,512,94.999,94.9915,507,35945,72536,1,553,8034,109167106,4194304
473,65842,234.098,308.836,vmcache,32,1000,tpcc,512,94.8733,94.9948,510,49973,85015,1,555.256,7624,104717924,4194304
474,67720,251.855,255.262,vmcache,32,1000,tpcc,512,94.9892,94.9942,506,32845,70679,1,556.695,7924,104426256,4194304
475,65835,237.152,298.395,vmcache,32,1000,tpcc,512,94.9059,94.9923,486,46487,83193,1,553.417,7580,119877816,4194304
476,67097,245.824,271.352,vmcache,32,1000,tpcc,512,94.9386,94.997,511,39709,74979,1,551.514,8564,117163246,4194304
477,67243,241.762,282.332,vmcache,32,1000,tpcc,512,94.9425,94.9919,509,41351,77929,1,551.347,8552,136794062,2097152
478,67793,240.16,281.84,vmcache,32,1000,tpcc,512,94.9274,94.9938,476,43499,77995,1,550.62,8220,117679534,2097152
479,67746,241.809,284.52,vmcache,32,1000,tpcc,512,94.9243,94.9946,519,42458,77817,1,551.403,8668,136507580,2097152
480,68915,239.547,288.836,vmcache,32,1000,tpcc,512,94.8635,95.005,487,45905,80408,1,553.072,7730,109136086,2097152
481,69771,249.105,261.227,vmcache,32,1000,tpcc,512,94.9843,94.9917,509,34862,72118,1,553.365,7820,138392404,2097152
482,68344,239.934,284.285,vmcache,32,1000,tpcc,512,94.9574,94.9994,560,44053,78346,1,564.782,8286,121082812,2097152
483,70009,240.66,290.27,vmcache,32,1000,tpcc,512,94.9364,95,525,42576,79063,1,567.68,8312,116541866,2097152
484,70763,246.77,273.5,vmcache,32,1000,tpcc,512,94.9908,94.9937,532,38869,76342,1,563.319,7620,105428994,2097152
485,70065,241.512,284.562,vmcache,32,1000,tpcc,512,94.9759,94.9993,566,44060,78425,1,564.872,7562,120654004,2097152
486,70709,241.301,283.379,vmcache,32,1000,tpcc,512,94.98,95.0027,511,40532,77031,1,570.873,7608,136158918,2097152
487,71787,243.734,288.113,vmcache,32,1000,tpcc,512,94.979,94.9953,557,42759,80409,1,570.12,8416,112287078,2097152
488,72608,246.344,288.887,vmcache,32,1000,tpcc,512,94.9898,94.9918,513,40005,79536,1,571.5,7714,141998894,2097152
489,71273,242.902,284.199,vmcache,32,1000,tpcc,512,95.0001,94.9919,486,42300,77921,1,571.622,8278,140182288,2097152
490,70767,238.512,300.988,vmcache,32,1000,tpcc,512,94.9377,94.9961,481,48239,81885,1,574.274,7600,101280602,2097152
491,73225,244.66,272.285,vmcache,32,1000,tpcc,512,94.9825,94.9939,546,39434,75997,1,571.507,8056,99515792,2097152
492,73064,240.742,302.551,vmcache,32,1000,tpcc,512,94.9188,94.9972,518,46522,83165,1,567.341,6936,75031696,2097152
493,73753,243.254,278.828,vmcache,32,1000,tpcc,512,94.9532,94.9958,532,40660,76547,1,572.676,8592,128310090,2097152
494,72035,238.973,304.109,vmcache,32,1000,tpcc,512,94.8905,94.9927,502,47882,83431,1,570.024,7780,108009802,2097152
495,74683,246.316,266.109,vmcache,32,1000,tpcc,512,94.9725,94.9947,528,38326,72995,1,572.03,8018,103641292,2097152
496,73085,242.754,283.051,vmcache,32,1000,tpcc,512,94.9898,94.9939,508,41579,77530,1,569.575,8048,142397454,2097152
497,72521,236.449,306.672,vmcache,32,1000,tpcc,512,94.9075,94.9929,522,48725,84165,1,573.235,8666,105621214,2097152
498,76077,245.887,274.363,vmcache,32,1000,tpcc,512,94.9723,94.9912,556,38697,75211,1,569.074,8722,98642490,2097152
499,73640,241.23,295.609,vmcache,32,1000,tpcc,512,94.9394,94.9923,529,45057,81282,1,570.342,7738,110392110,2097152
500,74496,240.57,295.734,vmcache,32,1000,tpcc,512,94.8979,94.9972,539,46216,81022,1,570.568,7396,90261044,2097152
501,76936,248.855,271.113,vmcache,32,1000,tpcc,512,94.9852,94.9949,544,36463,74183,1,569.734,8482,101460476,2097152
502,73617,238.289,298.371,vmcache,32,1000,tpcc,512,94.9391,94.9948,545,46823,81756,1,571.012,7852,116432410,2097152
503,74934,244.828,281.484,vmcache,32,1000,tpcc,512,94.9826,94.9941,529,39903,76255,1,578.304,8126,111284416,2097152
504,74200,241.266,291.438,vmcache,32,1000,tpcc,512,94.958,94.9975,564,44147,80110,1,565.987,7896,107983842,2097152
505,73868,236.137,311.277,vmcache,32,1000,tpcc,512,94.8713,94.9924,528,49384,85106,1,574.233,7902,115687846,2097152
506,75037,243.785,274.262,vmcache,32,1000,tpcc,512,94.9188,94.9977,520,39954,74847,1,570.771,7394,104895340,2097152
507,76309,243.242,280.152,vmcache,32,1000,tpcc,512,94.9629,94.9937,528,39907,76551,1,570.1,6386,108625058,2097152
508,74846,238.672,290.547,vmcache,32,1000,tpcc,512,94.9428,94.9965,580,45336,79361,1,566.7,7516,88114026,2097152
509,75142,242.148,278.039,vmcache,32,1000,tpcc,512,94.9836,94.9957,542,40187,75829,1,566.014,8310,101084658,2097152
510,74871,233.754,309.051,vmcache,32,1000,tpcc,512,94.898,94.9916,534,47594,84288,1,566.595,8090,120357642,2097152
511,74362,245.18,271.82,vmcache,32,1000,tpcc,512,94.974,94.9901,537,38827,73977,1,570.985,7924,94583024,2097152
512,76397,240.172,290.129,vmcache,32,1000,tpcc,512,94.8905,95.0315,545,48410,78639,1,576.31,8028,121236938,2097152
513,75423,242.715,293.559,vmcache,32,1000,tpcc,512,94.9507,94.9931,589,39831,80777,1,561,7886,92424330,2097152
514,76054,242.012,294.703,vmcache,32,1000,tpcc,512,94.9381,94.9964,526,42813,79605,1,570.84,8158,124272932,2097152
515,76029,240.691,288.027,vmcache,32,1000,tpcc,512,94.9512,94.9881,562,41927,79303,1,574.342,7884,120136326,2097152
516,76032,242.855,282.371,vmcache,32,1000,tpcc,512,94.9823,94.9958,556,41895,75604,1,573.904,7008,124001902,2097152
517,75462,241.016,284.09,vmcache,32,1000,tpcc,512,94.9872,94.9934,558,42863,78963,1,571.507,7334,110058236,2097152
518,75610,241.254,295.172,vmcache,32,1000,tpcc,512,94.9596,94.9987,551,45732,80451,1,571.65,7850,121455864,2097152
519,75787,242.637,284.582,vmcache,32,1000,tpcc,512,94.9835,94.9983,545,43592,77529,1,573.579,8532,107912362,2097152
520,75874,240.398,289.633,vmcache,32,1000,tpcc,512,94.9868,94.9966,542,43392,78875,1,570.947,8372,116983546,2097152
521,75929,241.594,288.109,vmcache,32,1000,tpcc,512,94.9954,94.9983,541,42402,78468,1,565.36,8036,127447136,2097152
522,77228,239.859,300.547,vmcache,32,1000,tpcc,512,94.9671,94.9948,522,47602,81933,1,566.69,7556,113183052,2097152
523,76898,240.234,292.84,vmcache,32,1000,tpcc,512,94.8766,95.0413,543,49741,78783,1,565.239,7838,92544058,2097152
524,76113,238.238,311.219,vmcache,32,1000,tpcc,512,94.8804,94.9983,529,42931,85630,1,572.413,7686,125831440,2097152
525,78440,245.633,269.418,vmcache,32,1000,tpcc,512,94.9839,94.9915,561,37264,73325,1,564.606,7982,124765742,2097152
526,76700,236.316,316.699,vmcache,32,1000,tpcc,512,94.871,94.9995,472,51078,86240,1,567.533,7560,77570440,2097152
527,76382,240.66,287.492,vmcache,32,1000,tpcc,512,94.8783,95.0022,513,43018,78111,1,566.026,7868,118061432,2097152
528,77318,244.906,282.223,vmcache,32,1000,tpcc,512,94.9447,94.9917,548,40924,77167,1,568.389,7264,96198564,2097152
529,77159,242.578,284.527,vmcache,32,1000,tpcc,512,94.9611,94.998,560,43066,77601,1,566.658,6362,133097728,2097152
530,78430,241.438,294.523,vmcache,32,1000,tpcc,512,94.8961,95.0287,549,48142,80000,1,566.376,7900,83353192,2097152
531,74695,239.785,301.25,vmcache,32,1000,tpcc,512,94.9201,94.9963,536,41335,82229,1,558.581,8310,118642372,2097152
532,79499,248.688,277.445,vmcache,32,1000,tpcc,512,94.9989,94.995,525,38292,75385,1,563.118,7748,106844078,2097152
533,77278,241.008,291.293,vmcache,32,1000,tpcc,512,94.9913,94.9989,546,43649,79352,1,559.603,6858,117986800,2097152
534,75964,239.195,290.699,vmcache,32,1000,tpcc,512,94.975,95.0052,554,45477,79165,1,561.444,6504,99030028,2097152
535,76983,237.594,314.074,vmcache,32,1000,tpcc,512,94.9198,94.9917,543,48459,85372,1,563.477,8380,87524566,2097152
536,76267,239.965,297.293,vmcache,32,1000,tpcc,512,94.8986,94.9949,541,45517,80099,1,561.938,7664,123569130,2097152
537,78373,248.016,267.262,vmcache,32,1000,tpcc,512,95,94.9968,574,36667,73261,1,564.108,7848,131412720,2097152
538,77045,238.098,300.934,vmcache,32,1000,tpcc,512,94.8898,95.0322,536,51493,81806,1,559.707,8316,113383788,2097152
539,77279,241.766,302.008,vmcache,32,1000,tpcc,512,94.918,95.0048,537,41804,82079,1,557.387,7410,99419444,2097152
540,76077,244.512,293.758,vmcache,32,1000,tpcc,512,94.9528,94.9948,552,41264,79095,1,557.622,7796,116247064,2097152
541,78343,243.207,283.508,vmcache,32,1000,tpcc,512,94.9719,94.9987,571,42414,77812,1,558.079,8194,104356066,2097152
542,77448,243.137,301.047,vmcache,32,1000,tpcc,512,94.9647,94.9928,547,44628,81755,1,557.85,7270,107045328,2097152
543,78124,238.262,305.23,vmcache,32,1000,tpcc,512,94.8901,95.007,520,47944,82222,1,557.488,7310,110365466,2097152
544,75867,242.785,283.703,vmcache,32,1000,tpcc,512,94.9373,94.9989,528,39537,77345,1,564.814,7972,117585440,2097152
545,78139,243,291.711,vmcache,32,1000,tpcc,512,94.9568,94.9941,563,42586,79307,1,553.065,8112,89206400,2097152
546,77861,242.457,284.898,vmcache,32,1000,tpcc,512,94.9803,95.001,533,40469,76672,1,562.069,7532,107328814,2097152
547,76644,239.176,310.477,vmcache,32,1000,tpcc,512,94.921,94.9926,554,47431,84821,1,571.458,7398,94594212,2097152
548,78059,242.828,293.66,vmcache,32,1000,tpcc,512,94.9139,94.9997,554,44485,79604,1,570.321,6946,95201824,2097152
549,75809,236.328,303.461,vmcache,32,1000,tpcc,512,94.8781,94.9942,528,45844,81477,1,573.05,5816,105233248,2097152
550,78812,245.934,271.055,vmcache,32,1000,tpcc,512,94.9546,94.9953,561,39787,74206,1,568.386,7658,110880068,2097152
551,77035,240.391,300.434,vmcache,32,1000,tpcc,512,94.9228,94.9968,575,46313,81414,1,571.765,7996,100063502,2097152
552,77209,242.859,287.531,vmcache,32,1000,tpcc,512,94.952,94.9932,530,41359,78053,1,566.562,8290,89409288,2097152
553,79410,244.711,291.297,vmcache,32,1000,tpcc,512,94.9796,94.9916,536,42123,78559,1,569.23,7676,109917136,2097152
554,77781,238.191,310.398,vmcache,32,1000,tpcc,512,94.9055,94.9911,537,46078,84567,1,568.864,7642,92504362,2097152
555,77395,244.055,282.934,vmcache,32,1000,tpcc,512,94.9383,94.9942,546,40853,76795,1,567.403,5578,114188340,2097152
556,75790,238.48,302.387,vmcache,32,1000,tpcc,512,94.8852,94.9961,529,47165,82470,1,568.253,8322,116811934,2097152
557,78882,247.98,269.824,vmcache,32,1000,tpcc,512,94.9871,94.9907,546,36494,73759,1,570.219,8272,105756748,2097152
558,76413,242.43,293.508,vmcache,32,1000,tpcc,512,94.9674,94.9982,546,45093,79754,1,570.797,7612,99200088,2097152
559,77500,239.488,306.617,vmcache,32,1000,tpcc,512,94.8818,95.0063,528,47009,84367,1,573.28,7498,104255156,2097152
560,76022,245.824,274.805,vmcache,32,1000,tpcc,512,94.9732,94.9938,546,38124,75109,1,569.015,8450,90793506,2097152
561,78680,241.348,307.457,vmcache,32,1000,tpcc,512,94.9215,94.9921,541,46442,84084,1,566.366,8040,113226822,2097152
562,77450,243.5,289.645,vmcache,32,1000,tpcc,512,94.9294,94.9938,532,42362,79172,1,564.827,7812,97102166,2097152
563,78294,244.184,286.234,vmcache,32,1000,tpcc,512,94.9565,94.9936,556,42476,78141,1,574,7716,107542954,2097152
564,76689,243.086,294.582,vmcache,32,1000,tpcc,512,94.9398,94.9981,519,45365,80352,1,567.062,8398,95231136,2097152
565,76526,241.062,300.723,vmcache,32,1000,tpcc,512,94.9124,94.9948,510,46013,82073,1,568.062,8066,105965074,2097152
566,77452,246.836,274.242,vmcache,32,1000,tpcc,512,94.9812,94.9952,541,38358,75059,1,564.088,7824,110602146,2097152
567,77318,240.125,298.648,vmcache,32,1000,tpcc,512,94.945,94.9979,551,47175,81655,1,568.373,7536,136208536,2097152
568,76093,241.105,297.352,vmcache,32,1000,tpcc,512,94.9247,94.9953,540,46286,81329,1,571.432,7808,117605412,2097152
569,78522,245.68,286.754,vmcache,32,1000,tpcc,512,94.9532,94.9955,552,40826,78380,1,567.028,7968,102206374,2097152
570,77379,244.582,282.113,vmcache,32,1000,tpcc,512,94.9945,94.9943,561,40298,77134,1,567.577,7722,97769394,2097152
571,76294,242.336,291.445,vmcache,32,1000,tpcc,512,94.9934,94.9943,545,44974,79624,1,569.291,8380,101580192,2097152
572,76453,243.832,291.82,vmcache,32,1000,tpcc,512,94.9898,94.9993,554,45823,79825,1,572.788,8028,90929832,2097152
573,76847,237.871,302.699,vmcache,32,1000,tpcc,512,94.8986,95.0239,522,49689,81839,1,571.138,7552,103383130,2097152
574,75746,241.609,303.426,vmcache,32,1000,tpcc,512,94.9059,94.9934,529,43701,84028,1,567.545,8224,104109442,2097152
575,78038,245.18,290.621,vmcache,32,1000,tpcc,512,94.9152,94.9955,589,44278,79460,1,567.667,7796,109707400,2097152
576,76906,242.023,290.809,vmcache,32,1000,tpcc,512,94.9182,94.9959,544,43982,79500,1,571.195,7772,92619564,2097152
577,78614,247.215,282.77,vmcache,32,1000,tpcc,512,94.9586,94.9993,535,41363,77404,1,566.616,6372,109565380,2097152
578,77943,246.594,287.031,vmcache,32,1000,tpcc,512,94.9893,94.9991,572,41362,78498,1,566.603,7730,84660864,2097152
579,77580,245.02,300.395,vmcache,32,1000,tpcc,512,94.9724,94.9981,550,47064,82187,1,567.036,6646,90884200,2097152
580,77494,243.008,296.277,vmcache,32,1000,tpcc,512,94.9625,94.9966,565,45212,81105,1,572.304,8140,119828136,2097152
581,78924,245.953,287.832,vmcache,32,1000,tpcc,512,94.9919,94.9954,528,41849,78677,1,565.527,8124,133318804,2097152
582,75007,240.98,315.836,vmcache,32,1000,tpcc,512,94.9064,94.996,575,50374,86198,1,566,7730,110954080,2097152
583,79600,250.75,283.668,vmcache,32,1000,tpcc,512,94.969,94.9941,573,40562,77663,1,571.296,8410,92347766,2097152
584,76253,240.031,303.312,vmcache,32,1000,tpcc,512,94.9137,94.9978,520,46981,82820,1,572.939,8458,88816694,2097152
585,77254,245.109,293.543,vmcache,32,1000,tpcc,512,94.9263,94.9916,546,43498,80617,1,564.909,7632,105020670,2097152
586,77393,245.039,289.582,vmcache,32,1000,tpcc,512,94.9302,94.9981,534,44516,79157,1,563.494,8508,98952392,2097152
587,78417,244.836,293.566,vmcache,32,1000,tpcc,512,94.9483,94.9905,531,42676,80376,1,569.013,7782,124319342,2097152
588,77941,248.742,282.867,vmcache,32,1000,tpcc,512,94.998,94.9953,514,40725,76748,1,565.625,7176,100502908,2097152
589,75369,236.797,318.008,vmcache,32,1000,tpcc,512,94.8762,94.9961,507,52502,87850,1,570.674,7820,129176528,2097152
590,79359,250.113,276.633,vmcache,32,1000,tpcc,512,94.9524,94.9966,548,40547,75555,1,571.085,7738,121484628,2097152
591,76526,242.504,300.316,vmcache,32,1000,tpcc,512,94.9226,94.9953,556,44539,82203,1,571.013,8202,102945540,2097152
592,77031,247.031,283.379,vmcache,32,1000,tpcc,512,94.9566,95.0001,549,41681,77427,1,570.973,8034,106709604,2097152
593,78528,246.906,287.586,vmcache,32,1000,tpcc,512,94.9914,94.9949,534,41748,78983,1,571.89,7692,121184580,2097152
594,76889,243.152,307.836,vmcache,32,1000,tpcc,512,94.9435,94.9987,555,47128,83129,1,567.807,8094,140920948,2097152
595,76484,243.277,301.277,vmcache,32,1000,tpcc,512,94.8987,94.9951,537,46619,83997,1,568.524,8008,99606782,2097152
596,76846,246.664,291.645,vmcache,32,1000,tpcc,512,94.9046,94.9956,538,44651,80168,1,572.449,7394,110704824,2097152
597,78657,249.723,275.184,vmcache,32,1000,tpcc,512,94.9781,94.9967,574,40731,75461,1,565.708,7900,132567300,2097152
598,76621,246.164,295.203,vmcache,32,1000,tpcc,512,94.9676,94.9997,554,43509,80961,1,572.487,7758,99541570,2097152
599,77733,247.402,294.832,vmcache,32,1000,tpcc,512,94.983,94.9925,611,43659,80755,1,567,7452,108065374,2097152
600,75454,242.445,298.008,vmcache,32,1000,tpcc,512,94.9481,94.995,519,45745,81718,1,571.812,7872,108587110,2097152
601,75357,242.512,304.285,vmcache,32,1000,tpcc,512,94.8924,94.9982,551,48323,83444,1,568.506,6798,102959440,2097152
602,78710,249.609,276.664,vmcache,32,1000,tpcc,512,94.9687,95.0023,538,37520,74550,1,568.485,7984,90384914,2097152
603,76762,245.836,298.887,vmcache,32,1000,tpcc,512,94.9588,94.9928,544,45062,82856,1,570.405,8372,132850236,2097152
604,75699,245.148,300.449,vmcache,32,1000,tpcc,512,94.9218,94.9986,536,45875,82149,1,566.358,7508,109232278,2097152
605,77154,247.598,290.07,vmcache,32,1000,tpcc,512,94.9528,94.9933,573,41817,79328,1,565.095,8296,101310528,2097152
606,77495,246.148,295.355,vmcache,32,1000,tpcc,512,94.9621,94.9951,577,43632,79683,1,566.649,7918,120940936,2097152
607,78610,249.801,281.848,vmcache,32,1000,tpcc,512,94.9948,95.0001,570,42393,78101,1,572.878,7756,102896970,2097152
608,78138,245.758,298.668,vmcache,32,1000,tpcc,512,94.9951,94.9968,549,44667,81217,1,565.405,7538,104971350,2097152
609,77096,245.066,303.582,vmcache,32,1000,tpcc,512,94.9578,94.996,561,47398,83461,1,564.262,8208,117873742,2097152
610,78159,246.219,286.047,vmcache,32,1000,tpcc,512,94.9903,94.9943,564,40726,78261,1,565.639,8194,98798796,2097152
611,77211,246.031,293.012,vmcache,32,1000,tpcc,512,94.9916,94.9955,535,44085,80315,1,572.532,8070,103004812,2097152
612,76759,244.09,299.258,vmcache,32,1000,tpcc,512,94.9736,94.9938,534,46919,81868,1,572.183,7858,123668846,2097152
613,76532,236.605,321.059,vmcache,32,1000,tpcc,512,94.8274,95.0099,560,55434,87219,1,571.485,8166,112109374,2097152
614,78340,251.328,287.57,vmcache,32,1000,tpcc,512,94.9002,94.9946,513,39221,79188,1,568.42,7842,93371206,2097152
615,78544,247.289,289.336,vmcache,32,1000,tpcc,512,94.9234,94.9957,561,42677,79040,1,576.716,7658,95287670,2097152
616,79444,249.484,287.191,vmcache,32,1000,tpcc,512,94.9774,94.9904,566,40770,78550,1,566.25,8138,99910568,2097152
617,78015,244.625,310.832,vmcache,32,1000,tpcc,512,94.92,94.9956,532,47388,84208,1,570.94,8190,98927570,2097152
618,76849,248.102,285.426,vmcache,32,1000,tpcc,512,94.9517,94.9946,535,42529,79020,1,567.053,7876,95908252,2097152
619,77769,241.047,311.746,vmcache,32,1000,tpcc,512,94.8764,94.998,524,48246,84900,1,567.6,7882,94121164,2097152
620,76872,245.738,294.684,vmcache,32,1000,tpcc,512,94.8856,94.9914,533,43711,80950,1,567.675,8054,101935854,2097152
621,77794,251.52,277.879,vmcache,32,1000,tpcc,512,94.9499,94.9988,566,39977,75955,1,571.1,7428,95901176,2097152
622,76863,245.863,297.141,vmcache,32,1000,tpcc,512,94.9456,94.9972,545,44597,81292,1,571.756,8372,115950082,2097152
623,79128,248.004,295.562,vmcache,32,1000,tpcc,512,94.9518,94.9982,536,44959,80853,1,569.101,8264,84716724,2097152
624,77233,244.598,300.844,vmcache,32,1000,tpcc,512,94.9269,95.0016,502,46836,81992,1,571.171,6790,95322284,2097152
625,78137,247.449,292.078,vmcache,32,1000,tpcc,512,94.9489,94.9981,554,43103,80260,1,567.145,8346,86109600,2097152
626,77432,244.152,305.492,vmcache,32,1000,tpcc,512,94.928,94.9901,543,44423,83495,1,569.526,6884,90866226,2097152
627,79893,252.16,277.41,vmcache,32,1000,tpcc,512,95.0003,94.996,566,40144,75912,1,565.408,7658,105682956,2097152
