vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.3
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
392,45764,102.27,2.94531,vmcache,32,1000000000,rndread,1024,94.993,23.3703,1221,19595,4728,1,1152.65,4244,825680556,4194304
393,43199,94.3516,3.66406,vmcache,32,1000000000,rndread,1024,94.8471,23.4527,1180,26498,8732,1,1204.45,4710,693602686,4194304
394,47387,106.363,3.26172,vmcache,32,1000000000,rndread,1024,94.9446,23.4914,1325,11652,6085,1,1165.2,4940,671607464,4194304
395,41679,92.7891,4.5,vmcache,32,1000000000,rndread,1024,94.893,23.5471,1135,17510,9367,1,1167.33,3998,607757388,4194304
396,43871,97.6992,3.51562,vmcache,32,1000000000,rndread,1024,94.9551,23.5832,1202,10837,7710,1,1204.11,4556,899795394,4194304
397,46839,104.074,5.8125,vmcache,32,1000000000,rndread,1024,94.9742,23.6242,1268,12377,11270,1,1125.18,4034,707086908,4194304
398,45695,100.816,6.78125,vmcache,32,1000000000,rndread,1024,94.9921,23.6546,1315,8839,14115,1,1104.88,4268,576486902,4194304
399,43880,96.8828,3.25781,vmcache,32,1000000000,rndread,1024,94.9651,23.7155,1218,19184,6611,1,1128.47,4788,711496994,4194304
400,43157,94.625,5.45312,vmcache,32,1000000000,rndread,1024,94.9818,23.7507,1170,10538,11047,1,1170.89,5176,607779474,4194304
401,45676,102.238,3.89062,vmcache,32,1000000000,rndread,1024,94.985,23.8044,1335,16732,7873,1,1115.47,4760,769468052,4194304
402,42617,92.6602,6.1875,vmcache,32,1000000000,rndread,1024,94.8875,23.862,1184,18134,12580,1,1133.38,4988,833198976,4194304
403,44185,97.9922,3.32422,vmcache,32,1000000000,rndread,1024,94.9551,23.8974,1173,10540,7524,1,1171.11,5204,726984954,4194304
404,45237,98.7383,3.16406,vmcache,32,1000000000,rndread,1024,94.9998,23.9413,1330,13488,6803,1,1124,5080,516267518,4194304
405,44929,99.1406,4.50781,vmcache,32,1000000000,rndread,1024,94.9931,23.9914,1296,15623,9110,1,1201.77,4836,868790752,4194304
406,44410,97.0547,3.76562,vmcache,32,1000000000,rndread,1024,94.9064,24.0631,1268,22784,8092,1,1139.2,4956,792577752,4194304
407,43951,96.6562,3.72266,vmcache,32,1000000000,rndread,1024,94.9933,24.092,1181,8448,7737,1,1206.86,4924,698081702,4194304
408,42787,93.9961,3.76953,vmcache,32,1000000000,rndread,1024,94.9071,24.1593,1216,21421,8710,1,1127.42,5110,688510416,4194304
409,48013,105.809,3.31641,vmcache,32,1000000000,rndread,1024,94.9797,24.1998,1356,12254,7414,1,1114,4494,569021422,4194304
410,44662,96.5352,4.72656,vmcache,32,1000000000,rndread,1024,94.9368,24.2512,1257,16093,11071,1,1149.5,5048,605203656,4194304
411,43525,96.6133,2.75391,vmcache,32,1000000000,rndread,1024,94.9287,24.3094,1294,18348,5890,1,1146.75,4676,708431428,4194304
412,45793,100.379,3.03125,vmcache,32,1000000000,rndread,1024,94.99,24.3495,1346,12278,7095,1,1116.18,5040,690250144,4194304
413,45375,98.0703,4.79297,vmcache,32,1000000000,rndread,1024,94.9167,24.4095,1280,18917,11115,1,1182.31,4798,702221808,4194304
414,47226,104.336,3.16016,vmcache,32,1000000000,rndread,1024,94.9971,24.4462,1399,11102,7649,1,1110.2,4664,708140256,4194304
415,44689,96.293,3.94922,vmcache,32,1000000000,rndread,1024,94.9175,24.5133,1220,21319,8810,1,1184.39,4474,590326838,4194304
416,45203,97.9805,3.16016,vmcache,32,1000000000,rndread,1024,94.9806,24.5498,1326,11026,7539,1,1102.6,4880,676744760,4194304
417,46367,101.102,4.15625,vmcache,32,1000000000,rndread,1024,94.9867,24.595,1342,13979,10195,1,1164.92,4768,713553600,4194304
418,46726,101.293,1.96875,vmcache,32,1000000000,rndread,1024,94.9471,24.6664,1334,22676,5313,1,1133.8,4524,728581320,4194304
419,43724,96.1289,3.98047,vmcache,32,1000000000,rndread,1024,94.9844,24.7019,1267,10650,9577,1,1183.33,4770,579450108,4194304
420,44151,95.9922,4.00781,vmcache,32,1000000000,rndread,1024,94.9804,24.7468,1267,13985,9822,1,1165.42,4574,814651328,4194304
421,44446,97.4766,5.55859,vmcache,32,1000000000,rndread,1024,94.9621,24.7849,1258,11475,13729,1,1147.5,4868,745516356,4194304
422,46480,98.4062,5.58203,vmcache,32,1000000000,rndread,1024,94.9075,24.835,1304,15633,12963,1,1116.64,5270,752482088,4194304
423,42758,92.4883,4.22656,vmcache,32,1000000000,rndread,1024,94.8672,24.8822,1235,14694,11224,1,1130.31,4494,726971050,4194304
424,43970,97.793,2.76172,vmcache,32,1000000000,rndread,1024,94.9096,24.9247,1374,13114,7191,1,1092.83,4720,878605696,4194304
425,48424,102.492,3.66797,vmcache,32,1000000000,rndread,1024,94.9618,24.9616,1416,11115,9495,1,1111.5,5128,695173176,4194304
426,48303,104.805,3.71484,vmcache,32,1000000000,rndread,1024,94.9957,25.0033,1437,12848,9976,1,1168,4764,515386656,4194304
427,42724,91.4922,4.25391,vmcache,32,1000000000,rndread,1024,94.925,25.0566,1271,16771,11489,1,1118.07,5110,705255828,4194304
428,45147,99.3281,2.77344,vmcache,32,1000000000,rndread,1024,94.9711,25.0977,1327,12572,7746,1,1142.91,4180,828970788,4194304
429,45281,98.9219,4.08203,vmcache,32,1000000000,rndread,1024,95.0001,25.1391,1306,12625,9004,1,1147.73,5194,695525412,4194304
430,47643,101.223,2.57812,vmcache,32,1000000000,rndread,1024,94.9089,25.2166,1365,24772,7572,1,1179.62,4906,745962602,4194304
431,45895,98.2656,3.625,vmcache,32,1000000000,rndread,1024,94.9911,25.2428,1359,7671,9465,1,1095.86,4766,545951350,4194304
432,44497,96.3906,3.45312,vmcache,32,1000000000,rndread,1024,94.9435,25.3003,1285,18068,9361,1,1129.25,4890,794993008,4194304
433,47109,101.062,3.55078,vmcache,32,1000000000,rndread,1024,94.984,25.3406,1344,12359,8974,1,1123.55,4624,700893940,4194304
434,47336,101.719,2.71875,vmcache,32,1000000000,rndread,1024,94.9769,25.397,1402,17714,7715,1,1180.93,5204,647675760,4194304
435,42151,89.2773,4.20312,vmcache,32,1000000000,rndread,1024,94.8715,25.4584,1228,19534,11072,1,1149.06,4636,762165588,4194304
436,47451,102.934,3.25,vmcache,32,1000000000,rndread,1024,95.0002,25.4813,1383,6486,7874,1,1081,4824,725385548,4194304
437,44936,96.8281,4.19141,vmcache,32,1000000000,rndread,1024,94.9992,25.5178,1396,11158,12611,1,1115.8,4096,724820904,4194304
438,48666,103.172,2.51953,vmcache,32,1000000000,rndread,1024,94.9576,25.5859,1466,21718,7060,1,1143.05,4976,679037394,4194304
439,45221,97.5469,3.52344,vmcache,32,1000000000,rndread,1024,94.998,25.6223,1383,11097,9393,1,1109.7,4478,577878120,4194304
440,45801,97.6094,2.57812,vmcache,32,1000000000,rndread,1024,94.9484,25.6878,1416,20930,7151,1,1162.78,4950,623681232,4194304
441,48302,102.926,3.44531,vmcache,32,1000000000,rndread,1024,94.9864,25.7295,1447,12794,9167,1,1163.09,4426,721388964,4194304
442,45805,98.0547,2.91797,vmcache,32,1000000000,rndread,1024,94.8927,25.8039,1376,23832,7992,1,1083.27,4876,677708004,4194304
443,46712,98.7305,3.36328,vmcache,32,1000000000,rndread,1024,94.9826,25.8276,1393,6815,9789,1,1135.83,4504,665386188,4194304
444,44444,96.5703,2.76953,vmcache,32,1000000000,rndread,1024,94.9325,25.8876,1300,18970,8792,1,1115.88,4760,735383588,4194304
445,49095,103.555,3.36328,vmcache,32,1000000000,rndread,1024,94.9701,25.9245,1419,11176,10968,1,1117.6,4782,646426284,4194304
446,51596,110.703,2.40234,vmcache,32,1000000000,rndread,1024,94.9961,25.9823,1560,18153,6790,1,1134.56,4568,650725028,4194304
447,44465,94.5664,2.97656,vmcache,32,1000000000,rndread,1024,94.999,26.026,1330,13589,9297,1,1132.42,4674,618879812,4194304
448,44983,95.0039,3.53125,vmcache,32,1000000000,rndread,1024,94.9712,26.0719,1393,14390,11239,1,1106.92,4682,556904934,4194304
449,48214,102.531,2.82422,vmcache,32,1000000000,rndread,1024,94.951,26.1288,1495,17961,8862,1,1122.56,4866,677078054,4194304
450,49118,103.324,2.77344,vmcache,32,1000000000,rndread,1024,94.9823,26.1728,1417,13555,9042,1,1129.58,4542,669313156,4194304
451,41849,89.8867,2.13281,vmcache,32,1000000000,rndread,1024,94.912,26.2379,1256,20769,7063,1,1153.83,4580,752952052,4194304
452,46549,98.5039,3.21875,vmcache,32,1000000000,rndread,1024,94.9868,26.2649,1369,7858,9903,1,1122.57,4694,576027844,4194304
453,47262,101.344,2.09766,vmcache,32,1000000000,rndread,1024,94.9996,26.318,1444,16712,7047,1,1114.13,4926,732277388,4194304
454,45355,95.7422,4.26953,vmcache,32,1000000000,rndread,1024,94.9062,26.3754,1366,18222,13075,1,1138.88,4822,790964790,4194304
455,45600,94.9453,3.07812,vmcache,32,1000000000,rndread,1024,94.982,26.4,1305,7047,9692,1,1174.5,4934,666807700,4194304
456,47261,99.8789,2.32422,vmcache,32,1000000000,rndread,1024,94.9774,26.4557,1487,17655,7268,1,1103.44,4546,531215808,4194304
457,46896,99.1289,3.53516,vmcache,32,1000000000,rndread,1024,94.9325,26.5091,1419,16766,11231,1,1117.73,4750,624558052,4194304
458,48982,103.07,3.41797,vmcache,32,1000000000,rndread,1024,94.9693,26.5447,1444,10828,11344,1,1082.8,4584,669391404,4194304
459,45844,96.2422,2.78906,vmcache,32,1000000000,rndread,1024,94.9886,26.5854,1411,12562,9382,1,1142,4838,717368612,4194304
460,45122,95.5938,2.16016,vmcache,32,1000000000,rndread,1024,94.8901,26.6616,1390,24453,7169,1,1111.5,4750,643473108,4194304
461,48956,102.254,2.01172,vmcache,32,1000000000,rndread,1024,94.9839,26.6948,1500,10004,7153,1,1111.56,4760,718449048,4194304
462,46115,97.0078,2.39844,vmcache,32,1000000000,rndread,1024,94.9214,26.759,1461,20495,8546,1,1078.68,5068,659251556,4194304
463,45521,95.1602,1.51562,vmcache,32,1000000000,rndread,1024,94.9237,26.8139,1351,17359,5740,1,1157.27,4420,721093720,4194304
464,46841,97.7969,3.26953,vmcache,32,1000000000,rndread,1024,94.967,26.8424,1435,8476,11828,1,1059.5,4738,556763324,4194304
465,50096,104.43,2.10547,vmcache,32,1000000000,rndread,1024,95.0004,26.8972,1543,17213,5550,1,1147.53,4000,632222558,4194304
466,47599,99.5664,2.78125,vmcache,32,1000000000,rndread,1024,94.885,26.9666,1381,22112,11886,1,1105.6,4486,661104636,4194304
467,45440,95.7734,1.48047,vmcache,32,1000000000,rndread,1024,94.9703,27.0023,1411,10854,5403,1,1085.4,4812,872202062,4194304
468,45679,94.8398,2.70312,vmcache,32,1000000000,rndread,1024,94.9329,27.0512,1361,15287,11006,1,1091.93,4750,592910136,4194304
469,48994,102.23,1.43359,vmcache,32,1000000000,rndread,1024,94.9984,27.0966,1551,14203,5413,1,1092.54,4732,647291426,4194304
470,46573,96.9414,3.29297,vmcache,32,1000000000,rndread,1024,94.9413,27.1483,1373,16256,12280,1,1083.73,4918,669020232,4194304
471,44944,94.6055,2.26172,vmcache,32,1000000000,rndread,1024,94.9863,27.1813,1392,10073,9354,1,1119.22,3864,730415892,4194304
472,43058,90.5664,1.53516,vmcache,32,1000000000,rndread,1024,94.8722,27.262,1373,26147,5677,1,1089.46,5178,633387792,4194304
473,50952,105.312,2.03516,vmcache,32,1000000000,rndread,1024,94.9781,27.2919,1596,8901,8063,1,1112.62,4608,641061840,4194304
474,48872,100.938,2.48047,vmcache,32,1000000000,rndread,1024,94.9029,27.3568,1555,20714,10376,1,1090.21,4240,634736356,4194304
475,43928,91.043,2.48047,vmcache,32,1000000000,rndread,1024,94.8211,27.4162,1298,18968,10234,1,1115.76,3518,750221448,4194304
476,48253,99.832,1.67188,vmcache,32,1000000000,rndread,1024,94.9595,27.4359,1475,5444,7346,1,1088.8,3314,602192180,4194304
477,48287,100.566,2.23047,vmcache,32,1000000000,rndread,1024,94.9906,27.4769,1431,12625,9363,1,1147.73,4286,694778430,4194304
478,50091,104.371,1.74219,vmcache,32,1000000000,rndread,1024,94.9118,27.5512,1546,23756,8404,1,1079.82,5196,535241020,4194304
479,50945,104.445,2.77344,vmcache,32,1000000000,rndread,1024,94.9824,27.5769,1608,7590,12178,1,1084.29,5000,607742636,4194304
480,45523,94.9922,2.28906,vmcache,32,1000000000,rndread,1024,94.9891,27.6187,1459,13043,9742,1,1086.92,4484,702064416,4194304
481,49014,100.348,1.43359,vmcache,32,1000000000,rndread,1024,94.9682,27.6784,1513,18914,7411,1,1112.59,4974,808394868,4194304
482,47431,98.875,2.20703,vmcache,32,1000000000,rndread,1024,94.9109,27.7357,1547,18311,10886,1,1077.12,4458,616108096,4194304
483,48592,99.7695,2.07812,vmcache,32,1000000000,rndread,1024,94.9896,27.7661,1540,9122,8740,1,1140.25,4592,555261244,4194304
484,44144,91.4023,1.42969,vmcache,32,1000000000,rndread,1024,94.9832,27.8142,1438,15191,7781,1,1085.07,4918,726994596,4194304
485,49774,101.938,2.11719,vmcache,32,1000000000,rndread,1024,94.9945,27.8659,1557,16253,7811,1,1083.53,4824,784143644,4194304
486,47570,97.9414,2.27734,vmcache,32,1000000000,rndread,1024,94.9931,27.902,1475,11047,13080,1,1104.7,4520,779827766,4194304
487,44575,90.7422,1.89453,vmcache,32,1000000000,rndread,1024,94.8736,27.9742,1379,23220,9043,1,1105.71,4360,787859348,4194304
488,48305,100.625,1.45703,vmcache,32,1000000000,rndread,1024,94.9944,28,1539,7631,6960,1,1090.14,4596,373415532,4194304
489,50140,103.52,1.47656,vmcache,32,1000000000,rndread,1024,94.9953,28.0561,1522,17677,7592,1,1104.81,5060,531280544,4194304
490,46347,95.5547,1.70312,vmcache,32,1000000000,rndread,1024,94.8672,28.1348,1402,25373,8793,1,1103.17,5332,685790496,4194304
491,49055,100.473,1.13281,vmcache,32,1000000000,rndread,1024,94.9876,28.1641,1579,8897,5795,1,1112.12,4424,565292324,4194304
492,47160,96.6211,2.625,vmcache,32,1000000000,rndread,1024,94.9862,28.1967,1520,9967,13926,1,1107.44,4578,582658912,4194304
493,49563,101.219,1.125,vmcache,32,1000000000,rndread,1024,94.8796,28.2815,1521,27396,6403,1,1095.84,4844,527528528,4194304
494,51313,104.273,1.38281,vmcache,32,1000000000,rndread,1024,94.9904,28.3085,1664,8040,8318,1,1148.57,4978,667464280,4194304
495,46472,95.0352,1.79297,vmcache,32,1000000000,rndread,1024,94.9978,28.3545,1432,14359,8282,1,1104.54,4826,596204976,4194304
496,44498,91.2852,1.00781,vmcache,32,1000000000,rndread,1024,94.9165,28.4232,1368,22043,7122,1,1102.15,4692,783543228,4194304
497,50710,103.168,1.70312,vmcache,32,1000000000,rndread,1024,94.9987,28.4526,1587,8801,9657,1,1100.12,4106,567128560,4194304
498,49875,102.023,2.33594,vmcache,32,1000000000,rndread,1024,94.8878,28.5183,1558,20903,13395,1,1100.16,4690,628789568,4194304
499,48063,98.707,0.738281,vmcache,32,1000000000,rndread,1024,94.9845,28.554,1533,10932,5182,1,1093.2,4602,533503282,4194304
500,43962,88.3086,1.41406,vmcache,32,1000000000,rndread,1024,94.8151,28.6354,1371,26455,9482,1,1102.29,3752,615510922,4194304
501,50138,104.098,0.828125,vmcache,32,1000000000,rndread,1024,94.9187,28.6715,1614,11026,5860,1,1102.6,4788,690655284,4194304
502,50879,101.539,1.96484,vmcache,32,1000000000,rndread,1024,94.9142,28.7138,1604,13219,12169,1,1101.58,4292,637791340,4194304
503,47286,96.0234,1.30859,vmcache,32,1000000000,rndread,1024,94.9655,28.7533,1508,12389,7037,1,1126.27,4978,709449956,4194304
504,48258,97.7188,1.89062,vmcache,32,1000000000,rndread,1024,94.9936,28.7948,1601,13024,8736,1,1184,5118,703141392,4194304
505,48115,98.1523,2.32812,vmcache,32,1000000000,rndread,1024,94.9656,28.8468,1627,16510,10012,1,1179.29,4720,809251248,4194304
506,51107,102.324,1.57812,vmcache,32,1000000000,rndread,1024,94.9482,28.9111,1652,20531,6086,1,1207.71,4464,851995512,4194304
507,46140,93.8555,1.65625,vmcache,32,1000000000,rndread,1024,94.9914,28.9498,1497,12071,7426,1,1207.1,4250,815808968,4194304
508,47435,95.5352,2.33203,vmcache,32,1000000000,rndread,1024,94.9909,28.9931,1586,13615,9960,1,1134.58,4336,550066892,4194304
509,49021,97.9844,1.58984,vmcache,32,1000000000,rndread,1024,94.8567,29.0792,1607,28019,7451,1,1167.46,4464,784030764,4194304
510,51646,103.719,1.33594,vmcache,32,1000000000,rndread,1024,94.9588,29.1159,1676,11351,5658,1,1135.1,4526,713811708,4194304
511,47686,95.6719,1.41797,vmcache,32,1000000000,rndread,1024,94.9925,29.1598,1603,13881,6962,1,1156.75,4552,591759594,4194304
512,45856,91.9414,2.38672,vmcache,32,1000000000,rndread,1024,94.9571,29.2074,1515,15154,10518,1,1165.69,4614,758099196,4194304
513,51818,103.387,1.9375,vmcache,32,1000000000,rndread,1024,94.9851,29.2509,1763,13696,9525,1,1141.33,4848,687900664,4194304
514,50293,100.168,1.60156,vmcache,32,1000000000,rndread,1024,94.8813,29.3315,1628,26084,7302,1,1185.64,4244,695357952,4194304
515,47003,95.3906,1.66016,vmcache,32,1000000000,rndread,1024,94.9304,29.3696,1579,11881,7515,1,1188.1,4792,762797352,4194304
516,47752,95.6719,2.53906,vmcache,32,1000000000,rndread,1024,94.9994,29.3973,1545,8384,9410,1,1197.71,4410,770002292,4194304
517,49132,98.2773,1.80078,vmcache,32,1000000000,rndread,1024,94.9803,29.449,1601,16451,9423,1,1175.07,4844,651226820,4194304
518,50441,101.637,1.94531,vmcache,32,1000000000,rndread,1024,94.9839,29.498,1690,15542,9278,1,1195.54,4644,754230876,4194304
519,46348,92.4336,1.80859,vmcache,32,1000000000,rndread,1024,94.9666,29.5487,1439,16072,8093,1,1148,4732,684631152,4194304
520,50775,100.566,1.25391,vmcache,32,1000000000,rndread,1024,94.9597,29.6096,1624,19504,5894,1,1147.29,4912,638521692,4194304
521,49578,98.3281,2.31641,vmcache,32,1000000000,rndread,1024,94.9864,29.6466,1620,11495,10530,1,1149.5,4882,774224308,4194304
522,51405,102.051,1.70703,vmcache,32,1000000000,rndread,1024,94.9829,29.704,1722,18339,7152,1,1146.19,4404,651837652,4194304
523,47131,93.5469,1.59766,vmcache,32,1000000000,rndread,1024,94.9829,29.7521,1583,15366,7817,1,1182,4492,863314116,4194304
524,45878,93.1094,2.00781,vmcache,32,1000000000,rndread,1024,94.9304,29.8109,1452,18776,8493,1,1173.5,4592,662994400,4194304
525,52729,103.789,1.5625,vmcache,32,1000000000,rndread,1024,94.9684,29.8583,1732,15036,7469,1,1156.62,4348,592173668,4194304
526,49764,99.8164,2.84375,vmcache,32,1000000000,rndread,1024,94.9448,29.8996,1632,12898,13687,1,1172.55,4732,896651876,4194304
527,49126,97.2656,1.07812,vmcache,32,1000000000,rndread,1024,94.9753,29.951,1594,16268,5104,1,1162,4768,697175062,4194304
528,47707,94.4844,2.41016,vmcache,32,1000000000,rndread,1024,94.9843,29.9874,1648,11461,11206,1,1146.1,4600,702009220,4194304
529,52305,101.852,1.92578,vmcache,32,1000000000,rndread,1024,94.9841,30.0384,1726,16317,8976,1,1165.5,4778,762426034,4194304
530,49061,96.2578,2.05078,vmcache,32,1000000000,rndread,1024,94.8905,30.1055,1651,21699,9980,1,1142.05,4562,847953876,4194304
531,48039,96.2734,0.953125,vmcache,32,1000000000,rndread,1024,94.94,30.1527,1626,15043,4666,1,1157.15,4554,576604232,4194304
532,49210,96.9219,1.37891,vmcache,32,1000000000,rndread,1024,94.9871,30.1944,1667,13203,6849,1,1200.27,4292,759625998,4194304
533,47925,95.7734,1.94922,vmcache,32,1000000000,rndread,1024,94.984,30.2374,1648,13643,10347,1,1136.92,5022,684023694,4194304
534,51144,98.7578,1.42969,vmcache,32,1000000000,rndread,1024,94.9223,30.3065,1719,22335,7287,1,1175.53,4518,788644548,4194304
535,47672,94.6719,1.53516,vmcache,32,1000000000,rndread,1024,94.9817,30.3424,1579,11140,7203,1,1114,4452,615125016,4194304
536,45920,88.8984,1.58984,vmcache,32,1000000000,rndread,1024,94.8094,30.4324,1523,29496,7009,1,1179.84,4962,674720720,4194304
537,52208,103.293,1.15625,vmcache,32,1000000000,rndread,1024,94.946,30.4596,1773,8234,5855,1,1176.29,4414,772725724,4194304
538,54140,107.281,2.63281,vmcache,32,1000000000,rndread,1024,94.9838,30.4948,1798,10885,12488,1,1209.44,4880,570443248,4194304
539,47414,93.2891,1.82422,vmcache,32,1000000000,rndread,1024,94.9922,30.535,1536,12566,9684,1,1142.36,4232,631590616,4194304
540,48981,96.6953,2.91406,vmcache,32,1000000000,rndread,1024,94.9947,30.5662,1572,9480,14083,1,1185,4782,606673872,4194304
541,49629,96.2188,1.32031,vmcache,32,1000000000,rndread,1024,94.9577,30.6282,1698,20058,6939,1,1179.88,4926,808384080,4194304
542,52407,102.078,2.55469,vmcache,32,1000000000,rndread,1024,94.9842,30.6662,1709,11848,11138,1,1184.8,4424,761474224,4194304
543,44023,85.8555,2.19531,vmcache,32,1000000000,rndread,1024,94.8613,30.7303,1473,20833,10807,1,1157.39,4308,768260764,4194304
544,51268,100.75,1.73047,vmcache,32,1000000000,rndread,1024,94.9809,30.7534,1753,6902,8007,1,1150.33,4822,742075898,4194304
545,49372,97.0742,1.89453,vmcache,32,1000000000,rndread,1024,94.981,30.7963,1668,13615,10421,1,1134.58,4480,691706464,4194304
546,52350,101.277,1.00781,vmcache,32,1000000000,rndread,1024,94.9958,30.8523,1751,17997,5909,1,1124.81,4810,806097058,4194304
547,46425,89.9492,2.08594,vmcache,32,1000000000,rndread,1024,94.8735,30.9186,1555,21479,11035,1,1130.47,4976,567673596,4194304
548,47979,93.0898,1.59766,vmcache,32,1000000000,rndread,1024,94.9059,30.9558,1603,11698,8651,1,1169.8,4758,839565602,4194304
549,52864,104.02,1.73047,vmcache,32,1000000000,rndread,1024,94.9796,30.9936,1853,11798,7765,1,1179.8,4714,837022896,4194304
550,53577,102.91,2.11328,vmcache,32,1000000000,rndread,1024,94.9718,31.0399,1803,14741,11433,1,1133.92,3814,731859086,4194304
551,48978,95.6914,2.27734,vmcache,32,1000000000,rndread,1024,94.9857,31.0739,1672,10656,11927,1,1184,4572,694000184,4194304
552,50609,98.6562,1.85547,vmcache,32,1000000000,rndread,1024,94.9967,31.1177,1704,13846,9654,1,1153.83,4674,670478832,4194304
553,50526,96.6211,2.25781,vmcache,32,1000000000,rndread,1024,94.9625,31.1673,1699,15879,10956,1,1221.46,4300,762141236,4194304
554,54508,105.359,1.46094,vmcache,32,1000000000,rndread,1024,94.9915,31.2184,1850,16290,7375,1,1163.57,3758,694448376,4194304
555,44553,86.9219,1.97266,vmcache,32,1000000000,rndread,1024,94.8586,31.2877,1540,22524,10152,1,1185.47,4654,797278704,4194304
556,52644,100.734,1.07422,vmcache,32,1000000000,rndread,1024,94.9699,31.3201,1766,10097,5588,1,1121.89,4444,803551780,4194304
557,50766,99.3477,1.63281,vmcache,32,1000000000,rndread,1024,94.995,31.3632,1771,13725,8863,1,1143.75,4962,657179340,4194304
558,54129,103.48,2.00781,vmcache,32,1000000000,rndread,1024,94.9907,31.4079,1843,14163,11872,1,1180.25,4534,518369768,4194304
559,50741,96.5781,1.84375,vmcache,32,1000000000,rndread,1024,94.9943,31.4516,1696,13942,9747,1,1161.83,4254,670860232,4194304
560,49689,96.832,1.42578,vmcache,32,1000000000,rndread,1024,94.9899,31.5019,1709,16163,8288,1,1154.5,4442,686721198,4194304
561,51101,96.7344,2.11719,vmcache,32,1000000000,rndread,1024,94.9097,31.5642,1763,20215,10558,1,1189.12,4996,561669616,4194304
562,51967,101.008,2.10938,vmcache,32,1000000000,rndread,1024,94.8769,31.617,1800,16940,10898,1,1129.33,4410,605815988,4194304
563,52890,100.82,1.35156,vmcache,32,1000000000,rndread,1024,94.9966,31.6397,1746,6788,8182,1,1131.33,4676,675945648,4194304
564,49751,95.7852,2.44531,vmcache,32,1000000000,rndread,1024,94.9775,31.6816,1680,13311,12047,1,1109.25,4998,515170876,4194304
565,50645,97.7891,2.05469,vmcache,32,1000000000,rndread,1024,94.9379,31.7325,1785,16296,11277,1,1164,4202,699352404,4194304
566,52710,101.355,1.94922,vmcache,32,1000000000,rndread,1024,94.8685,31.7946,1860,19982,10933,1,1110.11,4634,595703266,4194304
567,51938,98.1641,0.820312,vmcache,32,1000000000,rndread,1024,94.9816,31.8251,1722,9466,5409,1,1183.25,4398,634020516,4194304
568,46847,89.8438,1.77734,vmcache,32,1000000000,rndread,1024,94.9372,31.8773,1595,16871,9200,1,1124.73,4882,854499976,4194304
569,52597,102.086,1.92969,vmcache,32,1000000000,rndread,1024,94.9412,31.9251,1846,15221,9763,1,1170.85,4134,813296216,4194304
570,51295,98.3398,2.13281,vmcache,32,1000000000,rndread,1024,94.835,31.9945,1805,22590,10809,1,1129.5,4498,602843076,4194304
571,50530,95.2969,0.824219,vmcache,32,1000000000,rndread,1024,94.91,32.0352,1777,12909,4445,1,1173.55,4728,788086028,4194304
572,53351,101.129,1.13281,vmcache,32,1000000000,rndread,1024,94.9849,32.0732,1889,12132,6839,1,1213.2,4368,678680966,4194304
573,53045,100.957,1.47656,vmcache,32,1000000000,rndread,1024,94.8994,32.1456,1841,23570,8751,1,1122.38,4482,601587212,4194304
574,53684,102.102,1.89062,vmcache,32,1000000000,rndread,1024,94.993,32.1644,1945,5684,11961,1,1136.8,4718,605918180,4194304
575,50166,95.6445,0.976562,vmcache,32,1000000000,rndread,1024,94.9854,32.2195,1783,17823,6616,1,1113.94,5004,727174368,4194304
576,49619,94.7305,1.95312,vmcache,32,1000000000,rndread,1024,94.9917,32.2591,1775,12605,10446,1,1145.91,4570,764287036,4194304
577,53842,101.473,1.33594,vmcache,32,1000000000,rndread,1024,94.9604,32.3224,1867,20534,7380,1,1140.78,4516,723440796,4194304
578,54602,104.551,1.78906,vmcache,32,1000000000,rndread,1024,94.9827,32.3617,1892,12392,11691,1,1126.55,4108,571596568,4194304
579,48177,90.8477,1.28125,vmcache,32,1000000000,rndread,1024,94.9267,32.4183,1748,18404,8963,1,1150.25,4576,638413388,4194304
580,51292,98.207,1.54297,vmcache,32,1000000000,rndread,1024,94.9916,32.4494,1853,9793,9269,1,1088.11,4744,601888944,4194304
581,53610,100.469,1.63281,vmcache,32,1000000000,rndread,1024,94.9855,32.499,1821,15840,9585,1,1131.43,4886,665467564,4194304
582,52122,99.3555,1.62891,vmcache,32,1000000000,rndread,1024,94.934,32.5568,1828,18777,10361,1,1173.56,3236,649078936,4194304
583,51152,95.6797,1.58203,vmcache,32,1000000000,rndread,1024,94.9839,32.587,1737,9434,10178,1,1179.25,4294,694890580,4194304
584,50194,95.0547,2.00781,vmcache,32,1000000000,rndread,1024,94.9954,32.6155,1764,8861,13808,1,1107.62,4276,648309732,4194304
585,49390,94.4688,1.47266,vmcache,32,1000000000,rndread,1024,94.9427,32.6728,1745,18551,9359,1,1159.44,4454,892471806,4194304
586,54847,102.074,1.62109,vmcache,32,1000000000,rndread,1024,94.9798,32.7092,1843,11400,10833,1,1140,4376,905514990,4194304
