vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:8 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=0] exmap:0
space: 180.618 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
431,17561,357.387,256.07,vmcache,32,1000,tpcc,1024,94.8351,94.976,297,0,91178,1,0,9432,112104208,16777216
432,17796,357.539,249.445,vmcache,32,1000,tpcc,1024,94.8863,94.9445,308,0,91883,1,0,10102,100798862,16777216
433,18014,366.863,253.254,vmcache,32,1000,tpcc,1024,94.9396,94.9337,278,0,93862,1,0,9174,104734292,16777216
434,18188,366.496,254.223,vmcache,32,1000,tpcc,1024,94.9924,94.9256,326,0,93671,1,0,9230,103443814,16777216
435,17294,351.465,254.895,vmcache,32,1000,tpcc,1024,94.9881,94.9118,303,4677,94635,1,1169.25,9178,113879366,16777216
436,15425,315.238,306.152,vmcache,32,1000,tpcc,1024,94.623,94.9584,280,34378,113826,1,1145.93,9604,318503202,16777216
437,17087,360.805,244.816,vmcache,32,1000,tpcc,1024,94.6748,94.9987,328,0,91193,1,0,9452,105065906,16777216
438,18021,368.754,256.43,vmcache,32,1000,tpcc,1024,94.7266,94.9217,282,0,95733,1,0,8250,115860584,16777216
439,16780,341.098,258.371,vmcache,32,1000,tpcc,1024,94.7765,95.0015,267,0,85381,1,0,8708,126971516,16777216
440,16657,337.648,268.379,vmcache,32,1000,tpcc,1024,94.8251,94.9286,303,0,87660,1,0,9756,121090154,16777216
441,17751,360.668,248.617,vmcache,32,1000,tpcc,1024,94.8789,94.9713,319,0,91117,1,0,10250,98603354,16777216
442,17695,364.539,254.953,vmcache,32,1000,tpcc,1024,94.9314,94.9502,313,0,93449,1,0,8280,98037912,16777216
443,18448,361.723,254.621,vmcache,32,1000,tpcc,1024,94.9863,94.9117,332,0,93081,1,0,9778,108693376,16777216
444,15868,323.586,318.633,vmcache,32,1000,tpcc,1024,94.6237,94.9148,295,34375,116852,1,1145.83,8086,245838584,16777216
445,17542,370.941,252.562,vmcache,32,1000,tpcc,1024,94.6765,94.9817,298,0,93262,1,0,9476,100422966,16777216
446,17648,365.18,251.832,vmcache,32,1000,tpcc,1024,94.7273,94.9631,311,0,93564,1,0,7486,115314734,16777216
447,18172,369.023,254.426,vmcache,32,1000,tpcc,1024,94.7805,94.9515,334,0,94380,1,0,9144,117548868,16777216
448,17631,355.156,277.012,vmcache,32,1000,tpcc,1024,94.8331,94.9524,324,0,90575,1,0,8760,95495820,16777216
449,17803,357.863,257.953,vmcache,32,1000,tpcc,1024,94.8867,94.9634,314,0,91071,1,0,8384,104848408,16777216
450,19162,370.145,250.652,vmcache,32,1000,tpcc,1024,94.9429,94.9358,319,0,95016,1,0,9694,91988696,16777216
451,18158,368.027,249.207,vmcache,32,1000,tpcc,1024,94.9969,94.9707,361,0,93123,1,0,9978,109326968,16777216
452,15401,309.766,307.113,vmcache,32,1000,tpcc,1024,94.6341,94.9781,275,34274,113140,1,1142.47,9144,256470442,16777216
453,17314,358.602,243.672,vmcache,32,1000,tpcc,1024,94.6844,94.9983,320,0,91063,1,0,10236,116737336,16777216
454,17940,356.473,246.406,vmcache,32,1000,tpcc,1024,94.737,94.9728,309,0,91479,1,0,8790,98915364,16777216
455,17707,360.727,245.266,vmcache,32,1000,tpcc,1024,94.7892,95.0015,281,0,91467,1,0,9756,108672554,16777216
456,17861,363.059,252.211,vmcache,32,1000,tpcc,1024,94.8423,94.9573,324,0,93544,1,0,9046,106903896,16777216
457,16818,342.535,278.062,vmcache,32,1000,tpcc,1024,94.8919,94.948,289,0,87594,1,0,9734,110292730,16777216
458,17833,362.449,253.078,vmcache,32,1000,tpcc,1024,94.9451,94.9336,316,0,92770,1,0,9258,100460174,16777216
459,18251,370.188,252.895,vmcache,32,1000,tpcc,1024,95.0004,94.9444,336,0,94180,1,0,9434,96049100,16777216
460,15584,325.348,317.891,vmcache,32,1000,tpcc,1024,94.6215,95.0015,257,35815,117680,1,1155.32,9316,282824774,16777216
461,18509,370.988,258.879,vmcache,32,1000,tpcc,1024,94.6746,94.9383,295,0,96002,1,0,9652,95682114,16777216
462,17804,365.324,251.922,vmcache,32,1000,tpcc,1024,94.7275,94.9292,335,0,93378,1,0,8730,97048634,16777216
463,17612,361.684,248.312,vmcache,32,1000,tpcc,1024,94.7794,94.9701,316,0,91419,1,0,9728,100937824,16777216
464,17458,360.711,247.668,vmcache,32,1000,tpcc,1024,94.8309,94.9959,294,0,91506,1,0,9536,100711658,16777216
465,16916,345.273,251.336,vmcache,32,1000,tpcc,1024,94.881,94.9711,275,0,88637,1,0,9650,108104734,16777216
466,17390,346.203,267.445,vmcache,32,1000,tpcc,1024,94.9322,94.9981,288,0,87772,1,0,9418,108731928,16777216
467,18002,353.223,246.906,vmcache,32,1000,tpcc,1024,94.9852,94.944,315,0,91243,1,0,9450,97273096,16777216
468,15248,309.668,312.586,vmcache,32,1000,tpcc,1024,94.5938,94.9164,264,36607,116200,1,1180.87,9796,297274448,16777216
469,17521,364.426,246.254,vmcache,32,1000,tpcc,1024,94.6468,94.9892,306,0,91459,1,0,9884,109996052,16777216
470,18146,364.145,250.18,vmcache,32,1000,tpcc,1024,94.7006,94.9886,298,0,92933,1,0,9744,105004154,16777216
471,16770,352.273,246.523,vmcache,32,1000,tpcc,1024,94.7509,94.9084,284,0,91584,1,0,8282,105762516,16777216
472,16542,347.887,235.379,vmcache,32,1000,tpcc,1024,94.8008,94.9833,294,0,87193,1,0,9676,120617678,16777216
473,16331,340.758,236.156,vmcache,32,1000,tpcc,1024,94.8503,94.9772,320,0,87042,1,0,9798,114610424,16777216
474,16038,332.605,249.312,vmcache,32,1000,tpcc,1024,94.8988,94.9648,280,0,85127,1,0,9382,135174016,16777216
475,16634,330.809,249.473,vmcache,32,1000,tpcc,1024,94.9482,94.933,281,0,85071,1,0,9658,136182848,16777216
476,17339,349.27,240.973,vmcache,32,1000,tpcc,1024,95.0003,94.9356,299,0,89038,1,0,9204,104704864,16777216
477,14189,294.867,295.418,vmcache,32,1000,tpcc,1024,94.6257,94.9743,267,35083,109514,1,1169.43,9904,333154406,16777216
478,16480,340.234,231.094,vmcache,32,1000,tpcc,1024,94.6753,95.0006,261,0,86288,1,0,9898,127277130,16777216
479,16836,340.297,239.312,vmcache,32,1000,tpcc,1024,94.7257,94.9727,315,0,87387,1,0,9490,116674292,16777216
480,16783,345.508,233.477,vmcache,32,1000,tpcc,1024,94.7753,94.9687,280,0,88250,1,0,8882,131118580,16777216
481,16748,343.734,234.773,vmcache,32,1000,tpcc,1024,94.8267,94.9825,295,0,87415,1,0,9978,127767316,16777216
482,17262,356.605,242.777,vmcache,32,1000,tpcc,1024,94.8781,95.0015,289,0,90603,1,0,9662,107575308,16777216
483,16411,337.469,249.707,vmcache,32,1000,tpcc,1024,94.9267,94.9318,273,0,87580,1,0,9498,122970342,16777216
484,15716,323.414,250,vmcache,32,1000,tpcc,1024,94.9738,94.9592,269,0,81950,1,0,10122,129601370,16777216
485,14531,298.031,303.391,vmcache,32,1000,tpcc,1024,94.577,94.9831,243,36967,112520,1,1155.22,10180,337800694,16777216
486,17639,353.52,245.074,vmcache,32,1000,tpcc,1024,94.6289,94.9367,317,0,91154,1,0,9792,115093878,16777216
487,16565,345.953,232.316,vmcache,32,1000,tpcc,1024,94.6789,95.0015,300,0,86908,1,0,9252,117520310,16777216
488,16910,356.758,244.137,vmcache,32,1000,tpcc,1024,94.7305,94.9905,294,0,91265,1,0,9564,98575334,16777216
489,16951,343.684,238.551,vmcache,32,1000,tpcc,1024,94.7802,94.9197,289,0,89179,1,0,9194,114000636,16777216
490,17712,355.84,243.215,vmcache,32,1000,tpcc,1024,94.8319,94.9107,311,0,90972,1,0,9436,119735630,16777216
491,17181,351.344,238.461,vmcache,32,1000,tpcc,1024,94.8834,94.933,327,0,89147,1,0,9264,114312876,16777216
492,16861,342.574,237.859,vmcache,32,1000,tpcc,1024,94.9344,94.9941,308,0,86115,1,0,8774,109562794,16777216
493,15768,321.629,258.027,vmcache,32,1000,tpcc,1024,94.981,94.9546,278,0,82887,1,0,9512,112439172,16777216
494,15407,310.5,302.488,vmcache,32,1000,tpcc,1024,94.6268,94.9782,282,33571,112280,1,1157.62,8966,380203320,16777216
495,17115,348.289,235.098,vmcache,32,1000,tpcc,1024,94.6769,94.9805,274,0,88842,1,0,9710,113698848,16777216
496,17439,353.223,242.516,vmcache,32,1000,tpcc,1024,94.7293,94.9321,287,0,91151,1,0,9598,114226370,16777216
497,17229,355.715,244.422,vmcache,32,1000,tpcc,1024,94.7818,94.9162,324,0,91072,1,0,10184,145313358,16777216
498,17054,341.504,234.043,vmcache,32,1000,tpcc,1024,94.8319,94.9261,303,0,86914,1,0,7956,114668524,16777216
499,16633,338.125,227.66,vmcache,32,1000,tpcc,1024,94.8822,94.9984,289,0,84757,1,0,9280,115515306,16777216
500,16497,339.074,232.719,vmcache,32,1000,tpcc,1024,94.9304,95.0014,276,0,86464,1,0,9040,120369322,16777216
501,16786,340.379,237.781,vmcache,32,1000,tpcc,1024,94.9793,95.0015,309,0,86826,1,0,9516,108163586,16777216
502,13191,268.652,317.371,vmcache,32,1000,tpcc,1024,94.6182,94.9567,232,33552,103034,1,1156.97,9310,455477514,16777216
503,17092,354.109,244.988,vmcache,32,1000,tpcc,1024,94.6684,94.9454,312,0,90576,1,0,9694,102896910,16777216
504,16553,345.641,231.289,vmcache,32,1000,tpcc,1024,94.7168,94.9916,308,0,87206,1,0,8690,115682570,16777216
505,16874,349,238.027,vmcache,32,1000,tpcc,1024,94.767,95.0015,254,0,88885,1,0,9166,109360506,16777216
506,17225,350.383,239.602,vmcache,32,1000,tpcc,1024,94.8191,95.0014,303,0,89397,1,0,9122,124531014,16777216
507,16773,340.035,240.535,vmcache,32,1000,tpcc,1024,94.8688,94.9539,266,0,87778,1,0,9874,122369952,16777216
508,17252,355.156,238.188,vmcache,32,1000,tpcc,1024,94.9199,94.9937,297,0,89788,1,0,10282,115675208,16777216
509,16450,339.352,233.445,vmcache,32,1000,tpcc,1024,94.9678,94.9882,276,0,86715,1,0,10218,129690048,16777216
510,16933,337.793,263.57,vmcache,32,1000,tpcc,1024,94.9038,94.9495,286,9483,96480,1,1185.38,9236,175949936,16777216
511,14461,291.98,245.492,vmcache,32,1000,tpcc,1024,94.9464,94.9822,232,0,73831,1,0,9056,143565134,16777216
512,15751,317.844,246.488,vmcache,32,1000,tpcc,1024,94.9915,94.979,245,0,81191,1,0,10252,117182112,16777216
513,14800,291.215,295.934,vmcache,32,1000,tpcc,1024,94.6227,94.9331,261,34631,109885,1,1154.37,9262,345822094,16777216
514,16648,344.043,232.938,vmcache,32,1000,tpcc,1024,94.6722,94.9989,255,0,86438,1,0,10052,114307208,16777216
515,17199,341.965,239.188,vmcache,32,1000,tpcc,1024,94.7213,94.977,253,0,87750,1,0,9360,104720530,16777216
516,17057,343.262,233.332,vmcache,32,1000,tpcc,1024,94.7712,94.9466,285,0,88227,1,0,9090,102608828,16777216
517,17056,346.32,238.227,vmcache,32,1000,tpcc,1024,94.8213,94.9269,284,0,88786,1,0,9324,118630096,16777216
518,17130,351.633,238.301,vmcache,32,1000,tpcc,1024,94.8729,94.9573,292,0,89089,1,0,9662,107638380,16777216
519,17851,349.711,237.641,vmcache,32,1000,tpcc,1024,94.9251,94.9638,308,0,89083,1,0,10058,117380650,16777216
520,17151,338.844,243.473,vmcache,32,1000,tpcc,1024,94.9746,94.9569,296,0,86593,1,0,8354,107461256,16777216
521,14090,288.977,290.27,vmcache,32,1000,tpcc,1024,94.6098,94.9952,230,34197,107142,1,1139.9,9006,365369742,16777216
522,17876,360.836,251.504,vmcache,32,1000,tpcc,1024,94.6612,94.9189,307,0,93665,1,0,8910,100444966,16777216
523,17003,352.582,241.105,vmcache,32,1000,tpcc,1024,94.71,94.9639,291,0,89028,1,0,9254,113232810,16777216
524,16834,345.031,242.332,vmcache,32,1000,tpcc,1024,94.7589,94.9097,251,0,89215,1,0,9988,110946762,16777216
525,16632,340.512,235.277,vmcache,32,1000,tpcc,1024,94.8089,94.9472,266,0,86117,1,0,9436,109908198,16777216
526,16559,340.957,234.57,vmcache,32,1000,tpcc,1024,94.856,94.9163,252,0,87682,1,0,9344,121302138,16777216
527,16462,342.582,234.547,vmcache,32,1000,tpcc,1024,94.9044,94.9395,293,0,86920,1,0,9378,117724780,16777216
528,17379,355.008,245.93,vmcache,32,1000,tpcc,1024,94.9563,94.9707,327,0,89902,1,0,10096,100161326,16777216
529,15427,303.465,271.34,vmcache,32,1000,tpcc,1024,94.5602,96.0412,268,36934,91904,1,1154.19,9638,158166128,16777216
530,13275,279.496,311.57,vmcache,32,1000,tpcc,1024,94.5989,94.919,226,0,94854,1,0,9812,394744006,16777216
531,17446,347.117,239.738,vmcache,32,1000,tpcc,1024,94.6502,94.9139,290,0,88681,1,0,9298,121125688,16777216
532,17651,355.605,239.941,vmcache,32,1000,tpcc,1024,94.7029,95.0006,304,0,88913,1,0,9346,106714252,16777216
533,17761,352.84,245.992,vmcache,32,1000,tpcc,1024,94.7546,94.9593,300,0,90895,1,0,9262,108765200,16777216
534,17299,351.336,242.191,vmcache,32,1000,tpcc,1024,94.8053,94.9806,283,0,89212,1,0,9132,111749446,16777216
535,17727,355.387,244.395,vmcache,32,1000,tpcc,1024,94.8579,94.9873,317,0,90521,1,0,9510,107734452,16777216
536,16681,334.531,235.043,vmcache,32,1000,tpcc,1024,94.9057,94.9266,317,0,86590,1,0,9154,107700726,16777216
537,16746,342.672,236.523,vmcache,32,1000,tpcc,1024,94.9546,94.9547,274,0,86864,1,0,9962,116238680,16777216
538,16109,316.852,239.469,vmcache,32,1000,tpcc,1024,94.563,96.4007,250,36695,87237,1,1146.72,9426,103908034,16777216
539,12396,257.859,305.492,vmcache,32,1000,tpcc,1024,94.5996,94.9218,207,0,96820,1,0,9854,255388244,33554432
540,16501,335.395,229.125,vmcache,32,1000,tpcc,1024,94.6475,94.9499,278,0,84992,1,0,9716,119328052,16777216
541,16666,330.402,228.547,vmcache,32,1000,tpcc,1024,94.6955,94.9274,256,0,84798,1,0,9530,105731134,16777216
542,16886,341.953,233.168,vmcache,32,1000,tpcc,1024,94.7454,94.9358,330,0,87036,1,0,9518,109590320,16777216
543,17316,347.539,239.109,vmcache,32,1000,tpcc,1024,94.7964,94.9251,269,0,88925,1,0,9520,111395090,16777216
544,16991,346.703,235.355,vmcache,32,1000,tpcc,1024,94.8457,94.98,283,0,87323,1,0,9558,104578176,16777216
545,17898,362.207,249.879,vmcache,32,1000,tpcc,1024,94.8978,94.9471,311,0,93103,1,0,9522,112649682,16777216
546,17784,361.848,245.734,vmcache,32,1000,tpcc,1024,94.9503,95.0012,322,0,91178,1,0,10266,109025176,16777216
547,17236,339.156,232.09,vmcache,32,1000,tpcc,1024,95.0001,95.0012,299,0,86518,1,0,9416,122214246,16777216
548,15095,298.742,276.168,vmcache,32,1000,tpcc,1024,94.8354,94.9422,253,17403,94867,1,1160.2,9426,260489386,16777216
549,16179,327.137,248.434,vmcache,32,1000,tpcc,1024,94.8828,94.9852,262,0,82586,1,0,9166,137665034,16777216
550,17094,340.785,240.309,vmcache,32,1000,tpcc,1024,94.9325,94.9545,279,0,87606,1,0,8996,116531578,16777216
551,16724,339.668,230.492,vmcache,32,1000,tpcc,1024,94.9805,94.9936,320,0,85816,1,0,10024,126104492,16777216
552,14422,293.684,306.289,vmcache,32,1000,tpcc,1024,94.5799,94.9804,209,37051,112301,1,1157.84,9510,383151594,16777216
553,16860,336.727,236.035,vmcache,32,1000,tpcc,1024,94.6296,94.9434,275,0,86703,1,0,8820,136770156,16777216
554,16739,345.254,236.832,vmcache,32,1000,tpcc,1024,94.6787,95.0015,281,0,86888,1,0,8560,117142312,16777216
555,17073,343.352,242.691,vmcache,32,1000,tpcc,1024,94.7282,94.9208,302,0,89286,1,0,9228,119077546,16777216
556,16882,348.352,238.203,vmcache,32,1000,tpcc,1024,94.7779,94.975,285,0,87757,1,0,9690,120185586,16777216
557,17359,353.008,249.406,vmcache,32,1000,tpcc,1024,94.8279,94.9143,280,0,91362,1,0,9904,105533442,16777216
558,16710,338.871,246.117,vmcache,32,1000,tpcc,1024,94.8766,95.0015,276,0,84648,1,0,7690,137724372,16777216
559,17037,334.633,235.504,vmcache,32,1000,tpcc,1024,94.9249,94.9383,280,0,86710,1,0,9232,118187692,16777216
560,17130,346.738,238.051,vmcache,32,1000,tpcc,1024,94.9739,94.9835,292,0,87527,1,0,9744,110545032,16777216
561,14239,291.355,291.809,vmcache,32,1000,tpcc,1024,94.607,94.9941,242,34291,108413,1,1143.03,9104,406626818,16777216
562,16630,351.406,245.395,vmcache,32,1000,tpcc,1024,94.6557,94.9534,282,0,90530,1,0,9168,107647818,16777216
563,16508,338.527,236.156,vmcache,32,1000,tpcc,1024,94.7031,94.9327,267,0,86830,1,0,8630,116783730,16777216
564,17115,345.258,236.57,vmcache,32,1000,tpcc,1024,94.7525,94.9865,286,0,86972,1,0,9088,114697308,16777216
565,16999,349.086,245.184,vmcache,32,1000,tpcc,1024,94.8021,94.9598,314,0,89613,1,0,9688,112818194,16777216
566,16291,326.535,232.422,vmcache,32,1000,tpcc,1024,94.849,94.9887,254,0,82733,1,0,9550,126658090,16777216
567,15956,320.871,254.926,vmcache,32,1000,tpcc,1024,94.8954,95.0015,283,0,81592,1,0,9570,119491020,16777216
568,17324,349.227,242.711,vmcache,32,1000,tpcc,1024,94.9452,95.0015,307,0,89095,1,0,9936,110079866,16777216
569,17338,348.043,242.625,vmcache,32,1000,tpcc,1024,94.997,94.9983,284,0,88882,1,0,9834,106998616,16777216
570,14124,283.438,300.355,vmcache,32,1000,tpcc,1024,94.603,94.975,238,36467,109276,1,1139.59,10238,333000704,16777216
571,17352,356.371,240.766,vmcache,32,1000,tpcc,1024,94.6528,94.982,275,0,90812,1,0,9508,110737852,16777216
572,17023,343.379,241.574,vmcache,32,1000,tpcc,1024,94.7017,94.9345,279,0,88620,1,0,10152,108418780,16777216
573,16520,342.266,235.098,vmcache,32,1000,tpcc,1024,94.75,94.9306,259,0,87442,1,0,9842,116120046,16777216
574,16518,345.062,236.258,vmcache,32,1000,tpcc,1024,94.7981,94.9973,217,0,86722,1,0,9472,117640950,16777216
575,16525,332.348,234.402,vmcache,32,1000,tpcc,1024,94.8452,94.9438,227,0,85975,1,0,9236,120170600,16777216
576,15387,307.52,253.352,vmcache,32,1000,tpcc,1024,94.8901,94.9446,250,0,78458,1,0,9206,127714822,16777216
577,17007,346.941,234.238,vmcache,32,1000,tpcc,1024,94.9404,94.9888,298,0,87592,1,0,10190,106669236,16777216
578,17035,342.035,240.258,vmcache,32,1000,tpcc,1024,94.9877,94.912,265,0,88909,1,0,9858,110252092,16777216
579,14253,297.727,296.059,vmcache,32,1000,tpcc,1024,94.6129,94.9689,246,35001,109778,1,1129.06,9532,322985758,16777216
580,17086,354.402,246.375,vmcache,32,1000,tpcc,1024,94.6624,94.9237,258,0,91417,1,0,9518,110442456,16777216
581,17735,360.781,244.445,vmcache,32,1000,tpcc,1024,94.7147,94.9607,310,0,91274,1,0,10138,110710804,16777216
582,17144,350.93,243.68,vmcache,32,1000,tpcc,1024,94.764,94.9126,281,0,90565,1,0,9308,100894262,16777216
583,17130,364.668,246.258,vmcache,32,1000,tpcc,1024,94.8154,95.0015,292,0,91201,1,0,9810,101156866,16777216
584,17148,350.184,241.754,vmcache,32,1000,tpcc,1024,94.865,95.0015,286,0,89360,1,0,9320,105552018,16777216
585,16353,327.777,274.227,vmcache,32,1000,tpcc,1024,94.9122,94.9292,268,0,85156,1,0,9864,114694480,16777216
586,17505,355.543,241.488,vmcache,32,1000,tpcc,1024,94.9625,94.9922,302,0,89400,1,0,10158,103075466,16777216
587,14437,286.211,299.473,vmcache,32,1000,tpcc,1024,94.5742,94.9544,237,36112,109935,1,1128.5,9594,355213024,16777216
588,16314,339.449,228.773,vmcache,32,1000,tpcc,1024,94.622,94.9985,269,0,85707,1,0,9870,112975738,16777216
589,16027,332.531,228.438,vmcache,32,1000,tpcc,1024,94.6683,95.0015,275,0,84790,1,0,9552,111623624,16777216
590,17261,344.703,239.719,vmcache,32,1000,tpcc,1024,94.7185,94.9531,300,0,88957,1,0,9316,111299960,16777216
591,16736,343.996,234.652,vmcache,32,1000,tpcc,1024,94.7662,94.9981,268,0,86853,1,0,9352,117233740,16777216
592,16557,349.395,245.148,vmcache,32,1000,tpcc,1024,94.8142,94.9769,270,0,89621,1,0,9270,115928614,16777216
593,17179,347.004,237.363,vmcache,32,1000,tpcc,1024,94.8626,94.9775,269,0,88549,1,0,10208,109508460,16777216
594,15868,320.125,256.281,vmcache,32,1000,tpcc,1024,94.9086,94.9527,282,0,82189,1,0,9448,133259710,16777216
595,17557,356.273,248.148,vmcache,32,1000,tpcc,1024,94.9588,94.9409,297,0,91157,1,0,9962,126482662,16777216
596,14999,304.488,303.648,vmcache,32,1000,tpcc,1024,94.5904,94.9159,251,34610,112834,1,1116.45,9700,322347518,16777216
597,17519,362.18,243.473,vmcache,32,1000,tpcc,1024,94.6424,94.9966,290,0,90735,1,0,9666,108912130,16777216
598,17649,356.785,250.91,vmcache,32,1000,tpcc,1024,94.6933,94.9741,296,0,91512,1,0,8250,105871628,16777216
599,18154,364.922,246.371,vmcache,32,1000,tpcc,1024,94.746,94.985,298,0,92892,1,0,9642,92715936,16777216
600,16808,357.469,246.043,vmcache,32,1000,tpcc,1024,94.7953,94.9954,282,0,91015,1,0,10220,108168162,16777216
601,17535,358.055,246.73,vmcache,32,1000,tpcc,1024,94.8457,95.0015,307,0,91227,1,0,9394,105080536,16777216
602,17253,358.512,246.312,vmcache,32,1000,tpcc,1024,94.897,94.9927,305,0,91658,1,0,9308,98994990,16777216
603,15858,316.148,258.477,vmcache,32,1000,tpcc,1024,94.9421,95.0015,250,0,80501,1,0,9776,128328020,16777216
604,17594,350.949,246.484,vmcache,32,1000,tpcc,1024,94.9926,94.9381,258,0,90911,1,0,9480,109864762,16777216
605,14409,300.223,298.902,vmcache,32,1000,tpcc,1024,94.6324,94.942,224,33685,110238,1,1122.83,9536,318304306,16777216
606,17206,348.676,240.027,vmcache,32,1000,tpcc,1024,94.682,94.922,276,0,89404,1,0,9894,108776880,16777216
607,16356,347.625,234.203,vmcache,32,1000,tpcc,1024,94.728,95.0015,244,0,87083,1,0,9596,115785456,16777216
608,16872,345.547,238.871,vmcache,32,1000,tpcc,1024,94.7767,94.9574,299,0,89083,1,0,8542,114774630,16777216
609,16786,352.141,238.566,vmcache,32,1000,tpcc,1024,94.8264,95.0015,250,0,88975,1,0,7848,104148554,16777216
610,17347,355.652,243.176,vmcache,32,1000,tpcc,1024,94.8747,94.992,248,0,90996,1,0,9860,117000524,16777216
611,16848,338.98,230.641,vmcache,32,1000,tpcc,1024,94.922,94.9982,246,0,86406,1,0,9532,118917618,16777216
612,15058,312.441,250.418,vmcache,32,1000,tpcc,1024,94.9665,94.9985,228,0,79751,1,0,9630,132623378,16777216
613,14656,296.059,304.09,vmcache,32,1000,tpcc,1024,94.5958,94.9793,227,34654,110619,1,1117.87,9870,390999972,16777216
614,17388,351.961,240.004,vmcache,32,1000,tpcc,1024,94.6449,95.0015,251,0,89386,1,0,8720,115887208,16777216
615,16664,342.422,241.578,vmcache,32,1000,tpcc,1024,94.6931,94.9159,259,0,89196,1,0,8974,109593228,16777216
616,17455,362.199,246.203,vmcache,32,1000,tpcc,1024,94.7436,94.9744,252,0,91243,1,0,9638,101512956,16777216
617,17239,358.805,245.285,vmcache,32,1000,tpcc,1024,94.7946,95.0015,288,0,90999,1,0,9488,101863336,16777216
618,17027,346.016,239.602,vmcache,32,1000,tpcc,1024,94.8424,94.9639,256,0,89112,1,0,9230,114457836,16777216
619,16626,343.82,234.363,vmcache,32,1000,tpcc,1024,94.8899,95.0015,290,0,86940,1,0,9546,115998850,16777216
620,16959,349.035,237.363,vmcache,32,1000,tpcc,1024,94.9391,95.0015,283,0,89070,1,0,9126,109438910,16777216
621,15936,318.102,249.055,vmcache,32,1000,tpcc,1024,94.9847,95.0015,258,0,81176,1,0,8628,128141780,16777216
622,13654,274.258,313.816,vmcache,32,1000,tpcc,1024,94.6004,94.9958,221,35515,105624,1,1109.84,8126,368229270,16777216
623,16503,338.051,232.957,vmcache,32,1000,tpcc,1024,94.6481,94.9631,301,0,86923,1,0,10210,117699888,16777216
624,16952,342.621,238.844,vmcache,32,1000,tpcc,1024,94.698,94.9333,249,0,88090,1,0,9940,111637314,16777216
625,16570,337.543,228.223,vmcache,32,1000,tpcc,1024,94.7464,94.9891,260,0,84979,1,0,9102,121681314,16777216
626,17230,349.332,240.004,vmcache,32,1000,tpcc,1024,94.7971,95.0015,289,0,88881,1,0,8216,101146384,16777216
627,16667,337.918,233.59,vmcache,32,1000,tpcc,1024,94.8443,94.9728,243,0,86866,1,0,9446,124310456,16777216
628,16126,330.27,227.957,vmcache,32,1000,tpcc,1024,94.8904,94.9589,276,0,84563,1,0,9784,116073288,16777216
629,16315,334.492,227.281,vmcache,32,1000,tpcc,1024,94.9384,94.9955,268,0,84596,1,0,9892,134678770,16777216
630,16668,345.16,246.633,vmcache,32,1000,tpcc,1024,94.9873,95.0015,285,0,87950,1,0,9320,120540470,16777216
631,13056,260.84,314.977,vmcache,32,1000,tpcc,1024,94.6435,95.0015,217,31999,98557,1,1103.41,9878,421349248,16777216
632,16823,340.152,239.355,vmcache,32,1000,tpcc,1024,94.6932,94.9824,278,0,87199,1,0,9550,119443576,16777216
633,17219,349.332,244.434,vmcache,32,1000,tpcc,1024,94.7429,94.9595,294,0,89617,1,0,9012,101302730,16777216
634,17752,357.988,240.223,vmcache,32,1000,tpcc,1024,94.7936,94.995,281,0,90620,1,0,9348,113736908,16777216
635,17232,344.762,238.922,vmcache,32,1000,tpcc,1024,94.8423,94.9739,274,0,88425,1,0,10002,113762780,16777216
636,16250,329.824,228.102,vmcache,32,1000,tpcc,1024,94.8891,94.9475,252,0,84737,1,0,9730,125660372,16777216
637,17065,341.527,233.34,vmcache,32,1000,tpcc,1024,94.938,94.9601,269,0,86899,1,0,9686,105378276,16777216
638,16832,338.77,233.961,vmcache,32,1000,tpcc,1024,94.9867,94.953,260,0,86613,1,0,9454,119741592,16777216
639,14760,299.012,286.422,vmcache,32,1000,tpcc,1024,94.6615,94.9809,230,30895,106627,1,1103.39,7824,397718626,16777216
640,15941,321.785,249.145,vmcache,32,1000,tpcc,1024,94.708,94.9316,292,0,83119,1,0,9272,128099182,16777216
641,16671,335.434,247.578,vmcache,32,1000,tpcc,1024,94.7564,94.954,276,0,85126,1,0,8140,128061708,16777216
642,16876,340.977,235.41,vmcache,32,1000,tpcc,1024,94.8049,94.9503,246,0,87119,1,0,9178,107207482,16777216
643,17755,358.02,243.754,vmcache,32,1000,tpcc,1024,94.8579,94.9778,301,0,90779,1,0,9112,100790934,16777216
644,16740,340.695,238.617,vmcache,32,1000,tpcc,1024,94.907,94.9614,264,0,87298,1,0,9596,120381788,16777216
645,17749,348.238,234.504,vmcache,32,1000,tpcc,1024,94.9589,95.0015,270,0,88038,1,0,7964,108223214,16777216
646,15473,300.098,301.41,vmcache,32,1000,tpcc,1024,94.6053,94.9449,234,33414,111190,1,1113.8,9748,386397910,16777216
647,17222,349.883,243.441,vmcache,32,1000,tpcc,1024,94.6556,94.9365,287,0,89459,1,0,9564,117465380,16777216
