vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=0] exmap:0
space: 90.3263 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
422,170197,81.0195,342.676,vmcache,32,500,tpcc,1024,94.6406,94.9895,1411,71735,92582,1,1120.86,6250,173835136,524288
423,249936,118.895,230.836,vmcache,32,500,tpcc,1024,94.9849,94.999,2028,35557,62385,1,1111.16,6030,92702866,524288
424,190687,89.3477,346.383,vmcache,32,500,tpcc,1024,94.7216,94.9908,1624,70965,93566,1,1108.83,6428,156994844,524288
425,234492,110.211,255.75,vmcache,32,500,tpcc,1024,94.5777,95.1607,1990,71245,68989,1,1113.2,6252,115238090,524288
426,195863,99.332,319.172,vmcache,32,500,tpcc,1024,94.7962,94.9972,1740,35286,86390,1,1102.69,6358,88756176,524288
427,222655,99.4531,304.02,vmcache,32,500,tpcc,1024,94.5828,95.0782,1789,71808,81897,1,1122,6100,121072884,524288
428,225714,110.586,280.668,vmcache,32,500,tpcc,1024,94.8726,94.9926,1924,34846,75581,1,1124.06,6424,158693098,524288
429,186991,89.1992,334.059,vmcache,32,500,tpcc,1024,94.5973,94.9956,1625,71198,91907,1,1112.47,5910,109393218,524288
430,241599,118.07,238.293,vmcache,32,500,tpcc,1024,94.9178,94.989,2162,35880,65041,1,1121.25,6346,109318604,524288
431,182661,88.1758,327.168,vmcache,32,500,tpcc,1024,94.6569,94.9934,1560,69091,89371,1,1114.37,6320,94584304,524288
432,244455,120.004,235.117,vmcache,32,500,tpcc,1024,94.9858,94.9956,2089,35334,63603,1,1104.19,5888,102630010,524288
433,178805,86.9141,333.195,vmcache,32,500,tpcc,1024,94.6956,94.998,1572,70824,91103,1,1106.62,6236,118085678,524288
434,247515,115.352,237.758,vmcache,32,500,tpcc,1024,94.5904,95.1948,1958,70137,64695,1,1113.29,6416,108840344,524288
435,190706,96.8828,340.539,vmcache,32,500,tpcc,1024,94.776,94.9931,1686,35789,92747,1,1118.41,6714,123806782,524288
436,222660,105.805,291.527,vmcache,32,500,tpcc,1024,94.5853,95.0946,1864,71062,79258,1,1110.34,6236,95034680,524288
437,214939,109.934,286.551,vmcache,32,500,tpcc,1024,94.844,94.9975,1827,35473,78065,1,1108.53,6418,106281550,524288
438,199484,93.9062,315.273,vmcache,32,500,tpcc,1024,94.5808,95.0466,1652,71513,85677,1,1117.39,5976,110971938,524288
439,219761,113.148,260.535,vmcache,32,500,tpcc,1024,94.8573,94.9989,1987,35801,70777,1,1118.78,6422,106723336,524288
440,194839,92.3789,314.797,vmcache,32,500,tpcc,1024,94.5821,95.0456,1597,70601,84808,1,1120.65,6346,163122046,524288
441,218261,113.293,257.945,vmcache,32,500,tpcc,1024,94.8531,94.9986,1912,35904,70904,1,1122,6168,116918588,524288
442,198294,94.4375,316.973,vmcache,32,500,tpcc,1024,94.5858,95.0438,1575,71145,86156,1,1111.64,5750,116958936,524288
443,232466,114.883,257.289,vmcache,32,500,tpcc,1024,94.5767,95.1523,2008,60798,69998,1,1125.89,6198,156042578,524288
444,189251,97.0312,314.352,vmcache,32,500,tpcc,1024,94.7484,94.9925,1585,35490,85536,1,1109.06,6294,130010956,524288
445,225621,108.984,240.219,vmcache,32,500,tpcc,1024,94.5724,95.1878,1881,71871,65141,1,1122.98,4988,106264392,524288
446,180327,95.7148,332.434,vmcache,32,500,tpcc,1024,94.7322,94.9989,1606,35767,90326,1,1117.72,6568,95872126,524288
447,234021,111.906,247.008,vmcache,32,500,tpcc,1024,94.5776,95.1804,1929,70724,67024,1,1122.6,6496,135563682,524288
448,187117,93.793,328.215,vmcache,32,500,tpcc,1024,94.745,94.9885,1579,34703,89299,1,1119.45,5394,107737530,524288
449,224909,112.047,258.094,vmcache,32,500,tpcc,1024,94.5784,95.1581,1875,71671,70055,1,1119.86,6264,117099752,524288
450,192035,98.8359,322.059,vmcache,32,500,tpcc,1024,94.7606,94.9897,1655,35700,87571,1,1115.62,6394,116452452,524288
451,222384,109.695,245.781,vmcache,32,500,tpcc,1024,94.5715,95.1782,1910,72140,66725,1,1127.19,6022,114350612,524288
452,181243,95.0898,328.348,vmcache,32,500,tpcc,1024,94.7285,94.9964,1588,35892,89135,1,1121.62,6464,99514244,524288
453,238458,115.184,257.203,vmcache,32,500,tpcc,1024,94.6283,95.1465,1974,67410,69753,1,1123.5,5994,134789002,524288
454,202786,104.996,312.422,vmcache,32,500,tpcc,1024,94.8561,94.9985,1758,35003,84933,1,1129.13,6656,141347624,524288
455,195826,95.2461,340.188,vmcache,32,500,tpcc,1024,94.5817,95.0132,1566,71748,92104,1,1121.06,6744,94298922,524288
456,228960,119.793,248.52,vmcache,32,500,tpcc,1024,94.8711,94.996,2046,36344,67839,1,1135.75,5980,115032328,524288
457,192666,93.8047,351.164,vmcache,32,500,tpcc,1024,94.5869,94.9956,1554,72005,94530,1,1125.08,6534,91239834,524288
458,242092,123.781,241.734,vmcache,32,500,tpcc,1024,94.9095,94.9932,2185,36453,66361,1,1139.16,6120,94346660,524288
459,187040,94.5625,347.363,vmcache,32,500,tpcc,1024,94.6275,94.9956,1585,72102,94318,1,1126.59,5998,95618520,524288
460,247234,125.977,234.449,vmcache,32,500,tpcc,1024,94.9968,94.9972,2126,33661,63535,1,1122.03,6290,122254768,524288
461,176120,88.9531,345.012,vmcache,32,500,tpcc,1024,94.6843,94.9921,1558,71565,93623,1,1135.95,6394,116356084,524288
462,245134,123.297,238.711,vmcache,32,500,tpcc,1024,95,94.999,2177,36499,64751,1,1140.59,5682,125426020,524288
463,184637,91.3359,347.973,vmcache,32,500,tpcc,1024,94.7096,94.9904,1523,71084,94361,1,1128.32,6314,107107536,524288
464,232950,119.016,239.199,vmcache,32,500,tpcc,1024,94.8808,95.0521,1997,46383,64497,1,1131.29,5978,91523292,524288
465,187062,96.4922,346.414,vmcache,32,500,tpcc,1024,94.724,94.9967,1615,61803,94195,1,1144.5,6496,110442040,524288
466,238185,117.09,244.48,vmcache,32,500,tpcc,1024,94.5654,95.2042,1972,73125,66323,1,1142.58,6176,123276844,524288
467,183439,97.6641,347.031,vmcache,32,500,tpcc,1024,94.723,95.0002,1626,36524,94136,1,1141.38,6354,96527192,524288
468,236619,115.551,267.344,vmcache,32,500,tpcc,1024,94.581,95.1541,1993,70758,72527,1,1141.26,5782,101210264,524288
469,202185,105.379,330.582,vmcache,32,500,tpcc,1024,94.775,94.9881,1786,36616,89633,1,1144.25,6002,105201470,524288
470,218088,110.453,273.18,vmcache,32,500,tpcc,1024,94.5701,95.1394,1926,72683,73660,1,1135.67,5586,114728210,524288
471,195728,105,316.785,vmcache,32,500,tpcc,1024,94.7667,94.9971,1814,36704,85626,1,1147,6380,125538712,524288
472,229193,111.715,264.438,vmcache,32,500,tpcc,1024,94.5696,95.1662,1729,73102,71628,1,1142.22,6058,131200960,524288
473,196552,103.148,333.402,vmcache,32,500,tpcc,1024,94.7594,94.9925,1772,36652,90415,1,1145.38,5658,116253566,524288
474,226965,112.035,255.586,vmcache,32,500,tpcc,1024,94.5694,95.174,1922,72944,69258,1,1139.75,5218,124265838,524288
475,198710,103.758,331.574,vmcache,32,500,tpcc,1024,94.7745,94.9989,1721,35577,89800,1,1147.65,6432,132443134,524288
476,222171,111.129,280.238,vmcache,32,500,tpcc,1024,94.5817,95.1346,1852,72104,75937,1,1144.51,5970,91266372,524288
477,215298,112.578,297.973,vmcache,32,500,tpcc,1024,94.9045,94.9911,1873,29851,80853,1,1148.12,6470,96303256,524288
478,182310,90.5703,348.516,vmcache,32,500,tpcc,1024,94.5749,94.9972,1515,73550,94211,1,1149.22,6226,144256802,524288
479,240400,125.344,246.332,vmcache,32,500,tpcc,1024,94.9032,94.9888,2096,35638,67026,1,1149.61,6270,96989072,524288
480,182949,91.1484,348.367,vmcache,32,500,tpcc,1024,94.5767,94.9979,1584,73493,93721,1,1148.33,5844,121007664,524288
481,230172,121.328,240.543,vmcache,32,500,tpcc,1024,94.8592,94.999,2071,36868,65687,1,1152.12,5910,93602232,524288
482,193086,96.8164,310.055,vmcache,32,500,tpcc,1024,94.5745,95.0683,1626,72286,83825,1,1147.4,6006,126075968,524288
483,212877,112.844,273.914,vmcache,32,500,tpcc,1024,94.8283,94.9976,1931,35620,74418,1,1149.03,6216,107147556,524288
484,207613,102.359,299.348,vmcache,32,500,tpcc,1024,94.5836,95.0925,1713,72182,80764,1,1145.75,5966,148683954,524288
485,197599,106.656,285.895,vmcache,32,500,tpcc,1024,94.7771,94.9998,1774,36798,77864,1,1149.94,6326,104498314,524288
486,223420,110.688,262.543,vmcache,32,500,tpcc,1024,94.5698,95.1692,1872,73048,71107,1,1141.38,6094,119754898,524288
487,194503,101.539,335.633,vmcache,32,500,tpcc,1024,94.7416,94.9899,1726,36651,91000,1,1145.34,5798,157106470,524288
488,233327,118.312,283.074,vmcache,32,500,tpcc,1024,94.5729,95.1373,1998,73269,76823,1,1144.83,6540,103254764,524288
489,193979,106.605,316.34,vmcache,32,500,tpcc,1024,94.7627,94.998,1732,36835,85765,1,1151.09,6656,104964338,524288
490,231510,114.637,286.688,vmcache,32,500,tpcc,1024,94.5864,95.1244,1945,71564,77766,1,1135.94,6408,91359638,524288
491,215933,114.57,317.609,vmcache,32,500,tpcc,1024,94.8245,94.9951,1944,36824,85877,1,1150.75,6038,93974584,524288
492,206629,105.59,298.719,vmcache,32,500,tpcc,1024,94.5814,95.0999,1796,72703,80388,1,1154.02,6248,114736344,524288
493,193625,104.93,293.359,vmcache,32,500,tpcc,1024,94.7601,94.9964,1707,36694,79188,1,1146.69,5888,101392556,524288
494,221819,114.363,243.129,vmcache,32,500,tpcc,1024,94.9624,95.0086,1940,40178,65467,1,1147.94,6356,139655764,524288
495,170930,88.8555,346.559,vmcache,32,500,tpcc,1024,94.6637,94.997,1469,70102,93352,1,1149.21,5286,110384580,524288
496,237352,124.539,242.641,vmcache,32,500,tpcc,1024,94.9777,94.9955,2107,35455,65473,1,1143.71,6176,157564358,524288
497,168140,85.1797,338.73,vmcache,32,500,tpcc,1024,94.6294,95.0002,1450,71841,91420,1,1140.33,5530,163634012,524288
498,237563,122.965,247.863,vmcache,32,500,tpcc,1024,94.9267,94.9954,2001,36655,66921,1,1145.47,5862,101542956,524288
499,177291,89.7773,347.391,vmcache,32,500,tpcc,1024,94.5944,94.9972,1501,72205,93390,1,1146.11,5592,116720774,524288
500,234804,124.668,250.668,vmcache,32,500,tpcc,1024,94.8984,94.9893,2135,36979,68067,1,1155.59,6680,108228020,524288
501,187692,94.2227,355.359,vmcache,32,500,tpcc,1024,94.5755,94.993,1622,73844,95739,1,1153.81,6166,125394134,524288
502,240520,126.352,243.945,vmcache,32,500,tpcc,1024,94.9011,94.9971,2150,36640,66145,1,1145,5610,93155536,524288
503,182373,91.7461,350.223,vmcache,32,500,tpcc,1024,94.5942,94.9935,1604,72062,94547,1,1143.84,6136,113562574,524288
504,247749,127.617,246.176,vmcache,32,500,tpcc,1024,94.9249,94.9982,2115,36773,66547,1,1149.16,6536,97777744,524288
505,180197,90.9688,349.746,vmcache,32,500,tpcc,1024,94.6051,94.9981,1535,72884,94644,1,1156.89,5650,114361552,524288
506,246863,126.918,251.398,vmcache,32,500,tpcc,1024,94.9344,94.9901,2151,36320,68003,1,1135,6092,179978850,524288
507,184025,93.2969,350.543,vmcache,32,500,tpcc,1024,94.6365,94.9934,1586,72118,93872,1,1163.19,6210,125000236,524288
508,244369,126.547,241.273,vmcache,32,500,tpcc,1024,94.9628,94.9958,2163,36470,66304,1,1139.69,6412,115523358,524288
509,185717,96.5195,345.895,vmcache,32,500,tpcc,1024,94.6806,94.9994,1670,72051,94478,1,1143.67,6158,102969786,524288
510,250882,125.906,251.5,vmcache,32,500,tpcc,1024,95.0004,94.9891,2075,36798,68655,1,1149.94,6222,98115032,524288
511,182174,98.1328,352.531,vmcache,32,500,tpcc,1024,94.6977,94.9967,1675,73862,96050,1,1154.09,6246,111994078,524288
512,243167,124.613,243.566,vmcache,32,500,tpcc,1024,95.0003,94.9985,2012,36869,66441,1,1152.16,5760,95225708,524288
513,185192,94.8008,359.379,vmcache,32,500,tpcc,1024,94.6836,94.9916,1578,74011,97866,1,1156.42,6032,117808346,524288
514,241762,122.68,244.109,vmcache,32,500,tpcc,1024,94.5634,95.1948,2053,71308,66593,1,1150.13,6638,100219732,524288
515,191577,101.465,341.77,vmcache,32,500,tpcc,1024,94.7506,94.9892,1703,34468,93224,1,1148.93,5980,103701858,524288
516,229764,117.656,249.754,vmcache,32,500,tpcc,1024,94.5657,95.1921,1922,73910,68089,1,1154.84,5270,96132782,524288
517,182311,99.0469,344.586,vmcache,32,500,tpcc,1024,94.7037,94.9918,1629,36746,94051,1,1148.31,6184,98221524,524288
518,238407,125.328,245,vmcache,32,500,tpcc,1024,95.0004,94.9909,2129,36753,66851,1,1148.53,6054,125761884,524288
519,174161,91.9922,344.25,vmcache,32,500,tpcc,1024,94.6684,94.9952,1537,72588,93899,1,1152.19,6090,123090946,524288
520,239427,127.07,244.188,vmcache,32,500,tpcc,1024,94.9815,94.9978,2129,36635,66585,1,1144.84,6048,100709008,524288
521,169833,88.3828,348.848,vmcache,32,500,tpcc,1024,94.63,94.9902,1526,72793,95173,1,1155.44,6678,97843416,524288
522,236442,126.785,247.926,vmcache,32,500,tpcc,1024,94.9243,94.9933,2146,37201,67001,1,1162.53,6062,106074110,524288
523,173725,91.4883,345.984,vmcache,32,500,tpcc,1024,94.5774,94.9934,1487,73176,95092,1,1161.52,6200,99095008,524288
524,219165,121.148,239.281,vmcache,32,500,tpcc,1024,94.8332,94.9983,1985,37106,65298,1,1159.56,5958,131678070,524288
525,207082,104.719,275.828,vmcache,32,500,tpcc,1024,94.5621,95.1396,1698,73568,74996,1,1149.5,5230,110492040,524288
526,177664,99.5469,310.18,vmcache,32,500,tpcc,1024,94.6918,94.9969,1586,37007,84825,1,1156.47,5256,140209460,524288
527,242296,127.438,252.004,vmcache,32,500,tpcc,1024,94.9902,94.9886,2122,36841,68742,1,1151.28,6502,146584416,524288
528,172222,94.0977,343.207,vmcache,32,500,tpcc,1024,94.6633,94.9998,1516,72932,93649,1,1157.65,6408,137356518,524288
529,237513,127.953,249.359,vmcache,32,500,tpcc,1024,94.9553,94.9991,2084,37161,67918,1,1161.28,6188,99452290,524288
530,177659,95.4141,351.172,vmcache,32,500,tpcc,1024,94.6317,94.9994,1510,72973,95869,1,1158.3,6238,110551764,524288
531,239678,129.344,251.801,vmcache,32,500,tpcc,1024,94.937,94.9947,2084,36758,68554,1,1148.69,6132,92391822,524288
532,175876,95.8867,354.176,vmcache,32,500,tpcc,1024,94.5984,94.9982,1594,74180,96547,1,1159.06,6484,111322122,524288
533,241301,129.676,254.27,vmcache,32,500,tpcc,1024,94.8978,94.9929,2176,37361,69281,1,1167.53,6556,110392116,524288
534,180134,94.6758,313.211,vmcache,32,500,tpcc,1024,94.5643,95.0563,1568,73277,85314,1,1163.13,5874,130200032,524288
535,196400,108.762,270.016,vmcache,32,500,tpcc,1024,94.7469,94.9941,1738,37280,73801,1,1165,6112,129869716,524288
536,219142,122.715,240.625,vmcache,32,500,tpcc,1024,94.9974,94.9993,2058,37109,65596,1,1159.66,6310,145077214,524288
537,162501,84.0156,349.672,vmcache,32,500,tpcc,1024,94.589,94.9948,1391,74462,95345,1,1163.47,6392,131324768,524288
538,217716,120.484,238.496,vmcache,32,500,tpcc,1024,94.8324,95.0002,1968,36956,64936,1,1154.88,6228,159254010,524288
539,202502,107.406,263.258,vmcache,32,500,tpcc,1024,94.5613,95.1655,1751,73840,71854,1,1153.75,6476,158616354,524288
540,174206,96.6406,331.848,vmcache,32,500,tpcc,1024,94.6631,94.988,1661,37521,90352,1,1172.53,5662,130923204,524288
541,218054,122.398,236.367,vmcache,32,500,tpcc,1024,94.9148,94.9994,2005,37011,64452,1,1156.59,6020,149683620,524288
542,182835,95.1445,327.152,vmcache,32,500,tpcc,1024,94.5937,95.032,1564,71846,89170,1,1158.81,6234,150538780,524288
543,208329,118.992,264.797,vmcache,32,500,tpcc,1024,94.8236,94.9902,1926,36507,72042,1,1140.84,6200,98719542,524288
544,207367,109.125,283.762,vmcache,32,500,tpcc,1024,94.561,95.1256,1753,73958,77429,1,1155.59,5526,122528140,524288
545,182676,103.887,306.797,vmcache,32,500,tpcc,1024,94.6947,94.9996,1653,37706,83774,1,1178.31,6560,113566528,524288
546,228420,126.461,245.82,vmcache,32,500,tpcc,1024,94.9762,94.9948,2138,36052,67115,1,1162.97,5772,138482602,524288
547,163393,85.6016,349.176,vmcache,32,500,tpcc,1024,94.5731,94.9924,1391,74335,95249,1,1161.48,6046,131420832,524288
548,219670,122.777,238.207,vmcache,32,500,tpcc,1024,94.8364,94.9971,2003,36108,64759,1,1164.77,6438,106695716,524288
549,202080,106.562,290.18,vmcache,32,500,tpcc,1024,94.5664,95.1153,1717,73462,79183,1,1147.84,6414,128022514,524288
550,193170,110.867,299.051,vmcache,32,500,tpcc,1024,94.7615,95.0002,1794,35991,81905,1,1161,5870,119309638,524288
551,227661,119.406,258.672,vmcache,32,500,tpcc,1024,94.5576,95.1892,1984,73700,70574,1,1169.84,5246,119272378,524288
552,185109,104.316,341.543,vmcache,32,500,tpcc,1024,94.7082,94.9994,1757,36346,93122,1,1135.81,6598,104186172,524288
553,239758,129.355,256.625,vmcache,32,500,tpcc,1024,94.9942,94.9908,2078,37552,70019,1,1173.5,6526,93003950,524288
554,169602,94.3906,349.848,vmcache,32,500,tpcc,1024,94.6434,94.9974,1552,74012,95523,1,1156.44,6610,118640994,524288
555,239514,133.32,247.363,vmcache,32,500,tpcc,1024,94.9603,94.9982,2122,35660,67531,1,1150.32,6090,102841084,524288
556,169975,93.5742,342.48,vmcache,32,500,tpcc,1024,94.6429,94.9956,1486,70536,93452,1,1137.68,5928,105531028,524288
557,238224,130.621,247.809,vmcache,32,500,tpcc,1024,94.9379,94.9931,2191,36117,67762,1,1165.06,6392,106895014,524288
558,171591,92.0156,348.77,vmcache,32,500,tpcc,1024,94.5802,94.998,1462,73561,94858,1,1149.39,6134,117475682,524288
559,211382,119.164,242.273,vmcache,32,500,tpcc,1024,94.8085,94.9938,1955,36866,66118,1,1152.06,6468,122173172,524288
560,207056,111.637,286.41,vmcache,32,500,tpcc,1024,94.5888,95.1083,1845,70597,78128,1,1157.33,6392,114675340,524288
561,201683,114.375,302.41,vmcache,32,500,tpcc,1024,94.7956,94.9999,1827,36847,82462,1,1151.47,6350,122363118,524288
562,212455,112.121,305.762,vmcache,32,500,tpcc,1024,94.5855,95.0828,1856,70439,83404,1,1136.11,6442,114214072,524288
563,201890,116.477,293.816,vmcache,32,500,tpcc,1024,94.7834,94.9983,1866,37929,80029,1,1185.28,6434,96426530,524288
564,221397,116.621,281.801,vmcache,32,500,tpcc,1024,94.5846,95.1353,1882,71575,76590,1,1154.44,6410,110963964,524288
565,198591,112.074,319.387,vmcache,32,500,tpcc,1024,94.7676,94.9997,1821,37689,87289,1,1177.78,6370,126494964,524288
566,224523,121.816,263.859,vmcache,32,500,tpcc,1024,94.5751,95.1869,1972,73158,70984,1,1161.24,6452,102808096,524288
567,171409,98.0352,334.469,vmcache,32,500,tpcc,1024,94.677,94.9937,1604,36282,92179,1,1133.81,6338,113313528,524288
568,233179,129.168,244.137,vmcache,32,500,tpcc,1024,94.9534,95.0002,2039,36656,66611,1,1145.5,6458,131265408,524288
569,162310,91.7656,353.684,vmcache,32,500,tpcc,1024,94.5832,94.9962,1425,73820,96536,1,1153.44,6778,109610144,524288
570,239026,134,253.711,vmcache,32,500,tpcc,1024,94.8875,94.996,2129,36996,69199,1,1156.12,5220,120103014,524288
571,188874,102.129,312.285,vmcache,32,500,tpcc,1024,94.5627,95.0816,1631,74148,84317,1,1158.56,6578,116975858,524288
572,204206,115.703,296.516,vmcache,32,500,tpcc,1024,94.7541,94.9872,1841,37134,80745,1,1160.44,5722,107189876,524288
573,222028,125.121,246.43,vmcache,32,500,tpcc,1024,94.988,94.996,2031,38347,66859,1,1162.03,6276,94382136,524288
574,173869,96.6523,360.09,vmcache,32,500,tpcc,1024,94.6451,94.9959,1543,73914,97155,1,1173.24,6682,159100024,524288
575,216571,119.891,329.926,vmcache,32,500,tpcc,1024,94.5795,94.9962,1899,61120,89858,1,1175.38,5828,116796444,524288
576,237252,135.559,257.031,vmcache,32,500,tpcc,1024,94.89,94.9982,2197,37593,69771,1,1174.78,6632,92889164,524288
577,191692,101.855,361.797,vmcache,32,500,tpcc,1024,94.5737,94.9985,1638,73434,97808,1,1147.41,5760,103873534,524288
578,235096,132.918,257.418,vmcache,32,500,tpcc,1024,94.8684,94.99,2179,36982,70245,1,1155.69,6266,88626996,524288
579,193417,103.996,340.074,vmcache,32,500,tpcc,1024,94.5716,95.0272,1669,73642,92370,1,1150.66,4934,108999572,524288
580,224958,127.707,264.293,vmcache,32,500,tpcc,1024,94.8543,94.9947,2098,35779,71800,1,1154.16,6626,105258306,524288
581,199341,106.551,343.992,vmcache,32,500,tpcc,1024,94.5848,95.0284,1730,72765,92682,1,1155,6714,108545426,524288
582,228114,128.879,269.316,vmcache,32,500,tpcc,1024,94.8656,94.993,2132,37283,74066,1,1165.09,6606,93411018,524288
583,199689,106.582,341.91,vmcache,32,500,tpcc,1024,94.5666,95.0355,1761,74841,93256,1,1169.39,6348,118183718,524288
584,229180,128.527,275.188,vmcache,32,500,tpcc,1024,94.8494,94.9901,2040,36889,75357,1,1152.78,5570,152664040,524288
585,198055,106.711,340.055,vmcache,32,500,tpcc,1024,94.5675,95.0294,1709,73540,92559,1,1149.06,6164,127078954,524288
586,225533,130.191,269.105,vmcache,32,500,tpcc,1024,94.8469,94.996,2137,37074,73867,1,1158.56,6344,119893906,524288
587,205245,108.305,282.453,vmcache,32,500,tpcc,1024,94.5582,95.1375,1798,74943,77149,1,1170.98,6596,140027928,524288
588,181981,104.527,308.07,vmcache,32,500,tpcc,1024,94.7086,94.9964,1707,35753,84451,1,1153.32,6592,200438990,524288
589,223511,126.211,242.844,vmcache,32,500,tpcc,1024,94.976,94.9981,2053,36569,66553,1,1142.78,6040,110363404,524288
590,166660,88.3984,343.473,vmcache,32,500,tpcc,1024,94.5954,94.9986,1466,72989,94065,1,1158.56,6716,126164454,524288
591,222187,126.902,249.137,vmcache,32,500,tpcc,1024,94.8566,94.9959,2107,36902,67752,1,1153.19,6812,136009050,524288
592,195754,103.945,318.113,vmcache,32,500,tpcc,1024,94.565,95.059,1781,73028,87265,1,1159.17,6470,121687494,524288
593,208227,120.219,269.258,vmcache,32,500,tpcc,1024,94.8187,94.9961,1972,34443,73779,1,1148.1,5474,140231984,524288
594,209719,112.824,285.766,vmcache,32,500,tpcc,1024,94.5659,95.1311,1883,73674,78048,1,1151.16,6248,93422392,524288
595,193278,114.672,309.277,vmcache,32,500,tpcc,1024,94.7732,94.9995,1921,35141,84642,1,1133.58,6056,126123052,524288
596,221545,121.852,249.039,vmcache,32,500,tpcc,1024,94.9758,95.0024,1931,39303,68065,1,1155.97,6266,142809944,524288
597,175663,96.3164,348.375,vmcache,32,500,tpcc,1024,94.67,94.9938,1529,70707,95307,1,1159.13,6156,116451574,524288
598,219937,124.688,250.887,vmcache,32,500,tpcc,1024,94.9076,94.9947,2015,37760,67506,1,1180,6110,140786342,524288
599,180392,97.1328,351.359,vmcache,32,500,tpcc,1024,94.5678,94.9958,1634,73212,96265,1,1162.1,6454,128001866,524288
600,227466,131.863,245.484,vmcache,32,500,tpcc,1024,94.8487,94.9992,2147,37109,68135,1,1159.66,6362,111665606,524288
601,197201,105.23,311.164,vmcache,32,500,tpcc,1024,94.5665,95.0786,1747,72800,84684,1,1155.56,6258,127928418,524288
602,198964,117.957,282.266,vmcache,32,500,tpcc,1024,94.7767,95.0002,1834,36142,77664,1,1129.44,6008,107771910,524288
603,222950,120.168,278.969,vmcache,32,500,tpcc,1024,94.5673,95.1525,1869,73055,76387,1,1141.48,5500,110097000,524288
604,193406,111.707,327.074,vmcache,32,500,tpcc,1024,94.7457,94.997,1752,36718,89656,1,1147.44,6284,123666688,524288
605,232374,126.512,255.133,vmcache,32,500,tpcc,1024,94.5677,95.2004,2004,73100,69355,1,1142.19,4768,130072736,524288
606,180985,105.465,353.098,vmcache,32,500,tpcc,1024,94.7025,94.9888,1650,36483,97319,1,1140.09,4468,114218654,524288
607,237478,133.43,252.277,vmcache,32,500,tpcc,1024,94.9335,95.0194,2154,42256,69125,1,1142.05,5638,90210552,524288
608,190309,108.734,301.211,vmcache,32,500,tpcc,1024,94.9059,94.9949,1713,52265,82501,1,1136.2,6582,106641388,524288
609,211661,118.094,291.758,vmcache,32,500,tpcc,1024,94.9437,94.9908,1855,50887,79949,1,1156.52,6270,117040284,524288
610,172327,97.8398,340.527,vmcache,32,500,tpcc,1024,94.6241,94.9996,1554,71247,93277,1,1149.15,6458,131781188,524288
611,230069,128.754,253.574,vmcache,32,500,tpcc,1024,94.8854,94.9902,2079,37136,69581,1,1160.5,6134,112160754,524288
612,187674,104.527,327.547,vmcache,32,500,tpcc,1024,94.5805,95.0431,1674,73169,89392,1,1143.27,5864,121761272,524288
613,207298,124.781,267.848,vmcache,32,500,tpcc,1024,94.813,95.0002,2021,36565,73700,1,1142.66,6672,96329056,524288
614,211997,114.207,303.086,vmcache,32,500,tpcc,1024,94.5567,95.1096,1835,73887,82927,1,1154.48,6550,96429730,524288
615,195242,117.699,304.41,vmcache,32,500,tpcc,1024,94.7508,94.9971,1797,36595,83792,1,1143.59,6008,113919408,524288
616,229141,124.961,251.773,vmcache,32,500,tpcc,1024,94.587,95.187,1987,70837,68985,1,1142.53,5760,114360562,524288
617,187385,109.297,342.367,vmcache,32,500,tpcc,1024,94.7468,95.0002,1785,36412,93958,1,1137.88,6328,151453082,524288
618,220288,126.988,244.996,vmcache,32,500,tpcc,1024,94.9881,95.006,1996,37574,67074,1,1138.61,6136,130813136,524288
619,165576,93.6953,351.141,vmcache,32,500,tpcc,1024,94.639,94.9944,1437,71739,96260,1,1138.71,6304,128254708,524288
620,229939,130.992,245.867,vmcache,32,500,tpcc,1024,94.9199,94.9945,2102,36009,67415,1,1125.28,6460,119881364,524288
621,173432,96.4922,345.219,vmcache,32,500,tpcc,1024,94.5929,94.9937,1546,71397,94703,1,1133.29,6458,169654540,524288
622,228670,133.305,250.859,vmcache,32,500,tpcc,1024,94.8714,94.9973,2114,37341,68756,1,1166.91,6300,96226680,524288
623,190416,106.918,326.461,vmcache,32,500,tpcc,1024,94.6899,94.9938,1661,63257,89538,1,1109.77,6070,107019778,524288
624,234339,136.828,248.961,vmcache,32,500,tpcc,1024,95,94.9969,2090,35762,68184,1,1117.56,6524,121858874,524288
625,175811,98.8945,354.125,vmcache,32,500,tpcc,1024,94.6695,94.9904,1539,72065,96930,1,1126.02,6388,110417436,524288
626,226951,133.164,250.234,vmcache,32,500,tpcc,1024,94.9417,94.9883,2121,36246,68557,1,1132.69,6274,106172536,524288
627,174812,99.7383,347.883,vmcache,32,500,tpcc,1024,94.6202,94.9961,1616,72311,94934,1,1129.86,6748,118990090,524288
628,233494,138.359,247.836,vmcache,32,500,tpcc,1024,94.9413,94.9994,2198,35768,68438,1,1117.75,6550,107975198,524288
629,174497,94.7695,351.172,vmcache,32,500,tpcc,1024,94.5855,94.9931,1505,72400,96215,1,1131.25,6270,124063500,524288
