vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=0] exmap:0
space: 180.614 GB 
Switching to workload ratios: dr=0.7 dw=0.7 nr=0.7 nw=0.7
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
405,8209,55.7852,5.37891,vmcache,32,1000,tpcc,512,94.8542,28.1091,15207,23509,1569,1,559.738,15122,203221240,16777216
406,8836,59.9766,2.70312,vmcache,32,1000,tpcc,512,94.9831,28.1263,16544,11585,765,1,551.667,16352,212669736,16777216
407,8157,52.9453,3.91406,vmcache,32,1000,tpcc,512,94.8902,28.192,14965,27532,1128,1,573.583,18986,195056856,16777216
408,8261,55.5,1.92188,vmcache,32,1000,tpcc,512,94.9789,28.2161,15649,13772,551,1,573.833,25378,184717596,16777216
409,8096,54.8516,3.42969,vmcache,32,1000,tpcc,512,94.9024,28.2795,14956,26484,987,1,563.489,20912,227457640,16777216
410,8582,55.8281,4.70312,vmcache,32,1000,tpcc,512,94.8478,28.3375,15758,25214,1348,1,560.311,17214,183793836,16777216
411,8429,57.0078,4.28906,vmcache,32,1000,tpcc,512,94.9982,28.3455,15734,8279,1239,1,551.933,19920,213304284,16777216
412,7984,52.9961,1.91016,vmcache,32,1000,tpcc,512,94.8684,28.4222,14948,31167,553,1,556.554,21924,230405028,16777216
413,8724,58.7969,1.26562,vmcache,32,1000,tpcc,512,94.9522,28.4508,16063,15094,361,1,559.037,22394,184540364,16777216
414,8722,56.9102,3.78906,vmcache,32,1000,tpcc,512,94.882,28.5143,16074,27111,1090,1,553.286,21446,187759038,16777216
415,8381,55.2383,1.61328,vmcache,32,1000,tpcc,512,94.9708,28.5385,15737,13927,464,1,557.08,21372,197788632,16777216
416,7979,52.1328,3.61719,vmcache,32,1000,tpcc,512,94.8722,28.6053,14889,27894,1054,1,569.265,21354,187055304,16777216
417,8727,57.4453,2.54297,vmcache,32,1000,tpcc,512,94.9859,28.6244,16047,12149,715,1,552.227,13910,176526116,16777216
418,8427,56.0742,4.92578,vmcache,32,1000,tpcc,512,94.9427,28.6795,15697,24132,1418,1,561.209,18970,223128140,16777216
419,8038,52.3633,5.03906,vmcache,32,1000,tpcc,512,94.8865,28.7345,15113,24108,1456,1,560.651,19014,191901284,16777216
420,8337,55.2969,2.78125,vmcache,32,1000,tpcc,512,94.9957,28.7526,15599,11744,800,1,559.238,20878,219509124,16777216
421,8323,54.7539,4.41016,vmcache,32,1000,tpcc,512,94.9406,28.8102,15734,25198,1257,1,547.783,21060,205728174,16777216
422,8666,57.4609,4.44141,vmcache,32,1000,tpcc,512,94.8851,28.8699,16120,25895,1286,1,562.935,17538,192278600,16777216
423,8410,54.3242,2.51953,vmcache,32,1000,tpcc,512,94.9844,28.8899,15708,12646,723,1,574.818,22268,186032964,16777216
424,8081,52.9805,3.82812,vmcache,32,1000,tpcc,512,94.8961,28.9546,14907,27175,1096,1,566.146,19764,217067930,16777216
425,8369,55.457,5.99219,vmcache,32,1000,tpcc,512,94.8741,29.003,16020,22255,1724,1,556.375,19556,206995368,16777216
426,8904,58.3164,1.98047,vmcache,32,1000,tpcc,512,94.9802,29.0251,16629,13541,558,1,564.208,17984,205970212,16777216
427,7979,51.8047,4.07422,vmcache,32,1000,tpcc,512,94.925,29.0807,15062,24398,1168,1,567.395,19060,192642456,16777216
428,8270,52.0625,3.87891,vmcache,32,1000,tpcc,512,94.8369,29.1447,15064,27161,1107,1,565.854,18212,185240768,16777216
429,8646,56.6133,2.67578,vmcache,32,1000,tpcc,512,94.9573,29.1614,16356,11780,770,1,560.952,20136,189283796,16777216
430,8596,55.6797,5.76562,vmcache,32,1000,tpcc,512,94.9264,29.2124,15823,22999,1654,1,560.951,18558,197353488,16777216
431,8047,52.1914,5.16016,vmcache,32,1000,tpcc,512,94.8717,29.2668,15106,24052,1494,1,559.349,18554,196128008,16777216
432,8393,53.8672,1.73047,vmcache,32,1000,tpcc,512,94.9272,29.2983,15719,16611,490,1,572.793,25718,216286668,16777216
433,8334,52.9844,3.39062,vmcache,32,1000,tpcc,512,94.8339,29.3648,15566,28397,966,1,567.94,20028,196940952,16777216
434,8701,56.4805,2.48047,vmcache,32,1000,tpcc,512,94.9526,29.3821,16625,12318,708,1,559.909,17280,184701920,16777216
435,8238,52.4727,6.85938,vmcache,32,1000,tpcc,512,94.9035,29.434,15237,23152,1977,1,578.8,21088,230951040,16777216
436,8094,53.2305,3.83594,vmcache,32,1000,tpcc,512,94.9521,29.4648,15356,16250,1120,1,560.345,17958,219504824,16777216
437,8759,55.7617,1.69922,vmcache,32,1000,tpcc,512,94.9126,29.5217,16324,25365,480,1,576.477,21724,200933840,16777216
438,8509,57.2383,3.0625,vmcache,32,1000,tpcc,512,94.9938,29.5484,16666,15301,886,1,566.704,17738,179252644,16777216
439,8326,51.2695,2.65234,vmcache,32,1000,tpcc,512,94.9582,29.5998,15279,23284,762,1,567.902,19120,205570296,16777216
440,8114,52.7109,4.09375,vmcache,32,1000,tpcc,512,94.8882,29.6594,15388,25992,1176,1,553.021,22984,186264244,16777216
441,8347,52.8438,4.87891,vmcache,32,1000,tpcc,512,94.8476,29.7113,15588,23567,1408,1,574.805,26650,174387840,16777216
442,9068,58.2188,2.14844,vmcache,32,1000,tpcc,512,94.9635,29.731,16886,13041,608,1,567,15906,189528500,16777216
443,8137,51.4805,4.72266,vmcache,32,1000,tpcc,512,94.893,29.7893,15348,25673,1368,1,570.511,16416,211384378,16777216
444,8397,51.2969,5.84766,vmcache,32,1000,tpcc,512,94.9924,29.8042,15727,11489,1696,1,574.45,23124,202325010,16777216
445,8324,53.457,1.69141,vmcache,32,1000,tpcc,512,94.9977,29.8481,15929,21037,488,1,568.568,26194,214092284,16777216
446,8531,54.7422,4.75391,vmcache,32,1000,tpcc,512,94.9437,29.9048,16088,25311,1372,1,575.25,18240,200952424,16777216
447,8133,51.7695,4.71875,vmcache,32,1000,tpcc,512,94.8722,29.9637,15113,25629,1359,1,569.533,20990,195143244,16777216
448,8485,54.3242,2.14453,vmcache,32,1000,tpcc,512,94.971,29.9843,15999,13121,614,1,570.478,16232,201765524,16777216
449,8231,53.8203,3.5,vmcache,32,1000,tpcc,512,94.8813,30.0504,15594,28139,1014,1,574.265,23598,178842372,16777216
450,9189,55.8164,2.43359,vmcache,32,1000,tpcc,512,94.9987,30.0679,16946,12854,691,1,584.273,19580,172077022,16777216
451,7955,51.2617,4.18359,vmcache,32,1000,tpcc,512,94.9209,30.1284,15278,26403,1195,1,573.978,18618,226583028,16777216
452,8217,52.0938,6.58594,vmcache,32,1000,tpcc,512,94.9075,30.1713,15565,20624,1888,1,572.889,15892,205556636,16777216
453,8408,52.8711,4.54688,vmcache,32,1000,tpcc,512,94.9484,30.2031,15890,17128,1324,1,570.933,18236,200251084,16777216
454,9308,56.6328,2.77734,vmcache,32,1000,tpcc,512,94.9745,30.2437,17252,20711,784,1,575.306,23716,170469264,16777216
455,8076,50.8984,4.35547,vmcache,32,1000,tpcc,512,94.9136,30.2994,15155,24671,1260,1,573.744,21810,248521644,16777216
456,8321,52.6719,6.53125,vmcache,32,1000,tpcc,512,94.9061,30.3414,15758,20449,1871,1,568.028,20396,225320992,16777216
457,8484,53.0938,5.65234,vmcache,32,1000,tpcc,512,94.8744,30.3908,15836,22852,1603,1,571.3,18550,222713436,16777216
458,9096,55.1484,1.73828,vmcache,32,1000,tpcc,512,94.9764,30.4121,16954,14315,497,1,572.6,15876,166220956,16777216
459,8382,51.4805,5.25,vmcache,32,1000,tpcc,512,94.9291,30.4644,15745,24017,1468,1,571.833,15506,194780260,16777216
460,8304,51.6875,5.70703,vmcache,32,1000,tpcc,512,94.8835,30.5161,15691,23806,1610,1,580.634,18186,199382932,16777216
461,8468,53.3008,5.41797,vmcache,32,1000,tpcc,512,94.9637,30.5378,16056,13807,1531,1,552.28,21166,178794700,16777216
462,9192,56.8398,2.53516,vmcache,32,1000,tpcc,512,94.9736,30.5829,17109,21975,710,1,563.462,16678,196288668,16777216
463,7989,51.1406,3.32031,vmcache,32,1000,tpcc,512,94.8759,30.6491,15495,28527,955,1,570.54,25760,175824846,16777216
464,8680,53.1875,2.09375,vmcache,32,1000,tpcc,512,94.9725,30.6698,16146,13549,576,1,564.542,23844,209237452,16777216
465,8266,51.6562,4.125,vmcache,32,1000,tpcc,512,94.9013,30.7292,15921,26613,1179,1,566.234,25020,184478832,16777216
466,8825,54.3516,6.75391,vmcache,32,1000,tpcc,512,94.897,30.7718,16383,20970,1911,1,566.757,19800,188238812,16777216
467,8419,52.2422,1.96484,vmcache,32,1000,tpcc,512,94.9913,30.7921,16214,13600,562,1,566.667,18868,169459620,16777216
468,8042,50.125,3.82812,vmcache,32,1000,tpcc,512,94.9178,30.8509,15133,25980,1103,1,564.783,22320,184982224,16777216
469,8602,52.3164,4.71875,vmcache,32,1000,tpcc,512,94.8594,30.9072,16172,25702,1332,1,571.156,19890,192915744,16777216
470,9118,54.875,0.992188,vmcache,32,1000,tpcc,512,94.9456,30.933,16999,15763,285,1,562.964,19428,173773496,16777216
471,8198,50.4023,3.74219,vmcache,32,1000,tpcc,512,94.8576,30.9957,15561,27553,1061,1,562.306,19864,198181600,16777216
472,8841,52.4688,2.22656,vmcache,32,1000,tpcc,512,94.9583,31.0145,16196,13080,634,1,568.696,17440,201436656,16777216
473,8660,52.4102,4.87891,vmcache,32,1000,tpcc,512,94.9021,31.0703,16459,25796,1364,1,573.244,22486,183223880,16777216
474,8992,54.0859,1.44141,vmcache,32,1000,tpcc,512,94.9944,31.0935,16863,14831,412,1,570.423,24846,182076152,16777216
475,8330,49.9727,4.71094,vmcache,32,1000,tpcc,512,94.9302,31.1495,15630,25496,1327,1,566.578,18072,207019772,16777216
476,8180,49.9492,5.28125,vmcache,32,1000,tpcc,512,94.8742,31.2027,15520,24356,1484,1,566.419,21622,208304122,16777216
477,8775,53.6758,2.46094,vmcache,32,1000,tpcc,512,94.9975,31.2168,16713,11843,698,1,563.952,17310,152200208,16777216
478,8600,52.125,6.58203,vmcache,32,1000,tpcc,512,94.9884,31.2593,16495,21394,1861,1,563,18708,182954240,16777216
479,8341,50.4219,4.85156,vmcache,32,1000,tpcc,512,94.9335,31.3131,15569,24620,1373,1,559.545,21294,202724834,16777216
480,8150,50.1758,4.20703,vmcache,32,1000,tpcc,512,94.8556,31.373,15375,26632,1208,1,566.638,23368,186521916,16777216
481,8814,53.4883,2.67578,vmcache,32,1000,tpcc,512,94.9781,31.3869,16761,11798,775,1,561.81,19586,175974996,16777216
482,8663,52.4336,5.58984,vmcache,32,1000,tpcc,512,94.9491,31.4353,16229,23056,1581,1,562.341,17404,194824216,16777216
483,8386,49.5508,4.98047,vmcache,32,1000,tpcc,512,94.9491,31.4747,15890,20176,1415,1,560.444,18630,217497044,16777216
484,8295,48.9336,5.4375,vmcache,32,1000,tpcc,512,94.9037,31.5244,15790,23704,1550,1,564.381,17826,192997924,16777216
485,8369,50.9961,4.08203,vmcache,32,1000,tpcc,512,94.8459,31.5802,15804,25336,1157,1,563.022,20946,203716588,16777216
486,8928,55.1914,2.28125,vmcache,32,1000,tpcc,512,94.9641,31.597,17159,12971,635,1,563.957,19392,211997304,16777216
487,8206,48.8711,3.42969,vmcache,32,1000,tpcc,512,94.8697,31.6604,15692,28180,979,1,563.6,18732,194479540,16777216
488,8632,51.1289,1.45703,vmcache,32,1000,tpcc,512,94.9547,31.6829,16306,14661,408,1,563.885,16832,202327444,16777216
489,8595,50.5938,4.74219,vmcache,32,1000,tpcc,512,94.8991,31.7373,16119,25416,1336,1,564.8,18752,214835784,16777216
490,8720,52.3398,4.49219,vmcache,32,1000,tpcc,512,94.8427,31.7937,16378,25933,1271,1,563.761,19026,182346836,16777216
491,8215,50.375,2.43359,vmcache,32,1000,tpcc,512,94.946,31.8101,15775,12388,680,1,563.091,18258,235375804,16777216
492,8325,48.8203,4.82031,vmcache,32,1000,tpcc,512,94.886,31.8641,15761,25139,1348,1,558.644,17836,220742256,16777216
493,8650,52.875,4.32422,vmcache,32,1000,tpcc,512,94.9955,31.8792,16531,12135,1240,1,551.591,16428,172962420,16777216
494,8857,53.8672,2.79297,vmcache,32,1000,tpcc,512,94.9641,31.9319,17100,25139,791,1,558.644,21214,222478812,16777216
495,8351,49.9648,5.25781,vmcache,32,1000,tpcc,512,94.9187,31.9828,15882,24003,1470,1,558.209,15612,197920668,16777216
496,8127,48.4609,4.44531,vmcache,32,1000,tpcc,512,94.8465,32.0397,15648,25991,1266,1,565.022,18594,169778988,16777216
497,9072,51.7891,1.50781,vmcache,32,1000,tpcc,512,94.9414,32.0604,16731,14448,415,1,555.692,17182,188476800,16777216
498,8864,53.3633,5.06641,vmcache,32,1000,tpcc,512,94.9277,32.1064,16849,22729,1434,1,568.225,13874,175177128,16777216
499,8079,49.5352,4.69922,vmcache,32,1000,tpcc,512,94.8678,32.1611,15664,25131,1344,1,558.467,22422,206503032,16777216
500,8571,50.9961,2.40234,vmcache,32,1000,tpcc,512,94.9833,32.1753,16651,12287,695,1,558.5,20274,165587408,16777216
501,8224,49.3086,3.89062,vmcache,32,1000,tpcc,512,94.9068,32.2343,15791,26804,1109,1,570.298,15710,229161728,16777216
502,8656,51.7109,4.67969,vmcache,32,1000,tpcc,512,94.8583,32.288,16471,25294,1318,1,562.089,18198,186615572,16777216
503,8440,50.2188,1.29297,vmcache,32,1000,tpcc,512,94.9343,32.3122,16350,15450,354,1,572.222,18012,195816480,16777216
504,8297,49.6875,3.19922,vmcache,32,1000,tpcc,512,94.8409,32.3765,16071,28713,923,1,563,17844,207979832,16777216
505,8766,51.9336,3.90625,vmcache,32,1000,tpcc,512,94.9924,32.381,16765,8955,1104,1,559.688,18214,191590800,16777216
506,8994,50.8047,4.67188,vmcache,32,1000,tpcc,512,94.9489,32.4329,16880,25188,1334,1,559.733,25796,183889930,16777216
507,8322,48.2891,4.74219,vmcache,32,1000,tpcc,512,94.8933,32.4852,15894,24755,1367,1,562.614,22298,202654656,16777216
508,8551,50.8984,1.25781,vmcache,32,1000,tpcc,512,94.9754,32.5085,16539,15231,357,1,564.111,17262,215139180,16777216
509,8410,50.4062,4.45703,vmcache,32,1000,tpcc,512,94.9151,32.5644,16198,25993,1257,1,565.065,22624,200689168,16777216
510,8720,51.8008,5.17969,vmcache,32,1000,tpcc,512,94.8763,32.615,16449,24171,1461,1,562.116,17358,188062868,16777216
511,8450,51.4766,1.76953,vmcache,32,1000,tpcc,512,94.9687,32.6357,16258,13988,497,1,559.52,17770,184272316,16777216
512,8404,48.6055,5.47656,vmcache,32,1000,tpcc,512,94.9243,32.6851,15881,23760,1580,1,565.714,20086,180426956,16777216
513,9015,50.7109,1.69922,vmcache,32,1000,tpcc,512,94.9892,32.7125,17075,17123,489,1,570.767,19106,214930148,16777216
514,8887,50.1641,5.16797,vmcache,32,1000,tpcc,512,94.9513,32.762,16828,24495,1472,1,569.651,21228,192167024,16777216
515,8452,48.4062,5.33984,vmcache,32,1000,tpcc,512,94.9092,32.811,16148,23896,1517,1,568.952,24030,230110856,16777216
516,8602,50.0195,5.94141,vmcache,32,1000,tpcc,512,94.8811,32.8571,16350,22784,1686,1,569.6,18490,184541652,16777216
517,8454,49.9883,5.09375,vmcache,32,1000,tpcc,512,94.8386,32.9077,16350,24409,1459,1,567.651,24026,241971084,16777216
518,9089,51.5078,1.95703,vmcache,32,1000,tpcc,512,94.9525,32.9231,17048,13013,547,1,565.783,14472,205022644,16777216
519,8197,48.1406,4.89844,vmcache,32,1000,tpcc,512,94.8925,32.9765,15879,25116,1392,1,570.818,20214,207922498,16777216
520,8598,50.4062,4.70312,vmcache,32,1000,tpcc,512,94.9929,32.9917,16255,12373,1342,1,562.409,15636,230178700,16777216
521,8555,49.4297,1.9375,vmcache,32,1000,tpcc,512,94.9383,33.0476,16382,26307,546,1,571.891,16350,206453840,16777216
522,8874,50.3086,5.53516,vmcache,32,1000,tpcc,512,94.9046,33.0961,16909,24173,1575,1,575.548,23838,192905956,16777216
523,8736,48.8516,4.5,vmcache,32,1000,tpcc,512,94.9932,33.1135,16613,13708,1285,1,571.167,25382,168524160,16777216
524,8319,47.9414,1.94531,vmcache,32,1000,tpcc,512,94.9321,33.1696,16111,26232,556,1,570.261,16790,219655904,16777216
525,8722,49.8164,3.64453,vmcache,32,1000,tpcc,512,94.8576,33.2294,16544,27743,1061,1,566.184,17128,181973976,16777216
526,8940,52.4453,2.05078,vmcache,32,1000,tpcc,512,94.9676,33.2465,17339,13665,583,1,569.375,16384,199429262,16777216
527,8257,47.4766,4.73047,vmcache,32,1000,tpcc,512,94.8984,33.3016,15836,25748,1367,1,572.178,27312,195460924,16777216
528,8635,48.668,1.73438,vmcache,32,1000,tpcc,512,94.9888,33.3209,16472,14311,487,1,572.44,18450,178872240,16777216
529,8479,48.4531,4.48828,vmcache,32,1000,tpcc,512,94.9272,33.3757,16246,25965,1268,1,564.457,19224,182261056,16777216
530,8909,49.3672,4.58984,vmcache,32,1000,tpcc,512,94.8818,33.427,16814,25151,1311,1,571.614,22078,185710644,16777216
531,8490,49.582,1.93359,vmcache,32,1000,tpcc,512,94.9776,33.4453,16573,13761,554,1,573.375,20360,199269232,16777216
532,8374,47.582,3.23438,vmcache,32,1000,tpcc,512,94.8792,33.5095,15915,28948,917,1,567.608,22148,183743172,16777216
533,8963,52.0273,1.96875,vmcache,32,1000,tpcc,512,94.9873,33.5269,17317,13908,550,1,579.5,20266,204807962,16777216
534,8500,48.7266,5.43359,vmcache,32,1000,tpcc,512,94.9513,33.5745,16707,23857,1552,1,568.024,22314,176908144,16777216
535,8420,47.0273,3.87891,vmcache,32,1000,tpcc,512,94.8699,33.6335,15923,27290,1106,1,568.542,20976,185745208,16777216
536,8688,48.8477,2.88281,vmcache,32,1000,tpcc,512,94.9911,33.6441,16751,11543,824,1,577.15,22012,182894848,16777216
537,8741,49.4141,6.28906,vmcache,32,1000,tpcc,512,94.9754,33.6867,16751,22142,1768,1,567.744,19556,219210404,16777216
538,8607,50.168,4.86719,vmcache,32,1000,tpcc,512,94.9271,33.7388,16852,25349,1407,1,576.114,19782,179577888,16777216
539,8497,48.2422,3.38672,vmcache,32,1000,tpcc,512,94.9993,33.7622,16264,15535,431,1,575.37,17684,184478108,16777216
540,8408,47.4648,2.97656,vmcache,32,1000,tpcc,512,94.9768,33.8057,16299,22377,1404,1,573.769,18564,263065812,16777216
541,8622,47.5977,4.59375,vmcache,32,1000,tpcc,512,94.9063,33.8618,16479,26832,1321,1,570.894,21358,176945528,16777216
542,8755,49.5508,3.39844,vmcache,32,1000,tpcc,512,94.8294,33.9223,17085,28512,984,1,570.24,20120,168534712,16777216
543,8588,47.8789,2.86328,vmcache,32,1000,tpcc,512,94.9478,33.9326,16615,11482,816,1,574.1,16346,211073312,16777216
544,8319,47.4766,3.66406,vmcache,32,1000,tpcc,512,94.8772,33.9892,16128,26660,1030,1,567.234,18208,183822068,16777216
545,9206,50.2031,1.96484,vmcache,32,1000,tpcc,512,94.9888,34.0044,17601,13741,567,1,572.542,18766,186657362,16777216
546,8689,49.707,3.39062,vmcache,32,1000,tpcc,512,94.9114,34.0652,16781,28214,960,1,564.28,19146,207400808,16777216
547,8645,47.9531,1.46875,vmcache,32,1000,tpcc,512,94.997,34.0853,16663,14794,423,1,569,23222,169379822,16777216
548,8515,46.5977,4.70312,vmcache,32,1000,tpcc,512,94.9362,34.138,16194,25542,1342,1,567.6,19640,177315270,16777216
549,8649,47.6445,4.55859,vmcache,32,1000,tpcc,512,94.8735,34.1924,16661,26411,1300,1,574.152,21836,172358472,16777216
550,8927,50.4727,4.90625,vmcache,32,1000,tpcc,512,94.9956,34.2024,17374,11707,1401,1,557.476,16692,173249520,16777216
551,8421,47.4062,2.21094,vmcache,32,1000,tpcc,512,94.9395,34.2567,16480,26241,634,1,570.457,18526,211169316,16777216
552,8692,47.5117,5.49219,vmcache,32,1000,tpcc,512,94.8976,34.3047,16508,24183,1564,1,575.786,16220,190845636,16777216
553,8801,48.7109,7.3125,vmcache,32,1000,tpcc,512,94.9123,34.3382,16873,19365,2080,1,569.559,19464,184393492,16777216
554,8734,48.4844,4.99219,vmcache,32,1000,tpcc,512,94.8767,34.3861,17098,24499,1416,1,569.744,18154,189611286,16777216
555,8700,48.8086,5.29297,vmcache,32,1000,tpcc,512,94.9932,34.3959,16759,11345,1491,1,567.25,19480,230112976,16777216
556,8706,47.7578,2.42188,vmcache,32,1000,tpcc,512,94.9452,34.4484,16755,25732,699,1,571.822,21818,211751524,16777216
557,8535,47.6328,3.86719,vmcache,32,1000,tpcc,512,94.8742,34.5054,16699,27288,1105,1,568.5,21090,213501766,16777216
558,9002,50.25,1.99219,vmcache,32,1000,tpcc,512,94.9854,34.5207,17584,13698,551,1,570.75,15420,198249572,16777216
559,8027,46.6133,4.66797,vmcache,32,1000,tpcc,512,94.9187,34.5743,16035,25664,1336,1,570.311,28042,197055388,16777216
560,8442,47.2305,4.73438,vmcache,32,1000,tpcc,512,94.8669,34.6252,16484,25071,1356,1,569.795,19836,179042214,16777216
561,9043,49.8984,2.78906,vmcache,32,1000,tpcc,512,94.9906,34.6363,17279,12043,797,1,573.476,18926,174650052,16777216
562,8870,47.9766,4.82031,vmcache,32,1000,tpcc,512,94.945,34.6865,17276,25508,1352,1,566.844,20054,205318780,16777216
563,8198,45.3789,2.68359,vmcache,32,1000,tpcc,512,94.8318,34.7532,16018,30188,757,1,569.585,15792,185665844,16777216
564,8875,47.1758,1.92188,vmcache,32,1000,tpcc,512,94.9343,34.7681,17288,13808,548,1,575.333,20938,186314516,16777216
565,8884,48.1641,3.17969,vmcache,32,1000,tpcc,512,94.8723,34.8239,17064,27116,903,1,564.917,16594,194647780,16777216
566,9125,48.9062,7.08984,vmcache,32,1000,tpcc,512,94.88,34.8595,17320,20502,1985,1,569.5,17536,184901176,16777216
567,8266,47.3633,4.98438,vmcache,32,1000,tpcc,512,94.8459,34.9056,16262,23256,1408,1,567.22,21330,208973736,16777216
568,9005,48.8203,1.94922,vmcache,32,1000,tpcc,512,94.9547,34.9202,17392,13457,561,1,585.087,19592,192863532,16777216
569,8627,47.1289,4.09766,vmcache,32,1000,tpcc,512,94.8851,34.9763,16868,27303,1157,1,568.812,19398,203547286,16777216
570,9152,49.6602,3.51172,vmcache,32,1000,tpcc,512,94.9947,34.9902,17799,13683,995,1,570.125,19152,165065272,16777216
571,8426,45.2773,1.73047,vmcache,32,1000,tpcc,512,94.9067,35.0512,16292,28508,488,1,570.16,19652,186114908,16777216
572,8452,46.418,4.54297,vmcache,32,1000,tpcc,512,94.9911,35.0678,16674,13957,1301,1,581.542,20876,167538540,16777216
573,8605,47.3828,4.98828,vmcache,32,1000,tpcc,512,94.9944,35.1054,16931,21043,1276,1,568.73,20240,227833468,16777216
574,8756,48.1289,6.69922,vmcache,32,1000,tpcc,512,94.8944,35.1671,16925,28922,2030,1,578.44,17264,232973904,16777216
575,8371,44.3672,6.84375,vmcache,32,1000,tpcc,512,94.8091,35.2221,15910,26414,1955,1,574.217,23464,210157032,16777216
576,8687,48.6914,2.44141,vmcache,32,1000,tpcc,512,94.9201,35.2354,17164,12879,698,1,585.409,16604,229773912,16777216
577,8586,47.3906,5.74609,vmcache,32,1000,tpcc,512,94.8912,35.28,16981,23422,1621,1,571.268,21894,228232484,16777216
578,8916,46.9219,4.70703,vmcache,32,1000,tpcc,512,94.8458,35.3293,17096,25126,1370,1,571.045,19810,201154608,16777216
579,8686,47.6406,1.66797,vmcache,32,1000,tpcc,512,94.9406,35.3465,17019,14297,479,1,571.88,19600,229993768,16777216
580,8430,45.3125,3.44141,vmcache,32,1000,tpcc,512,94.851,35.4064,16606,28513,974,1,570.26,15934,182560940,16777216
581,9159,48.7852,2.09766,vmcache,32,1000,tpcc,512,94.9642,35.4201,17763,13574,579,1,565.583,17894,164769216,16777216
582,8637,47.7852,3.85156,vmcache,32,1000,tpcc,512,94.8905,35.4776,16842,27528,1102,1,561.796,25914,183847680,16777216
583,8723,46.8672,4.92969,vmcache,32,1000,tpcc,512,94.9948,35.4891,16699,12110,1409,1,576.667,23040,195995424,16777216
584,8409,46.5234,1.92578,vmcache,32,1000,tpcc,512,94.9371,35.5433,16652,26496,556,1,563.745,19048,182941356,16777216
585,8711,46.3359,4.25,vmcache,32,1000,tpcc,512,94.8724,35.5972,17132,26907,1200,1,572.489,18988,218623992,16777216
586,9219,48.9141,3.49609,vmcache,32,1000,tpcc,512,94.9974,35.6068,17757,12225,987,1,555.682,18940,172230046,16777216
587,8531,46.3477,1.92188,vmcache,32,1000,tpcc,512,94.9048,35.6697,16555,29431,549,1,565.981,22050,203684718,16777216
588,8794,46.7188,5.46094,vmcache,32,1000,tpcc,512,94.8793,35.713,16869,23011,1544,1,561.244,17440,188022464,16777216
589,8888,48.9688,1.74219,vmcache,32,1000,tpcc,512,94.9807,35.7299,17600,14418,487,1,576.72,18100,232582568,16777216
590,8864,47.2422,4,vmcache,32,1000,tpcc,512,94.9307,35.7812,17124,25866,1142,1,550.34,17342,175996140,16777216
591,8400,44.7891,4.375,vmcache,32,1000,tpcc,512,94.8591,35.8352,16264,26414,1248,1,574.217,26462,205616996,16777216
592,8766,46.8086,2.70703,vmcache,32,1000,tpcc,512,94.9764,35.8454,16916,11940,775,1,568.571,22658,208065328,16777216
593,8752,46.2148,4.64453,vmcache,32,1000,tpcc,512,94.9297,35.8946,17047,25322,1331,1,562.711,19764,182265960,16777216
594,8993,48.0234,2.8125,vmcache,32,1000,tpcc,512,94.8365,35.9581,17296,30086,797,1,567.66,18576,186519400,16777216
595,8995,47.1328,2.23438,vmcache,32,1000,tpcc,512,94.9474,35.9707,17369,13077,631,1,568.565,15306,188475760,16777216
596,8704,44.6055,5.52344,vmcache,32,1000,tpcc,512,94.9188,36.013,16779,23013,1605,1,561.293,27496,215200128,16777216
597,8626,47.0859,6.60938,vmcache,32,1000,tpcc,512,94.8513,36.0664,17183,26593,1883,1,565.809,16584,202406284,16777216
598,9300,49.5859,3.11328,vmcache,32,1000,tpcc,512,94.9785,36.0762,17937,12346,882,1,561.182,17492,183666464,16777216
599,8535,43.9141,5.09766,vmcache,32,1000,tpcc,512,94.928,36.1241,16535,24758,1417,1,562.682,27134,193256640,16777216

=== Averages over 600 seconds ===
Avg TX/s: 7804
Avg Read MB/s: 77.0307
Avg Write MB/s: 4.47404
Avg Promotions/s: 17343
Avg Demotions/s: 23740
Avg Evictions/s: 66893
Avg Promote Batch Size: 1
Avg Demote Batch Size: 575.615
Total TX: 4682725
Lat Min (cycles): 8678
Lat Max (cycles): 512113816
Lat P95 (cycles): 16777216
space: 184.588 GB 
