vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=512,mode=0] exmap:0
space: 180.619 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
439,68840,292.352,274.348,vmcache,32,1000,tpcc,512,94.9998,94.9983,1006,0,74074,1,0,7296,42275972,2097152
440,46799,202.148,255.656,vmcache,32,1000,tpcc,512,94.9209,94.9991,650,17857,68844,1,558.031,7860,649820690,4194304
441,45827,195.352,252.34,vmcache,32,1000,tpcc,512,94.8439,94.9903,619,17538,68385,1,548.062,6962,687108468,2097152
442,55172,230.379,215.777,vmcache,32,1000,tpcc,512,95.0003,94.9888,818,0,58389,1,0,7496,39392608,2097152
443,57719,253.367,296.18,vmcache,32,1000,tpcc,512,94.9557,95.0002,825,17879,80039,1,558.719,7818,735827252,4194304
444,44298,188.043,247.375,vmcache,32,1000,tpcc,512,94.8651,94.9926,614,18124,66921,1,566.375,7900,738287014,4194304
445,49147,202.406,242.227,vmcache,32,1000,tpcc,512,94.7908,95.0176,673,17630,64579,1,550.938,7088,703595920,2097152
446,67642,291.359,280.223,vmcache,32,1000,tpcc,512,94.9898,94.9986,967,0,76805,1,0,7360,245265680,2097152
447,44913,189.742,243.281,vmcache,32,1000,tpcc,512,94.9053,94.9984,592,17782,65798,1,555.688,7700,788431772,2097152
448,47268,199.047,254.25,vmcache,32,1000,tpcc,512,94.8293,94.996,640,17711,68428,1,553.469,7460,707793538,2097152
449,59158,248.742,229.062,vmcache,32,1000,tpcc,512,95.0004,94.9988,841,0,62336,1,0,7116,34149862,2097152
450,55591,237.598,291.16,vmcache,32,1000,tpcc,512,94.9438,94.9948,787,17994,78734,1,562.312,7220,759252444,2097152
451,46278,195.512,250.48,vmcache,32,1000,tpcc,512,94.8662,94.9915,640,17766,67729,1,555.188,7714,743763602,2097152
452,49540,214.453,260.734,vmcache,32,1000,tpcc,512,94.8138,94.9917,663,16240,70442,1,541.333,7648,570514702,4194304
453,65197,273.285,255.336,vmcache,32,1000,tpcc,512,95.0004,94.9915,890,0,69081,1,0,8102,110357530,2097152
454,48407,210.719,256.539,vmcache,32,1000,tpcc,512,94.9335,94.9998,699,17547,69431,1,548.344,7318,775140556,2097152
455,47561,203.227,260.754,vmcache,32,1000,tpcc,512,94.8655,94.9932,646,17010,69504,1,548.71,8150,678706570,4194304
456,48470,199.684,199.848,vmcache,32,1000,tpcc,512,94.8051,95.0743,670,16397,53225,1,546.567,7846,768954752,2097152
457,65782,283.102,316.203,vmcache,32,1000,tpcc,512,94.9876,94.9894,967,1121,86878,1,560.5,7940,782437268,2097152
458,44529,192.191,238.289,vmcache,32,1000,tpcc,512,94.9035,94.9984,599,17853,64947,1,557.906,7272,768425276,4194304
459,44956,190.773,249.094,vmcache,32,1000,tpcc,512,94.82,94.9905,620,17813,67353,1,556.656,7616,798835788,4194304
460,62023,261.008,242.344,vmcache,32,1000,tpcc,512,95.0004,94.994,809,0,65401,1,0,7210,39196416,2097152
461,57193,239.902,293.926,vmcache,32,1000,tpcc,512,94.9583,94.9951,734,17494,78021,1,546.688,7544,697349292,2097152
462,48499,205.258,251.59,vmcache,32,1000,tpcc,512,94.8853,94.9966,652,17857,69484,1,558.031,7744,639290978,2097152
463,46094,194.891,252.867,vmcache,32,1000,tpcc,512,94.8068,94.988,636,17797,68510,1,556.156,7978,714702606,2097152
464,66633,278.859,259.047,vmcache,32,1000,tpcc,512,95.0004,94.9902,868,0,70122,1,0,7932,45840266,2097152
465,50007,211.539,264.281,vmcache,32,1000,tpcc,512,94.9359,94.9874,666,17497,71469,1,546.781,7934,732390896,2097152
466,47584,204.129,241.703,vmcache,32,1000,tpcc,512,94.8645,95.0002,640,17674,67156,1,552.312,6792,688770290,2097152
467,48600,197.363,248.91,vmcache,32,1000,tpcc,512,94.7947,94.9906,633,17416,68920,1,544.25,6646,750898862,2097152
468,68531,296.609,268.242,vmcache,32,1000,tpcc,512,95.0002,94.9924,979,0,74617,1,0,7462,58087988,2097152
469,48039,199.633,243.93,vmcache,32,1000,tpcc,512,94.9304,94.9946,669,17596,67694,1,549.875,8126,695808084,2097152
470,50214,211.473,257.715,vmcache,32,1000,tpcc,512,94.8681,94.9937,677,17746,71354,1,554.562,7828,615297464,2097152
471,47352,198.965,242.617,vmcache,32,1000,tpcc,512,94.7974,94.9979,623,17525,67125,1,547.656,7728,691500642,4194304
472,68707,291.398,265.383,vmcache,32,1000,tpcc,512,95.0004,94.999,927,0,73472,1,0,6846,39133796,2097152
473,51140,219.449,264.438,vmcache,32,1000,tpcc,512,94.9428,94.9988,674,17553,73111,1,548.531,8034,626705214,2097152
474,44232,185.148,232.387,vmcache,32,1000,tpcc,512,94.8608,95.0002,604,17685,64252,1,552.656,7448,815381058,2097152
475,49752,204.066,251.051,vmcache,32,1000,tpcc,512,94.791,95.0063,632,17637,68226,1,551.156,7144,702697238,4194304
476,68124,296.633,275.078,vmcache,32,1000,tpcc,512,94.9956,94.9898,925,0,77771,1,0,7360,122221174,2097152
477,49190,206.574,241.781,vmcache,32,1000,tpcc,512,94.9267,94.9988,652,17798,68525,1,556.188,8090,667353554,2097152
478,47424,200.293,247.98,vmcache,32,1000,tpcc,512,94.8523,94.9914,641,17961,69825,1,561.281,6610,692109060,4194304
479,51906,210.465,213.094,vmcache,32,1000,tpcc,512,94.7892,95.0601,666,17750,59448,1,554.688,8056,695953538,2097152
480,67292,291.957,294.23,vmcache,32,1000,tpcc,512,94.99,94.9944,911,0,84841,1,0,7578,200848114,2097152
481,48793,209.258,250.262,vmcache,32,1000,tpcc,512,94.923,94.9926,611,17693,70954,1,552.906,7324,646346438,4194304
482,47219,204.602,243.988,vmcache,32,1000,tpcc,512,94.8477,94.9968,627,17953,69004,1,561.031,7854,722869720,4194304
483,52802,218.855,196.613,vmcache,32,1000,tpcc,512,94.9354,95.0309,711,5456,55042,1,545.6,7938,660332922,2097152
484,65945,278.758,309.254,vmcache,32,1000,tpcc,512,94.9829,94.9993,907,12296,88064,1,558.909,7218,754129192,2097152
485,50182,208.961,257.984,vmcache,32,1000,tpcc,512,94.9116,94.9931,630,18058,71967,1,564.312,8006,645334698,2097152
486,45853,196.082,234.977,vmcache,32,1000,tpcc,512,94.8337,94.994,613,17781,67219,1,555.656,8094,757078342,4194304
487,58580,249.27,224.82,vmcache,32,1000,tpcc,512,95.0004,94.9903,776,0,63612,1,0,8306,39677542,2097152
488,58469,245.621,284.57,vmcache,32,1000,tpcc,512,94.9547,94.9903,737,18016,80185,1,563,7780,784833736,2097152
489,48257,206.082,240.84,vmcache,32,1000,tpcc,512,94.8878,95.0002,642,17365,67834,1,560.161,7222,667239120,2097152
490,45358,193.922,238.043,vmcache,32,1000,tpcc,512,94.8035,94.9997,572,18010,67153,1,562.812,7700,755436700,4194304
491,68633,294.234,266.602,vmcache,32,1000,tpcc,512,95.0003,95.0001,920,0,74333,1,0,7778,36705678,2097152
492,45956,193.992,238.551,vmcache,32,1000,tpcc,512,94.9235,94.9919,628,17744,68167,1,554.5,6702,867972930,2097152
493,46593,198.523,240.699,vmcache,32,1000,tpcc,512,94.8473,94.995,672,17731,67364,1,554.094,8202,734493052,4194304
494,54978,225.941,209.852,vmcache,32,1000,tpcc,512,94.9475,95.0154,705,4448,58129,1,556,7196,611838238,2097152
495,64857,283.812,313.547,vmcache,32,1000,tpcc,512,94.9746,94.9985,937,13666,88257,1,569.417,7442,697984100,2097152
496,47553,204.891,251.184,vmcache,32,1000,tpcc,512,94.8999,94.9943,648,17779,70272,1,555.594,7644,688328822,4194304
497,49236,212.051,259.184,vmcache,32,1000,tpcc,512,94.8297,94.9942,611,17622,71313,1,550.688,7158,647048026,4194304
498,59235,250.262,223.297,vmcache,32,1000,tpcc,512,95.0003,94.9926,811,0,63509,1,0,7540,44643930,2097152
499,61129,261.379,299.469,vmcache,32,1000,tpcc,512,94.962,94.9959,835,17924,83472,1,560.125,7148,707333128,2097152

=== Averages over 500 seconds ===
Avg TX/s: 40288
Avg Read MB/s: 221.952
Avg Write MB/s: 119.319
Avg Promotions/s: 786
Avg Demotions/s: 9954
Avg Evictions/s: 112870
Avg Promote Batch Size: 1
Avg Demote Batch Size: 563.173
Total TX: 20144058
Lat Min (cycles): 6092
Lat Max (cycles): 965050136
Lat P95 (cycles): 4194304
space: 198.094 GB 
