vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.8 dw=0.8 nr=0.8 nw=0.8
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
200,33313,54.332,1.42578,vmcache,32,1000000000,rndread,128,94.9845,38.9549,18650,18213,2160,1,143.409,5464,41854992,4194304
201,33168,54.5781,1.375,vmcache,32,1000000000,rndread,128,94.9861,38.9902,18403,19120,1987,1,143.759,6084,45867240,4194304
202,32897,54.7578,1.50781,vmcache,32,1000000000,rndread,128,94.9978,39.0214,18797,18010,2557,1,141.811,6182,41127828,4194304
203,34740,56.2266,1.57422,vmcache,32,1000000000,rndread,128,94.9664,39.0651,19225,22452,2383,1,143.923,5650,42458556,4194304
204,32240,54.043,0.585938,vmcache,32,1000000000,rndread,128,94.9552,39.106,18373,21051,1029,1,144.185,6340,43323816,4194304
205,32196,53.0391,1.38281,vmcache,32,1000000000,rndread,128,94.9559,39.1402,18338,18892,2061,1,144.214,6000,41839224,4194304
206,33771,55.6367,1.05859,vmcache,32,1000000000,rndread,128,94.9632,39.1752,19035,19389,1887,1,144.694,6000,44047380,4194304
207,34318,56.5352,1.01562,vmcache,32,1000000000,rndread,128,94.9778,39.2095,19350,19286,1728,1,141.809,5310,40451512,4194304
208,32468,53.8828,1.37891,vmcache,32,1000000000,rndread,128,94.9833,39.2421,18573,18444,2415,1,145.228,5900,40261928,4194304
209,33020,54.6367,1.05469,vmcache,32,1000000000,rndread,128,94.9819,39.2795,18572,19911,1551,1,144.283,5566,44671656,4194304
210,33595,53.9609,2.08984,vmcache,32,1000000000,rndread,128,94.9538,39.3174,18797,20366,3460,1,143.423,5766,40942976,4194304
211,33867,56.4336,1.31641,vmcache,32,1000000000,rndread,128,94.9873,39.3456,19480,17417,2172,1,143.942,5848,53802080,4194304
212,33506,54.3594,1.32812,vmcache,32,1000000000,rndread,128,94.9996,39.3768,18715,18093,2413,1,144.744,5276,43743362,4194304
213,32503,52.7266,1.46094,vmcache,32,1000000000,rndread,128,95.0002,39.4115,18356,19258,1780,1,142.652,5738,42498276,4194304
214,33176,54.8867,1.60938,vmcache,32,1000000000,rndread,128,94.973,39.4502,18848,20584,3360,1,141.959,5404,41690784,4194304
215,35270,56.2031,1.50781,vmcache,32,1000000000,rndread,128,94.9994,39.4788,19397,17576,2589,1,142.894,5252,42638052,4194304
216,31985,52.6836,1.8125,vmcache,32,1000000000,rndread,128,94.9539,39.5215,18224,21755,2975,1,144.073,5722,43516802,4194304
217,33275,53.8867,0.976562,vmcache,32,1000000000,rndread,128,94.9516,39.5585,18585,19950,1584,1,144.565,6130,44478316,4194304
218,33157,55.4844,1.79297,vmcache,32,1000000000,rndread,128,94.9763,39.5858,19285,17103,2938,1,143.723,5940,43269940,4194304
219,34708,56.8242,1.42578,vmcache,32,1000000000,rndread,128,94.996,39.6179,19523,18650,2155,1,143.462,5848,41713844,4194304
220,33169,53.8242,1.11328,vmcache,32,1000000000,rndread,128,94.9996,39.652,18506,18959,2012,1,143.629,5754,42143644,4194304
221,32697,53.5781,1.64844,vmcache,32,1000000000,rndread,128,94.962,39.6935,18533,21478,2970,1,143.187,5828,43004812,4194304
222,33863,55.5117,1.59766,vmcache,32,1000000000,rndread,128,94.9869,39.7212,19249,17169,2823,1,141.893,5890,39767764,4194304
223,34740,55.3242,1.80078,vmcache,32,1000000000,rndread,128,94.9569,39.7621,19184,21612,2932,1,143.126,6100,42706344,4194304
224,32863,53.4531,1.31641,vmcache,32,1000000000,rndread,128,94.969,39.7918,18520,17599,2703,1,143.081,6118,43260372,4194304
225,32750,53.5547,1.5625,vmcache,32,1000000000,rndread,128,94.9815,39.8217,18503,17611,2641,1,144.352,5758,40347012,4194304
226,33722,54.9453,1.08594,vmcache,32,1000000000,rndread,128,94.9934,39.8549,19272,19129,1919,1,143.827,6232,43546458,4194304
227,35271,56.3516,1.91016,vmcache,32,1000000000,rndread,128,94.9721,39.8934,19660,21048,3313,1,144.164,4672,42028424,4194304
228,33410,54.4023,1.41797,vmcache,32,1000000000,rndread,128,94.989,39.9231,19157,17952,2539,1,143.616,4762,41503008,4194304
229,33365,53.0078,0.894531,vmcache,32,1000000000,rndread,128,94.9918,39.9576,18718,19295,1769,1,145.075,6196,54527964,4194304
230,34867,57.0117,1.57812,vmcache,32,1000000000,rndread,128,94.9731,39.997,19752,21398,2919,1,143.611,4720,43184024,4194304
231,35270,57.0469,0.988281,vmcache,32,1000000000,rndread,128,94.9924,40.0306,19981,19524,1704,1,143.559,4790,40652088,4194304
232,34137,55.9922,1.41016,vmcache,32,1000000000,rndread,128,94.961,40.0738,19436,22371,2499,1,142.49,4666,44410260,4194304
233,36723,58.7227,1.01953,vmcache,32,1000000000,rndread,128,94.9946,40.1042,20612,18900,1995,1,143.182,4210,38143176,4194304
234,33567,54.3828,1.58984,vmcache,32,1000000000,rndread,128,94.962,40.1451,19083,21732,2929,1,143.921,5388,40015600,4194304
235,35197,55.8555,1.26562,vmcache,32,1000000000,rndread,128,94.9865,40.1743,19623,18006,2452,1,142.905,5156,43118496,4194304
236,32336,52.6445,1.375,vmcache,32,1000000000,rndread,128,94.9932,40.2052,18273,17870,2550,1,142.96,6422,43302832,4194304
237,34706,56.1875,1.4375,vmcache,32,1000000000,rndread,128,94.9674,40.2469,19700,22212,2559,1,142.385,4812,43916904,4194304
238,34557,55.2422,1.02734,vmcache,32,1000000000,rndread,128,94.9834,40.2796,19545,19165,1835,1,141.963,5628,40406284,4194304
239,34696,54.8398,1.63281,vmcache,32,1000000000,rndread,128,94.9572,40.3183,19448,21221,3245,1,144.361,6274,42072036,4194304
240,32958,53.2344,1.08984,vmcache,32,1000000000,rndread,128,94.9654,40.3505,18747,18561,2145,1,142.777,5318,41157452,4194304
241,33257,53.2344,1.27734,vmcache,32,1000000000,rndread,128,94.9766,40.3812,18827,18191,2383,1,143.236,5572,41567760,4194304
242,33641,54.2969,1.39062,vmcache,32,1000000000,rndread,128,94.9955,40.4104,19357,18049,2508,1,144.392,5146,45306232,4194304
243,34666,54.9922,1.46875,vmcache,32,1000000000,rndread,128,94.9678,40.4502,19284,21503,3050,1,144.315,4996,43814796,4194304
244,33114,52.8984,1.01172,vmcache,32,1000000000,rndread,128,94.9728,40.4833,18771,18994,2010,1,143.894,5538,44071996,4194304
245,33697,54.207,1.09375,vmcache,32,1000000000,rndread,128,94.9866,40.5152,19144,18692,2034,1,142.687,5836,46562256,4194304
246,33741,53.8047,1.32031,vmcache,32,1000000000,rndread,128,94.9484,40.5581,18993,22526,2550,1,143.478,6042,43291088,4194304
247,35213,56.0156,1.22266,vmcache,32,1000000000,rndread,128,94.9742,40.5871,19779,18066,2436,1,143.381,5188,41255344,4194304
248,33199,52.625,1.16016,vmcache,32,1000000000,rndread,128,94.9963,40.6154,18750,17443,2153,1,144.157,6458,44837580,4194304
249,34018,53.5977,1.13672,vmcache,32,1000000000,rndread,128,94.9505,40.6609,18978,23279,2300,1,144.59,5720,42106804,4194304
250,34483,55.2422,1.38281,vmcache,32,1000000000,rndread,128,94.9785,40.6878,19723,17450,2738,1,143.033,5032,40109304,4194304
251,34778,54.8242,1.50781,vmcache,32,1000000000,rndread,128,94.952,40.7272,19352,21358,3066,1,143.342,5416,42002236,4194304
252,33150,52.6523,1.22266,vmcache,32,1000000000,rndread,128,94.9656,40.7562,18814,17746,2591,1,143.113,5766,40763592,4194304
253,33400,53.0703,1.17578,vmcache,32,1000000000,rndread,128,94.9806,40.7856,19149,18130,2472,1,143.889,6064,44900292,4194304
254,33860,54.2734,1.08984,vmcache,32,1000000000,rndread,128,94.9947,40.8177,19463,19182,1931,1,144.226,6024,44103784,4194304
255,34999,54.9453,1.05469,vmcache,32,1000000000,rndread,128,94.9555,40.8629,19478,23421,2196,1,144.574,6248,43025424,4194304
256,32725,52.6016,1.38281,vmcache,32,1000000000,rndread,128,94.9718,40.8908,18898,17423,2737,1,142.811,6474,40575632,4194304
257,33856,54.2266,2.23438,vmcache,32,1000000000,rndread,128,94.9905,40.92,19229,17980,2503,1,143.84,5586,40695580,4194304
258,34154,53.5312,2.98047,vmcache,32,1000000000,rndread,128,94.9563,40.9604,19121,21703,3035,1,144.687,6226,42988620,4194304
259,34218,54.668,1.72656,vmcache,32,1000000000,rndread,128,94.9699,40.9935,19498,19480,1751,1,143.235,5536,42347256,4194304
260,33590,52.4062,2.20312,vmcache,32,1000000000,rndread,128,94.977,41.0251,18918,18767,2222,1,144.362,5524,41212452,4194304
261,33368,52.6719,2.38672,vmcache,32,1000000000,rndread,128,94.9871,41.0556,18831,18271,2396,1,143.866,5850,44274252,4194304
262,34002,52.9844,2.85547,vmcache,32,1000000000,rndread,128,94.9541,41.0958,19119,21810,2846,1,143.487,6166,41766608,4194304
263,35112,55.1484,3.10156,vmcache,32,1000000000,rndread,128,94.9862,41.1206,19923,16971,3089,1,145.051,5254,36849394,4194304
264,33013,51.5,2.42969,vmcache,32,1000000000,rndread,128,94.9898,41.1524,18636,18733,2231,1,145.217,5626,41362948,4194304
265,33630,53.1211,3.23047,vmcache,32,1000000000,rndread,128,94.9581,41.1918,19169,21507,3014,1,143.38,6288,45842388,4194304
266,33804,53.3047,2.28125,vmcache,32,1000000000,rndread,128,94.9753,41.2214,19343,18291,2277,1,142.898,5624,42714140,4194304
267,35489,54.8594,3.01562,vmcache,32,1000000000,rndread,128,94.9565,41.2586,19886,21103,3146,1,142.588,5158,44540832,4194304
268,33735,52.75,2.40625,vmcache,32,1000000000,rndread,128,94.9736,41.2871,19092,17887,2506,1,143.096,5344,41534772,4194304
269,33482,52.6211,2.65625,vmcache,32,1000000000,rndread,128,94.9897,41.3157,19180,17977,2525,1,143.816,5738,39298008,4194304
270,33941,52.582,2.51172,vmcache,32,1000000000,rndread,128,94.9516,41.358,19130,22601,2474,1,143.955,6176,42960216,4194304
271,35110,55.0078,2.39062,vmcache,32,1000000000,rndread,128,94.9773,41.3861,19950,18137,2474,1,143.944,4860,43253320,4194304
272,34006,52.4258,2.44531,vmcache,32,1000000000,rndread,128,94.9928,41.4148,19058,17956,2483,1,142.508,4466,41916876,4194304
273,33682,52.2773,3.03516,vmcache,32,1000000000,rndread,128,94.9615,41.453,18944,20979,3233,1,142.714,5614,44471360,4194304
274,33733,53.4453,2.70703,vmcache,32,1000000000,rndread,128,94.9836,41.4797,19618,17571,2831,1,145.215,5216,43562032,4194304
275,35073,54.1875,1.97656,vmcache,32,1000000000,rndread,128,94.966,41.5199,19788,22217,1886,1,142.417,5434,60286452,4194304
276,33557,51.0352,1.5625,vmcache,32,1000000000,rndread,128,94.9666,41.5543,18748,19935,1469,1,142.393,5778,40442052,4194304
277,33942,53.0156,1.76562,vmcache,32,1000000000,rndread,128,94.9803,41.5854,19264,18856,1987,1,142.848,6230,44111284,4194304
278,34671,53.4648,2.96875,vmcache,32,1000000000,rndread,128,94.9537,41.6235,19510,21392,3134,1,144.541,5344,41499272,4194304
279,35359,55.2891,2.30078,vmcache,32,1000000000,rndread,128,94.9842,41.6512,20303,18338,2293,1,143.266,5704,42957356,4194304
280,33864,52.2148,2.25,vmcache,32,1000000000,rndread,128,94.9984,41.6803,19159,18146,2414,1,142.882,5846,40919232,4194304
281,33529,51.0117,2.73828,vmcache,32,1000000000,rndread,128,94.9566,41.721,18769,21970,2897,1,144.539,6314,40903728,4194304
282,34376,53.3906,1.82031,vmcache,32,1000000000,rndread,128,94.9752,41.7506,19711,18647,2168,1,143.438,5938,44708304,4194304
283,34870,54.2305,3.09766,vmcache,32,1000000000,rndread,128,94.9563,41.787,19554,20670,3267,1,142.552,5846,41187910,4194304
284,33410,51.7695,2.41797,vmcache,32,1000000000,rndread,128,94.9695,41.816,19039,18136,2397,1,142.803,5790,46758448,4194304
285,33538,52.043,1.97266,vmcache,32,1000000000,rndread,128,94.9784,41.8471,18994,18708,2177,1,145.023,5366,40861528,4194304
286,34628,54.0234,2.57812,vmcache,32,1000000000,rndread,128,94.9953,41.8762,19582,18321,2619,1,142.023,5686,44442228,4194304
287,35423,54.707,2.46875,vmcache,32,1000000000,rndread,128,94.9752,41.9154,20047,21975,2568,1,144.572,4882,44055648,4194304
288,33398,51.5977,1.75391,vmcache,32,1000000000,rndread,128,94.98,41.948,18931,19392,1840,1,144.716,4522,42790900,4194304
289,33216,51.5703,2.92188,vmcache,32,1000000000,rndread,128,94.9922,41.9755,19067,17707,2939,1,141.656,5326,44397648,4194304
290,34877,53.3789,1.92188,vmcache,32,1000000000,rndread,128,94.997,42.0091,19780,20047,2023,1,143.193,5996,41087376,4194304
291,34467,53.4531,2.58594,vmcache,32,1000000000,rndread,128,94.9771,42.0461,19697,21141,2934,1,142.845,5992,42323844,4194304
292,33620,51.8828,2.21875,vmcache,32,1000000000,rndread,128,94.9872,42.0765,19003,18594,2240,1,144.14,6152,42582624,4194304
293,34065,51.6602,1.88281,vmcache,32,1000000000,rndread,128,94.9975,42.108,19456,19412,1791,1,143.793,5640,42742152,4194304
294,34600,53.5312,2.59766,vmcache,32,1000000000,rndread,128,94.9713,42.1467,19766,21743,2907,1,143.046,5804,42044932,4194304
295,35906,54.0625,2.69922,vmcache,32,1000000000,rndread,128,94.9523,42.1837,19938,21325,3024,1,143.121,5522,40231336,4194304
296,32883,50.8672,2.01953,vmcache,32,1000000000,rndread,128,94.96,42.214,18924,18649,2200,1,143.454,5952,42741164,4194304
297,33428,51.3984,2.48047,vmcache,32,1000000000,rndread,128,94.977,42.2416,19198,17895,2476,1,142.024,6420,40799832,4194304
298,34796,53.1016,1.36328,vmcache,32,1000000000,rndread,128,94.9966,42.2729,19781,19426,1458,1,141.796,5756,41694492,4194304
299,35214,52.9609,2.34375,vmcache,32,1000000000,rndread,128,94.9664,42.3128,19667,22248,2672,1,143.535,6156,42567072,4194304
300,33629,51.7578,2.77734,vmcache,32,1000000000,rndread,128,95.0002,42.3356,19181,16237,2773,1,142.43,5926,53778628,4194304
301,33201,51.4922,2.07812,vmcache,32,1000000000,rndread,128,94.9648,42.3747,19097,21699,3048,1,144.66,5942,44172680,4194304
302,35691,53.4375,1.43359,vmcache,32,1000000000,rndread,128,94.9823,42.4062,19897,19521,1633,1,142.489,5410,42914524,4194304
303,34979,53.2227,2.61719,vmcache,32,1000000000,rndread,128,94.9601,42.4446,19896,21851,2589,1,144.709,5758,43474690,4194304
304,34377,52.3945,1.82812,vmcache,32,1000000000,rndread,128,94.9779,42.474,19407,18613,2073,1,142.084,5198,45014964,4194304
305,33648,52.0273,3.01953,vmcache,32,1000000000,rndread,128,95.0001,42.4998,19420,17447,2760,1,143.008,4888,40758356,4194304
306,35268,53.2422,2.58594,vmcache,32,1000000000,rndread,128,94.9782,42.5358,19656,20778,3428,1,143.297,5918,40216358,4194304
307,35110,54.0469,2.30078,vmcache,32,1000000000,rndread,128,94.9544,42.5754,20018,22233,2535,1,142.519,5278,40753768,4194304
308,34236,51.793,2.53125,vmcache,32,1000000000,rndread,128,94.9809,42.5991,19337,16653,3092,1,143.56,5450,45852564,4194304
309,34129,52.082,2.94141,vmcache,32,1000000000,rndread,128,94.9964,42.6269,19440,18175,2674,1,144.246,5776,45803072,4194304
310,35018,52.4844,2.03125,vmcache,32,1000000000,rndread,128,94.9737,42.6642,19792,21538,2850,1,143.587,5934,44279858,4194304
311,34702,53.0195,1.74219,vmcache,32,1000000000,rndread,128,94.9551,42.7033,19688,21975,2019,1,145.53,4264,56137480,4194304
312,33537,51.3008,2.57812,vmcache,32,1000000000,rndread,128,94.9784,42.7279,19215,16957,2917,1,146.181,6376,40502592,4194304
313,34098,51.293,1.81641,vmcache,32,1000000000,rndread,128,94.9923,42.7576,19116,18572,2000,1,141.771,6136,40923266,4194304
314,34546,52.4023,1.66016,vmcache,32,1000000000,rndread,128,94.9563,42.8003,19725,23298,2097,1,142.933,5792,42078592,4194304
315,35940,54.6719,2.52344,vmcache,32,1000000000,rndread,128,94.9939,42.8243,20651,17539,2817,1,144.95,5606,43241396,4194304
316,34107,51.3242,2.75391,vmcache,32,1000000000,rndread,128,94.9636,42.8615,19125,21087,3192,1,143.449,5984,44390400,4194304
317,33654,51.6055,1.91406,vmcache,32,1000000000,rndread,128,94.9754,42.8913,19298,18694,2209,1,144.915,6240,44602784,4194304
318,35525,53.2031,2.53906,vmcache,32,1000000000,rndread,128,94.9577,42.9272,20205,21402,3066,1,142.68,5564,40221208,4194304
319,35651,53.8984,1.78906,vmcache,32,1000000000,rndread,128,94.9839,42.9553,20240,18648,2149,1,143.446,5004,43494572,4194304
320,34306,51.3633,1.66406,vmcache,32,1000000000,rndread,128,94.9938,42.9861,19333,19106,2011,1,144.742,5930,43775988,4194304
321,34157,51.543,2.83594,vmcache,32,1000000000,rndread,128,94.9634,43.0233,19365,21305,3237,1,143.953,5770,41977236,4194304
322,35221,52.9922,2.05078,vmcache,32,1000000000,rndread,128,94.9851,43.0513,20144,18586,2370,1,145.203,6290,44413364,4194304
323,34278,51.75,2.51953,vmcache,32,1000000000,rndread,128,94.955,43.0894,19623,21776,2974,1,144.212,4924,41854036,4194304
324,34057,51.5938,1.95703,vmcache,32,1000000000,rndread,128,94.9747,43.1166,19582,18097,2431,1,143.627,5600,39517416,4194304
325,34560,50.8828,1.64844,vmcache,32,1000000000,rndread,128,94.9885,43.1459,19577,19037,2047,1,144.22,5992,48753870,4194304
326,34245,51.9883,2.23047,vmcache,32,1000000000,rndread,128,94.9623,43.1837,19706,21776,2810,1,142.327,5718,43400968,4194304
327,36049,52.832,1.6875,vmcache,32,1000000000,rndread,128,94.9858,43.2122,20134,18900,1990,1,145.385,5822,42357280,4194304
328,33584,50.5,2.24609,vmcache,32,1000000000,rndread,128,94.9559,43.2504,19432,21899,2617,1,144.072,6188,39954144,4194304
329,34386,51.2773,1.68359,vmcache,32,1000000000,rndread,128,94.9676,43.2803,19576,19088,2126,1,143.519,6024,41837552,4194304
330,35040,52.5742,2.00391,vmcache,32,1000000000,rndread,128,94.9912,43.3076,20022,18458,2320,1,144.203,5858,39758508,4194304
331,35901,53.207,2.55469,vmcache,32,1000000000,rndread,128,94.9749,43.343,20187,21185,3094,1,142.181,5726,45493016,4194304
332,33625,50.6875,1.98438,vmcache,32,1000000000,rndread,128,94.992,43.3703,19289,18077,2390,1,142.339,5238,43410088,4194304
333,34798,51.0078,1.62109,vmcache,32,1000000000,rndread,128,94.95,43.4137,19557,23714,2013,1,143.721,4950,43970828,4194304
334,35004,53.0898,1.59375,vmcache,32,1000000000,rndread,128,94.9747,43.4424,20379,19077,1902,1,143.436,6158,41745364,4194304
335,35978,53.4102,2.71484,vmcache,32,1000000000,rndread,128,94.9604,43.4764,20429,20953,3449,1,144.503,5442,41423376,4194304
336,33911,50.3281,1.96484,vmcache,32,1000000000,rndread,128,94.9751,43.5036,19155,17962,2549,1,143.696,5750,41983482,4194304
337,34281,51.0117,1.64453,vmcache,32,1000000000,rndread,128,94.9899,43.5322,19478,18623,2203,1,144.364,5876,44480796,4194304
338,35024,51.9766,2.00391,vmcache,32,1000000000,rndread,128,94.9653,43.5702,19968,22072,2620,1,141.487,5856,40528740,4194304
339,36324,54.2695,1.9375,vmcache,32,1000000000,rndread,128,95,43.5953,20661,17999,2569,1,143.992,5682,45088620,4194304
340,33432,50.4453,2.19141,vmcache,32,1000000000,rndread,128,94.9639,43.6346,19350,22219,2764,1,144.279,5142,41500500,4194304
341,34854,51.0898,1.33594,vmcache,32,1000000000,rndread,128,94.9749,43.6657,19577,19609,1711,1,144.184,5504,41736568,4194304
342,35497,52.2227,2.55078,vmcache,32,1000000000,rndread,128,94.9591,43.6995,20212,20811,3355,1,143.524,5538,39693648,4194304
343,36014,53.1836,2.09375,vmcache,32,1000000000,rndread,128,94.9913,43.724,20380,17716,2705,1,144.033,5998,43256572,4194304
344,33610,49.8242,2.49219,vmcache,32,1000000000,rndread,128,94.9634,43.7591,19297,20926,3310,1,143.329,5066,43280452,4194304
345,33653,50.4531,2.14453,vmcache,32,1000000000,rndread,128,94.9814,43.7853,19516,17985,2609,1,145.04,5868,41883204,4194304
346,35416,51.5625,2.11328,vmcache,32,1000000000,rndread,128,94.956,43.8229,19701,21793,2721,1,143.375,6074,45596690,4194304
347,35854,52.8984,1.63672,vmcache,32,1000000000,rndread,128,94.9825,43.8504,20459,18874,2083,1,144.076,5500,41342004,4194304
348,34132,49.7695,2.96484,vmcache,32,1000000000,rndread,128,94.9595,43.8831,19322,20116,3695,1,142.667,5282,41198136,4194304
349,33776,50.7578,1.38672,vmcache,32,1000000000,rndread,128,94.9711,43.9132,19607,19357,1921,1,145.541,5160,41605536,4194304
350,34979,52.3398,1.20703,vmcache,32,1000000000,rndread,128,94.9892,43.9441,20152,19799,1518,1,143.471,5930,46424228,4194304
351,35271,51.5625,2.78906,vmcache,32,1000000000,rndread,128,94.9766,43.9756,20051,20089,3690,1,144.525,6498,71825362,4194304
352,34665,50.0977,1.64062,vmcache,32,1000000000,rndread,128,94.9888,44.0042,19544,18842,2204,1,144.938,5736,43787420,4194304
353,34093,50.5625,1.66797,vmcache,32,1000000000,rndread,128,94.9994,44.0341,19688,19346,1992,1,144.373,4164,40120812,4194304
354,35222,51.6562,1.48438,vmcache,32,1000000000,rndread,128,94.9723,44.0735,19941,22591,2297,1,142.981,5934,43480944,4194304
355,36243,52.9023,1.77734,vmcache,32,1000000000,rndread,128,94.9994,44.1009,20581,18932,2068,1,143.424,5102,42187676,4194304
356,34239,50.168,1.53906,vmcache,32,1000000000,rndread,128,94.9654,44.1404,19591,22492,2453,1,143.261,5954,40812144,4194304
357,33861,49.8867,1.84766,vmcache,32,1000000000,rndread,128,94.9821,44.1676,19579,18482,2251,1,143.271,5664,40122992,4194304
358,35823,51.1719,2.54688,vmcache,32,1000000000,rndread,128,94.963,44.2014,20148,21074,3336,1,144.342,6214,44666744,4194304
359,36364,52.5078,1.72266,vmcache,32,1000000000,rndread,128,94.9957,44.2262,20694,18182,2416,1,144.302,6376,46319034,4194304
360,33475,49.7539,2.29297,vmcache,32,1000000000,rndread,128,94.9689,44.2617,19498,21165,3029,1,143.007,6458,45002580,4194304
361,34618,50.5977,1.91797,vmcache,32,1000000000,rndread,128,94.9912,44.2874,19827,18099,2498,1,143.643,5694,39527224,4194304
362,35479,50.6875,2.40625,vmcache,32,1000000000,rndread,128,94.9891,44.3172,19966,19592,3125,1,145.126,5622,50820444,4194304
363,36162,52.8711,2.19141,vmcache,32,1000000000,rndread,128,94.9755,44.3519,20780,21516,3047,1,143.44,5900,53910882,4194304
364,34097,49.8672,1.26562,vmcache,32,1000000000,rndread,128,94.99,44.3807,19715,19188,1883,1,143.194,5542,40831176,4194304
365,34791,49.7266,1.55859,vmcache,32,1000000000,rndread,128,94.9536,44.4209,19762,23007,2305,1,143.794,6498,44637676,4194304
366,35571,51.8242,1.86719,vmcache,32,1000000000,rndread,128,94.9892,44.4428,20433,17217,2933,1,144.681,5478,42134472,4194304
367,35293,51.7852,1.57812,vmcache,32,1000000000,rndread,128,94.9628,44.4816,20228,22620,2428,1,143.165,6130,40779824,4194304
368,34441,50.3359,1.72656,vmcache,32,1000000000,rndread,128,94.9854,44.5069,19830,17975,2525,1,144.96,6398,43191108,4194304
369,33939,48.4922,1.78516,vmcache,32,1000000000,rndread,128,94.9526,44.5434,19282,21584,2909,1,142.94,6218,42710756,4194304
370,34849,50.8398,1.66016,vmcache,32,1000000000,rndread,128,94.98,44.5681,20189,18063,2425,1,143.357,6542,41922628,4194304
371,36069,51.6523,1.53516,vmcache,32,1000000000,rndread,128,94.9548,44.6068,20207,22618,2359,1,142.252,5748,41106152,4194304
372,34174,49.4531,1.58984,vmcache,32,1000000000,rndread,128,94.9706,44.634,19545,18552,2201,1,142.708,5820,42528020,4194304
373,33947,49.6055,1.23828,vmcache,32,1000000000,rndread,128,94.9842,44.6631,19637,19262,1805,1,142.681,5762,41598120,4194304
374,35303,51.7344,1.93359,vmcache,32,1000000000,rndread,128,94.9603,44.7007,20292,22265,2632,1,142.724,5656,41145048,4194304
375,36943,52.6328,1.86719,vmcache,32,1000000000,rndread,128,95.0001,44.7228,20797,17501,2696,1,144.636,5530,44273184,4194304
376,33850,49.2891,1.66797,vmcache,32,1000000000,rndread,128,94.9601,44.7629,19599,22912,2541,1,145.936,4976,42854688,4194304
377,34488,49.0039,1.58594,vmcache,32,1000000000,rndread,128,94.976,44.7898,19585,18537,2177,1,142.592,5930,42347628,4194304
378,35822,50.7852,1.76172,vmcache,32,1000000000,rndread,128,94.9539,44.8261,20377,22180,2685,1,143.097,5842,41219320,4194304
379,35670,51.4609,1.21484,vmcache,32,1000000000,rndread,128,94.9752,44.8548,20486,19594,1750,1,144.074,5558,42409080,4194304
380,34560,49.3242,1.17969,vmcache,32,1000000000,rndread,128,94.991,44.8829,19951,19280,1870,1,143.881,5484,42210868,4194304
381,34809,49.25,2.16406,vmcache,32,1000000000,rndread,128,94.963,44.918,19638,21276,3180,1,143.757,6054,44737500,4194304
382,34994,50.6719,2.49609,vmcache,32,1000000000,rndread,128,94.9541,44.9486,19967,19904,3450,1,143.194,6016,49610052,4194304
383,36235,52.9766,1.70312,vmcache,32,1000000000,rndread,128,94.9933,44.9722,21197,18260,2353,1,143.78,5660,40564404,4194304
384,34488,48.2188,1.63672,vmcache,32,1000000000,rndread,128,94.9599,45.0098,19708,22435,2509,1,141.994,5846,44113800,4194304
385,34816,49.7305,1.47656,vmcache,32,1000000000,rndread,128,94.983,45.0358,19810,18352,2083,1,143.375,5828,52966232,4194304
386,35586,50.2656,2.28125,vmcache,32,1000000000,rndread,128,94.9665,45.068,20163,20727,3439,1,143.938,5936,41441052,4194304
387,36095,51.5977,1.9375,vmcache,32,1000000000,rndread,128,94.9886,45.0927,20691,18390,3062,1,143.672,5586,43261456,4194304
388,33810,48.8633,1.39453,vmcache,32,1000000000,rndread,128,94.9717,45.1268,19680,21130,2508,1,143.741,5982,43050180,4194304
389,35196,49.5859,1.60938,vmcache,32,1000000000,rndread,128,94.9949,45.1519,19973,18233,2337,1,142.445,5872,45424476,4194304
390,35879,50.7031,2.19922,vmcache,32,1000000000,rndread,128,94.9791,45.1849,20259,21007,3228,1,142.905,5256,39765368,4194304
391,35398,50.9648,1.91016,vmcache,32,1000000000,rndread,128,94.9604,45.2195,20320,21457,3011,1,143.047,6134,43143360,4194304
392,33966,49.6016,1.82422,vmcache,32,1000000000,rndread,128,94.9918,45.2412,19576,16777,2758,1,143.393,5954,48977304,4194304
393,34648,49.3672,1.5,vmcache,32,1000000000,rndread,128,94.9593,45.2793,19813,22533,2596,1,144.442,6238,42477852,4194304
394,36253,51.0234,1.72656,vmcache,32,1000000000,rndread,128,94.9976,45.3003,20755,17359,2798,1,143.463,5732,41198796,4194304
395,35838,50.9609,1.625,vmcache,32,1000000000,rndread,128,94.9862,45.3339,20694,21607,2726,1,144.047,5514,45401346,4194304
396,34746,48.7227,1.90625,vmcache,32,1000000000,rndread,128,94.9587,45.3691,19762,21604,2971,1,143.073,5576,42109608,4194304
397,35489,49.3164,1.50781,vmcache,32,1000000000,rndread,128,94.98,45.3943,19918,18273,2390,1,143.882,5646,43739200,4194304
398,35089,49.9258,2.0625,vmcache,32,1000000000,rndread,128,94.9601,45.4276,20238,21247,3254,1,143.561,5746,39904848,4194304
399,36075,51.9961,1.89453,vmcache,32,1000000000,rndread,128,94.9976,45.4491,20817,17361,2962,1,144.675,5228,40803988,4194304
