vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=128,mode=0] exmap:0
space: 180.622 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
429,63997,276.754,302.219,vmcache,32,1000,tpcc,128,94.9922,94.9997,857,15832,84401,1,142.631,7822,49772068,4194304
430,65099,279.699,311.656,vmcache,32,1000,tpcc,128,94.9997,94.9935,850,15081,86870,1,142.274,7922,57537942,4194304
431,64043,275.645,304.457,vmcache,32,1000,tpcc,128,94.9897,94.9991,853,16156,84942,1,141.719,7696,53177512,4194304
432,64656,277.273,306.691,vmcache,32,1000,tpcc,128,94.9909,94.9997,875,15515,85502,1,142.339,8434,52598462,4194304
433,65340,277.023,314.449,vmcache,32,1000,tpcc,128,94.9705,94.9981,921,17392,87667,1,142.557,7724,48077154,4194304
434,64643,275.836,316.457,vmcache,32,1000,tpcc,128,94.9516,94.9941,877,17116,87527,1,142.633,7814,65833146,4194304
435,65653,278.891,318.938,vmcache,32,1000,tpcc,128,94.9519,94.9986,882,15808,85561,1,141.143,5932,52069488,4194304
436,65877,279.719,306.551,vmcache,32,1000,tpcc,128,94.9979,94.9917,846,12041,83961,1,143.345,7810,51931378,2097152
437,64812,277.969,318.531,vmcache,32,1000,tpcc,128,94.9737,95,857,17500,86414,1,142.276,7170,52630138,4194304
438,65468,274.059,321.098,vmcache,32,1000,tpcc,128,94.9636,94.9939,871,16648,86953,1,143.517,7704,56788176,4194304
439,66036,277.938,310.051,vmcache,32,1000,tpcc,128,94.9478,95.0167,841,16855,83348,1,142.839,6922,55895682,4194304
440,65634,279.199,315.898,vmcache,32,1000,tpcc,128,94.9844,95.0002,903,12806,86152,1,143.888,7718,65355458,2097152
441,66328,277.852,320.805,vmcache,32,1000,tpcc,128,94.9994,94.9892,863,14634,86729,1,142.078,7518,56626132,4194304
442,64482,275.312,318.457,vmcache,32,1000,tpcc,128,94.9887,94.9875,876,16383,86278,1,142.461,7660,58400280,4194304
443,65417,276.555,314.57,vmcache,32,1000,tpcc,128,94.9697,95.0001,898,17427,85214,1,141.683,7368,54610372,4194304
444,65198,276.461,323.387,vmcache,32,1000,tpcc,128,94.9632,94.9932,858,16325,87414,1,143.202,7948,54696746,4194304
445,66575,275.789,322.344,vmcache,32,1000,tpcc,128,94.9577,94.9921,841,16291,86219,1,142.904,7892,54673046,2097152
446,66265,278.336,308.215,vmcache,32,1000,tpcc,128,94.968,95.0002,848,15238,84297,1,142.411,7274,48748576,2097152
447,67958,279.551,316.523,vmcache,32,1000,tpcc,128,94.9907,94.9964,929,14486,85746,1,142.02,7762,57095122,2097152
448,66269,275.59,314.367,vmcache,32,1000,tpcc,128,94.9741,95.0088,845,17401,85034,1,141.472,7266,61571032,4194304
449,65829,275.219,328.109,vmcache,32,1000,tpcc,128,94.9576,94.9965,844,17231,88906,1,141.238,7054,51012376,4194304
450,67552,277.797,319.145,vmcache,32,1000,tpcc,128,94.9547,94.9982,954,16477,86359,1,143.278,7416,61958982,2097152
451,67565,277.434,318.523,vmcache,32,1000,tpcc,128,94.9613,94.9968,898,15783,86131,1,142.189,7760,55719336,2097152
452,68432,279.293,314.645,vmcache,32,1000,tpcc,128,94.972,94.9973,899,15512,86033,1,141.018,7552,55245344,2097152
453,68052,279.223,311.133,vmcache,32,1000,tpcc,128,94.9755,95.0001,911,16084,86184,1,141.088,7642,52515398,2097152
454,68702,278.551,317.664,vmcache,32,1000,tpcc,128,94.9774,94.9929,893,16476,88108,1,142.034,7994,53142498,2097152
455,69558,280.766,312.492,vmcache,32,1000,tpcc,128,94.9804,94.9974,855,16337,86602,1,142.061,7690,51841086,2097152
456,70354,280.703,317.242,vmcache,32,1000,tpcc,128,94.9984,94.9887,937,15591,87966,1,141.736,7138,61489328,2097152
457,69783,279.891,323.285,vmcache,32,1000,tpcc,128,94.9772,94.9954,953,18875,88458,1,141.917,8316,47944882,2097152
458,71823,283.312,315.66,vmcache,32,1000,tpcc,128,94.9772,95.0002,981,17686,88428,1,142.629,6996,50272762,2097152
459,72669,279.887,323.121,vmcache,32,1000,tpcc,128,94.9873,94.9898,968,16640,89070,1,141.017,7624,65190842,2097152
460,71784,282.508,318.605,vmcache,32,1000,tpcc,128,94.9983,94.9922,941,16819,87794,1,142.534,7902,58427822,2097152
461,73153,282.629,329.559,vmcache,32,1000,tpcc,128,94.9841,94.9898,932,19005,90817,1,141.828,6942,55615914,2097152
462,74546,283.996,328.605,vmcache,32,1000,tpcc,128,94.975,94.9894,1041,18888,90629,1,142.015,7744,52940536,2097152
463,75499,284.621,322.719,vmcache,32,1000,tpcc,128,94.953,95.0092,967,20244,88824,1,142.563,7920,52833212,2097152
464,75802,285.938,329.508,vmcache,32,1000,tpcc,128,94.9781,94.9975,1000,16477,90628,1,142.043,7508,56064326,2097152
465,77346,283.891,341.48,vmcache,32,1000,tpcc,128,94.9486,94.9957,993,21246,93224,1,141.64,7766,54332680,2097152
466,77862,289.52,322.051,vmcache,32,1000,tpcc,128,94.9886,94.9951,1055,16140,89305,1,142.832,7680,58105004,2097152
467,80706,285.203,335.996,vmcache,32,1000,tpcc,128,94.9703,94.9984,1037,20879,92316,1,142.034,8124,51718154,2097152
468,80719,288.789,334.891,vmcache,32,1000,tpcc,128,95.0002,94.9884,1058,17356,91881,1,142.262,7286,48786218,2097152
469,81846,283.961,341.465,vmcache,32,1000,tpcc,128,94.9558,94.9913,1056,23491,94658,1,141.512,7692,56326210,2097152
470,83009,290.887,332.535,vmcache,32,1000,tpcc,128,94.972,94.9953,1146,19201,91840,1,141.184,8100,56175006,2097152
471,85607,290.469,345.32,vmcache,32,1000,tpcc,128,94.9681,94.9906,1091,21127,95196,1,140.847,7858,47689260,2097152
472,85448,290.484,337.242,vmcache,32,1000,tpcc,128,94.9583,94.9972,1113,21654,93790,1,141.529,7562,55666256,2097152
473,85459,290.855,345.082,vmcache,32,1000,tpcc,128,94.9676,94.9916,1094,19895,94214,1,141.099,7834,44854478,2097152
474,87241,291.273,345.141,vmcache,32,1000,tpcc,128,94.9765,94.9949,1153,20577,93429,1,141.91,7840,50453856,2097152
475,87311,290.145,347.742,vmcache,32,1000,tpcc,128,94.9837,94.9942,1181,20874,94089,1,141.041,6470,45949170,2097152
476,89119,288.574,348.84,vmcache,32,1000,tpcc,128,94.9786,94.9946,1119,21777,94454,1,141.409,6906,55303494,2097152
477,88152,287.09,342.285,vmcache,32,1000,tpcc,128,94.981,95.0002,1124,21170,92617,1,141.133,7390,50418984,2097152
478,89036,289.609,350.59,vmcache,32,1000,tpcc,128,94.9854,94.9934,1178,21039,95134,1,141.201,7924,52781708,2097152
479,90816,285.379,355.555,vmcache,32,1000,tpcc,128,94.9538,94.9932,1203,24399,96295,1,141.855,7744,49303076,2097152
480,90202,288.207,349.176,vmcache,32,1000,tpcc,128,94.958,94.989,1171,21473,94781,1,140.346,7738,46289382,2097152
481,90243,288.938,346.258,vmcache,32,1000,tpcc,128,94.958,94.9932,1164,21834,93930,1,141.779,7592,49387990,2097152
482,90717,288.668,349.219,vmcache,32,1000,tpcc,128,94.9691,94.9964,1173,20956,93141,1,140.644,7102,46914868,2097152
483,91258,285.305,348.16,vmcache,32,1000,tpcc,128,94.9506,94.9922,1171,23319,95897,1,141.327,7354,45719618,2097152
484,90462,286.875,340.957,vmcache,32,1000,tpcc,128,94.9614,94.9984,1167,21267,92507,1,142.732,7818,45024702,2097152
485,92557,286.719,352.152,vmcache,32,1000,tpcc,128,94.968,94.9961,1173,21387,93992,1,140.704,7622,47576270,2097152
486,92851,286.969,343.688,vmcache,32,1000,tpcc,128,94.9822,94.9885,1165,21100,94668,1,140.667,7036,45189220,2097152
487,91733,286.543,339.688,vmcache,32,1000,tpcc,128,94.9848,94.998,1221,21984,92524,1,141.832,8336,48622604,2097152
488,92108,285.527,345.883,vmcache,32,1000,tpcc,128,94.9866,94.9989,1190,22124,93889,1,140.025,7518,45990468,2097152
489,94767,285.367,346.543,vmcache,32,1000,tpcc,128,94.9941,94.9947,1239,21669,94182,1,139.8,7738,49561500,2097152
490,91432,283.297,349.355,vmcache,32,1000,tpcc,128,94.9823,94.9911,1200,23046,94985,1,141.387,7950,43668958,2097152
491,92105,288.176,329.078,vmcache,32,1000,tpcc,128,94.9975,95.0002,1264,21152,92136,1,141.013,7668,44780888,2097152
492,92175,281.566,349.344,vmcache,32,1000,tpcc,128,94.9574,94.9982,1097,25237,96543,1,140.206,8302,43831284,2097152
493,95474,288.223,335.516,vmcache,32,1000,tpcc,128,94.9742,94.9967,1196,21301,94145,1,141.066,7768,51560146,2097152
494,91813,284.34,339.609,vmcache,32,1000,tpcc,128,94.971,94.9942,1208,22663,94669,1,140.764,7934,46004366,2097152
495,92251,278.426,331.379,vmcache,32,1000,tpcc,128,94.973,94.9929,1139,21820,92171,1,140.774,7838,40989438,2097152
496,94377,289.582,335.684,vmcache,32,1000,tpcc,128,94.9955,94.9966,1195,21155,93467,1,140.099,8004,41315800,2097152
497,92415,283.176,348.602,vmcache,32,1000,tpcc,128,94.9609,94.9944,1168,25279,96984,1,140.439,8024,43135534,2097152
498,95517,288.613,339.02,vmcache,32,1000,tpcc,128,94.9857,94.9946,1207,20688,93327,1,139.784,8282,39597994,2097152
499,93694,287.988,333.152,vmcache,32,1000,tpcc,128,94.9982,94.999,1259,22018,93752,1,141.141,7128,46072990,2097152
500,94284,284.492,348.609,vmcache,32,1000,tpcc,128,94.9738,94.9979,1200,24758,96564,1,140.67,7708,43252072,2097152
501,96118,289.992,339.605,vmcache,32,1000,tpcc,128,94.9957,94.9999,1254,21604,94230,1,140.286,7828,45767122,2097152
502,95415,287.242,349.145,vmcache,32,1000,tpcc,128,94.9938,94.9923,1255,23384,96967,1,140.867,7910,44723912,2097152
503,93582,284.891,351.703,vmcache,32,1000,tpcc,128,94.9709,94.9953,1153,24866,96146,1,139.697,6922,39824980,2097152
504,97309,289.527,340.043,vmcache,32,1000,tpcc,128,94.9917,94.9899,1124,21711,95604,1,140.981,7724,44843506,2097152
505,94318,286.543,345.094,vmcache,32,1000,tpcc,128,94.9731,94.9963,1194,24815,95902,1,139.41,6656,48191526,2097152
506,95080,286,339.078,vmcache,32,1000,tpcc,128,94.9501,95.0146,1259,25213,94100,1,139.298,8042,50275612,2097152
507,95848,288.273,347.004,vmcache,32,1000,tpcc,128,94.9737,94.9995,1189,21068,96215,1,140.453,7918,44760224,2097152
508,96514,286.152,356.719,vmcache,32,1000,tpcc,128,94.9484,94.9974,1215,25247,97645,1,141.045,7696,46143610,2097152
509,96861,289.91,332.594,vmcache,32,1000,tpcc,128,94.9966,94.9922,1244,19793,93630,1,139.387,6698,47831936,2097152
510,95517,286.684,346.395,vmcache,32,1000,tpcc,128,94.9875,94.9935,1232,24232,96176,1,139.264,7388,43425698,2097152
511,96399,288.473,346.848,vmcache,32,1000,tpcc,128,94.9753,94.999,1252,24529,96195,1,140.166,6916,48154010,2097152
512,97040,285.477,355.488,vmcache,32,1000,tpcc,128,94.9553,94.9955,1198,25117,97598,1,140.318,7586,44995710,2097152
513,96717,288.266,348.582,vmcache,32,1000,tpcc,128,94.981,94.9895,1199,21297,94897,1,140.112,7912,50337286,2097152
514,96233,287.57,349.602,vmcache,32,1000,tpcc,128,94.9835,94.9922,1203,23297,95254,1,139.503,7772,41819346,2097152
515,97404,284.988,355.605,vmcache,32,1000,tpcc,128,94.9546,94.9952,1174,25705,96973,1,139.701,7906,46486884,2097152
516,99084,288.781,339.309,vmcache,32,1000,tpcc,128,94.9965,94.9973,1182,20280,92686,1,139.862,7044,45685110,2097152
517,95660,282.797,359.84,vmcache,32,1000,tpcc,128,94.9722,94.9946,1190,25394,97066,1,140.298,7930,45585670,2097152
518,98329,286.996,347.293,vmcache,32,1000,tpcc,128,94.9597,94.9991,1207,24620,96126,1,139.886,6594,51122386,2097152
519,97948,287.48,349.82,vmcache,32,1000,tpcc,128,94.9861,94.9917,1275,21399,94956,1,139.863,7346,47660588,2097152
520,98892,286.148,342.68,vmcache,32,1000,tpcc,128,94.9843,95.0017,1193,23682,94045,1,138.491,7788,47535754,2097152
521,97264,284.559,350.473,vmcache,32,1000,tpcc,128,94.9836,94.997,1265,23436,95825,1,139.5,7792,47108102,2097152
522,97154,285.277,348.484,vmcache,32,1000,tpcc,128,94.9794,94.9983,1272,23588,95129,1,138.753,7162,39814596,2097152
523,96912,278.039,353.043,vmcache,32,1000,tpcc,128,94.9595,94.9881,1233,24882,96543,1,139.787,7580,42647042,2097152
524,98309,285.453,332.508,vmcache,32,1000,tpcc,128,94.9911,94.9996,1321,21158,90971,1,140.119,7930,52084226,2097152
525,98239,282.91,356.285,vmcache,32,1000,tpcc,128,94.984,94.991,1216,24086,96740,1,138.425,7720,50359952,2097152
526,99150,283.926,336.016,vmcache,32,1000,tpcc,128,95.0004,94.9971,1273,22267,92630,1,139.169,7828,43038240,2097152
527,98152,282.027,349.727,vmcache,32,1000,tpcc,128,94.9963,94.992,1271,23848,95669,1,139.462,6338,41370774,2097152
528,98636,284.148,343.074,vmcache,32,1000,tpcc,128,94.9782,95.0001,1220,25055,95210,1,138.425,8256,50077640,2097152
529,96813,281.203,344.484,vmcache,32,1000,tpcc,128,94.9544,94.9992,1215,25235,96163,1,138.654,7604,56267898,2097152
530,99686,285.18,334.941,vmcache,32,1000,tpcc,128,94.9898,94.9935,1212,21041,93779,1,140.273,6896,40674680,2097152
531,98670,282.789,347.242,vmcache,32,1000,tpcc,128,94.9685,94.9891,1265,25311,97179,1,139.071,7738,42697024,2097152
532,99423,285.57,339.707,vmcache,32,1000,tpcc,128,94.977,94.9905,1235,23390,95030,1,138.402,6750,47298736,2097152
533,100040,284.172,342.52,vmcache,32,1000,tpcc,128,94.9702,94.9913,1201,24273,95690,1,138.703,8134,49093928,2097152
534,97689,282.457,343.102,vmcache,32,1000,tpcc,128,94.9599,94.9901,1230,24734,96020,1,138.955,7938,44040240,2097152
535,100751,287.453,332.641,vmcache,32,1000,tpcc,128,94.9957,94.9921,1294,21387,93310,1,138.877,8272,46923766,2097152
536,99448,283.82,344.488,vmcache,32,1000,tpcc,128,94.9827,94.9922,1269,25043,96453,1,139.905,8122,45809946,2097152
537,100000,285.699,340.48,vmcache,32,1000,tpcc,128,94.9777,94.9987,1208,24598,95422,1,138.191,8168,43659192,2097152
538,99824,282.746,341.055,vmcache,32,1000,tpcc,128,94.9494,95.0129,1300,26558,95278,1,139.047,7398,42689154,2097152
539,100926,282.441,352.738,vmcache,32,1000,tpcc,128,94.9609,94.9905,1231,23229,98046,1,139.096,7986,43008528,2097152
540,99919,286.527,339.098,vmcache,32,1000,tpcc,128,94.9749,94.9984,1214,23548,94369,1,139.337,7768,44861842,2097152
541,100814,285.512,340.559,vmcache,32,1000,tpcc,128,94.9979,94.999,1250,22412,94147,1,139.205,8026,43383664,2097152
542,100791,284.367,348.457,vmcache,32,1000,tpcc,128,94.9793,94.9981,1272,25877,97555,1,139.124,6928,43929688,2097152
543,99676,282.898,349.207,vmcache,32,1000,tpcc,128,94.9738,94.9909,1262,24839,97203,1,138.765,6984,39596216,2097152
544,100615,284.773,342.898,vmcache,32,1000,tpcc,128,94.971,94.9963,1291,24686,95394,1,139.469,7286,42797334,2097152
545,101110,284.016,351.316,vmcache,32,1000,tpcc,128,94.9651,94.9886,1260,25146,97886,1,139.7,8190,45651442,2097152
546,102055,286.77,348.055,vmcache,32,1000,tpcc,128,94.9604,94.9881,1321,24815,96988,1,139.41,7748,44393678,2097152
547,99975,286.336,337.238,vmcache,32,1000,tpcc,128,94.9715,95.0002,1289,23849,93842,1,139.468,7606,41508908,2097152
548,103568,285.57,356.805,vmcache,32,1000,tpcc,128,94.9576,94.9991,1256,25837,97862,1,138.909,7872,46645202,1048576
549,101153,287.109,348.023,vmcache,32,1000,tpcc,128,94.9963,94.9902,1259,21684,95427,1,139,7688,44399318,1048576
550,101237,281.258,349.414,vmcache,32,1000,tpcc,128,94.9881,94.9895,1304,25229,96031,1,139.387,7462,40610256,2097152
551,103775,284.914,354.207,vmcache,32,1000,tpcc,128,94.9826,94.996,1242,25391,95996,1,138.749,8022,44063028,1048576
552,99738,284.504,350.152,vmcache,32,1000,tpcc,128,94.9749,94.9881,1269,24989,97880,1,138.828,7098,44115188,2097152
553,102283,284.047,349.543,vmcache,32,1000,tpcc,128,94.9618,94.9934,1316,25662,96188,1,138.714,7852,44050764,2097152
554,103324,283.449,353.746,vmcache,32,1000,tpcc,128,94.9496,94.9959,1243,25417,96313,1,138.891,7618,57070294,1048576
555,102161,289.492,337.551,vmcache,32,1000,tpcc,128,94.9932,94.9948,1345,21544,94498,1,138.103,6634,45515518,1048576
556,103153,283.828,351.234,vmcache,32,1000,tpcc,128,94.9807,94.9938,1264,25525,97091,1,138.723,7440,48719302,2097152
557,100268,283.883,344.324,vmcache,32,1000,tpcc,128,94.9715,94.9996,1291,25181,95588,1,139.122,8030,44546674,2097152
558,101317,283.672,348.254,vmcache,32,1000,tpcc,128,94.962,94.9988,1311,25120,96557,1,139.556,7626,43923230,2097152
559,101204,283.355,335.141,vmcache,32,1000,tpcc,128,94.9889,94.9998,1269,22002,93105,1,139.253,7768,44224466,2097152
560,101656,282,348.383,vmcache,32,1000,tpcc,128,94.9821,94.9904,1202,24652,97221,1,138.494,7720,42917722,2097152
561,100282,283.551,340.617,vmcache,32,1000,tpcc,128,94.9778,94.992,1225,24484,95580,1,139.909,8154,42390562,2097152
562,100070,283.887,337.844,vmcache,32,1000,tpcc,128,94.963,94.9967,1224,25417,96068,1,139.654,7882,41353908,2097152
563,101948,286.379,332.176,vmcache,32,1000,tpcc,128,94.9541,95.011,1313,25004,94608,1,138.911,6814,48804212,2097152
564,103167,289.219,338.805,vmcache,32,1000,tpcc,128,94.9985,94.9936,1322,20890,96519,1,139.267,8274,43447780,2097152
565,99955,282.039,349.305,vmcache,32,1000,tpcc,128,94.9517,94.9924,1212,28185,99382,1,138.842,7250,42511480,2097152
566,101397,288.742,331.887,vmcache,32,1000,tpcc,128,94.9783,94.9946,1257,22331,94621,1,139.569,7440,41211890,2097152
567,102993,282.59,345.27,vmcache,32,1000,tpcc,128,94.9543,94.9916,1257,26215,97800,1,140.187,7402,47161532,2097152
568,100377,288.754,331.285,vmcache,32,1000,tpcc,128,94.9906,94.9939,1302,21324,93568,1,139.373,7502,44013990,2097152
569,103265,286.867,348.668,vmcache,32,1000,tpcc,128,94.9862,94.9883,1280,24950,98042,1,139.385,8418,42403364,2097152
570,100509,288.117,344.41,vmcache,32,1000,tpcc,128,94.9861,94.9907,1294,24721,96792,1,139.667,8092,38722506,2097152
571,101932,286.984,343.758,vmcache,32,1000,tpcc,128,94.9739,94.9989,1300,25479,96268,1,138.473,6126,50327010,2097152
572,102756,289.703,350.602,vmcache,32,1000,tpcc,128,94.9661,94.9994,1260,25511,98335,1,139.404,7942,48103366,2097152
573,102994,289.504,343.926,vmcache,32,1000,tpcc,128,94.9976,94.9896,1233,22154,96667,1,139.333,7924,42571948,2097152
574,100869,288.477,344.961,vmcache,32,1000,tpcc,128,94.9901,94.9959,1236,25312,96876,1,139.077,7800,48749720,1048576
575,103560,286.91,350.941,vmcache,32,1000,tpcc,128,94.9844,94.9889,1273,25182,98537,1,139.127,7580,48754650,1048576
576,101371,290.832,346.211,vmcache,32,1000,tpcc,128,94.9813,94.9951,1278,25110,97244,1,138.729,7528,44554804,2097152
577,101702,288.172,344.227,vmcache,32,1000,tpcc,128,94.9795,95.0002,1292,24914,96543,1,138.411,7854,46599604,1048576
578,103106,289.332,348.203,vmcache,32,1000,tpcc,128,94.979,95.0002,1299,24878,97648,1,138.211,8106,42300776,1048576
579,102030,288.621,354.656,vmcache,32,1000,tpcc,128,94.9682,94.9918,1238,25745,99787,1,139.162,7682,44314488,1048576
580,101409,286.488,353.777,vmcache,32,1000,tpcc,128,94.9575,94.9959,1247,25647,97061,1,138.632,7430,47870490,1048576
581,103367,290.766,348.375,vmcache,32,1000,tpcc,128,94.9555,94.9971,1261,25450,98429,1,139.835,7772,46627638,1048576
582,103814,288.184,354.504,vmcache,32,1000,tpcc,128,94.9514,94.9897,1238,25206,98983,1,140.033,7426,42641794,1048576
583,104399,292.18,343.566,vmcache,32,1000,tpcc,128,94.9703,94.9973,1297,23859,96075,1,140.347,7632,41053776,1048576
584,102971,290.816,346.188,vmcache,32,1000,tpcc,128,94.9891,94.9976,1272,23716,96841,1,139.506,8054,45852270,1048576
585,104114,289.133,346.129,vmcache,32,1000,tpcc,128,94.9934,95.0002,1346,24772,97023,1,139.955,8028,44268066,1048576
586,100635,286.816,345.449,vmcache,32,1000,tpcc,128,94.9922,94.9996,1269,24888,97138,1,139.039,7710,43539414,1048576
587,105404,289.344,354.531,vmcache,32,1000,tpcc,128,94.9846,94.9909,1298,25682,99903,1,139.576,7528,43829216,1048576
588,102023,289.699,345.434,vmcache,32,1000,tpcc,128,94.9908,94.9904,1316,24549,97485,1,138.695,7692,39427664,1048576
589,101964,287.082,342.957,vmcache,32,1000,tpcc,128,94.9782,94.9942,1256,25606,97210,1,139.923,8168,41638092,1048576
590,102225,287.828,345.449,vmcache,32,1000,tpcc,128,94.9772,94.9947,1237,24632,96995,1,139.955,8156,42653772,2097152
591,103368,288.766,337.836,vmcache,32,1000,tpcc,128,94.9669,94.9995,1224,25383,97280,1,140.238,7666,45268346,2097152
592,102834,291.137,344.871,vmcache,32,1000,tpcc,128,94.9706,94.9964,1294,24617,98365,1,139.079,7160,42904480,1048576
593,101967,288.574,339.414,vmcache,32,1000,tpcc,128,94.9793,94.9917,1248,23638,97064,1,139.87,8240,49713290,2097152
594,101873,290.258,336.613,vmcache,32,1000,tpcc,128,94.9903,94.9956,1279,23695,96072,1,140.207,7566,41038864,2097152
595,101235,289.078,341.961,vmcache,32,1000,tpcc,128,94.9713,94.9993,1225,25726,97872,1,139.815,7450,47794848,2097152
596,100192,284.582,344.148,vmcache,32,1000,tpcc,128,94.9624,94.9923,1308,24738,97468,1,140.557,7786,45496502,2097152
597,100265,289.395,333.152,vmcache,32,1000,tpcc,128,94.9783,94.9928,1274,22784,95508,1,138.927,7756,43330976,2097152
598,100954,289.57,337.863,vmcache,32,1000,tpcc,128,94.9855,94.9955,1253,23341,95768,1,140.608,7644,38975638,2097152
599,101118,291.031,337.559,vmcache,32,1000,tpcc,128,94.9855,94.9931,1269,24344,97990,1,139.908,8268,44114832,2097152
600,100738,287.93,342.215,vmcache,32,1000,tpcc,128,94.9676,94.994,1243,25628,97937,1,140.813,8384,50246654,2097152
601,100416,289.898,337.945,vmcache,32,1000,tpcc,128,94.9595,94.9956,1250,24971,97657,1,140.287,8598,45205046,2097152
602,102636,292.051,332.238,vmcache,32,1000,tpcc,128,94.9897,94.9971,1322,21803,95005,1,139.763,7936,49025682,2097152
603,102381,289.434,344.848,vmcache,32,1000,tpcc,128,94.9776,94.9975,1259,25396,98157,1,140.309,7968,38803242,2097152
604,99595,288.945,345.172,vmcache,32,1000,tpcc,128,94.9798,94.9883,1300,23955,98159,1,140.912,7736,49525204,2097152
605,100382,290.293,343.473,vmcache,32,1000,tpcc,128,94.9623,94.9979,1281,25673,97105,1,140.29,7936,47379390,2097152
606,103279,289.336,352.719,vmcache,32,1000,tpcc,128,94.9588,94.9959,1286,24843,97967,1,140.356,7892,44031276,2097152
607,100189,294.328,334.695,vmcache,32,1000,tpcc,128,94.9913,94.9973,1282,22148,95973,1,141.07,7826,44316816,1048576
608,101743,287.254,355.336,vmcache,32,1000,tpcc,128,94.9672,94.9962,1244,26150,98640,1,140.591,7902,41927928,2097152
609,102036,295.609,347.305,vmcache,32,1000,tpcc,128,94.9587,94.9987,1234,25449,99457,1,140.602,8072,46066322,1048576
610,102997,294.457,341.168,vmcache,32,1000,tpcc,128,94.9927,94.9986,1240,21929,96096,1,139.675,8064,43431204,2097152
611,101811,290.352,359.492,vmcache,32,1000,tpcc,128,94.9606,94.9909,1254,27104,101473,1,140.435,8342,43779110,1048576
612,102222,292.488,352.223,vmcache,32,1000,tpcc,128,94.9618,94.9942,1268,24946,98004,1,140.146,7614,46112018,1048576
613,102621,291.465,344.535,vmcache,32,1000,tpcc,128,94.9646,94.9907,1313,24391,98266,1,139.377,8032,44266750,2097152
614,103400,294.199,346.477,vmcache,32,1000,tpcc,128,94.9773,94.9919,1269,23904,97759,1,140.612,7000,46752254,1048576
615,101390,292.039,350.734,vmcache,32,1000,tpcc,128,94.9538,95.0002,1272,26780,98884,1,140.947,7212,44721132,1048576
616,104032,296,343.309,vmcache,32,1000,tpcc,128,94.984,95.0002,1257,22461,96978,1,141.264,8142,42269760,1048576
617,101363,293.164,356.273,vmcache,32,1000,tpcc,128,94.9689,94.9943,1237,26106,100905,1,140.355,7652,42741130,1048576
618,105056,292.141,350.465,vmcache,32,1000,tpcc,128,94.9471,95.003,1265,26674,98742,1,141.132,8552,46433598,1048576
619,101057,290.871,346.066,vmcache,32,1000,tpcc,128,94.9598,94.9985,1353,23772,97634,1,139.835,8272,48054726,1048576
620,104652,297.121,339.887,vmcache,32,1000,tpcc,128,94.9526,95.0141,1268,25803,97965,1,141,8372,43193390,1048576
621,102048,292.34,357.418,vmcache,32,1000,tpcc,128,94.9494,94.9969,1304,25019,101449,1,141.35,7692,44150798,1048576
622,103702,295.871,337.734,vmcache,32,1000,tpcc,128,94.9932,94.9918,1300,21203,96497,1,141.353,8332,42420782,1048576
623,100292,292.473,341.766,vmcache,32,1000,tpcc,128,94.9956,94.9971,1331,24594,97238,1,138.949,8456,42972454,2097152
624,102174,294.203,346.844,vmcache,32,1000,tpcc,128,94.9935,94.9964,1283,24657,98828,1,141.707,8284,43249712,2097152
625,101369,291.777,346.742,vmcache,32,1000,tpcc,128,94.9801,94.9976,1276,25595,98812,1,141.409,8008,42193154,2097152
626,99084,288.359,346.066,vmcache,32,1000,tpcc,128,94.9669,94.9945,1275,25129,98187,1,141.174,8188,45931376,2097152
627,102444,293.504,350.18,vmcache,32,1000,tpcc,128,94.9608,94.9902,1242,24898,99520,1,140.667,6406,43468634,2097152
628,101016,295.32,337.242,vmcache,32,1000,tpcc,128,94.9958,94.9925,1263,21638,95583,1,142.355,7910,53312762,2097152
629,99904,289.41,343.031,vmcache,32,1000,tpcc,128,94.9995,94.99,1212,23665,96969,1,141.707,7954,42569268,2097152
630,99239,289.578,346.219,vmcache,32,1000,tpcc,128,94.9776,94.9913,1244,25679,98342,1,141.873,7148,43906124,2097152
631,99607,289.953,350.367,vmcache,32,1000,tpcc,128,94.9547,94.9935,1232,25744,98381,1,143.022,7850,46521218,2097152
632,99119,290.336,340.234,vmcache,32,1000,tpcc,128,94.9518,94.9972,1258,23922,96372,1,141.55,8516,46769048,2097152
633,97989,295.355,331.531,vmcache,32,1000,tpcc,128,94.9649,95.0131,1247,23128,94806,1,141.89,8172,46100306,2097152
634,100422,289.953,348.48,vmcache,32,1000,tpcc,128,94.9724,94.9897,1262,23171,100074,1,142.153,8202,41770246,2097152
635,100889,289.938,339.41,vmcache,32,1000,tpcc,128,94.9481,95.0019,1304,25996,96874,1,141.283,6834,39529914,2097152
636,98086,293.77,340.789,vmcache,32,1000,tpcc,128,94.9769,94.9942,1238,21494,96753,1,142.344,8432,48141788,2097152
637,100078,292.691,348.625,vmcache,32,1000,tpcc,128,94.9649,94.9974,1291,25220,98311,1,142.486,7850,38899774,2097152
