vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=4096,mode=0] exmap:0
space: 180.622 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
197,10187,102.59,21.6133,vmcache,32,1000,tpcc,2048,94.9889,14.3465,2239,0,5784,1,0,14442,105978196,16777216
198,8676,89.6719,10.9805,vmcache,32,1000,tpcc,2048,94.9319,14.4259,2195,26641,2941,1,2421.91,17016,1262158224,16777216
199,8629,84.5,30.8438,vmcache,32,1000,tpcc,2048,94.8193,14.4993,1858,24325,8313,1,2432.5,15440,1039517052,16777216
200,8470,86.2695,32.8672,vmcache,32,1000,tpcc,2048,94.7652,14.5576,1814,19239,8921,1,2404.88,16098,1085260946,16777216
201,11006,107.727,0,vmcache,32,1000,tpcc,2048,94.8292,14.6307,2533,24335,0,1,2433.5,17048,1186676956,16777216
202,8921,89.6055,26.5273,vmcache,32,1000,tpcc,2048,94.6902,14.7179,2039,29101,7230,1,2425.08,16590,999265732,16777216
203,10037,99.9141,7.33203,vmcache,32,1000,tpcc,2048,94.9933,14.7189,2176,0,1990,1,0,17382,113253264,16777216
204,9369,93.5195,27.9062,vmcache,32,1000,tpcc,2048,94.9912,14.7775,2067,19339,6459,1,2417.38,16434,764351176,16777216
205,9553,93.9375,16.1562,vmcache,32,1000,tpcc,2048,94.9504,14.8488,2148,23685,5587,1,2368.5,14660,907059716,16777216
206,8879,87.6016,22.4062,vmcache,32,1000,tpcc,2048,94.8553,14.927,1984,25906,6138,1,2355.09,16144,1053456168,16777216
207,8422,81.8203,37.5508,vmcache,32,1000,tpcc,2048,94.8331,14.9695,1804,13984,10339,1,2330.67,15580,1070320808,16777216
208,10256,103.121,6.88281,vmcache,32,1000,tpcc,2048,94.9926,15.0125,2373,14166,784,1,2361,14084,891424268,16777216
209,9393,90.8516,21.2734,vmcache,32,1000,tpcc,2048,94.846,15.1038,2252,30557,6992,1,2350.54,17788,1049197156,16777216
210,9055,88.9961,24.0078,vmcache,32,1000,tpcc,2048,94.9494,15.132,2075,9259,6654,1,2314.75,15496,1076181488,16777216
211,9885,94.4492,6.66406,vmcache,32,1000,tpcc,2048,94.9878,15.195,2088,20893,1847,1,2321.44,15216,1155072896,16777216
212,9292,92.9922,26.1836,vmcache,32,1000,tpcc,2048,94.9856,15.252,2111,18823,6921,1,2352.88,15320,787664380,16777216
213,9482,93.1641,21.0039,vmcache,32,1000,tpcc,2048,94.9168,15.3279,2058,25148,6245,1,2286.18,14348,1208679624,16777216
214,9219,89.1523,27.0859,vmcache,32,1000,tpcc,2048,94.7365,15.4244,2005,32146,7605,1,2296.14,15404,835087094,16777216
215,9838,94.5078,19.875,vmcache,32,1000,tpcc,2048,94.9898,15.4252,2163,0,4830,1,0,15916,121440528,16777216
216,9408,91.832,24.9219,vmcache,32,1000,tpcc,2048,94.9862,15.4806,2080,18314,7352,1,2289.25,15840,1016235548,16777216
217,9300,88.7461,21.9102,vmcache,32,1000,tpcc,2048,94.8456,15.5695,2182,29712,6675,1,2285.54,15110,1240443680,16777216
218,9552,92.9297,21.6641,vmcache,32,1000,tpcc,2048,94.8105,15.637,2193,22518,6193,1,2251.8,14798,876899134,16777216
219,8783,84.7227,24.2578,vmcache,32,1000,tpcc,2048,94.8752,15.6705,2018,11117,6941,1,2223.4,16288,996017148,16777216
220,10822,101.941,0,vmcache,32,1000,tpcc,2048,94.9439,15.7381,2367,22463,0,1,2246.3,14710,938825282,16777216
221,9373,90.2227,26.6094,vmcache,32,1000,tpcc,2048,94.8311,15.8186,2147,26875,7678,1,2239.58,16852,957973616,16777216
222,9712,93.9531,29.6367,vmcache,32,1000,tpcc,2048,94.7989,15.8791,2180,20086,8582,1,2231.78,14304,1012127154,16777216
223,8981,85.5195,18.9336,vmcache,32,1000,tpcc,2048,94.8049,15.9324,1953,17613,5466,1,2201.62,13970,944906848,16777216
224,10986,103.863,7.23047,vmcache,32,1000,tpcc,2048,94.9939,15.9656,2506,11060,2112,1,2212,15666,999200878,16777216
225,10174,96.8242,15.4492,vmcache,32,1000,tpcc,2048,94.944,16.0452,2203,26404,4535,1,2200.33,15580,989251396,16777216
226,9949,91.5547,23.7383,vmcache,32,1000,tpcc,2048,94.9035,16.1111,2287,22178,6934,1,2217.8,15706,774141662,16777216
227,9022,84.5234,26.3398,vmcache,32,1000,tpcc,2048,94.8614,16.1692,2221,19544,7753,1,2171.56,15174,982247446,16777216
228,9549,90.7617,32.1055,vmcache,32,1000,tpcc,2048,94.8132,16.2288,2002,19661,9481,1,2184.56,15176,924862946,16777216
229,10287,95.1875,20.8242,vmcache,32,1000,tpcc,2048,94.7438,16.3073,2206,26125,6251,1,2177.08,16812,775318952,16777216
230,10200,94.7617,17.8438,vmcache,32,1000,tpcc,2048,94.9971,16.307,2443,0,5372,1,0,12216,105811260,16777216
231,9905,93.0703,2.41797,vmcache,32,1000,tpcc,2048,94.9404,16.3968,2227,30069,718,1,2147.79,16226,935362388,16777216
232,9258,83.7578,21.4375,vmcache,32,1000,tpcc,2048,94.8351,16.4741,2110,25856,6417,1,2154.67,15180,1011094308,16777216
233,9711,89.6875,26.4336,vmcache,32,1000,tpcc,2048,94.7605,16.5441,2284,23394,8006,1,2126.73,16240,887054440,16777216
234,10401,97.4492,18.6719,vmcache,32,1000,tpcc,2048,94.991,16.5507,2376,2095,5699,1,2095,15628,625540614,16777216
235,8650,80.9453,21.3945,vmcache,32,1000,tpcc,2048,94.7502,16.6589,1904,36151,6549,1,2126.53,16620,1052657928,16777216
236,10628,97.6484,17.7578,vmcache,32,1000,tpcc,2048,94.9846,16.666,2344,2245,5395,1,2245,16358,494888352,16777216
237,10259,94.4688,15.125,vmcache,32,1000,tpcc,2048,94.9968,16.7282,2438,20901,4635,1,2090.1,15570,1079962920,16777216
238,9242,84.8633,22.4648,vmcache,32,1000,tpcc,2048,94.7852,16.8314,2267,34757,7010,1,2172.31,16142,1040823796,16777216
239,9867,87.4453,22.1445,vmcache,32,1000,tpcc,2048,94.9713,16.8374,2265,2112,6924,1,2112,15234,851753172,16777216
240,10339,93.8438,11.2344,vmcache,32,1000,tpcc,2048,94.9927,16.9003,2533,21213,3514,1,2121.3,15972,860390436,16777216
241,10088,90.75,11.0742,vmcache,32,1000,tpcc,2048,94.8204,17.0094,2415,36648,3461,1,2155.76,16902,994493472,16777216
242,9751,88.207,19.5547,vmcache,32,1000,tpcc,2048,94.7299,17.0874,2248,26192,6244,1,2182.67,16986,1000930428,16777216
243,10463,92.707,11.8711,vmcache,32,1000,tpcc,2048,94.9963,17.0873,2396,0,3742,1,0,15830,117798410,16777216
244,10121,90.9609,13.125,vmcache,32,1000,tpcc,2048,94.9725,17.1573,2460,23634,4130,1,2148.55,15186,1070340126,16777216
245,10183,91.5469,29.0469,vmcache,32,1000,tpcc,2048,94.8229,17.244,2345,29065,9196,1,2235.77,15174,1057979746,16777216
246,10246,89.6992,16.4805,vmcache,32,1000,tpcc,2048,94.6753,17.3404,2330,32390,5299,1,2159.33,16336,823382480,16777216
247,10730,97.0195,5.89453,vmcache,32,1000,tpcc,2048,94.9906,17.3403,2544,0,981,1,0,15324,83247180,16777216
248,9904,89.7734,14.4805,vmcache,32,1000,tpcc,2048,94.9271,17.4147,2281,24891,5580,1,2262.82,15980,966024296,16777216
249,9743,87.7578,20.8086,vmcache,32,1000,tpcc,2048,94.7176,17.5204,2163,35346,6870,1,2209.12,16370,1047456898,16777216
250,11251,99.5352,17.6328,vmcache,32,1000,tpcc,2048,94.9849,17.52,2623,0,5769,1,0,14888,88181268,16777216
251,9541,85.0352,8.25,vmcache,32,1000,tpcc,2048,94.7076,17.6523,2209,44476,2754,1,2223.8,15978,952201468,16777216
252,11103,99.1523,11.8711,vmcache,32,1000,tpcc,2048,94.9931,17.6522,2589,0,3957,1,0,15054,119283108,16777216
253,10534,92.4219,14.3203,vmcache,32,1000,tpcc,2048,94.9777,17.7193,2451,22599,4775,1,2259.9,14916,1109784864,16777216
254,9753,87.4414,21.3477,vmcache,32,1000,tpcc,2048,94.9175,17.7862,2248,22396,7197,1,2239.6,16272,984150390,16777216
255,9193,81.5547,21.2422,vmcache,32,1000,tpcc,2048,94.7188,17.8831,2254,32653,7119,1,2332.36,15082,1094686412,16777216
256,11094,96.0469,14.6719,vmcache,32,1000,tpcc,2048,94.9886,17.8829,2543,0,4558,1,0,15618,113527936,16777216
257,10853,94,9.17188,vmcache,32,1000,tpcc,2048,94.9805,17.9534,2533,23759,3461,1,2375.9,16732,966562492,16777216
258,10207,90.1172,15.4023,vmcache,32,1000,tpcc,2048,94.8879,18.0365,2378,27975,5223,1,2331.25,15040,832994952,16777216
259,9928,87.0039,19.3789,vmcache,32,1000,tpcc,2048,94.8288,18.1048,2367,23099,6560,1,2309.9,16492,869876610,16777216
260,10575,90.3047,16.3789,vmcache,32,1000,tpcc,2048,94.7796,18.1762,2454,24024,5570,1,2402.4,14654,762619468,16777216
261,10434,89.6836,22.0117,vmcache,32,1000,tpcc,2048,94.9627,18.183,2464,2394,7524,1,2394,14840,92454458,16777216
262,11529,102.422,0,vmcache,32,1000,tpcc,2048,94.9355,18.2753,2652,30934,0,1,2379.54,16004,1000007154,16777216
263,9202,78.7695,26.375,vmcache,32,1000,tpcc,2048,94.7306,18.3659,2026,30404,8979,1,2338.77,15782,1103262440,16777216
264,11018,94.7539,13.8359,vmcache,32,1000,tpcc,2048,94.9942,18.3653,2624,0,4785,1,0,16300,108022328,16777216
265,11404,96.375,5.41406,vmcache,32,1000,tpcc,2048,94.9382,18.4548,2659,30191,1865,1,2322.38,16168,935423638,16777216
266,10350,88.0898,20.832,vmcache,32,1000,tpcc,2048,94.8143,18.5382,2512,28191,7220,1,2349.25,16316,790996644,16777216
267,10176,87.668,23.9766,vmcache,32,1000,tpcc,2048,94.9228,18.5594,2332,7252,8388,1,2417.33,15114,918014170,16777216
268,10504,90.0352,14.8984,vmcache,32,1000,tpcc,2048,94.9999,18.6002,2508,13886,5216,1,2314.33,15092,869696360,16777216
269,12222,102.98,2.12891,vmcache,32,1000,tpcc,2048,94.9776,18.69,2919,30416,747,1,2339.69,14992,866863972,16777216
270,9912,84.3828,19.4531,vmcache,32,1000,tpcc,2048,94.7954,18.7862,2299,32420,6777,1,2315.71,15908,1056715302,16777216
271,10115,83.6797,19,vmcache,32,1000,tpcc,2048,94.9464,18.799,2405,4532,6676,1,2266,15962,908313144,16777216
272,11486,98.8125,0,vmcache,32,1000,tpcc,2048,94.8677,18.9016,2768,34581,0,1,2305.4,18294,790812140,16777216
273,10990,91.8086,12.0234,vmcache,32,1000,tpcc,2048,94.7732,18.9896,2797,29968,4261,1,2305.23,16300,645181970,16777216
274,10452,87.1875,18.3047,vmcache,32,1000,tpcc,2048,94.9913,18.9891,2421,0,6472,1,0,14238,93353784,16777216
275,10983,91.75,0,vmcache,32,1000,tpcc,2048,94.8673,19.0972,2570,36570,0,1,2285.62,13984,1043471388,16777216
276,10032,84.4336,17.4961,vmcache,32,1000,tpcc,2048,94.7256,19.1851,2472,29843,6147,1,2295.62,16810,916304612,16777216
277,11594,98.457,14.7305,vmcache,32,1000,tpcc,2048,94.9976,19.184,2857,0,5272,1,0,15028,120495066,16777216
278,11178,91.4609,6.69531,vmcache,32,1000,tpcc,2048,94.8773,19.284,2734,33979,2395,1,2265.27,15020,890664898,16777216
279,10518,84.1328,21.957,vmcache,32,1000,tpcc,2048,94.8002,19.351,2489,22769,7830,1,2276.9,15854,1061633812,16777216
280,10834,88.6367,26.207,vmcache,32,1000,tpcc,2048,94.9994,19.3498,2621,0,8752,1,0,15386,93268870,16777216
281,11657,97.8945,0,vmcache,32,1000,tpcc,2048,94.9145,19.451,2670,34050,771,1,2270,15276,972177978,16777216
282,10709,86.4336,19.0312,vmcache,32,1000,tpcc,2048,94.8073,19.5299,2485,26786,6905,1,2232.17,16046,906499346,16777216
283,10440,84.5039,20.0195,vmcache,32,1000,tpcc,2048,94.688,19.6094,2487,26922,7176,1,2243.5,14722,963965156,16777216
284,12185,100.012,10.4258,vmcache,32,1000,tpcc,2048,94.9838,19.6084,2946,0,3829,1,0,15512,93373684,16777216
285,11639,94.6562,7.77344,vmcache,32,1000,tpcc,2048,94.9545,19.687,2802,26793,2871,1,2232.75,13690,799930694,16777216
286,10062,82.7578,26.5078,vmcache,32,1000,tpcc,2048,94.78,19.7716,2581,28803,9691,1,2215.62,13732,931886738,16777216
287,11205,89.9297,20.5156,vmcache,32,1000,tpcc,2048,94.9711,19.7771,2696,2253,7555,1,2253,16226,772324886,16777216
288,11116,90.5586,14.2227,vmcache,32,1000,tpcc,2048,94.9849,19.8362,2633,20097,4684,1,2233,16096,1057680718,16777216
289,10713,87.6953,16.8281,vmcache,32,1000,tpcc,2048,94.8834,19.9153,2604,26856,6790,1,2238,16500,1082327768,16777216
290,11342,90.3477,17.5742,vmcache,32,1000,tpcc,2048,94.856,19.979,2808,21931,6533,1,2193.1,14516,836285430,16777216
291,10757,86.5703,20.0469,vmcache,32,1000,tpcc,2048,94.8557,20.0302,2598,17612,7417,1,2201.5,15402,783515788,16777216
292,10722,85.7734,19.4688,vmcache,32,1000,tpcc,2048,94.7495,20.1076,2622,26367,7324,1,2197.25,16932,946619692,16777216
293,12146,99.3359,22.6914,vmcache,32,1000,tpcc,2048,94.9875,20.1064,2891,0,8517,1,0,14102,105413184,16777216
294,11118,89.1172,21.4961,vmcache,32,1000,tpcc,2048,94.989,20.1575,2808,17644,8077,1,2205.5,15656,954302002,16777216
295,11139,90.5195,2.83984,vmcache,32,1000,tpcc,2048,94.9732,20.2349,2803,26472,1033,1,2206,16744,970430184,16777216
296,11175,88.1562,18.2695,vmcache,32,1000,tpcc,2048,94.9347,20.2986,2694,21829,6940,1,2182.9,15886,942319872,16777216
297,11607,91.4297,17.5117,vmcache,32,1000,tpcc,2048,94.8608,20.3749,2920,26128,6619,1,2177.33,15970,897092644,16777216
298,10925,86.75,15.7656,vmcache,32,1000,tpcc,2048,94.8827,20.4253,2693,17394,5935,1,2174.25,15110,916337268,16777216
299,10721,85.8789,17.918,vmcache,32,1000,tpcc,2048,94.9928,20.4503,2612,8704,6800,1,2176,15356,1178859862,16777216
300,12052,96.2852,4.68359,vmcache,32,1000,tpcc,2048,94.9942,20.5263,3107,26155,1818,1,2179.58,14158,831412540,16777216
301,12701,98.2031,19.6172,vmcache,32,1000,tpcc,2048,94.9854,20.5905,3105,22076,7145,1,2207.6,14790,837563680,16777216
302,11043,87.2695,14.9609,vmcache,32,1000,tpcc,2048,94.8635,20.6763,2690,29295,6181,1,2253.46,14750,830877388,16777216
303,10584,81.9961,21.0938,vmcache,32,1000,tpcc,2048,94.9229,20.7073,2722,10928,7956,1,2185.6,15104,920226038,16777216
304,10541,84.0586,20.3398,vmcache,32,1000,tpcc,2048,94.7103,20.809,2776,34765,7628,1,2172.81,14392,1057572544,16777216
305,12298,97.6797,13.2109,vmcache,32,1000,tpcc,2048,94.9917,20.8071,3149,0,4840,1,0,15548,111422768,16777216
306,12603,95.9258,10.3711,vmcache,32,1000,tpcc,2048,94.991,20.8815,3169,25646,2492,1,2137.17,15078,716183014,16777216
307,10783,85.5703,16.5156,vmcache,32,1000,tpcc,2048,94.994,20.9313,2754,17227,7344,1,2153.38,17046,942303418,16777216
308,10634,84.2812,22.3008,vmcache,32,1000,tpcc,2048,94.9296,20.994,2545,21502,8310,1,2150.2,16962,1202183712,16777216
309,11273,89.3828,11.9453,vmcache,32,1000,tpcc,2048,94.8266,21.0824,2768,30091,4389,1,2149.36,15590,733096876,16777216
310,11612,89.5234,15.9648,vmcache,32,1000,tpcc,2048,94.7847,21.1515,2921,23800,5786,1,2163.64,13356,936257274,16777216
311,11234,86.7656,24.2148,vmcache,32,1000,tpcc,2048,94.9906,21.1497,2841,0,8166,1,0,16704,106554310,16777216
312,10870,85.5664,16.3828,vmcache,32,1000,tpcc,2048,94.9982,21.2015,2706,17784,6362,1,2223,15068,930719710,16777216
313,12755,99.7891,1.55469,vmcache,32,1000,tpcc,2048,94.9111,21.306,3316,35874,557,1,2242.12,15224,886144200,16777216
314,11120,85.9727,28.3984,vmcache,32,1000,tpcc,2048,94.7933,21.3785,2764,24816,10128,1,2256,14768,969734812,16777216
315,11003,85.543,23.1172,vmcache,32,1000,tpcc,2048,94.992,21.3769,2755,0,8250,1,0,15668,96097580,16777216
316,11923,90.1094,2.58984,vmcache,32,1000,tpcc,2048,94.9179,21.4692,3158,31795,980,1,2271.07,13598,1169462298,16777216
317,11542,89.1172,18.2578,vmcache,32,1000,tpcc,2048,94.9064,21.5287,3005,20630,6377,1,2292.22,15342,873794280,16777216
318,11870,90.5547,13.2188,vmcache,32,1000,tpcc,2048,94.7853,21.6221,3040,32073,4643,1,2290.93,16082,665404084,16777216
319,11073,87.207,21.5742,vmcache,32,1000,tpcc,2048,94.8345,21.6611,2891,13770,7684,1,2295,15896,818692986,16777216
320,11842,90.1484,19.5742,vmcache,32,1000,tpcc,2048,94.7416,21.7408,3071,27600,6849,1,2300,14760,860001072,16777216
321,12783,96.4492,19.5703,vmcache,32,1000,tpcc,2048,94.9984,21.7384,3244,0,6794,1,0,14810,118208402,16777216
322,11961,91.5195,13.4609,vmcache,32,1000,tpcc,2048,94.9825,21.8061,3064,23519,4603,1,2351.9,15552,770522986,16777216
323,10937,85.7812,11.4883,vmcache,32,1000,tpcc,2048,94.9262,21.8809,2772,25626,4103,1,2329.64,15182,1010453756,16777216
324,11731,88.4375,20.9453,vmcache,32,1000,tpcc,2048,94.8495,21.9537,3028,25166,7210,1,2287.82,14904,953982698,16777216
325,11518,87.0312,22.7852,vmcache,32,1000,tpcc,2048,94.697,22.0429,3068,30760,7758,1,2366.15,13926,900323072,16777216
326,12985,96.9141,10.9375,vmcache,32,1000,tpcc,2048,94.9945,22.0398,3525,0,3777,1,0,16298,102851416,16777216
327,10841,82.168,8.69531,vmcache,32,1000,tpcc,2048,94.8296,22.1422,2831,35049,2919,1,2336.6,15110,983177426,16777216
328,11742,88.0195,20.625,vmcache,32,1000,tpcc,2048,94.8334,22.1952,3002,18581,6975,1,2322.62,14760,787281436,16777216
329,11601,88.375,19.8008,vmcache,32,1000,tpcc,2048,94.6115,22.3059,2932,37799,6712,1,2362.44,15444,891110820,16777216
330,13517,101.219,0,vmcache,32,1000,tpcc,2048,94.9674,22.3031,3531,0,0,1,0,14780,90253522,16777216
331,10822,81.8242,19.4297,vmcache,32,1000,tpcc,2048,94.8805,22.3749,2872,24902,6520,1,2263.82,17440,934385756,16777216
332,11103,82.7188,21.75,vmcache,32,1000,tpcc,2048,94.7702,22.4509,2914,26320,7331,1,2392.73,13958,989996876,16777216
333,12416,92.2539,14.2578,vmcache,32,1000,tpcc,2048,94.6635,22.5422,3336,31570,4716,1,2255,11844,695536366,16777216
334,13715,102.066,7.55859,vmcache,32,1000,tpcc,2048,95.0002,22.5391,3636,0,1894,1,0,14874,79084464,16777216
335,11068,81.2539,11.6172,vmcache,32,1000,tpcc,2048,94.8418,22.6346,2977,32889,4491,1,2192.6,16410,988199348,16777216
336,11002,81.2383,18.5469,vmcache,32,1000,tpcc,2048,94.6876,22.7239,3140,30987,6144,1,2213.36,13468,939458424,16777216
337,12945,96.793,8.53125,vmcache,32,1000,tpcc,2048,94.9988,22.72,3669,0,2819,1,0,14804,100824620,16777216
338,12693,94.0781,5,vmcache,32,1000,tpcc,2048,94.9454,22.8088,3388,30755,1619,1,2196.79,15456,699301492,16777216
339,11116,82.9922,27.8867,vmcache,32,1000,tpcc,2048,94.9436,22.8525,3000,15538,9191,1,2219.71,16446,983785736,16777216
340,11877,87.1992,28.1562,vmcache,32,1000,tpcc,2048,94.9829,22.8899,3268,13538,9121,1,2256.33,15860,988149440,16777216
341,12637,91.8711,21.6523,vmcache,32,1000,tpcc,2048,94.9884,22.9458,3414,19819,7069,1,2202.11,15578,662578060,16777216
342,12855,93.4766,7.83203,vmcache,32,1000,tpcc,2048,94.9798,23.0204,3675,26232,2500,1,2186,16182,797148366,16777216
343,11105,80.6211,24.625,vmcache,32,1000,tpcc,2048,94.8322,23.1022,3161,28506,7993,1,2192.77,14600,949442676,16777216
344,12490,90.6484,15.7539,vmcache,32,1000,tpcc,2048,94.8545,23.1589,3476,20198,5092,1,2244.22,14604,683392612,16777216
345,11951,86.8516,25.8125,vmcache,32,1000,tpcc,2048,94.7194,23.2421,3323,29097,8295,1,2238.23,16918,856605708,16777216
346,12729,94.1758,16.6133,vmcache,32,1000,tpcc,2048,94.9897,23.239,3514,0,5352,1,0,14586,97051026,16777216
347,11433,82.5586,16.8906,vmcache,32,1000,tpcc,2048,94.9886,23.2937,3263,19522,5391,1,2169.11,15978,913046392,16777216
348,12002,85.4766,26.0938,vmcache,32,1000,tpcc,2048,94.9888,23.3421,3299,17373,8299,1,2171.62,14352,906526138,16777216
349,12050,86.4648,24.2656,vmcache,32,1000,tpcc,2048,94.8497,23.4282,3443,30149,7652,1,2153.5,16194,811699518,16777216
350,11905,86.1953,17.0117,vmcache,32,1000,tpcc,2048,94.8063,23.4966,3427,24155,5367,1,2195.91,14860,792335650,16777216
351,11642,84.8359,24.0078,vmcache,32,1000,tpcc,2048,94.7495,23.5607,3341,22669,7549,1,2266.9,15554,873908282,16777216
352,12560,91.7344,18.4766,vmcache,32,1000,tpcc,2048,94.9844,23.5634,3545,2121,5784,1,2121,14872,664421004,16777216
353,12048,86.0352,21.418,vmcache,32,1000,tpcc,2048,94.8175,23.6587,3253,33133,6712,1,2208.87,14562,933247642,16777216
354,12976,90.4727,20.5898,vmcache,32,1000,tpcc,2048,94.9092,23.6942,3656,13241,6412,1,2206.83,16268,798158208,16777216
355,10827,77.8086,23.7656,vmcache,32,1000,tpcc,2048,94.7102,23.7883,3116,32720,7422,1,2181.33,16450,968670078,16777216
356,12422,92.0469,13.6875,vmcache,32,1000,tpcc,2048,95.0002,23.7848,3609,0,3300,1,0,14924,122516976,16777216
357,12297,87.6172,15.707,vmcache,32,1000,tpcc,2048,94.9545,23.8541,3526,24492,5815,1,2226.55,15954,1232134698,16777216
358,12283,87.5312,21.1367,vmcache,32,1000,tpcc,2048,94.9565,23.9091,3489,19739,6512,1,2193.22,14978,768722954,16777216
359,10606,76.2852,24.875,vmcache,32,1000,tpcc,2048,94.7842,23.9948,2980,29786,7716,1,2127.57,16132,1060982046,16777216
360,11779,85.1172,16.668,vmcache,32,1000,tpcc,2048,94.6069,24.0968,3425,35437,5098,1,2214.81,15726,785034578,16777216
361,14942,105.383,0,vmcache,32,1000,tpcc,2048,94.9861,24.0925,4178,0,0,1,0,15598,86151602,16777216
362,12401,86.9453,18.1055,vmcache,32,1000,tpcc,2048,94.9022,24.1713,3570,27776,5564,1,2136.62,15102,782311224,16777216
363,11650,81.7656,17.8555,vmcache,32,1000,tpcc,2048,94.8952,24.2271,3505,20113,5445,1,2234.78,17610,638200320,16777216
364,11811,85.4336,22.1875,vmcache,32,1000,tpcc,2048,94.8649,24.2877,3404,21527,6719,1,2152.7,16682,772158150,16777216
365,12555,88.5547,17.5352,vmcache,32,1000,tpcc,2048,94.7062,24.3875,3674,34947,5292,1,2184.19,13972,774562404,16777216
366,13359,94.4102,18.6758,vmcache,32,1000,tpcc,2048,94.9995,24.3832,3847,0,4059,1,0,14410,107987156,16777216
367,11481,79.668,27.3047,vmcache,32,1000,tpcc,2048,94.9897,24.4257,3361,15572,9590,1,2224.57,15926,905486546,16777216
368,12569,88.0938,15.6133,vmcache,32,1000,tpcc,2048,94.9925,24.4864,3705,21820,4822,1,2182,13836,849022044,16777216
369,13104,91.168,16.1992,vmcache,32,1000,tpcc,2048,94.9828,24.5533,3809,23987,4608,1,2180.64,15330,797923892,16777216
370,12081,84.1367,16.6055,vmcache,32,1000,tpcc,2048,94.9911,24.6081,3552,19817,5253,1,2201.89,14010,1152056360,16777216
371,11096,78.1484,24.5273,vmcache,32,1000,tpcc,2048,94.8043,24.6999,3240,31992,7364,1,2285.14,14686,994110192,16777216
372,12371,86.4531,20.5156,vmcache,32,1000,tpcc,2048,94.7975,24.7576,3561,20830,6156,1,2314.44,16910,763866524,16777216
373,12741,88.6133,16.9141,vmcache,32,1000,tpcc,2048,94.6962,24.8439,3855,30503,5056,1,2178.79,12178,690525506,16777216
374,13546,93.7734,12.0352,vmcache,32,1000,tpcc,2048,94.9947,24.8394,3877,0,3585,1,0,15482,72533764,16777216
375,12145,83.4258,10.4961,vmcache,32,1000,tpcc,2048,94.9525,24.9126,3731,26146,3107,1,2178.83,14846,858168402,16777216
376,11705,80.9492,28.9531,vmcache,32,1000,tpcc,2048,94.8488,24.9827,3485,24936,8602,1,2266.91,15368,1083319712,16777216
377,12411,87.8672,22.3438,vmcache,32,1000,tpcc,2048,94.7337,25.0671,3730,29836,6632,1,2295.08,13464,803493212,16777216
378,13195,90.3516,18.8633,vmcache,32,1000,tpcc,2048,94.9976,25.0623,3991,0,5572,1,0,16364,91284652,16777216
379,12539,85.3164,7.61719,vmcache,32,1000,tpcc,2048,94.993,25.1305,3775,24483,2249,1,2225.73,14168,923188106,16777216
380,11742,79.7891,14.5117,vmcache,32,1000,tpcc,2048,94.8531,25.2215,3650,32119,4280,1,2294.21,15828,716557804,16777216
381,12100,83.3438,22.7148,vmcache,32,1000,tpcc,2048,94.6816,25.3165,3600,33324,6684,1,2221.6,14992,753779092,16777216
382,13639,94.375,12.7031,vmcache,32,1000,tpcc,2048,94.9842,25.3115,4024,0,3538,1,0,14846,85836892,16777216
383,12234,81.3203,17.9336,vmcache,32,1000,tpcc,2048,94.9867,25.3647,3735,19494,5494,1,2166,15238,939800514,16777216
384,12191,83.5742,18.2539,vmcache,32,1000,tpcc,2048,94.9339,25.434,3646,24799,5360,1,2254.45,16564,975833534,16777216
385,12716,86.1797,26.5703,vmcache,32,1000,tpcc,2048,94.8399,25.5083,3867,26582,7830,1,2215.17,15210,894882538,16777216
386,12750,86.6797,17.1133,vmcache,32,1000,tpcc,2048,94.7931,25.5797,3725,25429,5042,1,2311.73,14466,728064774,16777216
387,11510,80.7695,21.8477,vmcache,32,1000,tpcc,2048,94.8754,25.6096,3563,11439,6420,1,2287.8,14420,957808614,16777216
388,13650,91.8125,17.8828,vmcache,32,1000,tpcc,2048,94.9883,25.6452,4170,13773,5230,1,2295.5,13434,780388196,16777216
389,13492,92.8164,4.01172,vmcache,32,1000,tpcc,2048,94.9937,25.7202,4166,27006,1170,1,2250.5,13592,876435510,16777216
390,12550,84.8477,21.8789,vmcache,32,1000,tpcc,2048,94.9345,25.7891,3788,24715,6407,1,2246.82,16134,821271982,16777216
391,12032,80.9648,18.0039,vmcache,32,1000,tpcc,2048,94.8525,25.8637,3674,26688,5293,1,2224,16226,818490048,16777216
392,12768,85.9648,21.0977,vmcache,32,1000,tpcc,2048,94.8217,25.9269,3970,22975,6196,1,2297.5,15586,774491568,16777216
393,13451,89.3672,21.6641,vmcache,32,1000,tpcc,2048,94.9121,25.9626,4151,13789,6405,1,2298.17,16242,774170688,16777216
394,12490,84.6445,21.1094,vmcache,32,1000,tpcc,2048,94.8677,26.028,3962,23768,6228,1,2376.8,16670,651611500,16777216
395,12616,83.1914,23.9336,vmcache,32,1000,tpcc,2048,94.9216,26.0656,3887,14445,7017,1,2407.5,16896,728700972,16777216
396,12170,81.1211,32.2188,vmcache,32,1000,tpcc,2048,94.8292,26.131,3571,23389,9405,1,2338.9,15470,907741176,16777216
