vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=1] exmap:0
space: 180.626 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
416,67781,239.059,284.973,vmcache,32,1000,tpcc,256,94.9425,94.996,453,36857,77184,1,281.351,8506,86778832,4194304
417,69186,241.629,273.125,vmcache,32,1000,tpcc,256,94.9792,94.9984,490,35424,74452,1,278.929,8146,110794324,4194304
418,67610,237.941,280.199,vmcache,32,1000,tpcc,256,94.9785,94.9979,477,37536,76551,1,282.226,7514,87465240,4194304
419,68086,238.371,277.52,vmcache,32,1000,tpcc,256,94.9924,94.9929,506,35961,76574,1,280.945,7984,71184470,4194304
420,67371,238.199,286.453,vmcache,32,1000,tpcc,256,94.9662,94.9979,464,38194,78321,1,280.838,7592,70184022,4194304
421,68271,239.816,280.164,vmcache,32,1000,tpcc,256,94.9491,95.0101,471,38014,76495,1,283.687,7854,84611040,4194304
422,67264,237.887,290.012,vmcache,32,1000,tpcc,256,94.9505,94.9961,473,37129,78723,1,283.427,8000,88069174,4194304
423,68154,241.293,278.66,vmcache,32,1000,tpcc,256,94.9252,95.0184,461,38383,76015,1,282.228,7322,76794304,4194304
424,66721,236.938,283.203,vmcache,32,1000,tpcc,256,94.9388,95.0035,514,35400,77626,1,283.2,7788,101942218,4194304
425,67707,241.184,283.98,vmcache,32,1000,tpcc,256,94.9533,94.9935,489,34052,77889,1,281.421,8182,97003198,4194304
426,67476,239.906,275.684,vmcache,32,1000,tpcc,256,94.967,94.9988,512,39042,75338,1,282.913,8552,91462544,4194304
427,68253,240.375,289.535,vmcache,32,1000,tpcc,256,94.9548,94.9955,495,37247,78767,1,282.174,7874,82276100,4194304
428,67234,241.07,279.062,vmcache,32,1000,tpcc,256,94.9625,94.9967,488,36864,76550,1,281.405,7360,70532934,4194304
429,67491,243.273,276.605,vmcache,32,1000,tpcc,256,94.9975,94.9938,498,35815,75611,1,279.805,6432,92076972,4194304
430,68735,239.871,286.418,vmcache,32,1000,tpcc,256,94.9824,94.9993,479,38508,77400,1,283.147,8522,87285296,4194304
431,67283,240.637,285.277,vmcache,32,1000,tpcc,256,94.971,94.9977,496,38146,78724,1,282.563,8404,83194924,4194304
432,67995,239.562,288.121,vmcache,32,1000,tpcc,256,94.9527,94.996,471,38989,78442,1,280.496,7992,81340890,4194304
433,67908,241.367,282.855,vmcache,32,1000,tpcc,256,94.9562,94.9937,472,37503,77580,1,281.977,8524,84872510,4194304
434,68290,240.281,287.598,vmcache,32,1000,tpcc,256,94.9428,94.9909,506,38585,78618,1,283.713,8486,76848724,4194304
435,68129,244.508,271.234,vmcache,32,1000,tpcc,256,94.9768,94.9998,500,35293,73883,1,280.103,8068,108975314,4194304
436,67504,238.48,286.625,vmcache,32,1000,tpcc,256,94.9664,94.9937,450,37797,78353,1,282.067,8108,75195358,4194304
437,66833,239.02,284.391,vmcache,32,1000,tpcc,256,94.9489,94.9961,491,39093,77646,1,281.245,8388,81222562,4194304
438,68513,242.066,274.535,vmcache,32,1000,tpcc,256,94.9815,94.9945,497,35991,75028,1,283.394,8044,91336142,4194304
439,67128,238.023,284.855,vmcache,32,1000,tpcc,256,94.9666,94.9916,493,37463,77863,1,279.575,7380,80535916,4194304
440,67569,240.059,279.969,vmcache,32,1000,tpcc,256,94.9682,94.9921,454,37232,76486,1,282.061,8210,84172578,4194304
441,67708,241.133,280.473,vmcache,32,1000,tpcc,256,94.9708,94.9934,461,37987,76737,1,279.316,7632,75347702,4194304
442,67204,242.52,281.016,vmcache,32,1000,tpcc,256,94.9708,95,490,39161,76471,1,281.734,8150,87390948,4194304
443,67544,240.508,288.574,vmcache,32,1000,tpcc,256,94.9583,94.9966,495,37776,78540,1,284.03,8034,86233552,4194304
444,69496,244.336,285.113,vmcache,32,1000,tpcc,256,94.9674,94.9976,524,35926,77403,1,280.672,8782,70857098,4194304
445,69416,244.215,284.602,vmcache,32,1000,tpcc,256,94.9898,94.9918,500,36129,77201,1,280.07,8064,83807806,4194304
446,67305,239.043,291.992,vmcache,32,1000,tpcc,256,94.9502,94.9946,493,40773,79315,1,279.267,8106,87237884,4194304
447,68756,245.656,281.77,vmcache,32,1000,tpcc,256,94.9669,94.9988,463,36619,76594,1,279.534,8202,85637542,4194304
448,67858,240.723,282.164,vmcache,32,1000,tpcc,256,94.9649,95.002,524,37394,76356,1,279.06,7650,89752340,4194304
449,68470,242.035,292.746,vmcache,32,1000,tpcc,256,94.9555,94.9941,514,37758,79629,1,281.776,8276,86567644,4194304
450,68865,244.629,283.578,vmcache,32,1000,tpcc,256,94.9667,94.9962,463,35658,77055,1,280.772,8270,73867598,4194304
451,68383,243.82,287.012,vmcache,32,1000,tpcc,256,94.9659,94.9971,486,38097,77895,1,280.125,8194,83833770,4194304
452,67913,240.477,287.312,vmcache,32,1000,tpcc,256,94.957,94.9951,466,38366,78005,1,278.014,7964,82873234,4194304
453,69038,246.637,278.625,vmcache,32,1000,tpcc,256,94.9956,94.9984,456,35284,75031,1,282.272,8234,71312626,4194304
454,68100,242.582,298.934,vmcache,32,1000,tpcc,256,94.9299,95.0095,480,41824,81169,1,280.698,8422,80061966,4194304
455,67524,244.098,279.758,vmcache,32,1000,tpcc,256,94.975,94.9966,458,33749,76342,1,281.242,8388,73957274,4194304
456,68718,241.684,298.43,vmcache,32,1000,tpcc,256,94.9419,94.9916,482,38738,81009,1,278.691,7922,76349536,4194304
457,68691,245.699,274.973,vmcache,32,1000,tpcc,256,94.9828,94.9951,492,37683,74676,1,279.133,8220,82047492,4194304
458,67938,240.672,283.379,vmcache,32,1000,tpcc,256,94.9926,94.9914,510,37149,76747,1,279.316,8234,79925312,4194304
459,66796,237.156,296.234,vmcache,32,1000,tpcc,256,94.9429,94.9903,465,42713,80349,1,281.007,8098,110498512,4194304
460,67791,247.262,273.297,vmcache,32,1000,tpcc,256,94.9853,95.002,475,35570,73383,1,277.891,6972,90947670,4194304
461,70249,246.453,291.398,vmcache,32,1000,tpcc,256,94.9871,94.9975,521,38188,79794,1,278.745,7774,80205080,4194304
462,68446,242.047,290.559,vmcache,32,1000,tpcc,256,94.976,94.9953,486,39106,78826,1,277.348,8120,96307746,4194304
463,68881,243.621,294.477,vmcache,32,1000,tpcc,256,94.9527,94.9952,460,39833,79857,1,276.618,7150,74361194,4194304
464,68562,246.121,280.426,vmcache,32,1000,tpcc,256,94.9818,94.997,460,35927,76023,1,276.362,8232,66313272,4194304
465,68546,242.164,302.371,vmcache,32,1000,tpcc,256,94.934,94.9944,489,40097,81705,1,278.451,8116,75145926,4194304
466,68837,247.723,273.223,vmcache,32,1000,tpcc,256,94.9907,94.9979,455,35191,74216,1,274.93,8048,72959098,4194304
467,69703,242.957,286.395,vmcache,32,1000,tpcc,256,94.9972,94.9965,497,38086,77655,1,278,7922,81547380,4194304
468,68214,242.355,288.688,vmcache,32,1000,tpcc,256,94.9947,94.9948,527,37814,78218,1,278.044,7222,79594984,4194304
469,70016,242.254,292.699,vmcache,32,1000,tpcc,256,94.9361,95.0227,495,41954,78528,1,277.841,7090,92500582,2097152
470,70306,244.875,292.75,vmcache,32,1000,tpcc,256,94.9815,94.9915,517,35638,80351,1,276.264,7614,86002814,2097152
471,69158,245.07,289.488,vmcache,32,1000,tpcc,256,94.9736,94.9983,494,39152,78325,1,277.674,7538,103249754,4194304
472,70953,242.141,286.809,vmcache,32,1000,tpcc,256,94.9855,94.9953,467,38911,77733,1,277.936,7928,76509216,4194304
473,69249,241.914,289.238,vmcache,32,1000,tpcc,256,94.9928,94.9916,496,38049,77971,1,277.73,8560,84245170,4194304
474,71283,243.277,294.832,vmcache,32,1000,tpcc,256,94.9683,94.9959,490,40791,80215,1,279.39,7816,78996288,2097152
475,71414,242.793,288.684,vmcache,32,1000,tpcc,256,94.9468,95.0188,507,38929,76524,1,282.094,7218,76521008,2097152
476,72644,245.559,287.66,vmcache,32,1000,tpcc,256,94.9874,94.9973,554,36767,79796,1,280.664,8586,71873886,2097152
477,72086,242.738,286.742,vmcache,32,1000,tpcc,256,94.9988,94.9988,512,38278,77808,1,281.456,8062,85677136,2097152
478,72532,243.645,299.93,vmcache,32,1000,tpcc,256,94.9774,94.9945,483,37847,81461,1,280.348,6480,71732696,2097152
479,73168,244.633,288.344,vmcache,32,1000,tpcc,256,94.9987,94.992,507,37576,78206,1,278.341,8302,85274986,2097152
480,73951,245.379,295.875,vmcache,32,1000,tpcc,256,94.9962,94.9915,475,37907,80269,1,282.888,7784,74013334,2097152
481,73911,241.949,298.281,vmcache,32,1000,tpcc,256,94.9724,94.9922,462,39394,80912,1,281.386,7878,81157932,2097152
482,72984,242.828,284.637,vmcache,32,1000,tpcc,256,94.9844,94.9974,504,38272,77251,1,281.412,8568,80004764,2097152
483,75400,243.438,293.793,vmcache,32,1000,tpcc,256,94.9898,94.9943,514,39215,79601,1,280.107,8700,69774490,2097152
484,74902,242.77,295.621,vmcache,32,1000,tpcc,256,94.9731,94.9982,501,38913,80286,1,284.036,8408,74751796,2097152
485,74509,241.586,294.688,vmcache,32,1000,tpcc,256,94.9743,94.9907,481,38846,79961,1,281.493,7248,79295804,2097152
486,74490,242.84,297.129,vmcache,32,1000,tpcc,256,94.9556,94.9938,506,40001,80606,1,281.697,7384,77137554,2097152
487,76005,243.977,282.477,vmcache,32,1000,tpcc,256,94.9844,95,550,38422,76624,1,282.515,8226,74681746,2097152
488,77647,241.043,309.859,vmcache,32,1000,tpcc,256,94.9433,94.9914,479,41772,83924,1,282.243,8350,90742444,2097152
489,76134,245.152,281.406,vmcache,32,1000,tpcc,256,94.9943,94.9901,497,35965,76391,1,283.189,8060,70205290,2097152
490,76253,244.574,293.824,vmcache,32,1000,tpcc,256,94.9877,94.9953,553,41331,79714,1,281.163,8672,65439472,2097152
491,76165,242.02,304.066,vmcache,32,1000,tpcc,256,94.9494,94.9949,519,40925,82605,1,282.241,7826,81845790,2097152
492,77356,243.027,291.113,vmcache,32,1000,tpcc,256,94.9254,95.0157,532,42404,78548,1,280.821,7728,62966210,2097152
493,77869,243.238,306.508,vmcache,32,1000,tpcc,256,94.9324,94.9939,522,37486,82886,1,281.85,7940,72433540,2097152
494,77666,245.02,294.977,vmcache,32,1000,tpcc,256,94.9348,94.9955,516,39971,79957,1,281.486,8202,72208316,2097152
495,77833,245.934,280.738,vmcache,32,1000,tpcc,256,94.9895,94.9899,535,36850,77005,1,281.298,8490,76840970,2097152
496,76988,244.082,293.965,vmcache,32,1000,tpcc,256,94.9849,94.9949,484,40609,79700,1,282.007,8178,68801274,2097152
497,75234,241.008,292.195,vmcache,32,1000,tpcc,256,94.9745,94.9986,528,40539,79200,1,281.521,7694,78627902,2097152
498,78280,243.203,300.184,vmcache,32,1000,tpcc,256,94.9578,94.9923,529,40113,82222,1,282.486,8506,68715198,2097152
499,78833,246.773,284.48,vmcache,32,1000,tpcc,256,94.9859,94.993,547,38394,78809,1,284.4,7618,73856840,2097152
500,78549,242.176,294.699,vmcache,32,1000,tpcc,256,94.9416,95.0081,481,41288,80982,1,282.795,8066,65879096,2097152
501,77658,242.867,290.305,vmcache,32,1000,tpcc,256,94.9631,94.9931,529,39959,80597,1,283.397,8010,75916968,2097152
502,78159,243.879,282.367,vmcache,32,1000,tpcc,256,94.9824,94.9966,513,39927,78067,1,283.17,5846,91252058,2097152
503,79014,243.996,291.324,vmcache,32,1000,tpcc,256,94.9904,94.9921,560,39204,80331,1,282.043,7618,68388342,2097152
504,78238,243.156,296.414,vmcache,32,1000,tpcc,256,94.9657,94.9939,549,40461,81681,1,282.944,7774,68131076,2097152
505,79705,242.922,301.707,vmcache,32,1000,tpcc,256,94.9337,94.9919,545,41642,83275,1,281.365,7852,73776986,2097152
506,77576,246.957,287.566,vmcache,32,1000,tpcc,256,94.9634,94.9917,525,37710,78619,1,281.418,7376,61488398,2097152
507,79082,243.551,286.652,vmcache,32,1000,tpcc,256,94.9385,95.0089,534,41693,79365,1,283.626,8288,77697638,2097152
508,79841,247.359,285.117,vmcache,32,1000,tpcc,256,94.9915,94.9994,540,36564,78692,1,281.262,6890,76962102,2097152
509,79833,242.465,298.977,vmcache,32,1000,tpcc,256,94.965,95.0043,538,41656,81577,1,283.374,7622,67571378,2097152
510,78812,245.562,286.656,vmcache,32,1000,tpcc,256,94.9887,94.9996,518,36982,79662,1,282.305,8100,60442476,2097152
511,78873,243.027,297.801,vmcache,32,1000,tpcc,256,94.9772,94.9949,513,41274,81998,1,282.699,7932,71636886,2097152
512,77877,240.902,296.691,vmcache,32,1000,tpcc,256,94.9649,94.9962,520,41485,80463,1,282.211,7048,74870248,2097152
513,78382,244.957,277.719,vmcache,32,1000,tpcc,256,94.9955,94.9997,575,38086,77502,1,280.044,8060,69854548,2097152
514,78103,236.383,298.742,vmcache,32,1000,tpcc,256,94.9611,94.9944,533,42497,82105,1,283.313,8060,87053988,2097152
515,79668,242.586,291.98,vmcache,32,1000,tpcc,256,94.9693,94.9924,557,40120,80138,1,280.559,7954,76688568,2097152
516,79342,243.223,291,vmcache,32,1000,tpcc,256,94.9695,94.9957,560,40894,79927,1,280.096,8778,74499272,2097152
517,80347,244.074,300.504,vmcache,32,1000,tpcc,256,94.9498,94.9962,548,41012,82461,1,280.904,8156,66063360,2097152
518,79289,242.832,295.586,vmcache,32,1000,tpcc,256,94.9401,94.9988,538,41880,80932,1,282.973,8000,94326674,2097152
519,80630,245.582,280.93,vmcache,32,1000,tpcc,256,95.0003,94.9934,557,37745,77301,1,281.679,8138,76942794,2097152
520,79863,241.484,298.172,vmcache,32,1000,tpcc,256,94.9349,95.02,495,43960,81239,1,281.795,7546,77757804,2097152
521,79416,245.188,297.84,vmcache,32,1000,tpcc,256,94.9848,94.9967,552,36874,81174,1,281.481,8060,79644346,2097152
522,80908,244.059,294.336,vmcache,32,1000,tpcc,256,94.9728,94.9997,548,40309,81472,1,281.881,7018,75968328,2097152
523,78081,240.082,294.078,vmcache,32,1000,tpcc,256,94.9772,94.9942,499,39197,80192,1,279.979,8442,85583428,2097152
524,79632,243.047,306.254,vmcache,32,1000,tpcc,256,94.9354,94.9937,524,42883,84028,1,282.125,8104,84433726,2097152
525,80865,250.957,281.828,vmcache,32,1000,tpcc,256,94.9969,94.9941,578,36435,77627,1,278.13,6996,70538570,2097152
526,79796,243.301,299.547,vmcache,32,1000,tpcc,256,94.9787,94.9923,551,41161,82327,1,280.007,7914,64765514,2097152
527,79920,245.391,295.992,vmcache,32,1000,tpcc,256,94.9838,94.9917,535,39740,81150,1,279.859,8370,60533464,2097152
528,80358,243.738,297.781,vmcache,32,1000,tpcc,256,94.9696,94.9969,505,39734,81097,1,279.817,7398,75834510,2097152
529,79615,244.184,293.652,vmcache,32,1000,tpcc,256,94.9684,94.9985,559,40161,80900,1,278.896,7600,64063236,2097152
530,80903,245.977,299.48,vmcache,32,1000,tpcc,256,94.9769,94.9946,548,37812,81511,1,280.089,8716,60178006,2097152
531,80418,244.645,294.352,vmcache,32,1000,tpcc,256,94.9499,95.0144,517,42422,80353,1,279.092,8498,71174516,2097152
532,80813,244.137,294.312,vmcache,32,1000,tpcc,256,94.9963,94.9931,544,38360,80723,1,280,8412,80937566,2097152
533,78853,243.223,292.348,vmcache,32,1000,tpcc,256,94.9937,94.9948,562,38732,80408,1,278.647,5790,65058554,2097152
534,80795,245.348,301.352,vmcache,32,1000,tpcc,256,94.9391,95.0218,497,43309,81166,1,279.413,7582,72200636,2097152
535,81228,243.426,298.543,vmcache,32,1000,tpcc,256,94.9447,95.0084,514,40626,82538,1,278.26,6848,68789230,2097152
536,79261,243.551,299.145,vmcache,32,1000,tpcc,256,94.951,94.9986,515,40587,81854,1,279.91,7692,68901464,2097152
537,80173,246.613,295.535,vmcache,32,1000,tpcc,256,94.9761,94.9945,581,39534,80279,1,278.408,8072,64265922,2097152
538,81694,243.832,286.797,vmcache,32,1000,tpcc,256,94.9904,94.9992,548,40675,78751,1,278.596,8024,65402494,2097152
539,80357,242.008,311.273,vmcache,32,1000,tpcc,256,94.9475,94.9953,551,41858,84433,1,282.824,5716,62960236,2097152
540,80310,246.895,292.387,vmcache,32,1000,tpcc,256,94.9779,94.9916,537,38878,79650,1,283.781,8070,64401542,2097152
541,82689,245.816,300.562,vmcache,32,1000,tpcc,256,94.9709,94.9897,538,40454,82542,1,282.895,7004,73484054,2097152
542,80771,246.211,294.176,vmcache,32,1000,tpcc,256,94.9682,94.9983,540,38704,80323,1,282.511,8228,71711018,2097152
543,79134,244.023,290.668,vmcache,32,1000,tpcc,256,94.9935,94.9962,563,39053,78699,1,280.957,7718,85019010,2097152
544,81212,241.199,311.176,vmcache,32,1000,tpcc,256,94.933,94.9966,552,44948,84934,1,280.925,7962,72073770,2097152
545,81582,244.383,300.84,vmcache,32,1000,tpcc,256,94.9313,94.9931,561,40496,81875,1,281.222,8522,74078130,2097152
546,82524,249.434,287.785,vmcache,32,1000,tpcc,256,94.973,94.9943,543,38135,78956,1,280.404,8600,66343414,2097152
547,80442,244.418,300.125,vmcache,32,1000,tpcc,256,94.9393,95.0053,539,42377,81753,1,282.513,8242,55915608,2097152
548,80107,244.984,293.797,vmcache,32,1000,tpcc,256,94.9484,95.0119,578,40277,79017,1,279.701,8038,67766144,2097152
549,80785,243.48,298.16,vmcache,32,1000,tpcc,256,94.9722,94.9921,584,38786,81982,1,281.058,8218,82245714,2097152
550,80315,246.844,294.578,vmcache,32,1000,tpcc,256,94.9777,94.9958,536,39912,80201,1,281.07,7444,78369012,2097152
551,81572,246.02,297.449,vmcache,32,1000,tpcc,256,94.9919,94.9921,554,39884,80715,1,280.873,7636,75910024,2097152
552,78802,244.09,299.98,vmcache,32,1000,tpcc,256,94.9798,94.9931,543,40201,81679,1,281.126,6980,75904132,2097152
553,81103,242.309,297.699,vmcache,32,1000,tpcc,256,94.9718,94.9923,543,40415,81075,1,280.66,8458,76864600,2097152
554,80307,245.488,299.859,vmcache,32,1000,tpcc,256,94.9634,94.9949,521,40480,81469,1,281.111,7442,83929554,2097152
555,80014,246.711,289.934,vmcache,32,1000,tpcc,256,94.9935,94.9977,577,39022,78404,1,280.734,8198,88263060,2097152
556,80708,244.664,300.984,vmcache,32,1000,tpcc,256,94.9885,94.9933,542,39648,82258,1,281.191,8826,91418996,2097152
557,80520,241.816,312.02,vmcache,32,1000,tpcc,256,94.9351,94.9952,560,43923,84222,1,279.764,7792,68712746,2097152
558,80988,245.418,296.312,vmcache,32,1000,tpcc,256,94.9479,94.9927,564,37531,80735,1,282.188,8028,72967512,2097152
559,79125,247.207,288.246,vmcache,32,1000,tpcc,256,94.971,94.9988,529,39153,78658,1,279.664,8212,72943222,2097152
560,80714,244.348,313.863,vmcache,32,1000,tpcc,256,94.9297,94.9942,568,43183,85110,1,280.409,8608,70488744,2097152
561,80705,250.172,293.508,vmcache,32,1000,tpcc,256,94.968,94.9942,538,38302,79364,1,281.632,7844,66175226,2097152
562,80316,247.215,292.902,vmcache,32,1000,tpcc,256,94.9941,94.9911,525,38969,80109,1,282.384,7356,81019620,2097152
563,79567,241.359,307.793,vmcache,32,1000,tpcc,256,94.9459,94.9937,569,43484,83618,1,282.364,8062,87214876,2097152
564,80194,247.062,294.34,vmcache,32,1000,tpcc,256,94.9785,94.9959,555,37226,78920,1,279.895,8840,68656772,2097152
565,81548,247.82,297.836,vmcache,32,1000,tpcc,256,94.993,94.9913,602,39247,81745,1,280.336,8102,70858266,2097152
566,81377,246.602,302.793,vmcache,32,1000,tpcc,256,94.9838,94.9922,534,40432,82281,1,282.741,8510,63801346,2097152
567,78308,245.316,298.375,vmcache,32,1000,tpcc,256,94.9739,94.9985,534,41538,80914,1,280.662,7470,73386566,2097152
568,80000,241.742,300.094,vmcache,32,1000,tpcc,256,94.9317,95.0113,561,43114,81543,1,281.791,8174,72036906,2097152
569,80002,244.359,301.547,vmcache,32,1000,tpcc,256,94.9552,94.9946,496,38677,81808,1,282.314,7712,63235772,2097152
570,80453,248.402,293.27,vmcache,32,1000,tpcc,256,94.9766,94.9994,562,40660,79570,1,282.361,8046,78207890,2097152
571,81144,247.082,305.512,vmcache,32,1000,tpcc,256,94.9649,94.9999,536,41847,82839,1,282.75,8600,74525498,2097152
572,81279,246.121,299.133,vmcache,32,1000,tpcc,256,94.9852,94.9924,544,39554,81138,1,284.561,7900,70297302,2097152
573,79868,246.434,298.328,vmcache,32,1000,tpcc,256,94.9809,94.9974,585,40499,81063,1,283.21,7890,63284360,2097152
574,79700,246.645,295.605,vmcache,32,1000,tpcc,256,94.9962,94.9982,596,40315,80156,1,281.923,8152,72025736,2097152
575,79394,240.23,320.445,vmcache,32,1000,tpcc,256,94.922,94.9976,513,45974,85817,1,282.049,8620,70752626,2097152
576,81126,250.109,279.02,vmcache,32,1000,tpcc,256,94.9921,94.9997,586,35529,76991,1,281.976,8562,68376922,2097152
577,80678,246.016,305.855,vmcache,32,1000,tpcc,256,94.9781,94.9987,525,41719,82695,1,281.885,7854,80320564,2097152
578,82194,246.129,303.543,vmcache,32,1000,tpcc,256,94.9637,94.9913,597,41131,84070,1,281.719,8320,67557270,2097152
579,79894,250.023,288.535,vmcache,32,1000,tpcc,256,95.0003,94.9968,573,38570,78642,1,283.603,7978,77681188,2097152
580,79800,246.125,307.27,vmcache,32,1000,tpcc,256,94.9639,94.9964,531,42904,84255,1,282.263,8182,73052390,2097152
581,80430,247.172,299.84,vmcache,32,1000,tpcc,256,94.962,94.9964,524,39334,81951,1,278.965,7068,78413604,2097152
582,80922,247.797,299.496,vmcache,32,1000,tpcc,256,94.9581,95.0039,575,40453,80949,1,280.924,8140,70058334,2097152
583,80871,247.117,296.473,vmcache,32,1000,tpcc,256,94.9659,94.9978,526,38727,81902,1,282.679,6742,77634520,2097152
584,79923,247.309,301.562,vmcache,32,1000,tpcc,256,94.9573,94.9981,552,41317,82344,1,282.993,8122,81291506,2097152
585,80310,243.551,306.871,vmcache,32,1000,tpcc,256,94.9276,94.9989,550,44440,82841,1,281.266,8720,89278180,2097152
586,80810,249.164,295.109,vmcache,32,1000,tpcc,256,94.9483,94.9924,579,38817,81563,1,281.283,8066,81177160,2097152
587,80038,248.352,293.742,vmcache,32,1000,tpcc,256,94.962,94.9953,597,37851,80272,1,284.594,8206,65296910,2097152
588,79615,245.164,303.574,vmcache,32,1000,tpcc,256,94.9369,94.9946,533,41724,83133,1,281.919,7972,69867208,2097152
589,79747,249.68,279.992,vmcache,32,1000,tpcc,256,94.9984,94.9974,583,36617,76539,1,281.669,8366,70264698,2097152
590,80204,245.852,313.145,vmcache,32,1000,tpcc,256,94.9496,94.9943,553,43859,85593,1,281.147,8156,68417160,2097152
591,80486,249.43,295.387,vmcache,32,1000,tpcc,256,94.9588,94.9986,546,39713,80789,1,281.652,8682,80324880,2097152
592,81601,249,302.051,vmcache,32,1000,tpcc,256,94.9427,95.006,565,41378,82219,1,281.483,7184,78256000,2097152
593,80471,248.133,298.672,vmcache,32,1000,tpcc,256,94.9647,94.9982,528,39155,81379,1,281.691,8546,95833102,2097152
594,80864,249.488,288.559,vmcache,32,1000,tpcc,256,94.9936,94.9988,577,38665,79571,1,280.181,7066,80471570,2097152
595,79526,247.602,301.117,vmcache,32,1000,tpcc,256,94.9954,94.9942,542,41090,82241,1,279.524,6952,77937156,2097152
596,80853,246.512,303.492,vmcache,32,1000,tpcc,256,94.9656,94.9999,564,43000,83124,1,279.221,8264,79805122,2097152
597,81518,245.805,306.883,vmcache,32,1000,tpcc,256,94.946,94.9936,570,41470,83993,1,280.203,7908,72458556,2097152
598,80637,249.547,285.043,vmcache,32,1000,tpcc,256,94.9882,94.9988,558,36015,78037,1,281.367,8224,71827574,2097152
599,80821,244.215,299.895,vmcache,32,1000,tpcc,256,94.9742,94.9981,563,42794,82047,1,281.539,8314,75690374,2097152
600,79995,248.816,304.82,vmcache,32,1000,tpcc,256,94.958,94.9965,581,41401,83517,1,279.736,7744,72361070,2097152
601,83647,252.051,295.316,vmcache,32,1000,tpcc,256,94.9916,94.9956,582,38180,80605,1,282.815,8230,64341742,2097152
602,81524,247.375,305.344,vmcache,32,1000,tpcc,256,94.9813,94.99,555,43472,83789,1,282.286,7760,72692238,2097152
603,79458,249.27,289.938,vmcache,32,1000,tpcc,256,94.997,95,553,38822,79502,1,281.319,7748,69601548,2097152
604,81917,246.477,307.465,vmcache,32,1000,tpcc,256,94.9677,94.9999,552,42013,84196,1,281.966,8484,62583250,2097152
605,82323,246.961,305.391,vmcache,32,1000,tpcc,256,94.9214,95.0183,573,42104,82716,1,280.693,8286,75622610,2097152
606,81420,248.016,305.332,vmcache,32,1000,tpcc,256,94.9475,94.9903,520,39298,84547,1,280.7,8220,82121626,2097152
607,81852,251.348,296.266,vmcache,32,1000,tpcc,256,94.9594,94.9981,531,40135,80990,1,280.664,7972,65029926,2097152
608,82024,252.098,298.055,vmcache,32,1000,tpcc,256,94.9887,94.9915,554,38639,82082,1,279.993,8334,63305658,2097152
609,79761,247.379,298.426,vmcache,32,1000,tpcc,256,94.983,94.9989,539,40288,81008,1,281.734,7508,77652272,2097152
610,81036,246.895,305.555,vmcache,32,1000,tpcc,256,94.9556,94.9952,559,42704,84570,1,280.947,7092,57879898,2097152
611,79668,247.57,295.516,vmcache,32,1000,tpcc,256,94.9348,95.0126,584,41420,80659,1,283.699,8074,59761892,2097152
612,81330,248.262,306.289,vmcache,32,1000,tpcc,256,94.9468,94.9951,550,39797,84324,1,282.248,7574,64899140,2097152
613,81877,248.812,287.477,vmcache,32,1000,tpcc,256,94.9814,94.9993,547,38541,78859,1,281.321,7914,61338804,2097152
614,78546,246.012,296.539,vmcache,32,1000,tpcc,256,94.9846,94.9984,531,39849,81314,1,280.627,6886,82960736,2097152
615,82022,248.141,303.066,vmcache,32,1000,tpcc,256,94.9825,94.9938,524,40274,83172,1,281.636,8230,63997178,2097152
616,81460,248.34,303.672,vmcache,32,1000,tpcc,256,94.9787,94.9942,569,41560,82661,1,282.721,7928,67577258,2097152
617,82889,250.68,296.137,vmcache,32,1000,tpcc,256,94.9957,94.999,562,38944,81192,1,282.203,8118,61669832,2097152
618,82753,247.781,312.473,vmcache,32,1000,tpcc,256,94.9567,94.9947,526,43014,86495,1,281.137,8304,62428478,2097152
619,81532,250.344,296.102,vmcache,32,1000,tpcc,256,94.986,94.9958,535,37821,80330,1,282.246,8480,64884724,2097152
620,82376,249.633,294.75,vmcache,32,1000,tpcc,256,94.9914,94.9994,533,40650,81859,1,280.345,7670,64298708,2097152
621,81592,246.805,307.738,vmcache,32,1000,tpcc,256,94.9648,94.9978,560,43348,84419,1,281.481,8282,71095968,2097152
622,82499,249.43,298.734,vmcache,32,1000,tpcc,256,94.9938,94.9921,563,38107,81319,1,280.199,7586,74757780,2097152
623,81479,247.074,308.164,vmcache,32,1000,tpcc,256,94.9502,94.9932,573,43104,85370,1,281.725,7978,67570618,2097152
624,80915,246.254,298.277,vmcache,32,1000,tpcc,256,94.9494,94.9938,539,42629,81890,1,280.454,7860,74063394,2097152
625,81200,249.32,292.328,vmcache,32,1000,tpcc,256,94.9691,94.9986,549,40736,80168,1,279.014,8394,69241846,2097152
626,82624,250.73,298.672,vmcache,32,1000,tpcc,256,94.9784,94.9996,527,41271,82043,1,280.755,7848,78156418,2097152
627,81100,246.035,307.148,vmcache,32,1000,tpcc,256,94.9478,94.998,526,42988,84208,1,280.967,7186,67848596,2097152
