vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=512,mode=0] exmap:0
space: 180.626 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
222,52784,221.805,247.801,vmcache,32,1000,tpcc,512,94.9244,94.9927,983,18127,74652,1,566.469,7578,127103348,4194304
223,53206,222.734,245.035,vmcache,32,1000,tpcc,512,94.871,94.9899,933,17756,74308,1,572.774,7304,129733562,4194304
224,53800,223.887,244.891,vmcache,32,1000,tpcc,512,94.8199,94.9914,907,17707,73868,1,571.194,7626,112547640,4194304
225,57002,239.957,197.758,vmcache,32,1000,tpcc,512,94.9876,94.9973,957,0,59487,1,0,7398,65061032,4194304
226,53750,227.371,249.43,vmcache,32,1000,tpcc,512,94.9437,94.9896,904,16992,75574,1,566.4,7278,142203882,4194304
227,53918,225.746,258.223,vmcache,32,1000,tpcc,512,94.8835,94.9911,905,18411,75050,1,575.344,7296,123538596,4194304
228,54765,231.727,236.781,vmcache,32,1000,tpcc,512,94.9183,94.9997,925,10808,67756,1,568.842,7624,108475498,4194304
229,51887,222.16,263.734,vmcache,32,1000,tpcc,512,94.8557,94.9911,880,18290,75728,1,571.562,7450,111373162,4194304
230,52837,226.195,261.863,vmcache,32,1000,tpcc,512,94.8035,94.9892,922,17821,75128,1,574.871,7424,132470188,4194304
231,56878,240.516,213.223,vmcache,32,1000,tpcc,512,94.9743,94.9944,967,0,59740,1,0,7180,60351996,4194304
232,52884,225.891,255.027,vmcache,32,1000,tpcc,512,94.9133,94.9982,895,18346,74647,1,573.312,8058,106898894,4194304
233,53307,225.594,265.449,vmcache,32,1000,tpcc,512,94.8558,94.9911,946,18201,76184,1,568.781,8050,101003178,4194304
234,53688,227.164,261.652,vmcache,32,1000,tpcc,512,94.8001,94.9903,954,17997,75340,1,580.548,7444,112282556,4194304
235,55737,241.621,213.645,vmcache,32,1000,tpcc,512,94.9663,94.9875,986,0,61327,1,0,7630,60212314,4194304
236,54705,231.145,259.922,vmcache,32,1000,tpcc,512,94.9125,94.9956,907,18094,75009,1,565.438,7346,131285282,4194304
237,53711,228.488,266.734,vmcache,32,1000,tpcc,512,94.8503,94.9917,929,18539,76758,1,579.344,7348,133806610,4194304
238,53806,228.996,263.785,vmcache,32,1000,tpcc,512,94.7907,94.9928,934,18342,75847,1,573.188,7648,149340514,4194304
239,57151,245.312,216.02,vmcache,32,1000,tpcc,512,94.9584,94.9896,984,0,62357,1,0,7516,52995846,4194304
240,54167,229.816,260.805,vmcache,32,1000,tpcc,512,94.9014,94.9959,872,18278,75171,1,571.188,7924,119547048,4194304
241,55993,240.02,234.719,vmcache,32,1000,tpcc,512,94.9857,94.9924,959,6610,67696,1,550.833,7570,83594386,4194304
242,53871,230.41,266.316,vmcache,32,1000,tpcc,512,94.9282,94.9894,953,18187,76710,1,568.344,7914,146283606,4194304
243,53156,231.547,263.844,vmcache,32,1000,tpcc,512,94.8765,94.9937,894,17429,75092,1,562.226,6884,129313372,4194304
244,50863,216.461,246.414,vmcache,32,1000,tpcc,512,94.8078,94.9976,822,18169,72116,1,567.781,6554,236704448,4194304
245,57486,248.023,215.863,vmcache,32,1000,tpcc,512,94.976,94.9988,934,0,62347,1,0,6872,53019968,4194304
246,54483,231.965,264.59,vmcache,32,1000,tpcc,512,94.9187,94.9988,946,18155,76589,1,567.344,7356,123860288,4194304
247,54514,231.484,272.027,vmcache,32,1000,tpcc,512,94.8618,94.9951,920,18114,77089,1,566.062,7366,147459668,4194304
248,54549,233.66,264.566,vmcache,32,1000,tpcc,512,94.8067,94.989,917,18010,77920,1,562.812,6410,130120478,4194304
249,57567,248.492,219.031,vmcache,32,1000,tpcc,512,94.9753,94.9962,1016,0,61406,1,0,7442,50895284,4194304
250,55586,233.891,266.348,vmcache,32,1000,tpcc,512,94.9208,94.9921,956,18011,77610,1,562.844,7840,134420676,4194304
251,55347,236.492,259.848,vmcache,32,1000,tpcc,512,94.8757,94.9989,930,17454,75920,1,563.032,6294,124807080,4194304
252,55782,234.207,269.078,vmcache,32,1000,tpcc,512,94.8158,94.9993,948,18363,77312,1,573.844,6386,122333656,4194304
253,57538,250.02,218.449,vmcache,32,1000,tpcc,512,94.9844,94.9956,961,0,63657,1,0,7136,46626164,4194304
254,54687,234.105,265.266,vmcache,32,1000,tpcc,512,94.9283,94.9976,919,18053,76733,1,564.156,7742,126286032,4194304
255,55834,236.891,261.648,vmcache,32,1000,tpcc,512,94.9113,94.9913,964,14884,75621,1,572.462,7786,89106762,4194304
256,55159,234.539,268.57,vmcache,32,1000,tpcc,512,94.8546,94.9899,929,18265,77607,1,570.781,7598,127529822,4194304
257,55489,236.27,265.414,vmcache,32,1000,tpcc,512,94.8004,94.9943,893,18101,76962,1,565.656,7376,125773456,4194304
258,59343,251.273,218.094,vmcache,32,1000,tpcc,512,94.9726,94.9957,996,0,63090,1,0,7226,47160240,4194304
259,55416,234.875,271.539,vmcache,32,1000,tpcc,512,94.9196,94.9975,893,17951,76890,1,560.969,7582,120945924,4194304
260,56250,238.305,262.207,vmcache,32,1000,tpcc,512,94.8693,94.9992,902,17909,77723,1,559.656,7710,114250930,4194304
261,56360,236.84,268.758,vmcache,32,1000,tpcc,512,94.818,94.9987,932,18028,77818,1,563.375,7478,104114648,4194304
262,59383,251.848,218.852,vmcache,32,1000,tpcc,512,94.9892,94.9996,979,0,63335,1,0,7724,57068614,4194304
263,55223,236.812,270.676,vmcache,32,1000,tpcc,512,94.9394,94.9951,931,17842,78291,1,557.562,7478,138595494,4194304
264,55671,236.852,265.781,vmcache,32,1000,tpcc,512,94.8849,94.9978,908,17885,77157,1,558.906,7714,119647630,4194304
265,56570,237.543,270.457,vmcache,32,1000,tpcc,512,94.8361,94.9941,918,17845,78361,1,557.656,8138,130241086,4194304
266,58238,240.914,264.184,vmcache,32,1000,tpcc,512,94.7955,94.993,965,17406,78297,1,561.484,7602,110087584,4194304
267,59689,256.805,213.223,vmcache,32,1000,tpcc,512,94.9704,94.9921,1029,0,64875,1,0,7244,60732716,4194304
268,56752,241.254,260.27,vmcache,32,1000,tpcc,512,94.9206,94.9898,884,17867,79127,1,558.344,7186,130092212,4194304
269,57448,242.402,260.305,vmcache,32,1000,tpcc,512,94.8735,94.9919,926,17814,78588,1,556.688,7382,112554024,4194304
270,58068,245.402,253.883,vmcache,32,1000,tpcc,512,94.8277,95.0002,902,17803,78337,1,556.344,7382,93084926,4194304
271,59708,256.828,215.016,vmcache,32,1000,tpcc,512,95.0003,94.9963,926,0,65444,1,0,7434,46242268,4194304
272,58341,245.863,262.84,vmcache,32,1000,tpcc,512,94.962,94.9924,961,17370,80026,1,560.323,6464,107049118,4194304
273,58018,246.012,255.949,vmcache,32,1000,tpcc,512,94.9302,94.9957,990,16707,78138,1,556.9,7698,115523882,4194304
274,56317,242.312,265.969,vmcache,32,1000,tpcc,512,94.8467,95.0002,898,20721,81116,1,560.027,7842,107849868,4194304
275,58589,247.398,264.07,vmcache,32,1000,tpcc,512,94.8029,94.9994,868,17753,80352,1,554.781,8096,95707198,4194304
276,62307,260.418,221.867,vmcache,32,1000,tpcc,512,94.983,94.9922,1071,0,66801,1,0,7232,51509934,4194304
277,58695,247.059,255.82,vmcache,32,1000,tpcc,512,94.9464,94.9957,951,17334,79039,1,559.161,7372,99724908,4194304
278,58550,247.922,261.637,vmcache,32,1000,tpcc,512,94.9042,94.9988,901,17716,79764,1,553.625,7708,91096016,4194304
279,57108,245.73,263.75,vmcache,32,1000,tpcc,512,94.8633,94.9938,899,17602,80447,1,550.062,7530,102628078,4194304
280,59680,247.645,260.828,vmcache,32,1000,tpcc,512,94.8244,94.997,949,17714,79626,1,553.562,7410,112821418,4194304
281,60444,261.176,217.211,vmcache,32,1000,tpcc,512,95.0002,94.9934,999,0,66448,1,0,7806,49430524,4194304
282,58821,249.113,264.172,vmcache,32,1000,tpcc,512,94.9679,94.9898,962,17174,80614,1,554,7196,118220808,4194304
283,58145,249.676,261.234,vmcache,32,1000,tpcc,512,94.9289,94.9955,958,17671,79677,1,552.219,6574,128968426,4194304
284,59475,250.258,264.395,vmcache,32,1000,tpcc,512,94.8956,94.9948,924,17405,80660,1,561.452,7088,122316694,4194304
285,60056,250.867,265.625,vmcache,32,1000,tpcc,512,94.8658,94.9894,925,17065,81260,1,550.484,6978,97541300,4194304
286,58427,250.977,262.203,vmcache,32,1000,tpcc,512,94.829,94.9943,951,17622,80096,1,550.688,7198,110755368,4194304
287,59633,251.047,262.039,vmcache,32,1000,tpcc,512,94.8018,94.9958,901,17007,80129,1,548.613,6698,100568468,4194304
288,62210,266.02,223.625,vmcache,32,1000,tpcc,512,94.9846,94.9886,930,0,68375,1,0,7658,48278646,4194304
289,60037,252.969,262.25,vmcache,32,1000,tpcc,512,94.9505,94.9997,971,17672,79598,1,552.25,7786,104638358,4194304
290,59484,252.566,270.789,vmcache,32,1000,tpcc,512,94.9165,94.9913,900,17671,82844,1,552.219,7582,99727500,4194304
291,59610,252.617,261.523,vmcache,32,1000,tpcc,512,94.8841,94.9984,900,17510,80083,1,547.188,7200,134932808,4194304
292,59018,253.688,266.328,vmcache,32,1000,tpcc,512,94.8555,94.9984,977,17290,81264,1,557.742,8090,90659484,4194304
293,58930,253.262,263.484,vmcache,32,1000,tpcc,512,94.827,94.9998,968,17075,80711,1,550.806,7982,135356202,4194304
294,60399,251.637,282.004,vmcache,32,1000,tpcc,512,94.7923,94.9957,911,17556,81741,1,548.625,6952,61209922,4194304
295,61723,264.93,230.664,vmcache,32,1000,tpcc,512,94.9792,94.9941,1033,0,67059,1,0,7818,126821666,2097152
296,58523,250.477,279.172,vmcache,32,1000,tpcc,512,94.9453,94.9997,927,17473,79739,1,546.031,7828,135120738,4194304
297,59046,249.051,286.055,vmcache,32,1000,tpcc,512,94.9188,94.9889,907,16931,81580,1,546.161,7482,95211296,4194304
298,60080,251.441,276.793,vmcache,32,1000,tpcc,512,94.8871,94.9987,908,17524,79341,1,547.625,6556,118479620,4194304
299,59782,248.691,285.73,vmcache,32,1000,tpcc,512,94.8524,94.9909,918,17632,81686,1,551,7282,121117702,4194304
300,60909,253.98,274.629,vmcache,32,1000,tpcc,512,94.8684,94.9916,945,13814,77769,1,552.56,7370,114962216,4194304
301,59365,250.262,274.98,vmcache,32,1000,tpcc,512,94.8365,94.9971,928,17254,79481,1,539.188,8108,128290148,4194304
302,60050,250.711,287.895,vmcache,32,1000,tpcc,512,94.8057,94.9932,926,17497,81408,1,546.781,7550,111460464,4194304
303,63348,267.359,230.055,vmcache,32,1000,tpcc,512,94.9913,94.996,954,0,67010,1,0,7686,53272784,4194304
304,60023,251.562,285.488,vmcache,32,1000,tpcc,512,94.9679,94.9875,943,16699,81586,1,538.677,7118,122530130,4194304
305,61309,251.906,277.395,vmcache,32,1000,tpcc,512,94.9478,94.9912,956,16834,79742,1,543.032,7542,110399678,4194304
306,59763,250.309,275.641,vmcache,32,1000,tpcc,512,94.9164,94.9994,958,17335,79090,1,541.719,7506,107221714,4194304
307,60774,253.156,284.59,vmcache,32,1000,tpcc,512,94.8921,94.9942,916,16907,81660,1,545.387,7562,125399270,4194304
308,60077,249.613,282.355,vmcache,32,1000,tpcc,512,94.8613,94.9912,963,17176,80614,1,536.75,6300,112155714,4194304
309,60632,251.57,281.371,vmcache,32,1000,tpcc,512,94.8352,94.9962,944,17092,79724,1,551.355,7594,121979820,4194304
310,60433,252.098,277.289,vmcache,32,1000,tpcc,512,94.7989,94.9939,1008,17626,81532,1,550.812,6468,115904376,4194304
311,63955,266.902,235.02,vmcache,32,1000,tpcc,512,94.9845,94.9928,996,0,67513,1,0,7738,49472792,2097152
312,60427,249.539,280.129,vmcache,32,1000,tpcc,512,94.9495,94.9922,954,17604,80632,1,550.125,6222,94154190,4194304
313,62295,255.863,262.535,vmcache,32,1000,tpcc,512,95.0003,94.9919,918,10956,75578,1,547.8,7446,73272804,4194304
314,62448,252.09,285.402,vmcache,32,1000,tpcc,512,94.9686,94.9885,970,17671,81820,1,552.219,7108,123106442,4194304
315,61115,252.605,279.898,vmcache,32,1000,tpcc,512,94.9404,94.9883,953,17150,80904,1,553.226,7542,135530920,4194304
316,60876,250.051,279.516,vmcache,32,1000,tpcc,512,94.9054,94.9896,943,17633,80480,1,551.031,7042,84677370,4194304
317,64368,261.445,253.867,vmcache,32,1000,tpcc,512,94.9853,94.9997,925,8880,73192,1,555,7770,72902068,2097152
318,61283,250.32,283.105,vmcache,32,1000,tpcc,512,94.9536,94.9945,921,17455,81496,1,545.469,6788,113801498,4194304
319,60494,250.508,297.309,vmcache,32,1000,tpcc,512,94.8509,94.9994,856,23327,85782,1,542.488,7830,105400094,4194304
320,64962,261.082,251.805,vmcache,32,1000,tpcc,512,94.9672,94.9934,980,5796,72660,1,579.6,6766,53429534,2097152
321,63474,256.41,277.797,vmcache,32,1000,tpcc,512,94.9439,94.9923,925,17320,82208,1,541.25,7412,136263944,2097152
322,63089,257.793,267.359,vmcache,32,1000,tpcc,512,94.9141,95,910,17758,81549,1,554.938,7650,115771344,4194304
323,63471,256.602,272.234,vmcache,32,1000,tpcc,512,94.8866,94.9956,945,17702,83193,1,553.188,7646,112221928,4194304
324,62728,257.727,269.09,vmcache,32,1000,tpcc,512,94.8564,94.9977,948,17611,82285,1,550.344,7380,103671720,4194304
325,61680,255.711,271.539,vmcache,32,1000,tpcc,512,94.8211,94.9949,884,17841,82886,1,557.531,6348,115985048,4194304
326,63542,256.02,271.121,vmcache,32,1000,tpcc,512,94.7919,94.9934,966,17799,82627,1,556.219,7882,128417232,4194304
327,66820,271.844,223.965,vmcache,32,1000,tpcc,512,94.9841,94.994,1008,0,68490,1,0,7862,41833626,2097152
328,63657,259.129,270.695,vmcache,32,1000,tpcc,512,94.9653,94.9912,953,17131,82983,1,552.613,7850,118228706,4194304
329,64342,259.965,269.551,vmcache,32,1000,tpcc,512,94.9458,94.9947,1013,17245,82195,1,556.29,6514,84954094,4194304
330,63953,258.648,272.414,vmcache,32,1000,tpcc,512,94.9185,94.9926,901,17772,83444,1,555.375,7976,115148184,4194304
331,64037,259.195,267.832,vmcache,32,1000,tpcc,512,94.8977,94.9975,965,17380,81933,1,560.645,7786,137500032,4194304
332,63920,259.848,268.574,vmcache,32,1000,tpcc,512,94.8771,95.0002,947,17064,82199,1,550.452,7428,109701072,4194304
333,64080,258.887,279.586,vmcache,32,1000,tpcc,512,94.8455,94.9911,944,18155,85003,1,567.344,7408,121321326,4194304
334,63780,260.102,268.551,vmcache,32,1000,tpcc,512,94.8194,94.9953,943,17656,82604,1,551.75,6806,113338516,4194304
335,64135,259.441,269.98,vmcache,32,1000,tpcc,512,94.7946,94.9992,988,17713,82477,1,553.531,7500,108656428,4194304
336,68322,275.703,230.055,vmcache,32,1000,tpcc,512,94.9939,94.993,1056,0,70574,1,0,6464,43779714,2097152
337,62938,255.695,288.234,vmcache,32,1000,tpcc,512,94.9618,94.9943,866,17846,82220,1,557.688,7552,98550038,4194304
338,62932,255.781,291.242,vmcache,32,1000,tpcc,512,94.9344,94.9951,927,17594,82012,1,549.812,7502,122689682,4194304
339,62092,254.66,296.328,vmcache,32,1000,tpcc,512,94.9065,94.9911,928,17404,82347,1,543.875,7184,121126566,4194304
340,63718,257.828,296.551,vmcache,32,1000,tpcc,512,94.8821,94.9922,948,17672,82542,1,552.25,7684,120730626,4194304
341,62063,254.652,293.605,vmcache,32,1000,tpcc,512,94.8512,94.9948,922,17763,81591,1,555.094,7920,123646420,4194304
342,61960,254.547,298.496,vmcache,32,1000,tpcc,512,94.8188,94.99,954,17908,82925,1,559.625,6896,111662784,4194304
343,63978,257.859,293.57,vmcache,32,1000,tpcc,512,94.7871,95.0155,857,17971,78836,1,561.594,7020,76068948,4194304
344,63625,268.238,268.988,vmcache,32,1000,tpcc,512,94.9791,94.9963,949,0,70943,1,0,7088,141695898,4194304
345,62387,255.93,299.02,vmcache,32,1000,tpcc,512,94.9563,94.9982,919,17277,81567,1,557.323,7448,119832808,4194304
346,63283,255.59,305.434,vmcache,32,1000,tpcc,512,94.928,94.9994,889,17756,82090,1,554.875,7128,126385162,4194304
347,62172,253.973,308.867,vmcache,32,1000,tpcc,512,94.8954,94.9949,900,18169,83044,1,567.781,8160,129181756,2097152
348,62791,253.914,306.809,vmcache,32,1000,tpcc,512,94.8655,94.9921,914,17879,82444,1,558.719,7644,106294636,4194304
349,62284,255.832,299.375,vmcache,32,1000,tpcc,512,94.8488,94.9974,928,16820,80482,1,560.667,7582,131840888,4194304
350,62747,254.406,309.219,vmcache,32,1000,tpcc,512,94.8231,94.9893,932,17594,83158,1,567.548,6536,149516746,4194304
351,63006,257.738,307.633,vmcache,32,1000,tpcc,512,94.7908,94.992,929,18256,82848,1,570.5,7722,100334424,4194304
352,66497,272.574,258.598,vmcache,32,1000,tpcc,512,94.9862,94.9971,964,0,67970,1,0,7436,43618614,2097152
353,61928,254.43,302.691,vmcache,32,1000,tpcc,512,94.9479,94.9985,889,18380,82379,1,574.375,7458,130377444,4194304
354,62873,255.086,304.789,vmcache,32,1000,tpcc,512,94.9224,94.9895,885,17690,83624,1,570.645,7708,131878106,4194304
355,63358,256.676,294.621,vmcache,32,1000,tpcc,512,94.8907,94.9929,906,18234,82451,1,569.812,7492,129207446,2097152
356,62377,258.453,296.176,vmcache,32,1000,tpcc,512,94.8712,94.9921,875,17159,82596,1,571.967,7796,112483366,4194304
357,63853,259.133,297.461,vmcache,32,1000,tpcc,512,94.8432,94.9962,924,17953,82668,1,561.031,7288,122524426,4194304
358,63595,258.926,299.312,vmcache,32,1000,tpcc,512,94.8121,94.9996,868,18347,83193,1,573.344,7466,126385454,2097152
359,65467,266.945,261.594,vmcache,32,1000,tpcc,512,94.7832,95.0751,947,18232,72971,1,569.75,7898,52361224,2097152
360,63418,267.238,293.141,vmcache,32,1000,tpcc,512,94.9706,94.9909,926,0,81612,1,0,7418,119958768,2097152
361,63011,259.844,301.004,vmcache,32,1000,tpcc,512,94.9436,94.9885,893,17698,83724,1,570.903,7786,116625278,4194304
362,62423,261.719,300.098,vmcache,32,1000,tpcc,512,94.9169,94.9944,851,17649,82812,1,569.323,7054,108447454,4194304
363,62272,259.062,310.016,vmcache,32,1000,tpcc,512,94.8758,94.9876,846,18677,85287,1,583.656,7230,109776602,4194304
364,63514,263.734,298.938,vmcache,32,1000,tpcc,512,94.8485,94.9995,915,17805,82419,1,574.355,7648,104321406,4194304
365,65287,274.004,267.234,vmcache,32,1000,tpcc,512,94.9926,94.9958,902,3845,73710,1,549.286,6134,64273562,2097152
366,62952,259.637,308.176,vmcache,32,1000,tpcc,512,94.9632,94.999,837,17777,82856,1,555.531,7520,93342578,4194304
367,63201,264.336,303.84,vmcache,32,1000,tpcc,512,94.9271,94.9946,932,18360,85845,1,573.75,8090,102188024,4194304
368,62528,262.18,306.895,vmcache,32,1000,tpcc,512,94.8987,94.9915,894,17742,84489,1,554.438,7706,125777728,2097152
369,63600,264.074,304.578,vmcache,32,1000,tpcc,512,94.8692,94.9946,897,17737,83924,1,572.161,8012,127661746,2097152
370,62111,261.449,305.023,vmcache,32,1000,tpcc,512,94.8332,94.9941,907,18170,84272,1,567.812,7810,113810908,4194304
371,62804,263.449,309.352,vmcache,32,1000,tpcc,512,94.7991,94.9904,891,18040,85209,1,563.75,7254,125846062,4194304
372,66931,281.023,257.383,vmcache,32,1000,tpcc,512,94.9926,94.9904,953,0,70991,1,0,7988,47713202,2097152
373,62488,265.816,305.18,vmcache,32,1000,tpcc,512,94.9552,94.9984,850,18189,84053,1,568.406,7568,116175116,4194304
374,62985,263.672,310.297,vmcache,32,1000,tpcc,512,94.9196,94.9933,905,18127,85574,1,566.469,7850,116382308,4194304
375,61842,264.672,304.355,vmcache,32,1000,tpcc,512,94.8844,94.9994,891,17903,83748,1,559.469,7294,131211582,4194304
376,62818,265.77,314.309,vmcache,32,1000,tpcc,512,94.8601,94.992,852,17315,85738,1,558.548,7724,103089910,2097152
377,62440,266.211,302.922,vmcache,32,1000,tpcc,512,94.8283,94.9972,884,17825,84213,1,557.031,8216,117594502,4194304
378,62568,263.129,315.613,vmcache,32,1000,tpcc,512,94.7945,94.9882,883,17810,85800,1,556.562,8258,103884078,4194304
379,65796,280.223,259.211,vmcache,32,1000,tpcc,512,94.9826,94.9922,945,0,70113,1,0,7698,44109492,2097152
380,62418,265.82,310.363,vmcache,32,1000,tpcc,512,94.9476,94.9984,916,17880,83976,1,558.75,6868,110139868,4194304
381,62012,263.25,318.957,vmcache,32,1000,tpcc,512,94.914,94.9898,856,17702,85693,1,553.188,8092,112000674,4194304
382,61977,266.953,306.559,vmcache,32,1000,tpcc,512,94.8843,95.0002,860,17464,83197,1,545.75,6524,121571208,2097152
383,62170,265.168,314.141,vmcache,32,1000,tpcc,512,94.868,94.9913,851,16474,84987,1,549.133,7914,125388814,4194304
384,62619,268.203,317.68,vmcache,32,1000,tpcc,512,94.8402,94.9965,858,17264,84196,1,556.903,7990,122245794,4194304
385,63720,266.215,310.238,vmcache,32,1000,tpcc,512,94.8177,94.9889,938,17085,85571,1,551.129,7914,121175056,4194304
386,64632,272.633,287.781,vmcache,32,1000,tpcc,512,94.7908,95.0422,916,17608,77550,1,550.25,7814,66308500,2097152
387,63464,275.031,289.578,vmcache,32,1000,tpcc,512,94.976,94.9886,863,0,78539,1,0,6374,115068770,2097152
388,63893,268.035,311.523,vmcache,32,1000,tpcc,512,94.9607,94.9897,884,16657,84199,1,555.233,7098,126128366,2097152
389,61937,264.992,313.625,vmcache,32,1000,tpcc,512,94.9249,94.9905,865,17891,84732,1,559.094,7820,106644626,2097152
390,63067,267.262,314.031,vmcache,32,1000,tpcc,512,94.8968,94.9921,846,17660,84972,1,551.875,7382,122075486,2097152
391,62265,266.676,309.391,vmcache,32,1000,tpcc,512,94.8668,95.0001,848,17483,83554,1,546.344,7274,124388184,4194304
392,62814,266.008,318.527,vmcache,32,1000,tpcc,512,94.8376,94.9923,921,17611,86111,1,550.344,6140,123398812,4194304
393,61913,266.25,314.152,vmcache,32,1000,tpcc,512,94.8052,94.9918,901,17646,84988,1,551.438,7648,128027890,4194304
394,66361,281.84,266.402,vmcache,32,1000,tpcc,512,94.9951,94.9899,901,0,71558,1,0,7796,41023964,2097152
395,62450,266.195,313.066,vmcache,32,1000,tpcc,512,94.9687,94.9909,881,17464,84570,1,545.75,7812,127794694,2097152
396,62511,267.492,313.344,vmcache,32,1000,tpcc,512,94.9428,94.9911,901,17350,84884,1,559.677,7758,103297914,4194304
397,63600,267.707,316.074,vmcache,32,1000,tpcc,512,94.9147,94.9982,869,17777,84261,1,555.531,7476,116750182,2097152
398,63381,267.969,311.273,vmcache,32,1000,tpcc,512,94.8897,94.9931,812,17534,86173,1,547.938,7908,114432454,4194304
399,64325,267.453,310.625,vmcache,32,1000,tpcc,512,94.8651,94.9998,862,17625,84094,1,550.781,7046,106878950,2097152
400,65079,272.199,303.719,vmcache,32,1000,tpcc,512,94.916,94.989,905,11501,82093,1,547.667,7938,92565366,2097152
401,62701,267.543,313.391,vmcache,32,1000,tpcc,512,94.8866,94.9922,860,17716,84810,1,553.625,7788,136036598,4194304
402,61999,269.059,310.383,vmcache,32,1000,tpcc,512,94.86,94.9962,830,17429,84814,1,544.656,7954,121112208,4194304
403,64923,270.785,309.059,vmcache,32,1000,tpcc,512,94.8384,94.9961,948,17675,86062,1,552.344,7468,126041394,2097152
404,64246,268.93,312.379,vmcache,32,1000,tpcc,512,94.8161,94.989,904,17654,86794,1,551.688,7648,131247322,2097152
405,64952,272.777,303.625,vmcache,32,1000,tpcc,512,94.8104,94.9961,896,16312,84050,1,543.733,7890,111813986,2097152
406,65359,271.145,310.328,vmcache,32,1000,tpcc,512,94.7927,94.9997,902,17487,85396,1,546.469,7932,70238070,2097152
407,67089,287.926,264.434,vmcache,32,1000,tpcc,512,94.9947,94.9939,907,0,73776,1,0,7200,106375112,2097152
408,62876,269.492,307.02,vmcache,32,1000,tpcc,512,94.9699,94.9997,843,17643,84824,1,551.344,7636,120848312,4194304
409,64068,269.973,316.867,vmcache,32,1000,tpcc,512,94.9418,94.9921,826,18126,87680,1,566.438,7168,133200886,2097152
410,63654,269.078,309.391,vmcache,32,1000,tpcc,512,94.9167,94.9934,832,17702,85531,1,553.188,7092,109823032,4194304
411,63864,270.676,304.168,vmcache,32,1000,tpcc,512,94.8933,95,858,17676,85002,1,552.375,7988,103046648,4194304
412,63544,270.109,302.012,vmcache,32,1000,tpcc,512,94.8745,95.0002,850,17287,85563,1,557.645,7810,121491350,4194304
413,64601,268.316,306.562,vmcache,32,1000,tpcc,512,94.8527,94.9897,880,17553,87109,1,548.531,7540,130635544,4194304
414,63757,273.727,307.367,vmcache,32,1000,tpcc,512,94.8277,94.9908,834,17984,87056,1,562,7878,122112886,4194304
415,64491,272.867,303.395,vmcache,32,1000,tpcc,512,94.8078,94.992,825,17242,86073,1,556.194,8056,115887678,4194304
416,66504,278.164,284.266,vmcache,32,1000,tpcc,512,94.7972,95.0338,866,17082,80409,1,551.032,7716,55450034,2097152
417,66479,285.152,281.059,vmcache,32,1000,tpcc,512,94.9933,94.9924,912,0,79025,1,0,7798,102976030,2097152
418,64142,271.48,299.574,vmcache,32,1000,tpcc,512,94.9652,94.9999,819,17950,85370,1,560.938,6990,120198680,2097152
419,63751,272.23,306.312,vmcache,32,1000,tpcc,512,94.9448,94.9978,812,17281,86523,1,557.452,7384,131795628,4194304
420,63790,271.734,308.992,vmcache,32,1000,tpcc,512,94.9163,94.9978,835,17873,86592,1,558.531,7988,131121662,4194304
421,64539,274.336,310.328,vmcache,32,1000,tpcc,512,94.8893,94.994,785,17919,88004,1,559.969,7592,120583110,4194304
422,64899,273.254,312.234,vmcache,32,1000,tpcc,512,94.8618,94.9931,824,18003,87276,1,562.594,7570,117597630,2097152
423,65115,276.203,300.703,vmcache,32,1000,tpcc,512,94.8475,94.9998,877,16739,85455,1,557.967,7516,106672676,2097152
424,64288,275.426,312.504,vmcache,32,1000,tpcc,512,94.8229,94.9957,843,17697,88045,1,553.031,7140,128276694,4194304
425,64711,272.703,309.637,vmcache,32,1000,tpcc,512,94.7952,94.9967,916,18002,86734,1,562.562,7516,123358590,4194304
426,68499,292.293,265.379,vmcache,32,1000,tpcc,512,94.9923,94.9952,944,0,74135,1,0,7898,46202784,2097152
427,65579,276.426,311.453,vmcache,32,1000,tpcc,512,94.9905,94.9934,820,15735,85988,1,561.964,7732,101418020,2097152
428,63739,276.996,311.727,vmcache,32,1000,tpcc,512,94.9633,94.9915,884,17710,88050,1,553.438,7872,122149148,4194304
429,64074,274.789,314.84,vmcache,32,1000,tpcc,512,94.9337,94.992,896,18012,87376,1,562.875,7962,118103776,2097152
430,64262,276.461,309.141,vmcache,32,1000,tpcc,512,94.9023,94.9993,889,18176,86834,1,568,7494,120137674,4194304
431,65655,282.773,294.316,vmcache,32,1000,tpcc,512,94.9707,94.9956,897,10006,82125,1,555.889,7798,80380066,4194304
432,65845,277.16,315.777,vmcache,32,1000,tpcc,512,94.9557,94.9907,902,17192,88056,1,554.581,6934,120189072,2097152
433,64902,276.855,317.844,vmcache,32,1000,tpcc,512,94.9317,94.993,854,17491,87127,1,564.226,7316,130097630,4194304
434,65210,276.266,318.668,vmcache,32,1000,tpcc,512,94.9116,94.9987,856,17392,86304,1,561.032,6816,111668830,2097152
