vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=1] exmap:0
space: 180.62 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
416,66167,235.402,264.207,vmcache,32,1000,tpcc,512,94.9797,94.9999,438,37295,71336,1,565.076,7926,123297550,4194304
417,67201,239.02,276.953,vmcache,32,1000,tpcc,512,94.9836,94.9966,447,41915,76707,1,566.419,7408,113707164,4194304
418,66192,235.852,279.562,vmcache,32,1000,tpcc,512,94.9811,94.9927,433,40575,76520,1,563.542,7302,103127636,4194304
419,64954,237.398,268.75,vmcache,32,1000,tpcc,512,94.9981,94.9983,453,40602,73602,1,563.917,8192,107398710,4194304
420,66749,235.902,277.211,vmcache,32,1000,tpcc,512,94.9955,94.9996,478,39322,75784,1,569.884,7714,115975988,4194304
421,65058,235.512,285.5,vmcache,32,1000,tpcc,512,94.9744,94.9931,462,42093,78207,1,568.824,8474,119507138,4194304
422,65903,235.836,285.641,vmcache,32,1000,tpcc,512,94.9365,94.9993,469,43869,77931,1,562.423,7930,110270464,4194304
423,65979,236.301,272.012,vmcache,32,1000,tpcc,512,94.9575,94.9994,420,38701,74153,1,577.627,7724,114253456,4194304
424,64584,228.773,299.109,vmcache,32,1000,tpcc,512,94.8657,94.9978,429,47712,81184,1,561.318,7774,111584112,4194304
425,65260,238.492,272.094,vmcache,32,1000,tpcc,512,94.9023,94.9948,469,38252,73873,1,570.925,7232,114852402,4194304
426,65976,240.879,258.828,vmcache,32,1000,tpcc,512,94.9733,95.0061,416,34194,69318,1,569.9,7250,134348572,4194304
427,65310,240.062,285.559,vmcache,32,1000,tpcc,512,94.9799,94.9972,469,40502,77570,1,570.451,6520,112017980,4194304
428,65085,237.98,271.57,vmcache,32,1000,tpcc,512,94.9932,94.9999,455,38356,74573,1,572.478,7430,108906796,4194304
429,64480,229,319.441,vmcache,32,1000,tpcc,512,94.8542,94.9958,430,52502,85678,1,570.674,7454,135510740,4194304
430,64199,236.43,266.094,vmcache,32,1000,tpcc,512,94.893,94.9925,424,39005,73182,1,573.603,7508,142134388,4194304
431,66142,241.523,264.523,vmcache,32,1000,tpcc,512,94.9523,94.9945,439,37469,71751,1,567.712,8384,149325230,4194304
432,64532,236.25,290.16,vmcache,32,1000,tpcc,512,94.9179,94.9919,476,43830,78707,1,569.221,6998,124379992,4194304
433,64588,236.508,281.719,vmcache,32,1000,tpcc,512,94.8942,94.9984,454,42950,76466,1,572.667,7648,119533944,4194304
434,67157,242.648,258.969,vmcache,32,1000,tpcc,512,94.9848,94.9976,491,35340,70251,1,570,7642,124829820,4194304
435,63868,232.488,296.605,vmcache,32,1000,tpcc,512,94.9189,94.9944,449,45610,80465,1,577.342,6664,134008670,4194304
436,64673,240.492,264.117,vmcache,32,1000,tpcc,512,94.9688,94.9976,461,37930,71704,1,574.697,8358,133874508,4194304
437,65227,235.996,294.363,vmcache,32,1000,tpcc,512,94.9158,94.9961,414,44727,79963,1,573.423,7920,115434110,4194304
438,64285,239.191,273.273,vmcache,32,1000,tpcc,512,94.9324,94.9993,445,41015,74164,1,569.653,7076,122629298,4194304
439,66017,236.66,282.363,vmcache,32,1000,tpcc,512,94.8445,95.0357,504,46240,76480,1,570.864,7542,162263170,4194304
440,63289,238.379,275.457,vmcache,32,1000,tpcc,512,94.9291,94.9991,470,34756,74821,1,569.77,7808,150748190,4194304
441,65935,238.871,293.672,vmcache,32,1000,tpcc,512,94.9088,94.9937,471,42015,78650,1,567.77,7166,114241708,4194304
442,65128,241.059,264.59,vmcache,32,1000,tpcc,512,94.9631,94.9953,436,36188,71907,1,574.413,8036,122043436,4194304
443,64176,234.148,292.727,vmcache,32,1000,tpcc,512,94.8942,94.9952,475,45472,80137,1,568.4,8238,122035580,4194304
444,64217,244.793,259.066,vmcache,32,1000,tpcc,512,94.9906,94.9951,467,34801,69459,1,570.508,8158,106041112,4194304
445,63183,233.555,281.07,vmcache,32,1000,tpcc,512,94.9436,94.9989,460,43392,77384,1,570.947,7578,140491370,4194304
446,64845,238.617,284.543,vmcache,32,1000,tpcc,512,94.9279,94.9979,480,41784,77245,1,572.384,7674,116217628,4194304
447,65961,240.488,269.566,vmcache,32,1000,tpcc,512,94.9769,94.9937,473,38139,73195,1,569.239,7240,115482006,4194304
448,63380,235,295.863,vmcache,32,1000,tpcc,512,94.9139,94.9905,458,44007,80289,1,571.519,7804,126323396,4194304
449,64696,239.16,274.562,vmcache,32,1000,tpcc,512,94.9157,94.9972,463,40557,74575,1,571.225,7164,125426538,4194304
450,65103,238.648,282.703,vmcache,32,1000,tpcc,512,94.9232,94.9945,450,39845,75694,1,569.214,7952,128831658,4194304
451,64697,240.328,271.465,vmcache,32,1000,tpcc,512,94.9435,94.998,466,38645,73990,1,568.309,7530,119100674,4194304
452,65100,242.523,271.348,vmcache,32,1000,tpcc,512,94.994,94.9943,444,38547,73309,1,566.868,7636,130375410,4194304
453,65185,239.793,279.945,vmcache,32,1000,tpcc,512,94.9873,94.9907,436,40829,77181,1,567.069,7480,129886340,4194304
454,64991,240.516,274.371,vmcache,32,1000,tpcc,512,94.9956,94.9977,478,40202,74430,1,566.225,7702,109947740,4194304
455,62927,233.293,305.605,vmcache,32,1000,tpcc,512,94.904,94.993,448,47287,82430,1,562.94,8124,115582270,4194304
456,67090,244.656,266.473,vmcache,32,1000,tpcc,512,94.912,95.0233,498,41403,71925,1,559.5,7444,119655772,4194304
457,63699,242.289,276.852,vmcache,32,1000,tpcc,512,94.9795,94.9936,466,35747,76059,1,558.547,7888,156719448,4194304
458,63952,236.863,284.977,vmcache,32,1000,tpcc,512,94.9421,94.9991,482,43121,77279,1,552.833,8178,148087904,4194304
459,64165,237.391,289.184,vmcache,32,1000,tpcc,512,94.9223,94.9907,472,42344,78442,1,557.158,8288,132831800,4194304
460,64408,241.676,280.133,vmcache,32,1000,tpcc,512,94.9178,94.9961,452,40822,75982,1,559.205,7738,121086832,4194304
461,65252,238.711,292.184,vmcache,32,1000,tpcc,512,94.8805,94.9944,494,43961,79322,1,563.603,7644,136691114,4194304
462,65306,244.988,267.18,vmcache,32,1000,tpcc,512,94.9444,94.9943,480,35478,72409,1,554.344,7676,122785828,4194304
463,63473,236.324,290.5,vmcache,32,1000,tpcc,512,94.8943,94.9965,492,44057,78754,1,557.684,7916,111340390,4194304
464,66796,248.586,258.824,vmcache,32,1000,tpcc,512,94.9976,94.9977,461,34764,70243,1,551.81,8012,110385780,2097152
465,64511,238.289,287.027,vmcache,32,1000,tpcc,512,94.9759,94.996,506,42193,77860,1,555.171,7902,134684054,4194304
466,65378,240.012,287.043,vmcache,32,1000,tpcc,512,94.9612,94.9944,468,41291,77836,1,557.986,7566,144186688,4194304
467,65140,240.57,288.293,vmcache,32,1000,tpcc,512,94.9342,94.9973,482,42783,78178,1,555.623,7076,136708164,4194304
468,65100,240.352,285.164,vmcache,32,1000,tpcc,512,94.9186,94.9983,498,42677,77427,1,561.539,7978,130505342,4194304
469,64826,239.336,285.613,vmcache,32,1000,tpcc,512,94.9028,94.9993,508,42840,77431,1,556.364,8170,137195178,4194304
470,66192,245.84,271.867,vmcache,32,1000,tpcc,512,94.9649,94.9916,461,35520,73696,1,555,8354,122600350,4194304
471,65303,243.246,275.363,vmcache,32,1000,tpcc,512,94.989,94.9958,495,39123,74661,1,551.028,8038,115142008,4194304
472,67121,243.859,287.086,vmcache,32,1000,tpcc,512,94.9831,94.9898,485,42162,79264,1,554.763,8064,97205296,4194304
473,65308,238.746,286.488,vmcache,32,1000,tpcc,512,94.9437,94.9905,474,44427,79303,1,555.337,7472,134452930,4194304
474,67208,242.391,274.895,vmcache,32,1000,tpcc,512,94.9459,94.9991,484,41489,76113,1,553.187,8448,130444334,2097152
475,67292,241.965,272.648,vmcache,32,1000,tpcc,512,94.971,94.9987,476,38977,75543,1,556.814,6656,126146546,4194304
476,66862,242.461,283.5,vmcache,32,1000,tpcc,512,94.9694,94.9921,482,41398,78378,1,551.973,7488,109663792,4194304
477,66788,242.219,291.223,vmcache,32,1000,tpcc,512,94.9332,94.9924,527,43215,80457,1,554.038,8262,100905270,4194304
478,67710,239.484,282.555,vmcache,32,1000,tpcc,512,94.9,95.0033,512,44524,77628,1,549.679,8546,144004860,4194304
479,67061,242.953,277.98,vmcache,32,1000,tpcc,512,94.9208,94.998,519,42317,77347,1,549.571,6908,106745020,2097152
480,68634,238.133,281.496,vmcache,32,1000,tpcc,512,94.8987,95.0028,481,43517,77521,1,550.848,6994,133155368,4194304
481,67448,240.031,283.938,vmcache,32,1000,tpcc,512,94.8955,94.9937,525,41640,78738,1,555.2,7994,129979238,4194304
482,70518,245.664,265.738,vmcache,32,1000,tpcc,512,94.9712,94.991,525,37847,73355,1,564.881,7166,140227266,2097152
483,68972,244.375,274.918,vmcache,32,1000,tpcc,512,94.9909,94.9988,494,41059,75723,1,570.264,6874,125957894,2097152
484,68457,236.703,298.898,vmcache,32,1000,tpcc,512,94.9184,94.9997,526,47576,82385,1,566.381,8428,105416382,2097152
485,69964,242.625,283.051,vmcache,32,1000,tpcc,512,94.9244,94.9988,503,41753,78005,1,564.23,8312,124911612,2097152
486,69919,239.777,284.957,vmcache,32,1000,tpcc,512,94.9136,94.9995,516,43452,78544,1,564.312,7348,100611274,2097152
487,71067,241.688,280.594,vmcache,32,1000,tpcc,512,94.929,94.9958,512,41197,77327,1,572.181,7410,128617466,2097152
488,70749,242.113,290.098,vmcache,32,1000,tpcc,512,94.9085,94.9981,531,44561,79781,1,571.295,8132,106195106,2097152
489,73096,239.094,290.5,vmcache,32,1000,tpcc,512,94.8981,94.9946,480,43686,79364,1,567.351,7716,104022000,2097152
490,71724,246.461,273.578,vmcache,32,1000,tpcc,512,94.9498,94.993,518,38586,75713,1,567.441,7936,129885966,2097152
491,72424,243.285,279.695,vmcache,32,1000,tpcc,512,94.9718,94.9948,509,40769,76799,1,574.211,7234,120513480,2097152
492,73502,242.621,279.969,vmcache,32,1000,tpcc,512,94.9909,94.9977,521,41565,76813,1,569.384,7686,125124490,2097152
493,71892,236.43,309.609,vmcache,32,1000,tpcc,512,94.9055,94.997,553,47768,84182,1,575.518,7742,125291122,2097152
494,73676,244.297,275.996,vmcache,32,1000,tpcc,512,94.951,94.9934,536,37570,76481,1,578,7694,90814568,2097152
495,72314,237.363,296.012,vmcache,32,1000,tpcc,512,94.9046,94.9922,495,45169,81269,1,571.759,8398,100358866,2097152
496,73023,241.957,285.387,vmcache,32,1000,tpcc,512,94.9073,94.994,532,43154,78321,1,567.816,7810,127076442,2097152
497,74744,244.84,280.906,vmcache,32,1000,tpcc,512,94.9379,94.9952,528,40881,76951,1,567.792,7572,114762042,2097152
498,74577,240.527,290.512,vmcache,32,1000,tpcc,512,94.9248,94.9954,531,44399,79732,1,569.218,7692,130610252,2097152
499,75858,244.059,277.906,vmcache,32,1000,tpcc,512,94.8825,95.0376,573,47856,76131,1,569.714,7764,93510720,2097152
500,74039,246.41,280.066,vmcache,32,1000,tpcc,512,94.9976,94.9985,517,34978,76945,1,573.41,7648,97695040,2097152
501,72024,235.082,303.805,vmcache,32,1000,tpcc,512,94.9231,94.995,505,48621,83336,1,572.012,7962,98193708,2097152
502,76680,247.016,272.438,vmcache,32,1000,tpcc,512,94.9923,94.9998,601,37988,74138,1,566.985,8156,131034566,2097152
503,72764,236.926,304.137,vmcache,32,1000,tpcc,512,94.9359,94.9896,562,45833,83665,1,572.913,8164,125625276,2097152
504,75413,243.258,285.129,vmcache,32,1000,tpcc,512,94.9504,94.9915,538,42124,77785,1,569.243,8216,134307378,2097152
505,73243,237.98,294.48,vmcache,32,1000,tpcc,512,94.9062,94.9963,528,46522,80475,1,567.341,7614,114388016,2097152
506,74818,243.059,277.598,vmcache,32,1000,tpcc,512,94.9466,94.998,511,39789,75785,1,576.652,8322,126242096,2097152
507,75476,242.566,296.762,vmcache,32,1000,tpcc,512,94.9351,94.9977,536,44753,80377,1,573.756,7468,113668558,2097152
508,75286,240.93,286.121,vmcache,32,1000,tpcc,512,94.9363,94.9988,538,43696,78718,1,567.481,8012,109379190,2097152
509,75146,238.973,294.809,vmcache,32,1000,tpcc,512,94.909,94.9969,520,45038,80587,1,570.101,7776,99750402,2097152
510,75826,240.609,298.316,vmcache,32,1000,tpcc,512,94.8838,94.9919,558,45179,81441,1,571.886,7820,124414134,2097152
511,76004,244.961,280.141,vmcache,32,1000,tpcc,512,94.9335,94.9901,583,39713,76386,1,575.551,8090,98239036,2097152
512,77290,246.402,274.281,vmcache,32,1000,tpcc,512,94.9953,94.9936,543,38875,74804,1,571.691,7704,95553512,2097152
513,73440,238.082,294.035,vmcache,32,1000,tpcc,512,94.9537,94.9993,582,45966,80242,1,574.575,7778,103279284,2097152
514,75269,235.414,308.293,vmcache,32,1000,tpcc,512,94.8838,94.9956,459,48455,83635,1,576.845,6846,110957190,2097152
515,75607,242.809,272.914,vmcache,32,1000,tpcc,512,94.9434,94.994,530,40238,74810,1,574.829,7982,110829910,2097152
516,75745,241.109,291.809,vmcache,32,1000,tpcc,512,94.9286,94.998,577,45109,79490,1,571,7522,105914066,2097152
517,76400,241.891,287.457,vmcache,32,1000,tpcc,512,94.9501,94.992,502,41551,78434,1,569.192,8314,107088112,2097152
518,77364,245.441,285.203,vmcache,32,1000,tpcc,512,94.9857,94.9967,561,39718,76855,1,575.623,6914,104035972,2097152
519,74207,240.617,284.172,vmcache,32,1000,tpcc,512,94.997,94.9949,502,42508,78160,1,574.432,8364,94899552,2097152
520,75839,233.859,311.105,vmcache,32,1000,tpcc,512,94.8841,95.0063,545,50255,84346,1,571.08,7142,105144388,2097152
521,76597,241.281,286.137,vmcache,32,1000,tpcc,512,94.8947,95.007,586,42495,78128,1,566.6,8222,107002258,2097152
522,75094,239.438,299.605,vmcache,32,1000,tpcc,512,94.8853,94.9946,530,42655,81736,1,561.25,8178,96454780,2097152
523,78484,245.406,272.199,vmcache,32,1000,tpcc,512,94.9762,94.9899,515,36621,74181,1,563.4,7866,95432376,2097152
524,77081,242.996,290.441,vmcache,32,1000,tpcc,512,94.9707,94.9972,515,44370,79204,1,568.846,8034,111514372,2097152
525,75657,237.43,294.621,vmcache,32,1000,tpcc,512,94.9514,94.9951,515,45669,80314,1,563.815,6572,85574506,2097152
526,77918,237.156,299.355,vmcache,32,1000,tpcc,512,94.9154,94.9946,523,46571,81413,1,567.939,7966,99624558,2097152
527,77716,245.246,276.84,vmcache,32,1000,tpcc,512,94.9975,94.9897,528,36708,74897,1,564.738,7568,120487192,2097152
528,75451,232.828,315.84,vmcache,32,1000,tpcc,512,94.8752,94.9965,508,52354,85882,1,569.065,8330,143761828,2097152
529,77019,243.227,284.484,vmcache,32,1000,tpcc,512,94.9014,94.9975,551,42961,78071,1,565.276,8460,101591080,2097152
530,77052,243.066,280.941,vmcache,32,1000,tpcc,512,94.9453,94.9975,560,40609,76475,1,564.014,8208,97484140,2097152
531,76692,241.547,293.738,vmcache,32,1000,tpcc,512,94.9363,94.9997,567,43398,79910,1,563.61,8034,99559718,2097152
532,77158,240.863,295.094,vmcache,32,1000,tpcc,512,94.93,94.9966,524,44001,80362,1,564.115,6688,99606246,2097152
533,77535,238.516,295.859,vmcache,32,1000,tpcc,512,94.8677,95.0167,533,48981,80552,1,563,7940,115487252,2097152
534,77163,247.895,270.844,vmcache,32,1000,tpcc,512,94.9995,94.9975,581,34998,73714,1,564.484,8390,112184998,2097152
535,76853,239.309,299.141,vmcache,32,1000,tpcc,512,94.9651,94.9993,587,46763,81421,1,563.41,8142,117538080,2097152
536,77726,241.816,287.371,vmcache,32,1000,tpcc,512,94.998,94.9979,532,41924,77458,1,558.987,7166,140720958,2097152
537,76010,240.117,298.137,vmcache,32,1000,tpcc,512,94.964,94.999,545,47101,81679,1,560.726,8154,120337304,2097152
538,75511,236.754,301.527,vmcache,32,1000,tpcc,512,94.9364,94.9918,526,45971,81599,1,560.622,7504,117736572,2097152
539,78731,244.285,286.168,vmcache,32,1000,tpcc,512,94.9547,94.9979,554,43249,78126,1,561.675,7792,90271038,2097152
540,76040,237.828,304.902,vmcache,32,1000,tpcc,512,94.9068,94.9954,518,47706,82791,1,561.247,7722,108736042,2097152
541,78912,247.832,271.797,vmcache,32,1000,tpcc,512,94.9978,94.9949,556,38642,73931,1,560.029,7024,106779634,2097152
542,75715,238.18,300.051,vmcache,32,1000,tpcc,512,94.953,94.9996,538,45316,81349,1,559.457,8162,105609246,2097152
543,77111,236.488,311.754,vmcache,32,1000,tpcc,512,94.8822,94.9986,518,47349,84037,1,563.679,7442,120918470,2097152
544,77937,245.891,271.457,vmcache,32,1000,tpcc,512,94.9593,95.0082,576,36511,73116,1,561.708,8116,104234470,2097152
545,77443,239.496,311.488,vmcache,32,1000,tpcc,512,94.9103,94.9926,549,45390,85496,1,560.37,8194,112681966,2097152
546,76901,240.816,286.625,vmcache,32,1000,tpcc,512,94.9229,94.9959,521,42882,77690,1,556.909,8138,131847454,2097152
547,78074,244.172,274.098,vmcache,32,1000,tpcc,512,94.9938,94.9956,555,38804,74378,1,570.647,7764,84527570,2097152
548,77320,239.859,302.84,vmcache,32,1000,tpcc,512,94.9609,94.9939,525,47891,81990,1,570.131,8230,105587470,2097152
549,77580,239.348,295.152,vmcache,32,1000,tpcc,512,94.9514,94.9924,588,44820,79945,1,567.342,7036,88860172,2097152
550,78865,244.895,285.102,vmcache,32,1000,tpcc,512,94.9888,94.9935,537,41174,77279,1,571.861,7838,96121826,2097152
551,76223,239.586,298.695,vmcache,32,1000,tpcc,512,94.9638,94.9975,538,45512,80090,1,568.9,8348,106229844,2097152
552,78507,244.266,285.594,vmcache,32,1000,tpcc,512,94.9993,94.9923,545,41107,78184,1,570.931,8520,81762230,2097152
553,75223,235.078,318.367,vmcache,32,1000,tpcc,512,94.8847,94.9963,543,51072,86274,1,567.467,7968,101034312,2097152
554,80504,250.477,271.297,vmcache,32,1000,tpcc,512,94.9898,95.0001,558,36819,73146,1,566.446,7920,111029054,2097152
555,77510,240.84,292.289,vmcache,32,1000,tpcc,512,94.9878,94.9968,571,43471,79739,1,571.987,8022,112066800,2097152
556,75472,236.484,305.152,vmcache,32,1000,tpcc,512,94.9286,94.9931,555,47556,83297,1,566.143,8628,113159884,2097152
557,76524,237.414,307.617,vmcache,32,1000,tpcc,512,94.8499,94.9952,513,50382,84213,1,566.09,7910,113768264,2097152
558,78104,249.148,260.953,vmcache,32,1000,tpcc,512,94.9679,94.999,588,36424,71167,1,569.125,7046,92564196,2097152
559,76513,240.359,306.332,vmcache,32,1000,tpcc,512,94.9269,94.9892,486,47515,83833,1,565.655,7512,97597280,2097152
560,77720,243.68,280.762,vmcache,32,1000,tpcc,512,94.9479,94.9973,539,41874,76712,1,565.865,7672,105590538,2097152
561,77700,243.281,284.125,vmcache,32,1000,tpcc,512,94.9887,94.9998,513,41546,76230,1,569.123,7940,88060234,2097152
562,76490,240.273,300.789,vmcache,32,1000,tpcc,512,94.946,94.9934,501,45814,83541,1,565.605,8340,91783362,2097152
563,77406,241.43,301.184,vmcache,32,1000,tpcc,512,94.9085,94.9944,539,46978,82320,1,566,7712,106231110,2097152
564,78851,249.777,277.602,vmcache,32,1000,tpcc,512,94.9823,94.9932,557,38330,75963,1,572.09,8248,100805108,2097152
565,76383,240.5,299.855,vmcache,32,1000,tpcc,512,94.9421,94.9955,511,45396,82093,1,567.45,7886,131531700,2097152
566,77522,243.863,293.934,vmcache,32,1000,tpcc,512,94.9399,94.9949,575,44131,80373,1,565.782,8416,107167522,2097152
567,78338,247.672,279.543,vmcache,32,1000,tpcc,512,94.9915,95,558,39421,76461,1,563.157,8370,120813620,2097152
568,76876,240.215,306.805,vmcache,32,1000,tpcc,512,94.954,94.9898,529,48125,83777,1,566.176,8280,88673036,2097152
569,76796,244.281,287.531,vmcache,32,1000,tpcc,512,94.9487,94.9997,557,43628,78855,1,566.597,7476,93959332,2097152
570,75831,238.617,302.812,vmcache,32,1000,tpcc,512,94.9112,94.9928,565,48057,82826,1,572.107,7882,129303024,2097152
571,78916,247.203,274.207,vmcache,32,1000,tpcc,512,94.9815,94.9941,610,39247,74868,1,568.797,7824,113995076,2097152
572,77034,243.488,299.625,vmcache,32,1000,tpcc,512,94.9578,94.9982,564,46626,81483,1,568.61,7768,90309210,2097152
573,77156,243.969,295.238,vmcache,32,1000,tpcc,512,94.9592,94.9911,552,44725,81348,1,573.397,8236,131816452,2097152
574,78249,247.262,283.496,vmcache,32,1000,tpcc,512,94.9921,94.9977,503,41090,77646,1,570.694,7818,97161288,2097152
575,76863,244.891,295.34,vmcache,32,1000,tpcc,512,94.9953,94.9943,567,45359,80795,1,566.987,8396,104282360,2097152
576,77762,244.668,295.312,vmcache,32,1000,tpcc,512,94.9892,94.9949,555,44057,80872,1,572.169,7828,125187326,2097152
577,75578,241.004,305.727,vmcache,32,1000,tpcc,512,94.9287,94.9981,544,48517,83676,1,564.151,7794,118558702,2097152
578,77603,244.672,289.77,vmcache,32,1000,tpcc,512,94.9573,94.9971,519,42411,78278,1,565.48,6454,97186570,2097152
579,78799,244.621,288.676,vmcache,32,1000,tpcc,512,94.9796,94.9903,592,40954,80022,1,568.806,8412,116808844,2097152
580,76886,242.781,307.219,vmcache,32,1000,tpcc,512,94.9257,94.9932,502,48248,83981,1,567.624,8172,108206826,2097152
581,77697,248.004,282.887,vmcache,32,1000,tpcc,512,94.966,94.9967,578,40470,77346,1,570,7926,119121828,2097152
582,77536,242.328,307.188,vmcache,32,1000,tpcc,512,94.9134,94.9968,535,47592,84135,1,566.571,8046,115103502,2097152
583,76663,245.793,287.391,vmcache,32,1000,tpcc,512,94.94,94.996,573,41967,78658,1,567.122,8582,86517242,2097152
584,76574,241.711,297.93,vmcache,32,1000,tpcc,512,94.924,94.9942,526,45962,81088,1,567.432,8028,109438742,2097152
585,76674,241.914,289.949,vmcache,32,1000,tpcc,512,94.9219,94.9918,542,43725,80016,1,567.857,8376,108213238,2097152
586,76147,239.098,305.266,vmcache,32,1000,tpcc,512,94.8575,94.9949,559,49487,83644,1,568.816,7912,118429364,2097152
587,80285,251.262,261.223,vmcache,32,1000,tpcc,512,94.9935,94.9939,575,35580,71545,1,564.762,7948,86718256,2097152
588,77555,247.492,298.676,vmcache,32,1000,tpcc,512,94.9776,94.9988,561,44751,81835,1,566.468,8468,83105322,2097152
589,76547,239.824,309.449,vmcache,32,1000,tpcc,512,94.9153,94.9938,551,49697,84982,1,564.739,8042,105326804,2097152
590,77927,249.062,285.082,vmcache,32,1000,tpcc,512,94.9615,94.9911,587,40866,78074,1,567.583,6800,101128008,2097152
591,78377,247.59,288.344,vmcache,32,1000,tpcc,512,94.9843,94.9932,553,42721,79074,1,569.613,8326,105626426,2097152
592,76291,242.984,302.258,vmcache,32,1000,tpcc,512,94.9455,94.9935,567,45532,82823,1,569.15,8346,96224090,2097152
593,76418,245.418,289.086,vmcache,32,1000,tpcc,512,94.9538,94.9978,549,44028,79144,1,571.792,7840,103531938,2097152
594,79215,246.746,288.824,vmcache,32,1000,tpcc,512,94.9609,95.0061,540,43071,78980,1,566.724,8802,126488648,2097152
595,77085,248.066,297.531,vmcache,32,1000,tpcc,512,94.9825,94.9918,604,42609,81793,1,568.12,7212,100256452,2097152
596,76704,244.609,294.785,vmcache,32,1000,tpcc,512,94.9697,94.9946,508,43644,80722,1,574.263,8316,119076098,2097152
597,77064,242.738,304.52,vmcache,32,1000,tpcc,512,94.8998,95.006,572,46589,83449,1,568.159,8214,108246336,2097152
598,77581,249.984,286.168,vmcache,32,1000,tpcc,512,94.9539,94.9989,561,39928,78494,1,570.4,7794,100305266,2097152
599,75969,242.82,296.254,vmcache,32,1000,tpcc,512,94.9395,94.9961,574,43902,81249,1,570.156,8438,99363988,2097152
600,77366,247.051,291.059,vmcache,32,1000,tpcc,512,94.9636,94.9964,533,42123,78629,1,569.23,8096,90759598,2097152
601,77558,247.465,290.508,vmcache,32,1000,tpcc,512,94.9607,94.9993,536,43272,80763,1,569.368,8274,107836270,2097152
602,77266,246.441,296.539,vmcache,32,1000,tpcc,512,94.9698,94.992,545,43296,81045,1,569.684,8586,104325076,2097152
603,77712,247.621,292.137,vmcache,32,1000,tpcc,512,94.9747,94.9953,560,41769,79855,1,572.178,8614,105042866,2097152
604,75817,245.426,293.242,vmcache,32,1000,tpcc,512,94.971,94.9982,542,43252,80202,1,569.105,8664,84868160,2097152
605,76528,248.531,291.359,vmcache,32,1000,tpcc,512,94.9921,94.996,552,42601,79630,1,568.013,8510,107311882,2097152
606,78597,246.109,297.555,vmcache,32,1000,tpcc,512,94.9942,94.9925,530,44534,81173,1,570.949,7862,128021778,2097152
607,75872,237.453,319.957,vmcache,32,1000,tpcc,512,94.8786,94.9961,499,51257,86822,1,569.522,8212,103713468,2097152
608,78101,250.863,280.512,vmcache,32,1000,tpcc,512,94.9337,94.9972,524,40642,77560,1,564.472,8588,127502154,2097152
609,78551,245.059,297.363,vmcache,32,1000,tpcc,512,94.9328,94.9914,502,44700,81292,1,573.077,8190,106945304,2097152
610,75676,244.707,295.055,vmcache,32,1000,tpcc,512,94.9191,94.9985,551,45181,80296,1,571.911,7470,97125340,2097152
611,77620,244.598,292.473,vmcache,32,1000,tpcc,512,94.9243,94.9933,614,43505,80426,1,572.434,7654,82017512,2097152
612,77299,243.938,297.496,vmcache,32,1000,tpcc,512,94.8997,94.9983,578,46916,81274,1,572.146,8068,111920206,2097152
613,80400,247.746,299.145,vmcache,32,1000,tpcc,512,94.8979,94.9984,537,43908,81501,1,570.234,8576,113235030,2097152
614,76992,250.543,280.867,vmcache,32,1000,tpcc,512,94.9633,94.9958,509,39211,77155,1,568.275,8024,103665284,2097152
615,78119,244.207,293.422,vmcache,32,1000,tpcc,512,94.9622,94.9992,598,45273,79716,1,573.076,8332,101719518,2097152
616,76996,240.945,319.129,vmcache,32,1000,tpcc,512,94.8608,94.9972,518,51208,87996,1,568.978,8592,97257166,2097152
617,78655,254.902,265.434,vmcache,32,1000,tpcc,512,94.9916,94.9996,544,35884,72503,1,569.587,8440,101863816,2097152
618,76736,242.344,299.227,vmcache,32,1000,tpcc,512,94.9658,95.0002,525,46250,81573,1,570.988,7860,121183774,2097152
619,78073,247.227,293.789,vmcache,32,1000,tpcc,512,94.9822,94.9965,575,43254,80556,1,569.132,7150,105168170,2097152
620,76066,242.047,295.008,vmcache,32,1000,tpcc,512,94.9721,94.9927,521,44642,80757,1,572.333,8750,134030704,2097152
621,77298,246.977,291.648,vmcache,32,1000,tpcc,512,94.9794,94.9974,540,42901,79763,1,572.013,8284,99232406,2097152
622,77277,244.98,292.199,vmcache,32,1000,tpcc,512,94.9854,94.9969,584,44019,79973,1,571.675,8184,93466970,2097152
623,78203,242.207,306.195,vmcache,32,1000,tpcc,512,94.9001,95.0166,485,50116,83594,1,563.101,8262,106679410,2097152
624,77571,249.883,291.098,vmcache,32,1000,tpcc,512,94.966,94.997,530,39188,79830,1,567.942,8584,88758860,2097152
625,77121,243.906,302.625,vmcache,32,1000,tpcc,512,94.9436,94.9929,514,44768,82790,1,566.684,7760,121387986,2097152
626,78209,245.707,286.477,vmcache,32,1000,tpcc,512,94.968,94.9972,549,43466,78390,1,564.494,8382,127561736,2097152
627,79008,246.988,290.832,vmcache,32,1000,tpcc,512,94.9882,94.9961,534,41890,79711,1,566.081,8144,102746238,2097152
