vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 180.62 GB 
Switching to workload ratios: dr=0.4 dw=0.4 nr=0.4 nw=0.4
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
403,9679,66.4453,24.7891,vmcache,32,1000,tpcc,256,94.9869,25.7403,10630,16030,8250,1,281.228,15540,131454200,16777216
404,9508,65.1094,19.4141,vmcache,32,1000,tpcc,256,94.9841,25.7809,10557,17511,5552,1,282.435,18716,164369976,16777216
405,9793,65.3984,22.8789,vmcache,32,1000,tpcc,256,94.9586,25.8244,10678,18585,6543,1,281.591,15704,127303080,16777216
406,10345,69.2266,26.2109,vmcache,32,1000,tpcc,256,94.9829,25.856,11088,14605,7488,1,280.865,16214,145095320,16777216
407,10066,67.1367,22.5391,vmcache,32,1000,tpcc,256,94.9599,25.9007,10879,18988,6424,1,279.235,17502,158147464,16777216
408,9688,65.3398,18.582,vmcache,32,1000,tpcc,256,94.9973,25.9321,10641,14520,5321,1,279.231,17698,140259712,16777216
409,10033,65.1484,23.1719,vmcache,32,1000,tpcc,256,94.9775,25.9741,10718,18212,6600,1,280.185,20316,158602904,16777216
410,10091,66.8945,22.0234,vmcache,32,1000,tpcc,256,94.9533,26.0196,10925,19382,6306,1,276.886,17902,158060328,16777216
411,10360,67.8711,16.6523,vmcache,32,1000,tpcc,256,94.9885,26.0557,11200,16400,4746,1,277.966,17612,132151428,16777216
412,9778,64.8359,23.957,vmcache,32,1000,tpcc,256,94.9682,26.0964,10859,17820,6812,1,278.438,19228,122633100,16777216
413,9708,66.9414,15.9922,vmcache,32,1000,tpcc,256,94.9898,26.1354,10710,17006,4607,1,278.787,20136,138417824,16777216
414,10400,67.6094,22.9492,vmcache,32,1000,tpcc,256,94.9754,26.1784,11248,18688,6538,1,278.925,19796,140592784,16777216
415,10440,67.4844,30.7773,vmcache,32,1000,tpcc,256,94.9765,26.2107,11120,15190,8796,1,276.182,16280,105053604,16777216
416,10337,66.9414,17.0547,vmcache,32,1000,tpcc,256,94.9747,26.2548,10856,18874,4897,1,281.701,14546,129952324,16777216
417,9794,65.5156,25.6523,vmcache,32,1000,tpcc,256,94.9741,26.29,10818,15804,7276,1,277.263,17908,135352752,16777216
418,10270,68.0898,22.3867,vmcache,32,1000,tpcc,256,94.9585,26.3342,11263,19099,6404,1,276.797,16678,135110028,16777216
419,10467,67.8086,22.5586,vmcache,32,1000,tpcc,256,94.9434,26.3774,11003,18619,6493,1,282.106,17632,136124488,16777216
420,9828,65.2617,19.1953,vmcache,32,1000,tpcc,256,94.9899,26.4063,10856,13817,5467,1,281.98,15202,135815628,16777216
421,10250,65.2969,24.3398,vmcache,32,1000,tpcc,256,94.9945,26.4417,11100,16229,6927,1,279.81,16454,107500248,16777216
422,10254,66.6758,20.2227,vmcache,32,1000,tpcc,256,94.9515,26.4933,11216,21815,5736,1,279.679,16164,146639644,16777216
423,10350,66.875,15.8711,vmcache,32,1000,tpcc,256,94.9851,26.5296,11259,16496,4543,1,279.593,18728,164431528,16777216
424,9879,64.4336,24.6133,vmcache,32,1000,tpcc,256,94.977,26.5671,10736,16674,7009,1,277.9,17932,136099338,16777216
425,10012,65.0078,21.5742,vmcache,32,1000,tpcc,256,94.9859,26.6032,10810,16206,6139,1,279.414,16542,136829918,16777216
426,10142,67.6523,16.9922,vmcache,32,1000,tpcc,256,94.9737,26.6507,11300,20281,4835,1,277.822,18518,127461416,16777216
427,10285,66.9336,26.3398,vmcache,32,1000,tpcc,256,94.9996,26.6803,11035,14166,7505,1,277.765,18118,149695032,16777216
428,9723,62.668,22.2617,vmcache,32,1000,tpcc,256,94.9638,26.725,10721,19253,6349,1,279.029,17052,109492052,16777216
429,9851,63.875,17.5547,vmcache,32,1000,tpcc,256,94.9884,26.7597,10973,16017,5022,1,281,16386,160117656,16777216
430,10183,66.375,22.3125,vmcache,32,1000,tpcc,256,94.9701,26.8031,11429,19088,6424,1,280.706,14606,132479976,16777216
431,10129,66.4883,21.1836,vmcache,32,1000,tpcc,256,94.9442,26.8496,10939,19682,6004,1,281.171,16850,140776776,16777216
432,9886,63.4961,17.4297,vmcache,32,1000,tpcc,256,94.9796,26.8814,10797,15118,4934,1,285.245,16736,170606838,16777216
433,9875,65.4961,23.0547,vmcache,32,1000,tpcc,256,94.9659,26.9223,10902,17945,6564,1,280.391,18452,122623916,16777216
434,10502,66.7148,23.1406,vmcache,32,1000,tpcc,256,94.9602,26.9624,11437,18104,6611,1,278.523,16146,144971760,16777216
435,10234,66.4531,25.0039,vmcache,32,1000,tpcc,256,94.9701,26.9963,11240,15768,7143,1,281.571,17334,143084488,16777216
436,9901,64.2383,24.9453,vmcache,32,1000,tpcc,256,94.9695,27.0315,10974,16218,7115,1,279.621,18916,139986672,16777216
437,9923,64.5,24.2031,vmcache,32,1000,tpcc,256,94.9578,27.0698,10981,17192,6922,1,281.836,19678,126640944,16777216
438,10353,67.0586,17.7305,vmcache,32,1000,tpcc,256,95,27.1026,11770,15787,5038,1,281.911,18842,128305590,16777216
439,10380,65.3672,24.3164,vmcache,32,1000,tpcc,256,94.9973,27.1396,11378,17005,6923,1,278.77,18330,174293144,16777216
440,9634,61.5508,21.7539,vmcache,32,1000,tpcc,256,94.962,27.1836,10737,19235,6233,1,278.768,18346,130595328,16777216
441,10149,65.6992,18.1172,vmcache,32,1000,tpcc,256,94.9989,27.2161,11049,15238,5183,1,282.185,16586,134156760,16777216
442,10430,66.4883,23.6602,vmcache,32,1000,tpcc,256,94.9928,27.2556,11533,17968,6707,1,280.75,17908,133162232,16777216
443,10091,65.918,23.9023,vmcache,32,1000,tpcc,256,94.9901,27.2939,11317,17440,6787,1,281.29,17958,131084160,16777216
444,9868,62.7344,23.9453,vmcache,32,1000,tpcc,256,94.9707,27.333,10824,17640,6859,1,280,18328,117967092,16777216
445,10048,62.8789,22.625,vmcache,32,1000,tpcc,256,94.9433,27.3758,11239,19141,6442,1,281.485,18218,165861696,16777216
446,10612,67.5508,17.1602,vmcache,32,1000,tpcc,256,94.9903,27.4085,11853,15884,4917,1,278.667,18048,128792996,16777216
447,10231,64.8203,22.0859,vmcache,32,1000,tpcc,256,94.9594,27.454,11270,19807,6298,1,282.957,14732,131859498,16777216
448,9816,63.7266,25.0312,vmcache,32,1000,tpcc,256,94.9544,27.4896,10916,16390,7152,1,282.586,18488,120158544,16777216
449,10136,64.7188,24.4609,vmcache,32,1000,tpcc,256,94.9496,27.5265,11270,16968,6916,1,278.164,16840,124719728,16777216
450,10356,65.707,22.4688,vmcache,32,1000,tpcc,256,94.9843,27.556,11414,14633,6420,1,281.404,15690,180756368,16777216
451,9963,65.1484,17.0195,vmcache,32,1000,tpcc,256,94.9855,27.5982,11240,18743,4840,1,279.746,15532,147505408,16777216
452,9713,61.8203,23.25,vmcache,32,1000,tpcc,256,94.9615,27.6384,10841,18018,6649,1,277.2,15338,130552264,16777216
453,9896,64.4883,23.2461,vmcache,32,1000,tpcc,256,94.9544,27.6767,11001,17291,6646,1,278.887,17484,122017108,16777216
454,10231,65.5898,24.1875,vmcache,32,1000,tpcc,256,94.9563,27.713,11519,16973,6891,1,278.246,15710,132989344,16777216
455,10350,65.4258,16.8242,vmcache,32,1000,tpcc,256,94.9855,27.7486,11707,16971,4776,1,282.85,19284,120937276,16777216
456,10013,62.2773,24.5742,vmcache,32,1000,tpcc,256,94.9822,27.7828,11176,16267,7090,1,280.466,18600,108571796,16777216
457,10119,62.207,25.0117,vmcache,32,1000,tpcc,256,94.9673,27.82,11257,17405,7165,1,280.726,16380,156901968,16777216
458,10502,65.6562,24.8594,vmcache,32,1000,tpcc,256,94.9764,27.8541,11708,16506,7037,1,279.763,17712,119267594,16777216
459,10334,65.75,23.168,vmcache,32,1000,tpcc,256,94.9681,27.8936,11402,18033,6628,1,281.766,18296,119016706,16777216
460,9843,62.9375,15.3594,vmcache,32,1000,tpcc,256,94.9676,27.9356,11023,18615,4372,1,282.045,17612,168140312,16777216
461,10090,64.1484,26.2773,vmcache,32,1000,tpcc,256,94.984,27.9652,11425,14684,7453,1,282.385,14190,126702240,16777216
462,10161,65.8438,24.0742,vmcache,32,1000,tpcc,256,94.9854,28.0018,11431,16950,6897,1,277.869,17942,133271528,16777216
463,10454,64.3945,23.2305,vmcache,32,1000,tpcc,256,94.9751,28.0411,11441,18041,6601,1,281.891,17348,137370612,16777216
464,10013,62.2969,24.3711,vmcache,32,1000,tpcc,256,94.9661,28.0773,11192,17070,6964,1,279.836,17730,136218336,16777216
465,10090,63.5156,16.7031,vmcache,32,1000,tpcc,256,94.9899,28.1124,11124,16513,4808,1,284.707,16646,151104708,16777216
466,10454,66.1914,23.9219,vmcache,32,1000,tpcc,256,94.9901,28.1497,11669,17431,6832,1,281.145,16930,120753604,16777216
467,9893,64.1758,19.4297,vmcache,32,1000,tpcc,256,94.9444,28.2004,11294,21723,5531,1,282.117,16870,145300210,16777216
468,9972,61.7031,17.3516,vmcache,32,1000,tpcc,256,94.9696,28.2336,11275,16049,4942,1,281.561,18170,150268516,16777216
469,10002,63.5781,25.4375,vmcache,32,1000,tpcc,256,94.9811,28.2646,11260,15106,7246,1,279.741,17934,132350532,16777216
470,10253,64.1836,24.5703,vmcache,32,1000,tpcc,256,94.9808,28.2997,11597,16839,7089,1,285.407,18432,156148836,16777216
471,10412,65.0547,24.0469,vmcache,32,1000,tpcc,256,94.9723,28.3384,11450,17639,6858,1,284.5,15192,143345992,16777216
472,9934,62.7109,26.8711,vmcache,32,1000,tpcc,256,94.9827,28.3673,11067,14226,7696,1,284.52,17778,136141844,16777216
473,10033,62.7578,23.3164,vmcache,32,1000,tpcc,256,94.9609,28.4078,11332,18434,6660,1,283.6,18460,178622104,16777216
474,10406,65.4375,16.8672,vmcache,32,1000,tpcc,256,94.9975,28.4414,11862,16422,4845,1,283.138,17500,122443032,16777216
475,10195,64.0312,25.6328,vmcache,32,1000,tpcc,256,94.983,28.4794,11336,17485,7285,1,282.016,18286,130213748,16777216
476,9942,61.5781,23.1289,vmcache,32,1000,tpcc,256,94.9503,28.5217,10967,18845,6572,1,281.269,17612,145701296,16777216
477,9854,63.1914,18.668,vmcache,32,1000,tpcc,256,94.9903,28.5512,11317,14710,5279,1,282.885,16200,131000388,16777216
478,10608,65.1758,22.6602,vmcache,32,1000,tpcc,256,94.9825,28.5908,12053,18712,6459,1,283.515,18932,148929768,16777216
479,10454,64.4375,22.9648,vmcache,32,1000,tpcc,256,94.9694,28.6311,11662,18590,6519,1,281.667,16800,117598032,16777216
480,9765,61.0664,24.1836,vmcache,32,1000,tpcc,256,94.9496,28.6689,11064,17485,6870,1,282.016,17132,121696028,16777216
481,9730,61.875,17.7539,vmcache,32,1000,tpcc,256,94.9842,28.699,11070,14842,5099,1,280.038,17734,147593268,16777216
482,10682,64.9258,23.0234,vmcache,32,1000,tpcc,256,94.9525,28.7444,11740,20404,6533,1,283.389,17882,137137544,16777216
483,10294,62.7539,23.6719,vmcache,32,1000,tpcc,256,94.9485,28.7802,11700,17215,6705,1,282.213,16920,173704884,16777216
484,10018,62.1797,17.9414,vmcache,32,1000,tpcc,256,94.9806,28.8112,11359,15522,5158,1,282.218,16862,177791432,16777216
485,10092,62.9961,24.5156,vmcache,32,1000,tpcc,256,94.981,28.8453,11686,16623,7009,1,281.746,16346,127949264,16777216
486,10847,65.5859,24.0117,vmcache,32,1000,tpcc,256,94.9935,28.8793,12145,16798,6862,1,284.712,18606,145925360,16777216
487,10372,63.5547,21.082,vmcache,32,1000,tpcc,256,94.9695,28.9229,11634,19837,6073,1,275.514,17516,136177108,16777216
488,10171,63.0781,16.6758,vmcache,32,1000,tpcc,256,94.9893,28.9589,11436,17002,4732,1,283.367,18606,147367764,16777216
489,9876,62.1758,24.4453,vmcache,32,1000,tpcc,256,94.9815,28.9944,11274,16772,7004,1,279.533,16402,131257876,16777216
490,10662,64.9375,23.582,vmcache,32,1000,tpcc,256,94.9749,29.0328,11984,18252,6726,1,285.188,15696,124229364,16777216
491,10437,65.2383,23.3672,vmcache,32,1000,tpcc,256,94.9651,29.072,11944,18348,6698,1,282.277,16290,120603236,16777216
492,9836,60.9297,25.582,vmcache,32,1000,tpcc,256,94.9635,29.104,11152,15659,7252,1,279.625,18808,135375868,16777216
493,10010,61.8047,18.4922,vmcache,32,1000,tpcc,256,95.0001,29.1329,11599,14942,5285,1,281.925,18848,148756992,16777216
494,10292,64.2578,27.1289,vmcache,32,1000,tpcc,256,94.953,29.1779,11526,20193,7687,1,280.458,15728,205075980,16777216
495,10509,63.1094,16.8867,vmcache,32,1000,tpcc,256,94.9831,29.2112,11815,16616,4832,1,281.627,16878,128011370,16777216
496,10043,60.7422,23.2969,vmcache,32,1000,tpcc,256,94.97,29.2478,11546,17545,6681,1,278.492,16080,111572408,16777216
497,9926,62.0078,18.2188,vmcache,32,1000,tpcc,256,94.9998,29.279,11348,15369,5211,1,284.611,20718,117534172,16777216
498,10440,63.4297,30.3984,vmcache,32,1000,tpcc,256,94.9501,29.321,11762,19377,8639,1,284.956,17534,117913868,16777216
499,10454,64.3125,19.1367,vmcache,32,1000,tpcc,256,95.0002,29.3494,12098,15118,5122,1,279.963,16562,138722626,16777216
500,10117,61.375,23.7812,vmcache,32,1000,tpcc,256,94.998,29.3823,11239,16026,7147,1,281.158,16720,116116888,16777216
501,10231,61.7266,24.8672,vmcache,32,1000,tpcc,256,94.9931,29.4165,11654,16782,7092,1,284.441,19302,128702342,16777216
502,10333,62.918,32.4766,vmcache,32,1000,tpcc,256,94.9667,29.4506,11871,16793,9242,1,284.627,16292,147030968,16777216
503,10250,63.4297,15.6211,vmcache,32,1000,tpcc,256,94.9789,29.4894,11718,18283,4474,1,285.672,17200,144611568,16777216
504,9889,59.8594,22.5312,vmcache,32,1000,tpcc,256,94.9457,29.5309,11310,19163,6479,1,281.809,17558,165167376,16777216
505,10233,63.2812,16.5312,vmcache,32,1000,tpcc,256,94.9683,29.5666,11788,17276,4681,1,283.213,18612,131678876,16777216
506,10602,64.2734,22.8164,vmcache,32,1000,tpcc,256,94.9557,29.6066,11884,18767,6498,1,284.348,17088,151682640,16777216
507,10517,63.7031,26.5898,vmcache,32,1000,tpcc,256,94.9559,29.6395,11865,16261,7569,1,280.362,17838,109222152,16777216
508,9692,60.4961,24.1641,vmcache,32,1000,tpcc,256,94.983,29.665,11301,13672,6902,1,284.833,16892,161957920,16777216
509,10397,63.1523,19.0938,vmcache,32,1000,tpcc,256,94.9924,29.7018,11926,17770,5453,1,282.063,19190,159164676,16777216
510,10537,63.0625,22.4961,vmcache,32,1000,tpcc,256,94.9778,29.7413,11970,18765,6421,1,284.318,20352,151195104,16777216
511,10688,62.8633,29.6211,vmcache,32,1000,tpcc,256,94.9907,29.7682,12157,14661,8386,1,281.942,19780,123182484,16777216
512,9974,61.8047,20.25,vmcache,32,1000,tpcc,256,94.9823,29.8072,11746,18444,5843,1,283.754,16960,174669180,16777216
513,10104,61.2383,21.0469,vmcache,32,1000,tpcc,256,94.9972,29.8422,11769,17213,4901,1,282.18,17278,125547084,16777216
514,10722,63.2539,18.3438,vmcache,32,1000,tpcc,256,94.9946,29.8795,12127,18133,6374,1,283.328,14904,120733332,16777216
515,10326,63.0547,23.9922,vmcache,32,1000,tpcc,256,94.9919,29.9147,11883,17150,6835,1,281.148,16074,132174888,16777216
516,9987,60.375,24.6016,vmcache,32,1000,tpcc,256,94.9759,29.9508,11619,17441,6972,1,281.306,18348,151729416,16777216
517,10000,60.2812,24.4102,vmcache,32,1000,tpcc,256,94.9639,29.9857,11358,16984,6987,1,283.067,17430,116950192,16777216
518,10525,63.3359,25.793,vmcache,32,1000,tpcc,256,94.9716,30.0173,11879,15857,7340,1,283.161,16442,135449720,16777216
519,10475,63.3398,23,vmcache,32,1000,tpcc,256,94.9563,30.057,11888,18767,6527,1,284.348,17284,121044764,16777216
520,10026,60.6562,24.8828,vmcache,32,1000,tpcc,256,94.9516,30.0901,11481,16340,7111,1,281.724,18918,198189916,16777216
521,10278,61.75,17.8164,vmcache,32,1000,tpcc,256,94.9905,30.1194,12195,15744,5071,1,281.143,17634,123771068,16777216
522,10629,63.2773,22.7266,vmcache,32,1000,tpcc,256,94.9833,30.1575,12239,18573,6488,1,281.409,17906,115661548,16777216
523,10554,63.3672,22.6641,vmcache,32,1000,tpcc,256,94.9648,30.1981,12021,19262,6485,1,283.265,15996,116166588,16777216
524,10047,59.7539,24.4688,vmcache,32,1000,tpcc,256,94.9642,30.2299,11561,16157,7005,1,283.456,18364,196039208,16777216
525,10276,60.8633,23.1914,vmcache,32,1000,tpcc,256,94.9417,30.2693,12026,18928,6584,1,282.507,18482,160094600,16777216
526,10415,63.5234,24.8516,vmcache,32,1000,tpcc,256,94.9821,30.2936,12334,13973,7100,1,279.46,17044,132109668,16777216
527,10292,61.6094,23.7188,vmcache,32,1000,tpcc,256,94.9512,30.335,11947,19551,6744,1,283.348,16268,131083080,16777216
528,10051,60.0742,18.9023,vmcache,32,1000,tpcc,256,94.9977,30.3603,11543,13920,5311,1,278.4,17350,176990552,16777216
529,10084,60.3125,23.9102,vmcache,32,1000,tpcc,256,94.9851,30.3962,11955,17774,6736,1,282.127,15718,162094320,16777216
530,10451,62.8359,23.6211,vmcache,32,1000,tpcc,256,94.9775,30.433,12127,17917,6714,1,284.397,15080,155590048,16777216
531,10001,61.1953,22.543,vmcache,32,1000,tpcc,256,94.9458,30.4754,11599,19484,6342,0.999914,282.377,17330,147918668,16777216
532,10387,62.1328,19.2422,vmcache,32,1000,tpcc,256,94.9934,30.5015,11888,14304,5434,1.00008,280.471,17282,129913472,16777216
533,9766,60.5117,24.4062,vmcache,32,1000,tpcc,256,94.9827,30.5364,11593,16964,6917,1,282.733,16720,167081768,16777216
534,10920,62.75,24.2227,vmcache,32,1000,tpcc,256,94.9851,30.5706,12432,17588,6857,1,283.677,18262,120144184,16777216
535,10650,62.0625,20.8867,vmcache,32,1000,tpcc,256,94.9397,30.6189,12118,21905,5905,1,280.833,16856,111488036,16777216
536,10282,61.3789,18.9531,vmcache,32,1000,tpcc,256,94.984,30.6455,11877,14558,5350,1,279.962,19192,131989358,16777216
537,10094,60.7695,22.1289,vmcache,32,1000,tpcc,256,94.9567,30.6868,11824,19606,6251,1,280.086,17442,127621796,16777216
538,10661,63.4648,15.5898,vmcache,32,1000,tpcc,256,94.9879,30.7213,12481,17489,4423,1,282.081,17064,129341928,16777216
539,10331,62.4141,22.7109,vmcache,32,1000,tpcc,256,94.9722,30.7606,12143,18909,6420,1,282.224,17896,152641294,16777216
540,10117,60.2852,22.9883,vmcache,32,1000,tpcc,256,94.9419,30.8017,11635,19269,6479,1,283.368,19054,116056908,16777216
541,10029,59.9336,19.5234,vmcache,32,1000,tpcc,256,94.9464,30.8366,11814,17475,5535,1,281.855,16028,153133476,16777216
542,10476,62.1914,26.1641,vmcache,32,1000,tpcc,256,94.9651,30.8643,12361,15233,7431,1,282.093,18722,131505444,16777216
543,10774,61.8906,16.6953,vmcache,32,1000,tpcc,256,94.9939,30.8977,12484,17286,4697,1,283.377,16338,140944788,16777216
544,9974,58.7188,22.5625,vmcache,32,1000,tpcc,256,94.9575,30.9392,11560,19484,6409,1,282.377,18532,127357160,16777216
545,10572,61.125,18.4023,vmcache,32,1000,tpcc,256,94.9972,30.9675,12016,15269,5209,1,282.759,18028,159408672,16777216
546,10904,62.2422,24.3711,vmcache,32,1000,tpcc,256,94.9977,31.0017,12596,17683,6886,1,285.21,19064,119341780,16777216
547,10546,62.0547,21.8828,vmcache,32,1000,tpcc,256,94.9924,31.0391,12059,18341,6156,1,282.169,17508,207599880,16777216
548,10258,60.0977,25.082,vmcache,32,1000,tpcc,256,94.9985,31.069,11876,15757,7114,1,286.491,18796,137271352,16777216
549,10168,61.6289,24.6523,vmcache,32,1000,tpcc,256,94.957,31.1125,11822,20081,6952,1,278.903,17220,171026624,16777216
550,10997,64.1055,23.4414,vmcache,32,1000,tpcc,256,94.9605,31.1484,12862,18308,6631,1,281.662,15630,140144322,16777216
551,10610,62.1406,25.4844,vmcache,32,1000,tpcc,256,94.9779,31.1768,12275,15473,7267,1,281.327,16718,152487780,16777216
552,10184,60.6602,23.082,vmcache,32,1000,tpcc,256,94.9625,31.2141,11857,18174,6534,1,283.969,19088,113619752,16777216
553,10446,60.332,23.1211,vmcache,32,1000,tpcc,256,94.9687,31.2462,12049,16538,6521,1,280.305,18054,118578678,16777216
554,10843,61.9023,26.6641,vmcache,32,1000,tpcc,256,94.9861,31.2741,12700,15730,7517,1,280.893,18246,103738872,16777216
555,10736,60.6055,31.9531,vmcache,32,1000,tpcc,256,94.9606,31.3069,12215,17113,9064,1,280.541,15602,115356912,16777216
556,9886,59.2109,19.9492,vmcache,32,1000,tpcc,256,94.9677,31.3402,11800,17007,5639,1,283.45,16118,144217516,16777216
557,9874,58.9141,20.6992,vmcache,32,1000,tpcc,256,94.9535,31.378,11816,18521,5859,1,280.621,17568,160821734,16777216
558,10904,63.625,21.5938,vmcache,32,1000,tpcc,256,94.9955,31.4075,12820,16285,5309,1,280.776,16370,135505822,16777216
559,10424,60.7852,26.4141,vmcache,32,1000,tpcc,256,94.9822,31.4395,12045,16565,8307,1,280.763,15742,116466620,16777216
560,10191,58.9141,24.5508,vmcache,32,1000,tpcc,256,94.9822,31.4706,11883,16184,6937,1,279.034,17784,130393092,16777216
561,10251,59.332,25.4141,vmcache,32,1000,tpcc,256,94.9491,31.5097,12075,19074,7141,1,284.687,17188,132853104,16777216
562,10863,63.7344,16.2422,vmcache,32,1000,tpcc,256,94.9836,31.5434,12856,17665,4563,1,284.919,16736,135323676,16777216
563,10564,61.4531,22.168,vmcache,32,1000,tpcc,256,94.9599,31.5844,12255,19796,6280,1,282.8,16580,143827772,16777216
564,10282,58.5469,21.9609,vmcache,32,1000,tpcc,256,94.9867,31.6107,11880,14636,6250,1,281.462,18296,127555048,16777216
565,10380,60.4766,19.3516,vmcache,32,1000,tpcc,256,94.9797,31.6494,12329,19123,5451,1,285.418,17050,123654800,16777216
566,10463,60.5,24.082,vmcache,32,1000,tpcc,256,94.9728,31.6839,12437,17957,6831,1,285.032,16198,129704040,16777216
567,10354,60.8438,24.5117,vmcache,32,1000,tpcc,256,94.9727,31.7167,12053,16753,6901,1,283.949,16422,138277238,16777216
568,10303,58.8945,26.1172,vmcache,32,1000,tpcc,256,94.984,31.7435,12307,15250,7375,1,282.407,15058,119738196,16777216
569,10080,58.2266,23.4414,vmcache,32,1000,tpcc,256,94.9571,31.7818,11918,18787,6621,1,280.403,15410,133150988,16777216
570,10749,62.3086,25.6758,vmcache,32,1000,tpcc,256,94.9566,31.8151,12478,17245,7294,1,282.705,15178,130809036,16777216
571,10757,62.5391,24.1445,vmcache,32,1000,tpcc,256,94.9665,31.8471,12882,17137,6816,1,280.934,18432,113963604,16777216
572,10420,59.9141,24.1094,vmcache,32,1000,tpcc,256,94.9575,31.8819,12221,17789,6804,1,282.365,19136,135933116,16777216
573,10404,59.4414,26.6914,vmcache,32,1000,tpcc,256,94.9802,31.906,12397,14395,7545,1,282.255,16946,130208904,16777216
574,10817,63.3359,25.1523,vmcache,32,1000,tpcc,256,95.0003,31.9356,12934,16289,7007,1,280.845,15186,118450052,16777216
575,10714,60.3867,29.0781,vmcache,32,1000,tpcc,256,94.9377,31.9799,12507,21243,8250,1,283.24,18710,142860468,16777216
576,10198,58.5117,17.918,vmcache,32,1000,tpcc,256,94.9681,32.0088,12011,15765,5071,1,281.518,14750,132133600,16777216
577,10176,59.1836,24.6523,vmcache,32,1000,tpcc,256,94.9627,32.0412,11974,16849,6984,1,285.576,19212,129868900,16777216
578,10871,61.9336,23.6172,vmcache,32,1000,tpcc,256,94.9616,32.0761,12880,18225,6692,1,284.766,17518,108624228,16777216
579,10596,62.3477,25.4219,vmcache,32,1000,tpcc,256,94.9771,32.1057,12635,16144,7162,1,278.345,15342,128783568,16777216
580,10176,57.2227,24.8555,vmcache,32,1000,tpcc,256,94.9739,32.1359,11958,16201,7019,1,284.228,17132,149645614,16777216
581,10190,58.0781,23.6914,vmcache,32,1000,tpcc,256,94.9589,32.1709,11825,17698,6689,1,280.921,15922,155232084,16777216
582,10887,61.582,24.1875,vmcache,32,1000,tpcc,256,94.9688,32.2023,13184,17507,6811,1,282.371,18678,104144880,16777216
583,10836,60.9023,24.6953,vmcache,32,1000,tpcc,256,94.9773,32.2328,12902,16883,7006,1,281.383,17880,108172032,16777216
584,10244,57.3203,24.3242,vmcache,32,1000,tpcc,256,94.9627,32.2668,12197,17748,6842,1,281.714,18950,145558358,16777216
585,10283,59.2656,25.9258,vmcache,32,1000,tpcc,256,94.9867,32.2909,12245,14324,7345,1,280.863,16798,139708678,16777216
586,10624,61.7617,23.9062,vmcache,32,1000,tpcc,256,94.9928,32.3239,12919,17702,6724,1,280.984,18278,129737620,16777216
587,10920,61.5625,22.918,vmcache,32,1000,tpcc,256,94.982,32.3616,12921,19327,6424,1,284.221,15764,177985080,16777216
588,10103,57.168,24.4844,vmcache,32,1000,tpcc,256,94.9823,32.391,11800,15778,6930,1,281.75,16556,146439592,16777216
589,10272,58.7656,20.375,vmcache,32,1000,tpcc,256,94.9367,32.4371,12070,21512,5758,1,283.053,16434,137836520,16777216
590,10765,61.0625,18.2656,vmcache,32,1000,tpcc,256,94.9921,32.4617,12632,14607,5157,1,280.904,15640,139417606,16777216
591,10318,60.3047,31.2656,vmcache,32,1000,tpcc,256,94.9847,32.4903,12159,15544,8769,1,282.618,17252,118811200,16777216
592,10250,57.0898,25,vmcache,32,1000,tpcc,256,94.9532,32.5275,12122,18655,7083,1,282.652,17610,138355428,16777216
593,10358,59.9688,17.8828,vmcache,32,1000,tpcc,256,94.9951,32.5546,12716,15644,5111,1,284.436,17284,141767384,16777216
594,10534,60.0391,28.8398,vmcache,32,1000,tpcc,256,94.9923,32.5868,12538,17230,7212,1,282.459,15478,149396110,16777216
595,10582,59.6875,22.0664,vmcache,32,1000,tpcc,256,94.978,32.6219,12442,18076,7123,1,282.438,18224,142485080,16777216
596,10345,58.5312,23.8633,vmcache,32,1000,tpcc,256,94.9658,32.6568,12277,17869,6759,1,283.635,14716,131909638,16777216
597,10376,58.8008,16.7188,vmcache,32,1000,tpcc,256,94.9862,32.689,12136,17041,4750,1,284.017,17594,134646940,16777216
598,10392,60.0742,22.2422,vmcache,32,1000,tpcc,256,94.9523,32.7318,12361,20517,6272,1,284.958,17438,158021624,16777216
599,10787,60.5156,24.8828,vmcache,32,1000,tpcc,256,94.9592,32.7624,12615,16706,7020,1,283.153,16152,136917104,16777216

=== Averages over 600 seconds ===
Avg TX/s: 9726
Avg Read MB/s: 92.3303
Avg Write MB/s: 26.5914
Avg Promotions/s: 11327
Avg Demotions/s: 20192
Avg Evictions/s: 73122
Avg Promote Batch Size: 1
Avg Demote Batch Size: 286.309
Total TX: 5836003
Lat Min (cycles): 8574
Lat Max (cycles): 414914378
Lat P95 (cycles): 16777216
space: 185.588 GB 
