vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 180.615 GB 
Switching to workload ratios: dr=0.8 dw=0.8 nr=0.8 nw=0.8
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
403,8667,44.2305,7.13672,vmcache,32,1000,tpcc,128,95,37.2242,18825,18355,2005,1,139.053,23656,125089316,16777216
404,8108,41.7656,9.27734,vmcache,32,1000,tpcc,128,94.9775,37.2592,17726,20897,2616,1,139.313,16530,123558540,33554432
405,8114,42.4609,9.95703,vmcache,32,1000,tpcc,128,94.9817,37.2876,17861,18625,2816,1,140.038,24926,145997960,33554432
406,8293,42.2461,12.082,vmcache,32,1000,tpcc,128,94.967,37.3188,18170,20026,3437,1,140.042,14702,126677760,33554432
407,8730,44.2188,11.4336,vmcache,32,1000,tpcc,128,94.9598,37.3503,18934,20430,3252,1,139.932,21264,124364888,16777216
408,8393,42.6641,8.1875,vmcache,32,1000,tpcc,128,94.9848,37.3753,18086,17741,2337,1,139.693,17226,129635388,33554432
409,8280,41.1211,10.2891,vmcache,32,1000,tpcc,128,94.9571,37.4106,17836,21226,2915,1,140.57,20008,132926508,33554432
410,8154,43.2148,6.70703,vmcache,32,1000,tpcc,128,94.9844,37.4364,18335,18174,1895,1,139.8,19082,114071106,33554432
411,8611,43.1367,7.73047,vmcache,32,1000,tpcc,128,94.9618,37.4742,18716,22561,2177,1,141.006,24040,129991740,16777216
412,8141,42.5625,9.73828,vmcache,32,1000,tpcc,128,94.9886,37.4973,17999,17057,2754,1,142.142,24556,150016160,33554432
413,8170,42.4375,8.05078,vmcache,32,1000,tpcc,128,94.958,37.5361,17988,22358,2284,1,140.616,18136,123069804,33554432
414,8400,42.8398,7.53125,vmcache,32,1000,tpcc,128,94.9846,37.5613,18477,18196,2135,1,139.969,21840,113688804,16777216
415,8448,42.9023,7.22656,vmcache,32,1000,tpcc,128,94.9559,37.6005,18333,22699,2068,1,140.117,21526,137366920,33554432
416,8221,41.7578,8.32422,vmcache,32,1000,tpcc,128,94.9905,37.6222,18115,16880,2360,1,141.849,19908,120996192,16777216
417,8295,41.8711,11.0352,vmcache,32,1000,tpcc,128,94.9713,37.655,18102,20579,3142,1,139.993,21770,108028704,16777216
418,8440,41.6445,9.74609,vmcache,32,1000,tpcc,128,94.9854,37.6807,18321,18429,2744,1,139.614,22576,112375638,16777216
419,8398,43,7.75781,vmcache,32,1000,tpcc,128,94.9852,37.7129,18605,20625,2177,1,139.358,16786,153728054,33554432
420,8382,41.8125,7.97266,vmcache,32,1000,tpcc,128,94.954,37.7515,18342,22696,2253,1,141.85,16242,129488360,33554432
421,8173,41.3047,7.88672,vmcache,32,1000,tpcc,128,94.9837,37.7742,18154,17305,2256,1,140.691,17196,139144660,16777216
422,8137,41.3281,10.1094,vmcache,32,1000,tpcc,128,94.9579,37.8092,17848,21096,2876,1,139.709,23674,130105176,33554432
423,8458,42.5938,7.69141,vmcache,32,1000,tpcc,128,94.9663,37.8386,18727,19879,2201,1,139.993,19694,162181804,33554432
424,8129,41.8633,8.96094,vmcache,32,1000,tpcc,128,94.9897,37.8627,17928,17399,2529,1,140.315,18808,118745652,33554432
425,8480,41.0156,7.70312,vmcache,32,1000,tpcc,128,94.9566,37.9014,18027,22567,2173,1,140.168,26220,115981180,33554432
426,8496,42.9219,8.35156,vmcache,32,1000,tpcc,128,94.9953,37.9231,18913,17394,2361,1,140.274,22834,125009208,16777216
427,8590,43.0391,9.98438,vmcache,32,1000,tpcc,128,94.9796,37.9575,18498,21239,2824,1,140.656,17452,111403504,16777216
428,8294,40.6953,10.1562,vmcache,32,1000,tpcc,128,94.9527,37.9922,17934,21213,2878,1,140.483,23160,122427880,33554432
429,8036,41.8242,8.29688,vmcache,32,1000,tpcc,128,94.9786,38.016,18160,17570,2318,1,139.444,20754,114377484,33554432
430,8204,42.6992,7.83594,vmcache,32,1000,tpcc,128,94.9686,38.0501,18454,21170,2190,1,140.199,18872,125927076,33554432
431,8476,43.1328,10.1758,vmcache,32,1000,tpcc,128,94.9615,38.0821,18666,20582,2842,1,140.014,16062,119195220,33554432
432,8368,41.2891,7.32031,vmcache,32,1000,tpcc,128,94.9832,38.1077,18149,18207,2061,1,138.985,18722,119966880,16777216
433,8220,40.1719,8.47266,vmcache,32,1000,tpcc,128,94.9516,38.1446,17853,22057,2392,1,140.49,24940,143060144,33554432
434,8131,41.8477,8.57422,vmcache,32,1000,tpcc,128,94.9768,38.1687,18153,17673,2394,1,140.262,16148,143874120,33554432
435,8614,42.9062,9.23047,vmcache,32,1000,tpcc,128,94.9871,38.1968,18798,19406,2588,1,139.612,17148,125297288,16777216
436,8116,40.8398,9.19141,vmcache,32,1000,tpcc,128,94.955,38.2338,17740,21697,2579,1,139.981,19106,145759404,33554432
437,8281,40.7266,9.01172,vmcache,32,1000,tpcc,128,94.9919,38.2537,18125,16391,2546,1,140.094,20662,114725930,16777216
438,8326,43.0586,9.99609,vmcache,32,1000,tpcc,128,94.9797,38.2868,18596,20917,2803,1,139.447,18540,121989232,33554432
439,8418,42.6641,10.8828,vmcache,32,1000,tpcc,128,94.9665,38.3192,18626,20775,3069,1,139.43,22752,157117284,16777216
440,8537,42.2383,7.5625,vmcache,32,1000,tpcc,128,94.992,38.3443,18540,18230,2125,1,141.318,20850,118875568,16777216
441,8103,40.5234,11.418,vmcache,32,1000,tpcc,128,94.9671,38.3773,17778,20624,3231,1,141.26,24322,147006032,33554432
442,8453,42.7383,7.50781,vmcache,32,1000,tpcc,128,94.9959,38.4021,18701,18183,2115,1,139.869,24460,138803648,33554432
443,8695,42.3906,9.98438,vmcache,32,1000,tpcc,128,94.9928,38.4327,18530,20262,2802,1,140.708,26626,139586540,16777216
444,8005,41.625,9.72656,vmcache,32,1000,tpcc,128,94.9661,38.4688,17778,21458,2718,1,140.248,22522,146788196,33554432
445,8167,41.293,7.85938,vmcache,32,1000,tpcc,128,94.9704,38.498,18091,19523,2217,1,139.45,18396,126384260,33554432
446,8439,41.9297,10.2422,vmcache,32,1000,tpcc,128,94.9891,38.5222,18500,18044,2889,1,140.969,24608,143946228,16777216
447,8775,42.9258,6.64062,vmcache,32,1000,tpcc,128,94.9913,38.5547,18968,21081,1851,1,140.54,19410,136604664,16777216
448,8435,40.7461,4.94922,vmcache,32,1000,tpcc,128,94.9673,38.5933,18171,22772,1398,1,140.568,19058,132437232,33554432
449,8305,40.875,7.28516,vmcache,32,1000,tpcc,128,94.9891,38.6186,18244,18393,2054,1,141.485,20506,127537076,16777216
450,8477,42.1992,9.91406,vmcache,32,1000,tpcc,128,94.9712,38.6528,18457,21332,2783,1,140.342,16236,125284380,33554432
451,8534,42.2891,9.48828,vmcache,32,1000,tpcc,128,94.9726,38.6825,18568,19936,2662,1,140.394,19192,137172224,33554432
452,8370,40.9297,8.14844,vmcache,32,1000,tpcc,128,94.9479,38.7186,18095,21906,2309,1,139.529,18896,134022568,33554432
453,8364,40.5469,7.58594,vmcache,32,1000,tpcc,128,94.9724,38.7428,18442,18252,2146,1,140.4,19406,157282556,16777216
454,8408,41.8164,8.95312,vmcache,32,1000,tpcc,128,94.9953,38.7681,18456,18405,2210,1,140.496,18840,132789984,33554432
455,8319,42.375,6.22656,vmcache,32,1000,tpcc,128,94.9853,38.8026,18545,21444,2031,1,140.157,22306,141245152,33554432
456,8368,40.4141,5.40625,vmcache,32,1000,tpcc,128,94.9994,38.8311,18441,19783,1514,1,141.307,18426,182133760,16777216
457,8170,40.9492,9.49609,vmcache,32,1000,tpcc,128,94.9763,38.8658,18175,21405,2687,1,139.902,16938,128535748,16777216
458,8405,40.4258,9.75781,vmcache,32,1000,tpcc,128,94.9672,38.8965,18382,20423,2739,1,141.826,16240,115535964,33554432
459,8439,42.3555,9.01562,vmcache,32,1000,tpcc,128,94.9716,38.9258,18739,19926,2534,1,140.324,23386,129525816,16777216
460,8188,40.8867,10.7969,vmcache,32,1000,tpcc,128,94.9971,38.9481,18172,17268,2746,1,140.39,19164,114185760,33554432
461,8425,40.8398,6.27344,vmcache,32,1000,tpcc,128,94.9715,38.985,18183,22145,2056,1,140.158,21780,119075716,33554432
462,8239,41.1406,8.51562,vmcache,32,1000,tpcc,128,94.9597,39.0177,18314,20857,2393,1,139.98,24930,126673380,33554432
463,8513,42.2227,6.76172,vmcache,32,1000,tpcc,128,94.9863,39.0432,18841,18750,1914,1,140.977,19106,155631236,16777216
464,7948,40.1602,8.77344,vmcache,32,1000,tpcc,128,94.9838,39.0725,17959,19579,2474,1,141.877,25380,129336852,33554432
465,8390,41.5859,9.125,vmcache,32,1000,tpcc,128,94.9627,39.1077,18486,21786,2559,1,140.555,21360,128828996,33554432
466,8389,41.5742,7.76562,vmcache,32,1000,tpcc,128,94.9963,39.1303,18431,17568,2180,1,140.544,23446,112437688,16777216
467,8374,41.8125,9.34766,vmcache,32,1000,tpcc,128,94.9749,39.1654,18488,21639,2643,1,140.513,23502,112957304,33554432
468,8271,40.0508,10.6602,vmcache,32,1000,tpcc,128,94.9552,39.1977,18186,20814,3005,1,139.691,27152,121903052,33554432
469,8306,41.5039,8.29688,vmcache,32,1000,tpcc,128,94.9813,39.2215,18312,17868,2339,1,140.693,18400,174515560,33554432
470,8284,41.1094,9.50781,vmcache,32,1000,tpcc,128,94.9789,39.251,18431,19835,2682,1,140.674,19832,109575484,33554432
471,8617,41.5625,8.15234,vmcache,32,1000,tpcc,128,94.9568,39.2873,18801,22483,2306,1,141.403,19984,124206176,16777216
472,8551,41.3008,9.43359,vmcache,32,1000,tpcc,128,94.9929,39.3077,18754,17145,2637,1,140.533,25584,128351952,16777216
473,8362,40.0742,7.98047,vmcache,32,1000,tpcc,128,94.9634,39.3445,18209,22442,2253,1,140.262,21474,142511136,16777216
474,8472,40.4219,9.37891,vmcache,32,1000,tpcc,128,94.9625,39.3734,18673,20022,2643,1,140.014,27016,120097740,16777216
475,8683,43.3555,5.64844,vmcache,32,1000,tpcc,128,94.9889,39.4008,19069,19344,1587,1,141.197,22726,144603776,16777216
476,8124,40.2188,8.83984,vmcache,32,1000,tpcc,128,94.9887,39.4299,18271,19733,2453,1,140.95,22386,120608444,33554432
477,8047,40.5117,10.5391,vmcache,32,1000,tpcc,128,94.9625,39.4637,17990,21031,2994,1,140.207,16588,156634524,33554432
478,8366,41.4961,7.01562,vmcache,32,1000,tpcc,128,94.9549,39.497,18437,21037,1975,1,140.247,20630,128799632,33554432
479,8467,42.3398,8.51953,vmcache,32,1000,tpcc,128,95.0001,39.5172,18850,16990,2160,1,140.413,19818,115668620,33554432
480,8093,39.4648,9.94141,vmcache,32,1000,tpcc,128,94.974,39.5506,17631,20836,3009,1,140.784,22204,116707740,33554432
481,8215,40.1289,7.13672,vmcache,32,1000,tpcc,128,94.9505,39.5867,18180,22049,2032,1,139.551,21030,151780368,16777216
482,8479,41.168,8.17969,vmcache,32,1000,tpcc,128,94.9797,39.6095,18690,17871,2320,1,140.717,19940,115291212,16777216
483,8244,40.4102,6.75781,vmcache,32,1000,tpcc,128,94.9717,39.6425,18531,21386,1903,1,139.778,19188,150880928,33554432
484,8461,39.9766,5.375,vmcache,32,1000,tpcc,128,94.995,39.6684,18432,18953,1530,1,140.393,16460,119339648,16777216
485,8081,39.7773,8.99219,vmcache,32,1000,tpcc,128,94.9643,39.7045,18111,22028,2519,1,141.205,25490,113735256,33554432
486,8602,41.6797,6.29297,vmcache,32,1000,tpcc,128,95,39.7279,18962,18300,1771,1,139.695,18068,115994684,16777216
487,8888,41.7539,9.05078,vmcache,32,1000,tpcc,128,94.9848,39.7618,19050,21940,2556,1,140.641,17502,127857288,16777216
488,8194,39.4531,9.69141,vmcache,32,1000,tpcc,128,94.9705,39.7931,18040,20448,2713,1,139.102,20710,138425160,33554432
489,8370,41.4727,7.75,vmcache,32,1000,tpcc,128,94.9963,39.8174,18388,18113,2165,1,140.411,18922,145874170,16777216
490,7972,39.4531,8.10156,vmcache,32,1000,tpcc,128,94.9729,39.852,17951,21420,2276,1,139.091,24274,131441856,33554432
491,8422,41.4414,9.59766,vmcache,32,1000,tpcc,128,94.9651,39.8833,18782,20780,2690,1,139.463,21904,119734644,16777216
492,8575,40.0938,9.01172,vmcache,32,1000,tpcc,128,94.9934,39.9051,18401,17526,2540,1,141.339,21570,128537120,16777216
493,8089,39.3047,12.9336,vmcache,32,1000,tpcc,128,94.9785,39.9337,18145,19688,3610,1,140.629,19000,114511244,33554432
494,8421,40.875,9.96875,vmcache,32,1000,tpcc,128,94.9794,39.962,18566,19702,2808,1,140.729,19176,125754560,33554432
495,8567,41.7852,11.4531,vmcache,32,1000,tpcc,128,94.9698,39.9924,18790,20411,3242,1,139.801,16430,118195228,33554432
496,8258,40.9375,12.7109,vmcache,32,1000,tpcc,128,94.9596,40.0211,18466,19698,3592,1,140.7,21614,126038124,33554432
497,8229,40.1133,8.94531,vmcache,32,1000,tpcc,128,94.9898,40.0422,18296,17190,2528,1,139.756,25656,111791048,16777216
498,8268,40.0664,10.3906,vmcache,32,1000,tpcc,128,94.9596,40.0772,18233,21690,2939,1,140.844,18970,146685584,33554432
499,8682,42.4492,6.91797,vmcache,32,1000,tpcc,128,94.9965,40.1003,19179,18243,1960,1,140.331,21846,146958852,16777216
500,8141,39.7773,10.1133,vmcache,32,1000,tpcc,128,94.9702,40.1342,17982,21234,2832,1,140.623,22560,157806696,33554432
501,8276,39.3398,8.00781,vmcache,32,1000,tpcc,128,94.9719,40.1625,18214,19618,2262,1,140.129,21878,123583524,16777216
502,8552,39.4336,6.99219,vmcache,32,1000,tpcc,128,94.9593,40.1958,18616,21720,1964,1,141.039,20684,130918884,16777216
503,8673,41.5156,10.6445,vmcache,32,1000,tpcc,128,94.9567,40.225,19015,20221,3004,1,140.424,26404,107005398,16777216
504,8387,39.9961,6.56641,vmcache,32,1000,tpcc,128,94.9812,40.2496,18428,18475,1849,1,141.031,27168,118901800,33554432
505,8388,39.3203,11.0664,vmcache,32,1000,tpcc,128,94.959,40.2815,18042,20646,3141,1,140.449,18568,132484168,16777216
506,8571,41.0781,9.29297,vmcache,32,1000,tpcc,128,94.9978,40.3012,19055,17229,2600,1,142.388,13876,161461948,16777216
507,8724,41.1758,9.89844,vmcache,32,1000,tpcc,128,94.988,40.3328,19264,21451,2776,1,140.203,20030,116489788,16777216
508,8176,37.9219,9.27734,vmcache,32,1000,tpcc,128,94.9588,40.3668,18168,21754,2611,1,140.348,21180,127295424,33554432
509,8559,39.918,10.6367,vmcache,32,1000,tpcc,128,94.962,40.3934,18605,19400,2975,1,140.58,24904,121381100,16777216
510,8410,39.5938,6.61328,vmcache,32,1000,tpcc,128,94.9954,40.4156,18415,17787,1857,1,142.296,19956,146120880,16777216
511,8438,41.0039,11.6562,vmcache,32,1000,tpcc,128,94.9586,40.4518,18746,22583,3263,1,142.031,21366,141987848,33554432
512,8632,40.0039,9.03906,vmcache,32,1000,tpcc,128,94.975,40.4766,18893,19062,2550,1,142.254,17874,118407656,16777216
513,8272,39.1953,9.57812,vmcache,32,1000,tpcc,128,94.9559,40.5088,17997,20790,2694,1,140.473,18832,136800808,16777216
514,8280,39.7891,6.77344,vmcache,32,1000,tpcc,128,94.9735,40.5348,18304,18848,1895,1,140.657,17640,117206496,16777216
515,8444,41.0391,10.3359,vmcache,32,1000,tpcc,128,94.9994,40.5566,19147,18046,2922,1,140.984,17458,128137716,33554432
516,8338,38.832,10.5859,vmcache,32,1000,tpcc,128,94.9995,40.5839,18101,19350,2620,1,140.217,16488,160801856,16777216
517,7954,39.2305,6.95312,vmcache,32,1000,tpcc,128,94.9778,40.6177,18144,21387,2339,1,140.704,20076,141719736,33554432
518,8481,41.2812,8.91797,vmcache,32,1000,tpcc,128,94.9568,40.6526,18687,21966,2501,1,139.911,23246,129959036,33554432
519,8271,40.3555,7.50391,vmcache,32,1000,tpcc,128,94.9892,40.6749,18801,18002,2101,1,140.641,17724,106736500,16777216
520,8119,38.375,10.1094,vmcache,32,1000,tpcc,128,94.9601,40.7086,18007,21420,2846,1,141.854,13052,136349648,33554432
521,8387,39.0391,9.66406,vmcache,32,1000,tpcc,128,94.9618,40.7354,18428,19364,2747,1,140.319,18312,131200112,16777216
522,8827,41.2148,12.2383,vmcache,32,1000,tpcc,128,94.9587,40.7629,19205,19998,3467,1,139.846,19816,120873180,16777216
523,8769,40.7031,6.78125,vmcache,32,1000,tpcc,128,94.9926,40.786,19438,18834,1899,1,141.609,20560,154499484,16777216
524,8228,39.1875,11.0625,vmcache,32,1000,tpcc,128,94.9738,40.8169,18042,20429,3101,1,140.89,19824,130448324,33554432
525,8322,39.5,7.76562,vmcache,32,1000,tpcc,128,94.9736,40.8462,18179,19973,2186,1,140.655,14328,152342508,16777216
526,8374,40.707,5.71875,vmcache,32,1000,tpcc,128,94.9919,40.8735,18620,19375,1603,1,141.423,23798,127302060,33554432
527,8290,40.2188,11.7539,vmcache,32,1000,tpcc,128,94.9826,40.9023,18721,20204,3306,1,140.306,16824,136695396,16777216
528,8353,39.0742,6.85156,vmcache,32,1000,tpcc,128,94.9753,40.9336,18289,20789,1953,1,140.466,21358,121954116,33554432
529,8564,39.3828,9.66016,vmcache,32,1000,tpcc,128,94.991,40.9574,18415,18295,2728,1,139.656,16572,119925372,16777216
530,8527,38.7148,10.0195,vmcache,32,1000,tpcc,128,94.9637,40.991,18339,21664,2795,1,140.675,20556,131838408,33554432
531,8668,40.2656,7.19531,vmcache,32,1000,tpcc,128,94.9981,41.0131,18964,18170,2042,1,138.702,20230,140228652,16777216
532,8415,39.2656,8.10938,vmcache,32,1000,tpcc,128,94.9716,41.0486,18482,22334,2289,1,140.465,30608,158139088,16777216
533,8427,39.9492,7.26172,vmcache,32,1000,tpcc,128,94.9976,41.0721,18500,18213,2068,1,140.1,23608,105651836,33554432
534,8540,39.2891,9.95703,vmcache,32,1000,tpcc,128,94.9496,41.1116,18373,23561,2774,1,140.244,24838,152258500,16777216
535,8435,39.332,9.65625,vmcache,32,1000,tpcc,128,94.9747,41.1329,18521,17546,2714,1,140.368,23798,124981620,33554432
536,8313,39.5938,11.0938,vmcache,32,1000,tpcc,128,94.9673,41.1615,18821,20286,3132,1,139.903,16160,145385912,16777216
537,8418,39,8.39062,vmcache,32,1000,tpcc,128,94.9703,41.189,18712,19941,2355,1,140.43,21446,134021328,16777216
538,8707,40.8828,4.91797,vmcache,32,1000,tpcc,128,94.9958,41.2156,19270,19761,1391,1,142.165,17778,135747276,16777216
539,8467,39.4844,8.59766,vmcache,32,1000,tpcc,128,94.9756,41.2494,18829,22052,2428,1,140.459,19218,117063764,33554432
540,8190,37.6094,9.05078,vmcache,32,1000,tpcc,128,94.9923,41.2719,18049,17916,2547,1,139.969,21278,147414308,16777216
541,8185,38.6055,8.10156,vmcache,32,1000,tpcc,128,94.9719,41.3053,18350,21612,2272,1,140.338,23088,116391724,33554432
542,8479,39.1602,9.41797,vmcache,32,1000,tpcc,128,94.9609,41.3358,18691,20867,2645,1,140.993,27980,122836116,16777216
543,8766,40.0898,9.91406,vmcache,32,1000,tpcc,128,94.9621,41.3636,19238,20304,2787,1,141.986,21002,129519856,16777216
544,8263,39.2617,5.875,vmcache,32,1000,tpcc,128,94.9831,41.3892,18488,19010,1655,1,139.779,19356,115021604,16777216
545,8160,38.1406,8.53906,vmcache,32,1000,tpcc,128,94.9793,41.4176,17991,19747,2379,1,140.05,24612,110069328,33554432
546,8169,39.293,7.66406,vmcache,32,1000,tpcc,128,94.9699,41.4489,18478,20894,2174,1,141.176,25676,150100752,33554432
547,8582,40.5742,11.4609,vmcache,32,1000,tpcc,128,94.9641,41.4776,19159,20452,3231,1,141.048,17970,115178876,16777216
548,8598,38.2148,7.91016,vmcache,32,1000,tpcc,128,94.9872,41.5,18465,18175,2233,1,141.992,19728,132311052,16777216
549,8253,38.7344,10.2773,vmcache,32,1000,tpcc,128,94.9635,41.5326,18307,21299,2873,1,141.053,23612,147526060,33554432
550,8657,39.668,8.45703,vmcache,32,1000,tpcc,128,94.99,41.555,18985,18364,2373,1,141.262,23432,133734480,16777216
551,8616,40.2266,9.85547,vmcache,32,1000,tpcc,128,94.9974,41.5814,18963,19618,2778,1,140.129,18002,129733260,16777216
552,8279,37.7852,10.6367,vmcache,32,1000,tpcc,128,94.9712,41.6133,18152,21138,2986,1,140.92,21806,145609412,33554432
553,8218,38.6562,6.96094,vmcache,32,1000,tpcc,128,94.9911,41.6375,18096,18361,1954,1,141.238,25744,157942898,33554432
554,8505,40.3008,6.57812,vmcache,32,1000,tpcc,128,94.9652,41.6751,18883,23314,1842,0.999947,140.446,16268,141919144,16777216
555,8807,40.1016,9.60547,vmcache,32,1000,tpcc,128,94.9616,41.7044,19184,20801,2694,1,140.547,17940,119620160,16777216
556,8268,37.9961,8.875,vmcache,32,1000,tpcc,128,94.998,41.7227,18170,16585,2487,1.00006,140.551,21568,128033432,16777216
557,8286,38.543,10.3125,vmcache,32,1000,tpcc,128,94.9692,41.7561,18260,21577,2909,1,141.026,25012,139177070,33554432
558,8564,39.4023,9.51953,vmcache,32,1000,tpcc,128,94.9564,41.7871,18763,20998,2689,1,140.926,24296,143788280,16777216
559,8565,41.6875,9.10547,vmcache,32,1000,tpcc,128,95.0001,41.806,19455,17258,2574,1,140.309,19206,129668184,16777216
560,8067,37.3672,7.42578,vmcache,32,1000,tpcc,128,94.9651,41.8426,18039,22628,2090,1,140.547,25528,142303168,33554432
561,8250,37.1055,9.07812,vmcache,32,1000,tpcc,128,94.9819,41.8644,18011,17716,2575,1,140.603,17746,114095168,33554432
562,8686,38.6719,10.3672,vmcache,32,1000,tpcc,128,94.9611,41.8963,18960,21792,2917,1,140.594,22814,156148292,16777216
563,8515,39.6172,9.97656,vmcache,32,1000,tpcc,128,94.9545,41.9254,18869,20517,2825,1,140.527,17508,153649540,16777216
564,8056,38.418,6.35547,vmcache,32,1000,tpcc,128,94.9741,41.9501,18285,18651,1781,1,139.187,21112,136597552,16777216
565,8084,39.0273,8.49609,vmcache,32,1000,tpcc,128,94.9998,41.9719,18255,17558,2395,1,140.464,17922,129720230,33554432
566,8404,38.2227,9.60156,vmcache,32,1000,tpcc,128,94.986,42.0022,18578,20836,2665,1,139.839,27968,133061160,33554432
567,8444,39.8438,6.76172,vmcache,32,1000,tpcc,128,94.9851,42.0327,18965,21029,1911,1,140.193,20780,117785144,33554432
568,8272,38.0781,8.19922,vmcache,32,1000,tpcc,128,94.9569,42.0675,18442,22287,2299,1,140.17,21228,145800028,33554432
569,8259,38.6758,5.00781,vmcache,32,1000,tpcc,128,94.9704,42.095,18300,19613,1430,1,140.093,18886,136365936,33554432
570,8532,38.7266,5.76172,vmcache,32,1000,tpcc,128,95.0001,42.1182,19022,18938,1624,1,140.281,27634,131913384,16777216
571,8493,37.957,7.43359,vmcache,32,1000,tpcc,128,94.9697,42.1542,18471,22787,2081,1,140.66,20426,130198484,16777216
572,8099,38.168,12.4023,vmcache,32,1000,tpcc,128,94.9549,42.1821,18034,19478,3482,1,140.129,24540,143975400,33554432
573,8413,38.5547,8.125,vmcache,32,1000,tpcc,128,94.9845,42.2029,18743,17794,2291,1,140.11,23066,134874756,16777216
574,8313,39.3242,12.4297,vmcache,32,1000,tpcc,128,94.9657,42.2328,18780,20707,3473,1,138.973,21088,129153972,33554432
575,8817,39.9375,11.582,vmcache,32,1000,tpcc,128,94.9576,42.2615,19347,20785,3251,1,141.395,22276,135799748,16777216
576,8659,38.9102,6.03516,vmcache,32,1000,tpcc,128,94.984,42.2853,18762,18798,1694,1,140.284,27906,133939380,16777216
577,8108,37.8633,9.18359,vmcache,32,1000,tpcc,128,94.9559,42.3191,18143,21740,2572,1,140.258,17980,129480610,33554432
578,8578,38.0781,8.17969,vmcache,32,1000,tpcc,128,94.985,42.3399,18866,18047,2256,1,140.992,23412,113274448,16777216
579,8569,38.6172,9.29688,vmcache,32,1000,tpcc,128,94.9732,42.3705,18863,21250,2598,1,140.728,19632,119120940,33554432
580,8120,37.6328,8.39844,vmcache,32,1000,tpcc,128,94.9978,42.3914,18219,17449,2334,1,140.718,20068,133463684,33554432
581,8206,37.4766,10.707,vmcache,32,1000,tpcc,128,94.9834,42.4204,17947,20118,3003,1,141.676,20116,120759990,33554432
582,8328,39.0977,9.72656,vmcache,32,1000,tpcc,128,94.9867,42.4472,18862,19827,2681,1,139.627,21810,153655332,16777216
583,8329,37.9414,10.7344,vmcache,32,1000,tpcc,128,95.0003,42.4708,18850,18952,2600,1,140.385,21624,128250560,16777216
584,8421,37.6211,10.5859,vmcache,32,1000,tpcc,128,94.9662,42.5035,18457,21727,3404,1,140.174,24454,131654478,33554432
585,8191,38.0703,8.56641,vmcache,32,1000,tpcc,128,94.9955,42.5235,18591,17440,2394,1,139.52,22310,131774940,33554432
586,8374,39.1562,10.0547,vmcache,32,1000,tpcc,128,94.9832,42.554,18696,20929,2807,1,140.463,20100,143893024,16777216
587,8670,39.6875,11.4102,vmcache,32,1000,tpcc,128,94.9844,42.5803,19185,19911,3174,1,141.213,15560,116128812,16777216
588,8251,37.4609,8.53516,vmcache,32,1000,tpcc,128,94.976,42.6095,18048,20246,2402,1,139.628,20522,113184972,33554432
589,8469,37.0625,10.0391,vmcache,32,1000,tpcc,128,94.9894,42.6318,18620,18558,2802,1,139.534,18806,114654164,16777216
590,8554,39.2109,7.10547,vmcache,32,1000,tpcc,128,94.9635,42.6679,18764,22893,2000,1,140.448,20700,132980644,33554432
591,8664,39.1914,8.625,vmcache,32,1000,tpcc,128,94.954,42.6989,19097,21469,2407,1,141.243,28416,135861636,33554432
592,8074,38.3203,8.15625,vmcache,32,1000,tpcc,128,94.9692,42.7233,18377,18743,2279,1,139.873,24842,118920544,33554432
593,8438,37.9922,9.25781,vmcache,32,1000,tpcc,128,94.9978,42.7431,18483,17290,2591,1,140.569,23206,140225614,16777216
594,8677,37.9883,7.92578,vmcache,32,1000,tpcc,128,94.9831,42.7749,18865,21755,2244,1,140.355,19658,115027812,16777216
595,8506,39.4609,11.2344,vmcache,32,1000,tpcc,128,94.975,42.8035,19202,20685,3114,1,140.714,20076,120713364,16777216
596,8391,37.5664,8.35156,vmcache,32,1000,tpcc,128,94.9671,42.8329,18295,20476,2318,1,140.247,20078,118837176,16777216
597,8539,38.4609,7.28906,vmcache,32,1000,tpcc,128,94.9993,42.8541,19207,18431,2026,1,140.695,17382,117517504,16777216
598,8666,38.168,8.58984,vmcache,32,1000,tpcc,128,94.9892,42.8844,18934,21263,2400,1,139.888,25494,166537128,16777216
599,8712,38.5898,9.75781,vmcache,32,1000,tpcc,128,94.9835,42.9131,19289,21032,2734,1,139.285,20244,111014460,16777216

=== Averages over 600 seconds ===
Avg TX/s: 11977
Avg Read MB/s: 99.2614
Avg Write MB/s: 14.4772
Avg Promotions/s: 29109
Avg Demotions/s: 32778
Avg Evictions/s: 69726
Avg Promote Batch Size: 1
Avg Demote Batch Size: 142.339
Total TX: 7186745
Lat Min (cycles): 7406
Lat Max (cycles): 416583764
Lat P95 (cycles): 16777216
space: 186.754 GB 
