vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:8 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=2] exmap:0
space: 180.627 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
213,17686,361.457,262.879,vmcache,32,1000,tpcc,256,94.9409,94.9642,399,6937,98495,1,289.042,8904,99362640,8388608
214,17714,368.109,255.203,vmcache,32,1000,tpcc,256,94.9936,94.948,394,0,94183,1,0,9676,104533330,8388608
215,17610,359.484,262.086,vmcache,32,1000,tpcc,256,94.9534,94.9895,365,7669,98457,1,294.962,9238,111440174,16777216
216,17254,357.812,272.672,vmcache,32,1000,tpcc,256,94.9244,95.0003,375,6754,97756,1,293.652,7360,130953312,16777216
217,17650,358.004,282.633,vmcache,32,1000,tpcc,256,94.9763,94.9697,390,0,91901,1,0,9954,103540810,16777216
218,17921,362.598,258.824,vmcache,32,1000,tpcc,256,94.9653,95.0015,351,5276,97084,1,293.111,9732,112816656,8388608
219,17792,360.676,262.074,vmcache,32,1000,tpcc,256,94.9426,94.9973,398,6401,98424,1,290.955,9564,105308254,8388608
220,18363,364.973,252.926,vmcache,32,1000,tpcc,256,94.9969,94.9258,385,0,94547,1,0,9700,104362688,8388608
221,17817,358.484,267.566,vmcache,32,1000,tpcc,256,94.9591,94.9824,367,7555,97773,1,290.577,9402,102002212,8388608
222,17907,362.395,262.004,vmcache,32,1000,tpcc,256,94.9184,94.9745,330,7885,100493,1,292.037,9516,102773616,8388608
223,18404,368.121,254.977,vmcache,32,1000,tpcc,256,94.9734,94.9786,385,0,93768,1,0,9658,102459212,8388608
224,18039,358.91,260.105,vmcache,32,1000,tpcc,256,94.936,94.9594,394,7612,99503,1,292.769,9406,133076952,8388608
225,17500,355.02,286.586,vmcache,32,1000,tpcc,256,94.9879,94.9128,397,0,91463,1,0,7794,116943538,16777216
226,18102,362.438,266.707,vmcache,32,1000,tpcc,256,94.9566,94.9149,342,7132,99528,1,285.28,9646,104511290,8388608
227,17751,362.672,268.148,vmcache,32,1000,tpcc,256,94.9184,94.9427,357,7589,99497,1,291.885,9678,114645468,8388608
228,18250,369.238,249.445,vmcache,32,1000,tpcc,256,94.9722,94.9471,354,0,94076,1,0,9730,99322044,8388608
229,17861,366.59,257.508,vmcache,32,1000,tpcc,256,94.9278,95.229,367,8122,95691,1,290.071,9814,91407820,8388608
230,18111,367.172,263.707,vmcache,32,1000,tpcc,256,94.974,95.0015,387,622,99005,1,311,9898,110572890,8388608
231,17776,362.211,270.973,vmcache,32,1000,tpcc,256,94.9367,94.9265,373,7528,101451,1,289.538,9768,114673586,8388608
232,18424,372.965,252.512,vmcache,32,1000,tpcc,256,94.9922,94.9947,398,0,93650,1,0,9614,88979254,8388608
233,17456,358.82,285.113,vmcache,32,1000,tpcc,256,94.961,94.9777,373,6907,98749,1,287.792,7398,101843862,16777216
234,17677,355.516,285.902,vmcache,32,1000,tpcc,256,94.9499,94.9792,384,5274,95872,1,293,8660,119319586,16777216
235,18248,364.973,270.746,vmcache,32,1000,tpcc,256,94.9337,94.9227,339,5810,100088,1,290.5,9878,105908918,8388608
236,18247,372.641,255.734,vmcache,32,1000,tpcc,256,94.9877,94.9461,377,0,94528,1,0,9636,95147562,8388608
237,18001,365.238,265.848,vmcache,32,1000,tpcc,256,94.944,95.0015,358,8145,100128,1,290.893,9338,103764744,8388608
238,18412,366.77,255.57,vmcache,32,1000,tpcc,256,94.9979,94.9739,352,0,94119,1,0,9376,92044618,8388608
239,18120,371.93,263.914,vmcache,32,1000,tpcc,256,94.9996,94.9937,365,4323,98755,1,288.2,9912,110290376,8388608
240,17786,362.023,272.562,vmcache,32,1000,tpcc,256,94.9624,94.9321,341,7557,101187,1,290.654,9954,117900930,16777216
241,18250,363.848,269.109,vmcache,32,1000,tpcc,256,94.923,94.9263,379,7788,100677,1,288.444,9402,133927870,8388608
242,17855,367.332,289.543,vmcache,32,1000,tpcc,256,94.9767,94.992,340,0,92320,1,0,8816,113065502,16777216
243,18639,369.566,259.375,vmcache,32,1000,tpcc,256,94.9995,94.9315,415,2661,98121,1,295.667,9604,97136102,8388608
244,17896,366.016,266.055,vmcache,32,1000,tpcc,256,94.9745,94.9561,370,6647,99463,1,289,8078,97807906,8388608
245,18260,370.09,268.867,vmcache,32,1000,tpcc,256,94.9476,94.9975,379,6769,100264,1,294.304,9516,102153226,8388608
246,18141,372.973,259.648,vmcache,32,1000,tpcc,256,94.9862,94.9975,375,1440,96545,1,288,9152,95185536,8388608
247,18344,367.254,276.039,vmcache,32,1000,tpcc,256,94.9522,94.9557,367,7452,101980,1,298.08,9554,92864014,8388608
248,18046,366.938,268.855,vmcache,32,1000,tpcc,256,94.9237,94.916,343,6950,101374,1,289.583,9572,98986948,8388608
249,18703,376.582,256.082,vmcache,32,1000,tpcc,256,94.9789,94.9245,406,0,95816,1,0,9584,96121310,8388608
250,17359,360.305,308.641,vmcache,32,1000,tpcc,256,94.9492,94.9901,333,6932,97468,1,288.833,9702,98270086,16777216
251,18283,367.27,265.617,vmcache,32,1000,tpcc,256,94.9367,94.9898,382,5656,99301,1,282.8,9374,105157386,8388608
252,18501,376.309,260.879,vmcache,32,1000,tpcc,256,94.992,94.941,393,0,96965,1,0,10130,90893226,8388608
253,18177,368.715,274.246,vmcache,32,1000,tpcc,256,94.919,95.0776,374,10543,101696,1,284.946,9418,125833206,8388608
254,17851,373.262,263.938,vmcache,32,1000,tpcc,256,94.9743,94.9298,382,0,98270,1,0,9378,111746848,8388608
255,18355,372.242,268.977,vmcache,32,1000,tpcc,256,94.9631,94.9404,356,5702,100420,1,285.1,9254,94249206,8388608
256,17932,369.695,271.016,vmcache,32,1000,tpcc,256,94.9261,94.9725,352,7695,101312,1,285,9146,98409088,8388608
257,18077,376.539,258.969,vmcache,32,1000,tpcc,256,94.9801,94.9377,396,0,96728,1,0,9894,96119970,8388608
258,17552,365.082,303.602,vmcache,32,1000,tpcc,256,94.9576,94.9108,353,6344,100016,1,288.364,9132,125731410,16777216
259,18266,365.68,281.926,vmcache,32,1000,tpcc,256,94.9268,94.9329,358,7222,100013,1,288.88,9808,98962440,8388608
260,18768,376.035,259.727,vmcache,32,1000,tpcc,256,94.9838,94.9162,396,0,96219,1,0,9496,101782944,8388608
261,17797,371.418,275.5,vmcache,32,1000,tpcc,256,94.9493,94.9192,391,7545,102177,1,290.192,9934,103881160,8388608
262,18631,370.668,269.395,vmcache,32,1000,tpcc,256,94.9227,94.9611,383,6923,100549,1,288.458,9242,94387136,8388608
263,18602,378.312,259.922,vmcache,32,1000,tpcc,256,94.9803,94.9923,391,0,95806,1,0,9066,97005370,8388608
264,18743,373.246,273.18,vmcache,32,1000,tpcc,256,94.9518,94.9656,385,7174,102899,1,286.96,9266,112911300,8388608
265,18375,376.148,275.844,vmcache,32,1000,tpcc,256,94.9246,94.9504,367,6916,103160,1,288.167,9992,101812626,8388608
266,18727,376.117,274.254,vmcache,32,1000,tpcc,256,94.9816,94.9516,378,0,95883,1,0,9562,105456596,8388608
267,18291,363.934,301.809,vmcache,32,1000,tpcc,256,94.9194,94.9461,387,9949,102845,1,284.257,7610,119104244,8388608
268,18479,384.082,258.93,vmcache,32,1000,tpcc,256,94.9781,94.9983,376,0,96856,1,0,9630,97427916,8388608
269,18234,375.832,281.664,vmcache,32,1000,tpcc,256,94.9458,94.9856,362,7450,103567,1,286.538,8892,100228236,8388608
270,18532,376.703,270.59,vmcache,32,1000,tpcc,256,94.9307,94.9627,352,5878,102441,1,293.9,9036,104124776,8388608
271,18646,379.262,262.602,vmcache,32,1000,tpcc,256,94.9879,94.917,383,0,97664,1,0,9460,114994394,8388608
272,18330,375.75,270.531,vmcache,32,1000,tpcc,256,94.9738,94.9574,353,5978,100974,1,284.667,8758,115283316,8388608
273,18518,374.992,276.238,vmcache,32,1000,tpcc,256,94.9481,94.9052,408,6865,103547,1,286.042,8894,117149728,8388608
274,18259,377.801,277.988,vmcache,32,1000,tpcc,256,94.9511,94.9824,388,4463,99175,1,278.938,9562,130252574,16777216
275,18363,363.98,302.758,vmcache,32,1000,tpcc,256,94.9158,94.9921,375,7579,100179,1,280.704,9618,95791584,16777216
276,19008,384.273,265.293,vmcache,32,1000,tpcc,256,94.9729,94.9367,391,0,99143,1,0,9778,100937436,8388608
277,18229,379.137,272.477,vmcache,32,1000,tpcc,256,94.9584,94.9715,367,6040,102002,1,287.619,8918,110749320,8388608
278,18667,379.164,275.789,vmcache,32,1000,tpcc,256,94.9423,94.9463,361,6164,103399,1,280.182,9564,106569598,8388608
279,19137,384.473,258.996,vmcache,32,1000,tpcc,256,94.9997,94.9835,348,0,97297,1,0,8680,96683858,8388608
280,18245,375.387,274.707,vmcache,32,1000,tpcc,256,94.9675,94.9867,332,7283,102983,1,291.32,9244,109899986,8388608
281,18515,374.777,279.512,vmcache,32,1000,tpcc,256,94.9399,94.931,358,7100,103852,1,284,9256,112959972,8388608
282,18669,385.656,267.203,vmcache,32,1000,tpcc,256,94.9972,94.9425,397,0,98090,1,0,9486,97915766,8388608
283,17706,362.723,310.348,vmcache,32,1000,tpcc,256,94.9671,94.9988,352,7048,98371,1,281.92,9910,115578016,16777216
284,18804,377.637,277.41,vmcache,32,1000,tpcc,256,94.9416,94.9663,357,6944,103944,1,277.76,10272,95833430,8388608
285,19057,381.828,263.145,vmcache,32,1000,tpcc,256,94.9142,95.2909,365,7220,97793,1,288.8,10358,89916652,8388608
286,18860,375.027,275.73,vmcache,32,1000,tpcc,256,94.9636,94.9169,360,579,104071,1,289.5,9160,93923936,8388608
287,18907,376.758,273.367,vmcache,32,1000,tpcc,256,94.9282,94.9936,377,7733,102199,1,286.407,9246,97944260,8388608
288,18765,383.77,266.051,vmcache,32,1000,tpcc,256,94.9858,94.9293,397,0,99198,1,0,9562,81310092,8388608
289,18397,376.609,282.391,vmcache,32,1000,tpcc,256,94.9149,94.939,374,10568,106402,1,285.622,9126,98470546,16777216
290,18498,388.691,264.387,vmcache,32,1000,tpcc,256,94.9713,94.9948,364,0,97972,1,0,9416,85192570,8388608
291,18440,366.555,309.605,vmcache,32,1000,tpcc,256,94.9532,94.943,364,6250,100810,1,284.091,10062,111753498,16777216
292,19072,379.203,278.469,vmcache,32,1000,tpcc,256,94.9366,94.9122,407,6250,103562,1,284.091,10452,127397696,8388608
293,19294,384.785,261.797,vmcache,32,1000,tpcc,256,94.9941,94.9462,368,0,97426,1,0,10120,98959914,8388608
294,19197,381.887,274.207,vmcache,32,1000,tpcc,256,94.9833,94.9716,348,5659,102541,1,282.95,9464,116009012,8388608
295,18535,381.43,275.551,vmcache,32,1000,tpcc,256,94.9692,95.0015,352,5891,102559,1,280.524,8752,107530916,8388608
296,18356,376.434,275.848,vmcache,32,1000,tpcc,256,94.9489,94.9955,353,6410,102550,1,278.696,9598,90726512,8388608
297,18739,382.918,280.133,vmcache,32,1000,tpcc,256,94.9304,94.9794,359,6257,104261,1,284.409,9634,91709080,8388608
298,19077,391.02,264.055,vmcache,32,1000,tpcc,256,94.9863,95.0015,364,0,99275,1,0,9878,96610724,8388608
299,18291,363.191,311.434,vmcache,32,1000,tpcc,256,94.9859,94.9543,371,4617,98211,1,288.562,9188,121440112,16777216
300,18730,382.789,276.84,vmcache,32,1000,tpcc,256,94.9821,94.9608,373,5105,102588,1,283.611,9864,121368530,8388608
301,18707,379.23,276.348,vmcache,32,1000,tpcc,256,94.9617,94.9733,356,6477,102944,1,281.609,9840,95038684,8388608
302,19008,380.535,280.52,vmcache,32,1000,tpcc,256,94.9413,94.9321,381,6439,104341,1,279.957,9114,105075204,8388608
303,19424,387.914,262.391,vmcache,32,1000,tpcc,256,94.999,94.9923,391,0,97653,1,0,10564,91667908,8388608
304,18332,381.508,280.852,vmcache,32,1000,tpcc,256,94.9684,95.0015,377,7182,104278,1,287.28,10090,107619426,8388608
305,18906,378.734,280.926,vmcache,32,1000,tpcc,256,94.936,94.9837,351,7328,104305,1,281.846,9272,91053042,8388608
306,18665,385.203,266.027,vmcache,32,1000,tpcc,256,94.9914,94.9446,377,0,99055,1,0,10210,98167280,8388608
307,18301,369.184,315.297,vmcache,32,1000,tpcc,256,94.957,94.9546,392,7428,101337,1,285.692,9132,127215420,16777216
308,19117,379.273,276.91,vmcache,32,1000,tpcc,256,94.933,94.9881,380,6822,102833,1,284.25,9790,108659088,8388608
309,19299,389.961,266.676,vmcache,32,1000,tpcc,256,94.9899,95.0015,395,0,99155,1,0,9066,89802480,8388608
310,18650,379.387,290.34,vmcache,32,1000,tpcc,256,94.9245,94.9343,363,10009,108177,1,285.971,9536,110893008,8388608
311,18768,390.875,268.68,vmcache,32,1000,tpcc,256,94.9807,94.9143,360,0,100122,1,0,9228,111454122,8388608
312,19025,386.41,276.797,vmcache,32,1000,tpcc,256,94.9703,94.9565,358,5562,103243,1,278.1,9944,105959776,8388608
313,18873,381,279.172,vmcache,32,1000,tpcc,256,94.9484,94.9577,341,6456,103625,1,280.696,9340,112822610,8388608
314,19158,385.703,281.25,vmcache,32,1000,tpcc,256,94.9194,94.9948,364,7073,104671,1,282.92,9688,99127844,8388608
315,18408,375.914,312.977,vmcache,32,1000,tpcc,256,94.9738,94.9503,351,0,96815,1,0,10262,92696542,16777216
316,18792,381.051,281.121,vmcache,32,1000,tpcc,256,94.9486,94.9299,337,6729,104370,1,280.375,9344,111861888,8388608
317,19184,380.461,276.539,vmcache,32,1000,tpcc,256,94.9264,94.9315,385,6539,103518,1,284.304,9832,97165944,8388608
318,19256,389.504,263.227,vmcache,32,1000,tpcc,256,94.9833,95.0015,379,0,97867,1,0,9252,88257646,8388608
319,18992,383.133,282.566,vmcache,32,1000,tpcc,256,94.9543,94.974,370,7085,105373,1,283.4,7520,97493962,8388608
320,18951,383.398,283.27,vmcache,32,1000,tpcc,256,94.9405,94.979,393,5868,103521,1,279.429,9412,96541298,8388608
321,19395,390.727,262.422,vmcache,32,1000,tpcc,256,94.9982,94.9885,377,0,99449,1,0,9420,88684750,8388608
322,18968,387.578,285.473,vmcache,32,1000,tpcc,256,94.9723,94.926,397,6812,106945,1,283.833,8992,106517136,8388608
323,18298,371.777,315.074,vmcache,32,1000,tpcc,256,94.9425,94.9786,338,7070,100806,1,282.8,9260,97531162,16777216
324,19403,391.434,265.496,vmcache,32,1000,tpcc,256,94.9987,94.987,387,0,99642,1,0,8902,94583944,8388608
325,19013,380.129,283.543,vmcache,32,1000,tpcc,256,94.9598,94.9754,369,7831,105020,1,279.679,9968,116778826,8388608
326,18908,383.031,283.676,vmcache,32,1000,tpcc,256,94.9316,94.9731,360,7019,104761,1,280.76,9474,112470400,8388608
327,19518,392.492,268.59,vmcache,32,1000,tpcc,256,94.9884,94.9841,365,0,99885,1,0,9090,105452608,8388608
328,19093,387.613,284.57,vmcache,32,1000,tpcc,256,94.9815,94.9142,395,5337,105636,1,280.895,9430,125552466,8388608
329,18799,381.34,277.605,vmcache,32,1000,tpcc,256,94.9561,94.9425,375,6635,103287,1,276.458,9282,103486154,8388608
330,19002,387.039,279.789,vmcache,32,1000,tpcc,256,94.9353,94.956,345,6366,104823,1,276.783,10124,103651844,8388608
331,18519,377.25,311.102,vmcache,32,1000,tpcc,256,94.9899,94.9204,328,0,96992,1,0,9806,99112476,16777216
332,19350,389.09,275.789,vmcache,32,1000,tpcc,256,94.9971,94.9573,335,4135,102632,1,275.667,9762,101297084,8388608
333,19388,386.793,286.109,vmcache,32,1000,tpcc,256,94.9772,94.9406,381,6455,105444,1,280.652,9540,96341156,8388608
334,19293,391.316,275.559,vmcache,32,1000,tpcc,256,94.9859,95.0015,353,3975,102524,1,283.929,9786,135460056,8388608
335,19012,382.129,291.824,vmcache,32,1000,tpcc,256,94.9404,94.9356,385,8368,107190,1,278.933,9108,109550442,8388608
336,19481,394.277,270.02,vmcache,32,1000,tpcc,256,94.9974,94.9141,353,0,101033,1,0,8328,86127366,8388608
337,18982,385.059,279.25,vmcache,32,1000,tpcc,256,94.9659,94.9983,371,7330,103768,1,281.923,8684,122184986,8388608
338,19211,388.969,285.027,vmcache,32,1000,tpcc,256,94.9554,94.9311,379,5578,106180,1,278.9,9580,90334878,8388608
339,18595,371.957,320.168,vmcache,32,1000,tpcc,256,94.9202,94.9362,380,7523,102262,1,278.63,8656,113066684,16777216
340,19244,391.078,269.762,vmcache,32,1000,tpcc,256,94.9771,94.927,346,0,99960,1,0,9310,99352590,8388608
341,19054,385.918,281.117,vmcache,32,1000,tpcc,256,94.97,94.9072,367,5254,104097,1,276.526,9720,114156070,8388608
342,19197,385.758,282.727,vmcache,32,1000,tpcc,256,94.9374,94.9607,389,7376,104621,1,283.692,9836,101800634,8388608
343,19819,395.363,270.43,vmcache,32,1000,tpcc,256,94.9954,95.0003,360,0,100021,1,0,8584,95184278,8388608
344,18864,386.914,284.051,vmcache,32,1000,tpcc,256,94.9865,94.9646,367,5373,104808,1,282.789,8562,90125786,8388608
345,18956,392.27,283.961,vmcache,32,1000,tpcc,256,94.9966,94.946,335,3731,104205,1,287,9660,101791914,8388608
346,19379,388.363,280.461,vmcache,32,1000,tpcc,256,94.9885,94.9232,368,5411,104944,1,284.789,9832,101900596,8388608
347,18521,372.77,322.887,vmcache,32,1000,tpcc,256,94.9625,94.9404,317,6707,101458,1,279.458,9838,106282768,16777216
348,19492,392.309,278.457,vmcache,32,1000,tpcc,256,94.9648,94.9378,342,4461,104603,1,278.812,9116,87496274,8388608
349,19014,388.477,287.23,vmcache,32,1000,tpcc,256,94.941,94.9865,374,6651,104706,1,277.125,9448,90442578,8388608
350,19848,397.867,272.457,vmcache,32,1000,tpcc,256,94.9982,94.9143,373,0,102996,1,0,8916,99360338,8388608
351,19301,389.484,279.211,vmcache,32,1000,tpcc,256,94.9808,94.9788,351,6140,104142,1,279.091,10022,115062258,8388608
352,19036,386.387,288.406,vmcache,32,1000,tpcc,256,94.9505,94.9348,366,7190,106659,1,276.538,9468,101388544,8388608
353,19376,388.609,280.957,vmcache,32,1000,tpcc,256,94.9511,94.9275,345,4670,103967,1,274.706,9544,96135170,8388608
354,19425,392.348,283.977,vmcache,32,1000,tpcc,256,94.9409,94.9234,365,5517,105678,1,275.85,9704,114930044,8388608
355,18865,382.703,299.41,vmcache,32,1000,tpcc,256,94.9965,94.9984,358,0,96042,1,0,9234,110008100,16777216
356,19657,388.148,286.516,vmcache,32,1000,tpcc,256,94.9708,94.993,379,6998,106097,1,279.92,9768,117611864,8388608
357,19730,387.016,286.516,vmcache,32,1000,tpcc,256,94.9412,94.9315,336,7178,107209,1,287.12,9792,96093024,8388608
358,19574,398.895,269.34,vmcache,32,1000,tpcc,256,94.9993,95.0011,381,0,100275,1,0,9940,97141382,8388608
359,19320,392.129,287.188,vmcache,32,1000,tpcc,256,94.9841,94.9314,349,5974,107473,1,284.476,9646,105991608,8388608
360,19332,392.926,285.957,vmcache,32,1000,tpcc,256,94.97,94.9376,356,5917,106019,1,281.762,9708,88823410,8388608
361,19319,392.188,282.395,vmcache,32,1000,tpcc,256,94.9595,95.0015,385,5740,104416,1,273.333,8196,93163574,8388608
362,19183,388.848,289.305,vmcache,32,1000,tpcc,256,94.9306,94.9143,363,7005,108016,1,280.2,8812,97964346,8388608
363,18774,383.516,311.703,vmcache,32,1000,tpcc,256,94.9858,94.9362,365,0,97355,1,0,9810,88537432,16777216
364,19545,391.602,278.398,vmcache,32,1000,tpcc,256,94.9833,94.9984,388,5048,103606,1,280.444,8050,99216216,8388608
365,19660,387.914,283.789,vmcache,32,1000,tpcc,256,94.9714,94.9579,346,5670,105480,1,283.5,9736,94045670,8388608
366,19048,389.465,284.328,vmcache,32,1000,tpcc,256,94.955,94.9762,343,6111,105086,1,277.773,9806,110400040,8388608
367,19541,389.848,287.07,vmcache,32,1000,tpcc,256,94.9272,94.9985,335,7079,106078,1,283.16,9924,101134792,8388608
368,19460,398.094,275.27,vmcache,32,1000,tpcc,256,94.9857,94.9983,356,0,101561,1,0,10040,86297638,8388608
369,19581,387.66,293.336,vmcache,32,1000,tpcc,256,94.9427,94.9315,360,8376,108656,1,279.2,10076,104250362,8388608
370,19488,395.023,288.57,vmcache,32,1000,tpcc,256,94.9264,94.9615,374,6215,106338,1,282.5,8966,88210372,8388608
371,19237,388.672,303.652,vmcache,32,1000,tpcc,256,94.9832,94.9675,363,0,99013,1,0,9522,149246808,16777216
372,18873,388.703,292.301,vmcache,32,1000,tpcc,256,94.9192,94.9977,354,10075,108594,1,279.861,9786,90751188,8388608
373,19571,398.547,278.984,vmcache,32,1000,tpcc,256,94.9754,94.9819,346,0,102014,1,0,9310,97636530,8388608
374,19792,390.27,279.109,vmcache,32,1000,tpcc,256,94.9663,94.9569,353,5522,105602,1,276.1,9422,90392872,8388608
375,18968,392.688,286.434,vmcache,32,1000,tpcc,256,94.9473,94.9687,381,6428,106328,1,279.478,9176,109078610,8388608
376,19083,392.746,288.352,vmcache,32,1000,tpcc,256,94.9242,94.9434,373,6611,107308,1,287.435,9782,104397138,8388608
377,19751,398.859,275.883,vmcache,32,1000,tpcc,256,94.9825,94.9135,386,0,102352,1,0,8968,94276312,8388608
378,19158,391.012,297.395,vmcache,32,1000,tpcc,256,94.9692,94.9433,344,5804,104931,1,276.381,9560,96577878,8388608
379,19045,379.938,314.918,vmcache,32,1000,tpcc,256,94.937,94.9162,326,7343,104853,1,282.423,9624,105490540,16777216
380,19949,400.367,269.992,vmcache,32,1000,tpcc,256,94.995,94.9902,331,0,100609,1,0,9770,97302808,8388608
381,19260,391.207,296.867,vmcache,32,1000,tpcc,256,94.946,94.9519,364,8912,109502,1,278.5,9786,117836218,8388608
382,19706,393.449,288.684,vmcache,32,1000,tpcc,256,94.9301,94.9859,335,6144,105819,1,279.273,9720,120746016,8388608
383,19566,398.168,274.934,vmcache,32,1000,tpcc,256,94.9881,94.9607,360,0,102097,1,0,9654,86557052,8388608
384,19453,396.477,290.633,vmcache,32,1000,tpcc,256,94.9782,94.9321,319,5683,107463,1,284.15,9610,90760574,8388608
385,19136,393.902,285.387,vmcache,32,1000,tpcc,256,94.9501,94.9982,343,7013,106124,1,280.52,9552,99188330,8388608
386,18977,384.711,313.09,vmcache,32,1000,tpcc,256,94.9188,94.938,362,7298,106684,1,280.692,9680,109821350,8388608
387,19572,393.793,294.422,vmcache,32,1000,tpcc,256,94.9755,94.9648,347,0,99901,1,0,8960,95390028,8388608
388,18820,378.328,280.57,vmcache,32,1000,tpcc,256,94.9515,94.919,331,6646,104126,1,276.917,9636,107132764,16777216
389,17077,346.379,256,vmcache,32,1000,tpcc,256,94.9195,94.9486,308,6801,94548,1,283.375,9468,103989466,16777216
390,18115,370.172,252.867,vmcache,32,1000,tpcc,256,94.9732,94.9699,349,0,93967,1,0,10272,154365466,16777216
391,17631,353.277,263.234,vmcache,32,1000,tpcc,256,94.9409,94.9528,329,7073,97544,1,282.92,9342,105332474,16777216
392,17794,361.164,246.312,vmcache,32,1000,tpcc,256,94.9927,94.976,311,0,91659,1,0,9440,90846508,16777216
393,18177,359.895,266.965,vmcache,32,1000,tpcc,256,94.9587,94.9639,294,7202,99295,1,277,9750,124301838,16777216
394,18055,363.043,263.164,vmcache,32,1000,tpcc,256,94.9431,94.9854,339,5773,97923,1,274.905,8972,155607592,16777216
395,15798,326.34,270.258,vmcache,32,1000,tpcc,256,94.9892,94.9508,284,0,83985,1,0,9588,134594372,16777216
396,17385,342.711,251.883,vmcache,32,1000,tpcc,256,94.964,94.9649,304,6351,93485,1,276.13,9220,128121416,16777216
397,17160,340.75,254.637,vmcache,32,1000,tpcc,256,94.9383,94.9261,328,6337,94055,1,275.522,10180,105305144,16777216
398,17559,354.027,239.418,vmcache,32,1000,tpcc,256,94.9907,94.9684,306,0,89436,1,0,10086,101070178,16777216
399,17631,358.043,265.551,vmcache,32,1000,tpcc,256,94.9657,94.9389,325,6428,98381,1,279.478,9048,137641376,16777216
400,17338,351.105,254.754,vmcache,32,1000,tpcc,256,94.9423,94.9918,295,6158,94638,1,279.909,9794,139740350,16777216
401,17970,367.078,252.086,vmcache,32,1000,tpcc,256,94.9954,95.0015,364,0,93404,1,0,8436,115607832,16777216
402,17405,350.965,262.219,vmcache,32,1000,tpcc,256,94.9646,94.936,293,6724,97652,1,280.167,9918,104639258,16777216
403,17172,348.781,251.363,vmcache,32,1000,tpcc,256,94.9497,94.9836,313,5531,93508,1,276.55,9580,116426256,16777216
404,16280,326.617,273.07,vmcache,32,1000,tpcc,256,94.9965,94.9741,288,0,83521,1,0,9908,130395622,16777216
405,17411,348.07,253.426,vmcache,32,1000,tpcc,256,94.9799,94.9883,315,5693,94190,1,284.65,8706,116234120,16777216
406,17041,345.973,265.703,vmcache,32,1000,tpcc,256,94.9301,94.9114,297,8348,98233,1,278.267,9842,157179412,16777216
407,18206,363.355,246.621,vmcache,32,1000,tpcc,256,94.984,94.9702,319,0,91466,1,0,10094,105562838,16777216
408,16904,346.91,255.395,vmcache,32,1000,tpcc,256,94.9633,94.9898,324,5852,93923,1,278.667,8946,139428412,16777216
409,17106,342.098,258.34,vmcache,32,1000,tpcc,256,94.9342,94.9409,311,6684,94980,1,278.5,8892,122676462,16777216
410,17423,360.051,244.277,vmcache,32,1000,tpcc,256,94.9853,94.9543,309,0,91582,1,0,8332,107588864,16777216
411,17823,363.453,259.891,vmcache,32,1000,tpcc,256,95.0002,94.9546,291,3082,95808,1,280.182,9342,96020680,16777216
412,17510,357.953,264.93,vmcache,32,1000,tpcc,256,94.9782,94.9823,332,6150,96890,1,279.545,9310,108779308,16777216
413,16189,325.598,282.824,vmcache,32,1000,tpcc,256,94.9537,94.9656,287,5996,89416,1,285.524,9818,141170108,16777216
414,17382,349.316,257.012,vmcache,32,1000,tpcc,256,94.9273,94.9873,299,6424,95094,1,279.304,9940,113998872,16777216
415,18002,367.352,258.246,vmcache,32,1000,tpcc,256,94.9805,94.9208,316,0,95119,1,0,9882,100703926,16777216
416,18085,361.387,266.914,vmcache,32,1000,tpcc,256,94.9557,94.9206,332,6414,98601,1,278.87,9344,114931126,16777216
417,17676,366.535,267.605,vmcache,32,1000,tpcc,256,94.9414,94.911,327,5597,99305,1,279.85,9258,133938272,16777216
418,18150,363.688,246.527,vmcache,32,1000,tpcc,256,94.9944,94.9981,353,0,90924,1,0,10384,106428400,16777216
419,17328,351.637,257.566,vmcache,32,1000,tpcc,256,94.9816,94.9983,323,5276,94970,1,277.684,9606,137297554,16777216
420,17235,354.973,268.801,vmcache,32,1000,tpcc,256,94.9438,94.9356,313,7345,99219,1,282.5,10376,122320182,16777216
421,16755,343.105,250.195,vmcache,32,1000,tpcc,256,94.9932,94.9675,314,0,86852,1,0,8468,114318796,16777216
422,15864,324.301,269.145,vmcache,32,1000,tpcc,256,94.9483,94.9835,280,7718,90124,1,285.852,9646,153715582,16777216
423,17406,348.07,239.629,vmcache,32,1000,tpcc,256,94.9991,94.987,287,0,88746,1,0,9402,110283196,16777216
424,17218,348.699,248.566,vmcache,32,1000,tpcc,256,94.9985,94.9769,301,4195,93372,1,279.667,9628,121873822,16777216
425,17559,353.336,260.227,vmcache,32,1000,tpcc,256,94.9756,94.9209,301,6178,97507,1,280.818,7980,119157360,16777216
426,17631,354.059,259.797,vmcache,32,1000,tpcc,256,94.9369,94.9627,343,7548,96966,1,279.556,9246,134860390,16777216
427,18361,366.148,251.621,vmcache,32,1000,tpcc,256,94.99,94.9543,317,0,93592,1,0,9316,104562262,16777216
