vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.6 dw=0.6 nr=0.6 nw=0.6
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
401,45966,58.1641,2.28516,vmcache,32,1000000000,rndread,128,94.9867,49.899,18638,17156,5311,1,144.168,5354,35803356,4194304
402,43584,54.043,2.55859,vmcache,32,1000000000,rndread,128,94.993,49.9229,17220,16970,5294,1,142.605,5554,39652020,4194304
403,43229,53.3086,3.23047,vmcache,32,1000000000,rndread,128,94.9734,49.9465,16992,16698,7373,1,143.948,5558,53277772,4194304
404,44270,56.1367,2.62109,vmcache,32,1000000000,rndread,128,94.9957,49.9664,17767,15934,5838,1,143.55,5688,35726468,4194304
405,46521,57.6914,2.75,vmcache,32,1000000000,rndread,128,94.9785,49.9949,18217,18950,6642,1,145.769,5112,43160868,4194304
406,43766,54.125,2.23828,vmcache,32,1000000000,rndread,128,94.9861,50.0188,17361,17091,5189,1,144.839,5818,42882348,4194304
407,43072,54.2969,2.69531,vmcache,32,1000000000,rndread,128,94.9961,50.0411,17296,16419,5585,1,144.026,5434,37806936,4194304
408,44358,56.0156,3.37891,vmcache,32,1000000000,rndread,128,94.9814,50.0655,17591,17243,7374,1,142.504,5188,36216960,4194304
409,46386,56.8789,2.85156,vmcache,32,1000000000,rndread,128,94.9637,50.0936,18132,18820,6632,1,143.664,4884,38567576,4194304
410,43135,53.7852,2.09766,vmcache,32,1000000000,rndread,128,94.9653,50.1204,17479,18140,4623,1,142.835,5590,35916928,4194304
411,44388,54.6641,2.34375,vmcache,32,1000000000,rndread,128,94.9751,50.1441,17553,17004,5236,1,142.891,5630,39267000,4194304
412,45467,55.5938,2.35547,vmcache,32,1000000000,rndread,128,94.9982,50.1632,17950,15867,5875,1,142.946,4976,37878252,4194304
413,45846,56.6562,2.70703,vmcache,32,1000000000,rndread,128,94.9725,50.1949,18239,20235,6015,1,143.511,5516,37635656,4194304
414,44469,53.207,2.11719,vmcache,32,1000000000,rndread,128,94.9753,50.2206,17510,17900,4776,1,144.355,5388,39503936,4194304
415,44016,55.0898,2.35547,vmcache,32,1000000000,rndread,128,94.9813,50.2461,17526,17667,5028,1,144.811,5546,37767304,4194304
416,44738,54.7461,2.15234,vmcache,32,1000000000,rndread,128,94.9987,50.268,17471,16380,5226,1,143.684,4352,47420712,4194304
417,44990,57.1133,2.94531,vmcache,32,1000000000,rndread,128,94.9811,50.2954,18265,18655,6892,1,144.612,5574,37453892,4194304
418,44562,54.3516,2.47656,vmcache,32,1000000000,rndread,128,94.9934,50.3162,17313,15995,5903,1,144.099,5380,37916092,4194304
419,43645,54.7656,1.99609,vmcache,32,1000000000,rndread,128,94.9958,50.343,17443,18023,4819,1,143.04,5584,38676920,4194304
420,44350,54.6875,2.40234,vmcache,32,1000000000,rndread,128,94.9557,50.3777,17546,20804,5729,1,143.476,5848,38283644,4194304
421,46379,57.4023,2.08984,vmcache,32,1000000000,rndread,128,94.9793,50.4005,18571,17421,5061,1,143.975,4962,39264700,4194304
422,43958,53.8242,2.37109,vmcache,32,1000000000,rndread,128,94.9919,50.4215,17496,16230,5680,1,143.628,5678,36928348,4194304
423,43405,53.4336,1.80469,vmcache,32,1000000000,rndread,128,94.9989,50.4454,17634,17409,5065,1,142.697,5912,39860100,4194304
424,45530,55.0273,3.1875,vmcache,32,1000000000,rndread,128,94.9897,50.4674,17770,16730,7509,1,144.224,5716,71963280,4194304
425,46078,56.043,2.26562,vmcache,32,1000000000,rndread,128,94.9583,50.5014,18165,21037,5550,1,144.089,4822,36442028,4194304
426,42513,52.418,1.64844,vmcache,32,1000000000,rndread,128,94.96,50.5279,17042,17874,4371,1,142.992,5540,53008020,4194304
427,44944,55.7969,1.90625,vmcache,32,1000000000,rndread,128,94.9784,50.5506,18088,17109,5123,1,141.397,4050,35964772,4194304
428,45029,55.2383,2.66406,vmcache,32,1000000000,rndread,128,94.9577,50.577,17587,17968,7023,1,144.903,5690,35421668,4194304
429,45926,57.2695,2.17188,vmcache,32,1000000000,rndread,128,94.984,50.5983,18726,17020,5314,1,143.025,4932,37344472,4194304
430,43148,53.1797,2.07031,vmcache,32,1000000000,rndread,128,94.9873,50.6221,17343,17034,5368,1,144.356,6118,37053042,4194304
431,44685,54.1523,3.00391,vmcache,32,1000000000,rndread,128,94.959,50.6508,17624,18900,6600,1,143.182,4794,34857540,4194304
432,44215,54.6016,1.76953,vmcache,32,1000000000,rndread,128,94.978,50.6733,17708,16928,4818,1,142.252,5518,63216300,4194304
433,46905,56.9453,2.37891,vmcache,32,1000000000,rndread,128,94.9573,50.7029,18508,19643,6377,1,143.38,5480,36846980,4194304
434,43287,52.9883,2.34375,vmcache,32,1000000000,rndread,128,94.9758,50.7204,17538,15167,6156,1,144.448,5476,35083432,4194304
435,44134,53.5547,1.99609,vmcache,32,1000000000,rndread,128,94.9849,50.7423,17554,16710,5609,1,145.304,5538,41209624,4194304
436,43883,54.0039,2.60156,vmcache,32,1000000000,rndread,128,94.9994,50.7624,17603,16203,5829,1,143.389,5662,39609504,4194304
437,47216,57.2344,1.88281,vmcache,32,1000000000,rndread,128,94.9776,50.7946,18653,20616,5717,1,144.168,5572,39512148,4194304
438,43453,52.8438,2.19531,vmcache,32,1000000000,rndread,128,94.9834,50.8181,17562,17267,5147,1,142.702,5184,38924200,4194304
439,44476,53.6758,1.89844,vmcache,32,1000000000,rndread,128,94.9988,50.8382,17757,16278,5697,1,142.789,5288,42569352,4194304
440,45292,55.1641,2.25391,vmcache,32,1000000000,rndread,128,94.9738,50.8677,17909,19308,6327,1,141.971,4646,39839760,4194304
441,47430,57.3906,2.3125,vmcache,32,1000000000,rndread,128,94.9963,50.8898,18647,17213,5363,1,143.442,5522,39922308,4194304
442,43141,53.1914,1.88281,vmcache,32,1000000000,rndread,128,94.9709,50.9184,17514,18944,6182,1,142.436,5630,38459084,4194304
443,44531,54.0938,1.86328,vmcache,32,1000000000,rndread,128,94.9829,50.9415,17624,17092,5066,1,141.256,5436,39517836,4194304
444,45091,54.7266,1.67188,vmcache,32,1000000000,rndread,128,94.9922,50.9665,17875,17903,4840,1,143.224,5140,36483822,4194304
445,47262,57.0703,2.39062,vmcache,32,1000000000,rndread,128,94.9787,50.9937,18713,19043,6628,1,143.18,4996,58328952,4194304
446,44935,54.2852,4.45703,vmcache,32,1000000000,rndread,128,95.0002,51.0128,17897,15913,5698,1,142.08,5178,35470644,4194304
447,43287,52.5312,5.13672,vmcache,32,1000000000,rndread,128,94.9716,51.0386,17208,17840,7160,1,143.871,5158,38147592,4194304
448,45480,54.3828,3.62109,vmcache,32,1000000000,rndread,128,94.9877,51.0609,18077,17276,5125,1,142.777,5242,40873530,4194304
449,46480,56.8711,5.24609,vmcache,32,1000000000,rndread,128,94.9771,51.0848,18761,17982,7404,1,145.016,4832,54682916,4194304
450,45050,52.3203,4.57031,vmcache,32,1000000000,rndread,128,94.9875,51.1047,17787,16325,5854,1,147.072,5116,37535896,4194304
451,43481,52.4531,3.66016,vmcache,32,1000000000,rndread,128,94.9982,51.1264,17591,16859,5258,1,144.094,5332,40061244,4194304
452,44412,53.9531,4.33203,vmcache,32,1000000000,rndread,128,95.0001,51.1497,18012,17483,5838,1,142.138,5950,44453676,4194304
453,46808,56.6836,4.11719,vmcache,32,1000000000,rndread,128,94.9804,51.1799,18643,20156,6015,1,142.95,5416,41242752,4194304
454,44782,52.5898,3.71094,vmcache,32,1000000000,rndread,128,94.9997,51.1996,17623,16171,5243,1,143.106,4822,47210916,4194304
455,44115,53.1445,4.23438,vmcache,32,1000000000,rndread,128,94.9888,51.2275,17369,18583,5166,1,141.855,5494,37138482,4194304
456,44094,53.7422,4.03125,vmcache,32,1000000000,rndread,128,94.9672,51.2569,17580,19212,5697,1,143.373,5336,43450120,4194304
457,46540,56.1875,4.375,vmcache,32,1000000000,rndread,128,95.0001,51.2742,18848,16015,5822,1,144.279,4698,37238748,4194304
458,44390,52.4375,4.46094,vmcache,32,1000000000,rndread,128,94.9601,51.3048,17159,19379,6500,1,143.548,5958,44503116,4194304
459,43760,52.8281,3.60156,vmcache,32,1000000000,rndread,128,94.9638,51.3291,17496,17568,5050,1,144,5296,39744844,4194304
460,45533,54.5508,4.42578,vmcache,32,1000000000,rndread,128,94.9887,51.3462,18073,15419,6148,1,142.769,5294,44747856,4194304
461,46014,56.8281,4.74609,vmcache,32,1000000000,rndread,128,94.9797,51.3713,18830,18426,6889,1,142.837,5254,35865368,4194304
462,44510,52.5391,3.26562,vmcache,32,1000000000,rndread,128,94.984,51.3953,17514,17511,5044,1,143.533,4764,41374388,4194304
463,44711,52.4453,4.72266,vmcache,32,1000000000,rndread,128,94.9521,51.4231,17887,19171,6741,1,145.235,5550,39941776,4194304
464,45533,54.7344,3.6875,vmcache,32,1000000000,rndread,128,94.971,51.4455,18582,17627,4926,1,144.484,5996,41006256,4194304
465,46916,55.2305,3.91797,vmcache,32,1000000000,rndread,128,94.964,51.4717,18782,19009,5949,1,145.107,4840,76740422,4194304
466,43771,52.7109,4.46875,vmcache,32,1000000000,rndread,128,94.9776,51.4915,17679,16228,5690,1,143.611,4980,39222572,4194304
467,43643,53.043,4.32812,vmcache,32,1000000000,rndread,128,94.9914,51.5118,17684,16321,5622,1,141.922,5226,40177860,4194304
468,45323,53.5898,4.30078,vmcache,32,1000000000,rndread,128,94.9586,51.5421,17820,19721,6289,1,143.949,5384,39427016,4194304
469,46593,55.7031,3.46094,vmcache,32,1000000000,rndread,128,94.9816,51.5641,18992,17786,4963,1,143.435,5692,40591260,4194304
470,44460,52.3438,4.23047,vmcache,32,1000000000,rndread,128,94.9928,51.5844,17596,16369,5640,1,143.588,6094,37225800,4194304
471,44459,52.6172,5.17969,vmcache,32,1000000000,rndread,128,94.9716,51.6087,17802,17886,7107,1,144.242,5492,36370172,4194304
472,44538,52.9883,3.50781,vmcache,32,1000000000,rndread,128,94.9797,51.6324,17895,17638,4945,1,143.398,5526,40571388,4194304
473,47867,56.0859,4.98438,vmcache,32,1000000000,rndread,128,94.9746,51.6551,18822,17881,7155,1,143.048,5780,40547748,4194304
474,43936,53.0703,3.45703,vmcache,32,1000000000,rndread,128,94.9913,51.6747,17840,16308,5590,1,143.053,5220,37296336,4194304
475,43921,51.4141,4.23438,vmcache,32,1000000000,rndread,128,94.9599,51.7033,17370,19050,6226,1,144.318,5862,51138148,4194304
476,44939,53.4297,4.14062,vmcache,32,1000000000,rndread,128,94.9849,51.7194,18168,15335,6181,1,144.67,5634,37631780,4194304
477,47613,56.9141,4.86719,vmcache,32,1000000000,rndread,128,94.9841,51.7415,19145,17802,7210,1,143.565,5352,37526456,4194304
478,44762,52.0508,4.76562,vmcache,32,1000000000,rndread,128,94.9713,51.7642,17658,17289,6782,1,142.884,5328,50492284,4194304
479,44281,52.6172,3.01172,vmcache,32,1000000000,rndread,128,94.9875,51.7867,17713,17213,4575,1,144.647,4468,41319306,4194304
480,45473,53.5,4.07422,vmcache,32,1000000000,rndread,128,94.9568,51.8179,18338,20591,5775,1,142.007,4774,41436668,4194304
481,46858,55.6367,3.91016,vmcache,32,1000000000,rndread,128,94.9899,51.8349,18853,16056,5772,1,142.088,5450,41327840,4194304
482,44440,52.2383,5.24219,vmcache,32,1000000000,rndread,128,94.9732,51.8566,17733,16972,7484,1,142.622,5706,43181228,4194304
483,44994,52.4648,3.78516,vmcache,32,1000000000,rndread,128,94.993,51.8744,18020,15905,5813,1,143.288,5582,37814760,4194304
484,46168,53.4219,4.92969,vmcache,32,1000000000,rndread,128,94.9775,51.8983,18441,18285,6947,1,142.852,5366,38022372,4194304
485,46841,55.7305,4.86719,vmcache,32,1000000000,rndread,128,94.9771,51.9188,18900,17299,7436,1,144.158,5690,34223094,4194304
486,45645,53.4453,3.44141,vmcache,32,1000000000,rndread,128,94.9868,51.9426,18194,18035,4877,1,145.444,5214,41665240,4194304
487,44488,51.7109,4.36719,vmcache,32,1000000000,rndread,128,94.9634,51.9676,17930,18440,6801,1,142.946,5504,35557260,4194304
488,45649,54.1758,3.19141,vmcache,32,1000000000,rndread,128,94.9873,51.9878,18249,16726,5082,1,142.957,5430,40588488,4194304
489,47173,55.1484,4.48047,vmcache,32,1000000000,rndread,128,94.9788,52.012,19024,18603,6708,1,143.1,5754,37750092,4194304
490,45431,52.293,3.28906,vmcache,32,1000000000,rndread,128,94.9937,52.0326,18060,16897,5225,1,143.195,5654,39215986,4194304
491,44008,51.6367,4.30859,vmcache,32,1000000000,rndread,128,94.9692,52.0571,17900,18089,7065,1,143.563,5014,37410208,4194304
492,45726,53.8867,3.57422,vmcache,32,1000000000,rndread,128,94.9901,52.077,18386,16863,5379,1,144.128,5568,39218608,4194304
493,47476,55.543,4.49219,vmcache,32,1000000000,rndread,128,94.9802,52.1027,19212,19300,6406,1,142.963,5464,37106620,4194304
494,45124,52.1523,3.35938,vmcache,32,1000000000,rndread,128,94.9926,52.1243,17937,17225,5065,1,143.542,5266,40292584,4194304
495,44520,51.3711,3.27734,vmcache,32,1000000000,rndread,128,94.9999,52.1474,18051,17852,4786,1,141.683,5408,39271816,4194304
496,44320,52.6914,3.70312,vmcache,32,1000000000,rndread,128,94.9676,52.178,17983,20089,5941,1,143.493,4258,47422636,4194304
497,47925,55.6289,4.69922,vmcache,32,1000000000,rndread,128,94.991,52.1935,19131,15801,7065,1,143.645,5688,68149156,4194304
498,43482,50.5547,3.13281,vmcache,32,1000000000,rndread,128,94.9623,52.2219,17510,19197,5814,1,144.338,5510,41021140,4194304
499,44642,52.2148,4.07422,vmcache,32,1000000000,rndread,128,94.9886,52.2374,18068,15335,5964,1,143.318,4290,37518416,4194304
500,46232,52.1602,3.90234,vmcache,32,1000000000,rndread,128,94.9574,52.267,18038,19939,6053,1,143.446,4768,39555432,4194304
501,46686,55.7383,3.35547,vmcache,32,1000000000,rndread,128,94.9895,52.285,19117,16580,5544,1,144.174,5966,38467256,4194304
502,46076,51.8359,4.24609,vmcache,32,1000000000,rndread,128,94.9579,52.3135,18113,19674,6337,1,144.662,5312,36846372,4194304
503,44834,52.4883,4.45703,vmcache,32,1000000000,rndread,128,94.988,52.3255,18127,14023,6879,1,144.567,6150,35956072,4194304
504,45317,52.8438,3.87109,vmcache,32,1000000000,rndread,128,94.9603,52.3544,18304,19905,6185,1,143.201,5856,37318116,4194304
505,49212,56.1211,3.32422,vmcache,32,1000000000,rndread,128,94.9955,52.3724,19486,16965,5366,1,143.771,5258,41073968,4194304
506,44258,51.3789,4.14844,vmcache,32,1000000000,rndread,128,94.9628,52.4001,17927,19311,6602,1,146.295,4794,37893012,4194304
507,44533,53.0859,3.52734,vmcache,32,1000000000,rndread,128,94.9817,52.4192,18138,16298,5576,1,142.965,6100,36185978,4194304
508,46472,52.9883,3.15234,vmcache,32,1000000000,rndread,128,94.9969,52.4401,18500,17376,5275,1,146.017,5246,35518732,4194304
509,46986,54.332,3.62891,vmcache,32,1000000000,rndread,128,94.9805,52.4687,18820,20079,5722,1,144.453,4552,47549056,4194304
510,44537,51.5078,3.75,vmcache,32,1000000000,rndread,128,94.9966,52.4863,17923,15925,5908,1,143.468,5830,38263296,4194304
511,44615,52.168,4.05859,vmcache,32,1000000000,rndread,128,94.9744,52.511,18096,18269,6934,1,143.85,5048,41894540,4194304
512,45523,52.7422,3.375,vmcache,32,1000000000,rndread,128,94.9955,52.5295,18519,16596,5507,1,144.313,5524,45412956,4194304
513,47622,54.8359,4.05859,vmcache,32,1000000000,rndread,128,94.9861,52.554,19224,19066,6606,1,144.439,5396,37941380,4194304
514,45355,50.8984,4.34766,vmcache,32,1000000000,rndread,128,94.9605,52.5789,17987,18488,6849,1,143.318,5880,43585408,4194304
515,45495,52.4922,3.27344,vmcache,32,1000000000,rndread,128,94.9799,52.5975,18135,16379,5563,1,142.426,5208,35971980,4194304
516,44811,51.6836,3.87891,vmcache,32,1000000000,rndread,128,94.97,52.6204,18053,17776,6372,1,144.52,5598,64766700,4194304
517,47031,55.5352,4.03125,vmcache,32,1000000000,rndread,128,94.9994,52.6384,18906,16422,5688,1,145.327,5486,36034884,4194304
518,44467,50.9805,3.10938,vmcache,32,1000000000,rndread,128,94.9772,52.6643,17985,18926,6245,1,143.379,4734,51050940,4194304
519,45311,51.4922,4.64844,vmcache,32,1000000000,rndread,128,94.9639,52.6841,18121,16878,7646,1,144.256,5290,42875204,4194304
520,46263,53.5195,3.73438,vmcache,32,1000000000,rndread,128,94.9955,52.6993,18694,15659,5956,1,142.355,5208,41174736,4194304
521,47250,53.5586,3.58594,vmcache,32,1000000000,rndread,128,94.9748,52.7277,19133,20379,5942,1,143.514,5330,40453960,4194304
522,45128,51.0234,3.07031,vmcache,32,1000000000,rndread,128,94.9843,52.7486,18005,17223,5232,1,144.731,4846,35722620,4194304
523,45284,52.1523,3.07422,vmcache,32,1000000000,rndread,128,94.9997,52.7692,18437,17361,5143,1,143.479,5578,39268700,4194304
524,45779,52.6367,4.72656,vmcache,32,1000000000,rndread,128,94.9937,52.7864,18376,16054,8198,1,144.631,5146,36020904,4194304
525,47964,54.9844,3.61719,vmcache,32,1000000000,rndread,128,94.9904,52.8105,19525,19136,6280,1,141.748,5262,35594448,4194304
526,44249,50.375,3.94531,vmcache,32,1000000000,rndread,128,94.9601,52.8363,17750,18607,6779,1,144.24,4770,40718274,4194304
527,44667,52.1758,3.16016,vmcache,32,1000000000,rndread,128,94.9816,52.8539,18362,16247,5657,1,143.779,5306,34877832,4194304
528,47114,52.5938,3.46094,vmcache,32,1000000000,rndread,128,94.9575,52.8817,18594,19746,6152,1,143.087,5600,37188984,4194304
529,46760,54.4492,2.875,vmcache,32,1000000000,rndread,128,94.9879,52.8999,19174,16907,5269,1,143.28,5964,37360452,4194304
530,44208,49.9688,3.21875,vmcache,32,1000000000,rndread,128,94.9897,52.92,17781,16817,5894,1,143.735,5144,39624212,4194304
531,45982,51.8789,3.49219,vmcache,32,1000000000,rndread,128,94.9785,52.9455,18477,19058,5676,1,143.293,5442,41761800,4194304
532,46399,52.3633,3.94141,vmcache,32,1000000000,rndread,128,94.9614,52.969,18630,18483,6968,1,144.398,5370,36816400,4194304
533,47530,54.2305,4.11719,vmcache,32,1000000000,rndread,128,94.9994,52.9829,19122,15416,6010,1,142.741,5484,35630776,4194304
534,44496,50.8984,3.27344,vmcache,32,1000000000,rndread,128,94.9858,53.0033,18224,17230,7325,1,143.583,5252,35912136,4194304
535,45757,51.5,3.74609,vmcache,32,1000000000,rndread,128,94.9598,53.0293,18199,19044,6662,1,144.273,4476,35267804,4194304
536,45675,52.4141,3.35938,vmcache,32,1000000000,rndread,128,94.9926,53.0424,18655,15096,6254,1,143.771,5162,41480516,4194304
537,47108,54.0156,3.17578,vmcache,32,1000000000,rndread,128,94.9682,53.0723,18986,20711,5838,1,143.826,5460,37327028,4194304
538,45005,51.7148,3.49609,vmcache,32,1000000000,rndread,128,94.9924,53.087,18260,15209,6276,1,143.481,5718,39563560,4194304
539,44290,50.7031,3.48047,vmcache,32,1000000000,rndread,128,94.9744,53.11,17774,17755,6769,1,144.35,6182,40917180,4194304
540,46920,52.0391,3.59766,vmcache,32,1000000000,rndread,128,94.9583,53.1338,18837,18769,6710,1,142.189,5300,35125632,4194304
541,47822,54.6094,2.50391,vmcache,32,1000000000,rndread,128,94.9829,53.1549,19538,18302,4814,1,145.254,5466,39818004,4194304
542,45148,51.0234,2.54688,vmcache,32,1000000000,rndread,128,94.9952,53.1761,18376,17666,4934,1,143.626,4710,41183196,4194304
543,44806,50.1406,3.45703,vmcache,32,1000000000,rndread,128,94.9616,53.2037,18016,19642,6392,1,145.496,5724,43351068,4194304
544,46174,52.2227,2.55078,vmcache,32,1000000000,rndread,128,94.9775,53.2252,18710,17883,4799,1,143.064,5570,36968440,4194304
545,48612,55.043,3.15625,vmcache,32,1000000000,rndread,128,94.9692,53.251,19638,19817,6127,1,142.568,4734,40255188,4194304
546,44577,50.2812,2.96094,vmcache,32,1000000000,rndread,128,94.9899,53.2669,18007,15523,5817,1,142.413,4584,53477044,4194304
547,45616,50.7891,3.41797,vmcache,32,1000000000,rndread,128,94.9638,53.2926,18338,19171,6582,1,144.143,5254,37789878,4194304
548,46825,52.3047,2.33594,vmcache,32,1000000000,rndread,128,94.9878,53.3112,19022,17184,5130,1,142.017,5512,36830784,4194304
549,47104,54.2695,3.39453,vmcache,32,1000000000,rndread,128,94.9774,53.3358,19378,19290,6498,1,143.955,5116,38323276,4194304
550,46111,50.7539,2.69922,vmcache,32,1000000000,rndread,128,94.9982,53.3531,18245,16205,5467,1,143.407,5320,37703512,4194304
551,45566,51.1914,3.13672,vmcache,32,1000000000,rndread,128,94.9747,53.3799,18403,19511,6055,1,144.526,4972,38440800,4194304
552,47186,52.1953,2.65234,vmcache,32,1000000000,rndread,128,94.998,53.3985,18943,17184,5177,1,144.403,5664,36726596,4194304
553,47565,53.5156,2.86719,vmcache,32,1000000000,rndread,128,94.9803,53.4263,19357,20344,5866,1,143.268,4884,39536044,4194304
554,44975,51.3359,3.09766,vmcache,32,1000000000,rndread,128,94.9702,53.4496,18355,18232,6168,1,142.438,5424,37277734,4194304
555,46350,51.457,3.10938,vmcache,32,1000000000,rndread,128,95.0001,53.4627,18562,15068,6256,1,143.505,5444,40018746,4194304
556,45493,51.543,3.28125,vmcache,32,1000000000,rndread,128,94.9825,53.4869,18612,18774,6552,1,142.227,5192,39759524,4194304
557,47093,53.2969,3.54297,vmcache,32,1000000000,rndread,128,94.9715,53.5105,19271,18964,6673,1,143.667,4912,34743808,4194304
558,45759,49.7188,2.91016,vmcache,32,1000000000,rndread,128,94.9874,53.528,17963,16196,5492,1,142.07,5568,38067580,4194304
559,45159,49.8555,3.21875,vmcache,32,1000000000,rndread,128,94.9613,53.5532,18424,19163,6514,1,144.083,5510,38153376,4194304
560,45634,52.0469,3.3125,vmcache,32,1000000000,rndread,128,94.9961,53.5646,18742,14617,6571,1,144.723,5914,38727992,4194304
561,48925,53.6172,2.99609,vmcache,32,1000000000,rndread,128,94.985,53.5906,19661,20165,5928,1,142.007,5472,38586848,4194304
562,45650,49.5312,3.15234,vmcache,32,1000000000,rndread,128,94.959,53.6157,18430,19225,6443,1,143.47,5844,44959448,4194304
563,45750,50.582,3.41406,vmcache,32,1000000000,rndread,128,94.9893,53.6271,18411,14448,6586,1,144.48,5160,41611368,4194304
564,45554,50.3867,3.08594,vmcache,32,1000000000,rndread,128,94.9622,53.6541,18518,19832,6126,1,143.71,5672,38647872,4194304
565,47620,53.7734,2.68359,vmcache,32,1000000000,rndread,128,94.9975,53.6699,19716,16690,5486,1,143.879,5496,36997516,4194304
566,45797,50.6367,3.72656,vmcache,32,1000000000,rndread,128,94.9715,53.6953,18466,19180,6625,1,144.211,4986,44202240,4194304
567,45995,51.1211,2.69922,vmcache,32,1000000000,rndread,128,94.9997,53.7102,18520,15761,5725,1,144.596,5182,36042108,4194304
568,45581,51.6484,2.79688,vmcache,32,1000000000,rndread,128,94.9717,53.7391,18556,20386,5875,1,144.582,5522,40158026,4194304
569,49175,53.8555,2.90625,vmcache,32,1000000000,rndread,128,94.9633,53.763,19436,19200,6452,1,142.222,5108,36035660,4194304
570,45741,51.3672,2.92969,vmcache,32,1000000000,rndread,128,94.9969,53.7751,18711,14902,6280,1,143.288,4912,38323112,4194304
571,45886,49.7383,2.59375,vmcache,32,1000000000,rndread,128,94.9568,53.8068,18368,21296,5473,1,144.871,5140,41214332,4194304
572,46594,52.1875,2.52734,vmcache,32,1000000000,rndread,128,94.9849,53.8234,18957,16531,5431,1,142.509,4914,36985822,4194304
573,47366,52.5,2.86328,vmcache,32,1000000000,rndread,128,94.9796,53.8455,19576,18916,6482,1,142.226,5514,40530552,4194304
574,46354,50.0312,2.80469,vmcache,32,1000000000,rndread,128,94.9993,53.862,18526,16443,5582,1,144.237,4858,38370844,4194304
575,46233,50.2734,2.74609,vmcache,32,1000000000,rndread,128,94.9762,53.8876,18714,19537,6239,1,142.606,5248,38602432,4194304
576,45912,51.2812,2.53906,vmcache,32,1000000000,rndread,128,94.9991,53.9048,18785,16667,5417,1,143.681,5730,36900452,4194304
577,48060,53.0469,3.35547,vmcache,32,1000000000,rndread,128,94.9943,53.926,19427,18374,6890,1,144.677,5420,42133320,4194304
578,44347,48.6914,2.94531,vmcache,32,1000000000,rndread,128,94.9659,53.9516,18061,19165,6251,1,143.022,5266,45819876,4194304
579,47177,51.7383,2.41016,vmcache,32,1000000000,rndread,128,94.9881,53.97,18921,17112,5224,1,142.6,5306,40541724,4194304
580,46588,51.6094,2.65234,vmcache,32,1000000000,rndread,128,94.9947,53.9902,19037,17911,5861,1,143.288,5160,40785810,4194304
581,48190,53.293,2.60547,vmcache,32,1000000000,rndread,128,94.9835,54.0143,19385,19290,6489,1,145.038,5282,37957488,4194304
582,45245,49.2617,2.70703,vmcache,32,1000000000,rndread,128,94.9935,54.0311,18301,16414,6133,1,143.982,5434,38883978,4194304
583,46222,50.3398,2.32422,vmcache,32,1000000000,rndread,128,94.976,54.0563,18773,19426,5917,1,143.896,4554,38403744,4194304
584,46226,51.082,2.69141,vmcache,32,1000000000,rndread,128,94.9713,54.0781,18721,18208,6139,1,143.37,5242,43830236,4194304
585,48322,52.8398,2.23828,vmcache,32,1000000000,rndread,128,94.9913,54.0956,19671,17430,5994,1,144.05,6028,34450424,4194304
586,45267,48.957,2.87109,vmcache,32,1000000000,rndread,128,94.9612,54.121,18136,19259,6511,1,144.805,5540,42019064,4194304
587,45661,50.375,2.94141,vmcache,32,1000000000,rndread,128,94.9941,54.1319,18702,14546,6495,1,142.608,5654,36665928,4194304
588,46219,50.1953,2.76562,vmcache,32,1000000000,rndread,128,94.9685,54.1572,18588,19398,6513,1,143.689,5646,40782084,4194304
589,48998,53.0195,2.75,vmcache,32,1000000000,rndread,128,94.9594,54.1806,19754,19453,6470,1,143.037,5126,38990920,4194304
590,45371,50.25,2.16406,vmcache,32,1000000000,rndread,128,94.9784,54.1983,18760,16876,5339,1,144.239,5392,37908580,4194304
591,46130,50.2188,3.12891,vmcache,32,1000000000,rndread,128,94.9616,54.2204,18673,18381,6840,1,143.602,4958,38411160,4194304
592,46381,51.4648,2.54297,vmcache,32,1000000000,rndread,128,94.9918,54.2341,19072,15692,6056,1,145.296,4994,38378012,4194304
593,49445,52.9961,2.76953,vmcache,32,1000000000,rndread,128,94.9819,54.2587,19742,19772,6172,1,144.321,5844,38540928,4194304
594,45114,49.9062,2.60547,vmcache,32,1000000000,rndread,128,94.9975,54.2763,18543,16782,5520,1,144.672,5346,39010564,4194304
595,46107,49.8438,3.03906,vmcache,32,1000000000,rndread,128,94.9854,54.295,18484,17031,7512,1,143.118,5444,36503064,4194304
596,46305,50.5117,3.01172,vmcache,32,1000000000,rndread,128,94.9737,54.3159,18749,18107,6911,1,142.575,5320,42300880,4194304
597,48292,52.4023,2.74609,vmcache,32,1000000000,rndread,128,94.9672,54.3373,19513,18741,6782,1,145.279,4488,43134676,4194304
598,45310,49.9141,1.99609,vmcache,32,1000000000,rndread,128,94.9801,54.3578,18537,17654,4817,1,144.705,5136,42320420,4194304
599,45788,49.7891,2.49219,vmcache,32,1000000000,rndread,128,94.997,54.3748,18459,16555,5632,1,145.219,5562,38811276,4194304

=== Averages over 600 seconds ===
Avg TX/s: 90150
Avg Read MB/s: 167.753
Avg Write MB/s: 17.158
Avg Promotions/s: 32772
