vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=256,mode=0] exmap:0
space: 180.625 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
416,68170,235.711,279.25,vmcache,32,1000,tpcc,256,94.9587,94.9986,434,36274,75656,1,281.194,8598,77135836,4194304
417,67586,238.07,276.184,vmcache,32,1000,tpcc,256,94.9845,94.9944,487,34939,75105,1,284.057,7310,82459932,4194304
418,68503,240.574,279.469,vmcache,32,1000,tpcc,256,94.9865,94.9946,495,36954,77266,1,279.955,8146,70439832,4194304
419,68680,240.434,284.18,vmcache,32,1000,tpcc,256,94.9815,94.9964,485,37696,77562,1,281.313,7798,84623856,4194304
420,67865,239.527,280.293,vmcache,32,1000,tpcc,256,94.9962,94.9962,472,35954,75999,1,280.891,7620,83378034,4194304
421,67793,236.137,284.695,vmcache,32,1000,tpcc,256,94.9728,94.9929,480,38534,78652,1,283.338,8078,98678606,4194304
422,67942,236.977,289.949,vmcache,32,1000,tpcc,256,94.9425,94.993,475,39950,78842,1,283.333,8152,93740048,4194304
423,67836,240.945,277.773,vmcache,32,1000,tpcc,256,94.9584,94.9934,457,36402,76081,1,282.186,7552,82789148,4194304
424,67626,242.27,279.617,vmcache,32,1000,tpcc,256,94.9662,94.9995,461,36606,76309,1,281.585,7950,76478692,4194304
425,66966,239.254,284.098,vmcache,32,1000,tpcc,256,94.9606,94.9978,463,39814,77668,1,280.38,8222,78219166,4194304
426,68939,241.375,278.613,vmcache,32,1000,tpcc,256,94.9919,94.9964,478,35575,75329,1,282.341,7350,87163628,4194304
427,66198,236.98,281.02,vmcache,32,1000,tpcc,256,94.9782,94.9933,476,37544,77731,1,284.424,7118,106030292,4194304
428,68315,239.773,286.781,vmcache,32,1000,tpcc,256,94.9496,95,489,38344,78474,1,281.941,7610,92345094,4194304
429,67312,242.277,283.102,vmcache,32,1000,tpcc,256,94.9714,94.9898,508,36076,77480,1,281.844,8350,82095228,4194304
430,68794,240.695,283.746,vmcache,32,1000,tpcc,256,94.9605,94.9946,484,39535,77662,1,280.39,7016,98914190,4194304
431,68401,241.008,285.883,vmcache,32,1000,tpcc,256,94.9528,94.9947,488,36032,78155,1,281.5,6928,83516402,4194304
432,66539,240.848,279.023,vmcache,32,1000,tpcc,256,94.9578,94.9994,478,36508,76073,1,278.687,8304,87353496,4194304
433,67931,242.02,278.047,vmcache,32,1000,tpcc,256,94.9791,94.9993,466,37569,75904,1,282.474,7520,91837620,4194304
434,68691,239.414,290.492,vmcache,32,1000,tpcc,256,94.9291,95.009,486,42535,79448,1,281.689,7528,88554462,4194304
435,67658,243.672,277.113,vmcache,32,1000,tpcc,256,94.9841,94.9958,446,33996,75700,1,280.959,8496,81798914,4194304
436,67998,242.418,279.824,vmcache,32,1000,tpcc,256,94.9927,94.9977,453,36671,76538,1,282.085,7426,85379614,4194304
437,68301,238.836,283.102,vmcache,32,1000,tpcc,256,94.9851,94.9955,501,39219,77452,1,280.136,8236,78976016,4194304
438,67808,241.73,282.836,vmcache,32,1000,tpcc,256,94.9969,94.9942,473,37009,76729,1,282.511,6630,78310788,4194304
439,67392,239.719,288.07,vmcache,32,1000,tpcc,256,94.9767,94.9897,517,38777,79221,1,280.993,7764,108446610,4194304
440,68108,242.285,277.984,vmcache,32,1000,tpcc,256,94.9875,94.9932,463,36781,75973,1,280.771,8164,84867966,4194304
441,67164,240.82,291,vmcache,32,1000,tpcc,256,94.9533,94.995,509,41143,79546,1,279.884,7720,76840862,4194304
442,67518,240.656,278.727,vmcache,32,1000,tpcc,256,94.9584,94.9975,467,38187,76116,1,278.737,7266,82204798,4194304
443,67891,243.871,275.773,vmcache,32,1000,tpcc,256,94.9901,94.9985,505,35642,75112,1,282.873,7880,79184254,4194304
444,68643,241.934,283.957,vmcache,32,1000,tpcc,256,94.9902,94.9983,500,37501,77435,1,279.858,8288,74994858,4194304
445,68909,241.797,285.918,vmcache,32,1000,tpcc,256,94.9964,94.9959,487,37097,77456,1,285.362,8046,71215776,4194304
446,67425,241.109,294.898,vmcache,32,1000,tpcc,256,94.9765,94.996,454,38254,78756,1,281.279,8012,84400340,4194304
447,68774,240.594,280.023,vmcache,32,1000,tpcc,256,94.9825,94.9923,468,36256,77171,1,281.054,7882,65013566,4194304
448,68073,241.316,284.77,vmcache,32,1000,tpcc,256,94.9778,94.9946,443,37083,77162,1,278.82,7434,81942364,4194304
449,67403,242.082,287.859,vmcache,32,1000,tpcc,256,94.9596,94.9989,445,38562,78240,1,281.474,7226,71492878,4194304
450,68430,243.758,279.363,vmcache,32,1000,tpcc,256,94.995,94.9942,414,34727,75772,1,280.056,7366,87199594,4194304
451,68103,239.309,288.371,vmcache,32,1000,tpcc,256,94.954,95.0112,456,39931,77133,1,281.204,8066,82671000,4194304
452,65731,239.691,282.699,vmcache,32,1000,tpcc,256,94.9592,95.0001,470,36642,77874,1,279.71,7266,82522386,4194304
453,70193,242.637,291.797,vmcache,32,1000,tpcc,256,94.9564,94.9961,494,35704,78608,1,278.938,8158,77994458,4194304
454,68076,243.746,278.414,vmcache,32,1000,tpcc,256,94.9471,95.0161,495,38974,75487,1,280.388,7314,91750456,4194304
455,67318,243.977,282.625,vmcache,32,1000,tpcc,256,94.9853,94.9998,496,35396,77336,1,280.921,7880,93597136,4194304
456,68630,242.996,282.883,vmcache,32,1000,tpcc,256,94.9971,94.9993,444,37045,76765,1,280.644,8112,80134102,4194304
457,67518,240.285,287.355,vmcache,32,1000,tpcc,256,95.0004,94.9942,483,36961,77550,1,280.008,7884,79733176,4194304
458,68188,241.254,289.855,vmcache,32,1000,tpcc,256,94.9404,95.0133,485,41528,79104,1,278.711,8058,71438200,4194304
459,68441,242.812,288.555,vmcache,32,1000,tpcc,256,94.9464,95.0092,495,37070,78042,1,276.642,8128,72750952,4194304
460,68251,243.27,283.793,vmcache,32,1000,tpcc,256,94.9943,94.9895,464,35319,77095,1,280.31,7788,107838026,4194304
461,68883,243.844,283.938,vmcache,32,1000,tpcc,256,94.9869,94.9985,456,38759,77171,1,276.85,7632,82774846,4194304
462,65501,239.09,289.449,vmcache,32,1000,tpcc,256,94.9708,94.9951,464,37980,78153,1,277.226,8032,109061844,4194304
463,69072,240.043,293.223,vmcache,32,1000,tpcc,256,94.9418,94.9938,475,40261,79738,1,275.76,7860,108124776,4194304
464,67204,244.699,282.047,vmcache,32,1000,tpcc,256,94.9515,94.9973,483,37009,76571,1,278.263,6672,89038506,4194304
465,68984,246.258,283.633,vmcache,32,1000,tpcc,256,94.9832,94.9935,482,37576,76910,1,278.341,8020,86735194,4194304
466,68991,243.375,292.023,vmcache,32,1000,tpcc,256,94.9713,94.9908,469,37719,79295,1,277.346,8296,79941746,4194304
467,67912,243.914,279.918,vmcache,32,1000,tpcc,256,94.9872,94.9961,512,37246,75911,1,277.955,7928,76828224,4194304
468,69718,242.484,295.574,vmcache,32,1000,tpcc,256,94.9648,94.9933,446,38714,80136,1,276.529,7844,75979082,4194304
469,69040,244.938,284.82,vmcache,32,1000,tpcc,256,94.9807,94.9951,480,36133,77274,1,275.824,8156,78411008,4194304
470,70864,242.898,293.441,vmcache,32,1000,tpcc,256,94.9747,94.99,506,38978,79565,1,278.414,8036,77412998,2097152
471,69067,239.859,299.934,vmcache,32,1000,tpcc,256,94.9289,94.9925,517,42474,80740,1,277.608,8310,86697362,2097152
472,69693,246.609,268.234,vmcache,32,1000,tpcc,256,94.9872,94.9998,512,33494,73294,1,276.81,7820,97903410,2097152
473,70472,244.066,292.094,vmcache,32,1000,tpcc,256,94.9962,94.9919,539,38783,79220,1,277.021,7416,85636666,2097152
474,69733,240.793,296.758,vmcache,32,1000,tpcc,256,94.9602,94.993,471,40730,80542,1,277.075,8434,81836494,4194304
475,69855,244.094,293.066,vmcache,32,1000,tpcc,256,94.9605,94.9909,531,39087,79073,1,277.213,8038,79842164,2097152
476,71408,243.926,280.09,vmcache,32,1000,tpcc,256,94.9808,94.9975,491,37144,76198,1,281.394,7122,100922818,2097152
477,70602,239.836,290.098,vmcache,32,1000,tpcc,256,94.9773,94.9915,536,39282,78800,1,278.596,7714,83396354,4194304
478,71901,240.863,282.133,vmcache,32,1000,tpcc,256,94.9949,94.9941,515,37544,76405,1,284.424,7950,89307274,2097152
479,70623,237.516,303.344,vmcache,32,1000,tpcc,256,94.9358,94.9952,461,42910,81771,1,280.458,7588,107006248,2097152
480,72467,243.262,291.371,vmcache,32,1000,tpcc,256,94.9423,94.9936,463,39084,78879,1,281.18,8302,85786788,2097152
481,72908,243.016,288.711,vmcache,32,1000,tpcc,256,94.9522,94.9902,456,38456,78740,1,282.765,8218,88802320,2097152
482,73436,240.559,293.551,vmcache,32,1000,tpcc,256,94.9376,94.9914,562,40717,79551,1,282.757,8136,60727194,2097152
483,73953,245.785,281.414,vmcache,32,1000,tpcc,256,94.9853,94.991,494,36195,76273,1,280.581,6362,83869048,2097152
484,74157,244.207,288.469,vmcache,32,1000,tpcc,256,94.9834,95,472,38385,78362,1,282.243,7594,102584320,2097152
485,75094,242.559,298.535,vmcache,32,1000,tpcc,256,94.9658,95.0083,488,39616,79415,1,282.971,8002,76775994,2097152
486,74037,239.566,292.055,vmcache,32,1000,tpcc,256,94.9665,94.9933,480,39115,80830,1,285.511,8198,81135674,2097152
487,74626,241.098,294.582,vmcache,32,1000,tpcc,256,94.9333,95.0029,441,40313,79899,1,283.894,8132,75529584,2097152
488,75083,244.715,289.113,vmcache,32,1000,tpcc,256,94.9826,94.9917,503,35894,77844,1,282.63,7692,88162460,2097152
489,75044,241.445,295.27,vmcache,32,1000,tpcc,256,94.9547,94.9956,495,40559,80748,1,283.629,8266,89292438,2097152
490,76440,243.59,284.09,vmcache,32,1000,tpcc,256,94.9878,94.9969,511,38623,76969,1,281.92,8286,71818706,2097152
491,77179,243.258,290.984,vmcache,32,1000,tpcc,256,94.9939,94.9991,530,40772,78901,1,283.139,7926,83756802,2097152
492,75540,242.094,300.125,vmcache,32,1000,tpcc,256,94.9857,94.99,457,38142,81439,1,282.533,7724,74252954,2097152
493,76352,241.77,288.277,vmcache,32,1000,tpcc,256,94.9872,94.9973,498,39322,78045,1,282.892,7346,80036518,2097152
494,76151,242.871,299.363,vmcache,32,1000,tpcc,256,94.9675,95.0001,510,42144,80920,1,284.757,7606,83830748,2097152
495,76025,239.371,298.25,vmcache,32,1000,tpcc,256,94.9497,94.9935,517,39549,81086,1,282.493,7726,81363554,2097152
496,77661,245.664,281.051,vmcache,32,1000,tpcc,256,94.9887,94.9997,495,36957,76237,1,282.115,8000,70175834,2097152
497,77525,240.961,298.477,vmcache,32,1000,tpcc,256,94.9525,95.0113,538,40522,80254,1,281.403,7386,74799514,2097152
498,76160,242.504,298.285,vmcache,32,1000,tpcc,256,94.9721,94.99,524,37581,81590,1,282.564,7932,66812200,2097152
499,78136,242.988,291.043,vmcache,32,1000,tpcc,256,94.9359,95.0152,539,42313,78524,1,282.087,7292,74330474,2097152
500,76797,244.055,294.426,vmcache,32,1000,tpcc,256,94.9541,94.9962,516,38372,81661,1,282.147,7296,69389170,2097152
501,79067,245.422,284.469,vmcache,32,1000,tpcc,256,94.987,94.9934,513,37663,78486,1,281.067,6808,73587534,2097152
502,78458,241.738,302.488,vmcache,32,1000,tpcc,256,94.9389,94.9989,563,42705,82817,1,282.815,7346,75238214,2097152
503,77825,243.832,279.875,vmcache,32,1000,tpcc,256,94.9776,94.9941,514,36537,77808,1,281.054,7642,67206510,2097152
504,78474,243.914,284.168,vmcache,32,1000,tpcc,256,95.0002,94.9937,541,38195,78381,1,280.846,8082,80280934,2097152
505,78354,239.926,303.57,vmcache,32,1000,tpcc,256,94.9423,94.9972,503,41694,83300,1,281.716,7914,76371782,2097152
506,78751,245.145,276.414,vmcache,32,1000,tpcc,256,94.9972,94.9941,562,34546,76801,1,283.164,7736,64213242,2097152
507,78955,241.031,295.879,vmcache,32,1000,tpcc,256,94.9634,95.0037,565,40706,80715,1,282.681,8404,79083788,2097152
508,76585,243.289,286.578,vmcache,32,1000,tpcc,256,94.9772,94.9973,520,39160,79859,1,279.714,7808,69823000,2097152
509,78755,244.23,290.219,vmcache,32,1000,tpcc,256,94.9866,94.9951,524,39200,79934,1,282.014,7264,60301586,2097152
510,80608,244.969,296.047,vmcache,32,1000,tpcc,256,94.9869,94.9901,527,39134,81671,1,285.65,6646,70650676,2097152
511,78813,243.973,291.59,vmcache,32,1000,tpcc,256,94.9815,94.993,549,38624,80271,1,286.104,8172,68360098,2097152
512,77001,240.293,295.227,vmcache,32,1000,tpcc,256,94.9494,94.9961,529,43180,81329,1,280.39,8008,76864196,2097152
513,79674,245.711,280.703,vmcache,32,1000,tpcc,256,94.9974,94.996,531,36873,77194,1,281.473,6120,91378228,2097152
514,78364,242.359,301.488,vmcache,32,1000,tpcc,256,94.9585,94.9989,559,45139,82897,1,282.119,7908,72661884,2097152
515,80829,246.023,286.012,vmcache,32,1000,tpcc,256,94.9961,94.9964,504,37917,78628,1,280.867,6460,77704088,2097152
516,79177,242.859,292.266,vmcache,32,1000,tpcc,256,94.995,94.9978,558,40526,80251,1,283.399,7672,79685684,2097152
517,79646,242.895,295.66,vmcache,32,1000,tpcc,256,94.9863,94.9991,528,41446,81061,1,281.946,7564,74576640,2097152
518,79170,242.148,293.539,vmcache,32,1000,tpcc,256,94.995,94.9914,546,39345,80575,1,281.036,7516,76065480,2097152
519,80111,243.855,294.77,vmcache,32,1000,tpcc,256,94.9879,94.9952,508,39252,81027,1,282.388,7722,77112976,2097152
520,78871,241.41,296.438,vmcache,32,1000,tpcc,256,94.9659,94.9982,513,41514,81394,1,282.408,7944,71181022,2097152
521,80445,243.449,295.988,vmcache,32,1000,tpcc,256,94.9746,94.9918,498,40655,81071,1,280.379,8130,73687106,2097152
522,81286,245.844,297.16,vmcache,32,1000,tpcc,256,94.9625,95.0022,511,41133,80980,1,281.733,7880,68611208,2097152
523,77631,241.316,291.988,vmcache,32,1000,tpcc,256,94.962,95.0001,519,40119,80346,1,282.528,7958,59150118,2097152
524,80337,242.984,299.625,vmcache,32,1000,tpcc,256,94.9479,94.9994,550,39630,81936,1,283.071,8204,76171064,2097152
525,80727,247.621,286.293,vmcache,32,1000,tpcc,256,94.9912,94.997,551,38018,78917,1,281.615,8062,68094116,2097152
526,79716,243.656,301.957,vmcache,32,1000,tpcc,256,94.9754,94.9924,518,41058,82820,1,281.219,7826,70913960,2097152
527,79529,244.691,285.062,vmcache,32,1000,tpcc,256,94.996,94.9979,519,39149,78221,1,281.647,7876,73900348,2097152
528,80136,240.648,304.543,vmcache,32,1000,tpcc,256,94.9676,94.9949,515,42255,82801,1,279.834,7706,86011240,2097152
529,80156,246.719,284.633,vmcache,32,1000,tpcc,256,95.0003,94.9995,555,39763,78248,1,280.021,8252,67230632,2097152
530,79876,242.375,306.617,vmcache,32,1000,tpcc,256,94.9585,94.9967,527,43342,84521,1,279.626,8192,69094112,2097152
531,80274,245.715,286.57,vmcache,32,1000,tpcc,256,94.9932,95.0001,567,38445,78046,1,280.62,7990,74032894,2097152
532,80817,242.328,308.742,vmcache,32,1000,tpcc,256,94.952,94.9935,558,43058,85060,1,281.425,7952,63862930,2097152
533,79808,247.246,284.273,vmcache,32,1000,tpcc,256,94.9921,94.9988,549,38600,77889,1,277.698,7884,83005440,2097152
534,80594,242.523,303.324,vmcache,32,1000,tpcc,256,94.9767,94.9938,491,40750,82396,1,281.034,7918,62893048,2097152
535,80167,245.469,297.055,vmcache,32,1000,tpcc,256,94.9554,95.0107,513,41718,80203,1,278.12,7834,83195788,2097152
536,79063,244.305,298.301,vmcache,32,1000,tpcc,256,94.9605,94.9958,541,40342,82906,1,280.153,7844,65436670,2097152
537,80483,241.539,302.871,vmcache,32,1000,tpcc,256,94.9374,94.9963,517,40685,81945,1,280.586,7678,84040500,2097152
538,80966,247.293,284.141,vmcache,32,1000,tpcc,256,94.9824,94.998,554,35879,78184,1,282.512,7950,74146418,2097152
539,80000,239.352,311.145,vmcache,32,1000,tpcc,256,94.9256,94.9969,541,44159,84135,1,279.487,8258,66456238,2097152
540,80893,248.816,276.348,vmcache,32,1000,tpcc,256,94.9918,94.9998,534,37972,76345,1,279.206,7374,55592124,2097152
541,81405,243.488,299.641,vmcache,32,1000,tpcc,256,94.9874,94.9947,551,39252,81843,1,282.388,6214,80591482,2097152
542,79853,239.824,305.055,vmcache,32,1000,tpcc,256,94.9479,94.9963,542,42230,82419,1,279.669,8178,74765070,2097152
543,80683,244.621,290.426,vmcache,32,1000,tpcc,256,94.9682,94.9924,552,39687,79974,1,281.468,8262,76125052,2097152
544,79647,242.609,294.402,vmcache,32,1000,tpcc,256,94.9673,94.9927,512,40463,80286,1,280.993,8124,73498754,2097152
545,80700,246.098,286.906,vmcache,32,1000,tpcc,256,94.9977,94.9948,571,38068,78437,1,284.09,8036,67422612,2097152
546,80312,241.379,307.188,vmcache,32,1000,tpcc,256,94.9318,95.005,559,44470,83874,1,283.248,8050,84997798,2097152
547,80585,242.832,303.363,vmcache,32,1000,tpcc,256,94.9299,94.9934,552,41408,82502,1,281.687,8256,78243114,2097152
548,80409,245.062,284.629,vmcache,32,1000,tpcc,256,94.9686,94.995,537,39770,77526,1,282.057,7372,81476948,2097152
549,80925,245.828,299.258,vmcache,32,1000,tpcc,256,94.9747,94.9962,555,39043,80504,1,280.885,8190,65637090,2097152
550,80029,242.516,299.77,vmcache,32,1000,tpcc,256,94.9244,95.0101,565,43732,82017,1,282.142,7670,66481556,2097152
551,80329,248.309,287.023,vmcache,32,1000,tpcc,256,94.9981,94.9934,549,34385,78442,1,281.844,7344,59981634,2097152
552,79878,239.848,304.641,vmcache,32,1000,tpcc,256,94.9513,94.993,554,42900,83307,1,280.392,6584,71469686,2097152
553,80699,245.605,290.141,vmcache,32,1000,tpcc,256,94.9748,94.9952,561,38191,78832,1,280.816,7652,71537820,2097152
554,79234,242.027,301.816,vmcache,32,1000,tpcc,256,94.9501,94.9962,525,42030,82072,1,280.2,6940,66311628,2097152
555,80283,245.613,296.48,vmcache,32,1000,tpcc,256,94.956,94.9961,524,39064,80648,1,283.072,7984,72940686,2097152
556,80225,247.801,287.664,vmcache,32,1000,tpcc,256,94.9963,94.9988,531,38235,78199,1,281.14,7714,82045388,2097152
557,80896,240.711,309.113,vmcache,32,1000,tpcc,256,94.9475,94.9982,503,42587,83837,1,282.033,7526,65453032,2097152
558,79523,247.051,292.734,vmcache,32,1000,tpcc,256,94.9793,94.9923,528,38965,79867,1,282.355,7860,66806726,2097152
559,80768,245.543,294.512,vmcache,32,1000,tpcc,256,94.9876,94.9966,526,39731,80055,1,279.796,8214,69641956,2097152
560,81159,242.191,313.145,vmcache,32,1000,tpcc,256,94.9385,94.9916,517,41023,85178,1,280.979,7996,67271614,2097152
561,79360,248.082,284.453,vmcache,32,1000,tpcc,256,94.9582,95.0168,511,38897,76089,1,281.862,8102,71194680,2097152
562,79860,243.309,298.934,vmcache,32,1000,tpcc,256,94.9828,94.9926,583,36731,82321,1,280.389,8786,83763742,2097152
563,80331,247.152,295.027,vmcache,32,1000,tpcc,256,94.9951,94.9961,523,38998,80266,1,280.561,7412,77530216,2097152
564,79600,241.906,317.07,vmcache,32,1000,tpcc,256,94.9314,94.9957,561,43355,85422,1,279.71,7182,61528402,2097152
565,80701,245.883,297.266,vmcache,32,1000,tpcc,256,94.9321,94.9965,521,40155,81375,1,280.804,7500,71791878,2097152
566,80674,249.578,288.359,vmcache,32,1000,tpcc,256,94.9847,94.9959,580,37286,78587,1,280.346,8396,62520974,2097152
567,79776,242.125,306.344,vmcache,32,1000,tpcc,256,94.9458,94.9971,512,41079,83256,1,281.363,8006,76259038,2097152
568,80755,248.59,287.203,vmcache,32,1000,tpcc,256,94.995,94.9991,565,37495,77930,1,281.917,7954,76716094,2097152
569,78768,239.383,315.246,vmcache,32,1000,tpcc,256,94.9337,94.996,532,44266,84755,1,281.949,7800,78693798,2097152
570,79320,245.992,286.863,vmcache,32,1000,tpcc,256,94.9677,94.9961,517,38809,78611,1,281.225,7730,62955178,2097152
571,80447,246.285,298.098,vmcache,32,1000,tpcc,256,94.9747,94.9964,559,41965,80915,1,281.644,8560,70288092,2097152
572,79927,244.406,294.797,vmcache,32,1000,tpcc,256,94.9882,95.0004,519,38219,79084,1,281.022,8236,74571724,2097152
573,80664,244.543,295.609,vmcache,32,1000,tpcc,256,94.9979,94.9947,545,40194,81250,1,283.056,8078,61794864,2097152
574,79364,243.68,307.652,vmcache,32,1000,tpcc,256,94.9608,94.996,517,42511,83478,1,283.407,8230,71104188,2097152
575,80357,247,301.832,vmcache,32,1000,tpcc,256,94.9704,94.9904,567,39714,81858,1,281.66,7960,82914322,2097152
576,79397,246.488,293.387,vmcache,32,1000,tpcc,256,94.9827,94.9953,558,40611,79614,1,282.021,7606,70546286,2097152
577,81001,247.426,296.402,vmcache,32,1000,tpcc,256,94.9982,94.9967,556,39044,80432,1,278.886,8128,71889524,2097152
578,80707,244.277,302.184,vmcache,32,1000,tpcc,256,94.9775,94.9985,558,42164,82379,1,284.892,7074,103860306,2097152
579,79136,244.035,309.117,vmcache,32,1000,tpcc,256,94.9437,94.9931,541,44456,84570,1,283.159,7562,76315614,2097152
580,80779,246.492,293.891,vmcache,32,1000,tpcc,256,94.9469,95.0002,550,40106,80347,1,282.437,7792,81693614,2097152
581,79809,245.543,290.727,vmcache,32,1000,tpcc,256,94.9698,94.9997,540,39619,79367,1,282.993,7168,78338908,2097152
582,81512,247.68,297.824,vmcache,32,1000,tpcc,256,94.9967,94.9883,539,38554,81457,1,281.416,8478,64908226,2097152
583,79286,244.203,290.758,vmcache,32,1000,tpcc,256,94.995,94.9956,549,40731,79564,1,280.903,8242,63203418,2097152
584,78601,244.145,299.621,vmcache,32,1000,tpcc,256,94.9964,94.9936,568,40603,80957,1,281.965,7398,73608832,2097152
585,80868,244.262,300.215,vmcache,32,1000,tpcc,256,94.929,95.0141,567,44879,82982,1,280.494,8346,80552430,2097152
586,80377,246.359,304.602,vmcache,32,1000,tpcc,256,94.9312,95.0011,549,40541,83287,1,281.535,7038,80686440,2097152
587,79010,245.949,290.453,vmcache,32,1000,tpcc,256,94.9692,94.9924,504,39615,79462,1,278.979,8044,80309862,2097152
588,80285,249.105,288.434,vmcache,32,1000,tpcc,256,94.9979,94.9985,562,37985,78615,1,281.37,8384,74469956,2097152
589,79751,244.449,310.191,vmcache,32,1000,tpcc,256,94.9598,94.9922,571,42524,84971,1,281.616,8136,69670094,2097152
590,78971,247.406,295.891,vmcache,32,1000,tpcc,256,94.9637,94.9962,541,39361,80602,1,283.173,7294,79720772,2097152
591,81137,246.41,304.41,vmcache,32,1000,tpcc,256,94.9393,94.9942,539,41757,83514,1,282.142,7512,73273902,2097152
592,80554,249.914,284.586,vmcache,32,1000,tpcc,256,94.9849,94.9997,537,39784,77796,1,282.156,7758,61035246,2097152
593,79482,243.949,307.625,vmcache,32,1000,tpcc,256,94.9486,94.9952,549,42552,84177,1,281.801,7970,79699028,2097152
594,80872,247.828,296.414,vmcache,32,1000,tpcc,256,94.9615,94.9931,540,39320,81089,1,280.857,7810,73804764,2097152
595,80049,248.664,296.922,vmcache,32,1000,tpcc,256,94.9567,94.9996,521,39728,81206,1,279.775,7058,68091622,2097152
596,79613,246.91,298.156,vmcache,32,1000,tpcc,256,94.9698,94.9921,550,40110,81504,1,282.465,8184,74903310,2097152
597,80551,246.898,288.508,vmcache,32,1000,tpcc,256,95.0004,94.997,569,39089,78315,1,281.216,6694,67833094,2097152
598,80493,245.27,309.188,vmcache,32,1000,tpcc,256,94.9546,94.9948,531,43149,85211,1,282.02,8112,64030622,2097152
599,80769,246.312,301.793,vmcache,32,1000,tpcc,256,94.9264,95.0014,519,43562,82397,1,282.87,8044,80615874,2097152
600,81219,249.844,287.242,vmcache,32,1000,tpcc,256,95.0004,94.9919,535,35766,78096,1,281.622,8038,71604670,2097152
601,80759,245.973,298.539,vmcache,32,1000,tpcc,256,94.9577,95.0143,555,44111,81051,1,280.962,8188,71281580,2097152
602,81367,248.184,293.211,vmcache,32,1000,tpcc,256,94.9985,94.9971,522,39338,81526,1,283.007,7266,74509872,2097152
603,80077,246.816,297.672,vmcache,32,1000,tpcc,256,94.9982,94.9971,563,41266,81368,1,280.721,8122,77804306,2097152
604,79591,243.305,306.562,vmcache,32,1000,tpcc,256,94.9572,94.9968,509,42883,84036,1,282.125,7912,75631710,2097152
605,82424,247.102,306.508,vmcache,32,1000,tpcc,256,94.9428,94.9915,548,41620,83946,1,281.216,6946,70579988,2097152
606,80116,247.723,297.98,vmcache,32,1000,tpcc,256,94.9449,94.9936,531,41860,81564,1,280.94,6778,73945004,2097152
607,82235,251.031,296.016,vmcache,32,1000,tpcc,256,94.943,95.0089,586,40235,80663,1,281.364,7972,56895834,2097152
608,81087,250.457,291.352,vmcache,32,1000,tpcc,256,94.9952,94.9988,549,37189,80263,1,279.617,8188,69681726,2097152
609,80789,246.625,311.031,vmcache,32,1000,tpcc,256,94.9532,94.9987,560,42429,85315,1,280.987,8430,74233758,2097152
610,80570,247.066,304.695,vmcache,32,1000,tpcc,256,94.9461,94.9946,558,42029,82719,1,283.98,8448,76067886,2097152
611,79646,247.93,286.879,vmcache,32,1000,tpcc,256,94.9652,94.9994,520,40240,79503,1,281.399,7046,97743722,2097152
612,80942,244.43,306.379,vmcache,32,1000,tpcc,256,94.9444,94.9951,570,42196,83291,1,281.307,8410,65834460,2097152
613,80455,246.367,297.703,vmcache,32,1000,tpcc,256,94.9416,94.9951,564,40896,81886,1,282.041,7500,71264886,2097152
614,80572,248.648,290.84,vmcache,32,1000,tpcc,256,94.9733,94.9891,559,35363,80599,1,280.659,8046,63239688,2097152
615,81401,249.023,306.547,vmcache,32,1000,tpcc,256,94.9482,94.9926,530,40767,84126,1,281.152,7332,65979268,2097152
616,80696,250.188,297.516,vmcache,32,1000,tpcc,256,94.9399,95.0046,554,40801,81387,1,281.386,8218,64937912,2097152
617,81430,248.543,301.973,vmcache,32,1000,tpcc,256,94.9657,94.9962,562,39965,82036,1,283.44,8348,78354478,2097152
618,81700,248.906,288.742,vmcache,32,1000,tpcc,256,94.9972,94.9991,548,39162,79439,1,281.741,8202,79653350,2097152
619,82235,247.141,301.348,vmcache,32,1000,tpcc,256,94.997,94.9926,512,40276,83287,1,281.65,8194,57225784,2097152
620,81550,245.406,299.426,vmcache,32,1000,tpcc,256,94.9859,94.9947,552,43021,82111,1,283.033,8074,82126796,2097152
621,80900,247.902,302.922,vmcache,32,1000,tpcc,256,94.9703,94.9993,517,42553,82822,1,281.808,8106,85891576,2097152
622,81947,248.531,291.141,vmcache,32,1000,tpcc,256,94.9978,94.9999,510,38625,80039,1,281.934,8174,67465774,2097152
623,80532,245.492,310.172,vmcache,32,1000,tpcc,256,94.9758,94.9906,579,41214,84766,1,282.288,8000,81542220,2097152
624,81516,246.238,304.586,vmcache,32,1000,tpcc,256,94.9477,94.9928,530,43621,83739,1,283.253,8186,70866994,2097152
625,81906,251.094,292.07,vmcache,32,1000,tpcc,256,94.9836,94.9943,564,37268,79993,1,282.333,7198,68145164,2097152
626,83077,248.055,300.801,vmcache,32,1000,tpcc,256,94.9734,94.9982,546,41325,82620,1,281.122,8372,66966446,2097152
627,80574,246.008,308.598,vmcache,32,1000,tpcc,256,94.9498,94.992,525,42766,84724,1,281.355,7870,68419656,2097152
