vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=256,mode=0] exmap:0
space: 180.618 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
435,212231,178.016,324.816,vmcache,32,1000,tpcc,256,94.9812,94.9997,2716,45523,88055,1,284.519,6766,44349994,1048576
436,203441,170.797,354.734,vmcache,32,1000,tpcc,256,94.9137,94.9973,2542,54164,96175,1,283.581,6776,56397260,1048576
437,214407,177.285,327.477,vmcache,32,1000,tpcc,256,94.9899,94.9937,2689,44818,88715,1,283.658,6236,53600908,1048576
438,206241,172.727,349.109,vmcache,32,1000,tpcc,256,94.939,94.9975,2594,54419,94767,1,284.916,7080,49120512,1048576
439,212774,173.676,343.035,vmcache,32,1000,tpcc,256,94.8937,95.0061,2664,54190,93101,1,285.211,7238,48435294,1048576
440,203281,173.434,333.16,vmcache,32,1000,tpcc,256,94.953,94.9966,2546,45363,90406,1,287.108,6756,51426920,1048576
441,214594,173.309,351.605,vmcache,32,1000,tpcc,256,94.9226,94.9949,2642,53283,95563,1,286.468,6678,45786104,1048576
442,217857,180.164,338.488,vmcache,32,1000,tpcc,256,94.958,94.9974,2695,49424,92012,1,287.349,7000,53640736,1048576
443,208919,175.348,353.793,vmcache,32,1000,tpcc,256,94.9186,94.9993,2696,54702,96274,1,287.905,7382,49361166,1048576
444,217148,176.602,330.922,vmcache,32,1000,tpcc,256,94.9961,94.9943,2604,45753,90017,1,287.755,7024,48500814,1048576
445,215814,175.68,350.52,vmcache,32,1000,tpcc,256,94.9712,94.9965,2690,53963,95508,1,287.037,7210,47713370,1048576
446,212156,174.109,355.77,vmcache,32,1000,tpcc,256,94.9362,94.9964,2638,54948,96915,1,289.2,5358,49493826,1048576
447,213145,171.457,351.277,vmcache,32,1000,tpcc,256,94.8957,94.9955,2632,53965,95562,1,287.048,6818,62212960,1048576
448,213373,177.57,326.531,vmcache,32,1000,tpcc,256,94.9793,94.9942,2623,45942,89174,1,287.137,6942,46724104,1048576
449,215020,173.941,346.965,vmcache,32,1000,tpcc,256,94.9442,94.9993,2678,54549,94716,1,285.597,7306,52965802,1048576
450,215003,170.734,352.27,vmcache,32,1000,tpcc,256,94.8996,94.9978,2607,54585,96185,1,285.785,7060,47891378,1048576
451,221306,180.211,327.738,vmcache,32,1000,tpcc,256,94.994,94.9954,2704,45450,89673,1,285.849,7060,47067350,1048576
452,214463,173.273,349.48,vmcache,32,1000,tpcc,256,94.9663,94.9954,2620,53698,95440,1,284.116,6688,48853092,1048576
453,212446,173.891,348.898,vmcache,32,1000,tpcc,256,94.9363,94.997,2693,54112,95411,1,281.833,6434,39804418,1048576
454,215817,175.75,351.211,vmcache,32,1000,tpcc,256,94.9104,94.9973,2650,53856,96085,1,281.969,7354,41508918,1048576
455,218626,176.883,339.598,vmcache,32,1000,tpcc,256,94.895,95.0111,2687,53652,91625,1,279.438,7092,61419178,1048576
456,212817,177.645,335.695,vmcache,32,1000,tpcc,256,94.991,94.9998,2676,44578,91173,1,280.365,6662,45672420,1048576
457,212338,170.082,355.066,vmcache,32,1000,tpcc,256,94.9478,94.9972,2548,54036,95897,1,281.438,7220,55767078,1048576
458,213862,173.105,356.676,vmcache,32,1000,tpcc,256,94.922,94.9949,2562,53849,96363,1,281.932,5888,62433782,1048576
459,218579,175.723,347.371,vmcache,32,1000,tpcc,256,94.9154,94.9988,2699,52916,93914,1,279.979,6788,53893320,1048576
460,217997,172.82,339.688,vmcache,32,1000,tpcc,256,94.8957,95.0087,2659,53621,91870,1,279.276,6830,47949424,1048576
461,215308,172.715,359.465,vmcache,32,1000,tpcc,256,94.9041,94.9955,2579,51187,97251,1,279.71,7148,44909516,1048576
462,218157,175.34,322.703,vmcache,32,1000,tpcc,256,95.0004,94.9941,2691,44688,87328,1,279.3,6084,43204286,1048576
463,214490,174.895,350.758,vmcache,32,1000,tpcc,256,95.0003,94.9949,2544,52704,94681,1,280.34,6694,50380570,1048576
464,218421,171.945,349.152,vmcache,32,1000,tpcc,256,94.9917,94.9944,2538,52650,94317,1,280.053,6072,54549216,1048576
465,213858,172.473,349.102,vmcache,32,1000,tpcc,256,94.9772,94.9955,2619,53135,94282,1,278.194,6108,44941622,1048576
466,216110,173.191,355.133,vmcache,32,1000,tpcc,256,94.9629,94.9944,2626,53736,95809,1,279.875,6920,44612814,1048576
467,217119,175.742,350.016,vmcache,32,1000,tpcc,256,94.9516,94.9995,2695,53907,94525,1,282.236,7108,51265140,1048576
468,221458,173.805,356,vmcache,32,1000,tpcc,256,94.9365,94.9977,2684,53657,96048,1,280.927,7164,42399632,1048576
469,212863,169.762,349.062,vmcache,32,1000,tpcc,256,94.9084,94.9988,2639,53871,94318,1,283.532,7026,43415662,1048576
470,221714,174.156,347.5,vmcache,32,1000,tpcc,256,94.8932,95.0053,2627,54116,93906,1,281.854,6322,46580918,1048576
471,225109,177.602,332.953,vmcache,32,1000,tpcc,256,94.9945,94.9992,2799,45306,90011,1,283.163,7134,52584676,1048576
472,211678,168.598,352.203,vmcache,32,1000,tpcc,256,94.9707,94.9953,2661,53276,95094,1,281.884,7008,60037228,1048576
473,215637,172.703,350.699,vmcache,32,1000,tpcc,256,94.9622,94.995,2675,53264,94870,1,281.82,6892,54779750,1048576
474,217351,170.668,350.426,vmcache,32,1000,tpcc,256,94.9408,94.9959,2672,54031,94790,1,282.885,6694,45575940,1048576
475,223655,170.996,352.422,vmcache,32,1000,tpcc,256,94.9267,94.9948,2606,53789,95297,1,284.598,6918,42358182,1048576
476,216132,173.363,345.141,vmcache,32,1000,tpcc,256,94.9208,94.9999,2654,53364,93404,1,282.349,7066,50682350,1048576
477,220109,169.027,354.676,vmcache,32,1000,tpcc,256,94.8981,94.9963,2623,54141,95991,1,283.461,7076,59592652,1048576
478,221040,175.754,325.199,vmcache,32,1000,tpcc,256,94.9691,95.0038,2612,47885,87724,1,281.676,6406,48596234,1048576
479,217896,172.535,352.641,vmcache,32,1000,tpcc,256,94.9941,94.9945,2729,51139,95724,1,284.106,6910,48836270,1048576
480,217385,169.711,347.852,vmcache,32,1000,tpcc,256,94.9825,94.9987,2655,53981,93349,1,282.623,7344,43730260,1048576
481,224740,171.496,348.051,vmcache,32,1000,tpcc,256,94.984,94.9993,2615,53586,94707,1,282.032,7436,50087258,1048576
482,213508,170.539,350.973,vmcache,32,1000,tpcc,256,94.9708,94.9974,2630,54045,95683,1,282.958,7262,46358262,1048576
483,225526,172.09,348.293,vmcache,32,1000,tpcc,256,94.9898,94.9939,2671,52085,94632,1,283.071,7082,50666098,1048576
484,223984,172.141,345.695,vmcache,32,1000,tpcc,256,94.982,94.9984,2647,54040,93944,1,281.458,6168,50923732,1048576
485,221905,170.191,354.023,vmcache,32,1000,tpcc,256,94.9657,94.9955,2685,54504,96368,1,283.875,6786,40486012,1048576
486,217079,170.488,345.406,vmcache,32,1000,tpcc,256,94.9518,94.9991,2664,54191,93980,1,282.245,7132,54848716,1048576
487,227485,170.891,344.84,vmcache,32,1000,tpcc,256,94.9582,95.0001,2658,53290,94061,1,281.958,6842,40580930,1048576
488,217266,170.562,349.609,vmcache,32,1000,tpcc,256,94.9475,94.999,2643,53901,95278,1,282.204,6978,50152794,1048576
489,229087,173.094,353.312,vmcache,32,1000,tpcc,256,94.957,94.9955,2672,53416,96208,1,282.624,7258,46455390,1048576
490,223573,173.805,345.02,vmcache,32,1000,tpcc,256,94.9756,94.9981,2660,53194,94170,1,279.968,7372,51190922,1048576
491,228713,171.949,349.879,vmcache,32,1000,tpcc,256,94.9768,94.9975,2703,54211,95711,1,282.349,7012,45214434,1048576
492,222517,168.059,346.625,vmcache,32,1000,tpcc,256,94.9677,94.9957,2647,53851,94863,1,281.942,6968,50227188,1048576
493,221021,170.082,341.891,vmcache,32,1000,tpcc,256,94.9753,94.9977,2682,53464,93632,1,281.389,6912,51567976,1048576
494,227068,172.891,344.984,vmcache,32,1000,tpcc,256,94.9937,94.9995,2747,53593,94519,1,283.561,6906,67054500,1048576
495,223311,169.203,347.449,vmcache,32,1000,tpcc,256,94.9925,94.9999,2591,54143,94741,1,281.995,7262,50403888,1048576
496,228624,171.168,356.488,vmcache,32,1000,tpcc,256,94.9971,94.9968,2811,54115,96131,1,281.849,6884,51819004,1048576
497,225096,167.906,354.711,vmcache,32,1000,tpcc,256,94.894,95.0187,2711,62927,95876,1,282.184,7508,45078508,1048576
498,226380,169.473,348.727,vmcache,32,1000,tpcc,256,94.8963,95.0195,2743,53836,94199,1,283.347,7262,47457542,1048576
499,221280,169.023,349.348,vmcache,32,1000,tpcc,256,95.0003,94.9937,2686,45371,94580,1,283.569,7382,49817914,1048576
500,227536,167.961,351.73,vmcache,32,1000,tpcc,256,94.894,95.019,2672,63098,94993,1,281.688,5760,43528478,1048576
501,222331,167.73,347.484,vmcache,32,1000,tpcc,256,94.8936,95.0205,2606,53874,93684,1,282.063,6418,47773034,1048576
502,225497,166.426,356.473,vmcache,32,1000,tpcc,256,94.8961,95.0132,2784,53986,96278,1,281.177,7340,43353836,1048576
503,229381,172.219,347.355,vmcache,32,1000,tpcc,256,95.0003,94.9949,2738,46513,93948,1,281.897,6976,48561904,1048576
504,224843,167.57,362.703,vmcache,32,1000,tpcc,256,94.9524,94.998,2707,58552,97733,1,281.5,5134,45426072,1048576
505,225227,167.359,345.105,vmcache,32,1000,tpcc,256,94.9655,94.9997,2650,53180,92813,1,279.895,6230,46020448,1048576
506,230674,166.703,343.441,vmcache,32,1000,tpcc,256,94.9893,94.9994,2779,52990,92988,1,280.37,7310,47284628,1048576
507,228412,164.359,374.465,vmcache,32,1000,tpcc,256,94.9103,94.9969,2654,60889,101136,1,279.307,6614,50565376,524288
508,224406,166.055,347.754,vmcache,32,1000,tpcc,256,94.9304,94.9937,2670,52976,93880,1,280.296,7186,46370804,1048576
509,233960,166.227,339.711,vmcache,32,1000,tpcc,256,94.955,94.999,2776,53671,91669,1,279.536,6856,44316922,1048576
510,225225,164.531,346.77,vmcache,32,1000,tpcc,256,94.9729,94.996,2762,53301,93668,1,280.532,7372,51979688,1048576
511,229506,165.734,342.191,vmcache,32,1000,tpcc,256,94.9975,94.9993,2793,53851,92393,1,281.942,6484,54226656,524288
512,230391,158.93,368.926,vmcache,32,1000,tpcc,256,94.8951,95.0016,2661,62484,99729,1,280.197,6088,47873340,1048576
513,231141,163.02,345.805,vmcache,32,1000,tpcc,256,94.8957,95.0056,2743,55938,93586,1,279.69,7026,42683924,1048576
514,232015,161.77,352.219,vmcache,32,1000,tpcc,256,94.9265,94.9962,2730,53388,95250,1,279.518,7534,50395790,524288
515,232912,165.812,336.551,vmcache,32,1000,tpcc,256,94.986,94.9973,2800,52002,91257,1,281.092,6976,52163738,524288
516,232630,158.609,368.375,vmcache,32,1000,tpcc,256,94.9073,94.9972,2771,61907,99770,1,281.395,7206,45069502,524288
517,237728,162.512,340.621,vmcache,32,1000,tpcc,256,94.9505,94.9971,2866,53627,92403,1,280.77,6974,52022834,524288
518,235009,160.113,359.395,vmcache,32,1000,tpcc,256,94.9176,94.998,2715,59523,97509,1,282.1,6950,56100966,524288
519,238105,162.695,342.375,vmcache,32,1000,tpcc,256,94.9567,94.9988,2891,54465,92944,1,283.672,7112,49793150,524288
520,239645,158.645,343.074,vmcache,32,1000,tpcc,256,94.9934,94.9945,2855,54035,93244,1,281.432,6728,43842134,524288
521,233562,155.77,366.516,vmcache,32,1000,tpcc,256,94.9091,94.996,2745,63062,99683,1,281.527,7170,47701910,524288
522,239260,161.43,333.391,vmcache,32,1000,tpcc,256,94.9704,94.9995,2979,53404,90585,1,281.074,6822,62402150,524288
523,241633,155.773,358.309,vmcache,32,1000,tpcc,256,94.8983,95.0057,2762,62626,97665,1,280.834,7008,51435020,524288
524,238919,159.059,346.129,vmcache,32,1000,tpcc,256,94.9615,94.995,2881,53046,94446,1,283.668,6402,43503442,524288
525,239068,154.941,352.367,vmcache,32,1000,tpcc,256,94.8932,95.0061,2845,62950,96060,1,282.287,6914,46304784,524288
526,238771,157.508,343.238,vmcache,32,1000,tpcc,256,94.9507,94.9966,2911,53139,93734,1,282.654,7220,63350306,524288
527,235640,155.09,342.082,vmcache,32,1000,tpcc,256,94.9534,94.998,2766,57050,93498,1,281.034,7324,36514738,524288
528,241990,156.977,337.449,vmcache,32,1000,tpcc,256,94.8926,95.0223,2869,63125,92325,1,281.808,7236,47945908,524288
529,236597,155.137,362.316,vmcache,32,1000,tpcc,256,94.94,94.9957,2844,53499,99267,1,281.574,6710,59019386,524288
530,249300,157.738,341.781,vmcache,32,1000,tpcc,256,94.895,95.0161,2916,62554,93210,1,281.775,7194,44058296,524288
531,231724,152.582,355.793,vmcache,32,1000,tpcc,256,94.9342,94.9956,2783,53662,96808,1,280.953,7554,51429562,524288
532,244984,157.484,336.809,vmcache,32,1000,tpcc,256,94.9921,94.9966,2882,53949,91031,1,280.984,6332,48254826,524288
533,237337,152.898,356.602,vmcache,32,1000,tpcc,256,94.9499,94.9969,2835,60215,96437,1,280.07,7098,51404546,524288
534,241020,154.691,353.68,vmcache,32,1000,tpcc,256,94.9399,94.9973,2818,59048,95688,1,278.528,7038,49215344,524288
535,240811,155.172,329.977,vmcache,32,1000,tpcc,256,94.9689,95.0064,2821,55542,89373,1,279.106,7248,55449498,524288
536,237397,153.793,356.652,vmcache,32,1000,tpcc,256,94.9743,94.9956,2779,56254,96491,1,279.871,7690,47502340,524288
537,238638,152.793,363.73,vmcache,32,1000,tpcc,256,94.908,94.9969,2846,62478,98287,1,280.17,7238,43697872,524288
538,243870,158.098,336.59,vmcache,32,1000,tpcc,256,94.9661,94.9989,2860,53987,90927,1,282.654,6576,51826226,1048576
539,241035,152.945,358.703,vmcache,32,1000,tpcc,256,94.8956,95.0066,2862,62967,96708,1,281.103,6634,46133192,524288
540,239380,155.289,344.961,vmcache,32,1000,tpcc,256,94.9584,94.9972,2853,53305,93352,1,280.553,6846,45834910,524288
541,238925,152.066,363.805,vmcache,32,1000,tpcc,256,94.9045,94.9956,2886,61720,98292,1,278.018,7520,41587016,524288
542,241534,154.988,330.781,vmcache,32,1000,tpcc,256,94.9679,94.9984,2917,53597,89407,1,280.613,7008,42417434,524288
543,236909,150.746,362.184,vmcache,32,1000,tpcc,256,94.9239,94.9961,2867,60938,97442,1,278.256,7316,48450740,524288
544,245262,156.191,327.531,vmcache,32,1000,tpcc,256,94.9961,94.9995,2998,53238,89099,1,278.733,7324,39311276,524288
545,236447,150.418,368.445,vmcache,32,1000,tpcc,256,94.9292,94.9943,2804,62331,99784,1,278.263,7604,54647280,524288
546,244089,155.355,328.301,vmcache,32,1000,tpcc,256,94.9951,94.9993,2978,53493,88608,1,280.068,7032,54909510,524288
547,240027,151.207,363.973,vmcache,32,1000,tpcc,256,94.9274,94.9986,2828,62749,98851,1,280.129,6666,50093636,524288
548,245403,157.691,335.141,vmcache,32,1000,tpcc,256,94.9996,94.9983,2913,53314,90863,1,279.131,7532,44553552,524288
549,234842,149.418,364.73,vmcache,32,1000,tpcc,256,94.9162,94.9984,2743,63252,98740,1,279.876,6864,43103272,524288
550,248942,156.492,332.848,vmcache,32,1000,tpcc,256,94.9902,94.9988,2922,53309,90318,1,280.574,6598,40131894,524288
551,234050,148.07,360.605,vmcache,32,1000,tpcc,256,94.917,94.9984,2838,62782,97980,1,281.534,6482,45806000,524288
552,244265,155.215,335.773,vmcache,32,1000,tpcc,256,94.9816,94.9954,2867,53289,91163,1,280.468,6572,42249664,524288
553,238478,150.648,358.156,vmcache,32,1000,tpcc,256,94.9306,94.9955,2812,61714,97423,1,277.991,6638,44357662,524288
554,240852,152.562,344.008,vmcache,32,1000,tpcc,256,94.9275,94.9989,2864,58553,93625,1,278.824,7502,50575298,524288
555,246033,152.895,333.566,vmcache,32,1000,tpcc,256,94.9836,94.9971,2863,53959,90838,1,282.508,7380,40724706,524288
556,241512,152.035,357.582,vmcache,32,1000,tpcc,256,94.9388,94.9997,2963,62491,97560,1,280.229,6736,38348212,524288
557,248667,153.902,343.375,vmcache,32,1000,tpcc,256,94.8943,95.0164,2924,62838,93715,1,281.785,7422,41450466,524288
558,242875,153.992,352.094,vmcache,32,1000,tpcc,256,94.958,94.9986,2911,53821,96289,1,280.318,7782,42329290,524288
559,242671,150.727,365.289,vmcache,32,1000,tpcc,256,94.8985,94.9952,2847,62804,99706,1,280.375,7472,44554154,524288
560,244041,156.875,336.766,vmcache,32,1000,tpcc,256,94.9757,94.9971,2925,53736,90326,1,279.875,7498,49179322,524288
561,241664,150.277,358.297,vmcache,32,1000,tpcc,256,94.9204,94.998,2857,62413,97718,1,281.14,7090,50510980,524288
562,244308,155.312,331.426,vmcache,32,1000,tpcc,256,94.9871,94.9976,2842,53323,90397,1,280.647,7038,38550850,524288
563,240166,149.859,358.777,vmcache,32,1000,tpcc,256,94.9309,95.0001,2870,62151,96813,1,281.226,6972,39850376,524288
564,245864,155.289,334.117,vmcache,32,1000,tpcc,256,94.992,94.9983,2868,53674,91162,1,281.016,7304,49478222,524288
565,237275,149.191,362.371,vmcache,32,1000,tpcc,256,94.9243,94.9986,2879,62535,97749,1,280.426,6442,42109792,524288
566,243736,158.398,338.152,vmcache,32,1000,tpcc,256,94.9954,94.999,2910,53634,91110,1,282.284,7338,45293338,524288
567,236167,149.055,365.078,vmcache,32,1000,tpcc,256,94.9169,94.9983,2801,62624,98228,1,280.825,7126,42279626,524288
568,247559,148.98,354.418,vmcache,32,1000,tpcc,256,94.8955,95.0066,2910,62517,94988,1,280.345,7020,50842800,524288
569,246249,142.215,371.199,vmcache,32,1000,tpcc,256,94.9088,94.9978,2919,62864,99277,1,280.643,7036,45359968,524288
570,251506,142.945,359.516,vmcache,32,1000,tpcc,256,94.9556,94.9966,3057,62307,96233,1,279.404,7340,51560586,524288
571,255243,143.707,362.457,vmcache,32,1000,tpcc,256,94.8987,95.0163,3051,70545,97700,1,277.736,7234,52631576,524288
572,245550,143.684,382.32,vmcache,32,1000,tpcc,256,94.9354,94.994,2963,61957,103270,1,279.086,6954,49010340,524288
573,253721,144.656,363.027,vmcache,32,1000,tpcc,256,94.8954,95.0098,3102,69316,97914,1,280.632,6944,60721440,524288
574,243361,142.773,370.23,vmcache,32,1000,tpcc,256,94.9156,94.9977,2917,62657,100352,1,280.973,7568,56798428,524288
575,249924,147.449,362.016,vmcache,32,1000,tpcc,256,94.9504,94.9963,3063,62514,97672,1,280.332,7624,51164572,524288
576,249602,146.043,355.25,vmcache,32,1000,tpcc,256,94.9951,94.9961,2970,61208,95684,1,279.489,7148,40719186,524288
577,245286,141.34,383.23,vmcache,32,1000,tpcc,256,94.8978,94.9999,2998,71173,103101,1,280.209,6798,42166144,524288
578,245523,146.242,366.023,vmcache,32,1000,tpcc,256,94.9305,94.9946,2979,62226,98451,1,280.297,5926,46971260,524288
579,248604,148.664,357.066,vmcache,32,1000,tpcc,256,94.9669,94.9986,3005,62444,96153,1,280.018,7398,50907238,524288
580,246303,146.949,363.906,vmcache,32,1000,tpcc,256,94.9938,94.9969,2930,62430,97699,1,278.705,7116,49128594,524288
581,243675,144.48,372.375,vmcache,32,1000,tpcc,256,94.8945,95.014,2810,71490,99928,1,280.353,7166,60041184,524288
582,241288,145.047,382.527,vmcache,32,1000,tpcc,256,94.9101,94.9967,2914,62450,102486,1,281.306,7038,47964094,524288
583,245829,148.07,362.207,vmcache,32,1000,tpcc,256,94.941,94.9967,2950,62196,97133,1,280.162,6310,53281194,524288
584,244593,150.18,361.629,vmcache,32,1000,tpcc,256,94.9748,94.9996,2995,62533,97015,1,281.68,7066,42783332,524288
585,248539,148.559,373.676,vmcache,32,1000,tpcc,256,94.9938,94.9952,2957,63295,99838,1,282.567,7022,49816200,524288
586,241441,146.734,366.848,vmcache,32,1000,tpcc,256,94.991,94.999,2811,64083,97560,1,282.304,7292,40487670,524288
587,241495,146.82,377.969,vmcache,32,1000,tpcc,256,94.8935,95.0157,2977,71822,100861,1,283.881,6326,48165004,524288
588,242802,146.77,387.871,vmcache,32,1000,tpcc,256,94.9067,94.9975,2858,62489,103284,1,281.482,7324,44812976,524288
589,241038,149.957,365.855,vmcache,32,1000,tpcc,256,94.926,94.9992,2930,62799,97674,1,282.878,6372,50054248,524288
590,247843,150.398,374.332,vmcache,32,1000,tpcc,256,94.9419,94.995,2923,63399,100402,1,283.031,6474,53833966,524288
591,241677,150.441,360.32,vmcache,32,1000,tpcc,256,94.9654,94.9993,2944,62499,96604,1,282.801,7032,47307368,524288
592,241613,147.641,371.711,vmcache,32,1000,tpcc,256,94.9537,94.9969,2925,63935,99628,1,285.424,7218,46456404,524288
593,241529,149.844,367.355,vmcache,32,1000,tpcc,256,94.9571,94.9971,2889,63150,98543,1,284.459,6064,51529346,524288
594,246163,152.91,368.168,vmcache,32,1000,tpcc,256,94.9706,94.9999,2992,63525,98770,1,284.865,6840,44876260,524288
595,243666,151.305,373.402,vmcache,32,1000,tpcc,256,94.9656,94.998,2929,63960,100372,1,285.536,7358,50344196,524288
596,242325,151.984,367.184,vmcache,32,1000,tpcc,256,94.971,94.9989,3013,63048,98672,1,285.285,6850,45928860,524288
597,239586,150.465,374.367,vmcache,32,1000,tpcc,256,94.9534,94.997,2976,64360,100531,1,287.321,7116,45315574,524288
598,243232,152.508,374.219,vmcache,32,1000,tpcc,256,94.9469,94.9953,2851,63752,100481,1,287.171,7266,57826066,524288
599,239155,151.094,373.039,vmcache,32,1000,tpcc,256,94.9261,94.9947,2816,64121,100205,1,286.254,6844,40634204,524288
600,244818,153.215,354.52,vmcache,32,1000,tpcc,256,94.8917,95.0171,3020,66574,95275,1,288.199,7124,49718224,524288
601,240407,153.188,363.297,vmcache,32,1000,tpcc,256,94.9944,94.9979,2873,54876,97657,1,288.821,7030,46535022,524288
602,241506,151.398,373.945,vmcache,32,1000,tpcc,256,94.9859,94.9952,2871,63603,100372,1,286.5,6716,57665804,524288
603,234630,150.848,367.109,vmcache,32,1000,tpcc,256,94.9657,94.999,2834,63878,98419,1,287.739,6668,42727350,524288
604,243709,152.941,373.531,vmcache,32,1000,tpcc,256,94.9602,94.9994,2974,64186,100194,1,287.83,6852,41538242,524288
605,241188,151.934,376.07,vmcache,32,1000,tpcc,256,94.9417,94.997,2880,64034,100865,1,285.866,7178,55236400,524288
606,239614,154.355,372.711,vmcache,32,1000,tpcc,256,94.9296,95.0001,2963,64329,99869,1,288.471,6942,54996224,524288
607,241074,151.668,379.066,vmcache,32,1000,tpcc,256,94.8999,94.9961,2940,64363,101564,1,287.335,6756,46260758,524288
608,240804,156.395,345.27,vmcache,32,1000,tpcc,256,94.8943,95.0223,2963,64262,92553,1,288.17,7158,55076302,524288
609,242598,154.699,370.062,vmcache,32,1000,tpcc,256,94.9942,94.9984,2950,54526,99201,1,288.497,6544,58525950,524288
610,237879,154.387,374.457,vmcache,32,1000,tpcc,256,94.9929,94.997,2877,63240,100343,1,288.767,7072,52446340,524288
611,244758,154.391,372.027,vmcache,32,1000,tpcc,256,94.9766,94.9997,2936,63973,99687,1,285.594,7354,46636302,524288
612,233611,150.496,381.336,vmcache,32,1000,tpcc,256,94.9387,94.9956,2810,64544,101615,1,288.143,7288,42190132,524288
613,241671,154.461,378.684,vmcache,32,1000,tpcc,256,94.9125,94.9976,2861,64873,100898,1,289.612,6010,54345488,524288
614,241827,155.988,359.188,vmcache,32,1000,tpcc,256,94.8923,95.0155,2936,64790,95782,1,289.241,7204,46707218,524288
615,238906,155.902,362.531,vmcache,32,1000,tpcc,256,95.0004,94.9982,3012,53922,96591,1,288.353,7202,46145516,524288
616,239160,152.395,378.82,vmcache,32,1000,tpcc,256,94.9748,94.9942,2838,63526,101078,1,286.153,6812,45321574,524288
617,237157,154.656,370.398,vmcache,32,1000,tpcc,256,94.9629,94.9986,2913,63751,98951,1,287.167,7210,61029260,524288
618,235438,153.434,381.062,vmcache,32,1000,tpcc,256,94.9334,94.9944,2872,64181,101973,1,286.522,5942,47259086,524288
619,247250,158.711,357.016,vmcache,32,1000,tpcc,256,94.9708,95.0062,3001,61793,95470,1,286.079,7188,46830176,524288
620,242469,156.719,377.699,vmcache,32,1000,tpcc,256,94.9944,94.9975,2982,61411,101454,1,286.967,6764,58306076,524288
621,236580,153.648,379.641,vmcache,32,1000,tpcc,256,94.9676,94.9981,2906,64179,100423,1,287.798,7036,60169312,524288
622,235904,153.828,368.168,vmcache,32,1000,tpcc,256,94.9514,94.997,2781,62934,99923,1,287.37,6496,45101674,524288
623,238182,153.027,373.738,vmcache,32,1000,tpcc,256,94.9323,94.9948,2924,63168,100153,1,287.127,6140,41037708,524288
624,236970,157.48,367.457,vmcache,32,1000,tpcc,256,94.9494,94.996,3016,61673,98562,1,284.207,7502,52574164,524288
625,238587,153.797,370.164,vmcache,32,1000,tpcc,256,94.9248,94.9997,2889,64101,99360,1,287.448,6388,49063704,524288
626,241684,153.641,375.988,vmcache,32,1000,tpcc,256,94.9077,94.9969,2884,63655,101018,1,285.448,6482,51121476,524288
627,239086,155.91,354.918,vmcache,32,1000,tpcc,256,94.8978,95.0118,3000,63289,95224,1,283.807,5708,50145202,524288
628,239519,156.211,376.559,vmcache,32,1000,tpcc,256,94.8936,95.0086,2939,62944,101073,1,284.814,5714,54835682,524288
629,240010,157.391,353.75,vmcache,32,1000,tpcc,256,94.9972,94.9988,3011,54429,94945,1,283.484,6728,44175816,524288
630,238413,155.973,376.816,vmcache,32,1000,tpcc,256,94.9895,94.9952,2916,62947,101181,1,282.274,7126,41686708,524288
631,239270,156.582,373.285,vmcache,32,1000,tpcc,256,94.9816,94.9949,2979,62985,100214,1,283.716,6704,54643112,524288
632,237362,156.531,367.863,vmcache,32,1000,tpcc,256,94.9741,94.9999,2881,63323,98819,1,283.96,6442,52267958,524288
633,237023,156.234,372.035,vmcache,32,1000,tpcc,256,94.9674,94.9992,2991,62609,99858,1,283.299,6928,52307194,524288
634,235536,153.98,374.355,vmcache,32,1000,tpcc,256,94.9504,94.9976,2993,63499,100458,1,283.478,7204,44667426,524288
635,239448,153.117,374.574,vmcache,32,1000,tpcc,256,94.9293,94.9939,2951,63074,100560,1,282.843,6430,48756652,524288
636,239298,155.824,370.168,vmcache,32,1000,tpcc,256,94.9275,94.9938,2915,62365,99384,1,280.923,6926,44808690,524288
637,236238,157.043,366.594,vmcache,32,1000,tpcc,256,94.9257,94.9997,2969,63100,98351,1,281.696,6704,48752682,524288
638,238445,153.637,374.523,vmcache,32,1000,tpcc,256,94.9026,94.9973,2926,63010,100222,1,281.295,6780,42447344,524288
639,237986,156.129,355.125,vmcache,32,1000,tpcc,256,94.8937,95.0126,2947,63110,95027,1,281.741,6724,48331998,524288
640,239169,157.691,361.098,vmcache,32,1000,tpcc,256,95.0003,94.997,2995,53923,96469,1,282.319,6986,50308086,524288
641,238332,158.258,362.469,vmcache,32,1000,tpcc,256,94.997,94.9993,2936,63170,99997,1,282.009,6606,40702054,524288
642,239047,158.531,366.449,vmcache,32,1000,tpcc,256,94.996,94.9973,3063,62824,101043,1,280.464,6174,44742172,524288
643,243187,159.242,365.332,vmcache,32,1000,tpcc,256,95.0003,94.9973,2954,62782,100570,1,282.802,6872,44972126,524288
644,237910,155.422,385.121,vmcache,32,1000,tpcc,256,94.9098,94.9973,2946,69055,105922,1,280.711,7172,45607058,524288
645,240441,158.672,365.449,vmcache,32,1000,tpcc,256,94.9152,94.9986,3038,63222,100351,1,282.241,7278,46735118,524288
