vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.3 dw=0.3 nr=0.3 nw=0.3
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
194,32511,91.0977,50.8477,vmcache,32,1000000000,rndread,64,94.9836,6.72608,2717,6612,12781,1,71.8696,4980,111073560,4194304
195,32584,92.0859,47.6953,vmcache,32,1000000000,rndread,64,95.0001,6.75533,2747,5619,12379,1,72.0385,4680,102408732,4194304
196,30374,86.1836,56.4727,vmcache,32,1000000000,rndread,64,94.9825,6.78219,2600,5026,14524,1,71.8,5674,104750336,4194304
197,32428,91.6133,47.1836,vmcache,32,1000000000,rndread,64,94.994,6.81323,2688,6119,12079,1,71.9882,5072,108941892,4194304
198,32251,91.3633,52.7305,vmcache,32,1000000000,rndread,64,94.9916,6.8433,2781,5922,13499,1,72.2195,5064,113039576,4194304
199,32193,90.4805,51.0859,vmcache,32,1000000000,rndread,64,94.9818,6.87582,2723,6665,13078,1,71.6667,5234,102585030,4194304
200,30653,87.8711,49.4258,vmcache,32,1000000000,rndread,64,94.9873,6.90375,2667,5222,12653,1,72.5278,5014,111376004,4194304
201,31575,88.75,53.8281,vmcache,32,1000000000,rndread,64,94.9898,6.93327,2701,5780,12603,1,72.25,5196,105596364,4194304
202,33322,94.0625,51.6445,vmcache,32,1000000000,rndread,64,94.9921,6.96557,2943,6294,13051,1,72.3448,5528,108676190,4194304
203,33067,93.3086,55.0352,vmcache,32,1000000000,rndread,64,94.9931,6.99051,2824,4054,15436,1,72.3929,4710,93762266,4194304
204,30799,86.0625,55.2812,vmcache,32,1000000000,rndread,64,94.9824,7.01667,2653,4763,14152,1,71.0896,5762,110855356,4194304
205,32494,92.1641,52.1797,vmcache,32,1000000000,rndread,64,94.9864,7.04899,2810,6663,12411,1,72.4239,5036,109354400,4194304
206,32662,92.793,50.1484,vmcache,32,1000000000,rndread,64,94.9985,7.07569,2900,4871,13785,1,71.6324,5234,112843584,4194304
207,32314,90.1367,53.0938,vmcache,32,1000000000,rndread,64,94.9892,7.10628,2742,6028,13592,1,70.9176,5620,98109352,4194304
208,30984,88.0469,51.6797,vmcache,32,1000000000,rndread,64,94.9949,7.13259,2679,4759,13230,1,72.1061,4754,108531912,4194304
209,31961,88.918,53.4648,vmcache,32,1000000000,rndread,64,94.9925,7.16023,2763,5164,13687,1,71.7222,5230,107219764,4194304
210,33146,94.5234,49.5977,vmcache,32,1000000000,rndread,64,94.9942,7.1941,2812,7094,12697,1,72.3878,5002,108605840,4194304
211,32861,92.5547,53.3125,vmcache,32,1000000000,rndread,64,94.9836,7.22668,2747,6614,13648,1,71.8913,5616,110447372,4194304
212,30335,85.6094,47.1172,vmcache,32,1000000000,rndread,64,94.9952,7.25315,2605,4949,12062,1,71.7246,5338,101854928,4194304
213,32803,91.4375,54.8516,vmcache,32,1000000000,rndread,64,94.9849,7.28366,2782,5977,14042,1,72.012,4638,108381522,4194304
214,33262,94.2539,51.043,vmcache,32,1000000000,rndread,64,94.9872,7.31603,2800,6401,13067,1,71.1222,4832,119010900,4194304
215,31549,87.9844,51.6797,vmcache,32,1000000000,rndread,64,94.9803,7.34635,2693,6061,12930,1,72.1548,4958,96140368,4194304
216,31435,88.6914,48.8438,vmcache,32,1000000000,rndread,64,94.985,7.3747,2761,5432,12804,1,71.4737,5394,106268520,4194304
217,31633,88.2578,56.6875,vmcache,32,1000000000,rndread,64,94.9865,7.40075,2757,4662,13727,1,72.8438,4930,97946076,4194304
218,33574,93.8164,50.2812,vmcache,32,1000000000,rndread,64,94.9842,7.43219,2979,6207,13657,1,71.3448,5032,115732864,4194304
219,31670,90.1836,49.0273,vmcache,32,1000000000,rndread,64,94.9843,7.46357,2817,6328,12551,1,71.9091,5168,114467214,4194304
220,31495,87.1836,44.293,vmcache,32,1000000000,rndread,64,94.9995,7.49308,2719,6062,11136,1,71.3176,5078,118787684,4194304
221,32244,89.8281,54.2578,vmcache,32,1000000000,rndread,64,94.9931,7.52122,2742,5285,14093,1,70.4667,5396,108413304,4194304
222,33255,93.0703,58.4336,vmcache,32,1000000000,rndread,64,94.986,7.55222,2868,6142,14012,1,72.2588,4632,119205852,4194304
223,32811,92.4141,48.0195,vmcache,32,1000000000,rndread,64,94.9952,7.58095,2838,5394,13252,1,71.92,4696,109882686,4194304
224,31417,86.3672,48.6016,vmcache,32,1000000000,rndread,64,95.0003,7.60955,2651,5584,12085,1,71.5897,5160,131874708,4194304
225,31300,88.4492,52.3086,vmcache,32,1000000000,rndread,64,94.989,7.63851,2651,5557,13876,1,73.1184,4660,107589674,4194304
226,34442,95.7852,53.7109,vmcache,32,1000000000,rndread,64,94.9887,7.67032,2938,6221,13875,1,72.3372,5354,105051520,4194304
227,31996,89.2227,53.9922,vmcache,32,1000000000,rndread,64,94.9791,7.7,2705,5943,13684,1,72.4756,4846,103070412,4194304
228,31136,87.1484,49.7305,vmcache,32,1000000000,rndread,64,94.9808,7.72667,2731,4912,13218,1,72.2353,5256,120311308,4194304
229,31894,89.4688,48.8047,vmcache,32,1000000000,rndread,64,94.9972,7.75296,2761,4709,12710,1,72.4462,5096,126040112,4194304
230,32950,93.5,52.3086,vmcache,32,1000000000,rndread,64,94.9867,7.78619,2945,6830,13661,1,72.6596,5308,103168724,4194304
231,32612,90.6094,51.6523,vmcache,32,1000000000,rndread,64,94.9867,7.81507,2738,5551,13512,1,72.0909,5142,102803684,4194304
232,32001,88.9922,45.7695,vmcache,32,1000000000,rndread,64,94.9958,7.84484,2814,5874,12025,1,71.6341,5244,93790324,4194304
233,32550,90.9375,51.8828,vmcache,32,1000000000,rndread,64,94.9894,7.87506,2814,6029,13680,1,71.7738,4826,104016656,4194304
234,34094,94.543,49.6719,vmcache,32,1000000000,rndread,64,94.9893,7.90811,2815,6715,13122,1,72.2043,4786,112592496,4194304
235,33234,91.1328,49.5,vmcache,32,1000000000,rndread,64,94.9846,7.93958,2872,6354,13166,1,71.3933,5352,102430656,4194304
236,31925,89.6836,48.4297,vmcache,32,1000000000,rndread,64,94.993,7.96748,2831,5281,12888,1,71.3649,4950,112399036,4194304
237,32001,88.875,51.2812,vmcache,32,1000000000,rndread,64,94.9911,7.99489,2819,5148,13721,1,70.5205,5260,104465398,4194304
238,33281,92.9023,53,vmcache,32,1000000000,rndread,64,94.9802,8.02763,3031,6896,13707,1,70.3673,4782,108116270,4194304
239,32876,92.9883,46.2305,vmcache,32,1000000000,rndread,64,94.9996,8.05507,2935,4901,12972,1,72.0735,4742,86418916,4194304
240,31042,86.1133,51.0508,vmcache,32,1000000000,rndread,64,94.9848,8.08336,2811,5509,13789,1,71.5455,5072,114459416,4194304
241,32043,88.4219,51.2812,vmcache,32,1000000000,rndread,64,95.0001,8.1055,2715,3341,13927,1,71.0851,5658,99756214,4194304
242,34035,94.8164,56.668,vmcache,32,1000000000,rndread,64,94.9942,8.13335,2964,4934,15423,1,71.5072,5390,98403000,4194304
243,32910,90.9297,50.1523,vmcache,32,1000000000,rndread,64,94.9843,8.16426,2849,6055,13735,1,71.2353,5080,105014432,4194304
244,31610,88.3164,44.8789,vmcache,32,1000000000,rndread,64,94.9972,8.19165,2708,5212,12339,1,71.3973,5558,97139990,4194304
245,32474,90.8359,51.6641,vmcache,32,1000000000,rndread,64,94.9872,8.22094,2935,5642,14269,1,72.3333,4530,98493816,4194304
246,34033,94.0312,54.3789,vmcache,32,1000000000,rndread,64,94.9809,8.24928,2875,5190,15086,1,71.0959,5214,92428776,4194304
247,33518,93.1367,48.3633,vmcache,32,1000000000,rndread,64,94.9948,8.28168,2861,6562,11805,1,71.3261,5366,109128732,4194304
248,31777,88.1328,43.082,vmcache,32,1000000000,rndread,64,94.9902,8.30926,2804,5292,13694,1,71.5135,5578,111827080,4194304
249,32473,90.1367,50,vmcache,32,1000000000,rndread,64,94.9861,8.3371,2807,5336,14072,1,70.2105,5342,103119004,4194304
250,34592,96.0234,46.6172,vmcache,32,1000000000,rndread,64,94.9996,8.36773,3098,5901,13181,1,71.9634,4416,102540840,4194304
251,33083,91.5742,49.832,vmcache,32,1000000000,rndread,64,94.9975,8.40007,2847,6753,12756,1,71.8404,4570,96386504,4194304
252,31651,86.8867,39.8008,vmcache,32,1000000000,rndread,64,94.9888,8.4307,2692,6368,12698,1,71.5506,4604,104078976,4194304
253,33083,92.8828,49.4453,vmcache,32,1000000000,rndread,64,94.9857,8.46027,2935,5732,14125,1,71.65,4856,92448486,4194304
254,33611,91.9648,47.0703,vmcache,32,1000000000,rndread,64,94.9834,8.49054,2956,5923,13575,1,72.2317,4622,105999692,4194304
255,32552,89.9961,50.8242,vmcache,32,1000000000,rndread,64,94.983,8.5175,2898,4913,14026,1,71.2029,4806,96540788,4194304
256,32314,88.8281,39.8672,vmcache,32,1000000000,rndread,64,94.9817,8.54918,2761,6629,12220,1,72.0543,5462,108669638,4194304
257,33279,92.2148,44.1484,vmcache,32,1000000000,rndread,64,94.9988,8.57681,2915,5115,12899,1,72.0423,5520,102383044,4194304
258,33174,92.2148,48.2617,vmcache,32,1000000000,rndread,64,94.9946,8.60616,2943,5696,14116,1,71.2,5356,96790056,4194304
259,33649,92.4531,45.7734,vmcache,32,1000000000,rndread,64,94.9804,8.64012,2919,7044,13461,1,71.1515,4956,100479498,4194304
260,31473,88.3984,42.957,vmcache,32,1000000000,rndread,64,94.9852,8.66816,2795,5316,12816,1,71.8378,4438,104701172,4194304
261,33707,92.1641,44.0312,vmcache,32,1000000000,rndread,64,95.0001,8.69597,2943,5055,13019,1,72.2143,5206,94473936,4194304
262,33301,91.7266,46.418,vmcache,32,1000000000,rndread,64,94.9948,8.72568,2875,5782,13946,1,72.275,6006,113273346,4194304
263,33542,92.4688,47.5938,vmcache,32,1000000000,rndread,64,94.9961,8.75324,2936,5153,14323,1,71.5694,5466,112033016,4194304
264,31662,86.4883,47.1797,vmcache,32,1000000000,rndread,64,94.978,8.78161,2750,5655,14133,1,71.5823,5386,93911784,4194304
265,33055,92.1133,42.4258,vmcache,32,1000000000,rndread,64,94.9953,8.8088,2936,4992,13009,1,71.3143,4286,92021304,4194304
266,35164,96.7188,46.5625,vmcache,32,1000000000,rndread,64,94.997,8.83987,3093,6115,14189,1,71.9412,5120,102476466,4194304
267,32606,90.4062,44.3047,vmcache,32,1000000000,rndread,64,94.9987,8.86806,2910,5463,13554,1,71.8816,5288,101364824,4194304
268,31283,85.1328,46.8008,vmcache,32,1000000000,rndread,64,94.9768,8.89556,2750,5384,14400,1,71.7867,5490,110465376,4194304
269,33103,91.9414,41.9883,vmcache,32,1000000000,rndread,64,94.996,8.92265,2995,5075,12839,1,71.4789,5050,107286436,4194304
270,34450,95.0547,44.4727,vmcache,32,1000000000,rndread,64,94.9975,8.9535,3049,6250,13857,1,71.8391,5010,102890164,4194304
271,32271,89.0508,46.1445,vmcache,32,1000000000,rndread,64,94.9867,8.98134,2894,5399,14359,1,71.9867,5488,100849048,4194304
272,33168,90.2773,43.2109,vmcache,32,1000000000,rndread,64,94.9987,9.00661,2924,4305,13626,1,71.75,5400,89175324,4194304
273,33647,92.0859,45.375,vmcache,32,1000000000,rndread,64,94.991,9.03603,3050,5775,14350,1,71.2963,4282,94198688,4194304
274,34332,95.3867,45.1445,vmcache,32,1000000000,rndread,64,94.9865,9.067,3143,6164,14405,1,71.6744,4850,105681488,4194304
275,34234,92.6094,44.2734,vmcache,32,1000000000,rndread,64,94.9857,9.09761,3007,6131,13496,1,72.1294,4940,105810234,4194304
276,31385,87.1289,38.5156,vmcache,32,1000000000,rndread,64,94.9865,9.12493,2877,5377,13074,1,71.6933,5170,97413536,4194304
277,33733,91.7734,44.9375,vmcache,32,1000000000,rndread,64,94.9865,9.15484,2887,5935,13460,1,70.6548,5008,97895080,4194304
278,34745,95.2266,44.1211,vmcache,32,1000000000,rndread,64,94.9971,9.18308,3155,5148,14012,1,71.5,4910,111213108,4194304
279,33865,92.6875,38.4219,vmcache,32,1000000000,rndread,64,94.9944,9.21287,2970,5846,13961,1,72.1728,5304,93061400,4194304
280,32235,87.9844,42.6289,vmcache,32,1000000000,rndread,64,94.9803,9.24179,2856,5821,14001,1,71.8642,5578,93176664,4194304
281,33748,91.8594,42.7383,vmcache,32,1000000000,rndread,64,94.9896,9.27112,3029,5737,12888,1,72.6203,5428,116332256,4194304
282,34234,93.418,40.8672,vmcache,32,1000000000,rndread,64,94.98,9.30217,3166,6316,14305,1,71.7727,5092,111585492,4194304
283,33504,92.1211,39.7383,vmcache,32,1000000000,rndread,64,94.9885,9.33314,2987,6336,12476,1,72,4516,100086470,4194304
284,32407,89.7148,35.9414,vmcache,32,1000000000,rndread,64,94.984,9.36304,2964,6127,13312,1,72.0824,5112,97810752,4194304
285,34000,92.0977,39.8672,vmcache,32,1000000000,rndread,64,94.9928,9.39279,2995,5897,12858,1,71.9146,4550,85788396,4194304
286,34710,95.4727,43.1055,vmcache,32,1000000000,rndread,64,94.9834,9.42291,3118,6008,15124,1,71.5238,5092,101423860,4194304
287,34150,92.7539,42.5,vmcache,32,1000000000,rndread,64,94.9859,9.45264,3036,5777,13559,1,72.2125,5240,96504198,4194304
288,32300,89.082,38.0078,vmcache,32,1000000000,rndread,64,94.9838,9.47978,2976,5060,13880,1,71.2676,5344,103402164,4194304
289,33578,91.6055,40.5273,vmcache,32,1000000000,rndread,64,94.9798,9.50883,3093,5836,14037,1,72.0494,5282,103011366,4194304
290,34603,94.5898,40.6719,vmcache,32,1000000000,rndread,64,94.978,9.53941,3187,6140,14103,1,71.3953,5462,104503562,4194304
291,33693,91.8984,34.7969,vmcache,32,1000000000,rndread,64,94.9947,9.56894,3027,5926,12220,1,71.3976,5220,113010148,4194304
292,31878,87.0781,36.8203,vmcache,32,1000000000,rndread,64,94.9826,9.59952,2923,6475,13043,1,71.1538,5460,92832752,4194304
293,34205,92.8984,40.2148,vmcache,32,1000000000,rndread,64,94.9807,9.63015,3044,6217,13662,1,71.4598,5064,85143596,4194304
294,34594,93.9297,40.6719,vmcache,32,1000000000,rndread,64,94.9932,9.65908,3016,5500,13294,1,72.3684,5406,85922924,4194304
295,33350,92.4062,35.4453,vmcache,32,1000000000,rndread,64,94.9958,9.68652,2978,5043,14227,1,72.0429,5324,89921412,4194304
296,32651,87.4648,41.8477,vmcache,32,1000000000,rndread,64,94.9829,9.71383,2903,5350,14312,1,71.3333,4918,93330996,4194304
297,32489,89.5234,33.7891,vmcache,32,1000000000,rndread,64,94.9962,9.74079,3001,5202,12753,1,70.2973,4820,102187036,4194304
298,35099,95.4492,38.1289,vmcache,32,1000000000,rndread,64,94.9941,9.77328,3123,6762,13711,1,71.9362,5282,90637820,4194304
299,33199,90.1797,36.9062,vmcache,32,1000000000,rndread,64,94.9818,9.80508,2947,6777,13453,1,72.0957,5160,94115196,4194304
300,33055,90.168,34.1133,vmcache,32,1000000000,rndread,64,94.9885,9.83512,2967,6107,12442,1,72.7024,4844,82810620,4194304
301,33574,91.3242,36.5742,vmcache,32,1000000000,rndread,64,94.9936,9.8661,3039,6420,12545,1,71.3333,5364,92015422,4194304
302,34792,94.3516,39.3477,vmcache,32,1000000000,rndread,64,94.9806,9.89495,3087,5566,15569,1,73.2368,5254,103945992,4194304
303,34215,92.6602,39.3906,vmcache,32,1000000000,rndread,64,95.0003,9.92285,3113,5308,12706,1,71.7297,5334,111205174,4194304
304,32007,87.6523,33.5703,vmcache,32,1000000000,rndread,64,94.9814,9.95172,2977,5943,14335,1,71.6024,5486,97614238,4194304
305,34419,93.3633,35.1836,vmcache,32,1000000000,rndread,64,95.0002,9.9799,3076,5437,12875,1,71.5395,5316,86950304,4194304
306,33524,92.0156,35.2305,vmcache,32,1000000000,rndread,64,94.9992,10.0094,3027,5912,13740,1,71.2289,5122,93489244,4194304
307,34770,93.6992,36.3203,vmcache,32,1000000000,rndread,64,94.9925,10.0415,3137,6779,13788,1,72.8925,5318,89820648,4194304
308,32547,88.7383,36.0273,vmcache,32,1000000000,rndread,64,94.9783,10.0721,3067,6431,13624,1,72.2584,5168,90305128,4194304
309,34664,94.7031,31.7617,vmcache,32,1000000000,rndread,64,94.9964,10.1029,3092,6198,12405,1,72.9176,5508,105769878,4194304
310,34413,93.2695,39.6055,vmcache,32,1000000000,rndread,64,94.9894,10.1303,3038,5108,15278,1,71.9437,5548,92962932,4194304
311,34580,93.2305,38.75,vmcache,32,1000000000,rndread,64,94.9808,10.1583,3112,5390,15180,1,72.8378,4950,90534726,4194304
312,32663,89.4922,31.1484,vmcache,32,1000000000,rndread,64,94.9917,10.1874,3014,5965,12217,1,71.8675,4898,91816866,4194304
313,34312,92.668,37.4961,vmcache,32,1000000000,rndread,64,94.9816,10.2167,3160,5907,14763,1,72.0366,5310,100765888,4194304
314,34757,95.3281,33.0195,vmcache,32,1000000000,rndread,64,94.9865,10.2491,3226,6830,13107,1,73.4409,5400,119987360,4194304
315,34277,90.832,37.4375,vmcache,32,1000000000,rndread,64,94.994,10.2771,3071,5483,13228,1,72.1447,5512,97230764,4194304
316,33359,90.5469,30.7539,vmcache,32,1000000000,rndread,64,94.9837,10.3072,2996,6297,13942,1,73.2209,5146,79282080,4194304
317,34015,91.6016,36.168,vmcache,32,1000000000,rndread,64,94.9876,10.3354,3157,5605,13664,1,71.859,4794,88819908,4194304
318,35871,96.418,33.6055,vmcache,32,1000000000,rndread,64,94.9841,10.3661,3256,6098,14654,1,71.7412,5364,94631832,4194304
319,34627,93.3867,34.7539,vmcache,32,1000000000,rndread,64,94.9848,10.3967,3171,6217,13612,1,72.2907,5704,101501694,4194304
320,34206,92.2109,32.2031,vmcache,32,1000000000,rndread,64,94.9934,10.4234,3152,5101,13925,1,70.8472,5440,90283500,4194304
321,33390,90.4688,33.4727,vmcache,32,1000000000,rndread,64,94.9772,10.4551,3019,6846,13873,1,72.0632,5266,85522928,4194304
322,36456,97.0898,32.9688,vmcache,32,1000000000,rndread,64,94.9806,10.4875,3342,6784,13714,1,72.1702,5306,110172514,4194304
323,34743,93.0938,30.5625,vmcache,32,1000000000,rndread,64,95.0001,10.5157,3150,5406,12702,1,72.08,5162,91090056,4194304
324,32258,87.8516,34.3867,vmcache,32,1000000000,rndread,64,94.9815,10.5439,3060,5864,14597,1,72.3951,4894,93989734,4194304
325,33773,90.3086,32.1836,vmcache,32,1000000000,rndread,64,94.9848,10.5741,3011,6248,12705,1,71.8161,5910,105952234,4194304
326,34906,94.9297,32.375,vmcache,32,1000000000,rndread,64,94.9851,10.6058,3221,6558,13634,1,72.0659,4982,94752532,4194304
327,34793,93.332,29.7852,vmcache,32,1000000000,rndread,64,94.9948,10.6342,3250,5500,13579,1,72.3684,4330,87957064,4194304
328,32646,87.5508,35.0586,vmcache,32,1000000000,rndread,64,94.9886,10.6612,2963,5234,13873,1,71.6986,5568,89853648,4194304
329,34373,92.7852,30.5859,vmcache,32,1000000000,rndread,64,94.9946,10.6866,3168,4474,14724,1,72.1613,5116,83275266,4194304
330,35398,96.2148,31.293,vmcache,32,1000000000,rndread,64,94.9948,10.7197,3246,7073,13481,1,73.6771,4936,92069568,4194304
331,34003,91.1328,33.5312,vmcache,32,1000000000,rndread,64,94.9767,10.7493,3097,5946,14922,1,72.5122,5618,85606476,4194304
332,33029,88.5234,26.8789,vmcache,32,1000000000,rndread,64,94.9844,10.7793,3070,6325,11949,1,72.7011,5580,107308972,4194304
333,33792,90.4062,30.1445,vmcache,32,1000000000,rndread,64,94.9882,10.8105,3058,6596,12360,1,71.6957,5330,98882544,4194304
334,34450,93.2383,32.2695,vmcache,32,1000000000,rndread,64,94.9921,10.8382,3200,5433,14228,1,72.44,5448,109399420,4194304
335,33557,90.7383,29.5312,vmcache,32,1000000000,rndread,64,94.9877,10.8648,3048,5039,14697,1,71.9857,5318,99716808,4194304
336,34063,90.4531,30.7695,vmcache,32,1000000000,rndread,64,95.0003,10.8939,3041,5804,12332,1,72.55,4158,90156236,4194304
337,34289,92.2617,30.25,vmcache,32,1000000000,rndread,64,94.991,10.9214,3145,5375,15179,1,71.6667,4932,83988720,4194304
338,35449,95.082,32.5156,vmcache,32,1000000000,rndread,64,94.9948,10.9484,3337,5194,14949,1,72.1389,4712,92756268,4194304
339,34185,90.6719,32.0312,vmcache,32,1000000000,rndread,64,94.9805,10.9771,3157,5830,14798,1,71.0976,5666,87067316,4194304
340,34087,89.6992,26.2891,vmcache,32,1000000000,rndread,64,94.9896,11.0066,3086,6165,12283,1,72.5294,5322,102577978,4194304
341,33539,90.5664,30.4844,vmcache,32,1000000000,rndread,64,94.9834,11.0372,3130,6378,13457,1,72.4773,5590,89176164,4194304
342,35461,94.8945,29.4141,vmcache,32,1000000000,rndread,64,94.9848,11.0683,3284,6391,13725,1,71.809,5208,91289996,4194304
343,34867,93,26.1055,vmcache,32,1000000000,rndread,64,94.9924,11.0979,3241,5960,13239,1,71.8072,5742,91769144,4194304
344,33923,90.4062,27.0195,vmcache,32,1000000000,rndread,64,94.9801,11.1308,3162,7231,13137,1,73.0404,4936,102860172,4194304
345,34066,92.3281,27.2148,vmcache,32,1000000000,rndread,64,94.9947,11.1584,3175,5268,13169,1,71.1892,5072,85330220,4194304
346,36569,97.0234,30.9062,vmcache,32,1000000000,rndread,64,94.9981,11.1866,3482,5363,15089,1,72.473,4538,79608460,4194304
347,34425,90.875,29.1602,vmcache,32,1000000000,rndread,64,94.9845,11.2171,3250,6495,14174,1,72.9775,5196,98584498,4194304
348,33490,90,25.9375,vmcache,32,1000000000,rndread,64,94.9946,11.2446,3138,5417,12942,1,72.2267,5568,86150836,4194304
349,34985,92.9688,29.1328,vmcache,32,1000000000,rndread,64,94.9868,11.2741,3229,6057,14564,1,72.9759,5116,95715184,4194304
350,35244,94.2227,29.3672,vmcache,32,1000000000,rndread,64,94.985,11.3025,3300,5687,14735,1,72.9103,4592,95874564,4194304
351,35432,93.4336,30.2891,vmcache,32,1000000000,rndread,64,94.9775,11.3309,3231,5709,15029,1,72.2658,4962,91451060,4194304
352,32463,86.5352,24.7734,vmcache,32,1000000000,rndread,64,94.9798,11.3587,3075,5726,12636,1,73.4103,5352,95226344,4194304
353,34122,92.168,26.8398,vmcache,32,1000000000,rndread,64,94.9852,11.3893,3222,6540,12846,1,72.6667,5228,97775948,4194304
354,35840,96.2109,27.6953,vmcache,32,1000000000,rndread,64,95.0003,11.4168,3414,5294,14155,1,73.5278,5368,84483548,4194304
355,34947,93.4531,25.0352,vmcache,32,1000000000,rndread,64,94.9935,11.4476,3317,6370,14163,1,72.3864,4692,84547292,4194304
356,32976,87.0781,25.2031,vmcache,32,1000000000,rndread,64,95.0002,11.4744,3111,5335,12734,1,73.0822,5388,80331960,4194304
357,34365,91.3008,27.9609,vmcache,32,1000000000,rndread,64,94.9869,11.5026,3288,5732,15020,1,73.4872,5180,86398918,4194304
358,35625,94.9219,27.8945,vmcache,32,1000000000,rndread,64,94.9829,11.5327,3283,6163,14559,1,72.5059,5016,99669472,4194304
359,35438,93.332,27.1836,vmcache,32,1000000000,rndread,64,94.9783,11.5624,3304,6002,14308,1,72.3133,5192,91686370,4194304
360,32530,87.4297,23.7852,vmcache,32,1000000000,rndread,64,94.9828,11.5889,3051,5277,13112,1,71.3108,5496,94867414,4194304
361,34364,91.6445,25.8164,vmcache,32,1000000000,rndread,64,94.9771,11.6191,3216,6324,13793,1,72.6897,5440,94317708,4194304
362,36365,97.5625,26.9258,vmcache,32,1000000000,rndread,64,94.9898,11.65,3422,6314,13536,1,73.4186,4266,91808812,4194304
363,34607,92.2422,22.7461,vmcache,32,1000000000,rndread,64,94.998,11.6775,3212,5341,13700,1,72.1757,4674,104267192,4194304
364,33766,88.4609,27.5898,vmcache,32,1000000000,rndread,64,94.9811,11.7034,3127,5133,15365,1,72.2958,5450,97411640,4194304
365,34892,92.5508,25.2266,vmcache,32,1000000000,rndread,64,95.0003,11.7305,3293,5205,12996,1,73.3099,4934,88480572,4194304
366,34960,93.2227,22.4648,vmcache,32,1000000000,rndread,64,94.9945,11.7613,3331,6505,14040,1,73.0899,5272,88315608,4194304
367,35280,91.9141,23.0859,vmcache,32,1000000000,rndread,64,94.9938,11.7927,3248,6774,13036,1,72.8387,4342,99334794,4194304
368,32004,85.8789,22.8789,vmcache,32,1000000000,rndread,64,94.9789,11.8226,3016,6476,13208,1,72.764,5364,98670420,4194304
369,35386,93.7109,26.0273,vmcache,32,1000000000,rndread,64,94.9813,11.8504,3384,5502,14450,1,72.3947,5748,79510736,4194304
370,35730,95.4219,23.8164,vmcache,32,1000000000,rndread,64,94.9841,11.8828,3512,6999,13318,1,72.9062,4954,69533520,4194304
371,34671,91.5039,21.3516,vmcache,32,1000000000,rndread,64,94.9927,11.9109,3328,5782,13305,1,72.275,4836,95776530,4194304
372,32697,85.793,23.1016,vmcache,32,1000000000,rndread,64,94.9944,11.9358,3105,4822,13463,1,73.0606,5586,98571786,4194304
373,34823,92.1523,21.7969,vmcache,32,1000000000,rndread,64,94.9824,11.97,3270,7640,13123,1,73.4615,5392,103976200,4194304
374,36561,97.2773,23.4141,vmcache,32,1000000000,rndread,64,94.9857,12.0012,3455,6550,14120,1,73.5955,5504,94380872,4194304
375,35279,92.0117,24.7539,vmcache,32,1000000000,rndread,64,94.9961,12.0289,3352,5597,13394,1,73.6447,4994,74347230,4194304
376,33804,88.5859,20.7188,vmcache,32,1000000000,rndread,64,94.9795,12.058,3174,6061,14332,1,72.1548,4980,84124144,4194304
377,35655,93.9297,21.1016,vmcache,32,1000000000,rndread,64,94.978,12.0915,3289,7415,12909,1,71.9903,5460,126214944,4194304
378,35164,94.1328,22.0391,vmcache,32,1000000000,rndread,64,94.9812,12.1219,3464,6394,13632,1,72.6591,5414,91231736,4194304
379,35464,92.25,19.7305,vmcache,32,1000000000,rndread,64,94.9915,12.1511,3320,5993,12960,1,72.2048,4850,87689078,4194304
380,33613,89.0508,20.1641,vmcache,32,1000000000,rndread,64,94.9998,12.1784,3176,5469,12954,1,72.92,5000,92329752,4194304
381,34778,92.082,21.7969,vmcache,32,1000000000,rndread,64,94.9942,12.2085,3255,6348,13939,1,71.3258,5440,87216558,4194304
382,36583,96.5898,24.5273,vmcache,32,1000000000,rndread,64,94.9937,12.2349,3516,4818,15905,1,71.9104,5448,80625460,4194304
383,35378,91.8789,21.5586,vmcache,32,1000000000,rndread,64,94.9783,12.2667,3421,6915,14135,1,73.5638,5462,92148644,4194304
384,33441,89.4258,19.8672,vmcache,32,1000000000,rndread,64,94.9892,12.2937,3226,5432,12922,1,72.4267,5616,86495856,4194304
385,36345,94.5078,22.1836,vmcache,32,1000000000,rndread,64,94.986,12.323,3389,5893,14627,1,71.8659,5490,88128302,4194304
386,35719,93.7695,23.3477,vmcache,32,1000000000,rndread,64,94.9808,12.3496,3477,5010,15527,1,71.5714,5300,100081704,4194304
387,35661,93.2148,21.6797,vmcache,32,1000000000,rndread,64,94.9769,12.3776,3391,5564,14795,1,72.2597,5116,88581486,4194304
388,34070,89.8086,17.875,vmcache,32,1000000000,rndread,64,94.9908,12.4059,3243,5840,12324,1,72.0988,5724,104306856,4194304
389,34854,91.3945,20.6602,vmcache,32,1000000000,rndread,64,94.9794,12.4356,3195,6220,14389,1,72.3256,5660,100637176,4194304
390,36209,95.9492,22.0703,vmcache,32,1000000000,rndread,64,94.9779,12.4639,3434,5643,15207,1,73.2857,5408,90824408,4194304
