vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=0] exmap:0
space: 137.9 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
200,34910,94.0625,46.6953,vmcache,32,1000000000,rndread,512,94.9456,9.33897,513,12496,13864,1,595.048,5288,265372992,4194304
201,36405,99.1875,36.4727,vmcache,32,1000000000,rndread,512,94.9618,9.37791,638,11122,10967,1,585.368,4762,368246380,4194304
202,38031,103.766,41.9141,vmcache,32,1000000000,rndread,512,94.9863,9.41336,688,9838,12616,1,578.706,5136,491302152,4194304
203,34981,94.8047,39.1367,vmcache,32,1000000000,rndread,512,94.989,9.44969,577,10344,11847,1,608.471,5198,312146436,4194304
204,34523,96.0586,39.5508,vmcache,32,1000000000,rndread,512,94.9897,9.487,624,10692,12017,1,594,4986,392345046,4194304
205,35915,96.9844,52.7461,vmcache,32,1000000000,rndread,512,94.9816,9.51543,589,7644,15965,1,588,5320,341790934,4194304
206,37127,101.539,38.0898,vmcache,32,1000000000,rndread,512,94.9663,9.5616,642,13447,11792,1,584.652,5246,381175608,4194304
207,35993,97.7266,32.6367,vmcache,32,1000000000,rndread,512,94.9753,9.60372,611,12185,10128,1,580.238,4762,304588124,4194304
208,34584,95.5586,36.6992,vmcache,32,1000000000,rndread,512,94.9712,9.64354,647,11504,11443,1,575.2,4914,309297618,4194304
209,36924,99.7539,37.0859,vmcache,32,1000000000,rndread,512,94.9934,9.67955,652,10162,11597,1,597.765,4964,431227406,4194304
210,37602,102.543,41.3164,vmcache,32,1000000000,rndread,512,94.9735,9.72384,668,12922,13060,1,587.364,4782,407970968,4194304
211,34888,95.6094,36.9062,vmcache,32,1000000000,rndread,512,94.9854,9.75887,616,9872,11718,1,580.706,4824,357451060,4194304
212,35565,95.9922,43.3477,vmcache,32,1000000000,rndread,512,94.9978,9.78747,613,7728,13943,1,594.462,5252,286149112,4194304
213,35188,95.0195,40.1133,vmcache,32,1000000000,rndread,512,94.9631,9.83023,599,12592,12888,1,599.619,5318,399779056,4194304
214,38018,103.902,36.0273,vmcache,32,1000000000,rndread,512,94.9691,9.87325,656,12347,11651,1,587.952,4924,400837890,4194304
215,35394,95.5938,36.7266,vmcache,32,1000000000,rndread,512,94.9699,9.9105,618,10691,11908,1,562.684,4962,287963724,4194304
216,34504,94.3203,40.457,vmcache,32,1000000000,rndread,512,94.9424,9.94982,616,11355,13261,1,567.75,4836,401738592,4194304
217,36544,98.7969,42.7695,vmcache,32,1000000000,rndread,512,94.9693,9.97681,647,7130,13979,1,548.462,5068,389607428,4194304
218,37454,101.254,28.9531,vmcache,32,1000000000,rndread,512,94.9922,10.0192,633,12309,9778,1,559.5,4882,332813976,4194304
219,35780,97.1328,35.043,vmcache,32,1000000000,rndread,512,94.9903,10.0589,579,11399,11699,1,569.95,5262,283904212,4194304
220,35100,95.582,45.2578,vmcache,32,1000000000,rndread,512,94.9836,10.0888,626,8137,14990,1,542.467,5072,276988992,4194304
221,38092,103.234,31.9062,vmcache,32,1000000000,rndread,512,94.9758,10.1368,709,14199,10979,1,567.96,5010,314792784,4194304
222,37830,102.137,40.875,vmcache,32,1000000000,rndread,512,94.9677,10.1753,690,11085,13904,1,554.25,4922,398730896,4194304
223,36445,99.1641,31.2031,vmcache,32,1000000000,rndread,512,94.9873,10.214,596,11034,10761,1,580.737,4888,373791994,4194304
224,35265,95.582,38.8281,vmcache,32,1000000000,rndread,512,94.9352,10.2601,559,13601,13375,1,566.708,5094,411791452,4194304
225,37353,101.828,34.9023,vmcache,32,1000000000,rndread,512,94.9958,10.2863,696,6814,12208,1,567.833,4780,346186800,4194304
226,40008,106.566,37.8125,vmcache,32,1000000000,rndread,512,94.9759,10.333,714,13634,13271,1,568.083,4774,270541570,4194304
227,33806,92.2695,32.4805,vmcache,32,1000000000,rndread,512,94.941,10.3779,596,13224,11493,1,574.957,5312,362016876,4194304
228,36797,98.0703,33.7852,vmcache,32,1000000000,rndread,512,94.9648,10.4109,642,9319,12014,1,548.176,5194,292807028,4194304
229,38652,104.266,39.1172,vmcache,32,1000000000,rndread,512,94.9866,10.4432,685,8841,14052,1,552.562,4994,398998944,4194304
230,38983,104.973,42.6836,vmcache,32,1000000000,rndread,512,94.9969,10.479,641,9933,13990,1,551.833,4520,281801176,4194304
231,35950,98.0391,27.5859,vmcache,32,1000000000,rndread,512,94.9997,10.5186,626,11375,11571,1,568.75,5126,279303596,4194304
232,34829,93.9023,39.1523,vmcache,32,1000000000,rndread,512,94.9647,10.5595,616,11904,13241,1,566.857,4172,529425772,4194304
233,37405,100.559,27.1875,vmcache,32,1000000000,rndread,512,94.9969,10.5949,654,10014,11163,1,556.333,5062,319883988,4194304
234,38719,104.141,36.8164,vmcache,32,1000000000,rndread,512,94.9929,10.6349,642,11404,13584,1,570.2,4892,408620336,4194304
235,36145,97.1914,38.082,vmcache,32,1000000000,rndread,512,94.987,10.6682,652,9294,14207,1,546.706,4662,321303182,4194304
236,37009,99.1953,35.1602,vmcache,32,1000000000,rndread,512,94.9562,10.7135,665,13338,12770,1,555.75,4930,359551704,4194304
237,37451,101.414,31.7031,vmcache,32,1000000000,rndread,512,94.9763,10.7485,705,9843,12523,1,546.833,5616,364124240,4194304
238,38318,103.598,35.2578,vmcache,32,1000000000,rndread,512,94.9479,10.7943,673,13398,13542,1,558.25,5228,268543288,4194304
239,36879,98.2148,31.0117,vmcache,32,1000000000,rndread,512,95.0004,10.8259,659,8761,10133,1,547.562,5028,285658194,4194304
240,34830,94.0078,30.4883,vmcache,32,1000000000,rndread,512,94.9568,10.8684,599,12450,13485,1,565.909,4408,348223184,4194304
241,39026,104.949,30.3438,vmcache,32,1000000000,rndread,512,94.9899,10.9055,677,10511,11630,1,553.211,4906,280451180,4194304
242,38485,101.855,36,vmcache,32,1000000000,rndread,512,94.9803,10.9444,685,11136,13812,1,556.8,4752,322713310,4194304
243,36722,98.3086,31.5898,vmcache,32,1000000000,rndread,512,94.9826,10.9808,643,10350,12773,1,575,5042,334661530,4194304
244,35599,95.5117,28.9414,vmcache,32,1000000000,rndread,512,94.9682,11.0224,629,12123,11710,1,551.045,4934,378070820,4194304
245,37283,100.242,36.9609,vmcache,32,1000000000,rndread,512,94.9759,11.0528,712,8317,14806,1,554.467,5206,458951248,4194304
246,39436,104.316,28.6211,vmcache,32,1000000000,rndread,512,94.9817,11.0968,717,12737,11455,1,553.783,5066,270433644,4194304
247,35848,96.5195,29.3711,vmcache,32,1000000000,rndread,512,94.991,11.1323,649,10121,12019,1,562.278,5344,300585310,4194304
248,35735,94.9375,27.4727,vmcache,32,1000000000,rndread,512,94.986,11.172,643,11592,11384,1,552,4092,351012396,4194304
249,38188,102.355,40.2969,vmcache,32,1000000000,rndread,512,94.9961,11.2027,692,8407,15054,1,560.467,4988,264468698,4194304
250,39539,106.219,27.3398,vmcache,32,1000000000,rndread,512,94.9799,11.2494,732,13716,12894,1,548.64,4974,295107220,4194304
251,36907,97.9102,27.2383,vmcache,32,1000000000,rndread,512,94.9963,11.286,652,10470,11396,1,551.053,4920,295632444,4194304
252,35838,96.8477,33.0508,vmcache,32,1000000000,rndread,512,94.9989,11.3182,615,8954,13782,1,559.625,4772,468844988,4194304
253,38919,102.598,27.1758,vmcache,32,1000000000,rndread,512,94.9793,11.367,699,14425,11550,1,554.808,5300,448633826,4194304
254,37740,101.766,33.1445,vmcache,32,1000000000,rndread,512,94.9874,11.4001,691,9269,14245,1,545.235,5008,312305102,4194304
255,36250,95.0312,35.4219,vmcache,32,1000000000,rndread,512,94.9549,11.4349,660,9871,15375,1,548.389,5118,455062272,4194304
256,36554,97.1211,27.0703,vmcache,32,1000000000,rndread,512,94.9901,11.4685,672,9531,10651,1,560.647,5012,421192386,4194304
257,38035,100.793,30.3828,vmcache,32,1000000000,rndread,512,94.9526,11.5108,644,12259,14741,1,557.227,4740,382478540,4194304
258,38696,103.055,28.8555,vmcache,32,1000000000,rndread,512,94.977,11.5477,694,10471,11954,1,551.105,4880,327634760,4194304
259,36611,97.8672,26.0234,vmcache,32,1000000000,rndread,512,94.9684,11.5874,689,11497,12471,1,547.476,4968,269373312,4194304
260,34883,93.4805,25.8047,vmcache,32,1000000000,rndread,512,94.9465,11.6294,670,12222,11657,1,555.545,5076,417421512,4194304
261,39231,102.27,25.3555,vmcache,32,1000000000,rndread,512,94.9704,11.6668,673,10613,11625,1,558.579,5074,359520848,4194304
262,39216,104.398,30.0039,vmcache,32,1000000000,rndread,512,94.9769,11.704,708,10506,13692,1,552.947,4928,273497028,4194304
263,36517,97.2891,24.5859,vmcache,32,1000000000,rndread,512,94.9814,11.7431,624,11233,11436,1,561.65,4846,327057804,4194304
264,35156,92.9062,28.7812,vmcache,32,1000000000,rndread,512,94.9899,11.7714,637,7732,13548,1,552.286,4968,389824728,4194304
265,37550,100.391,28.8242,vmcache,32,1000000000,rndread,512,94.9681,11.8135,692,12318,13415,1,559.909,5036,310891138,4194304
266,39781,104.215,23.7852,vmcache,32,1000000000,rndread,512,94.9805,11.8572,757,12712,10986,1,552.696,5034,284470488,4194304
267,35334,95.0391,28.7227,vmcache,32,1000000000,rndread,512,94.9986,11.8891,651,8934,12098,1,558.375,5436,370354332,4194304
268,37893,99.3125,20.4766,vmcache,32,1000000000,rndread,512,94.9938,11.9316,638,12274,11583,1,557.909,4778,293133690,4194304
269,37574,100.742,28.2422,vmcache,32,1000000000,rndread,512,95.0003,11.9714,678,11432,11885,1,571.6,5104,373433148,4194304
270,40336,106.902,25.7148,vmcache,32,1000000000,rndread,512,94.9901,12.013,749,11976,14263,1,570.286,4614,267175186,4194304
271,36640,95.8828,28.6562,vmcache,32,1000000000,rndread,512,94.9731,12.0484,683,10048,14069,1,558.222,5178,405668788,4194304
272,37565,98.8438,24.0586,vmcache,32,1000000000,rndread,512,94.9795,12.0865,685,10888,11997,1,573.053,3546,417871024,4194304
273,37684,99.7344,23.7852,vmcache,32,1000000000,rndread,512,94.9995,12.122,736,10040,11931,1,557.778,4462,299574852,4194304
274,40303,106.852,27.8477,vmcache,32,1000000000,rndread,512,94.9865,12.1673,748,13176,13268,1,549,4798,260447356,4194304
275,37311,97.6133,22.418,vmcache,32,1000000000,rndread,512,94.967,12.2106,680,12730,12089,1,553.478,5264,284336604,4194304
276,37418,99.2109,26.3867,vmcache,32,1000000000,rndread,512,94.9633,12.246,719,10122,13817,1,562.333,4646,287812076,4194304
277,39847,103.379,22.3555,vmcache,32,1000000000,rndread,512,94.9769,12.2867,728,11730,11662,1,558.571,4888,257777716,4194304
278,39538,105.332,26.4062,vmcache,32,1000000000,rndread,512,94.9884,12.323,734,10163,13826,1,564.611,4346,300981564,4194304
279,37418,97.3984,21.6211,vmcache,32,1000000000,rndread,512,94.9805,12.365,697,12303,11526,1,559.227,4818,301079972,4194304
280,36942,96.3555,21.2461,vmcache,32,1000000000,rndread,512,94.9434,12.4137,694,14586,11428,1,561,4626,293235170,4194304
281,38931,103.438,16.9414,vmcache,32,1000000000,rndread,512,94.9913,12.4532,738,11314,9200,1,565.7,4878,397943332,4194304
282,40400,105.5,26.0273,vmcache,32,1000000000,rndread,512,94.9996,12.4896,792,10263,14114,1,570.167,4502,308059558,4194304
283,37153,98.0586,21.0352,vmcache,32,1000000000,rndread,512,94.9878,12.533,736,12826,11513,1,557.652,5214,294525068,4194304
284,37199,97.1367,20.625,vmcache,32,1000000000,rndread,512,94.9974,12.5702,705,10683,11583,1,562.263,4588,384973556,4194304
285,37883,99.5898,24.1719,vmcache,32,1000000000,rndread,512,94.9519,12.6176,729,14120,13413,1,564.8,5254,283348996,4194304
286,39834,103.609,21.1953,vmcache,32,1000000000,rndread,512,94.9826,12.6531,719,10078,12036,1,559.889,4898,346401384,4194304
287,36493,97.8867,21.3516,vmcache,32,1000000000,rndread,512,94.9878,12.6899,721,10647,12257,1,560.368,5220,330901320,4194304
288,37754,97.4961,22.0508,vmcache,32,1000000000,rndread,512,94.9892,12.726,693,10352,12728,1,575.111,5354,339433120,4194304
289,39708,102.109,24.1602,vmcache,32,1000000000,rndread,512,94.9518,12.772,760,13570,13843,1,565.417,4574,446928796,4194304
290,40803,107.406,22.5938,vmcache,32,1000000000,rndread,512,95.0003,12.8064,793,9565,11890,1,562.647,3802,284031496,4194304
291,36885,96.168,22.1602,vmcache,32,1000000000,rndread,512,94.9769,12.8424,703,10301,14508,1,572.278,5284,342427956,4194304
292,36017,96.207,22.8594,vmcache,32,1000000000,rndread,512,94.9444,12.8826,727,11730,13857,1,558.571,4488,271094040,4194304
293,40647,103.812,23.9102,vmcache,32,1000000000,rndread,512,94.9674,12.9136,741,8487,14269,1,565.8,4606,274669558,4194304
294,38501,102.262,22.1602,vmcache,32,1000000000,rndread,512,94.9893,12.9458,755,8971,13535,1,560.688,4958,373688028,4194304
295,36713,93.875,17.9492,vmcache,32,1000000000,rndread,512,94.9429,12.9961,696,15235,11038,1,564.259,4624,318836536,4194304
296,37518,98.5664,20.2812,vmcache,32,1000000000,rndread,512,94.9858,13.0229,711,7188,12659,1,552.923,4532,348357572,4194304
297,39765,101.984,23.7031,vmcache,32,1000000000,rndread,512,94.9997,13.055,760,8982,14164,1,561.375,5016,297625516,4194304
298,38276,101.422,16.582,vmcache,32,1000000000,rndread,512,94.9996,13.0987,810,12902,11302,1,560.957,5286,384371444,4194304
299,37137,95.9453,21.0625,vmcache,32,1000000000,rndread,512,94.9492,13.1437,749,13391,13699,1,557.958,4332,311568360,4194304
300,38343,99.2344,21.6406,vmcache,32,1000000000,rndread,512,94.9906,13.1707,706,7280,12860,1,560,4602,493015082,4194304
301,39039,100.594,21.8398,vmcache,32,1000000000,rndread,512,94.9731,13.2043,772,9522,15929,1,560.118,4932,344801904,4194304
302,39173,102.297,18.0469,vmcache,32,1000000000,rndread,512,94.9982,13.2403,775,10212,12023,1,567.333,5330,369329686,4194304
303,36521,94.8672,20.4102,vmcache,32,1000000000,rndread,512,94.9719,13.2778,728,10847,13891,1,570.895,4730,345499552,4194304
304,37251,96.6484,17.8242,vmcache,32,1000000000,rndread,512,94.9876,13.3119,743,9613,12005,1,565.471,4726,427373904,4194304
305,39192,101.66,19.6836,vmcache,32,1000000000,rndread,512,94.9496,13.3588,722,13899,13470,1,555.96,4648,355629348,4194304
306,40984,105.082,18.6133,vmcache,32,1000000000,rndread,512,94.9902,13.3931,844,9630,11989,1,566.471,5092,406476368,4194304
307,37657,99.9219,13.0586,vmcache,32,1000000000,rndread,512,94.997,13.4373,799,13066,10174,1,568.087,4766,344255416,4194304
308,38698,97.9883,23.0898,vmcache,32,1000000000,rndread,512,94.9826,13.4658,803,7898,16719,1,564.143,4092,354118862,4194304
309,39690,103.547,19.3242,vmcache,32,1000000000,rndread,512,94.9928,13.5004,766,9629,14056,1,566.412,5058,424398546,4194304
310,40365,103.668,22.1914,vmcache,32,1000000000,rndread,512,94.9878,13.5322,809,8873,16272,1,554.562,4892,294163968,4194304
311,36700,94.6992,18.875,vmcache,32,1000000000,rndread,512,94.9451,13.5731,711,12032,14128,1,572.952,5182,305515524,4194304
312,36355,94.7656,15.3633,vmcache,32,1000000000,rndread,512,94.9687,13.6053,700,9058,11480,1,566.125,5204,366782904,4194304
313,39644,102.406,18.4062,vmcache,32,1000000000,rndread,512,94.96,13.6429,832,10816,14318,1,569.263,5274,274853538,4194304
314,41894,107.668,14.4961,vmcache,32,1000000000,rndread,512,94.9969,13.6826,894,11453,11132,1,572.65,5108,378335148,4194304
315,37361,96.6367,15.0195,vmcache,32,1000000000,rndread,512,94.9845,13.7242,767,12217,11817,1,555.318,5442,349465108,4194304
316,38214,98.0664,17.7383,vmcache,32,1000000000,rndread,512,94.9616,13.7624,807,11092,14215,1,554.6,4746,279022132,4194304
317,39617,102.539,18.1406,vmcache,32,1000000000,rndread,512,94.9868,13.79,784,7383,14876,1,567.923,5396,258483312,4194304
318,40150,102.629,15.9688,vmcache,32,1000000000,rndread,512,94.9728,13.8323,815,12409,13243,1,564.045,4764,435771476,4194304
319,37794,96.8477,17.5898,vmcache,32,1000000000,rndread,512,94.9516,13.8688,767,10650,14354,1,560.526,5178,339005374,4194304
320,38200,98.4414,14.918,vmcache,32,1000000000,rndread,512,94.9824,13.8989,761,8414,12492,1,560.933,5260,281468136,4194304
321,40737,104.883,17.0781,vmcache,32,1000000000,rndread,512,94.9822,13.9354,807,10352,14645,1,575.111,5338,348282464,4194304
322,40669,104.688,19.7969,vmcache,32,1000000000,rndread,512,94.9941,13.9616,798,6848,17012,1,570.667,5138,386476216,4194304
323,37049,95.4062,13.6016,vmcache,32,1000000000,rndread,512,94.9941,13.999,725,10803,11856,1,568.579,5208,288373464,4194304
324,37777,96.9531,16.2891,vmcache,32,1000000000,rndread,512,94.9821,14.0328,781,9634,14469,1,566.706,4768,355700690,4194304
325,40290,103.746,15.6875,vmcache,32,1000000000,rndread,512,94.972,14.0723,785,11255,14165,1,562.75,5174,344164828,4194304
326,41598,106.004,13.5078,vmcache,32,1000000000,rndread,512,95.0001,14.1113,784,11204,11698,1,560.2,4596,316966860,4194304
327,37143,95.6719,15.1797,vmcache,32,1000000000,rndread,512,94.9698,14.1482,782,10675,14649,1,561.842,5384,293939592,4194304
328,38256,97.918,12.6953,vmcache,32,1000000000,rndread,512,94.9949,14.1798,772,8792,12358,1,549.5,5406,267061916,4194304
329,39484,101.992,16.3945,vmcache,32,1000000000,rndread,512,94.9326,14.2259,835,13783,15887,1,574.292,5474,329907340,4194304
330,43182,108.848,11.6406,vmcache,32,1000000000,rndread,512,94.9847,14.2605,886,9645,11854,1,567.353,5052,264324756,4194304
331,39130,100.711,16.9258,vmcache,32,1000000000,rndread,512,94.9615,14.2932,739,9078,16789,1,567.375,5072,323171716,4194304
332,37971,96.4492,10.8516,vmcache,32,1000000000,rndread,512,94.9702,14.3313,795,11224,11160,1,561.2,4706,356544888,4194304
333,41484,106.844,11.2422,vmcache,32,1000000000,rndread,512,94.9983,14.3701,815,11037,11996,1,551.85,4020,307142702,4194304
334,40181,103.117,14.8906,vmcache,32,1000000000,rndread,512,94.9405,14.4166,838,13799,15628,1,574.958,4896,270466722,4194304
335,39948,100.965,10.7148,vmcache,32,1000000000,rndread,512,94.9787,14.4492,814,9127,11711,1,570.438,4304,344611752,4194304
336,38964,99.1875,12.043,vmcache,32,1000000000,rndread,512,94.9996,14.4862,742,10759,11206,1,566.263,4892,376131008,4194304
337,40378,103.875,13.1484,vmcache,32,1000000000,rndread,512,94.9849,14.519,771,9086,16812,1,567.875,4934,281079492,4194304
338,40862,103.539,12.6836,vmcache,32,1000000000,rndread,512,94.969,14.5596,847,11751,14233,1,559.571,4954,416096284,4194304
339,39166,99.7266,12.0312,vmcache,32,1000000000,rndread,512,94.9291,14.6051,844,13583,13622,1,565.958,4976,284361316,4194304
340,39197,97.957,9.12891,vmcache,32,1000000000,rndread,512,94.9599,14.6384,759,9525,11291,1,560.294,4672,372234492,4194304
341,41305,105.887,9.91406,vmcache,32,1000000000,rndread,512,94.9951,14.6747,831,10308,11998,1,572.667,5162,292389492,4194304
342,42203,106.316,13.5625,vmcache,32,1000000000,rndread,512,94.986,14.7103,837,10109,16037,1,561.611,4686,269838754,4194304
343,40472,102.328,9.45312,vmcache,32,1000000000,rndread,512,94.991,14.7514,831,11969,11973,1,569.952,4800,343891734,4194304
344,38748,98.1953,9.28516,vmcache,32,1000000000,rndread,512,94.9875,14.7917,787,11822,11904,1,562.952,4912,391873424,4194304
345,41545,105.512,10.8086,vmcache,32,1000000000,rndread,512,94.9907,14.8289,837,10647,14254,1,560.368,4748,339075052,4194304
346,41061,103.344,10.3047,vmcache,32,1000000000,rndread,512,94.9999,14.8647,856,10289,13671,1,571.611,4662,316804320,4194304
347,37772,96.5156,8.27734,vmcache,32,1000000000,rndread,512,94.9961,14.905,779,11829,11530,1,563.286,5118,395221898,4194304
348,38035,95.8281,9.35547,vmcache,32,1000000000,rndread,512,94.9798,14.942,780,10746,13482,1,565.579,5280,358347832,4194304
349,40054,101.684,9.71875,vmcache,32,1000000000,rndread,512,94.9916,14.9745,844,9163,14113,1,572.688,5532,392695816,4194304
350,40097,102.195,9.57422,vmcache,32,1000000000,rndread,512,94.9946,15.0101,820,10146,13986,1,563.667,4798,383780176,4194304
351,37816,95.5625,7.71484,vmcache,32,1000000000,rndread,512,94.9839,15.0505,724,11866,11788,1,565.048,5234,389600570,4194304
352,38828,98.1445,8.99609,vmcache,32,1000000000,rndread,512,94.979,15.0844,803,9684,14165,1,569.647,4814,395118402,4194304
353,40073,101.098,8.77344,vmcache,32,1000000000,rndread,512,94.9724,15.1212,858,10632,14098,1,559.579,5270,378643640,4194304
354,43467,108.965,7.33594,vmcache,32,1000000000,rndread,512,94.9971,15.1628,910,12008,11849,1,571.81,4934,320342692,4194304
355,37783,95.9883,9.08203,vmcache,32,1000000000,rndread,512,94.9852,15.1971,796,9924,14072,1,551.333,5112,388852444,4194304
356,37342,93.832,7.11719,vmcache,32,1000000000,rndread,512,94.9233,15.2513,765,16543,11032,1,570.448,4338,326670324,4194304
357,42248,106.852,7.51953,vmcache,32,1000000000,rndread,512,94.9927,15.2805,876,7967,11734,1,569.071,5010,322044414,4194304
358,41547,103.422,8.9375,vmcache,32,1000000000,rndread,512,94.988,15.3189,888,11119,13968,1,585.211,5316,426915300,4194304
359,39633,99.3516,9.39062,vmcache,32,1000000000,rndread,512,94.9645,15.3598,807,11963,13687,1,569.667,5294,295505656,4194304
360,39054,99.3672,7.88281,vmcache,32,1000000000,rndread,512,94.9698,15.3989,843,11423,11882,1,571.15,4932,272663776,4194304
361,39867,100.109,9.60156,vmcache,32,1000000000,rndread,512,94.9848,15.4282,823,8066,14539,1,576.143,4556,381665200,4194304
362,42202,105.766,8.88281,vmcache,32,1000000000,rndread,512,94.9849,15.4687,986,11815,13471,1,562.619,5188,300067980,4194304
363,39093,97.7422,7.30859,vmcache,32,1000000000,rndread,512,94.9821,15.5107,865,12409,11179,1,564.045,4626,326223916,4194304
364,39303,98.3242,6.06641,vmcache,32,1000000000,rndread,512,94.9722,15.561,822,15214,9126,1,563.481,4846,300511148,4194304
365,39514,101.699,8.35938,vmcache,32,1000000000,rndread,512,94.9641,15.6008,823,11668,13343,1,555.619,4494,388086954,4194304
366,42784,106.418,7.26562,vmcache,32,1000000000,rndread,512,94.9786,15.6434,924,12491,11742,1,567.773,4798,279257152,4194304
367,38669,97.2539,8.75,vmcache,32,1000000000,rndread,512,94.9956,15.6769,842,9632,12227,1,566.588,4904,305895072,4194304
368,38189,96.3008,9.08203,vmcache,32,1000000000,rndread,512,94.9674,15.7083,825,8836,16492,1,552.25,4188,380183180,4194304
369,42499,103.891,10.832,vmcache,32,1000000000,rndread,512,94.9832,15.7326,873,6417,17122,1,534.75,4132,320863266,4194304
370,41563,104.715,7.38672,vmcache,32,1000000000,rndread,512,94.9817,15.7783,869,13480,11569,1,561.667,4772,387748152,4194304
371,38915,98.0469,5.81641,vmcache,32,1000000000,rndread,512,94.9894,15.8237,893,13566,9232,1,565.25,5074,281894352,4194304
372,39698,98.1914,10.457,vmcache,32,1000000000,rndread,512,94.9829,15.852,786,7729,16177,1,552.071,5100,313625228,4194304
373,40461,103.129,6.96094,vmcache,32,1000000000,rndread,512,94.9742,15.8982,908,13765,11654,1,573.542,4348,379244088,4194304
374,42456,104.012,8.1875,vmcache,32,1000000000,rndread,512,94.9625,15.9387,923,11864,13983,1,564.952,5186,293695860,4194304
375,39174,98.1914,7.3125,vmcache,32,1000000000,rndread,512,94.9826,15.9723,844,9662,12203,1,568.353,5026,318143384,4194304
376,38627,95.8984,6.93359,vmcache,32,1000000000,rndread,512,94.9511,16.02,824,14336,11186,1,551.385,3414,415044300,4194304
377,41046,102.98,8.01562,vmcache,32,1000000000,rndread,512,94.964,16.0533,889,9514,14084,1,559.647,3198,312301210,4194304
378,42973,107.809,8.78906,vmcache,32,1000000000,rndread,512,94.9935,16.0855,943,8955,14351,1,559.688,4582,318663654,4194304
379,38879,96.1094,8.76172,vmcache,32,1000000000,rndread,512,94.9801,16.1194,856,9821,14353,1,577.706,5324,452971908,4194304
380,39052,96.9453,6.74609,vmcache,32,1000000000,rndread,512,94.9882,16.1569,866,10973,11561,1,577.526,5106,371776132,4194304
381,40665,100.355,8.50781,vmcache,32,1000000000,rndread,512,94.9743,16.1939,918,10660,14444,1,561.053,5398,374488614,4194304
382,41018,102.727,8.60938,vmcache,32,1000000000,rndread,512,94.9991,16.2231,887,8047,14416,1,574.786,4222,330324582,4194304
383,39311,97.2969,7.05078,vmcache,32,1000000000,rndread,512,94.9893,16.2653,884,12577,11539,1,571.682,5152,342912336,4194304
384,37571,94.6289,7.79297,vmcache,32,1000000000,rndread,512,94.9552,16.3058,875,12009,13516,1,571.857,5556,351089980,4194304
385,41068,101.402,8.21875,vmcache,32,1000000000,rndread,512,94.9553,16.341,902,10098,14141,1,561,4608,348744792,4194304
386,42028,104.102,7.17969,vmcache,32,1000000000,rndread,512,94.98,16.3788,934,10957,11876,1,576.684,4880,354036496,4194304
387,39353,96.5898,7.73828,vmcache,32,1000000000,rndread,512,94.9651,16.4189,854,11796,12532,1,561.714,5316,288135974,4194304
388,38816,95.8516,6.51562,vmcache,32,1000000000,rndread,512,94.9408,16.4605,876,12295,12628,1,558.864,5232,376967940,4194304
389,41585,102.418,8.51172,vmcache,32,1000000000,rndread,512,94.93,16.4996,935,11383,13998,1,569.15,5158,372278646,4194304
390,42524,105.137,6.78906,vmcache,32,1000000000,rndread,512,94.9565,16.5389,915,11448,11510,1,572.4,5214,376735524,4194304
391,38957,97.8438,6.19141,vmcache,32,1000000000,rndread,512,94.9745,16.5754,830,10633,11274,1,559.632,4368,362403228,4194304
392,38353,94.6367,7.58203,vmcache,32,1000000000,rndread,512,94.9837,16.6044,835,8012,13743,1,572.286,5136,297953924,4194304
393,41015,101.234,6.60938,vmcache,32,1000000000,rndread,512,94.9799,16.6466,808,12312,12067,1,559.636,4980,352020912,4194304
394,42444,104.801,7.46875,vmcache,32,1000000000,rndread,512,94.9962,16.6842,891,10718,12856,1,564.105,4880,344669384,4194304
395,40981,100.707,6.48438,vmcache,32,1000000000,rndread,512,94.9994,16.726,913,12411,11487,1,564.136,5072,268852786,4194304
396,39321,98.1133,6.16797,vmcache,32,1000000000,rndread,512,94.9992,16.7659,923,11821,11743,1,562.905,5150,321600222,4194304
397,41227,101.75,7.34766,vmcache,32,1000000000,rndread,512,94.9748,16.8091,956,12874,13599,1,559.739,4828,399212480,4194304
398,43905,106.188,5.78125,vmcache,32,1000000000,rndread,512,94.9881,16.8538,963,13341,11052,1,580.043,4980,355526260,4194304
399,38427,93.8594,7.3125,vmcache,32,1000000000,rndread,512,94.9306,16.8992,876,13712,13635,1,571.333,5136,409529958,4194304
400,40312,100.848,5.30859,vmcache,32,1000000000,rndread,512,94.9871,16.9345,894,10135,9212,1,563.056,5018,343795116,4194304
401,40923,99.6328,7.125,vmcache,32,1000000000,rndread,512,94.9952,16.9689,895,9826,13315,1,578,4692,465005496,4194304
402,42555,105.051,7.42188,vmcache,32,1000000000,rndread,512,94.9981,17.0074,953,11172,13712,1,558.6,4256,309316800,4194304
403,40218,98.8242,7.15234,vmcache,32,1000000000,rndread,512,94.9494,17.0551,863,14412,13383,1,576.48,5330,356640184,4194304
