vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=4096,mode=0] exmap:0
space: 180.62 GB 
Switching to workload ratios: dr=0.8 dw=0.8 nr=0.8 nw=0.8
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
419,8908,42.7695,0,vmcache,32,1000,tpcc,2048,94.4723,39.9012,19741,61507,0,1,2365.65,15978,456544996,16777216
420,8777,42.082,0,vmcache,32,1000,tpcc,2048,94.7535,39.8689,19473,0,0,1,0,25260,113663640,16777216
421,7986,38.9492,3.50781,vmcache,32,1000,tpcc,2048,94.9705,39.8465,17848,2348,977,1,2348,24204,248933734,16777216
422,8978,44.3008,0,vmcache,32,1000,tpcc,2048,94.5642,39.9879,19977,58403,0,1,2336.12,18342,511392672,16777216
423,8728,42.8086,0,vmcache,32,1000,tpcc,2048,94.8503,39.955,19844,0,0,1,0,28006,106694740,16777216
424,7733,36.9219,2.23047,vmcache,32,1000,tpcc,2048,94.2289,40.1418,17075,72225,624,1,2329.84,16930,526960640,16777216
425,8511,41.75,0,vmcache,32,1000,tpcc,2048,94.5081,40.1097,19382,0,0,1,0,25792,114606564,16777216
426,9107,41.9609,0,vmcache,32,1000,tpcc,2048,94.7954,40.0759,19885,0,0,1,0,21346,125040798,16777216
427,7953,37.5898,1.78125,vmcache,32,1000,tpcc,2048,94.2842,40.2362,17257,63321,508,1,2345.22,19350,464817012,16777216
428,8601,40.8008,0,vmcache,32,1000,tpcc,2048,94.5609,40.2041,19191,0,0,1,0,24332,154970080,16777216
429,8834,41.1953,0,vmcache,32,1000,tpcc,2048,94.8447,40.1707,19646,0,0,1,0,27434,99425836,16777216
430,8178,38.5234,2.02734,vmcache,32,1000,tpcc,2048,94.2644,40.3488,18043,69938,573,1,2331.27,16788,480176436,16777216
431,9177,41.3203,0,vmcache,32,1000,tpcc,2048,94.5493,40.3151,19754,0,0,1,0,25494,107053288,16777216
432,8719,41.8047,0,vmcache,32,1000,tpcc,2048,94.8267,40.2834,19160,0,0,1,0,20002,123208198,16777216
433,7766,36.7266,2.41797,vmcache,32,1000,tpcc,2048,94.2362,40.4622,17169,69677,697,1,2322.57,16710,496848160,16777216
434,9144,44.1953,0,vmcache,32,1000,tpcc,2048,94.531,40.4285,20319,0,0,1,0,19476,127322916,16777216
435,8750,42.3711,0,vmcache,32,1000,tpcc,2048,94.8103,40.3968,19392,0,0,1,0,20102,121501276,16777216
436,7748,35.6992,1.76562,vmcache,32,1000,tpcc,2048,94.2175,40.5761,17036,69902,495,1,2330.07,17610,538139016,16777216
437,8847,41.8789,0,vmcache,32,1000,tpcc,2048,94.5007,40.5431,19641,0,0,1,0,19010,131542912,16777216
438,9047,42.875,0,vmcache,32,1000,tpcc,2048,94.7914,40.5092,20174,0,0,1,0,17830,101655700,16777216
439,7871,37.0039,1.57422,vmcache,32,1000,tpcc,2048,94.2348,40.6804,17283,67134,446,1,2314.97,17992,530874760,16777216
440,8828,41.8281,0,vmcache,32,1000,tpcc,2048,94.521,40.6469,19747,0,0,1,0,20018,110198796,16777216
441,8968,40.0391,0,vmcache,32,1000,tpcc,2048,94.8013,40.6134,19376,0,0,1,0,26000,128031476,16777216
442,8264,38.668,2.1875,vmcache,32,1000,tpcc,2048,94.2773,40.7778,18147,65417,613,1,2336.32,17186,444152878,16777216
443,8937,41.4766,0,vmcache,32,1000,tpcc,2048,94.5652,40.7435,20026,0,0,1,0,17962,104073724,16777216
444,8496,40.8633,0,vmcache,32,1000,tpcc,2048,94.8445,40.7108,19348,0,0,1,0,23354,111956580,16777216
445,7927,36.4062,1.69141,vmcache,32,1000,tpcc,2048,94.2908,40.8809,17432,67034,483,1,2311.52,19412,478752324,16777216
446,9074,42.5469,0,vmcache,32,1000,tpcc,2048,94.5785,40.8474,20031,0,0,1,0,22500,102948432,16777216
447,8738,41.5234,0,vmcache,32,1000,tpcc,2048,94.863,40.8139,19735,0,0,1,0,22028,119134000,16777216
448,7740,36.293,1.44531,vmcache,32,1000,tpcc,2048,94.276,40.9924,17110,69599,414,1,2319.97,16652,487282850,16777216
449,8647,40.418,0,vmcache,32,1000,tpcc,2048,94.5547,40.9593,19365,0,0,1,0,26200,110859520,16777216
450,9293,42.3125,0,vmcache,32,1000,tpcc,2048,94.8466,40.9247,20308,0,0,1,0,18726,105032756,16777216
451,8098,36.3984,2.16797,vmcache,32,1000,tpcc,2048,94.2618,41.102,17477,69549,614,1,2318.3,18850,527735520,16777216
452,8717,40.6172,0,vmcache,32,1000,tpcc,2048,94.54,41.0692,19230,0,0,1,0,22054,122750060,16777216
453,8862,41.5547,0,vmcache,32,1000,tpcc,2048,94.8265,41.0355,19814,0,0,1,0,19646,121919876,16777216
454,7944,37.418,1.97266,vmcache,32,1000,tpcc,2048,94.3305,41.1917,17822,62606,566,1,2318.74,16636,477914558,16777216
455,8840,41.8164,0,vmcache,32,1000,tpcc,2048,94.615,41.1583,19804,0,0,1,0,24042,126624068,16777216
456,8818,41.5977,0,vmcache,32,1000,tpcc,2048,94.8997,41.1249,19718,0,0,1,0,19234,103916808,16777216
457,7865,36.2383,2.45312,vmcache,32,1000,tpcc,2048,94.367,41.2887,17303,64920,696,1,2318.57,15912,494641024,16777216
458,9152,41.7148,0,vmcache,32,1000,tpcc,2048,94.6573,41.254,20170,0,0,1,0,22536,103632532,16777216
459,8995,42.2578,0,vmcache,32,1000,tpcc,2048,94.9474,41.2199,20086,0,0,1,0,24406,106675332,16777216
460,7709,35.0898,1.41016,vmcache,32,1000,tpcc,2048,94.4432,41.3768,17308,62716,411,1,2322.81,17482,458612970,16777216
461,8617,40.6133,0,vmcache,32,1000,tpcc,2048,94.7214,41.3442,19217,0,0,1,0,26632,131547424,16777216
462,8805,40.5117,1.76953,vmcache,32,1000,tpcc,2048,94.9991,41.31,19761,0,494,1,0,22832,122222424,16777216
463,8212,37.7344,0.257812,vmcache,32,1000,tpcc,2048,94.4064,41.4921,18292,71673,71,1,2312.03,17400,457007908,16777216
464,8818,40.0898,0,vmcache,32,1000,tpcc,2048,94.6887,41.4581,19636,0,0,1,0,20216,131634108,16777216
465,8946,40.6641,0,vmcache,32,1000,tpcc,2048,94.973,41.424,19752,0,0,1,0,17314,110349428,16777216
466,8239,37.0625,3.0625,vmcache,32,1000,tpcc,2048,94.4494,41.5861,18033,64827,884,1,2315.25,18572,484063444,16777216
467,8892,41.8828,0,vmcache,32,1000,tpcc,2048,94.7365,41.5522,19904,0,0,1,0,21776,127909844,16777216
468,8443,37.5391,1.82422,vmcache,32,1000,tpcc,2048,94.9975,41.5198,18559,0,513,1,0,20290,130595084,16777216
469,8338,38.7656,0,vmcache,32,1000,tpcc,2048,94.5696,41.6618,18466,58103,0,1,2324.12,18954,454089572,16777216
470,8998,41.3398,0,vmcache,32,1000,tpcc,2048,94.86,41.6267,20280,0,0,1,0,23680,91868560,16777216
471,7933,36.707,1.76172,vmcache,32,1000,tpcc,2048,94.3651,41.7824,17899,62596,496,1,2318.37,21006,463560028,16777216
472,8887,39.5039,0,vmcache,32,1000,tpcc,2048,94.6474,41.7479,19654,0,0,1,0,23316,123269216,16777216
473,8706,40.2773,0,vmcache,32,1000,tpcc,2048,94.9275,41.7145,19512,0,0,1,0,17134,127038768,16777216
474,7758,35.7891,0.761719,vmcache,32,1000,tpcc,2048,94.2893,41.9059,17570,74427,214,1,2325.84,17042,487271356,16777216
475,9227,41.5195,0,vmcache,32,1000,tpcc,2048,94.5788,41.8711,20151,0,0,1,0,20840,107816920,16777216
476,8778,39.375,0,vmcache,32,1000,tpcc,2048,94.8596,41.8369,19531,0,0,1,0,17532,119943024,16777216
477,7688,33.1055,2.63281,vmcache,32,1000,tpcc,2048,94.318,42.0004,17022,65082,749,1,2324.36,16632,496459874,16777216
478,9067,40.1797,0,vmcache,32,1000,tpcc,2048,94.6078,41.9649,20172,0,0,1,0,20646,121839908,16777216
479,8936,39.0195,0,vmcache,32,1000,tpcc,2048,94.8927,41.9293,19927,0,0,1,0,20130,120304774,16777216
480,7585,34.3438,0.960938,vmcache,32,1000,tpcc,2048,94.271,42.1153,17134,72527,274,1,2339.58,20126,516571306,16777216
481,8729,39.9922,0,vmcache,32,1000,tpcc,2048,94.5516,42.0815,19524,0,0,1,0,20018,117799760,16777216
482,9191,41.5,0,vmcache,32,1000,tpcc,2048,94.8453,42.0459,20427,0,0,1,0,20634,120546348,16777216
483,7800,35.2109,1.72266,vmcache,32,1000,tpcc,2048,94.1933,42.2395,17157,74901,485,1,2340.66,15388,503347458,16777216
484,8762,38.1641,0,vmcache,32,1000,tpcc,2048,94.471,42.2051,19415,0,0,1,0,18368,118160528,16777216
485,8912,38.9258,0,vmcache,32,1000,tpcc,2048,94.7534,42.17,19764,0,0,1,0,26570,128682036,16777216
486,7992,36.4961,2.68359,vmcache,32,1000,tpcc,2048,95,42.1393,17804,0,754,1,0,18524,129880472,16777216
487,8743,38.9258,0,vmcache,32,1000,tpcc,2048,94.4711,42.3073,19621,68043,0,1,2346.31,15476,515753664,16777216
488,8620,38.5781,0,vmcache,32,1000,tpcc,2048,94.7453,42.274,19111,0,0,1,0,16860,128112216,16777216
489,8131,36.0273,0.96875,vmcache,32,1000,tpcc,2048,95,42.2425,17972,0,277,1,0,25072,127878696,16777216
490,8596,39.0234,0,vmcache,32,1000,tpcc,2048,94.419,42.4232,19531,72180,0,1,2328.39,16726,522184146,16777216
491,8853,41.1133,0,vmcache,32,1000,tpcc,2048,94.705,42.3892,19883,0,0,1,0,26788,103655672,16777216
492,8721,38.7695,0,vmcache,32,1000,tpcc,2048,94.9822,42.3552,19367,0,0,1,0,21742,108781808,16777216
493,7963,36.0312,1.46875,vmcache,32,1000,tpcc,2048,94.4286,42.5253,17738,67411,408,1,2324.52,17056,419368454,16777216
494,8831,39.1367,0,vmcache,32,1000,tpcc,2048,94.7113,42.4905,19687,0,0,1,0,19132,111507860,16777216
495,8986,39.4219,0.960938,vmcache,32,1000,tpcc,2048,94.9978,42.4542,20201,0,267,1,0,20472,94734772,16777216
496,7644,34.8711,1.22656,vmcache,32,1000,tpcc,2048,94.4308,42.6268,17267,68092,348,1,2348,18534,516807920,16777216
497,8993,38.7695,0,vmcache,32,1000,tpcc,2048,94.7132,42.5918,19704,0,0,1,0,22692,102658772,16777216
498,9039,40.5039,2.00781,vmcache,32,1000,tpcc,2048,94.9962,42.5563,20212,0,550,1,0,19168,122877502,16777216
499,8313,35.8477,0.246094,vmcache,32,1000,tpcc,2048,94.4193,42.7332,18459,70497,70,1,2349.9,16894,442505496,16777216
500,8538,38.6133,0,vmcache,32,1000,tpcc,2048,94.6971,42.699,19418,0,0,1,0,17258,136632868,16777216
501,8836,40.0977,0,vmcache,32,1000,tpcc,2048,94.9808,42.6646,19739,0,0,1,0,18356,99271264,16777216
502,7766,34.5,0.941406,vmcache,32,1000,tpcc,2048,94.3361,42.8565,17354,74673,267,1,2333.53,20186,487145790,16777216
503,9198,39.4062,0,vmcache,32,1000,tpcc,2048,94.6257,42.8205,20168,0,0,1,0,17988,114309596,16777216
504,8883,38.5547,0,vmcache,32,1000,tpcc,2048,94.9055,42.7859,19481,0,0,1,0,26852,116269092,16777216
505,7857,35.1016,0.738281,vmcache,32,1000,tpcc,2048,94.3258,42.9624,17552,69581,208,1,2319.37,20676,470048558,16777216
506,9198,41.1641,0,vmcache,32,1000,tpcc,2048,94.6197,42.9263,20593,0,0,1,0,18236,112242564,16777216
507,9165,39.8086,0,vmcache,32,1000,tpcc,2048,94.907,42.891,19978,0,0,1,0,16536,104458136,16777216
508,7829,33.7227,2.91797,vmcache,32,1000,tpcc,2048,94.367,43.0545,17428,65427,826,1,2336.68,19984,480468900,16777216
509,8963,38.3672,0,vmcache,32,1000,tpcc,2048,94.6514,43.019,19866,0,0,1,0,19292,104557884,16777216
510,9041,39.7773,0,vmcache,32,1000,tpcc,2048,94.9426,42.9827,20334,0,0,1,0,20566,130050492,16777216
511,7939,34.5547,1.51172,vmcache,32,1000,tpcc,2048,94.332,43.1659,17758,72160,424,1,2327.74,18640,491431206,16777216
512,9080,39.457,0,vmcache,32,1000,tpcc,2048,94.621,43.1299,20124,0,0,1,0,19478,117305752,16777216
513,8816,39.5977,0,vmcache,32,1000,tpcc,2048,94.9097,43.0939,20136,0,0,1,0,19792,125919048,16777216
514,8296,37.375,1.23047,vmcache,32,1000,tpcc,2048,94.3954,43.2557,18837,65444,352,1,2337.29,17168,435720034,16777216
515,9126,39.1055,0,vmcache,32,1000,tpcc,2048,94.6835,43.2197,20078,0,0,1,0,21392,123380716,16777216
516,8875,38.1133,0,vmcache,32,1000,tpcc,2048,94.9699,43.1833,19981,0,0,1,0,25706,106567416,16777216
517,7695,33.4336,0.988281,vmcache,32,1000,tpcc,2048,94.3148,43.377,16981,75134,275,1,2347.94,20366,523372378,16777216
518,9144,40.8242,0,vmcache,32,1000,tpcc,2048,94.6116,43.3401,20728,0,0,1,0,19652,105467652,16777216
519,9332,39.8242,0,vmcache,32,1000,tpcc,2048,94.9054,43.3035,20439,0,0,1,0,17752,144301822,16777216
520,7412,33.8672,1.29297,vmcache,32,1000,tpcc,2048,94.2793,43.4897,16992,72519,357,1,2339.32,16420,475745468,16777216
521,8913,39.1875,0,vmcache,32,1000,tpcc,2048,94.5654,43.454,20053,0,0,1,0,22734,105645504,16777216
522,9293,40.1055,0,vmcache,32,1000,tpcc,2048,94.8622,43.4168,20644,0,0,1,0,15614,117717064,16777216
523,7757,34.2422,2.07422,vmcache,32,1000,tpcc,2048,94.2961,43.5881,17583,68045,570,1,2346.38,19152,464310314,16777216
524,8621,38.0156,0,vmcache,32,1000,tpcc,2048,94.5736,43.5536,19350,0,0,1,0,17742,103969484,16777216
525,8890,38.5273,0,vmcache,32,1000,tpcc,2048,94.8589,43.5178,19897,0,0,1,0,18864,133333840,16777216
526,8201,35.0664,1.21094,vmcache,32,1000,tpcc,2048,94.2209,43.7085,18139,75010,346,1,2344.06,17536,476782606,16777216
527,8911,38.4531,0,vmcache,32,1000,tpcc,2048,94.5089,43.6721,20030,0,0,1,0,19830,109865488,16777216
528,8903,38.9648,0,vmcache,32,1000,tpcc,2048,94.7922,43.6368,19774,0,0,1,0,22464,112067968,16777216
529,8000,34.043,0.761719,vmcache,32,1000,tpcc,2048,94.2025,43.8151,17897,70683,213,1,2356.1,16512,459445958,16777216
530,9195,38.8906,0,vmcache,32,1000,tpcc,2048,94.4957,43.7775,20585,0,0,1,0,23186,123911996,16777216
531,8984,38.7031,0,vmcache,32,1000,tpcc,2048,94.7823,43.7416,20007,0,0,1,0,17998,117510068,16777216
532,7857,33.8672,3.25781,vmcache,32,1000,tpcc,2048,94.2434,43.9047,17758,65574,919,1,2341.93,18842,479087682,16777216
533,9039,38.9961,0,vmcache,32,1000,tpcc,2048,94.531,43.8686,20014,0,0,1,0,18432,115794384,16777216
534,9073,39.9883,0,vmcache,32,1000,tpcc,2048,94.8236,43.8319,20435,0,0,1,0,19964,116724386,16777216
535,7964,34.8477,1.30078,vmcache,32,1000,tpcc,2048,94.294,43.9953,18038,65727,364,1,2347.39,18304,462928976,16777216
536,8681,38.0625,0,vmcache,32,1000,tpcc,2048,94.5763,43.9598,19720,0,0,1,0,21134,130646252,16777216
537,8703,39.9414,0,vmcache,32,1000,tpcc,2048,94.8622,43.9247,19966,0,0,1,0,22862,128831920,16777216
538,8121,34.3398,1.32031,vmcache,32,1000,tpcc,2048,94.2477,44.109,18254,73059,369,1,2356.74,19122,489574534,16777216
539,9093,38.8906,0,vmcache,32,1000,tpcc,2048,94.5374,44.0723,20273,0,0,1,0,29106,130112132,16777216
540,8938,37.3242,0,vmcache,32,1000,tpcc,2048,94.8201,44.0362,19723,0,0,1,0,21300,119001492,16777216
541,7959,34.1484,2.55859,vmcache,32,1000,tpcc,2048,94.233,44.2122,17903,69945,718,1,2331.5,17932,519516954,16777216
542,9010,38.4102,0,vmcache,32,1000,tpcc,2048,94.5214,44.1756,20082,0,0,1,0,24936,117416628,16777216
543,9089,39.2891,0,vmcache,32,1000,tpcc,2048,94.8099,44.1397,20090,0,0,1,0,17678,123482664,16777216
544,7880,33.5391,0.773438,vmcache,32,1000,tpcc,2048,94.224,44.3165,17779,70189,215,1,2339.63,15558,464392796,16777216
545,8963,37.6094,0,vmcache,32,1000,tpcc,2048,94.511,44.2794,20180,0,0,1,0,19222,120797916,16777216
546,9202,39.4648,0,vmcache,32,1000,tpcc,2048,94.808,44.2417,20705,0,0,1,0,24538,113457192,16777216
547,7960,34.7773,1.50781,vmcache,32,1000,tpcc,2048,94.2783,44.4046,18023,65501,426,1,2339.32,19940,470955548,16777216
548,8993,38.707,0,vmcache,32,1000,tpcc,2048,94.569,44.3678,20256,0,0,1,0,23342,117614624,16777216
549,8959,37.7109,0,vmcache,32,1000,tpcc,2048,94.8552,44.3311,19995,0,0,1,0,17306,133923568,16777216
550,8196,34.8633,1.4375,vmcache,32,1000,tpcc,2048,94.2755,44.507,18499,70322,417,1,2344.07,16952,443004586,16777216
551,8906,38.3945,0,vmcache,32,1000,tpcc,2048,94.5625,44.4706,20134,0,0,1,0,21508,119664504,16777216
552,8886,38.3242,0,vmcache,32,1000,tpcc,2048,94.8494,44.4343,20025,0,0,1,0,21884,130031524,16777216
553,7955,33.8008,1.76172,vmcache,32,1000,tpcc,2048,94.2537,44.6132,17793,70854,489,1,2361.8,19542,457330324,16777216
554,9212,39.3086,0,vmcache,32,1000,tpcc,2048,94.5475,44.576,20484,0,0,1,0,20358,118721130,16777216
555,8826,37.6133,0,vmcache,32,1000,tpcc,2048,94.8289,44.5403,19695,0,0,1,0,18190,122403456,16777216
556,7650,34.0273,1.47656,vmcache,32,1000,tpcc,2048,94.2334,44.7189,17432,70438,422,1,2347.93,18302,478937124,16777216
557,9048,38.1016,0,vmcache,32,1000,tpcc,2048,94.5201,44.6821,20191,0,0,1,0,22280,139371372,16777216
558,9079,38.4062,0,vmcache,32,1000,tpcc,2048,94.8141,44.6442,20557,0,0,1,0,20686,136014324,16777216
559,8276,34.8906,1.25781,vmcache,32,1000,tpcc,2048,94.3222,44.7981,18301,62811,348,1,2326.33,16334,437855314,16777216
560,9054,36.5195,0,vmcache,32,1000,tpcc,2048,94.6062,44.7612,19867,0,0,1,0,16832,128951484,16777216
561,9216,38.4531,0,vmcache,32,1000,tpcc,2048,94.9003,44.7235,20490,0,0,1,0,17872,111641804,16777216
562,8359,35.7344,1.21484,vmcache,32,1000,tpcc,2048,94.4178,44.8759,18615,62462,338,1,2313.41,20628,389107658,16777216
563,9327,37.4727,0,vmcache,32,1000,tpcc,2048,94.7092,44.8379,20431,0,0,1,0,22824,120469980,16777216
564,8827,37.1016,0,vmcache,32,1000,tpcc,2048,94.9951,44.8009,20035,0,0,1,0,18954,112159700,16777216
565,7912,33.4453,2.75391,vmcache,32,1000,tpcc,2048,94.4248,44.9721,17764,68324,781,1,2356,17726,476961848,16777216
566,9128,36.7891,0,vmcache,32,1000,tpcc,2048,94.7136,44.9341,20276,0,0,1,0,22108,110396812,16777216
567,8940,37.5,1.02344,vmcache,32,1000,tpcc,2048,94.9981,44.8968,20174,0,284,1,0,17396,108509214,16777216
568,8099,34.25,0,vmcache,32,1000,tpcc,2048,94.3909,45.0803,18282,72903,0,1,2351.71,16390,488585996,16777216
569,8897,37.1719,0,vmcache,32,1000,tpcc,2048,94.6774,45.043,20044,0,0,1,0,23124,126237288,16777216
570,9218,37.8281,0,vmcache,32,1000,tpcc,2048,94.9716,45.0046,20655,0,0,1,0,19224,126832332,16777216
571,8290,33.5117,1.19922,vmcache,32,1000,tpcc,2048,94.4334,45.1691,18289,66678,350,1,2381.36,17686,442012416,16777216
572,8832,37.2695,0,vmcache,32,1000,tpcc,2048,94.7184,45.1323,19988,0,0,1,0,24008,128048988,16777216
573,8692,36.8555,0,vmcache,32,1000,tpcc,2048,95.0002,45.0959,19723,0,0,1,0,19876,122598528,16777216
574,8110,34.5703,1.47656,vmcache,32,1000,tpcc,2048,94.4708,45.2589,18561,66183,416,1,2363.68,19830,469577564,16777216
575,8958,37.918,0,vmcache,32,1000,tpcc,2048,94.7602,45.2217,20309,0,0,1,0,15972,127663392,16777216
576,7884,32.1289,2.22266,vmcache,32,1000,tpcc,2048,94.868,45.2226,17488,11215,626,1,2243,19636,354310226,16777216
577,9070,37.6406,0,vmcache,32,1000,tpcc,2048,94.4841,45.3535,20394,56577,0,1,2357.38,18538,479805734,16777216
578,9112,38.3125,0,vmcache,32,1000,tpcc,2048,94.78,45.3148,20797,0,0,1,0,20750,109429616,16777216
579,8172,33.4023,1.89062,vmcache,32,1000,tpcc,2048,94.2446,45.4781,18232,66221,546,1,2365.04,17408,488989196,16777216
580,8732,35.6758,0,vmcache,32,1000,tpcc,2048,94.5236,45.4414,19590,0,0,1,0,25348,119757736,16777216
581,8764,36.3281,0,vmcache,32,1000,tpcc,2048,94.806,45.4044,19884,0,0,1,0,23642,119471624,16777216
582,8135,33.4297,1.4375,vmcache,32,1000,tpcc,2048,94.2019,45.5852,18276,72099,407,1,2325.77,16292,458733160,16777216
583,9190,36.3164,0,vmcache,32,1000,tpcc,2048,94.489,45.5472,20171,0,0,1,0,24532,143329520,16777216
584,8819,36.6055,0,vmcache,32,1000,tpcc,2048,94.7747,45.5096,20115,0,0,1,0,26356,116440572,16777216
585,8233,34.1758,1.72266,vmcache,32,1000,tpcc,2048,94.2552,45.6694,18043,64698,484,1,2310.64,17262,399937314,16777216
586,9473,36.2891,0,vmcache,32,1000,tpcc,2048,94.5501,45.6299,20739,0,0,1,0,20494,133242068,16777216
587,8682,36.3555,0,vmcache,32,1000,tpcc,2048,94.8321,45.5931,19843,0,0,1,0,27920,141551580,16777216
588,7970,33.3555,0.964844,vmcache,32,1000,tpcc,2048,94.3041,45.7552,17839,65406,277,1,2335.93,14792,470122366,16777216
589,9210,36.5078,0,vmcache,32,1000,tpcc,2048,94.5965,45.7161,20600,0,0,1,0,19218,105136140,16777216
590,9303,38.2344,0,vmcache,32,1000,tpcc,2048,94.8947,45.6773,20856,0,0,1,0,27924,121000276,16777216
591,7939,32.4609,1.75781,vmcache,32,1000,tpcc,2048,94.2536,45.8663,17712,74506,494,1,2328.31,21352,519864086,16777216
592,8456,36.7617,0,vmcache,32,1000,tpcc,2048,94.5325,45.8304,19567,0,0,1,0,20190,127540988,16777216
593,9184,36.1016,0,vmcache,32,1000,tpcc,2048,94.8204,45.7921,20203,0,0,1,0,21944,114052628,16777216
594,8294,33.4453,1.28516,vmcache,32,1000,tpcc,2048,94.3462,45.9406,19014,61970,365,1,2383.46,16260,383775182,16777216
595,8911,35.4258,0,vmcache,32,1000,tpcc,2048,94.6287,45.9032,19810,0,0,1,0,21070,129612870,16777216
596,8912,35.8672,0,vmcache,32,1000,tpcc,2048,94.9163,45.8648,20136,0,0,1,0,28086,117205630,16777216
597,7781,31.7305,1.33984,vmcache,32,1000,tpcc,2048,94.3156,46.0433,17720,71077,370,1,2369.23,16132,478738496,16777216
598,9138,37.2773,0,vmcache,32,1000,tpcc,2048,94.6085,46.0047,20562,0,0,1,0,18972,123044964,16777216
599,9234,37.1367,0,vmcache,32,1000,tpcc,2048,94.9016,45.966,20591,0,0,1,0,24368,123853876,16777216

=== Averages over 600 seconds ===
Avg TX/s: 11204
Avg Read MB/s: 91.6032
Avg Write MB/s: 0.931204
Avg Promotions/s: 27667
Avg Demotions/s: 34613
Avg Evictions/s: 65896
Avg Promote Batch Size: 1
Avg Demote Batch Size: 2315.51
Total TX: 6722766
Lat Min (cycles): 7568
Lat Max (cycles): 570888264
Lat P95 (cycles): 16777216
space: 186.356 GB 
