vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=0] exmap:0
space: 180.621 GB 
Switching to workload ratios: dr=0.9 dw=0.9 nr=0.9 nw=0.9
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
202,7159,51.4023,0.828125,vmcache,32,1000,tpcc,1024,94.9493,26.2767,16919,4191,269,1,1047.75,16546,112005624,16777216
203,7660,55.7344,0,vmcache,32,1000,tpcc,1024,94.8973,26.3374,18275,25859,0,1,1077.46,17820,291712776,16777216
204,7398,52.5,0.226562,vmcache,32,1000,tpcc,1024,94.7396,26.4216,17537,33678,75,1,1086.39,16750,293113382,16777216
205,7940,56.3281,0.226562,vmcache,32,1000,tpcc,1024,95,26.4044,18746,0,76,1,0,20306,129710952,16777216
206,7749,55.2109,0,vmcache,32,1000,tpcc,1024,94.8434,26.491,18367,34699,0,1,1084.34,19282,281013998,16777216
207,7195,51.8086,0.699219,vmcache,32,1000,tpcc,1024,94.7089,26.5684,17212,31255,212,1,1077.76,24154,316444774,16777216
208,7972,56.7656,0,vmcache,32,1000,tpcc,1024,94.9725,26.5513,18863,0,0,1,0,20860,112677040,16777216
209,7565,54.1367,0.730469,vmcache,32,1000,tpcc,1024,94.8425,26.6294,18023,31717,229,1,1093.69,20036,279831056,16777216
210,7199,51.3789,0.679688,vmcache,32,1000,tpcc,1024,94.6963,26.7091,16867,31738,208,1,1094.41,19406,306770304,16777216
211,7549,54.4219,0,vmcache,32,1000,tpcc,1024,94.9462,26.6931,17942,0,0,1,0,17658,104584344,16777216
212,7275,51.6797,0.464844,vmcache,32,1000,tpcc,1024,94.7967,26.7744,17356,32786,147,1,1092.87,20546,269823104,16777216
213,7648,54.1016,0.839844,vmcache,32,1000,tpcc,1024,94.6832,26.8484,17917,30242,269,1,1080.07,20262,280438732,16777216
214,7748,54.4258,0,vmcache,32,1000,tpcc,1024,94.9371,26.8317,18120,0,0,1,0,17384,114553644,16777216
215,7129,50.0469,0.730469,vmcache,32,1000,tpcc,1024,94.7908,26.9105,16787,31750,216,1,1094.83,19126,313607946,16777216
216,7342,51.3945,0.425781,vmcache,32,1000,tpcc,1024,94.6461,26.9906,17315,32324,133,1,1077.47,21324,298147470,16777216
217,8149,58.2148,0,vmcache,32,1000,tpcc,1024,94.9176,26.9724,19558,0,0,1,0,17332,111473172,16777216
218,7124,51.3906,0.953125,vmcache,32,1000,tpcc,1024,94.7918,27.0468,17158,30296,281,1,1082,18134,286313624,16777216
219,6952,50.3594,0.671875,vmcache,32,1000,tpcc,1024,94.6612,27.122,16884,30481,208,1,1088.61,16896,283001532,16777216
220,7928,55.7461,0,vmcache,32,1000,tpcc,1024,94.9218,27.1047,18639,0,0,1,0,27546,117598800,16777216
221,7871,53.9922,0.25,vmcache,32,1000,tpcc,1024,94.7666,27.1895,18424,34502,77,1,1078.19,20604,290119032,16777216
222,7107,50.5781,1.26953,vmcache,32,1000,tpcc,1024,94.8726,27.2051,17078,10625,375,1,1062.5,23422,214670070,16777216
223,7641,53.9336,0,vmcache,32,1000,tpcc,1024,94.9016,27.2441,18344,19021,0,1,1118.88,24218,270378424,16777216
224,7249,51.082,0.234375,vmcache,32,1000,tpcc,1024,94.7223,27.3325,17226,35066,70,1,1095.81,20742,348504440,16777216
225,8193,56.9531,0,vmcache,32,1000,tpcc,1024,94.9917,27.314,19323,0,0,1,0,21554,117587616,16777216
226,7289,50.8477,0.464844,vmcache,32,1000,tpcc,1024,94.8353,27.3964,16919,32911,140,1,1097.03,19078,291146388,16777216
227,7239,49.7344,0.660156,vmcache,32,1000,tpcc,1024,94.7092,27.47,16840,30157,201,1,1077.04,26072,288387846,16777216
228,7974,54.9297,0,vmcache,32,1000,tpcc,1024,94.9692,27.4522,18640,0,0,1,0,19934,103193552,16777216
229,7634,53.3594,0.464844,vmcache,32,1000,tpcc,1024,94.8313,27.5322,18258,32773,141,1,1092.43,17956,292979652,16777216
230,6992,49.125,0,vmcache,32,1000,tpcc,1024,94.6431,27.6214,16812,35408,0,1,1106.5,20342,277807656,16777216
231,7961,53.6992,0,vmcache,32,1000,tpcc,1024,94.8985,27.6037,18301,0,0,1,0,20558,126137184,16777216
232,7450,52.0898,0.753906,vmcache,32,1000,tpcc,1024,94.7618,27.6817,17704,31843,228,1,1098.03,18672,281594044,16777216
233,7395,52.6719,0,vmcache,32,1000,tpcc,1024,94.5896,27.77,18001,35463,0,1,1108.22,20052,269120496,16777216
234,7969,53.9492,0,vmcache,32,1000,tpcc,1024,94.8469,27.7519,18470,0,0,1,0,15962,102091588,16777216
235,7345,50.4023,0.445312,vmcache,32,1000,tpcc,1024,94.7027,27.8308,17216,32155,138,1,1071.83,23246,287563312,16777216
236,7886,54.4414,0,vmcache,32,1000,tpcc,1024,94.9634,27.8123,18712,0,0,1,0,19568,124442304,16777216
237,7663,52.7617,1.00781,vmcache,32,1000,tpcc,1024,94.8558,27.8836,18441,30238,292,1,1079.93,18652,288308356,16777216
238,7208,49.8047,0.695312,vmcache,32,1000,tpcc,1024,94.7153,27.9609,17283,31757,205,1,1095.07,20388,294160932,16777216
239,7673,53.1836,0,vmcache,32,1000,tpcc,1024,94.9681,27.9433,18163,0,0,1,0,23448,105696726,16777216
240,7606,50.6484,0.265625,vmcache,32,1000,tpcc,1024,94.8004,28.0287,17736,34715,75,1,1084.84,14742,265353866,16777216
241,7864,53.8945,0.246094,vmcache,32,1000,tpcc,1024,94.6411,28.1147,18536,35015,75,1,1094.22,22274,276175326,16777216
242,7709,52.2422,0,vmcache,32,1000,tpcc,1024,94.8964,28.0959,18387,0,0,1,0,15940,111919004,16777216
243,7241,48.9414,0.484375,vmcache,32,1000,tpcc,1024,94.7354,28.1777,17168,33341,141,1,1111.37,20562,296223282,16777216
244,7852,54.0781,0,vmcache,32,1000,tpcc,1024,94.9972,28.1588,18774,0,0,1,0,18082,111102866,16777216
245,7722,53.0039,0.460938,vmcache,32,1000,tpcc,1024,94.8538,28.2396,18277,33148,140,1,1104.93,19232,265168736,16777216
246,7339,48.8047,0.234375,vmcache,32,1000,tpcc,1024,94.6784,28.3252,17318,34818,67,1,1088.06,20286,267204580,16777216
247,7871,52.7031,0,vmcache,32,1000,tpcc,1024,94.9355,28.3064,18463,0,0,1,0,21190,118533156,16777216
248,7287,49.4102,0.699219,vmcache,32,1000,tpcc,1024,94.7923,28.3842,17381,32130,212,1,1107.93,22012,275264730,16777216
249,7742,51.9492,1.05859,vmcache,32,1000,tpcc,1024,94.6645,28.4599,18252,31654,301,1,1130.5,18780,266543842,16777216
250,7948,52.9023,0,vmcache,32,1000,tpcc,1024,94.9258,28.4402,18784,0,0,1,0,27380,107155748,16777216
251,7450,49.6758,0.496094,vmcache,32,1000,tpcc,1024,94.7692,28.5217,17526,33425,148,1,1114.17,19506,302738648,16777216
252,7310,50.1445,0.714844,vmcache,32,1000,tpcc,1024,94.6342,28.598,17830,31875,204,1,1099.14,16712,269260082,16777216
253,8366,56.3867,0,vmcache,32,1000,tpcc,1024,94.9106,28.5775,19866,0,0,1,0,22756,119125692,16777216
254,7289,48.8281,0.71875,vmcache,32,1000,tpcc,1024,94.766,28.6551,17316,32106,217,1,1107.1,22406,258661116,16777216
255,7292,48.7773,0.941406,vmcache,32,1000,tpcc,1024,94.6301,28.7303,17231,31201,279,1,1114.32,24172,274420136,16777216
256,8047,53.3242,0,vmcache,32,1000,tpcc,1024,94.8947,28.7103,18968,0,0,1,0,22160,280145592,16777216
257,7711,51.2852,0.933594,vmcache,32,1000,tpcc,1024,94.7719,28.7844,18274,31356,275,1,1119.86,19974,323935678,16777216
258,7191,48.0977,0.964844,vmcache,32,1000,tpcc,1024,94.6329,28.86,17082,31385,272,1,1120.89,18250,301167976,16777216
259,7929,51.9102,0,vmcache,32,1000,tpcc,1024,94.8913,28.8402,18648,0,0,1,0,18784,142363032,16777216
260,7379,49.0977,0.945312,vmcache,32,1000,tpcc,1024,94.7704,28.9121,17399,30230,272,1,1119.63,20012,296760874,16777216
261,7596,51.8867,0.742188,vmcache,32,1000,tpcc,1024,94.6333,28.9904,18606,32962,217,1,1136.62,21320,255141486,16777216
262,7877,52.7266,0,vmcache,32,1000,tpcc,1024,94.8959,28.9705,18849,0,0,1,0,27900,114090812,16777216
263,7385,48.0195,0.226562,vmcache,32,1000,tpcc,1024,94.7024,29.06,17218,36198,65,1,1131.19,19804,289498630,16777216
264,8046,52.8086,0,vmcache,32,1000,tpcc,1024,94.9651,29.0398,18941,0,0,1,0,23130,110680816,16777216
265,7511,50.582,0.242188,vmcache,32,1000,tpcc,1024,94.7871,29.1276,18312,36133,69,1,1129.16,19814,278611602,16777216
266,7252,48.1133,0.515625,vmcache,32,1000,tpcc,1024,94.6228,29.2099,17392,33810,152,1,1127,25714,284117932,16777216
267,8547,52.6484,0,vmcache,32,1000,tpcc,1024,94.8933,29.188,19510,0,0,1,0,19490,97715268,16777216
268,7480,49.7617,0.835938,vmcache,32,1000,tpcc,1024,94.7264,29.2722,18057,34814,241,1,1123.03,25198,282554842,16777216
269,8291,54.6914,0.753906,vmcache,32,1000,tpcc,1024,94.9977,29.2511,19667,0,213,1,0,18472,113410136,16777216
270,7241,48.9141,0,vmcache,32,1000,tpcc,1024,94.8522,29.3296,17580,32616,0,1,1124.69,20692,296007300,16777216
271,7413,49.8633,1.47266,vmcache,32,1000,tpcc,1024,94.753,29.3964,17868,28799,424,1,1107.65,16676,298893340,16777216
272,7686,49.2773,0.960938,vmcache,32,1000,tpcc,1024,94.9991,29.3765,18035,0,280,1,0,20478,146120580,16777216
273,7998,53.8125,0,vmcache,32,1000,tpcc,1024,94.8897,29.4504,19347,31745,0,1,1133.75,20902,281232114,16777216
274,7382,49.0742,1.54688,vmcache,32,1000,tpcc,1024,94.7787,29.5192,17756,29560,438,1,1136.92,22912,300846132,16777216
275,7550,49.5469,0.953125,vmcache,32,1000,tpcc,1024,94.6378,29.5967,17877,32441,276,1,1158.61,20266,291527972,16777216
276,8122,52.1289,0,vmcache,32,1000,tpcc,1024,94.9036,29.5754,19103,0,0,1,0,17700,111441808,16777216
277,7612,50,0.695312,vmcache,32,1000,tpcc,1024,94.7516,29.6559,18254,33729,199,1,1163.07,21298,278026948,16777216
278,7763,49.3516,0.734375,vmcache,32,1000,tpcc,1024,94.9991,29.6362,17926,0,217,1,0,24550,110685420,16777216
279,7859,50.4727,0,vmcache,32,1000,tpcc,1024,94.8635,29.7138,18390,32765,0,1,1129.83,15668,287402176,16777216
280,7414,47.8242,0.46875,vmcache,32,1000,tpcc,1024,94.6994,29.7959,17611,34176,135,1,1139.2,22232,282463186,16777216
281,8306,54.3125,0,vmcache,32,1000,tpcc,1024,94.9769,29.7737,20009,0,0,1,0,21316,114878208,16777216
282,7449,48.3672,0.484375,vmcache,32,1000,tpcc,1024,94.7977,29.8599,17698,35501,143,1,1145.19,17206,289416474,16777216
283,7194,46.7422,0.933594,vmcache,32,1000,tpcc,1024,94.6509,29.9365,17340,32265,282,1,1152.32,22396,290801214,16777216
284,8353,51.6445,0,vmcache,32,1000,tpcc,1024,94.9182,29.9145,19321,0,0,1,0,18090,109333940,16777216
285,7892,51.2734,0.917969,vmcache,32,1000,tpcc,1024,94.785,29.9914,18837,32833,274,1,1172.61,18700,285140568,16777216
286,7233,46.4883,0.246094,vmcache,32,1000,tpcc,1024,94.5761,30.0839,17417,37717,67,1,1178.66,16020,285492334,16777216
287,7879,51.1016,0,vmcache,32,1000,tpcc,1024,94.8403,30.0622,19023,0,0,1,0,25118,114184344,16777216
288,7427,48.4336,0.699219,vmcache,32,1000,tpcc,1024,94.6829,30.1429,17898,33776,206,1,1164.69,17096,288478410,16777216
289,8421,54.418,0,vmcache,32,1000,tpcc,1024,94.9608,30.1205,20137,0,0,1,0,16842,116217632,16777216
290,7232,45.2852,0.71875,vmcache,32,1000,tpcc,1024,94.7969,30.2003,17225,33536,216,1,1156.41,21392,295231444,16777216
291,7694,47.4297,0.488281,vmcache,32,1000,tpcc,1024,94.6367,30.2812,17962,34187,140,1,1139.57,22836,259908104,16777216
292,7861,51.2695,0,vmcache,32,1000,tpcc,1024,94.903,30.2592,19191,0,0,1,0,16310,111775276,16777216
293,7800,49.582,0.683594,vmcache,32,1000,tpcc,1024,94.7147,30.3488,18581,37285,200,1,1165.16,18738,311966616,16777216
294,8008,49.2461,0,vmcache,32,1000,tpcc,1024,94.9783,30.3259,19012,0,0,1,0,21216,114620392,16777216
295,7311,45.4609,0.933594,vmcache,32,1000,tpcc,1024,94.7994,30.4096,17379,34969,268,1,1165.63,25262,340937452,16777216
296,7353,47.5039,1.47266,vmcache,32,1000,tpcc,1024,94.681,30.4791,17627,29987,422,1,1153.35,20576,311728946,16777216
297,8544,53.6523,0,vmcache,32,1000,tpcc,1024,94.9623,30.4555,20233,0,0,1,0,19590,116150820,16777216
298,7358,47.7695,0.761719,vmcache,32,1000,tpcc,1024,94.8022,30.5362,17809,33878,221,1,1168.21,22140,283868372,16777216
299,7576,45.5938,2.54688,vmcache,32,1000,tpcc,1024,94.7385,30.5899,17861,25384,723,1,1153.82,17822,299717228,16777216
300,7941,50.7656,1.74609,vmcache,32,1000,tpcc,1024,94.9982,30.5676,19185,0,501,1,0,17004,118792584,16777216
301,8144,50.9219,0,vmcache,32,1000,tpcc,1024,94.92,30.6316,19411,29131,0,1,1165.24,19156,327173280,16777216
302,7389,46.1875,0.714844,vmcache,32,1000,tpcc,1024,94.722,30.7207,17760,36970,207,1,1155.31,21330,297316506,16777216
303,7830,49.7969,0,vmcache,32,1000,tpcc,1024,94.9818,30.699,18748,0,0,1,0,22064,127820116,16777216
304,7559,47.8945,0.96875,vmcache,32,1000,tpcc,1024,94.8319,30.7775,18224,33559,278,1,1157.21,21898,288404738,16777216
305,7602,47.2539,1.49219,vmcache,32,1000,tpcc,1024,94.7223,30.8449,18323,30012,430,1,1154.31,23966,335634984,16777216
306,7967,49.6016,0,vmcache,32,1000,tpcc,1024,94.9846,30.8225,18912,0,0,1,0,20742,123302852,16777216
307,7547,46.6875,0.71875,vmcache,32,1000,tpcc,1024,94.8217,30.9035,18041,34451,204,1,1148.37,18946,271254160,16777216
308,7506,47.3594,1.26562,vmcache,32,1000,tpcc,1024,94.695,30.9753,18153,31300,365,1,1159.26,18188,290718374,16777216
309,8563,52.3516,0,vmcache,32,1000,tpcc,1024,94.975,30.9509,20214,0,0,1,0,20860,119031464,16777216
310,7238,46.0117,0.703125,vmcache,32,1000,tpcc,1024,94.816,31.0301,17528,33487,203,1,1154.72,24710,286388512,16777216
311,7442,45.9062,1.73047,vmcache,32,1000,tpcc,1024,94.7092,31.0952,17614,28868,489,1,1154.72,18552,337322680,16777216
312,8046,50.7578,0,vmcache,32,1000,tpcc,1024,94.9787,31.0723,19417,0,0,1,0,26466,122418384,16777216
313,8077,48.5391,0.46875,vmcache,32,1000,tpcc,1024,94.8306,31.1514,18960,34346,139,1,1144.87,20352,311176626,16777216
314,7307,45.0508,0.496094,vmcache,32,1000,tpcc,1024,94.6628,31.2322,17471,34217,142,1,1140.57,19150,293438700,16777216
315,7877,49.9883,0,vmcache,32,1000,tpcc,1024,94.9253,31.2099,18974,0,0,1,0,19482,124243544,16777216
316,7739,47.6953,0.996094,vmcache,32,1000,tpcc,1024,94.7894,31.2847,18076,32214,276,1,1150.5,19744,296125334,16777216
317,7864,49.1289,0.941406,vmcache,32,1000,tpcc,1024,94.6666,31.3574,18911,32001,271,1,1142.89,18604,269021386,16777216
318,7941,50.3867,0,vmcache,32,1000,tpcc,1024,94.9309,31.3352,19074,0,0,1,0,20320,113130060,16777216
319,7215,45.3359,0.464844,vmcache,32,1000,tpcc,1024,94.7598,31.4171,17464,34483,131,1,1149.43,18990,279068982,16777216
320,7502,45.2266,0.472656,vmcache,32,1000,tpcc,1024,94.5694,31.5038,17739,36381,131,1,1136.91,16754,322722160,16777216
321,8563,52.0898,0,vmcache,32,1000,tpcc,1024,94.8525,31.4785,20554,0,0,1,0,20024,293148160,16777216
322,7459,45.6562,0.75,vmcache,32,1000,tpcc,1024,94.701,31.5556,17719,33077,212,1,1140.59,17662,302918028,16777216
323,7937,48.7109,0,vmcache,32,1000,tpcc,1024,94.9635,31.5325,19011,0,0,1,0,19596,125245652,16777216
324,7341,45.207,1.25391,vmcache,32,1000,tpcc,1024,94.7649,31.6205,17567,36749,358,1,1148.41,21990,334768508,16777216
325,7885,47.1367,0.242188,vmcache,32,1000,tpcc,1024,94.5815,31.7072,18374,36586,68,1,1143.31,23948,287994862,16777216
326,7996,49.4922,0,vmcache,32,1000,tpcc,1024,94.8453,31.6843,19127,0,0,1,0,15388,104292612,16777216
327,7434,44.6523,1.46875,vmcache,32,1000,tpcc,1024,94.7333,31.75,17645,29444,418,1,1132.46,23692,317916844,16777216
328,8193,49.1406,0.972656,vmcache,32,1000,tpcc,1024,94.9981,31.7261,19310,0,282,1,0,20980,118138228,16777216
329,8032,48.2891,0,vmcache,32,1000,tpcc,1024,94.8841,31.797,19187,31835,0,1,1136.96,22262,291442326,16777216
330,7368,44.3008,1.19141,vmcache,32,1000,tpcc,1024,94.7608,31.8657,17748,30635,344,1,1134.63,21696,356268392,16777216
331,7419,45.6562,1.23438,vmcache,32,1000,tpcc,1024,94.9471,31.8578,17540,4408,351,1,1102,23020,199607190,16777216
332,8073,49.3672,0,vmcache,32,1000,tpcc,1024,94.9039,31.9119,19544,26248,0,1,1141.22,18624,293078476,16777216
333,7719,47.1797,0.722656,vmcache,32,1000,tpcc,1024,94.7696,31.9862,18788,32868,203,1,1133.38,21550,284124136,16777216
334,7615,45.4375,0.511719,vmcache,32,1000,tpcc,1024,94.6176,32.0637,18094,33662,143,1,1122.07,18162,301800612,16777216
335,8157,48.6484,0,vmcache,32,1000,tpcc,1024,94.8891,32.0384,19721,0,0,1,0,20206,116609400,16777216
336,7638,46.2422,0.457031,vmcache,32,1000,tpcc,1024,94.7351,32.1169,18206,33856,131,1,1128.53,17632,272783146,16777216
337,7992,48.5469,0.472656,vmcache,32,1000,tpcc,1024,94.9996,32.0929,19232,0,141,1,0,19730,125853164,16777216
338,7950,47.0781,0,vmcache,32,1000,tpcc,1024,94.8573,32.1697,18884,33783,0,1,1126.1,18318,331118364,16777216
339,7566,44.4766,0.714844,vmcache,32,1000,tpcc,1024,94.7061,32.2459,17770,33078,209,1,1140.62,16460,277145590,16777216
340,8216,49.9766,0,vmcache,32,1000,tpcc,1024,94.9783,32.2216,19671,0,0,1,0,27064,125360508,16777216
341,7979,47.3359,0.527344,vmcache,32,1000,tpcc,1024,94.8306,32.2997,19060,34348,143,1,1144.93,17848,294570072,16777216
342,7459,44.3008,0.75,vmcache,32,1000,tpcc,1024,94.674,32.377,17560,33315,208,1,1148.79,16288,290318584,16777216
343,8448,48.0898,0,vmcache,32,1000,tpcc,1024,94.944,32.3519,19438,0,0,1,0,15728,139453148,16777216
344,7546,45.5391,1.25,vmcache,32,1000,tpcc,1024,94.8234,32.4208,18206,30830,361,1,1141.85,23810,268112760,16777216
345,7935,46.8828,0.460938,vmcache,32,1000,tpcc,1024,94.6591,32.5026,18557,35213,138,1,1135.9,19796,280132596,16777216
346,8174,47.5312,0,vmcache,32,1000,tpcc,1024,94.9264,32.4777,19379,0,0,1,0,17230,136400304,16777216
347,7396,44.0312,0,vmcache,32,1000,tpcc,1024,94.7317,32.5648,17575,36760,0,1,1148.75,15462,283765878,16777216
348,8078,47.125,0.503906,vmcache,32,1000,tpcc,1024,94.9986,32.5393,19374,0,142,1,0,25794,110545932,16777216
349,7886,46.8164,0,vmcache,32,1000,tpcc,1024,94.8506,32.6174,18945,34308,0,1,1143.6,16958,294813320,16777216
350,7519,44.7305,0.679688,vmcache,32,1000,tpcc,1024,94.7061,32.6922,18112,32906,202,1,1134.69,22224,305440588,16777216
351,8047,48.1562,0,vmcache,32,1000,tpcc,1024,94.9726,32.6679,19241,0,0,1,0,29870,117296428,16777216
352,7540,43.6992,1.23047,vmcache,32,1000,tpcc,1024,94.801,32.7481,17730,34575,353,1,1152.5,18352,308280156,16777216
353,7874,47.0938,0,vmcache,32,1000,tpcc,1024,94.6227,32.8341,18798,36816,0,1,1150.5,14224,305195258,16777216
354,8218,47.2031,0,vmcache,32,1000,tpcc,1024,94.8919,32.8086,19421,0,0,1,0,17226,111670708,16777216
355,7494,42.918,0.988281,vmcache,32,1000,tpcc,1024,94.7524,32.8805,17836,32072,290,1,1145.43,17668,283690332,16777216
356,7590,45.3906,1.25391,vmcache,32,1000,tpcc,1024,94.9998,32.8574,18221,0,356,1,0,19922,114785916,16777216
357,8213,48.375,0,vmcache,32,1000,tpcc,1024,94.8697,32.9326,20112,34177,0,1,1139.23,20888,315070652,16777216
358,7636,43.9922,0.246094,vmcache,32,1000,tpcc,1024,94.6955,33.0145,17934,35369,66,1,1140.94,18114,273645754,16777216
359,7960,47.2734,0,vmcache,32,1000,tpcc,1024,94.9618,32.9895,19253,0,0,1,0,19466,122131464,16777216
360,7930,44.7578,0.769531,vmcache,32,1000,tpcc,1024,94.8161,33.0647,18622,33545,218,1,1156.72,18594,283010132,16777216
361,7857,46.3828,0.753906,vmcache,32,1000,tpcc,1024,94.6771,33.1396,19093,33486,220,1,1154.69,18574,307116826,16777216
362,8044,46.2969,0,vmcache,32,1000,tpcc,1024,94.9397,33.115,18938,0,0,1,0,18026,136956444,16777216
363,7432,43.8359,1.53516,vmcache,32,1000,tpcc,1024,94.795,33.1885,17972,32564,437,1,1163,21804,262320052,33554432
364,7763,45.125,1.22266,vmcache,32,1000,tpcc,1024,94.6758,33.257,18609,31271,349,1,1158.19,22126,281198850,16777216
365,8604,49.7422,0,vmcache,32,1000,tpcc,1024,94.9586,33.2302,20453,0,0,1,0,22500,118301760,16777216
366,7222,44.1406,0.976562,vmcache,32,1000,tpcc,1024,94.8158,33.3038,17863,32359,278,1,1155.68,24990,292920542,33554432
367,7495,43.3555,1.24219,vmcache,32,1000,tpcc,1024,94.686,33.3733,18014,31321,357,1,1160.04,18480,319593742,16777216
368,8282,47.9648,0,vmcache,32,1000,tpcc,1024,94.9592,33.3473,19767,0,0,1,0,23250,121386224,16777216
369,7999,46.3711,0.492188,vmcache,32,1000,tpcc,1024,94.8153,33.4238,19452,34454,142,1,1148.47,17704,323319578,16777216
370,7649,42.4648,0.78125,vmcache,32,1000,tpcc,1024,94.6491,33.5024,18091,34615,219,1,1153.83,17174,299644620,16777216
371,7981,46.8867,0,vmcache,32,1000,tpcc,1024,94.915,33.4772,19169,0,0,1,0,17774,117808152,16777216
372,7640,44.2305,0,vmcache,32,1000,tpcc,1024,94.7259,33.5636,18210,37015,0,1,1156.72,17696,280009052,16777216
373,8117,49.1289,1.28125,vmcache,32,1000,tpcc,1024,94.9974,33.538,19943,0,357,1,0,17096,106304452,16777216
374,7717,44.3672,0,vmcache,32,1000,tpcc,1024,94.8843,33.6055,18488,30944,0,1,1146.07,24274,318843842,16777216
375,7440,42.9453,0.507812,vmcache,32,1000,tpcc,1024,94.7189,33.6843,17861,34520,142,1,1150.67,19644,285934250,16777216
376,8214,47.332,0,vmcache,32,1000,tpcc,1024,94.9909,33.6581,19706,0,0,1,0,23948,107460516,16777216
377,8006,45.7344,0.9375,vmcache,32,1000,tpcc,1024,94.8704,33.7279,19424,32322,266,1,1154.36,18992,295003890,16777216
378,7440,42.0195,1.19141,vmcache,32,1000,tpcc,1024,94.7411,33.7965,17937,31289,351,1,1158.85,20098,296487606,16777216
379,7797,44.7539,0.46875,vmcache,32,1000,tpcc,1024,94.9992,33.771,18785,0,136,1,0,20880,141024856,16777216
380,8005,45.2539,0,vmcache,32,1000,tpcc,1024,94.8578,33.8462,18994,33836,0,1,1166.76,21718,294234996,16777216
381,7845,44.4883,1.17578,vmcache,32,1000,tpcc,1024,94.7398,33.9142,18888,31435,338,1,1164.26,19402,272704768,16777216
382,8084,44.2695,0.226562,vmcache,32,1000,tpcc,1024,94.9996,33.8886,18817,0,66,1,0,19418,131985540,16777216
383,7576,43.6367,0,vmcache,32,1000,tpcc,1024,94.8072,33.9753,18424,37435,0,1,1169.84,20136,271172828,16777216
384,7522,44.25,0.476562,vmcache,32,1000,tpcc,1024,94.6424,34.055,18093,34645,140,1,1154.83,20274,283746904,16777216
385,8169,47.8047,0,vmcache,32,1000,tpcc,1024,94.9138,34.0292,19700,0,0,1,0,18412,151343748,16777216
386,7698,42.8125,1.63281,vmcache,32,1000,tpcc,1024,94.7696,34.102,18209,32799,483,1,1131,20554,292703458,16777216
387,7458,42.7461,0.957031,vmcache,32,1000,tpcc,1024,94.6255,34.1752,18010,32688,271,1,1167.43,26636,313453800,16777216
388,8364,46.2031,0,vmcache,32,1000,tpcc,1024,94.8973,34.1483,19723,0,0,1,0,19268,128091368,16777216
389,8264,44.793,0.8125,vmcache,32,1000,tpcc,1024,94.7664,34.2203,19612,33426,223,1,1152.62,15152,275346222,16777216
390,7342,42.7188,0.746094,vmcache,32,1000,tpcc,1024,94.6134,34.2957,18100,33532,207,1,1156.28,25726,295912046,16777216
391,8551,46.668,0,vmcache,32,1000,tpcc,1024,94.8887,34.2683,19968,0,0,1,0,23182,108074276,16777216
392,7526,43.2266,0.246094,vmcache,32,1000,tpcc,1024,94.696,34.3547,18351,37399,72,1,1168.72,16816,291528980,16777216
393,8393,48.1953,0,vmcache,32,1000,tpcc,1024,94.9772,34.3271,20431,0,0,1,0,22040,151986936,16777216
394,7851,43.3477,0.714844,vmcache,32,1000,tpcc,1024,94.8244,34.4032,18420,33941,210,1,1170.38,19032,280037200,16777216
395,7559,42.6367,0.695312,vmcache,32,1000,tpcc,1024,94.6754,34.4776,18003,33223,200,1,1145.62,18290,317811880,16777216
396,8229,45.3633,0,vmcache,32,1000,tpcc,1024,94.9448,34.4506,19518,0,0,1,0,19760,123015984,16777216
397,7835,44.3125,0.71875,vmcache,32,1000,tpcc,1024,94.8103,34.5231,19004,33107,202,1,1141.62,21318,292636066,16777216
398,7803,41.832,0.5,vmcache,32,1000,tpcc,1024,94.6323,34.6045,18361,36055,137,1,1163.06,23296,265157512,16777216
399,8025,45.0469,0,vmcache,32,1000,tpcc,1024,94.8978,34.5782,19195,0,0,1,0,15892,109975504,16777216
400,7816,42.793,0.691406,vmcache,32,1000,tpcc,1024,94.7576,34.651,18703,33305,207,1,1148.45,23410,311044496,16777216
401,8028,45.0898,0.925781,vmcache,32,1000,tpcc,1024,94.6344,34.721,19243,32349,277,1,1155.32,21008,280554752,16777216
402,8085,45.1875,0,vmcache,32,1000,tpcc,1024,94.9041,34.6935,19566,0,0,1,0,16840,132152932,16777216
403,7542,42.7266,1.01953,vmcache,32,1000,tpcc,1024,94.7579,34.7673,18443,33330,283,1,1149.31,24638,289542732,16777216
404,7807,42.6992,0,vmcache,32,1000,tpcc,1024,94.5761,34.8508,18697,36832,0,1,1151,16766,289892512,16777216
405,8770,46.7773,0,vmcache,32,1000,tpcc,1024,94.858,34.8221,20421,0,0,1,0,18546,144919272,16777216
406,7333,41.3477,0.472656,vmcache,32,1000,tpcc,1024,94.6952,34.8994,18122,34521,138,1,1150.7,20472,331028292,16777216
407,8414,44.8711,0,vmcache,32,1000,tpcc,1024,94.9705,34.8709,19884,0,0,1,0,18268,132637560,16777216
408,7699,43.8164,0.753906,vmcache,32,1000,tpcc,1024,94.8255,34.9452,18701,33551,214,1,1156.93,24308,291862552,16777216
