vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 137.9 GB 
Switching to workload ratios: dr=0.2 dw=0.2 nr=0.2 nw=0.2
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
398,40378,105.992,10.6406,vmcache,32,1000000000,rndread,128,94.9927,13.3055,2099,7035,15175,1,143.571,5494,73391960,4194304
399,38187,97.7578,10.0898,vmcache,32,1000000000,rndread,128,94.9891,13.3375,1947,7746,14609,1,143.444,4942,70083672,4194304
400,37370,97.2109,10.0742,vmcache,32,1000000000,rndread,128,94.9936,13.3644,1975,5941,15452,1,144.902,5146,66353856,4194304
401,38725,100.652,9.34766,vmcache,32,1000000000,rndread,128,94.9962,13.3988,2038,8349,14012,1,143.948,3912,165822524,4194304
402,40918,105.805,10.3672,vmcache,32,1000000000,rndread,128,94.9776,13.4359,2160,9101,16188,1,142.203,5322,68059752,4194304
403,38063,97.2227,10.2344,vmcache,32,1000000000,rndread,128,94.9759,13.4651,1933,6754,15247,1,146.826,5100,66590112,4194304
404,37230,97.1133,10.7812,vmcache,32,1000000000,rndread,128,94.9729,13.4959,1929,7396,14763,1,145.02,5324,74475908,4194304
405,41232,106.234,10.0039,vmcache,32,1000000000,rndread,128,94.9914,13.5291,2094,7734,14514,1,143.222,4962,62464000,4194304
406,40551,105.148,11.3477,vmcache,32,1000000000,rndread,128,94.9709,13.5661,2163,9096,16230,1,144.381,5362,65971484,4194304
407,37080,96.2695,10.4688,vmcache,32,1000000000,rndread,128,95.0003,13.5929,1928,6041,13171,1,143.833,5348,67323108,4194304
408,37290,96.4805,10.3125,vmcache,32,1000000000,rndread,128,94.9769,13.6233,1948,7207,16463,1,141.314,5206,67462932,4194304
409,40277,102.344,9.84766,vmcache,32,1000000000,rndread,128,94.9894,13.6534,2131,7043,15064,1,140.86,5260,99862308,4194304
410,39760,102.34,11.7734,vmcache,32,1000000000,rndread,128,94.9967,13.6848,2067,7414,15037,1,142.577,4520,95884296,4194304
411,37512,96.9297,8.81641,vmcache,32,1000000000,rndread,128,94.9938,13.7171,2028,7949,14219,1,141.946,3618,97837036,4194304
412,37946,97.2422,9.93359,vmcache,32,1000000000,rndread,128,94.9896,13.749,1997,7724,14545,1,143.037,5430,73599986,4194304
413,38388,99.9922,9.71094,vmcache,32,1000000000,rndread,128,94.9886,13.7823,2058,8119,14522,1,144.982,5236,68676688,4194304
414,41457,105.02,11.1641,vmcache,32,1000000000,rndread,128,94.9708,13.8185,2087,8873,16239,1,145.459,4464,105792708,4194304
415,37524,97.6523,8.78516,vmcache,32,1000000000,rndread,128,94.998,13.8476,2038,6733,12955,1,143.255,4854,67171508,4194304
416,37181,95.9844,10.2852,vmcache,32,1000000000,rndread,128,94.9984,13.8757,1980,6485,15104,1,144.111,4706,68927944,4194304
417,39556,100.539,10.3672,vmcache,32,1000000000,rndread,128,94.9699,13.9128,1964,9278,15687,1,142.738,4556,88275568,4194304
418,41060,106.355,10.5234,vmcache,32,1000000000,rndread,128,94.995,13.9427,2187,6968,15070,1,145.167,4244,66170064,4194304
419,37776,95.5195,11.1172,vmcache,32,1000000000,rndread,128,94.9745,13.9716,2036,6714,16481,1,142.851,4846,132686306,4194304
420,37684,96.375,8.77344,vmcache,32,1000000000,rndread,128,95,13.9992,1984,6447,13273,1,146.523,5034,113661800,4194304
421,39660,101.816,10.5234,vmcache,32,1000000000,rndread,128,94.9897,14.0355,2060,9038,14751,1,145.774,5020,69849464,4194304
422,41071,105.324,9.94531,vmcache,32,1000000000,rndread,128,94.9912,14.0653,2188,6758,16819,1,143.787,4438,53326982,4194304
423,38562,98.5039,11.2109,vmcache,32,1000000000,rndread,128,94.9845,14.0937,2010,6431,16265,1,142.911,4800,64479784,4194304
424,37821,96.6445,8.3125,vmcache,32,1000000000,rndread,128,94.9955,14.1224,2045,6741,14188,1,143.426,5552,122843268,4194304
425,39239,100.047,10.5078,vmcache,32,1000000000,rndread,128,94.9768,14.1568,2064,8486,15646,1,143.831,5082,69782832,4194304
426,40083,103.676,9.64453,vmcache,32,1000000000,rndread,128,94.9799,14.1892,2090,7555,15409,1,142.547,4998,65724704,4194304
427,38077,97.2188,9.82422,vmcache,32,1000000000,rndread,128,94.9787,14.2191,2012,7066,14965,1,144.204,5036,56450460,4194304
428,37438,95.3398,9.38281,vmcache,32,1000000000,rndread,128,94.9823,14.2469,1891,6494,14772,1,141.174,3748,94543872,4194304
429,39884,102.879,9.52734,vmcache,32,1000000000,rndread,128,94.9965,14.2764,2102,6682,15239,1,145.261,5396,78302632,4194304
430,40128,101.797,10.7578,vmcache,32,1000000000,rndread,128,94.9793,14.3082,2162,7596,16840,1,143.321,5230,69948100,4194304
431,37613,95.8672,8.87891,vmcache,32,1000000000,rndread,128,94.9902,14.3388,1969,7398,13333,1,142.269,5200,95154504,4194304
432,37093,95.2109,8.26562,vmcache,32,1000000000,rndread,128,94.9925,14.3706,1923,7706,13528,1,142.704,4840,90874804,4194304
433,39944,101.301,8.86328,vmcache,32,1000000000,rndread,128,94.9987,14.4021,2054,7457,14853,1,143.404,5280,79553440,4194304
434,39631,101.258,10.4922,vmcache,32,1000000000,rndread,128,94.9786,14.434,2146,7634,16903,1,144.038,5558,76085736,4194304
435,37427,96.2188,9.56641,vmcache,32,1000000000,rndread,128,94.9751,14.4629,1970,6832,15223,1,145.362,5190,54043718,4194304
436,38128,97.0039,9.02344,vmcache,32,1000000000,rndread,128,94.972,14.4943,1991,7635,14560,1,144.057,5362,92997006,4194304
437,40155,101.824,9.09766,vmcache,32,1000000000,rndread,128,94.9847,14.5246,2098,7086,14831,1,141.72,5226,79562160,4194304
438,41341,106.152,10.5742,vmcache,32,1000000000,rndread,128,94.9774,14.5561,2256,7280,17229,1,145.6,4436,81571064,4194304
439,38252,96.3398,9.27344,vmcache,32,1000000000,rndread,128,94.9767,14.5845,2049,6576,15158,1,146.133,4920,60610728,4194304
440,39204,99.2852,8.61328,vmcache,32,1000000000,rndread,128,94.9846,14.6144,2090,6948,14745,1,141.796,4630,65833616,4194304
441,40155,101.141,9.97266,vmcache,32,1000000000,rndread,128,94.9896,14.6425,2131,6304,16045,1,143.273,5220,151538892,4194304
442,40853,104.676,8.43359,vmcache,32,1000000000,rndread,128,94.9767,14.6799,2262,9409,15313,1,142.561,5142,81912528,4194304
443,37944,95.332,8.53906,vmcache,32,1000000000,rndread,128,94.9749,14.7113,2047,7618,14031,1,143.736,4902,114202892,4194304
444,37734,96.6602,8.54297,vmcache,32,1000000000,rndread,128,94.9979,14.7409,2040,6946,12890,1,144.708,4824,84668684,4194304
445,40288,102.695,9.48828,vmcache,32,1000000000,rndread,128,94.9843,14.7722,2075,7273,16908,1,142.608,5010,97738036,4194304
446,41958,106.016,10.043,vmcache,32,1000000000,rndread,128,94.9743,14.8067,2157,8329,16405,1,143.603,4820,64994034,4194304
447,37702,96.1953,9.47656,vmcache,32,1000000000,rndread,128,94.9738,14.8362,2052,7022,14777,1,140.44,4174,62538480,4194304
448,37894,95.293,7.57812,vmcache,32,1000000000,rndread,128,94.9971,14.8641,1977,6397,13084,1,145.386,5536,106532358,4194304
449,39833,101.191,9.52734,vmcache,32,1000000000,rndread,128,94.9714,14.8987,2106,8504,16455,1,144.136,4172,57913328,4194304
450,41823,106.211,7.87109,vmcache,32,1000000000,rndread,128,94.9857,14.9343,2288,8768,14055,1,146.133,4954,60235098,4194304
451,39101,96.957,8.29297,vmcache,32,1000000000,rndread,128,94.9805,14.9676,2060,8289,14053,1,142.914,5484,60880704,4194304
452,37826,96.1797,8.09375,vmcache,32,1000000000,rndread,128,94.9718,15.0007,1973,8172,14281,1,143.368,5068,69037504,4194304
453,39076,99.4453,8.5625,vmcache,32,1000000000,rndread,128,94.979,15.0288,2088,6400,15415,1,142.222,5176,99849620,4194304
454,41591,104.762,9.70703,vmcache,32,1000000000,rndread,128,94.9994,15.0585,2318,6999,15114,1,145.812,4636,67779468,4194304
455,38115,95.4727,8.21875,vmcache,32,1000000000,rndread,128,94.9689,15.0887,2083,7297,16891,1,143.078,4910,76282262,4194304
456,38216,96.9531,7.27344,vmcache,32,1000000000,rndread,128,94.9998,15.1168,2058,6585,12773,1,143.152,3778,73955062,4194304
457,39957,100.746,9.48438,vmcache,32,1000000000,rndread,128,94.9743,15.1511,2158,8475,16451,1,143.644,5464,77322052,4194304
458,40971,103.895,7.71484,vmcache,32,1000000000,rndread,128,94.98,15.1877,2262,9223,13822,1,146.397,5266,66568670,4194304
459,38892,98,8.63281,vmcache,32,1000000000,rndread,128,94.9903,15.2138,2074,5911,15487,1,144.171,5076,174875046,4194304
460,38494,97.6562,8.37891,vmcache,32,1000000000,rndread,128,94.995,15.2422,2117,6724,15048,1,143.064,4864,72150844,4194304
461,40339,103.176,9.65234,vmcache,32,1000000000,rndread,128,94.9832,15.2731,2261,7333,17048,1,143.784,4394,63628436,4194304
462,41008,101.664,7.82422,vmcache,32,1000000000,rndread,128,94.9867,15.3084,2266,8852,13870,1,145.115,5474,74389228,4194304
463,38053,97.0352,7.95312,vmcache,32,1000000000,rndread,128,94.985,15.3377,2166,6942,15172,1,144.625,5046,54383196,4194304
464,38476,96.8281,8.25,vmcache,32,1000000000,rndread,128,94.98,15.3696,2089,7898,14487,1,143.6,5286,76307548,4194304
465,40599,101.301,8.09766,vmcache,32,1000000000,rndread,128,94.9989,15.3966,2208,6021,15311,1,143.357,5404,71759982,4194304
466,41129,103.227,8.45312,vmcache,32,1000000000,rndread,128,94.9774,15.4346,2282,9780,15470,1,143.824,4670,65611266,4194304
467,38553,95.9648,8.10938,vmcache,32,1000000000,rndread,128,94.9725,15.4652,2080,7445,14699,1,143.173,5360,84365128,4194304
468,38791,97.9492,7.75781,vmcache,32,1000000000,rndread,128,94.9787,15.4937,2215,6814,15009,1,141.958,5334,66394230,4194304
469,41158,101.621,7.95703,vmcache,32,1000000000,rndread,128,94.9828,15.5282,2247,8619,14072,1,141.295,5232,89584472,4194304
470,41181,105.004,7.5625,vmcache,32,1000000000,rndread,128,94.9957,15.5632,2352,8646,14063,1,144.1,5042,64068178,4194304
471,38324,95.668,7.30859,vmcache,32,1000000000,rndread,128,94.9942,15.5942,2053,7599,14212,1,143.377,5064,87229768,4194304
472,39310,97.3086,7.39062,vmcache,32,1000000000,rndread,128,94.986,15.6286,2105,8621,14072,1,143.683,5340,63228532,4194304
473,39665,101.25,7.40234,vmcache,32,1000000000,rndread,128,94.9908,15.6617,2199,8059,14408,1,141.386,4890,66770676,4194304
474,42838,105.5,8.65625,vmcache,32,1000000000,rndread,128,94.9749,15.6976,2309,9015,16280,1,147.787,4422,63285216,4194304
475,38310,96.1133,7.80078,vmcache,32,1000000000,rndread,128,94.9737,15.7278,2169,7399,14585,1,142.288,4482,62165568,4194304
476,37764,94.5117,6.64453,vmcache,32,1000000000,rndread,128,94.9947,15.7564,2135,6924,12858,1,141.306,4510,76178420,4194304
477,40349,101.922,7.41797,vmcache,32,1000000000,rndread,128,95.0002,15.7918,2220,8961,13720,1,144.532,5230,103306176,4194304
478,41826,103.367,7.59375,vmcache,32,1000000000,rndread,128,94.9719,15.8315,2256,10270,15526,1,144.648,4600,58419954,4194304
479,38766,97.8242,7.31641,vmcache,32,1000000000,rndread,128,94.9849,15.8593,2115,6503,14630,1,141.37,5184,89864620,4194304
480,38155,95.4961,7.48438,vmcache,32,1000000000,rndread,128,94.9796,15.8891,2152,7345,14886,1,144.02,4210,135703804,4194304
481,41816,103.258,7.21094,vmcache,32,1000000000,rndread,128,94.9877,15.9226,2237,8205,14520,1,146.518,5416,59998464,4194304
482,41614,102.797,8.75781,vmcache,32,1000000000,rndread,128,94.9797,15.9507,2354,6439,17552,1,143.089,4674,82682532,4194304
483,38563,96.5977,8.03516,vmcache,32,1000000000,rndread,128,94.9852,15.9779,2113,6442,15136,1,143.156,5218,73816326,4194304
484,38919,98.2031,7.375,vmcache,32,1000000000,rndread,128,94.9844,16.0099,2077,7772,14489,1,143.926,5316,62304560,4194304
485,40205,99.7305,7.11719,vmcache,32,1000000000,rndread,128,94.9907,16.0412,2211,7666,14481,1,141.963,5048,66319466,4194304
486,41225,102.707,7.95312,vmcache,32,1000000000,rndread,128,94.9748,16.0764,2262,8790,15837,1,141.774,4692,64154000,4194304
487,38955,96.7422,7.51172,vmcache,32,1000000000,rndread,128,94.9739,16.107,2192,7460,14564,1,143.462,4748,87276352,4194304
488,38863,96.7383,6.10547,vmcache,32,1000000000,rndread,128,94.9931,16.1367,2188,7166,13193,1,143.32,5232,79843288,4194304
489,40407,99.2344,8.80469,vmcache,32,1000000000,rndread,128,94.9821,16.1659,2214,6976,16514,1,145.333,5322,108572820,4194304
490,41547,104.559,7.08203,vmcache,32,1000000000,rndread,128,95.0001,16.1946,2303,6512,15619,1,141.565,5240,83984344,4194304
491,38538,94.6641,6.91016,vmcache,32,1000000000,rndread,128,94.9928,16.2249,2090,7398,14678,1,145.059,4886,75226044,4194304
492,38512,97.7109,6.91406,vmcache,32,1000000000,rndread,128,94.9934,16.2554,2216,7525,14727,1,144.712,5348,58553454,4194304
493,40729,99.5703,7.61719,vmcache,32,1000000000,rndread,128,94.9783,16.2872,2315,7847,16108,1,142.673,5188,67107152,4194304
494,41814,104.832,7.02734,vmcache,32,1000000000,rndread,128,94.9932,16.3166,2383,6985,15709,1,145.521,4984,108905976,4194304
495,37676,94.168,6.88672,vmcache,32,1000000000,rndread,128,94.9945,16.3435,2158,6403,14977,1,142.289,5168,70476670,4194304
496,39018,95.2461,6.84766,vmcache,32,1000000000,rndread,128,94.9952,16.3704,2133,6119,15299,1,145.69,5080,116525728,4194304
497,40352,100.855,7.23828,vmcache,32,1000000000,rndread,128,94.9734,16.4054,2298,8892,15923,1,143.419,5312,153519060,4194304
498,42099,104.312,7.24609,vmcache,32,1000000000,rndread,128,94.9995,16.4343,2333,6783,14809,1,141.312,4734,59376946,4194304
499,38931,94.5586,6.65234,vmcache,32,1000000000,rndread,128,94.9705,16.4641,2237,7465,16614,1,143.558,4514,68218026,4194304
500,38024,95.0625,6.99219,vmcache,32,1000000000,rndread,128,94.9742,16.489,2242,5743,15700,1,143.575,5498,59922960,4194304
501,39912,99.4219,6.53125,vmcache,32,1000000000,rndread,128,94.9806,16.5184,2197,7020,15030,1,143.265,4504,71276644,4194304
502,42232,102.93,6.12891,vmcache,32,1000000000,rndread,128,94.9991,16.5506,2372,7944,14002,1,144.436,5254,100922340,4194304
503,39543,97.9961,6.24219,vmcache,32,1000000000,rndread,128,94.9967,16.5828,2231,7918,14495,1,143.964,4930,60055324,4194304
504,38253,95.3281,6.08984,vmcache,32,1000000000,rndread,128,94.9866,16.6148,2173,7976,14517,1,145.018,5104,68240568,4194304
505,39746,98.8281,6.45703,vmcache,32,1000000000,rndread,128,94.9901,16.646,2296,7697,14516,1,139.945,5122,144397042,4194304
506,42727,105.008,6.16797,vmcache,32,1000000000,rndread,128,94.9991,16.6833,2390,9519,13604,1,142.075,5442,59134392,4194304
507,38993,95.375,7.17188,vmcache,32,1000000000,rndread,128,94.9726,16.7146,2251,7851,16157,1,145.389,5376,71180148,4194304
508,38162,95.8633,6.60156,vmcache,32,1000000000,rndread,128,94.9779,16.7392,2230,5552,15819,1,142.359,5038,97301340,4194304
509,41076,100.625,6.56641,vmcache,32,1000000000,rndread,128,94.9894,16.7695,2264,7323,14634,1,146.46,4964,105637824,4194304
510,41735,102.039,7.01953,vmcache,32,1000000000,rndread,128,94.9707,16.8034,2358,8602,16331,1,143.367,4926,59346638,4194304
511,38448,93.8398,6.51562,vmcache,32,1000000000,rndread,128,94.9752,16.8275,2117,5534,15542,1,141.897,5070,64152768,4194304
512,39140,97.7969,5.71875,vmcache,32,1000000000,rndread,128,94.9995,16.8582,2191,7361,12723,1,144.333,5122,57317980,4194304
513,41195,100.18,6.01953,vmcache,32,1000000000,rndread,128,94.9987,16.8922,2429,8636,14299,1,143.933,4690,49127236,4194304
514,41158,102.969,5.63672,vmcache,32,1000000000,rndread,128,94.9827,16.9275,2303,8756,15859,1,141.226,4834,69425472,4194304
515,38998,95.5664,5.73438,vmcache,32,1000000000,rndread,128,94.9805,16.9586,2206,7765,14205,1,143.796,4538,87929400,4194304
516,38304,93.4219,5.48438,vmcache,32,1000000000,rndread,128,94.9678,16.9905,2181,8124,14281,1,145.071,4990,86859212,4194304
517,40122,99.4102,4.92578,vmcache,32,1000000000,rndread,128,94.998,17.0219,2321,7717,12372,1,145.604,5016,78416680,4194304
518,42776,105.949,6.39453,vmcache,32,1000000000,rndread,128,94.9759,17.0619,2444,10405,15563,1,144.514,4714,73524604,4194304
519,40046,97.0703,5.48438,vmcache,32,1000000000,rndread,128,94.9767,17.0932,2264,7769,14284,1,141.255,5246,75244952,4194304
520,39264,96.418,5.62109,vmcache,32,1000000000,rndread,128,94.97,17.1264,2205,8378,14102,1,144.448,4372,98538342,4194304
521,41811,101.082,5.70703,vmcache,32,1000000000,rndread,128,94.9753,17.1599,2357,8447,14179,1,140.783,4450,63691800,4194304
522,42369,104.926,5.5625,vmcache,32,1000000000,rndread,128,94.9902,17.1933,2480,8336,14408,1,146.246,4602,101191320,4194304
523,39980,97.1797,5.71875,vmcache,32,1000000000,rndread,128,94.9921,17.2221,2382,6994,15067,1,145.708,5350,60094660,4194304
524,39311,95.5078,5.53125,vmcache,32,1000000000,rndread,128,94.9852,17.2534,2212,7867,14510,1,145.685,5358,62851630,4194304
525,40122,99.7031,5.48438,vmcache,32,1000000000,rndread,128,94.9996,17.2815,2332,6646,14908,1,141.404,4886,84449424,4194304
526,43202,104.742,5.77734,vmcache,32,1000000000,rndread,128,94.979,17.3193,2392,9799,15857,1,142.014,5026,83268600,4194304
527,39701,96.2031,5.39844,vmcache,32,1000000000,rndread,128,94.9748,17.3498,2221,7627,14734,1,146.673,4932,75190344,4194304
528,38095,95.6094,5.79688,vmcache,32,1000000000,rndread,128,94.984,17.3753,2181,5942,15142,1,141.476,4814,80274958,4194304
529,41597,99.7383,5.55469,vmcache,32,1000000000,rndread,128,94.9919,17.4048,2301,7042,14989,1,143.714,4480,74214216,4194304
530,42249,103.906,6.12109,vmcache,32,1000000000,rndread,128,94.9782,17.4377,2574,8227,16692,1,144.333,4476,82571040,4194304
531,38681,93.1172,5.20312,vmcache,32,1000000000,rndread,128,94.9771,17.4661,2266,6940,14416,1,141.633,5512,79298860,4194304
532,38976,96.6055,5.42578,vmcache,32,1000000000,rndread,128,94.9795,17.4941,2226,6592,15119,1,143.304,4490,70915372,4194304
533,40460,99.7422,5.32812,vmcache,32,1000000000,rndread,128,94.9951,17.5211,2415,6337,15186,1,144.023,5244,67455512,4194304
534,42124,101.57,5.59766,vmcache,32,1000000000,rndread,128,94.9799,17.552,2425,7768,16900,1,146.566,4892,68448160,4194304
535,42497,104.016,5.19922,vmcache,32,1000000000,rndread,128,94.9974,17.5823,2447,7208,15000,1,147.102,5308,65029104,4194304
536,40651,101.168,5.58984,vmcache,32,1000000000,rndread,128,94.9839,17.6134,2340,7695,16600,1,142.5,4764,62341272,4194304
537,41821,100.379,5.46484,vmcache,32,1000000000,rndread,128,94.9699,17.6434,2390,7342,16779,1,143.961,4912,76389682,4194304
538,41971,102.57,4.83203,vmcache,32,1000000000,rndread,128,94.9886,17.6725,2360,6839,14924,1,142.479,4908,76209008,4194304
539,39984,97.4805,5.125,vmcache,32,1000000000,rndread,128,94.9959,17.7002,2230,6646,15048,1,144.478,4352,88074492,4194304
540,38996,94.9414,4.48047,vmcache,32,1000000000,rndread,128,94.9817,17.7336,2223,8556,14293,1,145.017,4990,71743404,4194304
541,40888,98.9961,4.70312,vmcache,32,1000000000,rndread,128,94.9823,17.7677,2399,8733,13869,1,145.55,5310,96970410,4194304
542,42377,102.602,5.51172,vmcache,32,1000000000,rndread,128,94.9733,17.7967,2433,6830,17278,1,145.319,4736,67768696,4194304
543,39864,96.4648,4.60547,vmcache,32,1000000000,rndread,128,94.9735,17.8254,2306,6992,15052,1,142.694,5192,53948828,4194304
544,38724,94.7891,4.85547,vmcache,32,1000000000,rndread,128,94.972,17.8529,2320,6716,15149,1,142.894,5180,55355072,4194304
545,41825,101.238,4.875,vmcache,32,1000000000,rndread,128,94.9884,17.8809,2388,6616,15173,1,147.022,5120,90650240,4194304
546,42252,101.898,4.93359,vmcache,32,1000000000,rndread,128,94.9734,17.9143,2530,8460,16129,1,143.39,5282,70945992,4194304
547,39233,96.8945,4.51953,vmcache,32,1000000000,rndread,128,94.9842,17.9384,2362,5543,15802,1,142.128,5154,64396842,4194304
548,39412,94.0938,4.69531,vmcache,32,1000000000,rndread,128,94.9739,17.9691,2207,7763,14654,1,146.472,4868,91228152,4194304
549,42166,103.312,4.16016,vmcache,32,1000000000,rndread,128,94.9848,18.0027,2556,8532,14248,1,142.2,5296,58891716,4194304
550,42042,100.656,5.32812,vmcache,32,1000000000,rndread,128,94.9688,18.0325,2475,7336,17132,1,146.72,4894,61146980,4194304
551,39517,95.4805,3.61328,vmcache,32,1000000000,rndread,128,94.9933,18.0608,2283,6960,12871,1,145,5060,71197132,4194304
552,38781,94.9062,4.28906,vmcache,32,1000000000,rndread,128,94.9907,18.0897,2269,7093,14824,1,144.755,5024,78283332,4194304
553,42121,101.766,4.85938,vmcache,32,1000000000,rndread,128,94.9978,18.122,2570,8167,14620,1,145.839,4998,48867316,4194304
554,43623,105.336,4.31641,vmcache,32,1000000000,rndread,128,94.988,18.1569,2523,8884,16085,1,143.29,5264,62812836,4194304
555,38258,92.8672,4.03125,vmcache,32,1000000000,rndread,128,94.9769,18.1872,2265,7639,14550,1,144.132,5108,75259248,4194304
556,39870,95.6992,3.77734,vmcache,32,1000000000,rndread,128,94.9708,18.2202,2410,8492,13935,1,146.414,5356,78566724,4194304
557,41364,100.645,4.30078,vmcache,32,1000000000,rndread,128,94.9845,18.2495,2484,7133,14765,1,145.571,5330,72986436,4194304
558,42748,102.164,4.69141,vmcache,32,1000000000,rndread,128,94.9768,18.2781,2550,6942,17210,1,144.625,4772,80024554,4194304
559,39285,93.3047,4.33203,vmcache,32,1000000000,rndread,128,94.9765,18.3036,2338,6090,15358,1,145,5280,79721352,4194304
560,39105,95.7891,4.11719,vmcache,32,1000000000,rndread,128,94.9796,18.3304,2330,6389,15276,1,141.978,5338,94057356,4194304
561,41305,98.7539,4.14062,vmcache,32,1000000000,rndread,128,94.9991,18.353,2388,4876,16068,1,143.412,5054,87365584,4194304
562,42015,101.477,4.37891,vmcache,32,1000000000,rndread,128,94.9816,18.3848,2447,7969,16751,1,144.891,4804,76628940,4194304
563,40347,96.9961,3.48047,vmcache,32,1000000000,rndread,128,94.979,18.4163,2340,7930,14492,1,144.182,4990,80553326,4194304
564,39654,94.8789,3.88281,vmcache,32,1000000000,rndread,128,94.9816,18.4424,2399,6254,15305,1,145.442,5246,62687848,4194304
565,41722,100.152,4.41797,vmcache,32,1000000000,rndread,128,94.977,18.4713,2503,6980,16326,1,142.449,4370,72581932,4194304
566,42440,102.207,3.91016,vmcache,32,1000000000,rndread,128,94.9863,18.5025,2557,7735,14912,1,143.241,5340,69842680,4194304
567,41391,98.3633,3.37891,vmcache,32,1000000000,rndread,128,94.989,18.5339,2449,7930,14438,1,144.182,4966,58433584,4194304
568,40545,97.082,3.40625,vmcache,32,1000000000,rndread,128,94.9855,18.5662,2435,8240,14301,1,144.561,5448,69467094,4194304
569,41118,100.273,3.27734,vmcache,32,1000000000,rndread,128,94.9946,18.5967,2443,7652,14657,1,144.377,4828,65618418,4194304
570,43177,102.227,3.89844,vmcache,32,1000000000,rndread,128,94.9994,18.6315,2534,8932,14093,1,144.065,5352,72983510,4194304
571,40123,96.4727,3.37109,vmcache,32,1000000000,rndread,128,94.9757,18.6616,2434,7574,16580,1,145.654,5024,58898298,4194304
572,39870,95.7695,3.44922,vmcache,32,1000000000,rndread,128,94.9769,18.6892,2360,6738,15168,1,143.362,5288,67073106,4194304
573,41649,99.4609,3.19531,vmcache,32,1000000000,rndread,128,94.9932,18.7154,2437,6244,15292,1,141.909,4804,55707096,4194304
574,43196,103.59,3.82031,vmcache,32,1000000000,rndread,128,94.9863,18.7461,2624,7741,16819,1,143.352,5150,97565080,4194304
575,41014,97.1406,3.30859,vmcache,32,1000000000,rndread,128,94.9906,18.7746,2473,6944,14937,1,141.714,4780,58033586,4194304
576,40866,97.3164,3.92969,vmcache,32,1000000000,rndread,128,94.9745,18.8022,2401,6609,17018,1,143.674,4056,75566994,4194304
577,40659,97.5391,3.14062,vmcache,32,1000000000,rndread,128,94.9726,18.832,2530,7544,15116,1,145.077,4892,81708396,4194304
578,43019,103.449,2.87891,vmcache,32,1000000000,rndread,128,94.9838,18.8656,2597,8540,14256,1,144.746,5078,60589496,4194304
579,41395,98.8906,3.02734,vmcache,32,1000000000,rndread,128,94.9903,18.8955,2435,7440,14762,1,145.882,4576,98099736,4194304
580,40193,96.7422,3.20703,vmcache,32,1000000000,rndread,128,94.9905,18.9255,2414,7409,14666,1,145.275,5366,118169216,4194304
581,42767,101.051,2.99219,vmcache,32,1000000000,rndread,128,94.9989,18.957,2463,7869,14588,1,145.722,4890,75146252,4194304
582,42394,102.668,3.22656,vmcache,32,1000000000,rndread,128,94.9872,18.9881,2578,7675,16855,1,144.811,4154,60529956,4194304
583,39784,94.2305,2.85547,vmcache,32,1000000000,rndread,128,94.9809,19.0168,2378,7201,14989,1,144.02,5040,104005474,4194304
584,39165,93.168,3.20703,vmcache,32,1000000000,rndread,128,94.9824,19.0407,2336,5592,15710,1,143.385,5056,104936470,4194304
585,42171,101.594,2.84375,vmcache,32,1000000000,rndread,128,94.9925,19.0716,2564,7786,14811,1,144.185,4716,58286266,4194304
586,44076,103.734,3.1875,vmcache,32,1000000000,rndread,128,94.9858,19.1015,2638,7374,17089,1,144.588,4426,64308998,4194304
587,39706,94.7266,2.64453,vmcache,32,1000000000,rndread,128,94.9794,19.1325,2374,7969,14374,1,144.891,2860,131652040,4194304
588,41531,99.2695,2.73828,vmcache,32,1000000000,rndread,128,94.9953,19.1579,2492,5894,15567,1,143.756,5032,85058172,4194304
589,42423,100.742,2.875,vmcache,32,1000000000,rndread,128,94.9758,19.1896,2560,8040,16767,1,143.571,5556,85464020,4194304
590,44054,104.602,2.62109,vmcache,32,1000000000,rndread,128,95.0002,19.2199,2686,7460,14583,1,140.755,4838,76203008,4194304
591,40497,96.6875,2.31641,vmcache,32,1000000000,rndread,128,94.9991,19.2505,2426,7792,14581,1,144.296,4840,69728372,4194304
592,39949,94.8984,2.46484,vmcache,32,1000000000,rndread,128,94.9957,19.2785,2534,7024,15156,1,143.347,5156,99283628,4194304
593,42364,99.8164,2.98438,vmcache,32,1000000000,rndread,128,94.9694,19.313,2517,8991,16213,1,142.714,4836,91695346,4194304
594,43336,102.625,3.54688,vmcache,32,1000000000,rndread,128,94.9875,19.3417,2570,6998,15125,1,145.792,5406,62761640,4194304
595,41506,98.2539,3.28906,vmcache,32,1000000000,rndread,128,94.9903,19.3725,2487,7839,14569,1,145.167,3420,58369036,4194304
596,41188,96.3672,3.375,vmcache,32,1000000000,rndread,128,94.9893,19.4032,2488,7877,14452,1,145.87,4630,96239172,4194304
597,42020,99.8984,3.17578,vmcache,32,1000000000,rndread,128,94.9992,19.4334,2579,7622,14616,1,141.148,5266,69365384,4194304
598,42396,100.742,3.34766,vmcache,32,1000000000,rndread,128,94.978,19.471,2614,10109,14934,1,142.38,4894,117762344,4194304
