vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=1] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
401,205746,217.605,7.46484,vmcache,32,1000000000,rndread,256,94.9759,55.4376,67306,72923,20176,1,288.233,1956,63125846,1048576
402,208088,219.234,7.39453,vmcache,32,1000000000,rndread,256,94.9848,55.5442,68663,76445,19598,1,285.243,2604,64141504,1048576
403,212194,219.539,13.2891,vmcache,32,1000000000,rndread,256,94.9597,55.656,68985,78436,20799,1,291.584,2492,57738716,1048576
404,212825,219.32,14.1289,vmcache,32,1000000000,rndread,256,94.9407,55.7722,69768,80639,18766,1,287.996,2392,49959636,1048576
405,209284,216.527,12.9297,vmcache,32,1000000000,rndread,256,94.9602,55.882,68739,77867,16959,1,289.468,2228,58156724,1048576
406,211990,218.816,13.8359,vmcache,32,1000000000,rndread,256,94.9583,55.9943,69826,79461,18482,1,288.949,2400,50504734,1048576
407,214206,219.973,14.7734,vmcache,32,1000000000,rndread,256,94.9796,56.0965,70119,76513,20225,1,287.643,2348,56804744,1048576
408,212629,217.664,14.3516,vmcache,32,1000000000,rndread,256,94.9864,56.2023,70295,77881,19647,1,288.448,2568,58522146,1048576
409,213207,216.266,14.8359,vmcache,32,1000000000,rndread,256,94.9887,56.3046,70010,76562,20834,1,287.827,2318,60565812,1048576
410,214638,215.664,14.543,vmcache,32,1000000000,rndread,256,94.9549,56.4176,70141,80315,20157,1,289.946,2682,59972228,1048576
411,213542,215.336,13.668,vmcache,32,1000000000,rndread,256,94.9469,56.5265,69998,78917,19250,1,288.018,2532,59496226,1048576
412,218667,219.789,14.0898,vmcache,32,1000000000,rndread,256,94.9853,56.6254,71902,77153,19859,1,287.884,2354,56495460,1048576
413,214008,212.633,12.7148,vmcache,32,1000000000,rndread,256,94.9381,56.7443,70517,83106,18502,1,289.568,2594,56651880,1048576
414,215532,215.785,13.5039,vmcache,32,1000000000,rndread,256,94.9719,56.8406,71536,76135,20072,1,288.39,2518,56115748,1048576
415,217276,217.176,14.5664,vmcache,32,1000000000,rndread,256,94.9509,56.9488,72099,80755,21066,1,287.384,2468,55873214,1048576
416,217451,213.125,11.9844,vmcache,32,1000000000,rndread,256,94.9608,57.0518,71614,78839,19171,1,286.687,2520,51961372,1048576
417,220618,219.195,13.6953,vmcache,32,1000000000,rndread,256,94.9669,57.1536,73423,79531,21425,1,286.083,1962,50557912,1048576
418,219786,215.367,12.7656,vmcache,32,1000000000,rndread,256,94.9981,57.2517,72861,78003,19630,1,287.834,2462,74274696,1048576
419,221218,215.504,13.0391,vmcache,32,1000000000,rndread,256,94.9575,57.3651,73592,83758,20505,1,287.828,2346,54456100,1048576
420,220734,214.629,11.7148,vmcache,32,1000000000,rndread,256,94.9754,57.4678,72734,79701,18975,1,285.667,2182,59971548,1048576
421,217120,211.332,14.3008,vmcache,32,1000000000,rndread,256,94.9607,57.561,72443,76693,24073,1,286.168,2052,49525758,1048576
422,226391,218.051,10.4805,vmcache,32,1000000000,rndread,256,94.9783,57.6676,75179,83042,18564,1,287.343,2404,47498400,524288
423,225414,214.887,11.6445,vmcache,32,1000000000,rndread,256,94.9523,57.777,74317,83287,20484,1,288.19,2294,49415062,1048576
424,223071,217.562,11.1094,vmcache,32,1000000000,rndread,256,94.9979,57.8746,75220,80076,19112,1,288.043,2410,62939922,524288
425,224921,213.207,11.0312,vmcache,32,1000000000,rndread,256,94.988,57.9796,74643,82538,20203,1,285.599,2512,53382474,1048576
426,222909,211.934,11.6016,vmcache,32,1000000000,rndread,256,94.9876,58.0805,75192,81874,20430,1,286.273,2200,57516518,1048576
427,226562,214.43,10.8594,vmcache,32,1000000000,rndread,256,94.9658,58.1899,75457,84635,20027,1,285.929,2396,55308204,1048576
428,228401,216.109,10.7617,vmcache,32,1000000000,rndread,256,94.9676,58.2935,76382,83381,20417,1,286.533,2326,51946886,524288
429,224297,210.242,10.8047,vmcache,32,1000000000,rndread,256,94.9648,58.3903,74492,79909,21549,1,288.48,2446,53196574,1048576
430,225690,211.645,10.2891,vmcache,32,1000000000,rndread,256,94.9762,58.4868,76426,81636,20832,1,285.441,2468,57942400,524288
431,230147,210.703,9.99609,vmcache,32,1000000000,rndread,256,94.9534,58.5928,76048,84707,20318,1,288.119,2276,58474412,524288
432,228040,212.121,8.85938,vmcache,32,1000000000,rndread,256,94.9798,58.6937,76989,83884,18219,1,289.255,2182,54249178,524288
433,230826,212.07,10.2539,vmcache,32,1000000000,rndread,256,94.9329,58.8021,77292,86494,21867,1,286.404,2450,49884986,524288
434,229299,213.02,9.16406,vmcache,32,1000000000,rndread,256,94.9872,58.8896,76966,79207,20589,1,285.946,2396,47132046,524288
435,230015,211.621,9.69531,vmcache,32,1000000000,rndread,256,94.9821,58.9883,77350,83605,21514,1,288.293,2020,55592244,524288
436,234442,214.926,8.63672,vmcache,32,1000000000,rndread,256,94.9821,59.0948,78548,86887,19263,1,283.944,2302,49236376,524288
437,229542,207.871,10.0039,vmcache,32,1000000000,rndread,256,94.959,59.1913,76688,82564,22787,1,285.689,2608,54862996,524288
438,231241,210.242,8.31641,vmcache,32,1000000000,rndread,256,94.9749,59.2874,77887,83159,20243,1,285.77,2522,53682966,524288
439,235227,212.066,8.54688,vmcache,32,1000000000,rndread,256,94.9835,59.388,79151,85938,19795,1,287.418,1362,60173384,524288
440,234078,209.047,9.15625,vmcache,32,1000000000,rndread,256,94.9792,59.4816,78545,83452,22477,1,285.795,2350,50678714,524288
441,231281,209.629,8.88672,vmcache,32,1000000000,rndread,256,94.9686,59.5768,78693,83739,22602,1,284.827,2472,48538178,524288
442,235497,209.965,7.80078,vmcache,32,1000000000,rndread,256,94.9784,59.6739,78987,84758,20358,1,287.315,2446,48674594,524288
443,234978,208.012,8.20703,vmcache,32,1000000000,rndread,256,94.94,59.7764,78505,86477,22067,1,288.257,2476,50390822,524288
444,233425,209.223,11.8242,vmcache,32,1000000000,rndread,256,94.9479,59.8657,79573,82861,22927,1,287.712,1946,52120702,524288
445,236427,208.906,16.4336,vmcache,32,1000000000,rndread,256,94.9872,59.9489,79837,81283,22269,1,288.238,2368,53099638,524288
446,237414,207.566,16.3164,vmcache,32,1000000000,rndread,256,94.9864,60.041,79851,84172,22317,1,287.276,2216,47319148,524288
447,239989,211.129,14.4141,vmcache,32,1000000000,rndread,256,94.9944,60.1387,81502,87383,20606,1,287.444,2352,44559136,524288
448,237112,206.461,17.2969,vmcache,32,1000000000,rndread,256,94.9859,60.229,80530,84339,23257,1,286.867,2432,45788400,524288
449,240009,206.191,14.5352,vmcache,32,1000000000,rndread,256,94.9717,60.3312,79980,87817,19684,1,287.925,2410,48000356,524288
450,239392,208.438,14.1328,vmcache,32,1000000000,rndread,256,94.948,60.4372,80928,89532,19784,1,289.748,2322,47064080,524288
451,240204,207.352,17.3555,vmcache,32,1000000000,rndread,256,95.0002,60.5132,81826,80788,23202,1,287.502,1906,47921174,524288
452,239115,206.68,13.8086,vmcache,32,1000000000,rndread,256,94.9569,60.6192,80572,89483,20983,1,290.529,2222,60368842,524288
453,245658,210.195,16.2383,vmcache,32,1000000000,rndread,256,94.9758,60.7019,83754,84674,24470,1,288.007,2430,42205560,524288
454,240676,205.539,15.1094,vmcache,32,1000000000,rndread,256,94.9492,60.802,81937,89173,21267,1,287.655,2472,50934042,524288
455,241376,204.367,15.3281,vmcache,32,1000000000,rndread,256,94.9663,60.8873,82232,84652,22247,1,289.904,2560,46758614,524288
456,240537,203.523,13.8672,vmcache,32,1000000000,rndread,256,94.9873,60.9736,82284,85162,21387,1,288.685,2522,48048936,524288
457,243801,205.496,12.375,vmcache,32,1000000000,rndread,256,94.981,61.0732,82911,89901,19729,1,287.224,1560,51108346,524288
458,240983,202.945,13.8516,vmcache,32,1000000000,rndread,256,94.9661,61.1668,82389,87937,21782,1,286.44,2406,49830520,524288
459,248474,205.242,15.1367,vmcache,32,1000000000,rndread,256,94.9478,61.2559,83991,87419,24182,1,289.467,2328,52337914,524288
460,244767,206.371,14.5508,vmcache,32,1000000000,rndread,256,94.9946,61.3339,84559,84183,22715,1,290.286,2542,45092066,524288
461,249942,205.414,11.7266,vmcache,32,1000000000,rndread,256,94.9713,61.4356,84067,91883,20410,1,288.94,2308,48238520,524288
462,240714,200.957,13.3164,vmcache,32,1000000000,rndread,256,94.9362,61.5285,82849,88343,23227,1,285.9,2430,48120342,524288
463,250763,204.82,12.5625,vmcache,32,1000000000,rndread,256,94.9424,61.6184,84836,88768,21756,1,288.208,2384,47019910,524288
464,248590,203.531,11.4258,vmcache,32,1000000000,rndread,256,94.9342,61.713,85227,90901,21031,1,287.661,2360,49233178,524288
465,251012,204.605,12.1797,vmcache,32,1000000000,rndread,256,94.9648,61.7972,86469,88308,21578,1,287.648,2416,52103764,524288
466,249399,202.102,12.6797,vmcache,32,1000000000,rndread,256,94.9707,61.8777,85282,86360,24237,1,287.867,2386,45418284,524288
467,250473,202.625,12.1289,vmcache,32,1000000000,rndread,256,94.9559,61.9672,85287,89492,23065,1,285.917,2418,53939418,524288
468,252402,205.078,10.1211,vmcache,32,1000000000,rndread,256,94.9706,62.0582,86983,90982,20754,1,287.918,2224,45862526,524288
469,253850,202.578,11.3906,vmcache,32,1000000000,rndread,256,94.9915,62.1415,86418,88484,22135,1,286.356,2302,44011174,524288
470,254611,201.402,10.8242,vmcache,32,1000000000,rndread,256,94.9562,62.2394,86702,93879,21686,1,287.972,2502,47639020,524288
471,253527,200.715,11.0586,vmcache,32,1000000000,rndread,256,94.9304,62.3309,87034,91994,22853,1,286.586,2338,46719802,524288
472,253567,203.652,10.4805,vmcache,32,1000000000,rndread,256,94.9899,62.4067,87790,87124,21703,1,286.592,2224,47585578,524288
473,254145,200.43,10.5547,vmcache,32,1000000000,rndread,256,94.9716,62.4938,86730,90340,23602,1,287.707,1964,50358090,524288
474,256345,202.871,9.34766,vmcache,32,1000000000,rndread,256,94.9953,62.5807,88147,91221,20792,1,285.959,1812,42702260,524288
475,252135,196.715,10.7148,vmcache,32,1000000000,rndread,256,94.9443,62.6695,86661,91359,24834,1,287.292,2386,47725024,524288
476,255123,198.957,10.5273,vmcache,32,1000000000,rndread,256,94.9825,62.7392,88070,85899,24369,1,288.252,2180,44450522,524288
477,255901,197.773,9.41406,vmcache,32,1000000000,rndread,256,94.9743,62.8235,87604,90691,23013,1,286.997,2374,45265504,524288
478,252583,198.016,9.55469,vmcache,32,1000000000,rndread,256,94.9737,62.9045,87744,89707,23560,1,284.784,2086,49388694,524288
479,259438,199.105,9.49219,vmcache,32,1000000000,rndread,256,94.9703,62.9843,88870,90274,24480,1,286.584,2488,36637214,524288
480,254939,198.773,8.90234,vmcache,32,1000000000,rndread,256,94.9859,63.0617,89424,89756,23596,1,287.679,2402,40769682,524288
481,260726,195.906,8.84375,vmcache,32,1000000000,rndread,256,94.9551,63.1482,89211,93189,23748,1,287.62,2126,41282358,524288
482,257030,196.352,13.75,vmcache,32,1000000000,rndread,256,94.9811,63.2211,89445,88936,23608,1,288.753,2312,45154364,524288
483,260053,197.484,17.2891,vmcache,32,1000000000,rndread,256,94.9987,63.2991,90150,91188,22886,1,287.659,2376,44726650,524288
484,257275,195.289,17.5,vmcache,32,1000000000,rndread,256,94.9941,63.3798,89221,91237,23335,1,287.814,2260,48391048,524288
485,262713,195.484,15.7383,vmcache,32,1000000000,rndread,256,94.9544,63.4741,89920,96503,21718,1,286.359,2416,40030014,524288
486,257166,193.613,17.4062,vmcache,32,1000000000,rndread,256,94.9514,63.5527,88736,90221,23438,1,288.246,1924,42630590,524288
487,260282,197.055,15.8867,vmcache,32,1000000000,rndread,256,94.9901,63.6314,91171,92540,20804,1,289.188,2508,44556166,524288
488,263829,196.668,15.5625,vmcache,32,1000000000,rndread,256,94.9925,63.713,91039,93340,22739,1,288.978,2466,38811648,524288
489,268486,197.457,16.5039,vmcache,32,1000000000,rndread,256,94.9473,63.8037,92316,97373,23938,1,288.086,1990,36090526,524288
490,261913,194.633,15.5312,vmcache,32,1000000000,rndread,256,94.957,63.8814,91393,92546,22934,1,287.41,2160,43794680,524288
491,261194,193.555,16.1836,vmcache,32,1000000000,rndread,256,94.9784,63.953,90459,89799,23725,1,290.612,2374,44033156,524288
492,264568,193.688,14.9297,vmcache,32,1000000000,rndread,256,94.978,64.0341,91773,94128,22402,1,287.853,2522,46942558,524288
493,263019,192.816,14.5039,vmcache,32,1000000000,rndread,256,94.9991,64.1072,91398,91303,23049,1,287.116,2328,43840364,524288
494,266569,194.555,15.6758,vmcache,32,1000000000,rndread,256,94.9729,64.1905,93123,96286,24061,1,288.281,2518,40533858,524288
495,268845,193.516,14.6719,vmcache,32,1000000000,rndread,256,94.9837,64.2639,93268,93298,24002,1,287.071,2422,38991676,524288
496,266143,191.465,13.3047,vmcache,32,1000000000,rndread,256,94.9672,64.3484,92486,96353,22059,1,285.914,2230,38707718,524288
497,266776,193.211,13.6523,vmcache,32,1000000000,rndread,256,94.9899,64.4242,93623,94229,22112,1,289.046,2322,43325498,524288
498,268171,191.41,14.1406,vmcache,32,1000000000,rndread,256,94.998,64.4977,93632,93617,23668,1,288.052,2148,42810190,524288
499,267700,189.605,13.9062,vmcache,32,1000000000,rndread,256,94.9847,64.5754,93177,94971,23576,1,289.546,2216,38790330,524288
500,272267,190.828,13.8008,vmcache,32,1000000000,rndread,256,94.9585,64.6531,94600,96285,24993,1,287.418,1924,36115650,524288
501,272187,194.352,12.3555,vmcache,32,1000000000,rndread,256,94.9914,64.7263,94839,94559,22436,1,289.171,2292,40207842,524288
502,271016,190.379,12.9297,vmcache,32,1000000000,rndread,256,94.9665,64.8062,94440,97074,23991,1,288.911,2318,41285536,524288
503,273262,191.891,11.4727,vmcache,32,1000000000,rndread,256,94.9755,64.8863,94891,97116,21507,1,287.325,2498,38036210,524288
504,271326,191.418,13.7031,vmcache,32,1000000000,rndread,256,94.9875,64.9523,95992,93561,25852,1,287.88,2518,35387798,524288
505,274030,186.691,11,vmcache,32,1000000000,rndread,256,94.9468,65.0387,94595,99629,22213,1,288.78,2430,41623096,524288
506,269070,188.832,11.1992,vmcache,32,1000000000,rndread,256,94.9739,65.1099,95272,95026,22156,1,288.833,2420,40943642,524288
507,276415,191.152,11.5352,vmcache,32,1000000000,rndread,256,94.978,65.1827,96189,96032,24166,1,288.384,2262,42826334,524288
508,269482,186.648,11.7969,vmcache,32,1000000000,rndread,256,94.9353,65.258,95266,96514,26105,1,288.101,2306,38229926,524288
509,274193,186.922,11.4102,vmcache,32,1000000000,rndread,256,94.9768,65.3146,96109,91138,25399,1,288.411,2202,40406816,524288
510,274199,187.297,10.1758,vmcache,32,1000000000,rndread,256,94.9788,65.3877,96365,96704,23236,1,287.81,2386,43679804,524288
511,276212,185.68,10.8047,vmcache,32,1000000000,rndread,256,94.9725,65.4581,96192,96069,24459,1,288.495,2438,45446430,524288
512,275994,184.898,11.625,vmcache,32,1000000000,rndread,256,94.9567,65.5215,95464,92874,27358,1,286.648,2326,43129614,524288
513,271398,185.566,9.52344,vmcache,32,1000000000,rndread,256,94.9452,65.5964,97329,98661,23368,1,288.482,2138,33404240,524288
514,275216,187.406,9.66016,vmcache,32,1000000000,rndread,256,94.9623,65.6626,97157,95198,24304,1,287.607,1510,35113882,524288
515,279964,186.184,9.84766,vmcache,32,1000000000,rndread,256,94.9741,65.7295,97439,95845,24223,1,286.961,2094,38893188,524288
516,275829,186.695,9.26953,vmcache,32,1000000000,rndread,256,94.9721,65.8007,97435,97366,24103,1,288.065,2250,34903376,524288
517,277994,186.477,11.1211,vmcache,32,1000000000,rndread,256,94.987,65.8682,98082,97073,23827,1,288.908,2380,41558410,524288
518,282166,184.871,16.332,vmcache,32,1000000000,rndread,256,94.9738,65.9438,98352,99775,23060,1,290.044,2154,31928938,524288
519,274806,183.879,18.9297,vmcache,32,1000000000,rndread,256,94.9597,66.01,97513,96136,26039,1,286.973,2198,37971020,524288
520,285881,186.852,15.0977,vmcache,32,1000000000,rndread,256,94.9976,66.0812,100449,100520,20773,1,289.683,2106,33137370,1048576
521,278312,183.238,19.4492,vmcache,32,1000000000,rndread,256,94.9946,66.1439,98833,96594,26126,1,288.34,2416,34305244,524288
522,282966,182.949,18.9727,vmcache,32,1000000000,rndread,256,94.964,66.2141,98257,98496,25838,1,288.845,2394,36432510,524288
523,279341,182.949,17.7109,vmcache,32,1000000000,rndread,256,94.9943,66.2727,98750,95011,24627,1,289.668,2228,33777746,524288
524,276845,180.152,17.5742,vmcache,32,1000000000,rndread,256,94.9539,66.3433,97739,98423,25806,1,286.948,2186,41619792,524288
525,283839,181.68,17.6836,vmcache,32,1000000000,rndread,256,94.9342,66.4085,98782,97414,26290,1,289.062,2342,33138846,524288
526,280549,182.379,15.8125,vmcache,32,1000000000,rndread,256,94.9436,66.4749,99630,98659,23626,1,288.477,2342,33962234,524288
527,282526,181.141,17.0117,vmcache,32,1000000000,rndread,256,94.9885,66.5238,99890,92983,26195,1,287.873,2326,34979008,524288
528,283929,180.289,15.6836,vmcache,32,1000000000,rndread,256,94.9434,66.6018,99461,102470,23764,1,287.837,2092,36964600,524288
529,281920,181.496,14.4414,vmcache,32,1000000000,rndread,256,94.947,66.6706,100809,100537,23076,1,288.072,2196,35526034,524288
530,281123,180.055,15.5781,vmcache,32,1000000000,rndread,256,94.9769,66.7283,100497,96660,24209,1,290.27,2456,38835668,524288
531,287945,179.984,15.4727,vmcache,32,1000000000,rndread,256,94.9786,66.7864,100841,97244,26448,1,287.704,2470,36245060,524288
532,287216,179.504,13.0469,vmcache,32,1000000000,rndread,256,94.9838,66.8533,100991,100255,23086,1,288.089,2300,34119758,524288
533,285708,179.336,11.6758,vmcache,32,1000000000,rndread,256,94.9575,66.9325,101876,105430,21551,1,286.495,2380,34658232,524288
534,287932,178.895,12.8555,vmcache,32,1000000000,rndread,256,94.9517,67.0023,101157,101713,22852,1,288.957,2200,38680074,524288
535,289194,178.816,14.1328,vmcache,32,1000000000,rndread,256,94.9547,67.062,102368,99318,25489,1,286.219,2378,35696250,524288
536,279578,177.449,13.7461,vmcache,32,1000000000,rndread,256,94.9757,67.1157,101775,97129,25662,1,288.217,2134,38235252,524288
537,290702,178.57,12.9805,vmcache,32,1000000000,rndread,256,94.9889,67.175,101610,98717,24678,1,290.344,2292,36420998,524288
538,285357,176.582,11.8477,vmcache,32,1000000000,rndread,256,94.9813,67.2421,101519,101444,23333,1,289.014,2186,35268154,524288
539,288849,176.594,12.8984,vmcache,32,1000000000,rndread,256,94.9612,67.305,101941,100329,25804,1,288.302,2506,37671540,524288
540,287798,176.098,12.9492,vmcache,32,1000000000,rndread,256,94.9864,67.3549,102787,96835,26219,1,289.06,2356,41106078,524288
541,285920,175.992,13.5195,vmcache,32,1000000000,rndread,256,95.0003,67.4078,102597,97861,26137,1,287.826,2304,38200218,524288
542,290321,176.172,11.6094,vmcache,32,1000000000,rndread,256,94.9875,67.4654,102861,99544,26824,1,286.87,2108,35917884,524288
543,291598,175.383,11.3281,vmcache,32,1000000000,rndread,256,94.9342,67.5375,102923,104709,25189,1,289.251,2238,33886548,524288
544,285825,174.598,9.86719,vmcache,32,1000000000,rndread,256,94.9741,67.5895,102244,97431,23912,1,289.113,2368,42531996,524288
545,292839,174.57,11.7617,vmcache,32,1000000000,rndread,256,94.9498,67.6454,103121,99491,27956,1,287.546,1936,34746914,524288
546,289649,174.336,9.74219,vmcache,32,1000000000,rndread,256,94.9943,67.6979,104343,99663,23289,1,288.043,1940,30958150,524288
547,291254,172.133,10.9062,vmcache,32,1000000000,rndread,256,94.9501,67.759,103161,101690,27285,1,286.451,1970,34206634,524288
548,293221,173.633,10.8555,vmcache,32,1000000000,rndread,256,95.0003,67.8015,105306,97392,25958,1,288.142,1758,33421746,524288
549,289654,171.379,10.1797,vmcache,32,1000000000,rndread,256,94.9629,67.86,102390,100108,27395,1,286.842,2138,37388924,524288
550,290292,171.832,9,vmcache,32,1000000000,rndread,256,94.9624,67.9158,104361,101023,25305,1,287.815,2290,35304874,524288
551,291220,172.148,14.3711,vmcache,32,1000000000,rndread,256,94.9881,67.9717,104099,100549,23151,1,290.604,2284,34405900,524288
552,289487,171.418,19.5703,vmcache,32,1000000000,rndread,256,94.9853,68.0239,103922,99452,26614,1,286.605,1720,33858804,524288
553,298323,173.008,16.6758,vmcache,32,1000000000,rndread,256,94.9714,68.0922,105663,106418,22540,1,287.616,1884,31523452,524288
554,293933,172.492,20.6016,vmcache,32,1000000000,rndread,256,94.9672,68.1411,104608,98862,28091,1,287.39,1878,39236072,524288
555,294511,171.18,19.793,vmcache,32,1000000000,rndread,256,94.973,68.1883,104945,98918,27508,1,290.082,2174,35751276,524288
556,298634,171.723,16.4258,vmcache,32,1000000000,rndread,256,94.9667,68.2527,106006,105515,22873,1,289.876,2076,36204800,524288
557,294456,170.609,16.4883,vmcache,32,1000000000,rndread,256,94.9889,68.3055,105284,101130,24105,1,289.771,1898,32896438,524288
558,295738,170.477,16.6875,vmcache,32,1000000000,rndread,256,94.9701,68.3656,105523,103953,25024,1,289.563,2502,29757876,524288
559,298109,170.648,17.7148,vmcache,32,1000000000,rndread,256,94.9641,68.4214,106231,103318,25489,1,288.598,2324,33422872,524288
560,298175,169.316,15.1289,vmcache,32,1000000000,rndread,256,94.9925,68.4755,106775,103256,22827,1,291.684,2192,30825240,524288
561,295231,167.504,17.4219,vmcache,32,1000000000,rndread,256,94.9703,68.5271,106171,102176,27401,1,287.82,2198,33626332,524288
562,302939,169.238,14.8242,vmcache,32,1000000000,rndread,256,94.9363,68.5931,106852,107199,24046,1,288.946,2396,27383400,524288
563,294294,170.34,15.2969,vmcache,32,1000000000,rndread,256,94.9848,68.6383,107853,101279,24350,1,289.369,2290,31383058,524288
564,302455,166.91,16.6133,vmcache,32,1000000000,rndread,256,94.958,68.6886,106452,102113,28122,1,290.094,2164,30475346,524288
565,296196,167.199,15.1523,vmcache,32,1000000000,rndread,256,94.9543,68.7419,106127,102576,25227,1,289.763,2116,34406698,524288
566,296620,166.945,14.832,vmcache,32,1000000000,rndread,256,94.9379,68.8004,106379,104756,24465,1,289.381,2296,29661686,524288
567,295384,166.27,13.6836,vmcache,32,1000000000,rndread,256,94.9624,68.8455,106779,100640,25393,1,290.029,2238,35777752,524288
568,301119,167.301,13.7539,vmcache,32,1000000000,rndread,256,94.96,68.9001,106760,103771,24696,1,287.454,2402,36723570,524288
569,298193,166.078,12.5859,vmcache,32,1000000000,rndread,256,94.9858,68.9462,108766,102978,24908,1,286.847,2040,29621520,524288
570,300820,163.004,14.0391,vmcache,32,1000000000,rndread,256,94.9533,68.9989,106921,103710,26767,1,287.285,2180,33655768,524288
571,303551,164.82,11.6797,vmcache,32,1000000000,rndread,256,94.9369,69.0584,108925,107986,23582,1,288.733,2382,26067644,524288
572,298389,164.145,13.5273,vmcache,32,1000000000,rndread,256,94.9799,69.0917,107774,97939,27235,1,287.211,1488,34927218,524288
573,300369,164.625,12.3125,vmcache,32,1000000000,rndread,256,94.9885,69.1377,108808,103117,25999,1,290.47,2458,31892124,524288
574,302227,163.27,12.9961,vmcache,32,1000000000,rndread,256,94.9848,69.1821,108345,102187,27214,1,287.851,2102,31300124,524288
575,298482,163.758,13.2773,vmcache,32,1000000000,rndread,256,94.9888,69.2205,108043,99952,28703,1,288.046,2420,34101120,524288
576,306727,164.121,11.3086,vmcache,32,1000000000,rndread,256,94.9571,69.2781,108742,107052,25351,1,289.33,2142,32285238,524288
577,300058,163.227,9.76562,vmcache,32,1000000000,rndread,256,94.9559,69.3327,109477,106858,23565,1,287.253,2214,35403968,524288
578,304517,162.707,11.1758,vmcache,32,1000000000,rndread,256,94.9781,69.3669,109790,100463,28305,1,290.355,2274,29400058,524288
579,311398,161.672,10.0781,vmcache,32,1000000000,rndread,256,94.9282,69.4251,109957,108723,26064,1,290.703,2068,25648892,524288
580,300266,163.211,9.35156,vmcache,32,1000000000,rndread,256,94.9813,69.462,110494,102194,24928,1,289.501,2256,28847830,524288
581,306399,162.02,9.78906,vmcache,32,1000000000,rndread,256,94.9535,69.5149,110129,107134,26077,1,287.223,2194,27059088,524288
582,309277,162.77,10.2188,vmcache,32,1000000000,rndread,256,94.978,69.5516,110555,101988,27305,1,288.102,2428,34056350,524288
583,298530,160.809,13.0703,vmcache,32,1000000000,rndread,256,94.9842,69.5963,109181,103537,25619,1,287.603,2354,30351664,524288
584,306593,162.426,19.4688,vmcache,32,1000000000,rndread,256,94.978,69.6403,110289,104379,27365,1,289.139,2420,28607678,524288
585,305497,160.094,18.2188,vmcache,32,1000000000,rndread,256,94.9886,69.6841,110545,104831,25370,1,287.997,2062,31808080,524288
586,307396,159.355,18.707,vmcache,32,1000000000,rndread,256,94.9937,69.7308,109245,104394,24707,1,289.983,2422,31158574,524288
587,303873,158.625,18.9141,vmcache,32,1000000000,rndread,256,94.9421,69.7876,109389,107968,25868,1,289.458,2240,34186202,524288
588,303338,159.512,17.1016,vmcache,32,1000000000,rndread,256,94.9717,69.8279,110829,104016,24843,1,289.738,2228,29494922,524288
589,310237,158.969,18.4961,vmcache,32,1000000000,rndread,256,94.9642,69.8713,110449,104727,26753,1,288.504,1848,28231580,524288
590,307315,159.523,18.0859,vmcache,32,1000000000,rndread,256,94.9646,69.9127,111409,104807,26909,1,288.725,2118,29876922,524288
591,309667,159.688,15.4219,vmcache,32,1000000000,rndread,256,94.9896,69.9568,111724,106022,23986,1,288.888,2112,29096538,524288
592,308173,156.828,18.8125,vmcache,32,1000000000,rndread,256,94.9323,70.0064,110461,107089,28308,1,287.874,2382,30140750,524288
593,308231,157.551,15.3242,vmcache,32,1000000000,rndread,256,94.9689,70.0447,111629,104459,24426,1,288.561,1802,28572078,524288
594,311074,157.719,16.1914,vmcache,32,1000000000,rndread,256,94.9631,70.088,111949,106200,26351,1,288.587,1996,27227048,524288
595,306767,156.734,17.2266,vmcache,32,1000000000,rndread,256,94.9391,70.1282,111771,105330,28619,1,288.575,2280,25035986,524288
596,307840,157.164,16.043,vmcache,32,1000000000,rndread,256,94.976,70.1583,112337,102317,27058,1,289.85,2028,26666798,524288
597,310448,154.598,15.9688,vmcache,32,1000000000,rndread,256,94.9902,70.1918,111211,102771,27122,1,289.496,2242,27728234,524288
598,307589,155.035,14.4609,vmcache,32,1000000000,rndread,256,94.9704,70.2374,110928,106306,26068,1,286.539,2270,32150958,524288
599,311953,155.945,13.9609,vmcache,32,1000000000,rndread,256,94.9892,70.2757,111816,104584,25502,1,291.32,2236,28146462,524288
600,311751,154.859,14.7578,vmcache,32,1000000000,rndread,256,94.9495,70.322,111638,107631,27413,1,288.555,2188,27757118,524288
601,302014,155.113,13.5703,vmcache,32,1000000000,rndread,256,94.9566,70.3589,112392,104971,26760,1,290.778,2304,28129716,524288
602,314913,157.348,11.8438,vmcache,32,1000000000,rndread,256,94.9872,70.4006,113455,107392,23709,1,288.688,2256,26096230,524288
603,309201,153.754,13.7461,vmcache,32,1000000000,rndread,256,94.9817,70.4367,112823,105251,27694,1,286.008,2266,25955940,524288
604,316171,153.91,13.5781,vmcache,32,1000000000,rndread,256,94.9389,70.4855,113024,109757,26638,1,288.076,2154,29140336,524288
605,312486,156.082,11.0625,vmcache,32,1000000000,rndread,256,94.9717,70.5258,113918,107507,23671,1,286.685,1974,26059022,524288
