vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=2048,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
408,161583,214.203,42.3906,vmcache,32,1000000000,rndread,2048,94.8593,94.8547,90870,69808,41790,1,2181.5,2544,169230010,1048576
409,147137,193.348,63.3867,vmcache,32,1000000000,rndread,2048,94.1754,95.1292,82541,139906,60821,1,2186.03,2484,174901360,1048576
410,151019,206.629,115.508,vmcache,32,1000000000,rndread,2048,94.3988,94.9439,88521,69779,65241,1,2180.59,2576,175255916,1048576
411,158671,213.422,72.7969,vmcache,32,1000000000,rndread,2048,94.6665,94.8978,90989,68532,39903,1,2141.62,2434,165088402,1048576
412,156487,212.055,77.9961,vmcache,32,1000000000,rndread,2048,94.9295,94.8378,91107,69047,42293,1,2157.72,2342,180020996,1048576
413,141785,186.562,151.957,vmcache,32,1000000000,rndread,2048,94.2181,94.9814,79854,139536,83351,1,2180.25,2352,176191050,1048576
414,161007,213.559,75.957,vmcache,32,1000000000,rndread,2048,94.472,94.9303,91690,70388,41940,1,2199.62,2344,164435974,1048576
415,158189,212.387,79.3125,vmcache,32,1000000000,rndread,2048,94.7014,94.8791,91320,72072,43709,1,2252.25,2532,176383310,1048576
416,157026,213.215,79.0078,vmcache,32,1000000000,rndread,2048,94.9208,94.8324,91396,72994,44017,1,2281.06,2568,190544224,1048576
417,141414,186.73,154.32,vmcache,32,1000000000,rndread,2048,94.1521,94.9872,80437,144922,86312,1,2264.41,2552,171199206,1048576
418,152949,210.953,81.8203,vmcache,32,1000000000,rndread,2048,94.3374,94.9446,90950,75408,45623,1,2356.5,2398,178462620,1048576
419,159958,210.785,81.6836,vmcache,32,1000000000,rndread,2048,94.5057,94.9067,90928,76804,46188,1,2400.12,2658,188518312,1048576
420,155426,211.758,79.668,vmcache,32,1000000000,rndread,2048,94.6744,94.8752,91306,77161,45362,1,2411.28,2612,184054892,1048576
421,156399,210.902,82.1875,vmcache,32,1000000000,rndread,2048,94.832,94.84,90919,77698,46669,1,2428.06,2516,187262150,1048576
422,156608,211.512,80.6133,vmcache,32,1000000000,rndread,2048,95.0001,94.8064,91209,77106,45654,1,2409.56,2574,187784692,1048576
423,139976,181.258,162.156,vmcache,32,1000000000,rndread,2048,94.0844,94.9932,78817,155627,91891,1,2431.67,2360,191728464,1048576
424,153414,210.926,79.4727,vmcache,32,1000000000,rndread,2048,94.2477,94.9572,91462,77767,46347,1,2430.22,2568,197080362,1048576
425,155686,210.738,83.9727,vmcache,32,1000000000,rndread,2048,94.3958,94.9228,91066,78639,47294,1,2457.47,2568,195313378,1048576
426,156389,209.324,87.0664,vmcache,32,1000000000,rndread,2048,94.5444,94.8961,90811,78348,45591,1,2448.38,2424,196312880,1048576
427,156837,209.707,87.2773,vmcache,32,1000000000,rndread,2048,94.7119,94.8583,91407,77360,45986,1,2417.5,2516,191769930,1048576
428,156466,210.906,84.5898,vmcache,32,1000000000,rndread,2048,94.8867,94.8268,91850,77184,44611,1,2412,2556,190225966,1048576
429,148054,200.703,86.7578,vmcache,32,1000000000,rndread,2048,95.0002,94.8026,86971,77453,45906,1,2420.41,2498,194258592,1048576
430,144334,189.473,170.809,vmcache,32,1000000000,rndread,2048,94.1421,94.9779,82553,154533,91095,1,2414.58,2664,192367694,1048576
431,154485,210.109,83.9961,vmcache,32,1000000000,rndread,2048,94.3077,94.9439,90961,77071,45607,1,2408.47,2448,191348804,1048576
432,155640,211.969,81.8672,vmcache,32,1000000000,rndread,2048,94.49,94.9109,91575,76281,44499,1,2383.78,2404,186483092,1048576
433,160542,212.133,81.8867,vmcache,32,1000000000,rndread,2048,94.6727,94.8724,91988,76665,45443,1,2395.78,2388,190388030,1048576
434,154325,212.117,82.4922,vmcache,32,1000000000,rndread,2048,94.8545,94.8348,91777,76525,45357,1,2391.41,2566,189075014,1048576
435,154655,204.789,81.375,vmcache,32,1000000000,rndread,2048,95.0002,94.8048,88868,76640,45224,1,2395,2412,193257146,1048576
436,143757,190.129,162.156,vmcache,32,1000000000,rndread,2048,94.152,94.979,82512,153668,90619,1,2401.06,2302,189211832,1048576
437,156435,212.727,80.7266,vmcache,32,1000000000,rndread,2048,94.3377,94.9398,92291,76711,45460,1,2397.22,2364,193247458,1048576
438,159616,212.434,79.2695,vmcache,32,1000000000,rndread,2048,94.5228,94.9032,91769,76247,44987,1,2382.72,2392,186522442,1048576
439,159259,214.223,79.8789,vmcache,32,1000000000,rndread,2048,94.7115,94.8642,92341,76512,45562,1,2391,2470,194101184,1048576
440,158707,213.648,76.2188,vmcache,32,1000000000,rndread,2048,94.9075,94.8255,92527,76080,44732,1,2377.5,2556,185751520,1048576
441,149806,196.195,88.957,vmcache,32,1000000000,rndread,2048,94.1265,95.218,84405,149924,49917,1,2342.56,2526,191024710,1048576
442,149292,205.715,138.59,vmcache,32,1000000000,rndread,2048,94.2845,94.9556,88898,75642,83405,1,2363.81,2558,186345066,1048576
443,161090,214.473,75.5195,vmcache,32,1000000000,rndread,2048,94.489,94.9144,92590,75433,44675,1,2357.28,2480,187735728,1048576
444,161851,215.895,70.3359,vmcache,32,1000000000,rndread,2048,94.7259,94.8721,93105,73232,42490,1,2288.5,2358,177776490,1048576
445,158542,216.926,72.1719,vmcache,32,1000000000,rndread,2048,94.967,94.8241,92932,72711,43361,1,2272.22,2662,180004442,1048576
446,142289,189.703,142.32,vmcache,32,1000000000,rndread,2048,94.205,94.9788,81289,145209,86527,1,2268.89,1782,178871564,1048576
447,162805,216.805,69.3164,vmcache,32,1000000000,rndread,2048,94.4561,94.9289,93461,72395,42803,1,2262.34,2436,178397636,1048576
448,157057,215.766,69.6445,vmcache,32,1000000000,rndread,2048,94.6992,94.8793,93202,72811,43171,1,2275.34,2536,181060118,1048576
449,163850,217.133,68.3828,vmcache,32,1000000000,rndread,2048,94.9477,94.8297,93081,72232,43069,1,2257.25,2372,177715356,1048576
450,139927,189.273,136.707,vmcache,32,1000000000,rndread,2048,94.1911,94.9821,81151,144621,86350,1,2259.7,2508,180300486,1048576
451,160738,218.062,68.2188,vmcache,32,1000000000,rndread,2048,94.4394,94.9318,93216,72391,43428,1,2262.22,2670,178433552,1048576
452,164512,217.609,66.6641,vmcache,32,1000000000,rndread,2048,94.689,94.8813,93435,72499,43244,0.999989,2265.59,2322,182885464,1048576
453,164228,218.277,66.7461,vmcache,32,1000000000,rndread,2048,94.9381,94.8302,93566,72669,43569,1.00001,2270.91,2198,180268442,1048576
454,143677,190.699,130.562,vmcache,32,1000000000,rndread,2048,94.1946,94.9791,81935,144304,86202,1,2254.75,2558,176363680,1048576
455,160404,219.523,62.8984,vmcache,32,1000000000,rndread,2048,94.4591,94.9303,94021,71828,42194,1,2244.62,2412,174922490,1048576
456,163269,219.324,64.5586,vmcache,32,1000000000,rndread,2048,94.7226,94.8748,94161,72056,43352,1,2251.75,2520,172929434,1048576
457,163744,219.68,64.0664,vmcache,32,1000000000,rndread,2048,94.9796,94.821,93914,72358,43704,1,2261.19,1372,173915962,1048576
458,143546,192.574,121.262,vmcache,32,1000000000,rndread,2048,94.2574,94.9729,82174,142758,84404,1,2230.59,2444,175725188,1048576
459,167665,220.066,61.7539,vmcache,32,1000000000,rndread,2048,94.5262,94.915,94101,71548,43494,1,2235.88,2540,176958124,1048576
460,163722,220.012,59.2695,vmcache,32,1000000000,rndread,2048,94.7981,94.8649,93955,71153,41914,0.999989,2223.53,2242,169425430,1048576
461,155144,207.703,60.4375,vmcache,32,1000000000,rndread,2048,95.0002,94.8221,88383,71429,43399,1.00001,2232.16,2516,170915480,1048576
462,149472,207.645,117.691,vmcache,32,1000000000,rndread,2048,94.3615,94.9508,88168,141747,85160,1,2214.8,2554,173934000,1048576
463,168581,221.52,57.6094,vmcache,32,1000000000,rndread,2048,94.6431,94.8956,94340,70717,42347,1,2209.91,2552,170157126,1048576
464,163000,221.926,56.2617,vmcache,32,1000000000,rndread,2048,94.9404,94.8375,94812,69874,41615,1,2183.56,2372,168580438,1048576
465,144718,195.895,112.211,vmcache,32,1000000000,rndread,2048,94.255,94.9752,83094,140583,84556,1,2196.61,2268,175078170,1048576
466,170674,221.578,53.918,vmcache,32,1000000000,rndread,2048,94.5503,94.9194,94427,69662,41314,1,2176.94,2494,175026330,1048576
467,161470,222.93,54.8789,vmcache,32,1000000000,rndread,2048,94.8519,94.8576,94660,69359,42121,1,2167.47,2440,169772674,1048576
468,152383,196.188,106.594,vmcache,32,1000000000,rndread,2048,94.1904,94.9898,83422,138908,83534,1,2170.44,2390,168254408,1048576
469,160889,223.188,52.5391,vmcache,32,1000000000,rndread,2048,94.4891,94.9304,94258,69203,42047,1,2162.59,2414,170078866,1048576
470,166780,220.832,52.5117,vmcache,32,1000000000,rndread,2048,94.7701,94.8725,93426,69851,42672,1,2182.84,2514,175242898,1048576
471,156294,209.266,51.2188,vmcache,32,1000000000,rndread,2048,94.801,94.93,88275,85682,41329,1,2142.05,2596,164537566,1048576
472,155985,214.555,99.4219,vmcache,32,1000000000,rndread,2048,94.4494,94.9428,90674,120171,82291,1,2145.91,2656,170842356,1048576
473,167049,224.082,51.543,vmcache,32,1000000000,rndread,2048,94.7536,94.8784,94407,68889,42653,1,2152.78,2432,170956422,1048576
474,160727,213.328,49.2031,vmcache,32,1000000000,rndread,2048,95.0001,94.8317,89613,68934,41738,1,2154.19,2438,176323136,1048576
475,155780,210.934,95.5352,vmcache,32,1000000000,rndread,2048,94.4346,94.9416,89193,136635,83020,1,2134.92,2350,173638584,1048576
476,168735,224.695,48.2812,vmcache,32,1000000000,rndread,2048,94.7383,94.8812,94814,69332,42182,1,2166.62,2430,175510292,1048576
477,162081,215.773,45.3125,vmcache,32,1000000000,rndread,2048,95.0002,94.8354,90331,68366,40933,1,2136.44,2506,176882066,1048576
478,150960,204.551,103.055,vmcache,32,1000000000,rndread,2048,94.2696,94.9595,85971,147259,92855,1,2300.92,2186,189949228,1048576
479,167943,222.625,51.8984,vmcache,32,1000000000,rndread,2048,94.4593,94.919,93051,77133,47867,1,2410.41,2180,190497146,1048576
480,161663,222.723,49.4609,vmcache,32,1000000000,rndread,2048,94.6559,94.8881,93481,76988,45702,1,2405.88,2212,187540900,1048576
481,167142,221.691,51.7852,vmcache,32,1000000000,rndread,2048,94.8369,94.8448,92771,77592,48832,1,2424.75,2288,192140102,1048576
482,166810,224.543,72.418,vmcache,32,1000000000,rndread,2048,95.0002,94.8256,90815,77117,46995,1,2409.91,2588,191871534,1048576
483,150468,196.668,140.566,vmcache,32,1000000000,rndread,2048,94.0993,94.9917,78121,153691,98081,1,2401.42,2580,190178932,1048576
484,167422,229,65.957,vmcache,32,1000000000,rndread,2048,94.2627,94.9636,90215,76511,49618,1,2390.97,2256,186226940,1048576
485,170817,230.777,66.3203,vmcache,32,1000000000,rndread,2048,94.4285,94.9369,89915,76005,49658,1,2375.16,2350,186039856,1048576
486,169954,230.426,65.793,vmcache,32,1000000000,rndread,2048,94.5884,94.9089,89339,75929,50264,1,2372.78,2470,186723080,1048576
487,177097,232.551,64.7891,vmcache,32,1000000000,rndread,2048,94.7587,94.8817,89808,75519,49817,1,2359.97,2602,198908694,1048576
488,173550,232,66.5,vmcache,32,1000000000,rndread,2048,94.9104,94.8568,88874,76150,50849,1,2379.69,2428,185104870,1048576
489,160321,217.312,64.0742,vmcache,32,1000000000,rndread,2048,94.9756,94.8576,82886,77414,50009,1,2345.88,2274,184674870,1048576
490,164045,215.066,122.941,vmcache,32,1000000000,rndread,2048,94.2137,94.9833,81869,145779,97899,1,2313.95,1432,185685766,1048576
491,171442,236.141,59.8672,vmcache,32,1000000000,rndread,2048,94.4305,94.9482,89131,70947,48157,1,2217.09,2372,173118152,1048576
492,175336,236.172,58.5078,vmcache,32,1000000000,rndread,2048,94.6532,94.9126,89082,70398,47753,1,2199.94,2572,178435618,1048576
493,180904,238.414,56.8516,vmcache,32,1000000000,rndread,2048,94.8914,94.8784,89307,69327,46780,1,2166.47,2392,165763290,1048576
494,159093,211.125,97,vmcache,32,1000000000,rndread,2048,94.1836,95.0826,78797,138178,79191,1,2159.03,2494,174443056,1048576
495,171618,234.867,70.3281,vmcache,32,1000000000,rndread,2048,94.4067,94.9572,87543,68827,62430,1,2150.84,2490,168461288,1048576
496,179890,238.461,53.7969,vmcache,32,1000000000,rndread,2048,94.6397,94.9207,88365,68819,47615,0.999989,2150.59,2400,176267582,1048576
497,174570,239.777,53.2461,vmcache,32,1000000000,rndread,2048,94.8785,94.8883,88309,68273,46799,1.00001,2133.53,2310,169363664,1048576
498,164766,214.531,81.0859,vmcache,32,1000000000,rndread,2048,94.1891,95.1302,79115,136951,72182,1,2139.86,2516,177230582,1048576
499,173038,233.129,68.9883,vmcache,32,1000000000,rndread,2048,94.3861,94.9591,86170,69637,71839,1,2176.16,2328,178359270,1048576
500,176027,240.535,43.4492,vmcache,32,1000000000,rndread,2048,94.5858,94.9236,88305,71560,50784,1,2236.25,2476,172735792,1048576
501,182135,240.441,43.0273,vmcache,32,1000000000,rndread,2048,94.7664,94.8927,88606,73452,51593,1,2295.38,2650,172186906,1048576
502,177552,238.91,44.1914,vmcache,32,1000000000,rndread,2048,94.9086,94.8674,87857,75928,53473,1,2372.75,2404,196798264,1048576
503,168099,220.551,48.5469,vmcache,32,1000000000,rndread,2048,94.1266,95.2489,81592,147189,58063,1,2299.83,2228,170604436,1048576
504,167049,231.973,74.1953,vmcache,32,1000000000,rndread,2048,94.2727,94.9708,85220,72971,93781,1,2280.34,2560,169629110,1048576
505,178212,240.758,41.7266,vmcache,32,1000000000,rndread,2048,94.4478,94.94,88931,74238,52094,1,2319.94,2646,172760670,1048576
506,182147,239.371,40.8906,vmcache,32,1000000000,rndread,2048,94.6083,94.9123,88887,75428,52473,1,2357.12,2060,182919712,1048576
507,177328,240.125,38.6211,vmcache,32,1000000000,rndread,2048,94.7774,94.8929,89288,75097,50528,1,2346.78,2478,178981610,1048576
508,179429,240.734,37.9688,vmcache,32,1000000000,rndread,2048,94.9818,94.8613,89682,72539,49804,1,2266.84,2332,171240862,1048576
509,157175,211.484,75.9141,vmcache,32,1000000000,rndread,2048,94.1581,94.9858,78525,147621,102336,1,2306.58,2512,171399838,1048576
510,176790,237.848,37.0117,vmcache,32,1000000000,rndread,2048,94.3279,94.9572,88999,74757,51455,1,2336.16,1880,175195840,1048576
511,175915,238.855,36.957,vmcache,32,1000000000,rndread,2048,94.5031,94.9304,89276,74580,50949,1,2330.62,2316,173552350,1048576
512,182292,240.988,35.4141,vmcache,32,1000000000,rndread,2048,94.7019,94.9017,90151,73468,49823,1,2295.88,2498,168832778,1048576
513,180571,242.223,34.2734,vmcache,32,1000000000,rndread,2048,94.9214,94.8718,90942,72529,48615,1,2266.53,2312,169600144,1048576
514,162026,211.703,67.957,vmcache,32,1000000000,rndread,2048,94.1581,95.0037,79592,143625,96113,1,2244.14,2272,172930986,1048576
515,173550,241.566,33.7578,vmcache,32,1000000000,rndread,2048,94.3762,94.9547,90863,72567,51750,1,2267.72,1966,175066566,1048576
516,184163,242.418,32.6406,vmcache,32,1000000000,rndread,2048,94.6118,94.9186,91397,71639,48347,1,2238.72,2464,172551684,1048576
517,178496,242.035,32.1992,vmcache,32,1000000000,rndread,2048,94.8546,94.8805,91347,70974,47997,1,2217.94,2484,174469440,1048576
518,170265,220.07,65.3672,vmcache,32,1000000000,rndread,2048,94.1406,95.2324,83449,143348,57193,1,2239.81,2570,175462070,1048576
519,167265,231.93,112.68,vmcache,32,1000000000,rndread,2048,94.3639,94.9592,87814,69081,86476,1,2158.78,2326,175265632,1048576
520,183463,242.441,64.7891,vmcache,32,1000000000,rndread,2048,94.6028,94.9156,92025,71987,49340,1,2249.59,2404,170000296,1048576
521,179024,242.125,62.2969,vmcache,32,1000000000,rndread,2048,94.8523,94.8767,92282,71348,47581,1,2229.62,2158,170802944,1048576
522,164450,215.367,90.8789,vmcache,32,1000000000,rndread,2048,94.1763,95.1373,82271,138980,68121,1,2171.56,2378,177659712,1048576
523,171983,236.688,89.0234,vmcache,32,1000000000,rndread,2048,94.4226,94.9512,90022,69363,71144,0.999989,2167.59,2434,173266856,1048576
524,183937,240.984,59.6328,vmcache,32,1000000000,rndread,2048,94.7,94.9042,92507,69234,46314,1.00001,2163.56,2472,173608882,1048576
525,177438,242.77,58.1875,vmcache,32,1000000000,rndread,2048,94.9898,94.8588,92892,68579,45441,1,2143.09,2508,178062564,1048576
526,154219,204.848,135.156,vmcache,32,1000000000,rndread,2048,94.1014,94.9827,78758,153287,106182,1,2395.11,2178,198933912,1048576
527,174173,237.605,66.7734,vmcache,32,1000000000,rndread,2048,94.2465,94.9587,91323,79149,52678,1,2473.41,2328,193677756,1048576
528,178233,238.445,62.9688,vmcache,32,1000000000,rndread,2048,94.4112,94.9324,91863,78048,51655,1,2439,2548,188244294,1048576
529,176004,237.883,63.4219,vmcache,32,1000000000,rndread,2048,94.571,94.906,91741,78335,51914,1,2447.97,2178,194234418,1048576
530,177077,236.043,63.0938,vmcache,32,1000000000,rndread,2048,94.7246,94.8781,91453,78565,52225,1,2455.16,2332,188592884,1048576
531,176277,237.277,62.2695,vmcache,32,1000000000,rndread,2048,94.882,94.8522,91750,78546,51877,1,2454.56,2364,193589406,1048576
532,167611,222.117,58.6289,vmcache,32,1000000000,rndread,2048,94.9,94.8884,85965,84455,49269,1,2345.97,2608,187717132,1048576
533,163107,222.051,122.07,vmcache,32,1000000000,rndread,2048,94.179,94.974,86366,146850,102973,1,2447.5,2454,192907118,1048576
534,177724,238.582,59.9766,vmcache,32,1000000000,rndread,2048,94.3666,94.9405,92925,77190,50967,1,2412.19,2400,188586422,1048576
535,181479,239.441,57.3438,vmcache,32,1000000000,rndread,2048,94.574,94.9092,93497,76102,49161,1,2378.19,2488,186380884,1048576
536,173260,237.762,61.3086,vmcache,32,1000000000,rndread,2048,94.7559,94.8726,93269,78002,51738,1,2437.56,2456,191305784,1048576
537,179116,238.23,57.8359,vmcache,32,1000000000,rndread,2048,94.9611,94.8392,93741,76528,49377,1,2391.5,1876,192274432,1048576
538,157875,210.18,107.957,vmcache,32,1000000000,rndread,2048,94.2099,94.9777,82768,145787,93579,0.999988,2277.92,2402,178195016,1048576
539,179615,239.836,52.2656,vmcache,32,1000000000,rndread,2048,94.482,94.9327,94644,71818,46122,1.00001,2244.31,2500,178705170,1048576
540,178384,240.988,52.2383,vmcache,32,1000000000,rndread,2048,94.763,94.884,95240,71670,46309,1,2239.69,2502,175392276,1048576
541,170221,230.895,51.582,vmcache,32,1000000000,rndread,2048,95.0001,94.8425,91215,71325,46150,1,2228.91,2372,171271832,1048576
542,164971,221.637,101.891,vmcache,32,1000000000,rndread,2048,94.3539,94.957,87836,142046,91767,1,2219.47,2546,176133516,1048576
543,184432,241.086,49.1445,vmcache,32,1000000000,rndread,2048,94.6552,94.905,95622,70342,45146,1,2198.19,2586,170690374,1048576
544,174530,240.582,49.5039,vmcache,32,1000000000,rndread,2048,94.9556,94.8513,95438,70245,45409,1,2195.16,2440,171015436,1048576
545,161447,211.973,97.2734,vmcache,32,1000000000,rndread,2048,94.2935,94.9684,84549,140084,90174,1,2188.81,2474,175293696,1048576
546,181198,240.559,47.9141,vmcache,32,1000000000,rndread,2048,94.6088,94.9114,95929,69478,44689,1,2171.19,2394,169244646,1048576
547,175354,241.309,45.9062,vmcache,32,1000000000,rndread,2048,94.9304,94.8571,96464,69491,43909,1,2171.59,2434,170468492,1048576
548,160013,211.188,95.9727,vmcache,32,1000000000,rndread,2048,94.2299,94.9795,84538,143298,92291,1,2239.03,2498,174122476,1048576
549,179955,240.449,47.9414,vmcache,32,1000000000,rndread,2048,94.5216,94.9215,96755,72288,46807,1,2259,2388,168993626,1048576
550,177961,237.5,47.7578,vmcache,32,1000000000,rndread,2048,94.785,94.8716,95622,73524,47084,1,2297.62,2538,171292454,1048576
551,169350,228.434,47.6953,vmcache,32,1000000000,rndread,2048,95.0002,94.8341,91524,73471,46705,1,2295.97,2330,172141062,1048576
552,168154,225.02,93.0859,vmcache,32,1000000000,rndread,2048,94.3533,94.9489,90904,145168,92619,1,2268.25,2230,170849062,1048576
553,177736,239.652,45.0352,vmcache,32,1000000000,rndread,2048,94.6333,94.8993,96886,73397,46188,1,2293.66,2408,171149970,1048576
554,177428,239.156,45.8398,vmcache,32,1000000000,rndread,2048,94.903,94.8479,96886,74268,47226,1,2320.88,2402,174498540,1048576
555,156103,210.699,90.6914,vmcache,32,1000000000,rndread,2048,94.1581,94.9848,85041,147526,93454,1,2305.09,2538,171219896,1048576
556,174518,238.48,46.332,vmcache,32,1000000000,rndread,2048,94.412,94.9335,96695,75394,48358,1,2356.06,2498,183318442,1048576
557,180382,237.133,44.8398,vmcache,32,1000000000,rndread,2048,94.6637,94.89,96286,75175,46896,1,2349.22,2376,182117888,1048576
558,177376,240.098,43.2695,vmcache,32,1000000000,rndread,2048,94.9539,94.8382,97582,73238,45800,1,2288.69,2574,172251650,1048576
559,152411,208.672,88.8711,vmcache,32,1000000000,rndread,2048,94.1927,94.976,85061,148914,94156,1,2326.78,2138,180099894,1048576
560,178977,238.105,43.6055,vmcache,32,1000000000,rndread,2048,94.4454,94.9263,97094,75898,48106,1,2371.81,2316,183677680,1048576
561,180848,239.359,41.8828,vmcache,32,1000000000,rndread,2048,94.7267,94.8776,97888,74287,45844,1,2321.47,2534,173804140,1048576
562,171829,234.926,41.4258,vmcache,32,1000000000,rndread,2048,95.0002,94.825,96422,73477,46005,1,2296.16,2440,173591734,1048576
563,158347,214.879,83.1719,vmcache,32,1000000000,rndread,2048,94.2613,94.964,87891,149874,93682,1,2341.78,2658,175718756,1048576
564,177097,237.715,42.4805,vmcache,32,1000000000,rndread,2048,94.5075,94.9124,97280,76629,48871,1,2394.66,2558,191237048,1048576
565,181649,239.234,40.2852,vmcache,32,1000000000,rndread,2048,94.7927,94.8624,98545,74622,45704,1,2331.94,1926,174518544,1048576
566,167204,227.148,41.4531,vmcache,32,1000000000,rndread,2048,95.0002,94.8207,93501,76098,47721,1,2378.06,2474,186228632,1048576
567,164718,220.043,77.2578,vmcache,32,1000000000,rndread,2048,94.3078,94.956,90820,148898,91725,1,2326.53,2228,180354214,1048576
568,175123,239.699,38.0469,vmcache,32,1000000000,rndread,2048,94.6063,94.8986,99013,73978,45961,1,2311.81,2474,171186292,1048576
569,184071,239.492,37.1211,vmcache,32,1000000000,rndread,2048,94.9321,94.8397,99417,72086,43855,1,2252.69,2564,168556350,1048576
570,150981,207.258,74.1992,vmcache,32,1000000000,rndread,2048,94.2214,94.9755,85857,145473,89901,1,2273.02,2200,172525414,1048576
571,180996,239.277,37,vmcache,32,1000000000,rndread,2048,94.5318,94.9128,99636,73598,45741,1,2299.94,2252,171324180,1048576
572,178116,239.281,34.9375,vmcache,32,1000000000,rndread,2048,94.865,94.8504,100000,72049,43766,1,2251.53,2104,170310328,1048576
573,158717,212.105,68.8281,vmcache,32,1000000000,rndread,2048,94.1944,94.9862,88060,144316,87773,1,2254.94,2508,175258604,1048576
574,176775,240.605,33.5586,vmcache,32,1000000000,rndread,2048,94.5583,94.9155,100421,69891,42931,1,2184.09,1748,169523804,1048576
575,180483,238.855,34.5312,vmcache,32,1000000000,rndread,2048,94.8909,94.8469,99570,71671,44748,1,2239.72,2402,176630776,1048576
576,154201,211.621,65.5703,vmcache,32,1000000000,rndread,2048,94.2663,94.9678,88308,140706,86292,1,2198.53,2468,174091072,1048576
577,182326,240.09,33.168,vmcache,32,1000000000,rndread,2048,94.6064,94.902,100145,71609,43975,1,2237.78,2260,174263788,1048576
578,177969,240.07,31.0977,vmcache,32,1000000000,rndread,2048,94.977,94.8363,100402,69319,41395,1,2166.22,2504,173496860,1048576
579,152291,207.668,64.168,vmcache,32,1000000000,rndread,2048,94.3167,94.9555,86467,141852,88553,1,2216.44,2572,174115526,1048576
580,178688,239.297,30.5547,vmcache,32,1000000000,rndread,2048,94.6653,94.8918,100388,71145,42692,1,2223.28,2456,174461520,1048576
581,173823,235.113,30.1289,vmcache,32,1000000000,rndread,2048,95.0002,94.8286,98486,70399,42696,1,2199.97,2356,173794656,1048576
582,163058,213.582,62.1289,vmcache,32,1000000000,rndread,2048,94.3753,94.9487,89311,141729,86951,1,2214.52,2116,175443426,1048576
583,176414,239.203,29.4648,vmcache,32,1000000000,rndread,2048,94.743,94.8803,100118,69275,41873,1,2164.84,2384,180008048,1048576
584,165687,218.066,43.7109,vmcache,32,1000000000,rndread,2048,94.1711,95.1299,91401,139372,61940,1,2177.69,2598,170019904,1048576
585,170853,235.168,42.9141,vmcache,32,1000000000,rndread,2048,94.5191,94.9233,98399,69208,65653,1,2162.75,2472,172301758,1048576
586,178130,240.598,29.2461,vmcache,32,1000000000,rndread,2048,94.8844,94.853,100415,69768,42743,1,2180.25,2592,172524080,1048576
587,156595,210.367,32.0664,vmcache,32,1000000000,rndread,2048,94.2736,94.9781,88045,139287,84109,1,2176.36,2548,171006266,1048576
588,182291,241.211,9.32031,vmcache,32,1000000000,rndread,2048,94.6484,94.899,101000,69561,43579,1,2173.78,2534,167751244,1048576
589,174078,238.242,9.19922,vmcache,32,1000000000,rndread,2048,95.0001,94.8314,99105,69598,42813,1,2174.94,2422,164206492,1048576
590,163921,214.43,38.8477,vmcache,32,1000000000,rndread,2048,94.4018,94.9472,89359,139547,85664,1,2180.42,2270,169488904,1048576
591,175161,241.051,19.7305,vmcache,32,1000000000,rndread,2048,94.7618,94.8791,99957,69762,42951,1,2180.06,2572,168447380,1048576
592,165921,217.414,31.1719,vmcache,32,1000000000,rndread,2048,94.1861,95.106,90475,138766,65897,1,2168.22,2234,176317074,1048576
593,173776,233.195,29.3477,vmcache,32,1000000000,rndread,2048,94.5207,94.9239,97354,69285,62152,1,2165.16,2424,175294714,1048576
594,176303,242.977,19.8047,vmcache,32,1000000000,rndread,2048,94.9074,94.8555,100737,68298,41251,0.99999,2134.31,2420,172911272,1048576
595,165265,214.84,41.5781,vmcache,32,1000000000,rndread,2048,94.3215,94.967,88831,137980,85434,1.00001,2155.94,2408,178512980,1048576
596,181303,243.609,21.7227,vmcache,32,1000000000,rndread,2048,94.6922,94.8928,100635,69544,43726,1,2173.25,2350,174000350,1048576
597,167581,229.641,20.8359,vmcache,32,1000000000,rndread,2048,95.0002,94.8405,94621,68780,41709,1,2149.38,2280,172263812,1048576
598,165352,224.203,48.8203,vmcache,32,1000000000,rndread,2048,94.4316,94.9396,92161,139857,88474,1,2185.27,2502,169433706,1048576
599,186139,243.426,25.6094,vmcache,32,1000000000,rndread,2048,94.7993,94.8749,99992,69148,42327,1,2160.88,2294,174161990,1048576
600,151927,206.695,25.8945,vmcache,32,1000000000,rndread,2048,95.0002,94.8377,85017,68166,42298,1,2130.19,2470,175935446,1048576
601,167331,220.957,53.0898,vmcache,32,1000000000,rndread,2048,94.4125,94.9486,90160,139462,87267,1,2179.09,2486,175349964,1048576
602,177873,244.645,27,vmcache,32,1000000000,rndread,2048,94.7595,94.8819,99929,70817,44705,1,2213.03,2054,174296038,1048576
603,168443,224.629,27.7227,vmcache,32,1000000000,rndread,2048,95.0002,94.8333,91903,71712,45456,1,2241,2392,177719552,1048576
604,174981,230.949,53.293,vmcache,32,1000000000,rndread,2048,94.443,94.9382,94480,141223,88286,1,2206.61,2438,176861556,1048576
