vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=0] exmap:0
space: 180.624 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
397,10110,56.543,7.12109,vmcache,32,1000,tpcc,1024,94.9951,34.0972,14659,20338,2015,1,1129.89,17736,308439620,16777216
398,9377,53.5898,1.91797,vmcache,32,1000,tpcc,1024,94.9624,34.1512,13675,24879,543,1,1130.86,16128,320767292,16777216
399,9463,52.6992,6.53906,vmcache,32,1000,tpcc,1024,94.9701,34.1907,13800,20323,1845,1,1129.06,17262,400380948,16777216
400,9581,53.4844,4.10156,vmcache,32,1000,tpcc,1024,94.9075,34.2507,14033,27264,1156,1,1136,18164,340075788,16777216
401,10173,57.5391,3.44922,vmcache,32,1000,tpcc,1024,94.9425,34.29,14790,20701,966,1,1150.06,15062,308600796,16777216
402,9767,53.6953,3.17578,vmcache,32,1000,tpcc,1024,94.9561,34.3316,14407,21516,906,1,1132.42,16022,290318520,16777216
403,9590,54.1445,3.19531,vmcache,32,1000,tpcc,1024,94.9632,34.3751,14120,21683,917,1,1141.21,17014,322439796,16777216
404,9718,54.2734,5.21094,vmcache,32,1000,tpcc,1024,94.8933,34.4363,13983,27601,1483,1,1150.04,15498,377307280,16777216
405,10361,56.9688,7.21484,vmcache,32,1000,tpcc,1024,94.8647,34.4883,15072,25173,2035,1,1144.23,15086,340521868,16777216
406,9749,52.3008,5.44922,vmcache,32,1000,tpcc,1024,94.7939,34.5483,14129,27632,1521,1,1151.33,19720,353406348,16777216
407,9391,51.3828,4.51172,vmcache,32,1000,tpcc,1024,94.7038,34.6128,13784,28727,1273,1,1149.08,17912,349083744,16777216
408,10589,58.0312,3.66797,vmcache,32,1000,tpcc,1024,94.9902,34.5894,15184,0,1036,1,0,16566,92409860,16777216
409,9984,55.668,0.992188,vmcache,32,1000,tpcc,1024,94.9346,34.6523,14891,28816,276,1,1152.64,17668,363155356,16777216
410,9253,52.8594,5.29297,vmcache,32,1000,tpcc,1024,94.8466,34.7165,13691,28457,1507,1,1138.28,20332,407739912,16777216
411,9924,53.7227,6.19141,vmcache,32,1000,tpcc,1024,94.9279,34.7387,14381,14907,1762,1,1146.69,18322,345998244,16777216
412,9700,53.1836,3.98047,vmcache,32,1000,tpcc,1024,94.8833,34.7939,14093,25862,1132,1,1124.43,18500,321419252,16777216
413,10407,57.0117,6.90234,vmcache,32,1000,tpcc,1024,94.9011,34.8346,15168,21529,1942,1,1133.11,19580,369835016,16777216
414,9505,52.2383,6.90625,vmcache,32,1000,tpcc,1024,94.8502,34.8881,14010,25239,1950,1,1147.23,18380,394553030,16777216
415,9697,52.6445,3.94141,vmcache,32,1000,tpcc,1024,94.8111,34.9416,14170,25347,1116,1,1152.14,19220,328887214,16777216
416,10046,53.9258,6.26953,vmcache,32,1000,tpcc,1024,94.7726,34.9939,14473,25135,1760,1,1142.5,18126,347466240,16777216
417,10037,54.5859,4.59375,vmcache,32,1000,tpcc,1024,94.6866,35.06,14785,29940,1322,1,1151.54,17524,355000368,16777216
418,10153,57.3945,0,vmcache,32,1000,tpcc,1024,94.9836,35.0368,15249,0,0,1,0,15426,114007776,16777216
419,9314,51.7461,6.05078,vmcache,32,1000,tpcc,1024,94.9208,35.0934,13875,26233,1711,1,1140.57,18146,376657956,16777216
420,9943,52.1992,5.38672,vmcache,32,1000,tpcc,1024,94.849,35.1535,14200,27672,1550,1,1153,15636,375734526,16777216
421,10183,54.3789,6.95703,vmcache,32,1000,tpcc,1024,94.8148,35.2048,14936,25100,1967,1,1140.91,19720,409395392,16777216
422,9328,49.9883,4.53125,vmcache,32,1000,tpcc,1024,94.7074,35.2725,13640,29983,1291,1,1153.19,18750,390375652,16777216
423,10102,55.9023,0,vmcache,32,1000,tpcc,1024,94.9981,35.2494,14922,0,0,1,0,15630,103037070,16777216
424,9294,50.5938,11.8633,vmcache,32,1000,tpcc,1024,94.7677,35.3416,13630,38068,3360,1,1153.58,16132,300688304,16777216
425,10288,55.5703,6.59766,vmcache,32,1000,tpcc,1024,94.6793,35.4077,14743,29897,1846,1,1149.88,17912,363890540,16777216
426,10294,56.2305,0,vmcache,32,1000,tpcc,1024,94.9727,35.3847,14974,0,0,1,0,15254,112722280,16777216
427,9350,50.9258,2.18359,vmcache,32,1000,tpcc,1024,94.9171,35.4421,13870,26650,635,1,1158.7,20604,312218820,16777216
428,9988,53.4922,2.37109,vmcache,32,1000,tpcc,1024,94.8867,35.4955,14534,25583,669,1,1162.86,16574,310566236,16777216
429,10144,54.543,4.94922,vmcache,32,1000,tpcc,1024,94.8146,35.5578,15020,29023,1417,1,1160.92,15192,332529162,16777216
430,9469,51.1602,4.78516,vmcache,32,1000,tpcc,1024,94.6627,35.6373,14013,34098,1352,1,1175.79,18590,388829744,16777216
431,10362,55.2578,0,vmcache,32,1000,tpcc,1024,94.9583,35.6129,15145,0,0,1,0,16934,100522664,16777216
432,9581,52.6797,5.99609,vmcache,32,1000,tpcc,1024,94.9095,35.667,14266,25704,1698,1,1168.36,18530,361330232,16777216
433,10266,53.7891,4.82422,vmcache,32,1000,tpcc,1024,94.8361,35.729,14858,28926,1396,1,1157.04,17810,357304824,16777216
434,9463,49.4297,5.75781,vmcache,32,1000,tpcc,1024,94.7659,35.7859,13891,26660,1600,1,1159.13,19064,373715378,16777216
435,9755,51.1602,2.94141,vmcache,32,1000,tpcc,1024,94.7539,35.832,14240,23115,846,1,1155.75,18742,336182734,16777216
436,9944,52.1758,6.82812,vmcache,32,1000,tpcc,1024,94.7107,35.8838,14853,25553,1967,1,1161.5,18468,351335248,16777216
437,10566,56.4727,3.03516,vmcache,32,1000,tpcc,1024,95,35.8594,15423,0,855,1,0,18250,82521564,16777216
438,10104,53.1289,1.28906,vmcache,32,1000,tpcc,1024,94.9454,35.9195,14674,28003,372,1,1166.79,18150,342696042,16777216
439,9728,52.5938,7.70312,vmcache,32,1000,tpcc,1024,94.9644,35.9552,14170,19378,2176,1,1139.88,19016,375512908,16777216
440,9919,51.9531,4.39844,vmcache,32,1000,tpcc,1024,94.9068,36.0123,14567,27104,1243,1,1178.43,19384,406115676,16777216
441,10703,56.6797,7.45312,vmcache,32,1000,tpcc,1024,94.9265,36.0516,15685,21597,2115,1,1136.68,15890,323470696,16777216
442,9759,52.0273,5.25,vmcache,32,1000,tpcc,1024,94.8442,36.1141,14644,28969,1489,1,1158.76,19206,364587944,16777216
443,9731,52.9414,2.94922,vmcache,32,1000,tpcc,1024,94.8407,36.1594,14439,22928,830,1,1146.4,19496,356966426,16777216
444,9976,52.6836,5.28906,vmcache,32,1000,tpcc,1024,94.8266,36.2058,14740,23507,1483,1,1175.35,16944,349463284,16777216
445,10355,53.3633,4.65625,vmcache,32,1000,tpcc,1024,94.8233,36.2503,15218,23311,1324,1,1165.55,18200,347946408,16777216
446,9529,50.9531,4.77344,vmcache,32,1000,tpcc,1024,94.7467,36.3108,14157,27982,1370,1,1165.92,16202,369576996,16777216
447,9691,51.2734,5.90234,vmcache,32,1000,tpcc,1024,94.6668,36.3714,14085,28024,1685,1,1167.67,17330,351809276,16777216
448,10748,57.4883,0,vmcache,32,1000,tpcc,1024,94.9746,36.3458,15924,0,0,1,0,15130,177399760,16777216
449,9944,52.0977,11.7461,vmcache,32,1000,tpcc,1024,94.9093,36.3983,14487,25442,3367,1,1156.45,14064,304126212,16777216
450,10254,53.0742,3.97656,vmcache,32,1000,tpcc,1024,94.9919,36.4218,15168,16259,1133,1,1161.36,16234,324047754,16777216
451,9537,48.3945,6.19531,vmcache,32,1000,tpcc,1024,94.7337,36.5243,14055,42186,1770,1,1171.83,16066,323395192,16777216
452,9745,53.125,5.97266,vmcache,32,1000,tpcc,1024,94.8941,36.5264,14812,8711,1689,1,1088.88,17172,306047674,16777216
453,11182,58.5469,0,vmcache,32,1000,tpcc,1024,94.9795,36.5573,16570,19571,0,1,1151.24,17026,352062626,16777216
454,9504,49.2578,8.02344,vmcache,32,1000,tpcc,1024,94.9979,36.5896,14109,18723,2293,1,1170.19,16852,311944756,16777216
455,9872,52.3516,2.24219,vmcache,32,1000,tpcc,1024,94.9687,36.6418,14884,25651,637,1,1165.95,19290,370051212,16777216
456,9915,50.793,3.14453,vmcache,32,1000,tpcc,1024,94.9743,36.6832,14853,22126,905,1,1164.53,20296,377916404,16777216
457,10406,55.5547,5.55469,vmcache,32,1000,tpcc,1024,94.9294,36.7393,15593,27238,1549,1,1184.26,18830,371960136,16777216
458,9762,49.8984,2.24219,vmcache,32,1000,tpcc,1024,94.8976,36.7901,14139,24795,627,1,1127.05,17840,288498128,16777216
459,9772,51.5781,6.76953,vmcache,32,1000,tpcc,1024,94.8583,36.84,14585,24733,1922,1,1177.76,18790,340884184,16777216
460,9974,52.9805,6.63281,vmcache,32,1000,tpcc,1024,94.7853,36.8999,14794,28139,1876,1,1172.46,20408,388322444,16777216
461,10307,53.0547,3.05078,vmcache,32,1000,tpcc,1024,94.7997,36.9411,15288,22459,879,1,1122.95,16662,311932484,16777216
462,9831,51.293,6.89062,vmcache,32,1000,tpcc,1024,94.7657,36.9896,14494,24232,1968,1,1153.9,19978,358385448,16777216
463,10020,50.0195,3.00391,vmcache,32,1000,tpcc,1024,94.7539,37.0349,14768,23562,865,1,1178.1,16870,324631256,16777216
464,9931,51.4531,5.48047,vmcache,32,1000,tpcc,1024,94.6788,37.0948,14711,28271,1559,1,1177.96,15660,328639178,16777216
465,11069,56.7148,0,vmcache,32,1000,tpcc,1024,94.9946,37.0666,16648,0,0,1,0,16728,101658684,16777216
466,8959,46.3086,7.19141,vmcache,32,1000,tpcc,1024,94.7325,37.1676,13257,41147,2036,1,1175.63,18042,325363644,16777216
467,10198,52.9336,7.07031,vmcache,32,1000,tpcc,1024,94.9955,37.1432,14899,0,1974,1,0,17256,112331348,16777216
468,10201,52.3125,0,vmcache,32,1000,tpcc,1024,94.9483,37.2018,15208,28183,0,1,1174.29,18466,383558880,16777216
469,10345,52.9844,5.87109,vmcache,32,1000,tpcc,1024,94.9713,37.2384,15235,20819,1661,1,1156.61,18224,335527704,16777216
470,9596,47.4375,13.2031,vmcache,32,1000,tpcc,1024,94.8835,37.2917,13913,25794,3720,1,1121.48,16772,309397836,16777216
471,9461,49.6523,3.03516,vmcache,32,1000,tpcc,1024,94.7603,37.3644,14489,32546,848,1,1162.36,20178,351538068,16777216
472,9856,50.668,5.41016,vmcache,32,1000,tpcc,1024,94.7346,37.4119,14956,24389,1515,1,1161.38,17248,384861038,16777216
473,10737,55.0781,3.97266,vmcache,32,1000,tpcc,1024,94.802,37.4409,15841,18578,1119,1,1161.12,15186,296816188,16777216
474,9791,50.3711,2.75391,vmcache,32,1000,tpcc,1024,94.7795,37.4893,14712,24517,769,1,1167.48,17820,331937556,16777216
475,9655,49.2227,3.57422,vmcache,32,1000,tpcc,1024,94.7947,37.5267,14702,21016,993,1,1167.56,17158,341474708,16777216
476,10258,52.1133,4.10547,vmcache,32,1000,tpcc,1024,94.8511,37.5558,15493,18635,1142,1,1164.69,19398,271422460,16777216
477,10516,52.7891,6.28125,vmcache,32,1000,tpcc,1024,94.8096,37.6082,15541,26488,1754,1,1151.65,14538,319578388,16777216
478,9702,48.2852,4.375,vmcache,32,1000,tpcc,1024,94.7657,37.6591,14748,25524,1220,1,1160.18,15254,330005756,16777216
479,9831,51.6328,4.46875,vmcache,32,1000,tpcc,1024,94.8362,37.6841,15075,16826,1239,1,1121.73,17780,259542622,16777216
480,10079,50.9883,6.74219,vmcache,32,1000,tpcc,1024,94.8189,37.7284,15102,23428,1887,1,1171.4,17998,356927316,16777216
481,10399,53.5234,7.53906,vmcache,32,1000,tpcc,1024,94.8426,37.7639,15611,20629,2130,1,1146.06,17030,357588198,16777216
482,9633,50.0508,8.44922,vmcache,32,1000,tpcc,1024,94.8388,37.8021,14480,20887,2373,1,1160.39,18064,360020796,16777216
483,9521,48.7422,7.81641,vmcache,32,1000,tpcc,1024,94.8271,37.8422,14630,21825,2230,1,1148.68,20266,402256656,16777216
484,9932,51.2109,5.06641,vmcache,32,1000,tpcc,1024,94.7372,37.9061,14969,29814,1415,1,1146.69,18946,333626700,16777216
485,10618,53.4062,3.51953,vmcache,32,1000,tpcc,1024,94.7783,37.9408,15836,20633,986,1,1146.28,16782,307803552,16777216
486,9840,48.5664,7.61328,vmcache,32,1000,tpcc,1024,94.7265,37.9911,14792,25433,2123,1,1156.05,18752,385540412,16777216
487,10344,51.8945,5.97266,vmcache,32,1000,tpcc,1024,94.9995,37.9651,15419,0,1393,1,0,18734,96172880,16777216
488,10212,51.6016,0,vmcache,32,1000,tpcc,1024,94.982,38.0148,15614,25602,287,1,1163.73,20648,346637616,16777216
489,10433,52.1641,5.72266,vmcache,32,1000,tpcc,1024,94.9198,38.0723,15720,28399,1601,1,1135.96,16568,339076624,16777216
490,9617,50.1992,4.60547,vmcache,32,1000,tpcc,1024,94.9852,38.0969,14707,16481,1272,1,1177.21,17616,317380396,16777216
491,9818,49.7617,6.16406,vmcache,32,1000,tpcc,1024,94.9558,38.1436,14726,24036,1734,1,1144.57,18320,349314240,16777216
492,9375,46.2734,10.5117,vmcache,32,1000,tpcc,1024,94.9125,38.1872,14184,22942,2947,1,1147.1,14538,316319186,16777216
493,11095,55.8555,0,vmcache,32,1000,tpcc,1024,94.9743,38.222,16775,21219,0,1,1178.83,18706,362301808,16777216
494,9721,47.8555,5.29297,vmcache,32,1000,tpcc,1024,94.9034,38.2783,14755,27517,1483,1,1146.54,17266,355673556,16777216
495,10024,48.7383,4.875,vmcache,32,1000,tpcc,1024,94.8254,38.3379,14860,28573,1357,1,1142.92,19634,343103128,16777216
496,9911,49.3281,6.44531,vmcache,32,1000,tpcc,1024,94.798,38.3837,15295,24386,1808,1,1161.24,19052,348096240,16777216
497,10471,50.7344,4.09766,vmcache,32,1000,tpcc,1024,94.7043,38.4494,15429,30993,1124,1,1147.89,20400,321952944,16777216
498,10789,52.1641,4.01562,vmcache,32,1000,tpcc,1024,94.9882,38.4223,15802,0,1038,1,0,16440,121966592,16777216
499,9793,47.5234,4.50781,vmcache,32,1000,tpcc,1024,94.829,38.5007,14637,34853,1360,1,1161.77,19488,378151108,16777216
500,9725,48.9688,3.23438,vmcache,32,1000,tpcc,1024,94.8408,38.5391,15158,21739,920,1,1144.16,19896,357182304,16777216
501,10434,52.1641,4.75781,vmcache,32,1000,tpcc,1024,94.8244,38.5861,15688,24742,1343,1,1178.19,17542,332325900,16777216
502,9554,48.2109,7.03906,vmcache,32,1000,tpcc,1024,94.7594,38.6397,14666,26518,1978,1,1152.96,17248,360163128,16777216
503,10206,50.7969,4.93359,vmcache,32,1000,tpcc,1024,94.8642,38.6551,15251,14037,1369,1,1169.75,15894,299235516,16777216
504,10257,50.5664,8.00391,vmcache,32,1000,tpcc,1024,94.8763,38.6908,15403,20800,2229,1,1155.56,20324,354500380,16777216
505,10679,52.0703,7.12891,vmcache,32,1000,tpcc,1024,94.8391,38.7407,15720,25836,2037,1,1174.36,17392,362824960,16777216
506,10191,48.0312,7.69922,vmcache,32,1000,tpcc,1024,94.8169,38.7835,15076,23263,2145,1,1163.15,19112,308591092,16777216
507,9847,49.3125,6.33203,vmcache,32,1000,tpcc,1024,94.7743,38.8332,15155,25549,1776,1,1161.32,18506,358615382,16777216
508,10039,49.8516,4.94922,vmcache,32,1000,tpcc,1024,94.7202,38.8874,15153,26859,1396,1,1167.78,17606,341344218,16777216
509,10337,51.5352,4.95703,vmcache,32,1000,tpcc,1024,94.9195,38.8798,15814,6693,1404,1,1115.5,13878,283295678,16777216
510,9831,49.0508,3.26953,vmcache,32,1000,tpcc,1024,94.9956,38.9021,15277,16426,925,1,1173.29,19926,329880106,16777216
511,9859,49.0625,2.21484,vmcache,32,1000,tpcc,1024,94.9756,38.9493,15108,24613,621,1,1172.05,14862,358579632,16777216
512,10026,48.0586,7.15234,vmcache,32,1000,tpcc,1024,94.9236,38.9997,15111,25873,1995,1,1176.05,18516,391211756,16777216
513,10596,51.043,7.46094,vmcache,32,1000,tpcc,1024,94.9088,39.043,15961,23891,2085,1,1137.67,16422,340383480,16777216
514,9584,47.3906,3.28906,vmcache,32,1000,tpcc,1024,94.9122,39.0822,14764,21869,907,1,1151,17284,316778088,16777216
515,9863,47.7461,6.61328,vmcache,32,1000,tpcc,1024,94.8585,39.1332,14762,25781,1852,1,1171.86,19000,359088112,16777216
516,10510,49.3164,3.54688,vmcache,32,1000,tpcc,1024,94.9062,39.1629,15738,19481,993,1,1145.94,17968,254210794,16777216
517,10162,50.0586,4.92578,vmcache,32,1000,tpcc,1024,94.8639,39.2143,15642,26451,1385,1,1150.04,15760,298150748,16777216
518,9844,47.4023,4.20312,vmcache,32,1000,tpcc,1024,94.9165,39.2404,14873,17520,1177,1,1168,16542,305965988,16777216
519,9927,49.1367,7.42578,vmcache,32,1000,tpcc,1024,94.9391,39.2726,15287,19786,2092,1,1163.88,16660,361366084,16777216
520,10003,49.4922,5.92188,vmcache,32,1000,tpcc,1024,94.8672,39.3301,15241,28267,1646,1,1177.79,18060,373925008,16777216
521,10785,52.4688,4.98438,vmcache,32,1000,tpcc,1024,94.9891,39.343,16442,13997,1390,1,1166.42,19450,323447796,16777216
522,9301,44.5508,8.96094,vmcache,32,1000,tpcc,1024,94.6779,39.4532,14046,45315,2537,1,1161.92,17664,325585128,16777216
523,10667,51.2695,0,vmcache,32,1000,tpcc,1024,94.9802,39.424,16332,0,0,1,0,18712,95390912,16777216
524,9906,47.9766,4.27734,vmcache,32,1000,tpcc,1024,94.888,39.4868,15175,30068,1185,1,1156.46,19160,345238348,16777216
525,10257,50.4258,5.51953,vmcache,32,1000,tpcc,1024,94.8466,39.5379,15995,26672,1567,1,1159.65,15226,304222920,16777216
526,10042,48.4727,6.29688,vmcache,32,1000,tpcc,1024,94.7777,39.5935,15126,27657,1761,1,1152.38,16688,345782884,16777216
527,9598,46.5898,5.57812,vmcache,32,1000,tpcc,1024,94.7046,39.6491,14780,27474,1559,1,1144.75,18808,359543234,16777216
528,10703,50.2227,3.80859,vmcache,32,1000,tpcc,1024,94.9916,39.6196,16299,0,1071,1,0,16390,103629900,16777216
529,9994,47.7344,4.74219,vmcache,32,1000,tpcc,1024,94.7013,39.7313,14955,46392,1336,1,1159.8,18416,368976916,16777216
530,10511,51.1914,0,vmcache,32,1000,tpcc,1024,94.9985,39.7031,15988,0,0,1,0,20448,112922424,16777216
531,9813,46.9961,5.91016,vmcache,32,1000,tpcc,1024,94.9292,39.7579,15233,27564,1681,1,1148.5,14776,336403332,16777216
532,10098,49.2461,3.71875,vmcache,32,1000,tpcc,1024,94.9698,39.7888,15546,19576,1056,1,1151.53,19616,320407348,16777216
533,10411,49.2344,5.50781,vmcache,32,1000,tpcc,1024,94.9845,39.8253,16072,22050,1526,1,1160.53,15098,343251704,16777216
534,9985,47.0898,2.96875,vmcache,32,1000,tpcc,1024,94.8942,39.8878,15309,30244,840,1,1163.23,19496,258721984,16777216
535,10052,47.8906,5.08984,vmcache,32,1000,tpcc,1024,94.8854,39.9291,15422,23169,1425,1,1158.45,19464,292091736,16777216
536,10438,48.1484,5.47656,vmcache,32,1000,tpcc,1024,94.9768,39.9454,15841,15215,1537,1,1170.38,15136,250475136,16777216
537,9941,47.4805,8.78906,vmcache,32,1000,tpcc,1024,94.8353,40.0165,15746,33423,2452,1,1152.52,20628,290010606,16777216
538,9934,46.9883,3.80859,vmcache,32,1000,tpcc,1024,94.8685,40.0472,15288,19652,1068,1,1156,18830,358680702,16777216
539,9956,46.9219,6.45703,vmcache,32,1000,tpcc,1024,94.8641,40.0855,15126,21930,1825,1,1154.21,17040,317402384,16777216
540,10107,47.957,4.83594,vmcache,32,1000,tpcc,1024,94.953,40.1025,15561,15131,1361,1,1163.92,17392,266108204,16777216
541,10571,49.8242,3.48047,vmcache,32,1000,tpcc,1024,94.9376,40.1486,16167,25228,974,1,1146.73,17678,298859940,16777216
542,10047,47.4648,3.70703,vmcache,32,1000,tpcc,1024,94.9707,40.18,15104,19504,1038,1,1147.29,15868,333304260,16777216
543,9586,47.2383,6.24219,vmcache,32,1000,tpcc,1024,94.8988,40.2352,14985,27471,1751,1,1144.62,15054,338028908,16777216
544,9944,46.7578,4.25,vmcache,32,1000,tpcc,1024,94.7787,40.3039,15257,32240,1193,1,1151.43,17022,364399202,16777216
545,10694,48.8086,8.64844,vmcache,32,1000,tpcc,1024,94.8253,40.3298,16141,18628,2412,1,1164.25,15962,296731128,16777216
546,9717,47.0586,4.00391,vmcache,32,1000,tpcc,1024,94.8671,40.3582,14985,18486,1120,1,1155.38,17808,274027920,16777216
547,9723,46.7891,6.10547,vmcache,32,1000,tpcc,1024,94.7928,40.4141,15066,27874,1699,1,1161.42,15522,375618096,16777216
548,9817,47.3672,2.74219,vmcache,32,1000,tpcc,1024,94.7813,40.4576,15538,24045,784,1,1145,15618,282568070,16777216
549,10927,48.3555,5.73828,vmcache,32,1000,tpcc,1024,94.7323,40.5091,16475,27427,1598,1,1142.79,16368,349401828,16777216
550,9975,46.8711,5.05859,vmcache,32,1000,tpcc,1024,94.9711,40.488,15320,2322,1406,1,1161,17408,244903284,16777216
551,10146,49.0859,0,vmcache,32,1000,tpcc,1024,94.9033,40.5492,15641,29934,0,1,1151.31,13064,372188216,16777216
552,9915,46.4805,5.86719,vmcache,32,1000,tpcc,1024,94.8168,40.608,15306,29090,1666,1,1163.6,18452,348400368,16777216
553,10855,49.6445,3.76953,vmcache,32,1000,tpcc,1024,94.8731,40.6359,16411,19450,1051,1,1144.12,19090,295455660,16777216
554,10025,46.5117,3.74609,vmcache,32,1000,tpcc,1024,94.908,40.6663,15204,19438,1050,1,1143.41,17074,312403696,16777216
555,10050,45.6211,3.82812,vmcache,32,1000,tpcc,1024,94.9477,40.6948,15581,19339,1062,1,1137.59,22284,310872720,16777216
556,9957,46.543,6.17969,vmcache,32,1000,tpcc,1024,94.9188,40.7389,15416,24236,1722,1,1154.1,22682,344528196,16777216
557,10504,49.2031,6.46484,vmcache,32,1000,tpcc,1024,94.9092,40.7808,16244,24041,1807,1,1144.81,15886,312203084,16777216
558,9899,45.8398,7.52734,vmcache,32,1000,tpcc,1024,94.8686,40.8264,15051,24488,2108,1,1166.1,15966,334146898,16777216
559,9949,47.5273,3.97656,vmcache,32,1000,tpcc,1024,94.9237,40.8522,15612,18202,1122,1,1137.62,18368,299558112,16777216
560,10167,45.2422,9.14453,vmcache,32,1000,tpcc,1024,94.8116,40.9137,15350,30235,2576,1,1162.88,15914,295927522,16777216
561,10635,49.9609,3.58594,vmcache,32,1000,tpcc,1024,94.8691,40.9417,16467,19441,993,1,1143.59,18066,248297436,16777216
562,10022,45.5742,4.34375,vmcache,32,1000,tpcc,1024,94.9317,40.9641,15401,17081,1220,1,1138.73,19500,336221760,16777216
563,9991,46.7148,4.24219,vmcache,32,1000,tpcc,1024,94.9961,40.9869,15518,17261,1187,1,1150.73,16320,272853884,16777216
564,10180,46.3906,3.42188,vmcache,32,1000,tpcc,1024,94.9287,41.0431,15732,28694,980,1,1147.76,16090,329585164,16777216
565,10615,49.6875,7.80859,vmcache,32,1000,tpcc,1024,94.9928,41.0657,16173,17295,2182,1,1153,15766,271430654,16777216
566,10005,45.7422,1.28906,vmcache,32,1000,tpcc,1024,94.9126,41.1263,15395,29869,352,1,1148.81,15762,337594104,16777216
567,10051,46.3281,5.55469,vmcache,32,1000,tpcc,1024,94.8735,41.1738,15364,25361,1538,1,1152.77,15860,360525672,16777216
568,10320,47.1016,4.32812,vmcache,32,1000,tpcc,1024,94.9459,41.1951,15962,17096,1216,1,1139.73,18708,306243672,16777216
569,10321,48.9648,7.85547,vmcache,32,1000,tpcc,1024,94.9953,41.2205,15998,18281,2214,1,1142.56,15304,270779760,16777216
570,9619,43.6484,5.55078,vmcache,32,1000,tpcc,1024,94.7442,41.3184,14849,42024,1548,1,1135.78,21082,313696872,16777216
571,9797,44.2773,5.26562,vmcache,32,1000,tpcc,1024,94.7668,41.3486,15051,19485,1495,1,1146.18,21034,333384320,16777216
572,11016,51.9297,0,vmcache,32,1000,tpcc,1024,94.9551,41.3485,17065,10437,0,1,1159.67,14820,353346516,16777216
573,10220,47.9023,5.07812,vmcache,32,1000,tpcc,1024,94.9036,41.4009,15668,27271,1413,1,1136.29,18712,305252790,16777216
574,9763,45.8477,7.90234,vmcache,32,1000,tpcc,1024,94.8957,41.4379,15314,21869,2217,1,1151,21346,365769780,16777216
575,9993,45.8594,4.65625,vmcache,32,1000,tpcc,1024,94.8166,41.4955,15292,28706,1320,1,1148.24,16320,298913776,16777216
576,9909,47.6562,8.26172,vmcache,32,1000,tpcc,1024,94.8258,41.5296,15608,20969,2301,1,1164.94,17828,341473780,16777216
577,10712,48.2031,6.42188,vmcache,32,1000,tpcc,1024,94.8141,41.5712,16139,24002,1799,1,1142.95,15330,315541010,16777216
578,9741,44.3281,6.13672,vmcache,32,1000,tpcc,1024,94.7809,41.6149,15347,24317,1731,1,1157.95,18560,309785170,16777216
579,10152,45.4141,7.26953,vmcache,32,1000,tpcc,1024,94.7332,41.6623,15308,25407,2031,1,1154.86,17898,338765560,16777216
580,10206,45.8125,5.40234,vmcache,32,1000,tpcc,1024,94.8332,41.6744,15481,13768,1521,1,1147.33,18402,290766690,16777216
581,11208,50.9219,0,vmcache,32,1000,tpcc,1024,95.0001,41.6792,17630,12674,0,1,1152.18,15238,329436714,16777216
582,10093,45.4688,2.96094,vmcache,32,1000,tpcc,1024,94.9985,41.7185,15507,22833,832,1,1141.65,16138,318614852,16777216
583,10055,46.0117,2.95312,vmcache,32,1000,tpcc,1024,94.9946,41.7588,15553,23169,837,1,1158.45,18890,339619558,16777216
584,9741,46.4375,5.27734,vmcache,32,1000,tpcc,1024,94.9822,41.7995,15187,22917,1489,1,1145.85,17974,377013684,16777216
585,10364,47.0039,6.02734,vmcache,32,1000,tpcc,1024,94.9803,41.8377,16144,22972,1683,1,1148.6,19238,318992740,16777216
586,9880,46.0117,3.15234,vmcache,32,1000,tpcc,1024,94.9902,41.8746,15363,22015,869,1,1158.68,16904,285071072,16777216
587,9964,45.1758,2.92969,vmcache,32,1000,tpcc,1024,94.9877,41.914,15301,22813,831,1,1140.65,18864,298540438,16777216
588,9956,45.6016,5.45703,vmcache,32,1000,tpcc,1024,94.9275,41.9662,15832,27489,1556,1,1145.38,18630,355550812,16777216
589,10088,47.2734,4.49219,vmcache,32,1000,tpcc,1024,94.8993,42.0123,15862,25294,1260,1,1149.73,15848,388730568,16777216
590,10223,44.5234,4.11328,vmcache,32,1000,tpcc,1024,94.9751,42.031,15661,16184,1142,1,1156,16778,274081320,16777216
591,9837,44.6016,3.16016,vmcache,32,1000,tpcc,1024,94.9844,42.0668,15536,21867,886,1,1150.89,16928,337916818,16777216
592,10209,44.9648,11.9844,vmcache,32,1000,tpcc,1024,94.9978,42.0952,15795,19629,3233,1,1154.65,20316,318116424,16777216
593,10669,49.2461,0,vmcache,32,1000,tpcc,1024,94.9519,42.1509,16752,29058,142,1,1162.32,16568,353928586,16777216
594,10268,45.8711,2.81641,vmcache,32,1000,tpcc,1024,94.9658,42.187,15499,21685,790,1,1141.32,19042,252181484,16777216
595,9898,46.3594,4.65625,vmcache,32,1000,tpcc,1024,94.963,42.2261,15529,22773,1316,1,1138.65,17254,281552152,16777216
