vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:32 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=1024,mode=0] exmap:0
space: 180.622 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
217,21946,167.922,121.07,vmcache,32,1000,tpcc,1024,94.9473,94.9838,427,0,43874,1,0,12300,89018654,8388608
218,17915,139.453,97.0898,vmcache,32,1000,tpcc,1024,95.0003,94.9936,363,0,34488,1,0,13192,80676386,8388608
219,722,1.77344,95.5547,vmcache,32,1000,tpcc,1024,94.5585,95.0586,7,37120,32143,1,1160,25880,2735810844,2147483648
220,21542,169.027,133.195,vmcache,32,1000,tpcc,1024,94.6261,94.9901,439,0,48580,1,0,12248,270384520,8388608
221,22198,169.742,124.824,vmcache,32,1000,tpcc,1024,94.6932,94.9784,443,0,43987,1,0,12812,78637868,8388608
222,22143,170.711,120.953,vmcache,32,1000,tpcc,1024,94.7609,94.9961,401,0,41822,1,0,11854,81494910,8388608
223,22279,170.199,122.727,vmcache,32,1000,tpcc,1024,94.8288,94.9981,433,0,42965,1,0,12568,86424478,8388608
224,22083,170.523,118.152,vmcache,32,1000,tpcc,1024,94.8957,94.997,451,0,43295,1,0,12178,90589490,8388608
225,22570,171.516,127.594,vmcache,32,1000,tpcc,1024,94.9644,94.9771,431,0,45154,1,0,12754,81561482,8388608
226,11411,89.0508,62.3047,vmcache,32,1000,tpcc,1024,95.0004,94.9832,240,0,22007,1,0,12950,71208512,8388608
227,6949,53.0117,139.191,vmcache,32,1000,tpcc,1024,94.577,94.9995,148,37299,49388,1,1165.59,14462,2694404134,16777216
228,22576,171.535,124.281,vmcache,32,1000,tpcc,1024,94.6456,94.9929,448,0,44014,1,0,8560,71379798,8388608
229,22196,171.895,127.043,vmcache,32,1000,tpcc,1024,94.7142,94.9864,388,0,44167,1,0,12122,95268806,8388608
230,22516,172.707,119.055,vmcache,32,1000,tpcc,1024,94.7848,95.0003,477,0,42572,1,0,13510,75457244,8388608
231,22248,170.949,123.172,vmcache,32,1000,tpcc,1024,94.853,94.9961,454,0,43659,1,0,9712,76532414,8388608
232,22358,169.242,125.559,vmcache,32,1000,tpcc,1024,94.9205,94.9906,469,0,43315,1,0,11930,82755514,8388608
233,22557,172.293,119.75,vmcache,32,1000,tpcc,1024,94.9888,94.9914,457,0,43586,1,0,13216,92514900,8388608
234,3793,28.8008,18.8711,vmcache,32,1000,tpcc,1024,95.0004,94.9973,76,0,6770,1,0,14342,53194940,8388608
235,15034,113.543,188.352,vmcache,32,1000,tpcc,1024,94.6142,94.983,279,36315,66327,1,1134.84,13164,2692632420,8388608
236,22848,173.633,120.512,vmcache,32,1000,tpcc,1024,94.6843,94.9934,422,0,43165,1,0,11548,83911428,8388608
237,22653,173.668,128.07,vmcache,32,1000,tpcc,1024,94.754,94.9887,457,0,44395,1,0,12372,79488470,8388608
238,22979,174.219,123.691,vmcache,32,1000,tpcc,1024,94.8233,94.9914,455,0,43916,1,0,12820,81679176,8388608
239,22747,172.203,119.41,vmcache,32,1000,tpcc,1024,94.8937,94.9897,463,0,43759,1,0,12418,76687878,8388608
240,22221,171.891,126.152,vmcache,32,1000,tpcc,1024,94.9605,94.986,430,0,43887,1,0,12800,77081874,8388608
241,13091,98.9453,68.2734,vmcache,32,1000,tpcc,1024,95.0003,94.9879,243,0,24900,1,0,13302,69985866,8388608
242,6197,46.8398,152.09,vmcache,32,1000,tpcc,1024,94.5861,94.9894,141,36371,48124,1,1136.59,13688,2596847938,16777216
243,22753,171.977,147.391,vmcache,32,1000,tpcc,1024,94.6562,94.995,473,0,43091,1,0,11676,77679210,8388608
244,22793,170.156,151.973,vmcache,32,1000,tpcc,1024,94.724,94.9812,416,0,44298,1,0,11730,75574356,8388608
245,22197,172.414,150.355,vmcache,32,1000,tpcc,1024,94.7926,94.9936,455,0,42645,1,0,11980,79077226,8388608
246,22234,168.09,147.766,vmcache,32,1000,tpcc,1024,94.8596,94.9836,443,0,43426,1,0,13020,79390712,8388608
247,21781,168.758,153.543,vmcache,32,1000,tpcc,1024,94.9268,94.9916,478,0,42053,1,0,13110,89403626,8388608
248,22058,166.191,158.504,vmcache,32,1000,tpcc,1024,94.9932,94.9966,454,0,41671,1,0,12460,95487032,8388608
249,2435,18.2461,13.9648,vmcache,32,1000,tpcc,1024,95.0003,94.9976,34,0,4519,1,0,14666,73183826,8388608
250,17058,126.98,260.094,vmcache,32,1000,tpcc,1024,94.6208,94.9839,338,36092,69445,1,1127.88,10628,2550172620,8388608
251,22205,166.824,156.004,vmcache,32,1000,tpcc,1024,94.6877,94.9899,446,0,41752,1,0,10414,93466968,8388608
252,21615,164.883,158.742,vmcache,32,1000,tpcc,1024,94.7528,94.9815,437,0,42473,1,0,10986,97955098,8388608
253,22196,169.5,155.336,vmcache,32,1000,tpcc,1024,94.8201,94.9996,419,0,41462,1,0,12654,92993228,8388608
254,21930,167.281,159.523,vmcache,32,1000,tpcc,1024,94.8859,94.9848,416,0,43651,1,0,11884,91696560,8388608
255,23217,174.172,145.07,vmcache,32,1000,tpcc,1024,94.9543,94.9996,453,0,42890,1,0,11670,74480092,8388608
256,15673,116.562,105.598,vmcache,32,1000,tpcc,1024,95.0004,94.9795,290,0,31209,1,0,12544,64514180,8388608
257,3599,27.9102,146.43,vmcache,32,1000,tpcc,1024,94.5821,94.9798,69,36034,43111,1,1126.06,13070,2648464348,16777216
258,22914,173.578,142.574,vmcache,32,1000,tpcc,1024,94.6524,95.0004,503,0,42213,1,0,11668,70418048,8388608
259,23088,171.875,153.359,vmcache,32,1000,tpcc,1024,94.7205,94.9813,419,0,45178,1,0,12278,72796702,8388608
260,22866,174.805,145.758,vmcache,32,1000,tpcc,1024,94.79,94.995,472,0,43131,1,0,12102,79284912,8388608
261,22900,174.82,151.016,vmcache,32,1000,tpcc,1024,94.8576,94.9921,444,0,44556,1,0,12590,79146706,8388608
262,23145,174.734,154.48,vmcache,32,1000,tpcc,1024,94.9253,94.9805,472,0,45225,1,0,13382,72002620,8388608
263,22936,176.473,145.27,vmcache,32,1000,tpcc,1024,94.9938,95.0004,450,0,43067,1,0,11088,74877510,8388608
264,2186,15.8555,14.3477,vmcache,32,1000,tpcc,1024,95.0004,94.9969,34,0,4279,1,0,13912,61821396,8388608
265,16890,129.664,239.613,vmcache,32,1000,tpcc,1024,94.6211,94.9921,342,35965,69256,1,1123.91,11762,2680981824,8388608
266,23322,176.023,150.168,vmcache,32,1000,tpcc,1024,94.6895,94.9828,453,0,45387,1,0,12374,74707356,8388608
267,23445,176.848,149.391,vmcache,32,1000,tpcc,1024,94.7572,94.991,465,0,44121,1,0,10140,77489010,8388608
268,22438,174.16,147.426,vmcache,32,1000,tpcc,1024,94.8249,94.9987,451,0,43483,1,0,13728,86645748,8388608
269,23280,175.148,151.562,vmcache,32,1000,tpcc,1024,94.8926,94.997,456,0,44524,1,0,12668,74175416,8388608
270,22582,174.961,157.246,vmcache,32,1000,tpcc,1024,94.9596,94.9945,441,0,44563,1,0,13374,73030694,8388608
271,13842,102.621,83,vmcache,32,1000,tpcc,1024,95.0003,94.9927,273,0,26119,1,0,13438,70100512,8388608
272,6308,47.5156,163.812,vmcache,32,1000,tpcc,1024,94.5932,94.9864,127,35647,48238,1,1113.97,13848,2663390376,16777216
273,23056,177.762,149.812,vmcache,32,1000,tpcc,1024,94.6609,94.9964,429,0,44243,1,0,13320,72182376,8388608
274,23287,176.914,152.957,vmcache,32,1000,tpcc,1024,94.7293,94.9938,445,0,45062,1,0,13490,79408256,8388608
275,22514,175.797,150.578,vmcache,32,1000,tpcc,1024,94.7955,94.9976,468,0,44222,1,0,13242,92280450,8388608
276,23183,175.758,157.848,vmcache,32,1000,tpcc,1024,94.8636,94.9861,431,0,45521,1,0,13390,74549046,8388608
277,23124,179.094,148.559,vmcache,32,1000,tpcc,1024,94.9321,94.9962,472,0,44531,1,0,13264,77294660,8388608
278,23243,177.105,158.242,vmcache,32,1000,tpcc,1024,95.0004,94.9758,421,0,46601,1,0,13300,77936048,8388608
279,920,2.86719,55.4414,vmcache,32,1000,tpcc,1024,94.6085,95.2053,9,32959,14461,1,1098.63,17410,2444117900,2147483648
280,21179,167.648,203.316,vmcache,32,1000,tpcc,1024,94.6572,94.9909,419,1233,61719,1,1233,11646,2493890988,8388608
281,23190,179.285,151.875,vmcache,32,1000,tpcc,1024,94.7251,95.0004,441,0,44663,1,0,13388,81194572,8388608
282,22963,178.172,159.273,vmcache,32,1000,tpcc,1024,94.7918,94.9826,473,0,46628,1,0,11736,76990122,8388608
283,22928,180.43,149.73,vmcache,32,1000,tpcc,1024,94.8594,95.0004,436,0,44265,1,0,12828,78150114,8388608
284,24095,178.492,159.738,vmcache,32,1000,tpcc,1024,94.9277,94.9776,458,0,47144,1,0,12378,90153468,8388608
285,22811,178.961,150.293,vmcache,32,1000,tpcc,1024,94.9941,94.9908,425,0,44285,1,0,12244,76312718,8388608
286,2230,15.9492,14.9648,vmcache,32,1000,tpcc,1024,95.0003,94.9868,33,0,4348,1,0,13336,57239324,8388608
287,17733,140.648,239.656,vmcache,32,1000,tpcc,1024,94.6329,94.9933,359,35200,70334,1,1100,13830,2571344946,8388608
288,23604,180.59,158.102,vmcache,32,1000,tpcc,1024,94.7014,94.9863,416,0,46405,1,0,12542,74131720,8388608
289,23479,181.312,160.055,vmcache,32,1000,tpcc,1024,94.7704,94.9821,417,0,46350,1,0,12370,75043180,8388608
290,24061,181.504,152.789,vmcache,32,1000,tpcc,1024,94.8395,94.9896,483,0,45351,1,0,13344,70758616,8388608
291,22610,178.094,152.758,vmcache,32,1000,tpcc,1024,94.9057,94.9955,426,0,44677,1,0,13334,85154500,8388608
292,23611,180.949,158.941,vmcache,32,1000,tpcc,1024,94.9744,94.9862,464,0,46632,1,0,11966,78584970,8388608
293,8269,66.8672,54.3477,vmcache,32,1000,tpcc,1024,95.0003,94.9983,187,0,15892,1,0,13296,71354758,8388608
294,12368,93.6133,203.176,vmcache,32,1000,tpcc,1024,94.6174,94.9892,226,35015,59549,1,1094.22,13606,2604073282,16777216
295,23457,182.934,155.902,vmcache,32,1000,tpcc,1024,94.6872,94.9967,455,0,45744,1,0,11788,82831634,8388608
296,23489,182.402,160.938,vmcache,32,1000,tpcc,1024,94.7559,94.9848,445,0,47246,1,0,13070,78106698,8388608
297,23306,183.914,156.035,vmcache,32,1000,tpcc,1024,94.8237,94.9966,400,0,45690,1,0,11780,71627378,8388608
298,23558,181.023,160.711,vmcache,32,1000,tpcc,1024,94.8915,94.9925,453,0,46237,1,0,13202,79718706,8388608
299,23604,182.855,155.48,vmcache,32,1000,tpcc,1024,94.959,94.9899,451,0,46572,1,0,12952,71643620,8388608
300,14063,110.859,93.6055,vmcache,32,1000,tpcc,1024,95.0004,94.9978,279,0,27417,1,0,10854,63882174,8388608
301,7221,54.6836,166.188,vmcache,32,1000,tpcc,1024,94.603,94.9989,133,35039,48842,1,1094.97,13934,2621743668,16777216
302,23346,181.855,163.312,vmcache,32,1000,tpcc,1024,94.6714,94.9779,401,0,47917,1,0,13152,77613224,8388608
303,23026,184.312,153.797,vmcache,32,1000,tpcc,1024,94.7404,94.998,455,0,45037,1,0,11536,78077938,8388608
304,23988,182.906,162.348,vmcache,32,1000,tpcc,1024,94.8084,94.9848,429,0,47502,1,0,11838,77045580,8388608
305,23180,183.715,154.875,vmcache,32,1000,tpcc,1024,94.8758,94.999,431,0,45411,1,0,12084,75255400,8388608
306,23158,181.359,160.906,vmcache,32,1000,tpcc,1024,94.943,94.9872,472,0,46940,1,0,12070,81910794,8388608
307,20028,154.82,125.16,vmcache,32,1000,tpcc,1024,95.0004,94.9786,353,0,39980,1,0,12880,86833410,8388608
308,793,4.73438,116.672,vmcache,32,1000,tpcc,1024,94.582,94.9831,21,35253,36091,1,1101.66,20514,2688950576,134217728
309,23972,186.848,155.137,vmcache,32,1000,tpcc,1024,94.6515,94.9811,421,0,47588,1,0,11520,115153112,8388608
310,23545,185.168,155.137,vmcache,32,1000,tpcc,1024,94.7211,94.9924,456,0,45998,1,0,11930,71430894,8388608
311,24563,188.18,157.039,vmcache,32,1000,tpcc,1024,94.7913,94.9941,440,0,47590,1,0,12864,74000622,8388608
312,23703,188.586,151.531,vmcache,32,1000,tpcc,1024,94.861,94.9985,459,0,47446,1,0,13322,70479314,8388608
313,24207,185.773,157.176,vmcache,32,1000,tpcc,1024,94.9312,94.9952,456,0,47380,1,0,12532,84727350,8388608
314,23658,185.449,156.758,vmcache,32,1000,tpcc,1024,95.0003,94.9927,458,0,47198,1,0,10108,79548424,8388608
315,234,0.300781,20.3242,vmcache,32,1000,tpcc,1024,94.8487,95.0821,1,12732,5321,1,1061,86052,2399754020,2147483648
316,19786,158.359,231.215,vmcache,32,1000,tpcc,1024,94.6415,94.9931,385,22299,69935,1,1114.95,12684,2763889232,8388608
317,23892,185.016,158.215,vmcache,32,1000,tpcc,1024,94.7115,94.9884,464,0,47294,1,0,13300,72389018,8388608
318,23800,184.848,160.309,vmcache,32,1000,tpcc,1024,94.7812,94.977,432,0,47847,1,0,12804,71283348,8388608
319,23553,187.863,160.855,vmcache,32,1000,tpcc,1024,94.8502,94.9974,452,0,45935,1,0,13124,68488150,8388608
320,24048,187.254,159.363,vmcache,32,1000,tpcc,1024,94.9214,94.9928,444,0,47877,1,0,10828,66569408,8388608
321,24646,189.391,155.211,vmcache,32,1000,tpcc,1024,94.9921,94.9948,456,0,47859,1,0,12426,78179818,8388608
322,3152,22.0781,21.2461,vmcache,32,1000,tpcc,1024,95.0004,94.9862,69,0,6273,1,0,13960,56172864,8388608
323,17770,137.73,234.145,vmcache,32,1000,tpcc,1024,94.6363,94.9904,312,34886,69507,1,1090.19,13940,2648147856,8388608
324,24329,187.898,163.363,vmcache,32,1000,tpcc,1024,94.7082,94.9811,447,0,48437,1,0,12858,72203490,8388608
325,23767,190.453,158.395,vmcache,32,1000,tpcc,1024,94.7795,94.9948,453,0,47157,1,0,11594,64592096,8388608
326,24562,191.941,163.012,vmcache,32,1000,tpcc,1024,94.8525,95.0004,419,0,48250,1,0,12550,65212586,8388608
327,24214,189.383,168.383,vmcache,32,1000,tpcc,1024,94.9232,94.9869,462,0,49148,1,0,12792,74911410,8388608
328,23653,189.832,164.891,vmcache,32,1000,tpcc,1024,94.9919,94.9972,436,0,47303,1,0,13274,66502406,8388608
329,3186,22.8984,15.0859,vmcache,32,1000,tpcc,1024,95.0004,94.9905,52,0,6334,1,0,14778,58977728,8388608
330,18887,145.758,245.707,vmcache,32,1000,tpcc,1024,94.6405,94.9882,363,34895,72077,1,1090.47,12764,2672412418,8388608
331,23346,185.949,159.414,vmcache,32,1000,tpcc,1024,94.7102,94.9956,422,0,46554,1,0,13476,74399988,8388608
332,24002,183.828,175.391,vmcache,32,1000,tpcc,1024,94.7792,94.9785,476,0,48018,1,0,11716,86941556,8388608
333,23574,187.004,168.844,vmcache,32,1000,tpcc,1024,94.8484,94.9964,428,0,45942,1,0,12988,75411272,8388608
334,23421,183.602,177.777,vmcache,32,1000,tpcc,1024,94.9169,94.9904,442,0,47064,1,0,11194,80291482,8388608
335,23274,185.887,165.223,vmcache,32,1000,tpcc,1024,94.9862,95.0004,421,0,46333,1,0,13012,74113910,8388608
336,5067,37.9883,40.3398,vmcache,32,1000,tpcc,1024,95.0004,94.9839,90,0,10986,1,0,13462,77442826,8388608
337,16667,128.605,249.617,vmcache,32,1000,tpcc,1024,94.6278,94.985,275,35382,67969,1,1105.69,12752,2669280868,8388608
338,23333,184.496,166.949,vmcache,32,1000,tpcc,1024,94.6976,95.0004,445,0,45497,1,0,11848,82370292,8388608
339,23963,181.164,174.625,vmcache,32,1000,tpcc,1024,94.7664,94.9817,447,0,47494,1,0,12244,73175266,8388608
340,23654,183.785,172.957,vmcache,32,1000,tpcc,1024,94.8362,94.9821,419,0,46588,1,0,13622,83140136,8388608
341,23779,185.281,171.457,vmcache,32,1000,tpcc,1024,94.9066,94.9936,427,0,46051,1,0,11868,77288016,8388608
342,23245,178.859,169.492,vmcache,32,1000,tpcc,1024,94.9739,94.992,381,0,45541,1,0,13692,104239192,8388608
343,9117,68.0117,62.0391,vmcache,32,1000,tpcc,1024,95.0003,94.9799,165,0,18230,1,0,13128,74354020,8388608
344,11555,91.4023,212.137,vmcache,32,1000,tpcc,1024,94.6103,94.9929,198,35533,57668,1,1110.41,11226,2700250740,8388608
345,24407,185.625,172.73,vmcache,32,1000,tpcc,1024,94.682,94.9937,451,0,47001,1,0,13374,81439324,8388608
346,24302,182.379,173.75,vmcache,32,1000,tpcc,1024,94.7528,94.9824,433,0,47208,1,0,13576,83558500,8388608
347,25107,189.91,164.492,vmcache,32,1000,tpcc,1024,94.826,94.98,447,0,48373,1,0,12980,66160234,8388608
348,24762,189.98,164.512,vmcache,32,1000,tpcc,1024,94.8979,94.9867,439,0,47634,1,0,13256,75613290,8388608
349,25157,189.578,160.688,vmcache,32,1000,tpcc,1024,94.9706,94.9841,432,0,48316,1,0,13286,73017710,8388608
350,9817,76.7852,66.5742,vmcache,32,1000,tpcc,1024,95.0003,94.9825,176,0,19586,1,0,13058,68288454,8388608
351,11075,88.0703,193.992,vmcache,32,1000,tpcc,1024,94.6195,94.98,211,34688,57264,1,1084,11936,2688388028,8388608
352,24498,190,159.266,vmcache,32,1000,tpcc,1024,94.6919,94.9962,438,0,46841,1,0,12750,74656334,8388608
353,25141,190.059,168.203,vmcache,32,1000,tpcc,1024,94.7635,94.9825,433,0,49373,1,0,12370,72475144,8388608
354,24922,190.512,162.535,vmcache,32,1000,tpcc,1024,94.8352,94.9858,410,0,48086,1,0,12534,68409764,8388608
355,24492,191.113,160.875,vmcache,32,1000,tpcc,1024,94.9077,94.9979,500,0,47402,1,0,13528,68260978,8388608
356,25672,189.945,169.395,vmcache,32,1000,tpcc,1024,94.9825,94.9838,463,0,49353,1,0,12812,62558098,8388608
357,6072,47.7461,36.6289,vmcache,32,1000,tpcc,1024,95.0004,94.9946,97,0,11192,1,0,14560,56797014,8388608
358,15342,121.223,230.531,vmcache,32,1000,tpcc,1024,94.6248,94.9905,268,35333,66471,1,1104.16,12198,2663239130,8388608
359,25507,191.918,163.355,vmcache,32,1000,tpcc,1024,94.6983,94.9839,430,0,49257,1,0,13032,75996548,8388608
360,24659,190.34,162.555,vmcache,32,1000,tpcc,1024,94.7722,94.9913,470,0,47636,1,0,12886,65721548,8388608
361,25162,192.008,170.117,vmcache,32,1000,tpcc,1024,94.845,94.9789,450,0,49743,1,0,13272,60039242,8388608
362,25096,191.898,163.059,vmcache,32,1000,tpcc,1024,94.9175,94.9858,445,0,48097,1,0,14252,66963030,8388608
363,24582,191.91,162.203,vmcache,32,1000,tpcc,1024,94.9918,94.9977,467,0,47662,1,0,12048,63675076,8388608
364,3478,22.0234,21.0977,vmcache,32,1000,tpcc,1024,95.0004,94.9906,50,0,6161,1,0,14042,64652646,8388608
365,18862,144.652,247.879,vmcache,32,1000,tpcc,1024,94.6254,94.992,332,36015,72622,1,1125.47,13200,2697393312,8388608
366,24273,192.516,165.113,vmcache,32,1000,tpcc,1024,94.6971,94.9978,435,0,48366,1,0,12672,66961050,8388608
367,25398,189.961,169.113,vmcache,32,1000,tpcc,1024,94.769,94.9838,459,0,49344,1,0,13286,67953872,8388608
368,24398,194.047,164.492,vmcache,32,1000,tpcc,1024,94.8431,94.9971,460,0,48098,1,0,10182,73329266,8388608
369,25804,193.523,171.699,vmcache,32,1000,tpcc,1024,94.9156,94.9833,444,0,50261,1,0,13770,61532316,8388608
370,24440,192.199,164.297,vmcache,32,1000,tpcc,1024,94.9873,94.9904,450,0,48155,1,0,13040,67791398,8388608
371,4510,32.6445,29.2852,vmcache,32,1000,tpcc,1024,95.0003,94.987,86,0,8527,1,0,13858,57033514,8388608
372,16009,124.098,234.156,vmcache,32,1000,tpcc,1024,94.6089,94.9844,270,36837,68585,1,1151.16,13994,2796025200,8388608
373,24521,193.707,170.742,vmcache,32,1000,tpcc,1024,94.6816,94.9888,429,0,48794,1,0,11002,65433016,8388608
374,25883,196.348,165.254,vmcache,32,1000,tpcc,1024,94.7556,94.9918,482,0,49520,1,0,12670,66005870,8388608
375,24165,191.496,170.582,vmcache,32,1000,tpcc,1024,94.8271,94.9926,435,0,48529,1,0,12984,68423228,8388608
376,25595,194.266,164.035,vmcache,32,1000,tpcc,1024,94.9014,94.9954,445,0,49049,1,0,13930,71534898,8388608
377,25101,193.043,170.461,vmcache,32,1000,tpcc,1024,94.9737,94.9855,403,0,49843,1,0,13008,59272846,8388608
378,8662,72.4023,60.9531,vmcache,32,1000,tpcc,1024,95.0003,94.9924,171,0,17763,1,0,13844,69765448,8388608
379,12391,97.3516,206.91,vmcache,32,1000,tpcc,1024,94.6089,94.9929,223,35914,60593,1,1122.31,13298,2736579808,8388608
380,24583,192.699,165.801,vmcache,32,1000,tpcc,1024,94.6818,94.9954,426,0,48698,1,0,13670,70319026,8388608
381,25664,194.727,169.781,vmcache,32,1000,tpcc,1024,94.756,94.99,452,0,49852,1,0,14058,64990538,8388608
382,24765,196.219,172.941,vmcache,32,1000,tpcc,1024,94.83,94.9851,457,0,50183,1,0,12634,63157008,8388608
383,25733,197.91,165.789,vmcache,32,1000,tpcc,1024,94.9052,94.9963,468,0,49259,1,0,12924,70607024,8388608
384,24463,194.523,167.039,vmcache,32,1000,tpcc,1024,94.9784,95.0001,429,0,49056,1,0,11814,80149092,8388608
385,7801,58.3086,52.707,vmcache,32,1000,tpcc,1024,95.0004,94.9924,121,0,15415,1,0,12864,65331780,8388608
386,14420,111.723,222.594,vmcache,32,1000,tpcc,1024,94.6076,94.986,237,36424,65359,1,1138.25,13550,2631649098,8388608
387,24392,195.504,164.691,vmcache,32,1000,tpcc,1024,94.6823,95.0004,430,0,48415,1,0,13168,66675834,8388608
388,25491,194.98,171.691,vmcache,32,1000,tpcc,1024,94.7574,94.9889,460,0,50413,1,0,9018,70726498,8388608
389,25465,198.629,174.074,vmcache,32,1000,tpcc,1024,94.8324,94.9834,446,0,50865,1,0,13816,63276576,8388608
390,24900,195.605,166.93,vmcache,32,1000,tpcc,1024,94.9054,94.9888,483,0,49137,1,0,11848,74150344,8388608
391,24520,196.793,174.051,vmcache,32,1000,tpcc,1024,94.979,94.9913,437,0,49738,1,0,13010,76711040,8388608
392,7791,56.082,45.25,vmcache,32,1000,tpcc,1024,95.0003,94.9863,105,0,14635,1,0,13468,56294542,8388608
393,13046,106.031,222.066,vmcache,32,1000,tpcc,1024,94.5953,94.9931,223,37381,63767,1,1168.16,13916,2727365724,8388608
394,25619,197.5,170.523,vmcache,32,1000,tpcc,1024,94.6716,94.9942,439,0,50025,1,0,13816,62475198,8388608
395,24987,194.961,168.699,vmcache,32,1000,tpcc,1024,94.7448,94.9891,473,0,49865,1,0,12148,72944818,8388608
396,25310,199.637,167.598,vmcache,32,1000,tpcc,1024,94.8186,94.9922,440,0,50406,1,0,12130,62868590,8388608
397,25313,196.004,174.227,vmcache,32,1000,tpcc,1024,94.8931,94.9852,478,0,50289,1,0,13338,71922424,8388608
398,25431,198.211,165.613,vmcache,32,1000,tpcc,1024,94.9676,94.9981,403,0,49256,1,0,13396,70124418,8388608
399,10970,87.0273,75.7148,vmcache,32,1000,tpcc,1024,95.0004,94.9976,212,0,22083,1,0,13348,58713336,8388608
400,9612,73.8906,195.484,vmcache,32,1000,tpcc,1024,94.5908,94.981,136,36663,56866,1,1145.72,13640,2745965294,16777216
401,24863,197.715,167.898,vmcache,32,1000,tpcc,1024,94.6677,94.9974,450,0,48791,1,0,12734,76628920,8388608
402,25094,195.016,174.016,vmcache,32,1000,tpcc,1024,94.7415,94.9828,431,0,50709,1,0,9614,68583274,8388608
403,24821,193.992,170.156,vmcache,32,1000,tpcc,1024,94.8146,94.9799,417,0,49493,1,0,13466,77790238,8388608
404,25241,197.246,173.535,vmcache,32,1000,tpcc,1024,94.8892,94.997,439,0,48623,1,0,13104,79215404,8388608
405,25269,198.191,170.699,vmcache,32,1000,tpcc,1024,94.9626,94.9817,454,0,51567,1,0,12400,73001304,8388608
406,12476,98.5586,84.8359,vmcache,32,1000,tpcc,1024,95.0003,94.9849,223,0,24710,1,0,13306,83530402,8388608
407,6468,57.4883,184.652,vmcache,32,1000,tpcc,1024,94.5745,94.9989,101,37468,50938,1,1170.88,13238,2777641680,16777216
408,25176,195.023,181.77,vmcache,32,1000,tpcc,1024,94.6483,94.9959,404,0,49771,1,0,11482,78201304,8388608
409,24740,192.41,180.648,vmcache,32,1000,tpcc,1024,94.7215,94.9899,385,0,49378,1,0,13584,74575070,8388608
410,24205,190.688,181.246,vmcache,32,1000,tpcc,1024,94.7941,94.9849,385,0,48849,1,0,10904,84945810,8388608
411,25279,196.281,178.602,vmcache,32,1000,tpcc,1024,94.8688,94.9874,463,0,49570,1,0,13196,93685384,8388608
412,24116,190.367,177.484,vmcache,32,1000,tpcc,1024,94.9414,94.9844,419,0,48574,1,0,12844,83598544,8388608
413,19630,157.992,144.902,vmcache,32,1000,tpcc,1024,95.0004,94.9899,309,0,39640,1,0,13492,74598118,8388608
414,933,2.23438,142.16,vmcache,32,1000,tpcc,1024,94.5603,94.9935,5,36973,37274,1,1155.41,34872,2745238332,2147483648
415,24268,194.16,179.207,vmcache,32,1000,tpcc,1024,94.6344,94.9778,406,0,50611,1,0,11820,342244472,8388608
416,24753,192.789,177.832,vmcache,32,1000,tpcc,1024,94.71,94.9785,456,0,48836,1,0,12352,83913628,8388608
417,25415,198.016,178.184,vmcache,32,1000,tpcc,1024,94.7875,94.9975,430,0,48672,1,0,13614,71944830,8388608
418,25021,193.074,187.352,vmcache,32,1000,tpcc,1024,94.862,94.9945,452,0,49228,1,0,11852,116718462,8388608
419,25608,196.191,177.09,vmcache,32,1000,tpcc,1024,94.9389,94.9871,428,0,50421,1,0,12944,76208178,8388608
420,20626,160.363,151.094,vmcache,32,1000,tpcc,1024,95.0004,94.9797,352,0,41286,1,0,12494,69825830,8388608
421,596,1.66406,125.988,vmcache,32,1000,tpcc,1024,94.5563,95.0441,4,37297,32352,1,1165.53,38772,2711597000,2147483648
422,24187,190.348,183,vmcache,32,1000,tpcc,1024,94.6303,94.998,422,0,52176,1,0,12678,264671186,8388608
423,24662,190.02,175.945,vmcache,32,1000,tpcc,1024,94.7045,94.9995,420,0,48095,1,0,13074,79663244,8388608
424,25605,193.66,185.574,vmcache,32,1000,tpcc,1024,94.7801,94.9787,433,0,50890,1,0,12970,84744998,8388608
425,25405,196.781,173.301,vmcache,32,1000,tpcc,1024,94.8568,94.9921,464,0,48781,1,0,12944,93859812,8388608
426,26453,197.812,169.035,vmcache,32,1000,tpcc,1024,94.935,94.9856,435,0,50757,1,0,12302,67794154,8388608
427,21716,171.324,150.719,vmcache,32,1000,tpcc,1024,95.0004,94.9764,409,0,44190,1,0,12602,76927212,8388608
428,888,1.35547,59.4297,vmcache,32,1000,tpcc,1024,94.5996,95.1934,1,33673,15846,1,1161.14,25320,2677676458,2147483648
429,23021,182.129,219.605,vmcache,32,1000,tpcc,1024,94.626,94.9976,403,3626,66272,1,1208.67,12552,2757782972,8388608
430,25390,196.41,173.113,vmcache,32,1000,tpcc,1024,94.7007,94.989,445,0,50557,1,0,12354,79277884,8388608
431,25568,198.344,172.543,vmcache,32,1000,tpcc,1024,94.7773,94.9827,452,0,50853,1,0,12788,71414746,8388608
