vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 137.9 GB 
Switching to workload ratios: dr=0.2 dw=0.2 nr=0.2 nw=0.2
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
200,110773,254.477,15.3945,vmcache,32,1000000000,rndread,256,94.9853,21.2057,7078,29472,30780,1,283.385,2670,160506398,1048576
201,111762,256.332,15.5898,vmcache,32,1000000000,rndread,256,94.9918,21.3082,7091,28464,30693,1,284.64,2474,144122100,1048576
202,111534,255.887,14.0664,vmcache,32,1000000000,rndread,256,94.9927,21.4189,7073,31042,28270,1,287.426,2586,127346432,1048576
203,111547,256.254,15.4297,vmcache,32,1000000000,rndread,256,94.9905,21.5226,7123,28845,31004,1,288.45,2488,151585268,1048576
204,111292,254.875,13.8477,vmcache,32,1000000000,rndread,256,94.9861,21.6341,7165,31470,28189,1,291.389,2792,148983626,1048576
205,112482,257.211,13.6562,vmcache,32,1000000000,rndread,256,94.9905,21.7425,7179,30300,29107,1,288.571,2582,123903502,1048576
206,113209,256.559,13.4805,vmcache,32,1000000000,rndread,256,94.9899,21.8528,7157,30883,28737,1,285.954,2656,137939514,1048576
207,111448,255.441,14.332,vmcache,32,1000000000,rndread,256,94.9844,21.9572,7246,29197,30809,1,286.245,2814,150636896,1048576
208,114914,258.629,14.3047,vmcache,32,1000000000,rndread,256,94.9955,22.0571,7300,27644,31749,1,287.958,2574,150303372,1048576
209,114806,260.16,13.875,vmcache,32,1000000000,rndread,256,94.9899,22.1619,7456,29227,31922,1,286.539,2490,151526632,2097152
210,112855,254.898,12.2227,vmcache,32,1000000000,rndread,256,94.9854,22.2718,7319,31210,28738,1,286.33,2514,158193992,1048576
211,113853,258.52,12.4453,vmcache,32,1000000000,rndread,256,94.9971,22.3804,7352,30593,28768,1,285.916,2492,140370082,1048576
212,115860,260.762,13.8516,vmcache,32,1000000000,rndread,256,94.9755,22.4855,7676,29517,33312,1,289.382,2080,139430736,1048576
213,114157,259.176,12.8906,vmcache,32,1000000000,rndread,256,94.9842,22.5884,7416,28773,31073,1,282.088,2718,142194076,1048576
214,114665,258.516,12.2344,vmcache,32,1000000000,rndread,256,94.9822,22.6933,7577,29585,31143,1,287.233,2536,133952434,1048576
215,115868,259.52,12.1016,vmcache,32,1000000000,rndread,256,94.9863,22.7976,7622,29281,31097,1,287.069,2754,139379784,1048576
216,116205,262.855,12.0781,vmcache,32,1000000000,rndread,256,94.9985,22.9008,7790,28888,31654,1,286.02,2504,139228138,1048576
217,116501,260.941,11.6992,vmcache,32,1000000000,rndread,256,94.9939,23.0071,7705,29971,31532,1,288.183,2652,152096500,1048576
218,115562,258.492,10.4766,vmcache,32,1000000000,rndread,256,94.9979,23.1163,7639,31160,29185,1,288.519,2526,142724198,1048576
219,115818,258.977,10.6328,vmcache,32,1000000000,rndread,256,94.9906,23.2244,7607,30568,30640,1,285.682,2566,126169040,1048576
220,117286,260.594,10.6328,vmcache,32,1000000000,rndread,256,94.9795,23.3341,7744,31263,30845,1,286.817,1484,135898972,1048576
221,117902,262.004,10.5938,vmcache,32,1000000000,rndread,256,94.9882,23.4387,7890,29529,31240,1,289.5,2522,129349682,1048576
222,116400,259.055,9.64453,vmcache,32,1000000000,rndread,256,94.9956,23.5491,7756,31527,28639,1,286.609,2720,126298470,1048576
223,117578,259.203,9.76562,vmcache,32,1000000000,rndread,256,94.9881,23.6582,7920,31278,30378,1,284.345,2112,139579308,1048576
224,118218,259.227,9.13672,vmcache,32,1000000000,rndread,256,94.9782,23.7717,8093,32900,29107,1,286.087,2718,141780060,1048576
225,118769,261.316,8.94141,vmcache,32,1000000000,rndread,256,94.9927,23.8766,8092,29688,30475,1,285.462,2642,134935898,1048576
226,119104,262.398,9.16797,vmcache,32,1000000000,rndread,256,94.9869,23.9869,7943,31376,30657,1,285.236,2288,150000696,1048576
227,117527,259.445,8.22656,vmcache,32,1000000000,rndread,256,94.9979,24.0962,7943,31448,28846,1,288.514,2596,159428476,1048576
228,118816,259.461,7.90625,vmcache,32,1000000000,rndread,256,94.9882,24.2132,8121,34162,27971,1,284.683,2772,131834926,1048576
229,118469,261.441,7.67969,vmcache,32,1000000000,rndread,256,94.9966,24.3255,7872,32337,28521,1,283.658,2514,122089640,1048576
230,120028,261.684,7.97266,vmcache,32,1000000000,rndread,256,94.9991,24.431,8219,30257,31398,1,288.162,2604,145861248,1048576
231,120595,263.262,9.08594,vmcache,32,1000000000,rndread,256,94.983,24.5273,8092,26844,36439,1,282.568,2352,120310420,1048576
232,121577,264.238,7.68359,vmcache,32,1000000000,rndread,256,94.9875,24.6332,8211,30338,31708,1,283.533,2464,120922892,1048576
233,119397,260.613,6.875,vmcache,32,1000000000,rndread,256,94.993,24.7456,8288,32717,28546,1,284.496,2756,136860418,1048576
234,120251,261.531,6.62109,vmcache,32,1000000000,rndread,256,94.9969,24.8543,8325,31548,30161,1,286.8,2434,141484764,1048576
235,120910,262.219,7.01953,vmcache,32,1000000000,rndread,256,94.9965,24.9546,8419,28825,33493,1,285.396,2660,148579174,1048576
236,119689,256.906,5.64453,vmcache,32,1000000000,rndread,256,94.9865,25.072,8353,34540,27211,1,285.455,2822,142572500,1048576
237,123789,266.402,6.42969,vmcache,32,1000000000,rndread,256,94.9952,25.1758,8585,29813,32659,1,283.933,2550,132989792,1048576
238,123520,265.254,6.16406,vmcache,32,1000000000,rndread,256,94.9908,25.2792,8373,29613,33589,1,282.029,2822,132117834,1048576
239,123241,265.254,8.58594,vmcache,32,1000000000,rndread,256,94.9972,25.3854,8563,30590,31721,1,288.585,2640,115746190,1048576
240,123268,264.988,9.00391,vmcache,32,1000000000,rndread,256,94.9889,25.4937,8521,31317,32180,1,289.972,2788,128510520,1048576
241,123402,263.504,8.83594,vmcache,32,1000000000,rndread,256,94.9985,25.5983,8557,30401,31554,1,289.533,2126,129944976,1048576
242,122380,263.191,9.79688,vmcache,32,1000000000,rndread,256,94.9864,25.703,8572,30239,33255,1,287.99,2840,129530044,1048576
243,125559,268.434,9.67578,vmcache,32,1000000000,rndread,256,94.9838,25.8013,8787,28016,35969,1,288.825,2548,129960900,1048576
244,122353,262.461,7.83203,vmcache,32,1000000000,rndread,256,94.9837,25.9081,8673,31110,31361,1,288.056,2622,136286370,1048576
245,125170,265.363,7.91797,vmcache,32,1000000000,rndread,256,94.9805,26.0206,8690,32819,30451,1,285.383,2740,138880318,1048576
246,125085,264.434,8.76953,vmcache,32,1000000000,rndread,256,94.9879,26.127,8823,30881,31384,1,288.607,2484,131737078,1048576
247,125557,265.969,8.49219,vmcache,32,1000000000,rndread,256,94.9878,26.2372,8584,31949,31101,1,285.259,2660,128885388,1048576
248,126144,267.309,9.1875,vmcache,32,1000000000,rndread,256,94.9953,26.3373,9064,28907,34228,1,286.208,2316,125229732,1048576
249,125271,264.836,8.92578,vmcache,32,1000000000,rndread,256,94.9811,26.4408,8943,30152,34248,1,287.162,2730,133631072,1048576
250,126190,266.016,8.37891,vmcache,32,1000000000,rndread,256,94.9892,26.5469,8983,30984,31836,1,284.257,1976,130316718,1048576
251,126983,266.469,8.76953,vmcache,32,1000000000,rndread,256,94.9889,26.6567,8973,32335,31393,1,286.15,2752,131108020,1048576
252,128035,268.418,8.77344,vmcache,32,1000000000,rndread,256,94.9801,26.7654,9158,31891,32983,1,287.306,2400,147366968,1048576
253,127045,266.48,8.26562,vmcache,32,1000000000,rndread,256,94.9871,26.8697,9053,30492,32609,1,284.972,2446,140747694,1048576
254,126525,265.359,7.78125,vmcache,32,1000000000,rndread,256,94.9996,26.9758,9196,31209,31294,1,288.972,2720,165108808,1048576
255,128485,268.023,8.80469,vmcache,32,1000000000,rndread,256,94.9764,27.08,9435,30589,35617,1,285.879,2596,124738646,1048576
256,128740,266.555,7.67578,vmcache,32,1000000000,rndread,256,94.981,27.1919,9280,33083,30295,1,285.198,2634,125348822,1048576
257,127330,265.602,8.19531,vmcache,32,1000000000,rndread,256,94.9869,27.3015,9250,32324,30722,1,288.607,2584,123648336,1048576
258,128154,264.086,7.76953,vmcache,32,1000000000,rndread,256,94.9881,27.4126,9523,33171,30230,1,285.957,2560,123463898,1048576
259,130011,268.402,7.89453,vmcache,32,1000000000,rndread,256,94.9876,27.5226,9514,32602,31820,1,285.982,2540,132085624,1048576
260,126777,262.809,6.10156,vmcache,32,1000000000,rndread,256,94.9751,27.6446,9303,36796,27414,1,287.469,2302,123273408,1048576
261,130899,270.992,7.9375,vmcache,32,1000000000,rndread,256,94.9947,27.7454,9696,29595,33909,1,284.567,2718,120723062,1048576
262,131052,269.273,8.55469,vmcache,32,1000000000,rndread,256,94.9869,27.8476,9521,30214,35279,1,285.038,2466,123849624,1048576
263,130652,269.539,8.14844,vmcache,32,1000000000,rndread,256,94.9866,27.9545,9730,31763,33175,1,286.153,1326,130033534,1048576
264,131470,269.293,7.48828,vmcache,32,1000000000,rndread,256,94.9955,28.0617,9610,31816,32196,1,284.071,2706,138089676,1048576
265,131310,269.141,7.11719,vmcache,32,1000000000,rndread,256,94.9686,28.1716,9704,32817,34300,1,282.905,2652,134216350,1048576
266,131907,268.836,6.27344,vmcache,32,1000000000,rndread,256,94.9842,28.2915,9659,36191,27285,1,284.969,2112,143202548,1048576
267,131006,268.277,7.10938,vmcache,32,1000000000,rndread,256,94.9842,28.3988,9811,32180,32674,1,284.779,2432,106134008,1048576
268,132938,271.066,7.39844,vmcache,32,1000000000,rndread,256,94.9808,28.5055,9757,31687,33865,1,285.468,2168,133200836,1048576
269,133819,270.969,6.91797,vmcache,32,1000000000,rndread,256,94.9793,28.6141,9913,32433,33055,1,284.5,2518,122963602,1048576
270,133084,271.516,7.27734,vmcache,32,1000000000,rndread,256,94.9941,28.7169,9811,30227,33787,1,285.16,2420,120196884,1048576
271,132999,269,7.08594,vmcache,32,1000000000,rndread,256,94.9808,28.829,9934,33929,32364,1,287.534,2606,127685804,1048576
272,133993,270.969,6.38281,vmcache,32,1000000000,rndread,256,94.9852,28.9389,10107,33049,32096,1,284.905,2524,119899918,1048576
273,134898,271.895,7.10938,vmcache,32,1000000000,rndread,256,94.9811,29.0373,10062,29058,36934,1,284.882,2654,124981580,1048576
274,134196,270.816,5.94141,vmcache,32,1000000000,rndread,256,94.996,29.1488,10088,33662,30682,1,287.709,2350,123896004,1048576
275,134701,269.738,5.86719,vmcache,32,1000000000,rndread,256,94.9761,29.263,10072,34691,32417,1,286.702,2746,119925222,1048576
276,135587,269.887,6.23438,vmcache,32,1000000000,rndread,256,94.964,29.3738,10223,33597,32923,1,284.72,2408,136104496,1048576
277,136534,274.453,6.59766,vmcache,32,1000000000,rndread,256,94.9865,29.4776,10356,31334,33517,1,284.855,2272,143301780,1048576
278,136215,272.73,6.30859,vmcache,32,1000000000,rndread,256,94.995,29.5839,10335,31940,33467,1,285.179,2548,116139402,1048576
279,138198,273.898,6.25781,vmcache,32,1000000000,rndread,256,94.9839,29.6904,10503,32151,35291,1,284.522,2514,120200588,1048576
280,138376,274.797,6.49609,vmcache,32,1000000000,rndread,256,94.9897,29.7938,10467,30935,35171,1,283.807,2474,140137890,1048576
281,136997,274.504,6.47266,vmcache,32,1000000000,rndread,256,94.9891,29.899,10484,31636,35043,1,287.6,2206,109992030,1048576
282,137046,271.922,5.85938,vmcache,32,1000000000,rndread,256,94.9955,30.0074,10603,33172,32671,1,285.966,1940,117744674,1048576
283,138057,272.609,5.74219,vmcache,32,1000000000,rndread,256,94.991,30.114,10667,32605,34421,1,283.522,2606,106201030,1048576
284,139271,272.039,5.20312,vmcache,32,1000000000,rndread,256,94.9822,30.2291,10823,35344,31749,1,289.705,2144,121201326,1048576
285,136776,271.449,5.32422,vmcache,32,1000000000,rndread,256,94.986,30.3432,10516,34994,30871,1,286.836,2566,110161214,1048576
286,138624,273.609,5.49609,vmcache,32,1000000000,rndread,256,94.9954,30.4512,10652,32983,33023,1,286.809,2342,129315784,1048576
287,139981,274.023,5.64062,vmcache,32,1000000000,rndread,256,94.9848,30.5576,10734,32178,35344,1,287.304,2570,109107124,1048576
288,137792,270.688,4.35156,vmcache,32,1000000000,rndread,256,94.9904,30.6747,10563,36065,29560,1,286.23,2596,125491874,1048576
289,139887,274.441,5.62891,vmcache,32,1000000000,rndread,256,94.9834,30.7812,10786,32510,35097,1,285.175,2460,117995924,1048576
290,142042,276.48,5.26562,vmcache,32,1000000000,rndread,256,94.993,30.8838,11136,31365,35547,1,285.136,2708,115045560,1048576
291,140560,271.258,4.57031,vmcache,32,1000000000,rndread,256,94.9871,31.0025,11021,36868,30093,1,283.6,2256,109115506,1048576
292,141131,274.371,4.60547,vmcache,32,1000000000,rndread,256,94.9937,31.1129,11082,33934,32656,1,282.783,2522,110796560,1048576
293,142819,275.746,5.75,vmcache,32,1000000000,rndread,256,94.9812,31.2138,11271,31005,37773,1,284.45,2522,109417338,1048576
294,140716,274.477,4.12891,vmcache,32,1000000000,rndread,256,94.9989,31.3284,11022,35436,30328,1,283.488,2642,126347188,1048576
295,142207,275.438,5.16797,vmcache,32,1000000000,rndread,256,94.9869,31.4384,11119,33850,34619,1,284.454,2394,106985186,1048576
296,142922,274.07,4.47656,vmcache,32,1000000000,rndread,256,94.9819,31.5502,11329,34854,33068,1,283.366,2592,125583150,1048576
297,143945,276.52,4.34766,vmcache,32,1000000000,rndread,256,94.98,31.6604,11354,34247,33973,1,285.392,2522,131320548,1048576
298,143887,275,4.12891,vmcache,32,1000000000,rndread,256,94.9867,31.7699,11416,34095,33082,1,286.513,2400,108054310,1048576
299,144016,276.391,4.28906,vmcache,32,1000000000,rndread,256,94.9885,31.8752,11513,32564,35264,1,288.177,2604,112119120,1048576
300,144087,275.824,3.83594,vmcache,32,1000000000,rndread,256,94.9994,31.9849,11427,34121,32895,1,286.731,2416,132387710,1048576
301,144517,276.578,3.70312,vmcache,32,1000000000,rndread,256,94.9993,32.0924,11521,33334,34749,1,284.906,2480,117738288,1048576
302,146033,275.539,3.49609,vmcache,32,1000000000,rndread,256,94.9865,32.2024,11620,34232,34712,1,285.267,2564,98152336,1048576
303,145368,275.879,3.82812,vmcache,32,1000000000,rndread,256,94.9909,32.3128,11679,34557,33203,1,285.595,2022,105595294,1048576
304,146196,277.434,5.60156,vmcache,32,1000000000,rndread,256,94.9853,32.4147,11839,31924,37300,1,285.036,2448,105433140,1048576
305,145440,275.449,7.23047,vmcache,32,1000000000,rndread,256,94.9826,32.5281,11697,35682,32677,1,290.098,2638,99757350,1048576
306,147229,278.32,7.95312,vmcache,32,1000000000,rndread,256,94.9983,32.6301,11920,31801,35728,1,289.1,2450,114353980,1048576
307,148316,276.633,7.99609,vmcache,32,1000000000,rndread,256,94.9874,32.7392,11753,34175,35128,1,287.185,2418,98364062,1048576
308,147237,278.316,8.27344,vmcache,32,1000000000,rndread,256,94.9839,32.8451,11855,33184,35983,1,288.557,2024,110667788,1048576
309,148675,278.496,7.51172,vmcache,32,1000000000,rndread,256,94.9812,32.9476,12332,32518,37137,1,287.77,2596,124351608,1048576
310,148509,278.484,7.39453,vmcache,32,1000000000,rndread,256,94.9825,33.0551,12049,33808,35113,1,291.448,2096,122104092,1048576
311,148901,279.152,7.78906,vmcache,32,1000000000,rndread,256,94.984,33.1626,11966,33849,35256,1,286.856,2594,118519024,1048576
312,150867,279.598,7.35938,vmcache,32,1000000000,rndread,256,94.9937,33.2699,12117,33658,34767,1,287.675,2602,108411656,1048576
313,151259,280.395,7.53125,vmcache,32,1000000000,rndread,256,94.9884,33.3732,12132,32410,37576,1,286.814,2344,123524286,1048576
314,149572,276.645,7.38672,vmcache,32,1000000000,rndread,256,94.9788,33.4824,12119,34477,34972,1,287.308,2360,100303338,1048576
315,149476,277.227,7.77734,vmcache,32,1000000000,rndread,256,94.9858,33.5888,12297,33923,34680,1,289.94,2534,104398820,1048576
316,150684,278.461,7.67578,vmcache,32,1000000000,rndread,256,94.9924,33.6943,12401,33570,35352,1,286.923,2358,113574536,1048576
317,150857,276.531,6.76562,vmcache,32,1000000000,rndread,256,94.9808,33.8082,12395,36393,33543,1,288.833,2510,105022332,1048576
318,150131,277.078,6.03516,vmcache,32,1000000000,rndread,256,94.9891,33.9198,12233,35493,32776,1,286.234,2374,105842086,1048576
319,150751,277.629,6.27344,vmcache,32,1000000000,rndread,256,94.9792,34.0334,12483,36433,33781,1,286.874,2112,114679892,1048576
320,152943,279.48,6.48047,vmcache,32,1000000000,rndread,256,94.9994,34.1439,12736,35673,32783,1,287.685,2314,140623912,1048576
321,153787,278.59,7.69531,vmcache,32,1000000000,rndread,256,94.9833,34.2507,12798,34551,36826,1,290.345,2222,99257402,1048576
322,152960,277.637,7.35938,vmcache,32,1000000000,rndread,256,94.9713,34.3608,12917,35717,35131,1,288.04,2456,131673148,1048576
323,152956,279.199,6.26562,vmcache,32,1000000000,rndread,256,94.9968,34.4701,12805,35194,32668,1,286.13,2418,95886148,1048576
324,155169,279.926,6.46875,vmcache,32,1000000000,rndread,256,94.9809,34.5767,12842,34333,37244,1,288.513,1992,101390508,1048576
325,154427,281.062,6.77734,vmcache,32,1000000000,rndread,256,94.9916,34.6858,12989,35320,34422,1,287.154,2534,102739552,1048576
326,154387,279.41,6.51953,vmcache,32,1000000000,rndread,256,94.9977,34.7938,12717,34785,34777,1,289.875,2432,105395354,1048576
327,155690,280.082,6.39453,vmcache,32,1000000000,rndread,256,94.9833,34.9053,12918,36112,35495,1,288.896,2380,121651112,1048576
328,155133,279.621,6.21484,vmcache,32,1000000000,rndread,256,94.9852,35.0156,13086,35708,34416,1,287.968,2480,99050932,1048576
329,156396,280.266,6.43359,vmcache,32,1000000000,rndread,256,94.9852,35.1196,13126,33649,36856,1,285.161,2370,121182034,1048576
330,156812,280.305,6.28906,vmcache,32,1000000000,rndread,256,94.9821,35.228,12813,34909,35658,1,286.139,2414,101611720,1048576
331,155636,280.363,5.48047,vmcache,32,1000000000,rndread,256,94.9966,35.3419,13366,37009,32324,1,289.133,2200,93267048,1048576
332,157769,280.199,5.75781,vmcache,32,1000000000,rndread,256,94.9881,35.4558,13251,37060,34222,1,287.287,1888,125206670,1048576
333,157342,281.707,5.74219,vmcache,32,1000000000,rndread,256,94.9866,35.567,13437,36432,34941,1,289.143,2536,130763058,1048576
334,160593,281.824,5.73438,vmcache,32,1000000000,rndread,256,94.963,35.677,13567,36174,37231,1,287.095,2426,113386774,1048576
335,159289,283.863,5.98438,vmcache,32,1000000000,rndread,256,94.9999,35.7711,13689,30714,37993,1,284.389,2454,95654516,1048576
336,159014,279.602,4.80469,vmcache,32,1000000000,rndread,256,94.9899,35.89,13629,39217,32512,1,288.36,2262,103219914,1048576
337,160074,280.727,5.23047,vmcache,32,1000000000,rndread,256,94.984,35.9958,13563,34946,36859,1,286.443,2150,111795542,1048576
338,159068,280.285,5.52344,vmcache,32,1000000000,rndread,256,94.9766,36.1093,13438,37215,34293,1,288.488,2156,107082380,1048576
339,161597,282.488,5.0625,vmcache,32,1000000000,rndread,256,94.9866,36.2214,13765,36961,33864,1,286.519,2444,106667410,1048576
340,161687,282.09,5.51172,vmcache,32,1000000000,rndread,256,94.9806,36.3276,13905,35085,37065,1,287.582,2514,102962604,1048576
341,163346,284.832,5.75781,vmcache,32,1000000000,rndread,256,94.9847,36.4246,13966,31978,40025,1,285.518,2396,108650428,1048576
342,161529,281.555,5.60156,vmcache,32,1000000000,rndread,256,94.9849,36.5286,14108,34503,37196,1,287.525,2184,109870426,1048576
343,163360,281.324,4.91406,vmcache,32,1000000000,rndread,256,94.981,36.6432,14226,38323,33880,1,283.874,2550,92366586,1048576
344,162625,282.672,4.59766,vmcache,32,1000000000,rndread,256,94.982,36.7505,14121,35534,36293,1,286.565,2432,102950134,1048576
345,165298,286.902,5.33203,vmcache,32,1000000000,rndread,256,94.9985,36.8568,14282,35341,36362,1,287.325,2334,109746800,1048576
346,161935,279.699,4.65625,vmcache,32,1000000000,rndread,256,94.9965,36.9689,14199,37442,34154,1,283.652,2444,85824292,1048576
347,150293,256.395,4.96875,vmcache,32,1000000000,rndread,256,94.9713,37.065,12877,32037,35509,1,286.045,2454,162137792,1048576
348,163763,284.691,5.01953,vmcache,32,1000000000,rndread,256,94.9834,37.1667,14609,34106,37765,1,284.217,2548,100645094,1048576
349,164493,281.652,4.92578,vmcache,32,1000000000,rndread,256,94.9799,37.2801,14454,38029,34314,1,285.932,2398,104928330,1048576
350,165228,284.082,4.66797,vmcache,32,1000000000,rndread,256,94.9874,37.3847,14479,35093,37005,1,287.648,2422,95417048,1048576
351,167353,283.602,4.32031,vmcache,32,1000000000,rndread,256,94.9899,37.4969,14785,37918,34765,1,285.098,2450,91081504,1048576
352,167845,285.746,4.99219,vmcache,32,1000000000,rndread,256,94.9837,37.5989,14734,34298,39445,1,288.218,2554,102613384,1048576
353,166696,282.977,4.20312,vmcache,32,1000000000,rndread,256,94.993,37.7093,14537,37236,34602,1,284.244,2516,111201660,1048576
354,168743,284.219,4.64062,vmcache,32,1000000000,rndread,256,94.997,37.8089,14837,33810,39004,1,286.525,2598,117100138,1048576
355,166953,282.664,4.08984,vmcache,32,1000000000,rndread,256,94.9746,37.9229,14791,38585,35992,1,285.815,2470,127956390,1048576
356,168682,285.184,4.29297,vmcache,32,1000000000,rndread,256,94.985,38.0171,15000,32036,40536,1,288.613,2376,93330454,1048576
357,168458,282.648,3.71484,vmcache,32,1000000000,rndread,256,94.9773,38.125,14967,36643,36784,1,286.273,2364,108251084,1048576
358,168151,285.879,4.39453,vmcache,32,1000000000,rndread,256,94.9963,38.235,14901,37211,34678,1,286.238,2368,110023222,1048576
359,169950,284.055,3.92969,vmcache,32,1000000000,rndread,256,94.9829,38.3409,15033,36032,38333,1,283.717,2284,92938560,1048576
360,169863,284.766,3.58594,vmcache,32,1000000000,rndread,256,94.9898,38.4538,15299,38620,34423,1,286.074,2450,83260372,1048576
361,171864,286.445,3.89062,vmcache,32,1000000000,rndread,256,94.9939,38.56,15372,36258,37336,1,287.762,2418,85525614,1048576
362,171146,284.883,4.0625,vmcache,32,1000000000,rndread,256,94.9877,38.6641,15587,35919,38542,1,285.071,2340,90984562,1048576
363,172092,284.734,4.59766,vmcache,32,1000000000,rndread,256,94.9812,38.7809,15627,40368,34253,1,286.298,2472,84897058,1048576
364,173151,285.492,8.59375,vmcache,32,1000000000,rndread,256,94.9787,38.8819,15639,34959,39410,1,288.917,2470,100322746,1048576
365,173109,288.156,7.84375,vmcache,32,1000000000,rndread,256,94.9991,38.9866,15666,36037,36900,1,283.756,2438,80668316,1048576
366,174925,284.918,8.66016,vmcache,32,1000000000,rndread,256,94.9743,39.0942,15889,37520,38918,1,293.125,2288,83500700,1048576
367,171165,285.012,8.07812,vmcache,32,1000000000,rndread,256,94.9921,39.1974,15629,35847,36858,1,286.776,2322,89987118,1048576
368,174800,288.062,8.39844,vmcache,32,1000000000,rndread,256,94.9862,39.2934,15888,33373,42001,1,290.2,2224,94221576,1048576
369,175959,286.477,7.59375,vmcache,32,1000000000,rndread,256,94.9969,39.4025,15862,37781,35857,1,290.623,1964,105646172,1048576
370,173976,284.906,8.38281,vmcache,32,1000000000,rndread,256,94.9856,39.5085,15880,36871,38314,1,290.323,2416,94545894,1048576
371,176889,283.918,6.80859,vmcache,32,1000000000,rndread,256,94.9741,39.621,16008,39230,35907,1,286.35,2020,82358616,1048576
372,174308,285.828,7.36328,vmcache,32,1000000000,rndread,256,94.9821,39.7289,15986,37704,36271,1,287.817,2420,79260008,1048576
373,177888,286.898,7.5625,vmcache,32,1000000000,rndread,256,94.9856,39.8357,16154,37178,37342,1,290.453,2126,107273122,1048576
374,179561,291.195,8.04297,vmcache,32,1000000000,rndread,256,94.9951,39.9391,16480,36436,39038,1,286.898,2476,108066972,1048576
375,180897,288.324,7.82031,vmcache,32,1000000000,rndread,256,94.9862,40.0459,16262,37309,38718,1,284.802,2350,103921824,1048576
376,178363,286.875,6.55859,vmcache,32,1000000000,rndread,256,94.9803,40.1585,16534,39659,36164,1,285.317,2424,80747792,1048576
377,179578,288.379,7.82031,vmcache,32,1000000000,rndread,256,94.9816,40.2633,16503,36888,38554,1,290.457,2546,95359588,1048576
378,179039,287.883,7.84766,vmcache,32,1000000000,rndread,256,94.9807,40.3672,16527,36792,38892,1,287.438,2418,89663580,1048576
379,183022,291.754,7.34766,vmcache,32,1000000000,rndread,256,94.9933,40.4792,16822,39592,36074,1,291.118,2580,119653374,1048576
380,181236,290.766,8.99219,vmcache,32,1000000000,rndread,256,94.9828,40.5722,16898,33311,44100,1,292.202,2478,75667362,1048576
381,181306,287.977,6.35938,vmcache,32,1000000000,rndread,256,94.9959,40.6791,16732,37876,36753,1,286.939,2090,88428174,1048576
382,181712,286.895,6.62891,vmcache,32,1000000000,rndread,256,94.9958,40.7914,16781,39827,35783,1,288.601,2306,80692568,1048576
383,181111,287.57,7.28125,vmcache,32,1000000000,rndread,256,94.9849,40.8997,17068,38507,38183,1,285.237,2388,78901002,1048576
384,184698,289.156,6.55859,vmcache,32,1000000000,rndread,256,94.9975,41.0093,16994,39110,36179,1,287.574,2190,115825650,1048576
385,183108,288.879,7.47656,vmcache,32,1000000000,rndread,256,94.9765,41.1141,17078,37467,40558,1,288.208,2498,77572008,1048576
386,184398,289.992,6.44141,vmcache,32,1000000000,rndread,256,94.9992,41.2207,17293,38239,36547,1,287.511,1564,102610176,1048576
387,186792,289.879,6.75781,vmcache,32,1000000000,rndread,256,94.9842,41.3308,17375,39436,38527,1,289.971,1840,87083960,1048576
388,185725,289.934,6.46094,vmcache,32,1000000000,rndread,256,94.9722,41.4336,17323,36813,40748,1,287.602,2430,113490814,1048576
389,186445,293.52,7.30859,vmcache,32,1000000000,rndread,256,94.9819,41.5223,17879,32490,44572,1,287.522,2098,108603098,1048576
390,188310,291.27,6.52734,vmcache,32,1000000000,rndread,256,94.9622,41.6364,17470,40953,37945,1,286.385,2180,87738024,1048576
391,170006,265.707,5.51953,vmcache,32,1000000000,rndread,256,94.9896,41.7285,16251,33394,34804,1,287.879,2624,102587864,1048576
392,184378,283.102,5.11328,vmcache,32,1000000000,rndread,256,94.9891,41.8488,17356,43396,32150,1,289.307,1632,90302256,1048576
393,187906,291.633,6.12109,vmcache,32,1000000000,rndread,256,94.9792,41.9533,17662,37813,40428,1,284.308,2372,90713304,1048576
394,188590,291.137,5.73047,vmcache,32,1000000000,rndread,256,94.9813,42.059,17716,38235,38877,1,285.336,2090,81371022,1048576
395,190977,292.211,6.23438,vmcache,32,1000000000,rndread,256,94.9806,42.1591,18009,36707,41285,1,289.031,2454,79684444,1048576
396,188963,289.57,5.89453,vmcache,32,1000000000,rndread,256,94.9797,42.2665,18233,39444,38148,1,290.029,2400,96269182,1048576
397,189884,290.66,5.71875,vmcache,32,1000000000,rndread,256,94.9784,42.3731,17929,38889,38751,1,288.067,2074,86868004,1048576
398,192368,292.184,5.63672,vmcache,32,1000000000,rndread,256,94.98,42.4819,18097,39674,38167,1,287.493,2306,78856890,1048576
399,192123,293.117,5.95312,vmcache,32,1000000000,rndread,256,94.9797,42.5831,18439,37526,41095,1,288.662,2448,79409082,1048576
400,192502,292.703,5.46875,vmcache,32,1000000000,rndread,256,94.9902,42.6861,18442,37897,39497,1,289.29,1966,108898914,1048576
401,193104,291.477,4.91797,vmcache,32,1000000000,rndread,256,94.9973,42.8038,18214,42760,34533,1,286.98,2322,85339228,1048576
