vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=2048,mode=0] exmap:0
space: 541.867 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
417,22804,249.09,94.0312,vmcache,32,3000,tpcc,2048,94.9515,94.9969,213,0,31802,1,0,11406,82774210,8388608
418,18992,207.625,229.48,vmcache,32,3000,tpcc,2048,94.7422,94.9955,176,47021,75151,1,2239.1,10544,357445780,8388608
419,19075,204.445,257.879,vmcache,32,3000,tpcc,2048,94.4187,94.9923,159,56399,84050,1,2255.96,12152,294104582,8388608
420,22907,249.25,92.2734,vmcache,32,3000,tpcc,2048,94.8588,94.9971,199,0,30992,1,0,11184,78715094,8388608
421,19289,211.316,243.855,vmcache,32,3000,tpcc,2048,94.5924,94.9965,175,52414,80738,1,2278.87,11702,319920038,8388608
422,21988,241.305,98.0938,vmcache,32,3000,tpcc,2048,94.999,94.9973,221,0,32358,1,0,11754,74790274,8388608
423,21009,222.32,225.191,vmcache,32,3000,tpcc,2048,94.8512,94.9913,214,45712,74775,1,2285.6,11704,291947236,8388608
424,18725,202.992,245.617,vmcache,32,3000,tpcc,2048,94.5322,94.9979,164,55175,81714,1,2298.96,10986,396013256,8388608
425,23428,249.629,96.832,vmcache,32,3000,tpcc,2048,94.9819,94.9951,227,0,31847,1,0,11940,68530194,8388608
426,17839,194.387,252.914,vmcache,32,3000,tpcc,2048,94.6155,94.9974,189,57573,84050,1,2302.92,11818,403095898,8388608
427,21325,227.461,97.7852,vmcache,32,3000,tpcc,2048,94.7512,95.1066,196,20810,33162,1,2312.22,11806,290551878,8388608
428,19376,214.012,246.324,vmcache,32,3000,tpcc,2048,94.687,94.9909,198,37122,83817,1,2320.12,11866,507141162,8388608
429,19277,205.762,233.906,vmcache,32,3000,tpcc,2048,94.427,94.9959,176,51024,77759,1,2319.27,11244,427464708,8388608
430,23340,250.008,89.4297,vmcache,32,3000,tpcc,2048,94.8704,94.9959,205,0,31880,1,0,11150,61704846,8388608
431,19147,205.543,247.258,vmcache,32,3000,tpcc,2048,94.5427,95.0001,174,55617,83655,1,2317.38,10996,423651734,8388608
432,23225,249.664,95.2617,vmcache,32,3000,tpcc,2048,94.9888,94.9968,216,0,32086,1,0,9562,72073408,8388608
433,19591,212.496,233.258,vmcache,32,3000,tpcc,2048,94.743,94.9905,172,51242,80317,1,2329.18,11496,303116928,8388608
434,18860,201.422,243.012,vmcache,32,3000,tpcc,2048,94.411,94.9938,170,55679,82906,1,2319.96,10756,439379150,8388608
435,23408,249.379,93.4531,vmcache,32,3000,tpcc,2048,94.8557,94.9899,234,0,32328,1,0,11930,65017066,8388608
436,19405,206.766,239.707,vmcache,32,3000,tpcc,2048,94.5397,94.9972,176,55910,82567,1,2329.58,11866,303298680,8388608
437,23123,250.531,90.8516,vmcache,32,3000,tpcc,2048,94.9849,94.9996,226,0,31494,1,0,9816,92296530,8388608
438,20232,212.004,239.312,vmcache,32,3000,tpcc,2048,94.697,94.9978,186,54127,83082,1,2353.35,9740,311762926,8388608
439,19248,207.297,251.816,vmcache,32,3000,tpcc,2048,94.3464,94.9919,173,58182,87685,1,2327.28,12072,330370278,8388608
440,23376,250.473,91.625,vmcache,32,3000,tpcc,2048,94.7906,94.9956,207,0,31389,1,0,11628,67877634,8388608
441,18922,201.695,234.262,vmcache,32,3000,tpcc,2048,94.4697,94.9958,194,54447,82660,1,2367.26,11832,483299860,8388608
442,23492,249.855,96.707,vmcache,32,3000,tpcc,2048,94.9144,94.998,214,0,31452,1,0,11316,61252934,8388608
443,19920,216.215,229.473,vmcache,32,3000,tpcc,2048,94.7432,94.9983,165,44532,74000,1,2343.79,11088,316842524,8388608
444,20052,209.078,253.043,vmcache,32,3000,tpcc,2048,94.4669,94.9997,197,53328,80776,1,2318.61,11416,300023196,8388608
445,23491,249.566,98.7578,vmcache,32,3000,tpcc,2048,94.9137,94.9967,199,0,32193,1,0,11760,78850384,8388608
446,19828,207.562,236.965,vmcache,32,3000,tpcc,2048,94.7137,94.9963,178,46174,74281,1,2308.7,11204,359050332,8388608
447,19903,203.5,260.957,vmcache,32,3000,tpcc,2048,94.4699,94.9908,193,49430,77805,1,2149.13,11726,399073616,8388608
448,23740,248.172,105.141,vmcache,32,3000,tpcc,2048,94.9109,94.9936,207,0,31237,1,0,12020,74943100,8388608
449,19754,209.965,260.938,vmcache,32,3000,tpcc,2048,94.6975,94.992,192,47552,76279,1,2161.45,11578,360792506,8388608
450,18930,202.016,278.285,vmcache,32,3000,tpcc,2048,94.3384,94.9959,159,58534,85408,1,2167.93,11786,377670724,8388608
451,23909,253.027,82.0898,vmcache,32,3000,tpcc,2048,94.7907,94.9944,217,0,32308,1,0,10728,61854594,8388608
452,20737,218.035,164.57,vmcache,32,3000,tpcc,2048,94.7246,94.9937,170,36604,66066,1,2153.18,11716,357727258,8388608
453,20969,221.363,198.48,vmcache,32,3000,tpcc,2048,94.5293,94.9963,186,47848,77264,1,2174.91,9726,281232746,8388608
454,24090,253.062,83.3477,vmcache,32,3000,tpcc,2048,94.9773,94.9978,207,0,32193,1,0,11696,57681036,8388608
455,21029,221.039,193.883,vmcache,32,3000,tpcc,2048,94.8197,94.9933,154,44736,75111,1,2130.29,11064,320014362,8388608
456,20737,215.891,223.855,vmcache,32,3000,tpcc,2048,94.5387,94.9925,182,54772,83543,1,2190.88,11502,315770606,8388608
457,24362,252.965,87.543,vmcache,32,3000,tpcc,2048,94.9931,94.9942,220,0,31758,1,0,11882,60477112,8388608
458,20257,214.844,222,vmcache,32,3000,tpcc,2048,94.7274,94.9983,162,53155,81188,1,2126.2,12060,301093840,8388608
459,20538,214.117,219.363,vmcache,32,3000,tpcc,2048,94.511,94.996,185,48542,77935,1,2206.45,11796,384606514,8388608
460,24225,253.922,92.957,vmcache,32,3000,tpcc,2048,94.9656,94.9923,238,0,32933,1,0,10140,58848004,8388608
461,19662,210.344,207.504,vmcache,32,3000,tpcc,2048,94.7903,94.9958,185,44023,72377,1,2201.15,11322,395523488,8388608
462,21064,221.109,224.434,vmcache,32,3000,tpcc,2048,94.5988,94.9996,186,47456,76733,1,2157.09,10654,257018596,8388608
463,22906,234.762,99.8906,vmcache,32,3000,tpcc,2048,94.6267,95.1723,195,31249,33731,1,2232.07,11448,282049540,8388608
464,21927,231.57,216.316,vmcache,32,3000,tpcc,2048,94.8609,94.9941,183,14953,74520,1,2136.14,9984,350097724,8388608
465,19889,210.641,251.203,vmcache,32,3000,tpcc,2048,94.5556,94.9996,183,55683,83096,1,2227.32,11492,330099996,8388608
466,23716,250.441,101.672,vmcache,32,3000,tpcc,2048,94.9922,94.9988,204,0,32951,1,0,11216,58952034,8388608
467,20374,214.691,255.781,vmcache,32,3000,tpcc,2048,94.7375,94.9981,163,53259,80980,1,2219.12,11706,298504512,8388608
468,20467,214.984,230.023,vmcache,32,3000,tpcc,2048,94.581,94.9978,193,43683,72734,1,2184.15,11378,356789002,8388608
469,22699,239.246,103.18,vmcache,32,3000,tpcc,2048,94.7761,95.1086,174,18686,31335,1,2076.22,11938,192896722,8388608
470,21339,224.539,276.762,vmcache,32,3000,tpcc,2048,94.7261,94.9957,188,37956,85454,1,2372.25,10796,251590956,8388608
471,19822,207.188,283.219,vmcache,32,3000,tpcc,2048,94.3616,94.9946,162,60812,88261,1,2252.3,11798,294247528,8388608
472,24289,255.137,89.9102,vmcache,32,3000,tpcc,2048,94.8167,94.9906,208,0,33330,1,0,11370,60398844,8388608
473,20694,219.27,211.457,vmcache,32,3000,tpcc,2048,94.6,94.993,155,49643,78613,1,2363.95,11172,279639988,8388608
474,22886,237.223,119.531,vmcache,32,3000,tpcc,2048,94.503,95.1663,201,41771,44856,1,2320.61,11660,307681636,8388608
475,23130,246.051,160.008,vmcache,32,3000,tpcc,2048,94.9461,94.9928,201,0,60160,1,0,10206,83351982,8388608
476,20505,220.875,219.578,vmcache,32,3000,tpcc,2048,94.6969,95,176,52634,80954,1,2288.43,11460,288487640,8388608
477,20139,213.508,230.73,vmcache,32,3000,tpcc,2048,94.3947,94.9986,180,55959,84765,1,2331.62,11514,346047122,8388608
478,24316,255.777,89.6953,vmcache,32,3000,tpcc,2048,94.8548,94.9962,211,0,32802,1,0,11592,62148290,8388608
479,20917,219.496,234.309,vmcache,32,3000,tpcc,2048,94.5843,94.9963,174,54278,83543,1,2359.91,11188,299855580,8388608
480,23401,244.742,99.25,vmcache,32,3000,tpcc,2048,94.9492,95.0177,191,4148,33716,1,2074,11854,211752092,8388608
481,21639,227.465,240.293,vmcache,32,3000,tpcc,2048,94.7405,94.9957,177,51879,84312,1,2358.14,11264,344181526,8388608
482,20548,217.469,238.254,vmcache,32,3000,tpcc,2048,94.4861,94.9969,175,51795,81406,1,2354.32,11716,352685058,8388608
483,24356,255.945,94.1641,vmcache,32,3000,tpcc,2048,94.9429,94.9998,196,0,32206,1,0,11134,65671574,8388608
484,20227,214.855,250.32,vmcache,32,3000,tpcc,2048,94.6474,94.9932,192,55918,85437,1,2329.92,11598,267234014,8388608
485,20786,219.949,226.055,vmcache,32,3000,tpcc,2048,94.4622,94.9938,186,46804,76437,1,2340.2,11022,303769842,8388608
486,24235,255.613,97.2148,vmcache,32,3000,tpcc,2048,94.9184,94.9928,194,0,32893,1,0,11058,58693350,8388608
487,19967,209.332,269.746,vmcache,32,3000,tpcc,2048,94.5271,94.9958,167,63317,90444,1,2345.07,11258,290226622,8388608
488,23969,256.492,96.5664,vmcache,32,3000,tpcc,2048,94.988,94.9956,199,0,32533,1,0,11898,66260334,8388608
489,20488,212.203,245.961,vmcache,32,3000,tpcc,2048,94.7052,94.9923,172,53728,83186,1,2336,11340,336469318,8388608
490,20926,220.535,235.359,vmcache,32,3000,tpcc,2048,94.4937,94.9956,177,49140,78397,1,2340,11376,291858532,8388608
491,24318,257.727,94.3789,vmcache,32,3000,tpcc,2048,94.9565,94.9978,200,0,32290,1,0,10072,62535730,8388608
492,20538,214.219,270.703,vmcache,32,3000,tpcc,2048,94.6013,94.9922,197,61080,90135,1,2349.23,11840,274871904,8388608
493,22285,234.066,103.004,vmcache,32,3000,tpcc,2048,94.6962,95.1331,226,25538,33298,1,2321.64,12058,315813570,8388608
494,22006,231.656,249.863,vmcache,32,3000,tpcc,2048,94.7435,94.9932,179,30533,83721,1,2348.69,11734,396884330,8388608
495,20472,215.832,240.527,vmcache,32,3000,tpcc,2048,94.4971,94.9968,177,51008,79830,1,2318.55,11282,307079148,8388608
496,24420,257.867,102.957,vmcache,32,3000,tpcc,2048,94.9616,94.9895,224,0,33868,1,0,11328,62273248,8388608
497,19866,210.531,253.488,vmcache,32,3000,tpcc,2048,94.6482,94.997,169,55516,83275,1,2313.17,11246,326828582,8388608
498,21183,216.473,254.59,vmcache,32,3000,tpcc,2048,94.3547,95.0052,181,54981,83361,1,2290.88,11482,373854488,8388608
499,23551,256.086,106.426,vmcache,32,3000,tpcc,2048,94.8128,94.9907,213,0,35018,1,0,10948,141808554,8388608
500,20098,212.848,242.91,vmcache,32,3000,tpcc,2048,94.5704,94.9949,187,50647,78696,1,2302.14,11504,350781854,8388608
501,23908,251.859,99.5195,vmcache,32,3000,tpcc,2048,94.9997,94.9991,249,0,33077,1,0,11680,64542138,8388608
502,20627,214.793,248.398,vmcache,32,3000,tpcc,2048,94.749,94.9956,169,52702,81133,1,2291.39,12112,510178004,8388608
503,19807,213.605,266.953,vmcache,32,3000,tpcc,2048,94.4344,94.9945,154,56591,85775,1,2263.64,12350,316516954,8388608
504,25066,259.008,97.4805,vmcache,32,3000,tpcc,2048,94.8971,94.9961,196,0,32699,1,0,12020,68835582,8388608
505,20657,214.043,248.332,vmcache,32,3000,tpcc,2048,94.6579,94.9916,189,50223,80204,1,2282.86,11456,386249696,8388608
506,21069,224.375,225.176,vmcache,32,3000,tpcc,2048,94.5267,94.9936,178,42977,72841,1,2261.95,10866,274177210,8388608
507,24733,260.277,99.8359,vmcache,32,3000,tpcc,2048,94.9926,94.9972,214,0,32441,1,0,11674,63790912,8388608
508,20412,215.777,265.871,vmcache,32,3000,tpcc,2048,94.6825,94.9993,165,56444,85484,1,2257.76,11448,330243932,8388608
509,19208,206.879,236.156,vmcache,32,3000,tpcc,2048,94.4645,94.9985,184,47265,75716,1,2250.71,11880,442924284,8388608
510,24861,259.5,107.949,vmcache,32,3000,tpcc,2048,94.9262,94.9951,217,0,33760,1,0,11024,68308096,8388608
511,19853,212.91,282.164,vmcache,32,3000,tpcc,2048,94.5487,94.9967,172,61492,90423,1,2277.48,11542,419081488,8388608
512,24311,256.508,101.977,vmcache,32,3000,tpcc,2048,94.9973,94.9951,209,0,33765,1,0,11484,69321738,8388608
513,20821,221.73,258.727,vmcache,32,3000,tpcc,2048,94.751,94.9915,174,53749,82552,1,2239.54,11530,305155110,8388608
514,21502,225.344,234.648,vmcache,32,3000,tpcc,2048,94.6025,94.9958,191,45028,74151,1,2251.4,11368,264275968,8388608
515,22613,234.332,161.516,vmcache,32,3000,tpcc,2048,94.4146,95.1711,178,49472,51289,1,2248.73,11942,296248002,8388608
516,22888,246.727,190.23,vmcache,32,3000,tpcc,2048,94.857,94.9941,192,0,60969,1,0,11782,154149678,8388608
517,20668,218.496,239.742,vmcache,32,3000,tpcc,2048,94.6839,94.9972,173,44999,74508,1,2249.95,11518,351237038,8388608
518,20147,212.324,263.27,vmcache,32,3000,tpcc,2048,94.379,94.9959,130,55961,84564,1,2238.44,11806,297123436,8388608
519,24500,259.402,109.277,vmcache,32,3000,tpcc,2048,94.8436,94.9953,199,0,32902,1,0,11364,62891180,8388608
520,20889,217.887,244.414,vmcache,32,3000,tpcc,2048,94.627,94.9971,167,49245,78310,1,2238.41,12074,341292488,8388608
521,21283,219.805,241.273,vmcache,32,3000,tpcc,2048,94.2886,95.0818,178,60256,75075,1,2231.7,11242,288554666,8388608
522,24085,254.355,147.848,vmcache,32,3000,tpcc,2048,94.7416,94.9955,201,0,47035,1,0,11420,95665674,8388608
523,20526,218.008,272.613,vmcache,32,3000,tpcc,2048,94.4536,94.9907,186,55386,85264,1,2215.44,11972,342239268,8388608
524,24764,259.75,106.109,vmcache,32,3000,tpcc,2048,94.917,94.9919,205,0,32797,1,0,11862,63099564,8388608
525,20150,212.781,290.93,vmcache,32,3000,tpcc,2048,94.5285,94.9934,186,62557,91287,1,2234.18,11798,321962138,8388608
526,24542,261.613,105.078,vmcache,32,3000,tpcc,2048,94.9947,94.9956,205,0,32884,1,0,12034,66780030,8388608
527,20807,221.953,250.148,vmcache,32,3000,tpcc,2048,94.8133,94.9954,163,46729,76768,1,2225.19,9812,281073912,8388608
528,20238,213.18,260.559,vmcache,32,3000,tpcc,2048,94.538,94.9993,203,53522,81446,1,2230.08,10702,344838748,8388608
529,25068,259.801,110.848,vmcache,32,3000,tpcc,2048,94.9915,94.9994,198,0,33964,1,0,11388,60121642,8388608
530,21312,224.453,236.48,vmcache,32,3000,tpcc,2048,94.8727,94.9946,197,42604,72901,1,2242.32,12012,298921524,8388608
531,21384,222.078,259.098,vmcache,32,3000,tpcc,2048,94.6494,94.9943,166,49205,80289,1,2236.59,12076,319997050,8388608
532,21354,225.508,247.664,vmcache,32,3000,tpcc,2048,94.4831,94.9984,195,46135,75665,1,2196.9,11968,318933752,8388608
533,24869,260.758,108.695,vmcache,32,3000,tpcc,2048,94.9485,94.9923,203,0,34152,1,0,11310,63573090,8388608
534,20769,221.398,267.484,vmcache,32,3000,tpcc,2048,94.6999,94.9926,156,52753,82154,1,2198.04,11252,331474492,8388608
535,20826,221.402,266.793,vmcache,32,3000,tpcc,2048,94.4515,94.9953,156,52754,81706,1,2198.08,11676,270768700,8388608
536,25184,263.297,107.094,vmcache,32,3000,tpcc,2048,94.925,94.9997,218,0,32534,1,0,12078,60836552,8388608
537,20723,219.074,270.145,vmcache,32,3000,tpcc,2048,94.6714,94.9934,151,52417,82887,1,2184.04,12178,319247506,8388608
538,21093,224.852,254.145,vmcache,32,3000,tpcc,2048,94.4821,94.9965,194,47764,77633,1,2171.09,11572,299951712,8388608
539,25030,262.461,107.148,vmcache,32,3000,tpcc,2048,94.9501,94.9998,200,0,32758,1,0,10644,62249330,8388608
540,19775,211.719,291.156,vmcache,32,3000,tpcc,2048,94.607,94.9911,173,58056,88904,1,2322.24,11328,319018720,8388608
541,22971,236.809,166.785,vmcache,32,3000,tpcc,2048,94.4431,95.1641,212,46786,50378,1,2339.3,10378,389652786,8388608
542,23196,248.551,195.195,vmcache,32,3000,tpcc,2048,94.8873,94.9978,215,0,59511,1,0,11736,252169124,8388608
543,21119,222.816,254.062,vmcache,32,3000,tpcc,2048,94.67,94.9914,186,49340,81046,1,2349.52,12046,344155510,8388608
544,20987,223.008,262.645,vmcache,32,3000,tpcc,2048,94.3828,94.998,211,56259,84724,1,2344.12,12320,260117830,8388608
545,24714,263.797,100.203,vmcache,32,3000,tpcc,2048,94.8518,94.9968,204,0,33832,1,0,10998,69073982,8388608
546,20872,221.723,261.371,vmcache,32,3000,tpcc,2048,94.5622,94.9986,183,56254,85519,1,2343.92,10586,307093306,8388608
547,23834,254.613,104.164,vmcache,32,3000,tpcc,2048,94.9981,94.9977,191,0,34024,1,0,10240,61063432,8388608
548,22367,232.664,262.695,vmcache,32,3000,tpcc,2048,94.7403,94.9963,173,56587,86337,1,2357.79,11360,265234734,8388608
549,20386,212.641,258.395,vmcache,32,3000,tpcc,2048,94.4482,94.9909,178,54370,84288,1,2363.91,10942,340992342,8388608
550,24869,263.359,105.602,vmcache,32,3000,tpcc,2048,94.9171,94.9955,222,0,32790,1,0,12140,58969144,8388608
551,20602,218.773,249.551,vmcache,32,3000,tpcc,2048,94.6696,94.997,159,51765,81138,1,2352.95,12174,366194768,8388608
552,21335,226.078,240.215,vmcache,32,3000,tpcc,2048,94.4651,94.9988,167,49713,79513,1,2367.29,10960,279826008,8388608
553,25481,266.219,102.441,vmcache,32,3000,tpcc,2048,94.9389,94.9909,220,0,35417,1,0,10934,67325176,8388608
554,21051,223.047,254.441,vmcache,32,3000,tpcc,2048,94.6265,94.9977,180,58493,86892,1,2339.72,11872,252215840,8388608
555,21824,223.949,246.27,vmcache,32,3000,tpcc,2048,94.3596,94.9926,196,54821,85413,1,2284.21,10564,303848632,8388608
556,25200,266.684,99.6289,vmcache,32,3000,tpcc,2048,94.8354,94.9904,203,0,34316,1,0,9654,108481490,8388608
557,21966,228.602,242.309,vmcache,32,3000,tpcc,2048,94.5701,94.9938,194,55028,85217,1,2292.83,11544,258861008,8388608
558,23924,250.898,98.1289,vmcache,32,3000,tpcc,2048,94.7552,95.1156,221,20422,33595,1,2269.11,11344,236018318,8388608
559,22552,239.266,264.277,vmcache,32,3000,tpcc,2048,94.674,94.9988,185,42776,92683,1,2376.44,12174,248537482,8388608
560,22133,231.637,213.684,vmcache,32,3000,tpcc,2048,94.5688,94.9928,205,41796,74110,1,2322,11756,307934678,8388608
561,23979,251.641,100.781,vmcache,32,3000,tpcc,2048,94.7535,95.1109,202,20552,34388,1,2283.56,11832,191835516,8388608
562,22896,243.734,241.406,vmcache,32,3000,tpcc,2048,94.7932,94.9915,182,33247,84249,1,2374.79,11718,290520098,8388608
563,21878,229.379,232.477,vmcache,32,3000,tpcc,2048,94.5948,94.9946,169,48956,79815,1,2331.24,11356,328802280,8388608
564,23105,237.848,175.168,vmcache,32,3000,tpcc,2048,94.3708,95.1446,181,53197,59599,1,2312.91,11512,334602646,8388608
565,24154,256.797,168.449,vmcache,32,3000,tpcc,2048,94.8318,94.9929,197,0,58081,1,0,12032,116947150,8388608
566,21659,229.004,242.051,vmcache,32,3000,tpcc,2048,94.5941,94.9993,203,52745,82287,1,2293.26,11712,278109558,8388608
567,23263,237.168,181.312,vmcache,32,3000,tpcc,2048,94.3653,95.1402,206,53679,61269,1,2333.87,11206,280211362,8388608
568,24110,258.23,167.48,vmcache,32,3000,tpcc,2048,94.8283,94.9944,230,0,57355,1,0,10570,111631764,8388608
569,21094,221.879,248.883,vmcache,32,3000,tpcc,2048,94.5717,94.9905,185,53914,83733,1,2344.09,10056,294665324,8388608
570,23602,245.711,143.047,vmcache,32,3000,tpcc,2048,94.2988,95.2569,198,58903,46450,1,2356.12,11262,248932644,8388608
571,22850,246.379,229.43,vmcache,32,3000,tpcc,2048,94.7394,94.9965,191,0,75082,1,0,11670,132465810,8388608
572,22425,237.258,217.762,vmcache,32,3000,tpcc,2048,94.6956,94.9962,175,36954,69447,1,2309.62,11618,340575726,8388608
573,22499,234.82,226.273,vmcache,32,3000,tpcc,2048,94.6355,94.9961,187,38650,70289,1,2273.53,9660,281239612,8388608
574,21634,222.203,269.781,vmcache,32,3000,tpcc,2048,94.3843,94.9941,164,53184,83147,1,2312.35,9688,269720544,8388608
575,25742,268.82,114.57,vmcache,32,3000,tpcc,2048,94.8658,94.9914,247,0,34614,1,0,10708,61121272,8388608
576,21744,227.137,263.539,vmcache,32,3000,tpcc,2048,94.6692,94.9922,191,49679,79566,1,2258.14,11946,308212868,8388608
577,20867,215.875,279.906,vmcache,32,3000,tpcc,2048,94.379,94.9936,189,55439,84009,1,2309.96,11704,347647430,8388608
578,25413,268.656,109.648,vmcache,32,3000,tpcc,2048,94.8593,94.9975,218,0,33724,1,0,11454,57744444,8388608
579,21236,223.457,252.547,vmcache,32,3000,tpcc,2048,94.6898,94.9988,179,46261,76081,1,2313.05,11734,320458410,8388608
580,21990,229.145,252.57,vmcache,32,3000,tpcc,2048,94.5556,94.991,201,43973,76232,1,2314.37,11350,340687992,8388608
581,24768,257.672,120.766,vmcache,32,3000,tpcc,2048,94.9178,95.0223,228,6556,35828,1,2185.33,12092,198821064,8388608
582,22319,232.23,235.574,vmcache,32,3000,tpcc,2048,94.8905,94.9952,203,37459,71280,1,2341.19,11118,356970540,8388608
583,21042,222.559,279.527,vmcache,32,3000,tpcc,2048,94.6227,94.9952,165,54572,84118,1,2273.83,12086,280604744,8388608
584,21852,227.562,236.883,vmcache,32,3000,tpcc,2048,94.4522,95.0342,160,46585,70923,1,2329.25,12292,341777288,8388608
585,25091,267.555,132.863,vmcache,32,3000,tpcc,2048,94.9303,94.9987,232,0,40116,1,0,11410,134415916,8388608
586,18788,196.246,279.801,vmcache,32,3000,tpcc,2048,94.5806,94.9978,165,57701,83992,1,2219.27,11932,462438702,8388608
587,24014,247.07,149.07,vmcache,32,3000,tpcc,2048,94.43,95.2148,191,47918,44796,1,2281.81,12420,284819822,8388608
588,23462,248.609,235.977,vmcache,32,3000,tpcc,2048,94.8482,94.9958,193,2403,70694,1,2403,11052,293592812,8388608
589,21303,225.223,251.762,vmcache,32,3000,tpcc,2048,94.6898,94.9981,167,45453,75541,1,2272.65,11808,342049366,8388608
590,22586,239.84,191.145,vmcache,32,3000,tpcc,2048,94.8088,94.9937,185,24736,57296,1,2248.73,10894,284936246,8388608
591,21632,227.316,280.688,vmcache,32,3000,tpcc,2048,94.5498,94.9952,185,54992,84721,1,2291.33,11954,250778512,8388608
592,24732,260.645,113.52,vmcache,32,3000,tpcc,2048,94.9998,94.9982,235,0,34189,1,0,11960,66323780,8388608
593,22037,230.211,288.285,vmcache,32,3000,tpcc,2048,94.7214,94.9984,198,57846,87096,1,2313.84,12188,272385248,8388608
594,21186,225.91,282.145,vmcache,32,3000,tpcc,2048,94.4408,94.9987,191,55096,86191,1,2295.67,11082,299728660,8388608
595,25988,270.355,115.566,vmcache,32,3000,tpcc,2048,94.9241,94.9931,232,0,35332,1,0,11764,64126294,8388608
596,21553,229.387,250.426,vmcache,32,3000,tpcc,2048,94.7719,94.9939,172,45698,76316,1,2284.9,10426,365154092,8388608
597,20069,210.184,282.586,vmcache,32,3000,tpcc,2048,94.4176,94.9954,156,59676,87878,1,2295.23,11214,410867116,8388608
598,25767,272.277,116.387,vmcache,32,3000,tpcc,2048,94.9033,94.9962,243,0,34577,1,0,11266,56050534,8388608
599,21126,220.461,284.652,vmcache,32,3000,tpcc,2048,94.5854,94.9919,204,57741,88513,1,2309.64,11314,346698126,8388608

=== Averages over 600 seconds ===
Avg TX/s: 16337
Avg Read MB/s: 236.321
Avg Write MB/s: 117.328
Avg Promotions/s: 234
Avg Demotions/s: 33068
Avg Evictions/s: 261017
Avg Promote Batch Size: 1
Avg Demote Batch Size: 2302.84
Total TX: 9802330
Lat Min (cycles): 8410
Lat Max (cycles): 2564364588
Lat P95 (cycles): 8388608
space: 550.014 GB 
