vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.7 dw=0.7 nr=0.7 nw=0.7
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
200,37240,59.1992,3.13672,vmcache,32,1000000000,rndread,128,94.9873,41.3451,17724,15872,3622,1,144.291,5362,40859016,4194304
201,36535,57.2266,3.89844,vmcache,32,1000000000,rndread,128,94.975,41.3779,17331,18028,4677,1,143.079,3578,39612876,4194304
202,36419,56.8359,3.82812,vmcache,32,1000000000,rndread,128,94.9675,41.4093,16985,17339,4651,1,142.123,5622,51709712,4194304
203,38642,59.457,3.12891,vmcache,32,1000000000,rndread,128,94.9624,41.4441,17874,18869,3961,1,144.038,5780,45077572,4194304
204,37265,58.332,3.45703,vmcache,32,1000000000,rndread,128,94.9938,41.4682,17545,15150,4204,1,145.673,6082,48424644,4194304
205,35451,55.8633,2.72656,vmcache,32,1000000000,rndread,128,94.965,41.5084,16736,20189,3247,1,142.176,5824,44277832,4194304
206,36890,57.5352,2.37109,vmcache,32,1000000000,rndread,128,94.9867,41.5378,17247,16910,3033,1,142.101,4876,43759948,4194304
207,37998,59.3594,3.85156,vmcache,32,1000000000,rndread,128,94.9811,41.5714,17581,18294,4375,1,145.19,5688,48707520,4194304
208,37592,57.9648,3.07422,vmcache,32,1000000000,rndread,128,94.9585,41.6101,17397,20039,3774,1,143.136,5204,44146300,4194304
209,35754,56.1133,2.97656,vmcache,32,1000000000,rndread,128,94.9781,41.638,16847,16240,3338,1,142.456,6176,42759084,4194304
210,36579,57.6484,2.58984,vmcache,32,1000000000,rndread,128,94.9971,41.6682,17076,16881,3026,1,143.059,6248,41883892,4194304
211,37833,58.7305,3.32812,vmcache,32,1000000000,rndread,128,94.9811,41.7052,17628,19524,3973,1,143.559,5148,42678100,4194304
212,36846,58.2891,3.92188,vmcache,32,1000000000,rndread,128,94.9696,41.7387,17378,18292,4647,1,142.906,5060,39264228,4194304
213,37263,56.6211,3.09766,vmcache,32,1000000000,rndread,128,94.9928,41.7654,17026,15828,3586,1,143.891,5650,44229084,4194304
214,36077,56.1953,3.60156,vmcache,32,1000000000,rndread,128,94.9692,41.8012,16844,18796,4371,1,143.481,6602,39146132,4194304
215,38217,59.1211,3.25,vmcache,32,1000000000,rndread,128,94.9526,41.8395,17946,20213,3656,1,143.355,4324,38980648,4194304
216,38121,58.9609,3.27344,vmcache,32,1000000000,rndread,128,94.991,41.863,17719,15059,3998,1,143.419,5576,40537824,4194304
217,35326,55.3086,4.08984,vmcache,32,1000000000,rndread,128,94.9784,41.8938,16933,17410,4886,1,143.884,5764,44128180,4194304
218,36973,57.4258,3.71875,vmcache,32,1000000000,rndread,128,94.9641,41.9271,17419,18214,4729,1,144.556,4966,38014872,4194304
219,39645,60.2578,2.82422,vmcache,32,1000000000,rndread,128,94.9997,41.9543,18005,16382,3302,1,143.702,5696,40232336,4194304
220,38253,59.0117,3.17969,vmcache,32,1000000000,rndread,128,94.9819,41.992,17971,20027,3936,1,145.123,5170,42243988,4194304
221,36026,56,3.28516,vmcache,32,1000000000,rndread,128,94.9566,42.0278,16832,18775,4448,1,144.423,5924,40490988,4194304
222,36651,57.5078,3.1875,vmcache,32,1000000000,rndread,128,94.9888,42.0521,17335,15172,3877,1,143.132,5596,42321942,4194304
223,38346,59.6133,3.27344,vmcache,32,1000000000,rndread,128,94.9793,42.088,18156,19413,4036,1,142.743,5630,40678620,4194304
224,37972,58.375,3.38672,vmcache,32,1000000000,rndread,128,94.9639,42.1243,17816,19473,4035,1,144.244,5520,43148008,4194304
225,37363,56.4883,2.76953,vmcache,32,1000000000,rndread,128,94.9886,42.1513,17254,16184,3326,1,143.221,5918,39603300,4194304
226,36420,55.7031,3.14844,vmcache,32,1000000000,rndread,128,94.9623,42.1886,17261,19761,3965,1,144.241,5508,41504252,4194304
227,38143,58.2227,3.55469,vmcache,32,1000000000,rndread,128,94.9561,42.2209,17941,18403,4562,1,142.659,5460,41976268,4194304
228,37854,58.0781,2.42969,vmcache,32,1000000000,rndread,128,94.9804,42.2501,17619,17039,3059,1,144.398,5596,42344856,4194304
229,36701,56.1367,2.42188,vmcache,32,1000000000,rndread,128,94.9956,42.2803,17179,17330,2953,1,144.417,5516,42352280,4194304
230,37022,56.9023,3.03906,vmcache,32,1000000000,rndread,128,94.9794,42.3152,17580,19021,4220,1,143.015,5084,40146812,4194304
231,38513,59.2227,3.77734,vmcache,32,1000000000,rndread,128,94.9795,42.3464,18037,17906,4687,1,142.111,4440,39597492,4194304
232,37671,57.9531,3.05469,vmcache,32,1000000000,rndread,128,94.9629,42.3828,17689,19551,4009,1,143.757,5252,41975484,4194304
233,37503,57.2383,3.01172,vmcache,32,1000000000,rndread,128,94.9914,42.4081,17475,15651,3759,1,144.917,5782,41707272,4194304
234,37261,57.0938,2.59375,vmcache,32,1000000000,rndread,128,94.9697,42.4456,17404,19749,3862,1,144.153,5680,43728436,4194304
235,38421,58.1289,3.04297,vmcache,32,1000000000,rndread,128,94.9627,42.4794,18085,18904,4130,1,143.212,5288,43107572,4194304
236,37472,58.7461,2.22266,vmcache,32,1000000000,rndread,128,94.9897,42.5088,17819,17184,2903,1,143.2,5574,44189396,4194304
237,37096,55.4688,3.98828,vmcache,32,1000000000,rndread,128,94.9783,42.5398,17135,17530,4760,1,143.689,6206,55661364,4194304
238,36966,56.1914,2.83594,vmcache,32,1000000000,rndread,128,94.9985,42.5673,17244,16437,3446,1,144.184,5838,42028704,4194304
239,38326,58.75,2.8125,vmcache,32,1000000000,rndread,128,94.9884,42.6028,18100,19519,3997,1,143.522,5732,39281880,4194304
240,37053,56.2578,3.10938,vmcache,32,1000000000,rndread,128,94.9708,42.6379,17479,19215,4080,1,142.333,6236,40941288,4194304
241,37047,56.1172,2.64453,vmcache,32,1000000000,rndread,128,94.9959,42.6644,17299,16217,3371,1,143.513,5744,40127844,4194304
242,36864,55.4219,3.32031,vmcache,32,1000000000,rndread,128,94.9845,42.6961,17488,18255,4519,1,143.74,6054,42133532,4194304
243,38690,58.5352,3.34375,vmcache,32,1000000000,rndread,128,94.9819,42.7279,18325,18557,4528,1,143.853,5738,39240684,4194304
244,38039,56.8125,3.04688,vmcache,32,1000000000,rndread,128,94.9619,42.7649,17727,19942,3799,1,143.468,5824,41838984,4194304
245,36731,56.3867,2.83203,vmcache,32,1000000000,rndread,128,94.9907,42.7905,17589,16031,3435,1,141.867,5616,43210408,4194304
246,36762,55.4688,3.08984,vmcache,32,1000000000,rndread,128,94.9748,42.8252,17293,18958,3900,1,143.621,5904,57984496,4194304
247,38259,56.8711,3.21484,vmcache,32,1000000000,rndread,128,94.96,42.8596,17946,19271,4251,1,144.895,5520,39604536,4194304
248,38536,58.2422,3.57422,vmcache,32,1000000000,rndread,128,94.9589,42.8902,18079,18000,4751,1,144,5566,41620392,4194304
249,36467,54.9805,2.41016,vmcache,32,1000000000,rndread,128,94.9747,42.9184,17097,16721,3266,1,145.4,5360,41579536,4194304
250,36925,56.3672,1.76953,vmcache,32,1000000000,rndread,128,94.9895,42.9506,17548,18282,2383,1,143.953,5938,45540058,4194304
251,39650,58.0508,3.67578,vmcache,32,1000000000,rndread,128,94.9896,42.9807,18246,18052,4752,1,142.142,5980,43413328,4194304
252,36862,56.4414,2.94531,vmcache,32,1000000000,rndread,128,94.9678,43.018,17634,20055,3769,1,143.25,5656,42603348,4194304
253,36742,55.375,1.96875,vmcache,32,1000000000,rndread,128,94.9844,43.048,17273,17373,2731,1,143.579,5186,43206216,4194304
254,37505,56.0195,2.61328,vmcache,32,1000000000,rndread,128,94.9621,43.0845,17438,19649,3969,1,143.423,4822,42088692,4194304
255,38646,58.7266,3.52734,vmcache,32,1000000000,rndread,128,94.9658,43.1137,18337,17674,4899,1,143.691,6070,41222732,4194304
256,38663,57.8398,3.03125,vmcache,32,1000000000,rndread,128,94.9587,43.1474,17860,18875,4112,1,141.917,5374,40311668,4194304
257,37142,55.6016,2.16406,vmcache,32,1000000000,rndread,128,94.9804,43.176,17542,17095,2802,1,143.655,4660,41765008,4194304
258,36956,55.2617,3.69922,vmcache,32,1000000000,rndread,128,94.976,43.2034,17580,16907,5324,1,143.28,5574,39600072,4194304
259,38312,57.5625,3.03906,vmcache,32,1000000000,rndread,128,94.9691,43.2358,18280,18790,4450,1,143.435,5616,41088882,4194304
260,38461,56.9648,2.14062,vmcache,32,1000000000,rndread,128,94.999,43.2626,18109,16863,3092,1,144.128,5968,44174004,4194304
261,36461,53.6289,2.85938,vmcache,32,1000000000,rndread,128,94.9557,43.3019,17080,20705,4153,1,142.793,5598,70137288,4194304
262,36942,56.3633,2.18359,vmcache,32,1000000000,rndread,128,94.9823,43.3291,17636,16685,3080,1,143.836,5610,42237604,4194304
263,39785,58.3438,2.66797,vmcache,32,1000000000,rndread,128,94.9664,43.367,18419,20709,3549,1,144.818,5828,42589204,4194304
264,38030,56.8047,2.94141,vmcache,32,1000000000,rndread,128,94.9977,43.3916,17837,15958,3659,1,142.482,5544,38438388,4194304
265,35917,54.7422,2.80469,vmcache,32,1000000000,rndread,128,94.9884,43.422,17496,17830,4610,1,143.79,5084,38820672,4194304
266,37436,55.8984,3.17969,vmcache,32,1000000000,rndread,128,94.9741,43.4549,17474,18555,4458,1,142.731,5764,39996800,4194304
267,39843,57.7812,2.98047,vmcache,32,1000000000,rndread,128,94.9699,43.4869,18190,18568,4397,1,143.938,4432,42253020,4194304
268,37335,56.5859,3.66797,vmcache,32,1000000000,rndread,128,94.9652,43.5163,18018,17681,5039,1,143.748,5102,37647320,4194304
269,38075,55.1367,2.23438,vmcache,32,1000000000,rndread,128,94.9902,43.5423,17617,16433,3284,1,142.896,5022,40160844,4194304
270,36868,55.6797,2.60156,vmcache,32,1000000000,rndread,128,94.9666,43.5794,17590,20090,3790,1,143.5,5712,42196560,4194304
271,38642,57.4961,1.97266,vmcache,32,1000000000,rndread,128,94.996,43.6072,18300,17244,2930,1,143.7,5742,40112520,4194304
272,37978,55.9961,2.38672,vmcache,32,1000000000,rndread,128,94.9787,43.6431,17937,19970,3718,1,143.669,5634,40696584,4194304
273,36830,54.8711,2.85938,vmcache,32,1000000000,rndread,128,94.9979,43.6699,17273,16414,3457,1,143.982,5678,41720024,4194304
274,38084,55.7305,2.46875,vmcache,32,1000000000,rndread,128,94.9836,43.7038,17772,19116,4099,1,143.729,5012,39842996,4194304
275,39074,58.1328,3.11328,vmcache,32,1000000000,rndread,128,94.9864,43.734,18713,18422,4503,1,142.806,5344,39327132,4194304
276,37490,56,3.11328,vmcache,32,1000000000,rndread,128,94.9757,43.766,17811,18495,4491,1,143.372,5342,38250064,4194304
277,37082,54.3789,3.19922,vmcache,32,1000000000,rndread,128,94.9567,43.7992,17353,18712,4375,1,141.758,4726,44401916,4194304
278,37591,55.8555,2.41016,vmcache,32,1000000000,rndread,128,94.9934,43.8216,17921,15390,3729,1,142.5,5538,43046832,4194304
279,38831,56.9883,2.76172,vmcache,32,1000000000,rndread,128,94.9846,43.8546,18359,19189,4228,1,143.201,5614,40119044,4194304
280,37639,55.8633,2.67188,vmcache,32,1000000000,rndread,128,94.9702,43.8886,17966,19325,4102,1,143.148,5090,38365316,4194304
281,37521,54.2617,2.19531,vmcache,32,1000000000,rndread,128,94.9914,43.9151,17513,16652,3234,1,144.8,6058,40493270,4194304
282,37156,55.8203,2.39844,vmcache,32,1000000000,rndread,128,94.9918,43.9465,17879,18304,3731,1,144.126,5098,77219092,4194304
283,39489,57.8789,2.30078,vmcache,32,1000000000,rndread,128,94.9816,43.9823,18464,20200,3634,1,143.262,5568,39445884,4194304
284,38188,56.6172,3.12109,vmcache,32,1000000000,rndread,128,94.9756,44.0145,18015,18760,4206,1,143.206,4842,45011328,4194304
285,37642,55.957,1.74219,vmcache,32,1000000000,rndread,128,94.9964,44.044,17883,17740,2681,1,144.228,5128,39333172,4194304
286,37519,54.8711,2.58984,vmcache,32,1000000000,rndread,128,94.9744,44.0795,17549,19669,3967,1,142.529,5880,42614458,4194304
287,38802,57.1094,3.53906,vmcache,32,1000000000,rndread,128,94.9817,44.1055,18495,16975,5310,1,143.856,5542,46387536,4194304
288,38164,55.0117,2.4375,vmcache,32,1000000000,rndread,128,94.9649,44.1402,17988,19759,3849,1,142.151,5496,45373252,4194304
289,37372,54.25,2.02344,vmcache,32,1000000000,rndread,128,94.9904,44.166,17740,16690,3081,1,142.65,5552,41453500,4194304
290,38471,55.0352,2.77734,vmcache,32,1000000000,rndread,128,94.9841,44.197,17986,18572,4220,1,143.969,5126,43445972,4194304
291,38409,57.0234,2.67969,vmcache,32,1000000000,rndread,128,94.9795,44.2292,18585,19172,4182,1,143.075,6028,41037536,4194304
292,38435,56.1172,2.98438,vmcache,32,1000000000,rndread,128,94.9744,44.2593,18018,18155,4673,1,142.953,5136,37463880,4194304
293,37409,54.5938,1.81641,vmcache,32,1000000000,rndread,128,94.999,44.2861,17772,16940,2931,1,142.353,5610,41684576,4194304
294,37371,54.4922,3.15625,vmcache,32,1000000000,rndread,128,94.9894,44.3152,17648,17600,4987,1,143.089,5234,42591244,4194304
295,39415,57.0195,2.52734,vmcache,32,1000000000,rndread,128,94.9803,44.3488,18487,19397,4083,1,142.625,5914,43196854,4194304
296,37277,54.8633,2.34375,vmcache,32,1000000000,rndread,128,94.9632,44.384,17987,20005,3657,1,142.893,5450,41942440,4194304
297,38364,54.3906,1.95703,vmcache,32,1000000000,rndread,128,94.9913,44.4089,17901,16470,3235,1,143.217,6382,39718208,4194304
298,38524,56.7031,2.88672,vmcache,32,1000000000,rndread,128,94.9943,44.4366,18381,17596,4942,1,143.057,5746,39549948,4194304
299,40994,58.6211,2.33594,vmcache,32,1000000000,rndread,128,94.9931,44.471,19334,20347,3564,1,143.289,5102,41400714,4194304
300,38210,55.5742,2.76953,vmcache,32,1000000000,rndread,128,94.9832,44.5031,18276,18997,4321,1,143.917,5520,39020736,4194304
301,37271,55.1641,2.27344,vmcache,32,1000000000,rndread,128,94.9619,44.5387,17586,19723,3949,1,142.92,5452,40347336,4194304
302,38661,55.6797,1.53906,vmcache,32,1000000000,rndread,128,94.9878,44.5664,18053,17430,2793,1,144.05,5250,37829724,4194304
303,39159,57.1328,2.30859,vmcache,32,1000000000,rndread,128,94.9813,44.6,18601,19605,3905,1,143.102,5242,43184028,4194304
304,38224,55.7188,1.96094,vmcache,32,1000000000,rndread,128,94.9599,44.6384,18115,21098,3172,1,142.554,6034,40610892,4194304
305,37365,53.5234,1.66016,vmcache,32,1000000000,rndread,128,94.9877,44.6643,17758,16911,2666,1,140.925,5942,43831384,4194304
306,37654,54.0312,2.19141,vmcache,32,1000000000,rndread,128,94.961,44.7019,17783,20666,3479,1,142.524,5550,41686032,4194304
307,39082,57.2109,2.73828,vmcache,32,1000000000,rndread,128,94.9584,44.7335,18681,19008,4230,1,142.917,5134,41243172,4194304
308,39174,56.3945,1.74609,vmcache,32,1000000000,rndread,128,94.9917,44.7597,18565,17325,2850,1,143.182,5500,41155880,4194304
309,37299,53.7109,2.47656,vmcache,32,1000000000,rndread,128,94.9695,44.795,17723,19978,3778,1,142.7,5582,39193512,4194304
310,37491,54.4375,2.57031,vmcache,32,1000000000,rndread,128,94.9937,44.8195,18002,16353,3684,1,143.447,5580,42103880,4194304
311,39560,56.168,2.70703,vmcache,32,1000000000,rndread,128,94.9605,44.855,18570,20442,5242,1,142.951,5324,44946008,4194304
312,38359,55.8281,1.98828,vmcache,32,1000000000,rndread,128,94.9947,44.8796,18362,16654,3185,1,143.569,4948,39562076,4194304
313,37334,53.707,2.6875,vmcache,32,1000000000,rndread,128,94.9759,44.9117,17405,18592,4561,1,144.124,4064,45714332,4194304
314,37392,53.5703,2.59766,vmcache,32,1000000000,rndread,128,94.9657,44.9416,18041,18449,4541,1,143.016,5956,40410888,4194304
315,40854,56.6836,2.07812,vmcache,32,1000000000,rndread,128,94.9645,44.9731,19048,19407,4033,1,142.699,5562,38384644,4194304
316,39117,56.4258,2.60938,vmcache,32,1000000000,rndread,128,94.9567,45.0053,18437,19107,4278,1,143.662,5314,39335160,4194304
317,37899,54.0547,1.71484,vmcache,32,1000000000,rndread,128,94.9783,45.0328,17917,17407,2823,1,143.86,5544,41560580,4194304
318,38132,52.8398,2.18359,vmcache,32,1000000000,rndread,128,94.9557,45.068,18040,20347,3599,1,144.305,5302,41995836,4194304
319,38885,55.7227,2.12109,vmcache,32,1000000000,rndread,128,94.9722,45.0951,18585,17690,3794,1,142.661,6194,68865840,4194304
320,39041,55.6445,2.28125,vmcache,32,1000000000,rndread,128,94.9648,45.1269,18626,19358,4181,1,143.393,5316,40103900,4194304
321,38524,54.707,1.83203,vmcache,32,1000000000,rndread,128,94.9985,45.1508,18290,16464,3183,1,143.165,5084,41410440,4194304
322,37817,53.793,2.26172,vmcache,32,1000000000,rndread,128,94.9739,45.187,17815,20299,3681,1,143.965,5704,42526784,4194304
323,38964,56.7227,2.02734,vmcache,32,1000000000,rndread,128,94.9631,45.222,18767,20319,3689,1,144.106,5542,41680420,4194304
324,39450,54.6992,2.53516,vmcache,32,1000000000,rndread,128,94.9839,45.246,18434,16638,4201,1,143.431,5256,39297156,4194304
325,37485,53.2422,2.19531,vmcache,32,1000000000,rndread,128,94.9632,45.2799,17739,19630,3979,1,144.338,5358,46151000,4194304
326,38451,55.4219,1.57812,vmcache,32,1000000000,rndread,128,94.9972,45.305,18400,17003,2898,1,144.093,5748,40571832,4194304
327,40479,56.4766,2.60547,vmcache,32,1000000000,rndread,128,94.9995,45.3345,19093,18880,4384,1,144.122,5170,39159036,4194304
328,38690,55.5156,2.25,vmcache,32,1000000000,rndread,128,94.9935,45.3647,18354,18561,4565,1,143.884,5490,43158044,4194304
329,37557,52.9219,2.18359,vmcache,32,1000000000,rndread,128,94.9832,45.3954,17892,18639,4133,1,143.377,5878,41507712,4194304
330,37657,53.3242,2.05859,vmcache,32,1000000000,rndread,128,94.9632,45.4296,17970,19917,3850,1,143.288,5144,40998884,4194304
331,40805,56.8398,2.75781,vmcache,32,1000000000,rndread,128,94.9731,45.4562,19183,17990,4789,1,142.778,6192,37526564,4194304
332,39062,56.2383,2.17188,vmcache,32,1000000000,rndread,128,94.9695,45.4882,19010,19647,3959,1,143.409,5034,40571228,4194304
333,37713,53.0977,1.69922,vmcache,32,1000000000,rndread,128,94.9921,45.514,17796,16919,3055,1,143.381,5842,41541888,4194304
334,37915,53.4961,1.58594,vmcache,32,1000000000,rndread,128,94.9644,45.5522,17991,21281,3199,1,143.791,5488,41748496,4194304
335,40122,56.043,2.51172,vmcache,32,1000000000,rndread,128,94.9692,45.5797,18981,18141,4712,1,142.843,5732,38097688,4194304
336,38905,55.4922,1.86328,vmcache,32,1000000000,rndread,128,94.9611,45.6121,18750,19576,3994,1,142.891,4794,40458660,4194304
337,38063,52.6406,1.71484,vmcache,32,1000000000,rndread,128,94.9909,45.6343,17758,15765,3535,1,143.318,5416,40665772,4194304
338,37534,53.6758,2.19531,vmcache,32,1000000000,rndread,128,94.978,45.6654,18096,18869,4391,1,144.038,5632,37736976,4194304
339,39417,55.5977,2.07422,vmcache,32,1000000000,rndread,128,94.9798,45.6947,18952,18741,4247,1,143.061,5856,38987252,4194304
340,38958,54.2344,2.22656,vmcache,32,1000000000,rndread,128,94.9713,45.7253,18350,18825,4359,1,142.614,5400,38195880,4194304
341,37264,53.4883,1.58984,vmcache,32,1000000000,rndread,128,95.0001,45.7495,18079,16633,3155,1,143.388,5788,40239608,4194304
342,38484,53.9531,2.98047,vmcache,32,1000000000,rndread,128,94.9986,45.7754,18267,17325,5212,1,143.182,5636,40077708,4194304
343,40445,56.2461,1.625,vmcache,32,1000000000,rndread,128,94.9956,45.8073,19104,19754,3950,1,145.25,5784,40864760,4194304
344,38658,54.8828,2.49219,vmcache,32,1000000000,rndread,128,94.9922,45.8364,18756,18709,4589,1,145.031,5614,42359844,4194304
345,38807,53.1758,2.39453,vmcache,32,1000000000,rndread,128,94.9983,45.8622,18050,17184,4432,1,144.403,5484,66206440,4194304
346,38341,54.5117,1.98438,vmcache,32,1000000000,rndread,128,94.9856,45.8947,18349,19501,4120,1,144.452,5834,38646960,4194304
347,38909,55.2188,2.27734,vmcache,32,1000000000,rndread,128,94.9872,45.9227,18901,18318,4623,1,143.109,5322,39382474,4194304
348,39281,53.5859,2.22266,vmcache,32,1000000000,rndread,128,94.98,45.9525,18428,18880,4292,1,141.955,4972,42019348,4194304
349,38166,53.4102,1.84375,vmcache,32,1000000000,rndread,128,94.9676,45.9851,18263,19596,3811,1,143.036,5558,43300740,4194304
350,37990,53.0977,2.66406,vmcache,32,1000000000,rndread,128,94.967,46.0107,18177,17314,5038,1,141.918,6214,44279648,4194304
351,39227,55.6289,2.20703,vmcache,32,1000000000,rndread,128,94.969,46.0397,18928,18765,4337,1,143.244,6038,43986940,4194304
352,39007,54.5625,2.16797,vmcache,32,1000000000,rndread,128,94.9673,46.0684,18800,18625,4468,1,143.269,5472,36334688,4194304
353,39057,53.3281,2.17188,vmcache,32,1000000000,rndread,128,94.9565,46.0986,18011,18714,4437,1,142.855,5138,41002308,4194304
354,38700,54.3867,1.72266,vmcache,32,1000000000,rndread,128,94.9978,46.1191,18668,15740,3597,1,143.091,5194,40256488,4194304
355,40105,55.5664,1.63281,vmcache,32,1000000000,rndread,128,94.987,46.1542,19094,20941,3350,1,143.432,5294,43518736,4194304
356,38990,54.3438,2.03125,vmcache,32,1000000000,rndread,128,94.9822,46.1834,18391,18404,4507,1,142.667,5700,38769292,4194304
357,37712,52.3281,1.57422,vmcache,32,1000000000,rndread,128,94.9536,46.2205,17949,21025,3341,1,143.027,5330,40660824,4194304
358,38326,53.9414,1.53125,vmcache,32,1000000000,rndread,128,94.9891,46.2419,18349,15956,3639,1,145.055,6060,39061320,4194304
359,40032,55.1055,2.71484,vmcache,32,1000000000,rndread,128,94.9623,46.2724,18794,19164,6147,1,143.015,5680,71963524,4194304
360,39700,55.1914,2.63672,vmcache,32,1000000000,rndread,128,94.9716,46.2965,18969,17154,5237,1,142.95,5284,38278948,4194304
361,37937,51.9062,1.77344,vmcache,32,1000000000,rndread,128,95.0003,46.3195,18151,16575,3165,1,144.13,5196,41735688,4194304
362,38417,52.8086,2.55469,vmcache,32,1000000000,rndread,128,94.9554,46.3524,18414,19939,6260,1,144.486,5172,39560844,4194304
363,39706,55.25,1.89844,vmcache,32,1000000000,rndread,128,94.9724,46.3779,19207,17832,4172,1,142.656,5858,46204084,4194304
364,39072,54.2578,2.20703,vmcache,32,1000000000,rndread,128,94.9758,46.4038,18797,17778,4890,1,142.224,5522,40260168,4194304
365,37524,52.2969,2.18359,vmcache,32,1000000000,rndread,128,94.9674,46.4311,18159,17898,4958,1,144.339,5762,39195400,4194304
366,39278,53.3867,1.66797,vmcache,32,1000000000,rndread,128,94.9936,46.4543,18559,16720,3670,1,142.906,5536,40983288,4194304
367,40409,55.2617,1.86719,vmcache,32,1000000000,rndread,128,94.9556,46.4937,19247,22544,4104,1,143.592,4478,46544266,4194304
368,39556,54.6328,1.99609,vmcache,32,1000000000,rndread,128,95.0003,46.5138,18695,15631,3493,1,142.1,5634,38371428,4194304
369,38570,53.1523,1.29688,vmcache,32,1000000000,rndread,128,94.9917,46.5445,18549,19309,4038,1,141.978,5654,41768160,4194304
370,37811,52.4414,1.5625,vmcache,32,1000000000,rndread,128,94.9687,46.5804,18151,20833,3293,1,142.692,5812,41097372,4194304
371,39853,54.9727,1.92578,vmcache,32,1000000000,rndread,128,94.9724,46.6087,19304,18973,4269,1,142.654,5280,40283794,4194304
372,39680,53.7539,1.58594,vmcache,32,1000000000,rndread,128,94.9602,46.6414,18770,20086,3834,1,144.504,4868,44979732,4194304
373,38123,52.6172,1.73438,vmcache,32,1000000000,rndread,128,94.9929,46.6623,18125,15689,3709,1,143.936,4442,38245388,4194304
374,38503,51.9219,1.53906,vmcache,32,1000000000,rndread,128,94.9761,46.6942,18217,19642,3997,1,143.372,6070,42359176,4194304
375,40285,55.4492,2.03516,vmcache,32,1000000000,rndread,128,94.9874,46.7197,19654,18313,4694,1,143.07,5574,42718162,4194304
376,40237,53.4805,1.78516,vmcache,32,1000000000,rndread,128,94.9805,46.7495,18604,19070,4278,1,144.47,6202,40288872,4194304
377,36754,51.6289,1.66797,vmcache,32,1000000000,rndread,128,94.9609,46.7816,17961,19477,4072,1,143.213,4992,40380920,4194304
378,38646,52.9141,1.75391,vmcache,32,1000000000,rndread,128,95.0002,46.8021,18651,16034,3366,1,143.161,5480,41787260,4194304
379,40032,54.6016,3.07812,vmcache,32,1000000000,rndread,128,95.0002,46.8308,19317,19177,4344,1,144.188,5832,42669724,4194304
380,39509,53.1719,4,vmcache,32,1000000000,rndread,128,94.9901,46.8581,18860,18431,5310,1,142.876,5592,39431604,4194304
381,38798,52.3281,3.17188,vmcache,32,1000000000,rndread,128,94.9883,46.8885,18395,19157,3349,1,142.963,5124,40378594,4194304
382,38151,52.1172,3.73828,vmcache,32,1000000000,rndread,128,94.9818,46.9167,18533,18650,4417,1,142.366,6088,40554732,4194304
383,40507,55.0039,3.71484,vmcache,32,1000000000,rndread,128,94.9907,46.9433,19475,18429,4417,1,141.762,4488,39193832,4194304
384,39183,54.1992,4.02734,vmcache,32,1000000000,rndread,128,94.9938,46.97,18887,18204,4649,1,143.339,5488,39704508,4194304
385,38888,52.1133,3.46094,vmcache,32,1000000000,rndread,128,94.9809,47.0013,18381,19610,3928,1,142.101,5108,40384620,4194304
386,37812,51.1797,3.16016,vmcache,32,1000000000,rndread,128,94.9695,47.0316,18460,19435,3898,1,142.904,4672,47010960,4194304
387,40010,54.5078,3.94531,vmcache,32,1000000000,rndread,128,94.9751,47.0588,19312,18634,4344,1,144.45,5420,44195048,4194304
388,38494,51.9688,2.97656,vmcache,32,1000000000,rndread,128,94.962,47.0907,18771,20112,3684,1,142.638,5408,42985516,4194304
389,38870,51.6836,2.69922,vmcache,32,1000000000,rndread,128,94.9892,47.1139,18359,16876,3172,1,145.483,5788,45620580,4194304
390,38349,52.3359,2.74609,vmcache,32,1000000000,rndread,128,94.9857,47.1446,18599,19443,3409,1,141.92,5444,40305116,4194304
391,40309,54.332,3.37109,vmcache,32,1000000000,rndread,128,94.9813,47.1756,19356,20023,3881,1,145.094,5230,40924780,4194304
392,39962,52.8438,3.64062,vmcache,32,1000000000,rndread,128,94.9788,47.2038,18785,18783,4275,1,143.382,5422,38915780,4194304
393,37798,51.0898,3.45312,vmcache,32,1000000000,rndread,128,94.9604,47.236,18347,20023,3804,1,144.05,5896,43527500,4194304
394,38605,52.8203,3.35547,vmcache,32,1000000000,rndread,128,95.0001,47.2556,18724,15966,3603,1,143.838,6070,44801256,4194304
395,40543,54.2812,3.44531,vmcache,32,1000000000,rndread,128,94.9983,47.2853,19210,19439,4106,1,145.067,5734,43700424,4194304
396,39364,53.0391,3.44531,vmcache,32,1000000000,rndread,128,94.9959,47.3141,19059,19265,4111,1,142.704,4880,41476820,4194304
397,38001,50.75,3.52734,vmcache,32,1000000000,rndread,128,94.9745,47.3458,17984,19591,4149,1,145.119,5658,46957676,4194304
398,38959,51.5508,3.33984,vmcache,32,1000000000,rndread,128,94.9611,47.3759,18553,19466,4204,1,145.269,5918,43889208,4194304
399,40574,54.668,2.58203,vmcache,32,1000000000,rndread,128,94.9582,47.4082,19572,20598,3399,1,143.042,5582,40379640,4194304
