vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=0] exmap:0
space: 137.9 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.3
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
398,35480,103.109,15.2695,vmcache,32,1000000000,rndread,64,94.9876,5.19427,460,2681,21730,1,74.4722,4708,77970016,4194304
399,33244,95.2148,15.3008,vmcache,32,1000000000,rndread,64,94.9828,5.20621,444,1950,20777,1,72.2222,4940,97581132,4194304
400,33500,96.3672,14.3281,vmcache,32,1000000000,rndread,64,94.982,5.22023,415,2638,20028,1,73.2778,5300,75386098,4194304
401,35218,101.723,14.2539,vmcache,32,1000000000,rndread,64,94.9843,5.2323,452,1949,21796,1,72.1852,4880,93487176,4194304
402,36590,105.629,15.2969,vmcache,32,1000000000,rndread,64,94.9805,5.24741,451,2835,22291,1,70.875,5188,98526590,4194304
403,33735,97.1445,13.5547,vmcache,32,1000000000,rndread,64,94.9793,5.26163,418,2758,20201,1,72.5789,5278,74468436,4194304
404,32930,96.5586,12.8672,vmcache,32,1000000000,rndread,64,94.9932,5.27502,434,2469,19060,1,72.6176,5164,99554388,4194304
405,35893,103.547,12.9688,vmcache,32,1000000000,rndread,64,94.9877,5.28723,431,1885,22871,1,69.8148,5190,75270596,4194304
406,36360,103.5,13.6289,vmcache,32,1000000000,rndread,64,94.9767,5.30166,411,2666,22575,1,72.0541,4754,84357952,4194304
407,33637,98.125,11.7266,vmcache,32,1000000000,rndread,64,95.0001,5.3147,416,2261,18780,1,72.9355,5278,84275442,4194304
408,33954,98.0586,12.7734,vmcache,32,1000000000,rndread,64,94.9968,5.32568,418,1617,21694,1,73.5,5422,65083320,4194304
409,35072,101.023,13.75,vmcache,32,1000000000,rndread,64,94.9891,5.33927,437,2388,21949,1,72.3636,4644,79634716,4194304
410,36916,107.254,13.6562,vmcache,32,1000000000,rndread,64,94.9886,5.35264,485,2224,23015,1,71.7419,4564,84584956,4194304
411,34206,98.4023,12.8047,vmcache,32,1000000000,rndread,64,94.9901,5.36441,449,1908,21119,1,73.3846,4458,79133572,4194304
412,34100,98.2383,11.6016,vmcache,32,1000000000,rndread,64,94.9961,5.37708,441,2195,20390,1,75.6897,5168,78693740,4194304
413,36380,104.746,13.7578,vmcache,32,1000000000,rndread,64,94.9846,5.39033,471,2182,23338,1,72.7333,5562,78665440,4194304
414,36516,104.809,12.7031,vmcache,32,1000000000,rndread,64,95.0001,5.40317,479,2130,21219,1,71,2780,90520398,4194304
415,33713,96.6367,12.1055,vmcache,32,1000000000,rndread,64,94.9945,5.41405,451,1605,21556,1,72.9545,5052,76933138,4194304
416,33779,96.8438,12.1875,vmcache,32,1000000000,rndread,64,94.993,5.42649,424,2188,20744,1,72.9333,4922,75829084,4194304
417,34921,100.84,13.7188,vmcache,32,1000000000,rndread,64,94.9804,5.439,465,2054,22675,1,70.8276,4972,94793520,4194304
418,36623,106.137,13.4453,vmcache,32,1000000000,rndread,64,94.9813,5.45154,469,1962,22890,1,72.6667,5190,89571856,4194304
419,34654,99.1289,12.1055,vmcache,32,1000000000,rndread,64,94.9793,5.46409,437,2160,21334,1,72,5096,70853930,4194304
420,33344,97.3672,10.7148,vmcache,32,1000000000,rndread,64,95.0001,5.47563,464,1763,19312,1,73.4583,4818,89275584,4194304
421,35422,101.887,12.457,vmcache,32,1000000000,rndread,64,94.9822,5.49153,409,3169,22246,1,73.6977,4464,101865908,4194304
422,35969,103.938,11.8555,vmcache,32,1000000000,rndread,64,94.9996,5.50461,484,2149,20760,1,71.6333,5414,83020884,4194304
423,33781,96.5,11.793,vmcache,32,1000000000,rndread,64,94.9936,5.51885,427,2749,20425,1,72.3421,5004,83000024,4194304
424,33775,97.4375,11.7617,vmcache,32,1000000000,rndread,64,94.9883,5.53295,442,2650,20664,1,73.6111,4762,80600116,4194304
425,35415,102.348,13.2227,vmcache,32,1000000000,rndread,64,94.9879,5.54572,461,2203,21947,1,73.4333,4924,90285764,4194304
426,36804,104.828,11.8125,vmcache,32,1000000000,rndread,64,94.9909,5.55854,488,2126,22284,1,73.3103,5400,100766832,4194304
427,33674,97,11.7344,vmcache,32,1000000000,rndread,64,94.9837,5.57194,419,2492,20938,1,73.2941,5024,76440684,4194304
428,34144,97.5234,11.7383,vmcache,32,1000000000,rndread,64,94.9784,5.58419,411,2101,21298,1,72.4483,5334,84853116,4194304
429,36333,104.148,11.332,vmcache,32,1000000000,rndread,64,94.9914,5.5982,460,2487,20873,1,73.1471,5302,67843654,4194304
430,35760,103.438,11.9922,vmcache,32,1000000000,rndread,64,94.9832,5.61132,479,2256,22771,1,70.5,5038,90747128,4194304
431,34037,96.8164,11.4062,vmcache,32,1000000000,rndread,64,94.9771,5.62444,432,2349,20893,1,73.4062,5544,81170476,4194304
432,33979,97.0312,10.8477,vmcache,32,1000000000,rndread,64,94.9897,5.63785,494,2511,19282,1,71.7429,4950,75751482,4194304
433,35518,101.559,11.0664,vmcache,32,1000000000,rndread,64,94.9807,5.65223,434,2675,21922,1,72.2973,5072,81054312,4194304
434,36308,105.297,12.043,vmcache,32,1000000000,rndread,64,94.9946,5.66694,434,2611,20861,1,72.5278,5422,88984084,4194304
435,33350,95.0273,10.5156,vmcache,32,1000000000,rndread,64,94.9994,5.68,473,2440,19538,1,73.9394,5214,108821130,4194304
436,33295,96.2812,9.53125,vmcache,32,1000000000,rndread,64,94.998,5.69158,475,1910,20880,1,73.4615,5456,80221820,4194304
437,35897,101.973,12.4961,vmcache,32,1000000000,rndread,64,94.9816,5.70507,454,2409,22953,1,73,4778,80960504,4194304
438,36496,104.773,10.9961,vmcache,32,1000000000,rndread,64,94.9975,5.71842,447,2263,21009,1,73,5166,74325506,4194304
439,33749,96.4844,10.9414,vmcache,32,1000000000,rndread,64,94.9914,5.73237,409,2649,20537,1,71.5946,5140,77528372,4194304
440,33378,97.0664,10.6992,vmcache,32,1000000000,rndread,64,94.986,5.74665,447,2804,20502,1,73.7895,5316,83147490,4194304
441,35357,100.82,11.9492,vmcache,32,1000000000,rndread,64,94.9995,5.75931,479,2085,20434,1,74.4643,5090,91367652,4194304
442,36777,105.355,10.9922,vmcache,32,1000000000,rndread,64,94.9919,5.77238,455,2100,23223,1,72.4138,5082,76189200,4194304
443,33066,94.5508,11.1602,vmcache,32,1000000000,rndread,64,94.9834,5.78319,432,1682,21292,1,73.1304,4808,84268868,4194304
444,33720,96.6992,10.9062,vmcache,32,1000000000,rndread,64,94.9777,5.79548,462,2041,21107,1,72.8929,5476,77527732,4194304
445,35268,102.156,10.3477,vmcache,32,1000000000,rndread,64,94.9857,5.81066,452,3025,20389,1,73.7805,4734,77089880,4194304
446,37875,108.703,11.1562,vmcache,32,1000000000,rndread,64,94.9885,5.82715,457,3283,22057,1,72.9556,5370,78013776,4194304
447,34233,97.582,10.4492,vmcache,32,1000000000,rndread,64,94.987,5.84174,445,2849,20213,1,73.0513,5406,78647808,4194304
448,34521,98.7227,10.2773,vmcache,32,1000000000,rndread,64,94.988,5.85555,480,2579,20558,1,73.6857,4748,87492932,4194304
449,35467,101.117,11.8164,vmcache,32,1000000000,rndread,64,94.9826,5.8687,487,2335,21923,1,72.9688,5250,115310668,4194304
450,36725,104.906,10.1484,vmcache,32,1000000000,rndread,64,94.9978,5.88186,430,2261,21171,1,72.9355,5252,95004568,4194304
451,34024,97.7656,9.47656,vmcache,32,1000000000,rndread,64,94.9958,5.8977,450,3193,19876,1,72.5682,4794,87742610,4194304
452,34091,97.3359,10.3945,vmcache,32,1000000000,rndread,64,94.9968,5.91025,485,2233,20623,1,72.0323,3866,85759080,4194304
453,34860,99.8672,11.1562,vmcache,32,1000000000,rndread,64,94.9809,5.9235,458,2370,22454,1,71.8182,5390,92333760,4194304
454,37586,107.117,11.5195,vmcache,32,1000000000,rndread,64,94.9796,5.93629,463,1961,23241,1,72.6296,5262,76318940,4194304
455,34397,98.1094,10.1055,vmcache,32,1000000000,rndread,64,94.976,5.95017,477,2609,20757,1,72.4722,5378,70288732,4194304
456,33611,96.8477,9.15625,vmcache,32,1000000000,rndread,64,94.9988,5.96207,450,1934,18884,1,71.6296,5420,90992220,4194304
457,35854,100.566,11.3242,vmcache,32,1000000000,rndread,64,94.9783,5.97427,460,1920,23375,1,71.1111,5296,92313876,4194304
458,35810,105.289,9.33594,vmcache,32,1000000000,rndread,64,94.998,5.98875,468,2590,20443,1,71.9444,5540,97075696,4194304
459,33860,96.8047,9.60156,vmcache,32,1000000000,rndread,64,94.9942,6.00218,455,2551,20600,1,72.8857,5346,83311908,4194304
460,34722,98,10.0469,vmcache,32,1000000000,rndread,64,94.9944,6.01539,410,2412,20636,1,70.9412,5526,71787822,4194304
461,37253,106.227,11.1055,vmcache,32,1000000000,rndread,64,94.9917,6.02915,505,2447,22800,1,71.9706,5290,78977224,4194304
462,35868,102.5,10.793,vmcache,32,1000000000,rndread,64,94.9771,6.04199,504,2235,23155,1,72.0968,5334,74764770,4194304
463,34223,98.0156,9.49219,vmcache,32,1000000000,rndread,64,94.976,6.05429,419,2087,21065,1,74.5357,4784,72140120,4194304
464,33399,97.125,9.84375,vmcache,32,1000000000,rndread,64,94.9914,6.06752,450,2415,19125,1,71.0294,5508,62053524,4194304
465,35293,101.469,9.67969,vmcache,32,1000000000,rndread,64,94.9895,6.0808,419,2270,21681,1,73.2258,4962,105543888,4194304
466,37046,105.109,10.7227,vmcache,32,1000000000,rndread,64,94.9809,6.09516,500,2587,22812,1,73.9143,4250,80387580,4194304
467,34078,96.1094,9.25781,vmcache,32,1000000000,rndread,64,94.977,6.10774,424,2133,20715,1,73.5517,4844,97035736,4194304
468,34064,97.7969,8.92578,vmcache,32,1000000000,rndread,64,94.9805,6.12289,469,3055,19658,1,71.0465,4522,76564312,4194304
469,35797,102.406,9.06641,vmcache,32,1000000000,rndread,64,94.9916,6.13757,479,2876,20359,1,71.9,5420,83826076,4194304
470,36579,104.18,10.4961,vmcache,32,1000000000,rndread,64,94.9828,6.15028,466,2071,23141,1,71.4138,5420,93174372,4194304
471,34450,97.9766,9.74609,vmcache,32,1000000000,rndread,64,94.9833,6.16018,446,1297,21718,1,72.0556,5530,68633296,4194304
472,34736,99.2734,9.39062,vmcache,32,1000000000,rndread,64,94.9877,6.17071,457,1441,21512,1,72.05,3886,72062860,4194304
473,36158,102.926,10.3359,vmcache,32,1000000000,rndread,64,94.9834,6.18329,458,1998,22486,1,71.3571,4892,76356816,4194304
474,37130,106.898,9.16016,vmcache,32,1000000000,rndread,64,94.9979,6.19564,446,1873,22010,1,72.0385,5074,82894904,4194304
475,34588,98,9.35156,vmcache,32,1000000000,rndread,64,94.9948,6.20933,457,2472,20750,1,72.7059,5396,67715824,4194304
476,34366,98.0039,9.17188,vmcache,32,1000000000,rndread,64,94.9945,6.22191,471,2237,20891,1,72.1613,4890,88788140,4194304
477,35271,100.129,10.0469,vmcache,32,1000000000,rndread,64,94.9776,6.23467,476,2118,22772,1,70.6,4812,96613184,4194304
478,37155,106.785,8.72266,vmcache,32,1000000000,rndread,64,94.9978,6.24984,480,2863,20552,1,73.4103,5184,87627234,4194304
479,32870,94.2773,8.94141,vmcache,32,1000000000,rndread,64,94.9845,6.26287,397,2323,20883,1,72.5938,4846,86477712,4194304
480,33808,96.3711,8.39844,vmcache,32,1000000000,rndread,64,94.9833,6.27661,454,2572,20154,1,71.4444,5136,83647792,4194304
481,35550,101.637,9.24609,vmcache,32,1000000000,rndread,64,94.9954,6.29208,452,3024,19816,1,72,5130,93164410,4194304
482,37170,104.609,8.63281,vmcache,32,1000000000,rndread,64,94.9928,6.30642,525,2620,22184,1,70.8108,5170,85899156,4194304
483,34122,97.2305,8.42969,vmcache,32,1000000000,rndread,64,94.9948,6.31945,433,2292,20356,1,73.9355,5338,109642840,4194304
484,33686,95.0469,8.5625,vmcache,32,1000000000,rndread,64,94.9896,6.33302,416,2533,20210,1,72.3714,4560,84928022,4194304
485,35476,101.988,9.65234,vmcache,32,1000000000,rndread,64,94.9934,6.34752,467,2744,20925,1,72.2105,5366,87010136,4194304
486,36402,103.352,8.86328,vmcache,32,1000000000,rndread,64,94.9899,6.36017,486,2147,22509,1,71.5667,5360,75861084,4194304
487,33612,95.2812,8.61719,vmcache,32,1000000000,rndread,64,94.9814,6.37175,438,1904,21217,1,73.2308,5152,82096492,4194304
488,35172,101.109,9.23047,vmcache,32,1000000000,rndread,64,94.9879,6.38269,449,1534,21674,1,73.0476,5230,70067050,4194304
489,36199,103.285,9.28516,vmcache,32,1000000000,rndread,64,94.9931,6.398,511,3054,20860,1,72.7143,4794,87619602,4194304
490,37489,106.766,9.23828,vmcache,32,1000000000,rndread,64,94.9918,6.41194,475,2479,22766,1,72.9118,3792,89753652,4194304
491,35432,99.3633,8.14844,vmcache,32,1000000000,rndread,64,94.9767,6.42425,478,2078,22578,1,71.6552,4930,75816996,4194304
492,34496,98.3984,8.12109,vmcache,32,1000000000,rndread,64,94.9834,6.43927,445,2901,19586,1,72.525,4902,77528544,4194304
493,36559,103.527,8.02344,vmcache,32,1000000000,rndread,64,94.9944,6.45228,485,2162,21214,1,74.5517,4928,112432268,4194304
494,35765,102.633,8.65234,vmcache,32,1000000000,rndread,64,94.9845,6.4666,474,2712,22300,1,73.2973,5238,95573598,4194304
495,35292,100.078,8.39844,vmcache,32,1000000000,rndread,64,94.9909,6.47842,483,1885,21121,1,69.8148,5338,78815240,4194304
496,33248,94.7695,7.74219,vmcache,32,1000000000,rndread,64,94.9872,6.49107,454,2281,20325,1,71.2812,5762,83504932,4194304
497,36014,102.164,8.09375,vmcache,32,1000000000,rndread,64,94.9966,6.50441,505,2418,20890,1,73.2727,4670,66081324,4194304
498,37280,104.977,8.375,vmcache,32,1000000000,rndread,64,94.9926,6.5203,478,3150,21875,1,71.5909,5206,80167860,4194304
499,33468,95.4453,7.9375,vmcache,32,1000000000,rndread,64,94.983,6.53408,459,2554,20611,1,72.9714,4590,73561076,4194304
500,35133,100.5,8.07031,vmcache,32,1000000000,rndread,64,94.9894,6.54678,494,2188,20937,1,72.9333,4984,73937944,4194304
501,36550,103.574,8.62109,vmcache,32,1000000000,rndread,64,94.9833,6.55853,503,1853,23083,1,71.2692,5326,89551586,4194304
502,37517,105.082,8.42188,vmcache,32,1000000000,rndread,64,94.9808,6.5734,504,2760,22120,1,72.6316,5206,86098608,4194304
503,33421,95.4414,8.03125,vmcache,32,1000000000,rndread,64,94.9802,6.58371,479,1488,21028,1,70.8571,5274,82091428,4194304
504,34531,98.6406,7.68359,vmcache,32,1000000000,rndread,64,94.9822,6.59779,496,2731,20356,1,71.8684,5354,71356824,4194304
505,35922,102.977,7.35938,vmcache,32,1000000000,rndread,64,94.9982,6.61164,548,2468,20372,1,72.5882,5568,87554502,4194304
506,36472,102.391,8.24219,vmcache,32,1000000000,rndread,64,94.9803,6.62582,476,2589,22958,1,73.9714,5166,81342474,4194304
507,34712,97.8438,7.31641,vmcache,32,1000000000,rndread,64,94.9829,6.63892,471,2372,20433,1,71.8788,5262,100234596,4194304
508,34258,97.7812,7.29297,vmcache,32,1000000000,rndread,64,94.9823,6.65198,455,2327,20697,1,72.7188,5370,78592412,4194304
509,36091,102.77,6.95312,vmcache,32,1000000000,rndread,64,94.9937,6.6676,472,3130,20116,1,71.1364,5366,82241244,4194304
510,38052,108.477,8.19531,vmcache,32,1000000000,rndread,64,94.997,6.67902,544,1646,23663,1,71.5652,5318,76397040,4194304
511,34449,97.3672,7.25391,vmcache,32,1000000000,rndread,64,94.995,6.69152,467,2130,20893,1,71,5216,70303606,4194304
512,34326,97.2461,6.93359,vmcache,32,1000000000,rndread,64,94.9902,6.70592,472,2768,20467,1,72.8421,5424,85559950,4194304
513,36489,103.352,7.61719,vmcache,32,1000000000,rndread,64,94.9774,6.71931,485,2260,23038,1,72.9032,5160,75382560,4194304
514,37104,106.074,7.73047,vmcache,32,1000000000,rndread,64,94.9963,6.73353,502,2571,20800,1,73.4571,5104,101163448,4194304
515,34433,98.0742,6.92188,vmcache,32,1000000000,rndread,64,95.0003,6.74599,476,2198,20594,1,73.2667,5524,66909942,4194304
516,34913,98.4453,6.91797,vmcache,32,1000000000,rndread,64,94.9954,6.75917,469,2402,21184,1,72.7879,4910,80954144,4194304
517,36113,102.77,6.60938,vmcache,32,1000000000,rndread,64,94.9891,6.77418,520,2959,21805,1,73.975,5114,89210772,4194304
518,37151,103.148,7.60156,vmcache,32,1000000000,rndread,64,94.979,6.78669,503,2064,23057,1,71.1724,5114,84368484,4194304
519,34724,99.1172,6.875,vmcache,32,1000000000,rndread,64,94.984,6.79812,484,1736,21120,1,69.44,5486,74091136,4194304
520,34959,98.25,6.42578,vmcache,32,1000000000,rndread,64,94.9848,6.8124,508,2810,20288,1,72.0513,4710,75876848,4194304
521,35643,101.52,6.75,vmcache,32,1000000000,rndread,64,94.9971,6.82486,496,2091,20777,1,72.1034,5622,100178264,4194304
522,37379,104.738,7.02734,vmcache,32,1000000000,rndread,64,94.9915,6.83935,509,2763,22422,1,70.8462,4334,83654400,4194304
523,34043,97.8477,6.57422,vmcache,32,1000000000,rndread,64,94.9934,6.85079,494,1800,21053,1,72,5134,69187536,4194304
524,35175,98.6016,6.15625,vmcache,32,1000000000,rndread,64,94.9935,6.86555,492,2963,20276,1,72.2683,4244,73402424,4194304
525,36183,100.789,6.92969,vmcache,32,1000000000,rndread,64,94.9768,6.88001,484,2759,22356,1,72.6053,4896,81925136,4194304
526,36429,104.438,6.76953,vmcache,32,1000000000,rndread,64,94.977,6.89454,501,2834,21835,1,72.6667,4990,96034360,4194304
527,34918,98.0234,6.14844,vmcache,32,1000000000,rndread,64,94.9781,6.90759,493,2455,20629,1,72.2059,4710,77314550,4194304
528,34779,97.793,6.30469,vmcache,32,1000000000,rndread,64,94.9788,6.92076,494,2405,20561,1,70.7353,5064,75527704,4194304
529,36827,104.816,6.16406,vmcache,32,1000000000,rndread,64,94.9999,6.93369,490,2162,20724,1,72.0667,4254,79308728,4194304
530,36270,102.09,6.83594,vmcache,32,1000000000,rndread,64,94.9824,6.94694,489,2300,23155,1,71.875,5024,80437248,4194304
531,34818,97.8086,5.875,vmcache,32,1000000000,rndread,64,94.9803,6.96005,459,2407,20812,1,72.9394,4874,76256092,4194304
532,34233,96.9219,6.11328,vmcache,32,1000000000,rndread,64,94.976,6.97189,475,1979,21206,1,70.6786,5188,100136244,4194304
533,35022,100.391,6,vmcache,32,1000000000,rndread,64,94.9889,6.98337,458,1738,20765,1,72.4167,5294,96559596,4194304
534,36979,105.031,6.21484,vmcache,32,1000000000,rndread,64,94.9858,6.99826,508,2820,22151,1,72.3077,4336,97120570,4194304
535,34811,96.3477,5.65625,vmcache,32,1000000000,rndread,64,94.9802,7.01044,471,2069,21048,1,71.3448,5448,76747778,4194304
536,34949,98.2891,5.76953,vmcache,32,1000000000,rndread,64,94.9794,7.02142,488,1619,21538,1,73.5909,5210,69994784,4194304
537,35898,102,5.34375,vmcache,32,1000000000,rndread,64,94.9946,7.03649,487,2905,19787,1,72.625,5218,97766772,4194304
538,38070,106.34,6.39062,vmcache,32,1000000000,rndread,64,94.9911,7.05029,520,2358,22886,1,71.4545,5202,83240412,4194304
539,33819,96.5625,5.57031,vmcache,32,1000000000,rndread,64,94.9873,7.06324,518,2405,20690,1,70.7353,5446,66518940,4194304
540,34600,98.0391,5.49609,vmcache,32,1000000000,rndread,64,94.9859,7.07768,495,2903,20373,1,72.575,5058,74644416,4194304
541,36411,102.766,6.09375,vmcache,32,1000000000,rndread,64,94.9909,7.09031,490,2157,21655,1,71.9,5326,74190756,4194304
542,37769,104.406,5.27344,vmcache,32,1000000000,rndread,64,94.9911,7.10536,533,2886,21652,1,74,5368,89793922,4194304
543,34759,98.5078,5.21875,vmcache,32,1000000000,rndread,64,94.9939,7.11935,473,2660,20297,1,71.8919,5246,71266980,4194304
544,34545,97.2344,5.17969,vmcache,32,1000000000,rndread,64,94.9971,7.13336,491,2654,19915,1,71.7297,4522,96857976,4194304
545,36067,101.137,5.6875,vmcache,32,1000000000,rndread,64,94.9791,7.14759,474,2686,22632,1,72.5946,5266,79158772,4194304
546,36798,104.309,5.29688,vmcache,32,1000000000,rndread,64,95.0001,7.16109,508,2288,20412,1,71.5,4416,83346380,4194304
547,33762,94.9648,4.91016,vmcache,32,1000000000,rndread,64,94.993,7.17281,462,2085,20969,1,71.8966,5220,80040000,4194304
548,34450,98.1016,4.87109,vmcache,32,1000000000,rndread,64,94.9948,7.18597,509,2444,20547,1,71.8824,4702,84688312,4194304
549,36622,103.152,5.66016,vmcache,32,1000000000,rndread,64,94.9809,7.19844,529,2105,23392,1,72.5862,5118,77454820,4194304
550,37327,105.121,5.38672,vmcache,32,1000000000,rndread,64,94.9955,7.21347,535,2856,20637,1,71.4,4970,77910256,4194304
551,35527,99.5703,4.93359,vmcache,32,1000000000,rndread,64,94.9789,7.22435,505,1609,23239,1,73.1364,4914,75555204,4194304
552,35395,99.2148,4.92578,vmcache,32,1000000000,rndread,64,94.9813,7.23711,478,2200,20918,1,73.3333,4990,74237146,4194304
553,35406,100.281,4.70703,vmcache,32,1000000000,rndread,64,94.9908,7.24795,519,1582,21231,1,71.9091,5132,73854552,4194304
554,37836,106.176,5,vmcache,32,1000000000,rndread,64,94.9843,7.26341,537,3018,22540,1,71.8571,5188,76207916,4194304
555,34693,97.1875,4.41406,vmcache,32,1000000000,rndread,64,94.9829,7.277,478,2551,20440,1,70.8611,5122,75217432,4194304
556,35500,100.887,4.47656,vmcache,32,1000000000,rndread,64,94.9888,7.29013,468,2305,20928,1,74.3548,5110,77475864,4194304
557,36958,102.719,4.87109,vmcache,32,1000000000,rndread,64,94.9806,7.30357,508,2471,22473,1,72.6765,5130,80009992,4194304
558,37426,105.152,4.26172,vmcache,32,1000000000,rndread,64,94.9945,7.31709,541,2340,21217,1,73.125,5260,70508212,4194304
559,35748,100.031,4.98438,vmcache,32,1000000000,rndread,64,94.9985,7.33005,485,2327,20921,1,72.7188,5112,70526598,4194304
560,34918,98.6484,4.50391,vmcache,32,1000000000,rndread,64,94.996,7.34228,492,2086,21362,1,74.5,4816,71507018,4194304
561,37226,104.52,4.25781,vmcache,32,1000000000,rndread,64,94.9893,7.35445,481,1953,23227,1,72.3333,5192,84879112,4194304
562,36890,103.457,4.45312,vmcache,32,1000000000,rndread,64,94.9798,7.36931,589,2839,22300,1,72.7949,5014,92272302,4194304
563,34696,97.4062,4.21094,vmcache,32,1000000000,rndread,64,94.9796,7.38346,485,2783,20204,1,71.359,5176,79829712,4194304
564,34142,96.25,3.90234,vmcache,32,1000000000,rndread,64,94.9794,7.39826,452,2944,19698,1,73.6,5138,106377462,4194304
565,35328,99.9727,3.89453,vmcache,32,1000000000,rndread,64,94.9859,7.41245,489,2725,20278,1,73.6486,4950,107079904,4194304
566,37830,106.234,4.35156,vmcache,32,1000000000,rndread,64,94.9818,7.4239,543,1718,23699,1,74.6957,5278,63940304,4194304
567,34464,95.6992,3.88281,vmcache,32,1000000000,rndread,64,94.9801,7.43423,498,1530,21178,1,72.8571,5412,75340872,4194304
568,34315,96.5508,3.82422,vmcache,32,1000000000,rndread,64,94.9844,7.44586,491,1941,20458,1,71.8889,5024,75642304,4194304
569,36490,102.484,3.54688,vmcache,32,1000000000,rndread,64,94.9889,7.45921,482,2338,21373,1,70.8485,5278,86733996,4194304
570,36554,102.602,3.75391,vmcache,32,1000000000,rndread,64,94.9773,7.47321,515,2539,22539,1,72.5429,5172,93731432,4194304
571,34618,97.3867,3.625,vmcache,32,1000000000,rndread,64,94.9762,7.48617,493,2333,20679,1,70.697,5384,88659216,4194304
572,33962,96.6484,3.10938,vmcache,32,1000000000,rndread,64,94.9993,7.49802,486,2045,18831,1,73.0357,5436,69472614,4194304
573,36677,102.156,3.73828,vmcache,32,1000000000,rndread,64,94.9818,7.51389,567,3193,22298,1,72.5682,4656,80029064,4194304
574,36923,103.77,3.32812,vmcache,32,1000000000,rndread,64,94.9824,7.52963,514,3081,21227,1,71.6512,4942,90390288,4194304
575,35122,98.3438,3.32812,vmcache,32,1000000000,rndread,64,94.9756,7.54252,493,2297,21418,1,71.7812,5176,81672940,4194304
576,35044,97.7695,3.09375,vmcache,32,1000000000,rndread,64,94.9767,7.5541,557,1925,21056,1,71.2963,4808,75937910,4194304
577,35475,98.9102,3.05078,vmcache,32,1000000000,rndread,64,94.9759,7.57053,487,3393,19876,1,73.7609,5464,110399482,4194304
578,37227,105.027,3.19922,vmcache,32,1000000000,rndread,64,94.9938,7.58433,531,2539,20750,1,72.5429,4932,73153068,4194304
579,35149,97.7109,3.07031,vmcache,32,1000000000,rndread,64,94.9925,7.59645,489,2029,21059,1,72.4643,4790,80689848,4194304
580,34920,98.5977,3.04297,vmcache,32,1000000000,rndread,64,94.9945,7.6086,463,2089,20994,1,72.0345,4956,77419872,4194304
581,36782,101.781,3.29688,vmcache,32,1000000000,rndread,64,94.9791,7.62218,510,2381,22793,1,72.1515,4620,81234848,4194304
582,37906,106.094,3.09375,vmcache,32,1000000000,rndread,64,94.9768,7.63598,567,2533,22724,1,72.3714,5192,80599814,4194304
583,35167,98.3125,2.75,vmcache,32,1000000000,rndread,64,94.9795,7.6476,489,1805,21045,1,72.2,5342,87013302,4194304
584,34399,97.4883,2.65234,vmcache,32,1000000000,rndread,64,94.9888,7.66217,481,2913,19282,1,72.825,4932,75721212,4194304
585,36273,101.363,2.45703,vmcache,32,1000000000,rndread,64,94.9831,7.6766,488,2774,21588,1,73,4760,87248736,4194304
586,37294,103.699,2.8125,vmcache,32,1000000000,rndread,64,94.9812,7.68991,548,2288,22239,1,71.5,4860,77100594,4194304
587,34794,97.3359,2.69141,vmcache,32,1000000000,rndread,64,94.9912,7.7025,482,2246,19854,1,72.4516,4134,81358328,4194304
588,35662,98.4922,2.32422,vmcache,32,1000000000,rndread,64,94.9773,7.71636,492,2653,21733,1,73.6944,5046,74510922,4194304
589,37559,105.945,2.50781,vmcache,32,1000000000,rndread,64,95.0001,7.72906,530,2156,20946,1,71.8667,5386,55933514,4194304
590,36832,103.52,2.61328,vmcache,32,1000000000,rndread,64,94.9869,7.74181,521,2240,23335,1,72.2581,4642,96564558,4194304
591,35522,98.5078,2.35156,vmcache,32,1000000000,rndread,64,94.9926,7.75215,497,1411,21270,1,70.55,4956,91226086,4194304
592,34985,98.8477,2.15625,vmcache,32,1000000000,rndread,64,94.9942,7.76625,523,2729,20435,1,73.7568,5366,69244074,4194304
593,36691,102.699,2.60547,vmcache,32,1000000000,rndread,64,94.9849,7.78052,532,2632,22280,1,71.1351,4608,99958720,4194304
594,37314,105.418,2.66016,vmcache,32,1000000000,rndread,64,94.9856,7.79663,545,3301,21524,1,71.7609,4762,94544670,4194304
595,35274,97.043,2.25,vmcache,32,1000000000,rndread,64,94.9866,7.80821,511,1957,20875,1,72.4815,5102,89357660,4194304
596,35225,99.2227,2.51172,vmcache,32,1000000000,rndread,64,94.9901,7.81941,503,1689,21349,1,73.4348,5256,95850302,4194304
597,37060,102.758,2.55469,vmcache,32,1000000000,rndread,64,94.9775,7.83344,523,2563,22660,1,71.1944,4810,67480910,4194304
598,36791,105.082,2.35156,vmcache,32,1000000000,rndread,64,94.9993,7.84666,542,2291,20633,1,71.5938,5002,88009638,4194304
599,35482,98.4297,2.51172,vmcache,32,1000000000,rndread,64,94.9994,7.86279,468,3418,19771,1,72.7234,5230,90518340,4194304

=== Averages over 600 seconds ===
