vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.4
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
198,30670,92.1641,75.6719,vmcache,32,1000000000,rndread,32,94.997,2.03551,369,851,20023,1,35.4583,4730,122462424,4194304
199,29437,88.1328,81.9883,vmcache,32,1000000000,rndread,32,94.9827,2.04379,348,814,20989,1,35.3913,5050,109476280,4194304
200,31333,94.1172,76.8047,vmcache,32,1000000000,rndread,32,94.9974,2.05332,349,1140,19662,1,35.625,5052,114104372,4194304
201,30772,92.7383,81.5742,vmcache,32,1000000000,rndread,32,94.9952,2.06239,338,1008,20883,1,34.7586,5196,116163984,4194304
202,30496,90.4062,81.6367,vmcache,32,1000000000,rndread,32,94.9878,2.07244,335,1418,20393,1,36.359,4310,121371580,4194304
203,29339,89.1133,70.6758,vmcache,32,1000000000,rndread,32,94.9987,2.08226,357,1320,18599,1,35.6757,5484,115229424,4194304
204,30842,92.6172,89.9297,vmcache,32,1000000000,rndread,32,94.986,2.08992,338,556,22209,1,37.0667,5072,115280590,4194304
205,31061,93.793,75.2656,vmcache,32,1000000000,rndread,32,94.996,2.09912,377,1074,20081,1,35.8,4724,113387154,4194304
206,30090,89.75,82.1133,vmcache,32,1000000000,rndread,32,94.9931,2.10888,359,1260,19947,1,36,4932,122055384,4194304
207,28818,85.9531,74.957,vmcache,32,1000000000,rndread,32,94.9806,2.11712,337,920,20290,1,35.3846,4920,112713240,4194304
208,30339,91.6523,80.6953,vmcache,32,1000000000,rndread,32,94.9968,2.12551,359,907,19294,1,36.28,4874,125302180,4194304
209,31080,94.3516,75.707,vmcache,32,1000000000,rndread,32,94.9999,2.13426,359,925,20949,1,35.5769,5132,129577044,4194304
210,29628,88.582,78.8281,vmcache,32,1000000000,rndread,32,94.9876,2.14426,316,1348,20354,1,36.4324,5554,121502508,4194304
211,29901,89.6641,75.9258,vmcache,32,1000000000,rndread,32,94.9893,2.15362,312,1209,19677,1,35.5588,4572,120285924,4194304
212,30799,92.5898,75.9102,vmcache,32,1000000000,rndread,32,94.9999,2.16286,332,996,19705,1,35.5714,5274,117054694,4194304
213,33117,98.0195,86.625,vmcache,32,1000000000,rndread,32,94.9948,2.17172,379,880,22549,1,36.6667,5000,115593458,4194304
214,30459,90.9336,81.0898,vmcache,32,1000000000,rndread,32,94.9816,2.18136,324,1241,21157,1,35.4571,5288,107333900,4194304
215,28925,87.5195,73.0039,vmcache,32,1000000000,rndread,32,94.9867,2.18996,322,1038,19091,1,35.7931,4594,116942400,4194304
216,31065,92.7539,74.0898,vmcache,32,1000000000,rndread,32,94.9975,2.19932,348,1166,19695,1,36.4375,4558,120400148,4194304
217,30960,92.8555,83.7344,vmcache,32,1000000000,rndread,32,94.9958,2.20923,324,1339,20588,1,35.2368,5478,117072756,4194304
218,31155,93.2773,70.2344,vmcache,32,1000000000,rndread,32,94.9991,2.21944,339,1406,20175,1,36.0513,5328,102636960,4194304
219,29635,89.8281,76.457,vmcache,32,1000000000,rndread,32,94.9991,2.22924,335,1273,19711,1,36.3714,4994,117333828,4194304
220,31031,92.6562,75.3398,vmcache,32,1000000000,rndread,32,94.9969,2.23854,370,1113,20783,1,35.9032,5364,110520728,4194304
221,30382,91.7852,76.957,vmcache,32,1000000000,rndread,32,94.9909,2.24832,353,1344,20721,1,36.3243,4952,106132408,4194304
222,30238,90.6172,75.7227,vmcache,32,1000000000,rndread,32,94.986,2.2577,285,1097,20459,1,36.5667,5448,125091256,4194304
223,29699,88.6875,68.7422,vmcache,32,1000000000,rndread,32,94.9996,2.26817,294,1535,18047,1,36.5476,5664,119717336,4194304
224,31259,93.2383,79.0508,vmcache,32,1000000000,rndread,32,95.0004,2.27625,302,583,21096,1,36.4375,4884,121269896,4194304
225,31243,94.457,79.1094,vmcache,32,1000000000,rndread,32,94.9944,2.28704,368,1560,21058,1,35.4545,4842,124815848,4194304
226,31802,93.7148,69.8945,vmcache,32,1000000000,rndread,32,94.9923,2.29724,372,1371,20751,1,36.0789,4108,121866576,4194304
227,29526,88.6562,71.9609,vmcache,32,1000000000,rndread,32,94.9911,2.30605,330,1048,19837,1,36.1379,4638,112798036,4194304
228,30738,92.7422,78.4219,vmcache,32,1000000000,rndread,32,94.9999,2.31505,335,950,19989,1,35.1852,5116,108043416,4194304
229,31256,94.4102,77.7305,vmcache,32,1000000000,rndread,32,94.9965,2.32396,347,959,21462,1,35.5185,5126,115378196,4194304
230,30278,90.4805,68.8711,vmcache,32,1000000000,rndread,32,94.9817,2.33386,345,1332,21083,1,36,4480,114520940,4194304
231,29152,88.125,66.0312,vmcache,32,1000000000,rndread,32,94.9922,2.34266,348,1024,18725,1,36.5714,5408,116104700,4194304
232,31844,94.0625,78.8867,vmcache,32,1000000000,rndread,32,94.9959,2.35189,310,1028,20675,1,35.4483,5126,109157884,4194304
233,30266,91.3086,67.4141,vmcache,32,1000000000,rndread,32,94.989,2.36155,324,1208,20711,1,36.6061,5448,119846670,4194304
234,31428,93.3594,73.3047,vmcache,32,1000000000,rndread,32,94.9854,2.37132,369,1225,20925,1,37.1212,4772,105777294,4194304
235,29712,89.1484,68.3477,vmcache,32,1000000000,rndread,32,94.9877,2.38022,330,1007,19643,1,35.9643,5462,116830368,4194304
236,31543,93.5156,70.4219,vmcache,32,1000000000,rndread,32,94.9958,2.38905,376,953,20294,1,36.6538,5168,123498896,4194304
237,31979,94.8203,73.0117,vmcache,32,1000000000,rndread,32,94.9941,2.39868,315,1150,21189,1,35.9375,4402,115357704,4194304
238,30722,92.4727,70.6562,vmcache,32,1000000000,rndread,32,94.9939,2.40774,364,967,20645,1,35.8148,5044,111280164,4194304
239,30344,91.2188,71.9453,vmcache,32,1000000000,rndread,32,94.993,2.41772,327,1290,20079,1,35.8333,4852,124145732,4194304
240,31908,95.0859,68.0078,vmcache,32,1000000000,rndread,32,94.9947,2.42729,372,1156,20996,1,36.125,5324,110162158,4194304
241,32436,97.0625,73.7227,vmcache,32,1000000000,rndread,32,94.9928,2.43671,339,1044,21840,1,36,5058,118457876,4194304
242,31058,91.8984,71.2305,vmcache,32,1000000000,rndread,32,94.9813,2.44673,336,1346,21132,1,36.3784,5048,106485754,4194304
243,30687,92.9414,64.9453,vmcache,32,1000000000,rndread,32,94.9921,2.45672,336,1288,19533,1,35.7778,5376,116536448,4194304
244,32054,96.3203,75.2461,vmcache,32,1000000000,rndread,32,94.9978,2.46628,344,1050,20972,1,36.2069,5070,103725032,4194304
245,33049,97.2578,69.9883,vmcache,32,1000000000,rndread,32,94.9796,2.47643,366,1261,23022,1,36.0286,5236,107255640,4194304
246,31876,95.8086,65.7773,vmcache,32,1000000000,rndread,32,94.9944,2.48601,382,1100,20069,1,36.6667,5130,97761432,4194304
247,29800,89.1445,62.7266,vmcache,32,1000000000,rndread,32,94.9974,2.49563,333,1278,19341,1,35.5,5334,113746762,4194304
248,30858,92.4102,71.1289,vmcache,32,1000000000,rndread,32,94.9931,2.50552,357,1238,20701,1,36.4118,5528,110145284,4194304
249,33362,98.8203,67.3438,vmcache,32,1000000000,rndread,32,94.9975,2.51421,426,769,22008,1,34.9545,4466,116111634,4194304
250,30692,91.5547,70.4297,vmcache,32,1000000000,rndread,32,94.9902,2.52403,358,1351,20755,1,35.5526,5038,110525616,4194304
251,31741,94.582,67.9414,vmcache,32,1000000000,rndread,32,94.9846,2.53232,325,704,21907,1,35.2,5006,110897304,4194304
252,32621,96.5469,62.0078,vmcache,32,1000000000,rndread,32,94.9954,2.54293,356,1417,20252,1,36.3333,5396,102081814,4194304
253,31828,96.7305,68.957,vmcache,32,1000000000,rndread,32,94.9883,2.55314,370,1329,21926,1,35.9189,5358,111549828,4194304
254,31975,94.1836,67.6367,vmcache,32,1000000000,rndread,32,94.9969,2.56272,321,1187,20174,1,35.9697,4924,104265888,4194304
255,29908,89.2578,58.5156,vmcache,32,1000000000,rndread,32,94.9896,2.57185,351,1075,20402,1,35.8333,5072,125801736,4194304
256,31676,94.1484,66.043,vmcache,32,1000000000,rndread,32,94.9805,2.58224,349,1428,21380,1,35.7,5622,103526552,4194304
257,33540,99.6328,64.8438,vmcache,32,1000000000,rndread,32,94.9974,2.59123,354,1005,21068,1,35.8929,4748,105495040,4194304
258,30073,90.2148,66.3555,vmcache,32,1000000000,rndread,32,94.995,2.60047,326,1137,20197,1,36.6774,5460,111554892,4194304
259,30529,91.1914,60.8984,vmcache,32,1000000000,rndread,32,94.9956,2.60962,357,1071,20223,1,35.7,5332,106325558,4194304
260,31106,92.4297,57.2812,vmcache,32,1000000000,rndread,32,94.9951,2.61942,363,1314,20416,1,35.5135,5362,104875294,4194304
261,31659,96.0117,66.4023,vmcache,32,1000000000,rndread,32,94.9849,2.62941,336,1237,22087,1,36.3824,4890,124967412,4194304
262,31578,93.9141,60.5625,vmcache,32,1000000000,rndread,32,94.991,2.63868,342,1031,20418,1,35.5517,5552,112214364,4194304
263,30688,91.2383,57.9062,vmcache,32,1000000000,rndread,32,94.9988,2.64807,327,1131,19554,1,36.4839,5126,134487554,4194304
264,31798,93.6211,63.2773,vmcache,32,1000000000,rndread,32,94.9891,2.65806,341,1333,21427,1,36.027,5136,100467066,4194304
265,31524,93.9648,61.8008,vmcache,32,1000000000,rndread,32,94.9832,2.66772,353,1153,21306,1,36.0312,5312,116130496,4194304
266,31340,94.8008,61.6602,vmcache,32,1000000000,rndread,32,94.9976,2.6788,355,1665,19349,1,37,4908,110459832,4194304
267,30192,89.957,54.1992,vmcache,32,1000000000,rndread,32,94.9867,2.68833,329,1263,20738,1,36.0857,4820,125268012,4194304
268,31869,94.2305,57.9336,vmcache,32,1000000000,rndread,32,94.9959,2.69769,375,1119,20217,1,36.0968,5380,111943296,4194304
269,32283,96.0859,64.0273,vmcache,32,1000000000,rndread,32,94.9833,2.70706,356,997,22513,1,35.6071,5714,108380796,4194304
270,31344,92.9961,55.7852,vmcache,32,1000000000,rndread,32,94.9944,2.71661,336,1130,19666,1,36.4516,5370,113026780,4194304
271,29935,90.1172,58.5703,vmcache,32,1000000000,rndread,32,94.9856,2.72563,347,1022,20781,1,35.2414,4850,108188100,4194304
272,31976,95.9492,61.5352,vmcache,32,1000000000,rndread,32,94.9957,2.73561,367,1216,20368,1,35.7647,5362,116710632,4194304
273,34180,100.457,62.168,vmcache,32,1000000000,rndread,32,94.9979,2.74625,371,1365,21959,1,36.8919,5426,99113626,4194304
274,30677,91.5625,56.1875,vmcache,32,1000000000,rndread,32,94.9968,2.75611,359,1248,20226,1,35.6571,3894,103299996,4194304
275,30677,92.5234,50.8984,vmcache,32,1000000000,rndread,32,95.0003,2.76514,300,941,20367,1,36.1923,5054,101058042,4194304
276,31605,93.3281,60.0117,vmcache,32,1000000000,rndread,32,94.9813,2.77535,342,1374,22056,1,36.1579,5124,104486772,4194304
277,32414,98.2695,59.6758,vmcache,32,1000000000,rndread,32,94.9965,2.78572,390,1309,20401,1,35.3784,4938,104934744,4194304
278,31904,94.7852,55.6641,vmcache,32,1000000000,rndread,32,94.9862,2.79475,383,1013,22103,1,36.1786,5334,101691016,4194304
279,30286,90.3359,54.1914,vmcache,32,1000000000,rndread,32,94.9841,2.80387,333,1100,20240,1,36.6667,5068,112271082,4194304
280,32047,94.6992,52.9805,vmcache,32,1000000000,rndread,32,94.9974,2.8137,361,1234,19827,1,36.2941,4712,109949112,4194304
281,32945,99.0859,61.6211,vmcache,32,1000000000,rndread,32,94.9992,2.82374,362,1174,21848,1,35.5758,5342,90271488,4194304
282,31726,93.3125,53.8672,vmcache,32,1000000000,rndread,32,94.984,2.8334,380,1235,21918,1,36.3235,5306,124752180,4194304
283,31100,91.7344,53.4922,vmcache,32,1000000000,rndread,32,94.9808,2.84284,355,1132,20586,1,35.375,5184,111771678,4194304
284,33078,97.7656,57.0625,vmcache,32,1000000000,rndread,32,94.9784,2.85247,367,1089,21999,1,36.3,4202,106005484,4194304
285,33097,100.168,57.4102,vmcache,32,1000000000,rndread,32,94.9969,2.86241,362,1122,20755,1,35.0625,5360,110515704,4194304
286,31566,93.7812,50.9297,vmcache,32,1000000000,rndread,32,94.9887,2.87237,369,1240,21360,1,36.4706,5140,96776536,4194304
287,31046,91.8008,49.8008,vmcache,32,1000000000,rndread,32,94.9949,2.88197,337,1160,19760,1,36.25,5268,101665872,4194304
288,31644,94.668,54.1211,vmcache,32,1000000000,rndread,32,94.985,2.89217,362,1334,21636,1,36.0541,4872,106485912,4194304
289,33231,98.6367,52.0273,vmcache,32,1000000000,rndread,32,95,2.90175,398,1077,20785,1,35.9,5256,116114886,4194304
290,32248,95.7812,54.3633,vmcache,32,1000000000,rndread,32,94.9915,2.91179,301,1182,21859,1,36.9375,5154,99045786,4194304
291,31250,93.7305,50.0781,vmcache,32,1000000000,rndread,32,94.9985,2.92123,354,1104,20244,1,36.8,5040,99339088,4194304
292,32437,95.9336,54.582,vmcache,32,1000000000,rndread,32,94.9872,2.93114,360,1185,22177,1,35.9091,5156,99245100,4194304
293,32872,97.6094,55.6016,vmcache,32,1000000000,rndread,32,94.9907,2.94067,376,1080,21495,1,36,5056,107102972,4194304
294,32335,96.1133,51.4766,vmcache,32,1000000000,rndread,32,94.9829,2.9493,381,848,22369,1,36.8696,4796,106351476,4194304
295,31074,91.9492,48.6367,vmcache,32,1000000000,rndread,32,94.9847,2.95922,340,1311,20062,1,36.4167,4928,98723304,4194304
296,32122,94.2188,48.1719,vmcache,32,1000000000,rndread,32,94.9926,2.96917,381,1299,20120,1,36.0833,5412,101256372,4194304
297,32515,98.293,52.8477,vmcache,32,1000000000,rndread,32,94.9882,2.97934,349,1258,22112,1,35.9429,5188,96408384,4194304
298,32021,95.2969,48.0742,vmcache,32,1000000000,rndread,32,94.9991,2.98843,354,981,20434,1,36.3333,4804,99949768,4194304
299,31321,92.3906,48.4922,vmcache,32,1000000000,rndread,32,95.0001,2.99852,386,1390,20178,1,36.5789,5278,100946376,4194304
300,32369,96.3789,50.5039,vmcache,32,1000000000,rndread,32,94.9882,3.00855,332,1182,22315,1,35.8182,5068,96104076,4194304
301,33622,98.1523,51.5781,vmcache,32,1000000000,rndread,32,94.9788,3.01953,352,1475,22224,1,35.9756,5240,110015722,4194304
302,31406,94.3867,46.3711,vmcache,32,1000000000,rndread,32,94.9823,3.02956,327,1243,20501,1,36.5588,5202,103054388,4194304
303,31411,92.1367,47.1523,vmcache,32,1000000000,rndread,32,94.9813,3.03876,351,1206,20584,1,36.5455,4706,114780332,4194304
304,33247,99.4766,47.2695,vmcache,32,1000000000,rndread,32,94.9985,3.04815,344,980,20873,1,36.2963,5056,112182240,4194304
305,33682,100.262,49.3828,vmcache,32,1000000000,rndread,32,94.9999,3.05853,397,1359,22071,1,36.7297,4856,105770760,4194304
306,32483,95.3164,51.0586,vmcache,32,1000000000,rndread,32,94.9798,3.06831,329,1081,22806,1,36.0333,5344,92251958,4194304
307,31548,94.8555,43.6445,vmcache,32,1000000000,rndread,32,94.9894,3.07839,356,1274,20093,1,36.4,4776,95231504,4194304
308,32757,96.6172,48.2344,vmcache,32,1000000000,rndread,32,94.9901,3.08901,346,1445,21108,1,36.125,5560,106840104,4194304
309,33355,100.359,48.0391,vmcache,32,1000000000,rndread,32,94.9928,3.09906,398,1236,22096,1,36.3529,5080,102932928,4194304
310,32701,96.5,44.5586,vmcache,32,1000000000,rndread,32,94.9886,3.10821,354,1014,21990,1,36.2143,5086,130346852,4194304
311,31608,93.3945,44.4805,vmcache,32,1000000000,rndread,32,94.9887,3.11728,378,1023,20859,1,36.5357,5402,89368272,4194304
312,33507,98.6367,48.3594,vmcache,32,1000000000,rndread,32,94.9842,3.12772,372,1378,22122,1,36.2632,5392,107017220,4194304
313,34084,100.652,46.6328,vmcache,32,1000000000,rndread,32,94.9933,3.13815,388,1422,21502,1,36.4615,5170,107054408,4194304
314,32194,95.2734,41.6992,vmcache,32,1000000000,rndread,32,94.9938,3.14813,362,1264,20998,1,37.1765,5322,106385606,4194304
315,31379,92.5039,42.832,vmcache,32,1000000000,rndread,32,94.9936,3.15722,349,1041,20655,1,35.8966,5472,94010174,4194304
316,32608,97.3945,46.4492,vmcache,32,1000000000,rndread,32,94.9814,3.16745,380,1337,22523,1,36.1351,5294,90955186,4194304
317,34064,102.031,47.4062,vmcache,32,1000000000,rndread,32,94.9996,3.17658,381,752,21530,1,35.8095,4826,97303344,4194304
318,32917,96.3867,40.5625,vmcache,32,1000000000,rndread,32,94.9911,3.1866,379,1333,22018,1,36.027,5536,88772448,4194304
319,31102,93.7148,40.1289,vmcache,32,1000000000,rndread,32,94.9971,3.19669,348,1339,20105,1,36.1892,5012,93360820,4194304
320,33638,99.1523,46.6406,vmcache,32,1000000000,rndread,32,94.9798,3.20632,395,991,23606,1,36.7037,5024,89975222,4194304
321,34151,100.73,41.9922,vmcache,32,1000000000,rndread,32,95.0001,3.2158,395,1027,20904,1,36.6786,4300,95606982,4194304
322,33344,96.9453,45.6953,vmcache,32,1000000000,rndread,32,94.9782,3.22512,378,1067,23528,1,35.5667,4946,91664796,4194304
323,31243,92.6445,40.4375,vmcache,32,1000000000,rndread,32,94.9852,3.23385,312,1026,20200,1,35.3793,5440,104019156,4194304
324,33876,102.008,40.6641,vmcache,32,1000000000,rndread,32,94.9986,3.2434,392,969,21782,1,35.8889,5080,87023508,4194304
325,34935,101.848,42.4648,vmcache,32,1000000000,rndread,32,94.9989,3.25381,424,1292,22557,1,35.8889,4920,87924888,4194304
326,32235,97.0508,42.8516,vmcache,32,1000000000,rndread,32,94.9861,3.26378,353,1160,22569,1,36.25,5158,92280016,4194304
327,32068,93.9492,38.2969,vmcache,32,1000000000,rndread,32,94.9924,3.27387,349,1351,20142,1,36.5135,4790,106901508,4194304
328,32590,96.8125,40.957,vmcache,32,1000000000,rndread,32,94.9833,3.28472,353,1497,21909,1,36.5122,4146,98033476,4194304
329,34260,101.434,42.4414,vmcache,32,1000000000,rndread,32,94.9794,3.29413,371,1033,23136,1,35.6207,5002,83364972,4194304
330,32799,97.5898,38.0898,vmcache,32,1000000000,rndread,32,94.9872,3.30422,356,1178,20935,1,36.8125,5336,98604740,4194304
331,31654,93.3711,36.0508,vmcache,32,1000000000,rndread,32,94.9901,3.31451,332,1443,20214,1,36.075,5424,100764348,4194304
332,33406,99.9297,39.7305,vmcache,32,1000000000,rndread,32,95.0002,3.32407,383,966,21530,1,35.7778,4964,87381392,4194304
333,34495,101.781,42.0352,vmcache,32,1000000000,rndread,32,94.993,3.33539,410,1527,22855,1,35.5116,4812,94022796,4194304
334,32835,95.5469,36.2734,vmcache,32,1000000000,rndread,32,94.9812,3.34531,338,1248,22119,1,36.7059,5214,85268800,4194304
335,32942,97.7773,36.0156,vmcache,32,1000000000,rndread,32,94.9935,3.35542,333,1167,20615,1,35.3636,5396,80958424,4194304
336,33430,99.2969,40.3633,vmcache,32,1000000000,rndread,32,94.9808,3.36513,352,1036,23224,1,35.7241,5434,79118260,4194304
337,34628,101.539,39.2695,vmcache,32,1000000000,rndread,32,94.9858,3.37477,383,1058,22338,1,36.4828,5154,110584584,4194304
338,33577,99.1562,34.6562,vmcache,32,1000000000,rndread,32,94.9935,3.38455,382,1161,21458,1,36.2812,5254,95914388,4194304
339,32253,95.9453,38.0859,vmcache,32,1000000000,rndread,32,94.9982,3.39436,379,1146,20881,1,36.9677,4818,90983852,4194304
340,33757,99.1875,34.3633,vmcache,32,1000000000,rndread,32,94.9942,3.40409,361,1093,22460,1,36.4333,4736,101470860,4194304
341,33590,100.203,37.6484,vmcache,32,1000000000,rndread,32,94.9852,3.41416,380,1207,23026,1,36.5758,5286,96443298,4194304
342,33197,97.9102,35.8477,vmcache,32,1000000000,rndread,32,95.0003,3.42457,336,1388,20303,1,36.5263,4728,92561448,4194304
343,31962,93.4102,34.7734,vmcache,32,1000000000,rndread,32,94.9958,3.4345,366,1289,20959,1,35.8056,4892,86184196,4194304
344,33086,98.7305,32.293,vmcache,32,1000000000,rndread,32,94.9909,3.44493,354,1291,22185,1,36.8857,5190,96976820,4194304
345,34740,102.305,36.9062,vmcache,32,1000000000,rndread,32,94.9841,3.45456,403,1008,23532,1,34.7586,5534,98591292,4194304
346,34132,99.7891,34.5977,vmcache,32,1000000000,rndread,32,94.9817,3.4651,415,1384,22206,1,36.4211,5146,79913232,4194304
347,31729,94.1289,32.1172,vmcache,32,1000000000,rndread,32,94.9819,3.47383,333,926,21152,1,35.6154,4898,98251454,4194304
348,32976,97.9766,31.4727,vmcache,32,1000000000,rndread,32,94.9965,3.48338,398,1195,20654,1,36.2121,5104,94225808,4194304
349,35042,103.652,35.6016,vmcache,32,1000000000,rndread,32,94.9959,3.49267,426,842,23472,1,36.6087,4552,82737444,4194304
350,33292,97.9805,33.9023,vmcache,32,1000000000,rndread,32,94.9846,3.50395,369,1616,22240,1,35.9111,5608,92941468,4194304
351,32225,94.5859,29.2969,vmcache,32,1000000000,rndread,32,94.9946,3.51364,391,1255,20126,1,36.9118,5092,88828500,4194304
352,34270,101.332,35.7461,vmcache,32,1000000000,rndread,32,94.9803,3.52216,415,640,24280,1,35.5556,5248,78756156,4194304
353,34561,101.938,31.3164,vmcache,32,1000000000,rndread,32,94.9976,3.53104,393,885,21672,1,36.875,4670,80879622,4194304
354,32605,95.7305,32.9258,vmcache,32,1000000000,rndread,32,94.9834,3.5409,391,1232,22386,1,36.2353,4018,89776716,4194304
355,31097,93.2539,28.375,vmcache,32,1000000000,rndread,32,94.9979,3.55095,350,1306,19284,1,36.2778,5126,88005324,4194304
356,34059,99.3242,28.1289,vmcache,32,1000000000,rndread,32,94.9937,3.56158,355,1388,22211,1,36.5263,4030,96121976,4194304
357,34180,101.422,31.0977,vmcache,32,1000000000,rndread,32,94.9907,3.5722,400,1396,22652,1,36.7368,4416,95884780,4194304
358,33345,97.2422,31.1328,vmcache,32,1000000000,rndread,32,94.9792,3.58196,374,1192,22589,1,36.1212,4858,79014360,4194304
359,31768,95.0469,27.7109,vmcache,32,1000000000,rndread,32,94.9812,3.59136,391,1079,21004,1,35.9667,5036,91433880,4194304
360,34239,101.012,30.5273,vmcache,32,1000000000,rndread,32,94.9942,3.60156,379,1142,21348,1,36.8387,5124,86049868,4194304
361,34316,102.547,29.3789,vmcache,32,1000000000,rndread,32,94.9913,3.61228,371,1366,22898,1,35.9474,4946,93661802,4194304
362,33622,97.2031,26.582,vmcache,32,1000000000,rndread,32,94.9868,3.62187,346,1084,22041,1,36.1333,5096,92955892,4194304
363,32231,95.8203,26,vmcache,32,1000000000,rndread,32,94.9955,3.63208,358,1336,20377,1,36.1081,4880,83842236,4194304
364,33184,97.4961,27.6562,vmcache,32,1000000000,rndread,32,94.983,3.64316,364,1569,22290,1,36.4884,4844,92748800,4194304
365,34045,100.055,28.2969,vmcache,32,1000000000,rndread,32,94.9939,3.65321,429,1302,21332,1,36.1667,4906,84826108,4194304
366,32816,97.3945,25.332,vmcache,32,1000000000,rndread,32,94.9861,3.66247,363,1013,22475,1,36.1786,4812,96838508,4194304
367,32576,95.5508,25.8906,vmcache,32,1000000000,rndread,32,94.986,3.67221,338,1164,21203,1,36.375,4248,78265452,4194304
368,33062,97.6758,26.4805,vmcache,32,1000000000,rndread,32,94.9933,3.68355,393,1668,20591,1,36.2609,5532,88003812,4194304
369,35360,103.355,26.7422,vmcache,32,1000000000,rndread,32,94.9848,3.69412,408,1275,23625,1,36.4286,5390,90378558,4194304
370,33237,98.0117,22.7617,vmcache,32,1000000000,rndread,32,94.9966,3.70477,358,1404,20527,1,36.9474,5170,106093692,4194304
371,31423,92.3594,22.957,vmcache,32,1000000000,rndread,32,94.9979,3.71463,347,1290,20224,1,36.8571,4354,101359860,4194304
372,34052,99.7344,25.6523,vmcache,32,1000000000,rndread,32,94.9912,3.72422,362,1054,22874,1,36.3448,4820,100132158,4194304
373,34678,102.762,25.7383,vmcache,32,1000000000,rndread,32,94.9848,3.7346,406,1134,23364,1,36.5806,5284,76414340,4194304
374,33482,98.5312,23.1953,vmcache,32,1000000000,rndread,32,94.9944,3.7435,409,866,21431,1,36.0833,4652,83530380,4194304
375,31625,93.3359,22.2422,vmcache,32,1000000000,rndread,32,94.9976,3.75253,360,1033,20596,1,36.8929,5162,100703830,4194304
376,32872,97.3789,23.8477,vmcache,32,1000000000,rndread,32,94.9856,3.76275,381,1291,22505,1,36.8857,5320,101091658,4194304
377,34508,100.555,23.1641,vmcache,32,1000000000,rndread,32,94.9824,3.77321,380,1372,22497,1,36.1053,4964,104379408,4194304
378,32316,94.7305,20.3438,vmcache,32,1000000000,rndread,32,94.9912,3.78332,412,1317,20126,1,35.5946,5180,97872528,4194304
379,32449,95.1367,22.332,vmcache,32,1000000000,rndread,32,94.9996,3.79248,390,1054,20576,1,36.3448,4986,92498232,4194304
380,34485,100.844,20.1797,vmcache,32,1000000000,rndread,32,94.9952,3.80289,418,1284,22689,1,36.6857,5032,88479392,4194304
381,35437,104.941,22.332,vmcache,32,1000000000,rndread,32,94.9982,3.8136,412,1280,23022,1,36.5714,5330,76687512,4194304
382,32933,95.8516,22.1289,vmcache,32,1000000000,rndread,32,94.9898,3.82275,390,982,22173,1,35.0714,4656,86549078,4194304
383,32539,95.7383,19.4102,vmcache,32,1000000000,rndread,32,94.9842,3.83234,367,1028,21757,1,35.4483,5332,94676002,4194304
384,34929,102.234,21.5117,vmcache,32,1000000000,rndread,32,94.9786,3.84211,415,1050,23365,1,36.2069,5136,90362084,4194304
385,34259,102.668,20.7773,vmcache,32,1000000000,rndread,32,94.996,3.85256,376,1250,21318,1,36.7647,4726,87805262,4194304
386,33925,98.8867,18.582,vmcache,32,1000000000,rndread,32,94.9911,3.86223,375,1107,22489,1,36.9,4502,85339480,4194304
387,31749,93.25,17.0625,vmcache,32,1000000000,rndread,32,95,3.87268,368,1445,19615,1,36.125,4906,98129766,4194304
388,32878,97.2891,19.5273,vmcache,32,1000000000,rndread,32,94.9881,3.88192,406,1055,22800,1,35.1667,5416,91783016,4194304
389,34564,101.453,19.8867,vmcache,32,1000000000,rndread,32,94.9889,3.89135,389,980,22739,1,36.2963,4844,83284700,4194304
390,33579,98.1875,16.4961,vmcache,32,1000000000,rndread,32,94.9959,3.90163,378,1369,21100,1,35.1026,5456,99091284,4194304
391,31804,94.6641,17.1016,vmcache,32,1000000000,rndread,32,95.0002,3.91164,378,1353,20516,1,37.5833,4710,91852684,4194304
392,33696,99.543,17.5234,vmcache,32,1000000000,rndread,32,94.9871,3.92108,389,1014,23418,1,37.5556,4456,102911432,4194304
393,35037,101.629,17.9297,vmcache,32,1000000000,rndread,32,94.9808,3.93178,400,1373,22957,1,37.1081,5420,94867762,4194304
394,34582,101.004,16.9766,vmcache,32,1000000000,rndread,32,94.9808,3.94287,352,1551,22133,1,36.0698,5448,89145988,4194304
395,32781,96.4453,16.082,vmcache,32,1000000000,rndread,32,94.9795,3.95067,408,641,22175,1,35.6111,5490,92927484,4194304
396,33828,100.848,14.6289,vmcache,32,1000000000,rndread,32,94.9984,3.96094,394,1136,20791,1,36.6452,5620,77989776,4194304
397,34991,102.441,15.5352,vmcache,32,1000000000,rndread,32,94.9976,3.97179,419,1437,22655,1,35.925,5278,90713596,4194304
398,33399,97.8789,15.3672,vmcache,32,1000000000,rndread,32,94.9825,3.98203,376,1244,22889,1,36.5882,4910,82491196,4194304
