vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=0] exmap:0
space: 541.872 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
439,19053,231.207,308.105,vmcache,32,3000,tpcc,1024,94.5967,94.9959,512,34010,93056,1,1133.67,11206,200427280,8388608
440,21091,257.816,220.488,vmcache,32,3000,tpcc,1024,94.6575,94.9909,548,0,66285,1,0,10276,55839906,8388608
441,21210,259.703,217.305,vmcache,32,3000,tpcc,1024,94.7187,94.9921,514,0,65767,1,0,8606,60945256,8388608
442,21347,258.496,218.578,vmcache,32,3000,tpcc,1024,94.7813,94.9924,571,0,65564,1,0,10852,57054770,8388608
443,21515,258.016,216.051,vmcache,32,3000,tpcc,1024,94.8449,94.9919,534,0,65608,1,0,10032,52832828,8388608
444,20795,254.566,210.469,vmcache,32,3000,tpcc,1024,94.9076,94.9969,567,0,63749,1,0,9076,56725894,8388608
445,21552,259.645,220.094,vmcache,32,3000,tpcc,1024,94.9711,94.994,517,0,66442,1,0,10112,66708050,8388608
446,19003,230.961,310.094,vmcache,32,3000,tpcc,1024,94.6135,94.9926,470,34664,93556,1,1118.19,9708,219920716,8388608
447,21214,260.184,217.543,vmcache,32,3000,tpcc,1024,94.6779,94.9944,560,0,65737,1,0,11124,60022730,8388608
448,21200,260.152,216.34,vmcache,32,3000,tpcc,1024,94.7404,94.9987,547,0,65338,1,0,10746,60768986,8388608
449,21512,260.074,218.914,vmcache,32,3000,tpcc,1024,94.8032,94.9998,543,0,65854,1,0,11166,53385426,8388608
450,21183,259.281,218.656,vmcache,32,3000,tpcc,1024,94.8659,94.9985,530,0,66070,1,0,10496,63458970,8388608
451,21422,259.996,218.121,vmcache,32,3000,tpcc,1024,94.9307,95.0002,538,0,65733,1,0,10746,58578436,8388608
452,21197,260.367,219.633,vmcache,32,3000,tpcc,1024,94.9946,94.9983,549,0,66426,1,0,10186,51703826,8388608
453,19101,232.293,316.613,vmcache,32,3000,tpcc,1024,94.6317,94.9909,481,35137,95367,1,1098.03,10822,190664902,8388608
454,21488,261.328,218.453,vmcache,32,3000,tpcc,1024,94.6935,94.9933,537,0,65948,1,0,11470,54052944,8388608
455,21175,259.719,220.668,vmcache,32,3000,tpcc,1024,94.757,94.992,545,0,66162,1,0,10666,58501370,8388608
456,21218,259.742,219.988,vmcache,32,3000,tpcc,1024,94.8195,94.9887,495,0,66550,1,0,10588,56785168,8388608
457,21547,263.09,219.129,vmcache,32,3000,tpcc,1024,94.8843,94.9937,536,0,65977,1,0,11200,64369416,8388608
458,21632,260.723,218.219,vmcache,32,3000,tpcc,1024,94.9487,94.9953,585,0,65898,1,0,10248,55924526,8388608
459,18796,231.684,316.57,vmcache,32,3000,tpcc,1024,94.5787,94.9903,466,35788,95468,1,1118.38,10140,198540796,8388608
460,21240,260.699,218.781,vmcache,32,3000,tpcc,1024,94.6427,94.9938,564,0,65586,1,0,11582,58761106,8388608
461,21634,262.734,220.766,vmcache,32,3000,tpcc,1024,94.707,94.9932,515,0,66855,1,0,11606,57223034,8388608
462,21644,267.047,191.559,vmcache,32,3000,tpcc,1024,94.7714,94.9991,592,0,66784,1,0,10620,48998478,8388608
463,21672,267.164,197.473,vmcache,32,3000,tpcc,1024,94.8369,94.9986,515,0,67949,1,0,9934,50816034,8388608
464,21425,265.438,201.918,vmcache,32,3000,tpcc,1024,94.9005,94.994,499,0,68237,1,0,9912,52808350,8388608
465,21700,267.695,200.43,vmcache,32,3000,tpcc,1024,94.9656,94.99,535,0,68656,1,0,10746,51421352,8388608
466,19577,238.469,287.043,vmcache,32,3000,tpcc,1024,94.5819,95.0001,494,37008,95874,1,1156.5,10642,166847214,8388608
467,21799,266.629,208.461,vmcache,32,3000,tpcc,1024,94.6463,94.992,540,0,69068,1,0,12182,54654626,8388608
468,21807,268.246,207.387,vmcache,32,3000,tpcc,1024,94.7123,94.9924,530,0,68081,1,0,10438,48083184,8388608
469,21844,266.664,207.234,vmcache,32,3000,tpcc,1024,94.7766,94.9958,574,0,67116,1,0,9968,57674142,8388608
470,21689,263.004,223.312,vmcache,32,3000,tpcc,1024,94.8416,94.9927,546,0,67304,1,0,10026,60724768,8388608
471,21568,263.152,224.07,vmcache,32,3000,tpcc,1024,94.9066,94.9961,553,0,66253,1,0,11158,54843682,8388608
472,21463,263.051,226.051,vmcache,32,3000,tpcc,1024,94.9707,94.9971,519,0,66649,1,0,9784,61966464,8388608
473,18879,231.469,324.609,vmcache,32,3000,tpcc,1024,94.5934,94.9939,487,36358,95665,1,1136.19,11018,206020240,8388608
474,21505,263.75,223.645,vmcache,32,3000,tpcc,1024,94.6591,95.0002,529,0,65935,1,0,10842,55429820,8388608
475,21323,262.629,231.773,vmcache,32,3000,tpcc,1024,94.7238,94.9917,530,0,68133,1,0,9822,60831840,8388608
476,21741,262.555,227.113,vmcache,32,3000,tpcc,1024,94.7881,94.9921,540,0,66600,1,0,10588,57947838,8388608
477,21365,261.934,222.996,vmcache,32,3000,tpcc,1024,94.8533,94.9987,592,0,65349,1,0,10040,59120430,8388608
478,21453,263.641,233.438,vmcache,32,3000,tpcc,1024,94.9183,94.9916,558,0,68134,1,0,10764,53446232,8388608
479,21599,263.027,228.168,vmcache,32,3000,tpcc,1024,94.9823,94.9929,513,0,66607,1,0,11090,56004652,8388608
480,19408,233.047,324.383,vmcache,32,3000,tpcc,1024,94.6176,94.994,509,35452,94406,1,1107.88,10886,238122560,8388608
481,21862,262.602,232.074,vmcache,32,3000,tpcc,1024,94.6832,94.9888,583,0,67517,1,0,9898,59470900,8388608
482,21989,266.469,220.703,vmcache,32,3000,tpcc,1024,94.7476,94.993,554,0,66963,1,0,10208,58812952,8388608
483,22021,267.41,219.141,vmcache,32,3000,tpcc,1024,94.8119,94.991,571,0,68218,1,0,11324,63920536,8388608
484,22067,268.629,216.078,vmcache,32,3000,tpcc,1024,94.877,94.9907,560,0,68266,1,0,10938,46487904,8388608
485,21766,268.09,216.145,vmcache,32,3000,tpcc,1024,94.9421,94.9969,501,0,67083,1,0,10186,49513690,8388608
486,20270,239.207,306.59,vmcache,32,3000,tpcc,1024,94.5476,95.0137,482,38010,95944,1,1187.81,10014,191002334,8388608
487,21358,264.746,225.672,vmcache,32,3000,tpcc,1024,94.6135,94.9923,518,0,70862,1,0,10494,182153478,8388608
488,22119,267.32,215.633,vmcache,32,3000,tpcc,1024,94.6792,94.9983,575,0,66840,1,0,10530,60338942,8388608
489,22002,268,220.531,vmcache,32,3000,tpcc,1024,94.7446,94.9982,546,0,68087,1,0,11246,61489606,8388608
490,22086,268.113,222.492,vmcache,32,3000,tpcc,1024,94.81,94.9937,601,0,68783,1,0,10398,54262180,8388608
491,22077,268.188,218.734,vmcache,32,3000,tpcc,1024,94.8755,94.9972,548,0,67521,1,0,10198,47610342,8388608
492,22443,268.965,227.652,vmcache,32,3000,tpcc,1024,94.9404,94.9919,520,0,69227,1,0,9336,54276328,8388608
493,20653,246.488,284.043,vmcache,32,3000,tpcc,1024,94.5654,95.0583,486,36519,88002,1,1141.22,10618,132242216,8388608
494,21272,261.539,254.277,vmcache,32,3000,tpcc,1024,94.6286,94.9934,570,0,77264,1,0,9064,120852192,8388608
495,22146,269.996,220.387,vmcache,32,3000,tpcc,1024,94.6929,94.9956,491,0,68257,1,0,10796,53404686,8388608
496,21958,267.293,219.281,vmcache,32,3000,tpcc,1024,94.7579,94.9994,524,0,67267,1,0,11142,52463992,8388608
497,21598,263.195,224.844,vmcache,32,3000,tpcc,1024,94.8217,94.9934,470,0,67920,1,0,10618,52103326,8388608
498,21932,266.613,215.598,vmcache,32,3000,tpcc,1024,94.8865,94.9975,554,0,67010,1,0,11550,51467396,8388608
499,21770,265.738,219.934,vmcache,32,3000,tpcc,1024,94.9509,94.9997,516,0,67149,1,0,10174,60794066,8388608
500,19144,235.277,319.07,vmcache,32,3000,tpcc,1024,94.584,94.9941,503,35676,96331,1,1150.84,10766,157383288,8388608
501,21659,265.734,216.57,vmcache,32,3000,tpcc,1024,94.6471,94.9967,566,0,67037,1,0,10230,59082440,8388608
502,21931,265.68,220.836,vmcache,32,3000,tpcc,1024,94.7115,94.9973,575,0,67330,1,0,10358,48480416,8388608
503,21697,264.648,223.711,vmcache,32,3000,tpcc,1024,94.7763,94.9922,544,0,68068,1,0,9090,57271220,8388608
504,21938,267.258,220.742,vmcache,32,3000,tpcc,1024,94.8403,94.9974,513,0,67026,1,0,9962,51010626,8388608
505,21919,266.109,222.086,vmcache,32,3000,tpcc,1024,94.9035,94.9976,525,0,67567,1,0,10024,50913760,8388608
506,21750,265.41,222.359,vmcache,32,3000,tpcc,1024,94.9681,94.9963,563,0,67593,1,0,10096,50312676,8388608
507,19311,235.918,317.586,vmcache,32,3000,tpcc,1024,94.5909,94.9963,471,36426,96356,1,1175.03,9444,188076650,8388608
508,22182,266.852,223.562,vmcache,32,3000,tpcc,1024,94.6553,94.9953,537,0,67940,1,0,9786,49378376,8388608
509,22051,266.312,221.215,vmcache,32,3000,tpcc,1024,94.7202,94.9985,566,0,67073,1,0,10550,54474466,8388608
510,22081,267.582,223.414,vmcache,32,3000,tpcc,1024,94.7845,94.9986,571,0,67926,1,0,10644,49458094,8388608
511,21798,266.934,223.562,vmcache,32,3000,tpcc,1024,94.8482,94.9992,496,0,67737,1,0,10612,51133280,8388608
512,22376,268.004,225.648,vmcache,32,3000,tpcc,1024,94.9113,94.9972,554,0,68383,1,0,10420,58307312,8388608
513,21796,268.289,226.426,vmcache,32,3000,tpcc,1024,94.9773,94.9935,548,0,68759,1,0,11396,50928816,8388608
514,19339,237.102,324.059,vmcache,32,3000,tpcc,1024,94.588,94.9911,497,37446,98052,1,1170.19,10668,205242188,8388608
515,21927,268.508,222.934,vmcache,32,3000,tpcc,1024,94.6514,94.9965,517,0,67309,1,0,10068,49254312,8388608
516,21957,267.527,227.363,vmcache,32,3000,tpcc,1024,94.7166,94.9906,580,0,68892,1,0,9790,55768778,8388608
517,22142,268.352,225.555,vmcache,32,3000,tpcc,1024,94.7813,94.9903,547,0,68212,1,0,10178,55524778,8388608
518,22207,269.125,222.52,vmcache,32,3000,tpcc,1024,94.8462,94.9985,548,0,66976,1,0,10668,52224972,8388608
519,22255,267.688,229.844,vmcache,32,3000,tpcc,1024,94.9116,94.9918,578,0,69058,1,0,10346,53159756,8388608
520,22283,268.973,228.98,vmcache,32,3000,tpcc,1024,94.9753,94.9882,575,0,68892,1,0,10734,50804716,8388608
521,19372,237.527,323.82,vmcache,32,3000,tpcc,1024,94.6097,94.9943,448,35433,94771,1,1143,10286,183033450,8388608
522,21969,265.191,237.113,vmcache,32,3000,tpcc,1024,94.6742,94.9998,548,0,66420,1,0,10712,52563920,8388608
523,21825,263.582,246.609,vmcache,32,3000,tpcc,1024,94.7386,94.989,534,0,68750,1,0,11144,58442590,8388608
524,22022,266.613,235.773,vmcache,32,3000,tpcc,1024,94.8025,94.9986,556,0,66093,1,0,10606,53753354,8388608
525,21705,264.25,241.312,vmcache,32,3000,tpcc,1024,94.8646,94.9969,528,0,67406,1,0,10980,51070662,8388608
526,21646,266.566,245.375,vmcache,32,3000,tpcc,1024,94.9291,94.9918,486,0,68601,1,0,10886,54495788,8388608
527,21711,264.27,243.867,vmcache,32,3000,tpcc,1024,94.9909,94.9959,504,0,66466,1,0,10952,54589410,8388608
528,19754,236.559,327.535,vmcache,32,3000,tpcc,1024,94.6052,94.9909,481,37211,98131,1,1162.84,11632,194873088,8388608
529,22443,269.805,226.137,vmcache,32,3000,tpcc,1024,94.6702,94.9923,533,0,68298,1,0,9352,48819690,8388608
530,22223,270.914,223.441,vmcache,32,3000,tpcc,1024,94.736,94.9998,530,0,67574,1,0,11160,52318486,8388608
531,22294,269.578,233.996,vmcache,32,3000,tpcc,1024,94.8018,94.9963,560,0,69035,1,0,10328,50237800,8388608
532,22669,271.094,226.051,vmcache,32,3000,tpcc,1024,94.8684,94.9904,553,0,69828,1,0,10390,50802568,8388608
533,21881,271.527,229.539,vmcache,32,3000,tpcc,1024,94.9334,94.996,544,0,68037,1,0,10346,51790042,8388608
534,22322,269.828,226.934,vmcache,32,3000,tpcc,1024,94.9992,94.9955,538,0,68623,1,0,10624,52257618,8388608
535,19726,240.352,330.453,vmcache,32,3000,tpcc,1024,94.598,94.9968,477,38504,99332,1,1203.25,10808,180797498,8388608
536,21972,269.402,221.875,vmcache,32,3000,tpcc,1024,94.6621,94.9965,543,0,68483,1,0,11808,44150338,8388608
537,22824,272.535,233.316,vmcache,32,3000,tpcc,1024,94.7291,94.9942,559,0,69596,1,0,10180,49275534,8388608
538,22478,272.941,230.453,vmcache,32,3000,tpcc,1024,94.7965,94.9941,573,0,69320,1,0,10836,45951548,8388608
539,22303,269.371,227.004,vmcache,32,3000,tpcc,1024,94.8599,94.9879,504,0,69483,1,0,10764,51141820,8388608
540,22424,272.652,227.602,vmcache,32,3000,tpcc,1024,94.9256,94.9911,520,0,68734,1,0,9302,50073240,8388608
541,22576,272.012,227.34,vmcache,32,3000,tpcc,1024,94.9944,94.9933,590,0,68681,1,0,10998,51012692,8388608
542,19193,233.379,320.148,vmcache,32,3000,tpcc,1024,94.5952,94.999,478,38147,96460,1,1192.09,10870,159558840,8388608
543,22332,267.637,229.238,vmcache,32,3000,tpcc,1024,94.6592,94.9925,496,0,69106,1,0,10696,44892000,8388608
544,21991,267.922,225.867,vmcache,32,3000,tpcc,1024,94.7251,94.9928,520,0,68022,1,0,11158,45094168,8388608
545,22236,268.078,225.047,vmcache,32,3000,tpcc,1024,94.7912,94.9933,561,0,67979,1,0,11266,40137062,8388608
546,21921,268.188,224.285,vmcache,32,3000,tpcc,1024,94.8566,94.9968,534,0,67542,1,0,10696,47312330,8388608
547,22144,267.805,225.926,vmcache,32,3000,tpcc,1024,94.9219,94.9976,534,0,67890,1,0,10704,48577496,8388608
548,22110,268.316,226.742,vmcache,32,3000,tpcc,1024,94.9872,94.9978,553,0,68103,1,0,11170,44661008,8388608
549,19550,236.309,326.859,vmcache,32,3000,tpcc,1024,94.5827,95.0002,443,38748,98400,1,1210.88,10280,209278850,8388608
550,22063,268.031,226.41,vmcache,32,3000,tpcc,1024,94.6475,95.0002,543,0,68072,1,0,9928,45272870,8388608
551,21993,268.895,227.574,vmcache,32,3000,tpcc,1024,94.7128,94.999,529,0,68500,1,0,10426,42168340,8388608
552,21899,269.363,229.32,vmcache,32,3000,tpcc,1024,94.778,94.9926,522,0,69510,1,0,10628,44592416,8388608
553,22397,269.594,224.02,vmcache,32,3000,tpcc,1024,94.8452,94.9982,546,0,67532,1,0,9458,45253322,8388608
554,22054,270.301,230.551,vmcache,32,3000,tpcc,1024,94.9114,94.9927,554,0,69564,1,0,9784,46836712,8388608
555,22035,268.418,225.91,vmcache,32,3000,tpcc,1024,94.9759,94.9915,581,0,68340,1,0,10508,49243188,8388608
556,19759,237.273,327.566,vmcache,32,3000,tpcc,1024,94.5677,94.9963,460,39003,98487,1,1218.84,10150,214913232,8388608
557,22043,269.871,229.203,vmcache,32,3000,tpcc,1024,94.6335,94.9941,581,0,68873,1,0,10942,43958368,8388608
558,22019,270.59,227.746,vmcache,32,3000,tpcc,1024,94.7014,94.9949,567,0,68563,1,0,10966,43944572,8388608
559,22147,271.977,230.125,vmcache,32,3000,tpcc,1024,94.7671,94.9956,516,0,68997,1,0,9360,43693234,8388608
560,22425,274.215,234.422,vmcache,32,3000,tpcc,1024,94.8345,94.9902,555,0,70540,1,0,11720,48585056,8388608
561,22386,274.219,233.156,vmcache,32,3000,tpcc,1024,94.9,94.9899,505,0,69750,1,0,9696,51859272,8388608
562,22360,272.898,241.441,vmcache,32,3000,tpcc,1024,94.9667,94.9989,538,0,67810,1,0,10510,60756252,8388608
563,19816,237.672,352.227,vmcache,32,3000,tpcc,1024,94.5817,94.9909,453,37222,98957,1,1163.19,10184,213230176,8388608
564,22092,270.938,242.793,vmcache,32,3000,tpcc,1024,94.6467,94.9938,537,0,68335,1,0,11610,54241760,8388608
565,22319,272.73,242.645,vmcache,32,3000,tpcc,1024,94.7139,94.9995,518,0,68352,1,0,10414,54980602,8388608
566,22383,270.824,247.609,vmcache,32,3000,tpcc,1024,94.7812,94.9935,551,0,69793,1,0,10650,54884838,8388608
567,22412,272.316,249.465,vmcache,32,3000,tpcc,1024,94.8489,94.9954,532,0,68857,1,0,10530,60238968,8388608
568,22576,271.785,244.285,vmcache,32,3000,tpcc,1024,94.9166,94.989,567,0,70088,1,0,11308,54327750,8388608
569,22722,271.109,244.711,vmcache,32,3000,tpcc,1024,94.9841,94.9967,536,0,67579,1,0,10460,58033656,8388608
570,20109,241.035,337.141,vmcache,32,3000,tpcc,1024,94.5964,94.9892,483,37546,100012,1,1173.31,10668,156047940,8388608
571,22685,276.488,232.977,vmcache,32,3000,tpcc,1024,94.6639,94.9921,519,0,69780,1,0,11698,50233446,8388608
572,22911,275.852,231.883,vmcache,32,3000,tpcc,1024,94.7313,94.9891,591,0,70530,1,0,10522,51348382,8388608
573,22646,277.715,227.531,vmcache,32,3000,tpcc,1024,94.7993,94.9988,522,0,68943,1,0,10098,53506900,8388608
574,22478,274.953,233.004,vmcache,32,3000,tpcc,1024,94.8673,94.9964,546,0,70238,1,0,10608,56190762,8388608
575,22716,275.445,236.488,vmcache,32,3000,tpcc,1024,94.9349,94.9965,518,0,69984,1,0,10318,52844678,8388608
576,22450,266.289,232.254,vmcache,32,3000,tpcc,1024,94.5532,95.1965,496,37512,71639,1,1210.06,10890,110502708,8388608
577,20605,255.34,329.125,vmcache,32,3000,tpcc,1024,94.6158,94.9912,490,0,99322,1,0,10420,180342444,8388608
578,23010,276.453,228.473,vmcache,32,3000,tpcc,1024,94.6835,94.9989,546,0,68930,1,0,10296,52696714,8388608
579,22439,276.914,232.453,vmcache,32,3000,tpcc,1024,94.7523,94.9997,542,0,70211,1,0,10644,50274394,8388608
580,22828,278.637,234.105,vmcache,32,3000,tpcc,1024,94.8213,94.9998,476,0,70841,1,0,10778,50526116,8388608
581,22749,278.172,235.855,vmcache,32,3000,tpcc,1024,94.8907,94.996,539,0,71310,1,0,11192,49664456,8388608
582,22940,278.855,236.27,vmcache,32,3000,tpcc,1024,94.9585,94.9928,581,0,71347,1,0,11176,60751668,8388608
583,20158,245.934,328.879,vmcache,32,3000,tpcc,1024,94.5626,94.9998,506,38313,99591,1,1197.28,10440,188718486,8388608
584,22916,277.492,235.672,vmcache,32,3000,tpcc,1024,94.6304,94.9961,528,0,71136,1,0,11446,52806778,8388608
585,22512,276.59,237.543,vmcache,32,3000,tpcc,1024,94.6977,94.9982,546,0,69911,1,0,10422,50784282,8388608
586,22768,277.656,231.707,vmcache,32,3000,tpcc,1024,94.7665,94.997,551,0,70716,1,0,11208,49004434,8388608
587,23038,280.395,233.254,vmcache,32,3000,tpcc,1024,94.834,94.9946,477,0,71712,1,0,10810,58349250,8388608
588,22678,278.297,236.848,vmcache,32,3000,tpcc,1024,94.9027,94.9907,563,0,71339,1,0,10428,51932380,8388608
589,22951,280.086,230.699,vmcache,32,3000,tpcc,1024,94.9699,94.9977,527,0,69990,1,0,9942,52054772,8388608
590,20319,244.125,337.109,vmcache,32,3000,tpcc,1024,94.5682,94.9919,491,38764,101754,1,1211.38,9696,233025632,8388608
591,23117,279.168,232.496,vmcache,32,3000,tpcc,1024,94.6381,94.999,565,0,69708,1,0,9724,47484612,8388608
592,22856,278.113,236.848,vmcache,32,3000,tpcc,1024,94.7076,94.991,576,0,71957,1,0,10042,51019360,8388608
593,23088,280.906,229.727,vmcache,32,3000,tpcc,1024,94.7767,95.0002,587,0,69788,1,0,10296,53333458,8388608
594,22958,279.496,235.109,vmcache,32,3000,tpcc,1024,94.8466,94.9997,572,0,71063,1,0,10520,50197564,8388608
595,22636,278.695,238.812,vmcache,32,3000,tpcc,1024,94.9151,94.993,530,0,71934,1,0,10816,51150086,8388608
596,22839,279.555,235.27,vmcache,32,3000,tpcc,1024,94.9838,94.9941,579,0,70806,1,0,11386,45672606,8388608
597,20129,245.008,333.164,vmcache,32,3000,tpcc,1024,94.58,94.9979,456,38875,100498,1,1214.84,11322,128064054,8388608
598,22983,280.555,234.465,vmcache,32,3000,tpcc,1024,94.6466,95.0001,532,0,70919,1,0,11392,51358412,8388608
599,23207,280.672,238.633,vmcache,32,3000,tpcc,1024,94.7143,94.9956,538,0,72082,1,0,10434,49534376,8388608
600,23015,282.176,235.824,vmcache,32,3000,tpcc,1024,94.7832,94.9994,511,0,71089,1,0,10222,51966438,8388608
601,22860,279.348,239.703,vmcache,32,3000,tpcc,1024,94.8519,94.9896,538,0,72617,1,0,11322,56964578,8388608
602,22989,280.98,234.168,vmcache,32,3000,tpcc,1024,94.9204,94.9931,551,0,70786,1,0,10312,50118580,8388608
603,22634,279.973,237.484,vmcache,32,3000,tpcc,1024,94.9897,94.9905,591,0,71518,1,0,10492,56249824,8388608
604,20423,246.914,335.43,vmcache,32,3000,tpcc,1024,94.5902,94.991,442,38508,101187,1,1203.38,9978,131151734,8388608
605,23237,282.895,234.863,vmcache,32,3000,tpcc,1024,94.6587,94.9934,550,0,71470,1,0,10810,51688502,8388608
606,23203,281.512,234.664,vmcache,32,3000,tpcc,1024,94.7281,94.9965,533,0,71026,1,0,10582,47987606,8388608
607,23137,281.461,239.102,vmcache,32,3000,tpcc,1024,94.7982,94.9926,573,0,72137,1,0,11130,45005892,8388608
608,23132,283.719,238.582,vmcache,32,3000,tpcc,1024,94.866,94.9953,544,0,71621,1,0,11476,49922946,8388608
609,22946,281.887,241.223,vmcache,32,3000,tpcc,1024,94.9337,94.9915,525,0,72288,1,0,9822,47575284,8388608
610,22110,275.02,232.395,vmcache,32,3000,tpcc,1024,94.9758,95.0011,541,2059,70284,1,1029.5,9912,81091404,8388608
611,21080,257.477,340.707,vmcache,32,3000,tpcc,1024,94.6038,95.0002,474,36457,102074,1,1215.23,10884,167828266,8388608
612,22613,277.594,255.055,vmcache,32,3000,tpcc,1024,94.6712,94.9906,549,0,72128,1,0,11040,55901316,8388608
613,22683,279.602,246.613,vmcache,32,3000,tpcc,1024,94.7399,94.9984,519,0,69737,1,0,10916,55417074,8388608
614,22517,278.125,249.867,vmcache,32,3000,tpcc,1024,94.8061,94.9985,555,0,70643,1,0,10942,54409200,8388608
615,22642,277.34,252.09,vmcache,32,3000,tpcc,1024,94.8742,94.9939,563,0,71191,1,0,10486,46558194,8388608
616,22902,279.727,250.648,vmcache,32,3000,tpcc,1024,94.942,94.9947,552,0,70933,1,0,10854,48646150,8388608
617,20277,245.359,360.422,vmcache,32,3000,tpcc,1024,94.5431,94.993,487,38567,101173,1,1205.22,11676,228842432,8388608
618,22956,280.137,250.391,vmcache,32,3000,tpcc,1024,94.6111,94.9945,512,0,70961,1,0,9916,45879044,8388608
619,23123,280.688,245.551,vmcache,32,3000,tpcc,1024,94.6794,94.9998,527,0,70437,1,0,8862,52008498,8388608
620,23259,278.527,255.848,vmcache,32,3000,tpcc,1024,94.7477,94.9902,551,0,72352,1,0,10474,50245154,8388608
621,23156,280.508,242.215,vmcache,32,3000,tpcc,1024,94.8179,94.999,509,0,69838,1,0,10408,51307520,8388608
622,23459,281.855,242.332,vmcache,32,3000,tpcc,1024,94.8872,94.9896,542,0,73185,1,0,9868,55143014,8388608
623,23234,282.395,234.398,vmcache,32,3000,tpcc,1024,94.9577,94.9941,562,0,70974,1,0,10802,49640168,8388608
624,20456,248.184,337.684,vmcache,32,3000,tpcc,1024,94.5606,94.9899,505,38382,102114,1,1199.44,10306,209811434,8388608
625,23160,283.93,234.324,vmcache,32,3000,tpcc,1024,94.6306,94.9963,567,0,71052,1,0,10448,53435534,8388608
626,23293,282.387,242.66,vmcache,32,3000,tpcc,1024,94.7006,94.9904,514,0,72757,1,0,10090,48331806,8388608
627,23515,286.586,235.031,vmcache,32,3000,tpcc,1024,94.771,94.9988,553,0,71405,1,0,10704,47751578,8388608
628,23392,281.91,242.52,vmcache,32,3000,tpcc,1024,94.8408,94.9896,576,0,73141,1,0,10850,52494132,8388608
629,23559,285.711,235.242,vmcache,32,3000,tpcc,1024,94.9119,94.9983,591,0,71084,1,0,10716,49284034,8388608
630,23239,284.809,238.383,vmcache,32,3000,tpcc,1024,94.9812,95.0002,537,0,72067,1,0,10972,53676578,8388608
631,20867,250.84,340.336,vmcache,32,3000,tpcc,1024,94.5879,94.9951,476,38130,102729,1,1191.56,10406,180136194,8388608
632,23315,284.844,238.07,vmcache,32,3000,tpcc,1024,94.6586,94.9974,566,0,71967,1,0,10234,56968158,8388608
633,23310,284.695,239.773,vmcache,32,3000,tpcc,1024,94.7288,94.9951,549,0,72707,1,0,10940,55447466,8388608
634,23745,286.082,238.199,vmcache,32,3000,tpcc,1024,94.8001,94.9977,539,0,72263,1,0,11066,51004064,8388608
635,23449,283.992,241.324,vmcache,32,3000,tpcc,1024,94.8702,94.9919,533,0,73150,1,0,10008,64265936,8388608
636,23479,285.281,237.418,vmcache,32,3000,tpcc,1024,94.9401,94.9952,538,0,71926,1,0,11474,52051972,8388608
637,20741,251.977,337.934,vmcache,32,3000,tpcc,1024,94.5431,94.9962,495,38488,102343,1,1202.75,9772,207530096,8388608
638,23226,283.492,241.992,vmcache,32,3000,tpcc,1024,94.612,94.9916,561,0,72788,1,0,11398,48729038,8388608
639,23398,287.621,235.797,vmcache,32,3000,tpcc,1024,94.684,94.9997,517,0,71756,1,0,10722,51782550,8388608
640,23522,284.676,240.945,vmcache,32,3000,tpcc,1024,94.7538,94.9969,554,0,72785,1,0,11318,50974408,8388608
641,23639,285.332,243.668,vmcache,32,3000,tpcc,1024,94.8241,94.9895,526,0,73764,1,0,10206,50797004,8388608
642,23352,287.191,240.152,vmcache,32,3000,tpcc,1024,94.8953,94.9917,531,0,72615,1,0,9448,53069230,8388608
643,23409,284.078,234.418,vmcache,32,3000,tpcc,1024,94.9656,94.9993,608,0,70839,1,0,10750,52319216,8388608
644,20358,252.07,344.441,vmcache,32,3000,tpcc,1024,94.5727,94.9908,469,38210,103700,1,1194.06,10616,208574896,8388608
645,23586,287.195,241.219,vmcache,32,3000,tpcc,1024,94.6443,94.9913,514,0,72931,1,0,10422,46406442,8388608
646,23639,288.293,240.348,vmcache,32,3000,tpcc,1024,94.7152,94.9925,575,0,73033,1,0,11552,55029668,8388608
647,23475,288.234,238.293,vmcache,32,3000,tpcc,1024,94.7857,95.0002,499,0,71991,1,0,10598,51469910,8388608
648,23589,286.328,246.66,vmcache,32,3000,tpcc,1024,94.8561,94.9906,520,0,74393,1,0,10940,50040466,8388608
649,22837,286.598,238.625,vmcache,32,3000,tpcc,1024,94.9254,94.9947,509,0,72175,1,0,11468,51753116,8388608
650,23917,289.27,241.398,vmcache,32,3000,tpcc,1024,94.9974,94.9988,528,0,72828,1,0,11394,44464602,8388608
651,21100,252.891,339.219,vmcache,32,3000,tpcc,1024,94.6192,94.9911,512,37088,102613,1,1196.39,10980,207497416,8388608
652,23496,286.984,240.504,vmcache,32,3000,tpcc,1024,94.6896,94.9931,553,0,72578,1,0,10188,48824898,8388608
653,23529,288.57,240.855,vmcache,32,3000,tpcc,1024,94.7625,94.9964,516,0,72807,1,0,9864,46836506,8388608
654,23967,287.945,247.277,vmcache,32,3000,tpcc,1024,94.8329,94.9896,535,0,74308,1,0,10144,51363926,8388608
